rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208927248144,1450954206,1,3493272513153735,208922489680,208922489680,208927248144,0,0,1708391330,0,,,你不会真以为他要玩微博吧，拿ip说事能代表啥。上次发文还可以说说，这次视频出境还说ip你是不是高中没毕业啊,,,,False,3,保密,老中配得上你们的苦难,沙特风影我爱罗,https://i0.hdslb.com/bfs/face/74c4691d50b754ba8c280814cfd54f7db2863db5.jpg
208928261952,1450954206,1,298484651,208922489680,208922489680,208928261952,0,0,1708391890,0,,,这不废话 微博一堆球星全是国内ip 你真觉得他们会玩国内社交账号[doge],[doge],,,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
208940783232,1450954206,1,1252195012,0,0,0,0,0,1708398309,0,,,煤稀,,,,False,5,保密,,蜜雪冰城地球站,https://i1.hdslb.com/bfs/face/b06dbc6cba641854367ab385e143c459ae33c603.jpg
208946980240,1450954206,1,168726943,0,0,0,1,0,1708400908,2,,,美斯现在确实是这个发型。,,,,False,6,男,生产技术,美羊羊的喜羊羊,https://i1.hdslb.com/bfs/face/7e17ad61275041523de8430516d64ade65269c2a.jpg
209050319904,1450954206,1,687124323,0,0,0,0,0,1708439605,0,,,不至于用ai生成，估计就是梅东拍的时候不认真，后期剪起来比较麻烦,,,,False,3,保密,,手套111111,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
208941535296,1450954206,1,733173,0,0,0,0,0,1708398568,3,,,你这是给他洗白找借口吗？这如果不是ai，那梅西就直接洗白了是吧？这哟西不管这视频是真是假，通篇没一句道歉，香港上不了场，转头去日本就上场的事实依旧毋庸置疑，光这点他就永远洗不白,,,,False,6,保密,,星之瞳币,https://i0.hdslb.com/bfs/face/626805affa5c3989f215acca2a8e3ee189b4e554.jpg
208924842224,1450954206,1,347415764,0,0,0,1,0,1708389756,0,,,关键他也没道歉啊，还嘴硬伤病怪网友造谣呢[doge],[doge],,,False,6,男,我长大要当二刺猿，爷爷奶奶可高兴了，给了我爱吃的大嘴巴子,我不是罗非鱼,https://i2.hdslb.com/bfs/face/bb91d9887a0051195cbefef86d8caa1e48528a86.jpg
209006576832,1450954206,1,1285710730,0,0,0,0,0,1708424728,0,,,弹幕呢？梅毒的狗都疯了,,,,False,5,保密,,我在不近又不远处0803,https://i1.hdslb.com/bfs/face/6cff010bac83d5d264f1345119732b5f031baab7.jpg
209107956688,1450954206,1,395972234,0,0,0,0,0,1708483284,0,,,不知道评论区有没有在座的小伙伴玩过《模拟人生4》这款游戏，我经常玩，最爱做的就是看我的小人和其他小人聊天，真的，梅西最近这个所谓的道歉视频（其实并没道歉）里的人物姿态、动作和做动作、表情时的速度特别像 《模拟人生4》里小人的样子，仔细观察，就能发现梅西视频里的形象所做的所有表情和动作它们的速度都一样，全都是比正常人所做出来的速度慢且柔，而且速度很平均。,,,,False,4,女,,用户286861123,https://i2.hdslb.com/bfs/face/dc977c4aa14da4d1a6a97eb47210b4a1b8de2a03.jpg
209017808832,1450954206,1,1331360331,0,0,0,1,0,1708428556,2,,,B站环境好多了，微博水军已经炸了[脱单doge]基本上只要对哟西有异议就会有人缠上来对你人身攻击[脱单doge],[脱单doge],,,False,4,保密,,Marzart,https://i0.hdslb.com/bfs/face/e346681fa166742a16cbcbb340cd614a4bba4ebf.jpg
208923135536,1450954206,1,49087825,0,0,0,0,0,1708388414,0,,,道歉，找小贝去。 我们这边啊，跟你没关系，别来沾边,,,,False,6,男,"风雨竹惜夜，叶如心。
飞雪梅别晚，花若情。",风雨竹惜夜,https://i1.hdslb.com/bfs/face/eb9f1469dfb986d3142c0603fd1454f2b787bcf4.jpg
208926270976,1450954206,1,264445004,0,0,0,0,0,1708390703,1,,,我觉得动作有点卡顿的感觉,,,,False,6,保密,小舟从此逝，江海寄余生。,活埋庵主人,https://i2.hdslb.com/bfs/face/4410e851a2c89bbd5a942e1198edc6f9a95e1ad0.jpg
208971479504,1450954206,1,37323956,0,0,0,2,2,1708410265,0,,,肩宽真的变大了，我把图截下来对照了,,,,False,6,保密,睡眠——是恢复血量的唯一方式,哥谭王伯安,https://i2.hdslb.com/bfs/face/dcfb7fa32fd5b2b69a8f2f6a9fe003aeb4c09e0b.jpg
208980552192,1450954206,1,13690286,208971479504,208971479504,208980552192,0,0,1708414323,0,,,BV1EK4y1n7ev,,,,False,6,男,,亡命连接峰哥,https://i2.hdslb.com/bfs/face/13e34c542d2a651733d7dd891e88cc134e3b1f34.jpg
208982029296,1450954206,1,37323956,208971479504,208980552192,208980552192,0,0,1708414957,0,,,回复 @亡命连接峰哥 :你去看评论里其他人的截图，居然有表情完全一致的,,亡命连接峰哥,13690286,False,6,保密,睡眠——是恢复血量的唯一方式,哥谭王伯安,https://i2.hdslb.com/bfs/face/dcfb7fa32fd5b2b69a8f2f6a9fe003aeb4c09e0b.jpg
208939704640,1450954206,1,123934532,0,0,0,0,0,1708397804,0,,,我相信待会就会有，哟西跳科目三[滑稽],[滑稽],,,False,6,男,新人加入，不喜勿喷。,嵩山之君,https://i2.hdslb.com/bfs/face/8452b3ed90c5bb86ce5714d12e656262f3434c06.jpg
209105135792,1450954206,1,15007829,0,0,0,0,0,1708481868,2,,,说个笑话，哟西不营销，没水军！,,,,False,6,女,墙建罗咋样影响我骂鼠王哟西和它的鼠子鼠孙吗？，不想接触鼠子鼠孙，怕感染鼠疫！,鼠王哟西儒奥里,https://i2.hdslb.com/bfs/face/0377186e8bafbf4b42d224c4eaf1d455cf6a83ef.jpg
208961621488,1450954206,1,386760308,0,0,0,0,0,1708406176,0,,,支持伸张正义,,,,False,5,保密,,惊云加油努力,https://i2.hdslb.com/bfs/face/13d4800686e40eb01cfa30fcf810ced283ee9fde.jpg
208939003296,1450954206,1,3493114847168983,0,0,0,0,0,1708397505,0,,,这个热搜，铠抓单残血裴擒虎,,,,False,4,男,一场网络闹剧,易溶于水的澳涐,https://i1.hdslb.com/bfs/face/884b31f9eadc343cd81a456a9ea6a04f153d4b21.jpg
208943508768,1450954206,1,327637825,0,0,0,0,0,1708399463,0,,,梅毒们挺搞笑的他们主子都不看他们一眼还捧着臭脚去舔🤣,,,,False,5,保密,,圣尊啸傲丶白虎,https://i1.hdslb.com/bfs/face/ffc0087303ff8c8727e5ef340523f5ce7c6e0ef0.jpg
208943845776,1450954206,1,283373741,0,0,0,1,0,1708399584,2,,,阿伟罗梅西，一个个都觉得中国粉丝狗都不如哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,双176肥宅（身高体重）,魔术控卫班切罗,https://i2.hdslb.com/bfs/face/82eeda057ea069e122349955927afdd01ed3d44b.jpg
208932817344,1450954206,1,516800850,0,0,0,0,0,1708394422,0,,,@Yossi10 这下看懂了,,Yossi10,510460375,False,5,男,大家好啊，我是哇袄！,埃蹬-阿扎尔,https://i0.hdslb.com/bfs/face/f291a6baba88248961130c9bd733c80264fcc4e8.jpg
208941141408,1450954206,1,338366262,0,0,0,5,5,1708398432,0,,,我很难理解这种把一个和自己毫不相关的人作为感情寄托去崇拜和追求的行为。同样我也很讨厌和我毫不相关的人仅凭我的成就就擅自给我下定义把我理想化迫使我按照他人的想法行动。,,,,False,6,男,,三玖不哭我宠你,https://i0.hdslb.com/bfs/face/d103faba48d889de88db1459c8f5b1fa29e0d34b.jpg
208952081648,1450954206,1,11299269,208941141408,208945755872,208943974496,0,0,1708402793,0,,,回复 @芹菜p :本来就理解不了这种东西，都是人，你要把你一厢情愿的感情寄托在别人身上，把他人理想化，你图啥,,芹菜p,479057656,False,5,保密,,菊花侠打小怪兽,https://i0.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
208943974496,1450954206,1,479057656,208941141408,208941141408,208943974496,0,0,1708399649,0,,,是的，所以三玖和古见是错付了吗[笑哭],[笑哭],,,False,5,保密,,芹菜p,https://i1.hdslb.com/bfs/face/095f28310e0f53e681ecf1176a0710bf4e27d5e1.jpg
208944684032,1450954206,1,11299269,208941141408,208943974496,208943974496,0,0,1708399949,0,,,回复 @芹菜p :这俩还能塌房是吧,,芹菜p,479057656,False,5,保密,,菊花侠打小怪兽,https://i0.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
208953713744,1450954206,1,9876430,0,0,0,0,0,1708403383,0,,,我记得有个website可以查到底是不是ai,,,,False,6,男,别看了，是nquan男人，我支持秋秋老师,bili_9876430,https://i1.hdslb.com/bfs/face/1cb360c99a3f712502b7a3aa0eadbbe34e5e5c10.jpg
208936715456,1450954206,1,513437617,0,0,0,0,0,1708396425,1,,,纹身呢，到最后希望你不是小丑🤡,,,,False,4,保密,,-颜er,https://i1.hdslb.com/bfs/face/8331099c6919eab668fcd2cc81e7dc605fbf3d9a.jpg
208930084784,1450954206,1,447206470,0,0,0,0,0,1708392964,1,,,up的评论区很精彩[doge],[doge],,,False,5,男,84年出生的一个普通人，平淡生活，平凡人生…,中老年路人,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
208989601328,1450954206,1,285348575,0,0,0,0,0,1708418273,1,,,尬黑=洗,,,,False,5,保密,,假面骑士士官长,https://i2.hdslb.com/bfs/face/5d613ea23cd1b1779b915c4c614cf6f8dacca45c.jpg
208944294928,1450954206,1,392235163,0,0,0,0,0,1708399847,1,,,能不能封杀了这货，看着膈应,,,,False,5,保密,,真没有称呼,https://i1.hdslb.com/bfs/face/d0d4fb4b060cb392f2b14048d3ad7b1b444d3dab.jpg
208932146240,1450954206,1,9157355,0,0,0,0,0,1708394118,1,,,魔怔了吧[笑哭],[笑哭],,,False,6,男,,___Reborn___,https://i2.hdslb.com/bfs/face/2df6a0e04e6202f5185c435523754531a4081a75.jpg
208935986160,1450954206,1,186608829,0,0,0,1,0,1708396066,2,,,up毫无逻辑，问就是异曲同工，不信可以告我哈哈哈笑死🤣。外国人签个球员的合同都会特意说明肖像权的试用，怎么可能让人随便换脸发在自己微博。况且你不会听听梅西西语说了什么吗，你既然要做一个视频，难道不该好好考究一下吗，西语和这个字幕意思一样吗？你再看看你说的换脸，你看你右面的换脸视频自然吗，你意思把纹身也换上去了,,,,False,5,男,,大脑在铲斗,https://i0.hdslb.com/bfs/face/0b7ba8cdc85dc7d2fdbc19118b5d0327f03d8ea8.jpg
208924123056,1450954206,1,19683709,0,0,0,0,0,1708389235,0,,,赛博ai道歉[doge],[doge],,,False,6,保密,,沁月之蓝,http://i1.hdslb.com/bfs/face/bfff3f8ad46d1beb17158bf9387219c8852d96ef.jpg
208930352992,1450954206,1,245645361,0,0,0,0,0,1708393149,1,,,不是道歉，没错道什么歉啊……脑子呢？[疑惑][调皮],[疑惑] [调皮],,,False,5,男,按照我的节奏慢慢来,砰砰砰在呢,https://i0.hdslb.com/bfs/face/6fc8cffde17452dd7bd2e4f2fea6d65aff17c327.jpg
208999110832,1450954206,1,14718776,0,0,0,0,0,1708422119,1,,,@wlia0  来看你爹啦,,,,False,5,男,"
",酪梨歐,https://i2.hdslb.com/bfs/face/78b46c59a8dd60bfdef75ef0bb641e7237b97c15.jpg
209007575728,1450954206,1,399133302,0,0,0,0,0,1708425097,1,,,它根本看不起糯出和中国球迷，只有糯出还在自我感动洗白，真是孝顺[滑稽][抠鼻],[抠鼻] [滑稽],,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
208930292736,1450954206,1,444640272,0,0,0,7,3,1708393102,7,,,"道歉是晚上21:00，但是12个小时前，就有热搜说预告今晚九点梅西微博道歉，视频2分20秒，然而21:00整就一大堆长评论支持，还不到一分钟就这么多长评，看都不看就原谅了？？。
蠕结晶真没脑子[喜极而泣][支持]",[喜极而泣] [支持],,,False,4,女,,骑拖拉机相亲,https://i0.hdslb.com/bfs/face/cdc5a4d3c45aacd86a2d87ce665b4ff4757b7c3e.jpg
208931641296,1450954206,1,444640272,208930292736,208931122880,208931122880,0,0,1708393823,2,,,"回复 @韩国球王朴昌罗 :这很蠕结晶
也很《不会营销》
也很《水军》
也很《急》
也很《精神老东西》[偷笑][点赞][点赞][点赞]",[偷笑] [点赞],韩国球王朴昌罗,298484651,False,4,女,,骑拖拉机相亲,https://i0.hdslb.com/bfs/face/cdc5a4d3c45aacd86a2d87ce665b4ff4757b7c3e.jpg
208938504928,1450954206,1,298484651,208930292736,208933096720,208931122880,0,0,1708397258,0,,,回复 @一条龙的日常1 :又来一个情绪输出不发表观点的,,一条龙的日常1,455401684,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
208939290976,1450954206,1,2221,208930292736,208938504928,208931122880,0,0,1708397574,0,,,回复 @韩国球王朴昌罗 :你可别说了，怎么你道个歉提前那么多时间整个预告？先不说是不是ai这个不是太懂，剪辑痕迹明显，毫无道歉的话语能洗？别说没错干嘛道歉，你说这个就没法和你交流了,,韩国球王朴昌罗,298484651,False,6,男,,星尘碎片,http://i1.hdslb.com/bfs/face/89babd02ca00db8bbbb70ea0e1071df3bd71ab97.jpg
209003424400,1450954206,1,399133302,0,0,0,0,0,1708423665,1,,,它根本看不起糯出和中国球迷，只有糯出还在自我感动洗白，真是孝顺[滑稽][抠鼻],[抠鼻] [滑稽],,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
208944410112,1450954206,1,1807507605,0,0,0,0,0,1708399798,0,,,哟西真🤮,,,,False,5,保密,,煋煋點燈,https://i0.hdslb.com/bfs/face/ae79b96bfe47a4296f8991376c6eaa55b2032cf0.jpg
208940620624,1450954206,1,368286673,0,0,0,0,0,1708398201,0,,,梅西滚蛋吧[藏狐],[藏狐],,,False,5,男,拍摄制作有趣的视频,狼会长,https://i1.hdslb.com/bfs/face/d6636c532e80fba88bb592989db1ebdf3833dd54.jpg
208938090720,1450954206,1,326327117,0,0,0,1,1,1708397019,0,,,没👀也没🧠的一群,,,,False,6,男,,doggod22,https://i2.hdslb.com/bfs/face/b3cbb00ecccead244e5659abd888909035d49c8f.jpg
208938936816,1450954206,1,93855101,208938090720,208938090720,208938936816,0,0,1708397427,0,,,为什么呢,,,,False,6,男,,xiyiaoxiaoXu,https://i2.hdslb.com/bfs/face/0d4d6ecf2e1f0d61380fa2e90675b409bc3a5190.jpg
208943116960,1450954206,1,423266,0,0,0,0,0,1708399362,0,,,梅蛆的粉尸会洗的。,,,,False,6,保密,止于唇齿，掩于岁月。,间宫爱花,https://i2.hdslb.com/bfs/face/c49d9a94633bc14dd4f90f270cc764d70ddb4acc.jpg
208927847840,1450954206,1,97349944,0,0,0,0,0,1708391673,0,,,小丑博流量了,,,,False,2,女,,相看两不厌独看敬亭山,https://i0.hdslb.com/bfs/face/member/noface.jpg
208943154096,1450954206,1,25696244,0,0,0,0,0,1708399310,0,,,哈哈哈  哈哈哈  中国的傻子太多了,,,,False,5,保密,,种草莓的男孩有人,http://i2.hdslb.com/bfs/face/03e76a5919e5fe55d82ba18e112aa4ddd7f01966.jpg
208942917376,1450954206,1,87295630,0,0,0,0,0,1708399212,0,,,果然是营销球王,,,,False,5,保密,,丑森林,https://i1.hdslb.com/bfs/face/dd83a12083005d2f7308fdc2b3bb278b8974d662.jpg
208944851024,1450954206,1,2066459161,0,0,0,0,0,1708400057,0,,,哟西这个“澄清视频”的发言，和哟西粉丝洗地的话术基本一样[OK],[OK],,,False,5,保密,杨柳青青江水平，闻郎江上踏歌声。,周度春秋,https://i1.hdslb.com/bfs/face/2f0ae01bade6fdf3aa4c092136d671f3571bcf0a.jpg
208943810448,1450954206,1,440511893,0,0,0,0,0,1708399637,0,,,拿现在还粉梅西的那些梅西粉跟狗比都是侮辱狗[OK],[OK],,,False,3,保密,,菠萝维C,https://i0.hdslb.com/bfs/face/member/noface.jpg
208934056896,1450954206,1,4739398,0,0,0,0,0,1708395101,0,,,国内水军还在洗地哟西，一看就知道AI了,,,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
208939362416,1450954206,1,1446747940,0,0,0,1,1,1708397572,0,,,我最讨厌来洗的人，事情闹大了知道了？中国人都是傻子是吧？事情闹开的时候怎么不想想呢？,,,,False,5,保密,,好哇豪,https://i1.hdslb.com/bfs/face/8164eb9e029e786c68cb166e4078ed26c245eac2.jpg
208939534400,1450954206,1,1446747940,208939362416,208939362416,208939534400,0,0,1708397687,1,,,现场视频，日本行，对香港特首反应，真有人收钱洗，查查成分,,,,False,5,保密,,好哇豪,https://i1.hdslb.com/bfs/face/8164eb9e029e786c68cb166e4078ed26c245eac2.jpg
209009030416,1450954206,1,19936226,0,0,0,0,0,1708425600,0,,,我只会粉盖棺定论的名人，明星这种产物我就呵呵了,,,,False,6,男,,我们来看这个,https://i2.hdslb.com/bfs/face/ef98664bb08293ded46773392d2e7f7657c46f18.jpg
208940506976,1450954206,1,289602439,0,0,0,0,0,1708398146,0,,,魔怔任，它道不道歉已经没用了，纯纯怕舆论才临时做了个视频，这也不是ai生成，别瞎几把带节奏,,,,False,5,保密,沉默是金,我才是熊猫大M,https://i1.hdslb.com/bfs/face/1b555f8017132bd39d3e93ef03ec6ef9058c78fe.jpg
208928474208,1450954206,1,243990672,0,0,0,0,0,1708392120,0,,,哈哈，一群狗，现在真是管这群狗都浪费大家时间[偷笑],[偷笑],,,False,5,保密,生命的意义在于最大限度地实现自己的价值。努力，奋斗。,十条烟,https://i0.hdslb.com/bfs/face/6760f3996bf29cd47dc0debdf48945a0ab19df55.jpg
208997957616,1450954206,1,517775734,0,0,0,0,0,1708421651,0,,,这个就是假的一看就是个AI呀这脸部也太僵硬了吧,,,,False,3,男,,甘蔗糖辣条小贼,http://i1.hdslb.com/bfs/face/583699cc83784fb1113b8f2abc82b8e85617bc80.jpg
208930160928,1450954206,1,1058667338,0,0,0,7,3,1708392968,1,,,首先不管这个所谓道歉还是澄清，都什么时候了才作出反应？在我这里基本没什么价值，当个宝的可以去看看脑子了。至于真实性我还是保留意见，当然很多人说是假的，我也能理解，莫名其妙的有什么必要剪辑呢？还搞什么翻译错误，座机画质。意外和巧合撞一起了是吧，所以说不管这帮运营的还是结晶都是纯NT。,,,,False,5,保密,,病态社会不自知,https://i0.hdslb.com/bfs/face/member/noface.jpg
208933088288,1450954206,1,455401684,208930160928,208930533840,208930533840,0,0,1708394600,2,,,回复 @韩国球王朴昌罗 :现在的梅西粉丝，就像是得知天皇投降，仍然不信，死守在太平洋的不知名岛屿上的鬼子，是不是来个神风突击,,韩国球王朴昌罗,298484651,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
208930533840,1450954206,1,298484651,208930160928,208930160928,208930533840,0,0,1708393240,0,,,还有人说剪辑的我是真没想到 说话会有语气词或者停顿几下 剪辑保持流畅性都不行了？哎😂😂,,,,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
208935568048,1450954206,1,1058667338,208930160928,208930533840,208930533840,0,0,1708395802,0,,,回复 @韩国球王朴昌罗 :给自己洗脑洗洗就行了，还说出来，这说法说服力太低了，我都讲了有什么必要剪，那么真认为有必要剪的也是个NT，真想争这1秒2秒不要说这么多屁话,,韩国球王朴昌罗,298484651,False,5,保密,,病态社会不自知,https://i0.hdslb.com/bfs/face/member/noface.jpg
208932875808,1450954206,1,1659151485,0,0,0,0,0,1708394517,0,,,很好，孝子们刚挖空心思企图通过所谓的合同洗白，哟西爹就站出来给了它们一巴掌，说了是不舒服，提啥合同，我能不知道合同咋样吗？我都不敢提你们还一直提，我再出来说一遍，只是身体不舒服，其他的千万别说。[偷笑],[偷笑],,,False,3,保密,,談笑鬼神惊,https://i0.hdslb.com/bfs/face/8796a25908717ec0202b03d08b94ec21be81e964.jpg
209242526256,1450954206,1,3546631817399261,0,0,0,8,4,1708533932,5,,,搞不懂你们这些人还要要求梅西做什么？，还不够有诚意吗？，好人做一件坏事，就一定要把他定义为坏人吗。。在怎么质疑，梅西永远都是球王。他永远都是足球的传奇。永远的足坛goat，这次的事件明明就是主办方的问题。不要再碰瓷梅西了。，再怎么抹黑都改变不了他的历史地位的,,,,False,2,保密,,Li球王梅西,https://i2.hdslb.com/bfs/face/0ecb1f002613969f9eecd7fc07caee425de2953b.jpg
209272709408,1450954206,1,1195567513,209242526256,209242526256,209272709408,0,0,1708566609,4,,,神特么好人，你当真是膝盖软了,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
209276384896,1450954206,1,7355122,209242526256,209242526256,209276384896,0,0,1708568513,0,,,你再好好看看胡子,,,,False,6,男,,FountainFeed,https://i1.hdslb.com/bfs/face/010675a0d0c99eb4fcfd066afb4456d2ab24f8bf.jpg
209278453264,1450954206,1,329613532,209242526256,209242526256,209278453264,0,0,1708569484,0,,,又来主办方问题？那怎么澄清视频没有说是主办方的问题而是说自己非常想上场？选择性失明是吧,,,,False,5,保密,这个up什么都想干,emm-无名,https://i1.hdslb.com/bfs/face/b159dc442022e31bc6c3559c121a279793d6dd2a.jpg
209186865008,1450954206,1,454047645,0,0,0,3,3,1708514489,1,,,看了看评论，不得不感叹全面义务教育，任重而道远啊,,,,False,5,保密,,取个名真难啊啊啊嗝,https://i0.hdslb.com/bfs/face/e319e1a8186274e10b32a2dda22125c5ffddf42a.jpg
209188579504,1450954206,1,390901082,209186865008,209186865008,209188579504,0,0,1708515019,8,,,谜语人没九族,,,,False,4,保密,,共克时艰z,https://i2.hdslb.com/bfs/face/eaa18a7e95d724bab5b0b48bec727666a1e202fc.jpg
209199169888,1450954206,1,14338837,209186865008,209190124736,209188579504,0,0,1708518630,7,,,回复 @取个名真难啊啊啊嗝 :不是，为什么光在中国发？为什么ig官号和个人号都不发？微博明明支持杜比视界为什么非要发480p的视频？还有道歉是你梅西的事，不代表去香港的球迷一定要原谅吧？,,取个名真难啊啊啊嗝,454047645,False,6,保密,这个人懒死了。,故慎为-,https://i1.hdslb.com/bfs/baselabs/b61e95f90e46894eb2233685c830aa663ae4ed92.png
209190124736,1450954206,1,454047645,209186865008,209188579504,209188579504,0,0,1708515535,0,,,回复 @共克时艰z :行那就直说，连这都信你脑子白长,,共克时艰z,390901082,False,5,保密,,取个名真难啊啊啊嗝,https://i0.hdslb.com/bfs/face/e319e1a8186274e10b32a2dda22125c5ffddf42a.jpg
209081113744,1450954206,1,86108508,0,0,0,0,0,1708454094,6,,,"梅西这个是真的，胡子消失是因为剪辑的，后面剃胡子了，然后剪辑在中间，画质糊是因为梅西太穷了，还在用老人机，至于为什么没牙齿，还不是因为激素打多了，牙齿掉光了。
所以别被误导了大家，梅西永远是球王，梅西可是7场5点，我敢说有些国家从古到今参加的世界杯都没这么多点球，梅西一届就5点，拿什么比? 还是那句话：你什么冠军?",,,,False,5,保密,我要那么努力你才觉得　我有刘德华那么强,心有猛虎ii,https://i0.hdslb.com/bfs/face/682ec9da4824808dafa3b42a605d84d022ce2b5c.jpg
209074819264,1450954206,1,2942720,0,0,0,0,0,1708449285,1,,,人吃饱了会这样的,,,,False,5,保密,既懒惰，又自以为是的人不就是自己吗,Akayi_to,https://i2.hdslb.com/bfs/face/b60c5dfdd93ba6cba108f04e879883d81567aedd.jpg
209057477600,1450954206,1,31335996,0,0,0,0,0,1708442111,1,,,右边梅西的视频你是能看见一点上门牙和一点红色的舌头，左边漆黑一片，没有牙，没有舌头,,,,False,6,保密,,安居里,http://i0.hdslb.com/bfs/face/c526a0dac05b1e88c702da1e100b28bc37648ccf.jpg
209052333696,1450954206,1,391771006,0,0,0,3,3,1708440278,0,,,实在看不出来…你要说胡子，室内是顶灯，视频又这么模糊，跟着反射肌肉抖动若隐若现很正常啊。就像对着顶灯看头皮显得头发少一个道理。,,,,False,6,男,Come to see your daddy's page.,米其林大厨汉堡,https://i1.hdslb.com/bfs/face/3e6bed5f1607d305bb9de2b06143c81d944dc236.jpg
209052583344,1450954206,1,251855047,209052333696,209052333696,209052583344,0,0,1708440372,3,,,这个胡子若隐若现，真的太离谱了，我觉得真没必要，非要科学的解释，我感觉做不到,,,,False,5,保密,来点挠参,说真的你活该,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
209055467744,1450954206,1,37642640,209052333696,209052333696,209055467744,0,0,1708441368,2,,,你看看真正道歉的视频，胡子一直有。灯光再不一样也不会消失，只会明暗变化。,,,,False,6,保密,γνῶθι σεαυτόν|探赜索隐｜不定期抽搐式更新,Zima藍,https://i2.hdslb.com/bfs/face/6f3d14e89ab8e947afea6de37a6660ddbc9d2a1f.jpg
209066406656,1450954206,1,9078954,209052333696,209052333696,209066406656,0,0,1708445349,0,,,所以为什么拍这么糊的视频，一代球王难道还用着十几年前的手机？,,,,False,6,男,只是个爱玩游戏的苦比医生,圈圈圈_12138,https://i0.hdslb.com/bfs/face/27c67e1107735388d1413bc385e39ebd909b1c66.jpg
209048955616,1450954206,1,179086240,0,0,0,9,9,1708439120,0,,,"如果这真是梅西团队发的，根本没必要用ai，视频发布肯定是梅西本人同意，他同意那就更没必要专门发个ai的还不自己录制。
梅西就是真瞧不起华人，他和迈阿密也不可能干这种事毫无好处和理由的自毁自己和公司的声誉。
这个视频我觉得挺正常的，这个互联网黑梅西的狂欢多少也挺惊人的[幻想乡的日常 第1弹_你谁]",[幻想乡的日常 第1弹_你谁],,,False,6,男,普通人，喜欢去爬,Gardeniatreed,https://i1.hdslb.com/bfs/face/21ab79dc1d4cdfc928e4d971a4ec3041e02ad4cc.jpg
209053322448,1450954206,1,1679356832,209048955616,209048955616,209053322448,0,0,1708440645,2,,,你是没见到去年梅西人迷的嚣张跋扈，只能说这是它们应得的反噬,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
209067872800,1450954206,1,276474416,209048955616,209048955616,209067872800,0,0,1708445926,2,,,粉丝群提前预判梅西微博道歉，厉害！！！,,,,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
209067784240,1450954206,1,276474416,209048955616,209048955616,209067784240,0,0,1708445901,2,,,差不多得了，理中客又来了，请问21.00记得在线的群名是谁改的，留下这种证据，他的运营团队到底真蠢还是假蠢，希望你有点数,,,,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
209041053792,1450954206,1,12670494,0,0,0,1,1,1708436375,4,,,牛逼，现在造谣诽谤连证据都不需要提供了[doge],[doge],,,False,6,保密,,xiajay0415,https://i0.hdslb.com/bfs/face/b39f278618b6126872dd35a2c48dbeb7021b0a09.jpg
209062608752,1450954206,1,277562,209041053792,209041053792,209062608752,0,0,1708443957,0,,,就是啊，用AI做视频来澄清，连个对不起都没说还好意思叫道歉视频，儒%太恶心了，到处造谣，希望儒%没家人,,,,False,6,保密,,上官喵几,https://i2.hdslb.com/bfs/face/7458952c4240a7133403a416d893a94c9aa29a4c.jpg
