rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208498272224,1050544162,1,38502815,0,0,0,5,4,1708159312,0,,,不管合同如何，尊重球迷是最基本的吧？球迷是无辜的吧？比赛结束的时候观众都在狂嘘，最后拿话筒的还是贝克汉姆，梅西是真的不露面解释，而且也是真的直接绕过港s，一点面子都没给，最后跑日本的时候才解释感觉身体有一点不舒服，医院查却也没问题，然后在日本上场了，6场比赛唯一梅西没出场就是我们这，不管怎么说，你哪怕赛后当场直接解释澄清或撒个慌说由于个人身体不适无法上场呢，梅西是真的什么都没做，连解释都是飞日本去解释，态度都已经这样了，还能有人来洗，如果是拿钱的那我没话说，如果连钱都没拿，那我也更没话说了，前者好歹有钱拿，后者则是纯因为智商不够，我作为一个正常人，知道有些事对于一些人永远说不通，只能可怜你了[微笑],[微笑],,,False,5,保密,,天行健君子以自不强息,https://i0.hdslb.com/bfs/face/member/noface.jpg
209872340272,1050544162,1,38502815,208498272224,208638785888,208498712944,0,0,1708869008,0,,,回复 @nbm2144 :不想撕破脸那就当场撒个小谎欺骗下戏迷，你和戏园子那是你和戏园子的事，戏迷总是无辜的吧？戏园子和戏迷总是两码事吧？解释都是跑到日本去解释，戏迷是直接被晾在一边的，可怜，有的人站都站不起来[吃瓜],[吃瓜],nbm2144,274567896,False,5,保密,,天行健君子以自不强息,https://i0.hdslb.com/bfs/face/member/noface.jpg
208638785888,1050544162,1,274567896,208498272224,208501671344,208498712944,0,0,1708235770,0,,,回复 @天行健君子以自不强息 :人名角没想撕破脸，是戏园子自己不要脸,,天行健君子以自不强息,38502815,False,5,保密,,nbm2144,http://i0.hdslb.com/bfs/face/member/noface.jpg
208501671344,1050544162,1,38502815,208498272224,208498712944,208498712944,0,0,1708160809,0,,,回复 @nbm2144 :你好歹是名角诶[微笑]你想撕破脸可以直说啊，戏迷又不会不理解，你不想撕破脸，撒个谎安慰下戏迷也行啊，哦，跑到日本才去解释，我不管戏园子如何，你这行为尊重支持你的戏迷了？从戏迷角度，是你这个名角不先把戏迷当人看的，戏园子和我戏迷什么事[OK]这个道理我上面已经讲的很清楚了，别洗了,[OK] [微笑],nbm2144,274567896,False,5,保密,,天行健君子以自不强息,https://i0.hdslb.com/bfs/face/member/noface.jpg
208495315552,1050544162,1,3493128078101400,0,0,0,0,0,1708158019,0,,,比赛开始之前、直播吧已经说过梅西上不了场[喜极而泣]所以我早就知道,[喜极而泣],,,False,4,保密,联系电话：13070137517。 ​​​,母仪天下010,https://i0.hdslb.com/bfs/face/56b1a20eb02f25ebe4daddb8db2e70ba22cf0b4d.jpg
208494185888,1050544162,1,3546391854975025,0,0,0,0,0,1708157477,0,,,这下粉转路了[微笑],[微笑],,,False,3,保密,,韩家军首领,https://i1.hdslb.com/bfs/face/7992a9b2593232903d37784f904f976f8b9d2b6c.jpg
208494077168,1050544162,1,322087573,0,0,0,0,0,1708157454,0,,,一直都搞不明白这是个人商业活动还是团队商业活动，球迷都是冲着梅西来的，办个人商业中国行就是了，NBA很多球星都是这样，干嘛请整个迈阿密，钱多没处花吗？,,,,False,5,保密,,第一时间的,http://i1.hdslb.com/bfs/face/0f49c00613a6eea5b858d4443d6d2f8ad6042298.jpg
208493772800,1050544162,1,18093703,0,0,0,0,0,1708157255,0,,,签了不能向球迷透露自己不上场的合同[doge],[doge],,,False,6,男,哪个小可爱又来查成分了？,雪尔尼车夫司机,https://i1.hdslb.com/bfs/face/fd7e6817387d837ccf19d7713ef7bf6495441c11.jpg
208493384576,1050544162,1,357618618,0,0,0,0,0,1708157141,0,,,无所谓了，就这样吧,,,,False,6,保密,,老练的杠精,https://i0.hdslb.com/bfs/face/40b6e086642a3201977ced204e4ecff6bbea782e.jpg
208493367824,1050544162,1,7313626,0,0,0,0,0,1708157119,0,,,其实梅西是来看陈医生的 但发现来的是邓紫棋 所以为了表达自己的不满 无声表演了一首《浮夸》,,,,False,6,男,一个喜欢游戏 整活 搞笑的广door阿叔,鳄鱼和乌昂,https://i1.hdslb.com/bfs/face/010bba2d8f9c8eab1eaa1c5a03919e37dfae726d.jpg
208492884960,1050544162,1,35738743,0,0,0,0,0,1708156900,0,,,不关注足球，不关心解释，只看结果。,,,,False,5,男,发型可以乱，整活不能断，怎么整我说的算?,奔四的单车,https://i1.hdslb.com/bfs/face/a5c4fba1c0f4910f0ab174d71fb772114539b3c4.jpg
211295505472,1050544162,1,376209854,0,0,0,0,0,1709776574,0,,,呦西！开洗！！！,,,,False,6,保密,,蘇青c,http://i2.hdslb.com/bfs/face/dd380036642e215944895d4dde0dbe99b729d6db.jpg
208499620656,1050544162,1,1590134,0,0,0,0,0,1708159897,1,,,在乎的是上不上场吗，在乎的是按不按合同办事,,,,False,6,男,,绝境摸鱼狂人玄,https://i2.hdslb.com/bfs/face/68293e83c751c523e1dc1009eb24081bbffa80b1.jpg
208518335984,1050544162,1,125450897,0,0,0,0,0,1708167320,0,,,那…罪加一等？,,,,False,5,男,prprprprprprprprprprprprprprprprprprprprprprprprprprprprprpr,屏蔽飞行模式,http://i2.hdslb.com/bfs/face/d02b122dbb9f50e2d238dc736628d30fd4eeda28.jpg
208497326768,1050544162,1,662303574,0,0,0,3,2,1708158903,1,,,既然梅西没问题站出来说啊！,,,,False,5,男,,魄之风爱之英,http://i0.hdslb.com/bfs/face/a46a5e6cb7155cb10abe4fe1f0666885e1084173.jpg
210057239536,1050544162,1,45805507,208497326768,208502047600,208502047600,0,0,1709001947,0,,,回复 @Garnacho的爸爸 :球迷啊，不奇怪,,Garnacho的爸爸,177325380,False,6,男,,右手执剑左手持花,http://i1.hdslb.com/bfs/face/055ddcf9aaa43cd90a55c79fa3a198cac0aa561a.jpg
208502047600,1050544162,1,177325380,208497326768,208497326768,208502047600,0,0,1708160960,0,,,开什么玩笑呢，他可能到现在不知道有这么回事，还在纳闷呢，好好的怎么3月中国行取消了呢？,,,,False,6,女,,Garnacho的爸爸,https://i0.hdslb.com/bfs/face/b4fa1eb8cfe3c27692be62cd3f5b20c8d7f270d4.jpg
208866116864,1050544162,1,300345336,0,0,0,0,0,1708347727,0,,,一模一样的洗地问涮到好几篇了,,,,False,4,保密,,过路人5447,https://i0.hdslb.com/bfs/face/c34567a4fb19ae44796ace5b00ba9abf4648119c.jpg
211074211728,1050544162,1,34836318,0,0,0,2,1,1709629809,0,,,无所谓，我只关心731,,,,False,6,男,哎，闭关了，等几个月放出来再接着唱。,慕斯熊仔饼,https://i0.hdslb.com/bfs/face/edaddfe113f2889d0acbd7b47c0726a2e85c4634.jpg
211146531024,1050544162,1,3546626020870655,211074211728,211074211728,211146531024,0,0,1709667838,0,,,[吃瓜]吃个瓜把这陈年旧事搬出来作甚,[吃瓜],,,False,2,保密,凡人吹，原神玩家，爱玩comd，骂我晚上手机自动下载原神,睿勾没级级,https://i2.hdslb.com/bfs/face/a678c0b65634b41450ac076815cc0565c9691c15.jpg
208539327808,1050544162,1,604964326,0,0,0,0,0,1708175173,0,,,没事，他已经死了,,,,False,5,保密,这个人不神秘，他就是懒得写。,Quinnfi,https://i0.hdslb.com/bfs/face/member/noface.jpg
211039133568,1050544162,1,12928310,0,0,0,0,0,1709610500,0,,,你随便改，我们不改就行……,,,,False,6,保密,我还能说啥？！,Pobabyboy,http://i2.hdslb.com/bfs/face/c5f60a306ab66e12d2f6f35617331e08950246ed.jpg
208850750832,1050544162,1,30732391,0,0,0,0,0,1708341997,0,,,重点是医学奇迹！,,,,False,6,男,,白丶告耂七豆,https://i1.hdslb.com/bfs/face/7543d80689dbd501cc577afb8972df36abd69bd5.jpg
208701129488,1050544162,1,1869504005,0,0,0,0,0,1708260519,0,,,政治工具人和小小年纪就因便秘样喊着：how dare you而震惊国人的瑞典环保少女没什么两样,,,,False,3,保密,万法唯识！,栽槐柳不活,https://i2.hdslb.com/bfs/face/47dfc55e6e10766296d46896fcb763ff7c0ea10c.jpg
208495200640,1050544162,1,516010977,0,0,0,0,0,1708157901,0,,,"香港合同要求至少上场45分钟，除非受伤，地精钻空子罢了。一是 只要“说”自己受伤，你签必须登场的合同，也没用，国际足联和法律都不支持。二是 就算签必须登场、否则扣费的合同。地精不登场，也只能扣部分出场费，70%费用还要给迈阿密，因迈阿密的多数球员登场了，那种地精没登场，“球队”一分出场费都不拿不到的合同，没有一个外来球队会签，因此主办方还是亏。
三是 地精拿出香港比赛当天，第三方医学报告，证明不能登场，再来叫唤。你说不能踢就不能踢呀？凭地精的激素灌多了？",,,,False,5,男,,星星看看ttrryt,https://i0.hdslb.com/bfs/face/c036bb7218bcd47c67fb4e791e197c22ee7e33fc.jpg
208871421280,1050544162,1,479202920,0,0,0,0,0,1708349626,0,,,梅西有啥大问题吗，我目前看到的内容是主办方想利用合同三边骗（一边向港府保证梅西上场获取高额补贴，一边省钱只跟那个国际球队签合同，不走程序和梅西自己团队签剩下的，一边在合同不保证梅西必须上场的情况下-主办方知道不上场，向观众宣传必上场来售卖高额票价）主办方给多少钱人办多少事呗，人家来了开头各种互动和合影，开赛后上不了场了，主办方施压上场，不给好脸色没啥问题。可以说他脾气大，拒绝领奖和发言，不顾及被主办方骗的现场四万观众感受，掉钱眼里了，没职业道德，但怎么就上升到看不起中国人了。赛后拒绝与香港特首李家超握手就是看不起中国吗，那阿根廷世界杯夺冠之后，梅西和阿根廷国家队直接拒绝了阿根廷总统的征召，回国之后各种狂欢典礼都出席了就是不去见阿根廷总统就说他看不起阿根廷人喽，那上次梅西在北京那么热情又怎么解释。本来就是主办方的大锅,,,,False,5,男,,小蔡玩游戏很菜,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208701634592,1050544162,1,282873915,0,0,0,0,0,1708260721,0,,,里奥哟西,,,,False,6,男,(●—●),努力的阿天T,https://i0.hdslb.com/bfs/face/f7b81f851ac121aa0794eca4faa7940327510f79.jpg
208518357232,1050544162,1,290740785,0,0,0,2,1,1708167342,0,,,现在舆论好像是发展到霍少爷网上发小作文，霍少爷外网微博被网民冲了不知道是不是梅粉反正就是被人冲了，霍少爷祖上又是抗战功勋，现在网络民众舆论是要打倒和喷梅粉，导致网民谈梅就要踩喷梅，不踩梅者就容易被网民当梅粉打倒和喷，其次才是打倒梅西球星了。网络民众舆论主要还是靠蛛丝马迹比如媒体删除梅西广告推测上面意思要打倒梅西和梅粉（梅西没违约官方不可能明说封杀的）。不过就国内网民这舆论环境是不适合靠名气商业变现，不适合非应用科学学术者生存（非应用科学学术变现不了产品的）。不能一直有应用科学学术突破变现产品的可能也不适合生存。就是有科学学术突破贡献又要不求名利才比较适合生存。梅西事件现在最好不要谈了，马上热度也下去。经过这次网络舆论梅西没违约的话是不会道歉的，道歉的话中国足球的市场不能来，外国足球市场也会失去，外国比较重视合同用律师打官司。不过梅西虽有瑕疵（不违约不违法情况下谁都有瑕疵让人看不爽），年龄也大了也快要退役了，即使外国足球市场能靠足球名气商业变现也没多久了，不过在世界足坛历史上应该有一笔色彩。（为什么说舆论靠推测上面意思，因为舆论没有发球迷打工几年喝粥省钱和走几小时路为看球星让底层有共情，如果舆论发这些梅西团队看到相信他会补偿这些人的车票门票，有机会还会送门票免费让他们看一场球星赛，不然梅西品德将大大不好没有同情心。舆论发的是媒体删除广告推测上面意思，很难能让底层共情产生同情心）,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208519998496,1050544162,1,290740785,208518357232,208518357232,208519998496,0,0,1708167970,0,,,为什么说舆论靠推测上面意思，因为舆论没有发球迷打工几年喝粥省钱和走几小时路为看球星让底层有共情，如果舆论发这些梅西团队看到相信他会补偿这些人的车票门票，有机会还会送门票免费让他们看一场球星赛，不然梅西品德将大大不好没有同情心。舆论发的是媒体删除广告推测上面意思，很难能让底层共情产生同情心,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208517539168,1050544162,1,290740785,0,0,0,1,1,1708167030,0,,,现在舆论好像是发展到霍少爷网上发小作文，霍少爷外网微博被网民冲了不知道是不是梅粉反正就是被人冲了，霍少爷祖上又是抗战功勋，现在网络民众舆论是要打倒和喷梅粉，导致网民谈梅就要踩喷梅，不踩梅者就容易被网民当梅粉打倒和喷，其次才是打倒梅西球星了。网络民众舆论主要还是靠蛛丝马迹比如媒体删除梅西广告推测上面意思要打倒梅西和梅粉（梅西没违约官方不可能明说封杀的）。不过就国内网民这舆论环境是不适合靠名气商业变现，不适合非应用科学学术者生存（非应用科学学术变现不了产品的）。不能一直有应用科学学术突破变现产品的可能也不适合生存。就是有科学学术突破贡献又要不求名利才比较适合生存。梅西事件现在最好不要谈了，马上热度也下去。经过这次网络舆论梅西没违约的话是不会道歉的，道歉的话中国足球的市场不能来，外国足球市场也会失去，外国比较重视合同用律师打官司。不过梅西虽有瑕疵（不违约不违法情况下谁都有瑕疵让人看不爽），年龄也大了也快要退役了，即使外国足球市场能靠足球名气商业变现也没多久了，不过在世界足坛历史上应该有一笔色彩。（为什么说舆论靠推测上面意思，因为舆论没有发球迷打工几年喝粥省钱和走几小时路为看球星让底层有共情，如果舆论发这些梅西团队看到相信他会补偿这些人的车票门票，有机会还会送门票免费让他们看一场球星赛，不然梅西品德将大大不好没有同情心。舆论发的是媒体删除广告推测上面意思，很难能让底层共情产生同情心）,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208517488848,1050544162,1,290740785,208517539168,208517539168,208517488848,0,0,1708167045,0,,,为什么说舆论靠推测上面意思，因为舆论没有发球迷打工几年喝粥省钱和走几小时路为看球星让底层有共情，如果舆论发这些梅西团队看到相信他会补偿这些人的车票门票，有机会还会送门票免费让他们看一场球星赛，不然梅西品德将大大不好没有同情心。舆论发的是媒体删除广告推测上面意思，很难能让底层共情产生同情心,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208881210096,1050544162,1,481350200,0,0,0,0,0,1708352973,0,,,这就改口啦，骨头是不有点软,,,,False,5,男,,孤影Nice,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
208691630368,1050544162,1,2101896150,0,0,0,0,0,1708257109,0,,,蠕西已经确定不上场了迈阿密还让它坐替补席装给谁看啊,,,,False,4,保密,用动漫头像的人的智商耐人寻味,KEPLERMORKLY,https://i0.hdslb.com/bfs/face/member/noface.jpg
210930126640,1050544162,1,94127981,0,0,0,0,0,1709535863,0,,,妥妥的投名状！,,,,False,6,保密,,清与清寻,http://i0.hdslb.com/bfs/face/member/noface.jpg
210915839648,1050544162,1,326965480,0,0,0,0,0,1709527756,0,,,梅结晶的救命稻草，然而大家骂的根本就不是他上不上,,,,False,6,男,彼其之子，美如玉。美如玉殊异乎公族。,死音池x,https://i1.hdslb.com/bfs/face/1f78ea9774fc876321bc2af46841e0ee3c5226e4.jpg
209277560880,1050544162,1,12187392,0,0,0,0,0,1708569078,0,,,太太太太太太太军，吃吃吃吃吃不得呀,,,,False,6,男,WHO is it,山竹醇对中山大学消防,https://i0.hdslb.com/bfs/face/91232639de83f10450721e9bd3ab2bb68f36eb5f.jpg
208688446800,1050544162,1,23469457,0,0,0,0,0,1708256004,0,,,观察者发的视频我不好说,,,,False,6,保密,哎呀，我好害怕呀哈哈哈哈,咱只玩战术,https://i1.hdslb.com/bfs/face/fc9433ba95b8fe6f5460c2eae59d3a8c56972a1b.jpg
208599037472,1050544162,1,1053270789,0,0,0,0,0,1708218711,0,,,解释=掩饰=确有其事[嗑瓜子][滑稽],[嗑瓜子] [滑稽],,,False,5,保密,,gao流行乐,https://i0.hdslb.com/bfs/face/member/noface.jpg
208515170288,1050544162,1,290740785,0,0,0,2,1,1708166166,0,,,现在舆论好像是发展到霍少爷网上发小作文，霍少爷外网微博被网民冲了不知道是不是梅粉反正就是被人冲了，霍少爷祖上又是抗战功勋，现在网络民众舆论是要打倒和喷梅粉，导致网民谈梅就要踩喷梅，不踩梅者就容易被网民当梅粉打倒和喷，其次才是打倒梅西球星了。网络民众舆论主要还是靠蛛丝马迹比如媒体删除梅西广告推测上面意思要打倒梅西和梅粉（梅西没违约官方不可能明说封杀的）。不过就国内网民这舆论环境是不适合靠名气商业变现，不适合非应用科学学术者生存（非应用科学学术变现不了产品的）。不能一直有应用科学学术突破变现产品的可能也不适合生存。就是有科学学术突破贡献又要不求名利才比较适合生存。梅西事件现在最好不要谈了，马上热度也下去。经过这次网络舆论梅西没违约的话是不会道歉的，道歉的话中国足球的市场不能来，外国足球市场也会失去，外国比较重视合同用律师打官司。不过梅西虽有瑕疵（不违约不违法情况下谁都有瑕疵让人看不爽），年龄也大了也快要退役了，即使外国足球市场能靠足球名气商业变现也没多久了，不过在世界足坛历史上应该有一笔色彩。（为什么说舆论靠推测上面意思，因为舆论没有发球迷打工几年喝粥省钱和走几小时路为看球星让底层有共情，如果舆论发这些梅西团队看到相信他会补偿这些人的车票门票，有机会还会送门票免费让他们看一场球星赛，不然梅西品德将大大不好没有同情心。舆论发的是媒体删除广告推测上面意思，很难能让底层共情产生同情心）,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208515761136,1050544162,1,290740785,208515170288,208515170288,208515761136,0,0,1708166376,0,,,为什么说舆论靠推测上面意思，因为舆论没有发球迷打工几年喝粥省钱和走几小时路为看球星让底层有共情，如果舆论发这些梅西团队看到相信他会补偿这些人的车票门票，有机会还会送门票免费让他们看一场球星赛，不然梅西品德将大大不好没有同情心。舆论发的是媒体删除广告推测上面意思，很难能让底层共情产生同情心,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
211020142544,1050544162,1,523764561,0,0,0,0,0,1709597111,0,,,哟西君[呲牙],[呲牙],,,False,5,保密,怀念毛主席怀念鲁迅，越长大越怀念,愿我如星君如钥,https://i0.hdslb.com/bfs/face/58769b42cd3ce3d84daa81558811a4dffc5fb43f.jpg
208884073808,1050544162,1,263598878,0,0,0,0,0,1708353991,0,,,吆西大佐,,,,False,4,保密,,梦夜秋风,https://i2.hdslb.com/bfs/face/cdc1fad20c2808c966f202d0c333c2f69e93a65f.jpg
208691525456,1050544162,1,2101896150,0,0,0,0,0,1708257077,0,,,15分钟有什么用捏，你给大家出机票钱飞回去？,,,,False,4,保密,用动漫头像的人的智商耐人寻味,KEPLERMORKLY,https://i0.hdslb.com/bfs/face/member/noface.jpg
208723479328,1050544162,1,224551869,0,0,0,0,0,1708268345,0,,,哟西,,,,False,5,保密,,世界球玉里奥哟西,https://i0.hdslb.com/bfs/face/85a78303d5bcb84c2c6fd95b5acfbe803b1e3e9a.jpg
211055598144,1050544162,1,2090424517,0,0,0,0,0,1709618877,0,,,主办方怎么样已经不重要了，而是对球迷的态度，怎么老是抓不住关键的点呢，劳鼠,,,,False,4,保密,,RecallYukino,https://i1.hdslb.com/bfs/face/579a338d937e17e7380f6764a86c137490903866.jpg
210206348496,1050544162,1,282611179,0,0,0,0,0,1709095444,0,,,哦,,,,False,6,保密,,双鱼亮,http://i0.hdslb.com/bfs/face/member/noface.jpg
208929134736,1050544162,1,14324281,0,0,0,0,0,1708392440,0,,,下次干脆也别拎个破箱子下飞机了，直接躺飞机上多舒服。,,,,False,6,男,✧٩(ˊωˋ*)و✧,冰冻鸭梨,https://i1.hdslb.com/bfs/face/9436abf6938c08dde7938f6bdad9be8fc2b6f437.jpg
208681201360,1050544162,1,343914594,0,0,0,0,0,1708253321,0,,,哟西,,,,False,5,保密,再见理想,与孤鶩,https://i0.hdslb.com/bfs/face/f539c1aee8f8daef9fb67e630df82ce282d10ad1.jpg
208633118544,1050544162,1,1657097751,0,0,0,0,0,1708233434,0,,,哟西的整活好看就了...[滑稽],[滑稽],,,False,4,保密,,亟亟歪歪丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
211049090128,1050544162,1,447231985,0,0,0,0,0,1709615160,0,,,开始给呦西找补了[doge],[doge],,,False,5,男,上海交通大学学术垃圾,北有鱼卡拉西瓦,https://i1.hdslb.com/bfs/face/6814ee713a9ef2b0f39f768161060fa47b6ec195.jpg
208847548512,1050544162,1,250689018,0,0,0,0,0,1708340809,0,,,主要是在东京秀翻了 这下想不爱国都难 懂？,,,,False,5,男,,噎口饭团,https://i0.hdslb.com/bfs/face/1170e8cdbf56b4df1a300c58a6c7d8bb832ca4d0.jpg
208602076544,1050544162,1,13568399,0,0,0,0,0,1708220426,0,,,呦西呦西，朕知道了哦,,,,False,6,保密,,CY-DUST,http://i2.hdslb.com/bfs/face/c87c3164b10fca6b84290fc01a56a386627fbbf0.jpg
210948307232,1050544162,1,634467768,0,0,0,0,0,1709546075,0,,,朕已阅,,,,False,3,保密,,望忧窃喜,https://i0.hdslb.com/bfs/face/8939b7cc66e741999d4996b4874ed0586b171312.jpg
208500057184,1050544162,1,74018251,0,0,0,0,0,1708160090,1,,,学新闻学的,,,,False,5,保密,,沙乡尘,http://i1.hdslb.com/bfs/face/22ef27c9eeb346330ba66c5fbb2e1ded2588f958.jpg
208692967136,1050544162,1,256402259,0,0,0,0,0,1708257599,0,,,吆西。怎么现在说这些。日本毕竟对他们更重要。他又不傻。,,,,False,4,男,得不到的从来矜贵。,脑海的白月光-Mua,https://i2.hdslb.com/bfs/face/b38e0ce43464281ae7c387046c08311ecf5002d1.jpg
209702197392,1050544162,1,3546633929230658,0,0,0,0,0,1708777254,0,,,赔钱给人家俱乐部没有？,,,,False,2,保密,,我选邓伯,https://i2.hdslb.com/bfs/face/a8af8ecc6845b191a5960684571226986458d0d9.jpg
209001367840,1050544162,1,519507953,0,0,0,0,0,1708422903,0,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,保密,,十龄卿,https://i2.hdslb.com/bfs/face/4b73f9a4a6ef269d8acd4edbb41b0c1aa874c6d8.jpg
208878282048,1050544162,1,1268434379,0,0,0,0,0,1708351982,0,,,他老板是英国人，真正做到足球无国界,,,,False,4,男,,神简叨叨,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
208727876016,1050544162,1,316047994,0,0,0,0,0,1708269889,0,,,哟西,,,,False,6,男,,小日子不干人事,https://i1.hdslb.com/bfs/face/ebf4e7040fd58b72c23c8995eedb18e9cb6c76f0.jpg
208505540624,1050544162,1,311344594,0,0,0,0,0,1708162366,1,,,学新闻学的,,,,False,6,保密,,杰克斯我们走,http://i1.hdslb.com/bfs/face/81232d905825a5de2e80b52e09e94beb75de39bc.jpg
208766795088,1050544162,1,1256560146,0,0,0,0,0,1708306095,0,,,钱没给够吧。,,,,False,5,保密,,为之奈何-_-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209627206480,1050544162,1,47300554,0,0,0,0,0,1708748030,0,,,邓紫棋的现场视频里观众可不是没有不满的样子[妙啊],[妙啊],,,False,6,男,愿世界更加美好,炸鱼意难平,https://i1.hdslb.com/bfs/face/32c3c9c7e24e0370ff91719a2e80c7c292920e1d.jpg
208484538016,1050544162,1,14350305,0,0,0,0,0,1708153097,1,,,哟西，那路或多,,,,False,6,男,,列丨克丨星丨敦,http://i0.hdslb.com/bfs/face/47480f615515c5e3bc6241477d7bb2dd8b4327d3.jpg
208484201568,1050544162,1,315387753,0,0,0,0,0,1708152865,4,,,哦？,,,,False,5,保密,芙芙胡桃，装神弄鬼,oh_hsy,https://i0.hdslb.com/bfs/face/7d45fb3d23fff32618e63d7a2d6c39dcc2ad80d7.jpg
208527065360,1050544162,1,383290135,0,0,0,0,0,1708170545,0,,,有区别么,,,,False,6,保密,,3062apple,http://i0.hdslb.com/bfs/face/member/noface.jpg
208513444128,1050544162,1,63298099,0,0,0,0,0,1708165481,0,,,哟西。我知道了，思密达,,,,False,5,女,,煮烂的米饭,https://i1.hdslb.com/bfs/face/23cff967cd26322f9994da1cfbda5ce783465b4f.jpg
208745903840,1050544162,1,62928771,0,0,0,0,0,1708278322,0,,,哟西,,,,False,5,保密,有钱千万别做好事。,摄像头又坏了,https://i0.hdslb.com/bfs/face/3e65b5d61a35a9286acee8b59249cce43f68be32.jpg
211038173984,1050544162,1,438488313,0,0,0,0,0,1709609990,0,,,重点是想掩盖731等罪行，匆匆忙忙跑日本去了,,,,False,6,保密,乔尼娜-碧羕,jc9452,https://i0.hdslb.com/bfs/face/0d143b8a54f152297ff8106abe993c9b58693cfa.jpg
208739820064,1050544162,1,416111947,0,0,0,0,0,1708274738,0,,,不会是球队做了某些工作吧,,,,False,4,男,,走在明亮的大道上,http://i1.hdslb.com/bfs/face/3e38a7670a80a3e4a2c6a118d36e99ce439d0264.jpg
208581051040,1050544162,1,172743,0,0,0,0,0,1708192810,0,,,有区别吗，耀西？,,,,False,6,保密,一笑横江挂书衫，身藏岁月心无尘。,Kilakai,http://i0.hdslb.com/bfs/face/c74bc3a5a4632c20c007cc4770975a17af971125.jpg
208486405088,1050544162,1,2749210,0,0,0,0,0,1708153916,0,,,这个事儿从春节假期后就过去了，以后再也不想听到关于呦西的任何东西，哪怕他升天了。,,,,False,6,保密,欲把西四比西子，浓妆淡抹总相宜。,溯遊從之道阻且長,https://i1.hdslb.com/bfs/face/2b9ca39b00df4f5c714627e73d1ae9ccfcba6c43.jpg
208653712240,1050544162,1,1905378735,0,0,0,0,0,1708242352,0,,,新闻学的胜利,,,,False,5,保密,经典乐谱、文物、血债、药典都在日本。,汉勿,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208575211856,1050544162,1,444936,0,0,0,0,0,1708188944,0,,,这很重要吗？,,,,False,6,男,没有代案的反对是不成熟的！,风雅直人,http://i0.hdslb.com/bfs/face/02c78a38dd75d767b62d9d06930fa8f2cc89c630.jpg
208834333280,1050544162,1,2145451530,0,0,0,0,0,1708335842,0,,,再洗一下梅西绕过颁奖那一段。。。咱得圆回来。。。我以前很粉梅老板，但梅老板这事干的真的掉人品的,,,,False,4,保密,,壶镇逗筋泉,https://i0.hdslb.com/bfs/face/365c55866d166ba19eabbf843553ba96040caf66.jpg
208652326704,1050544162,1,25989829,0,0,0,0,0,1708241715,0,,,怎么的，我还要谢谢他咯[吃瓜],[吃瓜],,,False,6,男,,Dgo小富,https://i1.hdslb.com/bfs/face/595804c9a4c0389cfd2158ea97dc8602c707d3ac.webp
208887715040,1050544162,1,34490558,0,0,0,0,0,1708355264,0,,,喂喂～铁咩，不要试着转移话题啊你这家伙，不要小看哟西君和我们之间的羁绊呀，八哥雅鹿（弹舌）！,,,,False,6,男,我愛臺灣。,神秘悬河,https://i2.hdslb.com/bfs/face/b82ce00d3c3b3c1647f7c0fa0f51147085213c8f.jpg
208566708016,1050544162,1,13804954,0,0,0,0,0,1708185129,0,,,小时候家里养过狗 狗这东西不管你怎么打骂只要给点饭吃它就会对你摇头摆尾,,,,False,6,保密,ⓘ该账号封禁中,稳健医疗300888,https://i1.hdslb.com/bfs/face/371ab3de7cbc8002c7f0898c0e5aae064f18b926.jpg
