rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210926225472,1501366317,1,357457549,210897971312,210899444976,210899444976,0,0,1709533464,4,,,回复 @乃琳爱你呦 :你先站起来吧[喜极而泣],[喜极而泣],乃琳爱你呦,448758854,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
210901472592,1501366317,1,18646638,210897971312,210899444976,210899444976,0,0,1709520161,4,,,回复 @乃琳爱你呦 :让他跪啊，关我屁事[喜极而泣],[喜极而泣],乃琳爱你呦,448758854,False,6,男,小燕子，穿花衣，年年春天来这里，我问燕子你为啥来，燕子说，你tm先管好你自己。,日舞小子_,https://i0.hdslb.com/bfs/face/517fc789248592c498e548a767668611aa5f56bf.jpg
210892978080,1501366317,1,381989682,0,0,0,8,6,1709514247,35,,,"全网骂c罗：装看不见
全网骂梅西：现在的舆论太可怕啦[星星眼]",[星星眼],,,False,6,保密,,小天使蛋蛋喵,https://i0.hdslb.com/bfs/face/7fc3a70a1498046c5083a2c9085540ebc8effdf7.jpg
210895061696,1501366317,1,2509750,210892978080,210892978080,210895061696,0,0,1709515807,8,,,双标久了都不觉得双标了[呲牙],[呲牙],,,False,6,男,,爻爻妙妙妙,http://i1.hdslb.com/bfs/face/5b1b21e7166c6fcc51416e63224045b733b5c2fe.jpg
210950498224,1501366317,1,19849215,210892978080,210892978080,210950498224,0,0,1709547002,2,,,罗做的事谁看不见,,,,False,5,保密,,chengbao70,http://i0.hdslb.com/bfs/face/member/noface.jpg
210982976944,1501366317,1,25100993,210892978080,210950498224,210950498224,0,0,1709561221,1,,,回复 @chengbao70 :经典咏流传：《C罗炮轰曼联》《梅西谈巴黎》,,chengbao70,19849215,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
210885033184,1501366317,1,435818287,0,0,0,16,14,1709504278,5,,,还搁这儿洗呢，我操[doge],[doge],,,False,5,男,额。。。。。。。,高叶集,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
210886411024,1501366317,1,94392840,210885033184,210885033184,210886411024,0,0,1709507191,14,,,笑了。哥们说话是啰嗦了点，但你听了二十分钟就总结出来这个。智商堪忧,,,,False,5,保密,,youyouyouand,https://i0.hdslb.com/bfs/face/df1eb0a9f8e5654687dd28b3137c8a6827cb9fd5.jpg
210925745200,1501366317,1,166780176,210885033184,210885033184,210925745200,0,0,1709533147,5,,,建议您啥时候挂个脑科好好看看,,,,False,6,保密,,乒乒乓乓庞盼盼,https://i0.hdslb.com/bfs/face/daba2d06e728f9827f83252b4a98bd04cba44eaf.jpg
210889163184,1501366317,1,35063822,210885033184,210885033184,210889163184,0,0,1709510869,4,,,少参加点投票，说话就不至于这么二极管,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
210884323856,1501366317,1,268014805,0,0,0,55,46,1709501517,53,,,这位Z哥车轱辘话平时肯定没少说，绕来绕去才说点干货[笑哭]其实跟网友猜的大差不差，梅西不给贝克汉姆面子，个人凌驾在俱乐部利益之上，又只认钱，性格上就是不在乎他人感受，就这些呗。霍敢在ins正面刚梅西，至少说明他法律上是不虚的，也就imei不肯承认。,[笑哭],,,False,5,女,聊天原则，蠢拒。,BoaHankokkuH,https://i1.hdslb.com/bfs/face/742828f4e795794dbf3450e442cb4e743a239f60.jpg
210899230256,1501366317,1,272719391,210884323856,210884323856,210899230256,0,0,1709518713,14,,,霍ins上啥都没说啊，他是在wb发的。而且博主说的梅西会上场明显是口头协议，你哪里得出来合同规定梅西一定会上场的？,,,,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
210888415152,1501366317,1,268014805,210884323856,210884772016,210884772016,0,0,1709509985,11,,,回复 @离歌1199 :就单独回复一下你这一条吧。您是不是混娱乐圈饭圈太久了？霍是政客，这次的经纪公司是英资背景，我相信这位Z哥说的是事情，逻辑上都通顺。你们imei去ins，微博，能把一个政客冲垮，你🧠是装太多geigei塌房的故事了么[笑哭]霍代表的是谁？在国际上这事对梅西没什么影响，但在我中国区，你梅哥就得叫哟西。,[笑哭],离歌1199,383258504,False,5,女,聊天原则，蠢拒。,BoaHankokkuH,https://i1.hdslb.com/bfs/face/742828f4e795794dbf3450e442cb4e743a239f60.jpg
210900093344,1501366317,1,268014805,210884323856,210899230256,210899230256,0,0,1709519268,12,,,回复 @年来慢慢 :我这么说吧，梅西钻了法律的空子，他可以合法的不上场。但是，这位Z哥说的好，来华的其他大牌，都没有单独签合同，但都上场了。所以，只有你梅哥成了哟西。就这么简单。我很欣慰还有这么多人脊梁骨是挺直的，懂得尊重是相互的。,,年来慢慢,272719391,False,5,女,聊天原则，蠢拒。,BoaHankokkuH,https://i1.hdslb.com/bfs/face/742828f4e795794dbf3450e442cb4e743a239f60.jpg
