rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207165264576,1700463264,1,1460033,0,0,0,12,10,1707435178,3,,,人家就是看不上我们，这种关系何必呢,,,,False,5,保密,知谓忧，不谓求！,黄倩梅子,https://i2.hdslb.com/bfs/baselabs/7db117eb1478fa9e7642e4229c5bb797f9de8d81.png
207168259888,1700463264,1,2494898,207165264576,207165812640,207165812640,0,0,1707437920,3,,,回复 @LiarEater :国家不强大，就是球员不尊重你的理由？那说你句职业道德差有问题？,,LiarEater,27705258,False,5,男,B站早期用户，喜欢二次元,源俊贤,https://i2.hdslb.com/bfs/face/a172191b04da9036f3da9fa2276278caa4231dd5.jpg
207393874608,1700463264,1,27705258,207165264576,207168259888,207165812640,0,0,1707550238,0,,,回复 @源俊贤 :政治正确面前谈什么职业道德?我只是觉得你们这些所谓的球迷，用信仰去造神就是很可笑，作为一个只看世界杯的半个旁观者来说，看梅西塌房和坤坤塌房真没什么区别。,,源俊贤,2494898,False,6,男,These violent delights have violent ends.,LiarEater,https://i0.hdslb.com/bfs/face/dd3a6587ad86e5b05ef3bb4f3512a97e7af2f655.jpg
207189835488,1700463264,1,302678559,207165264576,207165812640,207165812640,0,0,1707448682,0,,,回复 @LiarEater :反思怪又来了,,LiarEater,27705258,False,5,保密,十年瘦骨无人问，一朝变肥天下知,汤圆萝卜羊毛,https://i0.hdslb.com/bfs/face/652f819c113b4bd4e307ba1f5413cf9de7169940.jpg
207099157520,1700463264,1,3494373754931597,0,0,0,21,12,1707393829,3,,,有没有可能是因为梅西看不起中国的足球，就像王者的职业选手不会和青铜小朋友一v一一样。中国是足球的弱国，这一点我们需要反思，至少在足球上我们是远远比不上日本的。,,,,False,3,保密,,bili_62665976052,https://i0.hdslb.com/bfs/face/member/noface.jpg
207115317328,1700463264,1,485284244,207099157520,207099157520,207115317328,0,0,1707399602,6,,,这和一个国家的足球实力强弱没关系！别把两者混为一谈，马拉多纳比梅西实力更加强大，马拉多纳来了中国也么有瞧不起中国足球，骨子里的傲慢与偏见是无法找借口的！,,,,False,3,保密,,Anubis03,https://i0.hdslb.com/bfs/face/member/noface.jpg
207100635232,1700463264,1,1032862564,207099157520,207099157520,207100635232,0,0,1707394381,5,,,别天天反省来，反省去的，膝盖跪的不累吗？，最起码的尊重人家都没给,,,,False,4,保密,,酷猫2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
207100284176,1700463264,1,510554115,207099157520,207099157520,207100284176,0,0,1707394243,4,,,看不起还来?贱不贱,,,,False,5,保密,,azhongii,http://i0.hdslb.com/bfs/face/member/noface.jpg
207097373312,1700463264,1,1888347388,0,0,0,2,2,1707393203,3,,,"在中国🇨🇳：没西
在日本🇯🇵：哟西",,,,False,5,女,嘻嘻,菜是原罪玥,https://i1.hdslb.com/bfs/face/36f008adc205bf14b3239588ab337d524a3c54da.jpg
207098736624,1700463264,1,443526653,207097373312,207097373312,207098736624,0,0,1707393683,2,,,没戏[doge],[doge],,,False,5,男,,还是那个小葵花吖,https://i2.hdslb.com/bfs/face/f69887de32681a5954a5f9c046d41e7f196e1bdf.jpg
207101825424,1700463264,1,1888347388,207097373312,207098736624,207098736624,0,0,1707394792,1,,,回复 @还是那个小葵花吖 :哈哈,,还是那个小葵花吖,443526653,False,5,女,嘻嘻,菜是原罪玥,https://i1.hdslb.com/bfs/face/36f008adc205bf14b3239588ab337d524a3c54da.jpg
207097078640,1700463264,1,449040566,0,0,0,4,4,1707393120,3,,,厕所之王还差不多,,,,False,5,保密,,烤玉米1212,https://i2.hdslb.com/bfs/face/8916a79f641845fa08232850200a88d75ca88907.jpg
207102751296,1700463264,1,291863778,207097078640,207102488288,207102116128,0,0,1707395094,0,,,回复 @烤玉米1212 :想起来了想起来了，我寻思你说老马是厕所王[笑哭],[笑哭],烤玉米1212,449040566,False,5,保密,"诶嘿~
业余up，不间断不定时更新游戏视频
感谢支持，喜欢的话给点个免费的赞吧，点个关注我会更感激不尽的(✧∇✧)",幻夜忆梦,https://i0.hdslb.com/bfs/face/49e0470bdc0d3a22f424376db3cc01de7f83b40c.jpg
207102116128,1700463264,1,291863778,207097078640,207097078640,207102116128,0,0,1707394871,0,,,天哪呦西不当人别侮辱老马啊,,,,False,5,保密,"诶嘿~
业余up，不间断不定时更新游戏视频
感谢支持，喜欢的话给点个免费的赞吧，点个关注我会更感激不尽的(✧∇✧)",幻夜忆梦,https://i0.hdslb.com/bfs/face/49e0470bdc0d3a22f424376db3cc01de7f83b40c.jpg
207102285568,1700463264,1,449040566,207097078640,207102116128,207102116128,0,0,1707394942,0,,,回复 @幻夜忆梦 : ？,,幻夜忆梦,291863778,False,5,保密,,烤玉米1212,https://i2.hdslb.com/bfs/face/8916a79f641845fa08232850200a88d75ca88907.jpg
207580185520,1700463264,1,3493136315714135,0,0,0,0,0,1707652046,2,,,网上分为了保守派和激进派，激进派在疯狂输出梅西，保守派觉得激进派输出的方式太保守了。,,,,False,3,男,红色，知识，游戏区up主,加勒比魔王,https://i2.hdslb.com/bfs/face/afb8e73c36df4ac7392bcd60ac606daf03215365.jpg
207353186320,1700463264,1,198379435,0,0,0,0,0,1707532143,2,,,不要被热度给欺骗了，这是国外媒体故意诱导至731事件的热度警醒啊！,,,,False,6,男,遇上的是注定，遇不上的是宿命。何须逃避！,一世迷璃,http://i1.hdslb.com/bfs/face/f0ed1d595a4a148e8529916abade582808239654.jpg
207340385408,1700463264,1,311007683,0,0,0,0,0,1707525180,2,,,"梅西这事疑点重重，首先他去日本登场并没问题，只是正常商赛，他老队友就在神户
重点是，为何在🇭🇰第一天和第二天上半场还好好互动，下半场突然黑脸？事出反常必有妖。我并不认为是什么反华/政治站队之类的阴谋论，这在行为逻辑上解释不通。真反华/站队可以直接不来，或者全程黑脸不就好了？另外主办方都赔钱了，为啥不起诉迈阿密？霍启刚几次发文往民族大义上引导舆论，为啥也不起诉迈阿密？难道球迷的钱不重要吗？
梅西这事现在来看，就好比下馆子点了道鱼翅炒饭，结果没鱼翅，本应起诉老板，然而老板却鼓动民粹仇恨鱼翅，并建议以后店里永远不上鱼翅🧐",,,,False,6,保密,,神哿1440,https://i2.hdslb.com/bfs/face/155b0f8a56d4d45e2e68c9a49e9fb599f822d372.jpg
207243915600,1700463264,1,238922002,0,0,0,0,0,1707470609,2,,,说实在的，梅老板这一次墙倒众人推难道就没有这么多年眉粉的功劳？只要涉及到梅罗，要么你就吹，要么闭嘴，不然你就等着被爆破吧，这段时间什么拜仁粉丝巴黎曼城甚至巴萨粉丝落井下石不多？只能说啊，看个球而已，搞得跟个邪教一样。,,,,False,6,保密,,BompComet,https://i1.hdslb.com/bfs/face/d464d66d2aeddc4553dda8d314f38b535781b0d2.jpg
207231745040,1700463264,1,483856942,0,0,0,2,2,1707465585,2,,,谁能告诉我这个前因后果，前几天看见霍启刚要求梅西道歉，最近又刷到梅西配着八嘎的图，咋了谁能告诉我,,,,False,4,保密,,我的账号封了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207232345232,1700463264,1,3493074848189168,207231745040,207231745040,207232345232,0,0,1707465797,0,,,梅西大佐好,,,,False,3,保密,,小杨卷卷卷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207232447888,1700463264,1,475078836,207231745040,207231745040,207232447888,0,0,1707465874,0,,,BV1L642137A6,,,,False,5,男,祝你天天开心,巴黎基利安姆巴佩,https://i0.hdslb.com/bfs/face/e6cd37d44ad1e39412a20f04d25f41d5c61efda2.jpg
207231065344,1700463264,1,290079062,0,0,0,0,0,1707465280,2,,,梅西?梅西是谁?我只认识里奥呦西[doge],[doge],,,False,5,保密,,Y无影Y,https://i2.hdslb.com/bfs/face/ad6c9f7d305bf9d205d6f501194df1d100119b9d.jpg
207223135504,1700463264,1,17900679,0,0,0,0,0,1707461833,2,,,阿根廷人是这样的，自己的国家那个样子，还指望他能有啥格局？,,,,False,6,男,,MOD1,https://i0.hdslb.com/bfs/face/80bf8a790da261b995f485f74c6a823c6219aa48.jpg
207222875104,1700463264,1,249566967,0,0,0,1,0,1707461794,2,,,你以为球迷愤怒是因为他双标吗？不  他们愤怒的是  花了钱买了门票 没看见他踢球，至于上升到别的 他们不会理会，而让事情发酵 关注的基本都不是球迷,,,,False,5,男,唯爱与美食 不可辜负,看拳谱的厨师,https://i0.hdslb.com/bfs/face/747fd3cf365816b2c7c898869405ef8caabbd1f1.jpg
207216005584,1700463264,1,434331045,0,0,0,0,0,1707458822,2,,,"除西夜，去梅运(搬的，图也是搬的)
[妙啊]
[保佑]",[保佑] [妙啊],,,False,6,男,,Runnerin,https://i0.hdslb.com/bfs/face/cf52b818aa8a8582fc6e04a73ddeded7576860a9.jpg
207188831024,1700463264,1,488113551,0,0,0,0,0,1707448251,2,,,对我来说，或者大对数人来说，他伤害所谓的球迷有多重都和我们一点关系都没有，直白来说，我们在乎的一点就是，这西方的🐶敢踩我们当投名状，这才是大多数人恼火的事情,,,,False,5,男,有些人用罗翔老师的话来攻击我，首先拍拍自己的良心，你配吗？成绩做不了假，假的真不了！在体育竞技场中菜就是原罪！,一杯江雪,https://i0.hdslb.com/bfs/face/72252d8f97f882fb32defaccadd21cc16e946b6b.jpg
207188800544,1700463264,1,593026951,0,0,0,0,0,1707448214,2,,,孩子，没什么可遗憾的。,,,,False,4,保密,,花桔子,https://i1.hdslb.com/bfs/face/d53666f7fe5fc3758f3253bc62e2060192ad6ab0.jpg
207178813376,1700463264,1,86591787,0,0,0,1,1,1707443905,2,,,之前不是吹内向，社恐嘛[脱单doge],[脱单doge],,,False,6,女,,秋点兵丿,https://i0.hdslb.com/bfs/face/f903495379d041a4ac664eebb5960750cf0b279f.jpg
207178846688,1700463264,1,493013101,207178813376,207178813376,207178846688,0,0,1707443950,0,,,装的,,,,False,5,保密,,飛翔的自由人,https://i1.hdslb.com/bfs/face/b98aa6bd913062ca386a0ff8d1efd42ebc54373f.jpg
207178523024,1700463264,1,293671501,0,0,0,0,0,1707443789,2,,,如果是前几天，罗哥我不屑一顾，现在的我siu～～～～,,,,False,5,男,玻璃晴朗，橘子辉煌,风铃如沧海う,https://i1.hdslb.com/bfs/face/3416bb0b84e57c460c252549cd6d356872efc51f.jpg
207160619184,1700463264,1,164453339,0,0,0,6,6,1707424989,2,,,有没有可能踢球的都是从小开始培养特训的专门踢足球赚钱的，球员工资高得离谱，俱乐部是要赚钱的，就没有接受过我们所谓的素质教育或者品德教育，他们心里只有钱，本来就是最大利益集团，是大众强行把他们和公益慈善绑在一起，在球员看来，这就是在配合俱乐部做场秀，没有收入，香港那场，根本看不起香港主办方，特别是不舍的出钱的主办方，主办方其实知道根本没给梅西出场踢球的费，就露个面而已，难不成球迷不接受，翻车了，就是骗球迷的钱罢了，为了转移舆论，就甩锅球队。都是为了钱踢球啊，就跟股市一样，不会跟你讲情怀的，你以为情怀，都是资本家刻意制造出来的，为了就是球迷花钱，为了吸引更多的人花钱。,,,,False,6,男,,九四后小叔,https://i2.hdslb.com/bfs/face/93fed159742bf2fd0079707db813e9adf5471bc4.jpg
207166067040,1700463264,1,516738259,207160619184,207160619184,207166067040,0,0,1707436059,1,,,[doge]你不看看哟西桑回故乡笑得那鼻样，还在打逆风局,[doge],,,False,5,保密,,汝夫,http://i1.hdslb.com/bfs/face/6cfe706869afd406654101a18e6af4b62e8241a2.jpg
207220846656,1700463264,1,164453339,207160619184,207166067040,207166067040,0,0,1707460866,0,,,回复 @汝夫 :啥逆风局，别人压根就想没跟你打局，看你气愤动肝火，他都觉你好笑，说穿了，根本就不当回事，把球迷都是一群韭菜，还不愿意出钱的韭菜(就算球迷出钱买票，但是主办方没给出场踢球的费用，钱给了主办方，主办方没给球队，球队就认为中国球迷抠抠搜搜劣等球迷，不爆金币的),,汝夫,516738259,False,6,男,,九四后小叔,https://i2.hdslb.com/bfs/face/93fed159742bf2fd0079707db813e9adf5471bc4.jpg
207180002224,1700463264,1,51828521,207160619184,207160619184,207180002224,0,0,1707444438,0,,,也就是说梅儒心里只有钱没有粉丝对吧？那我说一句梅儒是一个唯利是图的小人没毛病吧？这种小人也能当球王？,,,,False,6,保密,面对无边无际如同白纸的明天应该去描绘什么，面对沾染现实如同黑夜的明天又能去描绘什么,-悠哉日常大王-,https://i2.hdslb.com/bfs/face/a0d617e02d48d8ac353d73b99675bcbc7e5509a8.jpg
207157288576,1700463264,1,342850755,0,0,0,0,0,1707419257,2,,,"果然侏儒狗梅西真是个大垃圾，向犹太以色列投诚。
近期美日在西太平洋军演，呦西就在中国装杯，屌都不屌梅结晶的狗。。然后梅结晶屁颠屁颠去洗白呦西的屁股。。。这帮汉奸绝了",,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
207154776224,1700463264,1,470270393,0,0,0,0,0,1707416769,2,,,八嘎！是球王这个称号配不上哟西，哟西是足球界的天皇[doge],[doge],,,False,4,保密,认错不是让你跪下，改错不是让你自杀,双卡双待圣武士k,https://i2.hdslb.com/bfs/face/3910bc31e9ec8462ed47d199786eaab5f1f15d6d.jpg
207150669264,1700463264,1,427391237,0,0,0,0,0,1707413791,2,,,谦虚大男孩连特首的手都不握，踩球迷的球衣，双手插兜目空一切，好他妈谦虚。但凡他少谦虚一点怕是要跳在特首头上拉屎，现场辱骂球迷了。,,,,False,5,保密,,御弟老哥,https://i2.hdslb.com/bfs/face/65dbda06fa4daf7dd1441f6556d039f7d34de5aa.jpg
207118730336,1700463264,1,618655907,0,0,0,0,0,1707400777,2,,,历史第一也不能掩盖他在中国从香港行的恶劣行径，注定自取灭亡。如果有人夸我踢球风格像梅西我可能还会很开心，但要是说我像梅西我就骂他全家。最后送给梅西一句话:八嘎牙路[星星眼][星星眼][星星眼],[星星眼],,,False,4,保密,,果子wine,https://i2.hdslb.com/bfs/face/59d9fd0b8fad47341f2649f197940414c3347435.jpg
207118696688,1700463264,1,538582378,0,0,0,1,1,1707400786,2,,,为啥足球运动员这么不尊重中国市场，感觉NBA球员会好很多，先不管是不是真心，毕竟没人愿意跟钱过不去吧，这样把口碑搞臭了还怎么在中国捞钱,,,,False,5,保密,,大大12306,https://i0.hdslb.com/bfs/face/member/noface.jpg
207185760400,1700463264,1,6341634,207118696688,207118696688,207185760400,0,0,1707446987,0,,,人家在国外赚的更多，都是有人在暗地里操作的,,,,False,6,男,,飘零舞,http://i0.hdslb.com/bfs/face/85298cd4a6eba5137993c7018f7aed53791ba411.jpg
207102793632,1700463264,1,167499197,0,0,0,0,0,1707395137,2,,,绝对被限流了[大哭][大哭][大哭][大哭],[大哭],,,False,5,保密,一定会在晚风里遇见你的，对吧?,千玉茗,https://i2.hdslb.com/bfs/face/3e1aae584ec59dad6b3917313e3cda35b1ff8b6e.jpg
207100906896,1700463264,1,1800549630,0,0,0,0,0,1707394435,2,,,我更搞不懂这些崇拜戏子明星球星等流氓无产者群体的人到底多幼稚？,,,,False,5,保密,小号用不完,旖旎空间,https://i0.hdslb.com/bfs/face/82e958c41a94e9ade5927f1564a47cb555c15f13.jpg
207100692320,1700463264,1,181585488,0,0,0,0,0,1707394378,2,,,好几年前就有笑话说喜欢梅西的人肯定没戏[doge],[doge],,,False,5,男,好鵺！,陆易Eddie,https://i0.hdslb.com/bfs/face/96dc6771f88ded2ff35ba0e1245402b2cb9bee9e.jpg
207095345056,1700463264,1,470216378,0,0,0,0,0,1707392517,2,,,小头一低，里奥哟西！,,,,False,5,男,根本赢不了，我听不懂,ウルトラホーク発進,https://i2.hdslb.com/bfs/face/5d542a062c719fdd3a87cfb00ca31501990d5878.jpg
207580550416,1700463264,1,3493136315714135,0,0,0,0,0,1707652227,1,,,"🇨🇳：没西
🇯🇵：有西
🇰🇷：阿西",,,,False,3,男,红色，知识，游戏区up主,加勒比魔王,https://i2.hdslb.com/bfs/face/afb8e73c36df4ac7392bcd60ac606daf03215365.jpg
207377303152,1700463264,1,3537122124368413,0,0,0,0,0,1707542331,1,,,梅西小呦西，C罗抗倭抗韩，做谁的球迷大家都明白吧[doge][doge],[doge],,,False,3,保密,,等风客栈sds,https://i1.hdslb.com/bfs/face/208a32c3d38b64c05551710d29c346cbf46eca17.jpg
207359411840,1700463264,1,3461563904165897,0,0,0,0,0,1707534878,1,,,梅西终究只是一个会包装自己的小丑罢了，时间可以解决一切问题，永远不要低估中国人民的凝聚力,,,,False,4,保密,我其实更想活着,洛柠aa,https://i2.hdslb.com/bfs/face/17d510291b848f1b8befc4c3cae50b9b2d75cb31.jpg
207314774032,1700463264,1,1114995788,0,0,0,0,0,1707497422,1,,,原来之前对我们的赞美是来舔着脸乞讨来了，嘲讽我们的勇气是欧洲爸爸给的吗,,,,False,5,保密,高中函数怎么这么恶心,世界顶端的大傻fufu,https://i2.hdslb.com/bfs/face/5a430c2046e0fd1cf424c0d79db94b0d48e33e0e.jpg
207251671424,1700463264,1,442221539,0,0,0,0,0,1707473654,1,,,梅西这次做的太绝了，球不踢，手不握，招呼不打，两手插兜，全程黑脸，这nm但凡一个环节热情一点都有理由说，现在是360度无死角的摆明了不鸟你，我不信一个这样级别的，有十足影响力的人，会想不到这样行为所带来的后果，除非他就是故意而为之,,,,False,5,保密,,OG-Brandon,https://i2.hdslb.com/bfs/face/36f9d52cac6910257526089cc7553be03fa0df65.jpg
207243497392,1700463264,1,12406735,0,0,0,0,0,1707470412,1,,,其实只要是依靠媒体出现的东西，大多数都是有资本在后面，特别是娱乐节目，比如踢足球等等。既然是资本扶持的那些所谓的明星天生就有倒向资本的倾向。,,,,False,5,保密,,我想随较,http://i1.hdslb.com/bfs/face/1738d6860fc3c1df12b94d7869bfd24e5e84d432.jpg
207240801280,1700463264,1,334496746,0,0,0,0,0,1707469304,1,,,哎，熬到凌晨看的世界杯；以前写的好多作文都引用到了呦西打生长激素在足坛取得伟大成就的事迹；王者也入了梅侏儒的皮肤。梅侏儒的人品真的崩塌，我们国人把他捧的老高，结果在人家眼里一文不值。以后遇到拥护梅侏儒的梅老鼠 就把这个视频甩他们脸上，让它们再护主子！,,,,False,5,保密,,做自己巴啦啦,https://i1.hdslb.com/bfs/face/82f5c61ca4543ffc9326c2f9a026d43cad6e58f5.jpg
207240136496,1700463264,1,1491891064,0,0,0,0,0,1707469088,1,,,激素侏儒,,,,False,3,保密,,bili_21455994571,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207239180128,1700463264,1,688468554,0,0,0,0,0,1707468709,1,,,受不了了，不知道某些所谓的体育明星既无素质，又无职业道德，他们甚至不愿意装一下，不知道为何有那么多人追捧，如果没有那么多的球迷追捧，他们也不可能像现在这样赚得盆满钵满，就一点对球迷的耐心都没有吗？,,,,False,5,保密,请杠精远离，只是一个上网冲浪的路人,颜星润夏,https://i0.hdslb.com/bfs/face/37427fc56bcd6844d47b98d87aeee4dd7f99c7a2.jpg
207237930688,1700463264,1,510638307,0,0,0,0,0,1707468150,1,,,仔细一看发现呦西面相贼眉鼠眼[嫌弃],[嫌弃],,,False,5,保密,,乘佳七,http://i0.hdslb.com/bfs/face/f247a2f309b2d13e717ea13e09eb33af8d0dc3c7.jpg
207230468016,1700463264,1,39836624,0,0,0,0,0,1707465029,1,,,真的痛心 每次点开视频媒体 总有一半人在骂梅西！ 另一半人呢？是不会用键盘还是不会说话啊？,,,,False,5,女,,憙氣生财,https://i2.hdslb.com/bfs/face/c3bb188398e4ce7ea5042daa28864223cc06a54e.jpg
207222017216,1700463264,1,325652044,0,0,0,0,0,1707461351,1,,,梅西就是不想为那啥站台很简单，粉外国人要清楚这一点，不然别粉。,,,,False,5,男,,逐日远方,https://i1.hdslb.com/bfs/face/93d6ae4b76f219d40fc465c6857055592b0bb8a4.jpg
207220578448,1700463264,1,1026506544,0,0,0,10,10,1707460727,1,,,人家看不起中国足球，这个没啥好反驳的[笑哭],[笑哭],,,False,3,保密,,荡主,https://i0.hdslb.com/bfs/face/6bef7ea54483b9b33fb7d8fcaf9dfac40cdf5f46.jpg
207594364432,1700463264,1,168271462,207220578448,207230448064,207221012592,0,0,1707657625,0,,,回复 @荡主 :哈哈哈哈哈哈你这逻辑无敌了,,荡主,1026506544,False,6,女,种瓜木的，会结果。种姻缘的，无尽期。,锁连舟,http://i1.hdslb.com/bfs/face/649954189516c781c8c61e22aa1ec1b2a218b119.jpg
207730708880,1700463264,1,1026506544,207220578448,207594364432,207221012592,0,0,1707738608,0,,,回复 @锁连舟 :我这辈子都不看足球，更不可能遇到他，我又不吃他一粒米，他又不能把我怎么样，你说他看不看得起我，跟我能有啥关系？[吃瓜],[吃瓜],锁连舟,168271462,False,3,保密,,荡主,https://i0.hdslb.com/bfs/face/6bef7ea54483b9b33fb7d8fcaf9dfac40cdf5f46.jpg
207836030224,1700463264,1,168271462,207220578448,207834468880,207221012592,0,0,1707802422,0,,,回复 @荡主 :哈哈哈哈哈真的不闲的人，受人尊重惯了，根本没有机会懂得“唾面自干”,,荡主,1026506544,False,6,女,种瓜木的，会结果。种姻缘的，无尽期。,锁连舟,http://i1.hdslb.com/bfs/face/649954189516c781c8c61e22aa1ec1b2a218b119.jpg
207218090096,1700463264,1,19834233,0,0,0,0,0,1707459689,1,,,脑残粉能刷到这视频吗,,,,False,6,男,我想抱抱大伊万,文越大表哥,https://i0.hdslb.com/bfs/face/f040cc101ff961a26321e19547f127c8b819308c.jpg
207213163424,1700463264,1,109890697,0,0,0,0,0,1707457689,1,,,好事，让那些疯狂的球迷醒醒，不醒的话我只能尊重与祝福了,,,,False,5,保密,,不吃香菜2024,https://i1.hdslb.com/bfs/face/9681849a27faa7bd3723e0cd575dcff29c310b83.jpg
207208943824,1700463264,1,1425660708,0,0,0,0,0,1707456038,1,,,前有c罗热情中国冷落韩国，后有梅西热情日本冷落中国[doge],[doge],,,False,4,男,,DJ--Phoenix,https://i0.hdslb.com/bfs/face/4630af3feb57c1d870e2f0ba618831b62cd5725f.jpg
207205216016,1700463264,1,148860772,0,0,0,0,0,1707454579,1,,,两手插兜，里奥呦西，东京下机，米西米西，智能伤病，捕鼠王朝，除西之夜，医学奇迹。[大笑],[大笑],,,False,4,保密,,小逆kkk,https://i1.hdslb.com/bfs/face/e9eaf0b9686593e101e134aaff506cd594c00718.jpg
207201012848,1700463264,1,26500420,0,0,0,1,1,1707453008,1,,,笑死之前全是夸梅西视频，现在全是黑料视频，感觉任何一个明星不管什么领域都不值得粉,,,,False,5,保密,,哲也君哦,http://i1.hdslb.com/bfs/face/325f447e7ecde0c756c501c656403f73f7fce333.jpg
207224716896,1700463264,1,299067175,207201012848,207201012848,207224716896,0,0,1707462553,0,,,梅西：老子没逼你们粉[大笑],[大笑],,,False,6,男,寄！,梁志斌许昊龙,http://i1.hdslb.com/bfs/face/193d907c10a094c6cfc5b48e38d9f66a04389fbf.jpg
207198012208,1700463264,1,1371266791,0,0,0,0,0,1707451826,1,,,还是牢大好牢大我想你了,,,,False,4,保密,我不是小黑子,JulyoRx,https://i1.hdslb.com/bfs/face/f2ca1d7128df4d7ce14fbbfb8e7ca37983a4f237.jpg
207197819680,1700463264,1,356648073,0,0,0,0,0,1707451788,1,,,"加沙永远属于巴勒斯坦人民，
马岛永远是英国领土",,,,False,6,保密,,汽水不摇不好喝,https://i0.hdslb.com/bfs/face/90e9af531e22560a362ff3076d233d828327dd92.jpg
207186105104,1700463264,1,107991420,0,0,0,0,0,1707447131,1,,,哟西哟西哟西，哟西不会道歉的哟西，他退役就可以享受生活了哟西，阿根廷的含金量也是哟西到不能再哟西了,,,,False,6,保密,励志成为优秀的评论区up主,上课睡觉下课闹,https://i0.hdslb.com/bfs/face/fd3e781e3a0038abef70f9e78393a243b8146d6c.jpg
207182775632,1700463264,1,474422889,0,0,0,0,0,1707445724,1,,,steam阿根廷看来涨价的还不够,,,,False,6,男,游戏区up，愿繁星与你一般闪耀。,皮皮鲁0v0,https://i0.hdslb.com/bfs/face/2f0cb26f6172b276e72e832563a5aac3bde6a180.jpg
207176985760,1700463264,1,481140638,0,0,0,1,1,1707443055,1,,,原来球王的称号不靠荣誉，不靠技术，要靠讨好中国球迷来获得[嗑瓜子],[嗑瓜子],,,False,5,保密,即便无法看到她，即便无法与她相会，都没有关系。只要想着那个人，就会觉得温暖。,憨憨阿宅壹,https://i2.hdslb.com/bfs/face/00301d3ec5ec6010aa4a7a2eebb3b14a907a69d0.jpg
207178685392,1700463264,1,31442949,207176985760,207176985760,207178685392,0,0,1707443880,0,,,哈哈哈哈哈，好⛵️,,,,False,6,男,黄金树依旧没影,清-昼,https://i0.hdslb.com/bfs/face/0aa033adf1202887463e3d62f55bf8d55d47119c.jpg
207176014304,1700463264,1,501237697,0,0,0,0,0,1707442547,1,,,全兴队解散过后再也没关注过足球！,,,,False,5,男,,天天下雨哟,https://i1.hdslb.com/bfs/face/6779d3281ff57a6cfc39e523dd1aa60f1cc4defa.jpg
207171801424,1700463264,1,94794384,0,0,0,0,0,1707440316,1,,,孩子们，这不好笑,,,,False,6,男,好看吗？,中华艾克有R,https://i0.hdslb.com/bfs/face/df1bbf541884ab248d3751be95f030bee3b955af.jpg
207170290368,1700463264,1,65170457,0,0,0,0,0,1707439432,1,,,中国足球也是时候该振兴了，外国球星可以追但还是要慎重[吃瓜],[吃瓜],,,False,5,男,,FERTTYBOY,http://i2.hdslb.com/bfs/face/162c4e0fde43180b21b20dab3e0913a48fc55030.jpg
207166873168,1700463264,1,30768451,0,0,0,0,0,1707436828,1,,,道歉有啥用啊，江山易改，本性难移，烂橘子就是烂橘子。,,,,False,6,男,"姑苏城外寒山寺，夜半钟声到客船。
春风又绿江南岸，明月何时照我还。",是糕洋啊,https://i1.hdslb.com/bfs/face/43795c0223e640dfff8ee09312fcaf975e13288c.jpg
207164811680,1700463264,1,14734835,0,0,0,10,9,1707434355,1,,,这里的都是指责别人 不好好增强下自己的球技。或者其他技术,,,,False,5,保密,,VenomBoss,https://i2.hdslb.com/bfs/face/2dc68ef7fdefbd81f66d1ad684e349b2bafd732f.jpg
207179865312,1700463264,1,695031786,207164811680,207164811680,207179865312,0,0,1707444404,1,,,一时间不知道是帆船还是纸张,,,,False,4,保密,,骁骑营骠骑将军,https://i0.hdslb.com/bfs/face/3e7b71f8d8590d11613b0982907930eee9b31fc3.jpg
207193005840,1700463264,1,107752839,207164811680,207164811680,207193005840,0,0,1707449930,1,,,哥们最近刷视频的话，应该知道到底是在骂梅西什么吧？还是揣着明白装糊涂,,,,False,5,保密,,南晓柒de,https://i0.hdslb.com/bfs/face/6733c30cefc415dcfff9dc981e5660fe9ea90bb1.jpg
207192888752,1700463264,1,107752839,207164811680,207164811680,207192888752,0,0,1707449880,0,,,今日首绷,,,,False,5,保密,,南晓柒de,https://i0.hdslb.com/bfs/face/6733c30cefc415dcfff9dc981e5660fe9ea90bb1.jpg
207164332976,1700463264,1,445953143,0,0,0,0,0,1707433609,1,,,这就是阿根廷的梅西，被阿根廷的政治牵着绳的狗[doge],[doge],,,False,5,男,天空是蔚蓝色,伯纳乌小球王,https://i2.hdslb.com/bfs/face/f0fb93eea4f67c7865e79b67ef7e4764651f940b.jpg
207163304848,1700463264,1,1678854634,0,0,0,0,0,1707431676,1,,,我以前发的言论骂梅西软蛋，被各种举报，说我引战，现在哪些狗腿子咋不说话了,,,,False,5,保密,,无敌qy,https://i0.hdslb.com/bfs/face/member/noface.jpg
207160504880,1700463264,1,1825439641,0,0,0,0,0,1707424746,1,,,我怎么了？你们的钱真好赚[大哭],[大哭],,,False,4,男,要中考了，交手机了勿扰,里奥哟西114,https://i1.hdslb.com/bfs/face/b91d415a65129ea4ff424a1dd137103bda13f9c0.jpg
