rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207829603600,1450577330,1,350011369,0,0,0,0,0,1707799797,1,,,公关发力了,,,,False,5,保密,,不提出问题就没有问题,https://i1.hdslb.com/bfs/face/22798d6d8b8f41ed17d3aa824f1d99b2a92887e0.jpg
207827093936,1450577330,1,14089010,0,0,0,0,0,1707798820,1,,,眉粉一直让罗粉跪下，但罗粉一直让眉粉站起来，高下立判😅,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
207814311872,1450577330,1,493414414,0,0,0,0,0,1707793480,1,,,半个地球都在打仗，我却在家过年吃饺子，是我的国家让我如此安逸，所以我不允许任何人怠慢我的祖国！国家面前无梅西,,,,False,4,保密,,可惜哇你,http://i1.hdslb.com/bfs/face/8994376ac0463630d40df2d3657c23b2e2a15424.jpg
207801435008,1450577330,1,3546621723806461,0,0,0,0,0,1707787325,1,,,阿根廷那个破产的政府有没有还清债务？,,,,False,2,保密,,和平精英加我军团,https://i0.hdslb.com/bfs/face/member/noface.jpg
207799573264,1450577330,1,1806254539,0,0,0,0,0,1707786233,1,,,为了新疆小球迷，飞2000公里，全都忘了,,,,False,3,保密,,远看喜剧,https://i1.hdslb.com/bfs/face/6fa4bb9ab947f960d04fc9de0785a3c7c6dc3989.jpg
207799171024,1450577330,1,27243329,0,0,0,0,0,1707785969,1,,,"🇨🇳：没膝
🇯🇵：呦西",,,,False,6,男,"bilibili个人认证®：
喜欢玩具的毕业于斯莱特林的UP主！
企鹅玩具交流群：315084096
商业合作wx：cycycycy0506",OFF喵,https://i2.hdslb.com/bfs/face/a47863751e67ee2382f975f7be305db51851ddf3.jpg
207794478272,1450577330,1,19306646,0,0,0,0,0,1707782214,1,,,蚌埠了，人家说个你好，一堆人凑上去捧，我们说哈喽，人家一点没啥波动。想问问有意思吗[思考],[思考],,,False,6,保密,,白淇墨荨,https://i2.hdslb.com/bfs/face/58fa81145dd585c83730adea0861dcd9d817db8b.jpg
207791512704,1450577330,1,10733882,0,0,0,0,0,1707776683,1,,,呦西,,,,False,6,男,山川异域，不共戴天,邪性oO,https://i2.hdslb.com/bfs/face/00ddd6e1d41fa736cda5edc611b522ea860a39c9.jpg
207790921424,1450577330,1,1806700940,0,0,0,0,0,1707774640,1,,,支持梅西[打call],[打call],,,False,4,保密,,账号都给我踹开线了,https://i2.hdslb.com/bfs/face/10c6093512b2c5610cbed6c76523047251e9282a.jpg
207788264208,1450577330,1,2001034,0,0,0,1,0,1707767504,1,,,梅西狂妄，哈哈哈，十年来听到的最好听的笑话，还是从一个罗结晶口中听到的[笑哭]，骡子好好做人，少来蹭梅西的热度！,[笑哭],,,False,6,男,我！突！然！感！觉！整！个！世！界！萌！萌！哒！~,松尾8蕉,https://i1.hdslb.com/bfs/face/adc1d18b2cfa5e71ac0949efeceaad1fd74c4cca.jpg
207787579056,1450577330,1,347027655,0,0,0,0,0,1707766422,1,,,上天要你灭亡必先让你哟西,,,,False,5,男,这个人很帅，什么都没有写,失忆中相聚,https://i0.hdslb.com/bfs/face/852f4c33af16a75be098eb3481ad3694adbbb163.jpg
207784493152,1450577330,1,289368106,0,0,0,0,0,1707762398,1,,,老鹰打饱嗝,,,,False,6,男,Hello world…,唐吉诃德_罗西南迪,https://i1.hdslb.com/bfs/face/44d8052cc0db7f4e51a536509b22f4a0903c1f0f.jpg
207781111056,1450577330,1,2304728,0,0,0,1,0,1707759631,1,,,还记得开锁小品里边有这么一句台词，黄宏老师说的：“汽车撞墙你知道拐了，股票涨起来你知道买了，犯错误判刑了你知道悔改了，大鼻涕流嘴里你知道甩了，晚了！你以为那是酸奶呢？”,,,,False,5,保密,我是一个激情勇敢快乐的男人,铁锅都督,http://i2.hdslb.com/bfs/face/cfe23ea57ae561a88cb609059e06f5f2c060f2b5.jpg
207779642096,1450577330,1,480780195,0,0,0,0,0,1707758506,1,,,看标题我还以为梅西拜年呢,,,,False,5,保密,,毛毛虫断头台,https://i0.hdslb.com/bfs/face/f99b65c84d56235e7dd8093f3e96942aa4651816.jpg
207778772832,1450577330,1,18170549,0,0,0,0,0,1707758046,1,,,"哪怕是梅西来中国踢球，不敬两杯酒，不懂人情世故，你也甭想上场踢一分钟球，更别提当选主力。

现在一看，嘿！还真是！",,,,False,6,女,雨后屋外息,JoyBoyyyy,https://i2.hdslb.com/bfs/face/16c47397b50dc49cade896f7c69f47c4bac5d547.jpg
207778727952,1450577330,1,382951186,0,0,0,0,0,1707757958,1,,,虽然都说新闻学魅力时刻，但是凭啥你觉得你营销号配得上新闻学魅力时刻这个词啊，社会的渣滓罢了[给心心][给心心][给心心],[给心心],,,False,6,保密,"※一个只会起标题的秉承免费拓展电脑存储空间理念的追番键盘侠专用账号
※该账号没有含金量，没有含金量，没有含金量！！！",斯肆肆思私似死,https://i1.hdslb.com/bfs/face/d96710c0b046a4fa6de9511395f1517c4033aa17.jpg
207777549424,1450577330,1,630633628,0,0,0,4,2,1707757261,1,,,有没有可能是咱们没服务好梅西，评论之前先反思下你自己[呲牙][呲牙]，况且别人都退款了，评论区还有人咬着不放是吧[喜极而泣]。,[呲牙] [喜极而泣],,,False,5,保密,你好。,芯梦丶,https://i1.hdslb.com/bfs/face/31edc09332f11836075780f828d59bfc12008522.jpg
207778045568,1450577330,1,691116850,207777549424,207777549424,207778045568,0,0,1707757575,0,,,ip很有说服力[呲牙],[呲牙],,,False,5,男,世界留给我们音乐让我们去铭记时间,新石纪_,https://i1.hdslb.com/bfs/face/91904d0ae2bb37f98562cc5d748740b3190fbabb.jpg
208153755776,1450577330,1,20055374,207777549424,207778045568,207778045568,0,0,1707975732,0,,,回复 @新石纪_ :笑死了 哟梦,,新石纪_,691116850,False,6,男,喜欢和爱 请分开～,Kris丷,https://i2.hdslb.com/bfs/face/2813730f08fb315f9c9bdf5b9e252ef89b25a146.jpg
207777134304,1450577330,1,272935339,0,0,0,0,0,1707757011,1,,,里奥呦西,,,,False,5,男,"(ᗜ ˰ ᗜ) ​：
这个人很神秘，他什么都没有喵喵喵和汪汪汪",种田文爱好者,https://i1.hdslb.com/bfs/face/a6f5a1287c3e5bbf2a2eedd9169884831d2ea404.jpg
207775055872,1450577330,1,3493268050414288,0,0,0,0,0,1707755886,1,,,梅西这货就是不通人性,,,,False,3,保密,,我是右边那颗大糕丸,https://i1.hdslb.com/bfs/face/53b34c7a3d684d4232af6cc30466526c09f011fc.jpg
207772881280,1450577330,1,660823540,0,0,0,0,0,1707754830,1,,,流水线账号[tv_呕吐],[tv_呕吐],,,False,4,保密,,御坂1520,https://i1.hdslb.com/bfs/face/274a85e272c3aad148edae6015040b12e285d78b.jpg
207770299824,1450577330,1,299468018,0,0,0,0,0,1707753761,1,,,我只是穷不是傻。,,,,False,5,保密,https://space.bilibili.com/19804019/,粪发吐强,https://i0.hdslb.com/bfs/face/member/noface.jpg
207769857568,1450577330,1,481021,0,0,0,0,0,1707753511,1,,,你真是会起标题，点踩了,,,,False,6,保密,6月10号，大凤出货(❁´◡`❁)*✲ﾟ*,雛鶴愛好き,https://i1.hdslb.com/bfs/face/a0664839f8de3ec1b9253e2e0b15bbc712764654.jpg
207769160928,1450577330,1,355703234,0,0,0,0,0,1707753230,1,,,最应该感谢日本啊，人家的祝辐水治好了他的哑巴。,,,,False,5,保密,,南门口抢匪,http://i0.hdslb.com/bfs/face/member/noface.jpg
207769082752,1450577330,1,1520120537,0,0,0,0,0,1707753229,1,,,搞不懂为什么微博还有一大群人为梅西洗地,,,,False,5,男,,壶浒,https://i2.hdslb.com/bfs/face/c35d7fe454065201ed3b91fc77cb5e1bceb80989.jpg
207766128816,1450577330,1,3866721,0,0,0,0,0,1707752026,1,,,纯纯闹痰标题,,,,False,6,女,,德艺双馨朱老师,https://i0.hdslb.com/bfs/face/f3d0f591ef738403b24c4a76b70a7ff2a3eb3b9a.jpg
207764335472,1450577330,1,1483451987,0,0,0,1,1,1707751296,1,,,中国人整阿根廷太简单了，只要喊一句“马岛主权还是英国的”它们就老实了[抠鼻],[抠鼻],,,False,5,保密,,HelloWorld_2021,http://i0.hdslb.com/bfs/face/member/noface.jpg
207778038624,1450577330,1,612083,207764335472,207764335472,207778038624,0,0,1707757562,0,,,右翼米莱没要到饭，等左翼来要饭，不给他们上桌就行[滑稽],[滑稽],,,False,6,保密,,切黄瓜的蓝皮企鹅,https://i2.hdslb.com/bfs/face/bd38026230d2873623ff236fde28a272908eb8df.gif
207764231184,1450577330,1,11124183,0,0,0,0,0,1707751284,1,,,标题🐶，👴点踩走人。,,,,False,6,男,这个人帅的一匹，什么都没有写。,爱搞事情的索拉尔,http://i0.hdslb.com/bfs/face/aa8d96fcd936408293749694754e67316527dc58.jpg
207762619408,1450577330,1,271574702,0,0,0,0,0,1707750716,1,,,梅西那一套才是真的懂得包装和推广的，只不过这次漏馅了，反而C罗才是最真实的,,,,False,6,男,叫我东来或者何工，热爱技术，热爱的思考,何工-,https://i2.hdslb.com/bfs/face/92a479d9a951f023d07b8bef3aa130291422a5a3.jpg
207759749040,1450577330,1,106472086,0,0,0,0,0,1707749642,1,,,我还是喜欢他之前那个桀骜不驯的样子[妙啊],[妙啊],,,False,5,保密,,大杆子5537,http://i1.hdslb.com/bfs/face/4e0a5a47cebf531e02eb5bca71ec2b48f47346dd.jpg
207751039792,1450577330,1,1632548511,0,0,0,0,0,1707746476,1,,,糟糕，被发现了[大哭],[大哭],,,False,4,保密,,樱花梅一郎,https://i0.hdslb.com/bfs/face/0f18ab7b3c61b9fcbc3398bb53d2a114922decf3.jpg
207749884608,1450577330,1,666573,0,0,0,0,0,1707746014,1,,,梅西再塌，也没必要粉小小罗啊,,,,False,6,保密,,殃却,http://i0.hdslb.com/bfs/face/674b4599b67b361810843cadf71d5dd31a19573a.jpg
207747996992,1450577330,1,1871632891,0,0,0,1,1,1707745348,1,,,"吆西:八嘎
🇨:举起手来🇳",,,,False,5,保密,,自律哥--武且,https://i1.hdslb.com/bfs/face/e6e325734330b70a225dcf0a270bf0941caf26ef.jpg
207749195632,1450577330,1,294025049,207747996992,207747996992,207749195632,0,0,1707745783,0,,,拳王梅西，谁与争锋，拳王梅西，扣杀牛逼，西超杯扣杀对手，一拳ko,,,,False,5,男,,夜空剑侠,http://i0.hdslb.com/bfs/face/member/noface.jpg
207746992160,1450577330,1,1228696762,0,0,0,0,0,1707744946,1,,,呦西呦西呦西呦西呦西呦西呦西呦西呦西,,,,False,4,保密,,bili_11022251901,https://i0.hdslb.com/bfs/face/member/noface.jpg
207746947344,1450577330,1,521601786,0,0,0,1,1,1707744980,1,,,现在抖音一大半的人都在洗梅西了,,,,False,5,保密,罕见 叛徒全都趋势,今日鸡肉干,https://i0.hdslb.com/bfs/face/afa4174443c742e0e9b7fb2c33eacf5d9ca06789.jpg
207769993488,1450577330,1,525606894,207746947344,207746947344,207769993488,0,0,1707753649,0,,,抖音那是1450进攻最大的地方  毕竟群体多,,,,False,5,保密,惶恐滩头说惶恐，零丁洋里叹零丁。,Oooii__,https://i0.hdslb.com/bfs/face/a917a60d37cb20d9cada97b8f1695689017b021a.jpg
207743378368,1450577330,1,672657966,0,0,0,0,0,1707743588,1,,,哟西,,,,False,5,男,,伏黑甚爾_,https://i0.hdslb.com/bfs/face/508e94433e4d22b4ab380375a0798ae8c062b6fb.jpg
207741000976,1450577330,1,490838035,0,0,0,0,0,1707742686,1,,,我仅代表个人不欢迎呦西粉丝转粉我罗，我们的粉丝圈不需要没素质没理智和狂热追随的脑残粉,,,,False,5,男,这个社会真正的黑暗，不是来自坏人，而是那些伪君子。那些可悲的，永远不是无头苍蝇，而是随波逐流的人。,叫我张麻子,https://i1.hdslb.com/bfs/face/a743a1179578ae985a42b2d12ea25f5a552bdb0e.jpg
207735019632,1450577330,1,3546611854608437,0,0,0,0,0,1707740335,1,,,反手把丑事给掩盖下去了，也真佩服这群舔狗,,,,False,2,保密,,阿巴阿巴吃锅巴,https://i2.hdslb.com/bfs/face/53cfddfbdf88d633855788ace55735504fbeef28.jpg
207733611296,1450577330,1,265488969,0,0,0,1,1,1707739761,1,,,还是c罗懂赚钱,,,,False,6,保密,二极管粉红请远离！,一念天使一念恶魔,https://i0.hdslb.com/bfs/face/e3566f10d61a4106ce1b7f335c862f1f9e42ce04.webp
207738159776,1450577330,1,629058512,207733611296,207733611296,207738159776,0,0,1707741588,0,,,还是梅西懂从政[星星眼],[星星眼],,,False,5,保密,,可可爱爱小亏皮,https://i2.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
207729261232,1450577330,1,1473381225,0,0,0,0,0,1707738009,1,,,八嘎呀路,,,,False,4,保密,互相关注,里懊呦西,https://i0.hdslb.com/bfs/face/675d4b4208aa46f3a11e5107b9c20667d1ca5649.jpg
207723804352,1450577330,1,1959081655,0,0,0,0,0,1707735761,1,,,[FGO_耶],[FGO_耶],,,False,5,女,,吾乃瑶瑶公主,https://i1.hdslb.com/bfs/face/178aecb06fabc5391bcdae0cfccc0880178a3ffb.jpg
210173947808,1450577330,1,33599158,0,0,0,0,0,1709068271,0,,,其实谁管他真的假的，只要表面功夫做好点儿都不至于这样,,,,False,6,保密,更新？不存在的,旒歆諐,https://i1.hdslb.com/bfs/face/54f6dd2dfbcdec96c2c07a32b4d4db0d09d754f8.webp
208726263920,1450577330,1,33260207,0,0,0,0,0,1708269321,0,,,霍家的恩情 还也还不完。感恩,,,,False,5,保密,,一只萌新12138,https://i2.hdslb.com/bfs/face/bd47c487673dfbcd0c67be7e41508333857ac907.jpg
208160006480,1450577330,1,818368,0,0,0,0,0,1707978457,0,,,梅西真伟大，李白还是活在今天也会被打成汉奸,,,,False,6,保密,,芜湖小诸葛_,http://i1.hdslb.com/bfs/face/f270e7297c1b69b414a042c2d4ad8918cd89c860.jpg
208145969376,1450577330,1,335500337,0,0,0,0,0,1707972434,0,,,C罗社交账号在哪？,,,,False,3,男,,永夜Z黑暗,http://i2.hdslb.com/bfs/face/b4c6ee4924c65193da97ad64b940cad1ab5d9ee4.jpg
207862474704,1450577330,1,1163311503,0,0,0,0,0,1707814529,0,,,板鸭好吃，我爱吃[微笑],[微笑],,,False,3,保密,,求求你叫我傻大虫虫,https://i0.hdslb.com/bfs/face/466cbc29c8efdea62f85a2db0b787d93c7a8e6a7.jpg
207859370720,1450577330,1,399266396,0,0,0,0,0,1707813064,0,,,C罗成最大赢家[吃瓜],[吃瓜],,,False,6,保密,,-难非-,https://i2.hdslb.com/bfs/face/85efda497b5295a54d21eb5905525af46c5c2041.jpg
207856461184,1450577330,1,284630692,0,0,0,0,0,1707811821,0,,,没事，孩子们，我原谅你们了[doge],[doge],,,False,5,男,人心隐藏着整个世界的败坏，我们每个人心中都藏着一个张三,史忽大王,http://i1.hdslb.com/bfs/face/07590fefdfe7962a518216185bdadf8a5c7e0ebc.jpg
207854565072,1450577330,1,71533846,0,0,0,0,0,1707810857,0,,,哟西是不是不知道香港和中国的关系，惹香港就等于惹中国。香港可是包含于中国的关系呀。,,,,False,5,男,,扯着绳子遛狗,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207854332672,1450577330,1,301008197,0,0,0,0,0,1707810757,0,,,"大家不要被一个谁给钱谁就是爹的破足球明星带歪了，墙内墙外这波节奏是731的欲盖弥彰！
（谁来DISS我谁就是罕见，不接受反驳！[大笑]）
警惕“信息茧房”！
警惕“信息茧房”！
警惕“信息茧房”！",[大笑],,,False,6,保密,"南极企鹅wx 大头鱼ycd
倾尽余生，二次告白",D1any1n_电音,https://i2.hdslb.com/bfs/face/88fbb04bedaf9a5b362abea97b72a7fb650cb032.jpg
207852430368,1450577330,1,1365610437,0,0,0,0,0,1707809888,0,,,"你说得对 

       但是莱奥·梅西（Leo Messi），1987年6月24日出生于阿根廷圣菲省罗萨里奥，阿根廷职业足球运动员，司职前锋，现效力于美国职业足球大联盟的迈阿密国际足球俱乐部，亦担任球队队长。
俱乐部方面，梅西于2000年进入拉玛西亚青训营。2004年，梅西与巴塞罗那足球俱乐部签下职业合同。2009年，梅西帮助巴萨加冕六冠王，个人首次荣膺金球奖。2011年，梅西帮助巴萨加冕五冠王【9】。2012年，梅西以91粒正式比赛进球刷新足坛单一自然年进球纪录，连续第四年荣膺金球奖【7】。2015年，梅西再度帮助巴萨加冕五冠王，个人第五次荣膺金球奖【8】。2019年，梅西第六次荣膺金球奖。2021年，梅西自由加盟巴黎圣日耳曼足球俱乐部【2】，同年第七次荣膺金球奖【11】。2023年，梅西加盟迈阿密国际足球俱乐部【1】，同年第八次荣膺金球奖【11】。
国家队方面，梅西于2005年帮助阿根廷U20青年队夺得世青赛冠军。2008年，梅西帮助阿根廷国奥队夺得北京奥运会男足金牌【14】。2014年，梅西帮助阿根廷国家队夺得世界杯亚军，个人荣膺世界杯金球奖。2021年，梅西帮助阿根廷国家队夺得美洲杯冠军。2022年，梅西帮助阿根廷国家队夺得世界杯冠军和欧美杯冠军，个人再度荣膺世界杯金球奖",,,,False,4,男,一个普通的人,克尔苏加德之人,https://i0.hdslb.com/bfs/face/80250c403c56f1ce1249d0a8c8c6fa5d8d6da309.jpg
207851190848,1450577330,1,405269876,0,0,0,0,0,1707809387,0,,,哟西,,,,False,6,男,,一品烧肉包,https://i2.hdslb.com/bfs/face/7a36b2dc42e8c6a7d64386bf415948a850c17a77.jpg
207850891200,1450577330,1,330114837,0,0,0,0,0,1707809196,0,,,"🇨🇳:没西
🇯🇵:呦西
🇰🇷:西八～",,,,False,5,男,什么？日本被原子弹炸过？我不信→_→ 除非当众炸一次让我瞅瞅～,改个名字头疼QAQ,https://i0.hdslb.com/bfs/face/6b5b666696caf51cecd8d828a8afa43dd8da171c.jpg
207850172912,1450577330,1,396660865,0,0,0,0,0,1707808859,0,,,八嘎！哟西,,,,False,5,保密,,这是每门课,https://i1.hdslb.com/bfs/face/7f90e8673b681b0c6662df3668e32ce46e6e2fa4.jpg
207849610688,1450577330,1,1485646557,0,0,0,0,0,1707808565,0,,,梅西：谢谢你们这帮大傻叉帮我洗白我站队犹太复国主义,,,,False,5,保密,家企鹅2495199705或者私信我可以领取所有全套教程，不为别的只为了帮助更多新人学,bili_1485646557,https://i0.hdslb.com/bfs/face/f571bd90d894c21ebfdffa3c5f66ab19b7933c9d.jpg
207849577952,1450577330,1,265732189,0,0,0,0,0,1707808607,0,,,这资本和足球相关人员，把足球和球迷踩在脚底下十好几年。也没见有什么改变，自己都不尊重足球，让外国人守规矩低头认错…！,,,,False,6,保密,,MEETSPRING,http://i1.hdslb.com/bfs/face/483e3f0b08fba18dc60cd6666621f5e0adc828cc.jpg
207846906352,1450577330,1,1484984962,0,0,0,0,0,1707807333,0,,,不认识梅西，但我知道了哟西,,,,False,5,男,机械工程跑路哥,斯沃福德,https://i1.hdslb.com/bfs/face/73a410464ed4e84ada9a5bbf01814fea7eb2a911.jpg
207844680320,1450577330,1,344834998,0,0,0,0,0,1707806350,0,,,哟西,,,,False,5,男,如果我必须去死，我会把黑暗当作新娘,盗者如西,https://i1.hdslb.com/bfs/face/8c65c9779661a64d0e22c0908dc8f0c8d239f759.jpg
207844514944,1450577330,1,2561620,0,0,0,0,0,1707806252,0,,,霉嗨,,,,False,5,保密,累了，那就这样吧,山竹猫jio,https://i1.hdslb.com/bfs/face/2ac494d6a702afe611fd700f7e4e66bfb1db8884.jpg
207843911888,1450577330,1,210183541,0,0,0,0,0,1707806009,0,,,c罗，这是给你的新年礼物,,,,False,5,保密,请输入个性签名,里奥-呦西54188,https://i1.hdslb.com/bfs/face/b482c1e963992f6211450a95ba40f6d868b40248.jpg
207843107648,1450577330,1,360586572,0,0,0,1,1,1707805636,0,,,好经典的《喜欢中国文化》,,,,False,5,保密,,关域de001号机,https://i0.hdslb.com/bfs/face/6e899a742b737887e318a43079f2260a328bc690.jpg
207843175760,1450577330,1,360586572,207843107648,207843107648,207843175760,0,0,1707805660,0,,,真有人信这些所谓的名人啊。。。,,,,False,5,保密,,关域de001号机,https://i0.hdslb.com/bfs/face/6e899a742b737887e318a43079f2260a328bc690.jpg
207842790864,1450577330,1,108367339,0,0,0,0,0,1707805506,0,,,他还得谢谢咱呢,,,,False,6,保密,rei sirose          很高兴遇见你,青二乗,https://i1.hdslb.com/bfs/face/7434784adf11351a83bea6230700bc8e36a9404d.jpg
207842279760,1450577330,1,89590059,0,0,0,0,0,1707805250,0,,,四个大字:加大力度！,,,,False,6,保密,答辩笔战，给我去spa,樋口円香w,https://i0.hdslb.com/bfs/face/bdcc98cee643e5f6afe9e0b277ee6bc8cadddc0a.jpg
207842255440,1450577330,1,1635020425,0,0,0,8,1,1707805216,0,,,梅西就是没出来踢球，为什么恶意这么大？,,,,False,4,保密,,haljiajshshjendk,https://i1.hdslb.com/bfs/face/0416999bcd7e9a253241beb67c74f0a801fbf63d.jpg
207850867264,1450577330,1,164367368,207842255440,207842255440,207850867264,0,0,1707809193,0,,,别人花了那么多钱来看球就是为了看他踢球啊，说这句话之前是否知道门票多少钱？,,,,False,5,男,,Dim7,http://i0.hdslb.com/bfs/face/member/noface.jpg
207841938032,1450577330,1,202651573,0,0,0,0,0,1707805069,0,,,牢二,,,,False,5,保密,"04的大学生捏开学了更的就会比较少φ(.㉨.;)写作业
剪辑是自学的剪的不好的还请见谅",耗了我6个硬币,https://i1.hdslb.com/bfs/face/b11fa6ce70a5ab154a0b9d5157f8f65513cec23f.jpg
207841274688,1450577330,1,593422,0,0,0,0,0,1707804816,0,,,c罗年年都拜,,,,False,6,保密,,澈银月微,https://i1.hdslb.com/bfs/face/48ad2090442f14e4c66e4c4b213761ad848a9b12.jpg
207841162192,1450577330,1,1517014026,0,0,0,0,0,1707804722,0,,,c罗球王,,,,False,3,男,严于律己擦亮政治本色,2024届高考上岸,https://i0.hdslb.com/bfs/face/7d3e155506dd9313c9540d22ca1586511e100994.jpg
207840324848,1450577330,1,2005971481,0,0,0,13,1,1707804314,0,,,说来也是奇怪，梅西以前没什么黑点，倒是C罗黑点多，这次出个事大伙在这给C罗洗了[无语],[无语],,,False,5,男,高中牲一枚,追梦desperate,https://i1.hdslb.com/bfs/face/94054c0bb23bd636aade8e8db9902b6c77a47e61.jpg
207853022512,1450577330,1,400241403,207840324848,207840324848,207853022512,0,0,1707810181,0,,,😅儒处又开始造谣咯“没有黑点”,,,,False,6,保密,bilibili 2021百大UP主、知名游戏UP主,acaomo,https://i0.hdslb.com/bfs/face/494b777a66a5a3f0b4f7d96ea35d61ea1cfa5805.jpg
207840073424,1450577330,1,1391468331,0,0,0,0,0,1707804266,0,,,哟西,,,,False,4,保密,"快饿死3

",你割了吗,https://i0.hdslb.com/bfs/face/b6064933998ec29e10b9accf9f1bbcc021ff28b4.jpg
207839004640,1450577330,1,406695503,0,0,0,0,0,1707803725,0,,,去尼玛的吧,,,,False,5,保密,,大罗依旧,https://i2.hdslb.com/bfs/face/57a04826f26dbed5a3e787188199240f93c8eb27.jpg
207838432016,1450577330,1,336144461,0,0,0,0,0,1707803489,0,,,我记得阿鲲给阿比发律师函的时候签儿哥发了首大碗宽面狠狠的刷了波人品，一帮人也是喊着支持支持，可后来事实证明无论坤哥和签哥都不是什么好货,,,,False,5,保密,,我来自天际,http://i0.hdslb.com/bfs/face/member/noface.jpg
207837193072,1450577330,1,256330811,0,0,0,0,0,1707802991,0,,,小日本哟西的敌人就是我们的朋友,,,,False,5,保密,,Icarus追光者,https://i2.hdslb.com/bfs/face/ca7643886136ee26d60ee059417e8b7a76de4f27.jpg
207837062320,1450577330,1,493966322,0,0,0,0,0,1707802841,0,,,巴西日本人很多的可以说巴西相当于日本人的殖民地。,,,,False,2,保密,,楚人美姐姐,https://i2.hdslb.com/bfs/face/d29d3780c03f574441b5a2849e3c95f1dc65230e.jpg
207836732656,1450577330,1,3493095125551572,0,0,0,0,0,1707802713,0,,,但凡没有墙这高低的样子梅西感受一下中国的文化传播力,,,,False,2,保密,,洪水猛兽sj,https://i0.hdslb.com/bfs/face/member/noface.jpg
207833467344,1450577330,1,358533228,0,0,0,0,0,1707801339,0,,,哟西,,,,False,5,保密,贪财好色，猫狗双全，一身正气，豁达积极～,艾阿姨守护不了猫猫,https://i0.hdslb.com/bfs/face/d6bc81f37d11450d49d6a720c1fe6884cd1285c5.jpg
207832092880,1450577330,1,40650377,0,0,0,0,0,1707800777,0,,,两条都算不上什么好狗,,,,False,6,男,,孤独的の根号三,https://i2.hdslb.com/bfs/face/3b4107dc6a03818a42f4d62172f963c2483c7b39.jpg
207831418832,1450577330,1,15379135,0,0,0,0,0,1707800544,0,,,怎么说呢，虽然说c罗是看中了中国商业价值而营销，但也比梅西这种人好太多，挣中国人的钱还看不起中国人,,,,False,6,男,命数如织，当为磐石,阿楽Leon,https://i1.hdslb.com/bfs/face/621b296fdd4dbb8ca5937605c8e2f327a43a4ac3.jpg
207829308496,1450577330,1,368927551,0,0,0,0,0,1707799678,0,,,xxwxd,,,,False,6,男,我喜欢搅混水，因为浑水可以摸鱼,网骗偶像梅莉先生,https://i1.hdslb.com/bfs/face/b60275b310e2a6da882fd001c8c9b1de8b3afbe4.jpg
207828288224,1450577330,1,475886380,0,0,0,1,1,1707799285,0,,,这个标题还以为是梅西给中国拜年，你是懂新闻学的,,,,False,5,保密,,故事配吉他人配酒,https://i1.hdslb.com/bfs/face/d674062c9defd157cd7e6450e01d53bd8fd9039d.jpg
207829392416,1450577330,1,517872269,207828288224,207828288224,207829392416,0,0,1707799738,0,,,八嘎呀路,,,,False,5,男,,陈阳bby,https://i2.hdslb.com/bfs/face/9d92eb5b3761ed049f50944f9c9ad8d2ba388dcf.jpg
207827982976,1450577330,1,259668674,0,0,0,0,0,1707799197,0,,,前些年是川普  去年是小胡子  这会是C罗  今年还有谁的口碑会上升？,,,,False,5,保密,,斯缇法尼娅,https://i2.hdslb.com/bfs/face/4d5b0aa497146fe0bbf82be9d2d2a473fd179b6f.jpg
207826941024,1450577330,1,386121777,0,0,0,0,0,1707798760,0,,,恶心,,,,False,6,男,,倚风听蛙,https://i0.hdslb.com/bfs/face/d871b5ccc9829fa347ce6cd5b532528f242db0d7.jpg
207826147152,1450577330,1,454941603,0,0,0,0,0,1707798455,0,,,耐伤王🤣,,,,False,6,男,骂我的能是什么好人，我骂的能是什么好人,-跳--,https://i0.hdslb.com/bfs/face/4c5e3d7c16a9fa08452a1c0cdbf0eb513af08277.jpg
207825270528,1450577330,1,68140043,0,0,0,1,1,1707798107,0,,,梅西儿子生孩子没屁眼，真的,,,,False,5,保密,繁星如梦，卷走点滴记忆，回首嫣然，只剩暮色存遗。晨曦终归末路，妄想已被时间磨平。,暮曦ML,https://i2.hdslb.com/bfs/face/2c375be6b829dfe3e07d800ad124986f3d18eb3a.jpg
207829406448,1450577330,1,517872269,207825270528,207825270528,207829406448,0,0,1707799754,0,,,他生儿子就似,,,,False,5,男,,陈阳bby,https://i2.hdslb.com/bfs/face/9d92eb5b3761ed049f50944f9c9ad8d2ba388dcf.jpg
207823552288,1450577330,1,534579024,0,0,0,0,0,1707797386,0,,,"梅西
消防栓
731
山竹淳",,,,False,5,男,烧脑筋,龙与虎4,https://i0.hdslb.com/bfs/face/d1b1c622b73d75373a6067ebfe7854ab1043a910.jpg
207823077456,1450577330,1,125938742,0,0,0,0,0,1707797207,0,,,孩子们，不该是这样的,,,,False,6,男,你快乐吗！！！,瓦达西瓦里奥呦西地斯,https://i2.hdslb.com/bfs/face/32a47abe5b9669d79efe4485737d5dee0dbb83dc.jpg
