rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210775124224,1351109300,1,1550134083,210749081856,210755032672,210755032672,0,0,1709441409,6,,,回复 @伊比利亚的骑士 :你别太搞笑。离开哈白布以后有什么成绩？巴萨欧冠年年败，去了巴黎也不适应。世界杯冠军跟他关系很大吗？很明显迪马利亚才是大腿啊,,伊比利亚的骑士,332614441,False,5,保密,A second dream. A double dream.,peterleee47,https://i0.hdslb.com/bfs/face/2d1794419b644470d125168a7ffe405ca8cbc9df.jpg
210775385392,1351109300,1,1550134083,210749081856,210755032672,210755032672,0,0,1709441529,5,,,回复 @伊比利亚的骑士 :都什么年代了，还在吹呦西。世界杯一直以来也是逐年不利，22年靠着迪马利亚和一众发挥出色队友（我不否认梅西强但很明显不是单核）,,伊比利亚的骑士,332614441,False,5,保密,A second dream. A double dream.,peterleee47,https://i0.hdslb.com/bfs/face/2d1794419b644470d125168a7ffe405ca8cbc9df.jpg
210761959856,1351109300,1,611182424,210749081856,210755032672,210755032672,0,0,1709435963,5,,,回复 @伊比利亚的骑士 :阿根廷的成功，梅西功不可没，但真的全是他的功劳吗？,,伊比利亚的骑士,332614441,False,5,男,,南阳炎,http://i2.hdslb.com/bfs/face/666d74e023263d1235fef22ab3b0b6bb5d16cd27.jpg
210600606080,1351109300,1,425587720,0,0,0,2,2,1709345469,12,,,解析的很好！！罗哥的无球跑位前插能力真的是世界第一[脱单doge],[脱单doge],,,False,5,男,急你太美,罗哥7777,https://i1.hdslb.com/bfs/face/7c9fc3e970861646a0dd6698cf0383cf7a28c16b.jpg
210818591872,1351109300,1,49787865,210600606080,210600606080,210818591872,0,0,1709461110,2,,,亲眼看过无球跑位能力最强的三人C罗，因扎吉，穆勒[doge],[doge],,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
211108037696,1351109300,1,1669333506,210600606080,210818591872,210818591872,0,0,1709644759,1,,,回复 @yangyuqing02 :还有个克雷斯波[脱单doge],[脱单doge],yangyuqing02,49787865,False,4,保密,,杜兜儿,https://i0.hdslb.com/bfs/face/b69e0ea0f2f288e23a60e636ee6b0ab1f9302f1a.jpg
210710165984,1351109300,1,477178438,0,0,0,2,2,1709392523,4,,,"不是防反战术那么大空挡c罗能跑啥呀
面对大巴放线能过哪怕一个人吗？还不是只能等着队友传中",,,,False,5,保密,,一条死鱼吐出整个大海,http://i1.hdslb.com/bfs/face/30496e9fc4bd7599df3266354f58bd60fc2e5fe9.jpg
210802764896,1351109300,1,240809437,210710165984,210710165984,210802764896,0,0,1709454078,1,,,面对大巴选择盘带突破就是错误的思路，最直接的破大巴方式就是定位球，直接任意球射门和头球攻门，以及在禁区周围做支点的能力。你自己看看梅西会不会xjb过，他都是判断有一定把握才会选择带球的欧式思维，多数情况下依赖团队的撞墙、挑球直塞等配合,,,,False,5,保密,,阿巴阿巴445,https://i1.hdslb.com/bfs/face/68718a6689ee5496149e52b6492f9841cca4e90a.jpg
210920168320,1351109300,1,477178438,210710165984,210710165984,210920168320,0,0,1709529764,0,,,"谁说他破大巴就硬突了？
要不就回撤拿球撞墙传切，要不弧顶拿球吸引防守传威胁球或者直接远射
当然还有一个办法是传中砸头球，不过这并不是巴萨系点常规手段",,,,False,5,保密,,一条死鱼吐出整个大海,http://i1.hdslb.com/bfs/face/30496e9fc4bd7599df3266354f58bd60fc2e5fe9.jpg
210660164992,1351109300,1,526232299,0,0,0,0,0,1709372969,4,,,推荐大伙可以看看这两个视频，也是说明了梅西的很多缺点，并且好多地方和up说的一样BV11u4m1P7Ck BV1ZC411H793,,,,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
211291752992,1351109300,1,6844281,0,0,0,0,0,1709773924,1,,,"靠标题最完美的边锋模板，说白了就是为了强调梅西不是一个单纯的边锋，梅西的强大在于不论在前腰位置还是在边路都是独一挡的。

通过边锋限定在边路速度快会跑有突破，但是组织能力没有，终结能力一般，传切配合不好也没关系，只要跑得快顶住别人就算最好的边锋，这种先定义边锋应该怎么踢，再陈述梅西不符合条件颇有种国内招聘的萝卜坑行为。

梅西是史上最前球员，他在边锋和前腰这两个位置上是历史第一无可置疑，在中锋的位置上可能还有很多讨论的空间，毕竟梅西确实不适合在禁区杵着。

如标题所言C罗是最完美的边锋模板，正确的说法应该是普通的边锋完全无法完成梅西在边锋位置上完成的任务，只能完成C罗在边锋上的任务并且做好。所以可以看到姆巴佩也尝试了去中路进行新的挑战锻炼技术。

向C罗学习迈向成功，向梅西学习迈向伟大",,,,False,6,男,宏大叙事也为牟利,FromTheDeep,https://i0.hdslb.com/bfs/face/30114355515599c27c407434dca780eff8c1e68a.jpg
210619754944,1351109300,1,476971084,0,0,0,7,3,1709354222,5,,,所以，球王c罗,,,,False,5,保密,,--Hunter---,https://i1.hdslb.com/bfs/face/facede3e244dd114386a9483f7a26f66ac6ecd20.jpg
210646729552,1351109300,1,356762609,210619754944,210619754944,210646729552,0,0,1709366850,8,,,b站抖音限定球王[思考],[思考],,,False,6,保密,开着灯睡我不习惯,祁老师今天下饭了吗,https://i2.hdslb.com/bfs/face/ac083e65b32a8ab5f01be0036f9b1fb5ba34ea7e.jpg
210638010816,1351109300,1,451987477,210619754944,210619754944,210638010816,0,0,1709362465,1,,,典,,,,False,5,保密,,风止雨未停,https://i1.hdslb.com/bfs/face/61c4fabc153316c844600272b26ff4a785117a9d.jpg
210646777808,1351109300,1,3546380289182047,210619754944,210646729552,210646729552,0,0,1709366919,1,,,回复 @祁老师今天下饭了吗 :卡塔尔点球杯限定球王,,祁老师今天下饭了吗,356762609,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
210576332976,1351109300,1,1706620487,0,0,0,2,2,1709315105,5,,,这其实就跟球队打法有关了。我就拿回撤来说，一个是打密集防守，一个是打反击，你们自己去对比回撤拿球的时候前场的空间差距有多大。梅西回撤基本是什么情况呢，面对防守球队的铁桶阵推进不到前锋线了，人家站位基本都是站定的，这时候不开撞墙怎么打啊，不带球突破怎么往前推进呢？这时候回撤顶一下有用么？你见过凯恩等人家站定了回来接球组织吗？大多数都是反击的时候打出层次感吧。C罗在标准的防反体系中他的身体，头球，速度和射门技术结合就是最佳的模板，同时反击本身就是体系最优解。你要是让C罗传控体系下面的边锋也不好打，因为你的空间被压缩，后卫又沉底，你的速度优势几乎是发挥不出来的，空间太小了。说回到梅西伪九踢法其实就是虐菜打法，没个正经中锋大禁区前没人吸引中卫注意，打强队的顶级中卫怎么打啊？话又说回来，梅西这个打法也只能去打前场自由人打法给他配顶级工具人才行，比如苏牙这种全能中锋，才能发挥他啥都不是最强的，但是很多部分都是顶级的多威胁能力。,,,,False,5,男,,清风赏月,https://i2.hdslb.com/bfs/face/829d0989081b8e9e6fe218570f800b3a0e22807a.jpg
210580826352,1351109300,1,3802499,210576332976,210576332976,210580826352,0,0,1709320057,0,,,因为只有瓜爱这么踢,,,,False,6,保密,不累于俗，不饰于物，不苟于人，不忮于众。,bili_5315534649,https://i2.hdslb.com/bfs/face/02c4a9a0a8a702c04d3542ad91092a42872e2fb9.jpg
210580702336,1351109300,1,3802499,210576332976,210576332976,210580702336,0,0,1709320057,0,,,因为只有瓜爱这么踢,,,,False,6,保密,不累于俗，不饰于物，不苟于人，不忮于众。,bili_5315534649,https://i2.hdslb.com/bfs/face/02c4a9a0a8a702c04d3542ad91092a42872e2fb9.jpg
210619281968,1351109300,1,279173565,0,0,0,15,14,1709353950,3,,,据说91梅那一年巴萨就一个国王杯,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
210642513248,1351109300,1,1252307346,210619281968,210619281968,210642513248,0,0,1709364796,4,,,11罗不也是国王杯 13金边罗还四大皆空呢,,,,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
210654228144,1351109300,1,1252307346,210619281968,210653575088,210642513248,0,0,1709370404,2,,,回复 @崇洋犬缉拿科主任 : 结晶整天分析来分析去 各种数据巴拉巴拉 那么强的葡萄牙阵容 直接带成散沙  再看梅西 这种草根班子 还是第一场直接被沙特虐杀的情况下 强势逆袭夺冠  这领袖能力 这组织度 这精神属性隔着屏幕都能怼你脸上 不是另外一个营销吹逼的人能比的,,崇洋犬缉拿科主任,279173565,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
210653575088,1351109300,1,279173565,210619281968,210642513248,210642513248,0,0,1709370096,1,,,回复 @梦星空路 :那人家没有说自己是球王是无敌是宇宙队嘛,,梦星空路,1252307346,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
210692134624,1351109300,1,678924743,0,0,0,0,0,1709385750,2,,,日西配吗,,,,False,5,保密,十年饮冰，难凉热血,南门妖风,https://i2.hdslb.com/bfs/face/bf9d09bda0bb39efe8163f6f5a5f2724f8fc52f8.jpg
210588423728,1351109300,1,43939993,0,0,0,0,0,1709336897,7,,,评分最高不一定是赛场影响力最大的那个,,,,False,5,保密,,哈哈碉堡,http://i0.hdslb.com/bfs/face/member/noface.jpg
210580334848,1351109300,1,109477175,0,0,0,0,0,1709319342,7,,,这俩十号真是绝代双骄[doge],[doge],,,False,6,保密,,bili8970940649,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
210850492368,1351109300,1,1069345196,0,0,0,0,0,1709474665,2,,,不要逗我笑了，光看标题就笑勺了,,,,False,2,保密,,球帝王,https://i0.hdslb.com/bfs/face/member/noface.jpg
210635861824,1351109300,1,74120631,0,0,0,0,0,1709361372,3,,,这种统治力保持到了尤文时期，一直到那个被他进球深深伤害的球队,,,,False,5,男,,東風丨苍竹,https://i0.hdslb.com/bfs/face/fbfff319006648677272512ec58d74c59e03448a.jpg
210615911184,1351109300,1,92541215,0,0,0,1,1,1709352635,5,,,巅峰小罗提名一下，虽然他不是历史最佳边锋，但是是巅峰时期最强的左边锋。谁能穿着巴萨球衣在伯纳乌球场让皇马球迷服气到起立鼓掌？除了他也就马拉多纳、小白,,,,False,5,保密,键政滚，找我键政一律拉黑,精致的Neko,https://i2.hdslb.com/bfs/face/8be3a38e520a864241f318718c7f66b9f5ea3687.jpg
210818829744,1351109300,1,49787865,210615911184,210615911184,210818829744,0,0,1709461212,0,,,论巅峰高度，感觉小罗比C罗还要高一点，光他无与伦比的想象力就是其他球员比不了的，只可惜巅峰长度太短[doge],[doge],,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210668133152,1351109300,1,93388602,0,0,0,0,0,1709376158,3,,,为什么推进进攻一定要往前插？梅的强项是有球，绝对速度又不是顶尖，人的体力有限的情况下，回撤的威胁大于前插的，过多前插拉扯不是自废武功吗？团队对于明星球员的使用扬长避短才是聪明的做法吧？假如要求C罗大个子在做精细的盘带过人那公平吗？,,,,False,6,保密,余欲瑜与毓于玉雨鱼遇语逾愈御姐控,余欲瑜与毓,https://i0.hdslb.com/bfs/face/1956bf43a943c97844cb44608522deb20927e6d8.jpg
210611592848,1351109300,1,96918974,0,0,0,1,1,1709350812,3,,,我先来，这场梅西没锅，巅峰哈白布不行,,,,False,5,保密,,ai里卡多,https://i2.hdslb.com/bfs/face/6f4750427d28a991ceaaf6db6545b7f93fae865d.jpg
210625848016,1351109300,1,317700991,210611592848,210611592848,210625848016,0,0,1709356666,1,,,我西尽力了，队友CBA是吧，咋这么熟悉[doge],[doge],,,False,5,保密,,玫瑰飞侠,https://i1.hdslb.com/bfs/face/642cabdc9dab01e6db2325edc4943f2af0144825.jpg
210673705344,1351109300,1,1151534763,0,0,0,0,0,1709378329,2,,,小学生笑大学生列错了算式,,,,False,3,保密,,我与杞人,https://i0.hdslb.com/bfs/face/a815cd6b6a2bec9d480cc9526fa8eb8eab898cdf.jpg
211106597440,1351109300,1,568305905,0,0,0,0,0,1709644149,2,,,可是梅西有世界杯[大哭],[大哭],,,False,3,男,,追尾界的扛把子,https://i2.hdslb.com/bfs/face/55c4cf464cbecc54b9605578da778b336ada1a16.jpg
210613833376,1351109300,1,16999933,0,0,0,23,17,1709351820,4,,,以前风向没变得时候  都说梅西这种踢法是球王踢法   C罗最多算个穆勒那样的,,,,False,5,保密,,沙和尚11,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210633104400,1351109300,1,80112483,210613833376,210613833376,210633104400,0,0,1709360040,10,,,球王踢法算很搞笑的一种吹法，纵使你有球能力再夸张，球怎么到你脚下呢，所以梅西虽然生涯高度很高，但俱乐部荣誉几乎和哈白布这种无敌中场绑定，哈白布不再之后梅西就是欧冠八连逆，现在古典前腰的消亡就是证明这种踢法在现代足球里很难立足，当然这也是梅西个人能力的反证，能把落后时代的战术踢的这么好，有球的能力确实强的逆天,,,,False,6,保密,,NeutroInWhirl,https://i0.hdslb.com/bfs/face/ee4abbc220c2cee16e6c2d16bba4453758c0fbdf.jpg
210659883360,1351109300,1,283457863,210613833376,210635541072,210635541072,0,0,1709372850,4,,,回复 @威灵顿在滑铁卢 : 我是很搞不懂为什么梅西和c罗会拿来一块比。两个技术特点完全不一样的球员。这种级别的球员，技能点基本都是点满的，最后比的不就是那多一点的特别之处吗。放着c罗的嗅觉不用转去中场组织和梅西放着球商不用，转去攻门，这不纯纯放屁吗，不都是扬长避短吗。怎么能分出好坏呢，只能分出更偏爱那种踢法,,威灵顿在滑铁卢,250091625,False,5,男,,北海没有犄角,https://i1.hdslb.com/bfs/face/b1608d1fce0d333bc59152b5e98524895b7752f9.jpg
210663179344,1351109300,1,16999933,210613833376,210620596896,210620596896,0,0,1709374209,2,,,回复 @ffffaaakkkeeerrr :是盖德穆勒  进很多球那个穆勒,,ffffaaakkkeeerrr,3461566041164736,False,5,保密,,沙和尚11,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210930498592,1351109300,1,495472727,0,0,0,0,0,1709536088,2,,,@竹叶青同学 想听听你的观点,,竹叶青同学,36110210,False,5,保密,,㤏一飒,https://i2.hdslb.com/bfs/face/b61a2d075345fd02f8168ddce1d9b3f0db49c718.jpg
210674072544,1351109300,1,1718369054,0,0,0,0,0,1709378562,5,,,侏儒粉眼里的梅西必须是完美的，谁不承认谁就足球荒漠[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
211127488192,1351109300,1,308170228,0,0,0,0,0,1709652596,2,,,看的足球解说的感觉越来越像读春秋,,,,False,6,保密,,不能多嗯虎是,https://i1.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
211165762448,1351109300,1,35398018,0,0,0,1,1,1709692319,2,,,如果罗有梅内小罗的有球能力，多持球盘带突破过人，还会需要前插跑位等队友发牌吗，说白了还是有缺点[笑哭],[笑哭],,,False,6,男,DC之爱，同予者何人,所罗门的智慧__,https://i1.hdslb.com/bfs/face/b8bdd267d361a238d2298a60e78d18c68b20f67b.jpg
211166069600,1351109300,1,35398018,211165762448,211165762448,211166069600,0,0,1709692583,1,,,一个是持球核心所谓球王踢法，一个是跑位前插射手队内第一得分手，踢法不同硬比较没意思,,,,False,6,男,DC之爱，同予者何人,所罗门的智慧__,https://i1.hdslb.com/bfs/face/b8bdd267d361a238d2298a60e78d18c68b20f67b.jpg
210853602704,1351109300,1,2148725,0,0,0,0,0,1709475889,2,,,看笑了，足球技术最基本的传停带射怎么比。。,,,,False,6,保密, 若无闲事挂心头，便是人间好时节,当想起的时候,http://i2.hdslb.com/bfs/face/a20e9a27da37475614038026c4be2450b71c348e.jpg
210575382784,1351109300,1,360164519,0,0,0,1,1,1709314444,7,,,其实我很想知道网上哪儿有卖的这些之前赛季的录像啊，我也很想买，想下饭看[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,CR71244,http://i2.hdslb.com/bfs/face/a47c54b971a9fc18465d8c06d706672733226c36.jpg
210591710464,1351109300,1,384558379,210575382784,210575382784,210591710464,0,0,1709339976,3,,,天下足球网,,,,False,6,男,厉害！,22片海洋_,https://i1.hdslb.com/bfs/face/064fdd03d9ca9f79b8d67234215133021606eb22.jpg
210612600208,1351109300,1,96918974,0,0,0,0,0,1709351230,5,,,这场比赛记忆太深刻了，脸哥的幸运进球，那时候是真没这么多儒粉和罗粉对喷，作为皇马球迷，那场赢了就是那种终于赢了的感觉，感觉巴萨王朝要崩塌了，后面真的蹦了啦，12年被切尔西干，13年就被拜仁碾压了。后面内马尔 苏亚雷斯一起搞了一个欧冠，更像病死的狮子最后的扑腾。,,,,False,5,保密,,ai里卡多,https://i2.hdslb.com/bfs/face/6f4750427d28a991ceaaf6db6545b7f93fae865d.jpg
210691707056,1351109300,1,147155429,0,0,0,8,8,1709385561,5,,,瓜的那种踢法其实害了梅西，年轻时候有速度有盘带，有中场控球可以随便进球。后期没了哈白布体系，自己单打独斗能力下滑，丢失球权次数一上来，球队直接少一人作战，其实是值得分析的。,,,,False,6,男,想吃大白兔奶糖,薄荷撞汽水-,https://i2.hdslb.com/bfs/face/e6cd8220947c314d36a40df7cef6a810c7bf0c42.jpg
210862163088,1351109300,1,1681119369,210691707056,210754134032,210754134032,0,0,1709479307,2,,,回复 @小七刚刚好 : 梅西的这些问题不需要分析，自己看球就能看出来。任何球员都有短板，梅西的个人能力历史独一档级别，这个看球自己也能看出来。只有看结果和看荣誉的人看不出来。梅西的性格一直被诟病，他什么时候是完美人设。,,小七刚刚好,613792548,False,3,保密,,MECRSS7,https://i0.hdslb.com/bfs/face/member/noface.jpg
210776218080,1351109300,1,3493270906735344,210691707056,210754134032,210754134032,0,0,1709441862,1,,,回复 @小七刚刚好 :那你这意思就是墙倒众人推是吧,,小七刚刚好,613792548,False,2,保密,,用户7654321098,https://i0.hdslb.com/bfs/face/member/noface.jpg
210754134032,1351109300,1,613792548,210691707056,210691707056,210754134032,0,0,1709432259,1,,,博主为什么这么分析你不懂吗？之前梅西完美无缺点的人设（包括球技完美，人格完美）占据了绝对优势，但凡有人要指出他的缺点都会被喷的狗血淋头，可是肉体凡胎怎么可能没缺点呢，所以现在梅西的舆论落于下风之后才会有更多的人出来分析他的问题，没人否认他的确非常强，足球历史的王者，但是凭什么他的缺点不让人说？,,,,False,4,保密,,小七刚刚好,https://i0.hdslb.com/bfs/face/92397de1990c9681dc10f65eaae0aeefca4cf783.jpg
210802839856,1351109300,1,520109096,0,0,0,0,0,1709454100,2,,,优点说的大家都很清楚了，缺点部分我大概说说我的观点吧。 梅西这种踢法是很废队友的，可以说是几乎不防守的，踢弱队可能影响不大，而且节省的体能可以增加到进攻上面提高进球成功率。但是不主动跑位就会提高队友的跑动来寻找机会。 而且梅西经常回中场或后场拿球第一选择都是盘带，提高了对方前场拦截直接快攻得分的可能性。所以遇到强大的对手，队友被消耗，梅西的作用可能就会大打折扣。但凡队友被消耗或者被替换，梅西真就变成虐菜数据刷子了。大赛冠军几乎不可能。,,,,False,5,保密,,杰斯大大呐,https://i0.hdslb.com/bfs/face/member/noface.jpg
210816988352,1351109300,1,12498037,0,0,0,0,0,1709460431,2,,,无球突破王[打call],[打call],,,False,6,保密,,Savi0ur,http://i0.hdslb.com/bfs/face/member/noface.jpg
210687171088,1351109300,1,240053821,0,0,0,0,0,1709383782,2,,,呦西是呦西，但你春秋笔法是否有点,,,,False,5,保密,欢迎哦泡的到来，扣1送可莉十块,性感得分手阿伟罗,https://i1.hdslb.com/bfs/face/9c239ff10aa6828404e3829e04fe33752ee3cf79.jpg
210816530512,1351109300,1,49787865,0,0,0,0,0,1709460258,2,,,无球这点当年阿尔维斯一次采访时也说过，说哟西必须有球在脚下才会踢球，有时为了怕它长时间脚下没球还会有意和它在边路进行互相倒脚，哪怕这些传球没有任何意义,,,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210692821136,1351109300,1,456912269,0,0,0,0,0,1709385998,2,,,梅西的踢法是这个时代不可复制的，他无球能力的缺陷可以靠大量后撤来弥补一部分，而他的有球能力又实在是太强，那种一条龙推进组织分球进球的集锦不少，但把这当成常规踢法且能踢出高度的仅此一人。梅西可以解决所有球队的体系问题，甚至一个人解决所有的推进和进球，但必须有极好的中场，而c罗比较直接，他在哪都是神兵利器，但让他一个人解决战斗是很难的，他的位置比梅西更靠近球门，这点是位置上的差异无法弥补,,,,False,5,保密,,好きなのでwy,https://i2.hdslb.com/bfs/face/72c869c27cac6062761dcf7826f2e4b00e530706.jpg
210698180272,1351109300,1,25361459,0,0,0,0,0,1709388049,2,,,对梅西的有球能力和体能来说，让他前插是浪费，当时他担任的主要是终结者这个角色。到15MSN时期梅西前插就并不少见了，战术体系不同。,,,,False,6,保密,,纯真不是消耗品,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
210624563504,1351109300,1,486107479,0,0,0,0,0,1709356144,2,,,哟西的邪教徒呢？，私信找我[微笑][呲牙][呲牙],[呲牙] [微笑],,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
210663045872,1351109300,1,1088726130,0,0,0,0,0,1709374138,2,,,别说b站了，中国就是足球荒漠，兄弟,,,,False,4,保密,,婉拒余颖欣,https://i0.hdslb.com/bfs/face/86da18f362dbd21d22b487190a3a1d5882c62d2a.jpg
210569671696,1351109300,1,501009450,0,0,0,0,0,1709310959,6,,,就冲买比赛直接给海洋哥充电了,,,,False,5,保密,,电子土狗西西,https://i0.hdslb.com/bfs/face/dfdff128b58836529829e926367cd213f2992b15.jpg
211111106960,1351109300,1,357261397,0,0,0,0,0,1709646081,2,,,这时候梅西都不是大哥 世一教没你懂梅西呗,,,,False,6,男,害怕网络暴力 只敢拉黑你了宝贝,FPX不是放屁侠,https://i1.hdslb.com/bfs/face/701d4c4186a3a4c0fba5cc80d3643044bb6a56f9.jpg
210604381136,1351109300,1,97749452,0,0,0,0,0,1709347402,2,,,梅西的身体条件和踢法本来就不合适边锋。,,,,False,5,保密,,梦をかなえて,https://i2.hdslb.com/bfs/face/ebbb37efc9f1785fe174164711fc0bb8feab7fac.jpg
210642102288,1351109300,1,3546590245554350,0,0,0,0,0,1709364545,2,,,建议解析一下前年西班牙人绝平巴萨那场，武磊的无球跑动踢法和梅西的拿球核心踢法对决，巴萨一直得势不得分，前者对球队的作用是直接碾压后者的[吃瓜],[吃瓜],,,False,3,保密,,布被秋宵梦觉,https://i2.hdslb.com/bfs/face/4be4cc847aedad5ce6da3afb5dc763219633fe10.jpg
210634528272,1351109300,1,486987088,0,0,0,1,1,1709360727,2,,,所以，背身无球能力这么弱，放到2000年前意甲，不得被意大利后卫拿捏死死的[滑稽],[滑稽],,,False,5,保密,去伪存真,bili_91005855270,https://i0.hdslb.com/bfs/face/member/noface.jpg
210820584496,1351109300,1,49787865,210634528272,210634528272,210820584496,0,0,1709461940,1,,,盯人，那可是意甲老油条后卫的看家本领[doge],[doge],,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210587827008,1351109300,1,490509909,0,0,0,0,0,1709336273,1,,,这煲汤真快的，狠狠的突,,,,False,5,保密,尤文  天使   博努奇  家有四老,炒肉玛奇玛,https://i0.hdslb.com/bfs/face/db5fad53fe98c35f9304058831b32a8470b9a475.jpg
210620495120,1351109300,1,315325963,0,0,0,27,18,1709354447,3,,,我想知道里奥吆西到底有什么能力呢,,,,False,5,保密,,潘二傻666,https://i1.hdslb.com/bfs/face/23f1db0920b56e53b712b79cfb40dd929e9af239.jpg
210623474688,1351109300,1,8854481,210620495120,210623141664,210622938992,0,0,1709355696,14,,,回复 @潘二傻666 :可惜没什么人在意你的看法,,潘二傻666,315325963,False,5,保密,,哈哈挖哈卡,http://i2.hdslb.com/bfs/face/e86ee9e1e9679aee1074fb5ea5fea40100b435fe.jpg
210623738448,1351109300,1,471473957,210620495120,210623141664,210622938992,0,0,1709355818,11,,,回复 @潘二傻666 :他的盘带还不够耀眼吗？历史第一不是说着玩的，当年切尔西差点直接砸十亿欧元买的球员一文不值你觉得可能吗？,,潘二傻666,315325963,False,5,男,小弟小 大哥大的小弟小,roxaaanne,https://i2.hdslb.com/bfs/face/d917e06604647ebf8dd4b5281dbd03e9289005f6.jpg
210637854640,1351109300,1,451987477,210620495120,210620495120,210637854640,0,0,1709362358,11,,,能让你们罗处这么惦记，日日夜夜思考怎么能为你们的罗爹在网络上赢得一点优势就够了,,,,False,5,保密,,风止雨未停,https://i1.hdslb.com/bfs/face/61c4fabc153316c844600272b26ff4a785117a9d.jpg
210637604224,1351109300,1,441878512,0,0,0,0,0,1709362221,2,,,《硬刚C罗，为何沙特不如美职联》,,,,False,6,男,"“再见少年拉满弓，不惧岁月不惧风”

C罗qq小群：646866885
自制短片，风格多样，越来越好
2.5 ，抽时间来B站",CRuise7克鲁斯,https://i1.hdslb.com/bfs/face/ed31b36790f3bed7e2857caeaee993e884d62f32.jpg
210649193856,1351109300,1,20576137,0,0,0,3,2,1709368103,2,,,这么踢真的有问题的话，当初瓜迪奥拉不可能看不出来，估计在他的设计里，梅西踢伪九的作用就是禁区前沿爆破，通过撞墙配合衔接真十号和正九号之间的空间，一旦有一个正九号，梅西的禁区外突破才更有威胁,,,,False,6,男,咸鱼王进化！暴咸龙！,ArthurOfficious,https://i1.hdslb.com/bfs/face/51d867ac4161ad31b178bc6e854bc43790ce94b7.jpg
210703195568,1351109300,1,20576137,210649193856,210701925184,210701925184,0,0,1709389949,0,,,回复 @鬼神之武吕布 :啊对对对，你很有思考能力，思考出上来就骂人,,鬼神之武吕布,209574605,False,6,男,咸鱼王进化！暴咸龙！,ArthurOfficious,https://i1.hdslb.com/bfs/face/51d867ac4161ad31b178bc6e854bc43790ce94b7.jpg
210701925184,1351109300,1,209574605,210649193856,210649193856,210701925184,0,0,1709389417,0,,,你懂个叼，你有个屁思考能力，别人做视频，你看到啥就信啥,,,,False,4,保密,,鬼神之武吕布,https://i2.hdslb.com/bfs/face/c18ecd203ed2458785a181cb7468934007019539.jpg
210588856464,1351109300,1,3546638570227766,0,0,0,0,0,1709337445,3,,,第一边锋金边罗可不是吹的，前无古人，50年内也看不到能超越的存在,,,,False,2,保密,,Goal-C罗,https://i2.hdslb.com/bfs/face/d27915791367e9ba47c893a77daa1d4e1d693fc8.jpg
210731696144,1351109300,1,387740086,0,0,0,0,0,1709404105,2,,,你拿七号位来分析梅罗那只是得把时间线切到梅西也踢边锋时期吧，你那两个完全不同位置和战术职能的球员来做某一个单一技术作用分析不觉得搞笑么？怎么不直接分析C罗和普约尔啊,,,,False,5,保密,用户是无知的，产品经理的作用就是通过产品去教育用户,Atlassd,https://i1.hdslb.com/bfs/face/cc9f4a7e312ac4a0739892fbf03d0fda38bc91a7.jpg
210714493424,1351109300,1,1185188721,0,0,0,0,0,1709394204,2,,,如果我是俱乐部经理，梅西c罗之间肯定选择罗，因为他的身体天赋肉眼可见，就跟nba的詹姆斯一样，竞技体育身体是基础，他们有无数种可能,,,,False,4,保密,,历史初中生,https://i0.hdslb.com/bfs/face/86069596276c8c0c6db4c329618827779d5b9315.jpg
