rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207577043312,1000421643,1,1049513650,0,0,0,0,0,1707650770,0,,,牢霍，我想你了,,,,False,3,保密,,candycollection,https://i1.hdslb.com/bfs/face/c89bcede0b09b8c48a58e72f2ee35ca6976dae90.jpg
207388547776,1000421643,1,281449398,0,0,0,0,0,1707547566,0,,,矮冬瓜,,,,False,5,男,扫街，学习，记录，怀旧,fakecoder,http://i0.hdslb.com/bfs/face/41d1328e1f1f978f467b3591aad3ab7ae2553318.jpg
207386167680,1000421643,1,1303763841,0,0,0,0,0,1707546316,0,,,不失小礼而缺大德,,,,False,4,保密,6inch,秦始皇遇田则刚,https://i0.hdslb.com/bfs/face/a208a5e50c4177383d13df4ced1be17807c56ed4.jpg
207383483664,1000421643,1,104376289,0,0,0,0,0,1707545114,0,,,自衛隊一等兵里奥梅一郎が出てきた！,,,,False,5,保密,坏人我不做  好人我不当,好帅的布丁,https://i1.hdslb.com/bfs/face/54ca148b27220662f57175e440c4c437d17f874c.jpg
207382069856,1000421643,1,1444338993,0,0,0,0,0,1707544475,0,,,梅西：八格牙路[生气],[生气],,,False,4,保密,,拉哈鲁321,https://i0.hdslb.com/bfs/face/0aed23c84e03120eb022393a3ed72b9e545fbbf5.jpg
207381180320,1000421643,1,350944832,0,0,0,0,0,1707544033,0,,,罗伯逊就喜欢按他头,,,,False,5,男,会者定离，一期一祈。,LAX昔年,https://i2.hdslb.com/bfs/face/0892ee5f0c14e878a39f3d43a7491a5e0ea1bba6.jpg
207371629648,1000421643,1,215076274,0,0,0,0,0,1707539899,0,,,里奥.喲西：你礼貌吗？,,,,False,5,男,我会用一切去守护我该守护的！,原野的和风,https://i1.hdslb.com/bfs/face/b47715392b29c406effbd14002ccb7a4b01187c5.jpg
207368757168,1000421643,1,1222313005,0,0,0,0,0,1707538743,0,,,记得有个牢大生气瞬间的视频，也是这个bgm,,,,False,5,男,,昵称的价格为六便士,https://i1.hdslb.com/bfs/face/ba356d3b7a022576b09bf9d1c1d7b2808bbbc923.jpg
207367911920,1000421643,1,395233461,0,0,0,0,0,1707538410,0,,,小头一低[doge],[doge],,,False,5,保密,,马超练习生,https://i0.hdslb.com/bfs/face/76b1a7185253db1e1ad3d5484d93f0e8f6fda72f.jpg
207365228608,1000421643,1,669258783,0,0,0,0,0,1707537331,0,,,呦西，风水轮流转咯，去年我天天阿萎骡阿萎骡的叫，今年我天天呦西呦西的叫，非我族类其心必异，都不是什么好东西[嗑瓜子],[嗑瓜子],,,False,5,保密,呦西！我的亲兄弟,Kobe-B2yant,https://i0.hdslb.com/bfs/face/4222e9ff9afe0af717d4aa9f775b5dd15f201742.jpg
207363543104,1000421643,1,630391434,0,0,0,0,0,1707536627,0,,,互联网真的是可喜可悲的一个东西,,,,False,5,男,网恋被骗18块,十一月的-雨,https://i0.hdslb.com/bfs/face/a674c6ff44e4002cc9579d92fb05571aa3fd4975.jpg
207363110576,1000421643,1,404262720,0,0,0,0,0,1707536481,0,,,我错了[大哭],[大哭],,,False,5,男,,囚王-哟西,https://i0.hdslb.com/bfs/face/e8831eda7a4224935d56d4bded6f1bfbfd710a2c.jpg
207362292736,1000421643,1,485687914,0,0,0,0,0,1707536118,0,,,梅西要霉了，我们祝福他，越来越霉，至到没了，没戏了,,,,False,5,保密,,专业开箱之不开了专家,https://i1.hdslb.com/bfs/face/41238bdb536d94440966e8cdeea00540d7ff8714.jpg
207361885600,1000421643,1,3494372932848257,0,0,0,0,0,1707535934,0,,,哟西！,,,,False,3,保密,数字方块环境太烂了，现在只是我的副圈子,秭糯小号,https://i2.hdslb.com/bfs/face/05fa62ef1e9e139db7a9f0d6f025d21a2640e346.jpg
207359833696,1000421643,1,470471122,0,0,0,0,0,1707535085,0,,,没真生气，就是借机上去蹭蹭，毕竟球场不会总配牛郎,,,,False,5,保密,,TF回盒怪Me,https://i1.hdslb.com/bfs/face/dd0b8f37c4276754b5ae1019d2eb824b193a3ed0.jpg
207358079632,1000421643,1,24061948,0,0,0,0,0,1707534326,0,,,谦谦君子,,,,False,6,男,生活不如意,阵雨朝风,https://i1.hdslb.com/bfs/face/ab984c5b454c3beb7c4b9bf7477a763a3cb2a8b4.jpg
207357847056,1000421643,1,13921080,0,0,0,0,0,1707534139,0,,,当时吹梅西的人去哪了[思考],[思考],,,False,6,保密,我最终还是在家里活成了最真实的自己,躺赢王,https://i0.hdslb.com/bfs/face/1c5159ed40f52b358b491f85a64a138de01e814b.jpg
207357834096,1000421643,1,1591551089,0,0,0,0,0,1707534217,0,,,牢霉，想你了[大哭],[大哭],,,False,5,女,,消失的嘉宾证,https://i2.hdslb.com/bfs/face/4867871eaba1dfdd91af3ad620b84bcfa197b12c.jpg
207356055024,1000421643,1,3537116749367815,0,0,0,0,0,1707533450,0,,,之前还有牢大生气瞬间[笑哭],[笑哭],,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
207355422048,1000421643,1,139929679,0,0,0,0,0,1707533136,0,,,他把球用力踹向球迷很多人都忘了吧,,,,False,5,保密,不积跬步无以至千里,一位hao人,https://i1.hdslb.com/bfs/face/6e406569677ef6ad222cda4da33c9e1460dc3d39.jpg
207352580896,1000421643,1,437033085,0,0,0,0,0,1707531796,0,,,八嘎呀路,,,,False,5,保密,。,MC小翔_,https://i0.hdslb.com/bfs/face/46c81e130483c4446da40025b6958468a015f0c6.jpg
207352435600,1000421643,1,7864220,0,0,0,0,0,1707531751,0,,,为什么要偷牢大的音乐,,,,False,6,保密,网上冲浪要冲对地方,9Caihaze,https://i2.hdslb.com/bfs/face/9d9f86386d55c487ca59d12051e198a3d91d3af6.jpg
207349653696,1000421643,1,21707572,0,0,0,0,0,1707530472,0,,,我很早就说他是巨婴了，奈何现实的朋友都是他的球迷，为了自保我也就不多说了,,,,False,5,保密,,我是火羽白,https://i1.hdslb.com/bfs/face/c539d80e26c47f7393c56c98f711f0570253e6bd.jpg
207347009120,1000421643,1,10195725,0,0,0,0,0,1707529108,0,,,俩窝窝,,,,False,6,保密,,Rlafee,https://i0.hdslb.com/bfs/face/1eae5b1e5d8e31e9ef7440ed17a1f44c6e0c4909.jpg
207345196832,1000421643,1,34344436,0,0,0,0,0,1707528139,0,,,卡哇伊得斯,,,,False,6,保密,一个人买大会员全家开心,WickedKIKI,https://i1.hdslb.com/bfs/face/71146f90e049119dea93de21c2bdb78aa253aa0e.jpg
207344543408,1000421643,1,259771593,0,0,0,0,0,1707527834,0,,,你生气的样子像在撒娇,,,,False,5,保密,,从小爱吃手,https://i0.hdslb.com/bfs/face/bd1754750c393cf918e2b470b749c069fbde9cb3.jpg
207343492064,1000421643,1,1735058860,0,0,0,0,0,1707527179,0,,,牢大生气瞬间,,,,False,5,男,四川人，普通的工程成本经理一员，自干五，巅峰极速国6小牛，农撸双修，喜好打篮球骑自行车跑步健身，UFC观众，直男，看不惯的事情就要说。,Aventador楠,https://i1.hdslb.com/bfs/face/ce350bc993602bc3345a8cb0b6db882ab82a18ed.jpg
207342502832,1000421643,1,397621422,0,0,0,0,0,1707526563,0,,,八格牙路,,,,False,5,男,,共产红旗必将插满世界,https://i0.hdslb.com/bfs/face/f9070af301cca87c37cb6fac7a5d5412c5720c44.jpg
207341428352,1000421643,1,87919422,0,0,0,0,0,1707525907,0,,,侏儒该感谢足球，没有足球这种东西他去给韦格霍斯特刷厕所人家都不要他[吃瓜],[吃瓜],,,False,6,保密,,激素老鼠儒吆西,https://i0.hdslb.com/bfs/face/09c1bd885f9aae4d4f00880e7e7bae60fb757e67.jpg
207338369296,1000421643,1,25653501,0,0,0,0,0,1707523497,0,,,给你俩窝窝头呦西,,,,False,6,保密,答应我不要卑微，做自己。,怪鰭物魚,https://i0.hdslb.com/bfs/face/2c8fb4fc39825f9bee8824c467f5dd28112f82fe.jpg
207336496304,1000421643,1,87099505,0,0,0,0,0,1707521406,0,,,哟西,,,,False,6,男,活在当下,我是一个大反派,https://i1.hdslb.com/bfs/face/2cdd2e46ab37c757af8875f6cb6692591c31901f.jpg
207333246176,1000421643,1,3092923,0,0,0,1,1,1707514278,0,,,@瑞希儿OVO @Mandragroa @滴噜吧啦 @khenomir @alyssaxyy,,滴噜吧啦 alyssaxyy Mandragroa khenomir 瑞希儿OVO,39766252 385419282 27042731 382474062 6600025,False,6,保密,小福蛋PTCG战队成员/上海高校赛冠军/城市赛top8/西安超级赛top64/梦想是WCS,筱艾mpure,https://i1.hdslb.com/bfs/face/038269c6508b6a805ca492c641f6be815c24a747.jpg
207392361376,1000421643,1,27042731,207333246176,207333246176,207392361376,0,0,1707549514,0,,,🤗,,,,False,5,保密,,Mandragroa,http://i2.hdslb.com/bfs/face/5f3d571dfc5c4bdd9ab342792182825ad2486ea1.jpg
207333007840,1000421643,1,255946554,0,0,0,0,0,1707513563,0,,,呦西 嗨,,,,False,6,保密,,老板没虫下啊,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207332722544,1000421643,1,477197464,0,0,0,1,1,1707512452,0,,,"别看它个子小 职业足球运动员还是很强壮的 70公斤 普通人真打不过它
脾气上来还是敢跟水爷顶牛的 虽然大部分都是被水爷抽 遇到佩大师也一样",,,,False,3,女,,兰玉金,https://i1.hdslb.com/bfs/face/e2f3e97e8d2d422fe447f0dd97a58a8488abd570.jpg
207369875152,1000421643,1,315539587,207332722544,207332722544,207369875152,0,0,1707539198,0,,,正常毕竟是足球运动员，一般人要真起了冲突，还真不好赢,,,,False,4,保密,哦哦哦哦哦哦哦,我心安如霜,https://i1.hdslb.com/bfs/face/13390b62527a29fb0df05e265676c0c1b30ec50e.jpg
207331047712,1000421643,1,313281594,0,0,0,0,0,1707508612,0,,,急了[大笑],[大笑],,,False,6,保密,,给我爱证明我值得期待,https://i0.hdslb.com/bfs/face/member/noface.jpg
207330805824,1000421643,1,408958297,0,0,0,1,1,1707508161,0,,,他不是现在足球第一人吗，为什么风评那么差了,,,,False,5,保密,,赤红之瞳55,http://i1.hdslb.com/bfs/face/ba56bd00b788a2b2adff10c48954774bc93c8f0b.jpg
207331010928,1000421643,1,178070666,207330805824,207330805824,207331010928,0,0,1707508659,2,,,它和它的球迷都不值得我们尊重，它是足坛第一小偷,,,,False,5,男,,为呆唯献上祝福,https://i2.hdslb.com/bfs/face/c19a278a1ac7c696689476b298af0e32be81ad95.webp
207330760080,1000421643,1,1114995788,0,0,0,0,0,1707508169,0,,,惹我梅哥的都是小八嘎,,,,False,5,保密,高中函数怎么这么恶心,世界顶端的大傻fufu,https://i2.hdslb.com/bfs/face/5a430c2046e0fd1cf424c0d79db94b0d48e33e0e.jpg
207330379552,1000421643,1,91574523,0,0,0,0,0,1707507640,0,,,没记错的话，牢大也有一样的视频,,,,False,6,保密,我真的很想你，即使我从未拥有过,大湿级玩家,https://i0.hdslb.com/bfs/face/7e0e9505cf63cd861259dfa4945e241359c69635.jpg
207329299936,1000421643,1,298077960,0,0,0,0,0,1707505951,0,,,好个“梅西”以后在中国彻底“没戏”,,,,False,5,男,在坏蛋的游戏里恪守正直,最终BOSS谭先生,https://i0.hdslb.com/bfs/face/e58838633b1448be8951435b97989b097bb2f497.jpg
207329204800,1000421643,1,298077960,0,0,0,0,0,1707505896,0,,,《没戏》,,,,False,5,男,在坏蛋的游戏里恪守正直,最终BOSS谭先生,https://i0.hdslb.com/bfs/face/e58838633b1448be8951435b97989b097bb2f497.jpg
207327656560,1000421643,1,34705289,0,0,0,0,0,1707504327,0,,,阿根廷挥向中国的次拳……,,,,False,5,保密,,LXMMBaBa,https://i2.hdslb.com/bfs/face/643d7e10a2784405eacab1d8d45d6d18d0191e68.jpg
207327460288,1000421643,1,1163463741,0,0,0,0,0,1707504056,0,,,儒子怎么还有脾气,,,,False,4,保密,,爱喝冷水QvQ,https://i0.hdslb.com/bfs/face/1d15551e6997d08547a4ffdf13dbfa727eaaf52e.jpg
207325852528,1000421643,1,6469038,0,0,0,0,0,1707502728,0,,,跳起来打你膝盖[呲牙],[呲牙],,,False,6,保密,,0oTheleoo0,https://i0.hdslb.com/bfs/face/e2709786de38d5c1474ad42962e20e7b06f2b318.jpg
207324057600,1000421643,1,1556216456,0,0,0,0,0,1707501610,0,,,想你了哟西[笑哭],[笑哭],,,False,5,保密,,琅琊少女诸葛恪,https://i2.hdslb.com/bfs/face/372480be3bd87a74aa16babf114f56f33b232614.jpg
207323291296,1000421643,1,109506296,0,0,0,0,0,1707501103,0,,,谦逊[滑稽],[滑稽],,,False,5,男,小怪兽,仓库里的小怪兽,https://i2.hdslb.com/bfs/face/6dd6a11ac47dfa7d9be2b2821b242b0df98ea0e3.jpg
207322682752,1000421643,1,226066913,0,0,0,0,0,1707500802,0,,,[物述有栖_玩手机],[物述有栖_玩手机],,,False,6,保密,曾散发腥味的鲜血被抹布擦拭的干干净净，我知道有什么存在蒙蔽了的我的感官，因为我明明看的一清二楚，却又什么都看不见。,白棺,https://i2.hdslb.com/bfs/face/153495989f425e2b68c442ea4773255c6690a5a8.jpg
207322165744,1000421643,1,482510290,0,0,0,0,0,1707500498,0,,,呦西,,,,False,5,男,我是一颗小虎牙,我是一颗小企鹅,https://i1.hdslb.com/bfs/face/f6bd49c8ea0674208bd15c0c0b4c6a7c895b938c.jpg
207321483104,1000421643,1,32147950,0,0,0,0,0,1707500175,0,,,窝窝 窝窝,,,,False,6,男,原p能不能来点新活啊,阿达mj,https://i1.hdslb.com/bfs/face/319ad6f8586717aca74afa6c42ef5f02800cd374.jpg
207318029744,1000421643,1,625315686,0,0,0,0,0,1707498626,0,,,啊,,,,False,6,男,"49届顽主杯千万组实盘赛第3名(收益52.6％盈150万)
50届顽主杯千万组实盘大赛第5名
【顽主杯名人堂】
已挣到600万   ",股市-目标1000万股桃哥,https://i0.hdslb.com/bfs/face/456cb478ac58cfbf56efd8d92a19cd4bda94cf8e.jpg
207311788800,1000421643,1,395906705,0,0,0,0,0,1707496387,0,,,哟西窝窝,,,,False,5,男,我的凯撒！我的帝国！！！！,铁血与征服,https://i2.hdslb.com/bfs/face/6d3b973107bcf274cc9f7a5082ec629866b70a4f.jpg
207311007760,1000421643,1,344934636,0,0,0,0,0,1707496134,0,,,白莲婊中的典范，伪君子里的代表,,,,False,6,男,,何处惹尘埃D,http://i0.hdslb.com/bfs/face/227f81a127eb6e2a308e5b74f73bf1c80399387d.jpg
207309658720,1000421643,1,301203,0,0,0,0,0,1707495687,0,,,牢大：那天在飞机上的是牢西多好[大哭],[大哭],,,False,6,男,,YKS_08,https://i0.hdslb.com/bfs/face/4cf82c2db1ec918c80fdbf02e1364519b1cc1cd2.jpg
207308187840,1000421643,1,3546611928009703,0,0,0,0,0,1707495185,0,,,新年快乐,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207308179008,1000421643,1,168700579,0,0,0,0,0,1707495176,0,,,儒雅随和 谦谦君子,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
207306326368,1000421643,1,208182508,0,0,0,0,0,1707494478,0,,,别怕有我在,,,,False,6,男,,1ThomasMuller0,https://i1.hdslb.com/bfs/face/cc968b4992fc0eedddf5049b6c767ece60d576d7.jpg
207306045120,1000421643,1,496750590,0,0,0,0,0,1707494408,0,,,霉西最适合吃日本辐射食物！吃完后腰不酸腿不疼！脸瘫也治好了！,,,,False,5,保密,,yzrzg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207305754128,1000421643,1,298513045,0,0,0,0,0,1707494288,0,,,这表现能当政客？,,,,False,5,保密,决定了，就叫makiya吧,MK-ママ,https://i1.hdslb.com/bfs/face/0f5531de7e7ad16b2054d5db562a9f2fa594a9d9.jpg
207305552416,1000421643,1,80420455,0,0,0,0,0,1707494194,0,,,怎么跟劳大用一个bgm,,,,False,6,男,,深繪裏,https://i1.hdslb.com/bfs/face/8febb499aecca4f4078f0884cbfc564262149a95.jpg
207305202416,1000421643,1,359279948,0,0,0,0,0,1707494019,0,,,八嘎雅鹿,,,,False,6,保密,,一条寺烈,https://i2.hdslb.com/bfs/face/db88e527097e2a9f1e3c941b83822f7ff1f06a47.jpg
207304780640,1000421643,1,551301138,0,0,0,1,0,1707493903,0,,,真正的球王,,,,False,5,男,,哦哦哦耶11,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207304100976,1000421643,1,3012463,0,0,0,0,0,1707493622,0,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,,炒饭滴滴,https://i1.hdslb.com/bfs/face/b7594fe398ff66aef247a413c33f508b420731f9.jpg
207274246960,1000421643,1,143802338,0,0,0,0,0,1707482601,0,,,狗东西,,,,False,5,男,,小时候很帅丨,https://i2.hdslb.com/bfs/face/ebea1c49c23e81ee6826a2ba6d02123b529400a8.jpg
207271933584,1000421643,1,31796733,0,0,0,0,0,1707481695,0,,,疯狗,,,,False,6,保密,,迟到的菠萝,http://i0.hdslb.com/bfs/face/member/noface.jpg
