rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207781386384,1000738780,1,108225035,207774479536,207774479536,207781386384,0,0,1707759710,11,,,有没有办法帮up买个热点[doge]这样凉的更快[笑哭],[doge] [笑哭],,,False,6,男,层楼终究误少年，自由早晚乱余生,割嗝葛各,https://i2.hdslb.com/bfs/face/2c61f96f298655bf69bbd70a7caa2af2c863ef41.jpg
207774965520,1000738780,1,498804954,207774479536,207774479536,207774965520,0,0,1707755849,9,,,属于是罪犯上门自首了,,,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
207782551872,1000738780,1,3546571547347675,207774479536,207781386384,207781386384,0,0,1707760702,6,,,回复 @割嗝葛各 : 先从我做起，一键三连。,,割嗝葛各,108225035,False,2,保密,,ziggni,https://i0.hdslb.com/bfs/face/member/noface.jpg
207774061968,1000738780,1,132356,0,0,0,11,8,1707755460,78,,,助力UP，希望以后能不愁吃穿住。梅西也能和272成为双娇。,,,,False,6,保密,,依然飘零,https://i2.hdslb.com/bfs/face/4e751f8327e26cc1f77ab3325237420dfd994eed.jpg
207774839216,1000738780,1,132356,207774061968,207774355152,207774355152,0,0,1707755802,27,,,回复 @有剑名魂 : 那希望你也能搬一下这个媒体的新闻，那样你也有机会不愁吃穿住了，还能免费得银手镯。,,有剑名魂,29241181,False,6,保密,,依然飘零,https://i2.hdslb.com/bfs/face/4e751f8327e26cc1f77ab3325237420dfd994eed.jpg
207774355152,1000738780,1,29241181,207774061968,207774061968,207774355152,0,0,1707755559,15,,,年轻人啊虽然缅北产业园没有了但是台湾产业园还是有的   以你的智商，去哪里还是没问题的。祝你前程似锦,,,,False,6,男,,有剑名魂,http://i1.hdslb.com/bfs/face/6c9118801c8c0610ba4e086b2cb03df2330b48d6.jpg
207787703344,1000738780,1,29241181,207774061968,207774837392,207774355152,0,0,1707766416,15,,,"回复 @无敌的人林 :他这个视频很有水准的   首先它利用信息差让不知霍家渊源的人以为霍家只是普通地方家族势力 挑起国内情绪。   然后拿出一个可能是真的合同，  大部分话术都在带歪思路和关注点。
霍英东老爷子去世的时候是披着国旗的，
霍启刚的表态已经是明显的政治信号了
同一时间阿根廷米莱在以色列哭墙流液体
同一时间731热搜被顶没了  
同一时间大过年给国人添堵不是繁体区最喜欢的事么？",,无敌的人林,79279873,False,6,男,,有剑名魂,http://i1.hdslb.com/bfs/face/6c9118801c8c0610ba4e086b2cb03df2330b48d6.jpg
207773464944,1000738780,1,547916930,0,0,0,15,11,1707755145,132,,,繁华网站视频搬过来了[嗑瓜子],[嗑瓜子],,,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
207958050624,1000738780,1,1052097555,207773464944,207950790720,207950790720,0,0,1707872555,25,,,回复 @meijie623 :儒是够无知的,,meijie623,389675998,False,5,保密,,神酱捏,https://i0.hdslb.com/bfs/face/cb33a605a859457df5013f84b759d53bb1cbbb50.jpg
207958407824,1000738780,1,13781743,207773464944,207950790720,207950790720,0,0,1707872753,20,,,回复 @meijie623 :洛杉矶华人报出了名的繁华媒体，儒迷这都能洗，怎么不去日本当牛郎给你侏儒爹嗦？,,meijie623,389675998,False,6,保密,,林克不是塞尔达-,https://i1.hdslb.com/bfs/face/2430554215f238803ef9288bcaecb64a7fef5910.jpg
207958110832,1000738780,1,1052097555,207773464944,207950790720,207950790720,0,0,1707872604,18,,,回复 @meijie623 :人家拜仁球迷，你不会以为全世界只有罗蜜讨厌梅毒吧，大家都讨厌捏,,meijie623,389675998,False,5,保密,,神酱捏,https://i0.hdslb.com/bfs/face/cb33a605a859457df5013f84b759d53bb1cbbb50.jpg
207773462784,1000738780,1,18530842,0,0,0,0,0,1707755142,10,,,直接举报fanhua就行 点踩 不然政审都怕过不了,,,,False,5,保密,,精彩且有价值的人生,https://i1.hdslb.com/bfs/face/0ff8a3e65350557a293eb4bd003bcc5d2dcdb438.jpg
207773375344,1000738780,1,237723502,0,0,0,0,0,1707755071,0,,,孩子们，主办方问题很大并不影响哟西还是那个哟西[doge],[doge],,,False,5,保密,,百里冰晨,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207773237680,1000738780,1,3493264699165374,0,0,0,0,0,1707755050,23,,,哈哈哈哈哈哈 请up多搬运一些这样的视频 梅大佐死得更快,,,,False,3,保密,,李李吴noon,https://i0.hdslb.com/bfs/face/member/noface.jpg
207773192096,1000738780,1,295276122,0,0,0,6,2,1707755040,29,,,还得说是你们这些呦西人迷离谱，反华媒体都敢拿来冒充港媒！牛逼啊，继续上强度[OK],[OK],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207780630320,1000738780,1,3546571547347675,207773192096,207773192096,207780630320,0,0,1707759262,6,,,我专门点赞了，大家一起点，顶上去。咱们只是想让煤球糊，有人想让煤球死，求锤得锤。,,,,False,2,保密,,ziggni,https://i0.hdslb.com/bfs/face/member/noface.jpg
207805044112,1000738780,1,295276122,207773192096,207804638048,207804638048,0,0,1707789143,2,,,回复 @於若冰不是小女孩 :小丑是吗？这不是反华媒体还是什么正经媒体？怎么伤到罕见走狗了？这么急？,,於若冰不是小女孩,13097693,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207773227200,1000738780,1,344757345,0,0,0,1,0,1707755035,53,,,这个网站全是反华的...居然会用这个网站的东西来洗梅西，是不是疯了,,,,False,5,女,,饱饱星空糖,https://i0.hdslb.com/bfs/face/706821ba83376fd65cd525e1e39155eff66a5a95.jpg
207773126640,1000738780,1,107611463,0,0,0,0,0,1707754949,1,,,就算他说的都是真的，他不上场不说话，品有问题,,,,False,6,男,,楠以栎,http://i2.hdslb.com/bfs/face/347cab5f27b8f2da35f2df2db530695140e039d5.jpg
207772484800,1000738780,1,28443889,0,0,0,0,0,1707754664,14,,,好搬运，这流量不刷上去梅西他都凉不了,,,,False,6,保密,,中耳炸裂,http://i1.hdslb.com/bfs/face/4c007d620f1151ec51bdd0d8de6d006d7624c662.jpg
207771756640,1000738780,1,688433249,0,0,0,0,0,1707754398,0,,,幽默,,,,False,5,保密,。,等一个う,https://i2.hdslb.com/bfs/face/671e992b9ce680bf942f2644e170da0a6aac387f.jpg
207771612192,1000738780,1,496876673,0,0,0,0,0,1707754297,1,,,想你了 牢霍,,,,False,5,男,"神佛教导人要做一个善良的好人 
福生无量天尊
维护正义天理世道人心",靓仔哥1008,https://i2.hdslb.com/bfs/face/080b51a7757d4b621b0efc61e796fa12703fb8c3.jpg
207771557344,1000738780,1,7410533,0,0,0,1,0,1707754280,12,,,拿YouTube上面的视频来洗吗？多少钱?让大家们一起赚啊[tv_doge],[tv_doge],,,False,6,保密,,松鼠面馆,http://i2.hdslb.com/bfs/face/e439dd2328152fde1fede1f95f33de64ed4529ed.jpg
207770636000,1000738780,1,365498278,0,0,0,9,7,1707753904,68,,,@真实球迷汇 @請假 @猫眼看足球 阿sir this way,,真实球迷汇 猫眼看足球 請假,108618052 456249922 174383177,False,5,保密,好人一生131胎，108个上梁山，12个当了黄金圣斗士，7个救爷爷，3个桃园结义，1个大闹天宫,_格拉利什_,https://i1.hdslb.com/bfs/face/afa4db9ec9ed10fd6ecb812de1691fa3453a1ee7.jpg
207788196976,1000738780,1,1709223578,207770636000,207770636000,207788196976,0,0,1707767327,51,,,你是要他们死啊，这种反h媒体的谣言真敢引用就一起进去了[笑哭],[笑哭],,,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
207817559696,1000738780,1,1257304387,207770636000,207788196976,207788196976,0,0,1707794905,15,,,回复 @泫煞 :我看好几个梅西粉丝up主还真发了，只不过删的快,,泫煞,1709223578,False,3,保密,,欺世盗名伪君子,https://i1.hdslb.com/bfs/face/263f78b24f4314b81068b5f20e0db6fe9447b64e.jpg
208089223136,1000738780,1,1462705272,207770636000,208086467376,207872348256,0,0,1707927407,4,,,回复 @不胆裂の夏侯杰 : 小丑[吃瓜][吃瓜][吃瓜]梅亩西一郎，跪下！！！,[吃瓜],不胆裂の夏侯杰,513610825,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
207770093728,1000738780,1,1059096944,0,0,0,1,1,1707753611,22,,,用这个洗梅西，我真服了，还有点赞投币的，简直饮鸩止渴，无可救药了,,,,False,3,保密,,着火的屋子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207781352768,1000738780,1,108225035,207770093728,207770093728,207781352768,0,0,1707759797,0,,,必须点赞，不然up怎么能衣食无忧呢[doge],[doge],,,False,6,男,层楼终究误少年，自由早晚乱余生,割嗝葛各,https://i2.hdslb.com/bfs/face/2c61f96f298655bf69bbd70a7caa2af2c863ef41.jpg
207769794880,1000738780,1,497960695,0,0,0,0,0,1707753524,39,,,多发😆找个反🌼节目的片段当资料 你们退化派imei是真想梅西死啊,,,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
207769015728,1000738780,1,512337463,0,0,0,11,8,1707753225,12,,,合同当天签的？不满意不早协商？如果不满意为什么还要来？明知他不满意不一定出场为什么那么多正商大佬还要去现场？故意去丢脸麽？既然港方为了挣钱为什么还要送票和退款？梅亲口说的没伤不适不上场这才是事实！,,,,False,5,保密,,晚安525,http://i0.hdslb.com/bfs/face/member/noface.jpg
207794794256,1000738780,1,1815996685,207769015728,207769015728,207794794256,0,0,1707782525,3,,,是故意施压梅西，要求梅西登场。。。可惜梅西不吃这一套,,,,False,5,保密,,一切都OK的,https://i1.hdslb.com/bfs/face/3d54e6b627849bfef05c7ec64c312eb57c089700.jpg
207813785488,1000738780,1,512337463,207769015728,207808730640,207794794256,0,0,1707793209,2,,,回复 @一切都OK的 :至于霍家吃回扣你都了解这么清楚了建议直接告，你们球迷就可以告他贪污！人家族管这事的其次为了宣传香港才办的比赛，赛前送票赛后因为某球员也积极赔偿。另外一半责任利益方怎么连句合理解释都没？,,一切都OK的,1815996685,False,5,保密,,晚安525,http://i0.hdslb.com/bfs/face/member/noface.jpg
207802421488,1000738780,1,512337463,207769015728,207794794256,207794794256,0,0,1707787841,2,,,回复 @一切都OK的 :细说怎么压力的？包括迈阿密官方和他本人都没说阿，您怎么知道的从哪知道的？,,一切都OK的,1815996685,False,5,保密,,晚安525,http://i0.hdslb.com/bfs/face/member/noface.jpg
207769074624,1000738780,1,322354563,0,0,0,0,0,1707753218,1,,,引线在燃烧,,,,False,5,保密,可能吧,巴萨--足球专家,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
207768859680,1000738780,1,177713542,0,0,0,1,1,1707753146,42,,,笑死了，傻小子们这种媒体你们就多多传播吧[doge],[doge],,,False,5,保密,,丶拾叶,https://i1.hdslb.com/bfs/face/fa83e8901620a02e09231b6280b35d4815519161.jpg
207771509984,1000738780,1,3494355801213395,207768859680,207768859680,207771509984,0,0,1707754284,0,,,我想看有多少能中银镯的[喜极而泣][吃瓜],[吃瓜] [喜极而泣],,,False,4,保密,,傻不拉叽喃波丸,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207767358272,1000738780,1,396440589,0,0,0,0,0,1707752558,4,,,哈哈 洗不动又开始乱咬了 儒子儒孙是这个样子的,,,,False,3,保密,,老驴下蛋公鸡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207766822976,1000738780,1,12357340,0,0,0,9,6,1707752284,37,,,我不是没币了高低给你个三连哈哈哈,,,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
207779856432,1000738780,1,396563617,207766822976,207774065536,207774065536,0,0,1707758612,21,,,回复 @有剑名魂 :跟你解释一下，这种境外繁华媒体的造谣新闻，被这些梅毒搬运过来，视频观看、转发、点赞这些越多，到时候喜提银手镯的可能性就越大，所以，评论区像这个楼主这么说的都是故意的，助力这些梅毒去吃国家饭[呲牙],[呲牙],有剑名魂,29241181,False,6,女,不念过去，不畏将来,懵钟明天官宣,https://i1.hdslb.com/bfs/face/aed3b3d283df6d14401de3a4c45885e9744f8aab.jpg
207801850208,1000738780,1,396563617,207766822976,207782858624,207774065536,0,0,1707787487,1,,,回复 @依然哟太西 :没回复错啊，在其他楼也看到这人误会了，跟他解释一下，避免他继续误会友军😂,,依然哟太西,3546622491364190,False,6,女,不念过去，不畏将来,懵钟明天官宣,https://i1.hdslb.com/bfs/face/aed3b3d283df6d14401de3a4c45885e9744f8aab.jpg
207782858624,1000738780,1,3546622491364190,207766822976,207779856432,207774065536,0,0,1707760972,1,,,回复 @懵钟明天官宣 :你好像回复错了[滑稽],[滑稽],懵钟明天官宣,396563617,False,2,保密,,依然哟太西,https://i2.hdslb.com/bfs/face/5a88d9dde36cce3f076330f54a328c72c0ad072f.jpg
207765691936,1000738780,1,1891947273,0,0,0,4,3,1707751840,2,,,这是什么媒体？,,,,False,2,保密,,蒜蓉鲱鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207766910192,1000738780,1,475743623,207765691936,207765691936,207766910192,0,0,1707752329,10,,,这是繁华媒体…真TM离谱…这都敢搬…真是不怕死,,,,False,4,保密,,豆豆10010,https://i2.hdslb.com/bfs/face/50a2f52aa0cfb792950a5573eb602d5b8984fc25.jpg
207772229824,1000738780,1,1581625851,207765691936,207766910192,207766910192,0,0,1707754601,8,,,回复 @豆豆10010 :哈哈，今天猫眼和阿撩还有好几个结晶都搬运了，不过发现不对删了，但是已经被截图了,,豆豆10010,475743623,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
207775663040,1000738780,1,409235765,207765691936,207772229824,207766910192,0,0,1707756276,1,,,回复 @珻牢阪 :快手上一堆人那这个图片洗,,珻牢阪,1581625851,False,6,男,哈拉马德里,爱好一直没变,https://i2.hdslb.com/bfs/face/7a36d255252d3e0c28946fcd26c6181a486eed2e.jpg
207765346192,1000738780,1,322354563,0,0,0,16,8,1707751718,118,,,已三连助力梅西与272双娇,,,,False,5,保密,可能吧,巴萨--足球专家,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
208074831920,1000738780,1,350062711,207765346192,207765346192,208074831920,0,0,1707921726,2,,,所以让梅西和迈阿密国际公开合同啊？难道你不知道合同都是双向的？现在香港和主办方都在说梅西违规，所以他梅西不应该公开合同打脸吗？既然是合同原因，梅西有诈伤？在日本新闻发布会上可是梅西自己亲口说的，他感觉不舒服，不想上场。难道说你们这些梅毒不相信梅西？你们这样拆你们家主人的台，不怕你们家主人会不开心吗？你看你们家主人一直装鸵鸟，一言不发，一定是被你们这些败类不孝给气的,,,,False,5,保密,,漫步s听风雨,http://i0.hdslb.com/bfs/face/member/noface.jpg
208021880480,1000738780,1,102469870,207765346192,207765346192,208021880480,0,0,1707901640,2,,,我感觉是拉姆跟272，德拜挺牛批的，全员政治体,,,,False,5,保密,,林海听歌呀,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
210510532176,1000738780,1,3546623443471056,207765346192,208074831920,208074831920,0,0,1709286662,0,,,回复 @漫步s听风雨 :他有没赔钱，没必要打官司。,,漫步s听风雨,350062711,False,2,保密,,永远的球王666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207764990928,1000738780,1,295586356,0,0,0,0,0,1707751579,2,,,看看日本多少钱 说这个 那脸色太臭了,,,,False,5,保密,,科幻广告,https://i1.hdslb.com/bfs/face/256ef34d925345ace0ed527f9b156f96296b0e99.jpg
207764887040,1000738780,1,7300014,0,0,0,0,0,1707751497,0,,,所以呢？让国家恢复与梅西的商业活动？,,,,False,6,保密,背井离乡的东北人,N-chase,https://i0.hdslb.com/bfs/face/fbef81ea95f599dde2792467e464b5eefdcce50d.jpg
207764264448,1000738780,1,3493086411885525,0,0,0,2,2,1707751302,21,,,。。。你知道洛杉矶华人资讯是干什么的吗？你以为这是在帮梅西啊？,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
207767205552,1000738780,1,12357340,207764264448,207764264448,207767205552,0,0,1707752404,4,,,别尬黑，人家认定了这是港媒[吃瓜],[吃瓜],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
207770464416,1000738780,1,3494355801213395,207764264448,207764264448,207770464416,0,0,1707753842,3,,,说的有道理[点赞]就让他多搬这个频道[喜极而泣]哪天运气好就能中银镯一对[呲牙][吃瓜],[吃瓜] [呲牙] [喜极而泣] [点赞],,,False,4,保密,,傻不拉叽喃波丸,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207763769552,1000738780,1,177873226,0,0,0,15,9,1707751107,34,,,鼓励多多转发 o(^▽^)o，传播球王正能量💪💪💪,,,,False,6,男,永远喜欢约战！,某科学的小十香,https://i1.hdslb.com/bfs/face/3dc0f97ec4a79c36f28bc900a06c639841798c35.jpg
207764794640,1000738780,1,497960695,207763769552,207763971840,207763971840,0,0,1707751537,43,,,回复 @Himmeng :罗迷只想让梅结晶闭嘴，但梅结晶是真想让梅西似啊[吃瓜],[吃瓜],Himmeng,646776771,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
207763971840,1000738780,1,646776771,207763769552,207763769552,207763971840,0,0,1707751166,31,,,可这个是繁华的媒体啊？用这个洗，您们不要梅西的命了？,,,,False,5,保密,,Himmeng,https://i0.hdslb.com/bfs/face/9e1a7c4fb63b6be5d8612a9a13b961fcad462c96.jpg
207765296368,1000738780,1,177873226,207763769552,207763971840,207763971840,0,0,1707751661,26,,,回复 @Himmeng :看队徽说话(´_ゝ｀)，我只能说，是某些人嫌棺材板没盖上，自己给自己挖坑呢,,Himmeng,646776771,False,6,男,永远喜欢约战！,某科学的小十香,https://i1.hdslb.com/bfs/face/3dc0f97ec4a79c36f28bc900a06c639841798c35.jpg
207763523152,1000738780,1,3493104518695554,0,0,0,0,0,1707751007,6,,,繁华媒体的内容也能这么发的？,,,,False,3,男,,CalvinQQQ,https://i0.hdslb.com/bfs/face/bd91364c9bc66fc51bad1bd002b0e7a6be63954b.jpg
207763470064,1000738780,1,1478416854,0,0,0,41,23,1707750957,13,,,说话动点脑子，霍启刚需要为了那点钱，签这种合同？钱少了就给球迷摆脸子？你是球员不是商人,,,,False,2,保密,,退一步变本加厉,https://i0.hdslb.com/bfs/face/8a7abdbf48efe5580f3e4f042ca4f626425b70e4.jpg
207791456640,1000738780,1,668814795,207763470064,207784643984,207781206320,0,0,1707776155,5,,,回复 @Topdefense : 他在赌梅西会心软，会被现场球迷的热情绑架勉强上场。赌赢了就能省下几百万，结果赌输了。,,Topdefense,269078590,False,3,保密,,hswlmx,http://i0.hdslb.com/bfs/face/member/noface.jpg
207781206320,1000738780,1,668814795,207763470064,207763470064,207781206320,0,0,1707759564,4,,,"资本家的贪婪不是社会主义国家的人民该有的认识吗？那句名言忘了？如果有100％的利润,资本家们会挺而走险；如果有200％的利润,资本家们会藐视法律；如果有300％的利润,那么资本家们便会践踏世间的一切!",,,,False,3,保密,,hswlmx,http://i0.hdslb.com/bfs/face/member/noface.jpg
207784643984,1000738780,1,269078590,207763470064,207781206320,207781206320,0,0,1707762445,3,,,回复 @hswlmx :笑死了，硬套是吧？霍根本不差这一点钱，而且这里面漏洞百出，梅西是个名人，如果按照网传这样，那么霍也是笨的要死，处处是漏洞，明知道合同还会被爆出来还要这样搞并且这些钱霍根本不差,,hswlmx,668814795,False,6,男,我为美国偷石油～,Topdefense,https://i1.hdslb.com/bfs/face/94ad0180d40737469b69540e05aa0c7fca9c0489.jpg
207763300112,1000738780,1,23521430,0,0,0,0,0,1707750936,2,,,儒迷跪下还在嘴硬呢,,,,False,5,保密,,哈哈蛤蛤蛤蛤,http://i0.hdslb.com/bfs/face/member/noface.jpg
207763101264,1000738780,1,45857054,0,0,0,7,6,1707750893,25,,,你转发这个平台的节目看来你是真想进去了。这个频道的节目中立性还不如4v的蓝台[吃瓜],[吃瓜],,,False,5,男,小手一撑，与世无争,Lysenko14,http://i2.hdslb.com/bfs/face/8d59063eb9a385d0ed52424d317b88a88a551f5a.jpg
207763491248,1000738780,1,12357340,207763101264,207763101264,207763491248,0,0,1707750981,12,,,别提醒他们啊[吃瓜]我已经准备好看乐子了,[吃瓜],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
207764285696,1000738780,1,45857054,207763101264,207763491248,207763491248,0,0,1707751325,11,,,回复 @桐枫Phoenix :只能说梅孝子已经疯了，不仅开始胡言乱语，而且还拿境外反华势力的频道节目来洗自己主子。真嫌自己主子活得太长了这是，非得整成厄🐶一样的下场才算完[吃瓜],[吃瓜],桐枫Phoenix,12357340,False,5,男,小手一撑，与世无争,Lysenko14,http://i2.hdslb.com/bfs/face/8d59063eb9a385d0ed52424d317b88a88a551f5a.jpg
207767044640,1000738780,1,178536318,207763101264,207763101264,207767044640,0,0,1707752364,6,,,问题是转发这种平台，都不用看内容了，立场都有问题了[笑哭],[笑哭],,,False,5,保密,,ctrl鸡你胎没,https://i0.hdslb.com/bfs/face/5da4292844ea7882d535e419661974422e7cb155.jpg
207763031600,1000738780,1,691865779,0,0,0,0,0,1707750821,3,,,造谣不怕被抓吗,,,,False,5,保密,,琼华朝云,https://i1.hdslb.com/bfs/face/bd6091eb30a1fac0b63d974cfc22a45f531c583a.jpg
207762859056,1000738780,1,430025557,0,0,0,0,0,1707750803,0,,,霍启山是商业小白？？？,,,,False,6,女,,可爱的郭皮皮,http://i1.hdslb.com/bfs/face/5ca1d174f6770e424cbd72d95a0f385255d8a7f1.jpg
207762631808,1000738780,1,544500665,0,0,0,1,0,1707750730,0,,,是吗？那我请问梅西先生为什么要给我们道歉呢？,,,,False,5,保密,,头皮甚痒,https://i2.hdslb.com/bfs/face/16e592f0e88b990b9451db2e7b5c2d304c4e382f.jpg
207762519792,1000738780,1,432638320,0,0,0,0,0,1707750609,1,,,港媒不说粤语？,,,,False,6,保密,C罗也干了,PSG_阿什拉妻,https://i1.hdslb.com/bfs/face/805133707c613ad9960047e197baa35490c28a5e.jpg
207762261616,1000738780,1,256369889,0,0,0,0,0,1707750498,0,,,早就知道了,,,,False,5,保密,,小帅猪侠,http://i0.hdslb.com/bfs/face/member/noface.jpg
207761646688,1000738780,1,450194918,0,0,0,1,0,1707750340,2,,,为流量无操守转媒，对不起，我举报了！,,,,False,5,保密,,麓山枫林,http://i0.hdslb.com/bfs/face/member/noface.jpg
207759870992,1000738780,1,27808366,0,0,0,32,27,1707749634,55,,,整天合同不合同的，事情弄这么久这么大，迈阿密国际会不知道，你可以说梅西性格怎么样怎么样，不会理此事，更不会公布合同，那迈阿密国际呢？如果迈阿密国际是被冤枉的，把合同内容公布不就行了，但迈阿密国际的解释是啥？梅西，苏亚雷斯受伤！梅西我不敢确定是否真的受伤，3天后在日本真的是生龙活虎啊，苏亚雷斯我敢确定没受伤，场边热身那么久,,,,False,5,保密,,替我看看您老,http://i1.hdslb.com/bfs/face/4fbe3d7a21d0ed0882937f2ecc3dcdc02fc05a4a.jpg
207759956224,1000738780,1,12357340,207759870992,207759870992,207759956224,0,0,1707749695,8,,,不用跟他们说这么多，让他们传播哈哈哈哈[吃瓜],[吃瓜],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
207775057200,1000738780,1,27808366,207759870992,207768680592,207766101536,0,0,1707755889,6,,,回复 @东星耀阳619 :被删了，港府说了，合同上有梅西必须上45分钟。迈阿密国际回应此事，说的是梅西和苏亚雷斯受伤，你说这是为什么呢？直接说，没有这条不就行了吗？,,东星耀阳619,1557921749,False,5,保密,,替我看看您老,http://i1.hdslb.com/bfs/face/4fbe3d7a21d0ed0882937f2ecc3dcdc02fc05a4a.jpg
207768129856,1000738780,1,27808366,207759870992,207766101536,207766101536,0,0,1707752831,5,,,回复 @东星耀阳619 :港府举证了，你到去反驳啊[吃瓜][吃瓜][吃瓜],[吃瓜],东星耀阳619,1557921749,False,5,保密,,替我看看您老,http://i1.hdslb.com/bfs/face/4fbe3d7a21d0ed0882937f2ecc3dcdc02fc05a4a.jpg
207759637632,1000738780,1,1449520359,0,0,0,5,1,1707749550,21,,,这个是洛杉矶华人网的报道，属于美国的报道，拿出来混响视听？,,,,False,4,保密,,江洲张任,https://i0.hdslb.com/bfs/face/c9b7f0518969a22cb5641b289610acea8b9ce3cd.jpg
207766057088,1000738780,1,3494355801213395,207759637632,207759637632,207766057088,0,0,1707751990,6,,,up已经神志不清了，你就不能顺从一下？[呲牙]你就让他多搬点这个频道的吧，万一运气好中了一副银镯呢？[喜极而泣][吃瓜],[吃瓜] [呲牙] [喜极而泣],,,False,4,保密,,傻不拉叽喃波丸,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207759398992,1000738780,1,12357340,0,0,0,0,0,1707749465,15,,,快快快，赶紧转发让更多人看见梅西到底有没有zz目的😡,,,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
207759388992,1000738780,1,483101296,0,0,0,2,0,1707749454,4,,,港媒不都是粤语吗？怎么是普通话？,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759190448,1000738780,1,107184644,0,0,0,0,0,1707749411,19,,,呦西，不是什么都能称为港媒，这家自媒体根本不是港媒，可信度比聊天记录还要低,,,,False,6,保密,,关聂强,http://i2.hdslb.com/bfs/face/2398a13f1bbff17f6b5449436b14c4cfbbce5c23.jpg
207758819808,1000738780,1,34719529,0,0,0,0,0,1707749229,2,,,也许另外一些人想看到的就是你们搬运这些来做些什么。还真给当枪使了。,,,,False,6,保密,,单车スノー,https://i1.hdslb.com/bfs/face/7b53cad48e70c8f977cecd737011dc5534d7d628.jpg
