rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207417313024,1400277318,1,3493119909694054,0,0,0,0,0,1707561169,0,,,为了压掉731热度,,,,False,3,保密,,SailingFE,https://i1.hdslb.com/bfs/face/fbb9e0eba31dbd23fc9377574ae52f821bd2c1b8.jpg
207416567200,1400277318,1,1056741858,0,0,0,0,0,1707560848,0,,,世上只有c罗好,,,,False,2,保密,,失眠后瞎想,https://i0.hdslb.com/bfs/face/e1948ddff3b804b46b5bd9656165d8bb40dbb231.jpg
207413165792,1400277318,1,456614694,0,0,0,0,0,1707559444,0,,,"我感觉撕毁了没必要,毕竟，通过其他渠道卖出去，也能赚一笔，是吧？⊙▽⊙",,,,False,5,保密,,白瞬white,https://i0.hdslb.com/bfs/face/003732a48acd8f38c055fe39334dd42287f9c8e2.jpg
207411782224,1400277318,1,1183579290,0,0,0,0,0,1707558833,0,,,梅西怎么了？不看球不知道[怪我咯],[怪我咯],,,False,5,男,嗯,O天使鱼O,https://i0.hdslb.com/bfs/face/b8a273a9285ce8a4d963cf3b4333c4a6c5b0274e.jpg
207409762288,1400277318,1,1955108108,0,0,0,0,0,1707557934,0,,,日本那个其实大可不必，梅西又不是中国人，不要把梅西的事带入我们中国的历史里来，但我也想不明白，为什么香港给那么足的排面梅西还是不来,,,,False,4,保密,,小山羊的一天,https://i2.hdslb.com/bfs/face/a2be2728227137114645e07b32e39460575f5db1.jpg
207409342688,1400277318,1,518068301,0,0,0,1,1,1707557794,0,,,梅西代言的其它品牌我不说什么，但是华为……,,,,False,3,保密,,爱看二次元的小陈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207533544064,1400277318,1,1758171624,207409342688,207409342688,207533544064,0,0,1707630877,0,,,代言华为已经是很久之前的事了,,,,False,4,男,我不神秘,WSffdga,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207409166160,1400277318,1,3493121946028055,0,0,0,0,0,1707557674,0,,,梅西是谁？我只知道哟西,,,,False,3,保密,,斯六六,https://i2.hdslb.com/bfs/face/4b9119ca5893d6eeacd293a634cb18607311e6bb.jpg
207404390496,1400277318,1,1504756518,0,0,0,0,0,1707555472,0,,,问梅西的母亲叫什么？,,,,False,4,保密,,小小young123,https://i0.hdslb.com/bfs/face/c706a24219d87ae92199708b16abbd2020edfdfc.jpg
207403384240,1400277318,1,299325298,0,0,0,1,1,1707554938,0,,,@kist希尔 憋惦记你那酷迪啦[墨镜],[墨镜],kist希尔,644689054,False,5,保密,,陌颜yyll,http://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
207918284320,1400277318,1,644689054,207403384240,207403384240,207918284320,0,0,1707836307,0,,,好喝爱喝,,,,False,5,保密,,kist希尔,https://i1.hdslb.com/bfs/face/cc5bb225b10296134fe5b16b5fcb6f093b99ee8e.jpg
207403236496,1400277318,1,1824606049,0,0,0,0,0,1707554927,0,,,梅西是那个狗，我不知道谁告诉我,,,,False,4,保密,,看俄罗斯分成,https://i0.hdslb.com/bfs/face/member/noface.jpg
207400893856,1400277318,1,1000343715,0,0,0,0,0,1707553733,0,,,好可恶,,,,False,4,男,,独领风骚的绝世美男子,https://i0.hdslb.com/bfs/face/e3e92f33a55268cccc08b5d388b18c6832f706ac.jpg
207400585536,1400277318,1,523890661,0,0,0,0,0,1707553614,0,,,梅西是谁啊，不认识，但是希望逝者安息，不要来中国来污染我们,,,,False,5,女,(｡･∀･)ﾉﾞ嗨,是狮子不是头1,https://i1.hdslb.com/bfs/face/136f9b7ac3981e4fade6cc05ce22eed6fda6ebfb.jpg
207397999760,1400277318,1,456818683,0,0,0,0,0,1707552362,0,,,据说，之前外网都在讨论日本731，梅西的事，一下把731热度挤没了。希望可以把两件事捆绑，别被小日子的计谋得逞。,,,,False,6,女,禁止投喂，账号无法受益，禁止投喂，禁止投喂，禁止投喂！！！,_兔兔好可爱,https://i1.hdslb.com/bfs/face/4933cb0bd3d3441f63789f7c86e6aef2520d420e.jpg
207395503792,1400277318,1,431760600,0,0,0,0,0,1707551128,0,,,呦西,,,,False,5,保密,,17418219506_bili,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207393010656,1400277318,1,651882840,0,0,0,0,0,1707549787,0,,,大家注意，为什么731事件火了之后，突然就出现了梅西事件，目前，外网上关于731事件的内容已经刷不到了，全是梅西事件，那梅西是否受了日本贿赂，想要压住731事件的热度？,,,,False,4,保密,,bili_12609505564,https://i0.hdslb.com/bfs/face/member/noface.jpg
207389570464,1400277318,1,475268089,0,0,0,0,0,1707548067,0,,,梅西亲日道德败坏其实都看在眼里了，但一些C罗球迷还是少说几句吧，省省吧，我真的劝你们少说几句，封杀梅西应该由国家和各种官方媒体来出手，这样才有效果，梅西才会真正的凉凉，一直喷是劝不了梅粉一点的，很多C罗球迷在那一边贬梅西一边捧C罗，在梅粉眼里一眼就能看出来你是C罗粉了，这样无异于拱火，说真的只会让梅西球迷更加团结，只会让梅西球迷更加厌恶C罗，你们说是不是啊，那样网络骂战就停不下来了，永远回合制，要知道梅西粉丝数量极其庞大，毫无疑问粉丝数量最多，上次世界杯火出圈到了什么地步，很多中老年人都知道梅西了,,,,False,5,保密,,力力彘,https://i1.hdslb.com/bfs/face/a4a67b0e440683aed059f34cdb09c4c3de7efefb.jpg
207384617040,1400277318,1,3493106261428292,0,0,0,0,0,1707545677,0,,,我只能说要不是这件事，我压根儿不知道谁是梅西呃俺就想知道到底是因为他死了还是因为啥子？梅西到底是谁呀,,,,False,3,保密,,白翏雨,https://i2.hdslb.com/bfs/face/432e58ba770cbc94e63d6ca1d7466efd975f094a.jpg
207383961104,1400277318,1,1959484366,0,0,0,0,0,1707545332,0,,,笑梗不笑人 科比真男人,,,,False,4,保密,,兄香槽,https://i1.hdslb.com/bfs/face/2722e795755244988c6155dba25c30732da78449.jpg
207382594784,1400277318,1,92212192,0,0,0,0,0,1707544664,0,,,梅西，呦西，逝者安息,,,,False,5,保密,,云中雾里不见殇,http://i1.hdslb.com/bfs/face/e6964e82592fffafd335d20c8a4512a209aea277.jpg
207382132400,1400277318,1,1376309891,0,0,0,0,0,1707544468,0,,,梅西个$。～@￥$*,,,,False,2,保密,,阴阳怪气的小焯,https://i2.hdslb.com/bfs/face/01557a2fdad72aff88af8d1b5b242dc89ff67f61.jpg
207380730256,1400277318,1,591863847,0,0,0,0,0,1707543835,0,,,731事件,,,,False,2,保密,,洞洞大佬,https://i0.hdslb.com/bfs/face/member/noface.jpg
207380470736,1400277318,1,475305593,0,0,0,0,0,1707543724,0,,,梅西的mother是梅母,,,,False,5,男,看什么看(◦`~´◦),-廾匸丶,https://i2.hdslb.com/bfs/face/a5f37035410263b5cbe3ddffd9d483380ecbe90c.jpg
207378455472,1400277318,1,277512882,0,0,0,0,0,1707542857,0,,,掛け声西、国産ゲーム原神は大いに面白い,,,,False,3,保密,,mhy27吆西宇宙登顶,https://i0.hdslb.com/bfs/face/e6a153c1339b4bb863ae3059d5e762b80b6c141d.jpg
207375356464,1400277318,1,291352605,0,0,0,0,0,1707541544,0,,,现在粉梅西就跟粉一凡一样,,,,False,5,保密,,2897034,http://i0.hdslb.com/bfs/face/8144ba3572859e9c0c0b14251b8a801337ee6344.jpg
207368603824,1400277318,1,508640996,0,0,0,0,0,1707538663,0,,,牢大，我想你了[大哭],[大哭],,,False,5,保密,哼啊啊啊啊啊啊啊啊啊,你是一个一个零落,https://i2.hdslb.com/bfs/face/eab6d1f493b16b2b4c5955593daca6ad8fa80106.jpg
207362064912,1400277318,1,3461583013415216,0,0,0,0,0,1707536033,0,,,有没有可能，我只是说有没有可能，这玩意通过自损八百，从而换来掩盖731的真相,,,,False,4,保密,,蒲公英九儿,https://i2.hdslb.com/bfs/face/480d888afa24c69cf0ad82ab54c935b924721635.jpg
207359567824,1400277318,1,1761907930,0,0,0,0,0,1707534941,0,,,大家不要被蒙蔽了，这是在压731的热度,,,,False,5,男,Br1ef,师小帅か,https://i1.hdslb.com/bfs/face/bcc97c9993437dd272806b104a957f2256cc88f7.jpg
207355005408,1400277318,1,1340545693,0,0,0,1,1,1707532905,0,,,这次事件，就为了给日本731掩盖，网上这次风波,,,,False,4,女,钱真的难赚,念学物理,https://i1.hdslb.com/bfs/face/be027a84038e5ad6b87f14fba72679246dbafc0a.jpg
207356287888,1400277318,1,446574530,207355005408,207355005408,207356287888,0,0,1707533552,0,,,这哪里能给他遮掩731事件一直存在，不过你难道指望这个热度一直那么高吗？人们想起这个世界的时候才会搜索的。,,,,False,5,男,最反感那些点开主页就自以为认清到我的成分，而妄自评论判定对方是小孩给别人乱扣帽子自以为是的评价对方的人，人是矛盾的，但那些家伙让我更年轻了,圆梦发光少年,https://i2.hdslb.com/bfs/face/a5294933677e6e92bf9879bb78584558164a8c0a.jpg
207347371888,1400277318,1,1560334805,0,0,0,0,0,1707529264,0,,,把我看笑了,,,,False,2,女,破防了？活该。,你特么的也配,https://i2.hdslb.com/bfs/face/62c0b9ec2f428de5d1813076fbe5bdab5a9382fc.jpg
207345551440,1400277318,1,555974908,0,0,0,0,0,1707528310,0,,,卖给外国人呀,,,,False,5,保密,,--Aurora__---,https://i1.hdslb.com/bfs/face/6063aa6d626a344169d5c5a9edaa9501941fbbe0.jpg
207335971024,1400277318,1,1274287853,0,0,0,0,0,1707520581,0,,,他们是想转移731的关注度,,,,False,2,男,,李毅杋,https://i2.hdslb.com/bfs/face/fe05ab176296234dc048c38bf3be701dbfe58886.jpg
207334559616,1400277318,1,64160112,0,0,0,0,0,1707518000,0,,,球迷脑瓜子嗡嗡的,,,,False,6,男,我只是做自己能做的事。,杰瑞晒太阳,https://i0.hdslb.com/bfs/face/58c1ac5f30b8cd19960335d1c8411554fcb42189.jpg
207332997024,1400277318,1,645933632,0,0,0,0,0,1707513465,0,,,731,,,,False,4,保密,,xteby,https://i0.hdslb.com/bfs/face/member/noface.jpg
207332343216,1400277318,1,384084958,0,0,0,0,0,1707511510,0,,,不要因为梅西把731热度压下去。,,,,False,6,男,"果断就会白给
犹豫就会败北
哦，这里是全网最下饭的薄荷猹
（别问我七秒是谁，不认识）",七知秒,https://i1.hdslb.com/bfs/face/2a97f09dc110dd2b4e58e1f121fc300d4f01b4d4.jpg
207332306576,1400277318,1,3493119746116575,0,0,0,0,0,1707511650,0,,,足球界需要一个牢大,,,,False,3,保密,。,游戏策刬II7,https://i0.hdslb.com/bfs/face/ee1a3f9be4446eab4851241b7d84ab45dbb5d652.jpg
207331059136,1400277318,1,1480072882,0,0,0,2,1,1707508674,0,,,其實在梅西20歲時來中國，那時還沒有甚麼名氣，某天中國的電視台主持人就拿他和他的哥哥“開玩笑”換做是其他人的話肯定也是會對這個國家沒好印象,,,,False,2,保密,,2636755,https://i1.hdslb.com/bfs/face/f5139a04f3c7be5141d7f48cee8373c2de0ba004.jpg
207331065552,1400277318,1,1480072882,207331059136,207331059136,207331065552,0,0,1707508709,0,,,“開玩笑”直接換成羞辱就懂了,,,,False,2,保密,,2636755,https://i1.hdslb.com/bfs/face/f5139a04f3c7be5141d7f48cee8373c2de0ba004.jpg
207330721456,1400277318,1,1611585157,0,0,0,0,0,1707507961,0,,,吆m西事件有蹊跷，看一个博主说因为吆m西这个事情导致了外网以及国内小日本731部队的事的热度被压下去了（那个博主有个外国朋友，那个朋友给博主说的）吆m西可能就是给小日子洗地用的,,,,False,4,保密,加入冬眠摆烂教！信仰大饥饿之神！,有病的-闲蛇AR,https://i1.hdslb.com/bfs/face/7dd7ed3b205a7a4cc4e7d286c5600c6afed5702b.jpg
207330639552,1400277318,1,507223473,0,0,0,0,0,1707508127,0,,,可能是为了转移7 31的热度,,,,False,4,保密,,又双叒叕ls,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207330205936,1400277318,1,3546611644894102,0,0,0,0,0,1707507313,0,,,里奥梅西经常狂魔哥搞基,,,,False,2,保密,,阴阳名士,https://i0.hdslb.com/bfs/face/member/noface.jpg
207327392960,1400277318,1,1097660441,0,0,0,2,1,1707504052,0,,,"点名
罕见一吧，梅西吧，到！
罕见二吧，巴塞罗那吧，到！
罕见三吧，阿根廷足球吧，到！",,,,False,4,保密,,一个有涵养的名字,https://i2.hdslb.com/bfs/face/9e17499d8fb01db1f0723c0fa8eadaaf9eafa773.jpg
207328015728,1400277318,1,400938804,207327392960,207327392960,207328015728,0,0,1707504595,0,,,别的不说，梅西吧罕见真的多,,,,False,5,保密,大切な人といつかまた巡り会えますように,和レム贴贴,https://i0.hdslb.com/bfs/face/8b49c25a638a92865fe371eb5da0478795c651b1.jpg
207326899664,1400277318,1,1732963099,0,0,0,0,0,1707503620,0,,,梅西！梅西：hai！,,,,False,4,保密,,不造取啥名字了,https://i1.hdslb.com/bfs/face/edce3fcdcfd89c385378b3ff256d78e3b8f2692c.jpg
207325944928,1400277318,1,513050981,0,0,0,0,0,1707502849,0,,,撕毁球衣感觉有点过于冲动了，而且球衣越少，它的价值就会一直在上升。毕竟是个东西，中国没人要，外国有人要啊，可以把它卖出去，垃圾也要最优处理。,,,,False,4,保密,,bili_28545729817,http://i0.hdslb.com/bfs/face/member/noface.jpg
207325113952,1400277318,1,492051769,0,0,0,0,0,1707502310,0,,,梅西的弟弟梅目,,,,False,5,男,,小只因炒蘑菇,https://i1.hdslb.com/bfs/face/8cc50f445c5e4b4994abeaba1faf964262d37c86.jpg
207324635456,1400277318,1,392390597,0,0,0,0,0,1707501980,0,,,嗯,,,,False,5,保密,先赞后看，养成好习惯。,一缕蓝色的忧伤,http://i2.hdslb.com/bfs/face/db891929a7adedf5acf590c81016b2a722aa6518.jpg
207320529168,1400277318,1,3546613224049142,0,0,0,0,0,1707499712,0,,,牢大，我真想你了,,,,False,2,保密,,smartboybushi,https://i2.hdslb.com/bfs/face/16dc68abbff0085dc784aea185891d15223eb15d.jpg
207320358432,1400277318,1,374789706,0,0,0,0,0,1707499643,0,,,退一万步讲 呦西就没有错吗,,,,False,5,保密,做自己,江南未闻烟雾雨,https://i0.hdslb.com/bfs/face/33c17d2beef3f2a293134a4850cfba3b376d4319.jpg
207320254480,1400277318,1,3546602050423350,0,0,0,0,0,1707499552,0,,,都是答辩啊,,,,False,2,保密,本来想改名字 但是每次都忍不住把币投了,火秦_解脱者,https://i0.hdslb.com/bfs/face/efe8d42b579953cac26302620578bba0204b879c.jpg
207316996608,1400277318,1,28164083,0,0,0,0,0,1707498241,0,,,梅西这波啊 等于是建国后入国军了,,,,False,4,男,学无止境,靠谱的成年交易人,https://i2.hdslb.com/bfs/face/0c480cbf0823b16c6680094deb3aa485d9347a68.jpg
207316665632,1400277318,1,615944385,0,0,0,1,1,1707498097,0,,,发生了什么事,,,,False,5,保密,人间失格,夏五油条啊,https://i0.hdslb.com/bfs/face/69b54cd7840b09c644513eb2d9a3a169ef1c7846.jpg
207320295504,1400277318,1,3546602050423350,207316665632,207316665632,207320295504,0,0,1707499608,0,,,不予理会，这就是个答辩,,,,False,2,保密,本来想改名字 但是每次都忍不住把币投了,火秦_解脱者,https://i0.hdslb.com/bfs/face/efe8d42b579953cac26302620578bba0204b879c.jpg
207316579136,1400277318,1,3537119517608667,0,0,0,0,0,1707498045,0,,,看到一个视频说是为了压另一个热度,,,,False,3,保密,,cikldqtaJg,https://i0.hdslb.com/bfs/face/b0f4966888bbacb8bffa9b312c5e03a8a96dccf7.jpg
207316063920,1400277318,1,626488041,0,0,0,0,0,1707497894,0,,,支持,,,,False,4,保密,,油油酥_qwq,https://i0.hdslb.com/bfs/face/21e55dbec4ae2d3b5bc803ab43c2701bd5fdb669.jpg
207314251744,1400277318,1,320518630,0,0,0,0,0,1707497206,0,,,总结：精神小伙向女神告白，被女神拒绝并选择了精神小伙长期看不起的人为对象，知道此事的精神小伙认为女神选择自己看不起的人为对象是故意嘲讽自己，并开始疯狂报复，先是添油加醋招兵买马跟其他的精神小伙说我向女神告白被拒绝了女神还痛骂我们这种精神小伙不入流还说我们不如隔壁的小日子,,,,False,3,保密,,zbfrttffb5,https://i0.hdslb.com/bfs/face/member/noface.jpg
207311253600,1400277318,1,3493280012568618,0,0,0,0,0,1707496217,0,,,看到了⑧孩子们,,,,False,3,保密,,科比牢大99999,https://i0.hdslb.com/bfs/face/deb62d4b3ed973c38b1d7edeacfb567f3b68769b.jpg
207311119744,1400277318,1,661849822,0,0,0,0,0,1707496194,0,,,梅西太郎的弟弟，梅母次郎,,,,False,4,保密,,一拳暴击嘤嘤怪,https://i1.hdslb.com/bfs/face/221c9b6cda0af2d05fed8191b3165a2d25b026e4.jpg
207308491568,1400277318,1,3461568937331327,0,0,0,0,0,1707495253,0,,,不知道为啥。。。突然觉得梅西的耳朵。。。好怪。。。,,,,False,4,男,让世界为奇迹倾倒！,想变胖点的临时工,https://i2.hdslb.com/bfs/face/e7d58f4fa972c1070e74411ad2d400d8a2a2f1a2.jpg
207291433616,1400277318,1,91154846,0,0,0,0,0,1707489004,0,,,日本自己都有一堆球星，没多少人看梅西的吧,,,,False,5,保密,很符合我对儿童厕所的印象,-_平安是福_-,https://i2.hdslb.com/bfs/face/f5ce660803176b1423d23cec17f6ef039b4cbff6.jpg
207290016432,1400277318,1,1424525287,0,0,0,0,0,1707488463,0,,,逝者安息[保佑],[保佑],,,False,4,保密,,Rever_Wind,https://i1.hdslb.com/bfs/face/3929ae620fed66314905b60eb423c228d2331699.jpg
207286004880,1400277318,1,1305491985,0,0,0,0,0,1707487095,0,,,梅西的梅会不会是曾经那个万恶的梅机关的梅[生气],[生气],,,False,5,保密,不相信正，不相信邪，不相信幸福,世上再无真情,https://i0.hdslb.com/bfs/face/afa70ccda5b55a1a720d908838033d49ceafbfe1.jpg
207282734528,1400277318,1,3493084465728485,0,0,0,0,0,1707485939,0,,,梅西哟西,,,,False,2,保密,,夕了我也,https://i2.hdslb.com/bfs/face/4a746a3ba22e003701c0ae452c1bd37e22ab66f6.jpg
207278187008,1400277318,1,3546393803229753,0,0,0,1,1,1707484193,0,,,好眼熟，好像视频最开始的那一幕也在韩国出现过，但是不上场的好像是c罗,,,,False,3,保密,,皓天晓,https://i0.hdslb.com/bfs/face/member/noface.jpg
207351957408,1400277318,1,106452508,207278187008,207278187008,207351957408,0,0,1707531511,0,,,别洗了，还想围罗救哟西？韩国干的那点破事，你心里没底？,,,,False,6,男,我就是喜欢走路。,长在苹果树下的橙子,http://i1.hdslb.com/bfs/face/ffde6dcffc6b8fa988e2daccaecc0a269ac0c569.jpg
207274255024,1400277318,1,1521997270,0,0,0,0,0,1707482611,0,,,codm是联动的世界杯[吃瓜],[吃瓜],,,False,5,保密,,出剩蓝蔷薇,https://i1.hdslb.com/bfs/face/58bf4e0270b2c4c3590ca32001b2e41b0525e16b.jpg
207272869568,1400277318,1,186710661,0,0,0,0,0,1707482106,0,,,提纯了的梅结石还在等他们跌发道歉,,,,False,5,保密,,跑打接刷b站,https://i0.hdslb.com/bfs/face/68164046b7329dd9c98c888d708c2e131e57c7d0.jpg
207270898928,1400277318,1,515870860,0,0,0,2,2,1707481267,0,,,梅西是打球的，这我知道，但他又发生什么事了，有人给我能说一下吗？,,,,False,5,保密,,我叫22333,https://i1.hdslb.com/bfs/face/1e4df69ee89313cbb1837384ec1a537c44a2be92.jpg
207329884624,1400277318,1,25551249,207270898928,207270898928,207329884624,0,0,1707506835,0,,,一句话概括，舔日本人去了,,,,False,5,男,因为喜欢 所以放弃,某不来梅,https://i0.hdslb.com/bfs/face/eb4f1219c7f120336d7c27ade5f96df8bcc0d4c5.jpg
207288070400,1400277318,1,3546612896893075,207270898928,207270898928,207288070400,0,0,1707487870,0,,,子供たち、私は日本人です,,,,False,2,保密,,里奥梅牧,https://i1.hdslb.com/bfs/face/15277126ae65bad4f85fb4a5c5e056f0fa3716dc.jpg
207264450144,1400277318,1,245486468,0,0,0,0,0,1707478673,0,,,还有纽崔莱,,,,False,5,男,？,蝙蝠猎人,https://i2.hdslb.com/bfs/face/918f5f52189de7bc4264dd5c020d33aadd84cfff.jpg
207264362528,1400277318,1,1560544315,0,0,0,0,0,1707478614,0,,,懂了，使命召唤联动的，拿冲锋枪打死以后闭着眼，防止看见梅西踢球,,,,False,5,保密,,大会员wow,https://i1.hdslb.com/bfs/face/e65af4ff302f7990905c3f3881d4ac0d56d94faf.jpg
207264142560,1400277318,1,670611270,0,0,0,0,0,1707478541,0,,,梅西咋了？,,,,False,4,保密,发的视频一般都很无聊，简称狗屎,我雷任何太宰cp,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207261601776,1400277318,1,3546587305348011,0,0,0,0,0,1707477496,0,,,ああ、メッシ、大きな滴がいい,,,,False,3,保密,,生活很乐但很苦,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207255391040,1400277318,1,346209761,0,0,0,3,2,1707475059,0,,,可能是梅西现在不喜欢粉色了吧,,,,False,5,保密,,那条五角钱,http://i2.hdslb.com/bfs/face/0799ebe55e44f9841751afc420897755e5d17dff.jpg
207276549136,1400277318,1,3494362608568574,207255391040,207255391040,207276549136,0,0,1707483587,1,,,梅西都现在了你还为他辩护,,,,False,3,男,,破榜又破防,https://i2.hdslb.com/bfs/face/e108352f106135fe764b1326fce04e3ae99d1466.jpg
207326746128,1400277318,1,480288745,207255391040,207255391040,207326746128,0,0,1707503451,1,,,喜欢姨妈巾,,,,False,6,保密,,每天si点鬼子,https://i1.hdslb.com/bfs/face/01609b404345b36d98dbf6786e5b0422b254c94f.jpg
207254410576,1400277318,1,394946583,0,0,0,0,0,1707474659,0,,,梅西记上仇了，年轻时被中国节目羞辱，说他矮,,,,False,5,保密,北冰洋,乐东南逸,http://i0.hdslb.com/bfs/face/6289ad0ec66022ce0610904d7d57e658194f8e41.jpg
207250374256,1400277318,1,542311102,0,0,0,0,0,1707473145,0,,,说到王者，买了限定皮的大佬们怎么个感想[妙啊],[妙啊],,,False,4,保密,,若白月衣,http://i1.hdslb.com/bfs/face/994141f4426ef37f31b7f8193c2db344fdd2645e.jpg
207240180912,1400277318,1,445489,0,0,0,0,0,1707469107,0,,,知道了知道了，我已经把梅西的qq好友删了,,,,False,6,保密,,Ydforever丶,https://i1.hdslb.com/bfs/face/b796d62ea9229d12929c63e92f6609fba7c5d8f5.gif
207239227968,1400277318,1,475742315,0,0,0,0,0,1707468722,0,,,我同学说喲西球迷，他现在已经把和喲西有关的东西全烧了,,,,False,5,保密,"无名

无名，
无名
都说了无名你还看！
(PS:头像为JoJo7。)",被考试逼疯了的鱼,https://i2.hdslb.com/bfs/face/b198ef9ba2b8f23be77edde26b72c57f26da8f21.jpg
207238517360,1400277318,1,410577742,0,0,0,0,0,1707468431,0,,,华为,,,,False,5,保密,在我评论下面发表不同意见就是急了就是急了就是急了就是急了,Kismet_zz,https://i1.hdslb.com/bfs/face/a5134f66448ac14de6e8c9cb26545f03b0d5d8af.jpg
207237819168,1400277318,1,510536516,0,0,0,0,0,1707468156,1,,,呦西，日本大大的好,,,,False,3,保密,,里奥呦西一耐伤王,https://i2.hdslb.com/bfs/face/2b2f0958cbe5013854f24199cf83127372d10234.jpg
207236200112,1400277318,1,2031587110,0,0,0,0,0,1707467462,0,,,无所谓，该喜欢还是喜欢，反正他的行为和我没有直接关系[OK],[OK],,,False,4,保密,,纸片人01,https://i1.hdslb.com/bfs/face/2647e0a599e8a2ac1301d9466cdd80c1aba130e7.jpg
207225935952,1400277318,1,1877031126,0,0,0,0,0,1707463069,0,,,又是乐子,,,,False,3,保密,,广州Metro,https://i0.hdslb.com/bfs/face/79bd94a74d3a0371b49ab63fa97c3240be16d3cc.jpg
207224582672,1400277318,1,1177066823,0,0,0,0,0,1707462473,0,,,故乡的樱花开了...,,,,False,3,保密,,岛国呦西,https://i2.hdslb.com/bfs/face/5b7a49dbc3893c16092b39be40eb36cd1db90048.jpg
207219196384,1400277318,1,36401243,0,0,0,0,0,1707460207,0,,,梅西微信,,,,False,5,保密,别看这些没用的啦 快关注快关注,超绝最可爱喵可莉酱,https://i2.hdslb.com/bfs/face/f8ab94927c74e988e6ee1016dac1fbf4519fe8e2.jpg
207214624512,1400277318,1,544642373,0,0,0,0,0,1707458310,0,,,梅西是谁？,,,,False,4,保密,,bili_33034762933,http://i0.hdslb.com/bfs/face/member/noface.jpg
207214598352,1400277318,1,3493144815471191,0,0,0,0,0,1707458278,0,,,虽然但是二三点人家想捐款，不捐款不都行吗？还道德绑架起来了但是只有二三点，骂不了，不是支持梅西哈,,,,False,2,保密,,大维老师,https://i2.hdslb.com/bfs/face/a7b8d55796dd02e3412209144bd67a0c25aba83f.jpg
207209859456,1400277318,1,3493141661354429,0,0,0,0,0,1707456366,0,,,科比我想你了。,,,,False,4,保密,,小难他不难,https://i2.hdslb.com/bfs/face/983cfde0789a69f4219f80dd55b13334a9f2e930.jpg
207200558240,1400277318,1,1252342029,0,0,0,0,0,1707452857,0,,,中国：没西，日本：有西,,,,False,4,保密,,w一只ikun,https://i0.hdslb.com/bfs/face/c5e246ad62a28680ba1bb0dd15d11755f2b84aaa.jpg
207190507776,1400277318,1,330367229,0,0,0,0,0,1707448916,0,,,阿根廷经济这么惨，是不是派他出来示好某国,,,,False,4,保密,,怪蜀黍plm,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189489472,1400277318,1,1348940432,0,0,0,0,0,1707448524,1,,,"我们就像C罗的韩国粉丝一样对待哟西
[doge][doge][doge]",[doge],,,False,4,保密,,超光速轮椅,https://i2.hdslb.com/bfs/face/c1b3f41f9037271ece0c14a23a2855bd36e90b0b.jpg
207189393376,1400277318,1,3461566252976640,0,0,0,0,0,1707448493,0,,,梅木,,,,False,4,保密,,马超级好看,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189090048,1400277318,1,3537112894801963,0,0,0,0,0,1707448370,0,,,现在怒砸手机,,,,False,3,男,,Okrooooo,https://i1.hdslb.com/bfs/face/0086afa4889f5e9df460f8f2e0f482286e8f368f.jpg
207186993088,1400277318,1,3493286182389924,0,0,0,0,0,1707447539,0,,,还有WOTB,,,,False,3,保密,,bili_48272461698,https://i0.hdslb.com/bfs/face/member/noface.jpg
207184239888,1400277318,1,687044931,0,0,0,1,1,1707446379,0,,,wc，他nnd，老子还有个梅西同款球衣,,,,False,4,男,,帅气水,https://i0.hdslb.com/bfs/face/a0bd42a57b97c3186e4e4d5f5d81d8bec5667e46.jpg
207184302112,1400277318,1,687044931,207184239888,207184239888,207184302112,0,0,1707446427,0,,,但是我把衣服上那几颗星剪了,,,,False,4,男,,帅气水,https://i0.hdslb.com/bfs/face/a0bd42a57b97c3186e4e4d5f5d81d8bec5667e46.jpg
207183060320,1400277318,1,1123351310,0,0,0,2,2,1707445864,1,,,所以……你追什么星？？？？？？？？？？？中国那么多革命先烈还不够你崇拜的？？？？,,,,False,4,保密,,云似雨雾非霜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207186284528,1400277318,1,3537114931137093,207183060320,207183060320,207186284528,0,0,1707447245,1,,,那个崇拜谁谁谁？是别人的自由只要没影响到你就行,,,,False,3,保密,,bili_17938347699,https://i0.hdslb.com/bfs/face/member/noface.jpg
207236308944,1400277318,1,2031587110,207183060320,207183060320,207236308944,0,0,1707467522,0,,,我爱崇拜谁就崇拜谁，先烈本来就崇拜，怎么，崇拜了别人就不能崇拜先烈了？,,,,False,4,保密,,纸片人01,https://i1.hdslb.com/bfs/face/2647e0a599e8a2ac1301d9466cdd80c1aba130e7.jpg
