rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207876603120,1100483248,1,527059936,0,0,0,0,0,1707820359,2,,,不粉人，不看球，但我是中国人，起码的尊重认知还是能感受到的，这时候给他各种分析找理由的，一身添了呕吐物味道，还自我优越,,,,False,4,保密,,花花喵喵猫,http://i0.hdslb.com/bfs/face/member/noface.jpg
209562271312,1100483248,1,109064950,0,0,0,0,0,1708701340,0,,,呦西,,,,False,6,男,,塔子哥tarik,https://i1.hdslb.com/bfs/face/3e972104864e646ed8734f2359c84f7b6f36eaf3.jpg
209750122528,1100483248,1,3546388564543835,0,0,0,1,0,1708795521,0,,,哟西到家之后生龙活虎的,,,,False,3,保密,,如何心如流水,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
208199608080,1100483248,1,384446967,0,0,0,0,0,1707995443,0,,,喊的啥？,,,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
208241005072,1100483248,1,614992689,0,0,0,0,0,1708010512,0,,,yoshi,,,,False,5,保密,,侏儒yoshi,https://i0.hdslb.com/bfs/face/499a48bf2fbb9d398fb09e1e0bd5707a4dd1fb83.jpg
207685290960,1100483248,1,5979076,0,0,0,0,0,1707718117,1,,,嗯说起来一个英国的老板带着阿根廷的打工仔到香港来挣钱，结果不咸不淡地离开了，就有点地狱笑话的感脚[吃瓜][滑稽][笑哭],[吃瓜] [滑稽] [笑哭],,,False,6,男,,seiemde,https://i1.hdslb.com/bfs/face/6bf85402c4c9d4fd2d95e469dd99a993af42676b.jpg
207790049472,1100483248,1,21158143,0,0,0,0,0,1707771881,1,,,笑死，仅这场而言，退役了的碧咸在球员职业态度上都比美斯好[喜极而泣],[喜极而泣],,,False,6,男,太复杂了,大鱿鱼好吧,http://i1.hdslb.com/bfs/face/dfa3de04967cca1726ec65e3f9150ff8031fa101.jpg
208133243248,1100483248,1,302197858,0,0,0,0,0,1707966984,0,,,阿根廷背叛了我们，梅西背叛我们是早晚的事。,,,,False,5,女,野战《三国战纪119》《合金弹头2代》《超级马里奥1-2代》世界纪录保持者！！！,三金会长哥,https://i1.hdslb.com/bfs/face/61a8515198a6e417e5e46a98b6eae0b291a302a5.jpg
208121390160,1100483248,1,345579394,0,0,0,0,0,1707961408,0,,,梅西早就站队了，那些粉丝们呢？该往哪站。心里应该有个数,,,,False,5,保密,,消耗刘个硬币,https://i1.hdslb.com/bfs/face/a6667f2ee505aa7c7ce56fc3fa7645c3758e333b.jpg
208501963392,1100483248,1,2133997398,0,0,0,1,0,1708160891,0,,,呦西,,,,False,3,保密,人生苦短及时行乐,反虚无主义灯塔,https://i0.hdslb.com/bfs/face/bc7a8e4c6edfe56ec433724593ec91a2e6232599.jpg
207495516672,1100483248,1,440883424,0,0,0,12,9,1707612247,3,,,诶诶，评论区的给位能不能跟我解释一下你们是咋看出来这事跟政治立场有关的？,,,,False,5,男,,JUNEST--,https://i1.hdslb.com/bfs/face/38fc67d80fb03e00dd5053585b81924187713577.jpg
207511462288,1100483248,1,610633894,207495516672,207495516672,207511462288,0,0,1707620892,6,,,是的，我们不应该封杀厄🐶，就像我们宽容哟西一样,,,,False,4,保密,,犹奥_Yossi,https://i0.hdslb.com/bfs/face/member/noface.jpg
207508773552,1100483248,1,526879211,207495516672,207495516672,207508773552,0,0,1707619672,5,,,拒绝和港首握手，黑着脸插着兜，说补救一下说说话不说，活动没结束主持叫也叫不住就走了，不到24小时，到的日本，立马可以投入训练，还给日本拍了视频说日本场一定会上场，不和港首握手和日本牛郎拍照，和日本好多人击掌。差别也太大了吧？？？而且全部6场只有香港场没上场。,,,,False,4,男,,喵咪汪汪汪,https://i2.hdslb.com/bfs/face/94e4da5e2168bd1d4f0f704b352336993fdf7a1b.jpg
207707347856,1100483248,1,412088550,207495516672,207608659952,207608659952,0,0,1707728792,4,,,回复 @蜂蜜new子茶 :洗，你继续洗，你眼里呦西就是个智商为0的巨婴是吧？感觉和你解释都是在浪费智商。,,蜂蜜new子茶,356573365,False,5,保密,,夏天的卡夫卡1,http://i0.hdslb.com/bfs/face/78bf535f792f3f4a9e1215f48e970666af5c2fa1.jpg
208560100928,1100483248,1,1233751073,0,0,0,0,0,1708182617,1,,,大家好，这是球赛吗,,,,False,4,男,,太夕你系,https://i2.hdslb.com/bfs/face/d6a0b12205545f6d83ce0929d002055e17d1a1ad.jpg
208560066864,1100483248,1,1233751073,0,0,0,0,0,1708182648,0,,,这个,,,,False,4,男,,太夕你系,https://i2.hdslb.com/bfs/face/d6a0b12205545f6d83ce0929d002055e17d1a1ad.jpg
208468522096,1100483248,1,409798189,0,0,0,0,0,1708146057,0,,,不管他是不是故意的，都不该再粉他了,,,,False,5,保密,不好好当人就别怕被骂 ,一字值一毛,https://i1.hdslb.com/bfs/face/317349daf7a03b93e593b7fc963593b5ce2d304e.jpg
208121538080,1100483248,1,676863840,0,0,0,0,0,1707961463,0,,,要是觉得梅西是错的，让主办方告梅西就好了，香港是法治地区，要讲法的嘛！忠于真相，不站队。,,,,False,3,男,,十字路口中心呼唤爱,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
208120537920,1100483248,1,694758289,0,0,0,0,0,1707961014,0,,,还没切割？,,,,False,4,保密,侏儒和蠕虫只配待粪坑里。,皇马名宿梅盛夏,https://i1.hdslb.com/bfs/face/368e4c0b9b11cfcf5add0ef852c4c33202dbe328.jpg
209426089600,1100483248,1,356555047,0,0,0,0,0,1708639639,0,,,永远支持呦西,,,,False,4,保密,上杉绘梨衣,嵇康康康康,https://i1.hdslb.com/bfs/face/76b75643a96f8d06e4ed3132aa74aad0c9915281.jpg
209296673984,1100483248,1,367398775,0,0,0,0,0,1708576893,0,,,腿脚受伤了没上场，没签绕场一周的合同,,,,False,6,男,请输入个性签名,本就出色2022,https://i1.hdslb.com/bfs/face/fdf83bea45428e67d6f739e2141dfbfef68d3bca.jpg
207749319072,1100483248,1,384335292,0,0,0,0,0,1707745821,4,,,小朋友很可爱！爸爸也很赞！他会迎来球坛百花齐放的时代，遇到更多更棒的球员！,,,,False,5,女,祝福，一切顺利,Aniki橘橘子,https://i0.hdslb.com/bfs/face/ee4493c52549351e9b9d9451b79460744287fe19.jpg
209317866160,1100483248,1,2081774591,0,0,0,0,0,1708585902,0,,,我从小就看他踢球了，看了20多年，每场比赛都看的，支持马奥梅西，永远的10号球王！,,,,False,5,保密,术业有专攻 欢迎喜爱音乐的朋友一起交流,诶-我拨片呢,https://i2.hdslb.com/bfs/face/e4bad9c886de452d60a0f1bdb64ab0aec98f4004.jpg
208165005248,1100483248,1,158913250,0,0,0,2,1,1707980840,0,,,其实推测这是外网利用梅西来做幌子对中国的网络舆论战的预演。目的是看发生战争时看能用多少钱收买中国舆论，一旦发生战争，测算最低投入多少资金可以扭转中国舆论，节省战争成本。可惜大家还不清楚这件事情。因为在巴以冲突中中国网民舆论让以色列破防，人家就要从失败中寻找机会，从预演中学的经验。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
209454429584,1100483248,1,76714597,208165005248,208165005248,209454429584,0,0,1708660251,0,,,~~~~不如你去做舆论战统帅好了，你看看你能操纵的聊不,,,,False,5,保密,本已经年过而立，不想争辩，头像也是才加的，只为了纪念真正伟大的存在,evangelion_03,http://i1.hdslb.com/bfs/face/c7befb6b33b26598a7b14440b768a08df2a8bff6.jpg
210700710352,1100483248,1,44753217,0,0,0,0,0,1709389017,0,,,别的不说，伸出手来打个招呼就这么难吗？他妈的都是花钱来看你的，你跟个大爷一样，像是球迷欠你的似的。怎么，是签了退场时手不能离开口袋的合同？,,,,False,6,保密,insomnia,小白和文轩,http://i0.hdslb.com/bfs/face/4ae5fe8af045afb1aea5aec12076db9af6395922.jpg
207639611952,1100483248,1,36396195,0,0,0,0,0,1707689820,1,,,"到天亮还是意难平
辜负小朋友真心的人真该死啊[大哭]",[大哭],,,False,6,保密,,不如秒睡i,https://i0.hdslb.com/bfs/face/6bbacbceb7afcb1b14ba4f2caef64c833c4aef69.jpg
208157567376,1100483248,1,4189116,0,0,0,0,0,1707977397,0,,,为梅西洗地的人，如果是你花了自己偶像所在球队的门票去了，然后偶像没上，那还值这个价吗？,,,,False,3,保密,人生只有经历逆境才能成长,蓝调迷离,https://i0.hdslb.com/bfs/face/4b4b2d69dd438c1d12d009d4e3d6afa42a527f2a.jpg
208160217296,1100483248,1,36394357,0,0,0,0,0,1707978606,0,,,真是替买飞入场的人阴公,,,,False,6,男,,大家别来无恙吗,https://i1.hdslb.com/bfs/face/b0a69daf664961e851232a7603758fb2a7e4ddb2.jpg
208117752272,1100483248,1,602086950,0,0,0,0,0,1707959457,1,,,梅毒还洗阿[嗑瓜子],[嗑瓜子],,,False,5,男,就爱看沙皮破防拉黑,向着星空许愿,https://i0.hdslb.com/bfs/face/251bf0299fd3ce78e50afa1918519b7eab61ee74.jpg
208936784496,1100483248,1,1673400387,0,0,0,0,0,1708396417,0,,,up主买票的时候，卖票方是不是说了不保证梅西会上。,,,,False,5,保密,,红酒老司机,https://i0.hdslb.com/bfs/face/0b46013f6aa0dfae5880883fb78246e715c7e2b7.jpg
208117027648,1100483248,1,24277673,0,0,0,0,0,1707959008,0,,,看的人心酸不已，这就是赤裸裸的歧视啊！明晃晃的瞧不起！,,,,False,6,男,,Sebastian丶M,https://i2.hdslb.com/bfs/face/41da23e3ebed5003880409e491d1f380ad996680.jpg
207860652176,1100483248,1,5852914,0,0,0,1,1,1707813631,5,,,你儒都连累国家队不能来华了，还不放出真合同狠狠的打这些人的脸，看来是真不担事儿呀[笑哭],[笑哭],,,False,6,保密,可可爱爱，没有动态。,肘孑,https://i1.hdslb.com/bfs/face/e3050f84ea657255bff5c7ba710d8f1a9bb3ffe5.jpg
207901835744,1100483248,1,399870973,207860652176,207860652176,207901835744,0,0,1707830266,2,,,"主办方两次公告一次发布会，都明确了有上场合同
每支球队的商业活动
为了跟不同主办方有足够议价权
这种合同都是有保密期的
不跟迈阿密达成一致怎么晒合同？
梅西将来有球队35%股份，虽然现在被代持
但另一位小股东已经切割了还看不明白吗？
你为什么信一些搬运进来的截图和自媒体人的节奏
不自己试着自己亲眼去看看呢？
日本签上场的合同是哪一方晒出来了？
Tatler 也不是什么小机构了
这样三番五次的污蔑
迈阿密和梅西方面没有任何回应？
梅西有洗地粉有荣誉有商业价值不在乎
那迈阿密国际球队形象球队股价都烂了也不在乎？
敢于质疑敢于思考是好事
但分辨信息来源和真实性，是有效思考的前提[吃瓜]",[吃瓜],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
208814179168,1100483248,1,312127960,0,0,0,0,0,1708327176,0,,,你们争来争去的，就不听听人家哟西自己说什么了吗？,,,,False,5,保密,,上网无压力,http://i0.hdslb.com/bfs/face/member/noface.jpg
207625648608,1100483248,1,38602857,0,0,0,0,0,1707670437,0,,,小朋友在合影还凑上去竖中指是真不应该,,,,False,6,女,爱过的恨过的都在昨天,MX276_zhzh,https://i0.hdslb.com/bfs/face/d085d7a8d303a2bdad8d33d070ac4e29db0891c7.jpg
209649600384,1100483248,1,66310422,0,0,0,2,1,1708756624,0,,,要贝克汉姆插兜这么走玩个高冷还挺帅多少能应景，你哟西这个头插个兜还低着头，整得和自闭社恐被观众霸凌一样真难看。果然是小人被捧到与自己层级不搭的位置才会出现的表现。,,,,False,5,保密,,暗夜菲灵,http://i0.hdslb.com/bfs/face/ccec68a8cf9fd2cb09211fea534a8457f47a6e4f.jpg
209804376960,1100483248,1,42448683,209649600384,209649600384,209804376960,0,0,1708838825,0,,,梅西金球奖颁奖都插兜，自己结婚都插兜怎么了？,,,,False,5,男,,无视恶意,https://i0.hdslb.com/bfs/face/4d1eb7e27448863b03107e89d3bfa88798614032.jpg
208451600832,1100483248,1,240297261,0,0,0,0,0,1708139017,0,,,全民封禁哟西小日子,,,,False,5,保密,&hellip;&hellip;一面之偏,别人家孩子7,https://i0.hdslb.com/bfs/face/73a36467b33b0c3708d90fcb17bdeeb9c1123e31.jpg
210477847216,1100483248,1,3461565653191212,0,0,0,0,0,1709269004,0,,,谢谢作者的VLOG，花了钱没看到偶像上场心里挺不是滋味的。但是梅西存心恶心香港似乎也找不到合理的动机，毕竟在大陆都踢满了90分钟，上升到ZZ层面实属没有必要，将来来华的外籍艺人只会越来越少都怕被扣帽子，反噬的是自己。所以到底主办方、俱乐部、球员、甚至港府这中间到底发生了什么我们不得而知，如果作者了解其中一二，还望告知,,,,False,3,保密,,波利波利羊,https://i0.hdslb.com/bfs/face/5dcf72c4156e7fa5855508154efe23471e9a8447.jpg
208080701008,1100483248,1,349828237,0,0,0,0,0,1707923909,0,,,还有狗给吆西洗，对比一下鬼子，这态度不是天差地别？,,,,False,3,保密,,香菜地瓜汁,https://i1.hdslb.com/bfs/face/aa63c06d2db3ec58f346e5be99304014391fce81.jpg
208461028144,1100483248,1,14573592,0,0,0,0,0,1708143046,1,,,反手日本乱踢，[滑稽]这还不够么，梅毒还洗,[滑稽],,,False,5,保密,,春风秋雨里无话不说,https://i0.hdslb.com/bfs/face/e72b25d5cd07ca8cb13147858cc7bce7ace0280a.jpg
208206934576,1100483248,1,12645231,0,0,0,0,0,1707998218,0,,,楼里imei接着洗，都被软风沙了[滑稽]，连尼日利亚和科特迪瓦都不想跟你mei玩了，赶紧买机票去迈阿密吧,[滑稽],,,False,6,保密,,colorwolves,http://i0.hdslb.com/bfs/face/7b059b2efb725de13573aa78b84c04700fb3db49.jpg
207623027008,1100483248,1,298783533,0,0,0,28,27,1707669046,5,,,贝克汉姆是球队老板吗？感觉是他的场,,,,False,5,保密,,山野丸子OK,https://i0.hdslb.com/bfs/face/cbb476b0f33c350a37f8a5194924e9237ff4211c.jpg
207790174624,1100483248,1,21158143,207623027008,207674573728,207634906736,0,0,1707772060,11,,,回复 @RllRllRllRlll :根据我在日常中的工作经验，当周围人都知道你其实肉眼可见地能以一种方式拿到这个公司里35%股份的时候，其实你就已经有了当公司老板的几乎一切权利，哪怕你现在还没有拿到手,,RllRllRllRlll,58831451,False,6,男,太复杂了,大鱿鱼好吧,http://i1.hdslb.com/bfs/face/dfa3de04967cca1726ec65e3f9150ff8031fa101.jpg
207697315568,1100483248,1,7173074,207623027008,207674573728,207634906736,0,0,1707724051,10,,,回复 @RllRllRllRlll :退役才有股份是有规定没退役的球员不能持有股份，你猜私下里有没有只是退役了才能公开,,RllRllRllRlll,58831451,False,5,保密,,卖火柴的小舵主,http://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207674573728,1100483248,1,58831451,207623027008,207634906736,207634906736,0,0,1707713337,8,,,回复 @NATHINGNOTHING :其实梅西现在没股份 得退役才有 这也是谣传之一[笑哭],[笑哭],NATHINGNOTHING,24122523,False,5,保密,对一切保持好奇和恐惧,RllRllRllRlll,https://i2.hdslb.com/bfs/face/b0b9fbcd44d2a47eebdc78445023df508cacc1f6.jpg
208328022416,1100483248,1,397566725,0,0,0,1,1,1708068675,0,,,不想踢可以不来香港直接去日本，搞这么大动静把731的热度都盖过去，之后面对日本和中国的球迷完全两个态度，双标这么明显，日本还是我们死敌，继续跪舔的国人还是考虑移民吧,,,,False,5,保密,,微尘之一,https://i2.hdslb.com/bfs/face/7a230c03bd688aca469803fae860f1bb2415f206.jpg
208581694576,1100483248,1,1475571151,208328022416,208328022416,208581694576,0,0,1708193359,3,,,天天盖731热度，这也不是第一天有731了吧，这热度就这几天起来了？666，让网民高潮真的很简单,,,,False,4,保密,,乖乖睡觉的哆啦A梦,https://i1.hdslb.com/bfs/face/7dd3fe839232214870a7f4b96c404a62425aa497.jpg
207607406160,1100483248,1,11238517,0,0,0,0,0,1707662624,0,,,可怜的大卫  再怎么说也是我们当年的人气球星 给哟西搞成这样,,,,False,6,保密,,八零后宝宝,https://i1.hdslb.com/bfs/face/ea642a360ad1de9067522b3f32738b7c490c006b.jpg
208195296832,1100483248,1,179593513,0,0,0,0,0,1707993838,0,,,梅西这次国内营销团队背大锅，谦逊的梅西对球迷爱答不理，人品奇差的C罗却一直给国内球迷道歉。但凡之前没把梅西营销成圣人疯狂踩C罗就是球王心情不好耍个大牌不是很正常，前面的背景导致了彻底的反噬,,,,False,5,保密,,明月何曾是两乡-,https://i1.hdslb.com/bfs/face/988fb489fa09633943fc71bafe457437435f7726.jpg
208038054640,1100483248,1,29066095,0,0,0,0,0,1707908038,0,,,梅家军不支持梅西？还配当梅西的粉丝？你们应该尊重梅西，梅西并不讨厌国人，他只是在抗议主办方的无耻。呦西,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
208437380608,1100483248,1,34160562,0,0,0,0,0,1708131907,0,,,真正的球王在大家心中[滑稽],[滑稽],,,False,4,保密,,terrydun0701,https://i0.hdslb.com/bfs/face/member/noface.jpg
208091370832,1100483248,1,829689,0,0,0,15,14,1707928366,0,,,必须上满45分钟，我感觉是不是这条件让梅西感到烦躁，毕竟他上一场比赛只上了8分钟，日本就算上了也就30分钟,,,,False,6,保密,,恒鬼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208110245568,1100483248,1,97360242,208091370832,208091370832,208110245568,0,0,1707951765,4,,,不尊重你就是不尊重，有什么好洗地？别人都踩你到地上了，还在找理由洗地，贱不贱啊？你要继续喜欢，那就默默支持，别再虚拟捏造理由，这只会让人觉得你是个贱骨头,,,,False,6,保密,2021年英雄联盟总冠军的粉丝向你问好*╭︎( ˙º˙)╯︎*,可惜没如果seven,https://i0.hdslb.com/bfs/face/94599f75a2cb2a02ed31766d016acedfa6ff6d61.jpg
208105554128,1100483248,1,219853367,208091370832,208091370832,208105554128,0,0,1707939921,1,,,不满你就别签，又不是摁着手逼签的，别说他说的不算，他是队内唯一大咖，也是股东。,,,,False,6,男,are you ok？,凯菇壹号,https://i2.hdslb.com/bfs/face/61a34d01426a5c129a481683ee3ca3af0c6773f2.jpg
208159267904,1100483248,1,829689,208091370832,208110245568,208110245568,0,0,1707978183,0,,,回复 @可惜没如果seven :现在情况是人们思维太过发散了，什么事都往zz上扯。这些非正式没有赛事积分的比赛，球星都不怎么会上场踢的（这次苏亚雷斯都没上）大部分情况都是出来走走过场。合同规定让他出来踢45分钟，不然违约，这种条款对球星来说可能会引起不满。如果真要怼，只怼梅西是不够的，应该要怼整支球队，他们为了赚钱搞了波虚假宣传。,,可惜没如果seven,97360242,False,6,保密,,恒鬼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208191830800,1100483248,1,3494364653291645,0,0,0,1,1,1707992595,0,,,本来是一个挺好的回忆的，结果最想看的却不上场[笑哭],[笑哭],,,False,3,保密,,多多学习常受益,https://i0.hdslb.com/bfs/face/member/noface.jpg
210570200896,1100483248,1,450187068,208191830800,208191830800,210570200896,0,0,1709311222,0,,,你去了？,,,,False,5,保密,放弃助人情结 尊重他人命运,勿扰嗷z,https://i0.hdslb.com/bfs/face/a07e550243b65a86c81721238371fa34f58f9bc9.jpg
208100620848,1100483248,1,1030409485,0,0,0,1,0,1707934209,0,,,没完了！？,,,,False,4,保密,,夏侯瑾轩1314,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208531103216,1100483248,1,350086509,0,0,0,0,0,1708172087,0,,,哟西真的是全场喷[笑哭],[笑哭],,,False,5,保密,,织梦忘川,https://i0.hdslb.com/bfs/face/member/noface.jpg
207141719344,1100483248,1,34315010,0,0,0,0,0,1707409045,0,,,先反思,,,,False,5,保密,,杀戮源氏,http://i0.hdslb.com/bfs/face/member/noface.jpg
207295512240,1100483248,1,1925905,0,0,0,90,61,1707490521,12,,,"两个问题
1.梅西做过什么有益中国人的事儿吗
2.梅西做过什么侮辱中国人的事儿吗
回答完这两个问题 继续支持那就祝你好运[呲牙]",[呲牙],,,False,6,男,,reg活在当下,https://i1.hdslb.com/bfs/face/3e895046dc93bd6b1b227a4e083e720c782ec652.jpg
207351634816,1100483248,1,508636991,207295512240,207345608400,207332589040,0,0,1707531356,8,,,回复 @reg活在当下 :你是中国人你做过什么安有益中国的事嘛？ 你自己都不做，你有什么资格让外国人做？ 小丑,,reg活在当下,1925905,False,5,保密,无惧破灭，奔向顶峰,坠入狂赌之渊,https://i2.hdslb.com/bfs/face/c7c5a1fd0fa45a925feca575765e531bcc9a0150.jpg
207501404832,1100483248,1,1382684490,207295512240,207488770048,207488770048,0,0,1707615909,8,,,回复 @秋天噢OOo :十几年前中国地震，梅西说跟它无关就没捐款，第二年日本地震立马捐了300万欧[思考],[思考],秋天噢OOo,6946668,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
207442418544,1100483248,1,358367539,207295512240,207380292848,207332589040,0,0,1707571082,7,,,回复 @reg活在当下 :为国家找罕见还轮不到你，要不然你去报警，然后给别人安一个罪名，看看有没有人理你,,reg活在当下,1925905,False,4,保密,,法特end,https://i1.hdslb.com/bfs/face/fc8bef8c64d07a3757e613d24ef3857179dabf63.jpg
208060400512,1100483248,1,2105389701,0,0,0,2,2,1707916477,0,,,就算知道真相也无济于事，任何洗白都改变不了事实,,,,False,5,保密,https://space.bilibili.com/2105389701/dynamic,热血小子2021,https://i0.hdslb.com/bfs/face/488771dd1437f1b3bb989797d239ebab6032dcf6.jpg
210266734528,1100483248,1,315938426,208060400512,208396321264,208396321264,0,0,1709126229,1,,,回复 @贫嘴小小 :你被主办方主导的媒体舆论绑架了知不知道，硬是和爱国扯上钩，过一段时间就来一遍的套路还真是一钓一个准。香港本身对内地认同感就低，他们有种骨子里面的优越感。,,贫嘴小小,7963867,False,5,保密,,笑魇如花的boy,https://i2.hdslb.com/bfs/face/e9f68776b1d266682edc4807d4ed8530ef4e413d.jpg
208396321264,1100483248,1,7963867,208060400512,208060400512,208396321264,0,0,1708095397,1,,,真相？什么乱七八糟的，真相就是哟西态度问题。你以为上不上场是主要的？,,,,False,6,保密,勤奋好学，天天向上,贫嘴小小,https://i1.hdslb.com/bfs/face/42db4801c46bfafe6839cfd6b785eca8f1016efd.jpg
207688171104,1100483248,1,17402073,0,0,0,0,0,1707719502,1,,,有图有真相,,,,False,6,保密,一自开天辟地，两仪便有吾身，曾教三界费精神，四方神道怕，五岳鬼兵嗔，六合乾坤混扰，七冥北斗难分，八方世界有谁尊，九天难捕我，十万总魔君。,武翊,http://i0.hdslb.com/bfs/face/7badd8d1adfa2cdec4933111b5789c70e085d34d.jpg
207160933200,1100483248,1,413080918,0,0,0,4,2,1707425802,0,,,不能惯这种现象,,,,False,5,保密,,木子PD,https://i0.hdslb.com/bfs/face/member/noface.jpg
207358250848,1100483248,1,29638004,207160933200,207160933200,207358250848,0,0,1707534342,0,,,“惯”,,,,False,6,保密,,豆腐要冻着的,https://i2.hdslb.com/bfs/face/387a858972f15681ad257e5c1f9ded20935a5d61.jpg
207497449920,1100483248,1,18745133,207160933200,207351804208,207351804208,0,0,1707613499,0,,,回复 @坠入狂赌之渊 :[吃瓜]你不就是理了嘛？还“谁理你啊”,[吃瓜],坠入狂赌之渊,508636991,False,6,保密,,颓废角落,http://i2.hdslb.com/bfs/face/a07fc0cb3184e1cb4952b234fd1bdc2b65d86f5a.jpg
208053625472,1100483248,1,1402456281,0,0,0,3,2,1707913937,0,,,回水是什么意思,,,,False,5,保密,,伊布09,https://i0.hdslb.com/bfs/face/8a69b3cda536e9de8f5961ff909f07e391f7ee35.jpg
208284916112,1100483248,1,3238333,208053625472,208053625472,208284916112,0,0,1708049624,1,,,水为财，回水就是回本,,,,False,6,保密,,猪小婷819生日快乐,https://i1.hdslb.com/bfs/face/157a3d624f9ac437d0494f074a177b63cfc458af.jpg
208061554208,1100483248,1,9873446,208053625472,208053625472,208061554208,0,0,1707916920,0,,,退钱,,,,False,5,保密,,清贫小吏,https://i2.hdslb.com/bfs/face/071b166056bbb5b54bb904b016d220bb23ff44d4.jpg
207552766480,1100483248,1,19037196,0,0,0,2,2,1707640323,3,,,抵制哟西,,,,False,6,男,,萧萧若絮,https://i0.hdslb.com/bfs/face/44098878330844df06107ee6bfeb358d19b7155d.jpg
207870418640,1100483248,1,19037196,207552766480,207730509984,207730509984,0,0,1707817809,0,,,回复 @湘潭孙一峰 :无所谓啊 不抵制不亏 抵制血赚 纯属看乐子人,,湘潭孙一峰,29991385,False,6,男,,萧萧若絮,https://i0.hdslb.com/bfs/face/44098878330844df06107ee6bfeb358d19b7155d.jpg
207730509984,1100483248,1,29991385,207552766480,207552766480,207730509984,0,0,1707738502,0,,,当年全国上下抵制日货，抵制nba，现在呢？放心好了，梅西这事比前面两个性质上来说稍微轻一些，过几年又会开始的，做好你自己就行，其他人你真别奢望,,,,False,5,保密,,湘潭孙一峰,http://i1.hdslb.com/bfs/face/523f281a1a8adfbdec3a271bcf643aa5c455da50.jpg
208234817408,1100483248,1,348625213,0,0,0,0,0,1708008271,8,,,两边都在洗，洗呗。真的假的又能如何。有人喜欢就有人烦。喜欢的就喜欢去，烦的就烦呗。喜欢的可以说，烦的就不能说，只要说就被喷？咋地这社会？,,,,False,4,保密,,给糖果也捣乱,https://i0.hdslb.com/bfs/face/member/noface.jpg
208342889456,1100483248,1,286626060,0,0,0,0,0,1708075340,1,,,真心喂狗，有球迷还跑5000公里去看梅西，就这素质？有必要？,,,,False,4,保密,,凌晨风寒,https://i0.hdslb.com/bfs/face/e1b5e2d8bb8644c6e26374444e826f9655d32f4d.jpg
207200237504,1100483248,1,403782966,0,0,0,0,0,1707452703,0,,,九个粉丝,,,,False,5,男,龙的传人,天下第二8823,https://i0.hdslb.com/bfs/face/4d464748780dd68048af9d5dc708fedd44421e30.jpg
209295294064,1100483248,1,224860283,0,0,0,0,0,1708576402,0,,,呵tui老鼠西,,,,False,5,男,BrightMine工作室,狗狗糖叫,https://i2.hdslb.com/bfs/face/855d6314a837a959acf8a76f9272d9ed8a4b0c6f.jpg
208438252080,1100483248,1,1102272432,0,0,0,0,0,1708132460,0,,,孝子贤孙，没用的东西,,,,False,4,保密,,妙蛙花阿,https://i0.hdslb.com/bfs/face/da1549b1072ef5a31b3460a2e07e0d9710a9a993.jpg
208368098816,1100483248,1,265923252,0,0,0,1,1,1708085083,0,,,贱不贱？被人侮辱还要自我安慰～,,,,False,6,男,fighting！,盗尸的雷斯,https://i0.hdslb.com/bfs/face/9b53b7547575843d475132ab06401879bd80f048.jpg
208425905392,1100483248,1,342850755,208368098816,208368098816,208425905392,0,0,1708113924,0,,,洗的都是二鬼子梅兵,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
211305500160,1100483248,1,399631924,0,0,0,0,0,1709782475,0,,,得了吧，没梅西上场的合同能签到650万美元？美职联倒数的球队没梅西想来开球赛都没资格，迈阿密第一站出场费才350万美元，梅西还上场20分钟，真以为香港那么傻花650万美元去请倒数球队来踢球啊，没有梅西这球队50万都不一定有人请，真以为是什么稀罕球队啊。650万再加一点你甚至都可以请欧洲豪门球队来个全明星赛了，香港gov又不是脑子有病。,,,,False,5,保密,,益达还很年轻,https://i1.hdslb.com/bfs/face/90be348588d17f75bfbbfbee353fdb85fb1a7d40.jpg
