rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207527972288,1000325144,1,11587168,0,0,0,1,0,1707628372,1,,,老大对粉丝确实没啥黑的,,,,False,6,男,这个人是个懒狗，什么都不想写,冏史密斯,https://i1.hdslb.com/bfs/face/bd95d4ef4d37ab76da8731deabe15447517d6389.jpg
208328711104,1000325144,1,3493284817144213,0,0,0,0,0,1708069052,0,,,想老大了，以前不知道老大是真的爱我们，还以为某个球王可以为我们奋斗,,,,False,4,保密,,阿塔伊尔,https://i1.hdslb.com/bfs/face/1f5a11c4c6f9aa478894738226f0cd5698a6e89e.jpg
207900863184,1000325144,1,1230131039,0,0,0,1,1,1707829893,0,,,支持梅西👍,,,,False,5,保密,你可以撕碎鲜花，却无法阻止春天到来（1968 · 杜布切克）,希格斯-海森堡,https://i2.hdslb.com/bfs/face/94bdf0a8ea554be0bda29f574319686395e415d3.jpg
209341998592,1000325144,1,3493288415856985,207900863184,207900863184,209341998592,0,0,1708596043,0,,,😅,,,,False,3,保密,,菠萝人类,https://i1.hdslb.com/bfs/face/549894a8f44bf92c395bffe4c13af24245f4368b.jpg
207540717104,1000325144,1,606209459,0,0,0,4,4,1707634355,0,,,钱给少了不能怪他，球王不是要饭的,,,,False,3,保密,,CAN_lknvf,https://i2.hdslb.com/bfs/face/2df7a9933605d9a3120120dc69a3c018583033bb.jpg
207541087200,1000325144,1,567443797,207540717104,207540717104,207541087200,0,0,1707634490,2,,,呵，难道球迷就是要饭的，得天天向那人摇尾巴，你这话颠倒是非,,,,False,5,男,一个负责任的布尔什维克驾驶员,conoGundam哒,https://i1.hdslb.com/bfs/face/8754dcd4184313af782c432335fca4b882205d99.jpg
207541761920,1000325144,1,355827439,207540717104,207540717104,207541761920,0,0,1707634790,1,,,哪要饭能要到650万美元，再说人家还缺钱？他就是想投桃报李以后去美国混，或者说内畜牲就没看的起过我们，以前是，现在也是。,,,,False,5,保密,写点什么呢,嘟嘟帝君,https://i1.hdslb.com/bfs/face/c9a09b44038bad722f02898cb99daee1314416e1.jpg
207540976624,1000325144,1,81007713,207540717104,207540717104,207540976624,0,0,1707634424,0,,,……,,,,False,6,男,进退有度，才不致进退维谷；宠辱偕忘，方能够宠辱不惊。,美杜莎毛呆多用装甲板,https://i0.hdslb.com/bfs/face/d4ebef8bc6ec879e43e59e60b25301e3581f2454.jpg
207470875728,1000325144,1,440583202,0,0,0,0,0,1707581997,1,,,这次真想你了😭,,,,False,5,女,在失去的所有人中，我最怀念的是我自己​,何花夜绽十里香,https://i1.hdslb.com/bfs/face/70b7a9b9d835c1992a75315343c98e408a639b06.jpg
207417639504,1000325144,1,494203900,0,0,0,1,0,1707561294,136,,,科比对待球迷粉丝确实没的黑,,,,False,5,保密,大多数人都认为真理掌握在少数人手里,鹤鳴舟,https://i1.hdslb.com/bfs/face/f1946364e06512ad47389f06b8f61fa741f75bb0.webp
207527137488,1000325144,1,211971467,0,0,0,0,0,1707627993,1,,,牢大的职业素养还是没得黑的,,,,False,6,保密,,llllllllln__,https://i2.hdslb.com/bfs/face/c62130581ab116b3b9e583946e6dd6c32374d682.jpg
207486323936,1000325144,1,508224432,0,0,0,0,0,1707594817,1,,,客观评价，牢大对球迷确实不错,,,,False,5,保密,点进来的时候先问问自己配不配得到别人的回复哦～,哟改名字克,https://i0.hdslb.com/bfs/face/member/noface.jpg
207472028832,1000325144,1,1074287276,0,0,0,1,0,1707582471,1,,,玩梗归玩梗,,,,False,4,男,康忙得喂~，A~B~C~。,2024のTianlong,https://i2.hdslb.com/bfs/face/8788395291d7a5578a609cf66f03da088b5459f7.jpg
207443040640,1000325144,1,2079115882,0,0,0,0,0,1707571329,0,,,这下真想牢大了,,,,False,5,保密,骂不过有本事别拉黑,bili_2079115882,https://i1.hdslb.com/bfs/face/09b8f923538e6039c28d1f7baf3e5fc201742b0b.jpg
207509346432,1000325144,1,167541747,0,0,0,4,3,1707619956,1,,,@ArloKwan @长君阝中学 @来自火星的蜘蛛- @长安陌上无穷数 @神秘的眼镜君 @落葉滿階 @正义充能步枪使者 @这个b有点懒 @tenderisleo @猪场老板欧阳先生 老大，我想你了[大哭],[大哭],长君阝中学 ArloKwan 正义充能步枪使者 猪场老板欧阳先生 tenderisleo 这个b有点懒 神秘的眼镜君 来自火星的蜘蛛- 长安陌上无穷数 落葉滿階,1429275594 6633955 442376970 2089222122 506428301 498633397 271291837 87713439 244247063 382304606,False,6,保密,,Zephyr_0v0,https://i0.hdslb.com/bfs/face/e4170e3226fded8f7f79a9b7c99955e640e9bc28.jpg
207511811520,1000325144,1,316389717,207509346432,207509346432,207511811520,0,0,1707621116,1,,,什么通灵王,,,,False,5,男,啊对的对的，可以走了吗，乌合之众,三角YUKE,https://i0.hdslb.com/bfs/face/433674a51f8bc948854e90a01afb7bcaf6c7d34a.jpg
207765340256,1000325144,1,87713439,207509346432,207509346432,207765340256,0,0,1707751711,0,,,你的创新点在哪里,,,,False,5,男,,来自火星的蜘蛛-,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207526258416,1000325144,1,244247063,207509346432,207511811520,207511811520,0,0,1707627592,0,,,回复 @三角YUKE : 是这样的,,三角YUKE,316389717,False,5,保密,这个人并不神秘，但他什么也没写,长安陌上无穷数,https://i2.hdslb.com/bfs/face/eb1ea74e7ed6fc8f5340f033a046de4e52b53dfd.jpg
209181435136,1000325144,1,1393183184,0,0,0,0,0,1708512696,0,,,这次是真的想牢大了😭,,,,False,5,保密,up回归了，更的游戏比较多，还很蔡，更新的会比较慢,DL的大沙雕,https://i2.hdslb.com/bfs/face/94c74d4c7a2603f65bd2f1bc9d4113d7d4389a00.jpg
207508913440,1000325144,1,107702578,0,0,0,0,0,1707619742,0,,,全靠同行衬托,,,,False,6,保密,到了今天，才发现舆论的风向是这么的容易转变（av86076616如来神掌教学视频,雪之下平乃official,https://i1.hdslb.com/bfs/face/9eaf9e25ce6148e2188c04c7eb2916cd02447dfd.jpg
207461427280,1000325144,1,608217845,0,0,0,0,0,1707578130,1,,,老大，这次我真的想你了,,,,False,5,男,,屑到家了,https://i2.hdslb.com/bfs/face/cec0218733db7f163c59be937b55a0cb274f42c7.jpg
207466638000,1000325144,1,169432736,0,0,0,0,0,1707580191,0,,,全靠同行衬托,,,,False,6,男,,奥托梅拉M1939,http://i2.hdslb.com/bfs/face/ef24e1a8b0dc35d84c525add39aa45145b897ef6.jpg
207564458768,1000325144,1,94658622,0,0,0,1,1,1707645661,0,,,00:47这个中国女孩好高啊我天,,,,False,6,女,You are my number one priority.,归鸢丶,https://i0.hdslb.com/bfs/face/56a8885940c066a19373f8577a99f63b70429f08.jpg
207564463440,1000325144,1,94658622,207564458768,207564458768,207564463440,0,0,1707645667,0,,,这是谁,,,,False,6,女,You are my number one priority.,归鸢丶,https://i0.hdslb.com/bfs/face/56a8885940c066a19373f8577a99f63b70429f08.jpg
207534365632,1000325144,1,263797042,0,0,0,0,0,1707631235,0,,,这走路动作跟拳皇2000开场动画学的吧[脱单doge],[脱单doge],,,False,5,男,"快点出生,快点长大,快点上学,快点毕业,快点工作,快点找对象,快点怀孕,快点出生
有病快点治,病重快点死,死完快点埋,埋完收礼钱,礼钱存银行",愿你前路是溫暖的沙地,https://i1.hdslb.com/bfs/face/2c64e5e6e4bf3754abd0d5daa1d730d4744ce1ba.jpg
207551008560,1000325144,1,9582007,0,0,0,0,0,1707639488,0,,,731都没更新，然后哟西的粉丝在刷屏给哟西掩盖恶劣行为。我的建议是，梅西的粉丝想证明自己不是在掩盖，那就刷731梅西，两件事一起关注，有问题吗？,,,,False,6,保密,,反又见,https://i1.hdslb.com/bfs/face/0e550d4e05aa7af512a40461d3bad0e12fd3568a.jpg
208157404560,1000325144,1,1043971442,0,0,0,0,0,1707977305,0,,,孩子们，我终于发现我做的根本不对,,,,False,5,男,等死,直升机驾驶员佐巴扬,https://i2.hdslb.com/bfs/face/959ee66b8c7130b216e6f10e7ee28c3cc17115b9.jpg
207541156272,1000325144,1,68129589,0,0,0,0,0,1707634536,0,,,想你了老大，孩子们都想你了,,,,False,6,男,,先辈の疑问,https://i0.hdslb.com/bfs/face/fb4c484d02f1c0cea916f1fae553c5261e77f737.jpg
207501665824,1000325144,1,651043297,0,0,0,0,0,1707616078,6,,,科比职业素养和对中国粉丝的态度是真黑不了[tv_尴尬],[tv_尴尬],,,False,5,保密,哦,理之律者布洛妮娅Bronya,https://i1.hdslb.com/bfs/face/3f0324e5ea31d3fc208a25dcf2bb9a506aecf710.jpg
207421035728,1000325144,1,65813443,0,0,0,0,0,1707562709,2,,,这下真想你了[大哭],[大哭],,,False,6,男,,灰鸦指挥官,https://i1.hdslb.com/bfs/face/4d9b1c91d797e67f6a9036ecc1d8eb3f617f6bd4.jpg
207547475840,1000325144,1,623525324,0,0,0,0,0,1707637700,0,,,我就说,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，因为我私信收不到消息,肘击王梅比,https://i2.hdslb.com/bfs/face/5e63e48f3d6198762933f20ad09961fe0a0afe55.jpg
208461955712,1000325144,1,4383326,0,0,0,1,1,1708143391,1,,,科比的奋斗精神没得黑吧，不像某些人在场上散步他的粉丝都能洗，跟饭圈没区别。以前觉得科比那只是正常的职业精神，现在比烂起来，不甩脸子就不错了,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
210748920976,1000325144,1,385414972,208461955712,208461955712,210748920976,0,0,1709429395,0,,,科比相比梅西好不到哪去，他的事迹可以撑得上恶贯满盈，没必要帮他说话,,,,False,5,女,不要回答 不要回答 不要回答,rmeox,https://i1.hdslb.com/bfs/face/f30eb7d6504c75891ea81a8dc5541978d1b76fa3.jpg
207511629744,1000325144,1,546190133,0,0,0,0,0,1707620997,0,,,不好意思，开头真没绷住，笑死,,,,False,5,男,"KevinAllen
用爱发癫",躺着等救援,https://i2.hdslb.com/bfs/face/785a04bae7e944d8681254fc5c0d6172901e3640.jpg
207443909664,1000325144,1,1407390545,0,0,0,0,0,1707571683,0,,,火起来牢大就能被尊重了,,,,False,5,男,我问CD盒哦跟我鸭血和月底哦的也一色约个黑额各科乐呵诶素野疙瘩口服液跟我讲滴分红阿拉给我根底如何蛇骨学舞跟读宿舍倍速我却特特给唏嘘宿舍黑死病,流淂桦,https://i2.hdslb.com/bfs/face/7ced73a38d605759e38dee90dd401cef96748691.jpg
207497200480,1000325144,1,403305134,0,0,0,0,0,1707613336,0,,,最想念黑曼巴精神的一集,,,,False,6,保密,Триста тридцать три,codeforce011,https://i2.hdslb.com/bfs/face/b9a1e314c299dd97c7f5495a65551d1bb215b820.jpg
207484346768,1000325144,1,396482287,0,0,0,0,0,1707591704,0,,,@明天再看吧丷,,明天再看吧丷,169917660,False,5,保密,,Nn1931,https://i1.hdslb.com/bfs/face/f3005226f8f9919cf6dda8cb9d588c3c9e05deb6.jpg
207537714768,1000325144,1,356313738,0,0,0,1,1,1707632817,0,,,球技≠人品,,,,False,5,保密,◎该账号封禁中,芭菲芭菲芭菲,https://i0.hdslb.com/bfs/face/6788242be8232f0b617a657024b25a9e252230bc.jpg
207539056784,1000325144,1,17490147,207537714768,207537714768,207539056784,0,0,1707633459,0,,,被害妄想症,,,,False,6,保密,,饭凡凡,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207440518688,1000325144,1,349699843,0,0,0,0,0,1707570377,1,,,孩子们，至少我还是爱你们的,,,,False,5,保密,,展辉fw,https://i1.hdslb.com/bfs/face/723b6c1b911e2800c0669247babc2525efda065c.jpg
207588513888,1000325144,1,35430491,0,0,0,0,0,1707655352,5,,,这回真想你了，科比对待中国球迷这一点没得说,,,,False,6,男,Say Less,观观观鸟者,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207462934992,1000325144,1,174444556,0,0,0,0,0,1707578680,0,,,这下真想你了😭,,,,False,5,保密,,库洛米不吃奶粉,https://i1.hdslb.com/bfs/face/01a2a42000383eb4ccec3c5fec54d19925d2e318.jpg
207618105696,1000325144,1,306116693,0,0,0,0,0,1707666762,2,,,科比被黑的最惨的一次,,,,False,6,男,雪豹闭嘴,芝士l雪l豹,https://i2.hdslb.com/bfs/face/cc9dd9ebac32f79180b23b2958240cb19948c60c.jpg
207406767664,1000325144,1,545714860,0,0,0,0,0,1707556557,21,,,想你了，科比[打call],[打call],,,False,5,男,各位，我回来了！,叶新本尊,https://i1.hdslb.com/bfs/face/75bd87a4e533b3b8345e23c22edf1b8ab0477f8c.jpg
207444363088,1000325144,1,498082041,0,0,0,2,2,1707571826,2,,,科比已经触犯底线了，洗不白了,,,,False,5,保密,无业游民,白胡子王爷,https://i0.hdslb.com/bfs/face/53bf70371cd802b9b72b0d3dfb915952aecdda03.jpg
207505059408,1000325144,1,86363793,207444363088,207444363088,207505059408,0,0,1707617817,1,,,谣言用得着洗？[笑哭],[笑哭],,,False,6,男,,惘宁从心13出生,https://i0.hdslb.com/bfs/face/123c12ba30a86608f80dcc72a36474591a168c19.jpg
207504159936,1000325144,1,353189057,207444363088,207444363088,207504159936,0,0,1707617418,1,,,"评论怎么删了，接着讨论讨论呦西拜见内塔尼亚胡呗🤗🤗🤗🤗🤗🤗
还有触发底线，为啥科比没被判刑而是女方撤诉？是不是仙人跳真不好说呢",,,,False,5,男,君の口才，not good??????,以呦西哭倒哭墙,https://i2.hdslb.com/bfs/face/7621ad67b27041ef4cfbf0390ec28a64bb3686d2.jpg
208263157872,1000325144,1,245770012,0,0,0,0,0,1708022593,1,,,科比对中国友好这个比梅西多好多了,,,,False,5,女,Caramelo psicodélico con jugo psicodélico igual a vertigo you,susiemanbaravan,https://i1.hdslb.com/bfs/face/8f8731498f4fc3dc9c8fa943d62111eacd400d37.jpg
208940131216,1000325144,1,11500482,0,0,0,0,0,1708397977,1,,,科比对球迷这点是真没得黑，绝对的标杆。,,,,False,6,保密,会调一丢丢MO 有需要的朋友可以私信一下我(●&#39;◡&#39;●)ﾉ,Gr1sl11,https://i0.hdslb.com/bfs/face/b0940a13466d9ef2b01428e558c5bdeebf257082.jpg
207505380368,1000325144,1,1130034176,0,0,0,0,0,1707617967,0,,,回来吧 科比黑曼巴[大哭],[大哭],,,False,5,保密,又甜又软糯,皮城小蛋糕凯特琳,https://i2.hdslb.com/bfs/face/6a7dced9fa1bd179779257bf10b178d5f6290e4c.jpg
207454095760,1000325144,1,553746768,0,0,0,0,0,1707575412,1,,,科比虽然确实有一些黑料，但他对中国球迷的态度跟哟西比起来真的是没话说,,,,False,5,保密,,梦想无限1234,https://i0.hdslb.com/bfs/face/175069e94261cd2100fc79342f5f1afeee661d90.jpg
207569657728,1000325144,1,389238935,0,0,0,0,0,1707647794,6,,,我们的家族势力正在不断扩大,,,,False,5,男,不争,雁未归,https://i2.hdslb.com/bfs/face/bb6835ae96728a042286ba5493d927e99f73c065.jpg
207541328960,1000325144,1,289148103,0,0,0,14,13,1707634616,11,,,[抠鼻],[抠鼻],,,False,5,保密,投稿杂乱，找视频请点投稿，看合集。有事评论区留言，私信有时候会被吞,GlassBin,https://i0.hdslb.com/bfs/face/e4931a97149ee5b7d79e12789ddfee2809bdea5b.jpg
207567405472,1000325144,1,338061221,207541328960,207541328960,207567405472,0,0,1707646846,1,,,兄弟能私信发下图吗，发动态也行谢谢,,,,False,6,保密,每个人都带着面具，但我的做工更好,Taliyah720,https://i2.hdslb.com/bfs/face/3dad4372e6210414b447d1c63e89910ad24c230b.jpg
207646660032,1000325144,1,353636577,207541328960,207644222096,207644222096,0,0,1707699473,0,,,回复 @人類迷惑行为 :这么一说是有点像,,人類迷惑行为,406059541,False,6,女,2014年开始喜欢上初音未来，不玩音游不混圈子也不会自称『葱葱人』，喜欢P主仅限于他用初音未来创作的歌曲，不听其他歌姬跟初音未来合唱的歌。,缘消消消消消,https://i0.hdslb.com/bfs/face/cf635606619960762d005a6ebe94596064e65bb7.jpg
207644222096,1000325144,1,406059541,207541328960,207541328960,207644222096,0,0,1707697592,0,,,就像日系ntr里的苦主[doge],[doge],,,False,5,女,不知道写啥~,人類迷惑行为,https://i1.hdslb.com/bfs/face/0a3cadf91aba6183f7d42eacaa567d21129487b4.jpg
207720660080,1000325144,1,702462338,0,0,0,0,0,1707734449,2,,,[嗑瓜子],[嗑瓜子],,,False,5,女,"贫苦的鬼点子设计师，和一点技术力
小黑盒：咪太郎Sama 聊天群836929016",咪太郎Sama,https://i2.hdslb.com/bfs/face/7cd490c33d1c894fd0107d9bf74168485aaf5b94.jpg
207552946160,1000325144,1,58824672,0,0,0,0,0,1707640454,1,,,1,,,,False,6,男,Ehhh.....com,MozzaPasta,https://i0.hdslb.com/bfs/face/9496684b4b0fa42755fda97ea6e797c34c83e5a0.jpg
207523087328,1000325144,1,104086292,0,0,0,0,0,1707626242,1,,,哟西,,,,False,6,保密,643082505  群内有车有大佬，别问正不正经，问就是不懂,我没意见丶,https://i2.hdslb.com/bfs/face/fd6c62c5b77b554584fa11b3cf582b1ea13559fa.jpg
207824494816,1000325144,1,50237480,0,0,0,0,0,1707797750,1,,,[doge],[doge],,,False,6,男,,一只野生浩瀚,https://i2.hdslb.com/bfs/face/e5cf3e2da2bde94830a88161c0e5e82d6aec625d.jpg
207539610336,1000325144,1,431606367,0,0,0,0,0,1707633741,0,,,科匕代言过华为？什么cjb,,,,False,5,女,我的成分清澈见底，你的内心阴暗无比,ottomom,https://i0.hdslb.com/bfs/face/efee117c8e4ad1d27a4070db690da0dcff8de66f.jpg
208028457664,1000325144,1,1320142576,0,0,0,1,1,1707904328,2,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

而里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,米米世界是，最好万的游戏，安慕希玩家我狠你们！！！！！！！！！！！！！！！！！！！！！！！,里奥呦西_大佐,https://i1.hdslb.com/bfs/face/748d8673a214cb7b198c1a560331e47834bda4e4.jpg
209504371184,1000325144,1,474973468,208028457664,208028457664,209504371184,0,0,1708681142,0,,,这波发言和头像配合的不是很好,,,,False,5,男,孩子们，这并不好笑,what丶can丶i丶say,https://i1.hdslb.com/bfs/face/36bb99fafa9191beb1ccede966b0d4415dd38b46.jpg
