rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206831084096,1050311449,1,3546554067585298,0,0,0,0,0,1707273075,1,,,霉尸:日本超圣水，家乡熟悉的樱花味。腿不软，腰不痛了！,,,,False,2,保密,,花雨烟云,https://i1.hdslb.com/bfs/face/bf390a8eef3ddcd3000066e84407673c4279a69d.jpg
206765669200,1050311449,1,3546390162573994,0,0,0,0,0,1707228416,2,,,我记得C罗在中国捐过不少球场（路人，只看世界杯）,,,,False,2,保密,,大大泡泡糖草莓味,https://i0.hdslb.com/bfs/face/member/noface.jpg
206801485376,1050311449,1,497406290,0,0,0,0,0,1707242866,6,,,"看哭了 2015年开始看足球，就喜欢上了罗哥，也见证了欧冠3连冠，2016欧洲杯夺冠，这些时刻是我高中最高兴的时刻之一，现在已经9年了，2022世界杯夺冠，以为梅罗之争结束了，哨声未吹响之时，竟然还能逆转，你就算有10座世界杯，没有球迷，什么也不是，球迷是冠军的奠基者。这已经触动了我，我前所未有的震撼。        
                2024 2.7  2：05  中国人",,,,False,5,男,我又回来啦！,一名日本足球的爱好者,https://i2.hdslb.com/bfs/face/b400f1199145557f9b006f81916d57ca4c1b3797.jpg
206824969120,1050311449,1,1437423328,0,0,0,0,0,1707270180,2,,,踏马的无耻侏儒，我以前太傻了，居然喜欢这个🐶侏儒，你们快来骂我吧[委屈],[委屈],,,False,3,男,,老王无法拍案,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206795986112,1050311449,1,107852294,0,0,0,1,1,1707239430,1,,,阿根廷世界杯夺冠的时候，我作为我罗的粉丝被喷的体无完肤，心中一直有一道怨气，现在好了，两极反转[保卫萝卜_哇],[保卫萝卜_哇],,,False,5,保密,,Jo0O0oKer,https://i2.hdslb.com/bfs/face/c0d4cc0fc9047bfd32eeda0ca4c4f10313697e55.jpg
206803381568,1050311449,1,485957976,206795986112,206795986112,206803381568,0,0,1707244325,0,,,我支持葡萄牙和比利时 这两个都不可能夺冠的 但是我喜欢的球员在这两个队里面 [脱单doge],[脱单doge],,,False,5,男,tomazacre,好想上幼稚园,https://i0.hdslb.com/bfs/face/29c459edcf41cde669fb3db4c8e3e58c45742729.jpg
206842631152,1050311449,1,1865339014,0,0,0,0,0,1707277697,1,,,肌肉水肿是很严重的伤，水肿的时候上场可能会造成不可逆转的伤害，甚至结束运动员的职业生涯。(转发一条3元，注意去掉括号),,,,False,5,保密,,芳芳羞涩夺你裤,https://i1.hdslb.com/bfs/face/005de83087340a34582db1c6dcf07b964bcaa7cf.jpg
206749580688,1050311449,1,19087106,0,0,0,0,0,1707222844,4,,,呜呜呜19年的回忆真的杀我 那次去见他真的真的特别值,,,,False,6,女,,白日梦不醒-,https://i2.hdslb.com/bfs/face/ae73ace8a940159e590e1ced23e6475f9a1f6029.jpg
206761963424,1050311449,1,1992856935,0,0,0,6,5,1707227140,146,,,"梅迷桑：见字如面
关于我滴香港那场球没上场的事。我滴实属无赖（无奈），中国有句古话叫做：“西西物舞者为俊杰”，我滴坐在场边，已经系对你们滴最大尊重了！
我想说滴是，虽然我忧伤，但是本着武士道精神，下场在故乡的比赛，我系一定滴会上滴！
最后，迷桑们，故乡滴樱花开了，我滴一定要回去赏花！我们东京见吧！
如果你们滴真滴爱我就在故乡和我相见！
爱你们滴梅桑！",,,,False,3,男,,二十四画生---,https://i0.hdslb.com/bfs/face/e2aa61e1187cebda80bbed25044b9377bd4da118.jpg
206796148576,1050311449,1,3882107,206761963424,206761963424,206796148576,0,0,1707239532,1,,,谐音梗用的很好[笑哭],[笑哭],,,False,6,男,,洛中堂,https://i2.hdslb.com/bfs/face/c769d70691a65d658a89549324cd97180d9bb51f.jpg
206921458224,1050311449,1,116790292,206761963424,206761963424,206921458224,0,0,1707307391,0,,,@萨勒你码芬妮一半,,萨勒你码芬妮一半,39338099,False,5,男,老二刺螈了,飞将酱,https://i1.hdslb.com/bfs/face/49adc5f9865065acf8d87c864ed2d200a541d4d9.jpg
207055777088,1050311449,1,3494351523023818,206761963424,206761963424,207055777088,0,0,1707377451,0,,,🌿哈哈哈笑鼠了为什么你能发语音,,,,False,3,保密,,鹤鹤是鼠鼠啦,https://i1.hdslb.com/bfs/face/970c4777916e7b24716727d5abb752ec4a05ac1d.jpg
206778286464,1050311449,1,298659565,0,0,0,8,5,1707232457,0,,,我就喜欢反着来，你们都讽刺C罗我就说他有职业精神，做人做事都认真真诚。今天你们讽刺梅西我还是会说梅西是比C罗更有天赋的球员，为人槽点也是比C罗少。可有一点我想提醒各位，梅西可能并不喜欢中国和中国球迷，或者说不在意你们，这和C罗不喜欢韩国一样，不应该成为被攻击的点，他们也是人也有好恶。所以各位清醒点崇拜他们的职业精神就行不要无脑粉了,,,,False,5,男,,人行明镜中鸟度屏风里,https://i1.hdslb.com/bfs/face/d73663116447a1edc106ec630d4e58c043e212be.jpg
206779755936,1050311449,1,7121016,206778286464,206778286464,206779755936,0,0,1707232957,4,,,笑嘻了，罗不喜欢韩国是因为04年世界杯被韩国人脏了，中国有哪儿对不起梅西了？,,,,False,6,保密,なにもやりたくない,约翰史密斯先生,https://i0.hdslb.com/bfs/face/c9ae51598c6859f2f05d7631b576f8cee99f458d.jpg
206781591104,1050311449,1,14324547,206778286464,206778286464,206781591104,0,0,1707233535,3,,,不喜欢中国可以，可以选择不来。但是既然拿了钱来参加表演赛，就得尊重现场球迷。主办方一直在给梅西台阶下，询问能否让梅西上去和球迷说两句，但是梅西就是不搭理直接双手插兜走人。而且拒绝和香港特首握手。而C罗并没有不尊重韩国球迷，在韩国机场最初是黑脸的，但看到那么多接机的热情韩国球迷，他微笑，wink，竖大拇指。不上场是韩国主办方的错，把比赛时间从原定的27号改到了26号，C罗24号才在南京踢满全场和点球大战。仅仅过去48小时，肌肉疲劳无法恢复，队医不让上场。赛后，有韩最国球员找他合影，他也笑着合影。请问这哪里错了？,,,,False,6,女,,花满地月朦胧,https://i0.hdslb.com/bfs/face/a86869769e62be3202a093d58ff5c6ba5d25ad05.jpg
206779100608,1050311449,1,23647206,206778286464,206778286464,206779100608,0,0,1707232727,2,,,不喜欢≠不尊重，事实上侏儒如果只是不喜欢或者不在意，那么应该至少会去回应一下球迷并礼节性和特首握手，这样单纯就是不尊重中国人,,,,False,6,男,,致敬日本传奇球员哟西,https://i0.hdslb.com/bfs/face/4891ea818c8aeaacaa9ba6366f24ee7716d3f2f0.jpg
206747579264,1050311449,1,16585240,0,0,0,0,0,1707222120,4,,,配上Eason的歌看我罗道歉的样子真的想哭，一直是很真诚的大男孩啊,,,,False,5,保密,,亲你一口好不好,http://i1.hdslb.com/bfs/face/9e717e2da0cc354c7cf705222b35ea26de44ab44.jpg
206813356544,1050311449,1,377655320,0,0,0,1,1,1707261725,2,,,不算球迷，只看世界杯偶尔欧洲杯，看了有快二十年，一直对C罗路好，对梅西无感，我周围但凡稍微看球的基本全是喜欢梅西，我到现在也不理解他有啥好的[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,梧彤的快乐,https://i2.hdslb.com/bfs/face/5f94c429dacb0f787c02bd857966880d1a377904.jpg
206813573920,1050311449,1,1844491099,206813356544,206813356544,206813573920,0,0,1707261951,0,,,+1 周围几乎都是喜欢梅西的，但是我还是公开喜欢C罗，我相信自己的判断,,,,False,4,保密,,达菲阿达,https://i1.hdslb.com/bfs/face/7790d5fae2af17e09a4f745f7e6f1871944c11a9.jpg
206823287968,1050311449,1,56408545,0,0,0,0,0,1707269314,3,,,C罗的人品一直靠谱[脱单doge],[脱单doge],,,False,6,保密,这个人虽然不懒，但还是什么也没写。,罔行空,http://i1.hdslb.com/bfs/face/6b97c8e44e8ec1d93985af7d073e9d7cc6fdc9ac.jpg
206805825408,1050311449,1,227005013,0,0,0,0,0,1707246970,1,,,梅东过分了,,,,False,6,保密,,儒八分签干内拉,https://i2.hdslb.com/bfs/face/6337ae347da42ddd7ea29dca6edf0dcf4b1f1213.jpg
207289206416,1050311449,1,256295509,0,0,0,0,0,1707488196,1,,,再来门票肯定卖爆,,,,False,5,保密,,得闲饮茶1101,https://i1.hdslb.com/bfs/face/d5a3406889b03ff62a7aa9d88e8ba045656124bd.jpg
207159426688,1050311449,1,584959138,0,0,0,0,0,1707422622,1,,,该请老罗的啊,,,,False,4,保密,,河图之中,https://i1.hdslb.com/bfs/face/04d675df10b620351b7f5f989b38ecec374517ed.jpg
207273369872,1050311449,1,775582,0,0,0,0,0,1707482267,1,,,我记得他偷偷给球迷签名。就是不让他签他都偷偷签还跟球迷比嘘让别喊，不被发现就能多签几个。,,,,False,6,保密,凡-心|靳东-老公|东方神起-白月光|C罗-真正初心|墙头无数（但是我的心很小吧 可能只装得下一个凡凡）,咩咩点点点,https://i1.hdslb.com/bfs/face/00928f38420ef95050fa6fc6b84014b7ac7ed0e7.jpg
206795610368,1050311449,1,12635162,0,0,0,11,9,1707239164,61,,,作为罗粉，也不黑梅西。梅西夺冠我也很高兴，我多希望决赛他们俩踢啊，可惜罗确实年纪大了，进不去球了也。  阿根廷夺冠我还高兴了段时间，没想到这回出这事。哎，唯一开心的是，我罗的评价中午开始逆转了，谢谢你，呦西。本当にありがとうございました,,,,False,5,男,,hhh小义,http://i2.hdslb.com/bfs/face/af119dbfa1e97ce22fd02def4dc1ed62d7a1fb2c.jpg
206795960272,1050311449,1,471295137,206795610368,206795610368,206795960272,0,0,1707239391,9,,,从来没有对梅西有好感，爆射伯纳乌看台你能忍？,,,,False,4,保密,你不要急。,早晨起床开飞机,https://i0.hdslb.com/bfs/face/e9d77c484c0b7cb47650ab38fbf49b1d2aad8d86.jpg
206795983568,1050311449,1,471295137,206795610368,206795610368,206795983568,0,0,1707239426,7,,,而且它夺冠它的粉丝就是会恶心一大批皇马粉以及C罗粉，太畜了,,,,False,4,保密,你不要急。,早晨起床开飞机,https://i0.hdslb.com/bfs/face/e9d77c484c0b7cb47650ab38fbf49b1d2aad8d86.jpg
206797541408,1050311449,1,3537124865346248,206795610368,206795610368,206797541408,0,0,1707240221,4,,,一年54球，进不去球,,,,False,3,保密,,bili_76347837123,https://i0.hdslb.com/bfs/face/member/noface.jpg
206756322864,1050311449,1,1873706776,0,0,0,5,5,1707225214,4,,,梅西库里UZI[爱心],[爱心],,,False,5,保密,库里梅西简自豪,Jarx-,https://i1.hdslb.com/bfs/face/d95f791321ffd6e7c53afb72d0b26d22b4941fa9.jpg
206756527728,1050311449,1,390498491,206756322864,206756322864,206756527728,0,0,1707225339,4,,,不是梅西老詹uzi？,,,,False,5,保密,,里奥哟西Sakura,https://i2.hdslb.com/bfs/face/2d50b95e572fda2d3e4bbd3086ccfbccfebebf6e.jpg
206819631536,1050311449,1,442625717,206756322864,206756527728,206756527728,0,0,1707267218,0,,,回复 @Komon_ :是库里啊,,里奥哟西Sakura,390498491,False,5,男,,游牧可汗的上单,https://i2.hdslb.com/bfs/face/a0ab977f0c9d1429a6b45f3bea664f3a35938496.jpg
206819683680,1050311449,1,442625717,206756322864,206756322864,206819683680,0,0,1707267187,0,,,是梅西库里rng,,,,False,5,男,,游牧可汗的上单,https://i2.hdslb.com/bfs/face/a0ab977f0c9d1429a6b45f3bea664f3a35938496.jpg
206752300960,1050311449,1,1927243845,0,0,0,0,0,1707223819,3,,,以身为他十多年的球迷而骄傲自豪[喜欢][打call][打call][打call],[喜欢] [打call],,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
207110930816,1050311449,1,404541056,0,0,0,0,0,1707398068,1,,,c罗真君子,,,,False,5,保密,,雁门寒水,http://i2.hdslb.com/bfs/face/41c9d2ffb4b3c41a9d09a5546dca7baffd3dc211.jpg
206783423232,1050311449,1,3537124865346248,0,0,0,0,0,1707234175,2,,,你发晚了，我不能评论生日快乐啦[给心心],[给心心],,,False,3,保密,,bili_76347837123,https://i0.hdslb.com/bfs/face/member/noface.jpg
206977976944,1050311449,1,86529662,0,0,0,0,0,1707328456,5,,,C罗至少看见球迷，都面带笑容，还一个劲的说你好！就这样还被某人的粉丝说是为了赚钱。是啊，为了赚钱，不丢人。可某人赚钱又给我们脸色看，真牛逼啊。,,,,False,6,男,南瓜马车的午夜，换上童话的玻璃鞋！,糖出第二人生,https://i2.hdslb.com/bfs/face/89c98c266ed9498cde8da944a86eafa6b385ea6c.jpg
206762268864,1050311449,1,3546611059788142,0,0,0,0,0,1707227272,1,,,说一千道一万还是自己的男足不争气,,,,False,2,保密,,钓鱼佬66,https://i0.hdslb.com/bfs/face/member/noface.jpg
207149933520,1050311449,1,52882164,0,0,0,0,0,1707413233,1,,,始于颜值 忠于人品 我就是个酱油足球粉 c罗人迷罢了 最近舆论让我觉得受宠若惊了都,,,,False,5,保密,只追过一部热血现实番，追更第九年,花样年华终会再临,https://i0.hdslb.com/bfs/face/3f1216c0e79c0a289ac3594f9d662ec8ae0c2d82.jpg
206822328528,1050311449,1,4592050,0,0,0,0,0,1707268791,4,,,有什么，很多人主打一个健忘，类似之前的nba，管它什么不尊重，鄙视啊，过去了就忘了，不妨碍继续趴着爱。,,,,False,6,保密,耿直颜控，对演员的要求是，脸和演技，总要有一个拔尖的，都不行或都一般，通稿吹个P？粉丝来我动态里撒泼不嫌丑么？,清晴小叶子,https://i1.hdslb.com/bfs/face/b4514640fd629ed9c73f8b36c048a5b9071d578d.jpg
206890427472,1050311449,1,6097102,0,0,0,2,0,1707296197,1,,,我爱爱我的人，我恨恨我的人。,,,,False,6,保密,All Hail Lelouche,Cr7isKa,https://i1.hdslb.com/bfs/face/1a7e570e5106b4f28eda70403b9b1d9bb887d3c0.jpg
206744080800,1050311449,1,1441812772,0,0,0,0,0,1707220839,4,,,花花好久不更新了[喜欢][喜欢],[喜欢],,,False,3,保密,,开心你就去soul啊,https://i1.hdslb.com/bfs/face/f77d6de9726c1808af5236331fc73c0a902196ac.jpg
207054743248,1050311449,1,240633900,0,0,0,0,0,1707377046,1,,,【2024.2.7日报（梅西事件、中东、中俄伊）-哔哩哔哩】 https://b23.tv/rIfzIiH 这个后续的分析和预测，大家看看，提前预防。,,,,False,6,男,当个乐子人，稳稳当当，消消停停，时不时的努努力，爱爱国。,龍show,https://i0.hdslb.com/bfs/face/2eeabd161f5815f408f50ce0134bf42a931d28c8.jpg
206929407920,1050311449,1,10852167,0,0,0,0,0,1707310134,1,,,时间会证明一切，c罗就是最好的,,,,False,6,女,喜欢大美人大帅哥（一级颜狗）,画影屠城,http://i0.hdslb.com/bfs/face/22784eee8e9155fae9bd5a4d95ed3c75afbef758.jpg
207026332432,1050311449,1,2059086044,0,0,0,0,0,1707366040,1,,,"挂个哟西粉[笑哭]
UID:63290257",[笑哭],,,False,5,男,个性签名,2_kid,https://i2.hdslb.com/bfs/face/b2a74942082d8273692ed932909897aaac95c8b3.jpg
206768859280,1050311449,1,20269133,0,0,0,0,0,1707229431,0,,,爆笑了，敬酒都要回旋镖是吧,,,,False,6,男,¿,玛嘉烈临光_Official,https://i2.hdslb.com/bfs/face/5f0f0e1fac58a3bb137e5f3b277d82175ce169d8.jpg
206856325888,1050311449,1,74690834,0,0,0,0,0,1707282464,1,,,支持梅西那些阿萨塔。。以前做了那么多无耻的事。可能现在报应来了。他们也明白了现实中也是个糊涂蛋。。,,,,False,6,男,我想让全世界知道我很低调,冥心情,https://i2.hdslb.com/bfs/face/914f34862cea825a432d8ace70136970810396d9.jpg
207021111200,1050311449,1,496138647,0,0,0,0,0,1707364252,1,,,@請假 [doge],[doge],請假,174383177,False,5,女,SS9611,锦依卫12345679,https://i0.hdslb.com/bfs/face/215d366da6d8e80dbffe6c3b113b9992aaf39873.jpg
207122086064,1050311449,1,121303899,0,0,0,0,0,1707401922,1,,,2019我在奥体，远远看到了我罗哈哈哈😆,,,,False,5,男,,村头的老树,https://i0.hdslb.com/bfs/face/fc18b1234b2b52aa18ce249e861f909e35ce4593.jpg
206897999568,1050311449,1,358769020,0,0,0,1,1,1707299115,1,,,哈哈哈哈，这一波GOAT宇宙球王的中国粉丝脸都被打烂了，[怪我咯][怪我咯][怪我咯][怪我咯][怪我咯][偷笑][偷笑][偷笑][偷笑][偷笑]最基本的面子都不给，难崩啊！[笑哭][笑哭][笑哭][笑哭][笑哭],[偷笑] [怪我咯] [笑哭],,,False,5,保密,,佐治小子JC-BOY,https://i1.hdslb.com/bfs/face/2b466231e4627feb0d79e65dc7a09aac9c10d008.jpg
206898111216,1050311449,1,358769020,206897999568,206897999568,206898111216,0,0,1707299121,0,,,[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,佐治小子JC-BOY,https://i1.hdslb.com/bfs/face/2b466231e4627feb0d79e65dc7a09aac9c10d008.jpg
206989484272,1050311449,1,108392595,0,0,0,0,0,1707344754,1,,,梅西还是NB啊，香港特首的面子都没给，就算是阿根廷总统来了也得跟特首握手寒暄一下吧。 当年世界杯夺冠，作为西班牙球迷的我还屁颠屁颠的发个朋友圈恭喜梅西，真反胃,,,,False,5,男,我有故人抱剑去，斩尽春风未肯归。,Miaopasiiii,https://i0.hdslb.com/bfs/face/3632fa7603647e5df781b7f2a7e8b2328f63027f.jpg
206863561296,1050311449,1,53593855,0,0,0,0,0,1707285197,1,,,我是小丑，罗哥对不起[蛆音娘_扶额],[蛆音娘_扶额],,,False,6,保密,下辈子一定坚定学理工的金融海龟,缇拉鞠不苦闷,https://i1.hdslb.com/bfs/face/569fbdd72fb0096c0f74fe5b33b0a8a30609e343.jpg
206956120784,1050311449,1,376985,0,0,0,0,0,1707318977,1,,,日本狗粮到位辣？[妙啊],[妙啊],,,False,6,保密,,鹡鸰女神,https://i0.hdslb.com/bfs/face/member/noface.jpg
206952534608,1050311449,1,542000909,0,0,0,0,0,1707317814,1,,,人家就是故意的啊，看看西方媒体的报道又开始攻击香港了，看来以色列打得还不够狠，抵抗之弧加把劲[滑稽],[滑稽],,,False,5,男,大道至简，知行合一，致良知,洪荒老纯阳,https://i2.hdslb.com/bfs/face/c876169034edbff290b34fe0d3abbe48a2a1de3f.jpg
206822602576,1050311449,1,1381280338,0,0,0,0,0,1707268986,1,,,C罗这种人不管是不是捞金真情还是做作他都做到了无愧球迷他捞金也是他所得,,,,False,5,保密,,黑暗中的微笑的眼泪,https://i0.hdslb.com/bfs/face/member/noface.jpg
206774898384,1050311449,1,2341408,0,0,0,3,3,1707231339,1,,,讲道理，虽然我不踢也不看足球。当然知道c梅两个巨星。但是路人来看，我觉得梅西比c罗恶劣。这两个月天天看乐子。c罗不踢，其实就是门票卖不出。虽然也坑观众，但是退票，当然很多人还是被坑不少钱。但是梅西这个更恶劣了，直接毁约，没赔钱，而且还几天后去日本不知道还踢不踢。这直接甩开c罗的恶劣程度了,,,,False,6,保密,,一些小希望,http://i1.hdslb.com/bfs/face/c09a7c8518e8c73a677c764225099c890efc883f.jpg
206778433568,1050311449,1,383294588,206774898384,206774898384,206778433568,0,0,1707232487,4,,,c罗没踢还有一个原因是他真受伤了，他回沙特之后也没有踢比赛。毕竟我觉的票卖的再不好，也比全部退票亏的少吧。,,,,False,5,保密,,历史足球,https://i2.hdslb.com/bfs/face/1eefbe53fb8c48df2c4c70320aa71314663aec2f.jpg
206784246768,1050311449,1,472864283,206774898384,206774898384,206784246768,0,0,1707234425,1,,,全部退钱你知道要亏多少吗？比真踢亏多了，稍微动动大脑啊喂,,,,False,5,保密,,为谷_阿三,https://i2.hdslb.com/bfs/face/b636ca329e992ef275b79254473386072569f17b.jpg
206800847216,1050311449,1,497960695,206774898384,206774898384,206800847216,0,0,1707242334,0,,,啥门票卖不出，那时候深圳多少罗迷啊，C罗要是没伤肯定会上的。,,,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
206842391424,1050311449,1,93911069,0,0,0,0,0,1707277608,1,,,我妈从第一次看世界杯就喜欢阿根廷，后来也开始粉梅西。昨天听我说了这件事以后，她也就不粉了。[脸红]所以我一直觉得这些不够理智的球迷和国内无脑追星的女生大多都是没啥生活阅历的幼稚小鬼。,[脸红],,,False,5,保密,该账号已被永久封禁,Rahnxxx,https://i2.hdslb.com/bfs/face/9f4001e156ec46988775ae4805ef02864247e866.jpg
206805320128,1050311449,1,1055566359,0,0,0,0,0,1707246295,1,,,但凡是个人都会有点脑子和素质，但梅西、巴萨、阿根廷球迷没有,,,,False,4,保密,,淘尽真金始见黄沙,https://i0.hdslb.com/bfs/face/4fa5e67d2e7539d7112448c86009bd1ba4999298.jpg
206834206624,1050311449,1,497319649,0,0,0,0,0,1707274393,1,,,之前梅罗势均力敌的时候，梅粉抓着罗的污点狂喷，说什么球星也要看人品，一直认为高人一等。梅西夺冠之后，梅粉完全就是过年了，各种有梅西的帖子下面只要提一句c罗，就满口螺子，强奸犯，觉得梅西成为了冠绝古今球王，把c罗贬得一文不值。但是我一直觉得，梅西很强，罗哥和他确实是这个时代的巅峰，罗哥没有世界杯冠军历史地位确实比梅西低了，但是这不是他们随便侮辱c罗的理由。[酸了],[酸了],,,False,4,男,,常温可乐08,https://i1.hdslb.com/bfs/face/1098e9968480248fc921d45620b594554ab37815.jpg
206758366800,1050311449,1,616514253,0,0,0,0,0,1707225925,1,,,梅西接班牢大完全是自作自受，说他接班牢大甚至乳牢大了，人家科比对中国什么态度，什么敬业精神，再有黑料对自家球迷那是没的说。,,,,False,5,男,,人類仁栄光あれ,https://i0.hdslb.com/bfs/face/142c6631029f5512d303ac268e5aaa3c64f811fa.jpg
206837345232,1050311449,1,1384710203,0,0,0,0,0,1707275627,1,,,退门票机酒这就还算诚意了,,,,False,4,保密,我只是恶心你家蒸煮，随便扣粉籍你家蒸煮si,我只是单纯地挑食,https://i2.hdslb.com/bfs/face/af7b26db5488a3617f836fe9ef61082b1dfce3fc.jpg
206836810704,1050311449,1,109109580,0,0,0,0,0,1707275378,1,,,充分说明态度问题，罗哥来中国，提前两周就告知吃相恶心的长信传媒主办方，后被主办方忽悠来华面对媒体竟然包揽责任公开道歉，后主办方迫于压力退换球票费用，利昂内尔·梅西来华竟临场变卦，后吃饱喝足拍拍屁股就走，坐实“吆西”称号，无愧为阿迈美喉王。更何况以“阿萨塔”们混淆视听哗众取宠的实力都一时间无法攻占舆论高地，可见儒梅此举有多卑劣。,,,,False,5,保密,,枕风眠月Z,https://i0.hdslb.com/bfs/face/f1e6565b8e8ff49fb26f8780c797ed065b62c8b5.jpg
206783715248,1050311449,1,76879830,0,0,0,0,0,1707234238,1,,,我现在最爱梅西了，希望国外，多点梅西这样的人，然后耍舔狗，耍的天天团团转，就是一群舔狗，剑不剑，活该啊。哈哈哈哈哈哈哈哈哈哈,,,,False,6,保密,,Ryan2021,https://i0.hdslb.com/bfs/face/1a467973151314b2b6f7f52208864eaf448a1de1.jpg
206791948656,1050311449,1,351750067,0,0,0,0,0,1707237439,1,,,哟西：猴孙们准时上贡，俺老孙偷奖去也[偷笑],[偷笑],,,False,6,保密,badass,尤桑奥夫比特日,https://i1.hdslb.com/bfs/face/c9d6fdd22656f46007e17c07e7eb066a01cf8bdc.jpg
206793703488,1050311449,1,68376726,0,0,0,16,13,1707238243,1,,,我宣布，以后中国的足球界目前被C罗统一了，梅西是什么辣鸡，煤球王回阿根廷挖煤去吧别来中国了,,,,False,5,保密,,影依丶丶,https://i0.hdslb.com/bfs/face/e1b21ce126a18a7634e31009d5d215248385d74f.jpg
206797040992,1050311449,1,1812179747,206793703488,206793865520,206793865520,0,0,1707239937,2,,,回复 @ArtoriaAser :哟西,,ArtoriaAser,8680729,False,5,男,这个人可勤劳了，甚至编辑了签名,双烬戒world,https://i2.hdslb.com/bfs/face/b286aa525079c0c2a70504420f3fe7ef88f0e597.jpg
206798063072,1050311449,1,478923546,206793703488,206793865520,206793865520,0,0,1707240599,2,,,回复 @ArtoriaAser :那必须粉日本大佐呦西啊[呲牙],[呲牙],ArtoriaAser,8680729,False,4,男,,躺平摆烂人,https://i0.hdslb.com/bfs/face/63dd217b199d16290ac88f21c94303f199080ee5.jpg
206804350928,1050311449,1,8680729,206793703488,206804071488,206793865520,0,0,1707245230,1,,,回复 @双烬戒world :官方网站查无此人，怎么办,,双烬戒world,1812179747,False,6,男,世界，我求你Carry我,ArtoriaAser,http://i1.hdslb.com/bfs/face/cacd23b4d7da60dd2b9893590b67b864190d59e5.jpg
206864028640,1050311449,1,383873242,0,0,0,0,0,1707285365,1,,,里奥呦西大佐点名日伪军🇯🇵🇦🇷✌🏻🀄了嗷：@宇聊球 @玊面杀手阿伟罗 @Nero爱酱 @真实球迷汇 @足球光影 @猫眼看足球 @球迷阿獠 @巅峰球迷汇 @鸡锟苗师傅@雨说体育徐静雨 @体育琦谈,,鸡锟苗师傅 足球光影 玊面杀手阿伟罗 Nero爱酱 巅峰球迷汇 体育琦谈 宇聊球 真实球迷汇 雨说体育徐静雨,476374213 1367021650 57795289 66021331 365372809 86889715 384593857 108618052 306936843,False,5,保密,自衛隊一等兵梅西一郎が出てきた！,leo-yossi,https://i1.hdslb.com/bfs/face/ba7db59d25a976a9831e77dbe2f9e2a3ab0887da.jpg
206816048640,1050311449,1,674360450,0,0,0,0,0,1707264562,1,,,不粉C罗，但是就这次中国行，看了视频尼玛又是要敬酒又是要直播带货啥的，想用他的名头达到敛财的目的，这是逮着羊毛往死里薅啊，我不知道他的合同里包不包括这些，但如果我是他，我心里也受不了这种安排，我是来踢球的，你却让我带货骗钱，感觉挺侮辱人的。,,,,False,5,男,热爱生活，热爱足球，球鞋分享。,ouranyushu,https://i0.hdslb.com/bfs/face/member/noface.jpg
206800047376,1050311449,1,392778843,0,0,0,1,0,1707241764,1,,,傲慢！打从心底就瞧不起中国,,,,False,6,保密,这家伙真懒，什么都没留下。,kimi布偶猫,http://i0.hdslb.com/bfs/face/c88e07fca2e62b90d084b9c256198fd4f260ecfe.jpg
206873814560,1050311449,1,358621801,0,0,0,0,0,1707289390,1,,,本身体育运动，球星这些资本的奴婢，这没关系的，但它最后敢不和我们资本大佬握手它就绝对有问题，小哟西回去坠机吧,,,,False,4,保密,和买办狗自由狗斗争到底,24岁是养自由狗高手,https://i1.hdslb.com/bfs/face/240e8751461f4a2df9172e5eb71eda7b464f73f9.jpg
206800416736,1050311449,1,1607704033,0,0,0,0,0,1707241991,1,,,追星追疯了吧他们，追星男孩是真跪着追啊这是[tv_疑问],[tv_疑问],,,False,5,保密,,霍崽是鸽子精,https://i1.hdslb.com/bfs/face/c54eca6c069e4cedcd606d2488412a5a27af98f0.jpg
206801431088,1050311449,1,930226,0,0,0,0,0,1707242761,1,,,煤狗粉脸疼不疼[滑稽],[滑稽],,,False,6,男,,大頭昭昭,https://i1.hdslb.com/bfs/face/55bf3ff7f23328da9c3c18baa7d64b500805a077.jpg
206794777120,1050311449,1,1958946680,0,0,0,0,0,1707238833,0,,,还在洗,,,,False,4,男,再见少年拉满弓，不惧岁月不惧风,永远的CR柒,https://i2.hdslb.com/bfs/face/5a70c8a1008ad37350b5b1208c60b22bd49a3cec.jpg
206849717040,1050311449,1,31333873,0,0,0,0,0,1707280176,1,,,大家先别骂，等缅北诈骗犯梅太君在日本踢完全场然后去靖国神厕参拜他的日本祖宗的时候我们再骂，先攒一波火力。就梅太君这个身高，高低得有点日本血统啊！[doge],[doge],,,False,6,保密,从现在开始的一分钟，我们是一分钟朋友!,狐小姐的shuijingxe,https://i1.hdslb.com/bfs/face/5ba0ebd2ca0bce212c621ac4afaf86462f50f0a2.jpg
