rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207886882832,1850532868,1,244264279,0,0,0,8,5,1707824402,11,,,"我罗已经原谅外贝外了 
【10年后再提及2013年金球奖，40岁的里贝里依旧难以释怀，他难以置信为何得奖的不是他，金球奖被偷事件对里贝里打击十分大，甚至一度成为他的梦魇，这样不公正的结果让里贝里感觉将永远无法原谅C罗。】",,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207899876928,1850532868,1,176515591,207886882832,207893317600,207893317600,0,0,1707829504,4,,,回复 @铁血猛汉王二狗 :什么老馋，梅西排里贝里前面是重投的结果，最开始的结果就是里贝里第一😂😂😂🙈,,铁血猛汉王二狗,364444068,False,5,保密,,普通学生Z,https://i1.hdslb.com/bfs/face/626bde45bad9607889f4286c45c6f1b27b8be370.jpg
207893317600,1850532868,1,364444068,207886882832,207886882832,207893317600,0,0,1707826999,0,,,是的13年C罗偷了里贝里进球那么请问为什么梅西也排在里贝里前面呢[大哭],[大哭],,,False,5,男,,铁血猛汉王二狗,https://i0.hdslb.com/bfs/face/e750d11bf503deff660ae9b81486071eb0533a2a.jpg
207923023696,1850532868,1,1462705272,207886882832,207886882832,207923023696,0,0,1707838065,0,,,还躲这阴沟里呢，解释一下为啥某个脏东西排第二[嘘声][嘘声][嘘声],[嘘声],,,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
207884585072,1850532868,1,26666196,0,0,0,2,1,1707823492,44,,,片头顶级,,,,False,5,保密,,晓川丷,https://i0.hdslb.com/bfs/face/7d0e730bb8948d5ab81d91bda61554cffa10a0d6.jpg
207918241776,1850532868,1,484050855,207884585072,207884585072,207918241776,0,0,1707836259,0,,,我刚发个视频，欢迎水水们来踩[脱单doge],[脱单doge],,,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
207929943584,1850532868,1,491447220,0,0,0,4,2,1707840907,22,,,你要自尊，人的尊严不是偶像赐予的，是自己争取的,,,,False,5,保密,,君堡自由市,http://i0.hdslb.com/bfs/face/da640782978243c5e2d7f22d2904a91aba38fca4.jpg
208750563760,1850532868,1,284553706,207929943584,207929943584,208750563760,0,0,1708282476,0,,,自尊也不是国家给你的,,,,False,6,保密,,Ashincreed,https://i1.hdslb.com/bfs/face/f03b80f33019d50b8e7df4e29cf98c5158050c3c.jpg
208054575520,1850532868,1,1921238113,207929943584,207929943584,208054575520,0,0,1707914290,0,,,国内千万别看足球,,,,False,5,男,宵夜都那么多选择，何况男朋友,沈莫渊,https://i1.hdslb.com/bfs/face/8eed0af5e404f6072a14133846c7b4004e79390b.jpg
207884321616,1850532868,1,1309159,0,0,0,0,0,1707823369,43,,,玊玊打卡[doge],[doge],,,False,6,男,,吉巴差比利,http://i0.hdslb.com/bfs/face/member/noface.jpg
208052770704,1850532868,1,396766801,0,0,0,5,4,1707913622,8,,,"破案了，梅西全程黑脸不打招呼是因为合同里面没有规定要打招呼和微笑
其它5场的主办方都很有经验，不仅合同注明强制梅西上场，还注明了必须要微笑和球迷打招呼",,,,False,4,保密,,姜太公丢了打神鞭,https://i1.hdslb.com/bfs/face/4204b1bfa7a3417b491c955fb1541d422a26a25e.jpg
208479066368,1850532868,1,1890756223,208052770704,208052770704,208479066368,0,0,1708150524,0,,,用你的狗眼看看，是不是全程黑脸,,,,False,4,保密,,夜煮茶123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210045750992,1850532868,1,310781386,208052770704,208052770704,210045750992,0,0,1708994041,0,,,真是破案了，你这就是人云亦云跟风爱国的表现。自己看看视频梅西到底有没有微笑，挥手。梅西甚至还跟小球迷互动，粉丝签名。别盲目跟风网络了。,,,,False,5,男,,梦殇326,https://i1.hdslb.com/bfs/face/86fb05c4808ceac6e6e09e95225a61468e698b17.jpg
210113268272,1850532868,1,396766801,208052770704,210045750992,210045750992,0,0,1709031260,0,,,回复 @梦殇326 :爱国总比自轻自贱的好[妙啊],[妙啊],梦殇326,310781386,False,4,保密,,姜太公丢了打神鞭,https://i1.hdslb.com/bfs/face/4204b1bfa7a3417b491c955fb1541d422a26a25e.jpg
207892578176,1850532868,1,355307010,0,0,0,9,7,1707826695,7,,,很想知道梅西在的时候巴萨年年被逆转和梅西有多大关系，不应该是其他人的锅要大点嘛，不知道德拜拿那两场高潮什么,,,,False,5,男,这个人很懒，只写了这一句,yyds-Alvin,https://i0.hdslb.com/bfs/face/980420b7f0fff28c49a946a5f12f00e7037acd8b.jpg
207922178688,1850532868,1,19150995,207892578176,207892578176,207922178688,0,0,1707837718,2,,,确实 煤球王都在前场散步了 后场丢球了他哪儿能管的上,,,,False,6,男,,吖咯-,https://i0.hdslb.com/bfs/face/48ec39617259656a8827e70d422e996eafe29214.jpg
207922058272,1850532868,1,287384045,207892578176,207892578176,207922058272,0,0,1707837697,2,,,那群人除了梅西还认识谁，那不只能喷梅西了吗,,,,False,4,保密,,-特别困_,https://i2.hdslb.com/bfs/face/44760050c6523d326754c8849e44894004bc4d86.jpg
207895061600,1850532868,1,26490693,207892578176,207892578176,207895061600,0,0,1707827645,1,,,巴萨全队就只有梅西一个人，他不背锅谁背锅[doge][doge][doge],[doge],,,False,6,女,著名5A风景区雅鲁藏布山,三鲤鱼汤拌着面踩踩踩,https://i0.hdslb.com/bfs/face/c659da979e134fb89677f635b10aeb949ff25f8a.jpg
207916527712,1850532868,1,29637617,0,0,0,6,5,1707835648,6,,,说真的这群人无脑攻击发呦西的人会点进去看你的视频？,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
207921026896,1850532868,1,205424223,207916527712,207919094656,207919094656,0,0,1707837310,5,,,回复 @豌豆公主飞蝗 :太君好,,豌豆公主飞蝗,472425587,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
207923761536,1850532868,1,205424223,207916527712,207923504656,207919094656,0,0,1707838306,3,,,回复 @豌豆公主飞蝗 :别。你当好你太君就行。我可不需要呢,,豌豆公主飞蝗,472425587,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
207919094656,1850532868,1,472425587,207916527712,207916527712,207919094656,0,0,1707836595,3,,,吆西，我看完了，你的良心大大滴坏,,,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
207898336448,1850532868,1,294990156,0,0,0,32,22,1707828916,72,,,行吧那我不装德拜了，我现在是切尔西死忠了[呲牙],[呲牙],,,False,6,保密,,Fruitdropping,https://i0.hdslb.com/bfs/face/4d9a2ebc03eff251698037bd1c14315142d3f493.jpg
207919034992,1850532868,1,322156079,207898336448,207916782816,207901445632,0,0,1707836613,30,,,回复 @白文生sheng :切尔西球员肯尼迪发表rh言论，并在友谊赛时推搡武磊并说了些难听的词,,白文生sheng,434254170,False,5,保密,,碗想向晚,https://i2.hdslb.com/bfs/face/9d1c86c5f5fea050890093eb8f4325d48d60d492.jpg
207910727088,1850532868,1,26315127,207898336448,207898336448,207910727088,0,0,1707833540,25,,,[笑哭][笑哭][笑哭]换一个，这个也不太行,[笑哭],,,False,6,女,只活一次，向死而生❤❤,爱吃糖的攸宁酱,https://i0.hdslb.com/bfs/face/cfb2fe7ac918d4e282e1b0a6806d25347dbab72c.jpg
207926210032,1850532868,1,287384045,207898336448,207920522832,207901445632,0,0,1707839315,22,,,回复 @白文生sheng :我以前很反对那种“国足解散吧”的言论，这次亚洲杯加上这次舆论导向，这片土地足球最好还是退回到野球，喜欢的人就去踢,,白文生sheng,434254170,False,4,保密,,-特别困_,https://i2.hdslb.com/bfs/face/44760050c6523d326754c8849e44894004bc4d86.jpg
207887970288,1850532868,1,354360286,0,0,0,11,4,1707824837,37,,,人要有自己的思考，不要被别人的观点、情绪所绑架,,,,False,4,保密,,游心21,http://i1.hdslb.com/bfs/face/b8fc281f6bbb44e9ff26c0d6e6cc18c42513ea06.jpg
208466454176,1850532868,1,437057041,207887970288,208155313904,208155313904,0,0,1708145245,1,,,"回复 @小幻翰可干 :拉姆：在《时代周报》上对北京冬奥会开过炮，批评中国rq，支持“脏毒”

格里兹曼：因新疆问题，和华为解约

莱万：和华为解约，支持北约

普约尔：2010年会见和尚

布冯：拿新冠对中国开玩笑

卡福：拒绝和中国球员交换球衣

厄齐尔：东突言论
找了几个",,小幻翰可干,385021092,False,5,男,,皮卡丘说皮卡皮,https://i1.hdslb.com/bfs/face/6c7fccc3d60f22534687d60ec6de1ab66ea9c74e.jpg
208155313904,1850532868,1,385021092,207887970288,207887970288,208155313904,0,0,1707976399,0,,,不是你有思考的能力，那你找找原文在哪里呗[吃瓜]拉姆那么大个明星，rh中国互联网怎么一处原文都找不找啊[笑哭],[吃瓜] [笑哭],,,False,5,保密,,小幻翰可干,https://i0.hdslb.com/bfs/face/f46b0385c12c77a9d86b9750fa1b9b333a83f59a.jpg
208476975344,1850532868,1,385021092,207887970288,208466454176,208155313904,0,0,1708149596,0,,,回复 @皮卡丘说皮卡皮 :不是哥们你是儒粉吗，你要是的话我就不辟谣了，你要不是我还能和你废废口舌说这个事[OK],[OK],皮卡丘说皮卡皮,437057041,False,5,保密,,小幻翰可干,https://i0.hdslb.com/bfs/face/f46b0385c12c77a9d86b9750fa1b9b333a83f59a.jpg
207889818288,1850532868,1,29351412,0,0,0,25,14,1707825610,35,,,梅西绕开领导、拒绝握手是他职业生涯最伟大的一次过人！,,,,False,6,男,,大螺丝Ragnaros,https://i0.hdslb.com/bfs/face/58baf4e2193d86d2f3ca662a7f173d7ca75e4f34.jpg
207893068432,1850532868,1,114211260,207889818288,207889818288,207893068432,0,0,1707826892,48,,,要我说梅西应该主动上去给领导敬个酒哈个腰，这样才符合我们这边的风气不是吗[妙啊]实在喝不了酒喝个汤也不是不行的[脱单doge],[妙啊] [脱单doge],,,False,5,男,"
",游泳鸭,http://i0.hdslb.com/bfs/face/d30ed8f226b9f4fec2bc1aac3aab7177dbb97e10.jpg
207892014832,1850532868,1,244264279,207889818288,207889818288,207892014832,0,0,1707826413,17,,,对梅西来说，他没进大名单没有奖牌从身后绕到拍大合照区域是一件多正常的一件事（参考06年欧冠不想领奖被老大哥拉着去的，迈阿密拿奖杯把队长袖标脱下来给原队长）被造谣变成不跟特首握手。没踢球却去领奖，他要是干出来这事，我从一开始就不会喜欢他。,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207893113776,1850532868,1,26490693,207889818288,207889818288,207893113776,0,0,1707826948,16,,,是是是，你说是就是，你甚至还可以借此说梅西不尊重中国，甚至可以继续深度理解，请继续,,,,False,6,女,著名5A风景区雅鲁藏布山,三鲤鱼汤拌着面踩踩踩,https://i0.hdslb.com/bfs/face/c659da979e134fb89677f635b10aeb949ff25f8a.jpg
207931355856,1850532868,1,38225287,0,0,0,11,8,1707841595,15,,,[吃瓜]吆西吆西,[吃瓜],,,False,6,保密,,幸福的终章,https://i1.hdslb.com/bfs/face/8d1c6837779775f58efcd360e8e1cff6b12f7eef.jpg
207996389504,1850532868,1,441703677,207931355856,207931355856,207996389504,0,0,1707889821,7,,,八个压罗,,,,False,5,保密,,丶天蝎,https://i0.hdslb.com/bfs/face/d5b4466db6ba7cef0020aaeaf6083dd5e9d26372.jpg
208047196512,1850532868,1,4558700,207931355856,207931355856,208047196512,0,0,1707911514,3,,,哪里来的日本人,,,,False,6,男,,青堰神岳伏元真君,https://i2.hdslb.com/bfs/face/41f0560b14a47829d170edb7ceafb301fd85be94.jpg
208054626784,1850532868,1,1921238113,207931355856,207931355856,208054626784,0,0,1707914348,1,,,不讲粤语讲母语[doge],[doge],,,False,5,男,宵夜都那么多选择，何况男朋友,沈莫渊,https://i1.hdslb.com/bfs/face/8eed0af5e404f6072a14133846c7b4004e79390b.jpg
208307823152,1850532868,1,1842608064,0,0,0,0,0,1708059530,2,,,真实🐷儒汇的小号，你的思路跟它一模一样,,,,False,5,保密,不要为了那一片花朵而失去一片花海,35克小蛋糕,https://i0.hdslb.com/bfs/face/911c6c5e6bb2113e2d24d7693114889c66d1605e.jpg
207962884432,1850532868,1,349501681,0,0,0,2,1,1707875296,5,,,我也懒得再说什么了，最后还是这句话，人家邓紫棋赛后都为那么多球迷签字合影互动交流，都签在了阿根廷和迈阿密甚至巴塞罗那的10号球衣上，邓紫棋做得都比你梅多，知道么？？？？？！！！！！老球王的梅某的权威已经没了，新球王邓紫棋接过了伟大的荣光！,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207952287152,1850532868,1,246165788,0,0,0,22,20,1707867721,7,,,感觉好多孩子 真的把合同当自己在家里玩 家家酒一样！ 说什么合同没用 约束不了梅西上场~  我感觉这不像成年人说出来的话 成年人都知道合同的意义~以及人家是国际大型赛事  以为跟你玩 家家酒似的？[笑哭],[笑哭],,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
207884185280,1850532868,1,27760951,0,0,0,1,1,1707823320,27,,,@天下足球 现成的片头，siu来[藏狐],[藏狐],天下足球,7374306,False,4,保密,,香辣墨鱼仔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207935632544,1850532868,1,309594225,0,0,0,23,17,1707843679,8,,,"有几个问题
1.梅西是否明白自己之于迈阿密的作用？显然明白
2.迈阿密到处友谊赛卖票接商演的原因是什么，梅西是否明白？显然明白
3.梅西是否能听懂现场观众喊梅西名字？显然明白
这上述几点明白了，就应该明白，无论梅西签的是什么合同，是否上场，都应该谨慎，认真面对所有球迷。作为公众人物，你的一举一动，影响力已经不仅是你自己而已了。做的不好，只能接受后果",,,,False,5,保密,学成7年，声乐网络课程收费合理，有需求的请找我。,爱摇滚的猴叔,https://i0.hdslb.com/bfs/face/ad90319a6a510aa4fae2aa0d3e010960d90e487a.jpg
208153907392,1850532868,1,176929500,0,0,0,0,0,1707975806,2,,,我没意见,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
207963656928,1850532868,1,18835313,0,0,0,4,3,1707875744,4,,,全都是猜测，攻击别人，结果呢，怎么都解释不了医学奇迹和赛后躲队友身后以及不握手,,,,False,6,男,正在加载…………,坠花泯,http://i2.hdslb.com/bfs/face/9d824a9fbf902b8321cf0a8f178ec005454165b8.jpg
207963574160,1850532868,1,111064003,0,0,0,75,54,1707875700,28,,,合同问题有啥好说的，霍启刚 主办方有时间天天写小作文 却没时间直接走法律程序？这么关爱球迷 为啥不走法律程序给球迷把损失追回来？,,,,False,5,保密,,mushsaya,http://i0.hdslb.com/bfs/face/member/noface.jpg
207942189568,1850532868,1,349501681,0,0,0,3,2,1707848248,5,,,其实不论是UP还是其他球迷都是在宣泄自己的情绪而已，所谓的客观也不过这是纯主观的一场游戏而已。以“众所周知的原因”取消杭州与北京行不是已经说明了一切？我都好奇我为何这么无聊在这儿给UP留言打嘴仗，没有意义，相关部门比我们了解的内幕多得多，“众所周知的原因”体现了语言的艺术，都好好过年该吃吃该喝喝吧，一个踢球的外国人而已，没什么重要的,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207883804000,1850532868,1,43537624,0,0,0,0,0,1707823225,2,,,牢拜[doge],[doge],,,False,4,保密,,爱看日番的怪物猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207966210752,1850532868,1,1434109394,0,0,0,3,2,1707876953,4,,,不是足协都取消和阿根廷合作了，北京杭州都不让你来了，你在这说柠檬呢？,,,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207906463328,1850532868,1,34902449,0,0,0,0,0,1707831998,2,,,这人怎么还没被骂？,,,,False,4,保密,,Meelkeay,https://i2.hdslb.com/bfs/face/72582d757eb487d45a13042b9b1f7f92e1ad058c.jpg
207922714608,1850532868,1,291750775,0,0,0,49,35,1707837970,55,,,态度和尊重不会写在合约里，不违约不代表没问题，就像理中客永远不知道他自己为什么令人作呕，只以为有情绪的人不理智不客观，并且把被骗球迷的情绪一笔带过，或者归结为民粹，真可笑。观众买单的原因是热爱足球，更何况训练赛根本就是表演，说到底大家就是花钱买高兴，不买单是因为让观众不爽了，既提供不了业务价值又提供不了情绪价值，他就没有进到责任。,,,,False,6,男,,Min边,https://i1.hdslb.com/bfs/face/690ca895d671429b5435572d9eb63a69ad379cbd.jpg
208478058640,1850532868,1,481140330,0,0,0,0,0,1708150106,2,,,孩子们，我在这，是我叫请假出视频的 ，我签了合同,,,,False,5,保密,,小日本里奥哟西,https://i0.hdslb.com/bfs/face/a887ec8d87f5f74606985e72910a3fbbb7e1d9b5.jpg
208796496384,1850532868,1,52605533,0,0,0,19,18,1708319263,2,,,毕竟欧尼酱 能做到不互动不出席不握手不发言不上场结束插兜就走  我家哥哥可没错错的都是合同是公司 你不能因为他的行为就否定他的实力啊 我们粉丝喜欢的是他的实力 哥哥最棒了[喜极而泣],[喜极而泣],,,False,5,保密,,主播说的对a,https://i2.hdslb.com/bfs/face/f67396bee5a3024ea80aa64e1c54ef7cd2a2f08e.jpg
207934227408,1850532868,1,124038498,0,0,0,0,0,1707843007,3,,,什么时候才能站起来啊 儒,,,,False,6,男, 引导未成年少女树立正确的三观,赠她故事,https://i0.hdslb.com/bfs/face/c88f3819c665cf3f345f8c374d45811008ccbe3b.jpg
208107640272,1850532868,1,5083533,0,0,0,1,1,1707944477,2,,,孩子们。在中国我才是球王！！,,,,False,6,男,我知道你很急，不过我开了消息免打扰^_^,牢二阿威罗,https://i0.hdslb.com/bfs/face/99099c7ffeede87e469bef2718a5f54d95784b51.jpg
208046384736,1850532868,1,1733397530,0,0,0,0,0,1707911213,2,,,拉姆好像对我们更有偏见吧,,,,False,5,保密,,迷糊的小明哥,http://i2.hdslb.com/bfs/face/03bee346f9f178f2f436ccd5d40fc5f9ae00e580.jpg
207997575424,1850532868,1,2957601,0,0,0,1,0,1707890332,3,,,请你站起来说话,,,,False,6,保密,,Allantic,https://i0.hdslb.com/bfs/face/c850c18ae6b507d0ef34837f53a51090b6a7451f.jpg
208010664912,1850532868,1,527435398,0,0,0,0,0,1707896487,2,,,呦西,,,,False,5,保密,,封不觉-----,https://i1.hdslb.com/bfs/face/1f147bfef4480535ab20993332bc521299bd96a1.jpg
207997544688,1850532868,1,336726716,0,0,0,4,0,1707890289,3,,,看看拉姆那篇原文你也放不出这么多屁来,,,,False,5,保密,,百鬼h,https://i2.hdslb.com/bfs/face/d361652ce5f864625f582ec346ac3277c79ef2be.jpg
208003633696,1850532868,1,472425587,0,0,0,0,0,1707893116,2,,,四川大学的，所以支持你的四川老乡是吧,,,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
207987921536,1850532868,1,1563111351,0,0,0,1,1,1707886188,2,,,潮水退去才知道谁在裸泳,,,,False,5,男,卧看满天云不动，不知云与我俱东,暮江千顷,https://i0.hdslb.com/bfs/face/44e3f15c3dddb7a4d5b526617a95502833674907.jpg
208035923696,1850532868,1,2820197,0,0,0,1,1,1707907159,2,,,我很想知道德拜球迷到底有多少是罗迷反串的（）,,,,False,6,保密,一个只会画战地一二战娘化而不会画真正一二战娘化的三流菜鸡 。深度蒜厨，阿萨塔，作品 一般深夜发图。PIXIV id— 2600911,neko00,https://i2.hdslb.com/bfs/face/d57b6f88f34b17b717353a6fa54efb51f2d40f19.jpg
208026827152,1850532868,1,3461567941183745,0,0,0,0,0,1707903650,2,,,呦西,,,,False,2,保密,,长河1588,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207938557648,1850532868,1,11857193,0,0,0,0,0,1707845534,4,,,我想提醒一下up，你开头放的嘲讽C罗的片段以及侮辱性的导航条标题，只会让你的视频“客观”程度直接腰斩。实际上网上骂梅西的有一部分是曾经的真粉丝，有一部分是职业喷子，有一部分是C罗粉丝，但怎么可能只有最后一种。,,,,False,6,保密,阿米丽！你好呀！,Cherry丶丆青華逸,https://i2.hdslb.com/bfs/face/733425b95054f55ab3d42684c2617c77d364cf5f.jpg
207974229344,1850532868,1,3493088865553083,0,0,0,0,0,1707880557,3,,,不能出场不预早告知，又跟现场球迷几乎零互动，怎么说也是不尊重付费支持他的球迷,,,,False,2,保密,,ic310,https://i0.hdslb.com/bfs/face/member/noface.jpg
207965637552,1850532868,1,96023721,0,0,0,0,0,1707876683,2,,,BV1mx4y117ix,,,,False,6,男,人艰不拆,爆浆小跳虫,https://i0.hdslb.com/bfs/face/bc8472121d7be027cb9396a8ea12bd6fb4a96564.jpg
208082206128,1850532868,1,100895439,0,0,0,7,4,1707924518,3,,,未来的球王需要拿9个以上金球、两个世界杯才能超过现任球王,,,,False,5,保密,,tiantian0987,http://i0.hdslb.com/bfs/face/member/noface.jpg
207882717680,1850532868,1,3546387216075312,0,0,0,1,0,1707822800,24,,,还得是我假老师,,,,False,3,保密,,cndnnc,https://i0.hdslb.com/bfs/face/member/noface.jpg
208277853264,1850532868,1,1483975086,0,0,0,2,1,1708045647,2,,,之前有人说梅西杭州来还是会有一堆人过去捧臭脚，我不信，现在我信了。,,,,False,4,保密,,bili_19817261557,https://i0.hdslb.com/bfs/face/member/noface.jpg
207954925792,1850532868,1,30268920,0,0,0,0,0,1707870378,2,,,【阿伟罗中国行后遗症：C罗好爱我们-哔哩哔哩】 https://b23.tv/3vbBo3r，梅西到底爱不爱你们？,,,,False,5,男,,我是鱼子,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207884215872,1850532868,1,434803547,0,0,0,0,0,1707823356,39,,,直接去天下足球报道吧请假哥,,,,False,5,保密,像风一样,快乐图乘二,https://i2.hdslb.com/bfs/face/d5c6b3e6a96396189069bc63ce3aecfd20dfa2ff.jpg
207933908976,1850532868,1,436227486,0,0,0,12,10,1707842812,8,,,请假先生怎么又转向了？,,,,False,6,保密,????,嘉然嗯造碳水,https://i0.hdslb.com/bfs/face/c9454a09982bc248f59078a64a18a1798dafadd8.jpg
208128273424,1850532868,1,292657285,0,0,0,0,0,1707964755,2,,,"梅西事件，有一个比较有意思的特点，那就是，每一个件事单独拆开来讲，是一种感觉。把每个件事串起来思考，又是另一种感觉。
一）事件开始，以球王梅西领衔主演的表演赛，因出场问题一拖再拖，拖到下半场，梅西才公布受伤不能上场。此时梅西与球迷产生了第一波冲突。
二）本来，单独拿梅西的性格来说，偏于低调内敛，场面不活跃，可以理解。但梅西整场下来表现沉闷，到下半场脸色更是僵硬，毫无笑容，又没什么互动，传递出冷漠的信号。形成第二波冲突。
三）本来双手插兜，是个人习惯，的确没什么。同时做事不畏强权，不向权贵低头，不向政治妥协，也很有个性。但梅西作为顶级球王，除了之前不上场+脸色黑之外，到了颁奖时间，双手插兜，不跟东家握手+龟缩到集体照相人群背后。让东道主颜面全无。形成第三波冲突。
四）本来，足球运动容易受伤，上不上场完全是个人自由，的确也很正常。但事隔两天，来到日本，就马上变得生龙活虎，笑容满面。再加上之前的，不上场+黑脸+不互动+不握手+不照相。一连串下来，分别对待的意图很强烈，反差很明显。形成第四波冲突。
五）本来，事后不回应，不解释，也可以归纳为个人作风，没什么不妥。但一连串下来后，再加上不理不采。给别人一种有计划有预谋的布局。形成第五波冲突。
以上几点，拿每一件事单独来讲，都是小事。但把每件小事串起来讲，感觉事件并不简单。就象温水煮青蛙一样，会把事态不段推向极端，把对立情绪不停升级到恶化。挺梅与除梅的两批人，在辩论过程中有着以下特征。挺梅者喜欢把零碎分枝拆开一个一个来讲，会把思绪拖入广阔的边沿，让别人永远摸不清事件的全貌。而除梅者会整体地打包一起讲，把一块块碎片拼起来，把流程串在一起，给事件总体定性。",,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
207922401280,1850532868,1,251916935,0,0,0,0,0,1707837792,2,,,梅西控制了天足！！！,,,,False,5,男,Wake Up Dreaming,深野昂洽饱堡,https://i2.hdslb.com/bfs/face/0c5b20c16cd70de964816f0dc95e52fcca68c755.jpg
207939335024,1850532868,1,1682050,0,0,0,0,0,1707846011,2,,,等着看民族主义者的乐子[一猫人_噗嗤],[一猫人_噗嗤],,,False,5,保密,历史唯物主义完全不懂，辩证唯物主义只懂一点。,工农兵大联合,https://i1.hdslb.com/bfs/face/a14edf943e8c0ab7055fbcd397aad679134f7b5c.jpg
207946424688,1850532868,1,1559975699,0,0,0,3,1,1707853670,2,,,"有些黑子是真没🧠，要想梅西受影响，只能在合同上做文章，他不尊重合同，信誉，他自己会受影响。
 如果往那方面引，反而会给CN招黑，甚至梅西还要涨粉。",,,,False,4,男,,重庆矛十八大爷,https://i2.hdslb.com/bfs/face/23d0893a26153fb40b690e17fc6e29f4ba324a81.jpg
207882945440,1850532868,1,1934407879,0,0,0,1,0,1707822882,17,,,事情还没完！,,,,False,5,女,"
哇，竟然被发现了，不知道你感不感兴趣，一只杂食类动物（绘画/学习/生活/时政/咩西），转发动态抽奖狂狂，在哪里点进我都不奇怪|｡･㉨･)っ",特特turtle,https://i1.hdslb.com/bfs/face/aa80e95f4e96a85c38ceb7021f6505a0fce7b496.jpg
208202702880,1850532868,1,2014925,0,0,0,0,0,1707996660,2,,,[吃瓜]主办方那是赌么，主办方那是把给迈阿密俱乐部的钱花在舆论上，我们都这么宣传了，你不下场就是伤球迷的心，你自己看着办吧，属实是花小钱办大事儿了，这操作眼不眼熟，国内劳动力价格不就是被这么打下来的么，本来主办方是希望把俱乐部的价格也打下来的，就是没想到没办成，要不然这主办方逼逼赖赖这么久，咋就不拿着合同直接告呢，你要是能把这事儿给解释明白，那法家当初还至于干不过儒家么，你玩法的凭什么干的过玩语言艺术的,[吃瓜],,,False,6,男,,万象高达,http://i2.hdslb.com/bfs/face/2cc265ca89926e40a4f3a529da46776d581811ce.jpg
207935046448,1850532868,1,351020333,0,0,0,2,2,1707843348,2,,,"看来今天又是发薪日，各大洗地又开始蠢蠢欲动。
合同问题不上可以，但是为什么要诈伤？答案是只有伤了才可以不上……[滑稽]",[滑稽],,,False,5,保密,,yangsuker01,https://i2.hdslb.com/bfs/face/64d38bf8254b192bced46d94a6ad7470d2c71065.jpg
207935412688,1850532868,1,258765886,207935046448,207935046448,207935412688,0,0,1707843582,6,,,发薪日没错了，已经看到你在好几个up主视频下面发了[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,酸梅汤更好喝,八个压螺,https://i1.hdslb.com/bfs/face/5e30138aeaf71c2825f800079e697371b4967959.jpg
