rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207403775568,1000497556,1,416116889,0,0,0,1,0,1707555141,1,,,笑死我了  731都几十年了 一个个爱国分子现在重视起来了[偷笑],[偷笑],,,False,5,保密,,佛砸米兰哟,http://i2.hdslb.com/bfs/face/dba2005812f9ba0d6b64e7c189b485502eff513f.jpg
207426880800,1000497556,1,385588619,0,0,0,0,0,1707564979,1,,,什么是中国的底线？就是你添着个黑脸来中国坐观众席，却在三天后添着个笑脸在日本踢球,,,,False,5,保密,白嫖白嫖（狗头保命）,其乐融融岂不美哉,https://i2.hdslb.com/bfs/face/4527c1a1d4410f5cb1f28cba35cbd4045eec5d94.jpg
207417882816,1000497556,1,516611381,0,0,0,0,0,1707561399,1,,,一个破踢球的妄想把731的热度压下去,,,,False,4,保密,,含含糊糊的人了,http://i0.hdslb.com/bfs/face/member/noface.jpg
207391947664,1000497556,1,181595509,0,0,0,0,0,1707549259,1,,,建议买日本车，看日本动漫的都抓起来,,,,False,6,女,水还是喝的不够啊,大领主姐姐,http://i1.hdslb.com/bfs/face/d68fecbb7a8fd796e9f4f078f727ac521d99b79e.jpg
207446202240,1000497556,1,1146444540,0,0,0,0,0,1707572533,1,,,掩盖不了 这两玩意有联系,,,,False,4,保密,Aaa,巩心丶,https://i0.hdslb.com/bfs/face/f19b3588101103644f7c74e938a1ff35f3a1f9d5.jpg
207459241040,1000497556,1,3493139618728150,0,0,0,0,0,1707577288,1,,,勿忘历史,,,,False,2,保密,,bili_56919974921,https://i0.hdslb.com/bfs/face/member/noface.jpg
207436245344,1000497556,1,1178414989,0,0,0,0,0,1707568694,1,,,转载:注意，如果最近一直刷到这种视频，反而并不是好事，他想让你感到重复疲劳，方便后续压下热度，请传下去，继续加油！！！！[加油],[加油],,,False,4,男,,风叶羽12,https://i1.hdslb.com/bfs/face/ae42f459b9b3f832493cd0079119902fab29ea45.jpg
207427262656,1000497556,1,677975598,0,0,0,0,0,1707565184,1,,,731是历史，是不能被掩盖的历史,,,,False,4,保密,,无聊的人ss,https://i0.hdslb.com/bfs/face/member/noface.jpg
207469413984,1000497556,1,61131153,0,0,0,0,0,1707581334,1,,,看我新发地视频点个赞,,,,False,4,男,你可来了！,郑博方Alex,https://i0.hdslb.com/bfs/face/eab00bf434211d64d546cff4cb0c95b1203e33df.jpg
207499020240,1000497556,1,409562909,0,0,0,0,0,1707614565,1,,,我想在日本神厕旁边用电脑操控三架无人机，带着大量汽油扔进去，并带些白磷扔进去，完事后，无人机直接飞进火海，销毁作案工具,,,,False,5,保密,,回归半年的小弱克,https://i2.hdslb.com/bfs/face/6a9c624a77cd2d45189e7b9f2e2132daf3db0584.jpg
207399002496,1000497556,1,37266590,0,0,0,0,0,1707552836,1,,,天皇陛下！謝罪！日本帝国主義死んでくれ！,,,,False,6,男,网络生活需要谨言慎行，他人人性的扭曲不必过度在意，平静看待，热爱生活，热爱家人，热爱祖国。,小宇チキバン,https://i2.hdslb.com/bfs/face/a4f18e7c0e8ae11a10e7b4ecc554e6e6c8864fb6.jpg
207421681120,1000497556,1,3493107626674964,0,0,0,0,0,1707562907,1,,,顶上,,,,False,3,男,心如止水,整齐的瓦特,https://i2.hdslb.com/bfs/face/c284cc87db9e6298da7e7aaee8f927fafa51d6c3.jpg
207725058896,1000497556,1,12454154,0,0,0,0,0,1707736288,1,,,加油！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,,,,False,4,保密,阿神的搬运工,实况主阿神v,https://i2.hdslb.com/bfs/face/2f58f6ce631c44b36e3ba01ad9700e390e4fe495.png
207396749184,1000497556,1,496582451,0,0,0,0,0,1707551687,1,,,[打call],[打call],,,False,5,男,慎终如始，则无败事,夺命小郎中,https://i2.hdslb.com/bfs/face/4480b6d7cb1d508d8b91ab7a83ed7fabedcb1cc3.jpg
207413667360,1000497556,1,534971145,0,0,0,0,0,1707559667,1,,,勿忘国耻！！！关注我们该关注的事情！！！,,,,False,5,保密,一只大鸽子，喜欢水视频。,波波闪击德国,https://i0.hdslb.com/bfs/face/member/noface.jpg
207798181136,1000497556,1,687987635,0,0,0,1,1,1707785262,1,,,他喵的，直接让退钱哥带人冲进梅西的房间里喊一整晚上的rnm退钱,,,,False,5,男,盖先生的逆刃～,执棋的不良刃,https://i2.hdslb.com/bfs/face/7dad9243b13b2d2e259ca4b58f0f598f72ae71cf.jpg
207938155296,1000497556,1,85905881,207798181136,207798181136,207938155296,0,0,1707845218,0,,,梅西退不了钱啊，梅西和观众无法律关系，要让主办方退钱,,,,False,6,保密,这个人很懒，什么也不想写。,lonitnkofs,http://i2.hdslb.com/bfs/face/7623c3c80eba7a29d3c9e3c47f069afbf0c0b950.jpg
207377154864,1000497556,1,9830062,0,0,0,0,0,1707542296,12,,,星星之火可燎原！你我皆是同志，同志同志，志同道合，为了理想奋斗吧！,,,,False,6,保密,中国，是中国人的中国！！！,背后一只喵,https://i1.hdslb.com/bfs/face/c85535b4a148a66f17294b4121f74636266f0906.jpg
207404791984,1000497556,1,1165629423,0,0,0,0,0,1707555682,1,,,重视，加个热度,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
208730743520,1000497556,1,15499231,0,0,0,0,0,1708270914,1,,,跪久了站不起来的人永远觉得别人不尊重自己,,,,False,6,女,叔叔我不约,Lucciola1983,http://i1.hdslb.com/bfs/face/31fac26ae6fd1071c88f6c77738f93a9c3f35aec.jpg
207501992160,1000497556,1,497403392,0,0,0,0,0,1707616247,1,,,呦西跟小日子串通好的计谋，令人发指！,,,,False,5,保密,,886小清新,https://i2.hdslb.com/bfs/face/9a68fe661986d66f905a1779a24e776d285bdca0.jpg
207448312512,1000497556,1,626785345,0,0,0,1,0,1707573290,1,,,我不看球 请不要忘记历史 勿忘国耻！,,,,False,4,保密,,爱喝咖啡的LV,https://i0.hdslb.com/bfs/face/member/noface.jpg
207409163584,1000497556,1,3493118229874786,0,0,0,0,0,1707557671,1,,,一定要重视起来！！！,,,,False,3,保密,,日月湾池昌旭,https://i0.hdslb.com/bfs/face/member/noface.jpg
209372631488,1000497556,1,1855995602,0,0,0,1,1,1708606874,1,,,日本让哟西掩盖731的热度，哟西就是日本的走狗[doge][doge],[doge],,,False,4,男,回不去以前快乐的样子，孤独的走向未来,YKUIA,https://i2.hdslb.com/bfs/face/1432af1a7fc2a315b035192458175308e9fdc650.jpg
209719535824,1000497556,1,485949457,209372631488,209372631488,209719535824,0,0,1708783619,0,,,换个头像说话,,,,False,5,保密,这就破防了？评论和私信都开了免打扰，费尽心思骂我的我都看不见~,我有洁癖厌蠢,https://i1.hdslb.com/bfs/face/43440470ac4b0677a05b379bee6608c9631005b0.jpg
207404549808,1000497556,1,26720323,0,0,0,0,0,1707555569,1,,,两个都不能忘。,,,,False,6,保密,今天才知道什么叫负债累累！,几亿年前的寒武纪,https://i1.hdslb.com/bfs/face/b30d1fc301957dd9515458f9cc91e1066a3c0669.jpg
207396628032,1000497556,1,301970446,0,0,0,0,0,1707551667,1,,,顶起来,,,,False,4,男,,你放屁有点臭,https://i1.hdslb.com/bfs/face/908ed4782fa56ce259ebf8f17394198c174f87f3.jpg
207552264048,1000497556,1,413042985,0,0,0,0,0,1707640053,0,,,小日子，连个蝼蚁都算不上，要是七八十年代还可以，现在。。。。人家太弱了，主要还是老美,,,,False,5,男,,404EC,https://i0.hdslb.com/bfs/face/b84e19b474022b0b46d27900af07c69c050eec3d.jpg
207552206048,1000497556,1,30124796,0,0,0,1,1,1707640070,0,,,勿忘国耻！！！重视731！！,,,,False,5,女,老B站用户,陪你去看霞满天,https://i2.hdslb.com/bfs/face/867c421300a3352948de06db4aab36f9b74ba42f.jpg
207720530928,1000497556,1,8658921,207552206048,207552206048,207720530928,0,0,1707734427,0,,,勿忘呦西,,,,False,5,保密,th second SHADOW,极地三子星,https://i0.hdslb.com/bfs/face/681ddbeb3e1936e07e1939c87c8d0516a361c671.jpg
207546484096,1000497556,1,401650359,0,0,0,1,0,1707637163,0,,,当年小日子表面文明国家其实干的事还是亡族灭种那套原始部族理念。,,,,False,3,保密,,深透明05,https://i0.hdslb.com/bfs/face/member/noface.jpg
207545094368,1000497556,1,1194586076,0,0,0,0,0,1707636522,0,,,顶,,,,False,4,保密,,爛鼬神,https://i2.hdslb.com/bfs/face/ead00c71d4b26c4427237b11672271e4340e4dcf.jpg
207529527520,1000497556,1,106777205,0,0,0,0,0,1707629036,0,,,@1AmY0U @想当羊驼饲养员 @Rossaga @木笔书空qaq @尚姝漓 @--寂缭-- @bj的小猪猪 @九天揽月携星辰 @楠落初夏笙歌散,,--寂缭-- 九天揽月携星辰 木笔书空qaq 楠落初夏笙歌散 尚姝漓 想当羊驼饲养员 bj的小猪猪 Rossaga 1AmY0U,392396257 631887544 215191657 645731213 388260115 1655504 407804179 177349868 1659539165,False,6,男,我们已经是好友啦，一起来聊天吧！,萌嘤身发作,https://i2.hdslb.com/bfs/face/87799dda6b61a8cf957e9d52828a521574053bd7.jpg
207528128816,1000497556,1,195381020,0,0,0,0,0,1707628455,0,,,BV15Z421U7te,,,,False,5,保密,,萨格里斯,https://i2.hdslb.com/bfs/face/198433746a8dda26c965b71e70da8feda20e4974.jpg
207524783264,1000497556,1,3461582698842236,0,0,0,0,0,1707627012,0,,,勿忘国耻，振兴中华[打call][打call][打call],[打call],,,False,4,保密,,2981211143,https://i0.hdslb.com/bfs/face/member/noface.jpg
207523283488,1000497556,1,1352487187,0,0,0,0,0,1707626291,0,,,@联合国,,联合国,1649919642,False,2,保密,,奶黄包太咸,https://i1.hdslb.com/bfs/face/896eecbb86591812061b8ae87b5a8eb86a1a4c28.jpg
207507608640,1000497556,1,352069788,0,0,0,0,0,1707619073,0,,,好的好的，早晚回旋镖,,,,False,5,男,,李暻壳mma,https://i0.hdslb.com/bfs/face/d1dfaf3ea7bae5b5f5b1c40ba1d1645dff30ba55.jpg
207472128656,1000497556,1,3264430,0,0,0,0,0,1707582553,0,,,p逗了开始,,,,False,6,男,,Zzaaa__,https://i1.hdslb.com/bfs/face/b3ea3c68cd9493e6a57dbd495d4619aab38fca29.jpg
207469421952,1000497556,1,61131153,0,0,0,0,0,1707581343,0,,,给我新发的视频点个赞,,,,False,4,男,你可来了！,郑博方Alex,https://i0.hdslb.com/bfs/face/eab00bf434211d64d546cff4cb0c95b1203e33df.jpg
207468939184,1000497556,1,104382490,0,0,0,0,0,1707581127,0,,,这次事件美媒都开始批评吆西不诚信，不尊重人只有华人乐开了花,,,,False,6,保密,大专狗一名，现在是一名社畜，对政治没有兴趣，市井小平民。,CN-Shijeobseon,https://i1.hdslb.com/bfs/face/99918641c1a702d702ce4e1da7e259648455fb5c.jpg
207464449488,1000497556,1,548977311,0,0,0,0,0,1707579256,0,,,"我本可以不说话
但我怕就差我一个",,,,False,4,男,,-OU还要继续努力,https://i0.hdslb.com/bfs/face/56e7f739a57b4d2737e050e9eb7b7aba1d69e9f0.jpg
207458702752,1000497556,1,1174843613,0,0,0,0,0,1707577104,0,,,什么梅西，那是哟西,,,,False,5,保密,,Clever丶柚子,https://i2.hdslb.com/bfs/face/b9aae2329900e9dadbca998ce6cebda79143608e.jpg
207458274864,1000497556,1,260190283,0,0,0,0,0,1707576935,0,,,731,,,,False,6,保密,,演我哦,http://i1.hdslb.com/bfs/face/54fceee373119bb1068da6d9546ed94f3f7be766.jpg
207457792176,1000497556,1,426243566,0,0,0,0,0,1707576755,0,,,顶,,,,False,5,男,,bili_28478621529,https://i2.hdslb.com/bfs/face/7c1e42cc33ccc11db63e6ab31808e2f66a8ede80.jpg
207457519024,1000497556,1,1201674280,0,0,0,0,0,1707576690,0,,,"今日若我冷眼旁观
他日亦无人为我呐喊",,,,False,3,男,不再迷茫向前进,曼巴精神不熄,https://i1.hdslb.com/bfs/face/cc10339d2e6d1f44df274f4d77509ac7227fd0a6.jpg
207457303312,1000497556,1,437869816,0,0,0,0,0,1707576572,0,,,重视731事件！！,,,,False,5,女,家人们，画画！！！,綾薍,https://i1.hdslb.com/bfs/face/9e13c4fb5af9d5940feb9c19461b32de0b62f330.jpg
207455080256,1000497556,1,544127958,0,0,0,0,0,1707575786,0,,,支持支持,,,,False,4,男,,不想再打ak47,https://i0.hdslb.com/bfs/face/963279e794348c57a53f78e5cfa1730bfc8fa6ea.jpg
207454900096,1000497556,1,3461572078864445,0,0,0,0,0,1707575699,0,,,我本可以不发言，但万一缺我一个呢？！！！,,,,False,4,保密,,-淡了-,https://i2.hdslb.com/bfs/face/513446b1e7865dfdca4f3e5e5646975ece098a01.jpg
207454866128,1000497556,1,588017239,0,0,0,0,0,1707575725,0,,,今日我若冷眼旁观，他日亦无人为我摇旗呐喊！,,,,False,5,男,,妈的_蕨了,https://i1.hdslb.com/bfs/face/4fb02ec608127db5c04eb69ffbe59e86438e0fb4.jpg
207451755824,1000497556,1,1295532813,0,0,0,0,0,1707574600,0,,,小小哟西，可笑可笑,,,,False,4,男,,迷路的徒步者丶,https://i0.hdslb.com/bfs/face/84f1208850da402753c0529468d9fed812d6096c.jpg
207451405424,1000497556,1,429757988,0,0,0,0,0,1707574411,0,,,😂,,,,False,6,女,烤全羊啊嗯,レゼsameの,https://i2.hdslb.com/bfs/face/510ecfab8d6c77be59bb069d6e8d1460f1aaee84.jpg
207451301008,1000497556,1,1918195178,0,0,0,0,0,1707574364,0,,,众人皆知梅西事件，这其中有可能另有所图，有可能是为了降低731部队的热度，所以让梅西整出这摊子事,,,,False,2,女,一位安慕希主播,愤怒的恶魔之子,https://i2.hdslb.com/bfs/face/0523ea4e661bf5989ca415b039fe33f29b0a23c8.jpg
207451211360,1000497556,1,3493271577824005,0,0,0,0,0,1707574350,0,,,顶,,,,False,3,保密,,三七WS,https://i1.hdslb.com/bfs/face/23be5e87c132d5e7c94cfd7bc97def5640b7e88b.jpg
207450109840,1000497556,1,424562072,0,0,0,0,0,1707573924,0,,,"我本可以不说话
但我怕就差我一个",,,,False,4,保密,,火龙果的光,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207449980960,1000497556,1,695038850,0,0,0,0,0,1707573898,0,,,星星之火 可以燎原！坚持发声！,,,,False,4,保密,意志坚定，梦想同在！,黎明前现光明,https://i0.hdslb.com/bfs/face/member/noface.jpg
207449851376,1000497556,1,1616173662,0,0,0,0,0,1707573817,0,,,731 731 731 勿忘国耻 爱我中华,,,,False,4,男,,无悔霍,https://i0.hdslb.com/bfs/face/47e3aba2395a704bd4a7cdf53d1efd5e11af10b9.jpg
207449611776,1000497556,1,1929385252,0,0,0,2,2,1707573730,0,,,有没有一种可能是因为国足太菜了梅西看不起中国？日本足球比国足强太多了，而且梅西就一踢球的哪管的着那么多？,,,,False,5,男,毛子投胎神器：125mmHEATFS,俄联邦红眼大萌妹,https://i1.hdslb.com/bfs/face/5d44b20ca19fce9a9902be8f4a3d6a3cdaa48804.jpg
207454971872,1000497556,1,451260602,207449611776,207449611776,207454971872,0,0,1707575723,1,,,看不起中国还有理了,,,,False,5,保密,,木本术杰,https://i2.hdslb.com/bfs/face/ff240fe9014d0854a1558f3a7f5dce585703964e.jpg
207500338272,1000497556,1,1929385252,207449611776,207454971872,207454971872,0,0,1707615208,0,,,回复 @木本术杰 :他看不起国足,,木本术杰,451260602,False,5,男,毛子投胎神器：125mmHEATFS,俄联邦红眼大萌妹,https://i1.hdslb.com/bfs/face/5d44b20ca19fce9a9902be8f4a3d6a3cdaa48804.jpg
207447301440,1000497556,1,3461579884464434,0,0,0,0,0,1707572882,0,,,星星之火，可以燎原！,,,,False,2,保密,,松树与冬青,https://i2.hdslb.com/bfs/face/dbe9b120aec8381b39d3b501334848bdcec7045d.jpg
207446315632,1000497556,1,514952345,0,0,0,0,0,1707572570,0,,,星星之火 可以燎原！坚持发声！,,,,False,5,男,我不做树苗了史蒂夫！,橡树原木,https://i2.hdslb.com/bfs/face/15b4ca416a0ac8f792c8198128ba104ebd7f3092.jpg
207446288224,1000497556,1,1612698802,0,0,0,0,0,1707572541,0,,,嗯,,,,False,4,保密,佛系re~,宇神ACE,https://i1.hdslb.com/bfs/face/624e8a66f23335648c436ddb087c05c069d85959.jpg
207445600880,1000497556,1,1831169448,0,0,0,0,0,1707572239,0,,,什么梅西？明明是哟西,,,,False,3,保密,,老板們家,https://i0.hdslb.com/bfs/face/50443afc9ef07e365c6621f5c0761946ba09a698.jpg
207444241536,1000497556,1,477051721,0,0,0,0,0,1707571779,0,,,铭记731事件，勿忘国耻！！！,,,,False,5,男,我的一切言论均因为本人没素质，与其他任何事物无关,白菜Pro-Max,https://i1.hdslb.com/bfs/face/18f73db7a1f3f5d76058f8560d510fa9ac264751.jpg
207443337408,1000497556,1,1132954743,0,0,0,0,0,1707571485,0,,,梅西？史丹利刚找了他代言赤水河的酒就暴雷了，里奥吆西,,,,False,4,保密,qq123663115,余晖の白子,https://i0.hdslb.com/bfs/face/e18acd7c268f85de8ab67c3e3f9652702bd679ce.jpg
207442735680,1000497556,1,289776381,0,0,0,0,0,1707571174,0,,,勿忘先辈，看来还得我们继续[年报_做大做强],[年报_做大做强],,,False,6,男,这个人很懒，所以什么没写,TinteRot,https://i0.hdslb.com/bfs/face/9bbaeb33ac5c959b3a5a1ae8ae110953a45272a0.jpg
207442562400,1000497556,1,2130378250,0,0,0,0,0,1707571149,0,,,嗯,,,,False,5,男,,等到终点哭,https://i1.hdslb.com/bfs/face/9197eeedc42ad54f0a8841ef46a54a72991b0824.webp
207441996320,1000497556,1,3494377368324190,0,0,0,0,0,1707570970,0,,,勿忘国耻，731,,,,False,2,保密,,bili_10520125637,https://i0.hdslb.com/bfs/face/member/noface.jpg
207440557968,1000497556,1,3546562709948774,0,0,0,0,0,1707570421,0,,,历史,,,,False,3,男,剪辑天才有的时候就是懒不想剪我是用B减做的没有像快影剪的好,背影不是黑暗,https://i2.hdslb.com/bfs/face/a27cca727574eec75e15cdad8c1f48c67b5ed5de.png
207439297616,1000497556,1,670806983,0,0,0,0,0,1707569900,1,,,勿忘国耻！重视731事件！别让他们把731在外网的热度降下去！,,,,False,4,保密,,DLuo鱼,https://i2.hdslb.com/bfs/face/829b815b9ddd84e56e5b6bda1f6c02e9e50f7a46.jpg
207439066624,1000497556,1,1883878589,0,0,0,0,0,1707569816,0,,,我怀疑日本是故意把梅西弄上热度把731事件热度盖下去。,,,,False,4,男,,没大可不必,https://i2.hdslb.com/bfs/face/2bde9254818d4a3ec2b6badc8ca682602977900b.jpg
207438424432,1000497556,1,2125084897,0,0,0,0,0,1707569557,0,,,【真的细思极恐 【梅西事件】【731】-哔哩哔哩】 https://b23.tv/woGUxM0,,,,False,3,保密,,津士城,https://i1.hdslb.com/bfs/face/024e48d3a335825a37560d9996afd0477ab24e20.jpg
207438175216,1000497556,1,1681762349,0,0,0,0,0,1707569455,0,,,里奥.吆西,,,,False,4,保密,,PloveJ哦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207432665280,1000497556,1,161833519,0,0,0,0,0,1707567294,0,,,顶,,,,False,5,男,闲话终日有，不听自然无,蕾西亞可愛捏,https://i1.hdslb.com/bfs/face/17080d746535c4ea12fab131e3b2fdda3a1e9d1f.jpg
207431451168,1000497556,1,3537111451961791,0,0,0,0,0,1707566806,0,,,加油,,,,False,3,保密,,Mur许,https://i1.hdslb.com/bfs/face/42cb2a50696948304486570f29e0452ddc449b49.jpg
207431165600,1000497556,1,1445666861,0,0,0,0,0,1707566702,0,,,别吵梅西事件了，731的重要性远大于此,,,,False,3,男,平时发一些自己剪辑的治愈风景视频以及其他视频，高二，要上课，更慢谅解，看到就点个赞吧，谢谢了,UoUGV,https://i2.hdslb.com/bfs/face/357729f17ab75150f6423b07a798b202a3924e6e.jpg
207430980320,1000497556,1,1736128813,0,0,0,0,0,1707566627,0,,,顶顶顶顶,,,,False,3,保密,,闪耀的涩se,https://i1.hdslb.com/bfs/face/6995ea85605576d5a9cd845e17221db87e448ec7.png
207430911072,1000497556,1,85932021,0,0,0,0,0,1707566587,0,,,刚刚刷的上一个视频说，压731热度，是害怕明年二月在哈尔滨举办的亚冬会全世界知道这些罪证【让全世界知道日本掩盖的罪行！-哔哩哔哩】 https://b23.tv/ZIyvi9c,,,,False,5,男,,鱼静水,https://i0.hdslb.com/bfs/face/1e534acfd309f6a7b988489a6a9b1a19520f694d.jpg
207430801488,1000497556,1,3546556642888157,0,0,0,0,0,1707566548,0,,,好,,,,False,2,保密,,bili_75745223475,https://i2.hdslb.com/bfs/face/80492906a190319006ff5f81f6ffcbf86b96ace5.jpg
207430326576,1000497556,1,391388302,0,0,0,0,0,1707566368,0,,,嗯。,,,,False,5,男,"佛系生活   成熟处世
简单轻松又充实～(￣▽￣～)~",天才神仙学霸,http://i1.hdslb.com/bfs/face/fc4ca2f6f417e5a9336272c761010705e7d023c6.jpg
207430239632,1000497556,1,391388302,0,0,0,0,0,1707566363,0,,,嗯,,,,False,5,男,"佛系生活   成熟处世
简单轻松又充实～(￣▽￣～)~",天才神仙学霸,http://i1.hdslb.com/bfs/face/fc4ca2f6f417e5a9336272c761010705e7d023c6.jpg
207429184736,1000497556,1,646565623,0,0,0,0,0,1707565942,0,,,嗯,,,,False,3,男,,把握了n,https://i1.hdslb.com/bfs/face/29f0e1a5de762a2f5da6f3ae7adf0e30ca686236.jpg
207429056176,1000497556,1,687731823,0,0,0,0,0,1707565859,0,,,加油,,,,False,4,保密,,愁多知夜,https://i0.hdslb.com/bfs/face/7db2eb93bedec1da9a6727b1ce6c8b4322557a32.jpg
207429027248,1000497556,1,3493089937197583,0,0,0,0,0,1707565874,0,,,今日我若冷眼旁观，他日便无人为我摇旗呐喊！,,,,False,3,男,"
致我们鱼死网破的胜利
哈迷   中国万岁",战争艺术3联盟,https://i1.hdslb.com/bfs/face/f777dc9cdb607b7863566a840e2025980aa28da0.jpg
207428549568,1000497556,1,1112775681,0,0,0,0,0,1707565684,0,,,顶！,,,,False,4,男,Ⅴ区，避坑的看视频，已退游,3007114,https://i0.hdslb.com/bfs/face/409f0bcafcc0b493bf4efef9dcca069715d949d2.jpg
207428532624,1000497556,1,13408710,0,0,0,0,0,1707565664,0,,,顶,,,,False,6,男,Do you know it is impolite to look at the others information?,做点正事吧_,https://i0.hdslb.com/bfs/face/81fa31ecdcbf9a83386075037e032c1c96e46a4b.jpg
207428161808,1000497556,1,1790707546,0,0,0,0,0,1707565486,0,,,731又不是最近才发现的事，为什么都说梅西事件掩盖731热度，这事情本来就没热度啊，因为大家都知道了,,,,False,5,男,全世界无产者，联合起来！,工农红军最强大,https://i1.hdslb.com/bfs/face/eda8ee99d96bc089977eb43afafa50759a224873.jpg
207428041664,1000497556,1,3537111812672016,0,0,0,0,0,1707565456,0,,,顶,,,,False,3,保密,抛瓦！,HAVSSK,https://i0.hdslb.com/bfs/face/646f617484cf28947454134bd766cdc84b667f77.jpg
207427697760,1000497556,1,38658097,0,0,0,0,0,1707565317,0,,,嗯,,,,False,6,保密,https://steamcommunity.com/sharedfiles/filedetails/?id=2285630940,白夜馆,https://i1.hdslb.com/bfs/face/feb00d26c39eef63950810ee9b4586794751f719.jpg
207427320320,1000497556,1,677975598,0,0,0,0,0,1707565164,0,,,好,,,,False,4,保密,,无聊的人ss,https://i0.hdslb.com/bfs/face/member/noface.jpg
207425574528,1000497556,1,1107745748,0,0,0,0,0,1707564508,0,,,731事件热度快起来吧！让更多人看到,,,,False,4,男,没有人了解我，也没有女孩子喜欢我。所以我的人生就是这样吧。,雷布斯奥特曼,https://i2.hdslb.com/bfs/face/eee7f5dcc4eff4e4ebaa26399a08b9cda3086d60.jpg
207424474784,1000497556,1,1209500491,0,0,0,0,0,1707564052,0,,,逆种梅西瓜,,,,False,3,保密,,未闻未来-,https://i1.hdslb.com/bfs/face/c495d9b67a7ac2ffbcfbd13e2073abae36e68671.jpg
207424010912,1000497556,1,1645967695,0,0,0,0,0,1707563850,0,,,@ 维他奶,,,,False,4,保密,回旋镖真是伟大的发明,全民科技穿越火线,https://i1.hdslb.com/bfs/face/d7a0dce89a5efa4ca774b0d4b464d3a21b6f7480.jpg
207423388576,1000497556,1,17751549,0,0,0,0,0,1707563604,0,,,他以为他是球王，能肆意妄为？没用，在我中华民族面前，天皇也得下跪乞降！,,,,False,6,女,屠宰韩杂专业户,豆角QAQ,https://i0.hdslb.com/bfs/face/8b8e2d5069e11985432b452a1f366538c3902c1e.jpg
207422684576,1000497556,1,593964647,0,0,0,0,0,1707563339,0,,,👍👍👍👏👏👏,,,,False,3,保密,,去年的夏天_,https://i2.hdslb.com/bfs/face/d99a869d3ae50c7d7a5005a3a42915ce48a284c0.jpg
207422567184,1000497556,1,2000984712,0,0,0,0,0,1707563268,0,,,梅西731！,,,,False,4,保密,,萧与棠,https://i0.hdslb.com/bfs/face/7e89b5203c776ad64c32de797b886513f395f0b3.jpg
207421828208,1000497556,1,21556757,0,0,0,0,0,1707562992,0,,,你只有一个梅子，我们不止有731罪证陈列馆,,,,False,6,男,诚信赢天下,小丶本本,http://i2.hdslb.com/bfs/face/6af5d22dfba95d604c51fae6b44670acef703c0a.jpg
207420670000,1000497556,1,3494366060481246,0,0,0,19,10,1707562516,157,,,"如果大家连续刷到这种视频，反而不是好事
他们(被消防栓事件触犯利益的）在尝试利用推送机制让你达到重复疲劳，以此方便后续压热度，疲倦是人之常情，但我们一定要坚持，坚持就是胜利，我们可以试着在每次刷到这种视频的时候，想一条不一样的发声文案，不仅可以带来热度，还可以缓解疲劳，还可以防止长期刷视频导致的大脑空空，加油！    每天刷了很多次，看到了很多重复的内容……
有时候，我忽然感觉有些不想看了，因为太多了……
可当我有这个想法的时候，忽然一愣……
如果跟我有这样想法的不止我一个呢？
所以，不管如何，我先看完，增长一个完播率。
就算有些我看过了，也不会一划而过，至少留下一个赞！（传播下去!）原事件：贵州一小区因燃放烟花爆竹导致楼内失火，男主人公识图使用消火栓的水来灭火，但是消火栓质量不合格导致无法使用，同时小区消防通道被堵塞，消防车无法驶入，消防员只能使用拼接水管的方法送水，效率低下，最后导致男主母亲葬身火海，或许如果消防器材可以用的话，结果就完全不同了。如果大家连续刷到这种视频，反而不是好事
他们(被消防栓事件触犯利益的）在尝试利用推送机制让你达到重复疲劳，以此方便后续压热度，疲倦是人之常情，但我们一定要坚持，坚持就是胜利，我们可以试着在每次刷到这种视频的时候，想一条不一样的发声文案，不仅可以带来热度，还可以缓解疲劳，还可以防止长期刷视频导致的大脑空空，加油！    每天刷了很多次，看到了很多重复的内容……
有时候，我忽然感觉有些不想看了，因为太多了……
可当我有这个想法的时候，忽然一愣……
如果跟我有这样想法的不止我一个呢？
所以，不管如何，我先看完，增长一个完播率。
就算有些我看过了，也不会一划而过，至少留下一个赞！（传播下去!）原事件：贵州一小区因燃放烟花爆竹导致楼内失火，男主人公识图使用消火栓的水来灭火，但是消火栓质量不合格导致无法使用，同时小区消防通道被堵塞，消防车无法驶入，消防员只能使用拼接水管的方法送水，效率低下，最后导致男主母亲葬身火海，或许如果消防器材可以用的话，结果就完全不同了。",,,,False,2,保密,,那不就英语,https://i0.hdslb.com/bfs/face/member/noface.jpg
207429123552,1000497556,1,524394117,207420670000,207420670000,207429123552,0,0,1707565867,11,,,刷这个不就是让别人疲劳的吗😅,,,,False,5,保密,,嚄訥擘烎,https://i0.hdslb.com/bfs/face/2afea01f60fc4a6d68ad8ff58035ec1af6303604.jpg
