rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206684595488,1800286142,1,12620339,0,0,0,0,0,1707198199,1,,,nba好到哪去前几年不也繁花,,,,False,6,男,精彩不亮丽 起落是无常,可乐幻想风,https://i2.hdslb.com/bfs/face/62d4139a3cb558bc86554b7da66aa64330d75814.jpg
206674327936,1800286142,1,652249618,0,0,0,2,2,1707194442,1,,,确实，两个都不是好东西,,,,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
206679098896,1800286142,1,25338024,206674327936,206674327936,206679098896,0,0,1707196120,2,,,徐雨静这蹭热度的双标狗更不是东西,,,,False,6,保密,,冰chilling,https://i0.hdslb.com/bfs/face/f3995036e157b725ae4b2d77307d6f9953cdb8db.jpg
206678382544,1800286142,1,359938770,206674327936,206674327936,206678382544,0,0,1707195864,0,,,蹭热度的狗更不是好东西,,,,False,5,保密,,赵白阳,https://i0.hdslb.com/bfs/face/724e21fddf0d534baa160ed7e94fcea2555a5821.jpg
206672328768,1800286142,1,393134789,0,0,0,18,16,1707193699,1,,,绝代双骄，整整齐齐,,,,False,5,保密,有闲唠两句，很忙就算了,肥肥么么扎,https://i2.hdslb.com/bfs/face/7669ea2e12341b8969da79fcadc1c073e5af2ffb.jpg
206819862864,1800286142,1,3537107823889181,206672328768,206803419136,206803419136,0,0,1707267353,1,,,回复 @悲伤的三井寿 :五十步笑百步罢了，现实中体育生什么B样子还不清楚吗,,悲伤的三井寿,55055982,False,3,保密,,bili_14154584218,https://i0.hdslb.com/bfs/face/member/noface.jpg
206973111360,1800286142,1,393134789,206672328768,206957206960,206803419136,0,0,1707325627,1,,,回复 @廖建勋 :首先，作为球员肯定不能绕过俱乐部自己爆料自己的伤情吧？而俱乐部为了卖票赚钱，大概率也不希望球员的伤情被爆料，毕竟没有梅西，谁去买票看迈阿密啊，为了卖票赚钱呗。作为一名阿根廷球迷我都觉得梅西的致歉来得太迟，当时在香港就应该说出来，而不是过了两天在日本说。但把这件事上升到家仇国恨的人都是什么心态？一个阿根廷人和小日子能有什么深仇大恨？要求一个阿根廷人在中日之间二选一，这不妥妥的道德绑架嘛,,廖建勋,35459663,False,5,保密,有闲唠两句，很忙就算了,肥肥么么扎,https://i2.hdslb.com/bfs/face/7669ea2e12341b8969da79fcadc1c073e5af2ffb.jpg
206998129344,1800286142,1,20535150,206672328768,206819862864,206803419136,0,0,1707353942,0,,,回复 @bili_14154584218 :体育生？我学生就有几个体育生，不光人品好，裸考也能上211，反观你这种被体育生超过了，心态确实难绷,,bili_14154584218,3537107823889181,False,6,男,宾大PhD返乡送外卖,又上了当,https://i0.hdslb.com/bfs/face/00827155affd9faf7bc24655803b4767d4a23523.jpg
206669940960,1800286142,1,359974464,0,0,0,0,0,1707192870,1,,,徐大佐中文说的不错,,,,False,4,保密,,菜花queen,https://i0.hdslb.com/bfs/face/eb1b379c88536f8012d78cd6e7f301124c4e38c7.jpg
206655941264,1800286142,1,229038061,0,0,0,0,0,1707187370,1,,,开头声音是剑圣转人马，人马踩了一脚？,,,,False,6,保密,,尘埃之中的男子,http://i1.hdslb.com/bfs/face/f16b3e03d429a4dfac40f37b4b2e39a2f130833f.jpg
206648920992,1800286142,1,13660742,0,0,0,0,0,1707184258,1,,,其他中立的，可以这么说，但你牢徐这么说不行,,,,False,6,保密,,bili_13660742,https://i0.hdslb.com/bfs/face/member/noface.jpg
206648825760,1800286142,1,38858427,0,0,0,7,4,1707184220,1,,,鲸鱼在哪直播啊？,,,,False,6,保密,肽键们 骂完拉黑 泉嘉鲍比哦,clipp3rs,https://i0.hdslb.com/bfs/face/04f5b085d7b238944ff197abbdb9dca550b64246.jpg
206735363424,1800286142,1,583858131,206648825760,206648825760,206735363424,0,0,1707217839,1,,,日本🇯🇵,,,,False,4,保密,,fancy_yuqi,http://i0.hdslb.com/bfs/face/92823361c082d1264f4bd49d5960491bb6c951ac.jpg
206665783904,1800286142,1,316808118,206648825760,206648825760,206665783904,0,0,1707191395,0,,,哔哩啪里,,,,False,5,保密,,芒果战酱,https://i0.hdslb.com/bfs/face/4a9ae3520e11083235cdac279e8bf554e0e04080.jpg
206666164144,1800286142,1,417067621,206648825760,206648825760,206666164144,0,0,1707191545,0,,,天涯,,,,False,5,保密,,20702314600_bili,http://i1.hdslb.com/bfs/face/60e75ebc90c8e47f2938ff7d84da5faf1c6e20a0.jpg
206642249456,1800286142,1,475065824,0,0,0,0,0,1707180683,1,,,牢徐是这样的 不看足球 只会挑一个在中国风评好的夸🤣,,,,False,6,保密,美味虾条,銀河衝浪者,https://i2.hdslb.com/bfs/face/167c42b64eaecda860fada0afef68636f9fce1da.jpg
206639931776,1800286142,1,3546606978730983,0,0,0,0,0,1707179102,1,,,梅西是个孩子 狗头,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206636688032,1800286142,1,1040930416,0,0,0,0,0,1707176106,1,,,被逼无奈了批评梅西两句，但是罗结晶逼得我朝呦西捅刀子，我就给让阿伟罗当垫背，俩人都不咋地，绝代双骄，就是这么来的,,,,False,3,保密,,让宇宙都安静,https://i0.hdslb.com/bfs/face/member/noface.jpg
206631965424,1800286142,1,27432999,0,0,0,0,0,1707166029,1,,,儒也中跪下,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
206631094768,1800286142,1,599307195,0,0,0,2,2,1707164404,1,,,当年C罗韩国行没出场，去中国就出场了，被韩国球迷抵制喷死了，还烧球衣，有些人，别比韩国人还没有骨气。,,,,False,5,保密,,所有香菜都退出地球,https://i0.hdslb.com/bfs/face/277f7b4c2f12a3dc7fdd7e1ae5a70cf40d00ed9e.jpg
206637152688,1800286142,1,2491300,206631094768,206631440048,206631440048,0,0,1707176623,0,,,回复 @llnt12 :黑哨是意大利和西班牙那两场，葡萄牙那次就纯菜而已,,llnt12,51181484,False,6,男,,Ar1se-,https://i1.hdslb.com/bfs/face/a54301fcb52a4d0d9490b36664b750fcf3b1a225.jpg
206631440048,1800286142,1,51181484,206631094768,206631094768,206631440048,0,0,1707164731,0,,,02年韩国队主场黑哨黑了葡萄牙菲戈那一次的黄金一代，C罗是有理由讨厌韩国了。,,,,False,6,保密,明镜止水下,llnt12,https://i2.hdslb.com/bfs/face/943b609bfc8c3f9971fae6ca3aaaaab1ee8333c1.jpg
206630476752,1800286142,1,2041856548,0,0,0,0,0,1707163319,1,,,梅西球王囚王——牢大,,,,False,5,保密,,佛犇妮䎋,https://i1.hdslb.com/bfs/face/9760b55637daa20a18fa47da7dd74958f048e70e.jpg
206628996176,1800286142,1,1328927246,0,0,0,0,0,1707160995,1,,,一听到双娇就知道谁出事了,,,,False,4,男,,冲浪的大特,https://i2.hdslb.com/bfs/face/827e44c0ab2cf631deb3bbf09ad821014e5193ef.jpg
206628611984,1800286142,1,2679529,0,0,0,0,0,1707160549,1,,,其实就是他不敢惹梅西粉丝，这会儿又不看了不看了,,,,False,5,保密,,aabp11,http://i0.hdslb.com/bfs/face/member/noface.jpg
206628012080,1800286142,1,393755712,0,0,0,2,2,1707159755,1,,,我看很多人说等等什么日本行上不上，子弹在飞一会，我觉得这没意义，无论上与不上，对事不对人。只针对这件事的处理，这对现场4万观众和除梅西极端粉丝外的其他球迷，是实实在在受到的伤害时间金钱等等，且没有得到任何后续公关交代。说白了就特么为了钱不要脸，拿了钱不办事。都是奔着老板来的，但最起码的尊重都没得到，这跟日本行上不上没一点关系，根本不是一件事强行扯在一起，就是强洗狡辩，不如大大方方承认这件事本身就是错的，有点自尊别跟得了斯德哥尔摩是的，老板这次实实在在是切实的伤害到了现场4万国人球迷，对罗和老板我不以偏概全否认整个人，但好感度下降了很多。,,,,False,5,保密,,云顶无仙,https://i0.hdslb.com/bfs/face/115f98810763cc849ab024959529a3876edf2e67.jpg
206690030416,1800286142,1,393755712,206628012080,206629927184,206629927184,0,0,1707200337,0,,,回复 @奇楚0124 :哎,,竹上Yossi,520366407,False,5,保密,,云顶无仙,https://i0.hdslb.com/bfs/face/115f98810763cc849ab024959529a3876edf2e67.jpg
206629927184,1800286142,1,520366407,206628012080,206628012080,206629927184,0,0,1707162238,0,,,对，我梅粉都脱粉了，都觉得在践踏国人和球迷的尊严，毫无尊重，说大了是践踏中国人尊严，看不起中国人，说下了就是要钱不要脸，明明不上还不说，到最后才说不上，就没见过这么脑抽抽的，我看下以后谁还这么犯贱,,,,False,4,男,失败的时候，需要总结失败，才能立于不败,竹上Yossi,https://i0.hdslb.com/bfs/face/b02bbff136357bbd6461cf5a1542140644516fe3.jpg
206626949536,1800286142,1,3546596025305352,0,0,0,0,0,1707158663,1,,,徐静雨跪下吧,,,,False,3,保密,,卡车飞行员,https://i0.hdslb.com/bfs/face/59424d0ad15298f6764e250cec482905664df8ba.jpg
206626888240,1800286142,1,328088362,0,0,0,0,0,1707158495,1,,,确实一个好歹能把表面功夫给做了，该退钱退钱该补酒店机票补钱，该道歉道歉，另一个纯纯足球界的艾弗森了，就走个过场，表面功夫都不愿意做。,,,,False,5,保密,等等等等，要听海的声音,wawltd,https://i1.hdslb.com/bfs/face/947d20d0e53c8e57eaaba478255c43ed01ceda3e.jpg
206626593600,1800286142,1,13917271,0,0,0,1,0,1707158323,1,,,艾弗森[脱单doge],[脱单doge],,,False,5,男,咸鱼突刺！,真的冰茶,http://i1.hdslb.com/bfs/face/f6e4373576f6e621772f3fda1eea92e086ff7b79.jpg
206624576304,1800286142,1,1094633104,0,0,0,0,0,1707156595,1,,,@雨说格斗 雨哥被围攻了，快来护驾,,雨说格斗,502137533,False,5,保密,,Besigma_,https://i1.hdslb.com/bfs/face/d4479b14b2ec2d56388a76afaf697d549194310a.jpg
206624016752,1800286142,1,1998120622,0,0,0,0,0,1707156091,1,,,马拉多纳才是真球王,,,,False,5,保密,,刘chaochai,https://i0.hdslb.com/bfs/face/member/noface.jpg
206621406064,1800286142,1,321668842,0,0,0,0,0,1707154391,1,,,@雨说体育徐静雨 早点凉祝好,,雨说体育徐静雨,306936843,False,5,女,,复刻的回忆,https://i1.hdslb.com/bfs/face/6844b74d6e71021974ce70c926e525dc16e9a9e8.jpg
206617015488,1800286142,1,3493077347993967,0,0,0,0,0,1707151997,1,,,徐公公是这样的,,,,False,4,男,,親愛なる_藤井樹,https://i0.hdslb.com/bfs/face/d228a26aa7bd0d74b2eff595377528a4446973c4.jpg
206615863968,1800286142,1,433287510,0,0,0,1,1,1707151407,1,,,都跪下，配吗云牢鱼,,,,False,6,保密,,汉堡怪兽阿扎尔,https://i0.hdslb.com/bfs/face/6cedbed782af53211a6eb0e46e149f8759282a4e.jpg
206615818128,1800286142,1,433287510,206615863968,206615863968,206615818128,0,0,1707151436,0,,,就是个双标雨,,,,False,6,保密,,汉堡怪兽阿扎尔,https://i0.hdslb.com/bfs/face/6cedbed782af53211a6eb0e46e149f8759282a4e.jpg
206615173360,1800286142,1,2102986473,0,0,0,0,0,1707151136,1,,,等踢完日本再一起算账,,,,False,5,保密,,呀呼一呼嘿,https://i0.hdslb.com/bfs/face/e069f60fcb6643d31b50fc57f3f9484695ba186c.jpg
206795001280,1800286142,1,293988963,0,0,0,0,0,1707238942,2,,,徐静雨一开始是吃世界杯这一波流量，各种贬罗捧梅，现在被回旋标打中后开始搞足篮对立，属实恶心了,,,,False,5,保密,,pbzr,http://i0.hdslb.com/bfs/face/member/noface.jpg
206648638704,1800286142,1,309404456,0,0,0,0,0,1707184185,2,,,也算是半个梅西的球迷了吧，一直很喜欢梅西和c罗，拿到世界杯冠军也替你高兴，可你这次做的就太过分了，你和迈阿密国际可能不和，有矛盾，但那关球迷什么事啊，贴了半个城市你的海报，就为了欢迎你，政府替你买票，你怎么对的起球迷的，你可能有伤，但你说啊，赛后说点啥啊，一句话也不说，你看看c罗，就冲这个和你一比，真的是高下立判。恶心🤢,,,,False,5,男,太阳落山以后，蜡烛无法替代,西蒙托因,http://i2.hdslb.com/bfs/face/2d87924d84e79101ebe66214474ad12e6ac9105c.jpg
207165738992,1800286142,1,381487373,0,0,0,0,0,1707435700,1,,,徐静雨开始回答那些加密通话开始他是什么货色的人看的一清二楚。现在开始应该改名叫雨说陪网络乞丐该溜子们聊天。一知半解不懂装懂不知道在那瞎比比。现在他直播聊体育的越来越少全是问一些不着边际的脑残问题的蠢货们。他能火只能说明没正事的闲人社会该溜子和三无单身屌丝是真不少。不是啥好事。,,,,False,5,男,,j381487373,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206611028496,1800286142,1,488171629,0,0,0,8,7,1707149424,4,,,徐静雨说的就是实话、不喜欢就不看，喜欢就是罗梅不上场踢球也喜欢，很简单点事、自己连思想都没有还问这个问那个，简直就是脑壳子,,,,False,4,保密,"本是后山人，
偶做前堂客。
醉舞经阁半卷书，
坐井说天阔。
大志戏功名，
海斗量福祸。
论到囊中羞涩时，
怒指乾坤错。",两岸三地看电视,https://i1.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
206613472560,1800286142,1,636288497,206611028496,206611028496,206613472560,0,0,1707150373,14,,,逆风双骄来了,,,,False,5,男,,众生尘影,https://i2.hdslb.com/bfs/face/11148690a5615fef015bb4a0994ad63e589caaa2.jpg
206617238272,1800286142,1,3493077347993967,206611028496,206611028496,206617238272,0,0,1707152087,5,,,睿智,,,,False,4,男,,親愛なる_藤井樹,https://i0.hdslb.com/bfs/face/d228a26aa7bd0d74b2eff595377528a4446973c4.jpg
206625686176,1800286142,1,131376601,206611028496,206611028496,206625686176,0,0,1707157394,2,,,点开主页，满意离开[笑哭],[笑哭],,,False,5,男,894576668，企鹅群，进来坐坐,骏奇,https://i1.hdslb.com/bfs/face/5ac48e29c63ffccb81c9d1c58c4a2a82f64b330e.jpg
206764146272,1800286142,1,3493130701638124,0,0,0,0,0,1707227887,1,,,越看越恶心 天天说人家杜兰特 结果自己比杜兰特差得远,,,,False,3,保密,,Loppy333,https://i0.hdslb.com/bfs/face/member/noface.jpg
207251461904,1800286142,1,3068356,0,0,0,0,0,1707473553,5,,,"汉奸徐静宇 我觉得 你也该跪下~！

天天他妈的 挑拨 足球 篮球球迷关系   踩一捧一   纯鲨碧",,,,False,6,保密,,LueT,http://i1.hdslb.com/bfs/face/fcc6deaa34eec16429187086f7ccd9e55d2aee96.jpg
207193801424,1800286142,1,430787059,0,0,0,0,0,1707450250,5,,,哈哈 还能怨 c罗 他咋不说当时梅西粉丝 见人说c罗好话就喷他们为罗精呢  c罗都帮助过甘肃捐款 而且对待中国球迷也尊重 这比养的 真丢东北人的脸  si ma东西别回东北,,,,False,5,保密,,曾经也爱过世界,http://i1.hdslb.com/bfs/face/26d45df861284b33d4b8b559a5d68c0ef7bf0895.jpg
206943812416,1800286142,1,510173244,0,0,0,0,0,1707315017,4,,,不看的话牢徐还在拉踩C罗梅西蹭着脏流量啊 真要脸,,,,False,4,男,,jvbchvba,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
206622534096,1800286142,1,1560999470,0,0,0,0,0,1707155140,4,,,哈哈哈，这就是双标狗[吃瓜],[吃瓜],,,False,5,保密,,刘备也能来,https://i2.hdslb.com/bfs/face/47325f49af37b1c457a41f833ba0e58e04838718.jpg
206619837440,1800286142,1,173104392,0,0,0,0,0,1707153478,4,,,这小丑为了流量可以把脸扔到地上踩,,,,False,6,保密,,1492年的副高和西风带,https://i0.hdslb.com/bfs/face/1cc382c6ef0a296ee00099c6d42370d1af2f6b19.jpg
207159799072,1800286142,1,486054456,0,0,0,0,0,1707423343,1,,,剩下百分之9提纯,,,,False,5,保密,,儒粪先别急,https://i0.hdslb.com/bfs/face/8eb795b3788426bb09ce17dbaaa5d2db94ebe721.jpg
206916410432,1800286142,1,196675628,0,0,0,0,0,1707305669,1,,,他是不是有梅西的签名球衣 之前有个开箱,,,,False,5,男,喜欢看动漫，打篮球，玩游戏，游戏王遗老，王者荣耀佛系玩家，部落冲突收菜玩家，方舟生存进化忠实爱好者，pve养老玩家，pvp云玩家。,小帅YXZ,https://i2.hdslb.com/bfs/face/f2961381b19e6d74c07c9bbe6a39a5770e1113ac.jpg
206880741024,1800286142,1,442503567,0,0,0,0,0,1707292260,1,,,这b还说不是足球博主，世界杯的时候套个阿根廷球衣指点江山,,,,False,5,保密,,鴏麚亹縩韠です,https://i0.hdslb.com/bfs/face/f7e2818df2b5143f7542ed44e190b8b53cfde9ac.jpg
206841608256,1800286142,1,3461580146608709,0,0,0,0,0,1707277259,1,,,为什么选项没有kd？为什么不返观杜兰特,,,,False,4,保密,,長路里途人,https://i2.hdslb.com/bfs/face/1d4d6d1981802e7086d0267ef3a889f046cd3b44.jpg
206794832080,1800286142,1,32237683,0,0,0,0,0,1707238816,1,,,怎么说自己不懂足球了 https://b23.tv/YpXlUvS,,,,False,5,男,人活着就是为了樱岛麻衣！,最i樱岛麻衣,http://i1.hdslb.com/bfs/face/6f70331b3db2318d99372af41afd539210538f21.jpg
206685222032,1800286142,1,491208978,0,0,0,0,0,1707198433,3,,,这B货蹭C罗还少啊？每次开腔必嘲C罗，这会梅太君香港放鸽子，这逼货又好意思拿C罗说事，绝代双骄都来了。啊呸,,,,False,5,保密,,爱妖精的葫芦娃,https://i0.hdslb.com/bfs/face/b60fc7998422c3fd0523597fbc210737d666f97e.jpg
206629573808,1800286142,1,1664687274,0,0,0,0,0,1707161792,3,,,笑死了，这个时候知道说自己不是足球博主不讨论了？之前各种阴阳C罗的时候怎么不说了？现在让你讨论你爹梅西你又扯C罗进来分散火力，就问你贱不贱,,,,False,4,保密,,BIueeee_,https://i0.hdslb.com/bfs/face/bdcd48fcdbf061bb79d80a3ccb57c3ee81fc8e8a.jpg
206672976032,1800286142,1,1304992992,0,0,0,1,1,1707193949,1,,,徐子以前支持过梅西，这次是栽了，估计要被一帮子中专生咬半年[呲牙],[呲牙],,,False,5,保密,,五十九点九,https://i0.hdslb.com/bfs/face/9608c9e1995506060af2b5902f321e52fdc21712.jpg
206678569600,1800286142,1,359938770,206672976032,206672976032,206678569600,0,0,1707195894,0,,,蹭热度的狗也活该被喷,,,,False,5,保密,,赵白阳,https://i0.hdslb.com/bfs/face/724e21fddf0d534baa160ed7e94fcea2555a5821.jpg
206853051600,1800286142,1,401417948,0,0,0,0,0,1707281325,2,,,谈钱，这个人就是脸都不要只看流量的二鬼子[吃瓜],[吃瓜],,,False,5,保密,,二阅二,https://i2.hdslb.com/bfs/face/7d71a5e78950495e94e18fd013f718048e74800d.jpg
206845439792,1800286142,1,23207900,0,0,0,0,0,1707278705,2,,,快给我滚吧，评价c罗是眼中只有钱，欺骗广大群众，评价梅西是我不是足球博主，真孝啊,,,,False,5,保密,,sat丶an,http://i2.hdslb.com/bfs/face/509deacc16bae74288303f92cc732bb72882f41d.jpg
206649505632,1800286142,1,33904700,0,0,0,1,1,1707184546,2,,,好家伙，C罗开发布会道歉加退票你一顿喷。梅西这事你把C罗又捎带上骂了一顿。梅西一句更差一笔带过，作为梅西粉丝也看不下去了，行了正好我也脱粉了。,,,,False,5,保密,,风林火三三山五岳,https://i2.hdslb.com/bfs/face/f3d4a4adb656980b45370a8368e993be1d432820.jpg
206796640736,1800286142,1,293988963,206649505632,206649505632,206796640736,0,0,1707239696,0,,,我早他妈取关这cs了,,,,False,5,保密,,pbzr,http://i0.hdslb.com/bfs/face/member/noface.jpg
206645982944,1800286142,1,46773393,0,0,0,1,1,1707182828,2,,,徐静雨是懂流量的，敢喷杜兰特，但从来不敢喷科比和詹姆斯，因为人家球迷多。足球方面，看到梅西球迷多，就喷c罗，使劲夸梅西，流量小丑🤡,,,,False,6,保密,,秋明山王者,https://i0.hdslb.com/bfs/face/0c877d42c62e74121afee63b36f3a7cb43babd86.jpg
207073120480,1800286142,1,13892678,206645982944,206645982944,207073120480,0,0,1707384541,0,,,不敢喷科比?他喷科比还少?他就舔詹姆斯而已，比库里还能舔,,,,False,6,保密,,MK-TRUY,https://i2.hdslb.com/bfs/face/660f18cd2d360f4529e1f6e5bd7f72318067265e.jpg
206641853760,1800286142,1,431725713,0,0,0,0,0,1707180398,2,,,哟西把中国的儒迷都当成傻子了是吧,,,,False,5,男,Yesterday,EasonChelsea,https://i0.hdslb.com/bfs/face/8204a02861e1146fd566a22305e267a27ac4f4dc.jpg
206634980608,1800286142,1,1875857,0,0,0,0,0,1707173322,2,,,"C罗没踢：圈钱败人品
哟西没踢：就这么点事",,,,False,6,男,"钢琴演奏｜编曲
19南师大(NNU) 音乐学院音教系
23新英格兰音乐学院(NEC) 钢琴演奏系",稚拙947,https://i2.hdslb.com/bfs/face/915c2ed1977c4ff4b8645dbe5a909ff363f33652.jpg
206631127808,1800286142,1,32900037,0,0,0,0,0,1707164222,2,,,经典围罗救儒，小丑🤡,,,,False,6,男,,顧曲公瑾,http://i0.hdslb.com/bfs/face/member/noface.jpg
206607259200,1800286142,1,224024703,0,0,0,0,0,1707147984,2,,,说得好，还要看就是你丫犯贱,,,,False,5,保密,,tcgz小龙,http://i0.hdslb.com/bfs/face/member/noface.jpg
206983210304,1800286142,1,100583692,0,0,0,0,0,1707332927,1,,,关心NM的NBA，你爹让莫狗还吃香的喝辣的，你爹也没把波波维奇这一众给莫狗站台咋样啊。,,,,False,5,男,,鲁梅尼格如是说,https://i1.hdslb.com/bfs/face/ffe38e7be81540cc20e624876e93809e20463a2a.jpg
206867657136,1800286142,1,352597753,0,0,0,0,0,1707286826,1,,,这狗曰的啥也瞎掺和  还乱评海贼王 懂个鸡脖子,,,,False,5,保密,,铁猪_猪肉面,https://i1.hdslb.com/bfs/face/bac91c31582d85f5f6030d95565b05408f5b08fb.jpg
206808502944,1800286142,1,8193069,0,0,0,0,0,1707250808,1,,,没事狂喷C罗，出事就双骄，跟东亚三国手牵手一路货,,,,False,6,女,,raychellll,https://i0.hdslb.com/bfs/face/13e6c8781eaf5abb79d0ced650d7528b906d619a.jpg
206802507200,1800286142,1,10425684,0,0,0,1,1,1707243602,1,,,点评这块都是这种流量小丑吗？踩c罗的时候 可是装着自己很懂足球呢 日本球王逆风就开始切割足球了？这种货色居然是著名点评人员？,,,,False,6,保密,,成龙我是谁,http://i0.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206808578480,1800286142,1,8193069,206802507200,206802507200,206808578480,0,0,1707250853,0,,,他本来就是，还玩游戏，玩个锤子,,,,False,6,女,,raychellll,https://i0.hdslb.com/bfs/face/13e6c8781eaf5abb79d0ced650d7528b906d619a.jpg
206797025632,1800286142,1,63611470,0,0,0,0,0,1707240015,1,,,小丑,,,,False,5,保密,阴间聚集地，属鼠玩贵物,lex的冲烂吗,https://i1.hdslb.com/bfs/face/ab0ace2e80e80fd23bab910635ad5dcb77c8ba2a.jpg
206757559056,1800286142,1,409006010,0,0,0,1,1,1707225664,1,,,都看不起中国人，还有一群蠢货当舔狗,,,,False,5,保密,,风正呆新ni,https://i2.hdslb.com/bfs/face/9b392c8969ab3cab8eb44b604785f7174f33cbff.jpg
206769305632,1800286142,1,289220147,206757559056,206757559056,206769305632,0,0,1707229555,0,,,实在话，有人不爱听,,,,False,6,保密,,小蛋糕再战江湖,http://i2.hdslb.com/bfs/face/1ab6b28176cd6cfe2a59eb837def3b5f940c4958.jpg
206636873280,1800286142,1,517858923,0,0,0,0,0,1707176487,1,,,笑嘻足球篮球球迷圈明明就是两坨臭狗屎还都觉得自己挺香呢！[偷笑][偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,孩子们千万别急,季伯黑-牢小,https://i0.hdslb.com/bfs/face/a267f44c4c389f4458db4bfb83c7387c5768f7e2.jpg
206632017024,1800286142,1,38241875,0,0,0,0,0,1707166133,1,,,nba辱华事件还不多？牢徐还觉得nba比足球高贵了，和梅西跪舔日本有什么区别,,,,False,6,保密,时间会冲淡一切,想吹风想自由-_,https://i2.hdslb.com/bfs/face/b801dd3d583e576ce5de20d45ecc4ecdfc409721.jpg
206631718592,1800286142,1,3493093064051519,0,0,0,0,0,1707165467,1,,,去nm捧篮球踩足球？,,,,False,4,保密,,88LOVEs,https://i2.hdslb.com/bfs/face/b803202e69ec0ff3a4b4912d913148f7e28e80b3.jpg
206627147168,1800286142,1,347168397,0,0,0,0,0,1707158763,1,,,你上次为何不闭口不言？双标狗[笑哭],[笑哭],,,False,4,保密,,yjj_girlss,https://i0.hdslb.com/bfs/face/member/noface.jpg
206627080272,1800286142,1,3546588496529711,0,0,0,0,0,1707158796,1,,,你不看足球你瞎逼逼，梅西这个碰瓷c罗？,,,,False,2,保密,,卡灵顿上空的鹰,https://i2.hdslb.com/bfs/face/dc8572fac724b53ebf226e3160af5dfd015d4279.jpg
207394951392,1800286142,1,250027,0,0,0,0,0,1707550810,2,,,"蔡徐鸡塌方了不代表吴签洗白了。
我不能因为牛粪臭，就说狗屎香。
都是粑粑还要分个香臭？",,,,False,6,保密,Acer,幻想青空,https://i1.hdslb.com/bfs/face/1d7ab2b2453624912c3ce69a4aa9921e95103c13.jpg
206629190176,1800286142,1,434545012,0,0,0,2,2,1707161308,1,,,什么玩意，詹姆斯哈登跟梅罗比？[喜极而泣]流量是一个档次的吗,[喜极而泣],,,False,5,保密,利物浦❤️切尔西,aoodu,https://i1.hdslb.com/bfs/face/28dd9fe018a230f9863ce0f46681491d24ddcbd8.jpg
206629649536,1800286142,1,1471423120,206629190176,206629190176,206629649536,0,0,1707161886,1,,,这屌毛是篮球博主，可不得使劲吹篮球贬足球吗？,,,,False,5,保密,,溜溜梅大佐,https://i1.hdslb.com/bfs/face/e6a9a3697ad81e9ab88aeca44143f3d4bffae535.jpg
206708902432,1800286142,1,1402274703,206629190176,206629190176,206708902432,0,0,1707208211,0,,,我登在美国的流量真的不高,,,,False,5,保密,,桓元子-,https://i0.hdslb.com/bfs/face/ded0a819bbc8f81c7c487e4eebcc14d47752a3f7.jpg
209625647376,1800286142,1,384519803,0,0,0,0,0,1708747485,0,,,b友都是小孩吗 啥都听不明白 说啥都能急 这么认真你不累吗,,,,False,5,保密,双向真诚必杀技 单向真诚必杀己,一砣稀饭,https://i2.hdslb.com/bfs/face/31a16c1a1a137d1852bd21f1386f6062c67b9aaf.jpg
209553479600,1800286142,1,491812027,0,0,0,0,0,1708698282,0,,,经典阿萨塔   顺风球王   逆风都跪下,,,,False,5,男,去做风   成为不被定义的风,蓝盔哥,https://i1.hdslb.com/bfs/face/68d50d89ef0ee1713b68a31d0b026dfca36ff812.jpg
208648617472,1800286142,1,474524889,0,0,0,0,0,1708240091,0,,,反对梅西不等于支持C罗，还有一堆看乐子不站队的人没算上呢,,,,False,5,保密,,哀伤但腐女84,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208066014080,1800286142,1,57366722,0,0,0,0,0,1707918543,0,,,真机吧恶心,,,,False,6,男,,苹果薄荷8,https://i2.hdslb.com/bfs/face/dc9a2b6f5c99812927d7e0562863cb782bb9cd16.jpg
207998105632,1800286142,1,286262104,0,0,0,0,0,1707890529,0,,,这是什么游戏,,,,False,4,保密,,季鹰归未123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207892865968,1800286142,1,16376577,0,0,0,0,0,1707826844,0,,,牢徐不公平，感觉会被阿粉刀,,,,False,5,保密,本人阿粉，球王罗纳德 多斯桑托斯 阿伟罗粉丝，只看傻超,賜我理由再披甲上陣,https://i0.hdslb.com/bfs/face/bea8a892b6abad9b4d254dfcc1242dfe8a6cc26f.jpg
