rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207079108752,1150327156,1,439579546,0,0,0,1,0,1707386795,15,,,《核磁共振显示没受伤，但是我就是感觉不舒服》,,,,False,5,男,爱意东升西落 浪漫至死不渝.,鹤终辞,https://i1.hdslb.com/bfs/face/b0451eff3b421e571e398cd7bee54f09ed8339c9.jpg
207079096528,1150327156,1,375004760,0,0,0,1,1,1707386782,1,,,@里奥1吆西 @里奥吆西健次郎 @里奥利给吆西 @小日子大使吆西叠丝 @里奥八嘎吆西 @里奥吆西跪下 @儒里奥吆西 @里奥_哟西太郎,,华灯初上旧人可安- 小日子大使吆西叠丝 里奥1吆西 里奥吆西跪下 里奥吆西健次郎 里奥_哟西太郎 受天地全神保佑的靓仔 儒里奥吆西,1506338518 314104045 384514802 454616466 351818788 3537121933527518 2030133950 17228013,False,6,保密,"也曾鲜衣怒马少年时，一日看尽长安花
闲静似姣花照水，行动似弱柳扶风。心较比干多一窍，病如西子胜三分。
自古表白多白表， 从来情书难书情。",天才丶必须,https://i2.hdslb.com/bfs/face/b0253a0f23c93375cfc7004172b6f78298d8d38e.jpg
207118404048,1150327156,1,17228013,207079096528,207079096528,207118404048,0,0,1707400649,0,,,吆西,,,,False,6,男,"小侏儒 硬气了
?????",儒里奥吆西,https://i0.hdslb.com/bfs/face/49c90f2e524cd8953a893b855ce7d38a4c829bcf.jpg
207079094064,1150327156,1,375004760,0,0,0,2,0,1707386780,2,,,@哎呀你看什么 @西凉锦马谡 @牢奥呦西 @里奥呦西日本队 @我的名字是里奥吆西 @樱花球员里奥吆西,,牢奥呦西 我的名字是里奥吆西 樱花球员里奥吆西 里奥呦西日本队 哎呀你看什么 西凉锦马谡,3546567086705272 1039164106 1404771657 1218364983 502270400 3493118460562336,False,6,保密,"也曾鲜衣怒马少年时，一日看尽长安花
闲静似姣花照水，行动似弱柳扶风。心较比干多一窍，病如西子胜三分。
自古表白多白表， 从来情书难书情。",天才丶必须,https://i2.hdslb.com/bfs/face/b0253a0f23c93375cfc7004172b6f78298d8d38e.jpg
207079037600,1150327156,1,32924748,0,0,0,0,0,1707386761,3,,,哎呀，梅粉是真的纯呀，up你为了洗梅西，直接给大众扣帽子，牛！我们抛开你那些看上去有道理的逻辑陷阱，回答我几个问题，梅西香港不上场为什么事先不说？为什么临开场说？他是临上场才受伤的？事后为什么不向球迷道歉？腿受伤了舌头也受伤了？为什么对远道而来的球迷一句交代一个笑脸也没有转头就走？为什么连颁奖都没有参加？为什么港区特首邀请握手也不握？舆论前几天还在迈阿密是诈骗的时候，为什么不公布解决赔偿方案？舆情已经发酵那么多天了，他为什么还能在日本不顾中国球迷的感受作出和在香港比赛时截然相反的态度？你以为中国人民是傻子就你会独立思考？给大众扣帽子，你追球星追的脑子都不要了？怎么会发酵到上升到zz层面，是受伤害的中国球迷的错还是热情招待的港区政府的错？这一切不是他的态度和他的球队造成的吗？你说的话我唯一同意的就是自己的错自己担着，既然是自己造成了舆情上升那被骂rh也是活该。,,,,False,6,保密,Live long and prosper.,兔子家的栗子,https://i0.hdslb.com/bfs/face/a77afc5d24d2a290bb0b0b5876e02893ae5d4555.jpg
207079124672,1150327156,1,258072537,0,0,0,0,0,1707386757,0,,,我就说一点，同样的缺席，为什么c罗能站出来解释，甚至退票，你直接双手插兜，球迷欠你钱一样，哪怕赛后道歉一下呢？很多球迷要个态度罢了，真下头。,,,,False,5,保密,,是v3啊,https://i0.hdslb.com/bfs/face/16c0a79bd14cb6e81f85057e33080a60f8edd39c.jpg
207079069728,1150327156,1,597225110,0,0,0,0,0,1707386755,5,,,"老佳總結，還在洗喲西的三類。第一種，純xx，沒有任何可聊的，跟飯圈粉一樣的純xx。
第二種，理中客，這種並不是梅西粉絲甚至不是球迷，而是徐鯨魚這樣的，不管什麼事情，都要持一種否定態度，一定要插一腳說幾句，一種眾人皆醉我獨醒的混人。
第三種，自媒體，有流量，正説沒有反說有，反說沒有正説有。這種事情就是主流都在噴，我跟風噴流量不行，那我就洗，噴我來增加流量，噴的人越多越開心。
那麼這個自稱梅西粉絲的支持者是上述哪一種呢？真巧了不是，三種都占了，准。",,,,False,5,女,好想嫁人啊～,陈巧倩师姐,https://i2.hdslb.com/bfs/face/46c759221d49f57f48b8aba64c8b37affa0a169e.jpg
207078958992,1150327156,1,505473397,0,0,0,1,1,1707386752,11,,,好好好,,,,False,6,女,两个号主,釉子柚子櫌子,https://i1.hdslb.com/bfs/face/605a914d69f04750a98b02868255ae81f7b500de.jpg
207079280656,1150327156,1,79120446,207078958992,207078958992,207079280656,0,0,1707386808,0,,,哈哈哈,,,,False,6,男,,阿伟死辣,https://i0.hdslb.com/bfs/face/c1a8954a40173b8d9290566b207216991a298e96.jpg
207079014160,1150327156,1,109064950,0,0,0,3,3,1707386737,143,,,阿萨塔总能冒出来新活,,,,False,6,男,,塔子哥tarik,https://i1.hdslb.com/bfs/face/3e972104864e646ed8734f2359c84f7b6f36eaf3.jpg
207178244224,1150327156,1,17410832,207079014160,207079014160,207178244224,0,0,1707443617,5,,,错啦，现在阿萨塔三个都已经和梅西神圣分离了[doge],[doge],,,False,6,男,↑玩原神玩的,不久夏日将逝,https://i2.hdslb.com/bfs/face/c4e9d0b048986f11ccb1e66fa11813c41f5d487f.jpg
207466513792,1150327156,1,259458261,207079014160,207079014160,207466513792,0,0,1707580070,0,,,已经不叫新活了，这是纯纯的鞋教,,,,False,5,保密,,魷鱼与木板,http://i0.hdslb.com/bfs/face/23f5aa9302499241f0ade2fd6a989d5b64901c43.jpg
207178777104,1150327156,1,109064950,207079014160,207178244224,207178244224,0,0,1707443924,0,,,回复 @不久夏日将逝 :[笑哭][笑哭][笑哭],[笑哭],不久夏日将逝,17410832,False,6,男,,塔子哥tarik,https://i1.hdslb.com/bfs/face/3e972104864e646ed8734f2359c84f7b6f36eaf3.jpg
207078848320,1150327156,1,15245045,0,0,0,0,0,1707386689,0,,,比起流言蜚语，我更早认识他,,,,False,6,男,,荔枝想偷呱宝和紫檀,https://i2.hdslb.com/bfs/face/dfc8932bb698a6d4717d12fcd426d6284a04f86b.jpg
207078794560,1150327156,1,2086110605,0,0,0,0,0,1707386672,18,,,这不和饭圈洗白那一套一模一样，笑啦[OK][抠鼻][调皮],[OK] [抠鼻] [调皮],,,False,5,男,gal,尝试白嫖的xxx,https://i2.hdslb.com/bfs/face/70ffdfaa2ca3e72858a0730bc3f243518bb635b6.jpg
207078817088,1150327156,1,30785592,0,0,0,0,0,1707386655,1,,,里奥呦西！,,,,False,6,保密,,阿鲁卡德V,https://i0.hdslb.com/bfs/face/7ad1188a2741e4124e951b039565e8001d473ec0.jpg
207078814224,1150327156,1,12905427,0,0,0,36,24,1707386652,533,,,“没有必要给他人找理由，而让自己卑微到尘埃里”,,,,False,6,男,"
",Sekitou_,https://i0.hdslb.com/bfs/face/3dc492199a9907feffd8d010d801d2ad56bfa111.jpg
207090585024,1150327156,1,1602729964,207078814224,207078814224,207090585024,0,0,1707390828,25,,,永远叫不醒一个装睡的人比如up主，能和牛郎握手合影，不能和中国香港特首捂手还绕道走的人你说《纯》。。。“蠢”,,,,False,2,保密,,金金艺呦微,https://i1.hdslb.com/bfs/face/b7b63cc5f6e63a00e4c647c9a83a3dae6ffdd9bd.jpg
207095259952,1150327156,1,1161646410,207078814224,207078814224,207095259952,0,0,1707392494,8,,,偶像刚塌房的时候饭圈粉也是这样的，都在为哥哥喊冤。,,,,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
207096041872,1150327156,1,7721167,207078814224,207090585024,207090585024,0,0,1707392744,2,,,回复 @金金艺呦微 :你看不见他和孩子们和别的人合影吗？？？？🙄造谣一张嘴,,金金艺呦微,1602729964,False,5,保密,没有公主命 自备女王心,鲜果的刘糖包,https://i1.hdslb.com/bfs/face/53302b647dd0ebc34e0b9e9963f90833857df16b.jpg
207078696592,1150327156,1,246141,0,0,0,0,0,1707386646,2,,,痛了才知道反思，失败了才收敛起狂傲，此前的c罗又是什么十恶不赦的大恶人么。你始终没有意识到上升zz层面是一个附带的效应，最根本的是长期圣人人设的建立，体量过大对其他圈子的无理打压，以及由此而来的反噬，才是一步步让这些足球圈子里的人源源不断生产话题输出，推动公众愤怒到一个如今显得不理智状态的因素，这不仅仅是梅西这单纯一个人的所作所为，更多的是你们粉丝在整个圈子里所作所为的积累。默默喜欢，欣赏不完美，多么好的词汇，然而每个美好词汇都让自己心安理得的此前拉踩与嘲笑。你当然也有理由说的，阿韦罗犯错了，iluo结晶太猖狂，所以我才不得不反击的云云。然而当你现在憋屈，愤怒，不公于公众的过激反应，请记住，正是因为同样的憋屈也是由你们此前施加在他人心中，他们也与你有同样的想法进行反击。不对战争本身进行反思，而是反思一场“偶然的”失败不该带来这样的结果，而是设想一个虚构的，总体性的外部敌人的幻影，仿佛自己的失败不过是敌人一时的得逞，并选择退回到一种坚决抵抗外界信念的保守姿态，这才是最大的讽刺,,,,False,6,男,,XM6281,https://i0.hdslb.com/bfs/face/2a3d694f92758f19becf708232dea9cd0e2aa83e.jpg
207078762480,1150327156,1,473464613,0,0,0,0,0,1707386637,2,,,你这太纯了,,,,False,5,保密,,夏进酸奶,https://i2.hdslb.com/bfs/face/1bdc31830a1da11d16ef306533748ae64e8bf534.jpg
207078758832,1150327156,1,244264279,0,0,0,6,5,1707386633,1,,,足球在这块土地上确实没有土壤。一个商业行为，就应该交给商业处理。尊重足球更是要尊重运动员，以运动员自身需求为第一优先。还要上纲上线到别人看不起你的，真的是太丢人了，蠢得我尴尬。,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207079256480,1150327156,1,493415465,207078758832,207078827376,207078827376,0,0,1707386822,1,,,回复 @泥在干什么鸭 :别人抽你一巴掌，别人骂你一句，你要是敢还嘴，这就属于自尊心敏感。是不是这个意思。,,泥在干什么鸭,244264279,False,5,男,,渡己-辛丑,https://i2.hdslb.com/bfs/face/d8d4585723bae152bb7b4d351f49c42c455963e9.jpg
207078827376,1150327156,1,244264279,207078758832,207078758832,207078827376,0,0,1707386666,0,,,为什么有些人要把敏感民族自尊心拴在外国球员的脚上[辣眼睛],[辣眼睛],,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207079338896,1150327156,1,244264279,207078758832,207079256480,207078827376,0,0,1707386868,0,,,回复 @渡己-辛丑 :?你被抽巴掌了还是被骂了?,,渡己-辛丑,493415465,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
207078734272,1150327156,1,341973736,0,0,0,0,0,1707386608,0,,,小时候上学看到一句话，每个人都离不开zz，都会参与。那时候不懂。长大了慢慢也懂了点。有些事你觉得与zz无关，却可能是息息相关。最常见的就是，科学无国界，抑或音乐无国界。实际呢？,,,,False,4,保密,,lostbefound,https://i0.hdslb.com/bfs/face/member/noface.jpg
207078732816,1150327156,1,35578656,0,0,0,0,0,1707386607,94,,,所有的问题都在我打开主页后迎刃而解,,,,False,5,男,幸甚至哉,清封净,https://i0.hdslb.com/bfs/face/a8ae88c071441f015fe2e11d368a7a9496a94eed.jpg
207078592928,1150327156,1,266955916,0,0,0,0,0,1707386588,0,,,哟西 忠诚！,,,,False,6,男,dcd,L丶lingxi,https://i1.hdslb.com/bfs/face/407205a6f5bd99a33761cfc862383707e69084f5.jpg
207078644016,1150327156,1,43205563,0,0,0,0,0,1707386588,0,,,我也是一直喜欢看梅西踢球，这不会改变的。我一开始就不认为球票应该卖那么高价钱的，不论是谁，希望以后大家能平视球赛和球星，不要理所应当认为有哪个球星比赛的球票就应该卖这么高。,,,,False,6,保密,,老阿谦,https://i1.hdslb.com/bfs/face/e407cb001a4eda39046666bf8c1b8cc6adfc8b70.jpg
207078586608,1150327156,1,285954956,0,0,0,0,0,1707386582,0,,,是不是梅西粉丝之前骂人骂惯了才会内心有这种想法：喜欢某人是一种错事？其实在这两年前各家粉丝都各自圈地，也就你们梅罗两家大点，其他家没有这种诉求，也就只有世界杯之后梅蜜才会有这种风气：不喜欢梅西就有错，所以你才有这种“喜欢梅西就得挨骂”的错误念头，你真没这么重要，爱给他送流量送钱就去送，但是你既然做视频了你就会承受这些声音，特别是你这视频还没有什么客观梳理逻辑的部分，骂的是你奇怪的逻辑，至于梅西你爱喜欢就喜欢，那是你自己的事，我们还能把你脑子摘了？但你要替这人宣传那可就不怪大家伙骂了,,,,False,5,保密,,wzh_25,https://i2.hdslb.com/bfs/face/e69c5298cf8b3993247f03dec35ebe679a312dd5.jpg
207078460256,1150327156,1,389697464,0,0,0,11,11,1707386563,316,,,弹幕到底是花多少钱买的，很好奇,,,,False,6,保密,,宁刚刚,https://i2.hdslb.com/bfs/face/db55ccd0ecf0c91b18310d5b578875b16f708547.jpg
207091094800,1150327156,1,284119335,207078460256,207078460256,207091094800,0,0,1707391029,67,,,你发个不同的弹幕人家可以删 所以现在看着这么整齐,,,,False,6,保密,,臻豪赤雅,https://i0.hdslb.com/bfs/face/1bf6c346e1aee8b90044bbfe5fd01da4ed5d7c26.jpg
207080506752,1150327156,1,302274746,207078460256,207078460256,207080506752,0,0,1707387252,36,,,中国的跪族自古至今都有着不小比例,,,,False,5,男,。。。。。。,变态の螃蟹公,http://i2.hdslb.com/bfs/face/003c97ff1ccdd9164c94d712d5f2e3814002ca8f.jpg
207085281136,1150327156,1,512572003,207078460256,207078460256,207085281136,0,0,1707388906,19,,,是不是可以自己刷[doge],[doge],,,False,5,男,枪迷国家队球迷武吹三不误,阿森纳量子纠缠研究所,https://i1.hdslb.com/bfs/face/e513f74e7a1d2fe9abc4d9459a1657b1ab5f15b1.jpg
207078451936,1150327156,1,69952209,0,0,0,0,0,1707386553,0,,,呦西要是一视同仁hk和日本一样，结束了领个奖，结束跟粉丝签个名讲两句，都不会这么劣势。,,,,False,6,保密,,牛奶小心,http://i0.hdslb.com/bfs/face/4c919923c65a0d4e326573f20c38aafecfcb6e92.jpg
207078387808,1150327156,1,375004760,0,0,0,0,0,1707386543,1,,,呦西,,,,False,6,保密,"也曾鲜衣怒马少年时，一日看尽长安花
闲静似姣花照水，行动似弱柳扶风。心较比干多一窍，病如西子胜三分。
自古表白多白表， 从来情书难书情。",天才丶必须,https://i2.hdslb.com/bfs/face/b0253a0f23c93375cfc7004172b6f78298d8d38e.jpg
207078440240,1150327156,1,629943428,0,0,0,0,0,1707386541,0,,,梅西出面道歉吧 就跟巴黎时候那样 然后把合同说清楚 归根到底这个香港他太累不想来  因为去阿根廷 今年还有阿根廷 但是梅西没有做到科比那样 如果这个活动梅西拿到了钱 就该一分不少的退 不管有没有什么不可抗力违约,,,,False,3,保密,,rifat0508,https://i0.hdslb.com/bfs/face/member/noface.jpg
207078437408,1150327156,1,293589147,0,0,0,34,19,1707386538,34,,,忘说了他在日本笑了，和接待的人一一拥抱，还和一个牛郎合影了，哪怕在中国你做一样，也不会伤到粉丝的心,,,,False,5,保密,,越爱越陌生喽,http://i0.hdslb.com/bfs/face/member/noface.jpg
207146687088,1150327156,1,105284860,207078437408,207087753648,207087753648,0,0,1707411462,15,,,回复 @DreamerVin :把球迷丢过来的衣服踢开，全程低头冷脸，笑死，也就你们这帮儿子这么孝敬他了,,DreamerVin,43680151,False,6,男,,-爱吃鱿鱼丝,https://i1.hdslb.com/bfs/face/69b9ab56846729ffbc5babcef060bc3ebbf139f2.jpg
207087753648,1150327156,1,43680151,207078437408,207078437408,207087753648,0,0,1707389848,16,,,跟小朋友互动的时候不一样笑着，退场的时候同样微笑打招呼，批评就批评，这种纯粹的新闻学级别黑，就别那么容易相信了好吗,,,,False,5,保密,一别不知期，人间到中途。薄衫解风劲，孤灯入江湖。,DreamerVin,https://i1.hdslb.com/bfs/face/4d3040d848375be7c1d7b04c1664acf4b382c83a.jpg
207149541776,1150327156,1,7360716,207078437408,207147755472,207087753648,0,0,1707413066,5,,,回复 @懂谁收马吃 :颁奖大家轮流握手 有人双手插兜闪身过情商高吗[doge],[doge],懂谁收马吃,580850163,False,6,男,,MC天昊超级A,https://i0.hdslb.com/bfs/face/257757b946884f2f1dc50ff7d76df40fac29379b.jpg
207078332464,1150327156,1,11128548,0,0,0,0,0,1707386487,4,,,总有人说不要把体育和政治扯一起，但没有国哪来的体育。up说的话我完全听不懂，毫无逻辑[辣眼睛],[辣眼睛],,,False,6,女,ACG爱好者~聊天电台鸽系主播，咕咕咕~祝愿你我都能平安喜乐~,柠檬西米L,https://i0.hdslb.com/bfs/face/dcbcf0ec9d6b6f8ab3b7863a22bee73c2728db84.jpg
207078288672,1150327156,1,35672643,0,0,0,0,0,1707386481,1,,,哟西,,,,False,6,女,酒姬民/一个魂儿,喻文啵啵的奇妙冒险,https://i0.hdslb.com/bfs/face/9e71b8cea42371dba69f9f476017574b7dff2bba.jpg
207078286880,1150327156,1,14095433,0,0,0,1,0,1707386479,1,,,我基本认同up主的观点，我个人也不喜欢去干涉别人的喜恶，只有一个点想说一下，up主把他要付出的代价想得小了些，在目前这个国际局势下，他做出的这些事被上升到政治层面，我个人观点就是，他活该，另外一个就是，希望up主不要有太重的道德负担，那些事是他做出来的，不是你们做的，如果真的有极端的人因为梅西粉丝这个身份去伤害你们，建议采取更直接的回击方式，最近对网暴的打击力度还挺大的，最后，祝好[给心心],[给心心],,,False,6,保密,这无缘无故的攀比之心，是从何而来啊？,哎呀我要叫什么呢,https://i2.hdslb.com/bfs/face/da641ef5e38c62517121de7609564c65408ed0d6.jpg
207078145648,1150327156,1,507640606,0,0,0,1,1,1707386461,0,,,说的太好了UP主，现在网络对于舆论导向作用太强了，很少有脱离舆论导向再去思考这个问题的人了。,,,,False,5,保密,,鲶尾222,https://i1.hdslb.com/bfs/face/ed793306763f78efc7d8c80883671f1e9f4c1290.jpg
207078390624,1150327156,1,424765715,207078145648,207078145648,207078390624,0,0,1707386546,3,,,就是靠着故意站在舆论主流对面来挣流量的，跟贴吧的一群串子同理,,,,False,5,男,,4gf56c,https://i2.hdslb.com/bfs/face/3d63ea9074f862eca6d5f1faa35d5a0f6c8e9bf3.jpg
207078261728,1150327156,1,184490059,0,0,0,2,1,1707386454,17,,,仿佛让我看到了饭圈爱豆塌房，粉丝极力洗的话术“我从他刚出道就粉了，和他一起经历过低谷，知道他是什么样的人，也许他这次处理有问题，但都是公司的锅，那些脱粉的都不是真爱，随便你们爱脱不脱，不缺你一个，哥哥以后只有我们imei了……”太典了[笑哭],[笑哭],,,False,5,保密,,shuangbaoya1,http://i0.hdslb.com/bfs/face/member/noface.jpg
207084401456,1150327156,1,160386501,207078261728,207078261728,207084401456,0,0,1707388633,0,,,梅西geigei是无睾的,,,,False,5,男,,清风-小宝,https://i0.hdslb.com/bfs/face/d52b04facc58faedf9add6361c4a6115694518f7.jpg
207078253664,1150327156,1,481276547,0,0,0,0,0,1707386446,6,,,孩子们，谢谢你们给我送钱，还帮我数钱，还继续给我赚钱！希望我还能有在中国坐着赚钱的机会，但是如果你们的习xx在场了要握手，我是会绕开不握的，不给所以中国人面子的,,,,False,5,男,,云星好想爱,http://i2.hdslb.com/bfs/face/1a3032653155c753e0cb003f6f640253ba460fce.jpg
207078046768,1150327156,1,440580803,0,0,0,0,0,1707386395,6,,,哟西,,,,False,5,保密,,浮沉07,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077953184,1150327156,1,458062571,0,0,0,0,0,1707386364,1,,,日本人,,,,False,6,保密,,梦中一丝忧伤,https://i2.hdslb.com/bfs/face/319f44ba7b699956ab327791a97d1233780c7c1a.jpg
207077941888,1150327156,1,52691027,0,0,0,0,0,1707386351,5,,,忠！诚！,,,,False,3,男,,Alexhaibo3780,https://i2.hdslb.com/bfs/face/962be333e29971337eecab3782deabd2c525aaf9.jpg
207078001424,1150327156,1,389282624,0,0,0,0,0,1707386349,0,,,哟西来不了了，你可以花点钱转国籍,,,,False,5,男,。。。,喜羊羊无敌,https://i2.hdslb.com/bfs/face/6f292e1f888fe1a421a2b72e3cdbc6e0bc284f91.jpg
207077831712,1150327156,1,384819401,0,0,0,0,0,1707386339,0,,,不上场不是重点，赛后退场双手插兜绕过等待的特首才是事件上升的主因。,,,,False,5,男,岁在甲子，天下大吉,梦里他说人民万岁,https://i2.hdslb.com/bfs/face/38a621568cf8206a79bb49bc71de85ba7aea98b4.jpg
207077930000,1150327156,1,483103593,0,0,0,0,0,1707386337,0,,,这都能找到老婆[笑哭],[笑哭],,,False,5,保密,,清风十里欣然,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077865264,1150327156,1,8315138,0,0,0,0,0,1707386335,0,,,原来被家暴还不离婚的人是这么想的,,,,False,6,男,,aAnjing,http://i0.hdslb.com/bfs/face/member/noface.jpg
207077921616,1150327156,1,355399891,0,0,0,0,0,1707386327,0,,,第一次见到up主小白兔本人出境，幸福[调皮]17年梅西球迷留,[调皮],,,False,4,保密,,SmartSh,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077819600,1150327156,1,43412066,0,0,0,0,0,1707386325,0,,,歪个楼，请问大家，国外球迷对于球员私德看重吗?特里 吉格斯这种事，国外球迷对他们啥态度，是一分为二的来看待，还是一棍子打死?,,,,False,6,男,,RobbenK,https://i2.hdslb.com/bfs/face/8c2829802bde5a46eb87a1d46d14f33c307fa13e.jpg
207077795536,1150327156,1,43228028,0,0,0,0,0,1707386298,2,,,人最重要的是有主见，而不是一味跟风 人云亦云[呆],[呆],,,False,5,男,如果你也爱玩梦幻西游，那么我们就是朋友,戒烟一定是要成功,https://i2.hdslb.com/bfs/face/76e9078bbaea00380f7ed9f193f56573c4f97883.jpg
207077788864,1150327156,1,626802919,0,0,0,0,0,1707386291,0,,,太忠诚了呜呜呜,,,,False,5,保密,,缄默的路人甲,https://i1.hdslb.com/bfs/face/626e55c7db1d7f337f59b88d5b4ffbe95c0c2ca8.jpg
207077713264,1150327156,1,424765715,0,0,0,0,0,1707386275,6,,,很重要的原因，你是靠着梅粉流量挣钱的。是直接利益相关群体,,,,False,5,男,,4gf56c,https://i2.hdslb.com/bfs/face/3d63ea9074f862eca6d5f1faa35d5a0f6c8e9bf3.jpg
207077708752,1150327156,1,30598473,0,0,0,0,0,1707386270,3,,,乐死了，评论区热度排序水军话术都大差不差的，哟西啊！🥰,,,,False,6,保密,⊗该帐号封禁中,仿身泪滴的骨灰,https://i0.hdslb.com/bfs/face/419660d70b77008b19973cdd84cbb6c6b03b4793.jpg
207077645824,1150327156,1,52158718,0,0,0,0,0,1707386268,0,,,能看完你的观点是因为你没有发过黑其他人的视频比那些自诩为梅西球迷却四处给他招黑的up完好很多，虽然不赞同你的部分观点但也有可取的部分，其实作为某个球星的球迷就有倾向所以你的观点里面还是偏向梅西的这也很正常，当然我也认为梅西的行为也没有到zz的层面，说实话梅西现在能有现在的风向反转梅西的某些球迷是脱不开关系的是要有反噬的，还是理性看球吧。,,,,False,6,保密,Hala Madrid!!,不如一笔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077705520,1150327156,1,52691027,0,0,0,0,0,1707386267,2,,,跪着吧,,,,False,3,男,,Alexhaibo3780,https://i2.hdslb.com/bfs/face/962be333e29971337eecab3782deabd2c525aaf9.jpg
207077593376,1150327156,1,474149765,0,0,0,1,1,1707386251,5,,,去了现场，失望是肯定的，但是正是因为去去了现场才知道那些说什么全程黑脸无互动都是在放屁，但是中场肯定发生了什么，比赛下半场确实情绪不对劲，据说是主办方强行要让上45分钟，和俱乐部有矛盾，目前来看是没有签必须上场的合同的，所以主办方和俱乐部拉扯的结果是让梅西一个人承担了所有，现在已经是到了如花的地步了，我能接受你们喷梅西态度，但是现在情况是全网无底线的zz造谣，跟风黑，强行让一个无政治立场的人参合中日矛盾，事情已经偏离了正轨，没有人关心去现场球迷真正的诉求了吗？,,,,False,5,保密,看什么看，手机给你打掉,霓虹梅梅酱,https://i2.hdslb.com/bfs/face/b49a840ec0d332f5d5b4e0adce6d1272dc4ec4b5.jpg
207119100112,1150327156,1,441419203,207077593376,207077593376,207119100112,0,0,1707400928,0,,,真正的诉求就是他不尊重你们，自以为是的认为他是爱你们的，实际上你们也只是他拿出来秀给犹太人的垫脚石罢了。[妙啊][妙啊],[妙啊],,,False,5,保密,阿西吧！,刻喵喵喵-,https://i1.hdslb.com/bfs/face/a86dae061c948639e745a4085fba524d5d4cb76a.jpg
207077590112,1150327156,1,85088952,0,0,0,0,0,1707386248,1,,,"China y HongKong ,请up翻译一下什么纯粹？",,,,False,5,男,我是王晰的关门大弟子！！！,声有灵晰,https://i0.hdslb.com/bfs/face/85eaaeae09d598e88f62ca4b2f051de975d58bfe.jpg
207077394288,1150327156,1,416602225,0,0,0,2,1,1707386164,1,,,你在生活中遇到过梅西吗，你很了解他吗，他认识你吗,,,,False,5,男,这个家伙一点都不懒，却不想写个人签名┐（─__─）┌,白虹贯日e,https://i1.hdslb.com/bfs/face/600de825fcbfb67c917bd6bdf6210ed0b7dfedbc.jpg
207078775392,1150327156,1,13173821,207077394288,207077394288,207078775392,0,0,1707386652,1,,,不需要认识一个激素侏儒老鼠，谢谢,,,,False,6,保密,捕鼠第一人，对位大满孝，激素侏儒老鼠你再叫？,传说级哥布林杀手穆勒,https://i2.hdslb.com/bfs/face/a5e0b5baaa00cf7962e90442e80d1f52dd4b2b79.jpg
207077387584,1150327156,1,434135893,0,0,0,0,0,1707386156,3,,,你真的很可怜……,,,,False,4,男,5年银行工作经验、3年高校教学和行政经历，目前在机关体制内奋（ce）斗（wo）。,文川闲聊,https://i1.hdslb.com/bfs/face/e186839e71103db160b240354135eb40785df7d0.jpg
207077444624,1150327156,1,96079670,0,0,0,0,0,1707386152,11,,,从up的表述我可以肯定，你确实是一个提纯的up，视频后段谈到民族自信有意在往球迷自身素质方面去引导，而不是就此次事件就事论事，迈阿密的行程安排，这点球迷没有攻击的理由，如果梅西一视同仁，履约办事，如今不会有这么大的舆论，而事实是，在商业合同的规定下，6站比赛仅香港一站没有出场且态度恶劣，给出的理由是肌肉拉伤，就足球运动而言，如果真的是因为伤病无法出场，球迷的态度只会是惋惜、遗憾，而不是愤怒，但事实是在两天后的日本，伤病光速痊愈并完成30分钟比赛，证明伤病原因完全站不住脚，而当事人至今没有给出道歉甚至连一个说明都没有，您又在帮着洗地什么呢？对国家区别对待，于球迷辜负球迷，这就是无法接受的底线。,,,,False,6,保密,,我怎么这么好看s,http://i2.hdslb.com/bfs/face/7d93df8e35dcf976bb04b50710d94590b7b93ea8.jpg
207077379632,1150327156,1,179550222,0,0,0,0,0,1707386148,1,,,以为你是反黑，结果越听越不像，说实在的 你的论据很少,,,,False,6,女,愿所有星光，洒在未来，熠熠生辉,石头剪刀风,https://i0.hdslb.com/bfs/face/91218bdebf801c081fad91641854a55a3dcee7dc.jpg
