rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207261991184,1500386306,1,444965278,207223581520,207223581520,207261991184,0,0,1707477695,0,,,老鸽子了，鸽子很难涨粉的,,,,False,5,保密,世界上最无耻、最阴险、最歹毒的赞美，就是用穷人的艰辛和苦难，当作励志故事去愚弄底层人,天狼星MVP独孤,https://i1.hdslb.com/bfs/face/5c5a9884567f7bd354f82aeaf6520351178b10df.jpg
207212551648,1500386306,1,503531561,0,0,0,0,0,1707457473,0,,,体育是政治的延伸,,,,False,6,男,平静而又努力的活着,小刘特别凡,https://i2.hdslb.com/bfs/face/ea17581bb3332ac6db988b034fdd8745a0696087.jpg
207197328848,1500386306,1,2906919,0,0,0,0,0,1707451607,0,,,双下巴[doge],[doge],,,False,6,保密,,awfcc,http://i0.hdslb.com/bfs/face/fac98ee8428400833ca12c41208dabfc85b3187c.jpg
207190811664,1500386306,1,513995167,0,0,0,0,0,1707449036,0,,,吆西,,,,False,4,男,评论实时体育，体育爱好者,bili_513995167,https://i1.hdslb.com/bfs/face/a623fba393b263cb38abfb27c908a4eb4d54f3e3.jpg
207190221440,1500386306,1,107695508,0,0,0,0,0,1707448841,0,,,新年快乐恭喜发财[福到了],[福到了],,,False,6,男,,御风之弥光,https://i2.hdslb.com/bfs/face/32dabfffad613ac00c00c8b77e43b970dc57b8c5.jpg
207189543808,1500386306,1,229563094,0,0,0,0,0,1707448527,0,,,新年快乐！,,,,False,6,男,少帅,帝皇少帅,http://i1.hdslb.com/bfs/face/2fe4ce5b08dd79232366dc2316d6c7e17de7597e.jpg
207188776704,1500386306,1,305697062,0,0,0,0,0,1707448237,0,,,第一[doge],[doge],,,False,5,男, 镭檬Raymoon    欢迎找我一起打战雷，或者有困难我可以帮帮忙 qq1950408465（小号））,大寒Raymoon,https://i2.hdslb.com/bfs/face/9b345d88e7c37b86e18d0c16302d507649c6185c.jpg
207238803472,1500386306,1,289642259,0,0,0,0,0,1707468513,0,,,迈阿密真正老板叫豪尔赫.马斯，美国基建巨头。[吃瓜],[吃瓜],,,False,4,保密,,伐莱塞,http://i0.hdslb.com/bfs/face/member/noface.jpg
207222606560,1500386306,1,95675042,0,0,0,0,0,1707461655,0,,,大哥哥么么么么[喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟],[喜欢] [嘟嘟],,,False,5,男,窥屏仔,影仔不说话,http://i2.hdslb.com/bfs/face/296c87cc6f2f5162f5640d82c8abf7d10333b0b5.jpg
207634418320,1500386306,1,412505451,0,0,0,1,1,1707677569,1,,,我基本不太关注足球圈和梅西，我记得六月份阿根廷不是还在北京比赛，梅西不也挺好吗？但是我没弄明白香港为啥贱不啦叽弄个美国球队来比赛，哪天郑州要敢弄个美国球队过来表演，我堵举办方家门口骂街。中美现在啥关系心里没逼数？假设梅西将来从政，势必要依靠美国政商的扶持，再结合他对日本球迷的态度，那还看不懂嘛。最后，阿根廷从来都不是什么发达国家，曾经也不是。有些人可能对“发达国家”有什么误解。,,,,False,5,男,让这熊熊业火焚尽你的罪恶！,鹹魚覺醒,https://i0.hdslb.com/bfs/face/20e9b4fb54de4b87b8d095203908052c6f9c5681.jpg
207865690032,1500386306,1,40758707,207634418320,207634418320,207865690032,0,0,1707815850,0,,,地上足球：不发新年祝福竟是合同原因？梅西早已掉进钱眼.. 会不会只是因为钱，不然跟牛郎笑嘻嘻还送鞋,,,,False,6,保密,,ningkk,http://i0.hdslb.com/bfs/face/member/noface.jpg
207363932528,1500386306,1,1625188503,0,0,0,0,0,1707536782,1,,,评价为还不够，还有大量哟西来自发洗地，微博那边尤其是重灾区。一个完全对球迷没担当的小人，我只能祝愿他好似,,,,False,3,保密,,能不能随机啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210650432400,1500386306,1,3461574819842210,0,0,0,0,0,1709368618,0,,,确实有同感，虽然不是你自己成长反思后认清那人现实，虽然讽刺的是是只有“他”自己才能“作死”自己，只不过是早晚而已，本质也不过是消费主义的木偶而已。,,,,False,3,保密,无知,bili_3461574819842210,https://i2.hdslb.com/bfs/face/ea823301b928235b74979d61bf3c39a49ed4a540.jpg
207270256800,1500386306,1,1210265016,0,0,0,0,0,1707480968,0,,,就因为不加入金砖 整个国家都被否定 笑死,,,,False,5,保密,游戏爱好者,涅槃重生4356,https://i0.hdslb.com/bfs/face/8d921b2931070e5ef0673ecde60c48c405880975.jpg
207695910624,1500386306,1,52140707,0,0,0,0,0,1707723416,0,,,不喜欢商业明星,,,,False,5,保密,,逍遥游6688,https://i0.hdslb.com/bfs/face/member/noface.jpg
207651304288,1500386306,1,22579192,0,0,0,0,0,1707702251,0,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
208069083264,1500386306,1,351246456,0,0,0,0,0,1707919662,0,,,梅西哟西这是要向西方交投名状啊,,,,False,5,保密,,etyou,https://i0.hdslb.com/bfs/face/3a089efcd68b7d1ea814b84a796d6918cf0bcdb3.jpg
207668816640,1500386306,1,243836834,0,0,0,0,0,1707710794,0,,,又一次看清国民性,,,,False,5,保密,,小天天0119,https://i2.hdslb.com/bfs/face/2fcd4e90471d65b92786b6f744d0435c9581bb44.jpg
208079935472,1500386306,1,490131272,0,0,0,0,0,1707923579,0,,,梅西最大程度的替他国家减大分，加上疯子总统米莱，阿根廷人民只好自求多福。,,,,False,5,男,,我要给你全世界呀,http://i2.hdslb.com/bfs/face/fca1605052b1b735f2566af35eb6176867bbf333.jpg
207959578704,1500386306,1,14089010,0,0,0,0,0,1707873529,0,,,好消息：吆西已经是私人了😇私得好,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
207918663424,1500386306,1,1682442321,0,0,0,0,0,1707836410,0,,,说得好！！！,,,,False,3,保密,,我是四不像,https://i0.hdslb.com/bfs/face/member/noface.jpg
207385145072,1500386306,1,327965418,0,0,0,0,0,1707545870,1,,,"少部分人洗，基数也不少了。前两天在微信上刷到一个属地为美国的公众号的一篇梅西的洗地文，内容经不起推敲全是偏见。竟然有5.5万次阅读，1500余赞，44个喜欢[笑哭]
这个世界太神奇了",[笑哭],,,False,5,男,,_fu_ture,http://i0.hdslb.com/bfs/face/member/noface.jpg
207697764944,1500386306,1,375150694,0,0,0,0,0,1707724232,0,,,说得好[桃源_给花花],[桃源_给花花],,,False,4,保密,,若霏515,https://i1.hdslb.com/bfs/face/142639d8494938788f25d000317e7d75f7e542be.jpg
207697098992,1500386306,1,52140707,0,0,0,1,1,1707723970,0,,,梅西偷过多少金球，去迈阿密都能拿金球啊,,,,False,5,保密,,逍遥游6688,https://i0.hdslb.com/bfs/face/member/noface.jpg
207779978752,1500386306,1,105184919,207697098992,207697098992,207779978752,0,0,1707758808,0,,,偶像流量包,,,,False,6,保密,,冉冉升起2017,https://i2.hdslb.com/bfs/face/f3be230f0869a16974f656408abba3362b7e1ead.jpg
209027902528,1500386306,1,4868441,0,0,0,0,0,1708431980,0,,,如果是这样的解释的话，去年在北京工体的比赛，貌似没有出什么问题吧，当时不还有球迷冲进去跑了一圈吗，难道是我记错了[思考]总不能是香港政治不正确但是北京政治正确吧……,[思考],,,False,6,女,,oo慎言oo,https://i2.hdslb.com/bfs/face/e85d7ab3425d3dd0f0796bd7f945b47ac27ca82a.jpg
208092328800,1500386306,1,182797759,0,0,0,0,0,1707928813,0,,,不能把足球明星当成普通的运动员 因为足球是影响力世界第一大的运动 只能怪我们自己不给力 无法打造属于红色中国的球王,,,,False,5,男,人的精力是有限的，但是，追求的世界真理是无限的。我要把有限的精力投入到无限的追求真理之中去。,民兵将军,http://i1.hdslb.com/bfs/face/fa0ec6119d5989e2e5fd6904aff17ef7fa06d808.jpg
207386475216,1500386306,1,337204018,0,0,0,0,0,1707546531,1,,,感谢个🔨，啥都感谢和 Tm 啥都反思有什么区别，强大靠的是自己，强大以后反对的人自然会多，一个破踢球的，退了钱以后谁搭理他，但是不退钱不行,,,,False,5,男,,就是下个文件,http://i1.hdslb.com/bfs/face/0f8789297d9f831a4ba05aebaa40d22095d81e6c.jpg
208540824656,1500386306,1,90017101,0,0,0,0,0,1708175698,0,,,98年世界杯就是一场表演，而2002年是巴西输掉98世界杯的补偿而已。,,,,False,5,保密,,猫狗爱情里的NPC,https://i1.hdslb.com/bfs/face/75bfa047eb736181e586b8010eb4cdeb8523eeaf.jpg
208030626432,1500386306,1,38574154,0,0,0,0,0,1707905185,0,,,我觉得哟西做到这一地步的原因可能非常简单，6场中上了5场，日本上的最长33分钟，而香港和他签的合约是至少45分钟，所以他可能仅仅因为不想上那么长的时间就能做到这个地步。或许是觉得你们也配我上45分钟。,,,,False,5,男,让我们一起踏入吐槽大陆吧,話不哆先森啊,http://i1.hdslb.com/bfs/face/d30c49c5a405dd6eb439d9db0aeda44717ef2482.jpg
207450691808,1500386306,1,387917111,0,0,0,0,0,1707574151,1,,,UP主很棒 这才是独立思考 值得三连支持,,,,False,5,保密,,雪山来的老虎,https://i2.hdslb.com/bfs/face/e9bb6668d9890debd61403686c1e0c650c83706b.jpg
207652401184,1500386306,1,349089634,0,0,0,0,0,1707702866,0,,,你说香港是中国最发达的城市，理由？,,,,False,5,保密,,爱喝茶的石头,https://i1.hdslb.com/bfs/face/11b3fccd3a8d133f8ec9cbbd6dc0d789918758c4.jpg
207248918544,1500386306,1,20698255,0,0,0,0,0,1707472592,2,,,我刚才在街边吃瓜看到有人开着一辆五菱神车敞篷版带着一顶这样的摩托车头盔是不是你[吃瓜],[吃瓜],,,False,6,男,多交一些朋友，聚一聚看世界，温馨常在。缘分会来哦！莫忘初心常在，想一直微笑的老男孩。,酒醉还来花下眠,https://i1.hdslb.com/bfs/face/96414c0a0316eb58eadb95c4574ea2da099d5a69.jpg
207738158080,1500386306,1,386164971,0,0,0,0,0,1707741586,0,,,国足站出来拿个世界杯冠军，梅西算什么,,,,False,5,保密,,没钱少生优生幸福一生,http://i0.hdslb.com/bfs/face/member/noface.jpg
208090820608,1500386306,1,35873468,0,0,0,0,0,1707928109,0,,,"邻居都说它老实腼腆不说话，有门手艺特顾家。
2月4日这天它被抓现行且被通缉了，邻居都奇怪为啥，原因是它伤害的就是邻居的同胞且拒不认罪，结果法院判了流放三千里。
邻居哭诉，亲戚算啥，它是我爹！                   ——《新·儒林外史》",,,,False,5,保密,我滴内个鬼龟嘞~,覀門瘦肉,http://i2.hdslb.com/bfs/face/8f890bec9387480def5451e3dfc7466b98863516.jpg
208868659072,1500386306,1,507137937,0,0,0,0,0,1708348646,0,,,最勤快了,,,,False,5,保密,,有缘好梦,https://i0.hdslb.com/bfs/face/c41827270a647cd15d39f818564e05d42390a78d.jpg
207598892928,1500386306,1,380538293,0,0,0,0,0,1707659362,0,,,谢谢。,,,,False,6,保密,,欧阳天健,https://i2.hdslb.com/bfs/face/d86d21e502a5757771deb96884426f3448e799ec.jpg
207378323312,1500386306,1,396758867,0,0,0,0,0,1707542774,0,,,鱿西,,,,False,5,男,"吾似多雨之国的王者
富有而无能，盛年而早衰
猎物，爱鹰
还是趋之栏下饿死的饥民
无一能是寡人开心…",西耶拿的游侠,https://i2.hdslb.com/bfs/face/11c6278a9a55bada04e17f9b6d6b84049286c404.jpg
207204575056,1500386306,1,8071790,0,0,0,0,0,1707454336,1,,,"我只是想在这艹蛋的现实世界中找点精神寄托，先是六小龄童，然后是钢炼，再到梅西，咋就追一个崩一个呢？
再次认清到这世上根本没有完美的人。一群现实中的屌丝把卡塔尔世界杯冠军奉作童话去造神，只为了证明内向的人也能成功",,,,False,6,男,我讨厌龙傲天和废材阳痿后宫男,乙旧小弟,http://i2.hdslb.com/bfs/face/28685e90a21798fe4745fadfb5cb239119718d3c.jpg
207769883472,1500386306,1,282131829,0,0,0,0,0,1707753545,0,,,没必要这么狂热于足球 真的,,,,False,5,男,"学王
",陆柬之,https://i0.hdslb.com/bfs/face/d5d8c33aa913db22aaf53730c0e3a95e244814e6.jpg
209202536848,1500386306,1,14006368,0,0,0,1,1,1708519793,0,,,我只期待能亲眼看见阿根廷解体，也算是见证世界地图的变化了,,,,False,6,男,"失败是坚忍的最后考验。

真理只在大炮射程之内。

对于不屈不挠的人来说，没有失败这回事。",翡翠林居士,http://i1.hdslb.com/bfs/face/2430b1f7ab835004046da908438b5026cc4a47c0.jpg
210325484608,1500386306,1,387110644,209202536848,209202536848,210325484608,0,0,1709174776,0,,,胆大一点，美国解体，西欧剧变。,,,,False,6,女,逆水行舟，不进则退。,俏兔子大战坏鹰酱,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207652557360,1500386306,1,3494360674994907,0,0,0,0,0,1707703001,0,,,我猜是不是因为中国没有足球队所以梅西看不上不削踢，面子都不给了[doge],[doge],,,False,2,保密,,一重g,https://i0.hdslb.com/bfs/face/4d1f997ef7674edddd8002d14afdd26f2065a381.jpg
207557264480,1500386306,1,19369378,0,0,0,0,0,1707642484,0,,,讲得好！大赞！投个币！,,,,False,6,男,我爱B战，尤其爱看电影。生活乏味，人心难测，生存艰辛。幸亏有电影，幻想给我，毁灭给我，启迪给我，还有欢笑，爱，甚至污秽，淫荡，血腥。平庸俗气一个我，狂放激昂一颗心。,心安神逸,http://i1.hdslb.com/bfs/face/6aa9fc958507094efcaeb3c72c78fdfb84309981.jpg
207417352544,1500386306,1,351121140,0,0,0,0,0,1707561216,0,,,不懂就问，up是刑天吗,,,,False,5,保密,1.欢迎加入鸽子社团，2.每次看见这个头像 我就想到了自己的人生…,西伯利亚小松鼠-,https://i0.hdslb.com/bfs/face/491085aa9eb464e7fbb05ac8afa757055b39b710.jpg
207378239568,1500386306,1,108795250,0,0,0,0,0,1707542782,0,,,说的很完整，全面。谢谢,,,,False,6,保密,味が人を好きになるから,人在旅途之立夏,https://i1.hdslb.com/bfs/face/fff3cfcf94206ae71b3388525d8f6137fddc0655.jpg
207459266064,1500386306,1,396132881,0,0,0,0,0,1707577317,0,,,说的太好了，很到位,,,,False,5,保密,,mahrrr,http://i0.hdslb.com/bfs/face/member/noface.jpg
208905174912,1500386306,1,185590357,0,0,0,0,0,1708362625,0,,,有缘相见，是近期看到对这次事件说得最有意思的视频了。,,,,False,5,保密,,nan9066,http://i0.hdslb.com/bfs/face/member/noface.jpg
208093812288,1500386306,1,679026867,0,0,0,0,0,1707929632,0,,,"看全部
说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是——
迪玛利亚[doge]",[doge],,,False,4,保密,职业是建筑通灵师，连接房屋的前世今生。擅长房屋秽土转生之术，让这些老家伙以全盛之态重新站起来。遇到比自己还老的建筑是常态。,建筑通灵师,https://i0.hdslb.com/bfs/face/3e46f2d2782cadd3efca4eac620ea8bdad40be68.jpg
207475712096,1500386306,1,4218474,0,0,0,0,0,1707584400,0,,,放弃幻想，开始斗争,,,,False,6,保密,夕惕若厉 无咎,海灵顿游戏,https://i0.hdslb.com/bfs/face/998cb2db8e2a7c91f74e6724b246797c4e0ce301.jpg
207248661520,1500386306,1,18077377,0,0,0,0,0,1707472475,2,,,梅西好样的！[喜欢],[喜欢],,,False,5,保密,想要心情好拉黑建政号 有意见的死远一点别跟我bb自己乌拉去,哟哟哟哟哟噗,https://i1.hdslb.com/bfs/face/77a5a6b2b602e22db2b806115d1c0d1439c90836.jpg
207370594000,1500386306,1,11339526,0,0,0,0,0,1707539492,0,,,袁立甚至连乌克兰国旗都拿倒了[妙啊],[妙啊],,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
207368903296,1500386306,1,11339526,0,0,0,0,0,1707538798,0,,,现役第一球星帮中国人最大程度祛媚,,,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
207358282576,1500386306,1,23925911,0,0,0,0,0,1707534385,0,,,勿忘国耻，731热度不能下去,,,,False,6,保密,入此门中皆为吾友 风雪添做酒,花满楼vr,https://i2.hdslb.com/bfs/face/ca0852c4bc41231df60d0e500c439f8b0299f347.jpg
207191702800,1500386306,1,86374501,0,0,0,0,0,1707449404,2,,,迈阿密不是个度假的地方吗，竟然还有足球队。,,,,False,6,保密,,theretv,http://i1.hdslb.com/bfs/face/250f934e2cacf9880271663a2587c4dc9ca0880d.jpg
207770838000,1500386306,1,3493291796465830,0,0,0,0,0,1707753959,0,,,02：49，香港算中国最发达城市？up主哪里人啊,,,,False,3,女,"你好哦
对象@渔鱼之魚的狗 ",超人小阮,https://i1.hdslb.com/bfs/face/67f264b376e27e1072f3f4806dbb869cf8cfcaba.jpg
208634645456,1500386306,1,286946229,0,0,0,0,0,1708234022,0,,,"球王，是一个果位，不是一个职务。靠拜个年、拉个票、打个CALL，靠做一堆自欺欺人的视频，是成不了球王的。

梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有指鹿为马的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208093395952,1500386306,1,182797759,0,0,0,0,0,1707929383,0,,,足球之所以是世界第一大运动 未必因为西方炒作 美式篮球不也没有被世界霸主给炒成世界第一运动么？,,,,False,5,男,人的精力是有限的，但是，追求的世界真理是无限的。我要把有限的精力投入到无限的追求真理之中去。,民兵将军,http://i1.hdslb.com/bfs/face/fa0ec6119d5989e2e5fd6904aff17ef7fa06d808.jpg
207340265504,1500386306,1,2056415263,0,0,0,0,0,1707525010,1,,,哎呀，不要再黑我家里奥哟西了，他很努力的，你知道吗？你们没有看到他上场，你们一定要好好的反思一下工作努力了吗，我家哟西向来都不插口袋的，那一定是你们看错了，我家哟西向来都不是抱着一张臭脸，说他笑得很开心的一定是你们看错了[doge],[doge],,,False,3,保密,"让这个黑暗的世界伴随着他的黑暗，一起下地狱去吧
",细雨青岚,https://i1.hdslb.com/bfs/face/11cb0ff9ad25032ed02e84a9e67a958aeccbe341.jpg
207544651776,1500386306,1,12034857,0,0,0,0,0,1707636312,0,,,国人出了名的健忘，过段时间别人又来了[吃瓜],[吃瓜],,,False,6,保密,你看，又急,犯困的屑蘑菇,https://i0.hdslb.com/bfs/face/63888d6f4191648fc0fd038c9993538a5bc1781f.jpg
207760364576,1500386306,1,320479884,0,0,0,0,0,1707749824,0,,,梅西是犹太人，他老板是英国人，背后站着英美，这是憋着坏准备干一件事，香港不上场，三月份北京上场，这事让他们干成了，就会造成香港和大陆的区别对待效果，所以足协把他禁了，计划胎死腹中，之前的疯马秀也是想试探我们,,,,False,5,保密,,撸铁啊伟,https://i0.hdslb.com/bfs/face/232ab7a18ac0de6887a6c3e52fe8b6e5cabec8b9.jpg
207608870416,1500386306,1,276280277,0,0,0,0,0,1707663201,0,,,三场淘汰赛三个点球首开纪录，真是罕见！里奥哟西，你和中国的缘分彻底断了，撒呦哪啦,,,,False,5,保密,,康老哥毛毛,https://i2.hdslb.com/bfs/face/860e3d316482f94f43aa3906fb1443cba538ac59.jpg
207439435808,1500386306,1,3537122986298034,0,0,0,3,3,1707569986,0,,,不要讨论梅西了，西方都看不到731了,,,,False,2,保密,,蜗牛劳拉,https://i0.hdslb.com/bfs/face/dac4d386009072432ecfe9b491b1649684415704.jpg
207617616000,1500386306,1,195616148,207439435808,207439435808,207617616000,0,0,1707666547,0,,,西方看不到731关哔哩哔哩什么事啊？去外网说啊,,,,False,6,男,,高粱河天飙星,https://i2.hdslb.com/bfs/face/986cb28946400a83f5146e6ffe01481150fd1bee.jpg
207628958080,1500386306,1,3537122986298034,207439435808,207617616000,207617616000,0,0,1707672505,0,,,回复 @高粱河天飙星 :我没说关哔哩哔哩什么事，我只是想让更多人知道西方的对舆论的操作。,,高粱河天飙星,195616148,False,2,保密,,蜗牛劳拉,https://i0.hdslb.com/bfs/face/dac4d386009072432ecfe9b491b1649684415704.jpg
207630936736,1500386306,1,3537122986298034,207439435808,207617616000,207617616000,0,0,1707673979,0,,,回复 @高粱河天飙星 :我让网友知道西方的操作，网友中肯定有上外网的吧，他们可以传播的呀,,高粱河天飙星,195616148,False,2,保密,,蜗牛劳拉,https://i0.hdslb.com/bfs/face/dac4d386009072432ecfe9b491b1649684415704.jpg
208417695232,1500386306,1,383659032,0,0,0,0,0,1708104944,0,,,三连奉上,,,,False,3,保密,,hobos77,http://i0.hdslb.com/bfs/face/6017356a09ff41ea94d5f2dcfa1ebc45671d45b9.jpg
207576939824,1500386306,1,554017650,0,0,0,0,0,1707650747,0,,,我听说啊，首先声明我只是听说，真假我不知道。巴以冲突大家听说过了吧，梅西好像支持以色列。,,,,False,4,男,,秋风悲鸣五丈原,https://i0.hdslb.com/bfs/face/bb14e2d6a70191f919ae0e3775b7ff8804897bcf.jpg
208848190544,1500386306,1,12427899,0,0,0,0,0,1708341053,0,,,15 16 19 21怎么算出来的5年我请你告诉我一下？21-15=5吗？,,,,False,6,男,,静寂的北河,https://i0.hdslb.com/bfs/face/e5835a62c8e08c51a0a20c40c9d6c4623ee35efe.jpg
207364562400,1500386306,1,289242102,0,0,0,0,0,1707537051,0,,,爷爷，你关注的up更新了！[doge],[doge],,,False,5,保密,,ID四十二,https://i0.hdslb.com/bfs/face/9a6aa9306a3b58f8b7d7c9eb320b7db66168198e.jpg
207403907632,1500386306,1,378464637,0,0,0,0,0,1707555239,0,,,[doge]把热度再次给713吧这样就把哟西忘掉了,[doge],,,False,5,保密,,我是一只血瓶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207475569968,1500386306,1,362108001,0,0,0,0,0,1707584403,0,,,人家放弃某国市场而已，干嘛这么激动。不是还有c罗需要某国市场吗，换个明星跪拜不就完了[吃瓜],[吃瓜],,,False,5,保密,,这个昵称还没被使用,http://i0.hdslb.com/bfs/face/member/noface.jpg
208051751408,1500386306,1,3493117581855177,0,0,0,0,0,1707913241,0,,,哟西！不是China踢不起，只是樱花更有性价比，故乡的樱花大大的好,,,,False,2,保密,,最佳囚亡里奥哟西,https://i0.hdslb.com/bfs/face/0a3541aed7e7dcf6c13e075c68929abec7ea5d63.jpg
207414685840,1500386306,1,39003857,0,0,0,0,0,1707560097,1,,,我是个球迷，但是几年前我就思考过这个角度的问题，都是世界老一，带英有足球网球，老美有橄榄球棒球。所以足球未来在中国肯定会越来越式微。,,,,False,5,保密,,幕时丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207390638560,1500386306,1,6841846,0,0,0,0,0,1707548610,0,,,钓鱼带头盔，拍视频怎么了[脱单doge],[脱单doge],,,False,5,保密,,乐声依旧,http://i1.hdslb.com/bfs/face/14275308302e92ae3d7b8774c0d3d0d721725e19.jpg
207301623104,1500386306,1,566524892,0,0,0,0,0,1707492731,1,,,心寒了已经，这次是真的彻底没戏了,,,,False,5,男,恨小非君子，无毒不丈夫,幽沢远,https://i2.hdslb.com/bfs/face/98fa6fd1f262f203f28cae4aacac67abd3e1bcae.jpg
207419161056,1500386306,1,7205906,0,0,0,0,0,1707561899,0,,,为何丢掉幻想？因为准备斗争！准备！斗争！[打call],[打call],,,False,6,保密,游戏up，聊天主播（饼飘cp真香，努力和飘饼同台）围脖@黑色双头鹰-明镜流-明思,黑色双头鹰,https://i2.hdslb.com/bfs/face/597aa1ea1120f3389495060f1f32471329777267.jpg
207955609808,1500386306,1,580821842,0,0,0,0,0,1707870842,0,,,完全不明白为什么有些人会崇拜别人，即使爱因斯坦这样的天才我只会敬佩，不会崇拜，那些歌星影星也一样，不崇拜任何人。,,,,False,5,保密,,独角鲸java,http://i0.hdslb.com/bfs/face/member/noface.jpg
207411297520,1500386306,1,2114094421,0,0,0,0,0,1707558609,0,,,"梅西也是宠物
也许是哪个姿本的宠物
不值得仰视",,,,False,5,女,走在变美的路上。,巾航,https://i1.hdslb.com/bfs/face/f1217b6095b1fb62cc34b2c318b8ab51f48311a5.jpg
207556866576,1500386306,1,26662207,0,0,0,0,0,1707642288,0,,,用实力踢职业足球的看不起靠钱买位踢职业足球的很奇怪吗？外国人因为足球看不起中国人我不会抱怨，足球场上丢掉的尊严只能从足球场上找回。我只会抱怨那些阻止有能力帮我们赢回尊严的小孩踢上职业足球的费物领导。,,,,False,4,保密,把有限的生命投入无限的竞技。,伏首阳明jose,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207535824144,1500386306,1,312268715,0,0,0,0,0,1707631945,0,,,up说的挺好。但是遗漏了一条关键信息，可能你确实不怎么关注足球，梅西是巴萨青训出来的，一直在巴萨踢球二十年，巴萨在加泰罗尼亚，这个加泰和我们弯弯差不多。一直在公投独走，梅西在哪呆了几十年，你想想他什么立场，要不是看中大陆市场的钱，他早公开支持弯弯去了。,,,,False,5,保密,我是练习写现代诗两分钟半，不会唱跳rap篮球的无帅，希望大家喜欢我。,天鹏无帅,https://i2.hdslb.com/bfs/face/c63391e30b66ca03df432fcb1e646dd1cab9de5d.jpg
207206341184,1500386306,1,20786567,0,0,0,0,0,1707455027,4,,,感谢梅西,,,,False,5,保密,,安德罗尼奥,https://i2.hdslb.com/bfs/face/9f33ae161f588b22d881c6c12d912e5e2b42e93e.jpg
207814146464,1500386306,1,388734384,0,0,0,0,0,1707793395,0,,,梅西是谁？我只知道呦西！,,,,False,5,男,,未来咩,http://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207793721440,1500386306,1,489926175,0,0,0,0,0,1707781176,0,,,我要点赞[OK],[OK],,,False,5,保密,,零下十度V,https://i0.hdslb.com/bfs/face/e61be2b1fb2976c9b753e392a7239cc043809af1.jpg
207248151056,1500386306,1,158113556,0,0,0,0,0,1707472334,1,,,坐等c罗返水[脱单doge],[脱单doge],,,False,6,保密,【要成为伟大的收藏夹的男人】,o0螺旋丸0o,https://i2.hdslb.com/bfs/face/ab20637f620dc066c647336720978c95a1289b5b.jpg
207259784832,1500386306,1,232779573,0,0,0,3,3,1707476792,2,,,我老觉着你是“小饭中年事件簿”，或者说他就是你[思考][思考],[思考],,,False,6,男,两只老虎爱跳舞，小兔子乖乖拔萝卜。,我吃饭是很快的,https://i0.hdslb.com/bfs/face/c4c48befdd79dd480d4dfdac2d69cefa49049a41.jpg
207332716656,1500386306,1,22532000,207259784832,207259784832,207332716656,0,0,1707512929,1,,,口音明显不一样,,,,False,5,女,,冬日里的被窝狗,https://i2.hdslb.com/bfs/face/56ff772986717efbbda1cc89ec42aa030ead74e1.jpg
