rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207859066144,1400384680,1,392847849,0,0,0,0,0,1707812974,1,,,徐静雨就没烧，还在给西子洗呢,,,,False,5,保密,,直接开充,http://i0.hdslb.com/bfs/face/f32cb4503413e2f9393259a58bf7b5254d8daeb3.jpg
207492927824,1400384680,1,1807047366,0,0,0,2,1,1707610038,5,,,我记得宋朝也有个球技很好的叫高俅，我只是记住了他，现在有个叫呦西的，技术确实也很好，仅此而已。,,,,False,3,保密,,月落伴城,https://i0.hdslb.com/bfs/face/member/noface.jpg
207525007184,1400384680,1,2000918647,207492927824,207492927824,207525007184,0,0,1707627099,0,,,高俅能因为球技得到赏识，呦西现在可不能,,,,False,4,保密,,无知实验,https://i1.hdslb.com/bfs/face/5b5558ec73c94a0851897b5967661bbcd5f50c87.jpg
207568345904,1400384680,1,354914741,0,0,0,0,0,1707647218,0,,,梅西731,,,,False,5,男,灵台方寸山 斜月三星洞,人类命运共同体之神,https://i2.hdslb.com/bfs/face/b7751bf83417ce31d4861311c8c2d383a91ecb9d.jpg
207568284624,1400384680,1,354914741,0,0,0,0,0,1707647235,0,,,梅西731！,,,,False,5,男,灵台方寸山 斜月三星洞,人类命运共同体之神,https://i2.hdslb.com/bfs/face/b7751bf83417ce31d4861311c8c2d383a91ecb9d.jpg
207564018912,1400384680,1,403396233,0,0,0,0,0,1707645436,0,,,messy messy messy,,,,False,3,保密,,cucusa,https://i0.hdslb.com/bfs/face/b4e08d394ace1dda4fa731f105bf7efe5a3b6ec3.jpg
207563440832,1400384680,1,3461574759025040,0,0,0,0,0,1707645166,0,,,不要给我,,,,False,4,保密,?网友们开心就好,私梟,https://i2.hdslb.com/bfs/face/b05077231177a40aa40dd54e9ccdfa5a9d288d9f.jpg
207561148720,1400384680,1,58736808,0,0,0,0,0,1707644195,0,,,看事情不能只看表面，多想想背后的事情，我虽然没关注梅西，也不知道梅西做了什么，但是我冥冥中有一种感觉，梅西做的所有事都是被操纵的，目的是什么，看看哈尔滨的731遗址，因为哈尔滨的爆火，731事件几乎全世界都知道了，这个时候跳出来个梅西，很难让我不认为他只是被扔出来压热度的,,,,False,5,保密,在下衣冠禽兽，不知兄台如何称呼,加油富士山,https://i0.hdslb.com/bfs/face/c7da638eab5b762137b0b507c067b8e2eed40b53.jpg
207560976720,1400384680,1,3493138565958296,0,0,0,0,0,1707644095,0,,,剪刀在哪买,,,,False,2,保密,,输入昵称违规昵称,https://i2.hdslb.com/bfs/face/f35b19443cac984444f98496cc0960b6c4bd32f9.jpg
207560098944,1400384680,1,422667611,0,0,0,0,0,1707643714,0,,,转卖给小日子里的粉丝哈哈哈哈,,,,False,5,女,遇见,振博的阳光小生活,https://i2.hdslb.com/bfs/face/f97a326cdf353a8b5141c49823b4cbad2a33d7aa.jpg
207559951408,1400384680,1,287418121,0,0,0,0,0,1707643656,0,,,呦西呦西,,,,False,6,男,在所有的物是人非中，我最怀念当初的自己。,北林之鸟丶,https://i1.hdslb.com/bfs/face/ff91f75f5b9ceea0ba0741840471674d21abc7d0.jpg
207559353856,1400384680,1,310014560,0,0,0,0,0,1707643419,0,,,更值钱了这衣服[滑稽],[滑稽],,,False,5,男,干炫麻汁酱,吾同_,https://i2.hdslb.com/bfs/face/cccd8f912e9cb651d47a11471c87733bb035a259.jpg
207558883792,1400384680,1,454910858,0,0,0,0,0,1707643155,0,,,好 我昨天还说呢 王涛现在应该直播干这个 撕球衣 绝对一波流量,,,,False,5,保密,,无与伦比d自由,http://i0.hdslb.com/bfs/face/member/noface.jpg
207558787696,1400384680,1,126059805,0,0,0,0,0,1707643172,0,,,擦钩子不香嘛,,,,False,5,保密,,金智秀老公o,https://i0.hdslb.com/bfs/face/6a933a0d1a1dd28c72ca3fdb30817ed535c28f5d.jpg
207558671936,1400384680,1,1618575894,0,0,0,0,0,1707643084,0,,,别剪啊，完全可以放闲鱼上卖掉的，这可是钱啊[大哭],[大哭],,,False,3,男,反当代教育和男拳营销号，粉丝有任何素材都能找我投稿,不爱吃饭的碳酸氢钠1,https://i0.hdslb.com/bfs/face/b4f24f497be7f8a2ab48a6e23f40fe20940d00d2.jpg
207558217040,1400384680,1,1816173940,0,0,0,0,0,1707642902,0,,,怀疑并不是阴谋论，梅桑事件也是非常重要的一个里程碑事件，让某些追星族明白，在国人尊严和喜欢的星之间该怎么选择。731这个事情但凡上过学的国人都知道，有良知的国人并不会遗忘，不是说去参观了就是没遗忘，而是一旦国家需要我们的时候能够挺身而出，不要让悲剧重演，这个才是主要的。,,,,False,4,保密,,超净化劳大复活版,https://i1.hdslb.com/bfs/face/1f656e74d1b3d66fd4b98b0064888fde10355a42.jpg
207557512640,1400384680,1,1064200915,0,0,0,0,0,1707642596,0,,,剪刀也是生命,,,,False,3,保密,,小黑子你干嘛哈哈哟,https://i1.hdslb.com/bfs/face/c8bdbbb47833060257a5851e96b80532ae06f8a8.jpg
207557079344,1400384680,1,41888171,0,0,0,0,0,1707642362,0,,,衣服应该换了第一个视频,,,,False,4,保密,,夏亚o阿兹纳布尔,https://i2.hdslb.com/bfs/face/7091e4a7484e2d4a50d1fea2d474eba6df5c9951.jpg
207556143424,1400384680,1,435797505,0,0,0,0,0,1707641966,0,,,我才认识他。[微笑],[微笑],,,False,5,保密,,大雅一之堂,https://i0.hdslb.com/bfs/face/8c61642672703f79f6f8f0e5b6c21e65a4c3aee7.jpg
207555295424,1400384680,1,18651875,0,0,0,0,0,1707641523,0,,,这一件秋衣，当初多少钱买的？,,,,False,6,男,,努力吧斗斗,http://i2.hdslb.com/bfs/face/226802f640919ed68832d7ae87430e4cfa433ebb.jpg
207554215184,1400384680,1,2430247,0,0,0,0,0,1707641032,0,,,不亏，只是换成流量了,,,,False,6,男,じーーーーー,kou_コウ,https://i1.hdslb.com/bfs/face/b8ccb23b9533658eed8c2d9731f7f7abaf72834b.jpg
207553922528,1400384680,1,1305294971,0,0,0,0,0,1707640839,0,,,梅西是谁？你又是谁,,,,False,5,男,,是AE哒,https://i2.hdslb.com/bfs/face/57cb4bcff11bc1cd24d8bb73113f7364fa221af3.jpg
207553855632,1400384680,1,3494378471426549,0,0,0,0,0,1707640842,0,,,一般我这种都是用来当抹布的,,,,False,3,保密,,hy正昊,https://i2.hdslb.com/bfs/face/4bbb291b7d8699f6a4992008d465411817c44464.jpg
207553413472,1400384680,1,643926824,0,0,0,0,0,1707640669,0,,,NB，你币有了,,,,False,4,保密,,kiss-旧梦,https://i2.hdslb.com/bfs/face/d45eb05aa0be8b8e8f11b84d7f0fe6d3fed5aeff.jpg
207553287904,1400384680,1,1490419903,0,0,0,0,0,1707640583,0,,,这签名一看就是假衣服啊，南蚌,,,,False,5,保密,"事实胜于雄辩
自己去看",因in3,https://i1.hdslb.com/bfs/face/1885adaa78745ecd7ce3318d7603c43a12bff107.jpg
207552975600,1400384680,1,436374816,0,0,0,0,0,1707640396,1,,,洁身自好，远离梅毒！,,,,False,3,保密,,你大爷518,https://i0.hdslb.com/bfs/face/95e95992b9f713365b84a422fa8fd00ea27f1d85.jpg
207552926224,1400384680,1,1781587068,0,0,0,0,0,1707640424,0,,,心疼剪刀,,,,False,3,保密,,忠臣孝不语怪力,https://i0.hdslb.com/bfs/face/eabe915947e5a74658607d1032a1df3d14b7b625.jpg
207552845568,1400384680,1,687469585,0,0,0,0,0,1707640411,0,,,转载投转载好评[彩灯春赏_新年快乐],[彩灯春赏_新年快乐],,,False,5,男,祝你天天开心！,等等0612,https://i1.hdslb.com/bfs/face/8f8ce59ac57b0424a51b872037a4973d4ea6e564.jpg
207552584064,1400384680,1,536097238,0,0,0,0,0,1707640269,0,,,呦西,,,,False,5,保密,,我仍未被征服,https://i1.hdslb.com/bfs/face/531645e0f37a7e22aa18a18229eabea45f1a32c1.jpg
207552336048,1400384680,1,413957462,0,0,0,0,0,1707640136,0,,,拒绝盗版，好样的[支持],[支持],,,False,5,保密,,27266367327_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207552324496,1400384680,1,421756478,0,0,0,0,0,1707640121,0,,,国人应该清醒了！现在已经不是大清时代了！,,,,False,5,保密,,依然啊我,http://i0.hdslb.com/bfs/face/member/noface.jpg
207552276560,1400384680,1,1672632835,0,0,0,0,0,1707640071,0,,,好像梅西现在辟谣了,,,,False,4,男,,小坤坤坤秒,https://i1.hdslb.com/bfs/face/8559fc0ed0401c069537b9331c2feb49b43d1c6c.jpg
207552249712,1400384680,1,155880925,0,0,0,0,0,1707640032,0,,,我不知道没了解过，不过像，爱国热度，造假做正确的是，还是正确的吗？,,,,False,5,男,关会消息，最近分析评论区研究对象有点累了，我提升了不少，准备休息半年,下沉ing,https://i1.hdslb.com/bfs/face/34488888c0f21425a4d7e2d181fa3c2da9ea50d5.jpg
207551401856,1400384680,1,103103523,0,0,0,0,0,1707639699,0,,,731,,,,False,6,男,,赚钱就买5090,https://i0.hdslb.com/bfs/face/6451ec314612d65187784fc049c1a5df0ce3205d.jpg
207550646288,1400384680,1,617287152,0,0,0,0,0,1707639296,0,,,日本赛上场中国赛不上场,,,,False,3,男,黎明杀机手游,浅心Music,https://i0.hdslb.com/bfs/face/540d7115eb58c9954ef06fcaf6004a17062466ef.jpg
207550568016,1400384680,1,442295437,0,0,0,0,0,1707639206,0,,,恍恍惚惚红红火火,,,,False,5,男,,让我trytry,https://i1.hdslb.com/bfs/face/8d16f31257aa3b5d80f957b1220b223f2207427e.jpg
207550351008,1400384680,1,1365929735,0,0,0,0,0,1707639125,0,,,兄弟，真下血本了。。。,,,,False,3,男,全部绝版纪录片，乔四长鸣的警钟，枪决现场，一共两部，还有一本绝版电子书，➕威（铁板鸡架的全拼后面加789）（ tiebanjijia789）,当年情_乔四历史影像,https://i2.hdslb.com/bfs/face/c1b83b4a5d757201e7e34812162bf1bf6968d6b5.jpg
207550167472,1400384680,1,396549198,0,0,0,0,0,1707639065,0,,,本人不怎么看网络，有给普及一下的嘛？发生了什么事嘛？辱华？还是怎么的啊？,,,,False,5,男,,怡馨红名,https://i0.hdslb.com/bfs/face/member/noface.jpg
207549875520,1400384680,1,1579187836,0,0,0,0,0,1707638898,0,,,剪没西的同时大家记得关注731啊！,,,,False,4,保密,已开学，不定时更新,KGBE_金埃,https://i1.hdslb.com/bfs/face/5e86de2de64d2f85af3a44e3d210a4b2aa4946b0.jpg
207549805408,1400384680,1,667786461,0,0,0,0,0,1707638885,0,,,不如梅西哥拆机,,,,False,5,男,一般来说，别人骂我不回复就是玩不起拉黑了,谢谢喵可爱捏,https://i0.hdslb.com/bfs/face/c44b28ef6d71c2f0e50283534204cb0a9f5aa7cf.jpg
207548017408,1400384680,1,395855775,0,0,0,0,0,1707638012,0,,,不看球，有人给解释下吗？,,,,False,5,保密,,最底层的神,http://i0.hdslb.com/bfs/face/ba595f106d70c3833cf5026f4859412779cc9673.jpg
207547756176,1400384680,1,3546568506477060,0,0,0,0,0,1707637882,0,,,简单的用火烧不就完了。,,,,False,2,男,,CLCU陈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207547298496,1400384680,1,1458992230,0,0,0,3,3,1707637654,0,,,发生什么事了呀？梅西怎么拖了这么脱粉啊？,,,,False,4,男,,最自由的巨人,https://i1.hdslb.com/bfs/face/c5e2e4cd50b78fb69e4e40e2a559227dc658b338.jpg
207547811152,1400384680,1,1749246983,207547298496,207547298496,207547811152,0,0,1707637946,0,,,有问的功夫，不如去搜索了解,,,,False,3,保密,热爱中国，热爱中国，热爱中国,中国人民奋进,https://i0.hdslb.com/bfs/face/member/noface.jpg
207548433376,1400384680,1,1383047870,207547298496,207547298496,207548433376,0,0,1707638180,0,,,同问,,,,False,3,保密,,长江若肯,https://i2.hdslb.com/bfs/face/e272811f13c53f6ed6c569b84ca55472fa457d4b.jpg
207599303648,1400384680,1,1458992230,207547298496,207547298496,207599303648,0,0,1707659550,0,,,搜了，梅西变成哟西了,,,,False,4,男,,最自由的巨人,https://i1.hdslb.com/bfs/face/c5e2e4cd50b78fb69e4e40e2a559227dc658b338.jpg
207547286048,1400384680,1,201643,0,0,0,0,0,1707637638,0,,,这不得不投币了,,,,False,6,保密,欸嘿~你自己想。,羿潇贤鱼,https://i1.hdslb.com/bfs/face/347da9365615f855b419267e4ccec241bfdb9b8a.jpg
207546947056,1400384680,1,1281700434,0,0,0,0,0,1707637499,0,,,你猜为啥梅西这么做,,,,False,4,保密,,流星cloud,https://i0.hdslb.com/bfs/face/b8ee1196a55accdd0b15b68cc9078d216341f113.jpg
207546555440,1400384680,1,243564747,0,0,0,0,0,1707637274,0,,,[tv_流鼻血][tv_流鼻血][tv_流鼻血][嗑瓜子][豹富][笑哭][藏狐][脸红][脱单doge],[tv_流鼻血] [嗑瓜子] [笑哭] [脱单doge] [脸红] [藏狐] [豹富],,,False,5,保密,查不到成分，是不是急死了,冒泡de咸鱼,https://i0.hdslb.com/bfs/face/e0c7fc14aaae6ac5652f4c3b298eb00ee3c60fa3.jpg
207546533344,1400384680,1,3029323,0,0,0,0,0,1707637239,0,,,https://b23.tv/ss26421,,,,False,6,保密,,Epimetheus·,https://i1.hdslb.com/bfs/face/000c009d80fdec51d4ee3384fd410f4746b87ed3.jpg
207546457696,1400384680,1,374871499,0,0,0,0,0,1707637242,0,,,甲亢哥那个是什么时候的事啊,,,,False,5,保密,,侏儒王里奥呦西,https://i1.hdslb.com/bfs/face/40930dcc928fb12cb1fe99637e0772def292769d.jpg
207546250912,1400384680,1,30606207,0,0,0,0,0,1707637052,0,,,梅西干啥了？,,,,False,6,男,哈哈哈哈哈哈哈嗝,我丨皇丨钱,https://i0.hdslb.com/bfs/face/81fd2addfe7f0917fabfa7200b4a76f3fda1a561.jpg
207545790816,1400384680,1,3493136433154871,0,0,0,0,0,1707636850,0,,,梅西，就算所有人都不支持你，我也会站在所有人这边,,,,False,3,保密,等了3年的游戏要我98¥,企鹅7028,https://i2.hdslb.com/bfs/face/be5d6561a5abc82b50799235a0a99e7b7886a276.jpg
207545697408,1400384680,1,3546625144260826,0,0,0,0,0,1707636821,0,,,梅木,,,,False,2,保密,,大聪明满级人类,https://i0.hdslb.com/bfs/face/member/noface.jpg
207545323936,1400384680,1,628780783,0,0,0,0,0,1707636628,0,,,里奥梅姆,,,,False,5,保密,,品神12138,https://i1.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207544953776,1400384680,1,1401293497,0,0,0,0,0,1707636537,0,,,八嘎！,,,,False,4,保密,,尻比有西,https://i1.hdslb.com/bfs/face/bc5cf9728dd4c5a0d551087417772cc1fb708833.jpg
207544428736,1400384680,1,3493273918245114,0,0,0,0,0,1707636210,0,,,哈尔滨不能失去热度,,,,False,3,保密,,取名字好难啊啊322,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207544123808,1400384680,1,384198313,0,0,0,0,0,1707636023,0,,,憨憨过段时间又要后悔,,,,False,5,保密,物极必反,MQ91,https://i1.hdslb.com/bfs/face/2679eeb7f549d9ce236dc26269c35d8f36ea1f7c.jpg
207543772912,1400384680,1,429703299,0,0,0,0,0,1707635832,0,,,漂亮,,,,False,4,保密,,无脚鸟616,https://i0.hdslb.com/bfs/face/69369709791aac887e41adc716713d2333263c19.jpg
207543674976,1400384680,1,1733902788,0,0,0,0,0,1707635829,0,,,一剪梅,,,,False,2,男,,该账号已坠机,https://i0.hdslb.com/bfs/face/45460125519b5b5da175f862c9cfe17a3f5f9514.jpg
207543236048,1400384680,1,3494373933189924,0,0,0,0,0,1707635588,0,,,心疼鞋子,,,,False,2,男,不知为何，玩原神有一种回家的感觉,玩原神的阿原,https://i0.hdslb.com/bfs/face/41564ec62845922d055669bbf81a7cc13e2e8cec.jpg
207543108240,1400384680,1,404122632,0,0,0,0,0,1707635555,0,,,乔丹粉探头,,,,False,6,保密,还能和你一起去欣赏那片樱花吗……,情坎隽永不如故,https://i0.hdslb.com/bfs/face/6def506b61765ae365c6acc3efd52827334e085c.jpg
207542125200,1400384680,1,1870811113,0,0,0,0,0,1707635042,0,,,你们大大滴良民[doge],[doge],,,False,4,保密,,罹鏊宥郄日本囚王,https://i1.hdslb.com/bfs/face/31d398fa3745cbc53323b1fa50eacb18eff21840.jpg
207542072128,1400384680,1,3493127633504720,0,0,0,0,0,1707635016,0,,,哟西,,,,False,3,保密,,哥谭噩梦扑克牌大小王,https://i2.hdslb.com/bfs/face/6309f63bcae767cd748ff4dcf037a1c0b21d468b.jpg
207542010176,1400384680,1,640188990,0,0,0,0,0,1707634924,0,,,甲亢哥:舒服,,,,False,4,保密,,爱收容物的小白,https://i0.hdslb.com/bfs/face/4f6e7f6b6516e84a9da335ac0271cf3edc1498f3.jpg
207541962880,1400384680,1,1372937002,0,0,0,0,0,1707634938,0,,,就是可怜球衣了[doge],[doge],,,False,2,保密,,辻炽,https://i1.hdslb.com/bfs/face/5b80f4df9cf93f8c4f456bcebffc67a332d680a5.jpg
207540930640,1400384680,1,8093539,0,0,0,0,0,1707634436,0,,,马云你听我说呀[呲牙],[呲牙],,,False,5,保密,,当代行为艺术家,http://i1.hdslb.com/bfs/face/839f6076b061cb2fa9346146bd71a11f38305319.jpg
207540722464,1400384680,1,1123365669,0,0,0,0,0,1707634278,0,,,为什么不拿尿滋,,,,False,4,保密,,奇怪的纯路人,https://i0.hdslb.com/bfs/face/1580c3d18f0b10eaafe3e49335b8e3e60fb498d8.jpg
207539340848,1400384680,1,526489094,0,0,0,0,0,1707633642,0,,,梅西变成了梅目,,,,False,4,女,kiss,隐岸_,https://i2.hdslb.com/bfs/face/3fd99845695139519401ca028bf0ff23b65cc46b.jpg
207539149968,1400384680,1,413443149,0,0,0,0,0,1707633530,0,,,我把朋友圈里去年世界杯关于呦西的所有影像都删了,,,,False,5,男,我要这天，再遮不住我眼， 要这地，再埋不了我心， 要这众生，都明白我意， 要那诸佛，都烟消云散。,啸月DE老狼,https://i0.hdslb.com/bfs/face/f05f4d3fabdb755c0f88553c3c6e8718bd078f0f.jpg
207539122416,1400384680,1,2070469444,0,0,0,0,0,1707633484,0,,,绑在烟花上[滑稽],[滑稽],,,False,4,男,开学已魔怔，看看就好,曾诗雨和王欣雅,https://i1.hdslb.com/bfs/face/cd268e0c9a84bdf6fd1c7da0ab39561320a0f75f.jpg
207538937744,1400384680,1,3461581237127847,0,0,0,0,0,1707633450,0,,,吆西[大笑],[大笑],,,False,4,保密,,科比肘击狂,https://i0.hdslb.com/bfs/face/a2fd7154176dc735516038b444f2d7e82ed272da.jpg
207538411552,1400384680,1,1739671715,0,0,0,0,0,1707633142,0,,,孩子，你无敌了,,,,False,3,保密,,辛奈雪梨,https://i2.hdslb.com/bfs/face/31cac99f61904ae39433b893bdf61a901674c408.jpg
207538288800,1400384680,1,333036780,0,0,0,0,0,1707633135,0,,,梅球王的基本操作,,,,False,5,保密,,董事完议会,https://i0.hdslb.com/bfs/face/member/noface.jpg
207537904224,1400384680,1,3494375902415773,0,0,0,0,0,1707632944,0,,,梅西是谁，我只认识哟西,,,,False,3,保密,,egjdfh,https://i0.hdslb.com/bfs/face/member/noface.jpg
207537414432,1400384680,1,355185964,0,0,0,3,3,1707632702,0,,,有当年砸日产车的感觉了,,,,False,5,保密,,面朝大海背向蓝天,http://i1.hdslb.com/bfs/face/e2e710a398cda04d80c2882c63a2f746148ba658.jpg
207538194560,1400384680,1,393876627,207537414432,207537414432,207538194560,0,0,1707633059,1,,,他们这是剪自己的东西，能想到一块也挺离谱的,,,,False,5,男,欢迎来查成分,平平无奇的二向箔,https://i0.hdslb.com/bfs/face/1cd084a0bce058351c692e4080b0e824ed80f42b.jpg
207657737440,1400384680,1,393876627,207537414432,207650909664,207538194560,0,0,1707705665,0,,,回复 @面朝大海背向蓝天 :一般这不都是骂那些砸别人车的“爱国贼”吗，我不信这群人舍得砸自己的车,,面朝大海背向蓝天,355185964,False,5,男,欢迎来查成分,平平无奇的二向箔,https://i0.hdslb.com/bfs/face/1cd084a0bce058351c692e4080b0e824ed80f42b.jpg
207650909664,1400384680,1,355185964,207537414432,207538194560,207538194560,0,0,1707702035,0,,,回复 @平平无奇的二向箔 :当年没有砸自己车的？←_←,,平平无奇的二向箔,393876627,False,5,保密,,面朝大海背向蓝天,http://i1.hdslb.com/bfs/face/e2e710a398cda04d80c2882c63a2f746148ba658.jpg
207537100384,1400384680,1,544221615,0,0,0,0,0,1707632570,0,,,梅西：纸张,,,,False,4,男,,没有名字2334,https://i0.hdslb.com/bfs/face/80ace1253f175351f6af4fd10ac89aad8df4a9f7.jpg
207536956368,1400384680,1,505644801,0,0,0,0,0,1707632510,0,,,你干嘛，哎呦,,,,False,4,男,我不明白为什么中国人喜欢把漫画拍成电视剧，漫画世界跟现实世界是不可能相通的！——《爱情公寓》关谷神奇,小灰灰找电脑,https://i0.hdslb.com/bfs/face/26cf4ef95bc81c8004757abb35611b310f0b92e3.jpg
207536354192,1400384680,1,3493109663009607,0,0,0,0,0,1707632177,0,,,之前说梅西的老婆是初恋，我就很羡慕他和他的老婆，他老婆能遇上那么一个好男人真是幸福。可现在，我为他的老婆感到悲哀，他娶到这么一个男人，真是倒了八辈子的霉,,,,False,4,女,,想去看红叶,https://i0.hdslb.com/bfs/face/0ad4a38f93612fa9aabcad43681531fe64a3ee45.jpg
207536048384,1400384680,1,3546620088027368,0,0,0,0,0,1707632039,0,,,731,,,,False,2,保密,,代号小希,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207535719600,1400384680,1,1868195642,0,0,0,0,0,1707631894,0,,,别被梅西的事情全部吸引了注意 731等等的热度不能降下来 我们要让更多人看到,,,,False,4,男,"我可能没有实力但一定有食力
565895972 粉丝群欢迎大家 搭子都在里面哦",銣鎕_Rt,https://i2.hdslb.com/bfs/face/1aee8c322f0e094f438321b790eae3bb136d755c.jpg
207535350336,1400384680,1,21183076,0,0,0,0,0,1707631719,0,,,手撕不麻烦吗？烧了不得了[吃瓜][doge][doge][doge][滑稽],[doge] [吃瓜] [滑稽],,,False,6,保密,在黑夜中追逐黎明的晨曦...愿有朝一日...能走出夜的禁锢,追逐晨光,http://i1.hdslb.com/bfs/face/2e3fe981e6391d9cd7d45f5ee2c79b6c70de55b7.jpg
207535337568,1400384680,1,293850,0,0,0,0,0,1707631701,0,,,毕竟是一个除了足球啥也拿不出手的地方,,,,False,6,男,,风·起,https://i0.hdslb.com/bfs/face/dd18b5b2c7dbfe836c7cc2c08d4a97937d5ce623.jpg
207535307888,1400384680,1,65304614,0,0,0,0,0,1707631657,0,,,不知道的以为是手撕梅西,,,,False,6,男,,爱发呆的小哥,https://i2.hdslb.com/bfs/face/5c6879240f8ed4acaf6d98547d6e7346f3386868.jpg
207532280160,1400384680,1,15741563,0,0,0,0,0,1707630265,0,,,别扔，还能做拖把,,,,False,6,保密,,泡泡浴吧,https://i2.hdslb.com/bfs/face/46f7ff83bda64854e607fea7fe593fb53b80a468.jpg
207531798032,1400384680,1,621702943,0,0,0,2,1,1707630052,0,,,"梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推
梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[脱单doge]",[脱单doge],,,False,4,保密,,搞数学的废物,https://i1.hdslb.com/bfs/face/f7d4bf571c6c93bb298fb2d14f54ca0130dd0a4c.jpg
207535734624,1400384680,1,385215457,207531798032,207531798032,207535734624,0,0,1707631914,0,,,刀都提起来了，你却反转了[doge],[doge],,,False,5,保密,,一箭穿--心,http://i1.hdslb.com/bfs/face/dafbe2a2c0fc90188d0daae6e1daedc3fcace57e.jpg
207525758032,1400384680,1,1778836224,0,0,0,0,0,1707627454,0,,,😂,,,,False,5,保密,"全世界無產者，聯合起來！Пролетарии всех стран, соединяйтесь! ",方汉德可汗,https://i0.hdslb.com/bfs/face/7654acaa7136da4c02d11c9e6d691a8c4084a9f3.jpg
207513537712,1400384680,1,1043066707,0,0,0,0,0,1707621880,0,,,一剪梅,,,,False,3,保密,,平关索,https://i1.hdslb.com/bfs/face/3fe6c3794cb0f8d5a0f4f6e822ccba90749fbf17.jpg
207505857104,1400384680,1,1087077646,0,0,0,0,0,1707618205,0,,,@梅西,,梅西,40699,False,4,保密,母  蛾子,菲省油灯,https://i1.hdslb.com/bfs/face/6722af4cbd89e9ba6a9d9d5c22d28270eb6a2517.jpg
207459348352,1400384680,1,1815402132,0,0,0,1,1,1707577356,0,,,回复 @退役熬夜猿SLEEP :要不是中国的这种互联网舆论环境这事会发酵那么大吗，你知道现在世界都把我们这事儿当笑料看，为什么要让这些负能量的事情持续发酵？球迷物质受伤了，找主办方索赔；球迷精神受伤了，发表点言论适可而止，而不应该这样大做文章吧，现在这样的求流量和曝光度的网红和我们其他国人有什么关系吗，他们做的只不过持续让这件事发酵获得利益。,,退役熬夜猿SLEEP,1266407007,False,3,男,不负自己,辰_Ryan,https://i0.hdslb.com/bfs/face/d83646c6c739b658c6b7463bed91ec026ccbfbb8.jpg
207459735840,1400384680,1,512203327,207459348352,207459348352,207459735840,0,0,1707577487,0,,,那么在意别的国家怎么看我们啊，别活的太累,,,,False,4,保密,,庸子-煮面兄弟,https://i1.hdslb.com/bfs/face/0caccea1b3aab5696fc967e4d766063f14da7e9d.jpg
207435073968,1400384680,1,599498289,0,0,0,0,0,1707568255,1,,,大家需要什么花色的可以去垃圾桶旁边挑一块[doge]有欧冠的，西甲的，意联的，意甲的，拿来拖地擦厕所都是不错的选择,[doge],,,False,5,保密,"不定期更新，但向着高质量努力 !
私信我，您想看啥，绿蛙来做 !
常驻 : CSGO GTAOL
Steam好友代码:1074145658",绿蛙的Game,https://i0.hdslb.com/bfs/face/08c67a2c08184aa29cd1330869458f0484978c47.jpg
207414254624,1400384680,1,1081573881,0,0,0,0,0,1707559859,0,,,这不就是一件普通秋衣吗,,,,False,4,保密,,e吕佐,https://i0.hdslb.com/bfs/face/e6b8f38d4d6748095746f87eb9f05256b26778bd.jpg
207414149616,1400384680,1,10290910,0,0,0,0,0,1707559866,0,,,不卖给梅出结晶粉不是很认可,,,,False,6,保密,,打头的二喜,https://i1.hdslb.com/bfs/face/a80db09aa9d449c0cad029d9ca7d6c293090862b.jpg
207392745712,1400384680,1,649894292,0,0,0,0,0,1707549627,0,,,支持,,,,False,4,保密,求之，不得,Z-Harrison,https://i2.hdslb.com/bfs/face/7a28d6f5b266484b751adf6f577a0d1a10a473d0.jpg
207560928672,1400384680,1,1490803910,0,0,0,0,0,1707644114,0,,,"真是要笑死我了，说什么我塌房了，你有真正了解过我吗？
知道我一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西，我只是回我的故乡踢球了，大大的好[歪嘴]",[歪嘴],,,False,5,男,肘击王,肘击王里奥呦西,https://i2.hdslb.com/bfs/face/6f7d42984eca5bd42c0ce569490f76c3658afb72.jpg
207563763024,1400384680,1,1087462614,0,0,0,1,1,1707645313,0,,,@贺老弟的坤大,,贺老弟的坤大,3546625274284327,False,4,保密,,Job不背b2b,https://i0.hdslb.com/bfs/face/746a68b6b8918555452a1075cb1a3a02fb857c62.jpg
208036755584,1400384680,1,3546625274284327,207563763024,207563763024,208036755584,0,0,1707907551,0,,,伪球迷，敢撕我梅哥的球衣,,,,False,2,保密,,贺老弟的坤大,https://i1.hdslb.com/bfs/face/0ee8e41fa731beb92e350be951976c49633a05d6.jpg
