rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207310487648,1850252766,1,324383469,0,0,0,4,2,1707495942,337,,,"《美斯日本行》
岛国来了，牛郎见了
球鞋送了，字也签了
声带恢复，能说话了
面部肌肉，也不僵了
看着镜头，露出微笑
训练场上，活力四射
牛郎牛郎，扣口治愈
真 神 医 ！吆西！",,,,False,5,保密,,橙汁z112,https://i0.hdslb.com/bfs/face/568fa7a3834d25fd130751d0e6fdb9def9c75cfd.jpg
207396763168,1850252766,1,51616279,207310487648,207310487648,207396763168,0,0,1707551708,0,,,好一个藏头诗,,,,False,5,保密,自己认证：0202白搭u p 主,今晚不吃早餐,https://i1.hdslb.com/bfs/face/8278391e2fcb2f4e96f92aa669c344bf077b0650.jpg
207374016176,1850252766,1,401595164,207310487648,207310487648,207374016176,0,0,1707540924,0,,,好诗好诗,,,,False,5,男,棋差一招，将军！,Trum_kk,https://i2.hdslb.com/bfs/face/3ebab6c93bdbaaedeae010c0c962852417273ce7.jpg
207359359664,1850252766,1,6891841,0,0,0,4,4,1707534877,4,,,搞笑了。梅西是汉奸。但是迪马利亚绝对不会去喊加纳乔不要模仿c罗庆祝动作,,,,False,6,保密,有目的的逃避是飞翔，没目的的逃避是漂浮,回不去了2008的感觉,https://i1.hdslb.com/bfs/face/488ccaca54cd3b2e74ea0427d14dc30e29a67397.jpg
207360066160,1850252766,1,312341350,207359359664,207359359664,207360066160,0,0,1707535179,6,,,他还真说了,,,,False,5,保密,,公良代桃,https://i0.hdslb.com/bfs/face/member/noface.jpg
207359503392,1850252766,1,200633505,207359359664,207359359664,207359503392,0,0,1707534935,4,,,哈哈真的新闻哦[tv_笑哭],[tv_笑哭],,,False,6,男,老憨憨了，投稿地址：i2hanhan@163.com,Melan-CSGO,https://i0.hdslb.com/bfs/face/d2faa47b48b0b9052dc488cec22a1735932d884b.jpg
207360455520,1850252766,1,389224511,207359359664,207359359664,207360455520,0,0,1707535335,3,,,你去搜下吧，还真有，只是不是禁止那种,,,,False,5,男,,马尔蒂科灵魂附体,https://i2.hdslb.com/bfs/face/ccfe1b12cb14c47a8e931cf94338cf97c42b1a7b.jpg
208058342080,1850252766,1,3546392381360687,0,0,0,0,0,1707915706,3,,,出淤泥而不染,,,,False,2,保密,,逸-pro,https://i2.hdslb.com/bfs/face/9759ae948dbc70dc48b1c0efa626253547b058f7.jpg
207329500448,1850252766,1,391490668,0,0,0,2,2,1707506390,8,,,"本來要做什麼動作就看人吧  
天使這波主打一個管有夠多
維尼修斯跟羅德里戈也會模仿siu
就沒有巴西前輩在那邊靠北東靠北西",,,,False,5,女,"只要有所前進
就會有好事發生

沒有特定死忠粉
極端粉絲就別來搞笑了",派特拉,https://i1.hdslb.com/bfs/face/07cd1be838753ec312ff77d01296ac864c5f8a31.jpg
207334433680,1850252766,1,4847553,207329500448,207329500448,207334433680,0,0,1707517512,6,,,巴西又没有侏儒给他们穿小鞋，迪牛利亚可能是为了加纳乔好，怕他被阴险的侏儒报复,,,,False,5,男,,周黑可达鸭,https://i0.hdslb.com/bfs/face/c7bef28123a34b76fe37bbe2c47be40c76f31c94.jpg
207342828992,1850252766,1,352568906,207329500448,207329500448,207342828992,0,0,1707526754,2,,,迪玛利亚太了解梅西了，知道他会给加纳乔穿小鞋,,,,False,4,保密,,砂狼白子的头套,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207833583072,1850252766,1,435438038,0,0,0,0,0,1707801428,2,,,信仰自由而不是信仰绑架,,,,False,5,男,中级二手车评估师,北海明哥,https://i2.hdslb.com/bfs/face/501fc118963c3d51a81fe5a490690a0f969855bf.jpg
207553012480,1850252766,1,34993751,0,0,0,0,0,1707640449,2,,,自己人最懂自己人,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
207392353712,1850252766,1,7511191,0,0,0,0,0,1707549502,4,,,确实是个真顶级人迷，一直在追随罗哥脚步,,,,False,5,男,?,只因你老刘,https://i1.hdslb.com/bfs/face/b67fded3e0bde3c7eed7cb842cd4dfd85658e7c5.jpg
207465872240,1850252766,1,208414416,0,0,0,0,0,1707579827,3,,,以前真的错怪加纳桥了，我为以前懵懂无知的我感到羞耻[大哭],[大哭],,,False,5,男,与其绝望死去，不如纵情燃烧,抹茶星冰乐来咯,https://i0.hdslb.com/bfs/face/6859d6113bfa7af5bf63d859dca8eceb2eafac69.jpg
207351857296,1850252766,1,18392897,0,0,0,0,0,1707531449,8,,,加纳乔这小伙子不错，不畏霸凌。,,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
207927181232,1850252766,1,571887,0,0,0,0,0,1707839745,3,,,哟西人品不行，侏儒心机多的很，一波暴露出来了 感谢网络,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
207442431904,1850252766,1,249700684,0,0,0,0,0,1707571098,3,,,哈哈哈哈加纳乔也直接风评逆转了哈哈哈哈哈哈哈,,,,False,5,保密,相会于黎明,TLOKY,https://i1.hdslb.com/bfs/face/e5e90abe16a6717b06405921efeecaffb5e7f486.jpg
207336283696,1850252766,1,386348453,0,0,0,4,3,1707521174,11,,,[笑哭]这不是过生日请了两个侏儒人穿10号阿根廷球衣，7号葡萄牙球衣给他送蛋糕，蛋糕上还是阿根廷7号那个家伙吗,[笑哭],,,False,5,保密,,去木星旅行,https://i2.hdslb.com/bfs/face/34f37b8ae2e3c827c8646efcc2eaae26016373b5.jpg
207435898240,1850252766,1,76789042,207336283696,207336283696,207435898240,0,0,1707568636,0,,,加纳乔纯串子 只是相对梅西可能对c罗更有好感[笑哭],[笑哭],,,False,5,保密,,昵称已存在你别给我抖,http://i1.hdslb.com/bfs/face/69c4bc4dd9c2c8854f907d78ea6b32a7e81fcfd4.jpg
207361374992,1850252766,1,1751995193,207336283696,207336283696,207361374992,0,0,1707535693,0,,,哈哈哈这么秀吗[喜极而泣],[喜极而泣],,,False,4,保密,,哈斯凝哩,https://i2.hdslb.com/bfs/face/cdc6dd7b256135126fe622f91eb1740e0a2eb58f.jpg
207351032384,1850252766,1,8989883,207336283696,207336283696,207351032384,0,0,1707531111,0,,,是啊，我看到那个照片都笑死了,,,,False,5,男,,lazy丶i,http://i0.hdslb.com/bfs/face/member/noface.jpg
210695303296,1850252766,1,99447173,0,0,0,0,0,1709386952,1,,,边缘球员[吃瓜],[吃瓜],,,False,6,保密,FUSE的理念：科技引导新时代,FUSE_TECH-虚空时代,https://i2.hdslb.com/bfs/face/d19898547c44dae77ca80e7d695df5a438d23dea.jpg
207406671808,1850252766,1,2125735093,0,0,0,0,0,1707556533,2,,,阿尔卡拉斯也干了[脱单doge],[脱单doge],,,False,5,保密,愿每个为生活努力的人都获得回报，活的开心。拉黑就直接拉黑，不要骂我一句再拉黑，不能回复你显得我理亏一样，另外没回复你就是被吞评论了,梗姐姐不被告不改名,https://i1.hdslb.com/bfs/face/6132f025725d118c3f1e43dd1bdbf0e48873689e.webp
207307748832,1850252766,1,1300601439,0,0,0,9,4,1707495066,6,,,对一个球星的个人行为不必过分敏感。过分敏感，反而是一种缺乏自信乃至自卑者的过激反映，玻璃心只会表明内心的脆弱。群起声讨更是只会抬高别人，贬低自己。堂堂大国会因一个球星不登场而受辱?天大的笑话。,,,,False,5,保密,,有树的风景,https://i0.hdslb.com/bfs/face/f09d46bc862f3f8d881ad1ec9fb3077f08f6cce8.jpg
207356395872,1850252766,1,1556907573,207307748832,207307748832,207356395872,0,0,1707533589,6,,,我们剿的清算的是梅毒 至于那个 只是一个臭踢球的死人而已,,,,False,4,男,慧极必伤,winson不懂设置昵称,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207374406816,1850252766,1,135149324,207307748832,207307748832,207374406816,0,0,1707541081,5,,,"不登场只是表象，其本质是对中国球迷的蔑视和侮辱（故意不履行合同义务就是诈骗或者说抢劫都不为过），并且这人渣还在世界范围内有一定影响力，如果这都视而不见或者反应平淡，那才是怯懦自卑的表现。
像这种利用自己可观的影响力给中国制造麻烦的狗东西，打断狗腿都不为过，更别说什么群起声讨了。",,,,False,6,保密,,喵了个咪1982,http://i2.hdslb.com/bfs/face/02383dca8c25a7b453debcb58e698b6e094d4265.jpg
207379058544,1850252766,1,34014596,207307748832,207307748832,207379058544,0,0,1707543112,1,,,态度是对的，但是大家有各自的处理方式。,,,,False,5,女,往者不可谏，来者犹可追。,merrire,http://i2.hdslb.com/bfs/face/221d6ab56ea5e8783312b03be429cf343088d7f7.jpg
207457374960,1850252766,1,174536015,0,0,0,0,0,1707576590,2,,,哟西的粉要站起来了～对就是哟西的[OK],[OK],,,False,6,保密,,欸嗨嗨,http://i2.hdslb.com/bfs/face/467647678969d0f6749efb10bc386ca6c543fa73.jpg
207371347856,1850252766,1,82649197,0,0,0,5,5,1707539841,9,,,梅毒就是邪教，C罗都不反对自己儿子喜欢梅西，反观梅西身边这些人。难怪梅西粉这么多年一直各种带节奏黑C罗，粉随其主一点没错。,,,,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
207391919104,1850252766,1,8374720,207371347856,207378389536,207378389536,0,0,1707549323,4,,,回复 @呵呵哒llllllhhh :但他爹迪马利亚不让。,,呵呵哒llllllhhh,226831853,False,6,男,所谓正义的伙伴不过是他与世界达成了和解,摸鱼的LURRYZ,https://i1.hdslb.com/bfs/face/5d1e9066e34827f66077a1c173f0d2ced3e440e2.jpg
207430077808,1850252766,1,8374720,207371347856,207404112400,207378389536,0,0,1707566315,4,,,回复 @呵呵哒llllllhhh :激素侏儒过个年都人傻了吗？开始倒反天罡了。[喜极而泣],[喜极而泣],呵呵哒llllllhhh,226831853,False,6,男,所谓正义的伙伴不过是他与世界达成了和解,摸鱼的LURRYZ,https://i1.hdslb.com/bfs/face/5d1e9066e34827f66077a1c173f0d2ced3e440e2.jpg
207378389536,1850252766,1,226831853,207371347856,207371347856,207378389536,0,0,1707542863,0,,,梅西也不反对自己的儿子喜欢c罗啊,,,,False,6,保密,,呵呵哒llllllhhh,http://i2.hdslb.com/bfs/face/216ba8bda4734d13223b6a1530d2e6c1b01a37a2.jpg
207402807616,1850252766,1,34993751,0,0,0,0,0,1707554660,5,,,不光加纳乔，还有阿根廷中场阿尔卡拉斯，甚至球王马拉多纳,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
207356237984,1850252766,1,568636393,0,0,0,0,0,1707533490,11,,,妙手回春神牛郎，赛过北京同仁堂。,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
210262299520,1850252766,1,277807495,0,0,0,0,0,1709124374,1,,,不亏是赵赵爱酱加纳乔 沙尔克04启动！,,,,False,6,男,"给岁月以文明，给时光以生命！
（三体爱好者+古建业余爱好者，有来晋中和晋东地区的古建爱好者来看古建的，可以私信，一道组个队）",Ebola_Virus,https://i1.hdslb.com/bfs/face/d762a43d7d78b9e05ee6f1e176ba61561deb3674.jpg
208749602336,1850252766,1,2022308009,0,0,0,0,0,1708281462,1,,,"男神身高：180～185cm（生活）

男神身高：185～192cm（篮球）",,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
210231951168,1850252766,1,69192221,0,0,0,0,0,1709110213,1,,,迪玛利亚是为了保护加纳乔,,,,False,5,保密,,anzzzna,http://i0.hdslb.com/bfs/face/member/noface.jpg
207502862208,1850252766,1,28407475,0,0,0,0,0,1707616734,1,,,哟西,,,,False,6,保密,我喜欢的人，超厉害,史上最弱的DD,https://i1.hdslb.com/bfs/face/9cd392d9c810ef86636dbb3bd79ddc0db26f7e64.jpg
207336384688,1850252766,1,348507332,0,0,0,3,3,1707521286,11,,,比达尔那个采访 我记得意思是 加纳乔是球星胚子 模仿别人不好 得有自己的庆祝动作 还好吧,,,,False,5,男,,Manutd-小帅,https://i2.hdslb.com/bfs/face/aa08ee02d3d3bb32716ddfd115e2055c2f074b5e.jpg
207346603504,1850252766,1,393612962,207336384688,207339880976,207339880976,0,0,1707528889,0,,,回复 @伍迪德尼罗 :奥特曼能不酷嘛[doge],[doge],伍迪德尼罗,523201507,False,5,男,晚上九点准时开播实况足球,村花再爱我一次,https://i2.hdslb.com/bfs/face/0409f69657d9a9678c5bb32357f1699733e1aa13.jpg
207509661456,1850252766,1,1365057627,207336384688,207336384688,207509661456,0,0,1707620111,0,,,是的，比达尔的采访只是提及了加纳乔而已,,,,False,3,保密,,Baggioljq,https://i0.hdslb.com/bfs/face/member/noface.jpg
207339880976,1850252766,1,523201507,207336384688,207336384688,207339880976,0,0,1707524743,0,,,因为比达尔自己实在是太酷了,,,,False,6,男,"我永远也不想加入这样的俱乐部
他的会员是像我这样的人​",伍迪德尼罗,https://i1.hdslb.com/bfs/face/d60fedaa3329ec3de4ecf2fad5e157a0028f56ee.jpg
207408124992,1850252766,1,876116,0,0,0,3,3,1707557218,2,,,离谱，即使梅西没有在香港搞事情，也没权利不让人家喜欢C罗啊，不明白这帮前辈的脑子里在想什么，是不是跪久了？,,,,False,6,保密,,炮姐92,https://i2.hdslb.com/bfs/face/51d8c4baf747821b145eb9140ae7ae3154e792ca.jpg
207827590928,1850252766,1,27801247,207408124992,207450123744,207450123744,0,0,1707799032,0,,,回复 @鱼腩x :确实喜欢谁是个人的自由，但是对于中国人而言，现在日本那一方，就是站在中国人的对立面,,鱼腩x,526131723,False,4,保密,,蓝珊瑚与黄昏,https://i1.hdslb.com/bfs/face/8469a198a044d95fa86f3a4c7abf3a5d3cf07e9c.jpg
207450123744,1850252766,1,526131723,207408124992,207408124992,207450123744,0,0,1707573938,0,,,也没权利不让梅西喜欢日本啊,,,,False,5,保密,分享羽毛球，穿越机和机车心得,鱼腩x,https://i0.hdslb.com/bfs/face/1efc2469f0ef9a1864a709bb95239747934a6a2a.jpg
207450235616,1850252766,1,876116,207408124992,207450123744,207450123744,0,0,1707574000,0,,,回复 @鱼腩x :我可没不让梅西喜欢日本,,鱼腩x,526131723,False,6,保密,,炮姐92,https://i2.hdslb.com/bfs/face/51d8c4baf747821b145eb9140ae7ae3154e792ca.jpg
207520764496,1850252766,1,25576248,0,0,0,0,0,1707625207,1,,,天使不是我亲爹吗？[星星眼],[星星眼],,,False,5,男,医生难干，博士难读,鲜红贝黑莱特,https://i0.hdslb.com/bfs/face/7c376a89e388ab5c9aa8f7d35650b1f9b987a339.jpg
208137445424,1850252766,1,3494368872762002,0,0,0,0,0,1707968799,1,,,"梅西出事前：加纳乔不爱国
梅西出事后：加纳乔你就是阿根廷品行第一人
仅娱乐，勿当真[脱单doge]",[脱单doge],,,False,3,男,全能区up主，无解,潮风破浪,https://i2.hdslb.com/bfs/face/d21125762b1bc26031bd5c9b7fb6ab060cd1213b.jpg
207380783936,1850252766,1,1945696865,0,0,0,0,0,1707543907,2,,,明智的,,,,False,5,男,你是心中的日月,杨梅大仓果子李,https://i2.hdslb.com/bfs/face/8c91afa24dfd2da72f0cde89d800487a22eaa5f0.jpg
207597787184,1850252766,1,31146314,0,0,0,0,0,1707658909,1,,,呦西又想当队霸又怕担责任。,,,,False,6,保密,,鹅老四,https://i2.hdslb.com/bfs/face/ff245f317334afd3628d052a0d6ad0129cd7119f.jpg
207815357344,1850252766,1,3537120564086888,0,0,0,0,0,1707793928,1,,,就跟个幼儿园园霸一样梅西,,,,False,2,保密,,部落冲突best,https://i0.hdslb.com/bfs/face/member/noface.jpg
207420116320,1850252766,1,131627,0,0,0,0,0,1707562281,1,,,谁罕见啊！,,,,False,6,男,,杯具的地球君,http://i2.hdslb.com/bfs/face/c73f5e066d8cf381404b30e3980ac4775e85380d.jpg
207610664528,1850252766,1,191402768,0,0,0,8,4,1707663831,1,,,所以没脑子的加纳桥才不受待见[吃瓜],[吃瓜],,,False,5,保密,,Crresy,http://i2.hdslb.com/bfs/face/e9a33921f9c4b35192170574f3cdbdd83f0993a3.jpg
207629164096,1850252766,1,37895404,207610664528,207610664528,207629164096,0,0,1707672604,5,,,哟西，是太阳旗,,,,False,6,男,纯粹曼城球迷，aaa退散,马克休斯时期的真城迷,https://i1.hdslb.com/bfs/face/6614044f0348677dbe08cae270934f3441f4a791.jpg
207658118448,1850252766,1,445441685,207610664528,207610664528,207658118448,0,0,1707705860,4,,,你这是是真罕见，没得喷,,,,False,5,保密,,徒徒秃秃秃,https://i2.hdslb.com/bfs/face/d3f70971417cc8ba742df1793ccdd04d9e4f88ba.jpg
207660485728,1850252766,1,37895404,207610664528,207645405664,207629164096,0,0,1707706954,2,,,回复 @Crresy :里奥大佐才是真正罗结晶滴干活，你滴八嘎牙路！,,Crresy,191402768,False,6,男,纯粹曼城球迷，aaa退散,马克休斯时期的真城迷,https://i1.hdslb.com/bfs/face/6614044f0348677dbe08cae270934f3441f4a791.jpg
209130034144,1850252766,1,644068697,0,0,0,1,1,1708492073,1,,,实话实说，我罗哥现在在葡萄牙更衣室的形象还不如呦西在阿根廷，葡萄牙那帮看不惯我罗哥的也是多了去了，不过还是希望葡萄牙能在罗哥的带领下再拿一次欧洲杯冠军！C罗加油,,,,False,2,男,,梅罗青春的记忆,https://i2.hdslb.com/bfs/face/e8e1440516218b13921d09dc88528633fb39a489.jpg
209433947312,1850252766,1,261216831,209130034144,209130034144,209433947312,0,0,1708649773,0,,,哟西一不顺心就退队把阿根廷足协整的不办法必须顺从,,,,False,5,男,,鬼子哟西,https://i0.hdslb.com/bfs/face/8ba77bfa95471401ce8401dc9475c585246798bc.jpg
208199135328,1850252766,1,34147152,0,0,0,0,0,1707995272,1,,,吆西,,,,False,6,保密,苍天已死，黄天当道，岁在甲子，天下大吉。,舌战樱空桃,https://i0.hdslb.com/bfs/face/59f8f311c0d6288a8c4efce01e48bdbe7b84219a.jpg
207362429968,1850252766,1,294487567,0,0,0,0,0,1707536157,3,,,加纳乔好！,,,,False,6,保密,,Akwt,http://i1.hdslb.com/bfs/face/1315e00e90470762abfa837d04e9c73a50844665.jpg
207522339200,1850252766,1,79356957,0,0,0,1,1,1707625893,1,,,以前国家队只有里克尔梅喜欢梅西，剩下特维斯、布尔迪索、海因策等等都烦死他了，想把他废了的都有。因为他从来不唱国歌，整天低个小头。,,,,False,6,男,"好身体比好身材更重要，分享健康减肥的生活方式。
小号【張继中】自学中医ing…
",豪哥帮你瘦,https://i0.hdslb.com/bfs/face/33dbaec3be73b2b86cf3376a2b65de192b5bc582.jpg
207554950784,1850252766,1,19148749,207522339200,207522339200,207554950784,0,0,1707641405,1,,,是的，哟西营销得我都以为我多了段记忆，以前阿根廷国家队谁鸟哟西啊,,,,False,6,保密,,奇迹晖晖,https://i1.hdslb.com/bfs/face/64cb611a3b7d92afa2a7249e31b7ec8eb8fe8c8a.jpg
207355031072,1850252766,1,3494359412509465,0,0,0,0,0,1707532939,1,,,呦西,,,,False,3,保密,,你什么皇军,https://i1.hdslb.com/bfs/face/352a81724685e2f2c63afb79af08696532563393.jpg
208346672848,1850252766,1,667155689,0,0,0,0,0,1708076920,1,,,实力还需要提高,,,,False,5,男,略略略~,此处不可见,http://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207446931696,1850252766,1,1920019449,0,0,0,0,0,1707572807,1,,,加纳乔那个脚法。。。忽悠忽悠不看球的就算了,,,,False,5,女,但行好事，莫问前程,镇江香醋王SSICA,https://i0.hdslb.com/bfs/face/0159a130e2e071a7a1004d64c90fbc6e54b59288.jpg
208171522496,1850252766,1,474371658,0,0,0,0,0,1707983897,1,,,[妙啊]天使只是想保护他，怕年轻人太气盛被针对,[妙啊],,,False,5,男,,莫-问道,http://i0.hdslb.com/bfs/face/3ecb18970169ef351e27d1582c9c139fd99aa43f.jpg
208378682752,1850252766,1,1076316227,0,0,0,1,1,1708089084,1,,,冷知识:加纳乔在西班牙长大，小时候是西班牙国籍，只是长大后转的阿根廷国籍,,,,False,4,男,,一脚把你揣进门,https://i2.hdslb.com/bfs/face/c2183098663bb76ad7608e110d55e7279f82dd52.jpg
207544036432,1850252766,1,64358085,0,0,0,0,0,1707635987,1,,,阿根廷大把人不喜欢梅西，这不是很正常，梅西从来都不是阿根廷的英雄啊,,,,False,5,男,优美的中国人，优美的中国话,222222民,https://i0.hdslb.com/bfs/face/acc6f2fb64601178fa38f4cda2883694c9d956df.jpg
208006038560,1850252766,1,349501681,0,0,0,4,4,1707894290,1,,,如果他们都讨厌罗，只能说明他们眼中只有罗，可怜的人们,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207371964640,1850252766,1,349803671,0,0,0,0,0,1707540048,2,,,有品位有品位,,,,False,3,女,做一个时尚与文艺兼具的up主，跟你们分像我的生活，一起变得更加开心与正能量,胖颖子,https://i2.hdslb.com/bfs/face/d68e4e4dc1f7bb8178c61f3866328a0ff58b0051.jpg
207512552240,1850252766,1,39839490,0,0,0,2,2,1707621482,1,,,想想以前阿根廷队有那么多个性鲜明的球员，现在咋都这么怂了,,,,False,4,女,不必对全世界失望，百步之内，必有芳草。,ShirleyOnline,https://i0.hdslb.com/bfs/face/ca4ce94dff7d6d52299bd6a8b5b478615eace4f4.jpg
207459474464,1850252766,1,700869432,0,0,0,6,4,1707577372,2,,,国米来华劳塔罗会抵制吗？,,,,False,4,保密,,700869432-bili,https://i0.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207344008592,1850252766,1,522258316,0,0,0,0,0,1707527455,1,,,喲西,,,,False,4,男,流水不腐，户枢不蠹,叆靆的為,https://i1.hdslb.com/bfs/face/165539ccce2ba23b847f13d187d32c1fd0f2c84c.jpg
208033198128,1850252766,1,381808418,0,0,0,0,0,1707906202,1,,,我挺希望加纳乔能提出来的，今年元旦曼联那场比赛加纳乔梅开二度，在场上拼到脚抽筋，赛后接受采访他说无逆转不红魔（差不多这个意思），我希望加纳乔能继承曼联这种精神,,,,False,5,女,Seven.,骑猪比yeah,https://i2.hdslb.com/bfs/face/fd9f4f74cebea5ee601d9e595437353ffa800811.jpg
207456813600,1850252766,1,108732699,0,0,0,1,0,1707576387,1,,,"这不是什么黑不黑呦西。
我第一次遇见，大家都是国家队队友，你一个所谓的前辈，不准我追自己喜欢的星。
退一万步来比喻，你是你，我是我，你凭什么要求我的行为习惯？
老子在没进国家队的时候，你是花钱帮助了我，还是鼓励了我？还是如何？如何？
至少，名义上的我从小看c罗长大，然后成了他的球迷，你管我为什么喜欢他？你不如想想为什么我们同国家，我没有喜欢上你？
说句不好听的，就算呦西不爆雷，怎么？我就说不得？做不得这句话的行为思想？",,,,False,6,男,既不回头，何必不忘？既然无缘，何须誓言？今日种种，似水无痕；明夕何夕，君已陌路。,为你等至花甲,https://i0.hdslb.com/bfs/face/4c22edc0083ea79bbd6eeaf9c1bf4852b290b6e9.jpg
207664085776,1850252766,1,252051672,0,0,0,0,0,1707708648,1,,,迪马利亚才是阿根廷夺冠的功臣,,,,False,6,保密,我想要一只可以管得住哈士奇的猫,塔罗星术师,https://i0.hdslb.com/bfs/face/7c89b9dcb13a8a00198e9c938ea4b9289329bed8.jpg
207663120944,1850252766,1,489487049,0,0,0,0,0,1707708180,1,,,哟西的格局,,,,False,5,保密,,我可能并没那么好,https://i2.hdslb.com/bfs/face/1efbcfb44c7c70341dc886ae8f21579f4b7df302.jpg
210805622928,1850252766,1,495292840,0,0,0,0,0,1709455423,1,,,阿根廷队这些人怎么管天管地呢，人家愿意干啥不是自己的自由么，还强制搞个人崇拜,,,,False,4,保密,,RebeccaH_47,https://i0.hdslb.com/bfs/face/member/noface.jpg
207346052192,1850252766,1,201208798,0,0,0,0,0,1707528606,1,,,加纳乔生活不如意？,,,,False,6,保密,,许秀不许秀OvO,https://i1.hdslb.com/bfs/face/29eb7e840c5065b3b93e2a4173dc08bd2c99aa1e.jpg
207635319968,1850252766,1,1819768603,0,0,0,0,0,1707678993,1,,,迪巴拉不是让西西隐身了？,,,,False,5,保密,我是神经病，还有重度抑郁,山下瞳月,https://i1.hdslb.com/bfs/face/b01e5e446da63911e52bc64ff523f21a30ea9abe.jpg
207584160288,1850252766,1,1141159409,0,0,0,1,1,1707653630,1,,,本视频讲述了阿根廷国家队中的一位球员加纳乔，他是一名铁杆C罗粉丝，甚至不惜得罪国家队的前辈。虽然在国家队中成为了另类，但他从未掩盖过对C罗的仰慕。加纳乔的足球生涯受到了C罗的影响，他甚至愿意每天挨打只是为了让自己的牙齿看起来像C罗一样。--以上内容由AI视频小助理生成，关注解锁AI助理，由@一图灾难再现 召唤发送,,一图灾难再现,3493111198124924,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
207346669712,1850252766,1,224410646,0,0,0,1,1,1707528927,1,,,迪玛利亚未免有些小心眼了,,,,False,5,保密,有遗憾也很完美,焚天炎煌,https://i2.hdslb.com/bfs/face/840d84e0dfa66df3a148c40ac61656d1ae915f69.jpg
208660220960,1850252766,1,231301024,0,0,0,0,0,1708245219,2,,,嘎纳乔生日会找了两个侏儒穿上C罗和呦西的球衣…真是个人才[捂脸],[捂脸],,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
207940096160,1850252766,1,11708321,0,0,0,2,1,1707846495,1,,,其实我能理解这种 就好像中国和日本同时出了两大世界级别球星 如果队内有人是日本球星粉丝 队内估计意见也不小 佩服加纳乔的勇气,,,,False,6,女,关注嘉然，顿顿解馋！,小嘉然今天吃什么,https://i2.hdslb.com/bfs/face/58233091bec9287ed72fb06c02b1b950b608e699.jpg
211063873776,1850252766,1,3493082100140126,207940096160,207940096160,211063873776,0,0,1709623893,1,,,但你这种假设首先这两个巨星的人品得经得起推敲，其次是不搞小团体,,,,False,3,保密,,kaola零零,https://i2.hdslb.com/bfs/face/82cc53d61549d3b12caa8db95d3e480b0937c826.jpg
207366444256,1850252766,1,100193887,0,0,0,12,11,1707537820,1,,,詹姆斯到底是像c 罗 还是像梅西啊  怎么一会一个言论啊  之前是c罗 怎么现在又成梅西了,,,,False,5,保密,相见不如怀念   ,天使沐浴着阳光,https://i1.hdslb.com/bfs/face/81be03686d785e010ac87d0dbd1cf85abf44a5fb.jpg
207390485280,1850252766,1,397371095,207366444256,207366444256,207390485280,0,0,1707548487,2,,,"詹姆斯的
历史级别身体素质，保持自律的人设，社交媒体上的整活能力，这些和c罗类似。
詹姆斯的
受奖项评选的偏爱程度，营销自己goat的含金量，面对逆风局隐身加跑路行为，这些和梅西类似。",,,,False,5,男,,人海挣扎无泪也无言,http://i2.hdslb.com/bfs/face/ab3657ccaf47197edf15a78c5de9fec29268cf34.jpg
207400557152,1850252766,1,600243139,207366444256,207379082720,207379082720,0,0,1707553626,1,,,回复 @呵呵哒llllllhhh :你是不是🧠坏了，篮球进球数上双很难吗？场场首发三十多分钟，占用大量球权场均没有十分那可以埋了。如果按比例换算足球场均一球大概等于现在nba场均35分的水准。尬黑也不是这样黑的。,,呵呵哒llllllhhh,226831853,False,4,保密,,猪猪无敌好嘛,https://i1.hdslb.com/bfs/face/8ffc63658861258afed803b7c9280b82741f5f6d.jpg
