rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207208972272,1200364164,1,247095616,207182376432,207182376432,207208972272,0,0,1707456043,0,,,正常，毕竟在怎么说哟西也不是国人，贱就贱吧，我们也不能骂人家汉奸,,,,False,5,男,,飞向星空的海洋,https://i1.hdslb.com/bfs/face/49c427fe45c29c9a1e4109a2ed4db2e8a916f4b1.jpg
210798170112,1200364164,1,1198147414,0,0,0,0,0,1709451823,0,,,保护海洋！别想什么梅西了！,,,,False,4,保密,一个成长中的UP，低成本高质量是我们的服务宗旨,玩家Logo,https://i1.hdslb.com/bfs/face/233b397699d374e1641880aa61463b93f5e0fbdd.jpg
207555305344,1200364164,1,1771320520,0,0,0,0,0,1707641538,1,,,"讨日本大佐呦西檄
伪球王梅氏者，性非和顺，地实微寒。昔以疾病为由，博得巴萨同情。洎乎晚节，藐视众人。潜隐小罗之私，阴图队长之标。入门见罗，蛾眉不肯让人;装作圣母，虚情偏能惑粉。践巴萨于不义，陷巴黎 m于牢笼。加以杜鹃为心，偷窃成性，狼狈为奸，欺骗球迷，指责母队，盗名欺世。人神之所同愤，天地之所不容。犹复包藏祸心，窥窃金球。三冠之主，屈居亚军;无名之杯，抢夺赞赏。呜呼!C罗道歉被骂，问天理之安在?蠕西装病离场，召义士之奋发!
公等或欧冠霸主，或英伦诸王，或南部之星，或北意三雄。黑幕再现，怒岂忘心?昨无视特首于香港，今把酒言欢于大阪。吾等势必齐心协力，扫除凶逆。犁庭扫穴，以防死灰复燃。真才有能者，不获其名;冒誉行诈，反逃法外。请看今日之域中，竟是谁家之天下!移檄各队，咸使知闻。[脱单doge]",[脱单doge],,,False,4,男,,白羊星影,https://i1.hdslb.com/bfs/face/5042a2eb7f7d22dc81189ea09551ce15ec557a96.jpg
210371665056,1200364164,1,1761213899,0,0,0,0,0,1709199258,0,,,呦西,,,,False,5,保密,,呦西西西西西西西西栖,https://i2.hdslb.com/bfs/face/02ebafec245297ff33c70c515ad6090a0e4a7c97.jpg
209380782560,1200364164,1,352863886,0,0,0,1,1,1708609612,0,,,呦西,,,,False,5,男,,呦西里奥,https://i1.hdslb.com/bfs/face/9983f53b7c6450654295b874337b36f84cf0cb35.jpg
210059308672,1200364164,1,670200912,209380782560,209380782560,210059308672,0,0,1709003151,1,,,八嘎呀罗[呲牙],[呲牙],,,False,2,保密,,在下阿库娅,http://i0.hdslb.com/bfs/face/9ee8aee5c8fc6677a380e4a5d571a2e8db84f157.jpg
207231933904,1200364164,1,432249624,0,0,0,0,0,1707465623,1,,,今晚是除西夜，祝大家新年快乐,,,,False,5,保密,无需多言，叫我影刃就好。,影刃寒光,https://i0.hdslb.com/bfs/face/7c3598925871f86c20d728b728fc2d8818d7f46d.jpg
209010603056,1200364164,1,3546615698688489,0,0,0,0,0,1708426139,0,,,梅西就是球王，不像某罗,,,,False,2,保密,,问号小沙雕,https://i0.hdslb.com/bfs/face/649659d476778edaf5530246503fd811cc50f5af.jpg
207245788624,1200364164,1,409660759,0,0,0,4,4,1707471319,1,,,嘲讽归嘲讽！别人早就赚得盆满钵满，上个富豪榜绰绰有余[doge][笑哭]到时候又来国内踢球捞一波金还是一堆国人去,[doge] [笑哭],,,False,4,保密,,1中肯中肯1,https://i1.hdslb.com/bfs/face/19c87746b2ccc67a01390f760d31facec4f5263f.jpg
207283383152,1200364164,1,112869513,207245788624,207245788624,207283383152,0,0,1707486152,0,,,别说这次了，08年那次来也是也是拉着臭脸，看得出有多讨厌中国,,,,False,5,保密,,鹿宫鱼丸Official,https://i0.hdslb.com/bfs/face/9a51eb734d879c846a0e3cfc680d442c22c4a402.jpg
207260654848,1200364164,1,112869513,207245788624,207245788624,207260654848,0,0,1707477123,0,,,所以我觉得他扎根就不在意我们怎么闹,,,,False,5,保密,,鹿宫鱼丸Official,https://i0.hdslb.com/bfs/face/9a51eb734d879c846a0e3cfc680d442c22c4a402.jpg
207262328688,1200364164,1,409660759,207245788624,207260654848,207260654848,0,0,1707477794,0,,,回复 @鹿宫鱼丸Official :有的人就是jian！不论男女！就跟穿婚纱无脑见源那个事件一样！,,鹿宫鱼丸Official,112869513,False,4,保密,,1中肯中肯1,https://i1.hdslb.com/bfs/face/19c87746b2ccc67a01390f760d31facec4f5263f.jpg
208933326128,1200364164,1,2061075540,0,0,0,0,0,1708394719,0,,,那年我双手插兜，不知道什么叫特首,,,,False,3,保密,,永远的萨队,https://i0.hdslb.com/bfs/face/member/noface.jpg
209731941552,1200364164,1,1829082319,0,0,0,0,0,1708787707,0,,,"河山只在我梦萦，
祖国已多年未亲近，
可是不管怎样也改变不了，
我的中国心，
洋装虽然穿在身，
我心依然是中国心，
我的祖先早已把我的一切，
烙上中国印，
长江 长城 黄山 黄河，
在我心中重千斤，
无论何时 无论何地，
心中一样亲，
流在心里的血，
澎湃着中华的声音，
就算身在他乡也改变不了，
我的中国心，
长江 长城 黄山 黄河，
在我心中重千斤，
无论何时 无论何地，
心中一样亲，
流在心里的血，
澎湃着中华的声音，
就算身在他乡也改变不了，
我的中国心。",,,,False,5,男,逸一世，吾一时，依旧已久巴依临,永开awa,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
208752802720,1200364164,1,174213951,0,0,0,0,0,1708285839,0,,,@越位王子,,越位王子,1116898370,False,5,保密,,bili_174213951,https://i0.hdslb.com/bfs/face/3389553502d532161ecbe519a911e055ad698101.jpg
208631691536,1200364164,1,18637784,0,0,0,0,0,1708232821,0,,,666,,,,False,5,保密,,日落在黑夜中,https://i2.hdslb.com/bfs/face/6e4fb5302c64b538a89bfd18c470e3191803a187.jpg
208709924336,1200364164,1,3493273737890130,0,0,0,0,0,1708263645,0,,,牢大要是打赢了复活赛肯定会回来肘击里奥.吆西的[大哭],[大哭],,,False,4,男,꫞,改名竟然需要114514个币,https://i0.hdslb.com/bfs/face/409bf8afdc672ef3fd59d9633c2f227413de7351.jpg
208499995920,1200364164,1,3537105783360128,0,0,0,0,0,1708160102,0,,,看哟西扣篮不如看劳大大力射门,,,,False,3,男,.......,rfsaf,https://i2.hdslb.com/bfs/face/960f7c1aa9a084a19b674953a684cf1fe19801aa.jpg
209067540240,1200364164,1,133504590,0,0,0,0,0,1708445799,0,,,@撸sir兰陵君 (●—●),,撸sir兰陵君,353609978,False,5,保密,,雨姡,https://i0.hdslb.com/bfs/face/23141d8a90095f60cc88b0ebcf3a720ae5e869b8.jpg
208356488256,1200364164,1,106200670,0,0,0,0,0,1708080727,0,,,"梅西✘
没戏✔
哟西✔",,,,False,5,保密,该账号已被封号！,太上老君流浪世界,https://i1.hdslb.com/bfs/face/abbb15338f6adbd76f01485e9169fa0e924be026.jpg
207214945232,1200364164,1,402169547,0,0,0,0,0,1707458436,1,,,没啥好说的，碰到了红线了，真的是红线,,,,False,4,保密,这个人很神秘哦～什么都没有写呢！,豆糕豆糕豆糕豆,https://i2.hdslb.com/bfs/face/65156b89578d9f3ff8d60a1d1cf34ade153ae08b.jpg
208673070592,1200364164,1,3546373175642166,0,0,0,2,2,1708250298,0,,,梅西是被香港主办方胁迫的，在加上一些大v的假报道，详细可以在网上搜，梅西被冤枉了,,,,False,3,男,,今晚要咥什么,https://i0.hdslb.com/bfs/face/55db47b61cb8a32e660e0ff8624ae408c8da4b02.jpg
208892165968,1200364164,1,437417164,208673070592,208673070592,208892165968,0,0,1708356819,1,,,那是今天在视频里讲的沙特没上场也是香港大v逼迫的?过完年了你们这帮野种开始上班了?,,,,False,5,保密,,你的红姨,https://i1.hdslb.com/bfs/face/19e1d4761dd72b587c7dd3849ac255ba63037d4f.jpg
208675521808,1200364164,1,199328556,208673070592,208673070592,208675521808,0,0,1708251224,0,,,怎么找,,,,False,5,男,,柳絮随散,https://i0.hdslb.com/bfs/face/7b64b78cbfc2dce22088905831d017f460cae094.jpg
208021903328,1200364164,1,3546607832271494,0,0,0,0,0,1707901669,0,,,我不允许你们说哟西               的时候不带我,,,,False,2,保密,,FROMJFBK,https://i2.hdslb.com/bfs/face/8785eaba3b6ae0563e0ed7566a73913c77187d6c.jpg
207262704384,1200364164,1,1415340280,0,0,0,0,0,1707477975,0,,,这个人怎么那么熟悉？,,,,False,3,保密,,五菱佳辰,https://i1.hdslb.com/bfs/face/7752ce688f7f8a82ebe8a6243a7625d0102c792d.jpg
207240969120,1200364164,1,1029870914,0,0,0,0,0,1707469397,0,,,请他吃个小蘑菇,,,,False,2,保密,,北墨镜秋,https://i2.hdslb.com/bfs/face/f19dec3283e015df9b9aac29525dab521e3accba.jpg
207130251200,1200364164,1,1996119846,0,0,0,3,3,1707404677,1,,,梅西捐钱无人知，东京踢球万人骂[辣眼睛],[辣眼睛],,,False,2,保密,我不只叫蟹C，也叫MNC,甜瓜的屑_蟹C,https://i0.hdslb.com/bfs/face/4a249a2b1178880552bbb60e3e0790f31c4b3aa5.jpg
207130155824,1200364164,1,1996119846,207130251200,207130251200,207130155824,0,0,1707404702,0,,,想网暴就网暴[doge][doge],[doge],,,False,2,保密,我不只叫蟹C，也叫MNC,甜瓜的屑_蟹C,https://i0.hdslb.com/bfs/face/4a249a2b1178880552bbb60e3e0790f31c4b3aa5.jpg
207200068528,1200364164,1,689610218,207130251200,207130251200,207200068528,0,0,1707452662,0,,,[蛆音娘_滑稽],[蛆音娘_滑稽],,,False,4,女,,蔡御萝,https://i2.hdslb.com/bfs/face/327f6b945b6f5c70d96494a4dd8d9a4da3b991c2.jpg
207560057696,1200364164,1,1488698620,207130251200,207130251200,207560057696,0,0,1707643717,0,,,除非梅西再给中国再捐一次钱[doge],[doge],,,False,2,保密,别看，看了你也不懂,小刘最英俊,https://i1.hdslb.com/bfs/face/2b65cb5c46387372ff0eb77e96590b88964fdf9f.jpg
207995246464,1200364164,1,432522397,0,0,0,0,0,1707889288,0,,,在多发点！一条两毛，五百条才给结账,,,,False,6,保密,,小羊咩西_,https://i1.hdslb.com/bfs/face/ec5465efbe39b471e9fdd668f0544bbff6cb84b9.jpg
207549037744,1200364164,1,412112437,0,0,0,0,0,1707638574,0,,,西梅,,,,False,5,男,随缘更了。,黑白熊猫真可耐,https://i1.hdslb.com/bfs/face/c35c5db5d599cd5464d24fefc3218bb8ce959fef.webp
208037746304,1200364164,1,1685489149,0,0,0,0,0,1707907946,0,,,【牢记历史，勿忘国耻！-哔哩哔哩】 https://b23.tv/JYbifk2，请转发这条视频,,,,False,3,保密,,EXECUTETTI,https://i1.hdslb.com/bfs/face/898b091a38ea3f76074f8c4126cff2eeffb4a30a.jpg
208069064784,1200364164,1,3461566026484321,0,0,0,0,0,1707919644,0,,,这TM啥意思？没看懂这波操作，梅西凭什么看不起我们？还有对他又有什么好处？他有几千万中国粉丝对他来说恼C也打不出这雄操作。生么洞悉。[热][生气],[热] [生气],,,False,3,保密,hhhhhhhhhh,HughGIL,https://i1.hdslb.com/bfs/face/1fd3b631870aa4891eb079a2ea4c037cd3df6dac.jpg
207230989872,1200364164,1,329331944,0,0,0,0,0,1707465233,0,,,愿赌服输,,,,False,5,保密,活久了成错，命短了可惜，这是他人，也是自己,血炼碑,https://i2.hdslb.com/bfs/face/ecefc01071cbbc5458d51b61483855aced6eca94.jpg
209289191824,1200364164,1,1549690810,0,0,0,0,0,1708574269,0,,,"麦克阿瑟：五星天皇
里奥梅西：足球天皇
C罗纳尔多：跳水天皇
九转大肠：裕仁天皇
姆巴佩：单丸天皇
内马尔，彩虹天皇",,,,False,3,保密,水军，一个让真相消失，谣言满天飞的军队,啥玩意口-,https://i1.hdslb.com/bfs/face/31f2b569dd833de410e6fff5804df9e7c1404bc2.jpg
207245621968,1200364164,1,28762453,0,0,0,0,0,1707471233,0,,,我以后再也不喝劲凉了,,,,False,6,男,学校：阳光小区小学,唐_劳亚,https://i1.hdslb.com/bfs/face/cc266347c60090f25342f130b33cd467cf642623.jpg
207237663936,1200364164,1,239349994,0,0,0,0,0,1707468086,0,,,赔钱虎,,,,False,5,男,,JOJO我这不做冤种了,https://i1.hdslb.com/bfs/face/0938741f3c1793ee6f7eaf073080bb4f4a73c098.jpg
207225872960,1200364164,1,3493279156930782,0,0,0,0,0,1707463016,0,,,小小梅西不过如此,,,,False,4,男,,吞噬星空国漫科幻顶流,https://i0.hdslb.com/bfs/face/eb4e6e1b1e44bd579167338dc1b5fa0921ab008d.jpg
207221365872,1200364164,1,20159824,0,0,0,0,0,1707461091,0,,,需要一个中国球王,,,,False,6,保密,,LionDia,https://i1.hdslb.com/bfs/face/c6e20d2153a9a97027b21305df9593c7ae34b303.jpg
207235185792,1200364164,1,490492973,0,0,0,0,0,1707467051,0,,,呦西,,,,False,5,男,,煜祺大大,https://i2.hdslb.com/bfs/face/8fa2f9f5b8074d701c06eb17f37f618da7d46e1f.jpg
207254402688,1200364164,1,442249894,0,0,0,0,0,1707474650,0,,,孩子们，我就更喜欢在中国打球,,,,False,5,保密,,牢妲-布莱恩特,https://i1.hdslb.com/bfs/face/1657ee0f43c39deb1fed5b29eb4fb07ffcd781e6.jpg
207625772448,1200364164,1,22855008,0,0,0,1,1,1707670469,0,,,梅西事件应该是个棋子，日本用来压低，731热度的感觉,,,,False,5,保密,,小禾才露小尖尖,https://i0.hdslb.com/bfs/face/fe560520097c4d167c7a5b20af697b78de87af0c.jpg
207749350320,1200364164,1,1679356832,207625772448,207625772448,207749350320,0,0,1707745856,0,,,无所谓，反正梅西球迷抬不起头就行了😋,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208726253984,1200364164,1,1625431777,0,0,0,0,0,1708269311,0,,,@文武仁圣皇帝 你看看,,文武仁圣皇帝,392071828,False,5,保密,,玩迷你世界的,https://i1.hdslb.com/bfs/face/a46466864590dad7c6ddcdaca4a31f8d2ff47f68.jpg
207335716320,1200364164,1,3537111359687650,0,0,0,0,0,1707520108,0,,,你滴，大大的呦西[吃瓜],[吃瓜],,,False,3,保密,,zhiqiuyi喔,https://i1.hdslb.com/bfs/face/289ac0dbe368b81bd4004b84e4ee81e22e9b0a06.jpg
208138508144,1200364164,1,115522716,0,0,0,1,1,1707969261,0,,,"梅西遭中国球迷网暴，多方指责，谁在带节奏？
迈阿密国际队超级明星梅西在香港错过了一场商务赛事之后，却在7号日本进行了赛前准备，这让中国的粉丝们更为愤怒——这究竟是梅先生忽略了中国人呢，或者他还有别的什么原因呢？如今，梅西已经成为中国网络上一股空前的热潮，有些中国的体育新闻工作者甚至还对梅西冷嘲热讽。难道，这一切都是真的？我看未必！但事实就是这样，肯定不是一般人所能了解到的。真相是，问题出在香港举办方身上，而在中国方面。
首先，我们要知道，这里面有两个合约，一个是香港比赛组织者和香港当局签署的一项赞助合约，也就是说，以香港政府为甲方，以香港体育公司为乙方，中国组织者保证，梅西将上场45分钟，香港市政府将给予他1千6百万港元的补助。
另外，中国比赛组织者和迈阿密国际队签订了一项价值1000万美金的合约，若此事属实，将会在合约上加上一条让梅西到场的条款。梅西在2023阿根廷访问中国时，将会得到700万美金的出场机会。只要梅西能代表香港出战，这笔1000万美金绝对是超值的。
但是现在的问题是他们的合约数额和梅西的上场时间有多长。到现在为止，中国企业看起来都很安静，表示不会对迈阿密的企业施加类似的约束。
在没有对梅西施加压力的情况下，没有什么口头上的保证，迈阿密俱乐部当然会将梅西的健康放在首位。这是不尊敬香港的粉丝，但是不管怎么样，你都不会得到他们的。
对于香港官方披露的“迈阿密向梅西保证了最少45分钟的承诺”，这句话来自于比赛主办方中国公司，任何对此深信不疑的人，都会以香港俱乐部的一千六百万捐款为理由，说出他们想要的东西。
梅西没有出席这个奖项，主要是由于他自身的谦逊，不能上场比赛，不能获得任何奖项，再加上身体上的受伤，心理上也受到一定的打击。梅西没什么好辩解的，但是在商场上，梅西就是一个小卒，他必须服从经理和经理们的指挥。梅西不必违心地迎合中国球迷，因为中国人并不是他最大的受众群体。
而那些在网上发出过激评论的本土巨头，也并未见到合约的执行情况。中国组织者并未提供更多具体内容，香港当局除了与中国举办商联系，并要求终止其赞助手续外，别无他法。迈阿密国际队的商业价值无可辩驳，但这就是现实，小贝和他的球队拿中国人当取款机，完全不顾及中国人的感受，要怪只能怪中国的粉丝，因为他们没有明星球员，他们的金钱足够强大，除了懒惰，他们还能威胁到谁呢？",,,,False,4,男,"Counter- strike
",心悦有阳,https://i0.hdslb.com/bfs/face/64c4482fe03a7cd8cd131f3fe0f7600b146369c0.jpg
208420418384,1200364164,1,329346831,208138508144,208138508144,208420418384,0,0,1708106962,0,,,呦西，你滴大大滴良民[给心心],[给心心],,,False,5,男,,西條克洛丝,https://i0.hdslb.com/bfs/face/979d26525b68f7712656246dd012f231da3082b6.jpg
207219399104,1200364164,1,95665154,0,0,0,1,1,1707460259,0,,,岛国有老师帮他恢复体力,,,,False,6,男,我这人懒死了，什么都没有写（￣～￣）,野比大雄伴我同行,http://i2.hdslb.com/bfs/face/f3673ecba1a05f6a4c9b01a2e27bc6e6326fc25a.jpg
207436241552,1200364164,1,101342579,207219399104,207219399104,207436241552,0,0,1707568690,0,,,也帮我回复一下,,,,False,6,男,站乌不站以，鱿鱼离开，极端反以人士，扣到帽子不管，别当下一个苏维埃俄罗斯情报员,希儿希儿希--__,https://i2.hdslb.com/bfs/face/8bf7a1740ac1a77bceec9b7c38ba0405b5d5db8c.jpg
207419720480,1200364164,1,3493116868823892,0,0,0,0,0,1707562147,0,,,呦西事件只是掩盖731的阴谋，不要被外媒蒙蔽了双眼,,,,False,2,保密,,ユリは,https://i0.hdslb.com/bfs/face/deaad7e41e031306740432191dc6b9955943c0cc.jpg
207222227264,1200364164,1,433725226,0,0,0,0,0,1707461495,1,,,不知道为什么，现在不想看见这比完一，但是首页一有日本人就忍不住点进来了[辣眼睛]大伙帮我看看，我是不是病了[藏狐],[藏狐] [辣眼睛],,,False,5,保密,,鈊鵼,https://i1.hdslb.com/bfs/face/07cb4a3e84bbbcf1ccf20c53f224bea07851b3ca.jpg
209371489472,1200364164,1,1549690810,0,0,0,0,0,1708606463,0,,,梅西香港行那天我是在现场的，我买了票我有发言权，当天梅西不存在所谓0互动拒绝上场的情况。我一直在观察替补席，梅西中场跟球迷打了很多次招呼，并且赛后给香港球员签名合影，我不知道跟什么人互动才能算互动哈但是我觉得我比不在现场的有发言权[OK],[OK],,,False,3,保密,水军，一个让真相消失，谣言满天飞的军队,啥玩意口-,https://i1.hdslb.com/bfs/face/31f2b569dd833de410e6fff5804df9e7c1404bc2.jpg
207201735904,1200364164,1,521846663,0,0,0,0,0,1707453277,0,,,孩子们，这并不好笑,,,,False,5,保密,,里牢哟西,https://i2.hdslb.com/bfs/face/0c3ec4ef7e0ed66530250e8f5cf8b65cca8cd517.jpg
207508993872,1200364164,1,396115305,0,0,0,0,0,1707619759,0,,,没有人会在意真相，只不过是跟风，抓到不利行为就会把这个人搞垮,,,,False,5,保密,拖延症……发作中!,忬古,https://i0.hdslb.com/bfs/face/29abdac1337a2ab1b04e105fafe87b91e28d7792.jpg
208097017440,1200364164,1,263819936,0,0,0,0,0,1707931565,0,,,"梅西做错了什么
西望你们不要骂他
我们应该和谐对待
草木花树都没有错
你们为什么不礼貌
妈妈告诉我以和为贵。",,,,False,5,男,思念被拒之门外，你给的爱太过苍白，我天真的像小孩等待你归来，可是我的位置已被谁替代。,哆啦之秋殇别恋,https://i2.hdslb.com/bfs/face/3f82f9c5ea3e9428e1fb07f04e80ee8ba89b2cc6.jpg
208087680688,1200364164,1,315235317,0,0,0,0,0,1707926691,0,,,好多游戏、特摄演员都被波及了（包括左翼还有东映）,,,,False,5,保密,,萤渊_梦梦米,https://i0.hdslb.com/bfs/face/8529018a1eb46780f4f4fde64250a1c938df120c.jpg
208554444576,1200364164,1,46760848,0,0,0,0,0,1708180620,0,,,大家别不骂哟西，哟西只是回了故乡而已，这波我站哟西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，哟西只是做错了事，又不是做对了人。哟西，虽然他们都在骂你，但我一定支持他们。,,,,False,5,保密,,堕神喻,https://i1.hdslb.com/bfs/face/00fa1aa454632b6dbe4f73c38ba224f371f16bb6.jpg
207169083600,1200364164,1,3461570705230247,0,0,0,1,0,1707438581,2,,,呦西为什么侏儒症这么矮啊？不知道。他祖上是小日子。奥，那没事了,,,,False,4,男,,灬岂几岂几灬,https://i2.hdslb.com/bfs/face/3347206525cd10e28e6c9dbc55ed51b23fbf1d9e.jpg
207219822880,1200364164,1,82144060,0,0,0,0,0,1707460464,0,,,梅西是哪个国家的人，懂都懂,,,,False,5,保密,,一瓶清洗液,http://i0.hdslb.com/bfs/face/member/noface.jpg
207215587488,1200364164,1,353314291,0,0,0,0,0,1707458702,0,,,梅西算啥，我们喜欢的是c罗,,,,False,5,保密,今天又是援气满满的一天呢！,Ameng阿濛,https://i1.hdslb.com/bfs/face/505f565206c05720dca52c09b5596f63b1f4ed2e.jpg
207196161904,1200364164,1,3546598126651790,0,0,0,0,0,1707451154,0,,,为啥没有卫生胡[妙啊],[妙啊],,,False,2,保密,,真梅狸猫呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
207190923200,1200364164,1,1218803887,0,0,0,0,0,1707449111,0,,,孩子们这并不好笑。,,,,False,4,保密,,里奥一一幺玺,https://i1.hdslb.com/bfs/face/842f66d80d0c203e908f125100032c81475f11cd.jpg
207176842720,1200364164,1,314769818,0,0,0,0,0,1707442970,0,,,梅西有日本血统,,,,False,6,保密,,皇马-火箭,http://i2.hdslb.com/bfs/face/8dc834ec86ca97e73c9255877aa44f033277ddf0.jpg
208460400384,1200364164,1,2027683611,0,0,0,0,0,1708142747,0,,,黑犀侠：“该我出场了！”,,,,False,3,保密,,爱吃橙子的猫-,https://i0.hdslb.com/bfs/face/c43667e78ba2de6e86081af3d5b10ef93bec890f.jpg
208208771520,1200364164,1,1018091424,0,0,0,0,0,1707998873,0,,,"梅西做错了什么
西子也是父母生的
我们应该和谐对待
草木花树都没有错
你们为什么不礼貌
妈妈告诉我以和为贵[呲牙][呲牙][呲牙]",[呲牙],,,False,4,保密,,使命新主播,https://i0.hdslb.com/bfs/face/10138f753893bf96b298455a00837f8f584605be.jpg
207982052400,1200364164,1,1491587032,0,0,0,0,0,1707883838,0,,,粒熬-窜稀[吃瓜][吃瓜],[吃瓜],,,False,3,保密,,一只普通的拉特,https://i1.hdslb.com/bfs/face/04c74410b09126a6e2bd6df8311b6484d0169544.jpg
207763526880,1200364164,1,3546373953686327,0,0,0,0,0,1707751011,0,,,梅西辱华的事件不是偶然，是日本在背后和他一起搞鬼，为的就是把731事件的热度掩盖下去，因为731热度上升后，在国际社会也有特别高的热度，我们不能把这样一个外国人看得比我们民族的屈辱和仇恨还重,,,,False,2,保密,,微雨海棠问归途,https://i2.hdslb.com/bfs/face/d8ec2c359c05bd6482c04656c5034d8d011bbd25.jpg
207242987520,1200364164,1,676164081,0,0,0,0,0,1707470187,0,,,https://b23.tv/BV1nm411Q7vW,,,,False,5,保密,80w对60w，优势在我（我真的是宁波本地人）,黄浦校长牢蒋,https://i0.hdslb.com/bfs/face/5aeca6a661436cb61d162f94d5f916128ced54ee.jpg
208077817040,1200364164,1,272390945,0,0,0,0,0,1707922836,0,,,[思考]我不懂这么得罪人对他有什么好处,[思考],,,False,5,保密,,布尔十威克,https://i2.hdslb.com/bfs/face/8b397e1c46c62d9ca114943c8b7b8b20776d6770.jpg
207979139888,1200364164,1,3461570363394299,0,0,0,0,0,1707882638,0,,,呦西，里奥哟西大大滴皇军,,,,False,3,保密,,牢大打复活赛,https://i2.hdslb.com/bfs/face/4217e0093aeb9d41b1e1ee8082ee163081a22e3b.jpg
207910903536,1200364164,1,2052888730,0,0,0,0,0,1707833643,0,,,@daianx @水果牙强监泛阿伟罗 小呦西 快来认主人,,daianx 水果牙强监泛阿伟罗,1894743120 3493119767087555,False,2,保密,,666666可真der啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207245290800,1200364164,1,669512233,0,0,0,0,0,1707471113,0,,,我是为了在日本打败东道主在带兵上场的[doge][doge][doge][doge][doge],[doge],,,False,2,保密,,梅蔡寇揉鸽鸽针癌坟,https://i1.hdslb.com/bfs/face/bee55723d5145d34d6491e2ef8e745dccdae28ea.jpg
207217760160,1200364164,1,362523521,0,0,0,0,0,1707459557,1,,,孩子们，我才是真正的球王,,,,False,5,保密,,洛杉矶唯一捣蛋鬼,https://i2.hdslb.com/bfs/face/2897bbf5c2451d76e1d9318b7d43508eb1c05fe3.jpg
207288329136,1200364164,1,543392143,0,0,0,0,0,1707487905,0,,,"我！不！允！许！你！们！骂！梅！西！
。
。
。
。
。
的时候不带我[doge]",[doge],,,False,4,男,"
",里奥呦西官方账号,https://i1.hdslb.com/bfs/face/5b2f7fad58b2cf0962776aa9fd148839e122a1a6.jpg
207254666544,1200364164,1,1531891617,0,0,0,0,0,1707474770,0,,,日本有两个名字哟西。八嘎,,,,False,5,保密,,용화李容恩,https://i0.hdslb.com/bfs/face/eda0416b68e2edf15e041b0ee0796d8e4a9c9a53.jpg
208832195536,1200364164,1,1918019493,0,0,0,0,0,1708335017,0,,,"梅西做错了什么
西粉丝是厉害的
我们要理智对待
草木要爱护
你们不爱请勿伤害
妈妈教我们以和为贵
[doge][doge][doge][doge][doge][doge]",[doge],,,False,5,男,"湛江的公交车迷，卡车迷
和清扬广告迷",湛江公交15-11,https://i0.hdslb.com/bfs/face/1a7d24e13e41cc4a9b6dfad39f80481a67620b1f.jpg
207219959776,1200364164,1,1550417865,0,0,0,0,0,1707460534,0,,,日本构思[吃瓜],[吃瓜],,,False,5,男,库博榜一，天汤榜前十，老鼠最高鼠榜第七，十赛季双皇接代打，猫鼠皆可，QQ2122659013,無乄心呦,https://i0.hdslb.com/bfs/face/089547bf868b3c9e683fe0b5921bbaac936e3b71.jpg
207189820832,1200364164,1,3546388470171850,0,0,0,0,0,1707448665,0,,,去了岛国被辐射治好了,,,,False,3,保密,,冥界想-看门大爷,https://i1.hdslb.com/bfs/face/363a0dbfacb7c62dea93601c7d69b792316a8b99.jpg
207250348224,1200364164,1,2142768513,0,0,0,0,0,1707473117,0,,,如果你们还那么崇拜西方的话。那你们就不配为中国人。跟西方讲道理，你要讲就讲炮弹，讲朝鲜战争。有些东西骨子里面带的他是改不了的。我只是听过这个名字，但是我从来不看球，因为相比于球，我更相信自己国家。,,,,False,2,保密,,长城0号,https://i0.hdslb.com/bfs/face/member/noface.jpg
207166683936,1200364164,1,482191479,0,0,0,0,0,1707436599,0,,,@AI视频小助理 总结一下,,AI视频小助理,1141159409,False,5,保密,,桂花酿的酒,https://i0.hdslb.com/bfs/face/9b0d043e94e487be2eb66ad204d28456a2e9b157.jpg
207705296768,1200364164,1,1220539336,0,0,0,0,0,1707727804,0,,,支持梅西[给心心][给心心][给心心],[给心心],,,False,3,保密,,梅西丢了啊,https://i1.hdslb.com/bfs/face/b6453bc431359da280ad5c21e73b15b1bfd24c76.jpg
207382705904,1200364164,1,2085169347,0,0,0,0,0,1707544787,0,,,里奥呦西,,,,False,4,男,jiet聊游戏,在这清晨,https://i0.hdslb.com/bfs/face/member/noface.jpg
207394637296,1200364164,1,1498230931,0,0,0,0,0,1707550669,0,,,除西夜，去梅运[脱单doge],[脱单doge],,,False,4,保密,,Xgdnd,https://i1.hdslb.com/bfs/face/2931d84d9a569b5aff548009d6c96c954e01fa04.jpg
207167292256,1200364164,1,293989586,0,0,0,3,3,1707437109,0,,,我们强大了 为啥他还敢不给面子😂,,,,False,6,保密,,微笑的爆弹1314,http://i2.hdslb.com/bfs/face/5389fd9b5ade0c2cd08aca1fe90744301a10d98a.jpg
