rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208889241616,1050619630,1,36040789,0,0,0,0,0,1708355808,2,,,哟西,,,,False,5,保密,,你要反思为什么制裁你,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
208109896720,1050619630,1,404975799,0,0,0,0,0,1707951301,86,,,苦得梨花带雨，假不假啊[吃瓜],[吃瓜],,,False,5,保密,,窝的牛奶呢,https://i0.hdslb.com/bfs/face/90934be9a801129729498ad923e5dc82497ae38d.jpg
211009631760,1050619630,1,337397461,0,0,0,0,0,1709574923,2,,,一个三退国家队的，喝了拉菲要走的。有什么人品可言。,,,,False,5,保密,,是谁解开了麻花辫,https://i1.hdslb.com/bfs/face/e363356b2286755e7e0f947c28dce61732c68aa7.jpg
208765681648,1050619630,1,75635082,0,0,0,0,0,1708305336,2,,,钱不够哭了不是很正常?[脱单doge],[脱单doge],,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
208516066368,1050619630,1,291043235,0,0,0,0,0,1708166532,2,,,？？,,,,False,5,男,,房东家的小黑猫-p,https://i2.hdslb.com/bfs/face/e1e0f214dc3239a637333f86ce734d3c2f495ba4.jpg
208275470288,1050619630,1,237524334,0,0,0,0,0,1708043968,13,,,逆天牢西[大笑],[大笑],,,False,6,保密,鼠鼠我啊,别傻了你们没老婆,https://i0.hdslb.com/bfs/face/b17a4f739aea4c3d047facaa5cb3729bdb47dc67.jpg
208202497520,1050619630,1,43904659,0,0,0,13,10,1707996524,37,,,哪怕降薪十分之一呢？你真的爱这个家吗，如果爱，为什么还看重你的金钱呢,,,,False,6,男,霍格沃兹第一情深,在酋长球场玩魁地奇,https://i1.hdslb.com/bfs/face/781f33717d773403ec8aba7a931a594773d65b1d.jpg
208244771984,1050619630,1,229746682,208202497520,208202497520,208244771984,0,0,1708011926,52,,,"卧槽你是哪边的？作为皇马球迷我都知道。当时诸如承诺降薪50%。但是以当时世界第一高薪来说。降薪50%也比C罗高。
不但如此，煤球王还有力保阿拉巴布斯克斯。匹克。直接把巴萨薪资拉爆了。",,,,False,5,保密,,真特么合理,https://i1.hdslb.com/bfs/face/86ceec6d7e4b32c361a259a9e7972503d8654608.jpg
208254321712,1050619630,1,34061057,208202497520,208244771984,208244771984,0,0,1708016049,19,,,回复 @真特么合理 :当时世一薪是梅西7000多，第二内马尔好像才3000， c罗2000多,,真特么合理,229746682,False,5,保密,私聊加v，电话,少果冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208269320256,1050619630,1,1810128545,208202497520,208202497520,208269320256,0,0,1708034532,19,,,听说过西甲工资帽吗 当时别说新合约降薪10%了薪资空间一分都不剩了 当时德佩他们注册都拖到联赛快开踢还是已经开踢了才把空间腾出来 一堆没玩过FM的云球迷在那喷拉波尔塔做白日梦让梅西白踢球 殊不知那是梅西唯一有可能留在巴萨踢球的方法,,,,False,5,保密,just use ur fking brain！,ZCris_17,https://i2.hdslb.com/bfs/face/9a68377d4ad1af59e7999550d72344139e6dece3.jpg
208211813536,1050619630,1,455779343,0,0,0,0,0,1707999997,5,,,奥斯卡评委肯定是眼瞎了，这都不给一座小金人吗？,,,,False,5,保密,,Plus诶,https://i2.hdslb.com/bfs/face/0f360a04ca1101b3aca189370217a72d8ab68821.jpg
208185215184,1050619630,1,666658458,0,0,0,0,0,1707989936,3,,,还给我kun坑了[生气],[生气],,,False,5,男,不是因为我们必须做，而是我们自己选择这样做,打呼噜的星光熠熠,https://i0.hdslb.com/bfs/face/b116be66ccf5cc29fce9f19f9c34fe9455bf36a1.jpg
208177041232,1050619630,1,391546452,0,0,0,16,15,1707986421,6,,,梅西工资高是一回事，巴萨也没付啊 每年买梅西球衣也赚不少呢啊。巴萨财政崩盘真正原因是四亿齐废加上帮派斗争薪资被迫上升才对吧。,,,,False,5,男,既有个性，何须签名,AtIrSnFeAl,https://i0.hdslb.com/bfs/face/0a20b0460befaa4fc5f6afe586b9436557ce8f25.jpg
208189125168,1050619630,1,99062394,208177041232,208177041232,208189125168,0,0,1707991499,14,,,除了疫情原因延迟支付工资（而且要加利息的）哪里有欠他薪了？？？仅从俱乐部（资本家）的角度说，工资控制不住也是一种管理的失败，要骂高层可以都骂了。。。。,,,,False,5,保密,,死线战士马鸽思,http://i0.hdslb.com/bfs/face/9921263f0de82f92c6939ccd610ff6c49e31ad45.jpg
208186807680,1050619630,1,62984398,208177041232,208177041232,208186807680,0,0,1707990601,12,,,梅西的肖像权全在他自己手上，卖球衣大头要给梅西的。,,,,False,5,保密,,子羊丿非煭,https://i1.hdslb.com/bfs/face/649d44b8167ab36a3226121be80b157d51588f55.jpg
208186294016,1050619630,1,20299195,208177041232,208177041232,208186294016,0,0,1707990406,10,,,来个链接，巴萨没付梅西工资,,,,False,6,保密,,守卫梦呓,http://i1.hdslb.com/bfs/face/9b3a385eb442099c77ef4bb44a44ea5f084e4966.jpg
208129078224,1050619630,1,319893088,0,0,0,72,64,1707965120,73,,,为什么球王的标准是金球呢，这也不是硬荣誉呀，各各赛事最佳球员次数多有说服力，依照比赛影响强度的不同占比不一样排名。,,,,False,5,保密,,彩虹糖醋鱼干,https://i1.hdslb.com/bfs/face/c9acf49740605db4179167f7aa1f300688b950c2.jpg
208133094064,1050619630,1,520988011,208129078224,208129864368,208129864368,0,0,1707966967,24,,,回复 @秦始皇の :他的金球有多少含金量看球的都清楚。甚至逆天到美洲杯拿金球。没人操作谁信?他的金球有含金量的顶多三个。也就梅迷会吹那八个金球了。,,秦始皇の,581497080,False,5,男,呵。,衍流君,https://i1.hdslb.com/bfs/face/00d3e52f65dc6ce1c4c49d66d9f4bcd433603e95.jpg
208144538592,1050619630,1,384509973,208129078224,208138139216,208129864368,0,0,1707971842,20,,,"回复 @秦始皇の :国王杯也能拿金球了？
23年就更水了，哈兰德三冠王+逆天数据都能被偷",,秦始皇の,581497080,False,6,男,,艾莉丝kiu,https://i0.hdslb.com/bfs/face/95e388b6fb73afe2138e1864320d7ac815b16893.webp
208143245344,1050619630,1,33304116,208129078224,208138139216,208129864368,0,0,1707971306,19,,,回复 @秦始皇の :国王杯凭什么拿金球？要不要脸了,,秦始皇の,581497080,False,5,保密,,转圈少女,http://i0.hdslb.com/bfs/face/29b4954596949e61daf7c69b2c054516f57d7cce.jpg
208464050880,1050619630,1,210103856,0,0,0,5,5,1708144248,9,,,20年梅西想走，21年梅西想留，这是两个事件。而且21年走的太仓促，作为俱乐部传奇球星就是走也应该提前通知，体面离开。c罗离开皇马也是万众欢呼，梅西这基本算是被扫地出门了，哭不是很正常的吗[笑哭],[笑哭],,,False,6,男,我们登上并非我们选择的舞台，演出并非我们选择的剧本。,Gehrman-Sparrow,https://i2.hdslb.com/bfs/face/51b37f61730c66712bbda4282c3a720f4c68efb4.jpg
208655025376,1050619630,1,289542238,208464050880,208464050880,208655025376,0,0,1708242969,1,,,但是他哭的好假呀,,,,False,5,女,念念不忘，爱响不响,长风Asd,https://i1.hdslb.com/bfs/face/61ccf27f6d5cb6453c1c4c489a9c2b84625200c0.jpg
208551892720,1050619630,1,302175249,208464050880,208464050880,208551892720,0,0,1708179765,2,,,其实C罗走的时候没有万众欢呼，因为没人会想到他会选择离开待了九年，刚刚三连冠的皇马，甚至他是少数没有告别会就离开的球员，连球迷都没来得及告别,,,,False,5,保密,曾经有一个梦想想当淑女的女汉子，可是至今却仍然是妥妥的没变,狮子座的占有欲,https://i0.hdslb.com/bfs/face/786de2ab91b396bad6ea4a1ac3a3093988cbae16.jpg
210020987056,1050619630,1,507231117,208464050880,208464050880,210020987056,0,0,1708962583,0,,,20梅西想走才确定了21年梅西得走，不是什么都得跟着梅西想法。,,,,False,4,保密,,白光无泽,https://i0.hdslb.com/bfs/face/67f7dd674ce989f17bb8b338d978915c87cbad5f.jpg
209056210096,1050619630,1,50156909,0,0,0,0,0,1708441636,6,,,哟西经典舆论公关，虽然我工资拿爆，表现不符预期，但是我依然可以说俱乐部不够尊重我。很多人在薪酬这块总会在判断上出现迷失。我就比较态度坚定，薪酬就是最大的尊重，当大家喷姆总监掉进了钱眼子，我坚定认为是大巴黎的诚意打动了姆总[呲牙][呲牙],[呲牙],,,False,6,男,,川音没有阿梓,https://i2.hdslb.com/bfs/face/666e71ba73f5bd2d488db505ca94cf1218662dd3.jpg
210456522112,1050619630,1,638645478,0,0,0,0,0,1709257581,2,,,别尬黑噢，我梅西不爱钱,,,,False,5,保密,,-DonQ-,https://i0.hdslb.com/bfs/face/6f276471d28d200b3e027b3db640aea6e0cf8873.jpg
208105344560,1050619630,1,216626,0,0,0,1,0,1707939658,52,,,可能德保罗和罗兰就是看中了他的多面孔[吃瓜],[吃瓜],,,False,6,保密,,友少a,https://i2.hdslb.com/bfs/face/d14d8e0664f842f382e7e88f9e4ca4cf0bc919a7.jpg
208138516624,1050619630,1,358470589,0,0,0,11,10,1707969271,17,,,拿不到满意薪水想离开是真的，舍不得流泪也是真的，人是复杂的动物，不是每一段恋情分手时都是咬牙切齿的,,,,False,6,保密,,米票卡,https://i0.hdslb.com/bfs/face/member/noface.jpg
208139558480,1050619630,1,129353141,208138516624,208138516624,208139558480,0,0,1707969733,33,,,IP正确的，希望你女友在你经济最困难的时候，每月找你要十几万，拿不出来直接分手找下家，并且在小红书上开直播哭惨网暴你的时候，你也能这么说[给心心][给心心],[给心心],,,False,5,保密,,yxm12138,https://i2.hdslb.com/bfs/face/87f0fbd9beb6b026004fcc29679792f49891476e.jpg
208140657328,1050619630,1,1673135,208138516624,208138516624,208140657328,0,0,1707970168,22,,,"拿不到想要的薪水，然后不舍流泪离开都是真的。
但用泪水博同情怪巴萨不与它续约，就太恶心人了。巴萨都财政现在都什么样了？",,,,False,6,男,,疾风幻想,https://i2.hdslb.com/bfs/face/1628c98fbcea0455d069bdb0361379fb2de6f11c.jpg
208150873616,1050619630,1,470946938,208138516624,208138516624,208150873616,0,0,1707974479,15,,,是的，因为合同里没写必须咬牙切齿，哦，没拿到续约合同啊，那没事了[呲牙],[呲牙],,,False,5,男,,故郷の桜花,https://i2.hdslb.com/bfs/face/063c46558d79f5315bd2071db4a467177e027ce5.jpg
208131318928,1050619630,1,285879371,0,0,0,0,0,1707966117,4,,,它这次什么合同？签了哭合同？,,,,False,6,保密,,qpwoowpq,https://i0.hdslb.com/bfs/face/member/noface.jpg
208439709392,1050619630,1,10777495,0,0,0,0,0,1708133316,4,,,这应该是签了哭的合同,,,,False,6,保密,,Wuklly,http://i1.hdslb.com/bfs/face/244f1344ddcb982048fea3bd46a8240bd1a1c434.jpg
210306343216,1050619630,1,182664130,0,0,0,3,2,1709152076,2,,,"经典梅西工资拖垮巴萨，巴萨15年以后买来四亿齐废以及各种高薪低能的边角料的时候你们在哪？巴托梅乌被查出涉嫌做假账以及公款抹黑巴萨球员的时候你们在哪？梅西20年不“吸血”巴萨，坚持要离队给年轻人让位，巴托梅乌却坚持要梅西付大几亿违约金才能走的时候你们在哪？说到底你们压根不关心巴萨，你们只是借着巴萨工资的由头落井下石。
除了四亿齐废剩下则99%都是高薪低能，毫无作用的边角料，皮夹6000万买入，两年后免签离队，特林康3000万买入，三年后700万抛售，德斯特2000万买入，现在连下家都快找不到了，布莱斯维特1800万买入，两年后免签离队，内托2600万买入，三年后免签离队，朗格莱3600万买入，现在找不到下家，图兰3400万买进，三年后免签离队，就这我都只挑了血本无归的说，那些一年就高卖的低卖的更是数不胜数。
皮夹和阿图尔是做账，其他人也是做账？他们拿的天价年薪也是做账？瓦格在巴萨场都没上过拿500万税前年薪，这还不叫工资虚高？这已经可以叫崩溃边缘了。
他们可能连点开巴萨历史转会都懒得看，也不愿意了解巴萨在巴托梅乌带领下到底做了多少失败引援，四亿齐废甚至都只是摆在台面上的，更多中小型引援亏的叫血本无归也不过分，而买来一年就高买低卖的则是数都数不清。",,,,False,3,保密,,PolyaLee,https://i1.hdslb.com/bfs/face/f6981c9e4fba07d461151d6e95255c8471759010.jpg
210306223840,1050619630,1,182664130,210306343216,210306343216,210306223840,0,0,1709152084,2,,,"梅西不离开巴萨就是高薪吸血球队未来，梅西20年真对球队失望要离队，结果说梅西白眼狼，球队这么困难你要离队，就快把梅西当神仙使了，下次直接赖梅西打利物浦没一分钟进一个球得了。
菲尔波，布莱斯维特这两个人的水平都可以在巴萨拿税前600万的工资，而瓦格这种我甚至没看到过他上场的也照样拿税前500万工资，乌姆蒂蒂更夸张，欧冠淘汰赛刹车，世界杯打封闭密而不报在巴萨拿税前3000万的工资，这个工资放在现在都是全欧前三的水平，梅西是高薪高能，每年场内场外稳定产出，他们这些人是纯粹的高薪低能，甚至连所谓作用都看不见。
乌姆蒂蒂，格列兹曼都能拿70万和60万的周薪，梅西的136万有什么可离谱的，就只论场上，3个70万的格列兹曼在场上的作用都没有梅西一个人作用大，场上表现全队想扶都扶不起来，更别提比数据了。
格列兹曼是巴萨不兼容，乌姆蒂蒂也是？他拿着60万周薪，3000万年薪，放在现在都出不了全欧前三，结果他欧冠刹车，世界杯打封闭不跟巴萨说，梅西拿高薪他有什么资格来要求匹配？这难道不是大熊高层无能的真正产物？ 
梅西每年给巴萨赚3亿，巴萨至少净赚1亿 。你是巴萨球迷吗？罗的薪资也是税后薪资，税前6千万，梅西一亿薪资是税前，税后五千万，这一个亿是巴萨花的最值的一个亿，就因为科曼说的那句话:梅西掩盖巴萨太多问题，他走了连续两年欧联，损失多少钱，赞助少多少，别的俱乐部都回到疫情前的收入水平了，巴萨巅峰10亿欧，现在有多少？",,,,False,3,保密,,PolyaLee,https://i1.hdslb.com/bfs/face/f6981c9e4fba07d461151d6e95255c8471759010.jpg
210306410080,1050619630,1,182664130,210306343216,210306343216,210306410080,0,0,1709152313,0,,,西班牙媒体《马卡报》的消息，格列兹曼由马竞买断后，巴萨合计节约了1.25亿欧的工资支出。马竞买断格列兹曼的费用为2000万欧+400万欧变动。球员最初的买断费为4000万欧元，最终经过谈判降低至2000万欧元。对于巴萨而言，法国人的离队为球队节省了1.25亿欧的资金。格列兹曼在巴萨的年薪为3500万欧，若履行完合同，巴萨各项费用合计需要支出1.25亿欧。自从球员离队加盟马竞后，巴萨并未再支付格列兹曼任何薪水。,,,,False,3,保密,,PolyaLee,https://i1.hdslb.com/bfs/face/f6981c9e4fba07d461151d6e95255c8471759010.jpg
208288668144,1050619630,1,7860402,0,0,0,0,0,1708051352,2,,,他怎么不去好莱坞呢,,,,False,6,保密,暴雪认证：守望先锋菜鸡选手,Gra64格兰德,https://i0.hdslb.com/bfs/face/79e5e9ccdc3b34393203fafc93a355ee35dc14d9.jpg
208137044256,1050619630,1,435969117,0,0,0,46,39,1707968613,14,,,这个没办法作为论据吧，时隔一年，一个人想法会改变再正常不过了。而且那次发布会要是演的那演技也太好了，梅西爱钱，但任何人对一个自己待了20多年的地方不可能一点感情没有。（没有说梅西多好，别给我扣梅西球迷帽子）,,,,False,5,男,,阿雷夫斯,https://i0.hdslb.com/bfs/face/c650efa8115e6ccd4dca422d4c0267f5cf9fd45a.jpg
208139632304,1050619630,1,13986152,208137044256,208137044256,208139632304,0,0,1707969760,24,,,[吃瓜]严格来说哪怕是香港日本的一系列行为就能作为论据论证他心里就是看不起中国球迷吗？不能吧，毕竟他具体怎么想的谁知道，但这并不重要，也不妨碍大家根据他表现出来的行为去揣测背后意图，又没有读心术，不就只能靠行为了。我同意你说的人有感情，离开待了20年的地方会难过，我就是好奇如果巴萨前一年顺势同意了他离队，他还会难过得在发布会上哭吗[doge]可能也会吧，不过观感跟现在的老将被俱乐部清洗黯然离场的效果必然是不一样的。,[doge] [吃瓜],,,False,6,保密,无良画手,鹤闻辛,https://i2.hdslb.com/bfs/face/d5ce3e8709e07909fe1512e5444a30c525f53775.jpg
208142482128,1050619630,1,25100993,208137044256,208138808512,208138095408,0,0,1707970947,22,,,回复 @阿雷夫斯 :笑死，说的本来就是实话，C罗在皇马九年BBC加起来工资都没他一人高，就这工资C罗C罗可以踢九年，哟西在巴萨财政困难后就走了，巴黎给他那么高的工资天天散步，不赶他走才怪，那么多俱乐部，到最后都是因为💰的问题和哟西不欢而散，这到底是谁的问题,,阿雷夫斯,435969117,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208138095408,1050619630,1,25100993,208137044256,208137044256,208138095408,0,0,1707969105,22,,,他只爱钱而已，他这辈子唯一的道歉是因为巴黎要停他工资，马上就到了歉,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208452258048,1050619630,1,437165447,0,0,0,26,23,1708139341,32,,,"梅西工资高是因为内马尔被强行挖走离队以后，巴萨害怕梅西也会被高薪违约挖走然后把违约金提到了天价，几乎所有球队都付不起，也包括后来的巴萨自己。
说巴萨不厚道不是因为巴萨清理梅西而是承诺续约但是最后一刻没有续约，就和承认上场最后一刻没有上场一样，巴萨球迷当时的心情和我们香港球迷差不多。清理梅西当然是一种选择，不过巴萨早在2018年就已经开始出现问题了",,,,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
208452373168,1050619630,1,437165447,208452258048,208452258048,208452373168,0,0,1708139390,9,,,梅西工资也是从内马尔离队后瞬间从三千五百万涨到了7500万，不过那时候C罗也才2000万,,,,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
208756247808,1050619630,1,67207051,208452258048,208732853872,208591290544,0,0,1708294871,5,,,回复 @女人皆善变仿若水中萍 :跟登和马有啥关系 玩过fm就知道 就是某一个人工资比全队高出一大截了以后其他人也必须涨 不然更衣室压不住 巴萨后期那么多垃圾合同还不是因为梅西工资太高 再签合同给低了人家就不签了,,女人皆善变仿若水中萍,437165447,False,5,保密,,打死我也不吃芹菜,http://i1.hdslb.com/bfs/face/a809a3b8407840ae00032360108261fcf503d38a.jpg
208654641888,1050619630,1,287174854,208452258048,208616062672,208591290544,0,0,1708242742,4,,,回复 @女人皆善变仿若水中萍 :我的天，那就是仅在薪资这，巴萨每年要给梅西支出1.3亿啊[辣眼睛],[辣眼睛],女人皆善变仿若水中萍,437165447,False,5,男,,二手枪炮玫瑰,https://i1.hdslb.com/bfs/face/834bf8b47c1f87a4342862be967aefa8ed3ae40b.jpg
211009355680,1050619630,1,337397461,0,0,0,0,0,1709574718,1,,,巴萨高层那骂呦西了,,,,False,5,保密,,是谁解开了麻花辫,https://i1.hdslb.com/bfs/face/e363356b2286755e7e0f947c28dce61732c68aa7.jpg
208935072320,1050619630,1,388811490,0,0,0,0,0,1708395547,3,,,呦西的粉丝就是“梅毒”，梅毒们继续努力洗地吧[吃瓜],[吃瓜],,,False,4,男,,星朗月,http://i0.hdslb.com/bfs/face/bc1e76dd0cbf8f001f9fe4d868e7b1056a0200ac.jpg
210964402176,1050619630,1,174213951,0,0,0,0,0,1709553089,1,,,冷知识:巴萨现在还在向梅西支付薪水,,,,False,5,保密,,bili_174213951,https://i0.hdslb.com/bfs/face/3389553502d532161ecbe519a911e055ad698101.jpg
210725663888,1050619630,1,35753835,0,0,0,0,0,1709399482,1,,,巴萨咎由自取[吃瓜]拿地精当宝,[吃瓜],,,False,6,保密,,本地比较帅的普通青年,https://i0.hdslb.com/bfs/face/2e5b65bffe485fef2b31aa266199e53cd5350eeb.jpg
208136179344,1050619630,1,102667303,0,0,0,0,0,1707968290,6,,,小偷只认钱,,,,False,6,保密,,二等兵曹里奥-哟西,https://i1.hdslb.com/bfs/face/015f8aec90aff271126773202a359482251eb5a6.jpg
208598344016,1050619630,1,3461573951621167,0,0,0,0,0,1708218171,3,,,梅西真恶心，人走了还反咬一口[吃瓜],[吃瓜],,,False,3,保密,,Lionely10,https://i1.hdslb.com/bfs/face/cc7c3d41f6746d04314052b6d7ff5afdb0c2689c.jpg
210120037344,1050619630,1,26645613,0,0,0,0,0,1709034141,1,,,"谈合同，合同没有和香港球迷互动，所以不参加。
因为和大巴黎合同没有谢场要求，所以11个月不谢场。",,,,False,6,保密,,可可不错,http://i0.hdslb.com/bfs/face/9c7100599c4dcf8e79aa67faabf45001e115f331.jpg
208077297408,1050619630,1,107198734,0,0,0,0,0,1707922622,7,,,鳄鱼的眼泪,,,,False,5,保密,,13041085txc,http://i0.hdslb.com/bfs/face/member/noface.jpg
208449430144,1050619630,1,475276479,0,0,0,0,0,1708138144,1,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
210091407728,1050619630,1,3537107393972453,0,0,0,0,0,1709020561,1,,,巴萨被捞的快死了，不得已放开了他的手，他哭诉巴萨的无情和自己的不舍，可是巴黎给的实在太多，内心的狂喜难以压制，不过绝对不能笑场，绝对不能。,,,,False,3,保密,,夜空lightsky,https://i0.hdslb.com/bfs/face/member/noface.jpg
209013629664,1050619630,1,11424179,0,0,0,0,0,1708427119,3,,,我相信梅西离开巴萨是真伤心，毕竟从小到大生活的地方，但他也是真爱钱，梅迷总爱说c罗有多少缺陷，其实球员都差不多不是什么圣人。拿人品说事有些搞笑了，C罗发泄下情绪，拍自己伤口球迷的手机，发个factos表达下fifa和媒体双标就人品低下了？这叫控制不好情绪，那那些酗酒，嫖娼，吸毒，家暴的球星你们怎么从来不说，还是球王老马，乔治best，王老吉，铁血队长切赫，克圣。,,,,False,6,男,FF14@星与花（晨曦王座），无期迷途@阿尔子。舟和花都退坑了。单机老游戏爱好者。,Mr阿尔,https://i2.hdslb.com/bfs/face/78fec5f62d73cbcfa72e425e522e6797642857e3.jpg
210656914816,1050619630,1,24945736,0,0,0,1,1,1709371563,1,,,詹姆斯也是类似哟西的薪资，所以经常被称呼商人、詹经理。梅西居然能被打上不爱钱的标签，国内媒体真是逆天,,,,False,6,男,1278,蔡中文在中国,https://i1.hdslb.com/bfs/face/ede06a62ab75d26ac81acbd4d7dd0fdbe58634f5.jpg
210684608144,1050619630,1,471185035,210656914816,210656914816,210684608144,0,0,1709382727,0,,,在巴萨那几年，足坛工资最高就是他，然后次次欧冠被逆转，然后对比皇马呢，C罗比梅西工资低，而且还三连冠，最后梅西还是免签走到的巴黎，一点钱没给巴萨留。,,,,False,5,保密,,浅瞳孤寂,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
208190784944,1050619630,1,2084530075,0,0,0,0,0,1707992162,4,,,球国，球玉，球玊，球王，球一，球二，球工，球三，球干，球上，球┬，球┌，球┐球├，球─，球│，球┬，球┆，球┼，球└，球┘，球┴,,,,False,4,保密,,sternenstaub13,https://i1.hdslb.com/bfs/face/aaa26b50b2580a61e96a753b0a56c070f78725a1.webp
210765189408,1050619630,1,573986944,0,0,0,0,0,1709437453,2,,,巴萨现状就是活该，给梅西太多薪水了，一个梅西薪水顶两个c罗，到底是巴萨有恩于侏儒？还是侏儒有恩于巴萨啊？咎由自取,,,,False,4,保密,,红利来得,https://i1.hdslb.com/bfs/face/4b0a5b53c4a105e1d79c2782ac75537418709f86.jpg
208119344800,1050619630,1,416272351,0,0,0,0,0,1707960359,10,,,哟西不去好莱坞可惜了，偷了球王，影帝不得轻松到手？,,,,False,5,保密,,毛天驴,https://i1.hdslb.com/bfs/face/3d3cfe9b657d06fb4050b0b55b1b1f70da68ba8d.jpg
208454075856,1050619630,1,167952914,0,0,0,0,0,1708140136,2,,,再过几年梅子是篮球运动员我都信,,,,False,6,男,人生不是轨道而是原野,b站格列兹曼,https://i2.hdslb.com/bfs/face/54cf228ed914c796519087cc6a12e419237b3546.jpg
208502531568,1050619630,1,483556637,0,0,0,0,0,1708161167,1,,,呦西,,,,False,5,保密,,八嘎儿子呦西,https://i2.hdslb.com/bfs/face/e78d2ba711ea1297352ca46ff632604844b77dad.jpg
208271678704,1050619630,1,20576137,0,0,0,44,40,1708040202,8,,,但是当时说要走，拉波尔塔强行留了，还说续约，所以才没找下家的啊，这里面唯一的问题是拉波尔塔拿梅西续约这事拉巴萨会员的选票，最后当选后把梅西和巴萨会员都耍了，和梅西啥薪资没关系，虽然薪资确实太高了，是该清理，但是分手方式实在不体面,,,,False,6,男,咸鱼王进化！暴咸龙！,ArthurOfficious,https://i1.hdslb.com/bfs/face/51d867ac4161ad31b178bc6e854bc43790ce94b7.jpg
208295584656,1050619630,1,400949321,208271678704,208271678704,208295584656,0,0,1708054513,13,,,"这也是人家拉波尔塔的手段[嗑瓜子]
一个F佩雷斯，一个拉波尔塔运营俱乐部这一块确实厉害
梅桑降薪50%后工资还能养活一个C罗+魔笛……我要是拉波尔塔为了俱乐部运营我也得弄死他[嗑瓜子]
咱也不知道~梅桑和巴托梅乌有什么PY交易，这么值钱吗？[笑哭]",[嗑瓜子] [笑哭],,,False,6,男,垂直起降战斗机就是垃圾中的垃圾！！！,RAUIGONZALEZ,https://i2.hdslb.com/bfs/face/37df7a7494114852a8db8907e75804dd8a00f523.jpg
208316063328,1050619630,1,400949321,208271678704,208314426240,208295584656,0,0,1708063053,11,,,"回复 @ArthurOfficious :[偷笑]拉波尔塔不比你懂？
你上网查查俱乐部卖一件球衣能抽几块钱，阿迪能抽多少……
俱乐部要靠着卖球衣能发家阿迪也配当资本家？俱乐部要是光靠卖球衣就能运转球队，什么阿迪可口可乐，都得看特么足鞋和俱乐部的脸色[吃瓜]",[偷笑] [吃瓜],ArthurOfficious,20576137,False,6,男,垂直起降战斗机就是垃圾中的垃圾！！！,RAUIGONZALEZ,https://i2.hdslb.com/bfs/face/37df7a7494114852a8db8907e75804dd8a00f523.jpg
208387815872,1050619630,1,109791479,208271678704,208271678704,208387815872,0,0,1708092437,9,,,体面是相互的，体面不仅仅只是依靠别人给的，自己也可以选择体面。就拉波尔塔这个事而言，他单方面再怎么做也到不了体面，想体面只能梅西配合把这个事做了，给你举个例子就是劳尔和弗洛伦蒂诺那次，或者哪怕是当年皮耶罗和阿涅利也是留有余地，显然弗洛伦蒂诺和小阿涅利都是十分想赶走劳尔和皮耶罗，但劳尔和皮耶罗都为了母队让步了，事后劳尔和皮耶罗也没去骂培养自己的青训母队，所以是梅西不想配合，那这事就体面不了。,,,,False,5,保密,,CarloROSSOSTRADA,https://i0.hdslb.com/bfs/face/member/noface.jpg
208275692336,1050619630,1,385996766,0,0,0,0,0,1708044114,1,,,BV1CZ42127EE,,,,False,4,保密,,孩子们支持我,https://i2.hdslb.com/bfs/face/666ff80b2173061e01a83b168f9a60b374db26ec.jpg
208616641840,1050619630,1,2087668933,0,0,0,0,0,1708227088,1,,,事实证明，假的永远都是假的,,,,False,3,保密,,AI_generated,https://i1.hdslb.com/bfs/face/f19a463a993084dce7789a20e173b329fb2486bd.jpg
209299838960,1050619630,1,32609937,0,0,0,0,0,1708578085,2,,,感情是真有，薪资也是真的高，巴萨亲手养的毒瘤还得有人来背锅把他除掉,,,,False,6,保密,,夏至风轻7,https://i0.hdslb.com/bfs/face/7557ef27dbf9af9844cb31078d5d0b1d3149de0c.jpg
