rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209419695168,1000994517,1,31331983,0,0,0,0,0,1708627185,0,,,笑死了,,,,False,6,保密,,橙子圆要奋斗,http://i0.hdslb.com/bfs/face/member/noface.jpg
209839045264,1000994517,1,24716767,0,0,0,0,0,1708854880,0,,,好,,,,False,6,男,,几十个小兵,https://i1.hdslb.com/bfs/face/dded4660d8fc6dda5cfd91b9368921fa9e3eeffb.jpg
209428612704,1000994517,1,65101743,0,0,0,0,0,1708644947,0,,,这就有人开始着急了？,,,,False,5,男,小猫仔要坚强,坚强的猫仔,https://i0.hdslb.com/bfs/face/5c477cadb88ed884b6459be80df65b051bd85f61.jpg
209158769200,1000994517,1,2006861369,0,0,0,0,0,1708504319,1,,,对梅西有影响。你看不到因为有些东西不能啥都告诉你。你在信息茧房中。况且欧美很多都发了梅西这次的事，不少人批评梅西。对梅西商业价值和个人口碑都很不好。但是梅西得当鱿鱼，他站队了。,,,,False,2,保密,,哇咔咔咔还好,https://i0.hdslb.com/bfs/face/member/noface.jpg
209952335680,1000994517,1,81917163,0,0,0,0,0,1708930781,0,,,省流：管杀不管埋！,,,,False,6,保密,,Vaslily,http://i0.hdslb.com/bfs/face/fac1f72af777a3c0ecb2d24ffea93f7444232ac6.jpg
209575907712,1000994517,1,2203216,0,0,0,0,0,1708706803,0,,,说马拉多纳活着有解的 老马反美丽国 哟西反之,,,,False,6,女,,盐水的卷卷喜欢吃鱼,https://i1.hdslb.com/bfs/face/8236e411e7d04f15deb0da536d19ae9b9fadeb00.jpg
209423719904,1000994517,1,21756473,0,0,0,0,0,1708633271,0,,,[大笑]绝无回旋余地,[大笑],,,False,6,保密,,DOGV,https://i2.hdslb.com/bfs/face/2040cfeb369ed44c9d3fd40c531d6301af019530.jpg
210174071280,1000994517,1,2852444,0,0,0,0,0,1709068875,0,,,无所谓吧，反转该拿的荣誉已经拿了，迈阿密也是半退休状态，封杀封杀呗，又不是唯一一个世界上其他地方都有就中国没有的现象,,,,False,6,男,,吾乃刘皇叔,https://i2.hdslb.com/bfs/face/78b502be819d42510e116a4426e428a3d52e9bb0.jpg
209936404480,1000994517,1,1448124782,0,0,0,0,0,1708921985,0,,,272：到出现下一位如花球员为止，也许会是某个法国球员 [doge],[doge],,,False,4,保密,,蓝色涌入我胸膛,https://i2.hdslb.com/bfs/face/aa4620de5baf4084587d2e48bd08ddce30493341.jpg
210000338688,1000994517,1,358261299,0,0,0,0,0,1708954123,0,,,解禁？除非他带国足拿大力神杯,,,,False,6,保密,,RLCD,https://i0.hdslb.com/bfs/face/b5bb65a2398bd194e9ca6888c99068e976bd26ab.jpg
208987828224,1000994517,1,328141068,0,0,0,0,0,1708417536,1,,,封了好。永远封吧,,,,False,5,保密,,现代安乐公,https://i0.hdslb.com/bfs/face/member/noface.jpg
209800006608,1000994517,1,343205629,0,0,0,0,0,1708836972,0,,,阿根廷国籍+美国牵头，两大要素都集齐了，还不醒目点那不就着了道了吗[脱单doge][脱单doge],[脱单doge],,,False,5,保密,,我是外卖仔何金银,https://i1.hdslb.com/bfs/face/650aee40bf666b290053184fa8a7807bc8338bf7.jpg
209971744576,1000994517,1,89021401,0,0,0,0,0,1708941697,0,,,死了时候应该会提一下的。,,,,False,6,男,,诚信的那个谁,https://i1.hdslb.com/bfs/face/673fe02d3b32603daf9ce5cbfef8623784b6328a.jpg
209558307600,1000994517,1,8861678,0,0,0,0,0,1708699953,0,,,也没封杀，主要是梅西来中国舆论问题太大，舆论问题大=不好赚钱,,,,False,6,保密,,枫江落月,https://i2.hdslb.com/bfs/face/c22560371e7e36c09d48f6a78eae61bb600d9e46.jpg
209278865808,1000994517,1,410139369,0,0,0,0,0,1708569731,0,,,我看c罗……,,,,False,5,男,,名叫里克的古朗基,https://i0.hdslb.com/bfs/face/821aa7a534ab93b3f8371c836bc27f36ae2fd4fe.jpg
208987505264,1000994517,1,437646300,0,0,0,0,0,1708417428,1,,,有些人又没有尊严，它们看不见,,,,False,5,保密,溪柴火软蛮毡暖，我与狸奴不出门。,李笪朴,https://i0.hdslb.com/bfs/face/201cc922c5f03d12f1adbf5bc245631cb2e38e54.jpg
209828800176,1000994517,1,429791006,0,0,0,0,0,1708850345,0,,,朝鲜封禁微软,,,,False,4,保密,,贵伯父,https://i0.hdslb.com/bfs/face/member/noface.jpg
209267156112,1000994517,1,275675532,0,0,0,0,0,1708563215,0,,,你什么冠军？,,,,False,5,保密,那我呢？,vi0lat,https://i0.hdslb.com/bfs/face/bb46d4342da20851dba25a76740377998bd257bb.jpg
208961772672,1000994517,1,14427862,0,0,0,12,12,1708406244,5,,,有什么难的，认真道歉，我们中国人最讲感情，只要你认真道歉，一切好说………,,,,False,6,男,,孤独狂龙,https://i1.hdslb.com/bfs/face/2a0d63a50d16e2e0e4e34520754ff62b5152ebec.jpg
208973933904,1000994517,1,12452355,208961772672,208961772672,208973933904,0,0,1708411317,6,,,到现在澄清两次，也没道歉（当然很多人见梅西发微博就说道歉，其实没，就是解释自己为啥没上场，第一次微博短文，第二次视频）,,,,False,6,保密,,猫小黑吖,http://i0.hdslb.com/bfs/face/a30a7d9f5bb76f3567b07781f8af65673c487a3a.jpg
208980254432,1000994517,1,4300721,208961772672,208961772672,208980254432,0,0,1708414132,3,,,人家可没说对不起，哪里算道歉呢,,,,False,6,保密,,汤平一炽,https://i2.hdslb.com/bfs/face/fe40a0b2729cab335e7730f41560acb04b82d9f2.jpg
208996012608,1000994517,1,4076579,208961772672,208961772672,208996012608,0,0,1708420887,3,,,你是你，别代表所有中国人,,,,False,6,男,别往下翻了，抽奖，看原，不玩原，玩星铁。,别查成分了你又不是FBI,https://i2.hdslb.com/bfs/face/ab42c33aebc326068653ac7bbe751a331b244cf7.jpg
208939492432,1000994517,1,2458781,0,0,0,0,0,1708397738,2,,,呦西离被封杀还差的远，真正的被封杀参考徐冬瓜。,,,,False,6,保密,没步入社会的学生请不要回复我，谢谢配合。既然官方给了拉黑这个功能，那么谁拉黑谁只是看谁的手速快，我拉黑你只是因为看不惯你，别认为是说不过你。,黑色ss闪电,https://i2.hdslb.com/bfs/face/39fb7d5b0b3c7bd6da6964d4ba9fdf67e6508bc7.jpg
209282670064,1000994517,1,1788085356,0,0,0,0,0,1708571457,0,,,梅西还能踢球吗？有什么值得惦记的。,,,,False,4,保密,,爪爪杰阿金,https://i0.hdslb.com/bfs/face/member/noface.jpg
209187054336,1000994517,1,281973743,0,0,0,0,0,1708514518,0,,,为什么要解禁?,,,,False,5,保密,,-无语了-,https://i2.hdslb.com/bfs/face/4c070644ddf3f103a963cf5faabb64b16a6c52b5.jpg
209323343648,1000994517,1,401546415,0,0,0,0,0,1708588383,1,,,梅子多大了，还能踢几年，粉丝不割留着过年吗，看看潘长江卖假酒，天天被骂，全网黑，但是不妨碍它一场直播一个亿的销售，卖个几年假酒，封杀又如何,,,,False,4,保密,,JohnDonahoe,https://i0.hdslb.com/bfs/face/b08af1362a48b73b9a46a8fd64426a9948a5a25d.jpg
209019191072,1000994517,1,66947626,0,0,0,0,0,1708429062,0,,,笑死,,,,False,5,男,,dealnilaomu,https://i1.hdslb.com/bfs/face/903afb1329ac9cb5ae294128bfe3a716dbfa231c.jpg
209300784752,1000994517,1,18223886,0,0,0,0,0,1708578425,0,,,说的在足球领域中国市场很重要一样，足球荒漠特有的自大。,,,,False,6,保密,"一个人是不能永远沉溺在可能的状况中无法自拔的。
你应该明白你所拥有的并不比大多数人更差，或许还更好些，应该要心存感激才是。",にしの七瀬-,https://i2.hdslb.com/bfs/face/298bb7f0ff3c1b06b4533dc0d1acffc4ec64068a.jpg
209159760608,1000994517,1,234160685,0,0,0,0,0,1708504683,0,,,迷字又变成贬义词了,,,,False,5,保密,,锤子碎胸口,http://i2.hdslb.com/bfs/face/08377186695c23bbfe9e8844544850a790392b4d.jpg
209238545792,1000994517,1,1397266887,0,0,0,0,0,1708532238,0,,,干得漂亮,,,,False,5,保密,键盘侠就是只会躲在屏幕后面骂一句就跑，生活里估计也是个不敢面对现实的人,哮天系只小贱猫,https://i0.hdslb.com/bfs/face/527a70d2d8c0f073aadbd75c5efd2a27979d268a.jpg
209020496592,1000994517,1,400526431,0,0,0,0,0,1708429442,0,,,哈哈,,,,False,5,男,看看,昆哥来看看,http://i1.hdslb.com/bfs/face/6d579963c6f460621eba2c6b7804af0d06291bbc.jpg
208999569968,1000994517,1,323357964,0,0,0,0,0,1708422270,1,,,没有足球都没关系，何况是没了一个小丑。,,,,False,5,保密,脑袋瓜子嗡嗡响,月见草panda,https://i0.hdslb.com/bfs/face/fea645b848a859ee8fd2b0989237f8393d57177c.jpg
209873820016,1000994517,1,431414179,0,0,0,0,0,1708869635,0,,,梅西和nba完全没的比，nba是一个联盟不可能为某个人禁杀一个集体，而梅西是只是个人，而且说不好听的就算没这事儿，梅西还能踢几年。,,,,False,5,保密,,tankaha,http://i0.hdslb.com/bfs/face/member/noface.jpg
209034530432,1000994517,1,319727088,0,0,0,0,0,1708434145,0,,,下辈子吧,,,,False,5,保密,,又咋的了_,https://i0.hdslb.com/bfs/face/member/noface.jpg
208971929952,1000994517,1,393100726,0,0,0,3,2,1708410436,1,,,人家功成名就，你让不让来，无非少赚点，不来咋的他还破产了，自己高兴就行。,,,,False,5,保密,,黄金船Hero,https://i1.hdslb.com/bfs/face/b0d72ad78a7b721f01d9947fea1c305116d45386.jpg
208979006640,1000994517,1,1601613258,208971929952,208971929952,208979006640,0,0,1708413606,3,,,你这话说的就和马云表示自己不爱钱一样,,,,False,5,保密,,天从二,https://i0.hdslb.com/bfs/face/member/noface.jpg
209110156336,1000994517,1,1344804460,208971929952,208971929952,209110156336,0,0,1708484348,0,,,但凡要在中国吃饭的企业，以后谁敢用梅西代言？梅西切割中国，那些企业可不敢,,,,False,4,保密,,集萤映雪留念,https://i1.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
209040830032,1000994517,1,496729,0,0,0,0,0,1708436309,0,,,C罗才是球王,,,,False,6,男,挺好。,我爱刘令,https://i1.hdslb.com/bfs/face/58e94e5cbe217ef5f5ad492a5874fb3a9bd2403a.jpg
209058620176,1000994517,1,388964129,0,0,0,0,0,1708442499,0,,,足球荒漠,,,,False,5,保密,,1947-1984,https://i2.hdslb.com/bfs/face/54ed8b95a77575b40e7c67f156b5e4905a2d3614.jpg
209301930208,1000994517,1,1079884367,0,0,0,0,0,1708578824,2,,,为什么解禁？！,,,,False,5,保密,,宇宙行者孙,https://i2.hdslb.com/bfs/face/1fba82ecdc944a59db704e4ae196ab0864c5599b.jpg
209014518832,1000994517,1,444421668,0,0,0,0,0,1708427433,0,,,巡罗犬出列！,,,,False,5,保密,,炸天郎君,https://i0.hdslb.com/bfs/face/d3a51c177c169a7d61a3e96165b254157fbbc7c2.jpg
209226336448,1000994517,1,341244388,0,0,0,0,0,1708527870,0,,,那个层级的人真是让人头破血流往里挤啊,,,,False,5,保密,,汪二胖啦啦啦,https://i1.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
209006811232,1000994517,1,94206113,0,0,0,0,0,1708424803,1,,,马保国一实锤的骗子都能解，还有啥不能？,,,,False,6,男,,2灰,https://i2.hdslb.com/bfs/face/376bf35c3f94a9f899371b29ff9e46831a8324cd.jpg
209000159104,1000994517,1,335087288,0,0,0,0,0,1708422526,0,,,封了吗？,,,,False,6,女,葡萄牙最强伝説と坚毅の眼神！阿苇罗一郎です！​,玉玊零锋-,https://i2.hdslb.com/bfs/face/596cb3960f9ef1c426791d22354f35b83d713cc8.jpg
209892142576,1000994517,1,2145621025,0,0,0,0,0,1708877248,0,,,确实相当于冷处理，毕竟梅西没有明面上辱华，是不可能出封杀通告的,,,,False,4,保密,,滑了的大鸡,https://i1.hdslb.com/bfs/face/55c1d60d92941833b8966da28f9be0c403040a4a.jpg
208986106592,1000994517,1,1170680747,0,0,0,0,0,1708416767,0,,,好的,,,,False,4,保密,,一木三分地,https://i0.hdslb.com/bfs/face/member/noface.jpg
209178591360,1000994517,1,277313404,0,0,0,0,0,1708511745,1,,,"如果沒有阿根廷那媒體，也許阿根廷霉閪還能來一下，邁阿密+邁阿密霉閪是商業行為，可有可無
但那媒體把阿根廷霉閪殺死了，沒法了[doge]我們分區本身就跟阿根廷在國際賽事上少交雜，基本上遇不到（涉及國祭賽事我相信中國會推運動不涉政治軍事，商務免談[doge]）",[doge],,,False,6,保密,"香港人打繁體字，有咩咁出奇呢？
想家訪？滾出去啦傻hi?",豬二哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
208960615760,1000994517,1,484608903,0,0,0,0,0,1708405837,1,,,恶臭的呦西让他消失,,,,False,4,保密,一蓑烟雨任平生,小鱼芽芽丫丫,https://i0.hdslb.com/bfs/face/52aabcc3291dcc030169f1daf83eb964657c96f3.jpg
209442650736,1000994517,1,1915406,0,0,0,0,0,1708654842,0,,,"足球确实是世界第一运动。不过也只是一个运动而已。

真的要解，可能跟阿根廷的政治气候有变化就可以解。",,,,False,6,保密,,辛苦了蜂蜜哦,https://i2.hdslb.com/bfs/face/b5fa501bf7067950b65e3b744b2ca42fad295554.jpg
209051770432,1000994517,1,21359134,0,0,0,0,0,1708440052,0,,,又不是把足球锁起来了,,,,False,5,保密,随时想分享就分享，手残党,相信光的无敌小金刚,https://i1.hdslb.com/bfs/face/3b5d1f1d02666e335575db3103008f92496dd389.jpg
208985319488,1000994517,1,3493285203020137,0,0,0,0,0,1708416454,0,,,封一切都是利益,,,,False,3,男,拳击运动员,一物三,https://i1.hdslb.com/bfs/face/9a15fbea2ecfe94a285b37411619db1e2ed5e86e.jpg
209097350160,1000994517,1,11990620,0,0,0,0,0,1708477675,0,,,梅西：吓死宝宝了。[tv_doge],[tv_doge],,,False,6,男,如果人生注定是不完美的，那我希望，我给你的那部分，是完美的,问号追不上我的E,https://i1.hdslb.com/bfs/face/7a5619ff7f46cd6bd64c37141bbdb85ce82c673b.jpg
209003486256,1000994517,1,61696380,0,0,0,0,0,1708423699,0,,,比如张继科？,,,,False,6,保密,望华夏大地上永远和平。,崆峒派外门弟子,https://i0.hdslb.com/bfs/face/74886569f0716e0287d6a87769a679d6991ca06a.jpg
209684791792,1000994517,1,1059624609,0,0,0,1,0,1708771016,0,,,虽然我们是小人物，可能在别人眼里就是网络小说里的小蝼蚁，但是小蝼蚁团结一致就是个大象了！不指望个人能力创造奇迹，但相信民族力量！所有侮我华夏者皆为我之敌！,,,,False,4,保密,,峰jiou,https://i0.hdslb.com/bfs/face/member/noface.jpg
211289335808,1000994517,1,485869150,0,0,0,0,0,1709772104,0,,,我希望没有期限   永远不要来中国   他不配  也不配当球王,,,,False,4,保密,,嵇康3,http://i1.hdslb.com/bfs/face/e41e2fcfb476d21508bea765121929d4b9428cb9.jpg
209056124784,1000994517,1,24134811,0,0,0,0,0,1708441620,0,,,他亖了就解禁,,,,False,6,男,记得小萍初见，两重心字罗衣。,在家一周后肯定被嫌弃,https://i0.hdslb.com/bfs/face/b93426fb99f3ebfca1b535507a18d50703f87cbc.jpg
209002296320,1000994517,1,3461583216838717,0,0,0,0,0,1708423303,0,,,人必自辱然后别人辱之,,,,False,3,保密,,蒙面手,https://i0.hdslb.com/bfs/face/member/noface.jpg
209102523968,1000994517,1,234300,0,0,0,0,0,1708480587,0,,,"“那么古尔丹，代价是是什么”
“这一切”",,,,False,6,女,,yarneer,https://i0.hdslb.com/bfs/face/1ed5f03c3470949e08cbaa74d7cb220b4715afec.jpg
209843244384,1000994517,1,3546627514042516,0,0,0,1,0,1708856720,1,,,解禁很困难：指一天能上多条热搜[嗑瓜子],[嗑瓜子],,,False,2,保密,,椰青菜糕,https://i1.hdslb.com/bfs/face/1e0a57797b66f33f014bd028a58c10459aafd6c8.jpg
209054168624,1000994517,1,386500395,0,0,0,0,0,1708440909,0,,,那个表演魔术的不是又解了吗？,,,,False,3,保密,,情心-happy,https://i0.hdslb.com/bfs/face/02dd5a7546cd571f97e38b8714cedea0f1651853.jpg
209023335072,1000994517,1,53196014,0,0,0,0,0,1708430433,0,,,谁在乎？,,,,False,5,保密,,随心而动一往无前,http://i2.hdslb.com/bfs/face/958a38dceb205fae9c5d656890a18446a868d215.jpg
208991260288,1000994517,1,398595609,0,0,0,0,0,1708419039,0,,,现在是封禁容易解禁难,,,,False,5,保密,,愛は何,https://i0.hdslb.com/bfs/face/b53a7e53a39f0e6a90e19fef65c5f4698084b0c2.jpg
209571765376,1000994517,1,379061466,0,0,0,0,0,1708704897,0,,,玊,,,,False,5,保密,,Ctrl加L贾方很色,http://i0.hdslb.com/bfs/face/2d92cef94b4afe7f478d42323945d9e6edd511dd.jpg
209096547696,1000994517,1,776097,0,0,0,2,1,1708477166,0,,,除非找到关系 再去香港踢一场免费公演 这事就算过去了,,,,False,6,保密,,灵感大王摸摸鱼,http://i0.hdslb.com/bfs/face/c7f60595f4e8cf151618fdb3df62994f24a5980f.jpg
211014701872,1000994517,1,1259149283,209096547696,209096547696,211014701872,0,0,1709585417,0,,,这要取得香港特首和霍家的谅解才行，国家就是给他们背书的，一个特区脸面一个国家功勋之后，2个都惹了没有下红头文件只是默契把阿根廷的球赛取消掉就已经是很容忍的态度了,,,,False,4,保密,,孑与孓2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
209119299344,1000994517,1,38448,0,0,0,2,1,1708488121,1,,,"说实话，理论的话真不难，阿根廷总统私下说句话，用政治筹码换一个，打开官方通道，民间方面梅西找机会捐个巨款一亿以上的，办几个实事，建立球场，诚恳道歉，可以挽回大部分
但只是理论上
现实就是，阿根廷总统求情都比梅西道歉可能大[doge]",[doge],,,False,6,保密,,幻觉,http://i0.hdslb.com/bfs/face/b20156438433bb020d4bc2775ba14c5eafcfa471.jpg
209299123456,1000994517,1,1546382862,209119299344,209119299344,209299123456,0,0,1708577744,1,,,就米莱那货啊？他忙着卖国呢，哪有时间管梅西，金砖国家合作都被排除在外的国家，他能拿出什么筹码和我们谈，国家都卖给美国资本了，他有空解决一下国内150万工人游行问题吧。,,,,False,3,保密,,无敌猫猫oao,https://i0.hdslb.com/bfs/face/542011b61a7a14d6f77628dfb87251fbfbf15733.jpg
208954476848,1000994517,1,24666548,0,0,0,0,0,1708403666,1,,,封个锤子，就yy擦,,,,False,6,男,,桃花山上有桃花,https://i2.hdslb.com/bfs/face/962229e4a0a9890d59b568075a751ce2e0cce938.jpg
209000287488,1000994517,1,37351267,0,0,0,0,0,1708422536,22,,,透彻,,,,False,6,男,,双马尾少女御坂美琴,http://i1.hdslb.com/bfs/face/a499f1ab8e5de19c2d5323971bb64d1d1886d768.jpg
210884568592,1000994517,1,17658424,0,0,0,0,0,1709502427,0,,,"人家不在乎解不解禁，粉丝5亿了，人生赢家
也不需要再证明什么了",,,,False,5,男,你若安好便是晴天,月小凡878,http://i1.hdslb.com/bfs/face/d07e8a0e474335be90cd7d96a6d358839b676493.jpg
208983372544,1000994517,1,38503764,0,0,0,0,0,1708415566,0,,,梅西去打nba，没准能解禁,,,,False,6,男,"世界上只有一种真正的英雄主义，那就是看清生活的真相之后，依然热爱生活。

",北塘映秋,https://i0.hdslb.com/bfs/face/c5b11da965810d93f159884894d3009d82b3c93e.jpg
209758464752,1000994517,1,84099310,0,0,0,0,0,1708802943,0,,,范冰冰尝试多少次了，国外各种广告还拍了一两部电影，照样中国不能上，赵薇最近也是疯狂试探，根本没戏。,,,,False,6,男,,Ditch_Reed,https://i1.hdslb.com/bfs/face/6408c0a687f0c30a097c48ad819306a04d2fdbf1.jpg
209194393312,1000994517,1,160032569,0,0,0,1,0,1708517018,1,,,还想着封杀呢？ 新疆棉事件封杀耐克阿迪了？ NBA事件后封杀NBA多长时间？ 官方红头文件等不到就谈封杀，别胡扯了。,,,,False,6,保密,...,凯旋门Epee,https://i2.hdslb.com/bfs/face/8df0400105dbbae1bac4f53c220de6b559a6f33b.jpg
209029934960,1000994517,1,503331436,0,0,0,0,0,1708432606,0,,,爱解不解，我不是球迷，更不是呦西球迷,,,,False,5,保密,,RavenNoah,http://i0.hdslb.com/bfs/face/member/noface.jpg
208988350272,1000994517,1,27334,0,0,0,0,0,1708417790,0,,,梅西不代表足球，封了没影响,,,,False,6,男,,格雷特曼胖几,https://i1.hdslb.com/bfs/face/f8071f7c6231c0a42a23d9ab689d7a89b339eabb.jpg
209761743968,1000994517,1,433641628,0,0,0,0,0,1708809986,1,,,其实公关好是可以大事化小的，奈何脑残粉们无知无畏，跑去跟霍哥对线，人家霍的家产是没戏的多少倍暂且不论，在政商界的地位是你一个小小球星能撼动的？还有现场居然还敢不给李哥的面子，真是作大死。所以明星有时候不怕自己塌房，就怕自己的脑残粉把他往死路上推，没戏这次碰到钉子了，可能它还天真的以为hk还是当年的hk吧，殊不知19年后早就已经不一样了。所以西方那帮人有一个算一个，只要认识不清，没脑子的，别来咱们这边混了。还有奉劝一下那帮脑残粉，掂一掂自己的斤两，不是谁你们都可以网暴的，这次就是代价，偶像被你们的无知无畏作死了，真是蠢得无可救药[吃瓜][吃瓜],[吃瓜],,,False,5,男,,砥砺灬前行,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
208930651392,1000994517,1,16052992,0,0,0,0,0,1708393249,3,,,拱火啊，这事与C罗球迷有啥好大关系，大多数球迷两人都黑吧,,,,False,6,男,小松岗 月如霜 人如飘絮花亦伤  几十年  千万载  但愿相别勿相忘,南海挖掘机技术哪家强,https://i1.hdslb.com/bfs/face/e0888e7136551d64cbc4a1295afde9f58771fb1e.jpg
209281180512,1000994517,1,948807,0,0,0,0,0,1708570772,0,,,"美国和阿根廷是有区别的，一个体育项目和一个球员是有区别的。
也许能解禁，也许不能解禁。
如果不能解禁也没什么意外的。",,,,False,6,保密,爱喝咖啡的红茶党,杨威利_元帅,http://i0.hdslb.com/bfs/face/e07dbaa675fcc5426f230e001dcc8ff4768a2c15.jpg
209027997152,1000994517,1,86958555,0,0,0,7,4,1708432009,1,,,全世界又不是只有一个国家，一个足联排名100左右的国家也好意思说？,,,,False,5,保密,,极没素质随时喷人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209054132304,1000994517,1,222763780,209027997152,209027997152,209054132304,0,0,1708440940,5,,,足联排名是100多，可知道什么是上三常吗？就一快破产国家的破球星还真把自己当什么大国领袖了？[嗑瓜子],[嗑瓜子],,,False,6,保密,,Arias2017,http://i1.hdslb.com/bfs/face/a19945d151f3c57b0b6e0c622649f53cc4ba3347.jpg
209034781520,1000994517,1,322354563,209027997152,209027997152,209034781520,0,0,1708434237,3,,,国家破产的东西还能跳脚？,,,,False,5,保密,可能吧,巴萨--足球专家,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
209135716000,1000994517,1,498888119,209027997152,209027997152,209135716000,0,0,1708494315,1,,,众所周知，梅西等于10颗核武器，谁惹谁死，嘻嘻嘻嘻笑喜了🤣,,,,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
208933191072,1000994517,1,99002726,0,0,0,17,15,1708394642,2,,,不是封杀，只不过没人敢请他来踢球了    要真全面封杀全世界会笑死他,,,,False,5,保密,,醉光陰,http://i0.hdslb.com/bfs/face/member/noface.jpg
208985210816,1000994517,1,605836697,208933191072,208968837568,208968837568,0,0,1708416388,2,,,回复 @_慎__独_ :产品下线这些只代表民间组织，官方没有下发红头文件，像272那才是真正的全面封杀,,_慎__独_,44077522,False,5,男,b小丑破防了吧！哈哈！也就会拉黑，没有别的本事了,回复完就拉黑的小丑,https://i2.hdslb.com/bfs/face/8abd544c9d4254dd7e6751712a2c7ab3d4fef643.jpg
209135621200,1000994517,1,498888119,208933191072,208933191072,209135621200,0,0,1708494294,1,,,众所周知，梅西等于10颗核武器，谁惹谁死，嘻嘻嘻嘻笑喜了🤣,,,,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
209012405424,1000994517,1,4295540,208933191072,209003098864,208941217296,0,0,1708426686,1,,,回复 @绯村鬼冢 :为啥封了,,绯村鬼冢,339856753,False,6,男,淦,小鳥遊六發,https://i2.hdslb.com/bfs/face/86987cd55b7ae863f3b9db29b94c57f72858c3cd.jpg
208958499024,1000994517,1,31500770,0,0,0,0,0,1708405008,0,,,你说的nba,,,,False,6,保密,,二三分五块,https://i2.hdslb.com/bfs/face/cba365e06642314c7e44307fae446f2660e19ba5.jpg
208966995120,1000994517,1,19042492,0,0,0,1,1,1708408376,0,,,nba当时也是这样的，迟早解,,,,False,6,男,就我不知道的你都知道,梭鱼湾狗震,https://i1.hdslb.com/bfs/face/ab8eca769d5ab4f033b122f455de33f337e28868.jpg
209080605760,1000994517,1,27432999,208966995120,208966995120,209080605760,0,0,1708453614,0,,,nba和呦西一个体量啊？一个在美职联踢球的球星没必要了,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
208955365200,1000994517,1,389957979,0,0,0,2,1,1708403916,0,,,哪有官方下场？？,,,,False,5,保密,,饱死不饿死,https://i0.hdslb.com/bfs/face/135e1a7c625cf44e351fa31cef805f855ec0081a.jpg
208960594400,1000994517,1,3546602109143224,208955365200,208955365200,208960594400,0,0,1708405814,0,,,官方还得给你打报告？,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
209116677936,1000994517,1,36292998,0,0,0,0,0,1708487096,8,,,ai回应太牛啦,,,,False,6,男,,frankzzd,https://i0.hdslb.com/bfs/face/0fa0f2cec85268e36b7b4817725fdaa1039afd3d.jpg
210314462832,1000994517,1,156679036,0,0,0,0,0,1709167291,0,,,人家又无所谓[嗑瓜子]，这是立场问题,[嗑瓜子],,,False,6,保密,,mshr521,http://i1.hdslb.com/bfs/face/03f8245085e0ebf0a3136a7747d27f5627735f81.jpg
209483042864,1000994517,1,107815725,0,0,0,0,0,1708672049,0,,,霉喉亡，只要500年即可解禁。,,,,False,5,保密,,萝香老湿,https://i0.hdslb.com/bfs/face/2911a4af34f941d11c3459e6995431a2639f0737.jpg
210254145360,1000994517,1,1474904668,0,0,0,0,0,1709120677,0,,,@真实球迷汇,,真实球迷汇,108618052,False,4,保密,,link图不土,https://i1.hdslb.com/bfs/face/9eb4cedff04cc915ff750808da7879a03388caee.jpg
210607275040,1000994517,1,10860765,0,0,0,0,0,1709348815,0,,,困难就困难在需要梅西真的道歉，这是最困难的[呲牙],[呲牙],,,False,6,男,随心(好烦.jpg),喵喵喵草这都被注册,https://i0.hdslb.com/bfs/face/b44615f8e8c4d4a1435d5fcbbf9eeb115f8d4903.jpg
209010412192,1000994517,1,8935858,0,0,0,2,1,1708426025,0,,,来当中国申办世界杯大使 申办成功 应该是唯一方法,,,,False,5,保密,,雾霾封面,http://i0.hdslb.com/bfs/face/member/noface.jpg
209067734448,1000994517,1,349354847,209010412192,209010412192,209067734448,0,0,1708445935,0,,,他感来就被人扔鸡蛋信不信,,,,False,5,保密,,一边玩去3,https://i0.hdslb.com/bfs/face/member/noface.jpg
210332977920,1000994517,1,30997810,0,0,0,0,0,1709178846,0,,,彼此真都不在乎吧，真无所谓。,,,,False,6,保密,,随便用个名字就好了,https://i1.hdslb.com/bfs/face/6fa001ff9473678885e21dfaed3d39e1ebcab567.jpg
