rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209084549520,1850783518,1,626382490,0,0,0,0,0,1708458369,0,,,打了脑残的脸！？[笑哭][笑哭][笑哭],[笑哭],,,False,5,女,小样？！本女王看好你？！,倾城妖妹,http://i1.hdslb.com/bfs/face/5abcda838025c9c4a80922f30fedc4171e7709a6.jpg
209066316016,1850783518,1,3546392324737838,0,0,0,0,0,1708445364,0,,,不要给你爹洗了,,,,False,3,保密,,阿萨梅颅内兴奋,https://i0.hdslb.com/bfs/face/member/noface.jpg
209085231312,1850783518,1,22585685,0,0,0,0,0,1708459415,0,,,怎么没道歉？巴萨吧都高潮了好吧[doge],[doge],,,False,6,保密,^  ^,惊鸿乱鬥台,https://i2.hdslb.com/bfs/face/5add9ca7551a058b3802abb2b7f8d93a32c938f5.jpg
209043755104,1850783518,1,59394647,0,0,0,0,0,1708437341,0,,,梅毒不配看，给梅毒退款没天理！,,,,False,5,保密,,云上风云2000,http://i0.hdslb.com/bfs/face/member/noface.jpg
209067706976,1850783518,1,6948420,0,0,0,0,0,1708445898,0,,,哈哈哈哈哈，不提道歉的道歉，梅毒真的比梅西养的狗还卑微[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,6,保密,中华人民共和国万岁，世界人民大团结万岁,最强脂肪体Panda,https://i0.hdslb.com/bfs/face/1b8d13284c7d6df6d0ecb37acdd2323c9f56a202.jpg
209109203360,1850783518,1,385016112,0,0,0,1,0,1708483851,0,,,八嘎丫骡,,,,False,5,保密,,嘉嘉和琦琦,https://i0.hdslb.com/bfs/face/f2620e4e76fcaa38653ce61107020a0214e1fcf9.jpg
209033106320,1850783518,1,489834066,0,0,0,0,0,1708433678,0,,,什么梅西粉丝？就是行走的梅毒。,,,,False,3,保密,,Destiny2020陈,https://i0.hdslb.com/bfs/face/member/noface.jpg
211334999936,1850783518,1,11872024,0,0,0,0,0,1709798189,1,,,还好是江苏的律师不是上海的,,,,False,6,男,"我是你哥哥！（指曾约为兄弟）
那我的爹就是你的爹，
你煮我爹就是煮你自己爹。
你真要煮自己爹，别忘煮完分我一杯羹！

项羽：辣你是真滴牛批",抽象太祖汉高帝,https://i1.hdslb.com/bfs/face/7b27d78c1988685473d1f4a1e750120e477b5a58.jpg
209665299840,1850783518,1,519465916,0,0,0,12,10,1708763370,3,,,@胡律师看法  来回应啊，梅西没和主办方签合同，为什么他要说。合同呢，梅西的意思是我伤了踢不了，符合合同.有什么问题吗而且签合同的事主办方和迈阿密和梅西什么关系，（不符合国际惯例）,,胡律师看法,8440892,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209789452896,1850783518,1,1646168207,209665299840,209665299840,209789452896,0,0,1708832824,1,,,人家都不屑于理你,,,,False,4,男,澄澈,安静且隽永,https://i2.hdslb.com/bfs/face/b6fe33a457da21de1443085f23d800a283b40a0c.jpg
209869872464,1850783518,1,519465916,209665299840,209789452896,209789452896,0,0,1708868030,0,,,回复 @安静且隽永 :蹭点流浪赚点黑心钱不耽误，希望你不要侮辱你身上那身皮。所有淘汰赛阿根廷都是积极进攻的一方到你这成防守反击了,,安静且隽永,1646168207,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209868039168,1850783518,1,519465916,209665299840,209789452896,209789452896,0,0,1708867280,0,,,回复 @安静且隽永 :看球评球想当然,,安静且隽永,1646168207,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209652139024,1850783518,1,488569278,0,0,0,1,1,1708757816,2,,,有没有一种可能，内收肌和腹股沟是同一个部位？就这样还是律师？,,,,False,4,保密,,卢森堡人永恒的噩梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
209945500448,1850783518,1,1268149801,209652139024,209652139024,209945500448,0,0,1708926666,0,,,我已成为哔哩哔哩第150578949位转正会员，挑战转正答题考试获得60分。,,,,False,4,保密,,鱿鱼章鱼是我好大儿,https://i1.hdslb.com/bfs/face/886a17c777536aebf97a8fb952e0dc448006a4e0.jpg
209621548400,1850783518,1,668824893,0,0,0,3,3,1708745859,3,,,无脑言论，跟你解释都多余。,,,,False,5,保密,,一笑天涯2020,https://i0.hdslb.com/bfs/face/35ac182ec455b27a9d6c885fe935111c1e92031d.jpg
209727326160,1850783518,1,471027848,209621548400,209628626064,209628626064,0,0,1708786191,2,,,回复 @里奥激素侏儒 :有没有一种可能，内收肌和腹股沟是同一个部位？[嗑瓜子],[嗑瓜子],精嘤怪boss,399870973,False,5,男,Siuuuuuuu!,强大的阿伟罗_,https://i2.hdslb.com/bfs/face/95859dac6c7b029cd06e48a5d95bfc3aecafc9b1.jpg
210750595680,1850783518,1,668824893,209621548400,209628626064,209628626064,0,0,1709430400,0,,,回复 @里奥激素侏儒 :不专业也可以发表自己的看法，但不能造谣。小时候很多人把感冒发烧也看成一回事，只是不专业，表达有问题，但至少没造谣。,,精嘤怪boss,399870973,False,5,保密,,一笑天涯2020,https://i0.hdslb.com/bfs/face/35ac182ec455b27a9d6c885fe935111c1e92031d.jpg
209628626064,1850783518,1,399870973,209621548400,209621548400,209628626064,0,0,1708748576,2,,,四川霉稀说腹股沟。上海梅西说内收肌，你们霉毒什么时候打一架[嗑瓜子],[嗑瓜子],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
209589392304,1850783518,1,519465916,0,0,0,9,7,1708717343,1,,,nc，我来回答你，梅西是肌肉水肿（康复3-5天），核磁显示没有受伤.（梅西日本回答的）梅西是打新月的时候伤的，打胜利加重，来中国去日本正好符合时间.为什么不说合同是因为梅西和主办方没有签合同，是主办方和迈阿密签的合同（不符合国际惯例）,,,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
211139469024,1850783518,1,65806021,209589392304,209624132128,209624132128,0,0,1709658789,0,,,回复 @精嘤怪boss :给你唐完了,,精嘤怪boss,399870973,False,6,男,,裁雨听秋声,https://i1.hdslb.com/bfs/face/37e30448f65e26e4c9a5c06eca3f1f5b0c1209aa.jpg
209751287024,1850783518,1,519465916,209589392304,209737781184,209624132128,0,0,1708796127,0,,,回复 @凯沃思 :梅西不上，谁该解释怎么解释，心里没点数吗，难道要梅西开发布会解释，梅西和港府和球迷有票务关系。商业逻辑是这样的？？主办方不开拉着迈阿密开发布会？？你是不是nz不太好使,,凯沃思,99409316,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209750138176,1850783518,1,519465916,209589392304,209737781184,209624132128,0,0,1708795548,0,,,回复 @凯沃思 :商业逻辑难道不是主办方和迈阿密国际还有梅西一起开发布会吗，难道要梅西自己开发布会？？我nz不好你说说,,凯沃思,99409316,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209394817232,1850783518,1,20767872,0,0,0,58,50,1708614398,3,,,"1.内收肌水肿七天的时间(自己算算从沙特第一场受伤到日本一共多少天，别和我扯三天生龙活虎)能恢复存不存在理论上的可能性，你去百度一下，不要你想象不出来就是不存在。
2.梅西为什么没有在现场和球迷解释，因为这些压根就是完全可以避免的并且不是需要梅西去做的事，主办方既然没有签梅西必须出场的条款，那在赛前宣传就应该说明梅西出场成疑而不是梅西会出场45分钟，但是这么说又没法卖高价票(花那么多钱没有看到梅西的球迷确实很可怜，但是坑他们的是梅西吗)，如果赛前如实宣传还需要梅西澄清吗，而且梅西压根就没在比赛大名单里，他连替补都不是，人家不上场是心安理得的又不是做了亏心事，犯得着解释吗，就算解释也应该是主办方解释吧，主办方不仅隐瞒真实情况，赛后还把舆论往梅西身上引，现在结晶们都是只敢挑梅西的问题，主办方是闭口不谈的，up你还挺勇敢的，不知者无畏。
3.说到腹股沟和内收肌这个我是真的没绷住，这个角度就算是资深梅黑都找不到，被up找到了，结晶们快谢谢up提供了这么好的角度，说up是结晶我其实是不信的，但是这个蠢劲倒是和结晶们很像，能问出这几个问题瞬间觉得不奇怪了",,,,False,6,男,最喜欢看罗结晶不敢和我对线，拉黑我的样子了,gaoakenshield,https://i0.hdslb.com/bfs/face/10c7b872cb486e767694160e9aaf123ae9af8e8c.jpg
209448907536,1850783518,1,3546376151501009,209394817232,209394817232,209448907536,0,0,1708657866,5,,,你根本就抛开了这个事件的爆发点，根本解决不了任何问题，梅西中国团队和粉丝真没实力,,,,False,3,保密,后期会给一个渲染?,Leslid-H,https://i2.hdslb.com/bfs/face/21af107900ef9e391de73b7ec8978ee7903ec9da.jpg
209448556752,1850783518,1,3546376151501009,209394817232,209394817232,209448556752,0,0,1708657787,4,,,逻辑🤡，既然合同你主子都承认了，那么不违反合同就是对的？还双手插兜一脸傲气？香港行那么长时间剪出个片段就给你骄傲的，要不要对比一下其他人？,,,,False,3,保密,后期会给一个渲染?,Leslid-H,https://i2.hdslb.com/bfs/face/21af107900ef9e391de73b7ec8978ee7903ec9da.jpg
209622794160,1850783518,1,7600259,209394817232,209619179728,209397425184,0,0,1708746387,3,,,回复 @gaoakenshield :有伤病豁免呗，港府自己发的和主办方的合同不是也有吗，除非有伤病或者体能问题，否则需要上场约45分钟,,gaoakenshield,20767872,False,6,保密,,白切哥斯拉,https://i2.hdslb.com/bfs/face/eb58a26548f6dd314464cfb5e2065d993da7cb6a.jpg
209373674032,1850783518,1,51281553,0,0,0,0,0,1708607226,0,,,作为律师，不了解事情真相就开始发表观点，真的好吗？真相想了解，很容易，可以去看微博辟谣贴，最起码了解下对面观点总没错吧；对胡律师真的很失望，居然因为立场而罔顾事实；在没有任何实证的情况下给人定罪？说好的法治精神呢？[doge],[doge],,,False,5,保密,,哔哔哩哩咔咔哈哈,https://i0.hdslb.com/bfs/face/9d73c7924906d5837fee6c481df686569c9206df.jpg
209319109296,1850783518,1,7282761,0,0,0,0,0,1708586508,1,,,最近几年经常有一个人的球迷经常叫人跪下，我这次的确看到了,,,,False,5,男,在英国曼彻斯特，这里挺轻松的！,鱼蛋大爷,https://i0.hdslb.com/bfs/face/7625d4f51ff7ac624ca99f904fc365db789b518f.jpg
209283211904,1850783518,1,44957648,0,0,0,5,5,1708571654,0,,,如果你抱着质疑的眼光去看，煤可能都不够黑。你们这么做，和莫须有又有什么区别呢，人家外国人根本不知道你愤怒的啥意思，最终伤害的只有港府和大陆的国际形象。,,,,False,5,男,继续革命永不投降。学习资料私信。爱好马列，哲学，历史，梅西，养鱼等，有点杂乱哈哈,我o斤着呢,https://i2.hdslb.com/bfs/face/9c87df1499d3241d2bc05d20b428d55c8bf402f9.jpg
209298341968,1850783518,1,260604910,209283211904,209283211904,209298341968,0,0,1708577492,6,,,哦，小贝不懂吗？小贝不是外国人吗？？怎么小贝干嘛还要赶着发拜年视频呀？？[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,Rodney09108,https://i0.hdslb.com/bfs/face/member/noface.jpg
209390905408,1850783518,1,237564957,209283211904,209283211904,209390905408,0,0,1708613022,3,,,那么之前还有我们地震就是足球与地震无关，日本地震马上捐钱，解释一下？捐钱确实是个人行为可捐可不捐但区别对待不太好吧,,,,False,5,保密,,王者垃圾123,https://i0.hdslb.com/bfs/face/89696ed6180375bb55697d8a91b67eff50d9c162.jpg
209390293792,1850783518,1,237564957,209283211904,209283211904,209390293792,0,0,1708612811,3,,,不尊重的不是他，他愤怒什么？就像是我们这上日本不上，那我只会拍手叫好,,,,False,5,保密,,王者垃圾123,https://i0.hdslb.com/bfs/face/89696ed6180375bb55697d8a91b67eff50d9c162.jpg
209234921312,1850783518,1,605342504,0,0,0,0,0,1708530831,4,,,流量真好吃，哪怕是律师。呵呵🙂,,,,False,4,保密,,丹棱老陈,http://i0.hdslb.com/bfs/face/member/noface.jpg
209226881312,1850783518,1,3546388579224483,0,0,0,1,1,1708528037,2,,,沙陛,,,,False,2,保密,,花样年华158,https://i0.hdslb.com/bfs/face/member/noface.jpg
209242560608,1850783518,1,10084938,209226881312,209226881312,209242560608,0,0,1708533900,2,,,哟西,,,,False,6,保密,,白云下的大老师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209225917520,1850783518,1,3494376309262477,0,0,0,1,1,1708527774,2,,,八嘎呀螺:狠狠的造谣我的结晶们,,,,False,2,保密,,赛斯奥夫布尔,https://i1.hdslb.com/bfs/face/292adf2213a99b8e897ecbda052c6a3fa650bd58.jpg
209627590480,1850783518,1,399870973,209225917520,209225917520,209627590480,0,0,1708748218,2,,,侏儒粉丝脑子里以为世界上只有两个踢足球的，真是脑干缺失,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
209212382400,1850783518,1,52378012,0,0,0,4,4,1708523189,2,,,唉，以为是能输出什么观点胡大律师，搞来搞去还是那些。,,,,False,6,男,,我有一只三花猫呀,https://i1.hdslb.com/bfs/face/3141957ac6701350270f197eb36abea599728161.jpg
209220729296,1850783518,1,31645239,209212382400,209212382400,209220729296,0,0,1708525963,15,,,"你们说来说去还不就洗涤吗？有别的招数吗？
你们这些假粉丝，人家梅西全程司马脸，你们不应该噶了自己的000来配合梅西司马奔桑脸吗？！
一点心意和新意都没有，全程就是一个模板的话术，全是套口话，实际一点都不做。",,,,False,6,男,,云顶大玩家,https://i0.hdslb.com/bfs/face/99b76e118a6197f2cdee54b530acad95a6b25ea6.jpg
209218832880,1850783518,1,3493293627279386,209212382400,209212382400,209218832880,0,0,1708525332,3,,,唉，民族仇恨,,,,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
209242812992,1850783518,1,10084938,209212382400,209212382400,209242812992,0,0,1708534030,3,,,唉，诈骗犯梅西,,,,False,6,保密,,白云下的大老师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209124914208,1850783518,1,183967184,0,0,0,69,54,1708490184,3,,,"回应一些up主的疑问：
1、梅西澄清不上场是因为受伤，是否打了那些说梅西不上场是因为合同没有硬性要求的粉丝的脸？这个逻辑不是很简单吗？如果合同真如媒体和球迷推测那般是要求四大球星非受伤必须登场，那么梅西自己有伤不能上场是完全符合合同要求的。选择不带伤上场既考虑了伤病问题也考虑了合同要求问题，不知道这有什么可打脸的。正如up自己所说，这种小伤小病上场散散步肯定可以，但是合同并无硬性规定为什么要赌上职业生涯呢？难道说合同没签必须上场就等于一定不能上场？那么阿根廷中国行的时候也只签了必须上半场，为什么踢了全场呢？这里也请up解释一下，在主办方并没有起诉的前提下，为什么澄清的时候必须要说因为合同才是跟粉丝说的一样，受伤同样是原因为什么说是受伤就打脸了呢？
2、up所说如果梅西真的在乎粉丝为什么当场没有道歉，我相信up如此关注整个事件应该是来龙去脉都有所了解，那么同理：迈阿密国际落地香港时的欢迎仪式接待领导迟到让球队在大巴车等候，却被霍先生说成是如同接待国家ys一般盛大仪式，霍先生在发布文章以后却没有公开辟谣是否是不尊重公民的表现，还有霍先生所言梅西亲口所说自己没受伤也早已辟谣是翻译问题，为何事到如今还没有公开澄清呢？我是否可以说霍先生作为香港zhengwu人士不尊重人民呢？另外，up自己在2-10视频中所贴新闻“中国足协官网删除梅西相关新闻”也已经被辟谣，自行上官网搜索就能看到，搜索阿根廷会出现许多内容中包括梅西的推文，请问这样的内容辟谣这么久up为什么没有澄清道歉呢？是不尊重自己的观众吗？
3、香港友谊赛前有公开训练，梅西有出场参加训练，但是训练过程中出现不适，有医护人员进场按摩放松。现场抢圈视频是有的，应该比up所说的正常“散步”踢球强度要低些，所以因为感到受伤而多次尝试最终没能登场有什么问题呢？还有内收肌和腹股沟本身就是非常接近的，内收肌的受伤也是可以直接导致腹股沟疼痛的。腹股沟本就是较为通俗的叫法，内收肌群也被称为腹股沟区域。请up回答一下，为什么在做视频之前没有简单查阅一下相关资料呢？",,,,False,5,男,夸父左右不分,理想东升西落,https://i2.hdslb.com/bfs/face/0c9305d4ec4d8d581a083f3f67d81e4f889caf5f.jpg
209142250352,1850783518,1,511653452,209124914208,209124914208,209142250352,0,0,1708497043,5,,,说白了就一句话，表演赛就像谈恋爱。喜欢的话什么都不是理由。不喜欢的话，什么都是理由。别人看迈阿密绝大部分都是看梅西。你要是真有伤，上去散散步，踢踢任意球，没人会说。不踢就算了，两手一插，别人欠他的？,,,,False,5,保密,,驹辰,http://i2.hdslb.com/bfs/face/4e046918f4c93bae2c2dc6a1b6ecc80d6931248c.jpg
209136311248,1850783518,1,23318513,209124914208,209124914208,209136311248,0,0,1708494566,5,,,这么长都解释不清一个问题，他为什么不提合同的事情，如果合同真的有问题，他会不敢提吗？,,,,False,6,保密,勇者翻山越岭，智者诲人不倦，愚者不舍昼夜，唯庸者蹉砣，一事无成。,心机猫,https://i2.hdslb.com/bfs/face/5b328d13a1eab92297416641384f303c34180207.jpg
209135466768,1850783518,1,7874152,209124914208,209124914208,209135466768,0,0,1708494206,5,,,顾左右而言他就是不说重点，这不叫回应，这叫洗地,,,,False,5,保密,,Scrprince,http://i1.hdslb.com/bfs/face/e96a375dda156db46b3aeb29dc818eb138929fe8.jpg
209104952992,1850783518,1,484050855,0,0,0,13,8,1708481832,1,,,"我说的是哪类人？你们心里有数。[滑稽]
1、目的与手段：制造对立，激化矛盾，发酵热点、获取流量……。
2、其实，你们既不关心梅西，也不了解c罗；既不是梅西球迷，也不是c罗球迷；既不关心足球，也不了解足球。
只是利用这些噱头，实现自己的目的。
另外，民族对立，政治立场、AI视频……，这些梗该换换了，你们是玩弄流量，应该比我清楚！继续欣赏水军们的拙劣表演！加油！[吃瓜][嗑瓜子][打call]",[吃瓜] [嗑瓜子] [打call] [滑稽],,,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
209107501904,1850783518,1,197479614,209104952992,209104952992,209107501904,0,0,1708483092,12,,,确实改换换了，你之前复制的时候还没有ai视频这一条，昨天刚出立马就加上了，你们这些水军确实与时俱进啊,,,,False,6,保密,每一天會更好,幼妻,https://i0.hdslb.com/bfs/face/ff5bb42ff697de1f53c3f232ec0905543ce3e751.jpg
209107738368,1850783518,1,197479614,209104952992,209104952992,209107738368,0,0,1708483204,10,,,另外你的表演真的很拙劣，大量的滑稽也掩盖不了你复制的心虚，上班一样的到处刷什么目的你们这些人比我更清楚[嗑瓜子],[嗑瓜子],,,False,6,保密,每一天會更好,幼妻,https://i0.hdslb.com/bfs/face/ff5bb42ff697de1f53c3f232ec0905543ce3e751.jpg
209108618848,1850783518,1,31645239,209104952992,209104952992,209108618848,0,0,1708483643,7,,,怎么不拿合同说事了呢？,,,,False,6,男,,云顶大玩家,https://i0.hdslb.com/bfs/face/99b76e118a6197f2cdee54b530acad95a6b25ea6.jpg
209096789792,1850783518,1,652309657,0,0,0,0,0,1708477332,0,,,这是什么逻辑啊？换位思考一下，如果你作为球星，你会对你的粉丝说“因为合同没规定我必须上，所以我不上，我也没受伤，就是因为合同没规定，所以你们来看我我也不上”？谁会这么解释啊？只能是因为受伤没上场啊，这点有什么可黑的？与合同规定上场与否根本不矛盾好吗？,,,,False,5,保密,,江心无秋月,https://i1.hdslb.com/bfs/face/a46e3e0c9eb674f3f180fe1da9609fffaf9977f4.jpg
209092240720,1850783518,1,12570710,0,0,0,1,1,1708473708,81,,,个人推测：衣服和背景都是真的，但是嘴型和内容换了。原视频大概是一条很短的其他内容视频，然后被换了嘴型和 ai 合成了语音，然后降低了清晰度。原视频太短了只能重新做成几段剪辑在一起，虽然降低了清晰度但破绽明显，胡子时有时无，没有牙齿。百分百确定是Ai,,,,False,5,保密,,泡泡看天下,https://i2.hdslb.com/bfs/face/5f7b06b1901eea9f3f5a535323bc02da6bce8541.jpg
209105077712,1850783518,1,492671525,209092240720,209092240720,209105077712,0,0,1708481894,7,,,胡子没签合同，别吵[偷笑],[偷笑],,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
209090559360,1850783518,1,275937000,0,0,0,1,1,1708471895,3,,,呦西粉丝签了9点整合同[doge],[doge],,,False,5,保密,谁先拉黑谁是gou,拙般,https://i0.hdslb.com/bfs/face/58345c97d1cc225a67ef28411ea5d422b22fb5e8.jpg
209123589712,1850783518,1,492671525,209090559360,209090559360,209123589712,0,0,1708489738,0,,,古希腊掌管合同的神！,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
209086932000,1850783518,1,889250,0,0,0,0,0,1708463294,0,,,内收肌。。。不就是腹股沟么。。。,,,,False,6,男,,道炁长存天地朗朗,https://i2.hdslb.com/bfs/face/819996ea2d3b833d9e7921d985439a6401f0dc9d.jpg
209078264256,1850783518,1,41154882,0,0,0,0,0,1708451543,2,,,哟西，内收肌长在嘴上,,,,False,5,保密,,廖承华,https://i0.hdslb.com/bfs/face/member/noface.jpg
209075201328,1850783518,1,7997520,0,0,0,0,0,1708449525,1,,,团队别再洗梅西了，他都不稀罕赚这个钱啊,,,,False,5,保密,,龙枪铁骑,https://i0.hdslb.com/bfs/face/b62891ac017777d7e5787d287cc1af43d09ceb8e.jpg
209074059296,1850783518,1,354566417,0,0,0,0,0,1708448849,2,,,行了，别为难梅西了，腿受伤不能上场很正常的，手肯定也受伤了，握手会痛，嗓子肯定正巧也受伤了，不能跟球迷说话，理解的,,,,False,5,男,,瓜哥-瓜斯拉,https://i2.hdslb.com/bfs/face/04071f51216ed24bf90528217a23db65c938cdac.jpg
209067671200,1850783518,1,6726301,0,0,0,54,48,1708445880,2,,,重新看了一下胡律关于梅老板的三个视频，可以讨论的点挺多的。第一个点是文旅局局长在新闻发布会说“开赛前主办方TA确认梅西会在下半场登场”，最后“比赛前10分钟前才告知不会上场”，而大公报近日报道TA主席兼行政总裁接受外媒采访改口说“比赛开始前15分钟”已得知梅西不会上场。第二个点是内收肌和腹股沟的问题，2者关系参考https://b23.tv/BV1rN4y1L7XH 。后面是胡律没明确提到的事情：霍发了3篇关于迈阿密香港行的长微博，现在只剩下2篇。霍说的国家元首级别的接机仪式是指在大太阳下搭一个台子、港方人员迟到20分钟、没有西语翻译和引导人员。梅西在港期间参与一个慈善组织的见2个小球迷的活动。梅西参加训练赛、参加训练赛中和小球迷互动的传球小游戏，没参加训练赛的对抗训练，而是和队医在一旁理疗。梅西在训练赛、正赛开场，退场都有微笑和球迷打招呼。迈阿密赛前大名单并没有梅西。局域网内外，自成名以后，对梅西的造谣和关于他的争议一直存在， 在这件事后梅西是鱿鱼、梅西球衣单独印日本字体等无脑谣言更是层出不穷。因为亮亮丽君事件关注的胡律，在这件事上没有造谣也算是自媒体的一股清流,,,,False,6,保密,尔曹身与名俱灭，不废江河万古流。,我要成为自然卷,https://i1.hdslb.com/bfs/face/4625713e1731bc193310cb8b1ae3badf12f5636d.jpg
209075208336,1850783518,1,74371112,209067671200,209067671200,209075208336,0,0,1708449538,5,,,说了这么多，也不解释不了赛前赛中赛后为什么不出来解释。后面看舆论不对了，又开始从合同/受伤了各个方面找理由。智能伤病，解释前后矛盾。你似乎还想把问题甩给香港主办方，就像你说的他们得罪了梅西迈阿密，也不关现场观众的事吧。只能说就是真的有伤，也不至于这样，现场没哑巴吧？赛后能打字说明吧？说到底人家根本看不起有些所谓的粉丝，没把粉丝当人看。,,,,False,5,保密,,东海洪孤单心事,http://i0.hdslb.com/bfs/face/member/noface.jpg
209123184016,1850783518,1,74371112,209067671200,209067671200,209123184016,0,0,1708489595,2,,,有些人迷总是顾左右而言他，总在强调外部因素，就是不能承认本身问题。无风不起浪，全网舆论从“球王”到“哟西”，难道都是因为“谣言”吗？从事情开始到现在多少人在等回应？某种意义上来说，多亏了这些“谣言”和企业终止合作，才能看到现在所谓的“声明”。这一切本可以都避免，站出来一句话的事，现场全是你的球迷，等不到一句道歉，寒了球迷的心。如今国内特供版的“声明”到底是为了球迷还是自己的“利益”，相信每个人有不同的看法。有些人的完美偶像，其实并不在乎自己，又何必热脸去贴冷屁股呢。想想哪些可能一辈子就去一次现场的球迷，花了这么多钱还这么失望，现在还有有人站着说话不腰疼。,,,,False,5,保密,,东海洪孤单心事,http://i0.hdslb.com/bfs/face/member/noface.jpg
209100604976,1850783518,1,432682517,209067671200,209090158096,209087288960,0,0,1708479583,2,,,回复 @qrow宇 :从开始身体不适不上场不道歉，到合同争议问题不上场，到合同问题不用道歉，又到身体不适道歉，又到楼主的主办方接待问题？这是辟谣？还是在找理由？还是说之前拿这些理由给梅“解释”的，都是反串黑？,,qrow宇,728022,False,5,男,像我这样没个性的人，怎么可能会有个性签名。,断水流大师兄必胜,https://i2.hdslb.com/bfs/face/a204484bf580cd0073f0678d6d113b8084c53fe8.jpg
209048352560,1850783518,1,278446013,0,0,0,17,14,1708438897,0,,,"“如果合同真的没有梅西要上场的条款，他会这样表达吗？”
那不然要怎么表达？说因为钱没给够所以我不想上？因为合同里没有我必须上的条款，加上我也不舒服，所以我不想上？
商业行为就按商业规则办，如果梅西违约，事情闹这么大，主办方直接甩合同出来起诉就行了，这也能上升到乳化？你一个律师不按法律意识进行普法，也跟着搞民粹？爱国饭这么好吃，找你打官司的人会变多吗？",,,,False,5,保密,,liucool1,http://i0.hdslb.com/bfs/face/member/noface.jpg
209049839280,1850783518,1,32901752,209048352560,209048352560,209049839280,0,0,1708439439,3,,,别用死人号说话,,,,False,6,保密,天地大同！！！,长干巷里,http://i2.hdslb.com/bfs/face/4773a745985c293051e15530e310f384c321dfa5.jpg
209065424016,1850783518,1,287996489,209048352560,209048352560,209065424016,0,0,1708445015,3,,,"行了行了，一口一个“民粹”、一口一个“爱国饭”，要不你好好学学中文，别用这些口号式的宣传语不停地到处刷了。

那清一色的评论区还不够打脸？你这种评论是给的价钱更高？",,,,False,5,保密,,最后的轰轰,http://i2.hdslb.com/bfs/face/7091c3a672479bb6b19a3926c7486f376102a92d.jpg
209060690608,1850783518,1,396335922,209048352560,209048352560,209060690608,0,0,1708443244,2,,,笑拉  既然主办方没甩合同   那为什么梅太君方自己为什么不甩合同出来澄清呢？ 这种合同又不可能只有一份……,,,,False,6,男,无个性不签名,宁非条它,https://i0.hdslb.com/bfs/face/7ba0a44f7f9938b78d0befb5e0690a6dbf73430b.jpg
209046167184,1850783518,1,26229810,0,0,0,6,5,1708438150,56,,,不要怪呦西哈，那天他是嘴和手都受伤了[doge],[doge],,,False,5,男,https://www.zcool.com.cn/u/456801 游戏原画设计师，爱生活，爱家人，爱画画，一直画一直到老！,逍遥游-胡子,https://i0.hdslb.com/bfs/face/355bbd82e9cd6c8b21cd829e14d84f463cf1470b.jpg
209091413888,1850783518,1,266795400,209046167184,209069657376,209069657376,0,0,1708472869,2,,,回复 @ldk20012001 :并不是脑子的问题，人家并不在意国人的看法而已。毕竟阿根廷也是阿美的后花园了，哟西也是背靠阿美了，人家团队肯定考虑过的[doge],[doge],ldk20012001,95564268,False,6,男,噜啦啦~噜啦啦~噜啦噜啦嘞~,E1ectricShock,https://i0.hdslb.com/bfs/face/07b9f5640457572df6956d0f09463dc612bccd32.jpg
209069657376,1850783518,1,95564268,209046167184,209046167184,209069657376,0,0,1708446717,2,,,难道不是脑子吗？,,,,False,5,男,翻译大人Beryl  是我女朋友！,ldk20012001,https://i0.hdslb.com/bfs/face/de54ae4f5802d5e235eaf635a4d0b3be92c47f1f.jpg
