rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209129658944,1450868923,1,175490038,0,0,0,0,0,1708491943,1,,,还以为像Das一样嚼大果嚼多了腮帮子鼓鼓的,,,,False,5,男,别急,Zer0_Hazard,https://i1.hdslb.com/bfs/face/b3d4eecdad42f31bae406e5a7c56a71cbc561506.jpg
209126585152,1450868923,1,449626563,0,0,0,0,0,1708490792,1,,,忽隐忽现的胡子，消失不见的牙齿，左边比右边大了三倍的鼻孔,,,,False,5,保密,,通辽雀圣,https://i0.hdslb.com/bfs/face/dfa292590e1c1938ef53e226883192680b2ce269.jpg
209126156304,1450868923,1,696504136,0,0,0,0,0,1708490671,1,,,签了道歉要用ai的合同了，不许你们黑我家西西[傲娇],[傲娇],,,False,5,保密,心与心之间不是只能通过和谐结合在一起，通过伤痛反而能更深地交融。,_听风细语_,https://i1.hdslb.com/bfs/face/6eaf22892f3ef11aa1b0b8cf4ff50ca61a1fd5f3.jpg
209125921936,1450868923,1,156693191,0,0,0,0,0,1708490525,1,,,"时有时无的胡子，消失不见的牙齿[喜极而泣][喜极而泣][喜极而泣]
可以理解可以理解，毕竟球王上年纪了，牙齿没了不也正常吗？",[喜极而泣],,,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
209120927008,1450868923,1,473950167,0,0,0,1,1,1708488735,1,,,微博的乳糜眼睛瞎的[打call],[打call],,,False,4,保密,,Ctfong0409,https://i0.hdslb.com/bfs/face/member/noface.jpg
209230344416,1450868923,1,7443771,209120927008,209120927008,209230344416,0,0,1708529206,1,,,视频就是他们做的，技术不行就只能当睁眼瞎了[doge],[doge],,,False,6,保密,总有一天 你会笑着说出曾经让你痛苦的经历,又抓到一只哆啦A梦,https://i0.hdslb.com/bfs/face/5c415b076fa78b862d2f6163926bbd5e32951a71.jpg
209116829968,1450868923,1,3554192,0,0,0,0,0,1708487177,1,,,感觉胡子的问题应该是光线的原因吧[吃瓜],[吃瓜],,,False,5,保密,,星光庭院,http://i2.hdslb.com/bfs/face/139ddddf36d2a72946b27de0cc2316b5533123ae.jpg
209099052208,1450868923,1,516573917,0,0,0,0,0,1708478626,1,,,鼻孔忽大忽小,,,,False,5,保密,,马尔科姆-格雷泽,https://i2.hdslb.com/bfs/face/8621be1e80497b9d4e93779641cbcb4436eeb6c8.jpg
209097651040,1450868923,1,49906213,0,0,0,0,0,1708477823,1,,,新一代日本眨眼仙人,,,,False,6,男,人不患寡而患不均,吃饭自由,https://i1.hdslb.com/bfs/face/eac43725f7d52877c30e2a410734eb3a0dd2a42c.jpg
209093033856,1450868923,1,25168937,0,0,0,0,0,1708474561,1,,,有这精力找个班上吧,,,,False,6,保密,,catik,https://i2.hdslb.com/bfs/face/ab0a8cb386a45dd9784c21fe6d7c0c01d9cee85d.jpg
209091380288,1450868923,1,355611065,0,0,0,0,0,1708472760,1,,,都这个时候了还想着忽悠咱们，哟西真是用心良苦,,,,False,5,男,故乡的樱花开了,牢三哟西,https://i2.hdslb.com/bfs/face/02c8400327b43b3c0f2f26e82a17117925dfc792.jpg
209091173632,1450868923,1,105793537,0,0,0,0,0,1708472607,1,,,纠正一下，这个还不是道歉视频,,,,False,5,保密,,喜欢当鸵鸟是吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
209086654272,1450868923,1,13604343,0,0,0,0,0,1708462378,1,,,无耻“齿”哟西,,,,False,4,保密,职业：设计界不著名室内设计师 ,tj是tj,https://i0.hdslb.com/bfs/face/99bdbae6a30e52a440fd85d52580f602707495d9.jpg
209083882208,1450868923,1,294439648,0,0,0,1,1,1708457198,1,,,说话不露牙齿才是最秀的，会腹语是吧,,,,False,5,保密,,瞧瞧乔乔俏,https://i1.hdslb.com/bfs/face/0f16d3e9fa2014cf170abb6974ef16f20c22a437.jpg
209084104144,1450868923,1,86340807,209083882208,209083882208,209084104144,0,0,1708457469,0,,,那个鼻孔太假了，笑死我了,,,,False,6,保密,,樱木花道No10,https://i0.hdslb.com/bfs/face/c385df4a21461b858ff8535ec9bb1c9704c79ff1.jpg
209083434848,1450868923,1,95365445,0,0,0,0,0,1708456644,1,,,磁悬浮胡须,,,,False,6,男,,猥琐老男人m,http://i2.hdslb.com/bfs/face/61488b8e992e61d41aeff983b434262e51b65f2e.jpg
209081940848,1450868923,1,623478682,0,0,0,0,0,1708454821,1,,,全世界所有人加起来，30多岁讲话两分钟，一颗牙齿都不漏的，我从没见过；吆西除外,,,,False,5,保密,走步1w分去掉，还剩下多少？,历史走步王,https://i1.hdslb.com/bfs/face/8a019239b783c8c3569e7e03816b5ba809c28e55.jpg
209081918688,1450868923,1,5486760,0,0,0,0,0,1708454884,1,,,就这清晰度，肯定有猫腻,,,,False,6,保密,,Luca_wanne,https://i0.hdslb.com/bfs/face/4d6460371cd827c3b8b88f738b3d6536ae2e8630.jpg
209079083024,1450868923,1,10970509,0,0,0,0,0,1708452219,1,,,可怜的梅西，在地下室被虐待到连牙都没了,,,,False,6,保密,这个人很便秘，什么都没有写,吃饱就要,https://i1.hdslb.com/bfs/face/366f72c959b7c28d10465eda84750d0e3b600d10.jpg
209078881776,1450868923,1,354360497,0,0,0,0,0,1708452018,1,,,饮春特写,,,,False,6,保密,"星を飲み込んで！
",白逝无夸,https://i2.hdslb.com/bfs/face/855e1d81e1abb1cce35d06a1f3fcd7fef562aa30.jpg
209078769696,1450868923,1,1735890987,0,0,0,0,0,1708451971,1,,,超智能胡子真的太搞笑了🤣,,,,False,5,男,业余铁道摄影爱好者,czs听轨声,https://i0.hdslb.com/bfs/face/558df10d44d54627131feff39d5d49d6a8dec0c9.jpg
209076819248,1450868923,1,440490992,0,0,0,0,0,1708450511,1,,,弹幕上说 无耻之徒,,,,False,5,保密,,九尾狐是小熊猫,https://i2.hdslb.com/bfs/face/e4688d2629097818223dfd8f3d4a7bd771ddc21f.jpg
209076798272,1450868923,1,324603033,0,0,0,0,0,1708450636,1,,,贼讲究,,,,False,3,保密,,云龙兄别来无恙,https://i0.hdslb.com/bfs/face/member/noface.jpg
209073310016,1450868923,1,253816669,0,0,0,0,0,1708448430,1,,,黑洞特写,,,,False,6,保密,凿的开壁，方能借的了光,墨岚Cat_猫,https://i1.hdslb.com/bfs/face/22752e8d9714d4b8823d2afef6182033c5504526.jpg
209068437088,1450868923,1,442390439,0,0,0,1,1,1708446199,1,,,失望，00:50居然看见牙了，我可太希望梅毒整出来个ai梅东了，得，这下没乐子看了,,,,False,5,男,,沐山谷,https://i2.hdslb.com/bfs/face/0f62784d50a524f97df78b735908396d37a869e6.jpg
209071746448,1450868923,1,3493264697068447,209068437088,209068437088,209071746448,0,0,1708447703,2,,,哥们，没发现他胡子若隐若现吗？这tm铁ai😂,,,,False,3,保密,,洛水m,https://i1.hdslb.com/bfs/face/081ce0235f4ac4a2f6d7b010f4df28cb9f40874a.jpg
209068212672,1450868923,1,247791898,0,0,0,0,0,1708446125,1,,,道歉视频，乱起标题，他有说一句对不起吗？,,,,False,5,男,路过,带床去睡觉,https://i1.hdslb.com/bfs/face/37260e98eebc09a0a52ff08bfd27b9b330297bb5.jpg
209066492720,1450868923,1,254090617,0,0,0,0,0,1708445381,1,,,你别说，还挺明显的。。。有点像AI合成。,,,,False,5,保密,,神秘提款机,https://i0.hdslb.com/bfs/face/member/noface.jpg
209063064816,1450868923,1,169266303,0,0,0,0,0,1708444103,1,,,智能胡子,,,,False,6,保密,只愿你和这个将你包围的世界能够永远幸福,C1ouDder,https://i0.hdslb.com/bfs/face/bba826d122bef7326017ba29d456a8e2f560b293.jpg
209063002288,1450868923,1,24453928,0,0,0,0,0,1708444047,1,,,难崩🤣,,,,False,6,保密,别急还有的你急,茹出思勿,https://i1.hdslb.com/bfs/face/d4ead401c9b7bd04133275ce53ad3529cdd2fa3a.jpg
209062435472,1450868923,1,16068005,0,0,0,8,8,1708443854,1,,,公关真的差，不敢想象，如果一个球员墙减，代孕，孕期出轨，用这种公关会怎样,,,,False,5,男,,马小炮oO,https://i2.hdslb.com/bfs/face/4f184f40d9b6a666c3a6afb14992903e17f23b59.jpg
209070099152,1450868923,1,7173074,209062435472,209062435472,209070099152,0,0,1708446888,2,,,梅西真的道歉会是一个200P都没有的国内特供抽象视频？这明显是国内靠梅西吃饭的太监们整的活,,,,False,5,保密,,卖火柴的小舵主,http://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209090080432,1450868923,1,16068005,209062435472,209083825456,209083825456,0,0,1708470993,1,,,回复 @ICE是我啦 :那你肯定没去现场看过梅西比赛，甚至那个墙角饭的你也没看[doge],[doge],ICE是我啦,11595908,False,5,男,,马小炮oO,https://i2.hdslb.com/bfs/face/4f184f40d9b6a666c3a6afb14992903e17f23b59.jpg
209069833760,1450868923,1,7173074,209062435472,209062435472,209069833760,0,0,1708446799,1,,,这个不是公关差，是正主根本不想公关，2024年了弄个190P的视频还掉帧，糊弄傻子呢,,,,False,5,保密,,卖火柴的小舵主,http://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209061603984,1450868923,1,492322,0,0,0,0,0,1708443550,1,,,在广州，这就叫做阿婆吃粥——无齿下流,,,,False,5,保密,,劉六陆,http://i1.hdslb.com/bfs/face/9c54555798abfd9fcf2b82d4ffc76f6628b8ba42.jpg
209058138912,1450868923,1,327629855,0,0,0,2,2,1708442326,1,,,欲加之罪，何患无辞,,,,False,5,女,,雏男珍珠,https://i2.hdslb.com/bfs/face/306b4be5b50a98da9412bb8be57c437f66b1b8e7.webp
209063265280,1450868923,1,615418230,209058138912,209058138912,209063265280,0,0,1708444164,0,,,"不用欲加之罪，港府给了你梅西无数次机会，那个时候梅西能走，能说，香港政府只是让你梅西出去给自己球迷说几句话

按以前梅西粉丝吹的梅西谦虚低调讲礼貌的人设，给自己粉丝说几句话还要钱了？？？还用写在合同上？？？

一般明星哪怕是在路上遇到粉丝要签名都不会这么无礼。。。。",,,,False,4,保密,"待到山花烂漫时,她在丛中笑",哉人,https://i0.hdslb.com/bfs/face/25c09afc971eeac8e94781b6716a4667e2cd2254.jpg
209108206368,1450868923,1,39166708,209058138912,209063265280,209063265280,0,0,1708483410,0,,,回复 @哉人 :说的就是你，首先一点港府和梅西是没有直接接触的，不要混淆视听。至于别人是不是吹的梅西谦逊低调有兴趣自己探寻，往前20年时间，没耐心跟着黑就行了，反正现在各种逆天的言论以及以前陈词滥调的p图新闻都出来了。跟着狂欢就完事了，千万别长脑子,,哉人,615418230,False,5,保密,,糊先生啊,https://i1.hdslb.com/bfs/face/6f44c7c76df1a7a9c93d8f7332c8c1491ac405ff.jpg
209055706992,1450868923,1,328548844,0,0,0,0,0,1708441449,1,,,一会有胡子，一会没胡子，牛,,,,False,5,男,,2642043870,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209051443648,1450868923,1,1657762127,0,0,0,0,0,1708439942,1,,,智能胡子[抠鼻],[抠鼻],,,False,5,保密,各位新年快乐！在一年里身体健康，万事如意！多多挣钱,诸葛亮光光,https://i2.hdslb.com/bfs/face/da1a8e3f972fb56399c2ca5c03e46f9735308a8a.jpg
209050762096,1450868923,1,1823144,0,0,0,0,0,1708439728,1,,,牙齿去哪了[思考],[思考],,,False,6,男,,进击的以撒,https://i2.hdslb.com/bfs/face/256293ef7616a3ae90d33769f9d2a6abc95b605b.jpg
209049451584,1450868923,1,12316037,0,0,0,0,0,1708439281,1,,,一大一小的鼻孔,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
209048717952,1450868923,1,46900620,0,0,0,0,0,1708439040,1,,,若隐若现的胡子,,,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
209038837056,1450868923,1,33146746,0,0,0,0,0,1708435630,1,,,上嘴唇都要没了,,,,False,6,男,RUA,砂塵記憶,https://i1.hdslb.com/bfs/face/de8d5868714b05639c2939272c63b50c72fc00a3.webp
209038671568,1450868923,1,486451979,0,0,0,0,0,1708435570,1,,,鼻子[doge],[doge],,,False,5,保密,静以修身，俭以养德，知行合一。,珍德仕泥蛙,https://i2.hdslb.com/bfs/face/051e6a15cb10d1922fae8e69693a953f2eca7219.jpg
210638955360,1450868923,1,627783051,0,0,0,0,0,1709363020,0,,,呦西怎么连牙齿都没了,,,,False,5,男,,みな源もと,https://i0.hdslb.com/bfs/face/a5607cb0ae89c77f0879cdef81ef748d209bb986.jpg
209733092944,1450868923,1,1837020946,0,0,0,0,0,1708788157,0,,,呦西,,,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
209689108240,1450868923,1,8430712,0,0,0,0,0,1708772542,0,,,脑瘫粉：我们不能怪梅西，要怪就怪ai还不够成熟[喜极而泣],[喜极而泣],,,False,6,女,,飞奔的鱼儿,http://i1.hdslb.com/bfs/face/1e7bb1de8e3bf0757499ffd1b67f284875cccd16.jpg
209655344464,1450868923,1,320630199,0,0,0,0,0,1708759158,0,,,笑死人，胡子时有时无~~~[笑哭][笑哭],[笑哭],,,False,6,男,餐饮人~~~,笨小孩笔记,https://i0.hdslb.com/bfs/face/16a9e3869640b6f4679bc82fad2bfea824082f49.jpg
209576529280,1450868923,1,1958175912,0,0,0,0,0,1708707082,0,,,感觉是AI的，这都没牙齿,,,,False,4,保密,我在这根本就不会被注意到,用户11451406,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209409506912,1450868923,1,1246984677,0,0,0,0,0,1708620161,0,,,孩子们，这不是我,,,,False,2,保密,,儒倍晋三,https://i0.hdslb.com/bfs/face/b0e8885a59d37fe7b019b9164149bdf219e0e198.jpg
209393728080,1450868923,1,316658545,0,0,0,0,0,1708614028,0,,,量子叠加状态的胡子,,,,False,6,男,不要以为会一直有父母和钱和青春和房子和白衬衫和我和你和银魂动画,Chin易,https://i1.hdslb.com/bfs/face/a862baa62e3f8672296ab5cdb472ec437c1572df.jpg
209325944192,1450868923,1,3493260592942013,0,0,0,0,0,1708589489,0,,,Ai,,,,False,2,保密,,骂我失木琴,https://i0.hdslb.com/bfs/face/member/noface.jpg
209254910032,1450868923,1,372920115,0,0,0,0,0,1708543153,0,,,里奥·偷太郎,,,,False,5,男,,ROCKKKCHEN,https://i0.hdslb.com/bfs/face/2684cbf35b5d1ae208e9a21944d0a6e723638658.jpg
209247826624,1450868923,1,382935798,0,0,0,0,0,1708536809,0,,,这是严重的组织预谋团伙性舆论风波事件！得查！不然明天它们就敢组织别的更进一步的一波波大风波！以后万一嗯呵呵不得了啊！,,,,False,6,保密,"Accept what was and what is, and you’ll have more positive energy to p",蚂蚁呀轰轰轰,http://i0.hdslb.com/bfs/face/3cc0f9496a7da2fd7f294f46881502f44525442e.jpg
209240638128,1450868923,1,11620594,0,0,0,0,0,1708533100,0,,,音唇特写,,,,False,6,保密,,仄丘,https://i1.hdslb.com/bfs/face/3af8b362405a40d5e568cb8a14084c33dbb6337a.jpg
209240546848,1450868923,1,434539924,0,0,0,0,0,1708533070,0,,,封面给我整笑了,,,,False,6,保密,大明帝国植物学家,叶红素,https://i1.hdslb.com/bfs/face/716f8cb677ebec4d16e4bb736ea39288d19d6411.jpg
209234543344,1450868923,1,142548372,0,0,0,0,0,1708530743,0,,,没牙仔,,,,False,6,男,直挂云帆济沧海,言柒同學,https://i0.hdslb.com/bfs/face/4d676e76c3db3869335b3d9bea215b30e6a1e92c.jpg
209226380720,1450868923,1,269963155,0,0,0,0,0,1708527913,0,,,吃屎了数字呦西,,,,False,5,保密,,阿里旮多美羊羊伞,https://i1.hdslb.com/bfs/face/6f9ab90caf3f7be26c1b578a97aab5bc64221b47.jpg
209214765344,1450868923,1,648757077,0,0,0,0,0,1708523977,0,,,我B站怎么又崩了,,,,False,5,保密,,jioujoiu,https://i0.hdslb.com/bfs/face/member/noface.jpg
209208721296,1450868923,1,491729921,0,0,0,1,1,1708521913,0,,,是不是ai好像不重要吧，不是ai你们也不接受他的道歉,,,,False,6,男,早上好！假如再也见不到你，那就再祝你下午好，晚上好，晚安！,アルタイ殿,https://i2.hdslb.com/bfs/face/63b86198e46ddabeb2b094d3291bdc603076f73f.jpg
209242667360,1450868923,1,12133565,209208721296,209208721296,209242667360,0,0,1708533966,3,,,是不是合成的，性质一样？别个扇了你一个嘴巴子，又扇第二遍，然后你不但不反击，还要笑着说“反正我也不在乎”呗？好家伙，合着放出这种疑点明显的公关视频，还不允许公众作为被公关的对象提出来了？怎么，梅桑现在是血脉觉醒，连态度都随了日式议员风了么？——→“我都‘出来道歉’了，你们还想怎么样？觉得失礼就失礼吧，反正‘是我的错’这种话我是不会说的。要再让我说什么的话，那可就是你们非要逼我去死了”呢～,,,,False,5,保密,,米司白,https://i0.hdslb.com/bfs/face/member/noface.jpg
209205083088,1450868923,1,107939590,0,0,0,0,0,1708520692,0,,,《道歉》,,,,False,6,男,头像游戏角色 不是安那其,一般路人林登万,https://i1.hdslb.com/bfs/face/2aa8e58168414122187065eb5971c0037ff9d5d5.jpg
209200742112,1450868923,1,188130761,0,0,0,0,0,1708519163,0,,,超 智 能 足 球,,,,False,6,保密,,MeteoFigure,http://i2.hdslb.com/bfs/face/1aa1b5da447b0a34556c43a451a5eb98c2238023.jpg
209190339440,1450868923,1,614992689,0,0,0,0,0,1708515591,0,,,yoshi,,,,False,5,保密,,侏儒yoshi,https://i0.hdslb.com/bfs/face/499a48bf2fbb9d398fb09e1e0bd5707a4dd1fb83.jpg
209183527104,1450868923,1,507779913,0,0,0,0,0,1708513344,0,,,没牙齿？,,,,False,3,保密,,哈哈哈哈哈近近景近景,https://i0.hdslb.com/bfs/face/member/noface.jpg
209179407184,1450868923,1,5361444,0,0,0,0,0,1708512009,0,,,说的道理,,,,False,6,男,拉黑之后收不到消息提醒捏，私信已关捏,世界第一好抓上单,https://i0.hdslb.com/bfs/face/0963769368b470100c1a79d66b3cf79935989455.jpg
209174084992,1450868923,1,70439923,0,0,0,0,0,1708510215,0,,,眼里根本没中国球迷,,,,False,5,保密,,xm472269984,http://i0.hdslb.com/bfs/face/member/noface.jpg
209173884976,1450868923,1,279173565,0,0,0,0,0,1708510174,0,,,太君的胡子,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
209171778192,1450868923,1,380084263,0,0,0,0,0,1708509390,0,,,@足球光影 @真实球迷汇,,真实球迷汇 足球光影,108618052 1367021650,False,5,男,Sir！This way！,阿斯蒂芬威尔特,https://i1.hdslb.com/bfs/face/492ca1910e68f8c93d90015a42987e7c2bea3ae2.jpg
209169812048,1450868923,1,2063049280,0,0,0,0,0,1708508706,0,,,这国内公关团队为了挣国人的钱是脸都不要了，资本果然无道德无底线。他们是看到微博粉丝从817万掉到812.2万开始急了。自从发过视频没想到粉丝又涨到了814.4万。别以为我看不到，八格牙路。,,,,False,5,保密,,微信登录用户,https://i1.hdslb.com/bfs/face/f73046fe981dc6f5265f622c0adc5acf8c93172e.jpg
209164174544,1450868923,1,440200247,0,0,0,0,0,1708506543,0,,,谁能在张开嘴唇却不露出牙齿的情况下把原话复述一遍我就相信是真的[傲娇],[傲娇],,,False,5,女,,Yeung_Miriam,https://i2.hdslb.com/bfs/face/689a0435132f5f5d787dbaa5fd401355bc3c85f1.jpg
209153853152,1450868923,1,166026952,0,0,0,0,0,1708502154,0,,,超智能足球,,,,False,5,男,小马永远跑倒一！！,理丁真塘,https://i1.hdslb.com/bfs/face/f2c7fab46097f092e9d57e0c68123f9eb9f029e1.jpg
209151726800,1450868923,1,335525058,0,0,0,1,1,1708501240,0,,,无齿之徒,,,,False,5,男,douruaimi我好想你啊，我唯一珍贵的东西，没了。,同志再见,https://i0.hdslb.com/bfs/face/d3e7c9f7414ce13ed504d366bbd3db57c50e2a17.jpg
209151730256,1450868923,1,335525058,209151726800,209151726800,209151730256,0,0,1708501245,0,,,[2024],[2024],,,False,5,男,douruaimi我好想你啊，我唯一珍贵的东西，没了。,同志再见,https://i0.hdslb.com/bfs/face/d3e7c9f7414ce13ed504d366bbd3db57c50e2a17.jpg
209148690672,1450868923,1,99910,0,0,0,0,0,1708499913,0,,,没有牙齿和若隐若现的胡子，真的服了[doge],[doge],,,False,6,男,二次元检测仪器，是用来测量：角度、直径、半径、点到线的距离、两圆的偏心、两点间距等。,阿克默,https://i1.hdslb.com/bfs/face/d472bcca068128da5a086f8ca740867652f3c07a.jpg
209142381904,1450868923,1,5866423,0,0,0,0,0,1708497119,0,,,日本卫生胡是吧,,,,False,6,保密,什么都没有哦...,誓言星陨,https://i1.hdslb.com/bfs/face/edbc15b8578f97e53d31c63f797d9276c3d7ea94.jpg
209139325936,1450868923,1,68402886,0,0,0,0,0,1708495825,0,,,镜内放大,,,,False,6,男,QZFYBW/fw儿科医生/喜欢摄影/音乐发烧友/FPS游戏（逃离塔科夫、COD、战地、CSGO等）/喜欢收藏各种限量版的东西,海嗨米,https://i0.hdslb.com/bfs/face/2cb04bd3a8f32aa9afa78cdc5d48f6a0d2afff9d.jpg
209135670208,1450868923,1,1991129924,0,0,0,0,0,1708494356,0,,,右边的胡子一会儿有一会儿没有，还有他的牙是掉光了吗？,,,,False,4,保密,,jjjshvgs,https://i0.hdslb.com/bfs/face/member/noface.jpg
209133086416,1450868923,1,21718391,0,0,0,0,0,1708493247,0,,,真人版哈姆,,,,False,6,男,,闹闹离离闹闹离,https://i2.hdslb.com/bfs/face/0c1019ab7f3962f0bc14700b6495e32ed9043459.jpg
209132939152,1450868923,1,85119490,0,0,0,0,0,1708493213,0,,,说的道理,,,,False,5,男,,邓九骚,http://i1.hdslb.com/bfs/face/67d6e63348efa7d059803c403efbe0ae55c9cf08.jpg
209130603712,1450868923,1,2319660,0,0,0,0,0,1708492297,0,,,我要是说因为光线问题才没把胡子画好。我美术老师能把我浸在酸菜缸子里开春才能给我放出来。[吃瓜],[吃瓜],,,False,6,保密,習慣は第二の天性なり,寝ごろ羊,https://i0.hdslb.com/bfs/face/c5408c17ce2163bd1cbce29a93e5d5aae89303b9.jpg
209128201136,1450868923,1,372774865,0,0,0,0,0,1708491378,0,,,牙呢？,,,,False,5,男,,烤火鸡,https://i1.hdslb.com/bfs/face/79d6157ac9947084d24a510297810dadce42bc37.jpg
209127021120,1450868923,1,3493139140577415,0,0,0,0,0,1708490969,0,,,看了梅结晶以及猫嗨的文章我都不知道这是不是AI了[笑哭]你说是AI吧，这技术力也太差了，一眼假。不是吧，这运营能力烂到极点。倒是与梅西下半场及赛后变脸对现场近4万支持他的球迷不屑一顾的态度很符合，装都懒得装。,[笑哭],,,False,2,保密,,拉尔多老猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
209124060720,1450868923,1,471444831,0,0,0,0,0,1708489898,0,,,左边鼻孔好大,,,,False,6,女,纯真也许是消耗品，但善良和温柔不是。,皮皮和娃娃,https://i0.hdslb.com/bfs/face/172d438ae4acfd4477a6dcad30cb3df7cd203d70.jpg
209123997056,1450868923,1,35065273,0,0,0,0,0,1708489887,0,,,王涛还在嘴硬,,,,False,6,保密,当精神生活超越物质生活的时候，就显得矫情。,仔细报告,https://i1.hdslb.com/bfs/face/b7f15cf4de9762fed92bc353bf04f1dc31efeb5a.jpg
209123549808,1450868923,1,15481375,0,0,0,0,0,1708489696,0,,,ai粉丝推荐ai球王[笑哭],[笑哭],,,False,5,保密,,原地飘泊,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209122087552,1450868923,1,28749444,0,0,0,0,0,1708489126,0,,,这就是吓跑三体人的囚王实力！哟西。,,,,False,5,保密,ⓘ该账号封禁中,樱火龙Official,https://i0.hdslb.com/bfs/face/6265088c61fc59d5a102db33c1b81788cd665c16.jpg
209121808432,1450868923,1,34974440,0,0,0,0,0,1708489079,0,,,ai,,,,False,6,男,"知者动 仁者静 善诱者 为仁噫 
缘起性空 诸行法则",猪咪的遮羞眼镜,https://i2.hdslb.com/bfs/face/61f42ae3db72989575ea93fdbc4b633588522fcd.jpg
209121465360,1450868923,1,40266846,0,0,0,0,0,1708488939,0,,,梅西：爹，这是日本卫生胡，日本人都这么留。我哟西，早就入了日本国籍啦。,,,,False,5,保密,,故城小孩,https://i0.hdslb.com/bfs/face/471e8ad3b720d1a05b8e2347c91c2949537fce5f.jpg
209118855696,1450868923,1,1988950999,0,0,0,0,0,1708487982,0,,,日本卫生胡,,,,False,2,保密,,前方的道路真正的梦想,https://i1.hdslb.com/bfs/face/435ec133bebcba7445ad4ab5fd81a2b1bb124cd2.jpg
209115712784,1450868923,1,383384664,0,0,0,0,0,1708486704,0,,,太好了我们球迷不用担心梅西退役了，以后梅西的比赛甚至都不需要球王亲自出场了,,,,False,5,保密,,败家子徐凤年,https://i0.hdslb.com/bfs/face/3b6abc25267891e00fe476b7079b917fcad0cec5.jpg
209115086080,1450868923,1,22533873,0,0,0,0,0,1708486444,0,,,没有牙齿，诡异的胡子和鼻孔,,,,False,5,保密,,ZYANGON,https://i0.hdslb.com/bfs/face/46d49adf6cd7f91ec4adba378d90a5470b6263c4.jpg
209114470784,1450868923,1,27019755,0,0,0,0,0,1708486215,0,,,目前来看最大的可能就是国内梅西的利益共同体花钱请梅西录了一小段视频然后用AI做成一个半真半假的样子糊弄梅西NC粉让他们继续爆米。,,,,False,6,保密,,老管家GK,http://i0.hdslb.com/bfs/face/14413f37d2f57dc0ca2ad29da236bcd4afc1fec6.jpg
209113262672,1450868923,1,65298860,0,0,0,0,0,1708485693,0,,,看得出来，音唇发言了，不怪他,,,,False,5,保密,,黄先生很失望,http://i2.hdslb.com/bfs/face/37d551bb83cf18dcfd37a2c9f274d19bee714cca.jpg
209113168800,1450868923,1,284145,0,0,0,0,0,1708485646,0,,,牙掉光了？打激素后遗症是吧,,,,False,6,男,差不多得了,好果汁集团,https://i0.hdslb.com/bfs/face/63d364fe89136898232fa009f819d2c5a84519a3.jpg
209113140016,1450868923,1,62336607,0,0,0,0,0,1708485611,0,,,不管怎么样，如果视频是真的，那负责录制这个道歉视频文案的人功底真的很差，因为视频里没有一句道歉，并且还非要提一嘴日本，这样莫名其妙提别人一嘴，处理不好会把中日球迷都得罪了，因为只有中国球迷这么在意他在不在日本上场，这种事情要做好说明最好是牵扯的越少越好的。,,,,False,5,女,多情剑客无情剑,_从前从前从_,https://i0.hdslb.com/bfs/face/684f0b305ed0a626aa21211933c8a3c95432678b.jpg
209110812464,1450868923,1,557918874,0,0,0,0,0,1708484579,0,,,话不漏齿[doge],[doge],,,False,5,保密,,下落不明丶叁,https://i0.hdslb.com/bfs/face/6432a2f0eadc778f13a4ea0d557e1026f3b11622.jpg
209110536480,1450868923,1,557918874,0,0,0,0,0,1708484525,0,,,太可笑了，他要是发国外的网站也就算了，在国内完全就是一场骗局，看王刀又卖球衣了还说视频是真的，我信你个鬼,,,,False,5,保密,,下落不明丶叁,https://i0.hdslb.com/bfs/face/6432a2f0eadc778f13a4ea0d557e1026f3b11622.jpg
209108599296,1450868923,1,382241788,0,0,0,0,0,1708483615,0,,,AI狡辩视频,,,,False,5,男,,Alan哒哒哒,https://i1.hdslb.com/bfs/face/0135f023080c9092a67f05f6e491c9a56958e5fc.jpg
