rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208611731584,1300595350,1,1695837645,0,0,0,4,4,1708225033,4,,,只能说墙倒众人推😂😂😂😂,,,,False,3,保密,,Sygvcd,https://i0.hdslb.com/bfs/face/member/noface.jpg
208612109936,1300595350,1,702093543,208611731584,208611731584,208612109936,0,0,1708225189,13,,,拉倒吧以前只不过这类声音被阿萨塔控制了而已，并不是没有，以前姆巴佩帽子戏法都没有梅西一个助攻吹的多,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
208642104288,1300595350,1,249508257,208611731584,208611731584,208642104288,0,0,1708237125,2,,,之前这种讨论大多数都在微博，没人在b站做视频。。。。,,,,False,6,男,,Legoandbatman,http://i0.hdslb.com/bfs/face/43fe126725e08401087f484d6ce2b6c3c856cc2c.jpg
208664086912,1300595350,1,3493131123165218,208611731584,208611731584,208664086912,0,0,1708246805,0,,,应该是大家获得了喘息机会[偷笑]前几个月直接给你扣罗结晶帽子然后让你跪下喽[偷笑],[偷笑],,,False,4,男,,本子膜法使,https://i2.hdslb.com/bfs/face/e05e03b4fe211e0cee57ac4895de071050d1a498.jpg
210541055376,1300595350,1,2877779,0,0,0,4,3,1709299336,2,,,啥时候分析我们简中球王C罗啊？,,,,False,6,男,,然比脏脏,https://i2.hdslb.com/bfs/face/7db662591f69654d0a05050d48958bee6e6cf8fb.jpg
210918546400,1300595350,1,290885483,210541055376,210541055376,210918546400,0,0,1709528973,0,,,FIFA Pet 哈哈哈,,,,False,6,保密,,来说话来_,https://i2.hdslb.com/bfs/face/bae8c8d934906fa795a57d8643bd77f36f5ed519.jpg
210865271344,1300595350,1,689981968,210541055376,210541055376,210865271344,0,0,1709480688,0,,,还是不如FIFA pet,,,,False,4,保密,,齐人是矣,https://i1.hdslb.com/bfs/face/29a62f85f180346c43b71db05198ede36d216a6e.jpg
210754581856,1300595350,1,3493293627279386,210541055376,210541055376,210754581856,0,0,1709432451,0,,,二极管思维真可怕,,,,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
208549944224,1300595350,1,107948693,0,0,0,0,0,1708179044,3,,,其实一直感觉他是体系球员，离开巴萨后巴黎肯定不会拿个老头重新建立体系所以没有什么漂亮的数据，阿根廷国家队也是花了这么多年围绕梅西建队才取得这样的成绩。本来还有点粉他的结果出了这个事[笑哭],[笑哭],,,False,3,保密,,逃避但没用,http://i2.hdslb.com/bfs/face/9c2f072e4465d5512a157cc096167270a81bce54.jpg
208542527040,1300595350,1,1901416,0,0,0,1,1,1708176352,3,,,哟西，分析得大大的对，巴萨成就了哟西,,,,False,6,保密,,ITACHI由由,http://i1.hdslb.com/bfs/face/6df996e3c26260af6e0795a445131d3d4da3431f.jpg
208555298624,1300595350,1,396791561,208542527040,208542527040,208555298624,0,0,1708180911,0,,,相互成就,,,,False,5,保密,,唯独你没懂114514,https://i2.hdslb.com/bfs/face/620666d8471edc228dcedb3852f7716daf4e450e.jpg
209888666448,1300595350,1,386802967,0,0,0,3,3,1708875551,2,,,3、说的太多了，最后就简单总结一下。一支球队一场比赛的机会平均来说其实是很少的，这一场的巴萨打出的机会已经很多了；一名球员创造威胁球的机会就更少了，看球晚可以看看德布劳内的失误率，看球早应该知道马拉多纳世界杯上一次次强行带球有多少被断的，而他这已经是历史最好表现了，因为他一场有那么几次能带出重围，98的大罗身边队友更强的情况下，带球强突成功率都没那么高，而他们两传球对带球的比重要远低于梅西（位置和战术的原因，不是能力），梅西这一场突传结合带来的效率实际上是高的了，但是听up的口气就像梅西没有突到禁区就是这种球路不合理的证明，那么期待up以后的视频里就有一个场场多次突突禁区，既当支点又能组织的神人出现。当然，up也说了只和goat范围内的人比较，我倒想看看历史前100哪个人可以吧,,,,False,4,保密,,Stknight逍遥,https://i0.hdslb.com/bfs/face/member/noface.jpg
209954742304,1300595350,1,363369576,209888666448,209888666448,209954742304,0,0,1708932312,1,,,"看你写这么多回你一下，梅西的个人能力确实毋庸置疑，但是足球是十一个人的游戏。 

巴萨的中场体系和球员在当时的环境也是top0级别的。 

梅西问题在于，战术体系是应该去配合队友，让队友可以舒服的给他做球，他只要当个终结者就可以了。  

而梅西更喜欢让队友配合他，让他可以去玩过人游戏，让他一个人carry全场。  这种打法实际上只能稳定赢弱队罢了。 

巴萨能拿三欧冠，最大功臣是哈白布西班牙黄金一代中场比其他队的中场强出一个档次，然后才是梅西这位顶级前锋。 

梅西之所以可以成为球王，不是他比其他顶级前锋强多少，而是有哈白布的加持。   

梅西的粉丝总以为球王一己之力怎么怎么样，实际上现代足球团队永远大于个人。 

两个三个方向的威胁，人员空间的绝对性配比，运动战，阵地战之类怎么打，战术怎么完成，才是一个球队强不强的标准和原因。",,,,False,6,保密,,FATEstrayer,https://i0.hdslb.com/bfs/face/431b7f7df074187b5f1764d40ca65eea6536574e.jpg
209985040464,1300595350,1,386802967,209888666448,209954742304,209954742304,0,0,1708947492,0,,,回复 @FATEstrayer :另外，梅西是比同期的其他当家球星更团队的球员基本上是公认的,,FATEstrayer,363369576,False,4,保密,,Stknight逍遥,https://i0.hdslb.com/bfs/face/member/noface.jpg
209984388784,1300595350,1,386802967,209888666448,209954742304,209954742304,0,0,1708947270,0,,,"回复 @FATEstrayer :首先喜欢吹一己之力的从来不是梅西球迷，梅西后期是“单核”，是全队围着他打，不是一己之力，你可以在阿根廷夺冠的评论区找一下，有多少人说夺冠是梅西一个人的功劳。

至于哈白布的实力毋需多言，球员总是在更强的球队获得更多荣誉，梅西C罗莱万都是这样，就拿C罗欧冠三连时期来说，典礼中场有谁比得上？BC的锋线队友又有哪个队有。球员和团队都是相辅相成。

最后，这个视频的根本问题就是完全不理解梅西的战术作用，以传统中锋的标准评价他，至于你是以单纯的终结者来评价他，只能说，如果你真的相信梅西在禁区附近等球射门反而更能赢球的话，那随你怎么想吧。",,FATEstrayer,363369576,False,4,保密,,Stknight逍遥,https://i0.hdslb.com/bfs/face/member/noface.jpg
208555805856,1300595350,1,298309889,0,0,0,6,6,1708181109,5,,,这场说明了梅西没有站住对方后卫间能力的最大问题 腿短 他的静态对抗能力太差不是因为力量 而是静态接球往往会因为腿短而被同一身位的防守球员伸腿抢到 罗哥无球强也不是因为对抗 而是因为腿长 经常能够卡住身位在防守球员之前够到球 这就是C罗背身不强的情况下 往往能够站住前场在对方中场后卫间的原因 梅西确实没有站住前场的能力 所以他往往会选择回撤拿球 然后挤压中场队友的球权 同时还大大的降低了自己最强的威胁能力,,,,False,4,保密,,水中捞月的咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
208566146336,1300595350,1,393576647,208555805856,208563365792,208563365792,0,0,1708184916,6,,,回复 @殇不患呀 :甚至我感觉梅西因为先天的侏儒症导致他的重心很低底盘很稳，所以带球也很舒服,,殇不患呀,258091830,False,5,保密,鸡叫,晨烦之音,https://i2.hdslb.com/bfs/face/4d910964f157eb19af12362e0912e4a05232e828.jpg
208563365792,1300595350,1,258091830,208555805856,208555805856,208563365792,0,0,1708183789,4,,,但是梅西没有这个身高，也不会成就现在的他，身高确实吃亏，但是身高矮也有独特的天赋,,,,False,5,男,,殇不患呀,https://i0.hdslb.com/bfs/face/98c131aab1278658924a26de5d5250e48ed0c89a.jpg
208729682000,1300595350,1,600376953,208555805856,208566146336,208563365792,0,0,1708270523,2,,,回复 @晨烦之音 : 梅西的带球球感是与生俱来的，他6岁就能像现在一样过人，侏儒症主要是影响了他的技术特点，没有这病他也是盘带高手,,晨烦之音,393576647,False,5,保密,,西米露娜呐,https://i0.hdslb.com/bfs/face/d5d1098baebb98fa966f108c3d3a04c61466706d.jpg
211136990096,1300595350,1,13500478,0,0,0,0,0,1709657102,2,,,主要是mvp和哈白布老化但又没完全拉了，只能把球权都转移给能向前突的梅西了，所以那一年梅西对弱队经常打出逆天战绩各种梅开二度帽子戏法还有五子登科，但是对强队和摆大巴的巴萨中后场的老化就冲不动别人阵型了，再加上梅西本身不太抗压抗过半场以后梅西心气一泄就输了，这就是91梅差点四大皆空的原因，后面重组MSN前锋线冲击力才又好起来，都是中后场老化问题一直没有大改善，毕竟巴萨太依赖传控打法了适应他们那套的球员还是太少,,,,False,6,男,,该用户已注肖账号,https://i0.hdslb.com/bfs/face/member/noface.jpg
208844023200,1300595350,1,1457703054,0,0,0,0,0,1708339516,4,,,91吆偷了金球，只有一个国王杯，硬仗隐身，对阵切尔西踢飞点球，这个金球不应该给吆西，应该给伊涅斯塔，但是炒热度炒的哈白两个金球级中场都拿不了金球，但算是给吆西c罗也不应该给梅西，C罗全年硬仗在线，俱乐部百分夺冠，欧冠差不多死亡之组也在发力，国家队扛着青黄不接的葡萄牙走，吆西和那几个干爹偷了伊涅斯塔（那一年真得给小白）   C罗的金球奖，之后还想偷里贝里的金球奖（当年偷票第一是C罗第二吆西第三才是里贝里）,,,,False,4,保密,,奖项盗贼里奥吆西888,https://i0.hdslb.com/bfs/face/c7253903c0ff672e255106372b4f0d0a13ae20c6.jpg
208586037008,1300595350,1,587745,0,0,0,0,0,1708198558,3,,,也就香港事件，要是没这档事up你早被喷麻了而不是再说你理性了,,,,False,6,男,营销造神的梅西倒了，下一个该是米了,捷伏特,https://i0.hdslb.com/bfs/face/425498026c2f40bfd944f91a194bb8a3b3893d41.jpg
208506251088,1300595350,1,352454127,0,0,0,32,26,1708162644,8,,,我这么说吧，梅西能取得这么大的成就，真的应该感谢那会巴萨的中场，是哈白布给了梅西非常大的支持，但凡换个球队你试试看,,,,False,4,保密,,kylinrock,https://i0.hdslb.com/bfs/face/member/noface.jpg
208524520400,1300595350,1,382271376,208506251088,208523518000,208511684656,0,0,1708169598,9,,,回复 @萝卜丝小女王 :那阿根廷还要怎么证明自己。。。1418都输给冠军球队，22夺冠又证明不了，反正横竖都不输呗，你是谁球迷，我来给你挑刺,,萝卜丝小女王,409649252,False,5,男,事情突然发生，理由后来找到,demalsh,https://i0.hdslb.com/bfs/face/226811755a6877c52b651c0107ab83cb0af5481f.jpg
208515222384,1300595350,1,178510320,208506251088,208511684656,208511684656,0,0,1708166153,5,,,回复 @demalsh :除了22年 前面美斯带队的阿根廷什么情况你不知道？,,demalsh,382271376,False,5,女,,死在老特拉福德,https://i0.hdslb.com/bfs/face/6de3f67bb034824300c9f5f163a0d6f87fd6c412.jpg
208513545520,1300595350,1,409649252,208506251088,208511684656,208511684656,0,0,1708165518,6,,,回复 @demalsh :他带队阿根廷成绩不好，而且22世界杯各种点球领和中断反击判罚先太适合他那种古典前腰踢法,,demalsh,382271376,False,5,保密,,萝卜丝小女王,http://i2.hdslb.com/bfs/face/55f44f46e7d31e15e1c0d01f94998a24a0d45c2b.jpg
208569954784,1300595350,1,317150062,0,0,0,106,90,1708186433,25,,,搞笑呢，抛开时代分析有意义？你现在看着上帝视角觉在这分析，你看到的问题教练难道不能看到吗？为什么没让梅西改变方式呢？你踢球的时候可以保证自己改变踢法队友能跟上？梅西自然有他的缺点，但这就是教练该考虑的并为他打造相应战术。没看球的的确会无脑吹梅西，但你一个看球的无脑踩就更搞笑了，要知道梦三崛起是打的当时各球队猝不及防，跌落时是后来大巴铁桶防反的策略在各大球队已经训练出自己成熟体系,,,,False,5,男,1,水在玩火,https://i1.hdslb.com/bfs/face/87533cacab517c01b7cc7f0579b5ea4eb8947f17.jpg
208576724576,1300595350,1,669577954,208569954784,208569954784,208576724576,0,0,1708189827,8,,,你不是说废话吗，瓜迪奥拉当然能接受了，他一年俱乐部进了七十多个，傻子不接受？可这场比赛输给切尔西是不是也输在同一个问题上面？为什么明明是两个互不干扰的论点，在你眼里就是矛盾的呢？,,,,False,4,保密,,Gameretriever,https://i0.hdslb.com/bfs/face/member/noface.jpg
208575390320,1300595350,1,317150062,208569954784,208571410368,208571410368,0,0,1708189097,7,,,回复 @朝比奈覺_ :这个up基本上只提梅西体格限制问题，但世界名帅那个会因为这个放弃梅西？听着他讲感觉他bb一番国足都能拿世界杯了。瓜秃能接受梅西up说的这种开无双踢法那就行了，但以前伊布如果做为什么就被按在板凳上了，这都是平时训练的安排。踢个正经的小学比赛都要训练下战术，上场后像这个up这样随便变都是玩游戏的自嗨,,朝比奈覺_,335396940,False,5,男,1,水在玩火,https://i1.hdslb.com/bfs/face/87533cacab517c01b7cc7f0579b5ea4eb8947f17.jpg
208571611952,1300595350,1,180489550,208569954784,208569954784,208571611952,0,0,1708187119,7,,,哟西哟西，哟西不是经典一直这么玩。你猜教练有没有发现，你猜哟西改不改？,,,,False,6,男,，,无颜松,https://i1.hdslb.com/bfs/face/0d85cbd778230e48e0bcea2c0782808f52fc4f0b.jpg
208683021232,1300595350,1,215258494,0,0,0,1,1,1708254022,3,,,up主讲解和图解真的很舒服，一个足球小白，热爱玩实况手游的只能说爱了爱了，已关注，催更一波金边罗的视频，夸骂都行，很喜欢up的分析，话说有种看珠海老师的感觉,,,,False,5,男,,Se7en-七七,https://i1.hdslb.com/bfs/face/6215222c330a07f98822a637d8b89ad156cf1039.jpg
209287959568,1300595350,1,110759083,208683021232,208683021232,209287959568,0,0,1708573745,0,,,还是要看看球赛，游戏还是和现实差很远的，球赛里有很多有趣的其他要素，历史人文政治方方面面都有牵扯，如果自己的家乡有主队也可以尝试去现场看看感受一下氛围，你就会真正热爱这个运动了,,,,False,6,女,没有个性不配有签名,小好保护协会会长,https://i1.hdslb.com/bfs/face/0c880006b0b260de399ffcf47fb65f553fb9c30c.webp
208663599136,1300595350,1,387433192,0,0,0,1,1,1708246645,3,,,评价一个球员时期不能拿一场比赛来论断吧,,,,False,6,女,寻找一个方向为之奋斗,拉杰贝拉,https://i1.hdslb.com/bfs/face/23b8c0a9bc20dcd1fe12c59da3288e91e3867154.jpg
208707499824,1300595350,1,249508257,208663599136,208663599136,208707499824,0,0,1708262838,1,,,他个人能力巅峰时08～13，但是跑动和撞墙一直都有，10对国米也有个经典反击。他踢边锋无解，历史第一右边锋，但是这个时期一让踢伪9和偏组织，那就下饭。乃至后没有身体机能，靠他组织，一没跑动，二没思路，惨案就来了。。。,,,,False,6,男,,Legoandbatman,http://i0.hdslb.com/bfs/face/43fe126725e08401087f484d6ce2b6c3c856cc2c.jpg
208877328784,1300595350,1,124499236,0,0,0,0,0,1708351665,3,,,up，你要上萨吧黑名单了,,,,False,6,保密,喵～,还是喵星好,https://i1.hdslb.com/bfs/face/9b59f9f72d8a38656030211a1f41c7f5d5aabfa1.jpg
209822388048,1300595350,1,377946121,0,0,0,0,0,1708847268,2,,,"梅西的带球频率是历史第一的天赋，但是缺爆发力和对抗，速度不是顶级，因此很少进行无球的前插，他更习惯的事是自己拿球掌握进攻的线路让队友配合他或者跟他在禁区前做撞墙配合。
这种踢法练至满级的确很强，体现就是梦三，但并不是没有弱点。弱点就是面对诸如10国米12切尔西这种强度的防守下，你指望靠禁区外的地面传跑来凿开防线其实是效率很低的。这就是为什么梦三没能卫冕欧冠。
为什么统治力看起来没那么强的皇马实现了欧冠三连呢？因为后期C罗的无球反复前插+终结技能拉满的禁区尖刀的属性极契合于那支中后场技术拉满的皇马。",,,,False,6,男,人生的本质就是朝花夕拾,elWhande20,https://i1.hdslb.com/bfs/face/cd61028752ab3257194724dc92f3b600c2e2556c.jpg
208486663680,1300595350,1,436026023,0,0,0,25,21,1708154051,13,,,天下竟有如此客观之人。看了这么多天撕逼，终于看到有人探讨梅西的技术特点了。前两天看到一个说梅西盘带不如卡卡的，直接看笑嘻了。,,,,False,5,男,热刺 皇马 c罗贝尔,TorontoDogFace,https://i2.hdslb.com/bfs/face/083cb371caab806c4f66f9c95c37210f342d2eb3.jpg
208503101008,1300595350,1,11527697,208486663680,208486663680,208503101008,0,0,1708161406,7,,,两人都不是一个风格的球员，梅西这种球员要是盘带再不行在球场上就没作用了,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
208582879056,1300595350,1,436026023,208486663680,208553020192,208507940032,0,0,1708194625,5,,,回复 @黄瓜超肉 :足球迷就喜欢吹什么天神下凡，一己之力，单核带队，制造杀鸡。球星一辈子能有几个连过五人，半场奔袭？讨论盘带的时候请你拿大部分场景来比较，哪怕卡卡溜梅西我都觉得没什么好说的，压根不是他该干的活。梅西的争议主要在于配不配得上球王，技术本身没啥可说的，但是身体素质也决定他的踢法了，他如果一直当边路突击手，职业生涯估计也没这么长。,,黄瓜超肉,41162481,False,5,男,热刺 皇马 c罗贝尔,TorontoDogFace,https://i2.hdslb.com/bfs/face/083cb371caab806c4f66f9c95c37210f342d2eb3.jpg
208531097712,1300595350,1,622597267,208486663680,208524942768,208524942768,0,0,1708172081,2,,,回复 @bili_33219455782 :卡卡速度快，但是哟西被溜那个镜头是卡卡替补上场，哟西首发已经踢了一段时间了，哟西本来体力就差,,bili_33219455782,3493083299711268,False,5,保密,,德布劳内的德布劳内,https://i1.hdslb.com/bfs/face/e6a4481d5f5fdd2d3bc883c73b9bc0f182558eda.jpg
210257524064,1300595350,1,1755596322,0,0,0,0,0,1709122139,5,,,真JB的能黑，他这么垃圾91球都是对面陪他演戏进的？网络上人均都是球王，踢球靠嘴就行。,,,,False,4,保密,,双面卍君王,https://i0.hdslb.com/bfs/face/21c242c2b6282b47098356b8d742e4f525852bfc.jpg
208909141920,1300595350,1,284889491,0,0,0,0,0,1708365313,3,,,看到几个儒迷的人迷给我笑死了，能反驳up观点是没有的，扣帽子泼黑水人生攻击那是拉满的，哈哈哈哈！,,,,False,5,男,“我们终此一生，就是要摆脱他人的期待，找到真正的自己。”,十八_1958,https://i2.hdslb.com/bfs/face/935866ee4a0acbbedd75c66cfc7d187175940052.jpg
208606531520,1300595350,1,498888119,0,0,0,3,3,1708222635,5,,,回复 @想个名字是真的难哦 :哟西，站起来[呲牙]哈哈哈,[呲牙],想个名字是真的难哦,483110500,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
208618487088,1300595350,1,3546601878457240,208606531520,208606954416,208606954416,0,0,1708227861,3,,,回复 @想个名字是真的难哦 :去香港看球了么，这么孝顺,,想个名字是真的难哦,483110500,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
208607124512,1300595350,1,498888119,208606531520,208606954416,208606954416,0,0,1708222876,4,,,回复 @想个名字是真的难哦 :哟西 站起来[呲牙]不许跪，哈哈哈,[呲牙],想个名字是真的难哦,483110500,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
208606954416,1300595350,1,483110500,208606531520,208606531520,208606954416,0,0,1708222861,0,,,你不用挨个回复我，回复一个就行，爸爸能看见,,,,False,5,男,,想个名字是真的难哦,https://i1.hdslb.com/bfs/face/05f600be2ea2135b827383863e9d4595ecd8fbec.jpg
208529129696,1300595350,1,696501760,0,0,0,1,1,1708171309,7,,,"也给大家推荐下这个up的视频 这个up也是很早就开始从技战术层面扒哟西的底裤了 
【把天赋沉入爱琴海：梅西超越体系了吗？﹝一﹞-哔哩哔哩】 https://b23.tv/5C4cCAz",,,,False,5,男,Zzz...,士条怜official,https://i1.hdslb.com/bfs/face/325cf9a81900f2675b383ff920e14c36294bf525.jpg
208599114368,1300595350,1,93621997,208529129696,208529129696,208599114368,0,0,1708218711,1,,,"【梅西突破能力是否被高估？刺眼的「佩佩一小时」-哔哩哔哩】 https://b23.tv/w3U9Qom
就知道有摩绪奴",,,,False,5,保密,,blackoo11,https://i1.hdslb.com/bfs/face/82f195832b90b6e145efb6a52051f037302e4132.jpg
209983864992,1300595350,1,357910931,0,0,0,0,0,1708947012,2,,,理性分析，不硬黑搏流量，难得,,,,False,5,保密,,没有昵称的观众,http://i2.hdslb.com/bfs/face/830d73d3d27aacbe5e42afd06e8ca877857377cf.jpg
210040937664,1300595350,1,64511384,0,0,0,0,0,1708987865,2,,,支持up多发这些解析比赛的视频,,,,False,5,保密,,克里斯蒂亚-诺,https://i2.hdslb.com/bfs/face/4755cf78f17c7e4c3ed6bb0dc8ac5522e9734b63.jpg
208543066976,1300595350,1,50557586,0,0,0,0,0,1708176559,4,,,感觉巴尔韦德当主教练的时候，梅西的回撤很多时候可以直接用长传来解决问题。这个时候回撤的意义还是很大的，像以前那种当爆点时期的回撤实际上意义不是很大。,,,,False,6,男,山和山不相遇，人与人要相逢,林中不知鹿u,https://i2.hdslb.com/bfs/face/fe3d6e1ce1dc9723c9511f25880e24d00a06532c.jpg
209962605872,1300595350,1,33528248,0,0,0,0,0,1708936972,2,,,乔丹场均得分最高的是86—87赛季的37.1，然而公牛第一轮都没过。个人能力又不是和成绩划等号的,,,,False,4,保密,,mooNlightzyb,http://i0.hdslb.com/bfs/face/member/noface.jpg
208561296848,1300595350,1,109615063,0,0,0,4,4,1708183037,5,,,切尔西的硬度，在那时代几乎就是世界第一。巅峰巴萨拿之没有好办法。要说哈白布，巅峰时期控制力确实强，但参考世界杯，进攻相当便秘。这才是梅西回撤的原因之一，他那时提速就是区别于西班牙国家队的破密的最好手段。,,,,False,5,保密,,小楼一夜听枫语,http://i1.hdslb.com/bfs/face/7d7db6789db5cc6cbae733fb581f5ba8885d7c9b.jpg
208635682784,1300595350,1,110788,208561296848,208561296848,208635682784,0,0,1708234416,4,,,西班牙进攻便秘是因为托雷斯2010年大伤了，托雷斯大伤之前西班牙进攻可不便秘。,,,,False,6,男,曾用ID补魔黑蔷薇，合作或委托请先私信,苍崎茄子,https://i1.hdslb.com/bfs/face/34539a98ee8d71359676c8a2ec817d0363d139ea.jpg
208663018848,1300595350,1,13156758,208561296848,208598006160,208598006160,0,0,1708246375,1,,,回复 @昊天之缈 : 不是刀越来越重，而是刀开始钝了，更重要的是巴萨腕力越来越小了,,昊天之缈,83404126,False,6,保密,自以为是的pxj自以为是的拉黑真是太棒了,h1999224,https://i0.hdslb.com/bfs/face/3a88fc4356e091206504b9053377089e6b1f6337.jpg
208640158528,1300595350,1,397371095,208561296848,208561296848,208640158528,0,0,1708236339,1,,,不是的，托雷斯和比利亚这两个前锋没受伤以前，西班牙进攻很犀利，伤了以后才开始便秘。,,,,False,5,男,,人海挣扎无泪也无言,http://i2.hdslb.com/bfs/face/ab3657ccaf47197edf15a78c5de9fec29268cf34.jpg
208663147040,1300595350,1,191119957,0,0,0,0,0,1708246434,2,,,黑梅西也不至于这样,,,,False,5,保密,冷漠的人谢谢你们曾经看轻我，让我不低头而勇敢地活,你吃猪了吗,https://i1.hdslb.com/bfs/face/c96e96d0835e9cffbd21c77ba9f1ec5c46afdb3f.jpg
208560477888,1300595350,1,294765127,0,0,0,0,0,1708182779,2,,,你一个前锋突破被断难道不是正常的吗？丢球难道是突破被断前锋的锅？,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208514440944,1300595350,1,252731244,0,0,0,4,4,1708165890,12,,,我一直觉得梅西跟c罗其实也都是打手类型的球员而非指挥类型的球员（eg克罗斯丁丁），c罗强在射术体格头球和无球跑动能力，梅西强在盘带突破短传，可以说一个是历史第一射手，一个是历史第一突破手（我是c罗球迷，我觉得我评价算客观评价了）,,,,False,5,男,只是，那个人，已经离我远去。,叶无晴,http://i0.hdslb.com/bfs/face/318ce1801ff78b9167bc101a2859ca1cdce27ac4.jpg
208527959568,1300595350,1,44135664,208514440944,208514440944,208527959568,0,0,1708170894,5,,,就像罗德里说的，现有的数据评价体系难以全面公正地评估一名中场球员的比赛价值,,,,False,6,保密,,GarrenN,https://i0.hdslb.com/bfs/face/102aac734eba1c08286c6a6e23b678a937f7da95.jpg
208585959712,1300595350,1,512449805,208514440944,208514440944,208585959712,0,0,1708198432,0,,,是的 可以类比橄榄球 四分卫是足球中的中场球员 前锋像是外接手或是跑卫 前锋就像是中场的武器一样 两种运动本质上也一样 就是利用横向纵向空间进行推进,,,,False,5,男,Always zuo never die.,汤凡士Fancy,https://i2.hdslb.com/bfs/baselabs/2c168f9ab1082dcb99e4c341441cda2ce552aae7.png
208525617376,1300595350,1,3494358607202850,208514440944,208514440944,208525617376,0,0,1708170007,0,,,赞同你的看法，但概括的还是相当不准确我也说不上，看比赛表现这种说法俩人还有更多特质被忽略掉。,,,,False,3,保密,,馒面,https://i0.hdslb.com/bfs/face/member/noface.jpg
208992444432,1300595350,1,87844600,0,0,0,28,19,1708419522,3,,,你说梅西回撤是回避对抗，你怎么不说哈白长期处于靠后的舒适区呢？[偷笑],[偷笑],,,False,3,保密,烤鸭翅的机,ArenaAmsterdam,https://i1.hdslb.com/bfs/face/af8b686f5938864eea31f174980e8f67220c0392.jpg
208996534832,1300595350,1,401335629,208992444432,208992444432,208996534832,0,0,1708421116,8,,,人家是中场啊,,,,False,5,保密,,木清21,https://i0.hdslb.com/bfs/face/0fed969a97d045a84b9701dab39fa08a22c54738.jpg
208995326320,1300595350,1,26711592,208992444432,208992444432,208995326320,0,0,1708420650,7,,,难绷，合着哈白踢的前锋位置呗[疑惑],[疑惑],,,False,6,男,倚东风，一笑嫣然，转盼万花羞落。,踏浪惊鸿,https://i0.hdslb.com/bfs/face/39436ee7c162acbc63ca174781967661db1ab5ff.jpg
209079578864,1300595350,1,1572675604,208992444432,209064832144,208995326320,0,0,1708452711,2,,,回复 @ArenaAmsterdam :[藏狐]确实不能说哈白要比前锋强，典型案例皮尔洛，后撤就是因为在进攻三区拿球能力不行，所以你可以承认梅西后撤是因为对抗能力不行的自身缺陷了吗？,[藏狐],ArenaAmsterdam,87844600,False,4,男,,Roideballembape,https://i1.hdslb.com/bfs/face/4a6df3c030f11daa5511e5f229f04563a5371756.jpg
209585902784,1300595350,1,1388939358,0,0,0,1,0,1708713212,2,,,娜娜球迷恨呦西也正常，不过你们队有个叫呃什么的来着？,,,,False,4,保密,,弃猫猫效应,https://i0.hdslb.com/bfs/face/member/noface.jpg
208495815904,1300595350,1,689268735,0,0,0,18,14,1708158261,21,,,这么来看，这场比赛要是德罗巴梅西互换，巴萨优势无限，可惜换不得[吃瓜],[吃瓜],,,False,5,保密,尔曹身与名俱灭，不废江河万古流,XiaoHu1052,https://i0.hdslb.com/bfs/face/a23b23c2c4c2671a4d21c704f84adc89fec874ba.jpg
208505573888,1300595350,1,242283100,208495815904,208495815904,208505573888,0,0,1708162405,19,,,德罗巴技术糙一点不一定合适 苏亚雷斯本泽马莱万凯恩这种全能中锋更合适,,,,False,6,保密,美好的一天从一顿满分早餐开始,废桶的王者梦,https://i1.hdslb.com/bfs/face/99722a53f24ed56668a3fdc3d8fa856bca152f68.jpg
208515751488,1300595350,1,504540290,208495815904,208510526416,208507571024,0,0,1708166389,8,,,"回复 @通辽小可汗 :你们这些傻🐶还是一如既往的傻
以前你们到处来我主页乱吠时，我都会给你们投食，现在嘛，毫无兴趣的时候，你还吠。
你们得多饿啊？",,通辽小可汗,327582673,False,4,保密,,远离哟西远离邪教,https://i0.hdslb.com/bfs/face/member/noface.jpg
208507571024,1300595350,1,504540290,208495815904,208495815904,208507571024,0,0,1708163216,6,,,所以我一直认为大罗换哟西，这梦三巴萨得多强啊,,,,False,4,保密,,远离哟西远离邪教,https://i0.hdslb.com/bfs/face/member/noface.jpg
208579808768,1300595350,1,19463341,0,0,0,10,9,1708191926,4,,,如果给梦三一个c罗或者本泽马[doge],[doge],,,False,5,保密,,枫叶乔丹威金斯,https://i1.hdslb.com/bfs/face/80c56480a1eb475dae46c097065905f0fd21df30.jpg
