rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207335092832,1850455892,1,630375673,0,0,0,0,0,1707519114,5,,,白哥加油，支持！,,,,False,4,保密,,灵儿小魔鬼,https://i1.hdslb.com/bfs/face/01d463ef9e4e2eee4efc1fe9f78afd7dd1472ddb.jpg
208314915312,1850455892,1,1397180550,0,0,0,0,0,1708062557,0,,,@户晨风,,户晨风,49869761,False,4,保密,,sympy,https://i0.hdslb.com/bfs/face/a7860f5a638b4b38ff2e7c5dd590f0170e2283e8.jpg
207536163424,1850455892,1,386797786,0,0,0,0,0,1707632064,0,,,梅狗们说梅球王根本不在乎这点钱，吼吼吼,,,,False,5,保密,,小逝阿姨的徒弟,https://i1.hdslb.com/bfs/face/cb6930b7f012f2818f6293ec6c3662b0c1cb8ded.jpg
208318290880,1850455892,1,44125089,0,0,0,0,0,1708064105,0,,,阿根廷是什么国家,,,,False,5,保密,,葵_1,https://i0.hdslb.com/bfs/face/a89c60ba3dca4f4708239731d91b3518eaae3f38.jpg
207339301632,1850455892,1,35342388,0,0,0,0,0,1707524295,1,,,太棒了！大年初一好消息[打call][支持],[打call] [支持],,,False,5,保密,,银戟太岁,http://i0.hdslb.com/bfs/face/963e1f4404e21ca1e36dc76dce966701bd497c52.jpg
208339871568,1850455892,1,383394688,0,0,0,0,0,1708074117,0,,,梅西就算被抵制过的也比许多人滋润，无关痛痒,,,,False,5,保密,平坦的路谁都会走，只有泥泞的路能留下脚印,落井为何不下石,https://i1.hdslb.com/bfs/face/b2fe1723750f69dad52a7c9e6c01a778809ede6e.jpg
207442619136,1850455892,1,10566863,0,0,0,0,0,1707571213,0,,,你是？,,,,False,6,保密,,bili_10566863,https://i2.hdslb.com/bfs/face/9f779cd28b0e108829983818162f4589a7d91d55.jpg
207966748800,1850455892,1,701700950,0,0,0,0,0,1707877181,0,,,[脱单doge]去过杭州，杭州小伙伴很热情,[脱单doge],,,False,4,保密,我是管理员的爹,去学习l-又在看视频,https://i2.hdslb.com/bfs/face/4f474796d41d34ea4ae19b4a42fd01f97290444f.jpg
207435836784,1850455892,1,1501443354,0,0,0,1,1,1707568593,0,,,梅西赢麻了,,,,False,4,保密,,功夫李LEE,https://i0.hdslb.com/bfs/face/e27c6423212cfe5b1ec5ca46a671f25614d069b6.jpg
207445697584,1850455892,1,1185893059,207435836784,207435836784,207445697584,0,0,1707572331,0,,,吆西，狗从骨子里就是狗,,,,False,4,保密,,--猫叔--,https://i1.hdslb.com/bfs/face/f6963285d0bb3fd542934babf308b52af93d605f.jpg
207966799600,1850455892,1,407208015,0,0,0,0,0,1707877253,0,,,让子弹飞一会儿吧[辣眼睛],[辣眼睛],,,False,5,男,,大口吃米飯,https://i0.hdslb.com/bfs/face/aff0f0cd354d54ae3ebb2aeb1d7e315e3002d565.jpg
207952076528,1850455892,1,1278714772,0,0,0,0,0,1707867518,0,,,我们杭州人真高兴真他妈真高兴,,,,False,4,男,,社会你滑稽,https://i1.hdslb.com/bfs/face/12aee31fd8cb86213548b25549fea75a139999f8.jpg
207438569152,1850455892,1,481308339,0,0,0,0,0,1707569617,3,,,脑残粉还是很多的,,,,False,4,保密,,爱要有你才完美p,http://i0.hdslb.com/bfs/face/member/noface.jpg
207339436928,1850455892,1,3546595687663890,0,0,0,0,0,1707524431,1,,,我收到的第一则新年好消息！！[doge][星星眼],[doge] [星星眼],,,False,2,保密,萤火微光，永燃不灭，流光溢彩，萤门永存！,二百三十四234,https://i0.hdslb.com/bfs/face/a27d1c3fe593d9ffe9e4bd9a7b9b539776748653.jpg
207418060864,1850455892,1,366583807,0,0,0,0,0,1707561495,0,,,谁稀罕[呲牙],[呲牙],,,False,5,保密,掩耳盗铃，欲盖弥彰,凛冬已至大清,https://i1.hdslb.com/bfs/face/6ba5d83f8319b1a866d58dcc846879afafbbc2a9.jpg
208381993264,1850455892,1,95645771,0,0,0,0,0,1708090323,0,,,作为一个上海人第一次去杭州旅游时候，觉得这城市的市政建设风土人情和上海几乎没什么区别，但没上海那么喧嚣更多了一分恬静安宁的气息，很喜欢这作城市，在西湖边走走更是美哉,,,,False,6,保密,It&#39;s High Noon,小火翟,http://i2.hdslb.com/bfs/face/d2f34438d403f280dfb7648c90a4a33a1133f2b3.jpg
208023389312,1850455892,1,516157099,0,0,0,0,0,1707902259,0,,,支持！梅西作为美帝国的棋子应该被全国抵制！,,,,False,4,保密,,和直--,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207492824944,1850455892,1,3494365957720722,0,0,0,0,0,1707609880,0,,,杭州不想当冤大种,,,,False,4,保密,,银苑圣雪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207914313312,1850455892,1,430843489,0,0,0,0,0,1707834884,0,,,支持,,,,False,5,男,可别要我再感悟，犯不过错误。,倩_宝,https://i1.hdslb.com/bfs/face/3efb30f4f0b47c762fdd20dc455701f4681f2395.jpg
207340764176,1850455892,1,495936750,0,0,0,0,0,1707525378,1,,,牛，太牛了！,,,,False,5,保密,,鸠源人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207339930784,1850455892,1,169766589,0,0,0,3,3,1707524756,2,,,就应该这样，既然不爱，那就别来。咱们也没必要天天黑他，不关注他就行了,,,,False,5,保密,,三打喵星人,https://i0.hdslb.com/bfs/face/c87d9f8ee160fc2f223e71957b0eeed2783902c7.jpg
207340388160,1850455892,1,169766589,207339930784,207340248160,207340248160,0,0,1707525186,1,,,回复 @青菜炒面放点辣 :应该让他从中国的媒体舆论里面消失才对,,青菜炒面放点辣,18392897,False,5,保密,,三打喵星人,https://i0.hdslb.com/bfs/face/c87d9f8ee160fc2f223e71957b0eeed2783902c7.jpg
207355200864,1850455892,1,1989688181,207339930784,207339930784,207355200864,0,0,1707532952,0,,,实事求是也不能算黑吧，他自己做成这样的啊,,,,False,5,保密,,吐槽菜菜子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207340248160,1850455892,1,18392897,207339930784,207339930784,207340248160,0,0,1707524974,0,,,我们不叫黑他，我们叫以正视听。,,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
207433653696,1850455892,1,396211376,0,0,0,1,0,1707567710,0,,,我说的，将来咱们还得请人家来，现在骂的凶，将来打脸打得更狠,,,,False,5,保密,,皮皮塔塔m,https://i0.hdslb.com/bfs/face/member/noface.jpg
207945596736,1850455892,1,530973908,0,0,0,0,0,1707852324,0,,,不是我说，如果三月真有哟西的比赛，可能大部分人都是去看乐子的[doge],[doge],,,False,5,保密,,放假时间可以吗,https://i2.hdslb.com/bfs/face/1da7fc1bcd54330a1166e9186591f6c3bef4db29.jpg
207406748304,1850455892,1,476297080,0,0,0,0,0,1707556531,0,,,那句“众所周知的原因”是有几分阴阳怪气的功底的,,,,False,6,保密,,岁_晏,https://i1.hdslb.com/bfs/face/cfec6ad922251c71b6f9aa3ed8b0ae54d2089553.jpg
208230071072,1850455892,1,2115508665,0,0,0,0,0,1708006649,0,,,孩子们，我不上场是因为我受伤了，希望你们理解我,,,,False,4,保密,,Messi不会遇见小日子,https://i0.hdslb.com/bfs/face/7a7c0e7d2fabef5d5ae4fa4c45fdefd29343a137.jpg
207391967920,1850455892,1,252633969,0,0,0,1,0,1707549289,0,,,"突然想到搞笑的一点，新疆棉事件，还是有无数人原谅了耐克阿迪，但现在很多人却原谅不了梅西。
先声明，即使作为多年的梅西球迷，我个人两者都无法原谅。",,,,False,5,男,分享点日常点滴~,Rudolf就是卤豆腐,https://i0.hdslb.com/bfs/face/35bbe95c6bc834741519a61669a154b3899f3a60.jpg
208622706848,1850455892,1,690670443,0,0,0,0,0,1708229540,0,,,[脱单doge]众所周知是什么原因,[脱单doge],,,False,4,保密,,唐梗集,http://i0.hdslb.com/bfs/face/b1db1d9411363e5eb6631514dd8e91016cf6aac8.jpg
208178338320,1850455892,1,3493298192779508,0,0,0,0,0,1707987024,0,,,坚持住！2025年亚运会在哈尔滨！！！,,,,False,2,男,,干净09,https://i2.hdslb.com/bfs/face/2c4f32ebb1f9445a7c2d7e38ff2c7afefef324c5.jpg
207884680848,1850455892,1,3546612896893075,0,0,0,0,0,1707823525,0,,,不欢迎我？我就住这儿,,,,False,2,保密,,里奥梅牧,https://i1.hdslb.com/bfs/face/15277126ae65bad4f85fb4a5c5e056f0fa3716dc.jpg
207730517104,1850455892,1,58585608,0,0,0,0,0,1707738510,0,,,杭州，牛逼！！！,,,,False,5,男,我本人，明白什么都 终有限期。。。,马玉川Maychan,https://i0.hdslb.com/bfs/face/1fafd4ccaf7d0ca9be2703908167f92bc3bca323.jpg
207871483616,1850455892,1,470471122,0,0,0,0,0,1707818317,0,,,杭州牛[支持]yyds,[支持],,,False,5,保密,,TF回盒怪Me,https://i1.hdslb.com/bfs/face/dd0b8f37c4276754b5ae1019d2eb824b193a3ed0.jpg
208055404000,1850455892,1,524838526,0,0,0,0,0,1707914637,0,,,我也喜欢杭州，龙井，， ，还有大白[笑哭],[笑哭],,,False,5,男,左右皆拾遗,皆拾遗,https://i1.hdslb.com/bfs/face/9f11b6c1822e2cb43019837b0ed22c27fff44217.jpg
207501329552,1850455892,1,547546919,0,0,0,0,0,1707615808,0,,,王者不下架裴擒虎的梅西皮肤吗？,,,,False,4,保密,,帝铜,https://i2.hdslb.com/bfs/face/19f35fcb19b1167f9368dadf0423d553ef331706.jpg
207776372768,1850455892,1,440479439,0,0,0,0,0,1707756621,0,,,支持,,,,False,5,保密,,86单推人,https://i2.hdslb.com/bfs/face/d634b16ab0f70243c2e1ea8f6e9b832b5ac9d635.jpg
208855874896,1850455892,1,3493093647059346,0,0,0,0,0,1708343901,0,,,没戏你让我失望😡,,,,False,4,保密,什么都玩除非没空间...想我了吗,牢犬布莱恩特,https://i0.hdslb.com/bfs/face/0b9c490e48bc430253c7ffa73ce8fb2067a7b4ab.jpg
207779460400,1850455892,1,301607330,0,0,0,0,0,1707758439,0,,,杭州小吴也是杭州人,,,,False,5,男,man,Tsui哦,https://i2.hdslb.com/bfs/face/49fef626aa69e0fd7062aef18f0644f84122fa92.jpg
207355823232,1850455892,1,252650286,0,0,0,0,0,1707533353,0,,,看个球，哈哈哈,,,,False,5,保密,,波奇酱lili,https://i0.hdslb.com/bfs/face/7b5b4cc869a0ead9903698c2a958c1e6aac23b96.jpg
207687737648,1850455892,1,259143503,0,0,0,1,1,1707719334,2,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!
🇨🇳:没西
🇯🇵:有西
🇰🇷:阿西",,,,False,5,保密,,八零白,https://i2.hdslb.com/bfs/face/4743b35d23943dc56d27699f9f497ce7fafd35f1.webp
210433165968,1850455892,1,65275150,207687737648,207687737648,210433165968,0,0,1709226154,0,,,中国的c罗，世界的梅西[星星眼],[星星眼],,,False,6,保密,,軕軕_,https://i1.hdslb.com/bfs/face/ebe4378cf29bb2e28d8cda0f29ce60ad122952ce.jpg
207398315088,1850455892,1,221552146,0,0,0,1,1,1707552526,0,,,得罪了霍家，下面的人肯定懂事,,,,False,6,保密,快找到了。,红王ryj,https://i1.hdslb.com/bfs/face/1c6d02d231fc0f94c57928cae40906510f030396.jpg
207415861088,1850455892,1,1579298490,207398315088,207398315088,207415861088,0,0,1707560568,0,,,纯种侏儒癖开始造谣辣？[呲牙],[呲牙],,,False,5,保密,狩猎激素小老鼠，嘻嘻，我知道你很急，但你先别急,0ne_m0re_t1me,https://i0.hdslb.com/bfs/face/9872c68415155c80ca5fb0a255be63bca8b2ef21.jpg
207781767296,1850455892,1,45247336,0,0,0,0,0,1707760005,0,,,梅西是敌人,,,,False,6,男,我离你多远,刚毅的小晖爱坐飞机,https://i1.hdslb.com/bfs/face/d5072854149d3c2769e8a826b872455253291d08.jpg
208826023568,1850455892,1,288521182,0,0,0,0,0,1708332463,0,,,杭州确实美丽，最近去了一趟,,,,False,4,保密,,pigegg2,https://i1.hdslb.com/bfs/face/effe54efa8aeca405ff1d143756ce8cf36fb8d27.jpg
207839124400,1850455892,1,651960276,0,0,0,0,0,1707803775,0,,,浙江人表示自豪[喜欢],[喜欢],,,False,5,保密,,比奇堡粉红恶魔海星,https://i0.hdslb.com/bfs/face/90d1da8c18e52e70ce471a89f0c2885ba75d8737.jpg
208056594816,1850455892,1,300116,0,0,0,0,0,1707915082,0,,,杭州是个好地方，美食也多，火锅烧烤甚至胡辣汤都好的，更别说肯德基麦当劳都和你们在其他地方吃过的一样好吃。,,,,False,5,保密,头脑稍微冷静一下吧,_高町奈叶,https://i2.hdslb.com/bfs/face/d3ff13e91d519813129759b34114b59d52a0f461.jpg
208129909520,1850455892,1,478057882,0,0,0,0,0,1707965505,0,,,11年去杭州，已经车让人了，这个城市是我最喜欢的南方城市之一，怒赞。,,,,False,3,男,,AITO问界M9,https://i1.hdslb.com/bfs/face/ae59e201875b1037934ba1b30030482010664ba0.jpg
207755271008,1850455892,1,1772908540,0,0,0,0,0,1707747978,0,,,哟西：hai！,,,,False,5,男,非我族类，其心必异,孟尝君门客,https://i1.hdslb.com/bfs/face/bda93baf210f6095c30016be2b6218e4905557dc.jpg
207468222384,1850455892,1,7216741,0,0,0,0,0,1707580816,0,,,一个体育明星和联合国五常政府叫板啊？,,,,False,6,保密,付出终有所得,大风推轮,https://i1.hdslb.com/bfs/face/37a61a892ce2ec7fce9fa7464e61783fa293160f.jpg
207738641872,1850455892,1,584826828,0,0,0,0,0,1707741716,0,,,我是杭州人，看来我这个地方还是不错的,,,,False,5,女,"bilibili,fxxk you!







































",Ak1yama_M10,https://i0.hdslb.com/bfs/face/adc5b117e644b9cd5e4194d453217bba2fb43275.jpg
207372002112,1850455892,1,52034901,0,0,0,0,0,1707540063,0,,,确实吸粉,,,,False,6,男,莫失莫忘 仙寿恒昌,单方只一味,https://i0.hdslb.com/bfs/face/248d1685a6d198c13d1142700113e282af38c024.jpg
207827399040,1850455892,1,701700950,0,0,0,0,0,1707798929,0,,,望海潮:东南形胜，三吴都会，钱塘自古繁华,,,,False,4,保密,我是管理员的爹,去学习l-又在看视频,https://i2.hdslb.com/bfs/face/4f474796d41d34ea4ae19b4a42fd01f97290444f.jpg
207388812512,1850455892,1,10727056,0,0,0,0,0,1707547643,0,,,北京也取消了，美国接手了，哟西,,,,False,6,保密,有一种爱叫望穿秋水，有一种冷叫忘穿秋裤......,木叶川,https://i1.hdslb.com/bfs/face/b77e6321a437ff9a27d2f4e8bce757e64a4eea42.jpg
207735191520,1850455892,1,245177295,0,0,0,0,0,1707740401,0,,,哈，炸出一片杭州人。扫码支付是不是从杭州最早兴起的？,,,,False,5,保密,,_Damiz_,https://i0.hdslb.com/bfs/face/2330e94847fd75b6edd0cefd85d950b54ec4497e.jpg
207756618176,1850455892,1,71595170,0,0,0,0,0,1707748469,0,,,不但不欢迎梅西，还不欢迎亚洲杯，结果人家卡塔尔亚洲杯办的非常完美,,,,False,6,男,过年期间停更，等三月破站奖励出来以后复更,街机就要一币通关,https://i2.hdslb.com/bfs/face/cc271cd6f5a915b43cdd072047c90ae64685a346.jpg
207708383920,1850455892,1,647759508,0,0,0,0,0,1707729238,0,,,还是做梅西的视频热度高，建议多出几期狠狠拷打[点赞],[点赞],,,False,5,保密,,丶星语海,https://i0.hdslb.com/bfs/face/bae02384942528c7ebf390727fe7e6be0605ef3b.jpg
207334946880,1850455892,1,277052710,0,0,0,0,0,1707518807,3,,,众所周知[doge],[doge],,,False,6,保密,,绕过高高的山风,https://i1.hdslb.com/bfs/face/817bda0790cc999f71f8baa84dd27d7516f8b1c6.jpg
207739906768,1850455892,1,71960581,0,0,0,0,0,1707742269,0,,,在杭州求学的第八年了，这波得点个大大的赞[打call],[打call],,,False,6,男,zju phd学术菜鸡,练不大的肥宅鲲,https://i1.hdslb.com/bfs/face/a3b35b64fabefdf4db83c937c6d5eb68dc4a8b71.jpg
207724404800,1850455892,1,21640648,0,0,0,0,0,1707735983,0,,,梅西去杭州那场不也是花钱请过来踢的嘛。,,,,False,6,保密,,mklllpe,https://i1.hdslb.com/bfs/face/0290d09e9fb0ff942b645f6deaa0ff7b52500b3d.jpg
207357875296,1850455892,1,117359096,0,0,0,0,0,1707534177,0,,,大是大非面前现在对立面的人只能踢个球,,,,False,6,男,,孤枪侠,http://i2.hdslb.com/bfs/face/72054aecbd1f67818a89be4e706f1013cd7fbe42.jpg
207375617248,1850455892,1,439578194,0,0,0,0,0,1707541595,1,,,怪不得UP说话的口音我觉得似曾相识，，原来是带着杭州口,,,,False,5,保密,,臭屁小八神,http://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207404857424,1850455892,1,484050855,0,0,0,7,6,1707555675,1,,,@白话频道   一直是大白的粉丝，但是，近几期关于梅西的言论太偏颇了。我们不做口舌之争，过段时间你可能会有新的感悟！,,白话频道,92241267,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
207406448720,1850455892,1,289219304,207404857424,207404857424,207406448720,0,0,1707556443,3,,,请问哪里偏颇？你就是渺小的粉丝都要洗一下梅西。请问梅西自己如何回应的？如何安慰中国喜欢他的粉丝，搭理你们吗？都上升到zz了，你们家哥哥搭理吗？人家对中国粉丝，官方根本就不屑一顾。,,,,False,5,保密,,正义の目光,https://i0.hdslb.com/bfs/face/member/noface.jpg
207409259696,1850455892,1,2828353,207404857424,207404857424,207409259696,0,0,1707557743,2,,,差不多得了,,,,False,6,保密,今天喝酒喝醉了，躺在床上大声说：“我要娶辉夜”，这时，我老婆脱下外衣给我盖上，轻轻凑到我耳边说：“娶我藤原委屈你了”？,萍姥姥冲击波-,https://i1.hdslb.com/bfs/face/7987f8cb1da51e1970d86c11a2b0cba5d2118d3b.jpg
207406257648,1850455892,1,317136853,207404857424,207404857424,207406257648,0,0,1707556295,3,,,站起来好吗？孩子别跪了,,,,False,5,保密,冬天就应该被温暖的东西围绕。有很多好吃的食物：灶台旁摞着干净的碗碟；胖胖的土锅里炖着肉，闷着饭，蒸着白白的馒头；房间里有灶火，烧着水，冒着热,雨会停吗还会在吧,https://i1.hdslb.com/bfs/face/89fdac6e7b43b8e907ac8f353c685bd1c79ea56b.jpg
207360229424,1850455892,1,6416672,0,0,0,0,0,1707535252,1,,,太君粉看个球 哟西哟西[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,裸奔的补丁,http://i2.hdslb.com/bfs/face/c28f3b76c69b70bfaaf8ea6a230a2cfbb83b1c45.jpg
207383065936,1850455892,1,51639068,0,0,0,0,0,1707544865,0,,,"我没看过合同协议条款，不确定具体情况，所以我不会像你们似的义愤填膺和信口开河，但是听你们说的，好像还给上升到意识形态的程度了~
无数次挨了欺负，就会强烈谴责，或者打砸抢同胞买的进口车什么的~华夏还有真汉子么？！
当时在场的球迷有谁有为同胞为球迷为自己冲冠一怒的态度，过去薅住梅西这残疾人的领子，去质问的？！
有谁觉得钱花不值，被洋垃圾糊弄了，有魄力带头去拦车的，不退票谁也别想离开中国人脚下这960万平方公里的土地？！~
最后一句我自己的观点：自己花真金白银的去追任何一个明星，都不如好好的去孝敬孝敬自己的父母~
人怂志短，马瘦毛长~咱连国足都不追捧，还能去给你个洋垃圾捧臭脚吗~",,,,False,5,保密,—————北京老西城土著~求一夜【忄青】，管饭~———热心市民，结交56个民族妹子，不限外籍人士、华侨————————,如意剑,https://i2.hdslb.com/bfs/face/ff971dabd096a3f2c33aa7ac64657d5169035373.jpg
207357831712,1850455892,1,132951356,0,0,0,0,0,1707534213,0,,,永远不欢迎呦西来,,,,False,4,男,,北滨有飞鱼,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207397919056,1850455892,1,418300308,0,0,0,0,0,1707552345,0,,,煤球王辱华绝对不能容忍！,,,,False,4,保密,,倒钩放倒裁判,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207409754896,1850455892,1,671654221,0,0,0,0,0,1707557974,0,,,马云就算了,,,,False,4,男,位卑未敢忘忧国,军团纸挥官,https://i1.hdslb.com/bfs/face/4b7ee8c221bf44ed4596c269e3c2d1bec079b652.jpg
207338283632,1850455892,1,3625353,0,0,0,0,0,1707523427,1,,,为超一线城市杭州点赞[鼓掌],[鼓掌],,,False,6,保密,,可爱de羊巴鲁,https://i0.hdslb.com/bfs/face/f17e246a0b97ba45a9bbff367dcc2f86fed3ee55.jpg
207517851888,1850455892,1,86581458,0,0,0,0,0,1707623878,0,,,难以言说。。,,,,False,5,女,"一个游吟诗人：淳.简.拉基.茨德

少壮不努力，老大徒伤悲！(ง •̀_•́)ง
走自己的路，让别人说去吧！
我就是我，是颜色不一样的烟火～",常乐大萌神,http://i0.hdslb.com/bfs/face/9f34909054479720a9dc80262d5932b014fd51bd.jpg
207377683072,1850455892,1,33567435,0,0,0,0,0,1707542473,0,,,杭州 你滴 什么滴冠军[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
207389655568,1850455892,1,95774321,0,0,0,0,0,1707548090,0,,,我们必须干掉梅西！让梅西永远消失[doge],[doge],,,False,5,保密,小时候在海边沙滩玩耍，突然远处海面窜出碟盘状飞行物散发着白光向我飞来逐渐变大，一束黄光射向我的全身，我顿感头晕昏厥，醒来后发现自己变成了女孩,东月色,https://i2.hdslb.com/bfs/face/bce2e806471c78308804340c24397c5e90824470.jpg
207355928320,1850455892,1,393160800,0,0,0,0,0,1707533292,0,,,香港作为中国的对外门户，一个足球戏子以其拙劣的表现让大国民众和全球球迷认清了其毫无职业操守的丑恶嘴脸，葬送了以后可以轻易吸金的机会，有人说继续让它过来冷落刁难它，不是我们瞧不起戏子，而是没必要跟腹黑的小人一般见识，让它哪凉快哪待着，杭州干得漂亮！[打call],[打call],,,False,5,保密,,不要再问我啦,https://i0.hdslb.com/bfs/face/c3d49d8de28fab033a53c3ea305e0c1117d64d5b.jpg
207377129040,1850455892,1,614043554,0,0,0,0,0,1707542264,0,,,呦西小八嘎,,,,False,5,保密,,小熊哈尔,https://i2.hdslb.com/bfs/face/961575bf57e0130d38e872d5668c7eac44334873.jpg
207571258784,1850455892,1,2076979050,0,0,0,0,0,1707648465,0,,,白老师不戴帽子挺帅气的，比戴帽好看[支持],[支持],,,False,4,男,,快打旋风29,https://i0.hdslb.com/bfs/face/d6bc4fa37d0871169a69b26fde059ae5dd602370.jpg
207404396752,1850455892,1,494046294,0,0,0,0,0,1707555481,0,,,看个球，浙江杭州不欢迎,,,,False,3,保密,,鼬paul,https://i0.hdslb.com/bfs/face/009a1d7f8d6d15e9f6f2c4c23b2658dbd26c815a.jpg
207468613456,1850455892,1,2129041463,0,0,0,0,0,1707580962,0,,,我不仅抵制梅西，我连踢足球看足球说足球的人一起抵制,,,,False,4,保密,,foc爱好者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207391273616,1850455892,1,649894292,0,0,0,0,0,1707548967,0,,,去梅运,,,,False,4,保密,求之，不得,Z-Harrison,https://i2.hdslb.com/bfs/face/7a28d6f5b266484b751adf6f577a0d1a10a473d0.jpg
207349243216,1850455892,1,16797232,0,0,0,0,0,1707530263,0,,,新年快乐，除霉运。不欢迎毒霉西,,,,False,4,保密,,亘古彼岸,https://i0.hdslb.com/bfs/face/member/noface.jpg
207380924320,1850455892,1,4854067,0,0,0,0,0,1707543902,0,,,我们取消就是防止有的不要脸的人给你搞个人山人海[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,男,相呴以湿，相濡以沫，不如相忘于江湖。,时空星辰,https://i1.hdslb.com/bfs/face/c64e2b25658aa02b7733b22048c6f5008f06d8c5.jpg
207420238256,1850455892,1,3318205,0,0,0,0,0,1707562382,0,,,梅西反华,,,,False,5,保密,光之所达尽是美好,月的兔,https://i1.hdslb.com/bfs/face/e2f1c456f16e10a5c04ff35a081389e0c1e053ab.jpg
207402073200,1850455892,1,355812620,0,0,0,0,0,1707554391,0,,,那些给梅西洗白的，伤的全是去香港被坑的那些球迷,,,,False,3,保密,"专注助眠视频
视频都是后期加工素材剪辑形成
素材来源也是各盘的音频文件收集
",炢曦小受,http://i2.hdslb.com/bfs/face/a611ffe6e418b8ff27670feaac96641f5eb0395c.jpg
207352983504,1850455892,1,336273863,0,0,0,1,0,1707531989,0,,,一个踢球的有什么好聊的，还长篇大论。,,,,False,5,保密,,死都无敌,http://i0.hdslb.com/bfs/face/member/noface.jpg
207680769248,1850455892,1,385182490,0,0,0,0,0,1707716057,0,,,八嘎,,,,False,5,男,,霓奥--哟西,https://i1.hdslb.com/bfs/face/340e10e497a672e2524626052ce432af2d02f51a.jpg
207439955104,1850455892,1,396660628,0,0,0,0,0,1707570185,0,,,硬气,,,,False,6,保密,该账号白嫖中,请叫我有的同学,https://i1.hdslb.com/bfs/face/7175d4e7864fd96bc39fbbe2a2b9ed7e515feccc.jpg
207374224256,1850455892,1,2650552,0,0,0,0,0,1707541052,0,,,呦西死忠粉真多啊[辣眼睛],[辣眼睛],,,False,6,保密,人类是复杂的，碱基、核糖、基因、蛋白质、细胞、组织、器官，我们大相径庭，却又殊途同归。,Neuronas,https://i1.hdslb.com/bfs/face/eb911ffac24bfaaa66cf952ac7d1abf3765ea3af.jpg
207478820368,1850455892,1,113269575,0,0,0,0,0,1707586394,0,,,连这么难吃的食物都能咽得下去，你就说硬不硬气吧[doge],[doge],,,False,6,保密,万术,远古幻阵,http://i0.hdslb.com/bfs/face/3400f2377b921fa46acca6d46b895e6a41ebed28.jpg
208423246928,1850455892,1,73219755,0,0,0,0,0,1708109854,0,,,梅西都是被你们之前伤心了，。。人家不爱了就怪人家,,,,False,5,保密,真真真分享生活，点个赞一起感动吧！,黑然兄,https://i0.hdslb.com/bfs/face/8cada7ba8d7031c348df50ea51dd5ebd746c51e3.jpg
207418127600,1850455892,1,290740785,0,0,0,2,1,1707561509,0,,,前面发了个帖和在个大up主下面发了评论，收到了一些评论回复和骂声，对几个回复下。叫人移民者，清华留学回国率只有不到百分20，哪个人在不违法不违约的情况下没点瑕疵让人看不爽的，如果违约主办方可以告梅西球队，像民众网民这种容易被带节奏氛围，有科学学术突破者想成公众人物变现利益的一不小心就会打水漂，只能有贡献又要莫莫无闻不求利益。对叫人移民要先叫人考清华，考不上清华都没路怎么移民。还有说我评论角度不够新奇的，我在发个评论，梅西在香港不上场，在日本上场，也有可能是梅西身怀球王系统，球王系统临时发布任务让梅西在香港比赛时不上场，在随后日本比赛时上场，如果在日本比赛时赢了球王系统将保证梅西有巅峰时水平，如果在日本比赛没带球队赢，球王系统将解绑穿越平行世界回到梅西年轻时绑定（如果真是这样梅西过去成传奇球星就不是因为梅西牛是因为球王系统牛，普通人有球王系统我上我也行，就抹去了梅西过去的荣誉贡献，）在发个评论大家顶下最后蹭点热度，这个热度快下去了。,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
