rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209945732832,1951075499,1,13367177,0,0,0,0,0,1708926796,0,,,金球悬念再起,,,,False,6,保密,主要做战争雷霆等各类游戏视频，欢迎关注！粉丝群：792643206,战斗妖精山田Yamada,https://i2.hdslb.com/bfs/face/60122b00f8081527acc936d8de14a1ed6343b93a.jpg
209942955952,1951075499,1,362801589,0,0,0,0,0,1708925202,0,,,牛！Messi ！,,,,False,5,保密,"▒
    在萬物沉睡時獨醒，
    於烏雲磅礴處閃光。",三和大神-_-,https://i0.hdslb.com/bfs/face/9f6eba85581810f94ac4f48e26522c75e32642bd.jpg
209947927200,1951075499,1,73464600,0,0,0,0,0,1708928053,0,,,哈哈哈，金球稳啦！[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,6,男,满目繁华之一隅，偏安崇高的卑微.,isffo,https://i0.hdslb.com/bfs/face/1454e70b7d3ad1aed0b9bf42a2146e7e1b4ada64.jpg
209945982656,1951075499,1,3546631389579477,0,0,0,0,0,1708926960,0,,,绝杀,,,,False,2,保密,,嘉北思南,https://i0.hdslb.com/bfs/face/member/noface.jpg
209940006448,1951075499,1,3546626872314484,0,0,0,0,0,1708923616,0,,,怎么没人说霍吃了中介费呢？,,,,False,2,保密,,欧尼酱不吃土豆泥,https://i1.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
209947656416,1951075499,1,37895418,0,0,0,0,0,1708927940,3,,,我梅3月份不来中国了吗？我还想看国内罕见粉给你跪下的盛况呢[呲牙],[呲牙],,,False,5,保密,仰不愧于天，俯不怍于人,萧瑟丨,https://i0.hdslb.com/bfs/face/298b953bd8cafce3c50c40d4e88a2a266f65ade8.jpg
209948020752,1951075499,1,15226363,0,0,0,0,0,1708928119,0,,,"矮人步兵铁树开花，恭喜恭喜!
2024金球稳了!",,,,False,5,保密,,seed05,http://i0.hdslb.com/bfs/face/member/noface.jpg
209946084448,1951075499,1,478871188,0,0,0,0,0,1708926882,0,,,金球奖稳了,,,,False,6,保密,,KCNTHE,https://i1.hdslb.com/bfs/face/eb8527c389aa7f072ef6e402c2071a22eeb2cfc2.jpg
209937981984,1951075499,1,1691609082,0,0,0,0,0,1708922737,0,,,签了绝平合同,,,,False,5,保密,,康复老子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209935639648,1951075499,1,2770534,0,0,0,0,0,1708921627,1,,,金球奖稳了,,,,False,6,男,,世界没有鱼,https://i1.hdslb.com/bfs/face/44cd5c624a47d8938050f65450439c87801418dc.jpg
209943236992,1951075499,1,445413511,0,0,0,0,0,1708925340,0,,,诶，我的华为nova11se怎么没显示进球画面[疑惑][疑惑],[疑惑],,,False,5,保密,,棒棒糖啾啾啾,https://i1.hdslb.com/bfs/face/78979e619cbff201014ffb0af46bdea303f0cfd9.jpg
209939983968,1951075499,1,490317697,0,0,0,0,0,1708923691,0,,,巴西连线[巴萨俱乐部_安慰][巴萨俱乐部_安慰],[巴萨俱乐部_安慰],,,False,5,女,,発熱巫女ず,http://i1.hdslb.com/bfs/face/c66486d3b90d84c3dbd6b3219774edb47f6c0250.jpg
209943931840,1951075499,1,354156981,0,0,0,0,0,1708925682,0,,,锁定24年金球,,,,False,5,男,你所热爱的，就是你的生活,向晚明天玩原神,https://i0.hdslb.com/bfs/face/f2e696f0ffec05d330e49e4484757c68681ca231.jpg
209979096864,1951075499,1,3493131441932614,0,0,0,0,0,1708944967,0,,,呦西又来了,,,,False,4,保密,,核爆邱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209935968784,1951075499,1,74827607,0,0,0,0,0,1708921830,0,,,好剧本,,,,False,5,保密,,温酒Ron,https://i2.hdslb.com/bfs/face/a1b2b29c421d3e5b53480b2befaa0e3a79bf16e0.jpg
209944576176,1951075499,1,275313039,0,0,0,0,0,1708926056,0,,,金球悬念再起,,,,False,6,男,？,abcdefghijklin,https://i0.hdslb.com/bfs/face/6ed32b03d7dcf2675c44c186110061b81519f836.jpg
209935965328,1951075499,1,3546557863430432,0,0,0,0,0,1708921825,0,,,手球阿不首球,,,,False,3,保密,龙应该藏在云里,阿梓从小就是软柿子,https://i2.hdslb.com/bfs/face/0c7744dcaa6780e2e7dc1059cf75484cb526eb92.jpg
209944544128,1951075499,1,33545971,0,0,0,0,0,1708926126,0,,,金球稳了[支持],[支持],,,False,5,保密,善不可不弘，恶不可不去。 善心人人有，快乐你我他,阿棑吃蛋,https://i1.hdslb.com/bfs/face/347443440e31ad9271627df95ee21e55ddbac92a.jpg
209935815952,1951075499,1,365977439,0,0,0,0,0,1708921727,0,,,002！,,,,False,5,男,唉，又急。,有风吹过身旁,https://i2.hdslb.com/bfs/face/810b4b352f4e083bdc2b21bfc05e73da6b70b42f.jpg
209942689840,1951075499,1,575867795,0,0,0,0,0,1708925029,0,,,小贝略显尴尬的摇晃着身体，看来这俩人矛盾是真的,,,,False,5,保密,拒绝精神内耗，有事直接发疯,白嫖乖猪小明,https://i2.hdslb.com/bfs/face/717ec8bd4eb19c750a37584a9d8aac6248305079.jpg
209943291744,1951075499,1,34696634,0,0,0,0,0,1708925346,0,,,24金球再起悬念！,,,,False,5,男,朝着自己所希望的方向奋斗吧！,幻城yao,http://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
209941332864,1951075499,1,275974923,0,0,0,0,0,1708924366,0,,,梅西牛逼,,,,False,5,保密,老马识途，大马士革，小马宝莉,北落师门-参宿七,https://i0.hdslb.com/bfs/face/4a25ed3dfefe6e9809d855457a16bcbeca806ccd.jpg
210015611760,1951075499,1,560519880,0,0,0,4,3,1708960273,0,,,看个评论都是梅罗粉丝互喷，几年前还没那么狠的。麻了，都没有人讨论比赛而是讨论人了,,,,False,5,保密,turbo time,与虎重生,https://i0.hdslb.com/bfs/face/7d2672c71c17ae438785080107d72349820c0a69.jpg
210019971360,1951075499,1,295279423,210015611760,210015611760,210019971360,0,0,1708962157,1,,,美职联这比赛有什么好讨论的,,,,False,6,女,爪巴，看啥,伊格达辣,https://i1.hdslb.com/bfs/face/d4a517a08ecf25a4b988f931f72ca56553b7ba15.jpg
210111046256,1951075499,1,15825425,210015611760,210015611760,210111046256,0,0,1709030244,0,,,想想这是谁的粉丝开始的[星星眼],[星星眼],,,False,6,保密,B站是动漫代名词还是黑子聚集地,香香香香香党a,https://i2.hdslb.com/bfs/face/0f219daab9f0992e9e83da9bd7a80496f41496ca.webp
210150204400,1951075499,1,440879614,210015611760,210111046256,210111046256,0,0,1709046596,0,,,回复 @香香香香香党a :factos,,香香香香香党a,15825425,False,6,保密,横迷 粥  heja BVB！,kono霜叶哒,https://i1.hdslb.com/bfs/face/d60b12d7d92171ccea50866442d6a3beed637b42.jpg
209958756688,1951075499,1,383056261,0,0,0,0,0,1708934745,0,,,稳了稳了稳了稳了,,,,False,5,男,,西門吹雪_0v0,https://i1.hdslb.com/bfs/face/e9da1dbe5b23dc74ea5b78821f317fa580ba6d35.jpg
209942168192,1951075499,1,8953940,0,0,0,0,0,1708924702,0,,,金球奖和世足稳了,,,,False,6,保密,,我TM好想中奖啊,https://i2.hdslb.com/bfs/face/6b6d0925bac1874e5af1b321c9c91e3b16684c9c.jpg
209945069072,1951075499,1,12638695,0,0,0,0,0,1708926362,0,,,和他相关的都会上阿比的热搜,,,,False,6,男,向快乐出发 世界那么大。任风吹雨打 梦总会到达。世界很大 还去哪里呀。快乐就在我们脚下O(∩_∩)O~快乐是永远的家！笑口常来，好彩自然来,you开心ok,https://i1.hdslb.com/bfs/face/1826d2918b1f45697463e794d8c54219a5569051.jpg
209943563520,1951075499,1,96611971,0,0,0,0,0,1708925532,0,,,金球奖稳了！,,,,False,6,保密,ⓘ 该账号封禁中,妙尼中单,https://i1.hdslb.com/bfs/face/74ac0b7b923ac7d1cfdae1aa2cfe5cab96c7ba94.jpg
209941558976,1951075499,1,596941209,0,0,0,0,0,1708924475,0,,,球王梅西厉害[星星眼][星星眼][星星眼],[星星眼],,,False,5,女,,遥菲菲啊,https://i0.hdslb.com/bfs/face/166d4c418a202987734cef5635a35ec58face707.jpg
209939391184,1951075499,1,3546567757793610,0,0,0,0,0,1708923374,0,,,金球稳了,,,,False,3,保密,,Kendrick-Lamar2,https://i0.hdslb.com/bfs/face/8bd3cd1766e1403e0526b2699130bb1499b717b1.jpg
209939430944,1951075499,1,513953029,0,0,0,0,0,1708923429,0,,,金球奖稳了,,,,False,5,男,足球  三国杀  学习  赚钱  保护爱的人,星空渐影qqd,https://i1.hdslb.com/bfs/face/71b841831ae7cc52867177acce3ecaa9ae3bddbd.jpg
209939871520,1951075499,1,696624924,0,0,0,0,0,1708923607,0,,,金球稳了,,,,False,5,保密,,star丿丶浮华之梦,https://i0.hdslb.com/bfs/face/dca4caffe4973a8c48bac7e4bc4b06e607282ffe.jpg
209947026176,1951075499,1,1044289685,0,0,0,0,0,1708927562,0,,,又上热搜。。。。,,,,False,5,保密,OPTC 详见收藏or合集,山坡上的哞哞牛,https://i2.hdslb.com/bfs/face/d360fd86cc655bed43ac48e43e01a416bb0f2160.jpg
209942440448,1951075499,1,392392119,0,0,0,0,0,1708924882,1,,,煤牢板nb[打call][打call][打call],[打call],,,False,6,保密,,Minoriヽ,https://i0.hdslb.com/bfs/face/80a5ced4c88f3e72f965fc19bee6fa32bab5edd7.jpg
209972681760,1951075499,1,2858018,0,0,0,1,1,1708942089,0,,,太君们又过来了,,,,False,5,保密,,银寂的雪,http://i2.hdslb.com/bfs/face/9039fa341ba8ad101549d111f6f69c7351bfd354.jpg
209979306752,1951075499,1,279709628,209972681760,209972681760,209979306752,0,0,1708945027,2,,,我和呦西有一个共同点，瞧不起cn儒处。呦西有一说一还是挺爱国的。破案了，怪不得看不上cn的罕见儒处[支持],[支持],,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209939540080,1951075499,1,499073739,0,0,0,0,0,1708923415,0,,,能不能预订环球奖,,,,False,5,男,,不喜欢摔东西,https://i0.hdslb.com/bfs/face/6eff585e6cfd7b103a905f876dd91f673e08fba3.jpg
210627034768,1951075499,1,662151691,0,0,0,0,0,1709357266,0,,,不是已经全面封杀了？[思考],[思考],,,False,4,保密,,L_枫桥夜泊,https://i1.hdslb.com/bfs/face/e26f494b8ba2b1c8e74a58de9891716e8eb027b0.jpg
210001180144,1951075499,1,19367483,0,0,0,0,0,1708954502,0,,,这玩意盘口就是0-1  1-1的盘,,,,False,6,男,2333,许棪棪,https://i2.hdslb.com/bfs/face/c0c4de3c9bb82ffce9b4b7f56d81404559287be1.jpg
209941173072,1951075499,1,281764930,0,0,0,0,0,1708924264,0,,,稳啦啦啦啦啦啦啦！,,,,False,6,保密,英雄联盟 魔兽世界 双修玩家！,鱼香肉丝啊呀,https://i1.hdslb.com/bfs/face/a01bf67a40868ecad26a837c10078ac0a070f882.jpg
209945677456,1951075499,1,12333155,0,0,0,1,0,1708926727,0,,,不愧是国际巨星，心态好,,,,False,6,男,给中国小厨神一点小小饭圈震撼,一起学习答辩,https://i2.hdslb.com/bfs/face/14d3e357304e21bb12f282ac1d81792373c6e828.jpg
209935325536,1951075499,1,692550715,0,0,0,0,0,1708921483,0,,,不罚下一人不会踢,,,,False,4,女,努力建设新社会，实现共同富裕,波尔-布特,https://i1.hdslb.com/bfs/face/20d6b40e8ac1fe2fe2b2e62f53027d5052892bac.jpg
209945850896,1951075499,1,347390660,0,0,0,0,0,1708926751,0,,,厉害，还好我不看球，他死不死，活不活的，只要别来中国圈钱，我管他呢。,,,,False,5,保密,自见者不明，自是者不彰，自伐者无功，自矜者不长。,劝我放浪形骸,https://i2.hdslb.com/bfs/face/648462b273a19c35686de0bd821ce4d47ab8a9ea.webp
209939269760,1951075499,1,496659186,0,0,0,0,0,1708923353,0,,,金球稳了,,,,False,4,保密,,LivHoneyCanny,https://i0.hdslb.com/bfs/face/e9b1eae8437889af0f5556c82e09780aa404218e.jpg
209950987600,1951075499,1,1166259303,0,0,0,0,0,1708929944,0,,,黑红也是红,,,,False,2,保密,扣一送霜星十块,上小号也说话,https://i0.hdslb.com/bfs/face/9247bbdc81f0d31759dc44d9c9c6c390a443ee4e.jpg
209947285248,1951075499,1,237966499,0,0,0,0,0,1708927643,0,,,不是说封杀了吗？[大哭][大哭][大哭],[大哭],,,False,5,男,叮~,九六年开驾校,https://i1.hdslb.com/bfs/face/fa17a48b2c4bec6ba97b93b6c6f64179c46e1986.jpg
209947452736,1951075499,1,471035798,0,0,0,0,0,1708927760,0,,,这都能上热搜的吗[笑哭],[笑哭],,,False,5,男,你好,子不语hhhhh,https://i0.hdslb.com/bfs/face/member/noface.jpg
209950341312,1951075499,1,519137020,0,0,0,0,0,1708929577,0,,,喷子请闭嘴，粉丝请膜拜[OK],[OK],,,False,6,保密, 666-666,蜗牛有鸡翅,http://i0.hdslb.com/bfs/face/member/noface.jpg
209946338656,1951075499,1,455152354,0,0,0,0,0,1708927063,0,,,一个商业的让当权者加码为政治问题，哈哈哈谁急了我不说,,,,False,6,男,待到朱星四裂时，花儿变天地,蔡鸟number2,https://i1.hdslb.com/bfs/face/8880d45660af616bfe33e3624093e3b869f32d07.jpg
209942195968,1951075499,1,11903384,0,0,0,0,0,1708924745,0,,,《重病》,,,,False,6,男,"看的新闻越多，越唾弃西方蛮夷的侵略与族灭！越希望祖国能早日实现复兴！


找番从未停止，追番不敢开始！为什么花钱是当正版受害者？",回眸一笑(๑•ᴗ•๑),https://i2.hdslb.com/bfs/face/0a2356f6a282e744bfa9c0091806676921faba60.jpg
209941127056,1951075499,1,158184378,0,0,0,0,0,1708924196,0,,,今年金球稳了,,,,False,5,保密,,超哥哥好大,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209940294752,1951075499,1,475276479,0,0,0,0,0,1708923799,4,,,哟西还能偷不,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
209946663264,1951075499,1,1103161542,0,0,0,0,0,1708927316,3,,,汉兰德等等吧,,,,False,5,保密,Oi,LeoFernando,https://i0.hdslb.com/bfs/face/9434c9fdcd413b6fa682513b00ba9c7642bda5b1.jpg
209941843360,1951075499,1,227699128,0,0,0,0,0,1708924548,1,,,评论区日本人太多了,,,,False,6,保密,,巴西利亚荣耀c,https://i1.hdslb.com/bfs/face/c3f279596d6736813a32272db01ffdcf80eb63ae.jpg
209939342928,1951075499,1,1711759115,0,0,0,0,0,1708923363,0,,,金球稳了,,,,False,5,男,HLB RACING,胡萝卜流浪汉,https://i2.hdslb.com/bfs/face/897b0ae42b35c15322ccc9c263b1ff4d6c3b5b23.jpg
209964888752,1951075499,1,383948952,0,0,0,0,0,1708938174,0,,,啊，我以为要输了补时就没看，还以为是一场💩一样的比赛，被人按着打,,,,False,5,保密,"Through every dark night,there's a bright day after that",Ivan______,https://i0.hdslb.com/bfs/face/3e0d039314ae8c28b957e6c26d754d76b04f9905.jpg
209992395328,1951075499,1,440780231,0,0,0,0,0,1708950708,0,,,撞墙倒三角还是一样的强啊,,,,False,5,男,这个人很懒，什么也没留下,91高龄佩德驴,https://i2.hdslb.com/bfs/face/9a9be3ea77031ec311f01fc1f9595b9837cfdec9.jpg
209965472752,1951075499,1,485838717,0,0,0,0,0,1708938525,0,,,评论区串麻了，太有意思了,,,,False,5,保密,装糊涂的高手,姚班神童,https://i0.hdslb.com/bfs/face/1820983755f105a287daf4bd776a5ef7e7449028.jpg
209936783632,1951075499,1,2389682,0,0,0,0,0,1708922185,0,,,你看还有人吊他吗,,,,False,6,保密,,奥博伦马泰尔,http://i2.hdslb.com/bfs/face/f46ffb78b96b970a05d4afcad19c81e79b956d0f.jpg
209940126368,1951075499,1,192893875,0,0,0,0,0,1708923747,0,,,布茨克茨果然拉玛西亚老演员，踢别人别人拿黄下去,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
209940001136,1951075499,1,11628966,0,0,0,7,4,1708923609,5,,,不是五大联赛永远屁热搜没一个，国内联赛有转播权就不说了，美职联沙特联赛蹭蹭上热搜，你b真是吃这口饭啊,,,,False,6,男,这个人不懒，但他什么也没写ヽ(*´з｀*)ﾉ,八代学_,https://i0.hdslb.com/bfs/face/4ea4acea07d982ab6fa039a00a00e1e8ea21f1c6.jpg
209942787696,1951075499,1,3546624995362958,209940001136,209940406416,209940406416,0,0,1708925132,1,,,回复 @酸梅汤_肉毒杆菌版_ :儒出跪下,,酸梅汤_肉毒杆菌版_,3493125360191501,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
209942281008,1951075499,1,513953029,209940001136,209940406416,209940406416,0,0,1708924846,1,,,回复 @酸梅汤_肉毒杆菌版_ :哟西跪下,,酸梅汤_肉毒杆菌版_,3493125360191501,False,5,男,足球  三国杀  学习  赚钱  保护爱的人,星空渐影qqd,https://i1.hdslb.com/bfs/face/71b841831ae7cc52867177acce3ecaa9ae3bddbd.jpg
209941605872,1951075499,1,281106668,209940001136,209940406416,209940406416,0,0,1708924432,0,,,回复 @酸梅汤_肉毒杆菌版_ :老鼠跪下！,,酸梅汤_肉毒杆菌版_,3493125360191501,False,5,保密,,灭牛老爹,http://i2.hdslb.com/bfs/face/a9c40e3445e457fab35bebeaea446d0a303b5703.jpg
209943255760,1951075499,1,18535332,0,0,0,0,0,1708925371,0,,,还真是，一万播放 上热门,,,,False,5,男,,iiiYJ,http://i0.hdslb.com/bfs/face/member/noface.jpg
209937145760,1951075499,1,16229169,0,0,0,1,1,1708922334,0,,,苏牙啥时候能适应啊[笑哭],[笑哭],,,False,6,男,一个摩托车驾驶员,卡夫Z,https://i0.hdslb.com/bfs/face/6af0d29474d67ec50dd148a9eacfc2e962d1f773.jpg
209937263584,1951075499,1,5049489,209937145760,209937145760,209937263584,0,0,1708922412,0,,,換個膝蓋就能重回巔峰了,,,,False,6,保密,,无存在感小哈,https://i0.hdslb.com/bfs/face/9cc34e17e4b4b594e487c573baf6055f9525b077.jpg
209940136032,1951075499,1,474946393,0,0,0,0,0,1708923762,2,,,就是球王你不服,,,,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
209938934768,1951075499,1,10310068,0,0,0,0,0,1708923177,0,,,AI合成的[脱单doge],[脱单doge],,,False,6,保密,,小将不睡,https://i1.hdslb.com/bfs/face/2c4716b12e85c710cc4cbedc6b199c87f137f258.jpg
209964668992,1951075499,1,1673400387,0,0,0,0,0,1708938076,0,,,跑位意识还是在的,,,,False,5,保密,,红酒老司机,https://i0.hdslb.com/bfs/face/0b46013f6aa0dfae5880883fb78246e715c7e2b7.jpg
209958227584,1951075499,1,381410959,0,0,0,0,0,1708934427,0,,,阿尔巴的左侧配合能力真的强，巴萨时期梅巴这种配合就很常见。,,,,False,6,男,愿所有生命都被善待，愿所有邪恶终将消散,贺守月,https://i1.hdslb.com/bfs/face/0e0dcdbbb9da129e4ff3ce7031fdc42483448ad2.jpg
209942484768,1951075499,1,409918145,0,0,0,0,0,1708924911,0,,,还给呦西热搜😅,,,,False,5,保密,,火箭荃,https://i2.hdslb.com/bfs/face/6e0d27613762697ce6cffd6651c499b58434442f.jpg
209949574848,1951075499,1,651842628,0,0,0,1,0,1708929081,0,,,评论区还有人在这洗地呢,,,,False,4,保密,,原来是懂王啊-厉害了,https://i0.hdslb.com/bfs/face/member/noface.jpg
209946894496,1951075499,1,1381863343,0,0,0,0,0,1708927443,2,,,还报道它呢，爬[尴尬],[尴尬],,,False,4,保密,,脑海好冷,https://i1.hdslb.com/bfs/face/0933af73caa8fcc8bcf839948094f6d1b0fe7281.jpg
210250822880,1951075499,1,2722960,0,0,0,0,0,1709119144,1,,,投掷儒🐭夹,,,,False,6,女,"一个人会寂寞,只怕踏出最初的那一步.",小鸟游优美,http://i1.hdslb.com/bfs/face/09891be0a606c4a4959bdc63e07f7198eaaa0e49.jpg
209947754528,1951075499,1,3494381237569794,0,0,0,0,0,1708928029,1,,,不如C罗,,,,False,3,男,,宫园曛,https://i0.hdslb.com/bfs/face/ce6059c7ee14ee635a41ccf24d59c438b9e24e67.jpg
209943266656,1951075499,1,351815577,0,0,0,0,0,1708925391,1,,,科比牢大，你带牢三走吧[大哭][大哭],[大哭],,,False,5,保密,,那夜飘飘兔,https://i0.hdslb.com/bfs/face/3de36e2c9eea58016d2eb40509538887e44d3daf.jpg
209978850688,1951075499,1,11654796,0,0,0,1,1,1708944853,0,,,c罗才是球王，日本人别来碰瓷了，c罗是历史第一,,,,False,6,保密,人死了以后，在日本基本都是火葬,HorribleSalmon,https://i0.hdslb.com/bfs/face/deab07075c0eb80b936cbdec9b21d30c3126f90e.jpg
209979467616,1951075499,1,239507370,209978850688,209978850688,209979467616,0,0,1708945129,0,,,串都串不明白,,,,False,5,保密,,小跟班爱吃鱼,http://i0.hdslb.com/bfs/face/47eca67353882a5d63a4d235a66a221a58ac0411.jpg
209948987520,1951075499,1,2098108675,0,0,0,0,0,1708928723,0,,,第一名，也是比素质的,,,,False,5,保密,走在时代前面的人都会被时代拒绝,一条humanbeing,https://i1.hdslb.com/bfs/face/ed4898c6b646f75b4db040992e9a1b268de163f4.jpg
210582880928,1951075499,1,23986348,0,0,0,0,0,1709324008,0,,,日本是他爹,,,,False,5,保密,,可湿水纸面巾,https://i0.hdslb.com/bfs/face/member/noface.jpg
210762776672,1951075499,1,3536996387522565,0,0,0,1,1,1709436340,0,,,不能因为一件事就否定梅西，他依然是G,,,,False,3,男,大家多多发弹幕哦～,元气小目标,https://i0.hdslb.com/bfs/face/11534bba6fa8b6e43b6c8ad26cc9a1fd46d6f1a9.jpg
210762960592,1951075499,1,3536996387522565,210762776672,210762776672,210762960592,0,0,1709436373,0,,,GOAT,,,,False,3,男,大家多多发弹幕哦～,元气小目标,https://i0.hdslb.com/bfs/face/11534bba6fa8b6e43b6c8ad26cc9a1fd46d6f1a9.jpg
210150403696,1951075499,1,440879614,0,0,0,0,0,1709046643,0,,,评论区一刷都在说母语[星星眼],[星星眼],,,False,6,保密,横迷 粥  heja BVB！,kono霜叶哒,https://i1.hdslb.com/bfs/face/d60b12d7d92171ccea50866442d6a3beed637b42.jpg
209968378304,1951075499,1,179243598,0,0,0,1,1,1708940060,1,,,喜欢哟C大概5003天了，今天脱粉了，首先我是中国人，然后才是球迷。你不尊重我们的中国裁判，甚至还想动手，我们也不会尊重你。支持马宁,,,,False,6,保密,来看你爹干啥？,白哧丧失话语权,https://i0.hdslb.com/bfs/face/7b1bc7f04b670d43a78f8a4461fcb6468e1f0c4c.jpg
209979318800,1951075499,1,279709628,209968378304,209968378304,209979318800,0,0,1708945043,3,,,我和呦西有一个共同点，瞧不起cn儒处。呦西有一说一还是挺爱国的。破案了，怪不得看不上cn的罕见儒处[支持],[支持],,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209951668928,1951075499,1,335269213,0,0,0,0,0,1708930435,0,,,梅西是永远的球王！支持梅西！[真实球迷汇粉蓝第一套_瑞思拜],[真实球迷汇粉蓝第一套_瑞思拜],,,False,5,保密,克里斯蒂亚诺·小小·吕七忧人·多斯·桑托斯·朴昌·阿卜杜拉·阿伟罗,沙漠足球名玊阿伟罗,https://i1.hdslb.com/bfs/face/1ad54e9f801a04ccea421517708de321e8c5a560.jpg
209951418400,1951075499,1,3546592000871068,0,0,0,64,27,1708930268,18,,,金球奖稳了,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209954448800,1951075499,1,393126512,209951418400,209951418400,209954448800,0,0,1708932109,8,,,确实。但你这个日本人，出列！跪下！,,,,False,5,保密,,星光state,http://i0.hdslb.com/bfs/face/member/noface.jpg
209957524464,1951075499,1,513953029,209951418400,209954448800,209954448800,0,0,1708933940,7,,,回复 @星光state :哟西确实应该给中国球迷跪下，哟西跪下,,星光state,393126512,False,5,男,足球  三国杀  学习  赚钱  保护爱的人,星空渐影qqd,https://i1.hdslb.com/bfs/face/71b841831ae7cc52867177acce3ecaa9ae3bddbd.jpg
209959342416,1951075499,1,1386900253,209951418400,209954448800,209954448800,0,0,1708935091,3,,,回复 @星光state :阿伟儒，出列[大笑],[大笑],星光state,393126512,False,5,保密,,玄菟上单李如柏,https://i1.hdslb.com/bfs/face/433c192688dcdba5559e7a936f5c3b1a84d32dd3.jpg
209948852768,1951075499,1,438120008,0,0,0,0,0,1708928660,2,,,八个鸭螺,,,,False,5,保密,,在于开发,https://i2.hdslb.com/bfs/face/9c737b2ae47dab4f618060fea047ae3fb5dc19d4.jpg
209947834992,1951075499,1,249322059,0,0,0,1,1,1708928069,0,,,不是说封杀了吗，怎么还有,,,,False,5,女,永远喜欢莲华,0d00起爆器,https://i0.hdslb.com/bfs/face/6268639d6084da9515570b429245d7d7c34911a7.jpg
209948809296,1951075499,1,13377532,209947834992,209947834992,209948809296,0,0,1708928586,0,,,性质不严重，到不了被fs的地步，不过考虑到阿根廷近期给老钟上的眼药估计暂时不会让阿根廷国家队来国内了,,,,False,6,男,生无常，命无怜，葬身之徒皆迷暗。不动无明剑!,守护地球的超人阿零,http://i1.hdslb.com/bfs/face/12d57bf32e8f397398afbae2184405bb7549546c.jpg
209947696064,1951075499,1,321434171,0,0,0,3,3,1708927919,0,,,就算不进球，2023年世足为啥不能拿2024金球？搞得好像金球必须进球多才能得一样,,,,False,5,保密,,kiotzONE,http://i2.hdslb.com/bfs/face/8f16f78a34d0da5c8fb4b56fa9f670169ef44a69.jpg
209948784800,1951075499,1,176929500,209947696064,209947977456,209947977456,0,0,1708928642,1,,,回复 @星夜晚风夏蝉 :别尬黑，金球奖是为了梅哥诞生的，别人拿就是偷票，梅哥拿就是实至名归,,星夜晚风夏蝉,18187501,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209954234736,1951075499,1,164150236,209947696064,209947696064,209954234736,0,0,1708932006,0,,,稳，梅动机,,,,False,6,保密,,润泽海岸,https://i1.hdslb.com/bfs/face/f07c468aed69513d02ee436e0d962dfad704aea9.jpg
209947977456,1951075499,1,18187501,209947696064,209947696064,209947977456,0,0,1708928146,0,,,2024金球为啥不能拿2024世足？2024世足为啥不能拿2025金球？2025金球为啥不能拿2025世足？2025世足为啥不能拿2026金球？,,,,False,5,保密,ⓘ该账号已被永久封禁,星夜晚风夏蝉,https://i1.hdslb.com/bfs/face/a85cc1b3983d958bbd8c6ef9041b69a3f3257983.jpg
209947508576,1951075499,1,32944645,0,0,0,0,0,1708927863,0,,,啧啧啧，这小风向，说变就变[吃瓜],[吃瓜],,,False,6,男,,祀月流明,https://i1.hdslb.com/bfs/face/3ecf67c3a1314f93dbec718cd232d41f6d63aeb8.jpg
