rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207644952272,1500690148,1,1466358502,207628203712,207628203712,207644952272,0,0,1707698198,0,,,走位～,,,,False,5,男,别用自己的失败来定义制度的失败,超级爱摆烂的船长菌,https://i1.hdslb.com/bfs/face/c97fe1979670afb45a6fac68d625faae02e42e24.jpg
207722486048,1500690148,1,2020219565,0,0,0,0,0,1707735221,1,,,这个劲凉好配，和牢大一个冰红茶一个劲凉，一个篮球一个足球[笑哭],[笑哭],,,False,2,保密,,喜欢冰红茶兑酒喝,https://i2.hdslb.com/bfs/face/b0e63be3929b5b623854123abb58c9fb88ce9694.jpg
207699849952,1500690148,1,674664310,0,0,0,0,0,1707725235,1,,,呦西！,,,,False,5,保密,,四十四师史四,https://i1.hdslb.com/bfs/face/ab2625ab137fbb255bb764516e1dcb0f2841b5dd.jpg
207774611184,1500690148,1,1959101782,0,0,0,0,0,1707755701,1,,,感觉可以试试大吉大利今晚吃鸡那个bgm[笑],[笑],,,False,5,男,牛头人死一下吧求求了,只要低头就好了,https://i1.hdslb.com/bfs/face/a0b1e4d33686ed940c8051e6b0d4bfd2c32b79e9.webp
207711804032,1500690148,1,384839205,0,0,0,0,0,1707730725,1,,,感觉足球场平坦的地形不太好跑,,,,False,6,男,～(￣▽￣～)~,无夏一心,https://i0.hdslb.com/bfs/face/8d90b7f4b90079291dcd5cbe234488332d81017a.jpg
207714382448,1500690148,1,3493092820781419,0,0,0,0,0,1707731902,1,,,“is it in you”“it”十分符合[脱单doge],[脱单doge],,,False,3,保密,,爱说6的小伙纸,https://i1.hdslb.com/bfs/face/07d256001131a2aed840f127a32c3f6e44b90c74.jpg
207516654240,1500690148,1,3493256956479657,0,0,0,0,0,1707623317,1,,,最早的一次[星星眼],[星星眼],,,False,3,男,,想当姬野的烟,https://i0.hdslb.com/bfs/face/aa2e76afd3f405b99e646f23c4d0a7c82aed26d8.jpg
209017973808,1500690148,1,352930433,0,0,0,0,0,1708428620,1,,,吓着我了[灵魂出窍],[灵魂出窍],,,False,6,男,业余UP主，随缘拍视频~,e阿狸e,https://i2.hdslb.com/bfs/face/12a55f5d45b3aaac59f08a61aa0ae2b209b2ebdf.jpg
207694578112,1500690148,1,1597626501,0,0,0,0,0,1707722659,1,,,我带着耳机……,,,,False,2,保密,,扭曲的主管,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207573654352,1500690148,1,1952396269,0,0,0,0,0,1707649461,1,,,球场有哟西[doge]没毛病[doge],[doge],,,False,5,保密,骂人乐子的，喷人的，遇见了一律举报！看见了传递给别人，一起为b站做贡献！！！,lIlI2333333lIlI,https://i1.hdslb.com/bfs/face/b8b35755258113e986d75e125ce7e84a6c275bdd.jpg
207664184464,1500690148,1,383036952,0,0,0,0,0,1707708697,1,,,好活[加油],[加油],,,False,5,保密,时代的步伐终会带走过去的理想,法国丿红酒,https://i0.hdslb.com/bfs/face/314b627811c1f33abbe3d4852f6a777d0e11786d.jpg
210243626448,1500690148,1,1273184233,0,0,0,0,0,1709115994,2,,,"评论区的某些人你们别再黑梅西了，别传梅西塌房了，你们不知道梅西一路上的坚持和磨难，经历了多少风风雨雨，好不容易有了成就，你们却抹黑他，全面否定他的成就，你知道他心里有多难受吗？这可能导致他心里留下创伤，导致他无法正常踢球，你们这些不懂梅西的人是永远体会不到的。

所以里奥吆西就是依托史",,,,False,4,男,全体目光向我看齐，我是个………………………………………………………………………………………………………………………………mc电脑端5年老玩家,长安再起风,https://i1.hdslb.com/bfs/face/bd10f16aff9df80d99b1b89a0a9d5ce4e787cc2e.jpg
207725066160,1500690148,1,2123809823,0,0,0,0,0,1707736297,1,,,他没有错,,,,False,3,女,,不爱梅西的都是傻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208391666832,1500690148,1,14438787,0,0,0,0,0,1708093803,1,,,后面声音我手机聋了,,,,False,5,保密,,锁住的心,http://i0.hdslb.com/bfs/face/3c43f436b6f85c70fac8660bc672ed54c1a0d72b.jpg
207752739360,1500690148,1,433534406,0,0,0,0,0,1707747025,1,,,孩子们不要怕，我还没死呢,,,,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
207673377744,1500690148,1,501900671,0,0,0,1,1,1707712825,1,,,有没有人发一个联合国降半旗的符号字给我看看，一天没看了，浑身难受[doge],[doge],,,False,5,男,这个人厨MC，厨UT，厨pvz，还有brawlstars！,YGYUYRYAY,https://i2.hdslb.com/bfs/face/045954fa4258646aecded3941426d9ae09108fa9.jpg
207685680480,1500690148,1,3546613249214933,207673377744,207673377744,207685680480,0,0,1707718307,1,,,"I
I
l🇺🇳
I
I",,,,False,2,保密,,bili_68282519213,https://i0.hdslb.com/bfs/face/member/noface.jpg
207657968608,1500690148,1,1163267444,0,0,0,0,0,1707705770,2,,,给蜘蛛面罩摘下来是speed,,,,False,4,保密,,魑魅魍魉_Official,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207916088512,1500690148,1,489839719,0,0,0,0,0,1707835470,1,,,求滑铲mod和地图，还有nextbot名字,,,,False,5,保密,,极品单字ID锁,https://i1.hdslb.com/bfs/face/394f32e513fbde7e29c39839f312d053d20a0747.jpg
207665690256,1500690148,1,15467854,0,0,0,0,0,1707709367,1,,,耀西,,,,False,6,男,晨星的永恒名单，开始收录。约稿或定制先入一阶粉丝群（一群暂关）246492337（二群）,卖冰淇淋的容器猫,https://i1.hdslb.com/bfs/face/1a4bd555229cbb06b164daad124ea68d1c53470a.jpg
207598195472,1500690148,1,3546373964171580,0,0,0,0,0,1707659103,1,,,好欸，谢谢up[给心心][给心心]三连了,[给心心],,,False,3,保密,,夭梦螭吻,https://i0.hdslb.com/bfs/face/96c78bd7ac45df1361dab9e3d0ea5eb024272cd4.jpg
207538203696,1500690148,1,3493282952776230,0,0,0,0,0,1707633072,1,,,哟西～你的视频三连大大的有[doge],[doge],,,False,4,保密,"不逆天的碧蓝档案玩家_最喜欢梓酱了！！
喜欢对梓宝小天使发电嘿嘿嘿……

",_-梓酱DG-,https://i0.hdslb.com/bfs/face/360faaa2a69d1f594f9868008adf0ba9c9f06ac1.jpg
207531906000,1500690148,1,551830851,0,0,0,1,1,1707630167,1,,,[嗑瓜子],[嗑瓜子],,,False,5,保密,成分复杂,优香妈妈,https://i0.hdslb.com/bfs/face/c8cbfb7336aeef78a9bfdc8adf788351df8d53d9.jpg
207556671920,1500690148,1,3537104581691736,207531906000,207531906000,207556671920,0,0,1707642169,0,,,我超！邮箱！,,,,False,3,保密,,鬼方同学-,https://i0.hdslb.com/bfs/face/c34cb380db73de8601ed0f076c19c1f39b78bd29.jpg
207574426432,1500690148,1,352118000,0,0,0,0,0,1707649726,1,,,呦西单挑阿尔瓦雷斯是吧[doge],[doge],,,False,5,男,,_-煤气罐-_,https://i2.hdslb.com/bfs/face/3f6dc09972b4fe0d56b4ddf6f755816d7a1f6cc7.jpg
207627829040,1500690148,1,446727117,0,0,0,0,0,1707671756,1,,,哟西，搜得死内，里奥哟西，误会滴干活。,,,,False,5,男,这个人不懒，写了点东西。,大蒸蛋D江户川,https://i0.hdslb.com/bfs/face/ad37815dc360731013db25290ba711dbcde6642f.jpg
207680642672,1500690148,1,521691149,0,0,0,0,0,1707715953,1,,,我去，突然发现牢梅头接蓝莓味佳得乐更合适[抠鼻][抠鼻]之前蓝莓佳得乐不还印着他么,[抠鼻],,,False,3,保密,,今天也要活着捏,https://i2.hdslb.com/bfs/face/9e780d82f1a56e50ab3e6a42bd94794165e60714.jpg
207542931008,1500690148,1,558270073,0,0,0,0,0,1707635430,1,,,新赛季！,,,,False,5,男,加油，奥利给！,正在发呆door鱼酱,https://i1.hdslb.com/bfs/face/6433f31a7f3971846d35b726616138504e244eb0.jpg
208165685616,1500690148,1,1186536005,0,0,0,0,0,1707981125,2,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!
🇨🇳:没西
🇯🇵:有西",,,,False,5,男,,一颗钱锭,https://i2.hdslb.com/bfs/face/075438857877581c3fc93a21415f29ddbc94a5e7.jpg
207585726688,1500690148,1,1543732627,0,0,0,0,0,1707654261,1,,,下期做退钱哥[doge][doge][doge],[doge],,,False,3,男,"我有实力
",厉害的坤坤,https://i1.hdslb.com/bfs/face/182c39ee3c1f974678769d56692de910f6e2acd1.jpg
208253213632,1500690148,1,515450883,0,0,0,0,0,1708015509,1,,,别再理关于梅西的瓜了，日本人就是想借梅西这个热点压731事件,,,,False,3,女,,该去背英语单词了,https://i0.hdslb.com/bfs/face/34415dc0ae91c8a8154deace03c3ea0e106b7f31.jpg
207525815152,1500690148,1,509524487,0,0,0,0,0,1707627428,1,,,原来事你口牙，不知道的还以为是牢大呢[doge],[doge],,,False,5,女,他人即地狱,冬花坊时雨,https://i2.hdslb.com/bfs/face/b912895c4e900330e4dc2ca96c07a0b3f70f33ba.jpg
207635918112,1500690148,1,1526456931,0,0,0,2,2,1707680084,1,,,有没有一种可能它是去当间谍的[思考],[思考],,,False,4,男,梦想,朕冷,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207650311184,1500690148,1,406313538,207635918112,207635918112,207650311184,0,0,1707701747,0,,,阿根廷都退出金砖国家了…跟着老美要跟我们做对,,,,False,5,男,随便做做啦~,GRT小郭哈,https://i0.hdslb.com/bfs/face/7a7d09a54a0f3832b54a2f2cda0e3c85a834ff97.jpg
207645190544,1500690148,1,1466358502,207635918112,207635918112,207645190544,0,0,1707698376,0,,,阿根廷人，联想到他们的总统米莱就不奇怪了,,,,False,5,男,别用自己的失败来定义制度的失败,超级爱摆烂的船长菌,https://i1.hdslb.com/bfs/face/c97fe1979670afb45a6fac68d625faae02e42e24.jpg
208836133328,1500690148,1,1749829126,0,0,0,0,0,1708336567,1,,,byd11：45时发的视频是吧，怪不得这视频那么臭[辣眼睛][辣眼睛],[辣眼睛],,,False,3,保密,,罗非鱼爱吃罗飞,https://i1.hdslb.com/bfs/face/9c277236ded0c209e79736cfc7821b6ef0d2074f.jpg
207538884672,1500690148,1,1322359274,0,0,0,1,1,1707633369,1,,,谁黑呦西我跟谁急[生气][生气][生气],[生气],,,False,4,保密,,香港邓紫棋演唱会特邀,https://i2.hdslb.com/bfs/face/fcca897b9f92a34c260d3b78cf68b4ec698e80a1.jpg
207556703376,1500690148,1,3537104581691736,207538884672,207538884672,207556703376,0,0,1707642212,0,,,自 急 人,,,,False,3,保密,,鬼方同学-,https://i0.hdslb.com/bfs/face/c34cb380db73de8601ed0f076c19c1f39b78bd29.jpg
210897975024,1500690148,1,483604113,0,0,0,1,1,1709517862,0,,,这到底是什么游戏啊[喜极而泣],[喜极而泣],,,False,5,保密,,空条灰太郎-,https://i0.hdslb.com/bfs/face/65564daee238b1265ca48b0b45d90297ca8f9f9c.jpg
210921042496,1500690148,1,266671720,210897975024,210897975024,210921042496,0,0,1709530244,0,,,garry mod,,,,False,6,保密,允许好耶！,航哈嘿呦,https://i1.hdslb.com/bfs/face/6ea213da0ca783583f367dff680ef51fac51619f.jpg
207655329920,1500690148,1,277364217,0,0,0,0,0,1707704455,0,,,所以梅西怎么了？,,,,False,3,男,不败的天才从此逝去，不屈的帝皇从此诞生,_咖喱棒,https://i0.hdslb.com/bfs/face/8ff717b4251291ca2081a98b70bc952d94834df3.jpg
207742777808,1500690148,1,1969390517,0,0,0,0,0,1707743382,1,,,@Mj-rock-MY-world @CC是个小废柴 [大笑][大笑],[大笑],CC是个小废柴 Mj-rock-MY-world,3493092850141779 558678421,False,4,保密,"HOLA
这里是小仓
二刺螈，足球爱好者
主队巴萨曼城
窦殷@村民小仓不常更新，但是常在线
可以找我扩列?：xccciq123456",XC小仓,https://i2.hdslb.com/bfs/face/9e8e7bccd24b805ae2939c64850733b47d19b535.jpg
207866409360,1500690148,1,1943027825,0,0,0,0,0,1707816152,0,,,孩子们，这并不好笑[大哭],[大哭],,,False,4,保密,,里奥_梅坤,https://i2.hdslb.com/bfs/face/6499e3c037afeb843cc0dbe8d7aaee95eb955148.jpg
207641980576,1500690148,1,3546615652551372,0,0,0,0,0,1707695170,0,,,咦,,,,False,2,女,粉丝恭棕Hao：yu678,原味小鱼干有点闲,https://i0.hdslb.com/bfs/face/fcc0507599f80cff909db5fbd1d2a4399b08cfa3.jpg
207752663680,1500690148,1,1932033048,0,0,0,0,0,1707747017,0,,,哟西,,,,False,5,男,114514191810 后室+MC+原神 小up 最近2周高强度更新,毫无名字,https://i0.hdslb.com/bfs/face/64cf0a206fab7e7fad15cef6ea5d17773c3d6695.jpg
208001869888,1500690148,1,496121119,0,0,0,0,0,1707892278,1,,,溜     溜     梅,,,,False,5,保密,校队替补门将，第一主队皇马，第二主队利物浦 CGOI官方认证会员 PB1.47.700,XSM-羞涩猫250,https://i1.hdslb.com/bfs/face/37bc09702a0847ed68e6d4c122e9fbabcd1c76ab.jpg
207701626000,1500690148,1,491771799,0,0,0,0,0,1707726080,0,,,什么游戏[脱单doge],[脱单doge],,,False,5,男,,In-Heart-,https://i0.hdslb.com/bfs/face/106daaf1fba4cc93232858b21b329248640a5306.jpg
207734242288,1500690148,1,1697369446,0,0,0,0,0,1707739974,0,,,这个图怎么保存啊，每次在b站看到图想保存都不知道怎么搞,,,,False,4,男,"九大艺术：文学、音乐、舞蹈、绘画、雕塑、戏剧、建筑、电影以及电子游戏。
我走的每一步都算数",芥末布丁kevin,https://i1.hdslb.com/bfs/face/9f48d370e5e76352a1d4e0da60e384cd12344497.jpg
207918880576,1500690148,1,3494354305944263,0,0,0,0,0,1707836472,1,,,我要带走它,,,,False,4,保密,该账号封禁中,鹰郡潇洒科比,https://i2.hdslb.com/bfs/face/5c9b8a679a88620f30da2b7215a0aed0b830cbef.jpg
208609420224,1500690148,1,403531278,0,0,0,0,0,1708224003,0,,,这mod叫什么,,,,False,5,男,✟,Xez0,https://i0.hdslb.com/bfs/face/6c9def350f3c7e22dd6e7d593371521ec2687957.jpg
207590766176,1500690148,1,1958991794,0,0,0,1,0,1707656249,1,,,勿忘国耻！重视731事件！别让他们把731在外网的热度降下去！,,,,False,4,女,阿巴阿巴...,牛老丝,https://i2.hdslb.com/bfs/face/a5e475f9425c6628f79df1cb8307d902f0b27f44.jpg
208513188464,1500690148,1,2123809823,0,0,0,0,0,1708165463,0,,,回复  :如果一个民族屠杀另一个民族，导致另一个民族走上极端复仇主义，有错的就是那个屠杀的民族，血债必须是血偿的。,,,,False,3,女,,不爱梅西的都是傻,https://i0.hdslb.com/bfs/face/member/noface.jpg
207673053984,1500690148,1,3493076177783442,0,0,0,0,0,1707712666,1,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
吆西：嗨！",,,,False,4,保密,Live a life you will remember.,M4ZEPUSHER,https://i0.hdslb.com/bfs/face/9a7c8ad675a74af0dcdcb8b22d9843dc05e865fe.jpg
207876398368,1500690148,1,3494350942112547,0,0,0,0,0,1707820306,1,,,给你俩窝窝,,,,False,2,保密,,加强仙人兜,https://i0.hdslb.com/bfs/face/4138c447c79b424e77dc3bb9658895ff80068cc7.jpg
207733831392,1500690148,1,1697369446,0,0,0,0,0,1707739865,0,,,万能的神Gmod,,,,False,4,男,"九大艺术：文学、音乐、舞蹈、绘画、雕塑、戏剧、建筑、电影以及电子游戏。
我走的每一步都算数",芥末布丁kevin,https://i1.hdslb.com/bfs/face/9f48d370e5e76352a1d4e0da60e384cd12344497.jpg
207858915200,1500690148,1,24152738,0,0,0,0,0,1707812881,1,,,站起来吧，梅西球迷！别被不良up收割了，那个什么司马尘，请假的都是卖哟西周边的！,,,,False,5,保密,哟西球迷站起来！,黎古拉,https://i2.hdslb.com/bfs/face/9668baef49149da701c239d9895547c244af11cd.jpg
208995927136,1500690148,1,3494379494836994,0,0,0,1,1,1708420872,0,,,这是啥游戏？,,,,False,2,保密,,夏宣夜,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
209362720400,1500690148,1,1990489563,208995927136,208995927136,209362720400,0,0,1708603319,0,,,Garry&#39;s Mod，一般简称为GMOD，中文名为“盖瑞模组”[脱单doge],[脱单doge],,,False,4,保密,你的善良，要有锋芒！,冥王忘却了,https://i0.hdslb.com/bfs/face/3d1906426cafcffb38f31a1302ac2c3e70bb27d0.jpg
207690793056,1500690148,1,489839719,0,0,0,0,0,1707720833,0,,,求mod,,,,False,5,保密,,极品单字ID锁,https://i1.hdslb.com/bfs/face/394f32e513fbde7e29c39839f312d053d20a0747.jpg
207852522736,1500690148,1,35226368,0,0,0,0,0,1707809927,0,,,破空寒冰砍,,,,False,6,男,嘟噜噜噜噜噜噜噜,不做人的恩奇都,https://i2.hdslb.com/bfs/face/b4d931ce2f4b41fd442662f8457e9a8e8db42635.jpg
207597394720,1500690148,1,382941147,0,0,0,0,0,1707658820,0,,,这是哪个模组，搜梅西没搜到,,,,False,5,保密,夺取吧，用那个意志,冰沙橘汁,https://i0.hdslb.com/bfs/face/485c1cebe253d3e4fb767246fd71c89b0df869aa.jpg
207857074704,1500690148,1,3537117460301935,0,0,0,0,0,1707812021,0,,,731,,,,False,2,男,,集帽啊,https://i1.hdslb.com/bfs/face/807694b98d5a3412bace29ca8c8a53e50d53f776.jpg
208094545440,1500690148,1,3493130070394892,0,0,0,0,0,1707930074,0,,,我已成为哔哩哔哩第1145141919位转正会员，挑战转正答题考试获得114分。,,,,False,4,男,逸一时误一世，逸久逸久罢已零！,芹菜味豆浆,https://i2.hdslb.com/bfs/face/8b513bb60f064d438f6212768dd6377fa54a99a4.jpg
208042904688,1500690148,1,290740785,0,0,0,1,1,1707909861,0,,,前面发了个帖和在个大up主下面发了评论，收到了一些评论回复和骂声，对几个回复下。叫人移民者，清华留学回国率只有不到百分20，哪个人在不违法不违约的情况下没点瑕疵让人看不爽的，如果违约主办方可以告梅西球队，像民众网民这种氛围，有科学学术突破者想成公众人物变现利益的一不小心就会打水漂（很多科学学术突破都是非应用不能生产商品变现），只能有贡献又要莫莫无闻不求利益。对叫人移民要先叫人考清华，考不上清华都没路怎么移民。还有说我评论角度不够新奇的，我在发个评论，梅西在香港不上场，在日本上场，也有可能是梅西身怀球王系统，球王系统临时发布任务让梅西在香港比赛时不上场，在随后日本比赛时上场，如果在日本比赛时赢了球王系统将保证梅西有巅峰时水平，如果在日本比赛没带球队赢，球王系统将解绑穿越平行世界回到梅西年轻时绑定（如果真是这样梅西过去成传奇球星就不是因为梅西牛是因为球王系统牛，普通人有球王系统我上我也行，就抹去了梅西过去的荣誉贡献，）为什么身怀系统因为太像小说情节了，在发个评论大家顶下最后蹭点热度，这个热度快下去了。,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208043125504,1500690148,1,290740785,208042904688,208042904688,208043125504,0,0,1707909929,0,,,"前面发的帖子大家理性看事情足球来说就是看球队赢不赢，梅西做为传奇球星，杀手锏球队赢了不安排梅西上场没问题，除非球队输了没安排梅西上场才安排的有问题。整个事件就是梅西在香港踢友谊赛，梅西球队4比一赢了香港球队，觉得香港球队弱没必要安排梅西上场，香港主办方又以梅西会上场踢球为噱头卖票然后球迷觉的被骗了，又或觉的梅西看不起香港球队然后舆论就骂梅西不骂主办方以梅西为噱头骗人。去日本踢友谊赛时，梅西最后替补出场梅西球队还是4比三输了一分没带球队翻盘，有球迷可能觉的梅西足球实力不在巅峰了退步了。有人觉的梅西在香港不上场都4比一赢了，在日本替补上场还4比三输了，觉的日本足球比香港足球强，打了香港足球的脸或觉的打了中国足球脸然后舆论有骂梅西，up博主为蹭流量热度骂开刷梅西的，吃瓜观众蹭热在热门视频博文下吃瓜评论，中国有个词千金买马骨，如果一个国家民众网民对传奇球星能理智看待多些谅解和给予合适金钱利益，那别的科学看到就会向往这个国家的民众网民氛围，反之如果民众网民不理智，科学家看到就会怕民众和网民氛围怕成为公众人物甚至怕来这个国家，普通人到不会怕什么只是吃瓜的人。最后写首歌词，歌曲我动态有。
足球视球队输赢，
球王是带球队赢。
在落后时需球王，
落后球王需上场。
赢球时无需球王，
这时球王无需上。
足球是竞技运动，
球王巅峰时如此。
球王不在巅峰时，
只剩了商业价值，
球王低头媚权贵。
小说如此现实呢？
现实网络真如此。
整个事件氛围跟小说写的差不多，大家把我评论顶上去蹭下热度。",,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208212331216,1500690148,1,3493075284396302,0,0,0,0,0,1708000165,0,,,反转了，梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁！[妙啊],[妙啊],,,False,3,男,,BOT1145141919,https://i2.hdslb.com/bfs/face/558be1b89d0750e94a7345e2efe1f93d77b32592.jpg
207957246240,1500690148,1,580852053,0,0,0,3,3,1707872069,0,,,国足不需要尊重，有脸活着已经够侮辱球迷了，也没见球迷有什么反应,,,,False,4,保密,,小帅哥哥Y,https://i0.hdslb.com/bfs/face/565a6bb72a52475818ebf193d6def454e44973e2.png
208736262352,1500690148,1,580852053,207957246240,207959060608,207959060608,0,0,1708273055,0,,,回复 @金童格策 :国足哎，还需要钱[吃瓜],[吃瓜],金童格策,1679356832,False,4,保密,,小帅哥哥Y,https://i0.hdslb.com/bfs/face/565a6bb72a52475818ebf193d6def454e44973e2.png
207958975664,1500690148,1,90078831,207957246240,207957246240,207958975664,0,0,1707873094,0,,,那是因为真正看国家队比赛的人还是少,,,,False,6,男,我们永不消逝！,银城梦笙,https://i0.hdslb.com/bfs/face/a75fe944b5ff3d4499f9f50c85caf1735741a6e0.jpg
207959060608,1500690148,1,1679356832,207957246240,207957246240,207959060608,0,0,1707873171,0,,,多少钱一条😭,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
207729252944,1500690148,1,14089010,0,0,0,0,0,1707737999,0,,,吆西已经是私人了😇你们老提私人干嘛😅,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
208192930032,1500690148,1,3546627188984065,0,0,0,0,0,1707992980,2,,,一帮梗小鬼[星星眼][吃瓜],[吃瓜] [星星眼],,,False,2,保密,孩子们想我牢姆了吗,牢姆,https://i1.hdslb.com/bfs/face/d51325a3143aa237e22a4b31749f28d63807feaa.jpg
208000438800,1500690148,1,3461565548333644,0,0,0,0,0,1707891627,0,,,byd昨晚梦到这侏儒逼登了真牛魔晦气💩,,,,False,4,女,耀赤盤飓,莱纳露伽,https://i1.hdslb.com/bfs/face/a1c43025243a39251d47704266e3fbcd1d790769.jpg
209992758624,1500690148,1,372759525,0,0,0,0,0,1708950864,0,,,@AI沈阳美食家 笑点解析,,AI沈阳美食家,3546376048741135,False,5,保密,INFP-A,がデニア,https://i0.hdslb.com/bfs/face/756e2350e615b8e68f997f50ac093a35e97df93f.jpg
207518184192,1500690148,1,22042602,0,0,0,0,0,1707624019,2,,,up怎么那么臭啊每期都臭,,,,False,5,男,,明天检查,https://i0.hdslb.com/bfs/face/8530684d5c3b11dadeec2a28abd695db515335c6.jpg
207516962960,1500690148,1,1773423189,0,0,0,0,0,1707623441,1,,,典,,,,False,5,男,,名字是乱来的,https://i0.hdslb.com/bfs/face/84ee3724a3e10906a76a6f3716104536daec90e2.jpg
208030581504,1500690148,1,178780300,0,0,0,0,0,1707905128,0,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒：到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,6,保密,啦啦啦,AVDmin,https://i1.hdslb.com/bfs/face/6c3d5637b59e95c1715c194594f7f474107b76cc.jpg
207630936608,1500690148,1,4383326,0,0,0,0,0,1707673979,1,,,哟西！,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
207867265680,1500690148,1,1122182061,0,0,0,0,0,1707816541,0,,,《你们错怪哟西了》,,,,False,4,保密,,星界游神没有谱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207829019440,1500690148,1,3537116749367815,0,0,0,1,1,1707799582,1,,,"其实《see you again》同时纪念了保罗，牢大和哟西
原速纪念保罗
2.4倍纪念牢大
什么?你问我怎么就纪念哟西了?那你把“see you”两个单词颠倒位置来读读看[脱单doge]",[脱单doge],,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
207829285776,1500690148,1,3494354635196827,207829019440,207829019440,207829285776,0,0,1707799653,0,,,我没问你,,,,False,3,保密,"历史的长河奔流不息,时代的车轮滚滚向前
BV19Z4y1r79p
BV1fK4y1U7ZV",乔碧养的萝,https://i1.hdslb.com/bfs/face/25df7cc0d7c853a277de852e754a74f0c99be54b.jpg
208309016608,1500690148,1,1928229593,0,0,0,0,0,1708060009,0,,,"🎵 
    p😌q
👋 👕🤟
     👖
What is love?
这才是真正的音乐",,,,False,4,男,".



",B站_碳白,https://i2.hdslb.com/bfs/face/ff1d1a2016a19486f3fd6f228b4702faa4b26a08.jpg
207698515456,1500690148,1,1812179747,0,0,0,0,0,1707724628,1,,,以色列侏儒球王能不能原地去世和它cs莱莱团聚啊[打call][打call][打call][打call][打call],[打call],,,False,5,男,这个人可勤劳了，甚至编辑了签名,双烬戒world,https://i2.hdslb.com/bfs/face/b286aa525079c0c2a70504420f3fe7ef88f0e597.jpg
207578192672,1500690148,1,513537276,0,0,0,0,0,1707651270,0,,,@黑蛮粑 [脱单doge][脱单doge][脱单doge][脱单doge]😂😂😂😂😂😂😂😂😂😂,[脱单doge],黑蛮粑,455632212,False,5,女,,一顿老哒,https://i0.hdslb.com/bfs/face/9d10ad7a7747fd2fea73832440e4434b5f2635f2.jpg
207671748832,1500690148,1,178663851,0,0,0,0,0,1707712148,1,,,原神这烂梗看的怪烦了，史一样,,,,False,5,男,,纯爱战神月杜妃,https://i0.hdslb.com/bfs/face/1004ecfb902fde8088f5a4f0959739a8a412d95f.jpg
207897934016,1500690148,1,651751243,0,0,0,0,0,1707828735,0,,,@gei死的huo子,,gei死的huo子,91668823,False,4,男,遵纪守法的好网民,黑桐谷歌吖,https://i1.hdslb.com/bfs/face/52a3be86a6d8092dfffb669d7a6b1729aee212e0.jpg
210221317808,1500690148,1,3494376384760732,0,0,0,0,0,1709103886,0,,,@祭宝小命不保 [哦呼],[哦呼],祭宝小命不保,9058529,False,3,男,这一路上我如履薄冰，你说我能走到对岸吗。,翔子野,https://i1.hdslb.com/bfs/face/73ea61db209e543bff2ab112e4d8a84d0ebc6f37.jpg
