rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207335361312,1950358984,1,397378406,0,0,0,7,6,1707519387,2,,,梅西没有对中国球迷不尊重，但是心眼和格局比C罗还小，你看他世界杯赌气单挑莱万就知道他的格局的，包括齐达内也是小心眼，你就知道为什么这几位都成不了球王了，做球王需要有更大的格局和肚量。,,,,False,5,保密,,Samsanau,https://i0.hdslb.com/bfs/face/member/noface.jpg
207336005376,1950358984,1,357839789,207335361312,207335361312,207336005376,0,0,1707520629,10,,,你又在洗了。第一句看了就喷你,,,,False,3,保密,,糖芽萌,https://i2.hdslb.com/bfs/face/8627f7e1c8745f05be3289e7611ca6f7181fe0f1.jpg
207336724848,1950358984,1,311858873,207335361312,207335361312,207336724848,0,0,1707521695,3,,,[笑哭]你这还不如拖地呢 我呸,[笑哭],,,False,4,保密,,性转艾斯,http://i2.hdslb.com/bfs/face/8865fa727188f06ffb784cd21e2930da34782892.jpg
207341778512,1950358984,1,309060936,207335361312,207335361312,207341778512,0,0,1707526098,0,,,呦西,,,,False,5,保密,,十点半詩,https://i0.hdslb.com/bfs/face/0e3e27441874b52d4e05257600cf64e84aa8794c.jpg
208747145888,1950358984,1,89428746,0,0,0,0,0,1708279196,1,,,我有很多朋友也喜欢梅西，我总结了一下，矮个子看起来瘦弱屌丝逆袭，我去！这不是就是修仙小说逆袭男主角吗？谁不爱呢？不过这次事件周围朋友个个都骂！实在对不起现场球迷，太心疼他们了！,,,,False,5,保密,,我自横刀向天狂笑,http://i0.hdslb.com/bfs/face/bfccd5245270a26b99b6723717dd7956bc72aceb.jpg
207570290368,1950358984,1,424771892,0,0,0,0,0,1707648048,1,,,他的精神属性差C罗十条街,,,,False,5,保密,,FFF香港团长,http://i2.hdslb.com/bfs/face/b2906a7cc5c4d12a7f9f6af9bf7ab42ced13d247.jpg
208845068544,1950358984,1,475276479,0,0,0,0,0,1708339913,1,,,激素老鼠前四届世界杯淘汰赛0进球，结果它干碟看不下去了直接七场五点😁直接八强四强决赛都有点蠕踢，看球王拿了欧洲杯急坏了，从16年C罗拿欧洲杯开始，五年四届每周杯。俱乐部，C罗是欧冠之王，鼠儒没了哈白布和普拉蒂尼的红点套餐，15年普拉蒂尼进牢后，直接欧巴酱八连逆，巴黎老鼠去前亚军四强，去之后双连十六强，走后，巴黎又死亡小组出现了，老鼠:我会把欧尼酱带到巴黎🤣,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207639497504,1950358984,1,30889264,0,0,0,0,0,1707689833,1,,,Up是不是成都的,,,,False,5,保密,,killuminati_,https://i1.hdslb.com/bfs/face/deade630de13061a24a5726c73717b1775fe3647.jpg
207458473456,1950358984,1,2488391,0,0,0,0,0,1707577028,0,,,喜欢这位[tv_doge],[tv_doge],,,False,6,男,学习学习学习，进步进步进步！,R-Shining,https://i2.hdslb.com/bfs/face/378482fef2ce110a1ee97f606d542201215a3eb3.jpg
209079370192,1950358984,1,44320012,0,0,0,0,0,1708452395,1,,,"当你讨厌一个人的时候,对方身上必定会有一些与你相同的品质.真的不喜欢一个人,那是无感,无论是看到还是听到.毫无波澜",,,,False,5,男,,飞翔的小肉球,http://i1.hdslb.com/bfs/face/a0ee027258f02b77946c89c852d4ad98c555105d.jpg
208264961040,1950358984,1,5838634,0,0,0,0,0,1708024659,1,,,笑死,,,,False,6,女,"偏爱单机游戏 such as 超级玛丽
希望生活不会太艰难，就像小时候进入摩尔庄园",aaaaaa于,https://i1.hdslb.com/bfs/face/4a4d8e39ed6e7deb47793721e322d63a783a3bc5.jpg
208338396032,1950358984,1,679026867,0,0,0,0,0,1708073494,1,,,"看全部
说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是——
迪玛利亚[doge]",[doge],,,False,4,保密,职业是建筑通灵师，连接房屋的前世今生。擅长房屋秽土转生之术，让这些老家伙以全盛之态重新站起来。遇到比自己还老的建筑是常态。,建筑通灵师,https://i0.hdslb.com/bfs/face/3e46f2d2782cadd3efca4eac620ea8bdad40be68.jpg
209896720816,1950358984,1,430001625,0,0,0,0,0,1708879763,1,,,说的非常到位了[tv_鼓掌],[tv_鼓掌],,,False,5,保密,"共同体感觉的黎明前是群体无意识的至暗。
而这不仅是社会的变革，更是物种的演化。",C-Notes,https://i0.hdslb.com/bfs/face/eb5b6e064dabe69fc0b8189e6eba88d9316dd1ab.jpg
208292602304,1950358984,1,353498684,0,0,0,0,0,1708053186,1,,,梅西粉丝是幸福的 在这事之前经常是大优势输出那种的 别人根本没法说话,,,,False,5,男,,simpIe1,https://i2.hdslb.com/bfs/face/2d015c1c8dd3f08e9e778ee59e109ed0d694a1c6.jpg
207773091168,1950358984,1,430638979,0,0,0,0,0,1707755009,1,,,事实说出来吆西粉受不了的,,,,False,4,男,,14月14日,https://i1.hdslb.com/bfs/face/41e80d0de1343226f0993ff93b0727173cf2024b.jpg
208495749824,1950358984,1,503762629,0,0,0,0,0,1708158211,1,,,好可怕啊。随随便便都可以被否定，何况普通人。,,,,False,3,保密,,bili-beihuaiyu,http://i0.hdslb.com/bfs/face/member/noface.jpg
208111676352,1950358984,1,283536411,0,0,0,0,0,1707954386,1,,,这个想炫又怕别人看的想法太真实了，逆转逆的心虚[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,我爱我的小破站,唐大帅气,http://i0.hdslb.com/bfs/face/c6dbddbaa21b6f1886fb761374ad20ffbedd7bcf.jpg
209206968192,1950358984,1,184722016,0,0,0,0,0,1708521334,1,,,诺坎普第二天我就跟我同学说我觉得有点牵强，他们说我不懂球。反正在我心目中诺坎普从来不是什么奇迹,,,,False,5,保密,,南浦长风,https://i1.hdslb.com/bfs/face/bc50c47f1603bc7533797b27b9193309e16c5baf.jpg
207744114928,1950358984,1,33822459,0,0,0,0,0,1707743883,1,,,饶餐串子,,,,False,6,保密,Forza Inter！,不会拿乙级冠军的邻居,https://i0.hdslb.com/bfs/face/fbb942b8a2de32756826b3284d6ef24bd1690fb4.jpg
208178198976,1950358984,1,1480957081,0,0,0,0,0,1707986986,1,,,"反转了，梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁！（一毛一条,括号内记得删掉)",,,,False,5,男,"从今天开始开启新系列，战场专栏
使命召唤:Flashbang1
（微信区）
Smokebang
（QQ）",CODM-夜鹰,https://i1.hdslb.com/bfs/face/3cd7014d5070b96b39db87ca336068ab11909f87.jpg
208194809360,1950358984,1,3461567072963348,0,0,0,0,0,1707993655,1,,,看过两届美洲杯，巴西看不上的比赛，一线阿根廷球员，被巴西上一群二线干,,,,False,4,保密,,甲鱼321999,https://i0.hdslb.com/bfs/face/member/noface.jpg
207858657904,1950358984,1,45998385,0,0,0,0,0,1707812750,1,,,我觉得，美洲杯是我看到的最不可思议的赛事。为了造梅西是真拼了[脱单doge],[脱单doge],,,False,5,女,无人与我共饮一场悲欢,LnYo丶卿时,http://i0.hdslb.com/bfs/face/bcc35e055944aaa8c4b52919771eb85cc4ce4e4b.jpg
207609534176,1950358984,1,24668288,0,0,0,0,0,1707663406,1,,,说真的，世界杯决赛，法国和阿根廷那场踢得真是奇怪，上半场法国逛街那里下半场忽然发力，如果上半场正经点踢，法国就连冠了，小组赛踢完，我哥就说今年梅西要夺冠了，今年造神的太明显了，结果真的阿根廷夺冠，说真的现在的南美足球真的不行了，以前南美的脚法现在足球越来越公式化，就看谁的公式更会解了,,,,False,6,保密,,卡波的,https://i2.hdslb.com/bfs/face/954e8ae5a57ac1f6e7891b1ab30b88aaa6f76de3.jpg
209897698832,1950358984,1,233970062,0,0,0,0,0,1708880486,1,,,赢！,,,,False,6,男,,高点石乐志,https://i2.hdslb.com/bfs/face/3f1bc57a25708b50a5f109bc4f39f0e9f1155779.jpg
208854795840,1950358984,1,400554072,0,0,0,0,0,1708343545,1,,,我记得吧当时第一次接触足球那会儿，你要我从皇马和巴萨里面挑一个，我肯定是选皇马，而且当时我只知道梅西（那时候C罗还在曼联）现在看来我当年的眼光是雪亮的[doge],[doge],,,False,5,男,"交通，体育，军事，历史爱好者
高中文科在读生一枚，不定时更新
常州市民祖籍徐州
有事+Q：3422976908
",G30连霍,https://i0.hdslb.com/bfs/face/78e37d35a9a3e1086b4f58bd5d7625d08efa2cc8.jpg
208166365424,1950358984,1,3494373928995082,0,0,0,1,1,1707981519,1,,,大家要铭记历史勿忘国耻，这次梅西事件要压国外的731事件，我们要铭记历史，不能因为被其他人（梅西事件）蒙蔽了双眼。让每个中国人都知道哈尔滨731事件。在追星面前，我们更应该铭记历史,,,,False,2,保密,,萧人萧人,https://i1.hdslb.com/bfs/face/0c0856b37b1c185314245ee792faf7312ec8f141.jpg
208166445008,1950358984,1,3494373928995082,208166365424,208166365424,208166445008,0,0,1707981527,0,,,传下去,,,,False,2,保密,,萧人萧人,https://i1.hdslb.com/bfs/face/0c0856b37b1c185314245ee792faf7312ec8f141.jpg
208523543872,1950358984,1,228414962,0,0,0,3,2,1708169232,1,,,开局属实没绷住，“我身边看球不看球的都喜欢C罗”，牛逼。,,,,False,5,保密,我的评论会伤害到你么？,北田队长,https://i0.hdslb.com/bfs/face/member/noface.jpg
208837749328,1950358984,1,402055790,208523543872,208523543872,208837749328,0,0,1708337216,0,,,真绷不住了，现在好多完全不看球的因为梅西这件事情全去粉菌鞭骡了,,,,False,5,保密,,歪比歪比歪比歪比,https://i2.hdslb.com/bfs/face/a71ddd2eac84cbaebfb68c6c08f2cee750c22740.jpg
208527944112,1950358984,1,454274734,208523543872,208523543872,208527944112,0,0,1708170876,0,,,罗哥的六亿阴兵。,,,,False,5,男,你几金球几欧冠。,南方胖头鱼,https://i1.hdslb.com/bfs/face/4b421af2f3b62d30b0707e4e3e14e088c12ff21c.jpg
209470543088,1950358984,1,175545159,0,0,0,1,1,1708666544,1,,,梅西在欧洲赛的数据并不好，而足球的顶级赛事，就是欧洲的。,,,,False,5,女,因为长得太丑，所以得多读书。,有书一起读,https://i0.hdslb.com/bfs/face/ce2ba5f6a02fe05f29a4c616db7db0f12b6bb1ca.jpg
209789039536,1950358984,1,205424223,209470543088,209470543088,209789039536,0,0,1708832702,3,,,神tm数据不好。你找个欧洲数据比梅西好的出来？五大联赛历史射手王是谁？欧洲金靴谁拿的最多？搞笑呢吧,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
208077792480,1950358984,1,193535581,0,0,0,0,0,1707922812,1,,,内马尔一走就退坑了[调皮],[调皮],,,False,2,保密,"诶....
",世紀末の魔術師XK,https://i1.hdslb.com/bfs/face/4d608aa6838b7656b5b99f7b5897780a6772ff3b.jpg
207933564496,1950358984,1,28802821,0,0,0,0,0,1707842625,1,,,喲西！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
207488416224,1950358984,1,250700792,0,0,0,0,0,1707600170,1,,,一开始粉上梅西因为球技 后面转黑因为人品 小心眼,,,,False,5,保密,,bibililiilil,http://i0.hdslb.com/bfs/face/member/noface.jpg
209415817616,1950358984,1,449039831,0,0,0,1,1,1708623908,1,,,我直说我不是球迷，但我喜欢卡卡，然后被骂是罗结晶。[呆],[呆],,,False,5,保密,坚持一下。,不吃葱花的花花,https://i2.hdslb.com/bfs/face/f3031022f3dd6e20718e582feb7adea73f2e2b5d.jpg
209417636848,1950358984,1,363985700,209415817616,209415817616,209417636848,0,0,1708625271,2,,,在他球迷眼中 不支持梅西的世界是一个巨大的罗结晶,,,,False,5,保密,,zbxmmc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207358118160,1950358984,1,2505114,0,0,0,1,1,1707534286,1,,,不看足球，所以梅西是足球界的勒布朗是吧,,,,False,5,保密,,wangsw21,http://i0.hdslb.com/bfs/face/member/noface.jpg
207359668128,1950358984,1,1558405006,207358118160,207358118160,207359668128,0,0,1707535002,1,,,比勒布朗还菜，毕竟现在勒布朗还能爆扣。,,,,False,5,保密,劫空助我涅槃,绝世贞,https://i1.hdslb.com/bfs/face/c4193dcd06049e917c53330c176d0f7e9542c8f7.jpg
207341671648,1950358984,1,294765127,0,0,0,0,0,1707526059,1,,,啊对对对，阿根廷人气梅西，葡萄牙人喜欢C罗,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208228638432,1950358984,1,387779420,0,0,0,0,0,1708006155,1,,,有句老话叫：心不好长不高,,,,False,4,保密,开整,羊肉R,https://i2.hdslb.com/bfs/face/dd91ba0f9335ef14bd9e4d2da1a2883008d1f224.jpg
207579463264,1950358984,1,1304116672,0,0,0,0,0,1707651753,1,,,梅西球踢的再好，能拿回马岛吗？我们踢的再烂，英国人敢来抢香港吗？,,,,False,5,保密,,鹅蛋也是蛋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207327675200,1950358984,1,71387256,0,0,0,1,0,1707504378,2,,,推荐你看看斯坦福桥惨案[doge],[doge],,,False,5,保密,,当饮茶时,http://i0.hdslb.com/bfs/face/member/noface.jpg
207574398240,1950358984,1,541124248,0,0,0,0,0,1707649787,1,,,幸亏我不是球迷，从来没有对任何一个球员粉过，梅西的皮肤也不买。,,,,False,5,保密,,古花猫,http://i1.hdslb.com/bfs/face/522400cf0f123fe270e47e13b2d0f203f362b5e3.jpg
207347322960,1950358984,1,269609944,0,0,0,0,0,1707529268,1,,,2010年，哟西中国行穿拖鞋发布会睡觉后，我就退坑了，甚至啐了它一脸,,,,False,5,保密,,边路植物人,https://i1.hdslb.com/bfs/face/214cea0122e86ef99b3026b64e04416f0beca7c5.jpg
207634591952,1950358984,1,454800435,0,0,0,0,0,1707677860,1,,,"14/15赛季欧冠淘汰赛
梅西2球3助，内马尔7球0助，苏牙5球2助
15/16赛季
梅西3球0助，内马尔1球2助，苏牙3球1助
16/17赛季
梅西1球0助，内马尔2球1助，苏牙1球0助
合计：
内马尔10球3助，苏牙9球3助，梅西6球3助

某人粉丝为什么老是吹某人一己之力的？真正看球的谁不知道msn欧冠都是靠马儿苏牙啊。在巴黎就更不用说了，某人没去巴黎前人家欧冠亚军四强，来了之后年年十六郎，踢丢姆巴佩造的关键点球，又助攻皇马进八强。没事就喜欢往中路一站挤压队友空间，摊手要球当自己发牌员框框给越位线上的队友传百米冲刺速度都接不到的直塞球，边路有空间他是一点不看就想着直塞刷助攻，被抢断了就搁那散步不回防。要是大家平时自己踢球的话，那这种队友有多隔应人就不用多说了吧",,,,False,3,保密,,Postmortem-,https://i0.hdslb.com/bfs/face/039bf27bf764f08b575897a969509730c738f277.jpg
207353886272,1950358984,1,302990408,0,0,0,16,13,1707532448,5,,,梅西，不管我们如何怎么看他，都不影响世界其他地方的人如何看他,,,,False,6,男,,既然名字可以这么长那我就长丶,https://i2.hdslb.com/bfs/face/a616bab8ea904d197bce46c1c6289a235822adcb.jpg
207354270256,1950358984,1,523201507,207353886272,207353886272,207354270256,0,0,1707532576,25,,,黄昏见证真正的汗尖,,,,False,6,男,"我永远也不想加入这样的俱乐部
他的会员是像我这样的人​",伍迪德尼罗,https://i1.hdslb.com/bfs/face/d60fedaa3329ec3de4ecf2fad5e157a0028f56ee.jpg
207356898416,1950358984,1,382012602,207353886272,207353886272,207356898416,0,0,1707533736,18,,,不影响世界其他地方对他怎么看 也不影响我们对他怎么看吧，有什么冲突的吗?,,,,False,5,保密,,轻薄的羁绊,https://i0.hdslb.com/bfs/face/e6070c1de599a82daf00813518e95d8396dcdd38.jpg
207365519504,1950358984,1,454339129,207353886272,207353886272,207365519504,0,0,1707537491,16,,,国外不是19年就开始骂了吗[呲牙][呲牙][呲牙]你以为pessi是国内这点英语水平造出来的？,[呲牙],,,False,5,保密,20（）（）年，（）（）队凭借这足联和裁判的保护，在世界杯的赛场上，多次获得（），并且取得了第（）名的好成绩。,赤水河球王,https://i1.hdslb.com/bfs/face/38c80a5570df028b51b63d5d32719449f6062c24.jpg
207903519232,1950358984,1,350163409,0,0,0,0,0,1707830895,1,,,问句无关的，bgm是啥啊？,,,,False,4,保密,,Aocsrd,https://i1.hdslb.com/bfs/face/908956e1ca38c14d2717583dc5a21283a2a54602.jpg
207712630096,1950358984,1,39827691,0,0,0,0,0,1707731089,1,,,聪明人根本不会崇拜他人。也不追星。真是净整些没用的。[吃瓜][吃瓜][吃瓜]（给钱  才看比赛，才追星。这样子。遥遥领先版本不是。[吃瓜]）,[吃瓜],,,False,5,保密,,圣酒酒,https://i0.hdslb.com/bfs/face/57bec37ce9938b3d04d0642000321cfdf58a9eb8.jpg
210416221360,1950358984,1,3461571999173558,0,0,0,11,10,1709218267,1,,,“如果竞技体育跟娱乐圈一样看流量，那那些一直一直在努力的人算什么？”,,,,False,3,保密,,柒姑娘的鸢尾花,https://i2.hdslb.com/bfs/face/0be9f3846436b75ccc04f7edf99c76d6a8281444.jpg
210421305440,1950358984,1,433909294,210416221360,210416221360,210421305440,0,0,1709220231,6,,,足坛历史上仅次于两次六冠王的五冠王。欧冠淘汰赛历史上第三位达成五子登科的球员，刷新了英超联赛的进球记录，这样的球员都不能拿金球，什么样的球员能拿。哦，世界杯踢点球，美职联摆烂的才能拿,,,,False,5,保密,梅毒和狗不得入内,人菜瘾大游戏狂,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
211137393312,1950358984,1,433909294,210416221360,211128975392,210421305440,0,0,1709657392,0,,,回复 @南方胖头鱼 :众所周知人至贱则无敌，像你这种梅毒如脑的人能这么恬不知耻的说出这些话我也是佩服,,南方胖头鱼,454274734,False,5,保密,梅毒和狗不得入内,人菜瘾大游戏狂,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
211137147264,1950358984,1,433909294,210416221360,211128975392,210421305440,0,0,1709657231,0,,,回复 @南方胖头鱼 :呦西粉丝最喜欢吹世界杯了。因为今年它叠就拿了这个，只有吹世界杯才能掩盖你们儒叠偷奖的事实,,南方胖头鱼,454274734,False,5,保密,梅毒和狗不得入内,人菜瘾大游戏狂,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207943699696,1950358984,1,20152897,0,0,0,0,0,1707849804,1,,,更聪明的人03年就退坑了,,,,False,6,保密,,moxiaoranying,http://i1.hdslb.com/bfs/face/b290a5186aebcf5fb3d7e69ece35918be87ee3b9.jpg
207400150656,1950358984,1,289642259,0,0,0,0,0,1707553436,1,,,资本造神，他回馈资本。这次事件很好能说明这个问题。[吃瓜],[吃瓜],,,False,4,保密,,伐莱塞,http://i0.hdslb.com/bfs/face/member/noface.jpg
207951815616,1950358984,1,398223876,0,0,0,0,0,1707867080,1,,,我现在说健康的外星人巅峰时期是锋线个人能力最强的球员，应该没有人喷吧？[表情包输出_庆祝],[表情包输出_庆祝],,,False,3,保密,请某阿根廷球员的残党在开腔前签署并支付100￥/句的对话合同，本人保证100％回复。,幕后黑手甄缺德,https://i0.hdslb.com/bfs/face/8615d43da98a03a18f294025146765fc463f49cb.jpg
207899052208,1950358984,1,3546389957052626,0,0,0,0,0,1707829189,1,,,孩子们，我错了嘛,,,,False,3,保密,,山本五十西,https://i2.hdslb.com/bfs/face/7806ced645826d6ddd5596c4a7e7bfb7e6e479be.jpg
207787732448,1950358984,1,355903768,0,0,0,0,0,1707766552,1,,,大国米和大罗的球迷，22年阿根廷夺冠足球退坑，现在就吃瓜看乐子，此时此刻我感觉大结局了，爽，篮球还有詹姆斯的乐子看，没几年我感觉也要大结局了，真好[偷笑],[偷笑],,,False,5,男,,皮而卡裆,http://i1.hdslb.com/bfs/face/77c374f43e8b4320e45c032647115a634b17d6d2.jpg
207626010448,1950358984,1,485283121,0,0,0,0,0,1707670591,1,,,内马尔早看穿了.所以跑了,,,,False,5,保密,,初恋寄来的喜帖,https://i1.hdslb.com/bfs/face/dc3c80c299a5f0c879b843cba664bb0a704f6ee5.jpg
207381472672,1950358984,1,392454647,0,0,0,1,1,1707544184,1,,,梅西早在10多年前就 偷了斯内德到金球,,,,False,3,保密,,bamgo111,https://i0.hdslb.com/bfs/face/member/noface.jpg
207381684368,1950358984,1,319872682,207381472672,207381472672,207381684368,0,0,1707544259,0,,,前一年裁判扶着梅西踩着德罗巴进决赛,,,,False,5,保密,,大菠萝在撸串,http://i0.hdslb.com/bfs/face/member/noface.jpg
208481978256,1950358984,1,598674,0,0,0,0,0,1708151878,1,,,说到投靠权贵资本打造的Goat 不得不让人想到詹龙八步,,,,False,6,保密,,灵界点,https://i0.hdslb.com/bfs/face/ebe3b0942a51862a3df676e80fdf11a604c81a5e.jpg
207479681072,1950358984,1,1338148802,0,0,0,0,0,1707586973,2,,,从开始就喜欢c罗，但不是资深球迷也谈不上罗粉，就是单纯喜欢他赛场上坚韧不拔的这种性格。对那侏儒无感，不喜欢也不讨厌。现在好了，看到侏儒那虚伪的嘴脸就恶心,,,,False,5,男,,Mister-Jia,https://i2.hdslb.com/bfs/face/c06e42386c9fd02ae103f190d10be4e43b62882f.jpg
208097084336,1950358984,1,336257157,0,0,0,2,2,1707931574,1,,,"那些一直一直在努力的，恰巧就是C罗！
不管被不被骂毒药，C罗真的是在他的每个年纪在努力发挥自己。",,,,False,6,男,运动装备/宠物鹦鹉/生活分享,英雄鞋男,https://i0.hdslb.com/bfs/face/7228d2a29054c0a3bd71b7d2c7a838b807ca7db5.jpg
208273623888,1950358984,1,258091830,208097084336,208102120384,208102120384,0,0,1708042388,0,,,回复 @恩可Ink :没办法梅西天赋确实高，但是你要说C罗没天赋纯努力那也别搞笑，C罗天赋也是历史级别的了,,恩可Ink,25239521,False,5,男,,殇不患呀,https://i0.hdslb.com/bfs/face/98c131aab1278658924a26de5d5250e48ed0c89a.jpg
208102120384,1950358984,1,25239521,208097084336,208097084336,208102120384,0,0,1707935591,0,,,还好多梅粉以前嘲笑努力的 说梅西是天才靠的天赋[妙啊],[妙啊],,,False,6,保密,彩妆爱好者，混干，长年痘肌，黑眼圈，杂食性up，慎关  ————               我永远喜欢高杉晋助,恩可Ink,http://i2.hdslb.com/bfs/face/695a70a33179f28f4869afd57c5583aa8d565886.jpg
207937579264,1950358984,1,1212017356,0,0,0,2,1,1707844848,1,,,因为一个人退坑足球那没有必要看下去了。。,,,,False,2,保密,,yyyyyyyyyyyyyiop,https://i0.hdslb.com/bfs/face/member/noface.jpg
208048078528,1950358984,1,25014624,207937579264,207937579264,208048078528,0,0,1707911872,3,,,啊？up意思不是觉得荣誉不公平有黑幕，对那些认真踢球的选手不公平，所以不看了吗？没问题啊[哦呼]因为黑幕不看这些比赛，又不是对足球不感兴趣了，我看校队甚至泥地里踢球也是足球啊。,[哦呼],,,False,5,保密,,煎熟茶,https://i0.hdslb.com/bfs/face/9b66810271194c47ca823726d8f5a9f497241027.jpg
207336332576,1950358984,1,1531333881,0,0,0,66,59,1707521052,126,,,是的 看球以来从来没get到过梅西   [吃瓜]  网上看到的言论都是天天吹他技术好   没看出来,[吃瓜],,,False,5,保密,,吖吖很开心i,https://i0.hdslb.com/bfs/face/member/noface.jpg
207357624336,1950358984,1,494677732,207336332576,207336332576,207357624336,0,0,1707534061,26,,,虽然现在人品不行，但就事论事的话，哟西的技术还是顶级的，不能为黑而黑，小心回旋镖,,,,False,5,男,,空超爱宵宫,https://i1.hdslb.com/bfs/face/ee7187dafa69724338187c9a8fecc996be7ba34c.jpg
207344810400,1950358984,1,33239607,207336332576,207336332576,207344810400,0,0,1707527890,19,,,你真nb 我看的大多数喷的都说人品不行 到你这直接否定他的球技了,,,,False,6,保密,,照烧银鳕鱼,https://i0.hdslb.com/bfs/face/99cd80a763d05fb6c040cd40ee8a6eb529a0d44d.jpg
207346113888,1950358984,1,278036597,207336332576,207345051728,207344810400,0,0,1707528606,17,,,回复 @吖吖很开心i :我和你说传停带射也是浪费时间，你已经戴着有色眼镜，我也没空反驳你，有空多去看看球多踢踢球就知道和其他球员的区别了，剩下你自己玩吧，不必回复,,吖吖很开心i,1531333881,False,5,保密,一个任性的萌新up，与其看别人的视频，干嘛不做自己喜欢的内容？累点无妨，也是为了心中热爱！,无敌小野熊,https://i2.hdslb.com/bfs/face/5d9968a211063a720008ea304f6d39ef7ccd617b.jpg
207488907520,1950358984,1,3546387094440300,0,0,0,0,0,1707601870,1,,,唉10年世界杯喜欢到现在，居然被杀人诛心，杀人诛心啊！,,,,False,2,保密,,我再探,https://i0.hdslb.com/bfs/face/member/noface.jpg
209683502880,1950358984,1,426869936,0,0,0,0,0,1708770545,1,,,15年入坑 看诺坎普奇迹已经是巴萨死忠了 哈哈哈哈,,,,False,5,保密,,zerrylu,https://i2.hdslb.com/bfs/face/e235499ffa76a64661aaa347d4a227c98f108592.jpg
207836846352,1950358984,1,436953118,0,0,0,0,0,1707802769,1,,,up也是亿万球迷里头脑清醒的一个,,,,False,5,保密,尽可能洒脱的活着,昊天93,https://i1.hdslb.com/bfs/face/723f474b069ad85ca8f25c95c29b9446d8afc56f.jpg
207388903312,1950358984,1,24282550,0,0,0,0,0,1707547681,2,,,15-22年中间这段时间儒鼠踢的就是依托,,,,False,6,男,满嘴顺口溜，你想考研啊,现实中傲娇根本不存在,https://i1.hdslb.com/bfs/face/6f592ffea235dcc72c3b3baea67fc712809e2c79.jpg
207445274448,1950358984,1,37887877,0,0,0,2,2,1707572215,1,,,你应该在梅西夺冠的时候就跳出来[吃瓜],[吃瓜],,,False,6,保密,,x17026281,https://i1.hdslb.com/bfs/face/dc0b60d0a229692b1d4a4e60e4e2f9f01247b9e5.jpg
207447093856,1950358984,1,230352132,207445274448,207445274448,207447093856,0,0,1707572832,1,,,你看到UP朋友圈那个截图了吗…早就跳出来了,,,,False,6,男,,我是最佳CPA,https://i0.hdslb.com/bfs/face/103c7faf46f6cf6666d8b8b275baff3888b9ee65.jpg
207789017408,1950358984,1,383781371,207445274448,207445274448,207789017408,0,0,1707769194,0,,,那时候会有流浪狗过来上标记，然后招来更多的臭狗。,,,,False,5,保密,,逃出水族馆,https://i2.hdslb.com/bfs/face/852600f8fa7829f133ae7488314f73becc620a34.jpg
207480074176,1950358984,1,7997520,0,0,0,0,0,1707587427,1,,,刚开始以为他被阿根廷排挤才去美国，现在……,,,,False,5,保密,,龙枪铁骑,https://i0.hdslb.com/bfs/face/b62891ac017777d7e5787d287cc1af43d09ceb8e.jpg
207367853712,1950358984,1,14089010,0,0,0,0,0,1707538339,2,,,吆西复活赛什么时候打？🤣,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
207505207152,1950358984,1,67641464,0,0,0,0,0,1707617882,1,,,一直都不看足球只看nba的，这回呦西这个事一出突然感觉足球好有意思，准备入坑尤文图斯了[tv_doge],[tv_doge],,,False,6,男,,Mayonaise_,https://i2.hdslb.com/bfs/face/a1ca54e0049f951ba074799160fe40beb3944b04.jpg
