rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207780768256,1500694091,1,504540290,0,0,0,0,0,1707759313,2,,,"饿了不，傻🐶
替你主人哟西喂你一根骨头吧[鸡腿]
啃完再继续",[鸡腿],,,False,4,保密,,远离哟西远离邪教,https://i0.hdslb.com/bfs/face/member/noface.jpg
207985086928,1500694091,1,3461573353933734,0,0,0,0,0,1707885070,2,,,你看他捐了多少，一场骗了多少[doge],[doge],,,False,3,保密,,kk塞德,https://i0.hdslb.com/bfs/face/member/noface.jpg
207847204544,1500694091,1,631303185,0,0,0,0,0,1707807447,5,,,笑死我了，多少钱呀？,,,,False,4,男,抓到一枚小萌新,阿狗大哥QAQ,https://i0.hdslb.com/bfs/face/5896b9e84881e05d3b8706f5c7981105c75ded5d.jpg
208043105120,1500694091,1,439306523,0,0,0,0,0,1707909978,2,,,梅西魔笛俩人赛场遇到总会寒暄，今年梅西名不副实的足球先生投票，魔笛也把梅西放到第一顺位。,,,,False,5,保密,,MULlicha,https://i2.hdslb.com/bfs/face/c2d6174edf95aaca88f9554c7673a7e2ccf224a9.jpg
207797684176,1500694091,1,8920518,0,0,0,9,4,1707784881,5,,,唉，人啊是会变的,,,,False,6,保密,⊙▽⊙,我不是地球人吧,http://i0.hdslb.com/bfs/face/1743a34003ce554f9274844ffde0f778af6d9bab.jpg
207822025520,1500694091,1,8920518,207797684176,207808945472,207808945472,0,0,1707796758,2,,,回复 @微笑的狮子呢 :这不废话吗,,微笑的狮子呢,496154658,False,6,保密,⊙▽⊙,我不是地球人吧,http://i0.hdslb.com/bfs/face/1743a34003ce554f9274844ffde0f778af6d9bab.jpg
207892138368,1500694091,1,496154658,207797684176,207883555568,207808945472,0,0,1707826551,1,,,回复 @雄粉 :嗯嗯 听霍启刚说的？,,雄粉,1910939315,False,3,保密,,微笑的狮子呢,https://i0.hdslb.com/bfs/face/0a585318de71220ff1d6c79c7ff977a9fc79b895.jpg
207883555568,1500694091,1,1910939315,207797684176,207808945472,207808945472,0,0,1707823125,0,,,回复 @微笑的狮子呢 :可是变了呀[捂眼][捂眼][捂眼],[捂眼],微笑的狮子呢,496154658,False,5,保密,,雄粉,https://i2.hdslb.com/bfs/face/7284fecbb3a861eacab5f50130c20de4834fee93.jpg
207712571232,1500694091,1,390293290,0,0,0,41,28,1707731015,18,,,那我打个比方，假如一个人以前经常帮助别人，反正是个老好人。但是他现在反而无恶不作，有人会因为前面帮助过别人的事情而原谅吗？就算能原谅，他不该为他做的事负责吗？[疑惑],[疑惑],,,False,5,男,002582,全氟化碳,https://i1.hdslb.com/bfs/face/86b2d0d03d6a25d2ded4d20c0455e39587829ccd.jpg
207714398000,1500694091,1,31993858,207712571232,207712571232,207714398000,0,0,1707731922,35,,,反过来，有位无恶不作的人，然后这次被提前抓到，诈骗未遂，然后开个发布会说对不起，我不该有诈骗你们的想法，然后离开后突然被这里的人捧成是爱他们的了，还说“你看，他多爱我们啊，没诈骗到我们还给我们道歉说对不起，他太爱我们”，反观另一位，居然没上场，还是双手插兜，那他肯定是无恶不作，肯定是外部势力安排的[doge],[doge],,,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
207712948160,1500694091,1,472956802,207712571232,207712571232,207712948160,0,0,1707731280,21,,,哈哈哈无恶不作,,,,False,6,女,？？？,爱哭S神_步惊云,https://i1.hdslb.com/bfs/face/747d3fa10f9fe8b08ae57230b0437d6ae3b4e8d3.jpg
207712973504,1500694091,1,510275898,207712571232,207712571232,207712973504,0,0,1707731212,13,,,梅西犯法了还是怎么着了,,,,False,5,保密,,Raaaiiinnnnnyyy,https://i0.hdslb.com/bfs/face/9ce6676a180b7aaa1a4c27597ab93670daf876d7.jpg
207715421616,1500694091,1,198448992,0,0,0,11,8,1707732297,11,,,别发霍先生了，我个人觉得等赛季开始再说吧，有比赛有进球就会慢慢好起来，希望斯卡洛尼尽力让梅西踢完26年世界杯，今年还有美洲杯，主要还是看央视会不会解说,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
207772511312,1500694091,1,153431026,207715421616,207715421616,207772511312,0,0,1707754701,20,,,直接搬运“反🌸”媒体新闻，去诬陷一个为共和国立下汗马功劳的家族，目的仅仅是为了一个“足球明星”。这up没进去就已经是国家宽松了,,,,False,5,保密,,MrDU0208,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
208269470032,1500694091,1,1424606776,207715421616,207944357072,207772511312,0,0,1708035150,2,,,回复 @拔弍年的老哑铃 : 霍英东发明了公摊面积和预售制。,,拔弍年的老哑铃,156478433,False,5,保密,,特别能吃苦的不吃,https://i1.hdslb.com/bfs/face/3a5d2c6be37d6f0379eee44c17f8f9fd9c5f87a2.jpg
207927219248,1500694091,1,18460925,207715421616,207772511312,207772511312,0,0,1707839755,2,,,回复 @MrDU0208 : 汗马功劳？是指发明公摊和期房制度吗,,MrDU0208,153431026,False,6,保密,,bili_18460925,http://i2.hdslb.com/bfs/face/46b1965646b6fc81ae664da0cff68a05f24df63b.jpg
207695639280,1500694091,1,257258802,0,0,0,11,8,1707723259,20,,,封面十分舒适 好评,,,,False,5,保密,,好吃的厚礼蟹,https://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207697109744,1500694091,1,392088045,207695639280,207695639280,207697109744,0,0,1707723986,17,,,[偷笑][偷笑][偷笑]不看视频内容[大笑],[偷笑] [大笑],,,False,5,男,"梅西球迷
阿根廷球迷
巴萨的支持者

不羡武陵豪杰墓，
无花无酒锄作田！

",Kotori_木峤卿,https://i0.hdslb.com/bfs/face/1ce8d4ede5d3949fb8e8dbf426813e934824222b.jpg
207707673760,1500694091,1,234074411,207695639280,207697109744,207697109744,0,0,1707728926,9,,,回复 @Kotori_木峤卿 :他们本来就不关注真相的[doge],[doge],Kotori_木峤卿,392088045,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
207759972896,1500694091,1,392088045,207695639280,207735404912,207735404912,0,0,1707749714,6,,,回复 @红海星辰 :清醒？到底是哪些群体被带节奏瞎黑乱咬？,,红海星辰,191035759,False,5,男,"梅西球迷
阿根廷球迷
巴萨的支持者

不羡武陵豪杰墓，
无花无酒锄作田！

",Kotori_木峤卿,https://i0.hdslb.com/bfs/face/1ce8d4ede5d3949fb8e8dbf426813e934824222b.jpg
207810957600,1500694091,1,187037595,0,0,0,0,0,1707791993,4,,,新年拜年也是合同没规定？这下是找足协还是体总？,,,,False,5,保密,学会观察优点，冷静去看问题，抱怨只会浪费时间,Wongminsmall,https://i0.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207915746208,1500694091,1,1893970041,0,0,0,0,0,1707835393,2,,,272还来过中国，但你能原谅他吗[偷笑],[偷笑],,,False,4,保密,,看球看中国,https://i0.hdslb.com/bfs/face/c4afb77db34eb7470d0565138d7ca53f1f63877b.jpg
207960010464,1500694091,1,20311641,0,0,0,0,0,1707873722,2,,,洗一个取关一个,,,,False,6,保密,,九日大神,https://i0.hdslb.com/bfs/face/7b47583bde2bca858beba5b2d91b76173474fd5a.jpg
207852115984,1500694091,1,3485721,0,0,0,1,1,1707809785,2,,,接个电话啊,,,,False,6,男,这个人是条懒狗 什么也没留下,Yangxiao0327,https://i0.hdslb.com/bfs/face/c0774afe94116d45d2285900262ff09588d4ae6d.jpg
207968380016,1500694091,1,30402702,207852115984,207852115984,207968380016,0,0,1707877949,0,,,到！哟西，花姑娘[嘟嘟],[嘟嘟],,,False,6,男,我要关注一百万个up主,羽樂-,https://i0.hdslb.com/bfs/face/03fc17829af728faf9242ca471362861b4e7d206.jpg
208236131616,1500694091,1,326966052,0,0,0,0,0,1708008780,2,,,看完这个视频都搞不清楚你是黑子还是白子还是乐子，任何人都无权强迫一位名人捐款或者去做公益，但是视频里的内容也太寒酸了吧，而且这么点内容中有的是假的。现在网上流传的所有梅西捐钱的具体数字几百万什么的都没有证据，胡编乱造，不捐可以，但是造谣捐款是犯法的吧,,,,False,5,保密,,E日木公,https://i0.hdslb.com/bfs/face/member/noface.jpg
207751681520,1500694091,1,319511762,0,0,0,0,0,1707746648,2,,,当周围一堆连一场正规比赛多少人踢都不知道的人也跟着声讨梅西的时候 我就知道它们的目的又达到了  梅西不是第一个 也不会是最后一个,,,,False,6,保密,,Captain_ye,http://i2.hdslb.com/bfs/face/d0ed142d05e50fd4747f0149f44e97af73daad2b.jpg
208262499072,1500694091,1,432643012,0,0,0,0,0,1708021968,2,,,洗钩子，本人不想解释，全凭结晶来洗,,,,False,5,男,芜湖????,羽丶依丶里,https://i1.hdslb.com/bfs/face/3318e048361d0368612583f9cf30661912894670.jpg
207869108624,1500694091,1,1412923711,0,0,0,0,0,1707817347,2,,,支持，吆西的良心，大大滴好！,,,,False,5,保密,我在这里，你在那里，祝你好运,Victor_ss,https://i1.hdslb.com/bfs/face/8ec0753deaed694501eefaf5ba53f3186bdfa72f.jpg
207699664112,1500694091,1,308710512,0,0,0,0,0,1707725198,2,,,今天头条：因精神AG结晶群体苦“梅”已久，故借题“梅西香港行伤缺”无底线带偏全球网络舆论，造成严重损害中国球迷形象的难以弥补的极恶劣后果，矛头指向包括有“aBc站”李老猪等UP主为首，相关部门已对该团伙密切关注，不日将对该团伙进行深入调查,,,,False,5,保密,,黄皮果叶蒸鸡,https://i0.hdslb.com/bfs/face/8ae6b95ee7f6b02ec43e505d4f37e2dbda1a40b5.jpg
207894994864,1500694091,1,3493124540205269,0,0,0,0,0,1707827650,2,,,举报了，已被处理,,,,False,4,男,一个臭打LOL的，中单永恩、EZ,J翘_,https://i2.hdslb.com/bfs/face/7c62aceae349bc4079e63a5af33ccdc92df810d8.jpg
207841817424,1500694091,1,48046188,0,0,0,0,0,1707805051,1,,,吆西,,,,False,6,保密,,神州射日,https://i0.hdslb.com/bfs/face/0df514f9aaddb526773161b5c48d1113b9a7a1aa.jpg
207824514160,1500694091,1,531654139,0,0,0,0,0,1707797773,1,,,哟西,,,,False,3,男,本人爱好配音 ，最主要配台湾配音的名侦探柯南 喜欢我的请多多支持哦 ,梦境风他爹,https://i1.hdslb.com/bfs/face/4d7a7f658327deb144bfe5d4a967fe04641af058.jpg
207814776432,1500694091,1,328083280,0,0,0,0,0,1707793675,1,,,[脱单doge]以前是以前 现在是现在 不签合同别让我做事,[脱单doge],,,False,4,保密,,云火华,http://i1.hdslb.com/bfs/face/3e39da716bf19482a174d81fd577e7aa322f9fc1.jpg
207813802384,1500694091,1,522383740,0,0,0,0,0,1707793231,1,,,呦西,,,,False,5,男,勿以物喜，勿以己悲！,狂野的齐特琴,https://i1.hdslb.com/bfs/face/191912266f1892dda4f973682722b28d6eac9ebf.jpg
207800717392,1500694091,1,1378680550,0,0,0,0,0,1707786908,1,,,济南人不认里奥呦西！,,,,False,4,保密,,伯纳乌挖矿少年,https://i1.hdslb.com/bfs/face/f3b69e4b676b54a6df2a23fd833407cc39088f38.jpg
207798273200,1500694091,1,76765276,0,0,0,0,0,1707785328,1,,,BV15H4y1h7x5,,,,False,4,保密,,紫风云燕,https://i1.hdslb.com/bfs/face/95b4b0a0edfc3ee4fab0ae1b067efc35fb11ef3b.jpg
207774436944,1500694091,1,364871055,0,0,0,0,0,1707755648,1,,,被封面吓死[tv_思考],[tv_思考],,,False,6,保密,"(,,•́ . •̀,,)",noveky,https://i0.hdslb.com/bfs/face/dfd03cd158c6bf090e842fc982b5b334fe35170a.jpg
207769528288,1500694091,1,9277925,0,0,0,0,0,1707753388,1,,,兄弟们狠狠输出，骂名c罗担[偷笑],[偷笑],,,False,5,男,人民万岁,fdn666,https://i2.hdslb.com/bfs/face/0799ebe55e44f9841751afc420897755e5d17dff.jpg
207766885152,1500694091,1,513947709,0,0,0,0,0,1707752299,1,,,吆西,,,,False,5,保密,,腾嗨义父,https://i0.hdslb.com/bfs/face/3c6f32584951b44d8ee0b5dd4d9ebfa7b20a1fcc.jpg
207765413824,1500694091,1,3493113838438453,0,0,0,8,5,1707751742,1,,,迈阿密国际是美国球队，要想赚钱就得听政府话，老美就是想驳你面子能怎么着，啥都是梅西的错？,,,,False,3,保密,做FIFAmobile与efootball有时也做鬼畜的萌新歌姬一枚,新_标_签_页,https://i1.hdslb.com/bfs/face/e96c0880a23f4919f789355ca3dd173f930b966f.jpg
207769139200,1500694091,1,492847724,207765413824,207765413824,207769139200,0,0,1707753200,1,,,幽默,,,,False,4,保密,卢顿,xxxmeienr,https://i2.hdslb.com/bfs/face/d1e34f3ead2e419266a0aa31cda61b9c17d27b83.jpg
207811612736,1500694091,1,187037595,207765413824,207765413824,207811612736,0,0,1707792231,1,,,幽默,,,,False,5,保密,学会观察优点，冷静去看问题，抱怨只会浪费时间,Wongminsmall,https://i0.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
207783489584,1500694091,1,742264,207765413824,207765413824,207783489584,0,0,1707761446,0,,,有没有一种可能是哟西自己太想进步了 总不会是FBI拿枪抵着他的头要他这么干的吧[呲牙],[呲牙],,,False,4,男,,苗木誠,http://i1.hdslb.com/bfs/face/8fdf30abba359895e22c54593da625668613d00c.jpg
207765021232,1500694091,1,29160181,0,0,0,0,0,1707751614,1,,,BV1L6421g7BE,,,,False,6,保密,你的视频很好，可惜下一秒就是我的了。,360公司董事长,http://i1.hdslb.com/bfs/face/ef3adde9c5b29ae023ae245142bf96b6f28e5e4a.jpg
207760586384,1500694091,1,441431411,0,0,0,21,17,1707749893,1,,,梅西这么关心中国热衷慈善，能不能诚恳道个歉，支付一点现场球迷的经济损失啊[呲牙],[呲牙],,,False,5,男,,学医可以救曼联吗,https://i2.hdslb.com/bfs/face/5746a3613525fc20d87df8548a2aa4b1a4aa30c0.jpg
207810093920,1500694091,1,479980173,207760586384,207764493872,207760923344,0,0,1707791557,0,,,回复 @poiunys :每次看到这个，我总会想起原来看电视的一些桥段，有钱人去看花魁，花魁表示不一定见客，有钱人拿着钱表示，我花钱就是来看花魁的，不见客也得见,,poiunys,1589490895,False,2,保密,,专打爆破侏儒吧的罗处,https://i0.hdslb.com/bfs/face/bcbe82ab22a7b09663306809c8205d73d73b04d7.jpg
207810167536,1500694091,1,479980173,207760586384,207764759184,207760923344,0,0,1707791564,0,,,回复 @学医可以救曼联吗 :每次看到这个，我总会想起原来看电视的一些桥段，有钱人去看花魁，花魁表示不一定见客，有钱人拿着钱表示，我花钱就是来看花魁的，不见客也得见,,学医可以救曼联吗,441431411,False,2,保密,,专打爆破侏儒吧的罗处,https://i0.hdslb.com/bfs/face/bcbe82ab22a7b09663306809c8205d73d73b04d7.jpg
207811418704,1500694091,1,1589490895,207760586384,207810167536,207760923344,0,0,1707792184,0,,,回复 @一张猜拳 :呃，你是梅粉还是梅黑,,专打爆破侏儒吧的罗处,479980173,False,4,男,666,poiunys,https://i1.hdslb.com/bfs/face/5aee6096424581474e1c31d92e477aa6b6df4481.jpg
207758686192,1500694091,1,15169308,0,0,0,1,1,1707749213,1,,,不如阿韦罗09年去美国进行基因传播,,,,False,6,保密,,三千墨画三千相,http://i0.hdslb.com/bfs/face/5a9a385e8af9fb9cc2bb374a9e505b5e95455026.jpg
207759923744,1500694091,1,1019345980,207758686192,207758686192,207759923744,0,0,1707749659,0,,,精辟改善老美基因,,,,False,3,保密,看全貌会发现不同的风景,东野龟唔,https://i1.hdslb.com/bfs/face/08a7e0fed1a7544c587d3c6a70c0297e135f57fa.jpg
207757677008,1500694091,1,3326987,0,0,0,0,0,1707748856,1,,,以前是以前，现在是现在，以后是以后[吃瓜],[吃瓜],,,False,6,男,,Super丶Ice,https://i2.hdslb.com/bfs/face/8d1b0fbf94db495dcf1aedb7bac346478d2c456d.jpg
207757505936,1500694091,1,140459,0,0,0,0,0,1707748792,1,,,[热词系列_谢谢老师],[热词系列_谢谢老师],,,False,6,保密,lucky,浅仓南hello,https://i2.hdslb.com/bfs/face/70a4ef95cef6b83ab8621b805a3e4357225bc469.jpg
207757266128,1500694091,1,494144019,0,0,0,0,0,1707748707,1,,,哟西,,,,False,5,保密,,磊1987磊,https://i0.hdslb.com/bfs/face/fa0ed34f50374873ad42015dfbbbc1fb6128f4a8.jpg
207756945968,1500694091,1,486317683,0,0,0,0,0,1707748582,1,,,呦西,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207756093088,1500694091,1,181444509,0,0,0,0,0,1707748239,1,,,呦西,,,,False,6,男,,风林火山N,https://i0.hdslb.com/bfs/face/c62501810eb27775d56afcf04787b02d5ed50760.jpg
207754128240,1500694091,1,320053785,0,0,0,0,0,1707747556,1,,,呦西,,,,False,6,男,永远温柔,许我半生的繁华,https://i0.hdslb.com/bfs/face/5464fac04058d57596aeb3e9e2de87ffec770956.jpg
207749300912,1500694091,1,2506282,0,0,0,0,0,1707745802,1,,,有人申请头等舱的经费买经济舱想要免费升头等舱，不成功后就恼羞成怒破口大骂。,,,,False,6,保密,https://www.bilibili.com/video/av12042156,jinias,http://i1.hdslb.com/bfs/face/0aa2cd68ea28fb32897c377be7375af9e00bbfa6.jpg
207747829344,1500694091,1,1748510871,0,0,0,0,0,1707745284,1,,,东西卖不出去了？,,,,False,4,保密,,道友请留步XXX,https://i0.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207742583872,1500694091,1,499015150,0,0,0,0,0,1707743292,1,,,[大哭]呦西,[大哭],,,False,3,保密,,bili_499015150,https://i0.hdslb.com/bfs/face/member/noface.jpg
207741406928,1500694091,1,291750775,0,0,0,0,0,1707742855,1,,,CS梅西,,,,False,6,男,,Min边,https://i1.hdslb.com/bfs/face/690ca895d671429b5435572d9eb63a69ad379cbd.jpg
207741210832,1500694091,1,40667219,0,0,0,0,0,1707742743,1,,,呦西,,,,False,5,保密,,嘟嘟噜v2,https://i0.hdslb.com/bfs/face/member/noface.jpg
207736558112,1500694091,1,331895761,0,0,0,0,0,1707740959,1,,,人是会变的 现在的“球王”只认钱,,,,False,5,保密,,抽风的young,https://i1.hdslb.com/bfs/face/cc1f204f7d8c05a8989bfe44659ecf57ff5871eb.jpg
207727863856,1500694091,1,93260675,0,0,0,0,0,1707737388,1,,,难怪在日本就不一样了，八成是签了合同,,,,False,5,男,骄者难久，恰如春宵一梦；猛者遂灭，好似风前之尘。,野花无主怨东风,https://i2.hdslb.com/bfs/face/f5843bdaef2a3f21c3c781d7df4cf8fdf4870bbd.jpg
207715570304,1500694091,1,517806396,0,0,0,7,4,1707732382,1,,,怎么删视频了？,,,,False,5,男,Invictus,Chimeraaa,https://i0.hdslb.com/bfs/face/fafdd64631bf44e367ae158aa6720bcfc8b8cb5f.jpg
207716048176,1500694091,1,147010634,207715570304,207715570304,207716048176,0,0,1707732576,7,,,洛杉矶华人资讯网，也敢发出来真逆天呀,,,,False,5,保密,败者食尘,地上体育887,https://i2.hdslb.com/bfs/face/c5f2ed7edf2a4e9750e78c2dfa7de703726cfebf.jpg
207716623424,1500694091,1,295276122,207715570304,207715570304,207716623424,0,0,1707732796,3,,,这是🇺🇸移民中介网站下属机构。妥妥的罕见聚集地。,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207716767056,1500694091,1,295276122,207715570304,207716888448,207716623424,0,0,1707732873,0,,,回复 @Chimeraaa :只能说很纯了,,Chimeraaa,517806396,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207714952784,1500694091,1,1136290485,0,0,0,0,0,1707732113,1,,,视频怎么没了????,,,,False,3,男,谢谢大家支持,金边饼小小,https://i0.hdslb.com/bfs/face/23bff9ac52cd6d41e5ad614d9ed7d919dd9442f5.jpg
207713300160,1500694091,1,597961624,0,0,0,22,16,1707731331,1,,,我不相信一个爱孩子的人是个坏人，仅此而已,,,,False,5,男,,莉香对不起,http://i1.hdslb.com/bfs/face/8b482eb3e68b76c6690872c02b9a90286321c3f9.jpg
207715474688,1500694091,1,3494361836816869,207713300160,207713300160,207715474688,0,0,1707732284,5,,,爆射伯纳乌看台的爱孩子的人[给心心]还有希特勒很纯粹地喜欢小女孩，喜欢孩子与人好坏无关,[给心心],,,False,3,保密,,布拉格未说话,https://i1.hdslb.com/bfs/face/16395691320244a35dc547258eaf78c62657d108.jpg
207716666112,1500694091,1,3494361836816869,207713300160,207716159920,207715474688,0,0,1707732770,2,,,回复 @莉香对不起 :没停好射向看台的历史前三[给心心]梅西爱所有孩子，香港看球的多少只为看他的孩子？喜欢孩子等于喜欢所有孩子？,[给心心],莉香对不起,597961624,False,3,保密,,布拉格未说话,https://i1.hdslb.com/bfs/face/16395691320244a35dc547258eaf78c62657d108.jpg
207724678800,1500694091,1,3494361836816869,207713300160,207722809680,207715474688,0,0,1707736119,1,,,回复 @莉香对不起 :“我跟你谈合同，你跟我谈爱心”爱孩子是谁先提的？我在争什么？你自己说服自己了吗？你到底想说什么？,,莉香对不起,597961624,False,3,保密,,布拉格未说话,https://i1.hdslb.com/bfs/face/16395691320244a35dc547258eaf78c62657d108.jpg
207703344224,1500694091,1,15162788,0,0,0,0,0,1707726926,1,,,我罗尝试捐助,,,,False,6,保密,这个人巨捞,士多啤梨投石机,https://i2.hdslb.com/bfs/face/9863a9e3c12912b030630dbe875a58ed67461625.jpg
207892127312,1500694091,1,450555614,0,0,0,0,0,1707826538,1,,,呦西,,,,False,5,男,提兵百万西湖上，立马吴山第一峰。,海陵王赵亮,https://i2.hdslb.com/bfs/face/f228dcee0e1b9f57817a1d477712cef4f802cc96.jpg
207884433504,1500694091,1,1910939315,0,0,0,0,0,1707823424,1,,,可是梅西对得起去他场上看他的观众吗[捂眼],[捂眼],,,False,5,保密,,雄粉,https://i2.hdslb.com/bfs/face/7284fecbb3a861eacab5f50130c20de4834fee93.jpg
207857019008,1500694091,1,2666386,0,0,0,0,0,1707812051,1,,,为啥 有几个梅粉UP主被封号了[大哭],[大哭],,,False,6,女,自从弃置便衰朽，岁月蹉跎成白首。,尔雅ヽ,https://i1.hdslb.com/bfs/face/d4365d2a17934168316b91dc9e6067003eb2e85f.jpg
207852767408,1500694091,1,16376577,0,0,0,1,0,1707810048,1,,,阿伟罗，跪下,,,,False,5,保密,本人阿粉，球王罗纳德 多斯桑托斯 阿伟罗粉丝，只看傻超,賜我理由再披甲上陣,https://i0.hdslb.com/bfs/face/bea8a892b6abad9b4d254dfcc1242dfe8a6cc26f.jpg
207848996912,1500694091,1,446314107,0,0,0,0,0,1707808336,1,,,吆西，上海人大大的良民[吃瓜],[吃瓜],,,False,5,保密,有的蹲哥没mu，孩子s,我是足球光影的干爹,https://i0.hdslb.com/bfs/face/a171a6672c476446e4ddc8295ce4b3b6aa069289.jpg
207760066528,1500694091,1,20665190,0,0,0,15,10,1707749728,2,,,梅西要侮辱特首的话，可以排队，然后不伸手走过去。只讲情绪，成天只会儒，呦西，开骂同胞贱，日本人。该站哪边很明显，人家讲事实就去反驳事实，合同不拿出来，直接小作文，一丘之貉，不，人家霍公子有钱赚，有官升，你们免费，而且还很兴奋。,,,,False,5,保密,,铜锣湾谁嗦了蒜,http://i2.hdslb.com/bfs/face/032951fbe64dcf033d80312f15898f991cfcbbef.jpg
207761061488,1500694091,1,20270755,207760066528,207760066528,207761061488,0,0,1707750065,6,,,是的，但是绕过特首就是尊重，双手插兜黑脸是尊重，事后不道歉也是尊重，四川梅西也是尊重🤣🤣🤣,,,,False,6,保密,六朝何事，只成门户私计。,404大彩笔,https://i1.hdslb.com/bfs/face/7f64c1f954feb0a805f1141c4fff3caf8a609e09.jpg
207768116944,1500694091,1,20665190,207760066528,207764801920,207764801920,0,0,1707752815,1,,,回复 @poiunys :我只是不情绪化，事情有另外解释就不要太绝对，说是全程黑脸，没有打招呼，有没有打招呼呢？说是故意不上场，那告死他啊。什么都上升到国仇家恨，人家第三方根本不懂你中日旧仇，能不能不要那么自卑敏感，上升到国仇家恨去？特首这个事情已经解释了，要侮辱特首有更好方式，面对面拒绝握手就行，绕开不排队会不会可能是这个人性格呢？觉得自己不配领奖，没上场。至于谢幕道歉，人家也可以说他代表不了全队啊，没上场，没资格，在日本人家为啥要特意跟你香港解释，直接不说不就行了？,,poiunys,1589490895,False,5,保密,,铜锣湾谁嗦了蒜,http://i2.hdslb.com/bfs/face/032951fbe64dcf033d80312f15898f991cfcbbef.jpg
207768642992,1500694091,1,20665190,207760066528,207761061488,207761061488,0,0,1707752982,1,,,回复 @404大彩笔 :面对面拒绝握手是不是更能羞辱特首？四川那是营运账号，他不发你们也叫，发了你们也说假，在日本没有说香港没上场事情？人家第三方根本不懂中日旧仇，这么敏感干嘛？如果先去的日本没上，香港上了，你能把他当英雄？,,404大彩笔,20270755,False,5,保密,,铜锣湾谁嗦了蒜,http://i2.hdslb.com/bfs/face/032951fbe64dcf033d80312f15898f991cfcbbef.jpg
211107764992,1500694091,1,1729386164,0,0,0,0,0,1709644614,1,,,中国很多人不值得梅西这样的好人,,,,False,4,保密,,骡乞儿跪求点,https://i0.hdslb.com/bfs/face/member/noface.jpg
211037896192,1500694091,1,262467726,0,0,0,0,0,1709609873,1,,,鼠王,,,,False,4,保密,我是大明星,大色旋风,https://i0.hdslb.com/bfs/face/member/noface.jpg
207715118560,1500694091,1,434659021,0,0,0,0,0,1707732217,5,,,视频没了,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
207742898880,1500694091,1,619331939,0,0,0,0,0,1707743409,2,,,那是以前，现在他最近的表现说明他已经不看重中国市场了（个人观点，如有错误可指出）,,,,False,5,男,,死亡激流,https://i2.hdslb.com/bfs/face/349b66ca75c1f57284ec8564e4cd22b3406017b3.jpg
207868073296,1500694091,1,26421107,0,0,0,2,2,1707816862,1,,,说这么多，跟这两天的事有关系吗？你想证明什么,,,,False,5,保密,看看片儿,南斗狱屠拳三,http://i2.hdslb.com/bfs/face/b456067006a5ce081f24272bba334efdc85c7460.jpg
207870553056,1500694091,1,246165788,207868073296,207868073296,207870553056,0,0,1707817952,0,,,可能是很多人 黑的就是这些··这几天,,,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
207870829568,1500694091,1,246165788,207868073296,207868073296,207870829568,0,0,1707818018,0,,,我昨天居然看到一个博主 说梅西球技 是弄虚作假~靠电视转播切换镜头拍出来的！,,,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
207695288064,1500694091,1,49736319,0,0,0,34,20,1707722995,240,,,"2021年梅西曾赠送给科兴三件签名球衣，用以感谢其为南美捐赠疫苗，也是帮助宣传疫苗。
当时的舆论环境，西方媒体各种抹黑造谣中国疫苗，梅西这个时候能表达出来对科兴的认可，非常可贵！",,,,False,6,保密,,雷贺倪汤,https://i0.hdslb.com/bfs/face/b283bd8045d60162926d34fd76ebbe3bcf0b7019.jpg
