rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208386299296,1900308357,1,1534187048,207309751616,207311646048,207311646048,0,0,1708091872,0,,,回复 @呵呵呵拉拉裤卡死机 :你真会意淫，皇马主席跟你说的吗，还晚节不保，水分大了是能让你骡跳水吗,,呵呵呵拉拉裤卡死机,515813422,False,4,保密,,fds125,https://i0.hdslb.com/bfs/face/member/noface.jpg
208540444512,1900308357,1,53459053,0,0,0,0,0,1708175613,0,,,好家伙,,,,False,6,保密,,青龙山院长_,https://i1.hdslb.com/bfs/face/38921bb4e35f4a726a1c0cdd12cee9d889047c48.jpg
207081174544,1900308357,1,350967574,0,0,0,0,0,1707387515,0,,,好活,,,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
207088061840,1900308357,1,1969452991,0,0,0,0,0,1707389975,0,,,里奥吆西:八格牙路,,,,False,4,保密,,币站总兵,https://i0.hdslb.com/bfs/face/member/noface.jpg
207194966736,1900308357,1,2053609156,0,0,0,0,0,1707450691,0,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,4,男,"游戏带师、生活达人、MAD收藏家胖鸦再次
三连加关注速速留下｛doge｝",想喝牢大洗脚水,https://i1.hdslb.com/bfs/face/2fe5e91e12fa819a0656738acc9235e48d00fdbe.jpg
207109620912,1900308357,1,547916930,0,0,0,0,0,1707397578,0,,,这几天看到最好的活,,,,False,5,男,警惕吆西粉丝抬头，捕鼠是一项长期工作，没有终点站，只有连续不断的新起点。,安联丶Allianz,https://i2.hdslb.com/bfs/face/54bde562d6137bb434b31495cf06ec9b4a679d47.jpg
207201045776,1900308357,1,291985942,0,0,0,0,0,1707452959,0,,,嘻嘻这小东西，我拿大葱都能打的他哭爹喊娘[给心心],[给心心],,,False,5,女,❤️,-大门未知子-,https://i1.hdslb.com/bfs/face/95e90f2a04d252fc881ffd07fd749cf11b07f2fc.jpg
207106812352,1900308357,1,361398801,0,0,0,0,0,1707396544,0,,,最经典的是谈笑有红儒,,,,False,5,保密, 更格列兹曼视频,让我再睡会儿_R86,https://i0.hdslb.com/bfs/face/25f233d0ef1919d32d91cbbe0f4324314b4afdb2.jpg
207029604880,1900308357,1,283334043,0,0,0,0,0,1707367219,1,,,好诗,,,,False,5,男,又来查成分了捏？,小恒持之以恒,https://i0.hdslb.com/bfs/face/79cae202bcb110b5e49d47315d007da330b8c374.jpg
207085929552,1900308357,1,43169111,0,0,0,0,0,1707389171,0,,,吆西吆西,,,,False,5,保密,对不起我是天才,古日月土也觉,https://i2.hdslb.com/bfs/face/0abca8671b1b0da913adc1e572f86e06a4bdde2b.jpg
207092057440,1900308357,1,64998933,0,0,0,0,0,1707391375,0,,,最有文采的一集,,,,False,6,保密,"卑鄙是卑鄙者的通行证，高尚是高尚者的墓志铭。

                             ——来自华为13ProMax冷锋蓝",等丶待__,https://i0.hdslb.com/bfs/face/ace42d6e5df1e989eddf934ee453f7ea3def630d.jpg
207792071040,1900308357,1,650420865,0,0,0,0,0,1707778184,0,,,🐮,,,,False,4,男,额。。。。。,ganTV,https://i0.hdslb.com/bfs/face/77902a79f6a4161e2c922f3251e02f793a6d20bc.jpg
207102271072,1900308357,1,1142228635,0,0,0,0,0,1707394926,0,,,八嘎[墨镜],[墨镜],,,False,4,保密,,日本の呦西,https://i1.hdslb.com/bfs/face/404616190f4669dbe69914bf3cc95f793774a110.jpg
207072552544,1900308357,1,1331513777,0,0,0,0,0,1707384358,0,,,[呲牙],[呲牙],,,False,5,保密,,远山藏墨,https://i2.hdslb.com/bfs/face/550709b6d7b24a2c8d756452523b08849c2d3e17.jpg
207159756368,1900308357,1,253801240,0,0,0,2,2,1707423321,0,,,我嫉妒你滴才华[大哭],[大哭],,,False,5,保密,终于应了梅吹那句:始于球技，终于人品[大笑][大笑][大笑],牢梅呦西,https://i1.hdslb.com/bfs/face/8c511da457983bd33468f6d216afec8c7c9e72d6.jpg
207217988512,1900308357,1,150989867,207159756368,207159756368,207217988512,0,0,1707459695,0,,,笑死我了，歧视中国人的多了，凭什么光说梅西？[辣眼睛][辣眼睛],[辣眼睛],,,False,5,男,,不知道该起什么名123,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207971809872,1900308357,1,287324268,207159756368,207217988512,207217988512,0,0,1707879491,0,,,回复 @不知道该起什么名123 :因为梅西是你跌,,不知道该起什么名123,150989867,False,5,保密,selebus? Kaori!,pozdno,https://i0.hdslb.com/bfs/face/7df4a4e2949208c87414e22b5b7d0553e042ad4e.jpg
207089177840,1900308357,1,1682938273,0,0,0,0,0,1707390349,0,,,梅川库子,,,,False,4,保密,,无名之辈jq,https://i1.hdslb.com/bfs/face/a0592b1d56db09b700a1bf1c0a3f17e88fde0d38.jpg
207066683024,1900308357,1,1367697828,0,0,0,0,0,1707382095,0,,,这文案是真牛[笑哭],[笑哭],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
207108838832,1900308357,1,472881611,0,0,0,0,0,1707397316,0,,,呦西，想你了[大哭][大哭][大哭],[大哭],,,False,5,保密,,彩色菌,https://i2.hdslb.com/bfs/face/cd8ac826e60f590ea16fceefdf4bdfbddaa5a9bf.jpg
207065594176,1900308357,1,8562899,0,0,0,0,0,1707381653,0,,,最有文化的一集,,,,False,6,男,おかえり、ボーラム,宝蓝色的蓝波,https://i2.hdslb.com/bfs/face/345e9107a87d6e894fca0e944143128e0e78de20.jpg
207124518080,1900308357,1,3493295816706972,0,0,0,0,0,1707402752,0,,,孩子们，我也喜欢我的故乡,,,,False,3,男,,立了梅西,https://i0.hdslb.com/bfs/face/62e930f511efb8842364d2ab5253513d433e18e7.jpg
207216992640,1900308357,1,3461578124954004,0,0,0,1,1,1707459243,0,,,人工授金还真没说错，起码偷了3座金球奖。,,,,False,4,女,,Only_World,https://i0.hdslb.com/bfs/face/707f0d971dbd278a23adda55612d24fc8f6b27df.jpg
207218669456,1900308357,1,336043892,207216992640,207216992640,207218669456,0,0,1707459951,0,,,10斯内德 12c罗 15内马尔 19范戴克 21莱万 23哈兰德,,,,False,5,保密,你来啦，我知道你急，但你先别急,霊幻新隆老师,https://i2.hdslb.com/bfs/face/e62a85aa150e8179e31b4bbe44dbef2881faad56.jpg
207227571296,1900308357,1,378039369,0,0,0,0,0,1707463769,0,,,"不喜欢梅西的请走开，梅西他没有错，
梅西喜欢日本那我们梅粉甘愿成为日本走狗",,,,False,5,保密,八嘎！看什么看,足球天皇丶木每_西,https://i0.hdslb.com/bfs/face/4e11e644ea76f125ac4805b0a90128204d91f64b.jpg
207064177536,1900308357,1,3493081206753483,0,0,0,0,0,1707381062,0,,,好活当赏[脱单doge],[脱单doge],,,False,3,保密,殿堂级猎鼠人,裤腿会不会,https://i0.hdslb.com/bfs/face/f64cae526a14ae683f5d06fed44183646713699d.jpg
207440055552,1900308357,1,1251804859,0,0,0,0,0,1707570214,0,,,731 被盖下去了……,,,,False,3,保密,2025 8月17长白山见,X橙子汽水,https://i1.hdslb.com/bfs/face/da55e7cc5b5c7c504ff3eb2d147ed8c0ac664d92.jpg
207154529488,1900308357,1,3493135034354341,0,0,0,0,0,1707416569,0,,,牢三,,,,False,4,保密,,一口一颗小白牙,https://i1.hdslb.com/bfs/face/b0c25414f916d5491c535d33aa19812f154b871a.jpg
207216642112,1900308357,1,38844564,0,0,0,0,0,1707459088,0,,,想让我家哥哥出来道歉的都是罗结晶,,,,False,5,保密,,mvgdx,https://i0.hdslb.com/bfs/face/81bd5a7e9649fc0500916b32ee144a4e7ad1e7a0.jpg
207275214912,1900308357,1,11424179,0,0,0,1,1,1707482981,0,,,因为老马和C罗都是斗士，是勇敢真实的人，不完美但真诚，而梅西靠足联、裁判、投票等等各种操作获得了他不该拿的东西，明明可以靠球技成为巨星却非要破坏公平，那我对他只有讨厌,,,,False,6,男,FF14@星与花（晨曦王座），无期迷途@阿尔子。舟和花都退坑了。单机老游戏爱好者。,Mr阿尔,https://i2.hdslb.com/bfs/face/78fec5f62d73cbcfa72e425e522e6797642857e3.jpg
207275230096,1900308357,1,11424179,207275214912,207275214912,207275230096,0,0,1707482998,0,,,没有公平的体育算什么,,,,False,6,男,FF14@星与花（晨曦王座），无期迷途@阿尔子。舟和花都退坑了。单机老游戏爱好者。,Mr阿尔,https://i2.hdslb.com/bfs/face/78fec5f62d73cbcfa72e425e522e6797642857e3.jpg
207073418448,1900308357,1,470020408,0,0,0,0,0,1707384696,1,,,过街的老鼠 打激素的侏儒,,,,False,5,保密,重要的只是自己,沫钇,https://i1.hdslb.com/bfs/face/7c033a9e068f714faf9d4369ac9cfe6f47d2738a.jpg
207085593504,1900308357,1,3493111678372693,0,0,0,0,0,1707389067,0,,,帝國最強伝説と不屑の球王!喲西梅一郎です !,,,,False,4,保密,,三星2223,https://i1.hdslb.com/bfs/face/95025c8ab9c07d26cf3e0cd8fcf414cf1b899b39.jpg
207276885184,1900308357,1,11424179,0,0,0,0,0,1707483645,0,,,对手反击就吹停，七场五点，队友犯规不吃牌，斯坦福桥惨案，投票没输过，被偷奖的对手都是嘴上实至名归脸上mmp，明明自己球技很好却总要靠获利拿奖杯拿奖，破坏体育公平历史第一人,,,,False,6,男,FF14@星与花（晨曦王座），无期迷途@阿尔子。舟和花都退坑了。单机老游戏爱好者。,Mr阿尔,https://i2.hdslb.com/bfs/face/78fec5f62d73cbcfa72e425e522e6797642857e3.jpg
207222324288,1900308357,1,358891670,0,0,0,0,0,1707461498,0,,,这个欺世盗名的足坛岳不群，总算是现出原形了,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207052456368,1900308357,1,383680195,0,0,0,0,0,1707376118,0,,,@真实球迷汇 [呲牙],[呲牙],真实球迷汇,108618052,False,5,保密,,Ieopardd,https://i1.hdslb.com/bfs/face/b5537ab64945ee183c760c392b8549eca0d4b8ba.jpg
209478081328,1900308357,1,1893264257,0,0,0,0,0,1708669782,0,,,有成就，不一定人品就好，有能力，就算人品差也不该抓着不放，众多周知，上一代球王马拉多纳可不是什么好人,,,,False,2,保密,,jdhdzkslssn,https://i0.hdslb.com/bfs/face/member/noface.jpg
207160940048,1900308357,1,1881881628,0,0,0,0,0,1707425849,0,,,如果有人看到呦西了，请把它转交给我，我会负责消灭它！,,,,False,5,男,→_→,哩犸菌,https://i0.hdslb.com/bfs/face/fad97f48b4fed06b285cb08d2f005fc83273df78.jpg
207075969200,1900308357,1,186477871,0,0,0,0,0,1707385640,0,,,现在一堆他粉丝硬要往政治上靠 混淆视听[吃瓜],[吃瓜],,,False,5,保密,,世界尽头与-冷酷仙境,https://i1.hdslb.com/bfs/face/bb6a426a16f9865e3b34139b97cf02cdc93a4ddd.jpg
207530195632,1900308357,1,3493132962367573,0,0,0,0,0,1707629379,0,,,之前的夸赞迫不得已，如今的捧杀发自内心[脱单doge],[脱单doge],,,False,3,男,,下潜有必要,https://i1.hdslb.com/bfs/face/c6cd9688bf71610d0c8e97d73588cfbbaba9b898.jpg
207295183168,1900308357,1,2112686963,0,0,0,0,0,1707490366,0,,,哟西就是哟西就算和日本鸭子一起合影，也不和中国香港球迷合影这就是哟西真良心啊！[微笑],[微笑],,,False,4,保密,,幸运女神相伴,https://i2.hdslb.com/bfs/face/439926fd6221b0d4d5dd09ef651f89b0841f1012.jpg
207490550496,1900308357,1,13169934,0,0,0,0,0,1707606690,0,,,"🇭🇰比赛：没西
🇯🇵比赛：哟西！
西桑，故乡的樱花开了。你赶紧洗干净过来，牛郎想念着你[脱单doge]",[脱单doge],,,False,5,男,人因物雅，物因人贵。品一壶茶，赏一尊玉。中缅边境，云南瑞丽树化玉实体商家。,灵韵阁树化玉,https://i0.hdslb.com/bfs/face/309e7def11fdd04c6ee1fba2c0f034e4d6fab50a.jpg
207070478080,1900308357,1,2112884688,0,0,0,0,0,1707383625,0,,,里奥哟西：よし、谢谢大家支持我🤩！哟西君我啊，很高兴！,,,,False,4,男,天空没有极限，我的未来无边,法拉斐尔,https://i0.hdslb.com/bfs/face/b75f6e9976b0167fec7deaa22d28046cbca9d4d7.jpg
207052446640,1900308357,1,383680195,0,0,0,0,0,1707376106,0,,,@真实球迷汇 [星星眼],[星星眼],真实球迷汇,108618052,False,5,保密,,Ieopardd,https://i1.hdslb.com/bfs/face/b5537ab64945ee183c760c392b8549eca0d4b8ba.jpg
207288086432,1900308357,1,3546625087637670,0,0,0,0,0,1707487821,0,,,点错了，点错,,,,False,2,男,,暗区突围老坤坤B站,https://i0.hdslb.com/bfs/face/685d0a3a41ed96f305c63f0498e615ffdfc55b8b.jpg
207390662464,1900308357,1,1484202494,0,0,0,1,1,1707548611,1,,,不要让垃圾把731的热度压下去,,,,False,4,男,海纳百“氚”,_老伙计__,https://i2.hdslb.com/bfs/face/6f3cdf9fc0cb44705272badb781080c4ace31c61.jpg
207424243584,1900308357,1,476130270,207390662464,207390662464,207424243584,0,0,1707563936,3,,,你自己就中阿萨塔的计了，拿政治问题替一个人品败类甩锅。,,,,False,5,保密,炸完就走,无人无事无物,https://i0.hdslb.com/bfs/face/member/noface.jpg
210159077312,1900308357,1,512643559,0,0,0,0,0,1709050431,0,,,这特么是什么妖怪700多粉丝哈哈哈哈哈,,,,False,4,保密,,达摩b祖,http://i0.hdslb.com/bfs/face/member/noface.jpg
207573359984,1900308357,1,6854042,0,0,0,0,0,1707649352,0,,,下面那一串翻译，简直笑死我。。[笑哭],[笑哭],,,False,6,保密,私はもう_黑暗の理想の国…,DOlNB,https://i2.hdslb.com/bfs/face/c59366c8506ba59a770f45a11e57d8065fb5408f.jpg
207052549904,1900308357,1,383680195,0,0,0,0,0,1707376137,0,,,@真实球迷汇 看看真文化人的视频,,真实球迷汇,108618052,False,5,保密,,Ieopardd,https://i1.hdslb.com/bfs/face/b5537ab64945ee183c760c392b8549eca0d4b8ba.jpg
207367783856,1900308357,1,1398967153,0,0,0,0,0,1707538331,0,,,@真实球迷汇 过来挨打！！！！,,真实球迷汇,108618052,False,5,男,愿一切美好，奔涌而来～,可乐撒点椰奶CR7,https://i1.hdslb.com/bfs/face/8d7026c3d8222b3d40bca770aae6a881fdb4a84a.jpg
207285394544,1900308357,1,2102459766,0,0,0,0,0,1707486916,0,,,不行啊，这梅西完全把日本恶心部队731的流量吸走啦！关注731啊，这个场预谋！现在外媒都刷不到731了！,,,,False,5,保密,,bili_63730833305,https://i0.hdslb.com/bfs/face/b10600dcaa4d0f594916e67741b63b2f89d066b4.jpg
207406596592,1900308357,1,40807221,0,0,0,0,0,1707556531,0,,,吆西的老爹都被判刑了,,,,False,6,男,,北岭春,https://i0.hdslb.com/bfs/face/ec47d052bb5f0f38fa8d6b50fc2408088824239b.jpg
207059458272,1900308357,1,1862323322,0,0,0,0,0,1707379036,0,,,有才！[星星眼]呦西,[星星眼],,,False,4,保密,,南夏凉萧,https://i2.hdslb.com/bfs/face/29bf54105b50ffcd88dcd01d3fb717839f63ce51.jpg
207087648816,1900308357,1,695178300,0,0,0,2,2,1707389814,0,,,纯路人，我记得世界杯夺冠的时候可没见谁喷的，一倒黑料全爆太经典了，不过呦西确实侏儒一枚[doge],[doge],,,False,4,保密,,李岁尓,https://i0.hdslb.com/bfs/face/6f70a7b9d9c019ac85757f3e68b260c344ce2ba3.jpg
207113054432,1900308357,1,187502587,207087648816,207087648816,207113054432,0,0,1707398791,3,,,去年被结晶粉车轮战骂几百层楼我说啥了,,,,False,6,男,宁教我负天下人，莫教天下人负我。,自强自省自律,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207114519680,1900308357,1,695178300,207087648816,207113054432,207113054432,0,0,1707399324,0,,,回复 @呦西的帕鲁们 :我只单纯跟我老爹看过几次球，我记得以前C罗不是被黑的很惨么，跳水，原地踩风车，还有对球迷态度之类的，结果现在直接相反了[笑哭]以前还说C罗太高傲之类,[笑哭],自强自省自律,187502587,False,4,保密,,李岁尓,https://i0.hdslb.com/bfs/face/6f70a7b9d9c019ac85757f3e68b260c344ce2ba3.jpg
209023452512,1900308357,1,315657801,0,0,0,0,0,1708430429,0,,,其人之道[脱单doge],[脱单doge],,,False,6,保密,,Zz梦入神机,https://i0.hdslb.com/bfs/face/dca3dae939d13923dd22218c51f04d094be15e32.jpg
207494197200,1900308357,1,263113159,0,0,0,0,0,1707611179,3,,,这些儒结晶的纯度也是高的离谱，罗结晶逆风被黑至少C罗没有嫌弃他们，儒结晶儒子自己都看不起，一群连主子都看不起的玩意还这么忠。罗结晶忠，儒结晶也忠[吃瓜],[吃瓜],,,False,5,男,,HaHaoHo,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207402556992,1900308357,1,700636395,0,0,0,0,0,1707554632,1,,,吴亦凡粉丝敢救偶像，煤粉们也冲啊,,,,False,5,保密,,叶啊问,https://i0.hdslb.com/bfs/face/363066e7b3cfae1a8e205ad904e7faec2cd36b66.jpg
207121267184,1900308357,1,12370799,0,0,0,0,0,1707401668,0,,,我去 牢儒[笑哭],[笑哭],,,False,6,男,老霍你当时怎么没把幼年还没打针的侏儒带上岛啊,下水道摸着天,https://i2.hdslb.com/bfs/face/2c25e46863ab4eadd0f2ad5ecd4eff3eee260c7e.jpg
207756436272,1900308357,1,317269173,0,0,0,0,0,1707748375,0,,,国际大型骗子——哟西,,,,False,6,男,更多马老师有趣视频记得关注小雨！,雨落诗城,https://i0.hdslb.com/bfs/face/3cfa289f32d747497fae89efa699143f267d461b.jpg
207045775888,1900308357,1,304977778,0,0,0,0,0,1707373422,0,,,up，原文案发一下呗，我要分享出去[doge],[doge],,,False,5,男,粉丝群（炸房群）：660821563,51区-农场主杰克,https://i1.hdslb.com/bfs/face/38080a37effbb646020de8a773ea35d8fabb0639.jpg
207346613472,1900308357,1,486410366,0,0,0,0,0,1707528904,0,,,这是我目前看过，最毒的一个视频[笑哭],[笑哭],,,False,5,保密,不要只有怀念，努力让当下变好!,骆十七与夏知秋,https://i2.hdslb.com/bfs/face/1bc593d0e4a7136c4e4905acd26d1dd423804445.jpg
207712828048,1900308357,1,690521325,0,0,0,7,7,1707731135,0,,,丢中国人的脸，,,,,False,3,保密,,bili_99200378594,http://i0.hdslb.com/bfs/face/member/noface.jpg
207718556384,1900308357,1,169344990,207712828048,207712828048,207718556384,0,0,1707733613,8,,,[疑惑],[疑惑],,,False,5,男,,005ex,https://i0.hdslb.com/bfs/face/e9f7c3b198fc9b2f1441299b8fac8b38b67e9708.jpg
207742486448,1900308357,1,670797652,207712828048,207712828048,207742486448,0,0,1707743233,7,,,哟西，良民,,,,False,3,保密,,冷月葬花魂kkll,https://i1.hdslb.com/bfs/face/7bc0dca10e1187fc6e2d4788984cf82fa502977e.jpg
207760142720,1900308357,1,630821145,207712828048,207712828048,207760142720,0,0,1707749757,5,,,菲侓宾猴子,,,,False,5,男,生活不会否定谁，就怕自己否定生活。,Only南沐尘,https://i0.hdslb.com/bfs/face/065e8bae01ca0eccdf1b9173ddff82ff79c98a6f.jpg
207340531440,1900308357,1,25396314,0,0,0,0,0,1707525229,0,,,欺世盗名之辈,,,,False,6,男,ト二カクカワイイ,星空Monika,https://i0.hdslb.com/bfs/face/720b8f7ff2469abb56f67045c53c41c9b48c56c7.jpg
207047412176,1900308357,1,33567435,0,0,0,0,0,1707374107,0,,,呦西 大大滴坏[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
207412500864,1900308357,1,376806670,0,0,0,0,0,1707559162,0,,,呦西这个个子怕真不是有鬼子血统,,,,False,5,男,,牛牛黄酸,http://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207072423504,1900308357,1,272896081,0,0,0,0,0,1707384299,0,,,不看球，我估计球星肯定后面资本被政治游说了，故意恶心我们。  现在某些地方就想搞一下东亚，现在世界上就东亚没有热战迹象。,,,,False,6,男,拉黑，不让别人回复，已经证明了自身逻辑的失败,超哥觉得问题不大,https://i1.hdslb.com/bfs/face/e041efd364f58e6445b8efbc5e95e4d4557bf0ee.jpg
208210809072,1900308357,1,495263667,0,0,0,13,6,1707999590,1,,,这UP主真恶心,,,,False,5,保密,,不用回复我看不见,https://i0.hdslb.com/bfs/face/member/noface.jpg
208248750208,1900308357,1,377654739,208210809072,208210809072,208248750208,0,0,1708013508,21,,,儒结晶还没走出来？[doge],[doge],,,False,6,保密,,Andy-Samuer,https://i0.hdslb.com/bfs/face/94e766eb1e1af0cf8fed44eccdf820b0815126be.jpg
208302641760,1900308357,1,12983697,208210809072,208210809072,208302641760,0,0,1708057390,10,,,哟西,,,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
208472467312,1900308357,1,619550742,208210809072,208210809072,208472467312,0,0,1708147732,9,,,还没走出来啊,,,,False,5,保密,你好，查我身份的儒结晶。,里奥梅閪,https://i0.hdslb.com/bfs/face/a0ec265c08578870a48685a6708be1f5a6b7675e.jpg
207021752816,1900308357,1,153320981,0,0,0,0,0,1707364490,0,,,人才,,,,False,4,保密,,三天大风,https://i2.hdslb.com/bfs/face/e6775434905e891a6bcf2cb2672efac2c7de29f8.jpg
207348258576,1900308357,1,8061293,0,0,0,0,0,1707529731,1,,,打开评论区，有一半都是骂梅西的，我就生气了。还有另外一半，怎么不骂了？不会打字吗？,,,,False,6,男,,肥酱油,https://i2.hdslb.com/bfs/face/649fce637d5df541739d8c6bc0ad747525987846.jpg
207251755152,1900308357,1,3493126691883742,0,0,0,0,0,1707473703,2,,,扣你几哇,,,,False,2,保密,,坂田哟西,https://i1.hdslb.com/bfs/face/2665568b4bc314ba497adf69a629e681fe05aee3.jpg
207281363680,1900308357,1,3546382564591693,0,0,0,0,0,1707485418,0,,,你们去看看那个足球光影的UP还在给里奥·哟西，洗呢，叫足球光影的那个就是本站最大的梅毒，好多黑C罗的帖子视频,,,,False,3,保密,,我在普洱喝普洱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207237368128,1900308357,1,214688345,0,0,0,0,0,1707467916,0,,,@球迷阿獠  他视频评论区全是哟西粉丝，还拼命洗[喜极而泣],[喜极而泣],球迷阿獠,1586105,False,6,保密,,穆穆穆穆穆kol,https://i2.hdslb.com/bfs/face/d50d935877ecdae4b88da7c78506ec417da714bd.jpg
207537591520,1900308357,1,481920401,0,0,0,0,0,1707632817,2,,,一个臭踢球的阿根廷小矮子，给脸不要脸的狗东西。,,,,False,5,保密,,心悦君耳,http://i2.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
208222672960,1900308357,1,396402166,0,0,0,0,0,1708003973,0,,,我觉得你有点侮辱侏儒了,,,,False,5,保密,只喜欢MIYAVI,石原贵雅-MIYAVI-,https://i1.hdslb.com/bfs/face/9f1e60e8f6a5a45bae9f81d3fc5e875ac7ff00e2.jpg
207091756272,1900308357,1,194821389,0,0,0,0,0,1707391280,1,,,笑死老子了,,,,False,6,保密,,足坛梅友记yydsb,https://i0.hdslb.com/bfs/face/1478887e28e617567967e0923f439b96cdb97320.jpg
207102530640,1900308357,1,87845949,0,0,0,0,0,1707395031,1,,,"梅
际
巴",,,,False,6,保密,你好啊,我还在睡觉诶,https://i0.hdslb.com/bfs/face/806258fda0417e92fb96aacf5ab9568919021be4.jpg
207957497616,1900308357,1,20279889,0,0,0,3,3,1707872258,0,,,哥们这封面多少有点恶心了,,,,False,5,男,x,Dleep_q,https://i0.hdslb.com/bfs/face/d1f239235df1855ef26d3269c6ad95da362511d0.jpg
208845744592,1900308357,1,271168155,207957497616,207957497616,208845744592,0,0,1708340180,2,,,只有牛郎才能得到哟西太君的青睐。梅结晶可悲啊，去当鸭子去吧，梅西正好点你们，还可以合影哟。,,,,False,6,女,激素侏儒喜欢被狗日,uv的就不给,https://i0.hdslb.com/bfs/face/5593d3acc23701a32db9b239ea0c20bc34dc9861.jpg
208870634688,1900308357,1,20279889,207957497616,208845744592,208845744592,0,0,1708349383,0,,,回复 @uv的就不给 :你快去吧,,uv的就不给,271168155,False,5,男,x,Dleep_q,https://i0.hdslb.com/bfs/face/d1f239235df1855ef26d3269c6ad95da362511d0.jpg
209353185184,1900308357,1,226880114,207957497616,207957497616,209353185184,0,0,1708599981,0,,,老鼠当然恶心了,,,,False,5,男,万物皆虚，万事皆允,粉红514,https://i2.hdslb.com/bfs/face/7cc6aaf87715495f184fc13689de38ed76993a12.jpg
207124263792,1900308357,1,305595784,0,0,0,0,0,1707402657,1,,,呦西这逼还有人洗？   自己人不相信  去信一个鬼子演出来的所谓人品     建议赶去日本喝点废水再舔    没骨头的贱狗,,,,False,5,保密,,当归9901,https://i1.hdslb.com/bfs/face/0a103ffa7c8964c2c25776c1cdfddc5ee6597348.jpg
207060343872,1900308357,1,90098971,0,0,0,0,0,1707379439,1,,,一粒时代的尘埃而已，在大国博弈中的一个小丑，政治和资本的玩物，毕竟连自己的国家阿根廷都衰败了，投资美国俱乐部给昂撒和犹太人纳投名状，只是中国的许多软骨头跪久了还在追这种连基本礼貌都不懂的垃🐔这种小瘪三还轮不到国家力量来制裁，其实想弄有的是办法[喜极而泣][吃瓜][呲牙],[吃瓜] [呲牙] [喜极而泣],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207051725984,1900308357,1,1228966252,0,0,0,0,0,1707375819,1,,,不愧是矮子日本人也是矮子矮子和矮子同病相怜。都是倭寇一定同病相怜打着金字招牌来香港我看你这个倭寇来一次，我骂一次。祸国殃民的废物[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气],[生气],,,False,3,男,,逃跑吧少年沫鱼,https://i1.hdslb.com/bfs/face/c2b9778e46586ef78bca78989b11d224bbde355c.jpg
207493426000,1900308357,1,396399705,0,0,0,0,0,1707610581,0,,,@真实球迷汇 滚过来跪下,,真实球迷汇,108618052,False,5,保密,,你是谁啊啦,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207181296336,1900308357,1,3493095402375715,0,0,0,0,0,1707445053,0,,,@多福朗猛哥 @leviiii_小鬼 @挂机白米粽,,挂机白米粽 多福朗猛哥 leviiii_小鬼,2091574573 61939765 1326752552,False,4,保密,,无良小锚,https://i1.hdslb.com/bfs/face/b3957e8c4d8ea42d0cd17a2cac8f0878835110f9.jpg
209576230784,1900308357,1,3493133539084693,0,0,0,1,1,1708706908,0,,,买日本车、看日本动漫、玩日本游戏的都是汉奸,,,,False,3,保密,,安能摧梅折腰事权贵,https://i0.hdslb.com/bfs/face/member/noface.jpg
209822014944,1900308357,1,2123978554,209576230784,209576230784,209822014944,0,0,1708847052,1,,,哟西,,,,False,4,保密,,兔兔1919810,https://i0.hdslb.com/bfs/face/member/noface.jpg
207680549360,1900308357,1,1386872927,0,0,0,0,0,1707715979,0,,,狗咬狗，一嘴毛,,,,False,2,保密,别看了快点关注,LOVE散和YOU,https://i2.hdslb.com/bfs/face/0e1eb45ac5952ba46ae577aed39468763fff108e.jpg
