rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206145642144,1900227395,1,359226397,0,0,0,0,0,1706926681,0,,,梅西40分钟开始热身，直到80分钟利亚德上U17才上场，本来想找回面子，结果…,,,,False,5,男,,滑跪海布里,https://i1.hdslb.com/bfs/face/b0fb46392ada66ebb406c8d2854f8d8816d9c115.jpg
206143201696,1900227395,1,425417899,0,0,0,0,0,1706925448,0,,,难绷,,,,False,4,保密,视频皆以娱乐为主,泽丽什么都没有,https://i1.hdslb.com/bfs/face/5a2368568dca1da113332df652ad43a1d40237ae.jpg
206142989648,1900227395,1,66575427,0,0,0,1,1,1706925370,0,,,拉波尔特那个远射 怎么做到的！,,,,False,6,女,天意怜幽草 人间重晚情,草木灰P_Tracyzem,https://i0.hdslb.com/bfs/face/ffc73b866ed58571c2b573ca098b0289ecd04a38.jpg
206154622864,1900227395,1,507163615,206142989648,206142989648,206154622864,0,0,1706930705,1,,,曼城后卫是这样的,,,,False,5,男,整活,泡馍看足球,https://i1.hdslb.com/bfs/face/74f20fb4fad720e2734734c0a5b3fc04ff706285.jpg
206142371872,1900227395,1,111160705,0,0,0,0,0,1706925045,0,,,既然这个比分，下半场我也想试试。反正都是上的小孩👶🏻。[doge],[doge],,,False,6,保密,,醉拳无敌邢育森,https://i1.hdslb.com/bfs/face/7afcb84d45bc402851811019fe439aa1c3eb160e.jpg
206142365936,1900227395,1,295385258,0,0,0,0,0,1706925035,0,,,有些人终于扬眉吐气了[给心心],[给心心],,,False,5,保密,,金小姐LZM,https://i2.hdslb.com/bfs/face/f82eeff83bf64b173c45feebc4e49449d4c75f74.jpg
206134960816,1900227395,1,269343960,0,0,0,0,0,1706920395,0,,,帶貨之後更會起標題了啊,,,,False,6,男,,義山LeBateauIvre,https://i0.hdslb.com/bfs/face/6e99045ff8e5060b7822e8ea9f460c00ee350ac6.jpg
206126744832,1900227395,1,21687488,0,0,0,0,0,1706906568,0,,,哈哈哈哈 我是不可战胜的[热词系列_干杯],[热词系列_干杯],,,False,5,男,我永远喜欢大熊和奏,我毫无疑问是个熊推,https://i2.hdslb.com/bfs/face/04d184d0544df623f12306880c329e19d64dd6fb.jpg
206125038800,1900227395,1,2966491,0,0,0,0,0,1706903371,0,,,侏骡纪真有意思，一边赛前看不起，赛后疯狂找借口，啥话都让你们说了。一边觉得这俩地位还有的争...,,,,False,6,男,,_阿莉塞,https://i1.hdslb.com/bfs/face/e8c194d922e6f408ca22452258402ff1e9703ef3.jpg
206123739648,1900227395,1,61232879,0,0,0,0,0,1706901518,0,,,壮哉我小区联赛,,,,False,6,男,苏联精神永存，红军永存，Ypa!!!,荣耀之鹰,http://i2.hdslb.com/bfs/face/24115fb4d138d32923b93dbb8e01413cd9c0a553.jpg
206119024016,1900227395,1,592940478,0,0,0,2,2,1706896843,0,,,养老打个球赛，真以为一场定球王，都半退役了还在争，我只能说你们确实是真球迷[喜极而泣],[喜极而泣],,,False,5,保密,,laonio,https://i0.hdslb.com/bfs/face/f241b2eaddbacab7cd86ae28b0e58c5170f7a482.jpg
206131342848,1900227395,1,1294390588,206119024016,206119024016,206131342848,0,0,1706916916,3,,,胜就單核輸就養老,,,,False,5,保密,,東方龍二,https://i0.hdslb.com/bfs/face/member/noface.jpg
206371892048,1900227395,1,18331326,206119024016,206131342848,206131342848,0,0,1707038755,0,,,回复 @東方龍二 : 球队赢了，没上场的 是球王是吧，[滑稽],[滑稽],東方龍二,1294390588,False,5,保密,你是真的丶思念就是真的,S-L-ins,https://i0.hdslb.com/bfs/face/699ca16c212d4c37dbd348e0820400779d9eb90a.jpg
206117543072,1900227395,1,3461562975128180,0,0,0,0,0,1706895763,0,,,这比赛页面好看的啊[吃瓜],[吃瓜],,,False,5,保密,,汽车小子2004,https://i0.hdslb.com/bfs/face/member/noface.jpg
206117029328,1900227395,1,272110103,0,0,0,0,0,1706895412,0,,,这么说吧，要涮去找说美职联比沙特联强的那个人涮，我就不信大部分梅西球迷都有这么无聊，随便编文章赚流量罢了，谁他妈在乎哪个联赛强，我就喜欢看梅罗踢球，人都快退役了，还还搁那儿比来比去，幼不幼稚，两边球迷都有一样的货色，净招黑，看个球就看不到点正常评论，我寻思要是到时候梅西先退役，c罗的一些极端粉丝估计又得高潮，这场比赛梅罗约等于没上场，比赛结果就能证明谁的主子更强了吗？比比比比个dio，有意义吗？tui！,,,,False,6,保密,微博：@·洛希·,-Lossi-,https://i2.hdslb.com/bfs/face/4cbcb26e3cd6b72ea54e53cedd7cf3d1fd6ad945.jpg
206113100272,1900227395,1,157466209,0,0,0,0,0,1706893114,0,,,神医给自己干受伤了，这叫什么事啊[doge],[doge],,,False,6,男,,北忆光,https://i1.hdslb.com/bfs/face/958f3a68ca7e090ca3a284c49280d09a31a277e9.jpg
206109817792,1900227395,1,352446975,0,0,0,0,0,1706891512,0,,,C罗这场没上，梅西就上了十分钟，底下的人迷们都疯狂了，我寻思着，如果他们两个都打满全场了，是打了6比0的话，那你们吹吹牛逼嗯，喷喷还行，这两个都没怎么上，一个没上一个就打了十分钟，这有什么好比较的呀？，怎么了？现在打个友谊赛，胜利打了迈阿密国际6比0，C罗又重新封王了，又要把哈梅西的世界杯拿回去了，梅西的世世界杯又给他没收了，2023世界足球先生也要给他没收了是吧？沙特老板给我罗哥配的啥阵容呀？你们自己不看看塔利斯卡马内布罗佐维奇还有一个拉波尔特，这几个货哪个不能在英超联赛踢首发呀？有几个都没到30呢，全是为了钱就过来踢足球比赛了，你去但凡看过一场完整的，有C罗的胜利的联赛比赛 ，有昨天晚上那么流畅吗？我直言好吧，有C罗的在他们会全队想要想方设法的给谁老有昨天晚上那么流畅吗？我直言好吧，有C罗的在，他们会全队想要想方设法的给C罗喂球，你们爱喷就喷我吧，我是无所谓，你们去看看就知道了，看一看完整的沙特联赛，只要有C罗上场的，上了一整场的，你去看看是不是想着法的给C罗喂球？,,,,False,4,保密,,索隆58,https://i0.hdslb.com/bfs/face/5d857b41a42e9b8dd1ceb514c912872c3649cb20.jpg
206109561248,1900227395,1,691029100,0,0,0,0,0,1706891385,0,,,欢迎来到第六联赛,,,,False,4,保密,,曹衣带水吴带当风,https://i0.hdslb.com/bfs/face/member/noface.jpg
206108267744,1900227395,1,329582766,0,0,0,0,0,1706890794,0,,,杀鸡焉用牛刀，踢踢美职联这种级别的队伍，随便派几个人上去也能血虐啊，C罗，马内没上就已经这样了，塔利斯卡，B罗其实也都不需要上场也一样可以把迈阿密国际按在地上摩擦,,,,False,4,男,,NKfire,https://i0.hdslb.com/bfs/face/f32a6ac507c8a0a15fad62fbb3a49be1eef2aade.jpg
206105741792,1900227395,1,3461575453182803,0,0,0,0,0,1706889795,0,,,到后面我记得胜利的门将是三门还是四门 还有最后面那几个u17我连名字都认不全 或者是根本不知道,,,,False,3,保密,,故事的开头始于申请,https://i2.hdslb.com/bfs/face/7fc38bb32d54c06f356085d0168b082a39901729.jpg
206105081456,1900227395,1,415848338,0,0,0,0,0,1706889486,0,,,中东必胜，美国gg,,,,False,5,男,,扬州老特,https://i2.hdslb.com/bfs/face/169a4df7f90fb71d3d111212f8728e0fbc305a42.jpg
206104416000,1900227395,1,362802192,0,0,0,0,0,1706889192,0,,,拉波尔特这球帅炸了,,,,False,6,保密,没有期待就没有失望，没有羁绊就不会受伤。,小默黙,https://i0.hdslb.com/bfs/face/01a3572292b8d3035e11b3c06e8acf7d9f483423.jpg
206103876464,1900227395,1,414702777,0,0,0,3,2,1706889019,0,,,得亏C罗没来中国，感觉自从梅西拿了世界杯冠军之后，罗在国内的风评已经凉凉了,,,,False,5,保密,,猫夺熊笋,https://i0.hdslb.com/bfs/face/514e532cb5de28443ed3c0b4251e7c2e2836c6f4.jpg
206122966016,1900227395,1,395042972,206103876464,206103876464,206122966016,0,0,1706900460,0,,,冠军粉多罢了，以后会转移到其他地方的,,,,False,5,男,花有重开日，人无再少年！,不吃蜂蜜的熊大,https://i2.hdslb.com/bfs/face/ca3b78868ec586af32d56a5d09ee8740b1207615.jpg
206105435568,1900227395,1,226678419,206103876464,206103876464,206105435568,0,0,1706889635,0,,,世界杯限定球迷太多了,,,,False,5,保密,,蝴蝶飞过沧海--,https://i0.hdslb.com/bfs/face/cc662544d5524471f6c5adff41b52d7281190a53.jpg
206099772928,1900227395,1,49514378,0,0,0,0,0,1706887456,0,,,球队失去阿伟罗就像拥有梅西，葡萄牙是如此，利雅得胜利也是如此。,,,,False,5,保密,,我不噗噗噗噗噗噗噗,https://i0.hdslb.com/bfs/face/member/noface.jpg
206099719632,1900227395,1,106577769,0,0,0,0,0,1706887454,0,,,有完整版吗,,,,False,2,保密,,小黑仔V,https://i0.hdslb.com/bfs/face/member/noface.jpg
206099059552,1900227395,1,3493143188080999,0,0,0,3,3,1706887206,0,,,先说这场我没看，但这不不是友谊赛吗，胜利没收手吗，怎么进了这么多，对面还一个没进？,,,,False,3,保密,,island1123,https://i1.hdslb.com/bfs/face/b15aaa102010fb86e904a329734d05e92fa4596e.jpg
206154468016,1900227395,1,20766134,206099059552,206099059552,206154468016,0,0,1706930608,0,,,不收手两位数了 上一场还吹自己跟新月有来有回 真的笑死了  都热身赛了 别人一堆人去踢了亚洲杯 不会真以为自己能进新月三个把,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206141261584,1900227395,1,6042699,206099059552,206099059552,206141261584,0,0,1706924475,0,,,还没收手呢？不收手最少两位数进球了,,,,False,6,保密,鸡蛋糕跟你嘴角果酱我都想要尝～,嘟嘟宝阿克曼,https://i0.hdslb.com/bfs/face/662bef5532fc9e751dde698aba6da3674337b845.jpg
206099313376,1900227395,1,314104045,206099059552,206099059552,206099313376,0,0,1706887305,0,,,已经收手了，上半场13分钟进3个，后面放水混时间。,,,,False,6,保密,,小日子大使吆西叠丝,https://i1.hdslb.com/bfs/face/d9db036ba8ac2d56acd9571efb8027f07dcccbcc.jpg
206098779136,1900227395,1,10908941,0,0,0,1,1,1706887126,0,,,想看曼联打胜利[嗑瓜子],[嗑瓜子],,,False,4,保密,,是阿寒啊啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
206104356624,1900227395,1,3461575453182803,206098779136,206098779136,206104356624,0,0,1706889199,0,,,我觉得应该打不过 但是打平应该还有挺有希望,,,,False,3,保密,,故事的开头始于申请,https://i2.hdslb.com/bfs/face/7fc38bb32d54c06f356085d0168b082a39901729.jpg
206094907600,1900227395,1,352018823,0,0,0,0,0,1706885742,0,,,C羅，梅西？塔利斯塔才是球王[笑哭],[笑哭],,,False,5,保密,,pkpoondd,https://i2.hdslb.com/bfs/face/6ad198a7dcc6696812019db7bbaeab46bc2c157e.jpg
206094446352,1900227395,1,497661745,0,0,0,3,3,1706885594,0,,,其实很正常，胜利队放到四大联赛里，在英超可以稳定保级，在其他三大联赛，差不多稳定中游。如果放在次一点的联赛里，在荷甲、葡超、法甲、英冠、苏超、俄超、土超……可以稳定争冠。,,,,False,6,男,,颅献四臂搞毛,https://i1.hdslb.com/bfs/face/f67f042ffdd966d6e9ff5e54ad3766d5c14ab302.jpg
206094916416,1900227395,1,396558935,206094446352,206094446352,206094916416,0,0,1706885751,1,,,搞笑呢？被塞尔塔和本菲卡队惨案还历历在目，想要英超保级哪这么简单呀，更何况稍弱的联赛争冠更是希望渺茫，你要说新月这种沙超断档领先的队伍去欧洲某些乙级联赛保级还有机会,,,,False,6,男,,A-Blacky-Cat,https://i2.hdslb.com/bfs/face/b5b14b34ba778a49a503fb46c927fdbe4975ab9d.jpg
206118779552,1900227395,1,221463264,206094446352,206094446352,206118779552,0,0,1706896652,1,,,"胜利没那么强，新月到是比较符合你的说法。胜利打不了英超，三大保级水平，法甲中游。放在欧洲其他联赛有个中上吧。
上面说新月去乙级联赛保级的纯属脑子瓦特了，新月22年世俱杯和皇马踢成了3比5，还是没加强前的新月。合着欧洲乙级联赛保级队都可以和欧冠冠军掰手腕了？想啥了。
新月放在欧洲非五大联赛的确是可以争冠的，法甲中上，三大中下，英超保级。",,,,False,5,保密,,健康如宝,https://i0.hdslb.com/bfs/face/60d2e26872686849b6d188f8decdb1c231f11f75.jpg
206095996992,1900227395,1,27085228,206094446352,206094446352,206095996992,0,0,1706886179,0,,,这个还是不至于，后方的缺陷还是太大,,,,False,6,保密,Once upon a time,Unohana,https://i1.hdslb.com/bfs/face/3ad6923bb377a203d633cebe54556b0c9c8e3d0c.jpg
206093099008,1900227395,1,443384583,0,0,0,0,0,1706885140,0,,,这把跟罗哥有关系吗？为啥碰瓷我罗,,,,False,5,保密,,一个社会普通人,https://i0.hdslb.com/bfs/face/d0177096250d0a5b96652e117703644f970135de.jpg
206091207696,1900227395,1,243941542,0,0,0,7,7,1706884420,0,,,大胜不可怕，少谁谁尴尬,,,,False,6,男,说完就拉黑的人很可笑。,走完长路跨越时间,https://i1.hdslb.com/bfs/face/05e06d5125ac6b703adea440f0616556d73f1c47.jpg
206154743280,1900227395,1,20766134,206091207696,206091207696,206154743280,0,0,1706930706,1,,,太尴尬了 我只知道有人上场喝了6个核桃,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206480596592,1900227395,1,243941542,206091207696,206463931584,206154743280,0,0,1707100492,1,,,回复 @林明美驾驶瓦塔诺 :这确实没得说，挨打就完事了。,,林明美驾驶瓦塔诺,1751110413,False,6,男,说完就拉黑的人很可笑。,走完长路跨越时间,https://i1.hdslb.com/bfs/face/05e06d5125ac6b703adea440f0616556d73f1c47.jpg
206283684208,1900227395,1,20766134,206091207696,206221441376,206154743280,0,0,1706983270,0,,,回复 @走完长路跨越时间 :真的幽默 上场被人干了个6比0赢嘛了,,走完长路跨越时间,243941542,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206086335776,1900227395,1,33098228,0,0,0,0,0,1706882714,0,,,让足球受益！[打call],[打call],,,False,6,男,请输入新个性签名,YANA_17,https://i2.hdslb.com/bfs/face/b6c819f4550b4f39453ae1239044f3fcfb13dcd3.jpg
206084539504,1900227395,1,20765835,0,0,0,0,0,1706882131,0,,,笑死啦急拉有人急了黑名单了哈哈哈哈哈，你说是吧新隆老师,,,,False,6,保密,,海寇的骨碗,http://i0.hdslb.com/bfs/face/8658bb0d6aa6ae62d34f1f3c6828fa181b461ec2.jpg
206084223216,1900227395,1,46361837,0,0,0,0,0,1706881984,0,,,看评论区太好玩了哈哈哈两边粉丝真有意思,,,,False,6,保密,会在何处见到你,黄昏时分牵着狗,https://i2.hdslb.com/bfs/face/99c6bc3628315cd66c08b1538648753f569e43ec.jpg
206080496800,1900227395,1,328986102,0,0,0,0,0,1706880624,0,,,siuuuuu,,,,False,6,男,,六道织花大号,https://i0.hdslb.com/bfs/face/64f053c336e3d05f8ac98440d99e6f82a0891bee.jpg
206078863264,1900227395,1,698064028,0,0,0,0,0,1706880056,0,,,只有我觉得奥塔维奥长得有点像库蒂尼奥吗,,,,False,4,保密,,遇到我的路小雨,https://i1.hdslb.com/bfs/face/df42f801723afd8e76adbe4002406ad9b5d2be22.jpg
206078643360,1900227395,1,235500641,0,0,0,1,1,1706879918,0,,,差距实在太大了。不过魔怔人就是嘴硬，0比6搞得好像大胜了一样,,,,False,6,男,写这首长诗，用一生时光,讲故事吧丶,https://i2.hdslb.com/bfs/face/afe95aebe82d98519a66889cbb535e3f82009dd3.jpg
206079626432,1900227395,1,150411515,206078643360,206078643360,206079626432,0,0,1706880288,0,,,美职联没有升降级的，一堆混子随便踢的比赛，去年梅西又拒绝加盟沙特联赛，沙特土豪不得交代一下小弟们好好虐一下。,,,,False,5,男,温柔的人眼里有星辰……,Cola爱喝cola,http://i2.hdslb.com/bfs/face/f1314ac1dde412ccb99a61d27a895b16c67125da.jpg
206077898336,1900227395,1,244378358,0,0,0,0,0,1706879691,0,,,别人进球多说是幼儿园联赛刷数据，结果自家主子来了连败还被灌6个。这会理智了？赛前不还说美职联＞沙超么？,,,,False,5,保密,"儒儒巡逻犬，到处乱现眼。
别人看足球，它当饭圈演。",坏三夭,https://i2.hdslb.com/bfs/face/6587b61345f7a68fa64b7c7b9278c6ca403bea94.jpg
206076512224,1900227395,1,474769702,0,0,0,0,0,1706879151,0,,,这就是傻超的实力，也就只能虐虐儒处了,,,,False,5,保密,享受生活,带带大白屈,https://i1.hdslb.com/bfs/face/6f859229b6b9774fe23b6830f3aaf63237b32a50.jpg
206075150736,1900227395,1,91027,0,0,0,0,0,1706878655,0,,,还是得塔子哥,,,,False,6,保密,有根茎                                   ,屑宝van,https://i1.hdslb.com/bfs/face/e6cac24e52a3986fcb9fce482db5f12109be6ba2.jpg
206073273744,1900227395,1,300408208,0,0,0,0,0,1706877982,0,,,美职联这么菜吗,,,,False,5,保密,,是黄地,http://i0.hdslb.com/bfs/face/member/noface.jpg
206072236752,1900227395,1,7808096,0,0,0,0,0,1706877582,0,,,我咋记得看过一篇报道说C罗决定上场的[笑哭],[笑哭],,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
206072050272,1900227395,1,474086805,0,0,0,0,0,1706877504,0,,,老八呢？赶紧出来洗地了,,,,False,5,男,梅西yyds,栗獒哟西,https://i0.hdslb.com/bfs/face/ee8760c830e216ee9ccedcdfc8bf0c66b306c76d.jpg
206065733040,1900227395,1,85893228,0,0,0,0,0,1706875125,0,,,商业赛 友好互刷,,,,False,5,保密,,CHN超越者,https://i0.hdslb.com/bfs/face/member/noface.jpg
206064149408,1900227395,1,12911099,0,0,0,2,2,1706874538,0,,,这个奥塔维奥 可以啊 ，看了下档案  也才29岁  正值巅峰，还是葡萄牙国脚，感觉应该去欧洲闯闯   这么早来沙特有点可惜了,,,,False,5,男,,MR郑中基,https://i2.hdslb.com/bfs/face/9b0c9e8db441d965456c3daec29a1c40978e5edf.jpg
206063621408,1900227395,1,1400162872,0,0,0,0,0,1706874305,0,,,现在都知道美职联有多弱了吧,,,,False,5,男,CREAM想说很多话但更希望你们都开心~,富裕少年CREAM,https://i1.hdslb.com/bfs/face/b5a72510cba30288f27df2172507e71024a79bf1.jpg
206061653808,1900227395,1,1926378166,0,0,0,1,0,1706873594,0,,,不是怎么一点人情世故都没有看看新月[笑哭],[笑哭],,,False,5,男,,耗子可汗,https://i1.hdslb.com/bfs/face/19e0d12ac3435f6ac1f0aa02bed79c088e0e0f10.jpg
206061447184,1900227395,1,140467163,0,0,0,0,0,1706873478,0,,,美职联就是菜鸡啊...当年伊布在欧洲都快退了跑去美职联和神一样狂轰乱炸赛季50+各种神仙球...还踢回来了[笑哭],[笑哭],,,False,6,男,说啥都没用,狗血溅众生,https://i2.hdslb.com/bfs/face/c6f21f4e3167ff5887493e7a27fec28b83d69189.jpg
206061281024,1900227395,1,3546578113530128,0,0,0,0,0,1706873384,0,,,没有了阿伟罗，葡萄牙世界杯6比1横扫瑞士，欧预赛9比0狂胜卢森堡，利雅得胜利6比0横扫迈阿密国际，阿伟罗在场葡萄牙打不过摩洛哥，踢不过利雅得新月，赢吉达联合也只能靠单场俩点球[大笑],[大笑],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206061250608,1900227395,1,3494377284438744,0,0,0,0,0,1706873438,0,,,神是可以伪造的，伪神出列！,,,,False,3,保密,,这是好事儿啊-,https://i0.hdslb.com/bfs/face/bf1f053152f31f116c71f2da2adb9407232635de.jpg
206060565632,1900227395,1,1025819369,0,0,0,0,0,1706873126,0,,,精彩,,,,False,4,保密,,爱上魔鬼姐,https://i2.hdslb.com/bfs/face/535d77bae62cfd02e97a5ea001158e8eab14c4b1.jpg
206059010048,1900227395,1,28624787,0,0,0,2,2,1706872614,0,,,更显得之前带着这烂队伍拿冠军是那么的神奇,,,,False,6,保密,神给了你一个愿望，你会许何愿！,遗失的三味线,http://i2.hdslb.com/bfs/face/718329332d1b091e4535a95a5db120582d93132c.jpg
206058836192,1900227395,1,1817018555,0,0,0,0,0,1706872527,0,,,迈阿密的后防在干嘛,,,,False,3,男,,我是牛魔王--,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
206058216528,1900227395,1,236068250,0,0,0,0,0,1706872283,0,,,之前就在说过美职联根本没有竞技一说，纯纯的假球大联盟还有人说我硬黑。就玩球的人根本不敢碰美职联好吧。,,,,False,5,保密,,野兽与,http://i2.hdslb.com/bfs/face/8ddb9f38e41cd0e88422aef4384b5a5b43866a11.jpg
206056391984,1900227395,1,567792390,0,0,0,0,0,1706871667,0,,,点球之王名副其实,,,,False,4,保密,,herolxn,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206054689728,1900227395,1,73882644,0,0,0,0,0,1706871025,0,,,美职联水平确实不行。这吊队除了梅西没有一点看点。,,,,False,6,保密,  悄悄咪咪,汉堡大王东七七,https://i0.hdslb.com/bfs/face/96c5a0ea13dacf63306ca1dbfe9cd496b90688b7.jpg
206054269216,1900227395,1,670742847,0,0,0,5,3,1706870839,0,,,感觉赛前说“一战定球王”是对罗人迷的调侃！怎么还都这么热衷！看看这些球迷，有时候觉得他们就如同现在那些叛逆的孩子，生活在自己设想的世界里无法自拔。能组织这场比赛初衷，一是利用两个优秀球员的关注度带来的吸钞能力，二是两个球员已是暮年，如还能同场竞技，也是给球迷的福利。怎么感觉现在球迷都变味了，球王不是自己封的，也不是哪一类球迷封的，这是和场上表现、球技、成就、地位分不开的，是自然而然的结果！一场比赛就能引申到一个联赛的强弱？一场比赛就能决定球王？从我一个年过半百喜欢足球还踢球但不认为自己是球迷的人看来，你们都太幼稚！,,,,False,2,男,安 全 你 我 他    幸 福 千 万 家,曼索安全,https://i0.hdslb.com/bfs/face/74930ca713f718a8da75dc33fb11fd72708aced7.jpg
206051899952,1900227395,1,1660383745,0,0,0,0,0,1706869989,0,,,这波我罗赢[doge],[doge],,,False,5,男,洞穿沉重现实的厚障壁。,二次元张钰鲲13iLi13iLi,https://i1.hdslb.com/bfs/face/745b2f8cd572cbcb3b4d9a4f9dc587cf115f69b6.jpg
206050941040,1900227395,1,630299960,0,0,0,0,0,1706869647,0,,,我只会笑，还是b站正常评论多,,,,False,5,保密,23/24/47,IvySK-47,https://i2.hdslb.com/bfs/face/ae24172ee70aa1200b5753bd321b5ca4853f9162.jpg
206050563888,1900227395,1,1279212,0,0,0,0,0,1706869493,0,,,"和梅西C罗没有关系的一场比赛
却要以梅西C罗谁更厉害做切入点
沙超＜美职联  但是胜利可以＞迈阿密啊
6:0 和联赛排名都是事实 不知道哪里来那么多要强行维护的还要扯到两位没上场的球星",,,,False,6,男,鱼，好大的鱼，虎纹鲨鱼,Godviks,https://i0.hdslb.com/bfs/face/ef35e0130cc134e7c6db008e90eef25852d0c161.jpg
206050491984,1900227395,1,415089502,0,0,0,0,0,1706869424,0,,,拉波我草,,,,False,5,女,blue moon u saw me standing alone,_Amonologue,https://i1.hdslb.com/bfs/face/a8295fb1667a51ec221f611d9c33412d0b67f11f.jpg
206049931920,1900227395,1,8865303,0,0,0,0,0,1706869245,0,,,这就是本可以金靴的实力塔,,,,False,5,保密,,灵波飞射,http://i0.hdslb.com/bfs/face/64fb893eb2e03aac719c5290c6537d8f992abfb8.jpg
206049319472,1900227395,1,237230459,0,0,0,0,0,1706869015,0,,,利雅得新月总是喜欢放水，容易给人错觉,,,,False,6,男,未来，必是赤旗的世界,小举铁狂魔,https://i2.hdslb.com/bfs/face/c0b94a73369cc67f141a611aaf7d1cc82f12dec1.jpg
206049168960,1900227395,1,8865303,0,0,0,0,0,1706869022,0,,,进一个球C罗开心，进三个球打住，进六个球急了啥意思？我还有存在的意义吗？我的重要性呢。,,,,False,5,保密,,灵波飞射,http://i0.hdslb.com/bfs/face/64fb893eb2e03aac719c5290c6537d8f992abfb8.jpg
206046633248,1900227395,1,184866830,0,0,0,2,1,1706868107,0,,,你们说的都对，但梅西是球王[吃瓜],[吃瓜],,,False,6,保密,,-Emiliatan-,https://i2.hdslb.com/bfs/face/681f32db69161219ff01ad928abeacea5032787a.jpg
206056019872,1900227395,1,567792390,206046633248,206046633248,206056019872,0,0,1706871445,0,,,点球王吗,,,,False,4,保密,,herolxn,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206046011440,1900227395,1,17958080,0,0,0,7,6,1706867863,0,,,我真的好奇国外论坛两家球迷 有国内吵得这么凶吗,,,,False,6,男,欧耶~,眼神杀死猫,https://i2.hdslb.com/bfs/face/983ff42a0b88823da57586efb6ef5b5a719c5762.jpg
206049073824,1900227395,1,23475276,206046011440,206046011440,206049073824,0,0,1706868926,8,,,哥们不会觉得嘻嘻在国外风评很好吧？谁给你的错觉？,,,,False,6,保密,,mashaka26,http://i0.hdslb.com/bfs/face/2a6c3b355a3520f647e3be693bd770316af90cd5.jpg
206046323840,1900227395,1,155620319,206046011440,206046011440,206046323840,0,0,1706867948,4,,,x ins 看一看不就知道了,,,,False,6,保密,うんざりするわ,流泪的鱼子酱,https://i2.hdslb.com/bfs/face/3f34e4a77dab894d98368da2d5a5ace9184138af.jpg
206098697024,1900227395,1,3493143188080999,206046011440,206046323840,206046323840,0,0,1706887089,1,,,回复 @流泪的鱼子酱 :一样吵，但是他们属于是比较平衡，有利C罗的下边都是罗迷，有利梅西的下边都是梅迷，但国内是除了国足，其他下边全是梅罗魔怔粉吵架,,流泪的鱼子酱,155620319,False,3,保密,,island1123,https://i1.hdslb.com/bfs/face/b15aaa102010fb86e904a329734d05e92fa4596e.jpg
206045580000,1900227395,1,2067905748,0,0,0,0,0,1706867740,0,,,我寻思之前不是都说沙特小区联赛，美职联比沙特强的多么，就这？,,,,False,3,保密,回忆/拾起曾经听过并喜欢的音乐（吊打现在所谓的新歌）,拾音忆乐,https://i0.hdslb.com/bfs/face/3baf86b77e7badda911d4eb60bef9b17bcfe5aa0.jpg
206045538624,1900227395,1,324767549,0,0,0,0,0,1706867691,0,,,下手太重了 友谊赛都不放点水[doge],[doge],,,False,5,保密,总会有一席之地,南辕北谪,https://i2.hdslb.com/bfs/face/aa3192a2fec9d881abf8163fac9552317633acad.jpg
206045102736,1900227395,1,159081833,0,0,0,0,0,1706867565,0,,,巴萨友谊赛打不过墨西哥，西甲还真不如墨超强度啊,,,,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
206042504528,1900227395,1,523648434,0,0,0,0,0,1706866515,0,,,经典舆论风向在哪就哪边占优[笑哭],[笑哭],,,False,5,保密,,是帆哥吖,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
206041877760,1900227395,1,547366664,0,0,0,0,0,1706866269,0,,,没必要比较来比较去的，这说明两队的技术完全不等价，而且足球是团队运动，一个人强，有时候不代表团队强，毕竟有时候带也带不动。。。,,,,False,4,男,你又来看我啦？,一只烤香芋,https://i2.hdslb.com/bfs/face/1ca0e78abe6c7c2b02bdfd5f83f6ddfa24e43094.jpg
206039929824,1900227395,1,449751214,0,0,0,7,7,1706865486,0,,,身价3千万踢1亿,,,,False,5,男,再见了，罗萨里奥的小天才；再见了，足球。,看花摘酒,https://i1.hdslb.com/bfs/face/f0a3c10195e320e7495b867e5002a96bc9d4a39b.jpg
