rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206555264608,1000382625,1,2098724,0,0,0,0,0,1707130212,12,,,难怪说退役就退役了，这很阿扎尔，职业球员只是他人生的一个阶段，过了就过了,,,,False,6,男,Lilly me,小愚兔,https://i2.hdslb.com/bfs/face/b23041f789674b01a16d69bf551ae46027271f3c.jpg
206558235968,1000382625,1,1115258226,0,0,0,5,4,1707131255,3,,,院长，现在不应该发布关于姆巴佩的转会吗[doge],[doge],,,False,3,保密,,我不叫姆巴佩,https://i0.hdslb.com/bfs/face/e18a9e969111fd506a640f96741fa28d1237ea64.jpg
206559873504,1000382625,1,601444918,206558235968,206558235968,206559873504,0,0,1707131820,3,,,我讲不透，真的,,,,False,6,保密,姆学为体，龙学为基，主攻塔学&法兰西。法国这么大，只取最有趣一瓢。,巴黎姆学研究院,https://i1.hdslb.com/bfs/face/c5d7b19cf26758ec0387e57d74055c82a3aee44a.jpg
206609498464,1000382625,1,543768580,206558235968,206567048544,206567048544,0,0,1707148860,1,,,回覆 @ak478jkl :帕利尼亞:你說的是真的嗎[热],[热],ak478jkl,391612492,False,5,保密,嗚嗚嗚嗚嗚,雍容白荷的老公,https://i1.hdslb.com/bfs/face/d3f6a9fb87b639198163b2d8bb8741bee2942e47.jpg
206567048544,1000382625,1,391612492,206558235968,206558235968,206567048544,0,0,1707134417,1,,,姆巴佩皇马法则：当姆总穿着皇马球衣出现在伯纳乌，这才是真实转会，其它全是谣言[脱单doge],[脱单doge],,,False,6,保密,,ak478jkl,https://i1.hdslb.com/bfs/face/323898513894420cf01db590201443e784df8495.jpg
207347307488,1000382625,1,415371373,0,0,0,0,0,1707529243,17,,,没毛病  他在皇马和梅西在法甲都是一个鸟样,,,,False,5,保密,,烟花绽放于天际,https://i1.hdslb.com/bfs/face/5452e082404b77b70b4684edfdf2fcfd2e2fe6ae.jpg
206726053056,1000382625,1,160929,0,0,0,1,1,1707214678,13,,,"阿扎尔：人生就是要及时行乐
库尔图瓦：大哥所言甚是！
德布劳内：原来是你小子把裤袜带坏的
阿扎尔：兄弟别误会 我说的是吃汉堡",,,,False,6,男,,伽罗释天,http://i0.hdslb.com/bfs/face/ff2a00278ec23621c724cc84908de8eafcb4c271.jpg
211008188512,1000382625,1,3493296330508729,206726053056,206726053056,211008188512,0,0,1709573417,0,,,"2012库尔图瓦绿了德布劳内女友
逼走切赫要求主力德布劳内状态
不好穆鸟以为被绿了是影响心态
2019库尔图瓦罢训给离开切尔西
儿皇梦没门将
八千万砸凯帕",,,,False,2,保密,,qhx525308455,https://i0.hdslb.com/bfs/face/member/noface.jpg
206618872576,1000382625,1,2017812521,0,0,0,21,16,1707152961,12,,,经典球技我比罗强，但是我就是没有荣誉,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206625165520,1000382625,1,19198188,206618872576,206618872576,206625165520,0,0,1707157086,15,,,"团队荣誉本来就和个人能力还有平台都息息相关，亨利如果职业生涯暮年不去巴萨，一辈子拿不到欧冠，是他能力比不上任何一个欧冠冠军成员吗?
你说他综合实力比罗强肯定有自吹自擂的成分，但你要是说盘带过人和创造机会的能力，他最近十年里仅次于梅西，差不多和内马尔一档。这三个人除了梅西，团队荣誉可能都远远达不到你的标准，但球场上看这三个人巅峰期踢球确实能感受到足球的魅力",,,,False,6,保密,,不知道取什么名字好呀,https://i0.hdslb.com/bfs/face/b4bfcdf12df5a104fed4ebbc076fcc2832641bf6.jpg
206872398384,1000382625,1,33652943,206618872576,206692688304,206625165520,0,0,1707288821,1,,,回复 @狗在狂笑 :美颜，马蒂奇，坎特，大卫路易斯 这中轴线还不够强么？还有弱鸟，威廉，ZAP，阿隆索。图赫尔可就是拿着这半套阵容+前场侦察机 哈弗茨 芒特拿的欧冠。,,狗在狂笑,160380434,False,3,保密,壹丫悠，,鸢歌墨水,https://i2.hdslb.com/bfs/face/71dbaaef9e34c3830a6e0b8654a620a2a4a33bd0.jpg
207900364128,1000382625,1,391618671,206618872576,206618872576,207900364128,0,0,1707829695,1,,,罗从皇马离开之后拿了啥[尴尬][尴尬],[尴尬],,,False,5,男,努力成为一名TA,はかい_Phantom,https://i0.hdslb.com/bfs/face/809f721618b64c24128255b0ce1acbd0c4fc571c.jpg
206564504496,1000382625,1,498652109,0,0,0,0,0,1707133508,5,,,确实主打真诚,,,,False,3,保密,螺蛳粉,圣徒__,https://i2.hdslb.com/bfs/face/8eb2a025a0557e0b441335f091597b66a4860c77.jpg
206552159680,1000382625,1,14487,0,0,0,0,0,1707129132,5,,,自己开心就好[doge],[doge],,,False,6,男,,白武男,https://i0.hdslb.com/bfs/face/629ff6447cd172532753a7d0f12d20746488a00b.jpg
206568448208,1000382625,1,174578665,0,0,0,8,3,1707134909,14,,,汉堡王作为一个天才，非常反感C罗这样努力的天才，但是对梅西这个更大的天才没有意见,,,,False,6,男,三无青年,西西西西瓜刀,https://i1.hdslb.com/bfs/face/83cbe738ee649960cba21ba48a749517c787a864.jpg
207116731600,1000382625,1,21801931,206568448208,206568448208,207116731600,0,0,1707400078,13,,,阿根廷岳不群对上汉堡王这种少根筋确实是更大的天才,,,,False,6,保密,不定期搬运youtube，欢迎提供搬运指路，侵权请私信联系删除#法语 #youtube #法语资源,梅兰兔兔,http://i1.hdslb.com/bfs/face/094d5f03678d9eb925846fe51a9b96221564dab7.jpg
207989890208,1000382625,1,247130207,206568448208,206568448208,207989890208,0,0,1707887061,10,,,难绷，自己不努力还反感努力的人，把奖杯送给他算了[尴尬],[尴尬],,,False,2,保密,绞杀儒处,远坂言,https://i2.hdslb.com/bfs/face/7c43ba9d05f2a156cb209bd329141584f1cfd9b8.jpg
210413482624,1000382625,1,504078187,206568448208,206568448208,210413482624,0,0,1709217159,1,,,其实阿扎尔是懂的，他这样一说，那些双标狗不仅都不骂他躺冠，甚至还说他好话，嘿嘿嘿，哈哈哈哈哈,,,,False,3,保密,,bili_66374011,https://i0.hdslb.com/bfs/face/member/noface.jpg
206775180000,1000382625,1,1094584088,0,0,0,12,10,1707231456,27,,,"反正那些年我车的进攻就是把该死的球给阿扎尔
有些会说阿扎尔数据不行 
咋说呢 光看数据 同是我车传奇 兰8应该是碾压阿扎尔的 09-10赛季没记错兰8进了22个联赛进球 
05-06拿过银球奖 
但是所有从车一期看过来的车迷都知道 阿扎尔的场上影响力是高于兰8的 数据根本就表现不出阿扎尔的威力 
车二期说实话 除了阿扎尔坎特能首发 其他放到车一期可能都进不去替补（法科除外） 
尤其是龙哥 威廉 后面吉鲁 莫拉塔 凯帕 中后卫大卫路易斯 加里卡希尔 克里斯滕森 客观说这几个首发真的个人能力很有限 导致我车战绩很不稳定",,,,False,4,保密,,YvesSL,https://i2.hdslb.com/bfs/face/260950d11a9715853138eb522b2d7c6b31027ae1.jpg
209131126400,1000382625,1,19987412,206775180000,208853520592,208842602896,0,0,1708492447,1,,,回复 @YvesSL :盘带过人过的了小小罗吗[吃瓜],[吃瓜],YvesSL,1094584088,False,5,保密,,凤栖梧月_,https://i2.hdslb.com/bfs/face/f8cfe806128cc481fb3281f4fcc6340b67a8c78e.jpg
208868386336,1000382625,1,3494372895099120,206775180000,208853520592,208842602896,0,0,1708348554,1,,,回复 @YvesSL :我也觉得c罗强，最近阿扎尔有点疯,,YvesSL,1094584088,False,2,保密,,一生红魔曼彻特联,https://i0.hdslb.com/bfs/face/1abc60df3db136d1d50f2c7ba680d5d31bba9c3a.jpg
208853520592,1000382625,1,1094584088,206775180000,208842602896,208842602896,0,0,1708343011,1,,,回复 @一生红魔曼彻特联 :肯定c罗强啊 阿扎尔只有盘带过人更强 综合肯定c罗 从那个年代看过来的都知道 c罗是个杀手,,一生红魔曼彻特联,3494372895099120,False,4,保密,,YvesSL,https://i2.hdslb.com/bfs/face/260950d11a9715853138eb522b2d7c6b31027ae1.jpg
206821874768,1000382625,1,486184,0,0,0,0,0,1707268557,6,,,也怪皇马自己识人不明，遇上这么个玩意，评论里很多人貌似很欣赏他这个态度？问题是他拿着天价年薪摆烂，他尽到自己的应尽的义务了吗？拖了球队所有人的后腿，毫无责任心，就算是在你们的工作中，真的有人希望有这种同事吗？,,,,False,6,男,,R_alR_d,https://i1.hdslb.com/bfs/face/58569c564c6ce1bbf328abdb6dc2fc8650b526cd.jpg
206664409696,1000382625,1,8361709,0,0,0,0,0,1707190806,6,,,这和小组作业有组员摆烂结果大伙夸他洒脱潇洒有什么区别吗[笑哭]越想越来气,[笑哭],,,False,3,保密,,挂机型玉藻前,https://i1.hdslb.com/bfs/face/c817f7100610dae53d86e1624df7a143d2bbd8a3.jpg
206549221824,1000382625,1,3493140440811831,0,0,0,2,1,1707128050,6,,,@马德里姆学研究院  @巴黎姆学研究院 ID被抢啦[大哭][大哭][大哭],[大哭],马德里姆学研究院 巴黎姆学研究院,141483147 601444918,False,4,男,,是这里吗_,https://i0.hdslb.com/bfs/face/9a42d11825eea69178b9ee95de4a25159f8c8c8b.jpg
207673306288,1000382625,1,3493115683932231,0,0,0,0,0,1707712783,4,,,只要我能小范围过人，自己就很开心球队，输赢无所谓。这种东西才是一点集体精神都没有,,,,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
206589910304,1000382625,1,291727645,0,0,0,0,0,1707142349,4,,,我是天才，我无所谓,,,,False,4,保密,,隱居在堅道,https://i1.hdslb.com/bfs/face/1168410e024a0d700cc226498327109041fcd7b8.jpg
206553640096,1000382625,1,912715,0,0,0,0,0,1707129601,4,,,这访问让我了解了真正的阿扎尔，很多疑惑也解开了，他的心态挺好的。可惜没有在皇马有过任何的高光。,,,,False,6,保密,,bartholomew51,https://i1.hdslb.com/bfs/face/e0dbafa7b25b6bedcdfd7948b13dfe8d02882f08.jpg
206549683296,1000382625,1,50225723,0,0,0,0,0,1707128200,4,,,真的很诚挚 我爱堡堡,,,,False,6,男,曼联球迷,占欧,https://i2.hdslb.com/bfs/face/a526eaa30b3c9ec3d4637d7eebdccfe734a4456f.jpg
206565661440,1000382625,1,96918974,0,0,0,8,8,1707133953,11,,,我觉得他的选择没有错，可以享乐，但是职业足球，他在切尔西躺着拿高工资，可以，他配，他为切尔西付出了。但是皇马呢？他拿顶薪为皇马做了什么？就像当年我说梅西在巴萨拿5000w一年，可以，他配，他是巴萨历史第一球星，但是他换个队就不配，职业足球，公平交易，你做了多少事拿多少钱，也就是拿多少钱就要做多少事，他随便浪，在皇马别拿这么多钱就可以,,,,False,5,保密,,ai里卡多,https://i2.hdslb.com/bfs/face/6f4750427d28a991ceaaf6db6545b7f93fae865d.jpg
206621093984,1000382625,1,337032564,206565661440,206565661440,206621093984,0,0,1707154252,4,,,但他就是拿了，命好没办法,,,,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
206618073728,1000382625,1,2382785,206565661440,206565661440,206618073728,0,0,1707152569,3,,,我真特么笑了，说的好像你掏钱了一样，你是马德里人？,,,,False,5,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里。但是我的私信功能已经关闭，所以你无法反驳。,让我看看是哪个笨b,https://i2.hdslb.com/bfs/face/3f01f8bb1b4256f10840089b356d47ee363c6da0.jpg
206647953504,1000382625,1,96918974,206565661440,206565661440,206647953504,0,0,1707183794,1,,,我给你解释一下，如果你工作过一段时间就会懂。第一、阿扎尔是涨肥了不是断腿了，他可以瘦下来的（都不说像梅西C罗了，就像本泽马苏牙这些也能减下来吧）。第二、他是受伤了，可以恢复的（现在看来是他精神上不想恢复了）。第三、他是弗洛伦蒂诺亲自签的巨星，还是贝尔之后五年才签一个的，弗洛伦蒂诺最爱的事就是像伯纳乌签普斯卡什，亨托一样签最顶级的球星，他签的齐达内，罗纳尔多，卡卡都是这个级别。他不提KTV，谁愿意去触这个霉头呢。最后他的确起不来了，才能和他提前解约。第四、这个球队是皇马，是不可能小家子气的，该养要养，行王道才能长久发展。巴萨通过私下塞钱拿下内马尔，得罪了桑托斯俱乐部，得了15年欧冠，后面就是现在巴西俱乐部躲了，第一时间向皇马兜售。一个顶级球星是不能保证球队在历史长河中发展的。,,,,False,5,保密,,ai里卡多,https://i2.hdslb.com/bfs/face/6f4750427d28a991ceaaf6db6545b7f93fae865d.jpg
206621414592,1000382625,1,1416918085,0,0,0,2,1,1707154407,11,,,虽然号称扎球王 你哪个时期的水平能高于金边罗？,,,,False,3,保密,,船船船船船儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
206628890576,1000382625,1,3493298488477971,206621414592,206621414592,206628890576,0,0,1707160706,1,,,哈哈哈,,,,False,3,保密,,屁股疼是吧提案打,https://i0.hdslb.com/bfs/face/3cdf2a7f1f9dfdb13e9c73d50e35ac362ebaabaf.jpg
207007205408,1000382625,1,33729127,0,0,0,0,0,1707358516,5,,,致敬传奇神锋姆巴佩,,,,False,6,男,头疼头晕,老李头痛,https://i1.hdslb.com/bfs/face/e40acc554fe8aeb5915637b1e35de6fdea3f7d35.jpg
206578968640,1000382625,1,272032330,0,0,0,0,0,1707138604,6,,,乐了，体育竞技阿扎尔你扯这些有啥用,,,,False,6,保密,What don't break your pockets make your money longer.,托托洛伦佐Official,https://i1.hdslb.com/bfs/face/70b3f9acefa1bcdf6d2dd9b1735281689b8f202e.jpg
208431839520,1000382625,1,1656056124,0,0,0,0,0,1708127477,3,,,“uzi号称世一ad却从未拿过s冠”,,,,False,4,保密,就以溺水为例，不要做那些溺亡的受害者，也不要与世俗一同沉浮，而是积极向上夺取光明，成为溺死他人的推手,不真实的午夜,https://i0.hdslb.com/bfs/face/dad5de9649b3a2feb38595d9ae87fba305228648.jpg
207991107584,1000382625,1,247130207,0,0,0,1,0,1707887566,3,,,很难评价阿扎尔的心态,,,,False,2,保密,绞杀儒处,远坂言,https://i2.hdslb.com/bfs/face/7c43ba9d05f2a156cb209bd329141584f1cfd9b8.jpg
207098480576,1000382625,1,307375,0,0,0,0,0,1707393585,3,,,阿扎尔就适合直接退役，干嘛要浪费大伙的时间和感情呢,,,,False,6,保密,,fuenn,https://i1.hdslb.com/bfs/face/698321a82d57078e84502317b18a6f34f5a1ed6c.jpg
206973350528,1000382625,1,17374295,0,0,0,0,0,1707325761,3,,,比利时庄子，主打一个逍遥[思考],[思考],,,False,6,女,,萨莉肉桂粉,https://i2.hdslb.com/bfs/face/0e7aa949e2889e997108adb8d05309aab8804cc3.jpg
206887096992,1000382625,1,3069756,0,0,0,0,0,1707294900,3,,,笑死，当时看完专访就想着博主会做视频的，因为这个专访真是很炸裂本团蜜的心。他说觉得对不起对他有期待的球迷，我不信（鲁豫脸）。他嘻嘻哈哈，谁能同情我当年半夜爬起来看难看的比赛啊，第一个赛季就只进了一个球，一个球！谁懂？对于每一个让我看shi一样比赛的球员，我都一视同仁，只想把他们卖掉，关键是这哥们儿还卖不掉[灵魂出窍]。他是享乐了，我在受难[热],[灵魂出窍] [热],,,False,6,保密,,修仙不如吃肉,http://i0.hdslb.com/bfs/face/47bc41ad83bb8ca2555c0b167582e7adc5ee33b5.jpg
206795669104,1000382625,1,1568075456,0,0,0,0,0,1707239268,3,,,如果你单论盘带能力，那C罗确实比不了，如果说球技的话，你差的是十万八千里。可你偏偏还要提一句内马尔，说内马尔后面比不过你?内马尔虽然伤病也多，但至少上场就有贡献，一复出就是顶级表现，最近在巴黎踢的一个赛季受伤前更是场均贡献三球，射手榜助攻榜都是第一，你什么金球最高第八碰瓷金球第三?永远忘不了皇马21年被淘汰后你的嘴脸，丑陋至极。,,,,False,4,男,,寰涟,https://i2.hdslb.com/bfs/face/d5f33f89cfefbdbae6de84f913e16a13d957cc92.jpg
206664127872,1000382625,1,386396417,0,0,0,0,0,1707190749,3,,,单纯对足球来说，其实阿扎尔蛮纯粹的，觉得不快乐就不踢了,,,,False,6,保密,,infinitas7,https://i2.hdslb.com/bfs/face/88cf272ed3ea2ab9198a1181a8259d78dca8329f.jpg
206633854752,1000382625,1,65552922,0,0,0,0,0,1707170534,3,,,阿扎尔只玩真实,,,,False,6,保密,STUDY PLAY SLEEP,Be-grealish,https://i0.hdslb.com/bfs/face/54f36b8556d9bc3f30d3cfa84bdff1fc0f1e1592.jpg
206618546784,1000382625,1,337032564,0,0,0,0,0,1707152813,3,,,好喜欢堡堡，只有拥有他这种天赋还活得这么自我的人才能得到他这样的成就（我的意思是很开心地生活然后还拿了很多荣誉,,,,False,5,保密, ,国王K__,http://i0.hdslb.com/bfs/face/973a6269416a10f97893de008289117685dbf817.jpg
206611783584,1000382625,1,375058478,0,0,0,0,0,1707149712,3,,,速速学习，期期不落,,,,False,5,保密,,昆德拉的学徒,https://i2.hdslb.com/bfs/face/9983d878f57b1f2c59ca918ee65b2fe7bd66bcb6.jpg
206600508672,1000382625,1,63611470,0,0,0,0,0,1707145698,3,,,口嗨哥,,,,False,5,保密,阴间聚集地，属鼠玩贵物,lex的冲烂吗,https://i1.hdslb.com/bfs/face/ab0ace2e80e80fd23bab910635ad5dcb77c8ba2a.jpg
206596673968,1000382625,1,514238039,0,0,0,0,0,1707144461,3,,,活的太通透了[干杯],[干杯],,,False,5,男,,光逸autumn,https://i2.hdslb.com/bfs/face/a45c0601cfebd0e65b1df18cf1a8c787732c976f.jpg
206595504016,1000382625,1,66288375,0,0,0,0,0,1707144101,3,,,真实的阿扎尔。我就摆烂了我也认[喜极而泣],[喜极而泣],,,False,6,保密,,terri0608,http://i0.hdslb.com/bfs/face/ad58806d2e2201b80a7381a0d34c89eedb0fc20c.jpg
206555272752,1000382625,1,52291113,0,0,0,0,0,1707130221,3,,,比利时汉堡真有这么好吃？up主吃过没有,,,,False,6,保密,我之所谓生存，并不是苟活，所谓温饱，不是奢侈，所谓发展，也不是放纵。,作家鲁迅,https://i0.hdslb.com/bfs/face/5fd94f09edd9094170f9a390352541251ce8e7f0.jpg
206554138496,1000382625,1,5107373,0,0,0,0,0,1707129783,8,,,我要是有阿扎尔的天赋能力我可能更随心所欲[doge]谁喜欢早八晚五啊,[doge],,,False,6,女,"love Zhu Yilong &Messi&Taylor Swift
始于颜值 陷于才华 忠于人品",木冉秋,https://i2.hdslb.com/bfs/face/bda1e8be6b9469d9acee4daf38cb8eea7cfd9ea7.jpg
206627372272,1000382625,1,403080983,0,0,0,0,0,1707158985,6,,,"想不到在姆学研究院看到了扎学[脱单doge] 
虽然他这种心态不适合每个人（毕竟他本人天赋异禀），但确实很通透很可爱（主要也因为我不是皇马球迷）。
托前队长的吉言，期待一个🇧🇪欧洲杯冠军[歪嘴]",[歪嘴] [脱单doge],,,False,5,女,,机智哥哥诶,https://i2.hdslb.com/bfs/face/344b154247efee10befac5ff79b647900a8553bd.jpg
208650782288,1000382625,1,285418796,0,0,0,1,1,1708241081,5,,,儒孙三大爹，哟西鲁尼阿扎尔[辣眼睛],[辣眼睛],,,False,5,保密,,IMOgeneyc,https://i2.hdslb.com/bfs/face/f579eba89af59337f9ca7f526f9f826f71d37172.jpg
209280504752,1000382625,1,28755472,208650782288,208650782288,209280504752,0,0,1708570474,0,,,不是罗梅罗恩佐大马丁[滑稽][滑稽][滑稽][滑稽],[滑稽],,,False,6,女,很随便的up辣~~~,Iris舒,https://i1.hdslb.com/bfs/face/b0ecc44fdd6ae1badbcb77e04ba1966d45ce7c2f.jpg
207822860416,1000382625,1,3493079917005023,0,0,0,1,1,1707797138,4,,,那我说句公道话，论技术谁能比过伊斯科，包括呦西跟罗,,,,False,3,女,,芮小丹1015,https://i2.hdslb.com/bfs/face/2bbb2d13ee64ce479c6b18e98a2057ffd5eea698.jpg
207855834128,1000382625,1,301166396,207822860416,207822860416,207855834128,0,0,1707811508,0,,,可惜了 恋爱脑吃素了,,,,False,6,保密,,Mater丶S1mple,https://i2.hdslb.com/bfs/face/e86786667fb445062d274b7a3591e6b8dc6c3b2c.jpg
206666601136,1000382625,1,1084077593,0,0,0,0,0,1707191702,4,,,不会吧不会吧现在做足球的只会蹭绝代双骄的热度吧。,,,,False,4,女,法国队球迷，主要看英超和欧冠，大赛必看，憎恨长得矮的人，讨厌侏儒。,哟西活该被骂,https://i2.hdslb.com/bfs/face/6fc070a57cb40dd9b207fbd2a0d4aea753d2e266.jpg
206618138096,1000382625,1,33633564,0,0,0,0,0,1707152562,7,,,挺好的，皇马球迷都快急死了，事实上跟你们压根没啥关系,,,,False,6,保密,二刺猿真不熟，别来沾边,inno-cent,https://i0.hdslb.com/bfs/face/2739c19ba9d980c29e30863571a0389ce636b61c.jpg
209872994544,1000382625,1,881767,0,0,0,0,0,1708869286,2,,,皇马最fw7号锐评最伟大7号,,,,False,6,男,,微凉的夏日*,http://i1.hdslb.com/bfs/face/29325102c57b328d744986a5a34a66779ed4335e.jpg
209001162016,1000382625,1,23887456,0,0,0,0,0,1708422854,2,,,传停带射，就勉强赢个带，汉堡王还是脸大了,,,,False,6,保密,纪录片导演，健美学家，造型大师，健米大学客座教授，提升自己不如贬低别人，粉尸群私聊我QQ,嗯说健美,https://i1.hdslb.com/bfs/face/841e680c9c81411ed1cda94225c37766871b43de.jpg
208465723936,1000382625,1,3493084121794768,0,0,0,0,0,1708144936,2,,,相当于钱肖阳锐评林丹，称李宗伟的球技比自己强，但林丹不一定。你可能不知道钱肖阳是谁，他是我的同学。[大笑][大笑][大笑],[大笑],,,False,3,保密,,焚风雨影-,https://i1.hdslb.com/bfs/face/4ab50dca04b5f9bb8d9397642a3a64f4b3561132.jpg
208130322160,1000382625,1,645287431,0,0,0,0,0,1707965632,2,,,吃汉堡吃傻了,,,,False,4,男,是不是急死啦？,齐冉不会打游戏,https://i1.hdslb.com/bfs/face/e90f0a721071a767030c0c732b4275e0bc33e7df.jpg
207567881056,1000382625,1,2117612,0,0,0,0,0,1707647038,2,,,阿扎尔真不配吧，其实那年英超他也不是最好的球员,,,,False,6,男,欢迎相同爱好的小伙伴深入交流,黑莓一户,http://i2.hdslb.com/bfs/face/76666b7259925dddccd9077e4c727b4bc6aa5d4f.jpg
207481571184,1000382625,1,7969495,0,0,0,0,0,1707588633,2,,,毫无职业道德啊。。。。,,,,False,6,男,你是白痴吗？,我吐你一脸死亡轮回,https://i1.hdslb.com/bfs/face/3df60ee02c64f629b8dcc23c9b378aac03eb9b08.jpg
206854926912,1000382625,1,39713718,0,0,0,0,0,1707281994,2,,,这种心态值得学习好快乐啊哈哈哈,,,,False,5,保密,,大笨蛋不要不开心啦,http://i0.hdslb.com/bfs/face/8159b08549dcae9d39b728c87071c26d7c5ba437.jpg
206806159680,1000382625,1,260668476,0,0,0,0,0,1707247334,2,,,阿扎尔可是英超的头牌。炸裂的,,,,False,5,保密,,much-Pan,https://i0.hdslb.com/bfs/face/f8065353b1a283cc290659f38fd93249d3e8a602.jpg
206799846528,1000382625,1,413205268,0,0,0,0,0,1707241631,2,,,这个视频下面怎么也有节奏啊[捂眼]够了吧,[捂眼],,,False,4,男,,87220156902_bili,http://i1.hdslb.com/bfs/face/a5f19ef3047ae20bb289b7ded8fad3e8a7d52921.jpg
206758316896,1000382625,1,299299002,0,0,0,0,0,1707225950,2,,,这可是效率最高的扎球王,,,,False,6,保密,,hucolue,http://i0.hdslb.com/bfs/face/member/noface.jpg
206753102128,1000382625,1,9605,0,0,0,0,0,1707224101,2,,,I work for eat 和 I eat for work的区别[滑稽],[滑稽],,,False,6,保密,,ed2k,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206751782320,1000382625,1,19916512,0,0,0,0,0,1707223607,2,,,活出精彩的自己，也是一种成功,,,,False,6,保密,あなたは太陽、わたしは月,一秒一笼汤包,https://i1.hdslb.com/bfs/face/c314ce7c4efff0073040ff8398c5a3c1169b5ee9.jpg
206749737296,1000382625,1,359192063,0,0,0,0,0,1707222882,2,,,享乐才是人生意义，活得明白 赞,,,,False,4,保密,,Redjuice7,https://i2.hdslb.com/bfs/face/6d8fda05825ef06162302bd95b898bf07039d1f8.jpg
206735620848,1000382625,1,354322194,0,0,0,0,0,1707217939,2,,,标题真实[OK],[OK],,,False,5,男,孩子们，我回来了！,痨二哟西,https://i0.hdslb.com/bfs/face/215d888b421888dc07eff60b6f9362ffa47e5e66.jpg
206729468784,1000382625,1,436658592,0,0,0,0,0,1707215810,2,,,我总有一个谬论：克制和创造力成反比~,,,,False,4,保密,,亚平宁平图里奇奥,http://i0.hdslb.com/bfs/face/af5564f8b44759fab39d230bb13d23621833c506.jpg
206638114208,1000382625,1,287789019,0,0,0,0,0,1707177629,2,,,躺平第1人,,,,False,5,男,,aweiro,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
206628481072,1000382625,1,1213558694,0,0,0,0,0,1707160262,2,,,还珠格格的主题曲当一段歌词我觉得很适合阿扎尔，让我们红尘作伴活的潇潇洒洒，策马奔腾共享人世繁华,,,,False,5,男,,风雨飘摇的阿拉曼,http://i2.hdslb.com/bfs/face/9b3e044a99c467db864cb10a814e6d8870e08601.jpg
206627303184,1000382625,1,750886,0,0,0,0,0,1707158982,2,,,埃登哥主打一个把皇马球迷气得七窍生烟，随便爱谁谁,,,,False,6,保密,搬运自己喜欢想要存档的视频为主，全是我用来讲笑话用的，请大家自助餐哟，爱你,拔丝桃子,https://i1.hdslb.com/bfs/face/b2ec5e09e86a3c161a95bffeaf68f82cf95dcf2c.jpg
206620689680,1000382625,1,373112944,0,0,0,0,0,1707153969,2,,,活明白了,,,,False,5,男,,Leopussy,https://i1.hdslb.com/bfs/face/dc63d29f18e49069bbe83fea2e82653d4637f25e.jpg
206600428608,1000382625,1,17459419,0,0,0,0,0,1707145685,2,,,"本枪迷也好喜欢阿扎尔（又爱又恨 
又牛又有意思[星星眼]",[星星眼],,,False,6,保密,我是喜乐蒂妹妹Cloud 只听得懂吃饭 饼干和球。,迪米特弱夫,https://i1.hdslb.com/bfs/face/0248c86452010d2a0f9805fb0033fb5a6cdf00c1.jpg
206598923744,1000382625,1,12498037,0,0,0,0,0,1707145174,2,,,潇洒,,,,False,6,保密,,Savi0ur,http://i0.hdslb.com/bfs/face/member/noface.jpg
206587237504,1000382625,1,1007184272,0,0,0,0,0,1707141468,2,,,可惜18年遇上了法国，要不然阿扎尔和那支比利时也是有可能创造历史的。,,,,False,2,保密,,帕鲁派蒙,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
206573443088,1000382625,1,629179272,0,0,0,0,0,1707136651,2,,,院长真的太宠粉啦[tv_大哭],[tv_大哭],,,False,5,女,,北lu-的小马,https://i0.hdslb.com/bfs/face/4e042daea985c8e918b317dbabb200b717f15800.jpg
206563667472,1000382625,1,272496095,0,0,0,0,0,1707133215,2,,,up也没翻译假摔那一段啊[doge],[doge],,,False,6,保密,吨吨吨～,阿吼所長,https://i2.hdslb.com/bfs/face/ded7e658ccf4e048975f36e3639849e38398435b.jpg
206562388016,1000382625,1,479297617,0,0,0,0,0,1707132784,2,,,这话有毛病吗，我觉得没说错啊,,,,False,5,男,你们怎么办？只有天知道,他变成了你我,https://i1.hdslb.com/bfs/face/2eec830636209f2010972ad84bf28996ff7ddd4b.jpg
206897065152,1000382625,1,242553971,0,0,0,9,7,1707298711,4,,,球技不知道是不是只有梅西比他强，但人品嘛，确实梅西是第一，倒数第一,,,,False,6,男,Welt_Geist,Lev_Landau,https://i2.hdslb.com/bfs/face/6bd2145f8691ddb09d19717751b3f3fe47c0f71f.jpg
