rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209698022416,1450753256,1,480354397,209670247520,209696457168,209696457168,0,0,1708775715,2,,,回复 @黑洞泡泡糖 :我一直看小偷都不顺眼，我也相信老天是不会放过小偷的，事实也验证了，阎先生收走了4个灵魂,,黑洞泡泡糖,12316037,False,4,男,我会发一些数学的解题视频，能有点收入也行，主要帮帮人，有数学问题的可以私信问我，我会出视频讲解，大学高中初中数学都行，希望能帮到你们,英语很难数学很简单,https://i0.hdslb.com/bfs/face/member/noface.jpg
209706777168,1450753256,1,300327597,209670247520,209670247520,209706777168,0,0,1708779015,0,,,说得好🤣梅西了,,,,False,6,保密,At the Speed of Light,捕儒大队长托马斯穆勒,https://i0.hdslb.com/bfs/face/1842f331454858a24d88f884a95b77b8f9b9bb09.jpg
209696457168,1450753256,1,12316037,209670247520,209670247520,209696457168,0,0,1708775167,0,,,盗圣一枝梅,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
209654551536,1450753256,1,475268089,0,0,0,14,5,1708758819,6,,,罗出基本上是现实生活中的败类，跑网络里找存在感来了，就C罗那满身上下污点黑点的人，居然还能洗白，林黛玉跳水，搞出轨搞強歼，违规三连踢人，踢掉水瓶，摔队长袖标，摔小孩手机都是在众目睽睽下发生的事，当然梅西也是亲日的货，作为中国人我肯定不喜欢梅西，我就以我个人观点讨论下这俩球员，反正吧，两个足球运动员，你如果只看球的话两个人都可以看，毕竟这俩人足球圈都很出名，踢的都还可以，但你要是粉谁，我可以告诉你，足球圈不止这俩人，成百上千个著名球员你都可以去粉，甚至你可以粉国足，如果你不看球，对球半点不懂，也不客观分析，单纯就是跑网络里站队吵架来的，那基本石乐志了,,,,False,5,保密,,力力彘,https://i1.hdslb.com/bfs/face/a4a67b0e440683aed059f34cdb09c4c3de7efefb.jpg
209658488784,1450753256,1,262171014,209654551536,209654551536,209658488784,0,0,1708760432,4,,,人跳水QJ是真的，亲日是真的吗？,,,,False,5,保密,,用户名过短怎么了,http://i0.hdslb.com/bfs/face/member/noface.jpg
209682281888,1450753256,1,249403373,209654551536,209673902064,209658488784,0,0,1708770074,2,,,回复 @乐程Lewis :👉🏻🤡🤣有没有可能人家就是珍惜自己的球迷,,乐程Lewis,1522678315,False,6,男,，，，,焦kaom犊,https://i2.hdslb.com/bfs/face/57bf058088ffb5bbaa020523c5fb843650de21d6.jpg
209673902064,1450753256,1,1522678315,209654551536,209658488784,209658488784,0,0,1708766960,2,,,回复 @用户名过短怎么了 :阿伟罗本来就亲日，去年在日本两场打满全场，还飙日语呢[doge],[doge],用户名过短怎么了,262171014,False,4,保密,,乐程Lewis,https://i0.hdslb.com/bfs/face/member/noface.jpg
209653643520,1450753256,1,517176068,0,0,0,29,20,1708758425,43,,,@足球光影 李博光你怎么看,,足球光影,1367021650,False,5,保密,,粉毛卡哇伊捏,https://i2.hdslb.com/bfs/face/1196a667c03ddfc9073417daecc1f45a70ecb4cf.jpg
209689722592,1450753256,1,415517909,209653643520,209653643520,209689722592,0,0,1708772728,10,,,别的不清楚，猫眼和请假都是梅西铁粉好吧，一直到现在还在为梅西事件发声呢。对于梅西的过错只是基于当时掌握的信息客观分析罢了，梅西是好人，不是圣人。,,,,False,5,男,野马尘埃何须顾，从此鲲鹏背上人。,天道执行,https://i2.hdslb.com/bfs/face/385917696617e13637698f0c10a97344fb15f2cf.jpg
209760354528,1450753256,1,419961,209653643520,209754638016,209754638016,0,0,1708806112,6,,,回复 @世界杯淘汰赛0球0助攻 :此图出自豆瓣“蹴鞠茶话会”小组，结晶中的结晶，你们这些“梅结晶”在人家眼里都是意志不坚定的叛徒,,世界杯淘汰赛0球0助攻,437671868,False,6,保密,,Xom,http://i0.hdslb.com/bfs/face/e4be2ade8d18fd527140ed5f8b3a3aeb4175943e.jpg
209668741840,1450753256,1,484896511,209653643520,209653643520,209668741840,0,0,1708764850,5,,,别的不说，刚出事的时候就赶紧切割的应该是什么也不了解跟风的。,,,,False,5,保密,"..
",西蜜柚子汁,https://i1.hdslb.com/bfs/face/2318bc597ea186215bb4b1dcede391ed225660dc.jpg
209647759424,1450753256,1,2124812495,0,0,0,8,0,1708755908,10,,,哟西[喜欢][喜欢]高纯度啊啊啊啊啊。爱了爱了,[喜欢],,,False,4,保密,,never-miss,https://i0.hdslb.com/bfs/face/member/noface.jpg
209625180336,1450753256,1,1443833054,0,0,0,17,8,1708747326,19,,,评论区堪称最后的防线，阿萨塔的自娱自乐[拜年纪2022_摸鱼],[拜年纪2022_摸鱼],,,False,4,女,,以马内利36,https://i2.hdslb.com/bfs/face/eff130d70e7e59b9d279f08199569e0ec1b09d42.jpg
209626114928,1450753256,1,619746247,209625180336,209625180336,209626114928,0,0,1708747649,15,,,你是怎么做到来回反复横跳的？还是单纯的冠军粉，慕强[吃瓜],[吃瓜],,,False,4,男,,大胖柱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209626775680,1450753256,1,416402044,209625180336,209626114928,209626114928,0,0,1708747903,6,,,回复 @大胖柱 :这不就是标准的冠军粉吗，理他干嘛,,大胖柱,619746247,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
209626287552,1450753256,1,1335162700,209625180336,209625180336,209626287552,0,0,1708747722,5,,,又来找存在感[doge],[doge],,,False,3,男,,伤心的大有,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
209621914240,1450753256,1,1097187578,0,0,0,22,12,1708746086,16,,,https://b23.tv/BV1s1421Z75X 哈哈哈光狗受伤害了要哭了[星星眼][星星眼][星星眼],[星星眼],,,False,4,男,,小侏儒桂霞,https://i2.hdslb.com/bfs/face/774f6545b5df01aaddfd5745aebb008fe9429be1.jpg
209625443920,1450753256,1,12212781,209621914240,209621914240,209625443920,0,0,1708747403,16,,,你还挺急的,,,,False,5,保密,,阿罗从小就爱吃鱼腩,https://i0.hdslb.com/bfs/face/812f7d099450081839eef6a313f7506a64d5cca0.jpg
209624708192,1450753256,1,199808335,209621914240,209621914240,209624708192,0,0,1708747155,15,,,阿伟罗进球还做不雅动作呢，闭嘴吧结晶😪,,,,False,3,保密,,韩国球王阿伟罗siu,https://i1.hdslb.com/bfs/face/e09d761fd4c1429eaa8e2b9fa934a2ad98601e34.jpg
209624411632,1450753256,1,373955740,209621914240,209621914240,209624411632,0,0,1708746987,8,,,呦c,,,,False,5,保密,最特么烦圣母！,BIUBIU德德,https://i1.hdslb.com/bfs/face/2038c8a5ba7bf6b1684bb13ea90cbc88d0d9d9e7.jpg
209620630336,1450753256,1,480101660,0,0,0,0,0,1708745531,22,,,吕七优人，出列，八嘎牙罗[吃瓜],[吃瓜],,,False,5,保密,,蛋壳随风,https://i2.hdslb.com/bfs/face/7ae7280ed6d906d3f359bebba309d1550f99fcd2.jpg
209621169600,1450753256,1,11103877,0,0,0,16,12,1708745759,30,,,哟c，哟c 孩子们想我了吗,,,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
209623506656,1450753256,1,11103877,209621169600,209621169600,209623506656,0,0,1708746660,4,,,孩子们闻着味就来了,,,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
209626285440,1450753256,1,14133209,209621169600,209621169600,209626285440,0,0,1708747719,2,,,儒结晶是不是没打过逆风局🤣🤣🤣🤣,,,,False,5,男,已经戒烟一个月,水森熏,https://i2.hdslb.com/bfs/face/ec48ad8ffdd6964364b27f7b4271f068da54f9c3.jpg
209631539728,1450753256,1,351080145,209621169600,209621169600,209631539728,0,0,1708749609,2,,,确实很酸梅,,,,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
209621516224,1450753256,1,1629559150,0,0,0,150,100,1708745897,141,,,[星星眼],[星星眼],,,False,5,保密,,颜值天花板中板,https://i1.hdslb.com/bfs/face/e59145e37234ddfe374d61dc85afe9f8b9ab7274.jpg
209622859888,1450753256,1,3493135755774163,209621516224,209622624192,209622624192,0,0,1708746458,7,,,回复 @欧亚旋风 :1219后确实真的破防了[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],欧亚旋风,14089010,False,3,保密,,Kenliew123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209623956512,1450753256,1,100922252,209621516224,209622624192,209622624192,0,0,1708746820,6,,,回复 @欧亚旋风 :确实，只羡慕阿拉冠[doge],[doge],欧亚旋风,14089010,False,5,保密,,山羊皮小孩,https://i2.hdslb.com/bfs/face/8a1bd074403d9682ed52b5d36f65ae18b10b60df.jpg
209624938704,1450753256,1,3493135755774163,209621516224,209624574432,209622624192,0,0,1708747241,5,,,回复 @bili_36545019642 :可惜某人连世界杯淘汰赛一个进球跟助攻都没有,,bili_36545019642,569772795,False,3,保密,,Kenliew123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209621902208,1450753256,1,419320684,0,0,0,2,2,1708746071,15,,,不微笑挑战,,,,False,6,保密,,V1scaF,https://i1.hdslb.com/bfs/face/b70bd863a9935224aa3e92b4b2c601e88c769ea2.jpg
209628717168,1450753256,1,378745283,209621902208,209621902208,209628717168,0,0,1708748634,0,,,阿拉冠,,,,False,5,保密,,a气泡,https://i2.hdslb.com/bfs/face/697c9c3303f37ce6e50a77a52b26004f25740d43.jpg
209641255568,1450753256,1,70345429,209621902208,209621902208,209641255568,0,0,1708753282,0,,,易拉罐,,,,False,5,男,,啊哟飘飘,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209621188912,1450753256,1,3537121478445252,0,0,0,2,1,1708745782,12,,,忠！诚！,,,,False,3,保密,,诺坎普ARAUJO,https://i0.hdslb.com/bfs/face/518c897e5ec100df35ad2660c5a02376a467a77f.jpg
209622017360,1450753256,1,1097187578,209621188912,209621188912,209622017360,0,0,1708746039,0,,,https://b23.tv/BV1s1421Z75X,,,,False,4,男,,小侏儒桂霞,https://i2.hdslb.com/bfs/face/774f6545b5df01aaddfd5745aebb008fe9429be1.jpg
209635136480,1450753256,1,314022327,0,0,0,23,8,1708750921,10,,,有些人你爱他他不在乎你，有些人你不爱他他也会守护迷，我不追任何球星，我只追人民解放军战士[抱拳][抱拳][抱拳][抱拳][抱拳][抱拳][抱拳],[抱拳],,,False,5,男,北冥有鱼，其名为鲲。化而为鸟，其名为鹏。,抗倭先锋戚继光,https://i0.hdslb.com/bfs/face/4dd132cb906c36944604c5f7f30b0fa6d3472c92.jpg
209635998192,1450753256,1,396660413,209635136480,209635136480,209635998192,0,0,1708751288,16,,,那怎么没看到你投稿和动态里有解放军呢？,,,,False,5,男,,厮杀汉如何不饮酒,https://i2.hdslb.com/bfs/face/28b0bf0d855e5ce4d98c3007159de355ca1a7c48.jpg
209636679632,1450753256,1,246583355,209635136480,209635136480,209636679632,0,0,1708751515,13,,,你要真追解放军，就努力去成为解放军，而不是只会在网络上口嗨,,,,False,4,男,,小登登在玩耍,https://i0.hdslb.com/bfs/face/member/noface.jpg
209637411872,1450753256,1,434844126,209635136480,209635998192,209635998192,0,0,1708751791,5,,,回复 @厮杀汉如何不饮酒 :这种沙陛太多了[笑哭],[笑哭],厮杀汉如何不饮酒,396660413,False,4,男,,什么为什么l,https://i0.hdslb.com/bfs/face/fca5d088473672e71a4a1b02977f5b34f45b5e69.jpg
210035478992,1450753256,1,25378748,0,0,0,0,0,1708973548,1,,,"如何评价昨天迈阿密比赛：
梅西犯规，先踹小腿再踩踏脚踝一张牌没有
对手犯规，碰了布斯克茨一下被双黄罚下？
我看你挺能说的，要不说一下这个？[思考]",[思考],,,False,6,保密,春风若有怜花意,H3ctor,https://i2.hdslb.com/bfs/face/0182c8530195d987c81864b430975cc9c8f32456.jpg
209641948272,1450753256,1,14089010,0,0,0,16,7,1708753535,21,,,小呦西想打复活赛？但大势已去，晚了👌🏻,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209680294816,1450753256,1,670735921,209641948272,209651263904,209651263904,0,0,1708769389,3,,,回复 @樱花调谢dr : 梅西姥姥什么时候打赢牢大[呲牙],[呲牙],樱花调谢dr,35018900,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
209681941600,1450753256,1,14089010,209641948272,209671909728,209671909728,0,0,1708769958,2,,,回复 @舌尖上的辣 :拿别人小孩开涮，当心没结晶回旋到自己哦[偷笑],[偷笑],舌尖上的辣,48566210,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209694912688,1450753256,1,14089010,209641948272,209691119920,209671909728,0,0,1708774610,1,,,回复 @船长真的是你啊 :金球对私人来说有什么用,,英语很难数学很简单,480354397,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
