rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207928259712,1650562257,1,1767958584,0,0,0,0,0,1707840169,1,,,bgm不错[米诺高分少女-表情包_点赞],[米诺高分少女-表情包_点赞],,,False,6,保密,只恋妳化身的蝶,苏丽珍゛,https://i0.hdslb.com/bfs/face/5e7fa565b7a541eacfecd3d6cf6771def5a75743.jpg
208187310080,1650562257,1,20655478,0,0,0,0,0,1707990820,1,,,看哭了up，令人动容,,,,False,6,男,无端却被秋风误,关山诗未尽,https://i1.hdslb.com/bfs/face/c76da1b3190188801276caa16e560ab859289787.jpg
208004474560,1650562257,1,190082315,0,0,0,0,0,1707893562,1,,,@AI视频小助理 总结一下,,AI视频小助理,1141159409,False,4,保密,,波风水牛,https://i2.hdslb.com/bfs/face/bc755cc6daefdfa51f5cb609d3ae9512fcd561ca.jpg
207989169760,1650562257,1,3537112980785993,0,0,0,0,0,1707886763,1,,,只有因凡蒂诺才配得上和我坐一起,,,,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
207948689904,1650562257,1,744791,0,0,0,0,0,1707859025,1,,,太精彩了，期待下集,,,,False,6,保密,,TiaraBirdy,http://i2.hdslb.com/bfs/face/429f1dd3bcd383006237ca1dfce18bc9fd843010.jpg
208144395920,1650562257,1,283456978,0,0,0,0,0,1707971782,1,,,呦西,,,,False,5,男,嘿嘿,人参捣師,https://i1.hdslb.com/bfs/face/9d43c20d2d1f696a701a914ed69f72e7e3bbdbf3.jpg
207909000336,1650562257,1,610633894,0,0,0,0,0,1707832955,1,,,日本囚亡Yossi为你点赞,,,,False,4,保密,,犹奥_Yossi,https://i0.hdslb.com/bfs/face/member/noface.jpg
208180328416,1650562257,1,6782735,0,0,0,0,0,1707987888,1,,,我记得在哪个作者哪里看的，说梅西在阿根廷的受欢迎程度远不及马努吉诺比利，马努在国家队是真血C，带领阿根廷挑落美国梦之队，梅西踢这么多年每周杯冠军都是保送的[doge],[doge],,,False,6,男,年轻人啊,本初的孟德儿,https://i2.hdslb.com/bfs/face/caa89e04be07c7b860d256e125d5ffbe0afa62b0.jpg
208134359520,1650562257,1,1225777390,0,0,0,0,0,1707967487,1,,,没有日本队韩国队曼彻斯特城？阿萨塔不就认爹这三个吗，对了，有时候甚至倒反天罡认皇马当爹[呲牙][呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,"we  are  one
mia  san  mia",烧破谁的梦,https://i1.hdslb.com/bfs/face/f8e4d15840d1af51326d9e9373c9c1cce4832547.jpg
207882420768,1650562257,1,1371262579,0,0,0,0,0,1707822634,4,,,太感动了，感动都粒了[吃瓜],[吃瓜],,,False,4,保密,Love myself,泡面siu,https://i1.hdslb.com/bfs/face/7b5fcf8d1501c96e91ddd9825b97e79a1bd020be.jpg
207954883312,1650562257,1,450317348,0,0,0,0,0,1707870280,2,,,第一大父亲可以是他的真父亲（替他逃税坐牢），也可以是普拉蒂尼（激素侏儒最想要的父亲[脱单doge]）,[脱单doge],,,False,5,保密,,汉弗莱特,http://i2.hdslb.com/bfs/face/a3a659229f82381a5a82747e884247f69a388b71.jpg
207975464544,1650562257,1,345727042,0,0,0,0,0,1707881102,1,,,有一个人，花4888订位置请女神吃饭，女神过来看了一眼冷眼走了。这个人很生气，肯定是餐厅没招待好女神。可是殊不知第二天女神转眼进了隔壁餐厅，坐在一位日本男性花了2888订的位置上，有说有笑。完事发一个朋友圈，里面有餐厅配图和两行字：昨天有些不舒服，不过今天好多了。事实上对于她的舔狗，女神甚至不愿意群发一句新年快乐[吃瓜]身边所有人都在嘲笑这个舔狗，但是舔狗又急了，认为身边的人不懂自己女神，她和那个日本人肯定只是朋友，女神只是不懂人情世故，才会让自己这么难受。于是这个人开始疯狂攻击身边的人，并且告诉自己，别人都是跟风骂女神，女神没有错！最后，有的舔狗看开了，离开了。有的舔狗更加死心塌地地舔上去[呲牙],[吃瓜] [呲牙],,,False,5,保密,,越涟裴,https://i1.hdslb.com/bfs/face/b8637f8cac4113c42d1273aec173859f46597213.jpg
208175134848,1650562257,1,393451124,0,0,0,0,0,1707985589,1,,,所以才有小组赛之王的称号，欧冠淘汰赛c罗进了120个，梅西进了40个，小组赛就刷了400个！,,,,False,5,男,Royal Family,0xRichDao,https://i2.hdslb.com/bfs/face/ce30b1d6ef12d7728a6cf038f22e4f2ebb911ad0.jpg
208177012112,1650562257,1,37024841,0,0,0,0,0,1707986480,0,,,[微笑],[微笑],,,False,5,保密,,bili_37024841,https://i2.hdslb.com/bfs/face/9f3c1493c2378c982680737f8e7676a08d8f298c.jpg
208098272720,1650562257,1,31891894,0,0,0,0,0,1707932333,1,,,byd这视频含侃量疑似有点高了,,,,False,6,保密,"I hate Vtuber, It's awesome.",艺樹,https://i1.hdslb.com/bfs/face/f48afc5c067bda6db1d00feb1d7c965f97c21697.jpg
207918185024,1650562257,1,2096782207,0,0,0,1,1,1707836234,1,,,世界杯金球评选就很离谱。巴西世界杯穆勒5球3助拿不到世界杯金球，梅西4球1助拿世界杯金球。就算世界杯金球奖就是安慰奖，那卡塔尔世界杯神龟都天神下凡了咋没有世界杯金球呢[怪我咯][翻白眼][翻白眼],[怪我咯] [翻白眼],,,False,4,保密,不知道叫什么好了,qbzsjjkki,https://i1.hdslb.com/bfs/face/a5c0831e0341875d8b670f20b86a23c784ba7e68.jpg
207973971760,1650562257,1,32764628,207918185024,207918185024,207973971760,0,0,1707880430,0,,,神龟那个不正常其他还好，我当时看西西拿了金球，当场呆了，真尼玛的黑，本来就是个安慰奖还被西西抢了，我看的恶心，当晚恶心想吐。,,,,False,6,保密,,蒂德莉特123,https://i2.hdslb.com/bfs/face/c438e5f6e1ff321de37fc5336e3d6d3a6486b620.jpg
208167272688,1650562257,1,1548605846,0,0,0,0,0,1707981928,1,,,阿里嘎多[大哭][大哭][大哭],[大哭],,,False,4,保密,,煤囚亡吆西,https://i2.hdslb.com/bfs/face/4ee015f4a0fad520e491b0ad5c0bbf4a1254d64d.jpg
207881895488,1650562257,1,13792125,0,0,0,0,0,1707822481,1,,,儒子的反扑来了,,,,False,6,保密,现实足球❌电子足球✅,-eni-,https://i0.hdslb.com/bfs/face/05b82606104144c424f982c7abcaa2ad12d2a98d.jpg
208263397248,1650562257,1,223373066,0,0,0,0,0,1708022853,2,,,梅西的干爹进去两个了，懂的都懂,,,,False,5,男,,Magic-1107,https://i2.hdslb.com/bfs/face/b2bae6d36d42d1ef00fdf50ee3a818c47d0b4ca7.jpg
208256016544,1650562257,1,383267996,0,0,0,0,0,1708017020,1,,,Kanye！！！,,,,False,6,男,F33L L1K3 DY1NG,TravisScott4Real,https://i2.hdslb.com/bfs/face/92c531a5609add5a6de9890928a49c48aedf827c.jpg
208006057552,1650562257,1,15592692,0,0,0,0,0,1707894318,2,,,@小白兔怕脏 @真实球迷汇 @足球光影   大过年的快进来给你们爷爷磕头,,足球光影 真实球迷汇 小白兔怕脏,1367021650 108618052 45531556,False,6,男,,失恋丶lovelorn,http://i0.hdslb.com/bfs/face/a7637a3ed086f1a0ffdc3e17b273f80b5bd966b2.jpg
207883854240,1650562257,1,275701830,0,0,0,0,0,1707823194,1,,,期待下集[doge],[doge],,,False,5,男,,金世祖完颜构,https://i0.hdslb.com/bfs/face/5de8283ca8f421c1258c6fe34b4c2ad8c9ab25ca.jpg
208640482048,1650562257,1,13783093,0,0,0,0,0,1708236437,0,,,还真是,,,,False,6,保密,,juajuajuajuajua,https://i1.hdslb.com/bfs/face/29267afa50c09d12a20a9da89bcab87f86b7052b.jpg
208017213648,1650562257,1,601049791,0,0,0,0,0,1707899496,1,,,殿堂捕鼠人,,,,False,5,保密,这里下雪了,橘子花会开丶,https://i1.hdslb.com/bfs/face/e3d5c16172b1ac7fc05a072c840ebf136afe0a48.jpg
207980269040,1650562257,1,148860772,0,0,0,0,0,1707883136,1,,,两手插兜，里奥呦西，东京下机，米西米西，智能伤病，捕鼠王朝，除西之夜，医学奇迹[大笑],[大笑],,,False,4,保密,,小逆kkk,https://i1.hdslb.com/bfs/face/e9eaf0b9686593e101e134aaff506cd594c00718.jpg
208619236192,1650562257,1,3461567641291118,0,0,0,0,0,1708228185,1,,,孩子们，我没意见,,,,False,2,保密,下水道的老鼠，打激素的侏儒,罢黜百家---独尊儒术,https://i2.hdslb.com/bfs/face/4038062dea0d7e07bf3b9281cb2dede6251ba78e.jpg
208399015120,1650562257,1,694099592,0,0,0,0,0,1708096396,1,,,@Clap4,,Clap4,43238610,False,5,保密,向日葵很搭枯玫瑰,你唱咩歌啊,https://i2.hdslb.com/bfs/face/c428bc092cda034ea9f24ab108ae3270806df4b2.jpg
207963173792,1650562257,1,3546559587289162,0,0,0,0,0,1707875489,1,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚[doge],[doge],,,False,3,保密,,冯若吉八,https://i0.hdslb.com/bfs/face/member/noface.jpg
208170021328,1650562257,1,661610846,0,0,0,1,1,1707983212,0,,,博主封面私发一张[微笑],[微笑],,,False,4,男,halamadrid,凌晨四点的马德里,https://i2.hdslb.com/bfs/face/5b88e5fa740b469f703729076cf2e05eb0adf764.jpg
208170589344,1650562257,1,472693771,208170021328,208170021328,208170589344,0,0,1707983474,0,,,我等下回家私信发你，在我笔记本里面的,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208342694272,1650562257,1,81078824,0,0,0,0,0,1708075298,1,,,还真是,,,,False,6,男, 你也会七擒侏儒吗？,英格兰舞王林加德,https://i2.hdslb.com/bfs/face/a0b337af7b53e793f25f21638e26b44fc10c6e02.jpg
208223964368,1650562257,1,1960557363,0,0,0,0,0,1708004458,1,,,i wonder,,,,False,4,男,足球电影音乐,FootballAddict,https://i0.hdslb.com/bfs/face/b86982bb6791b2d102ad26b945c8d9589f32dd50.jpg
207878491424,1650562257,1,196560800,0,0,0,0,0,1707821096,1,,,爱看，给你投币,,,,False,5,女,,fintring,https://i2.hdslb.com/bfs/face/3008a17a373c79fcd822cc098472ea34e47df393.jpg
208329175968,1650562257,1,88253561,0,0,0,0,0,1708069252,0,,,02:44 你小子简直是个天才[笑哭],[笑哭],,,False,6,保密,诶，就是玩,橘猫带你一起吃胖,https://i2.hdslb.com/bfs/face/377e44484187024530b5b71f17f102c3422d6707.jpg
208982983664,1650562257,1,2079934628,0,0,0,0,0,1708415368,1,,,我不止十个我们都是,,,,False,2,保密,,爆裂米诺斯,https://i2.hdslb.com/bfs/face/ccb089d1015fe3e465d982a2a9d26ccc962e08b4.jpg
209085334976,1650562257,1,174492785,0,0,0,0,0,1708459715,1,,,分析得太对了,,,,False,5,保密,,霜若莲,http://i2.hdslb.com/bfs/face/41eff7bbd27d217ddc7c940a6ec28a56dc4504a4.jpg
208460940432,1650562257,1,438171544,0,0,0,0,0,1708143011,1,,,但是这个封面真的是哈哈哈,,,,False,5,女,她只为你而降落。,EngelErika,https://i1.hdslb.com/bfs/face/e3d94cab72f4b37e568fbe32fbde263c319b1e0d.jpg
207966270208,1650562257,1,490077148,0,0,0,0,0,1707876960,1,,,支持球王moussi,,,,False,4,保密,,海参崴了jio,https://i1.hdslb.com/bfs/face/908968bcafeb93cf69657f37a6cab8571383a89a.jpg
209109687424,1650562257,1,21265114,0,0,0,0,0,1708484074,1,,,Kanye的歌选得太太太太太好了🥹,,,,False,6,男,一觉醒来，恐龙在身边,Hermaphroditus,https://i1.hdslb.com/bfs/face/404869643b1b43f4645ec1ca4aea1a54048851a7.jpg
207996201200,1650562257,1,610001686,0,0,0,0,0,1707889701,1,,,"梅西出道以来，所参加的每届淘汰赛赛制的国际大赛中的最后一轮比赛场次累计为27场，进球数为2（不包括点球大战）。这里所指的最后一轮是他本人参加的那届赛事的最后一轮，不是他所在球队参加的最后一轮。例如2005-06赛季巴萨是欧冠冠军，但是他自己在那届欧冠中的最后一轮是8分之1决赛。
1. 2005/06欧冠八分之一决赛对切尔西：0进球 
2. 2005/06欧冠八分之一决赛对切尔西：0进球 
3. 2006世界杯八分之一决赛对墨西哥：0进球
4. 2006/07欧冠八分之一决赛对利物浦：0进球
5. 2006/07欧冠八分之一决赛对利物浦：0进球
6. 2007美洲杯决赛对巴西：0进球
7. 2007/08欧冠半决赛对曼联：0进球
8. 2007/08欧冠半决赛对曼联：0进球 
9. 2008/09欧冠决赛对曼联：1进球
10. 2009/10欧冠半决赛对国际米兰：0进球
11. 2009/10欧冠半决赛对国际米兰：0进球
12. 2010世界杯四分之一决赛对德国：0进球
13. 2010/11欧冠决赛对曼联：1进球
14. 2011美洲杯四分之一决赛对乌拉圭：0进球
15. 2011/12欧冠半决赛对切尔西：0进球
16. 2011/12欧冠半决赛对切尔西：0进球
17. 2012/13欧冠半决赛对拜仁慕尼黑：0进球
18. 2013/14欧冠四分之一决赛对马竞：0进球
19. 2013/14欧冠四分之一决赛对马竞：0进球
20. 2014世界杯决赛对德国：0进球
21. 2014/15欧冠决赛对尤文图斯：0进球
22. 2015美洲杯决赛对智利：0进球
23.2015/16欧冠四分之一决赛对马竞：0进球
24.2015/16欧冠四分之一决赛对马竞：0进球
25.2016纪念赛美洲杯决赛对智利：0进球
26.2016/17欧冠四分之一决赛对尤文图斯：0进球
27.2016/17欧冠四分之一决赛对尤文图斯：0进球
梅西欧冠半决赛是他发挥较差的一个环节。包括两次表现优异的半决赛都占了点客观因素的便宜，15年对拜仁，拜仁伤了半只球队。而11年对皇马，有个很烂的判罚导致皇马10打11，而正是10人作战之后他连进2球。",,,,False,3,保密,,66666666666666炸烈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207979248192,1650562257,1,3546557863430432,0,0,0,0,0,1707882690,1,,,我下集呢,,,,False,3,保密,龙应该藏在云里,阿梓从小就是软柿子,https://i2.hdslb.com/bfs/face/0c7744dcaa6780e2e7dc1059cf75484cb526eb92.jpg
208510630768,1650562257,1,1738892737,0,0,0,0,0,1708164446,1,,,捕鼠我只看德国大队👍,,,,False,5,保密,,曼联主帅腾哈格,https://i1.hdslb.com/bfs/face/2ce50841285e4a50f15f3e04558941af7f40fe56.jpg
208501016848,1650562257,1,391280634,0,0,0,0,0,1708160507,1,,,@喾黎哥哥历史第0 笑死我了,,喾黎哥哥历史第0,405579084,False,5,保密,世界的本质是什么,FlorianRWirtz,https://i0.hdslb.com/bfs/face/42caf398699da2f762494a40b35a713b83256e53.jpg
207881588656,1650562257,1,407660246,0,0,0,1,1,1707822321,5,,,其他都没问题，但是你说马丁内斯雅辛奖偷来的不太认同，世界杯金手套得雅辛奖我觉得问题不大，埃德森是三冠王加上欧冠表现好（但是在巴西国家队只是二门），世界杯年，考量重点放世界杯没啥问题吧。,,,,False,5,保密,,塔塔开与王,https://i2.hdslb.com/bfs/face/d3724af4758bc44e6ba53a769ff50ed84c79ccbf.jpg
208036107680,1650562257,1,342522190,207881588656,207881588656,208036107680,0,0,1707907273,0,,,想多了,,,,False,6,保密,,问问ii,https://i1.hdslb.com/bfs/face/9bfa13d110e74503e4ce20f082166b7ab6a07b77.jpg
208680671856,1650562257,1,52125164,0,0,0,0,0,1708253171,1,,,10年金球只有一个那就是斯内德，别跟我说他俩有冠军，10年斯内德表现是独一档的。。,,,,False,5,男,爸爸 妈妈 哥哥 弟弟,左左右右噢,https://i2.hdslb.com/bfs/face/c83020c6fb063e42415d321dcf877350f7d67ef9.jpg
208223828624,1650562257,1,477879348,0,0,0,0,0,1708004422,1,,,没毛病，有理有据,,,,False,5,保密,,赛U娜拉,https://i0.hdslb.com/bfs/face/0b32aac89c7077519c38c0cbaa8ec4c38008a2cf.jpg
209131095504,1650562257,1,389648598,0,0,0,0,0,1708492502,1,,,第一名是裁判吗？,,,,False,5,男,,゛白゛,https://i0.hdslb.com/bfs/face/b9c4e0b84fc67bae99171c8b2e23226c4e3c5e76.jpg
208651508464,1650562257,1,694839357,0,0,0,0,0,1708241410,1,,,关于斯内德 我觉得 是信息差 我之前刷到了一个视频是他多年后质疑那个金球奖 我不懂西语不知道是否翻译有问题 （因为好像很少人知道这事我还是求证清楚）如果有需要我可以发出来大家一起看看,,,,False,4,保密,爱好无数 雷无数的资深杂食党,夏天爱喝绿豆冰,https://i0.hdslb.com/bfs/face/71424acdb2c17c8142afa5906a9d2550203ce87c.jpg
208065920464,1650562257,1,1986937506,0,0,0,0,0,1707918477,1,,,下集呢？[傲娇],[傲娇],,,False,5,保密,​⮪​⮪,AAA钢筋水泥批发李哥,https://i0.hdslb.com/bfs/face/28cdb87091474a5a03c748f4e9e07527e8611d71.jpg
207971124512,1650562257,1,620842007,0,0,0,0,0,1707879161,1,,,up也是坎粉啊 成分跟我一样捏[星星眼][脱单doge],[星星眼] [脱单doge],,,False,5,保密,我是不是活着，根本无关紧要,空灵LyL,https://i2.hdslb.com/bfs/face/3faa163eeb3aae88139683974de40ef2b06c3fc9.jpg
207904257472,1650562257,1,10264122,0,0,0,0,0,1707831120,1,,,@越位王子 你的阿伟罗系列呢，逆风了不发了？这抗压能力不如李老八一根毛,,越位王子,1116898370,False,6,男,,带带大嘴巴,https://i0.hdslb.com/bfs/face/dc7d13eefb3d20afb01e96bd76f09e12c65cd726.jpg
207916739056,1650562257,1,27199877,0,0,0,0,0,1707835704,1,,,你币有了，请速速更新[给心心][给心心][喜欢][喜欢],[喜欢] [给心心],,,False,6,男,,x仙芝,https://i2.hdslb.com/bfs/face/ffb8cd32a5543486481c7fe6bb15b9beb456bae6.jpg
208538969408,1650562257,1,279061488,0,0,0,0,0,1708175034,1,,,好帅的远射啊[脱单doge],[脱单doge],,,False,5,男,,superBilL1,https://i0.hdslb.com/bfs/face/7d67c36b55121ad9423c7077b32b72b7614ef588.jpg
208042109360,1650562257,1,3546571805297076,0,0,0,0,0,1707909581,1,,,我就是,,,,False,2,男,牛逼哄哄,弑星耀华,https://i0.hdslb.com/bfs/face/4a3e2aab9e2fb0fcaf4ece2574ef94f04e0a8a02.jpg
207943053904,1650562257,1,342850755,0,0,0,0,0,1707849059,2,,,激素侏儒狗梅西。。哎 干爹太多了,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
207951098912,1650562257,1,248426308,0,0,0,0,0,1707865894,1,,,父爱满天下,,,,False,5,保密,无需多言,散步在绿茵场,https://i1.hdslb.com/bfs/face/ad0f46cd8535f8877012457c6e02656403acfa80.jpg
207992665472,1650562257,1,108958120,0,0,0,0,0,1707888182,1,,,封面笑死我[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,欧阳振飞,http://i1.hdslb.com/bfs/face/b862efdd8e683b6f0529bdd9cba154eed52bbfce.jpg
207973865440,1650562257,1,357490117,0,0,0,0,0,1707880370,1,,,ye bgm好评,,,,False,5,男,剑姬,kwpid,https://i1.hdslb.com/bfs/face/ff0e124a9d274bfea9045504ce041ab5410a0eae.jpg
207890828544,1650562257,1,3546625903430059,0,0,0,1,1,1707825948,0,,,第二集什么时候出[脱单doge],[脱单doge],,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
207892186048,1650562257,1,472693771,207890828544,207890828544,207892186048,0,0,1707826519,0,,,我明天就写文案，火速出👿,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
209906688624,1650562257,1,280803491,0,0,0,0,0,1708891529,1,,,难绷[系统预警_友军],[系统预警_友军],,,False,5,保密,"突然變得異常…



FIFA pet",Elite_Goblin,https://i2.hdslb.com/bfs/face/714791360ea2ebce1ab821d65e5d66b0844b76a2.jpg
207874232064,1650562257,1,1159984967,0,0,0,0,0,1707819433,1,,,想你了，牢西[doge],[doge],,,False,5,男,一定要仰望星空,米云-meltry,https://i2.hdslb.com/bfs/face/17c00bd54321f462190beb8bbf7f6c698585bc69.jpg
207924380016,1650562257,1,487168603,0,0,0,1,1,1707838629,1,,,你的顺风局就像左路安东尼,,,,False,5,男,,科比-呦西-布莱恩特,https://i1.hdslb.com/bfs/face/d9b8de68e4477461c1334941d9957bf851ec454f.jpg
208029978592,1650562257,1,69159570,207924380016,207924380016,208029978592,0,0,1707904910,1,,,牢大[热],[热],,,False,6,保密,笑死人不偿命，哈哈,kaitetim,https://i0.hdslb.com/bfs/face/8084a8bea6ff86e9067b711b6507b3f29cd4b471.jpg
207964038320,1650562257,1,700429864,0,0,0,0,0,1707875919,1,,,颇有足球界郭德纲的风范,,,,False,5,男,这个人很神秘，啥都没有写,我可爱的二大爷,https://i1.hdslb.com/bfs/face/da548c207d7b134a787c4a7d679e01ee86606859.jpg
210207269376,1650562257,1,433808851,0,0,0,1,1,1709095902,0,,,up主也爱听kanye吗,,,,False,5,保密,儿不嫌母丑 狗不嫌家贫,22娘是我女票,https://i1.hdslb.com/bfs/face/f1b39e1d0324e22c9e9d36fed137d17ad693e92b.jpg
210221596512,1650562257,1,472693771,210207269376,210207269376,210221596512,0,0,1709104103,0,,,是的，I love Kanye,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208015949360,1650562257,1,3546624995362958,0,0,0,0,0,1707898953,1,,,呦西，我证明，up说得对,,,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
208264774336,1650562257,1,502949297,0,0,0,1,1,1708024550,2,,,哟西真实水平也就勉强历史前五十左右，和马拉多纳、大罗、C罗至少差了一个档次，能混成今天这样全靠各种干爹加持[笑哭],[笑哭],,,False,5,保密,,Mcccreee,https://i2.hdslb.com/bfs/face/d6547fb6e9c068dd5c8bf9f547dac28ebf0b60d9.jpg
208313530656,1650562257,1,329072246,208264774336,208264774336,208313530656,0,0,1708061892,1,,,没办法，自带侏儒debuff[笑哭],[笑哭],,,False,5,保密,,仿生dz会梦到电子relx吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208029305744,1650562257,1,440156462,0,0,0,0,0,1707904670,1,,,穆勒，既是猎儒界最高的山，又是最长的河。,,,,False,5,保密,私を見てください,Miki说の道理,https://i2.hdslb.com/bfs/face/0879a5eada3fe311f6af228c036848b2608d94f4.jpg
208006019808,1650562257,1,2788251,0,0,0,3,3,1707894264,1,,,@_克萝依_ @-羡长江之无穷- @司马尘 @蟠某 @大大的海蝶 @ZHUANG-KI @巴塞罗那足球俱乐部 [嗑瓜子],[嗑瓜子],ZHUANG-KI 蟠某 -羡长江之无穷- 司马尘 _克萝依_ 大大的海蝶 巴塞罗那足球俱乐部,490936928 388350344 107449393 334932680 88038310 397509154 3493079237528000,False,6,男,他什么都没有留下……,绝裂红尘,https://i0.hdslb.com/bfs/face/704a6c11a67aa9d88baa174d7da4c9e44e4c90c6.jpg
208026280960,1650562257,1,397509154,208006019808,208006019808,208026280960,0,0,1707903431,1,,,哟西[星星眼],[星星眼],,,False,5,保密,"当你打开我主页的那一刻，你就已经输的很彻底了。
我的观点像刀刃一样已经深深扎进了你的心里，你试
图反驳我可是你无能为力",大大的海蝶,https://i1.hdslb.com/bfs/face/bf8e7c98d3b4e67d8e75928cb2f68317a9618776.jpg
208035670048,1650562257,1,88038310,208006019808,208006019808,208035670048,0,0,1707907140,0,,,@香草慕斯Rtz,,香草慕斯Rtz,490861784,False,6,保密,这个写了谁还说我懒,_克萝依_,https://i1.hdslb.com/bfs/face/873abc2d4494a689054698ee74703d1ea0135f56.jpg
208082612720,1650562257,1,490861784,208006019808,208035670048,208035670048,0,0,1707924628,0,,,回复 @_克萝依_ :哟西,,_克萝依_,88038310,False,5,男,一条想翻身的咸鱼,香草慕斯Rtz,https://i2.hdslb.com/bfs/face/e330e804cb4bf247c3ea9a71dc5fb1255f44bab8.jpg
207922471392,1650562257,1,1045155571,0,0,0,0,0,1707837873,1,,,"前两首kanye有品😋
一首welcome to heartbroken
一首I Wonder",,,,False,4,保密,,属鼠10,https://i0.hdslb.com/bfs/face/member/noface.jpg
208216304368,1650562257,1,38980214,0,0,0,1,1,1708001681,0,,,kanye歌听得最爽的一期视频,,,,False,6,男,烂命一条，摆烂人生，什么都不想去想,ShootingStar9,https://i2.hdslb.com/bfs/face/27729c74dd7b36a364aec5f6c6182400d86935f5.jpg
208216996976,1650562257,1,472693771,208216304368,208216304368,208216996976,0,0,1708001916,0,,,🤴真正的goat,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207980594368,1650562257,1,470258637,0,0,0,0,0,1707883256,1,,,up我关注你了，这种活能多整点嘛，币多爱看[脱单doge],[脱单doge],,,False,6,保密,又来查你爹成分了，当你打开主页的时候你已经输了，我的言论已经狠狠刺痛你的内心，而你只能对着我的主页无能狂怒，因为我不会看任何回复消息,吾凉夜,https://i0.hdslb.com/bfs/face/fbf675e27864617c8ec5425b349f4e7842fc7e16.jpg
207878461600,1650562257,1,20473276,0,0,0,1,1,1707821069,0,,,没有下集看我要死了😭,,,,False,6,保密,查我的成分可以慰籍你那卑微的自尊心吗，可怜的叼丝,痗牢板,https://i1.hdslb.com/bfs/face/9941862fa4bdb0eed5bab00f4ef76d930fcd03c7.jpg
207878689104,1650562257,1,472693771,207878461600,207878461600,207878689104,0,0,1707821145,0,,,多多分享下吧，没多少人看😭,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207879252784,1650562257,1,3546559427906062,0,0,0,4,4,1707821431,0,,,讲的太精彩了，投币了[星星眼],[星星眼],,,False,3,保密,,恬甜滴风,https://i1.hdslb.com/bfs/face/b519bbf20a2bc1cb1db06a7933be6a8977e2132f.jpg
207933608720,1650562257,1,3546559427906062,207879252784,207928214800,207880255808,0,0,1707842600,0,,,回复 @第一次与你交谈 :好[OK],[OK],第一次与你交谈,472693771,False,3,保密,,恬甜滴风,https://i1.hdslb.com/bfs/face/b519bbf20a2bc1cb1db06a7933be6a8977e2132f.jpg
207880255808,1650562257,1,472693771,207879252784,207879252784,207880255808,0,0,1707821772,0,,,好高的评价bro[打call],[打call],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
207927539744,1650562257,1,3546559427906062,207879252784,207880255808,207880255808,0,0,1707839864,0,,,回复 @第一次与你交谈 :什么时候更新下集啊[吃瓜],[吃瓜],第一次与你交谈,472693771,False,3,保密,,恬甜滴风,https://i1.hdslb.com/bfs/face/b519bbf20a2bc1cb1db06a7933be6a8977e2132f.jpg
207925013840,1650562257,1,1101404032,0,0,0,0,0,1707838827,1,,,神了,,,,False,4,男,小目标100粉，加油加油加油！,忧郁の酸黄瓜,https://i1.hdslb.com/bfs/face/2f05ec5f438f0f9269a8f2635d98e84a6aca1e05.jpg
