rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207438768112,1050425515,1,438032417,0,0,0,0,0,1707569748,0,,,汉字千千万却难找形容他的字不难看出他做人有多失败,,,,False,5,保密,,天天上班t,https://i2.hdslb.com/bfs/face/6deb6859ab1c0ef06b759f108f80d974a37d2c61.jpg
207133244080,1050425515,1,508686940,0,0,0,0,0,1707405772,0,,,啊！梅西是谁啊？我只知道C罗。[辣眼睛][辣眼睛][翻白眼][疑惑][疑惑],[疑惑] [翻白眼] [辣眼睛],,,False,5,女,,hjroiio,http://i1.hdslb.com/bfs/face/65aff8c4243c2183682d27a793442e84a452a852.jpg
207579033392,1050425515,1,3493135313275004,0,0,0,0,0,1707651621,0,,,能感觉到他从骨子里对中国人不友好和厌恶吗？他为什么对中国人有这种压恶情绪？梅西是阿根廷人他在阿根廷出生长大，在阿根廷踢球。后来去欧洲踢球踢出名堂。他本身还是阿根廷的天主教，阿根廷的“天主教”是非常同情和怜悯犹太人的遭遇，因为在阿根廷的犹太社区在阿根廷是有非常大的影响力，势力强大。,,,,False,4,女,,Li19970123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207716362656,1050425515,1,3546578012867365,0,0,0,0,0,1707732669,0,,,哈哈，花了钱，看不到，管你开心难过，身体哪儿不舒服，退钱！取消关注,,,,False,2,保密,,赤红色的小朱,https://i1.hdslb.com/bfs/face/7a73ca482604f4b3a92be7fc80f2794df6d14c21.jpg
207091925744,1050425515,1,2105389701,0,0,0,3,3,1707391290,2,,,"从一个职业运动员的素质修养来说 要尊重一个国家的球
梅西做的这次有些过分了",,,,False,5,保密,https://space.bilibili.com/2105389701/dynamic,热血小子2021,https://i0.hdslb.com/bfs/face/488771dd1437f1b3bb989797d239ebab6032dcf6.jpg
207151672064,1050425515,1,389122902,207091925744,207091925744,207151672064,0,0,1707414493,0,,,就是美国佬搞出来的,,,,False,6,保密,塔塔开！塔塔开！,蹦哒吧啦,https://i0.hdslb.com/bfs/face/b41353dd358bbcd02cf52ac1a4a1c34c1941247f.jpg
207133197744,1050425515,1,3546376956807683,207091925744,207091925744,207133197744,0,0,1707405774,0,,,你说啥？,,,,False,3,保密,,明姆,https://i2.hdslb.com/bfs/face/b4e08d394ace1dda4fa731f105bf7efe5a3b6ec3.jpg
207107300656,1050425515,1,1341268233,207091925744,207091925744,207107300656,0,0,1707396727,0,,,啥？尊重球？[疑惑],[疑惑],,,False,3,保密,"我做视频只为了打发无聊时间和玩梗以及晒一些高光操作

",你也很捞欸Friend,https://i0.hdslb.com/bfs/face/936756082c456a96a04c0346a137c112e010f204.jpg
207091353536,1050425515,1,233306983,0,0,0,0,0,1707391136,0,,,里奥 哟西[doge],[doge],,,False,5,保密,,苏过Official,https://i1.hdslb.com/bfs/face/58f5fdabb5f5804dc204e6698dd08a5c289f61c8.jpg
207211334768,1050425515,1,518889304,0,0,0,2,1,1707456975,0,,,我喜梅西，但喜欢他的那种活灵活现的足球技术，所以梅西他在足球方面的技艺和成就是非常高和深的，但在人品方面，这次我是失望透了,,,,False,3,男,,失去--荔枝,https://i1.hdslb.com/bfs/face/5f49b0589e961b7e91abbe9e4bac1896db33b7dc.jpg
207214160896,1050425515,1,1363968940,207211334768,207211334768,207214160896,0,0,1707458060,0,,,粉球不粉人品，就是儒结晶的耍流氓，众所周知，偶像具有带头作用，如果人品不行就已经失去了作为偶像的前提,,,,False,4,男,,Luoling_,https://i1.hdslb.com/bfs/face/04c7a5adad1046d49c3c3dea7957bdcf1f2284a5.jpg
207124252240,1050425515,1,665535772,0,0,0,0,0,1707402645,0,,,呦西故乡的樱花开了，该回去看看啦。            ----里奥呦西,,,,False,5,保密, 神行万里凌天华，秋霜绝灭神樱花,神里霜灭,https://i1.hdslb.com/bfs/face/e5e72bf6c38874e735394d863df207b683abd11a.jpg
207246242992,1050425515,1,3537106727078566,0,0,0,0,0,1707471477,0,,,致敬真正的求亡吆西！[doge][doge],[doge],,,False,3,保密,,纳西妲最可爱,https://i1.hdslb.com/bfs/face/902bf8c6934267dda2b4e28b006d5b22b5bbcc34.jpg
207047756656,1050425515,1,647986283,0,0,0,0,0,1707374255,0,,,You&#39;re really great. Support.,,,,False,3,保密,,世界只有她一人,https://i2.hdslb.com/bfs/face/93cc19de8a5015b9f51eef990b2129affa16bcf3.jpg
206998660912,1050425515,1,47735321,0,0,0,0,0,1707354202,0,,,里奥·哟西,,,,False,6,保密,,微你揽下樱花海,http://i2.hdslb.com/bfs/face/a7e6295539442be7a867de9d0a65edfc37654743.jpg
207040928752,1050425515,1,221492264,0,0,0,2,2,1707371508,0,,,没办法作为公众人物是要谨言慎行的，一些小东西要被放大的，其实好多老百姓心里都清楚，来了是干嘛，但是面子上的事最起码要做足的呀[吃瓜]，不管是国外还是国内，相互的尊重才是人与人之间和谐相处的根本,[吃瓜],,,False,5,男,哎呦哎呦哎呦，不错呦呦,哈哈努努,http://i2.hdslb.com/bfs/face/0c873654cac2590afa78c313f846e5ec6904a8e2.jpg
207111302336,1050425515,1,7730216,207040928752,207040928752,207111302336,0,0,1707398176,3,,,它如果对全世界人都这样也许有些人会用高冷来粉饰它，但是这玩意去日本完全是另一副嘴脸，这下完全不用惯着它,,,,False,6,男,,胡闹的龙,https://i2.hdslb.com/bfs/face/bcc49390c355ca1de4097be17eb1da5b49f4f509.jpg
207174344704,1050425515,1,221492264,207040928752,207111302336,207111302336,0,0,1707441683,0,,,回复 @胡闹的龙 :[笑哭]就让我想到西虹市首富，不装了，摊牌了,[笑哭],胡闹的龙,7730216,False,5,男,哎呦哎呦哎呦，不错呦呦,哈哈努努,http://i2.hdslb.com/bfs/face/0c873654cac2590afa78c313f846e5ec6904a8e2.jpg
207003639360,1050425515,1,315262252,0,0,0,0,0,1707356866,0,,,"stars come and go，football stay forever. 
viva la vida.",,,,False,5,保密,梅桑，故乡のSakura开了，快回家吧。,里奥鱿西大佐,https://i1.hdslb.com/bfs/face/0eb40192c9db81a989f6114926568a207b9c87a9.jpg
207336954848,1050425515,1,261592145,0,0,0,0,0,1707521983,0,,,"虽然挺喜欢梅西的，但也不能算得上真正的粉丝吧！我应该不算个追星的人吧？即便强如周董，对于我来说，也只是他有很多歌是我爱听的罢了，我并不像J迷一样听他每首歌，我也不觉得他所有的歌都好听，30多首便是我对他的喜爱，喜欢的数量和林俊杰差不多，除这30多首之外的其他歌，我都感觉一般或者是难听，但确实比较喜欢周杰伦，如果给我个选择，我不会去看演出会，因为我说了，仅30多首是我爱听的，所以演唱会大部分都是我不喜欢听的，去了也并不会觉得很开心，我想问，我这算不算J迷？算不算得上一个追星的人？
此次事件我想知道c罗粉丝怎么看？当年两人并称绝代双骄，后又C罗不配与梅西并称，两家粉丝对骂不止，最终因荣誉问题，C罗粉丝处于下风，如今出了这事，C罗粉丝们什么看法？是否重新站了起来？甚至占据上风？",,,,False,6,男,,澜の湮い,https://i2.hdslb.com/bfs/face/34c2baf8f88451abe74706b185e5213c4be4f9bc.jpg
207020912496,1050425515,1,30589918,0,0,0,0,0,1707364139,0,,,1,,,,False,5,保密,,Frrrie,https://i1.hdslb.com/bfs/face/a15e134da109c69078ac993974bc1c4e45e0f2cc.jpg
207153623424,1050425515,1,1735446222,0,0,0,0,0,1707415834,0,,,垃圾玩意,,,,False,5,保密,,看今朝魑魅魍魉,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207012918832,1050425515,1,475111051,0,0,0,0,0,1707360973,0,,,狗屁球王，你不配！,,,,False,5,男,,蜗牛1007,https://i1.hdslb.com/bfs/face/38995ee9b727566deeb670cd37cf034a6c1ce131.jpg
207044795520,1050425515,1,95984364,0,0,0,0,0,1707373085,0,,,跪族男孩 站队了 垃圾,,,,False,6,保密,音乐搬运,風之龍將,https://i0.hdslb.com/bfs/face/e79fa3f227df5a805e2350d947f1cfdac0c632a6.jpg
207024136384,1050425515,1,399209021,0,0,0,0,0,1707365315,0,,,就是辱华，给西方交态度呢,,,,False,5,男,中国祝福你，不用千言和万语！,阿克萨洪水,https://i2.hdslb.com/bfs/face/a8e860609f34e060f969e4947949cd0f6b9bbd68.jpg
207150095920,1050425515,1,3494376946797445,0,0,0,0,0,1707413368,0,,,"有什么热度就光蹭什么热度呗[嗑瓜子]
中文也不见得进步，就光想着赚流量钱",[嗑瓜子],,,False,3,保密,，,HectorDS,https://i1.hdslb.com/bfs/face/42c68cee84cf454e54755a8f07588026b1a5c222.jpg
207121149360,1050425515,1,45455765,0,0,0,0,0,1707401620,0,,,不说对崇拜自己的粉丝吧，你上个班爽约了，最起码的招呼要打吧。人与人起码的尊重都没有，何况你是来挣钱的[藏狐]如果这都能洗，只能说他的球迷活该被这样对待,[藏狐],,,False,5,男,善良,长夜等雨,https://i2.hdslb.com/bfs/face/cfa5334660f4bcbf66ac518042a735f5e4fcd3e7.jpg
207142865072,1050425515,1,332973491,0,0,0,2,1,1707409576,0,,,外国佬也来当流量狗[辣眼睛],[辣眼睛],,,False,5,保密,我不期待人生可以过得顺利，但我希望，碰到人生难关时，自己可以是它的对手,JohnWick丶Z,https://i2.hdslb.com/bfs/face/d53851c3f7a4975b2dab86d82698278b4aa68230.jpg
207150245616,1050425515,1,3494376946797445,207142865072,207142865072,207150245616,0,0,1707413481,0,,,对滴,,,,False,3,保密,，,HectorDS,https://i1.hdslb.com/bfs/face/42c68cee84cf454e54755a8f07588026b1a5c222.jpg
207092500032,1050425515,1,11210904,0,0,0,0,0,1707391503,0,,,梅西梅西 裤裆串稀 香港装死 日本呦西,,,,False,6,保密,,谁会记得我,https://i0.hdslb.com/bfs/face/2bdb9ed73e60704617afc5e37d725a75e65ee53f.jpg
207374145440,1050425515,1,1747055422,0,0,0,0,0,1707541009,0,,,区别对待小鬼子是吧,,,,False,4,保密,,ohy1314,https://i1.hdslb.com/bfs/face/372bcbf5887d906100012dde6386c1e23ab3b089.jpg
207042892624,1050425515,1,14877653,0,0,0,1,1,1707372246,0,,,梅西不喜欢就不喜欢呗，能远远见一面就值票价了，一堆伪球迷高潮啥。,,,,False,5,保密,螺丝共用一个爸,火鸡味锅巴------1,https://i2.hdslb.com/bfs/face/00c13605c7a378fbf78c64dbeb0858c7646877aa.jpg
207043091104,1050425515,1,69898320,207042892624,207042892624,207043091104,0,0,1707372380,3,,,吆西,,,,False,5,男,,T1Oner,https://i0.hdslb.com/bfs/face/e7922f72fcca266ca0f53330df5f01ebe6a39d59.jpg
208381407120,1050425515,1,432113956,0,0,0,0,0,1708090066,0,,,呦西是日本鬼👻[灵魂出窍][无语][无语][无语],[无语] [灵魂出窍],,,False,5,保密,我感觉自己今天中招了，人不舒服中午饭吃了感觉鼻酸酸的感觉有点感冒的症状，先躺一会，但愿晚上不要不要不要不要不要不好的感觉,江浙雷神拖杰克逊,https://i1.hdslb.com/bfs/face/a9600f902144c3a5413bee34991ee9425426ab29.jpg
207507388624,1050425515,1,1081913305,0,0,0,0,0,1707618983,0,,,霉稀垃圾,,,,False,4,保密,,没有泥称不行,https://i0.hdslb.com/bfs/face/member/noface.jpg
207031143920,1050425515,1,161070619,0,0,0,1,0,1707367791,1,,,从没喜欢过梅西，不过这次给他点赞，，因为羞辱下见的国人，梅西 干的不错。,,,,False,5,保密,,假吃强爱假吃,https://i1.hdslb.com/bfs/face/c74770810a5758c7a425a7cb417a3d60b020b1ba.jpg
206972086320,1050425515,1,395976523,0,0,0,141,112,1707325052,1,,,安德烈，我希望你去多了解一下真相。事情并不是所有人想的那样。这是主办方的问题。而且也并没有硬性要求让梅西上场。那些营销号很多都是造谣的。,,,,False,4,保密,,不喜欢摸鱼的毛子,https://i1.hdslb.com/bfs/face/1487eb4d729ed7a6a31c1079d4c6f9c701751c06.jpg
206975758160,1050425515,1,692126221,206972086320,206972086320,206975758160,0,0,1707327077,10,,,那他在日本的表现怎么说？几天之内伤好了？声带也好了？哪怕他在香港上场踢两分钟呢，球迷也不会那么失望，就算他不上去踢，声明呢？道歉呢？屁都不放一个，全程黑脸，在日本倒是挺开心的，还有颁奖环节他为什么绕过特首？话都不讲一句，双手插兜就走了？人家特首还看了他一眼，什么玩意儿！细节见人品，这可是你们说的，始于球技，终于人品，这也是你们说的，这就是他的人品，这可太有人品了，那真是人人又品品啊，你们都说他温和又谦虚，现在看来就是虚伪，极致的虚伪,,,,False,5,保密,,张一航zzboy,https://i1.hdslb.com/bfs/face/c6d76711299289fa6b376c404379c8f1dc546509.jpg
206978169296,1050425515,1,692126221,206972086320,206976253648,206975758160,0,0,1707328531,7,,,回复 @不喜欢摸鱼的毛子 :说话不是前后放屁吗？他在中国没签合同？在日本签了合同就能上，在中国签合同就不能上了？至少要有回应吧？回应呢？跑到日本去说？中国这么大地方，没地方给他开发布会？你知不知道这是多大一个商业合约？你知不知道欺骗了多少人的感情？你知不知道这一场比赛过后，对香港的形象造成了什么样的污点这么自私自利到极点了吗？这么大的比赛我生闷气就可以不干了啊，你是不是没出社会在家里窝着啃老？有时间看看霍启刚的微博，合约上面写了梅西要上45分钟，连四五分钟都没上，这么敷衍？还@给我回应这么多，在这里洗地,,不喜欢摸鱼的毛子,395976523,False,5,保密,,张一航zzboy,https://i1.hdslb.com/bfs/face/c6d76711299289fa6b376c404379c8f1dc546509.jpg
206997242752,1050425515,1,424768755,206972086320,206972086320,206997242752,0,0,1707353414,4,,,这都哟哟舔狗啊，可惜你舔的再好你主子也不招呼你啊[笑哭][笑哭],[笑哭],,,False,5,保密,直升飞机给你换新的 先别肘击先好好听着 我承认飞行员是我肘晕的 但那不是坠机 那是旋风劈的,ooooomake,https://i0.hdslb.com/bfs/face/fc4f18b0f05a5b834b19d2ea9331af872041cccf.jpg
206932271152,1050425515,1,281442054,0,0,0,60,44,1707311139,5,,,媒体人让你看啥你就要看啥。,,,,False,6,男,猥琐发育，别浪！,王权富贵儿_,https://i0.hdslb.com/bfs/face/0a05ec1f0fbfe216a01abb14d1aa22e2e081600d.jpg
206936836480,1050425515,1,399243337,206932271152,206932271152,206936836480,0,0,1707312675,25,,,头像正确，哟西,,,,False,5,男,,冬咚咚儿,https://i1.hdslb.com/bfs/face/95053144f1c899627ca9b0fa487bacde3734bcb1.jpg
206939695664,1050425515,1,393838722,206932271152,206932271152,206939695664,0,0,1707313623,15,,,真是可爱的小八嘎,,,,False,5,男,,羽斩TQ,https://i0.hdslb.com/bfs/face/b54c4ac43bac05b707908edf1ee25a246b92bada.jpg
206942762704,1050425515,1,492702472,206932271152,206932271152,206942762704,0,0,1707314685,10,,,事实如此，如此厚颜无耻,,,,False,5,女,要么读书，要么旅行～,颦舌,https://i1.hdslb.com/bfs/face/89b5d310024e3ea24fcc13d160f751b269c807bb.jpg
207049892256,1050425515,1,487942909,0,0,0,5,5,1707375073,29,,,阿根廷的国际官方语言是西班牙语，而在西班牙语中y表和，China y Hong Kong翻译起来是中国和香港。你品，你细品！,,,,False,5,男,有时候后发现，仲甫先生说的很对：“国之不昌在于民智未开也。”,憧憬远方的解放区,https://i1.hdslb.com/bfs/face/cc8e5165341e892e058ed20f0e9571ac6f4dc45c.jpg
207112864816,1050425515,1,87413044,207049892256,207099506640,207099506640,0,0,1707398758,2,,,"回复 @86追不上Benz :这不是敏不敏感的问题，这是已经是涉及到国家领土主权尊严了！这是赤裸裸的分裂中国领土主权的言论！
转至b友
y在西语里表并列的意思
补充：发布时间：2019-06-25 本文摘自《编辑必备语词规范手册》       ...... 3. 香港是中国领土不可分割的一部分，在使用称谓时，香港不能和中国并列，不能使用“中港两地”“中港合资”“中港交流”一类的提法。....",,86追不上Benz,31652928,False,5,保密,下次一定！！！,阿瑜不懒,https://i1.hdslb.com/bfs/face/b593d1f113d65d783096eb0bdbb443ddc6051500.jpg
207127659776,1050425515,1,487942909,207049892256,207113389904,207113389904,0,0,1707403816,0,,,回复 @阿瑜不懒 :因为他们感觉很无所谓，更有甚者连认同感都没有,,阿瑜不懒,87413044,False,5,男,有时候后发现，仲甫先生说的很对：“国之不昌在于民智未开也。”,憧憬远方的解放区,https://i1.hdslb.com/bfs/face/cc8e5165341e892e058ed20f0e9571ac6f4dc45c.jpg
207113389904,1050425515,1,87413044,207049892256,207049892256,207113389904,0,0,1707398919,0,,,2月8号呦西官方发的公告，也是用的并列，如果你还觉得我们敏感，那就当我没说[藏狐],[藏狐],,,False,5,保密,下次一定！！！,阿瑜不懒,https://i1.hdslb.com/bfs/face/b593d1f113d65d783096eb0bdbb443ddc6051500.jpg
206955765216,1050425515,1,11270967,0,0,0,1,1,1707318788,12,,,呦西[doge],[doge],,,False,6,男,人生自古谁无死,四叉一大係個爽,https://i0.hdslb.com/bfs/face/61e6f472cc54f14f7dd17ed0ad55283f92653880.jpg
206972186000,1050425515,1,68565730,206955765216,206955765216,206972186000,0,0,1707325184,1,,,他还真挺适合这妆造[大笑][大笑],[大笑],,,False,6,保密,影视剧狂魔,周一蘑菇,https://i1.hdslb.com/bfs/face/18831fb3ef7293b41210d9c36878141214df94f1.jpg
207007339088,1050425515,1,437041009,0,0,0,0,0,1707358622,6,,,笑死了哈哈哈哈哈哈哈[喜极而泣],[喜极而泣],,,False,5,保密,,勒步懒粘母私,https://i1.hdslb.com/bfs/face/69ac15b5f4ae24c8b52bd15d7f2336d1e215c618.jpg
207699715520,1050425515,1,1459218158,0,0,0,0,0,1707725203,6,,,里奥哟西,,,,False,4,保密,,这感觉太逊了,https://i2.hdslb.com/bfs/face/06cb4bd00d1fd188dcb7cfd0878d2b996f38176a.jpg
207097754160,1050425515,1,492794164,0,0,0,0,0,1707393364,1,,,哟西，大佐。看来中国应该孤立啊根廷马岛之争,,,,False,3,男,斗地主，抢地主。,斗地主的小农民,https://i1.hdslb.com/bfs/face/1f01badda7781e13177b4449229d51c1d8e79ff2.jpg
207035623936,1050425515,1,651516458,0,0,0,21,8,1707369493,100,,,非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的,,,,False,5,男,,番茄赌怪芦苇,https://i2.hdslb.com/bfs/face/859a54e28cbee1da02d281b8791cfb04263ac8fc.jpg
207040744112,1050425515,1,366605432,207035623936,207035623936,207040744112,0,0,1707371409,14,,,我不是洗吆西，只是讨厌造谣，过去一年c罗天天被造谣，不想在看到无端谣言,,,,False,5,保密,,鱼wan烧饼,http://i2.hdslb.com/bfs/face/408bf7189bdf297d18ef0cb4e3430e01b0a48adc.jpg
207054566240,1050425515,1,470221985,207035623936,207035623936,207054566240,0,0,1707376931,8,,,一派胡言，不用趁现在拿同胞苦难给罗贴金胡编乱造，你简直非蠢既坏。,,,,False,5,保密,,龙虎刷子,https://i2.hdslb.com/bfs/face/da315d68fddca3bfab407770dad1ff4c83f4432e.jpg
207041972768,1050425515,1,411576680,207035623936,207040744112,207040744112,0,0,1707371916,3,,,回复 @鱼wan烧饼 :你这句话我支持[支持]，没必要造谣,[支持],鱼wan烧饼,366605432,False,5,男,看到我就去学习。,牛奶糖硬邦邦,https://i2.hdslb.com/bfs/face/e32fa77510df190f289fec0c5499d9d26f915978.jpg
207149193856,1050425515,1,644755688,0,0,0,0,0,1707412896,0,,,牢大今天早上前天早上都在发生。并没有追击。一直在隐居当中此事回来正式发声，重新出道，门源之城之主之位。重回炒米粉巅峰。此次报道是由国际记者小布丁加一位此报道。本次复出也对c罗支持了一手。可以看出当年的黑曼*伏击小子并没有老去。这又是哪一代爱坤的牢大[doge],[doge],,,False,5,保密,╮(‵▽′)╭,6559685,https://i2.hdslb.com/bfs/face/7b879435446f8032d6302436feee4befa9407e7b.jpg
207097342624,1050425515,1,492794164,0,0,0,0,0,1707393225,0,,,哟西，政治操作,,,,False,3,男,斗地主，抢地主。,斗地主的小农民,https://i1.hdslb.com/bfs/face/1f01badda7781e13177b4449229d51c1d8e79ff2.jpg
