rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211104110336,1351470958,1,393324445,211041158352,211041712896,211041712896,0,0,1709643098,0,,,回复 @处女座瞬 :沙克也干了[笑哭],[笑哭],处女座瞬,1613942329,False,5,保密,花开堪折直须折，莫待无花空折枝,热爱生活的后浪,https://i1.hdslb.com/bfs/face/70ebfc197a03180edaf4b578aeffbf3750445a22.jpg
211041712896,1351470958,1,1613942329,211041158352,211041158352,211041712896,0,0,1709611852,0,,,阿萎骡跪下，你骡子打小孩手机，暴射自家看台的时候，骡处怎么不说话呢？,,,,False,5,保密,,处女座瞬,https://i1.hdslb.com/bfs/face/e35b229470a888377e18491db8a20993ffbbc337.jpg
211041677328,1351470958,1,1613942329,211041158352,211041158352,211041677328,0,0,1709611879,0,,,听说还禁赛了，禁赛型骡子,,,,False,5,保密,,处女座瞬,https://i1.hdslb.com/bfs/face/e35b229470a888377e18491db8a20993ffbbc337.jpg
211019836352,1351470958,1,1852376,0,0,0,0,0,1709596858,1,,,呃呃,,,,False,6,男,杠精真的没幕,大嘞个黄,https://i2.hdslb.com/bfs/face/4e423f29c7737422d15404e89fe704bd4fed73bd.jpg
211018816352,1351470958,1,211477,0,0,0,0,0,1709595525,1,,,美帝国主义宣发机器的一环,,,,False,6,保密,雪夜无眠~~,萌萌哒堂主,https://i1.hdslb.com/bfs/face/112140c9387b29aa837aaf50ffa635a2245b53a1.jpg
211015900880,1351470958,1,356622777,0,0,0,0,0,1709589718,3,,,嗨看不看足球了？,,,,False,5,男,,湿润小肥皂,https://i0.hdslb.com/bfs/face/0d937c9e2dc16eddb8b20d06d8d5f2a39afeffcf.jpg
211051783984,1351470958,1,183961797,0,0,0,0,0,1709616501,1,,,你真是够闹摊的,,,,False,6,保密,,了不起的麦高芬,http://i0.hdslb.com/bfs/face/95552bc520b196356d431f24bdece8c90663e6a1.jpg
211029111632,1351470958,1,287789019,0,0,0,0,0,1709604299,1,,,这不是很正常？,,,,False,5,男,,aweiro,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
211019824880,1351470958,1,601552704,0,0,0,0,0,1709596824,1,,,好消息：没砸伤     坏消息：呦西砸的,,,,False,3,男,,糊涂的快乐,https://i0.hdslb.com/bfs/face/a17eccc398b2855a386f5fffef499828db3812e6.jpg
211025264304,1351470958,1,22957836,0,0,0,0,0,1709601560,1,,,这个还挺正常的，都坐球门后面了换我踢我也容易踢到,,,,False,6,男,请参考宪法第三十五条,按既定方针办,https://i0.hdslb.com/bfs/face/ec818837438c72968bf774f002d8f761fd3fe757.jpg
211020927184,1351470958,1,154069465,0,0,0,0,0,1709597891,1,,,没触发保底,,,,False,5,保密,qwq,cocoyut,https://i1.hdslb.com/bfs/face/f4c5722eb4daf146796893b59622b40419a05d8a.jpg
211021674064,1351470958,1,921924,0,0,0,2,2,1709598640,12,,,小时候看各种球类比赛就想到了，会不会被出场外的球砸到[笑哭],[笑哭],,,False,6,男,,フランちゃん-,https://i0.hdslb.com/bfs/face/7af381736ceb82b74f9e61e9b9d27953cfbe60e7.jpg
211024611952,1351470958,1,675684893,211021674064,211021674064,211024611952,0,0,1709601062,1,,,好像一般被这种球踢到了，就是自己的了，然后捡回去能卖很多钱,,,,False,5,男,"群：391979591
每周四开roll点时尚小物件（购买记录发货记录都有）
每周日水友赛（参与有奖）
每天晚上8点开直播青铜局高端操作
",才子黑奴,https://i2.hdslb.com/bfs/face/9b41ba2def6f4d2af1f6a777268d253cde23bacb.jpg
211028952896,1351470958,1,399102207,211021674064,211021674064,211028952896,0,0,1709604157,0,,,我的眼鏡被球砸中，割到眼皮，缝了七针,,,,False,5,男,,露西列侬,https://i0.hdslb.com/bfs/face/e844cc8169126d74a4ab96928b05a46e955521f0.jpg
211017895808,1351470958,1,28550668,0,0,0,0,0,1709594278,3,,,呦西：红豆泥私密马赛,,,,False,6,男,e刀不喝酒，喝酒不e刀,劍气冲而南斗平,https://i1.hdslb.com/bfs/face/b643bb57c7cd45acb8a841dc82b8b2b92368c647.jpg
211023427456,1351470958,1,8874071,0,0,0,0,0,1709600079,1,,,不是说受伤无法上场吗？,,,,False,5,保密,,秦三世二代YE,http://i0.hdslb.com/bfs/face/member/noface.jpg
211029060880,1351470958,1,3546570991601745,0,0,0,0,0,1709604208,1,,,真菜啊,,,,False,2,保密,永远不要忘记阶级斗争！！！,孔子不行马克沁行,https://i0.hdslb.com/bfs/face/member/noface.jpg
211029621600,1351470958,1,259184940,0,0,0,0,0,1709604559,1,,,呦西怎么能打👴🏻的孩子呢？,,,,False,6,男,……,yzllzyxh,https://i0.hdslb.com/bfs/face/11bb74e0dff794c771741568ceeb0f4ec88496d6.jpg
211023926624,1351470958,1,678457657,0,0,0,0,0,1709600463,1,,,给妹了窝窝,,,,False,5,男,,拖欠硬币的人,https://i1.hdslb.com/bfs/face/44860f6b91765e352479ea44d9ef7cc853b837fc.jpg
211021083456,1351470958,1,72625184,0,0,0,0,0,1709598076,1,,,不装了  就踢人,,,,False,5,保密,长情唯有岁月知,凉小风Alex,http://i2.hdslb.com/bfs/face/a341385f4cf1ca218e7c0239dd18d9c178fe1de9.jpg
211024548144,1351470958,1,373407133,0,0,0,0,0,1709601003,1,,,梅西腊鸡,,,,False,4,保密,,三木先森y,https://i1.hdslb.com/bfs/face/9457748c4cd0446e8cc7b919cbf1304cb7ccfb53.jpg
211016393120,1351470958,1,474632902,0,0,0,0,0,1709591278,1,,,牢梅,,,,False,5,男,行于道，存于身。,城倌狗,https://i1.hdslb.com/bfs/face/e99d4cb0af6a6d3456406fdd2b561feaca754547.jpg
211020523456,1351470958,1,190183165,0,0,0,0,0,1709597453,1,,,这只能说家长问题，谁任意球能100%射正,,,,False,6,男,自己啥成份自己都清楚,青春大仓鼠,https://i1.hdslb.com/bfs/face/92629b63c6ec1d7562f7a7a86ecb8af09cbda2ce.jpg
211020222192,1351470958,1,31246381,0,0,0,0,0,1709597180,1,,,这家长不是沙币？,,,,False,5,保密,,风吹战猎萨,https://i1.hdslb.com/bfs/face/c2307607a07ce6282379573c62fab1d517eb5cac.jpg
211026284992,1351470958,1,25761481,0,0,0,0,0,1709602287,1,,,小孩是正常的，被踢了还哭。某些人不正常，被踢了还希望别人多踢踢自己[doge],[doge],,,False,6,男,,卡托莉亚,https://i1.hdslb.com/bfs/face/51118e57bab3875098efa937ff9e96f7a74d19fc.jpg
211025735520,1351470958,1,351499850,0,0,0,0,0,1709601878,1,,,有钱人家的孩子被球踢,,,,False,4,保密,"人生自信二百年，会当水击三千里

(部分来源于网络)
(视频为自己而更新 也很开心大家喜欢)(不喜欢的朋友快速划过就好啦)
",自语者ig,https://i2.hdslb.com/bfs/face/241f9c490b5b8792e40e6509bc14a99f212225bd.jpg
211017426464,1351470958,1,284981906,0,0,0,0,0,1709593495,1,,,给你两窝窝,,,,False,5,保密,,祭沉默,https://i2.hdslb.com/bfs/face/ade70030bf9143b519189d47e6260293db8ac5ac.jpg
211017929664,1351470958,1,130862569,0,0,0,0,0,1709594061,1,,,给你俩窝窝[藏狐],[藏狐],,,False,6,保密,自己动手，丰衣足食,你的宝贝阿茶,https://i1.hdslb.com/bfs/face/f6beec3423b6132a7e04ab61b93d49e86220c26d.jpg
211024699104,1351470958,1,23859900,0,0,0,0,0,1709601087,1,,,梅批,,,,False,6,保密,"阿库西斯教徒只要认真起来 
什么都能做到
我们是能做到的人
就算做不好也不怪我们
做不好都怪世界
面对讨厌的事
只需要逃走就可以了
逃走了不",二次元癌症晚期,http://i0.hdslb.com/bfs/face/member/noface.jpg
211029120368,1351470958,1,382832140,0,0,0,0,0,1709604185,1,,,这哥们是不是臭名远扬了,,,,False,5,保密,,2元一瓶大白梨,http://i1.hdslb.com/bfs/face/2fca052b0e176d4edc8c9cf7e0829bfd25fc1fd3.jpg
211026359280,1351470958,1,586710890,0,0,0,0,0,1709602309,1,,,给你俩窝窝,,,,False,5,女,喜欢可爱的东西,吵吵闹闹的魔界猪,https://i2.hdslb.com/bfs/face/0eebf6b0eab82d162b2ce720525d2e9a1fbb5e2f.jpg
211019802768,1351470958,1,484000068,0,0,0,0,0,1709596760,1,,,“给你俩窝窝”,,,,False,5,男,,锋月一点芒,https://i0.hdslb.com/bfs/face/f39ea8d728e3d67794e75ce68ebc9ff26d201ef8.jpg
211025290096,1351470958,1,19410013,0,0,0,1,0,1709601474,1,,,真是作死啊，非得落得个晚节不保的地步，杀币。,,,,False,6,男,不一样！,梦里虚无缥缈,https://i1.hdslb.com/bfs/face/b700638d5c3a74333604daf4f943fe2329a9fc4b.jpg
211019049936,1351470958,1,23499697,0,0,0,0,0,1709595807,1,,,奶奶的，完阴的是吧[生气],[生气],,,False,6,男,连续包月，到时取消,Aka躺平no摆烂,https://i1.hdslb.com/bfs/face/df26aaeea861edb97ab969e33404ca2e7e5bf243.jpg
211018396400,1351470958,1,130183944,0,0,0,0,0,1709595099,1,,,给你俩窝窝[嗑瓜子],[嗑瓜子],,,False,6,保密,我姑妈割鸡皮要送给他,考个一本才是好道,https://i0.hdslb.com/bfs/face/30672d125791723a6356a090d49484dce40a1985.jpg
211025340048,1351470958,1,304657958,0,0,0,0,0,1709601578,1,,,小孩就是爱欺负小孩，哦，不是小孩，是侏儒啊。,,,,False,5,保密,,难得迷惘,https://i2.hdslb.com/bfs/face/8529b0edc023faa5e4a0668769452ec93fd6db30.jpg
211022702368,1351470958,1,249236056,0,0,0,0,0,1709599463,1,,,这也能黑啊,,,,False,5,男,,VXYWE,http://i1.hdslb.com/bfs/face/d73452fea471f3b42ae04246d2e166406686a297.jpg
211018477872,1351470958,1,544304720,0,0,0,0,0,1709595140,1,,,呦西连小孩都不放过,,,,False,5,男,,茉莉花香薰黑子,https://i2.hdslb.com/bfs/face/0534fb5739f2e0770aaf36e78f3efa7c5c8176ba.jpg
211027962336,1351470958,1,34358935,0,0,0,0,0,1709603517,1,,,别炒这b吆西了，他爱干啥干啥别把731消火栓那些的热度盖住了,,,,False,6,男,粉丝过一万女装,神奇的胖雌1112,http://i1.hdslb.com/bfs/face/d54c11f693ecd385b09f8ff4f88c67d44d507eb0.jpg
211024799440,1351470958,1,215772726,0,0,0,0,0,1709601206,1,,,日本人，美国人，乌克兰人，以色列人，还有梅西现在都是中国人的敌人！,,,,False,5,男,,道理7,https://i0.hdslb.com/bfs/face/17f8fac4050389f5bd67374692c1f81ab5eef3eb.jpg
211029066320,1351470958,1,471622098,0,0,0,0,0,1709604219,1,,,给你两窝窝,,,,False,5,保密,你不会比今天更年轻了，你可以任光阴白白流逝，也可以扼住命运的咽喉，竭尽全力过好每一天,我是希面乃我骄傲,https://i0.hdslb.com/bfs/face/081af6f5101846991da76fc482d1391aba682b2b.jpg
211028195760,1351470958,1,491806742,0,0,0,0,0,1709603655,1,,,虽然哟西是个烂人，但是带幼童去球场，还坐在球门后面是不是监护人脑子不好？,,,,False,4,男,,尼古拉斯鸽子,http://i2.hdslb.com/bfs/face/68d5ad21d1911cb3e3594d591ebbd58438b47f84.jpg
211016060240,1351470958,1,47248468,0,0,0,0,0,1709589893,1,,,给你俩窝窝,,,,False,6,保密,工作原因ba已经退坑了，但是会关注相关内容，有空肯定还会做二创，目前随缘发喜欢的东西。,塔喵不是猫,https://i1.hdslb.com/bfs/baselabs/704d70b962e40cea086ac755c0526f21b2efc518.png
211026811248,1351470958,1,20801858,0,0,0,0,0,1709602571,1,,,"对一个球坛宿将来说，这种失误就是铁废物类型的。
球技又菜人品又差，什么一无是处的废物",,,,False,6,保密,说起来，知道自己是强迫症的话，为什么还会下意识的为难自己呢【捂脸】,天纵之御严,https://i2.hdslb.com/bfs/face/e4f0e05042fbf90ce35c09c4dc1dd0a55e420397.jpg
211022055824,1351470958,1,445008870,0,0,0,0,0,1709598904,1,,,你们老美让多少小孩在战火中，就特么踢你怎么了,,,,False,5,保密,,王骁Albort,https://i0.hdslb.com/bfs/face/3950767e6cd2bc242440d42eef02ac365347d469.jpg
211028365376,1351470958,1,3546633123924591,0,0,0,0,0,1709603755,4,,,换姆巴佩就过来道歉了,,,,False,2,保密,,红发的狂犬,https://i0.hdslb.com/bfs/face/e52e90215c4517e94010283b386dba2599d7fa17.jpg
211020481072,1351470958,1,60560625,0,0,0,0,0,1709597340,1,,,梅西是球王，但不是中国人的球王。呦西而已。我讨厌结晶，但更讨厌呦西[OK],[OK],,,False,6,保密,,肥崽崽去减肥,https://i0.hdslb.com/bfs/face/86da137c1e67a1e33327726f1595b272ac7b792a.jpg
211017031664,1351470958,1,438353624,0,0,0,0,0,1709592577,10,,,球王踢法,,,,False,5,保密,,木易YXY,https://i2.hdslb.com/bfs/face/4495bd286a815d09ab19bfb715f3d7727400e6a1.jpg
211022006176,1351470958,1,474143388,0,0,0,7,7,1709598764,1,,,观赛本来就有这种风险吧？倒不是帮哟西洗香港，就事论事,,,,False,4,保密,,Recover233,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
211023380336,1351470958,1,437165447,211022006176,211022819872,211022819872,0,0,1709599971,4,,,回复 @博丽灵梦的真爱粉 :你是不是少林足球看多了？,,博丽灵梦的真爱粉,3546613901429518,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
211022819872,1351470958,1,3546613901429518,211022006176,211022006176,211022819872,0,0,1709599553,0,,,专业的球员几十米开外都能射中易拉罐。这个飘的太离谱了吧。一定是故意的。,,,,False,2,保密,,博丽灵梦的真爱粉,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
211024503216,1351470958,1,11686489,211022006176,211022819872,211022819872,0,0,1709600906,0,,,回复 @博丽灵梦的真爱粉 :照你这么说专业球员点球必进了么,,博丽灵梦的真爱粉,3546613901429518,False,5,男,更美好的未来即将来临,全领域沉默禁令,https://i1.hdslb.com/bfs/face/8fde94cd7027ffdc9489cc5475c83c4bddb80514.jpg
211021293936,1351470958,1,15697106,0,0,0,1,0,1709598188,1,,,这种年龄的小孩看得懂足球吗？不说婴儿起码是幼儿吧，带来看足球比赛除了显摆就是给别人添乱,,,,False,6,男,超级爱猫的猫毛过敏人士QAQ,香香邦,http://i2.hdslb.com/bfs/face/c4ec0f552febc8e4b347ab374168dad7b987fe60.jpg
211026038176,1351470958,1,392678034,0,0,0,0,0,1709602081,6,,,签了踢球迷合同了,,,,False,5,男,"常玩奥系、PVZ、王者，有时也剪剪鬼畜。
粉丝群：912522877一起交流游戏",悠燃OL,https://i0.hdslb.com/bfs/face/64fccbd56c85d6d6895d1a7948e04a3ff9fb3e3d.jpg
211026560608,1351470958,1,499443645,0,0,0,0,0,1709602390,1,,,所以到底是砸没砸到，标题又说险些，视频又说击中了，学新闻学学的[笑哭],[笑哭],,,False,5,保密,,擦玻璃小哥保护协会,https://i0.hdslb.com/bfs/face/d704385cf6789c9a0113898f37a3995d8d70b039.jpg
211025463344,1351470958,1,435667881,0,0,0,0,0,1709601661,1,,,原来这就是阿贵的精神胜利法啊,,,,False,5,男,正义终将得到声张,快乐的捣蛋猫,https://i0.hdslb.com/bfs/face/56fda36d0c46fb10de4f7b6202e3fba44c1aae9e.jpg
211017607632,1351470958,1,1697460607,0,0,0,0,0,1709593609,1,,,哟西，这是为天皇陛下尽忠的时候，你们为两颗原子弹付出代价吧,,,,False,4,保密,,觉悟很低思想高,https://i1.hdslb.com/bfs/face/2b6a188bd6d65f07669ba3975105157d410b19fd.jpg
211018740064,1351470958,1,453421889,0,0,0,0,0,1709595316,1,,,呦西，我说了我是有良心的，我这是对美国在中东恶行的抗议。呸呸呸，我编不下去了。,,,,False,5,保密,,赛博治疗师,https://i2.hdslb.com/bfs/face/cc9a74528d14eff3937fbcbcd81f2b850ae4d2fb.jpg
211016125936,1351470958,1,3461563709130752,0,0,0,0,0,1709590341,3,,,好球,,,,False,3,保密,,韩涌博,https://i2.hdslb.com/bfs/face/bc51ce1d6c4ad8697cf6a264bd063df98d892ad0.jpg
211014022960,1351470958,1,72252786,0,0,0,0,0,1709582825,3,,,哟西🌚也就那样,,,,False,6,保密,ⓘ该账号已被永久封禁,日常彡阿瑞斯,https://i0.hdslb.com/bfs/face/18dcfd074278005cf5db8791ef5dcaa7ceab8919.jpg
211018021824,1351470958,1,30838239,0,0,0,0,0,1709594344,1,,,评论区有够逆天的,,,,False,6,男,极端种族主义者,生而为人却真的狗,https://i0.hdslb.com/bfs/face/4d1c4efaffbbf07d2bd1bf0d509702f033067d08.jpg
211023900384,1351470958,1,191590596,0,0,0,5,5,1709600428,24,,,《击中》《险些砸伤》,,,,False,5,保密,,黑毛面包,https://i0.hdslb.com/bfs/face/f3adb5fe45277074182dc0b319e3ddb2c1a9cbd5.jpg
211165017792,1351470958,1,3546612699760828,211023900384,211030528848,211030362368,0,0,1709691915,0,,,回复 @御坂16907号 :你踢球吗？皮球本来就不硬,,御坂16907号,297473790,False,2,保密,,异世相遇吃尽美味,https://i1.hdslb.com/bfs/face/09e5cf59d06fc316fa6f8369c25b36a70b10412d.jpg
211146800624,1351470958,1,437165447,211023900384,211030528848,211030362368,0,0,1709668377,0,,,回复 @御坂16907号 :？你不但不看球 ，甚至没见过球？？足球不是皮球是什么？你这有点太离谱了吧？,,御坂16907号,297473790,False,5,保密,停一停吧，你真美丽。,女人皆善变仿若水中萍,https://i2.hdslb.com/bfs/face/ce1ec53fee26823e1acac7816d1eee31a01b06d4.jpg
211030528848,1351470958,1,297473790,211023900384,211030362368,211030362368,0,0,1709605296,0,,,回复 @异世相遇吃尽美味 :牛B，都成踢皮球了,,异世相遇吃尽美味,3546612699760828,False,5,男,,御坂16907号,https://i0.hdslb.com/bfs/face/52082ed66d5dc9b489d374686b386499711a6e86.jpg
211018511392,1351470958,1,1455064309,0,0,0,0,0,1709595043,1,,,呵呵，我喜欢阿根廷很多球星，但不喜欢梅西，以前就不喜欢，不过现在把这个视频拿出来曾流量也挺无趣的！,,,,False,4,保密,聪明是种天赋，善良是种选择，奴隶是种状态，奴才是种心态！,迈向文明,https://i1.hdslb.com/bfs/face/be1f546b728cabc154de8c065f60eddd7f597cfb.jpg
211020298224,1351470958,1,631218361,0,0,0,0,0,1709597277,5,,,没来中国之前各种吹，他不喜欢中国之后各种黑。哈哈哈哈，就喜欢看你们这群猴,,,,False,5,男,有情人终成眷属,小型龟爱好者,https://i1.hdslb.com/bfs/face/ca2d64ce9a9c799f01b35d13b97e1e2348c88006.jpg
211010925008,1351470958,1,4233697,0,0,0,2,2,1709576596,41,,,所以，跟我们有🧶关系呢[doge]？,[doge],,,False,6,保密,,袋鼠-lll_S_lll-,https://i1.hdslb.com/bfs/face/d423addb03716e05cc6889d67f23a20d426d0138.jpg
211012347200,1351470958,1,46694778,211010925008,211010925008,211012347200,0,0,1709578897,1,,,对的一个臭踢球跟我们有啥关系,,,,False,6,男,昭和男儿孙笑川,川あ尼酱,https://i0.hdslb.com/bfs/face/1fb20f59d394a412459678a5a72fbe17a5cca0a0.jpg
211022349648,1351470958,1,8361610,211010925008,211010925008,211022349648,0,0,1709599183,0,,,我也想知道为啥我会刷到这个，前面刷到的还不知道啥意思,,,,False,5,男,,_妈耶,http://i1.hdslb.com/bfs/face/99a4ea3aa8da173746a459cbf2d834fbde73bf26.jpg
211017891024,1351470958,1,473421179,0,0,0,20,16,1709594254,8,,,这个有什么好黑的，这纯粹意外,,,,False,3,保密,,oinw,https://i0.hdslb.com/bfs/face/member/noface.jpg
211018122128,1351470958,1,10087953,211017891024,211017891024,211018122128,0,0,1709594605,14,,,也没人黑他呀，哟西在日语里不是称赞的意思吗？[脱单doge],[脱单doge],,,False,6,保密,,最强女武神符华,http://i0.hdslb.com/bfs/face/916ad89134c5185da84e829fe3e22293381ff174.jpg
211019619888,1351470958,1,284433801,211017891024,211017891024,211019619888,0,0,1709596437,9,,,有人黑他吗？哟西,,,,False,6,保密,拉黑老子的人，今年内你全家必排队火葬场，等着就好。,ttcqqc,https://i0.hdslb.com/bfs/face/member/noface.jpg
211023428640,1351470958,1,37926119,211017891024,211018122128,211018122128,0,0,1709600082,2,,,回复 @最强女武神符华 :那最近日本人还挺多的，有什么头绪吗,,最强女武神符华,10087953,False,6,男,逆天的人哪个群体都会有，我只能说不要理逆天的人，只和理智的人对话，少输出情绪，多理解周围的人,黄昏见证他忠实的信徒,https://i2.hdslb.com/bfs/face/c86a994838bd528f458ba0bd3014c20b25042751.jpg
211017493872,1351470958,1,291364763,0,0,0,0,0,1709593450,1,,,意外而已,,,,False,6,保密,我玩原神，是牢玩家,声樱酱,https://i2.hdslb.com/bfs/face/f02ea8ebfbd5173e110cad153e5bbccb17a3e1b4.jpg
211016419648,1351470958,1,290611559,0,0,0,8,8,1709590985,14,,,球速很快的 去医院看看有没有骨折,,,,False,6,男,我喜欢 国漫 日漫 美漫 动漫电影 小说 天空国语动漫 喜欢动物 动物世界 喜欢吃 还是个吃货 吃货世界 ,天空国语动漫,https://i2.hdslb.com/bfs/face/4034e522f3fa812a1e051816aab9a4fe049724e3.jpg
211024419776,1351470958,1,408066651,211016419648,211021688816,211021688816,0,0,1709600828,2,,,回复 @哈哈你也想那个吗丶 :别在这秀了😸大脑褶子没颈纹多的东西,,哈哈你也想那个吗丶,48026386,False,5,男,欢迎私聊合作/推广,b级别tb,https://i0.hdslb.com/bfs/face/5afdf65f97dc0141d5c32f7e5e221b2b3476f612.jpg
211025350624,1351470958,1,1829188737,211016419648,211024419776,211021688816,0,0,1709601601,1,,,回复 @b级别tb :吆西[星星眼][星星眼][星星眼],[星星眼],b级别tb,408066651,False,5,保密,一击脱离的闸种差不多得了,喜欢我杨戬嘛,https://i0.hdslb.com/bfs/face/6ccca2901b6ab0bbdb71fee7fdd915663262cd24.jpg
211040152240,1351470958,1,408066651,211016419648,211025412224,211021688816,0,0,1709611081,0,,,回复 @沉忧结心曲 :回复 @iui-smmm :第一，我不看球 第二 这哥们每个评论都要发一遍这段话😹别给我扣帽子了,,iui-smmm 沉忧结心曲,397423921 140388128,False,5,男,欢迎私聊合作/推广,b级别tb,https://i0.hdslb.com/bfs/face/5afdf65f97dc0141d5c32f7e5e221b2b3476f612.jpg
211016971008,1351470958,1,373149530,0,0,0,3,3,1709592163,1,,,带这么小的孩子看体育比赛就是有病，他能看懂个什么，一个能照顾孩子的好友邻居都找不到？,,,,False,6,保密,小品客又来啦？作业写完了吗？,ssp0726,https://i2.hdslb.com/bfs/face/8507c21c6aa46aba901581e5fc9ebec89edb9eaa.jpg
211017068848,1351470958,1,3494372114958888,211016971008,211016971008,211017068848,0,0,1709592671,0,,,那要是真找不到或者不放心呢？还是自己身边更安心吧？,,,,False,3,保密,人民胜利今何在，势将往事换新间,墙上芦苇与山间竹笋,https://i0.hdslb.com/bfs/face/e581d5126aa243410db52d1232e60b93d7c7d31e.jpg
211017577936,1351470958,1,2095793938,211016971008,211016971008,211017577936,0,0,1709593749,0,,,想不到看个比赛还会被球踢吧,,,,False,5,保密,你感到开心的时候，就请你就大喊，好耶！,我科比梅西厉害多了,https://i1.hdslb.com/bfs/face/49f69db6825d30fb74ed81d02c9b6c88e247d2ba.jpg
211017874784,1351470958,1,353508024,211016971008,211017577936,211017577936,0,0,1709594175,0,,,回复 @我科比梅西厉害多了 :球门后面的位置这种情况很正常吧？射门没压住,,我科比梅西厉害多了,2095793938,False,6,保密,,WZL2000420,http://i0.hdslb.com/bfs/face/6f47490c76877cea5dc11df46a02f6f0b7e8ed4d.jpg
211019070096,1351470958,1,3010063,0,0,0,9,9,1709595878,295,,,应该是签合同了。,,,,False,6,男,"签名永不改
仅此悼念唯一偶像袁老逝世
2021年5月22日留。",收鸽机,https://i1.hdslb.com/bfs/face/3ee09f0f4b3427a8dceff3702aaf31b81baaed51.jpg
211024349984,1351470958,1,3010063,211019070096,211023868144,211023868144,0,0,1709600766,71,,,回复 @硅谷上单 :合同里没说不能踢小孩啊。,,硅谷上单,321852258,False,6,男,"签名永不改
仅此悼念唯一偶像袁老逝世
2021年5月22日留。",收鸽机,https://i1.hdslb.com/bfs/face/3ee09f0f4b3427a8dceff3702aaf31b81baaed51.jpg
211023868144,1351470958,1,321852258,211019070096,211019070096,211023868144,0,0,1709600355,42,,,合同里没说要踢小孩啊,,,,False,6,男,短发控,硅谷上单,https://i0.hdslb.com/bfs/face/71d72ae6db53245c6af307ce600c639a6705caf8.jpg
211025611264,1351470958,1,684592,211019070096,211023868144,211023868144,0,0,1709601749,24,,,回复 @硅谷上单 :合同我看了，得踢中一个,,硅谷上单,321852258,False,6,女,"ⓘ该账号已被表扬
入站时间:2013-01-01 13:09:55",cluster,https://i1.hdslb.com/bfs/face/41680e3212689149c806afc079054240ada50ad9.jpg
211016512784,1351470958,1,3493085820487937,0,0,0,0,0,1709591115,1,,,[吃瓜],[吃瓜],,,False,3,保密,活在梦里，死在梦里,莎莉Neuropathy,https://i2.hdslb.com/bfs/face/2541c97b242e2afcc3103ec7f0bb3aafb2b58e56.jpg
211015959920,1351470958,1,1002646758,0,0,0,2,1,1709589666,15,,,虽然素质相当的低，不是什么好人，但客观来讲这一球还真不是人家故意的，因为这个小孩不是中国人,,,,False,4,保密,,尼秋爱吃柚子,https://i0.hdslb.com/bfs/face/4c7ca480e5044702259efb8692e5d69728f7b0a2.jpg
211016311472,1351470958,1,253828211,211015959920,211015959920,211016311472,0,0,1709590770,0,,,哈哈哈，就是因为不是中国才那么卖力[doge],[doge],,,False,6,男,,幻想男骸,https://i2.hdslb.com/bfs/face/b3c1b0157d643f547ad9dad1bb69cf19f41c9e0a.jpg
211020569200,1351470958,1,3092644,0,0,0,77,61,1709597463,216,,,评论区给我看傻了，黑公关钱没白花，小作文也真没白写[笑哭],[笑哭],,,False,6,女,one more time,风澗苍,https://i1.hdslb.com/bfs/face/96ecbecc7c088e46e67cffddab978f7d21230b05.jpg
211023359872,1351470958,1,353155821,211020569200,211021745376,211021596320,0,0,1709600066,20,,,回复 @Anfoever :你的哟西被骂可不代表骂他的一定是喜欢c的哦，不得不说你套标签还挺快的，确实这样子自己感觉找发泄口骂不会委屈，但是哟西还是哟西,,Anfoever,1629502777,False,5,保密,,Kindon海绵-Max,https://i0.hdslb.com/bfs/face/730bb6102a30eade28eaf34c520291be06778966.jpg
211021596320,1351470958,1,48026386,211020569200,211020569200,211021596320,0,0,1709598523,16,,,哈哈，小孩：“佩佩叔叔，哟西踢我”，武僧：“我来收拾他”,,,,False,6,男,江畔何人初见月？江月何年初照人,哈哈你也想那个吗丶,https://i1.hdslb.com/bfs/face/1c264a48a0f14135829ec2ac1abc3a5e07430965.jpg
211022957104,1351470958,1,1046042170,211020569200,211021745376,211021596320,0,0,1709599712,15,,,回复 @Anfoever :梅毒和罗结晶果然都是没记忆的,,Anfoever,1629502777,False,5,保密,腐朽，凋零，丧钟为谁而鸣，,和平或dignity,https://i1.hdslb.com/bfs/face/044651a320bb1566636f358026e357fcb249bc4b.jpg
211021250720,1351470958,1,204449641,0,0,0,0,0,1709598167,3,,,哟西 但是这种傻叼新闻学的 大字击中小字险些砸伤 到底是中了还是没中？,,,,False,6,保密,,没钱玩鞋的阿亮,http://i1.hdslb.com/bfs/face/c6deba83f22bae0328a094f9ff53697cdb7a2c04.jpg
211012382160,1351470958,1,234152847,0,0,0,1,1,1709579094,18,,,小孩：What can I say?[doge],[doge],,,False,5,男,沙雕准大学生一只！ 悲催德语人！,柠檬蜜茶不好喝,https://i0.hdslb.com/bfs/face/f5f85036c5c3821cf2fd45a7269ab07839f22495.jpg
