rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208185989552,1550611614,1,8641658,208104240208,208104240208,208185989552,0,0,1707990297,0,,,你梅蝶的热度蹭不得吗 咋滴这么急,,,,False,6,保密,,睡胧老登,https://i2.hdslb.com/bfs/face/776d32a592c53ebea988719d6c66a434e522db2d.jpg
208126384512,1550611614,1,260093421,0,0,0,0,0,1707963908,0,,,@小白兔怕脏 大家去看看这个梅结晶，疯了一样为梅西洗地，我很怀疑他收钱了,,小白兔怕脏,45531556,False,5,保密,,洪小哪吒,https://i0.hdslb.com/bfs/face/0e2a926da53289b950859d0c2324dfc7fdd184dd.jpg
208268979120,1550611614,1,32821297,0,0,0,0,0,1708033553,0,,,胡律师可以和推特某些博主打起来了[笑哭]不过他们有个特点只反一个，但确对老百姓很有同情心[笑哭],[笑哭],,,False,5,保密,546478137,youaremy陈阿阿,http://i1.hdslb.com/bfs/face/5f12d6bedde867d53e4a4d03980b3dac36718e6f.jpg
208056845360,1550611614,1,252057184,0,0,0,0,0,1707915186,1,,,啥玩意都有数字生命，这年头水军这么low了吗，只会刷屏喊口号？有能耐线下游行，我都佩服是条好🐶,,,,False,5,男,,那份非诚,http://i1.hdslb.com/bfs/face/4f689974824307e12cf775a4ac298dc228c18297.jpg
210442689360,1550611614,1,393052744,0,0,0,0,0,1709238697,0,,,那些1450，还有日本间谍，美国的数字生命一起搞事，搞舆论,,,,False,4,保密,,统一台湾杀走狗,https://i1.hdslb.com/bfs/face/187a26e023852b7ce218d57d5571d28cd650ac7d.jpg
208046352656,1550611614,1,3546611900746188,0,0,0,0,0,1707911177,0,,,梅事件一开始就上升到民族国家的高度，梅粉要反驳要么疯狂洗态度没问题要么顺带把民族国家一起反驳了，建议梅粉不如躺平任嘲，装装死过个一年大家就忘了，归来仍是“球亡”。,,,,False,2,保密,不想被大数据推流。,真实品论员,https://i0.hdslb.com/bfs/face/19a4711c1f6e871db9210cb83e1c5f714037acce.jpg
207924362672,1550611614,1,389307042,0,0,0,0,0,1707838608,0,,,拿NBA不上场说事，必须得提一嘴玻璃人麦迪，詹姆斯在他面前都是弟弟，是不是不怎么看啊？,,,,False,5,保密,,liu被遗忘的角落,http://i0.hdslb.com/bfs/face/2b1e5bd71a16d7a0d2e1d27ef54e7066c2975c12.jpg
208013848176,1550611614,1,3546581911472980,0,0,0,0,0,1707897934,0,,,拿篮球跟足球做比较就已经够扯淡了，这两都不是一个级别。足球是世界第一大运动，你篮球算个屁。,,,,False,2,保密,,姚旭飞1,https://i0.hdslb.com/bfs/face/member/noface.jpg
207913163968,1550611614,1,34969062,0,0,0,10,9,1707834441,6,,,"就像胡律师说的无关视频内容发言的大概率是有意水军刷屏的，因为这个事件从梅西个人的不当行为已经上升到了中日关系的高度。
但是请大家注意了，目前节奏有多方参与，鱼龙混杂。
第一是梅西的非理智nc粉加入，他们的点在于说主办方或者迈阿密有问题，理论是“别人有错，梅西就没错”，他们会说一些主办方有理就该起诉，不敢告就是合同上不占理的话术，而可以淡化梅西本人是本可以和球迷解释，本可以参与更多球迷互动活动，而不是冷眼相对的事。
第二是球迷圈的梅西黑粉已经有组织有收益的在有意扩大舆论争取把这个事件越闹越大，这部分人大概率装成是爱国人设和足球圈的尤文图斯，国米，曼城，曼联，巴黎圣日耳曼等其他球队球迷，主要是阿伟罗结晶粉（他们群里有公告，明确了反串身份和活动收益），目的是一举把梅西钉在全体中国人的对立面。
第三，1450和媚日团体也加入了其中，这部分人从反面带节奏，攻击点在国人玻璃心，说我们香港的活动组织方有问题，另一方面利用国足实力孱弱，日本足球强来说事。主打一个“自己没本事就别怪别人看不起你”，宣扬的是“慕强”情绪和日本制度优越论。他们的言语特点是弱化梅西事件本身，而对咱中国人的性格甚至是社会制度，民族特点上岗上线，再加上各种歪理邪说。

最后，作为一个看梅西踢球的球迷，我希望更多人明白，这件事梅西极大的伤害了中国球迷的感情，但现在这种极端化的风气，肯定是不正常的，一方面，我们应该支持主办方和球迷维权，支持香港的体育相关领导人霍启刚的发言，这个立场不容置疑，我看到一些反港言论，不管它们梅西是脑残粉还是黑粉反串，都和1450无异了。因为它们已经为了洗或者黑梅西这个人已经不明是非了。
另一方面，我希望大家再给梅西一次机会，因为很简单，梅西对中国的言行，从他职业赛场上出道至今也有20多年了。他在这次事情之前，并无问题。甚至是国内08地震，新冠等多次重大事件上都没有做过任何对中国的恶意表态。当然，这可以说他是出于维护个人和赞助商利益的目的，就包括做慈善，我们都知道慈善能避税能换来一些收益，慈善本身也是门生意。但是，正所谓论迹不论心，综合他这么多年所有言行来看，他没有反华前科，而且很多人说到的因为阿根廷和我国关系变差就延伸到梅西事件上，这个我觉得很难成立，因为很简单，梅西是阿根廷西班牙双重国籍，他本人更是顶尖富豪，说句难听的，他这种人去哪都可以，哪怕说他是为了利益都比说是因为阿根廷靠谱得多。",,,,False,6,男,做个怠惰的庸人,战斧ZRC,https://i0.hdslb.com/bfs/face/db8a84ab91ca371b2311e8837bf01345c983cccd.jpg
207944527536,1550611614,1,34969062,207913163968,207943768576,207943768576,0,0,1707850817,3,,,"回复 @宇祈Max :你觉得是就是呗，这个目前梅西方面确实没有给出一个有说服力的解释。[吃瓜]
你不用试图给我再极端化了，我的核心观点只在于这个事件本身必须抓住问题本质，可以符合逻辑的推理，但不能带节奏和被带节奏，不能被各种牛鬼蛇神利用了。",[吃瓜],宇祈Max,544518035,False,6,男,做个怠惰的庸人,战斧ZRC,https://i0.hdslb.com/bfs/face/db8a84ab91ca371b2311e8837bf01345c983cccd.jpg
207952287040,1550611614,1,5831098,207913163968,207913163968,207952287040,0,0,1707867721,1,,,装理中客还得是你水平高，哟西还给他机会干嘛呢，他可没道歉，别告诉我你还真把那玩意写的“我还想继续来中国捞钱”的说明叫道歉啊，拒绝和汶川地震灾区孩子合照，人家到底多嫌弃你中国人还不明白啊，还搁这给机会呢？你也说了他有钱，他不想赚中国的钱才这么对待中国球迷和港府，叫他滚去别的国家赚钱也没什么问题吧,,,,False,5,保密,一寸前是黑暗，回头亦是黑暗,三疯道长,http://i1.hdslb.com/bfs/face/6f3894b72b0fe9c4228f8f662830650d50e0aa26.jpg
207943768576,1550611614,1,544518035,207913163968,207913163968,207943768576,0,0,1707849807,1,,,"会如此愤怒，还有一个原因是:
双标
这个你家梅西是真没得洗的",,,,False,5,男,"二次元至死是少年!
",宇祈Max,https://i2.hdslb.com/bfs/face/f568771b9a5dcf031b83be41f7fa337b2e0cb584.jpg
208009601456,1550611614,1,2070956026,0,0,0,2,0,1707895960,0,,,@胡律师看法 ，这个人@前进中的瓦西里 个人觉得有问题。做视频动辄高举教员指导同胞的话语，断章取义搞些负面情绪话题，然后还开着评论筛选。,,胡律师看法 前进中的瓦西里,8440892 3546381543279145,False,5,保密,我的立场跟民族情感，请仔细看我的所有动态。二次元和超英我视之为粪土！能力有限抱歉没有个人视频作品。,淡墨如枫,https://i1.hdslb.com/bfs/face/bd19c1449b42c76bcaf9688c624b19afe633038d.jpg
207988711200,1550611614,1,3493086279764791,0,0,0,2,2,1707886587,0,,,现在梅毒打着不吹不黑的口号开直播召集小梅毒们伺机反攻呢，可以看看现在开直播梅毒们[喜极而泣],[喜极而泣],,,False,4,保密,从穆卡切沃到马里乌波尔，从谢苗诺夫卡到伊兹梅尔,鸟克兰征殡办公室,https://i1.hdslb.com/bfs/face/4586c7e05ac67274fc533239b116161abec55c6e.jpg
207990754288,1550611614,1,197479614,207988711200,207988711200,207990754288,0,0,1707887399,0,,,梅天皇都已经自爆了，小梅°门还想着神风特攻队玉石殉国呢🤣🤣🤣,,,,False,6,保密,每一天會更好,幼妻,https://i0.hdslb.com/bfs/face/ff5bb42ff697de1f53c3f232ec0905543ce3e751.jpg
207991365168,1550611614,1,3493086279764791,207988711200,207990754288,207990754288,0,0,1707887624,0,,,回复 @幼妻 :你可以看看现在的所谓正经评价梅西的直播，都是换着花样儿的捧他[喜极而泣],[喜极而泣],幼妻,197479614,False,4,保密,从穆卡切沃到马里乌波尔，从谢苗诺夫卡到伊兹梅尔,鸟克兰征殡办公室,https://i1.hdslb.com/bfs/face/4586c7e05ac67274fc533239b116161abec55c6e.jpg
207908041920,1550611614,1,454518818,0,0,0,0,0,1707832595,4,,,"现在挺好玩的。骂梅西的就是C罗粉吗？
路人就不能骂？骂他就得粉C罗？",,,,False,5,保密,,躺在地上装死,http://i2.hdslb.com/bfs/face/3562c9176ca709dfce313a0f1320555cfa02b871.jpg
207950140272,1550611614,1,3537124584327921,0,0,0,0,0,1707863584,0,,,我是觉得没必要一直让这件事的热度这么高，该抵制就抵制，该切割就切割，那些梅毒你辩不过的，他们都不顾事实各种找理由洗地，你叫不醒装睡的人,,,,False,3,保密,,孩子饿了给他娘,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207962099584,1550611614,1,2788447,0,0,0,12,7,1707874905,1,,,每个梅西视频评论区下面都有太君梅西头像的ID带节奏这正常吗？[doge]而且ID不一样  可不是一个人，大多小号  这个评论区就有，正常路人谁干这事？这么明显怎么说？,[doge],,,False,6,男,天高云阔 风雨如歌,九匠门窗,https://i1.hdslb.com/bfs/face/47ba638085ba08e1edbb7db5bc318e3e0954f0c4.jpg
207962604368,1550611614,1,15890823,207962099584,207962099584,207962604368,0,0,1707875194,2,,,骂小日本怎么了？[doge]。而且他们有说过自己是纯路人吗？,[doge],,,False,6,保密,,断v念,http://i0.hdslb.com/bfs/face/9c2990ba361b9f4c3cb17cbd0ee8448e1dbc0705.jpg
207962386400,1550611614,1,3494356302432872,207962099584,207962099584,207962386400,0,0,1707875103,2,,,正常，因为天下苦iMei久矣,,,,False,3,保密,,一科提,https://i2.hdslb.com/bfs/face/5b57a5064fc5a155aff63a895b90e5a619c18d71.jpg
207987316032,1550611614,1,2788447,207962099584,207962604368,207962604368,0,0,1707885981,1,,,回复 @断v念 :然而路人纯纯无脑战队是吧？ 这是最可悲的就是 一个世界上最有名的人 在咱这可以不谈逻辑 不谈客观 不谈事实 ，就纯靠无脑粉红站队就能这样诋毁他人，那其他人遇到同样的事情可想而知只能更惨，这样没有一点公平公正的市场谁还和你合作，这事体现出现在很多国人这样才是最可悲的事情,,断v念,15890823,False,6,男,天高云阔 风雨如歌,九匠门窗,https://i1.hdslb.com/bfs/face/47ba638085ba08e1edbb7db5bc318e3e0954f0c4.jpg
207953134928,1550611614,1,19229924,0,0,0,1,1,1707868564,0,,,视频里那个洗呦西的视频 有链接么,,,,False,5,男,,灬Sk丫灬,http://i2.hdslb.com/bfs/face/dfb0aa67c6a16d1d4e7a135d007ff10cdcb12883.jpg
207966471792,1550611614,1,319396892,207953134928,207953134928,207966471792,0,0,1707877095,1,,,@司马尘 看看他怎么洗的,,司马尘,334932680,False,5,保密,,琪靖轩,https://i0.hdslb.com/bfs/face/member/noface.jpg
207963194064,1550611614,1,3494356302432872,0,0,0,0,0,1707875520,0,,,这件事很出圈，不看足球的人也知道。主要还是归功于iMei以前日复一日的ky拉踩和无端吹捧。这件事在我眼里跟内娱明星塌房没什么区别，看脑残粉洗地也是乐子环节之一。以前怎么看iKun，现在就怎么看iMei,,,,False,3,保密,,一科提,https://i2.hdslb.com/bfs/face/5b57a5064fc5a155aff63a895b90e5a619c18d71.jpg
210886568864,1550611614,1,351387452,0,0,0,1,0,1709507387,2,,,"1450,梅美粉（狗），乌粉，鱿鱼丝，查重率100％",,,,False,5,保密,,川南游击队,https://i2.hdslb.com/bfs/face/1f030bbabf59b9fc5a98b95a3c9600e038836d99.jpg
207908278784,1550611614,1,1382258743,0,0,0,13,8,1707832684,16,,,我不建议称那些人为梅西粉丝，我曾经就是不折不扣的梅西粉丝，也没朝着那个方向走，而且现在确实脱粉了，对他的好感大打折扣,,,,False,4,保密,"what did you learn in school today, little boy of mine ",静谧模式,https://i1.hdslb.com/bfs/face/879673c9320b0d3fd8a6a7d7e26e7809c10d1b39.jpg
207912650976,1550611614,1,41665808,207908278784,207911597840,207911597840,0,0,1707834231,7,,,回复 @白袍小将战神薛仁贵 :？？有一些可能是因为什么被吸引了，因为这件事脱粉不是很正常吗？,,白袍小将战神薛仁贵,416131406,False,6,男,"如果我们，能活着出去的话
万水千山，你愿意陪我一起看吗",___王权富贵___,https://i2.hdslb.com/bfs/face/4606ac12e5ea172f158f649655674967b0466856.jpg
207911863184,1550611614,1,120229152,207908278784,207911597840,207911597840,0,0,1707833981,7,,,回复 @白袍小将战神薛仁贵 :？什么理论,,白袍小将战神薛仁贵,416131406,False,6,男,白衣卿相，布衣苍生,布衣苍生,https://i0.hdslb.com/bfs/face/8ab5a18ca5b08dc96c67e3de314b5ad99082bee3.jpg
207913762496,1550611614,1,511423009,207908278784,207908278784,207913762496,0,0,1707834637,6,,,啊？结婚还有离婚的，粉了还不能脱粉吗？出了这档子事还不脱粉的，那才有问题吧！[嗑瓜子],[嗑瓜子],,,False,5,男,而立将至，初心不改,残夕幻月,https://i1.hdslb.com/bfs/face/7ef2ed9d0cdf8e8e8f654cc7ad0485c6f609ffb1.jpg
207951009008,1550611614,1,2062894769,0,0,0,1,0,1707865692,0,,,还有说不要上升到政治和民族情绪的，1450都来了，还说不是政治；香港发生的事跟台湾1450有什么关系，用中国人内耗中国人，还说与民族情绪无关[疑惑]这什么智商[笑哭],[疑惑] [笑哭],,,False,3,保密,,bili492357816,https://i0.hdslb.com/bfs/face/member/noface.jpg
208316404496,1550611614,1,650829075,0,0,0,0,0,1708063171,1,,,律师真会！直接对线？不怕你把它送进去？（诽谤也是罪）[笑哭],[笑哭],,,False,4,男,摸鱼大圣,河里手抓鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208156717984,1550611614,1,7305274,0,0,0,0,0,1707977029,0,,,有时候我还在想，这些东南亚猴子是没有脑子吗？为什么那么听他美国爸爸的话，一点骨气都没有吗？现在看下来，确实没脑子，活该被支配,,,,False,6,女,January-y11,什么鬼123,https://i1.hdslb.com/bfs/face/b7cd9a93f7b191e59c082885be70f08fd76944c1.jpg
207910575280,1550611614,1,3486276,0,0,0,0,0,1707833465,0,,,现在有很多外国人在各种网站，懂中文就行的那种，真的，而且他们总喜欢输出一些坑爹的观点,,,,False,6,男,,七宗罪X,https://i0.hdslb.com/bfs/face/9f63c585be0104a0aa586f7769b8e909e471103b.jpg
207910614736,1550611614,1,3493106345314651,0,0,0,14,12,1707833508,0,,,我在想梅西知道自己不上场有这么大的影响吗？,,,,False,4,保密,大家好，我是时代的分母，一个没有头像的财经学徒。,时代的分母,https://i0.hdslb.com/bfs/face/member/noface.jpg
207913267040,1550611614,1,8680769,207910614736,207910614736,207913267040,0,0,1707834480,6,,,？？？？哈哈哈这话术抄都不会抄，港府的脸和你同胞的尊严都被🐶踩在地上摩擦了，这件事的影响有正常情感和自尊的人都会愤怒吧？香港为了迎接它宣传了一个月的排面，4万全国球迷飞去看它，还有明星助阵演出，这阵仗还用谁推波助澜呀[微笑],[微笑],,,False,6,男,,猫是命,https://i2.hdslb.com/bfs/face/6f4977404bd2059afd0fe7a54b4d8c14efad98d4.jpg
207910793088,1550611614,1,384468394,207910614736,207910614736,207910793088,0,0,1707833613,3,,,"怎么说呢。。这个影响没有谁在后面推波助澜，想搞事情我是不信的。
毕竟这个圈子不是人人都关注，但梅西这么搞，很明显就是站队了。",,,,False,5,保密,,梦与幻境乄,https://i1.hdslb.com/bfs/face/67efeacd72f5a7b46c8a48c0fb64ffb952bdf531.jpg
207911337104,1550611614,1,26257868,207910614736,207910614736,207911337104,0,0,1707833774,3,,,人家有足够的钱让他下半辈子＋下辈子衣食无忧，自然就想着政治上凑了，而梅西是米莱一系的，你说他反不反华,,,,False,4,男,,尾索大叔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207961862640,1550611614,1,209312067,0,0,0,0,0,1707874790,0,,,哟西这个问题上，现在有一对不懂足球，不懂体育的生物开始带节奏了，无非就是问题出在霍家，为什么不公开合同。更离谱的是，这帮人自扇耳光，前脚说为什么不公开合同，后脚又说合同已经公开了，哟西没问题，主打一个无中生有,,,,False,6,男,其身正，不令则从；其身不正，虽令不从。,地面宇航员010,https://i0.hdslb.com/bfs/face/dfaea36c96aff290bfb4fd5d69bf2ef2b4b18434.jpg
207994727568,1550611614,1,629653980,0,0,0,1,1,1707889032,0,,,"b站上刷到很多视频都说抗西成功，我真没咋看出来啊。b站还好几乎就是以2、4为轴，之前是梅粉血洗，以后倒是我们能扳回一点但好像攻击力都微乎其微，大部分表示能开着弹幕已经谢天谢地了，
微博还是很夸张；贴吧那帮人战斗力太强了，一个能喷几个，看一看我都忘了他们立场是啥了，反倒是外面的我看着都是言辞很统一，他们好像比我们更失望，生气。[笑哭]",[笑哭],,,False,5,保密,,八方镇北,https://i0.hdslb.com/bfs/face/dd54c7fa1f064377849e0a06a7774f57c760faa5.jpg
208031263248,1550611614,1,432448370,207994727568,207994727568,208031263248,0,0,1707905439,0,,,儒西死了完事,,,,False,5,保密,威威的小三是肖战,boom沙卡拉卡boom233,https://i2.hdslb.com/bfs/face/88a6a9a097fb65064ae5c66af40aedfb188f7940.jpg
208021197744,1550611614,1,534584858,0,0,0,0,0,1707901382,1,,,梅西有错，骂梅西就行了，为什么要扯到各种奖项的评选，为啥要说利亚德胜利中国行是爱国[笑哭]，把这一个污点扩大到人家整个职业生涯这不就是为了对线开团吗,[笑哭],,,False,5,保密,,ccqwe__,https://i2.hdslb.com/bfs/face/f556888ae4a060d0eb1453cdafab3cc2d44c1b9e.jpg
207909074208,1550611614,1,39971946,0,0,0,0,0,1707832954,0,,,其实就是某些势力越来越弱了，之前还有点道理，现在就只能无脑硬洗了,,,,False,6,男,十有九输天下事，百无一可意中人,多尼男孩,https://i0.hdslb.com/bfs/face/7a556b3985341fdb2294355d8351c5c8d6a3da01.jpg
207956165136,1550611614,1,104702143,0,0,0,0,0,1707871258,0,,,"其实可以这样反驳合同的那一段，洗地的不是说，按照合同梅西有权不出场吗，球迷不应该骂他吗？骂他就是没素质。
很好，那就魔法对轰。球迷有权感到愤怒、有权撕毁自己的球衣，你又有什么资格说三道四呢？骂球迷就说明你没素质。",,,,False,6,保密,尘封的铜棺，葬下万古。灵台的神火，开启轮回。他是一叶障目下不被察觉的变数，他是域海浪花间逆行的皇者。天道之外，有人把持真正的轮回。,三月七丈夫,https://i1.hdslb.com/bfs/face/442101e5c032e01dc71f9bc1b521ed6ad352abff.jpg
208014141712,1550611614,1,60096319,0,0,0,1,0,1707898113,0,,,"都是45分钟合同，北京上90分钟，香港0，日本30，中国平均上场时间是45分钟大于30，这明明是个辱日英雄。目前的状况更像是日本民族主义分子有目的发起的污蔑辱日英雄的舆论攻势。
正经官媒发声，你提前站队让人不禁怀疑你才是1450合流者。",,,,False,5,保密,,爱de猪大哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207924885920,1550611614,1,90571357,0,0,0,3,3,1707838760,7,,,视频里那个逼动不动就说上升到民族情绪，怎么？你在怕什么？你是不是希望中国人都是麻木的？就行鲁迅笔下的那些人一样？对方做出来伤害我们民族感情的事，宣泄一下民族情绪怎么了？而且民族情绪什么时候变成一个贬义词了？又开始玩污名化？民族情绪不是洪水猛兽，而是要正确合理的宣泄。集体就是一个放大的个人，有情绪是很正常的，一直憋着早晚憋出心理问题,,,,False,6,保密,风起缘由，风定缘灭。,天晴风清,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
207949516880,1550611614,1,515727040,207924885920,207925649664,207925649664,0,0,1707862026,1,,,回复 @本本不会玩啊 :你都知道是虚的还跑来看，来回复。而且就这个评论区就回复了好几条，到底有多见啊,,本本不会玩啊,1621282315,False,3,保密,,常大队长,https://i1.hdslb.com/bfs/face/bb048bd340d23e98d4d2f531b73f7e5e1f8de75b.jpg
207925649664,1550611614,1,1621282315,207924885920,207924885920,207925649664,0,0,1707839109,0,,,哈哈，是经济形势不好找个发泄口发泄情绪罢了，网络世界还玩这些虚的，没出社会的小孩毕竟是少数,,,,False,5,男,,本本不会玩啊,https://i1.hdslb.com/bfs/face/bdf9b9040798394a432303ce7dcda0a026a93468.jpg
207969538368,1550611614,1,90571357,207924885920,207925649664,207925649664,0,0,1707878428,0,,,回复 @本本不会玩啊 :哈哈哈，经济形势不好？说的好像我们经济形势好的时候就没有民族情绪了一样🤣🤣我们GDP百分之五点二是经济形势不好，那欧美是不是已经经济危机了啊🤣越在网上说别人是小孩子的人往往现实中也就刚成年，急于证明自己不是小孩子🤣🤣一个简单的政治站队问题给你整的这么复杂，这就是霉粉吗？🤣,,本本不会玩啊,1621282315,False,6,保密,风起缘由，风定缘灭。,天晴风清,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
207952530592,1550611614,1,161794483,0,0,0,0,0,1707868037,2,,,你在跟机器人🤖对线[笑哭],[笑哭],,,False,5,保密,中国与世界音乐沟通的桥梁,长毛兔毛长,http://i1.hdslb.com/bfs/face/4f558e743d0e44a8b25e4406ddd184ddf4c88953.jpg
208248305248,1550611614,1,208925794,0,0,0,0,0,1708013359,0,,,呦西那几条狗 真嗨光影下面煤粉现在安静了不少   牢徐 徐静雨的视频下面才是梅毒窝  大家可以去看看   [嗑瓜子],[嗑瓜子],,,False,5,保密,,瓦塔西哇呦西儒一郎,https://i1.hdslb.com/bfs/face/fa3e4930b0cbc726308c1f100a16411cbed6d7e2.jpg
208004080288,1550611614,1,618589557,0,0,0,0,0,1707893304,3,,,有些人就是恬着个脸跪着去舔别人屁股，别人拉的屎都是香的，凡是都是主办方的错，中国人的错，球迷的错，别人不可能有错。跟吴亦凡的脑残粉是一路货色，追星追的三观道德都没了的贱货，自轻自贱不说还要喷自己的同胞，跟这些贱种一个国籍我都感觉羞耻到极点！,,,,False,2,男,,传说中的刘某某,https://i0.hdslb.com/bfs/face/2f4abfd0b41f4a78b7ec618084d0e0e9f1bf88f7.jpg
207955635328,1550611614,1,308703660,0,0,0,1,0,1707870900,1,,,"通过这件事我才发现真的有这么多人或者一部分人+水军号，在各个平台各个视频评论区混淆视听，颠倒黑白，为美英日等为首的集团洗地，甚至不顾民族大义和家国情怀，甘心做西方的走狗。
为什么会这样呢？",,,,False,5,保密,,mombasaar,https://i0.hdslb.com/bfs/face/08bfeb2c4a1b1ab11bf08df58a45deb36a02184c.jpg
207909038816,1550611614,1,75116619,0,0,0,0,0,1707832997,3,,,[吃瓜]这再正常不过了吧，断脊粉圈最后都会凑到一起的。你信不信把奥特曼禁了，有一半人会跳反？,[吃瓜],,,False,6,男,黑名单已满。,HugoBLi16,https://i0.hdslb.com/bfs/face/310504b709f8c278f4e441661fc34a4fb0a74208.jpg
208329563568,1550611614,1,89647970,0,0,0,0,0,1708069451,0,,,还是日本车u型锁少了，就应该跟美利坚动不动袭击亚裔那样对待这些国内的瘪三这些瘪三才会温顺,,,,False,5,保密,看看世界,bili_89647970,https://i2.hdslb.com/bfs/face/98633e3549cd214bdd66d266ca49ef4f05d7e155.jpg
207985394352,1550611614,1,667553083,0,0,0,2,2,1707885183,3,,,不诡异，底层逻辑还是那一套，梅西被骂因为民族情绪，1450痛恨这个，但部分变成了乐子人，部分捍卫梅西，主要是反感民族情绪，就跟反感吴京一个道理,,,,False,5,保密,满脑子经纶的进步青年，总会在实践的道路上摔跤的,人生亦海海,https://i1.hdslb.com/bfs/face/cd20d06f28fee10b5274cebf5fb0baa44d9ffa13.jpg
207985724288,1550611614,1,283602121,207985394352,207985394352,207985724288,0,0,1707885325,0,,,逆反心理而已，没什么特别的,,,,False,5,保密,这个人很懒，什么也没写^_^,shr258,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207987242848,1550611614,1,667553083,207985394352,207985724288,207985724288,0,0,1707885941,0,,,回复 @shr258 :对，也可以说是逆反心理,,shr258,283602121,False,5,保密,满脑子经纶的进步青年，总会在实践的道路上摔跤的,人生亦海海,https://i1.hdslb.com/bfs/face/cd20d06f28fee10b5274cebf5fb0baa44d9ffa13.jpg
207909002448,1550611614,1,1426098,0,0,0,0,0,1707832957,0,,,这视频下面推流一堆洗地的，还关注七天才能发表评论，嘻嘻[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,,可燃乌龙荼,http://i0.hdslb.com/bfs/face/c6ae2da34d455320f64158ecbee2ec566f369925.jpg
207912794592,1550611614,1,40241929,0,0,0,1,1,1707834313,2,,,现在支持吆西最大的群体在哪里？在乌贼吧！,,,,False,6,男,我喜欢嗷大,高老庄九齿钉耙,https://i1.hdslb.com/bfs/face/24a65035129c75c820e843f9bcb07a8aef844470.jpg
207914992608,1550611614,1,24753618,207912794592,207912794592,207914992608,0,0,1707835097,0,,,鱿鱼别忘了,,,,False,6,保密,别逼我放大,近战爸爸XXL,https://i0.hdslb.com/bfs/face/e483ed419db4d861d5cb478a58002b7df0a397e1.jpg
209078207184,1550611614,1,3494366760929903,0,0,0,0,0,1708451578,0,,,我的微信新闻才是最诡异的，连续几天隔那洗梅西，又是骂简中互联网，又是骂自媒体故意黑梅西,,,,False,3,保密,,像巴拉克星巴克,https://i2.hdslb.com/bfs/face/9fc899ddca0bc39f4cc903d49b7f60c63792ab20.jpg
208032233920,1550611614,1,366102979,0,0,0,1,1,1707905823,2,,,"支持梅西1450
支持以色列1450
支持乌克兰1450
1450怎么定义啊给个",,,,False,5,男,,闭上嘴巴好好工作,https://i1.hdslb.com/bfs/face/d65c3904f1fc3c8cb43731f405ccc3fa8baaf527.jpg
208164496864,1550611614,1,2020058091,208032233920,208032233920,208164496864,0,0,1707980575,0,,,逢中必反,,,,False,5,保密,,违规昵称9527438,https://i0.hdslb.com/bfs/face/d7739336d681ffcb1e88a69e592f38710f52df8c.jpg
207907476096,1550611614,1,1828038114,0,0,0,0,0,1707832348,51,,,还得是胡律师[doge],[doge],,,False,4,保密,,雨中哼小曲,https://i0.hdslb.com/bfs/face/253b92b15feaabc9b4c0ad535f3cbc261994d8f6.jpg
207909869792,1550611614,1,522211565,0,0,0,0,0,1707833216,1,,,笑死我了，我今天在搜索栏里输入了侏儒+阿根廷+投机几个字样弹出来一个倒打一耙说霍港搞投机的😅,,,,False,5,男,眼看他起高楼，眼看他楼塌了,Rs红息,https://i2.hdslb.com/bfs/face/98ddd3d09045b04c438f14b78d8c55926352b0f8.jpg
208307820640,1550611614,1,476033544,0,0,0,0,0,1708059526,3,,,能追星追成这样，和魔教差不多，开始我还嘲笑饭圈娱乐圈女孩，现在看来，这些追体育明星的好不到哪去,,,,False,5,保密,只要没素质扮小丑，就能当明星,咲咲小鸟游六花,https://i0.hdslb.com/bfs/face/7a416339ba8f402ad3899f11952a72f4e1a7a344.jpg
208040946672,1550611614,1,487931864,0,0,0,0,0,1707909167,2,,,被这群梅西粉恶心的，赶紧去找几个阿根廷的时事新闻看看调节心情。,,,,False,5,男,,聆微听雨,https://i2.hdslb.com/bfs/face/cfad9758fd95b3fd63ea9492f863f30c1f8439e9.jpg
207934872832,1550611614,1,1693279976,0,0,0,0,0,1707843326,6,,,我不奇怪，你是律师，你应该知道这帮人用的是敌人的敌人就是朋友的逻辑，但是反对的反对在逻辑上永远不等于肯定。,,,,False,4,保密,,Randycute,https://i0.hdslb.com/bfs/face/member/noface.jpg
