rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208153528752,1900526788,1,495622649,208114722336,208114722336,208153528752,0,0,1707975563,2,,,之前的队友在英格兰从事足球方面的工作，实际上，我们日常所见到的数据仅仅是专业足球领域数据的几十分之一而已。现在英超对一个球员的分析，仅仅是个人数据，就接近300项。另外，从没有球王踢法，现代足球较二十年前的足球，最大的区别就是足球的运转，因为即使球场上11个姆巴佩也没有传球使足球运转的更快。,,,,False,4,男,寇可往，我亦可往。,DF__Express,https://i2.hdslb.com/bfs/face/3e5ff9efec9f0f44facee0d80a4f46358db73f73.jpg
208114731024,1900526788,1,385068770,208114722336,208114722336,208114731024,0,0,1707957187,3,,,最后简单提一嘴“球王踢法”，现在流行的观念是认为只有球王踢法的人才配称得上是球王。我尊重这种历史角度传承下来的踢法概念，但我个人愚见不太喜欢这种归类，因为这样一来基本上绝大部分人从出生那一刻起就不再可能与传统的球王踢法粘钩了，而且现代足球的发展只会越来越削弱这种角色存在的可能性。我认为还是要结合位置功效和其场上所展现的效果来展开讨论。其次，我不得不承认梅西确实是近20年来最最像所谓球王踢法的球员了，更别提阿根廷传承的加持，但归根结底来讲他还不是真正的球王踢法。他的硬实力结合身体素质无法在关键时刻脏活累活也能肩上扛之后再去带动队友，更多时候还是与队友互帮互助，甚至难听点说，脏活累活是要别人替他分担的。当然他一定是圣诞树上最亮的那颗五角星，但是它为何如此闪亮不能忽略不谈。直白点说就是up说的，硬仗里真正的单核带队能力不够，且为了支撑所谓单核需要大幅度消耗队友。我这里不是贬低梅西，因为足球是一项强对抗强团队的竞技体育，离不开队友是正常的，可是欲戴皇冠必承其重，如果非要说自己是球王踢法，那就需要客观事实的体现出来，我们不能说又要当摘桃子的那个还要抢桃树的功劳吧[脱单doge],[脱单doge],,,False,6,男,"原谅我喜新恋旧
",Semi啦,http://i2.hdslb.com/bfs/face/597bee15cb1c5b933edad9a68f4136df1aebfa2f.jpg
209571957696,1900526788,1,375137708,208114722336,208610229088,208114731024,0,0,1708705019,1,,,"回复 @哇安券 :笑死，射门转化率，你梅怎么不算算传球转化率，传了多少次最后才进球？
按照这个逻辑整个西班牙黄金一代都会被锤成废物。传球转化率不比也行那要不比过人转化率，看你天天过人能进多少球？足球比赛比的就是谁进球多，孩子！
还有那些黑点，你梅西就少了？假摔没有？打人没有？吸血巴萨没有？梅父带子入狱没有？
笑死人了经典梅毒，这次恭喜梅西增加4万次过人数好吧。",,哇安券,223767443,False,5,保密,,职业信徒,https://i0.hdslb.com/bfs/face/member/noface.jpg
208033019584,1900526788,1,339875254,0,0,0,0,0,1707906096,7,,,up主，加油，别怕。总有一天风平浪静！,,,,False,5,保密,,尹小白_,https://i1.hdslb.com/bfs/face/f5b13c9b470f42b941c1fcc923a64d3b79e7cd35.jpg
209750302432,1900526788,1,349501154,0,0,0,1,1,1708795573,1,,,好！,,,,False,5,男,,亦寒丶daring,https://i2.hdslb.com/bfs/face/45d84cf05c696856d4dbd423ddcfc6a5643ae5fe.jpg
209750310976,1900526788,1,349501154,209750302432,209750302432,209750310976,0,0,1708795586,0,,,👏,,,,False,5,男,,亦寒丶daring,https://i2.hdslb.com/bfs/face/45d84cf05c696856d4dbd423ddcfc6a5643ae5fe.jpg
209275457936,1900526788,1,483139,0,0,0,0,0,1708567997,1,,,奇怪了，怎么记得从来都是说C罗天赋顶尖的？谁185？谁165？难道身高矮的天赋更高？谁擅长踢大力落叶球，谁只能秒死角？难道力量大的天赋不如力量小的？谁擅长踩单车，过人英超第一？不比那个不会牛尾巴的矮子会踢球？怎么突然间C罗成了残疾人？请把这些贬低C罗天赋的人开出罗籍！,,,,False,6,男,,waterjam,http://i1.hdslb.com/bfs/face/8a884177fdcb4fdb3df25a163c18230b80c11051.jpg
209156503168,1900526788,1,363815107,0,0,0,0,0,1708503327,1,,,冲击6004,,,,False,6,男,,罗克赛特,https://i1.hdslb.com/bfs/face/5e26bae2a4b9444f314a091bb9b02358d93dc1ed.jpg
208442817424,1900526788,1,4186070,0,0,0,0,0,1708134928,1,,,射门转换率是篮球迷搞的。足球根本不看这种东西。,,,,False,6,保密,"FGO100100250496
SW-111294252825",aaaaaaaawwww,https://i2.hdslb.com/bfs/face/70cbe41496618a240aab10531bf7ef811a678c75.jpg
209739322160,1900526788,1,2112072,0,0,0,0,0,1708790425,1,,,欧冠连续惨案哥被封球王，这个世纪最好笑的笑话,,,,False,6,男,,爱珂丝歪歪,https://i0.hdslb.com/bfs/face/f3933f2ebb0c89f845ddefe8c51dcb4945a3a95f.jpg
209904994400,1900526788,1,479960153,0,0,0,0,0,1708887891,1,,,我也是踢业余球，校队什么的一直打上来，工作以后打到整个系统的全国赛，打的左后卫，对过的前锋，应该不少了，其中有一些水平几乎是业余顶级的了，就是各种原因没被职业队选上的那种，作为后卫，我最怕的不是不是对方能过人能传球，最怕的其实是那种能把握机会解决战斗能进球的人,,,,False,4,保密,,CRAZYJIEJIE,https://i0.hdslb.com/bfs/face/member/noface.jpg
208032717184,1900526788,1,96622987,0,0,0,0,0,1707906020,2,,,UP主加油！,,,,False,6,保密,,YoDeTT,https://i1.hdslb.com/bfs/face/11cdc5308fac980171f3e04e69a9526e5d3f44d5.jpg
209764480352,1900526788,1,352250609,0,0,0,2,1,1708816985,1,,,关于射门转化率。我能理解结晶群体对于我骡的护短行为。只要某个奖项，某个统计数据上我罗拿不出手。那就把这些东西统统贬低到一无是处就好。比如世界杯，再比如射门转化率。你当然可以把射門转化率说得不值一提，说他不能体现阿韦罗的真正实力。这都没关系。我只想知道如果有一位前锋，参加了五届世界杯，射门次数破百历史第一。但是只进了8个球，其中还包括三个点球。请问这样一位前锋在你们眼中是什么水平？千万别说什么国家队没底蕴，队友不给力之类的话。毕竟三次入选最差阵容的是他本人，而不是他不给力的国家队队友。,,,,False,4,保密,,破空残翼,http://i0.hdslb.com/bfs/face/member/noface.jpg
211285895536,1900526788,1,470564333,209764480352,209764480352,211285895536,0,0,1709768716,0,,,结晶思维和一般人不一样，你要把他们逼疯吗？,,,,False,3,保密,,阿mi鸭,https://i2.hdslb.com/bfs/face/a313925e5fb5d95588480e121fd43a500a400655.jpg
209141580464,1900526788,1,477754665,0,0,0,0,0,1708496797,1,,,优秀的进攻球员都喜欢成为C罗、崇拜C罗的核心原因是：C罗经常以一己之力拯救球队。有几个人不想成为拯救世界的英雄呢？如果统计拯救球队最多的球员估计除了马拉多纳就是C罗了，剩下的球员最好的恐怕也没有C罗的一半吧。,,,,False,4,保密,,雨之归宿,https://i0.hdslb.com/bfs/face/member/noface.jpg
209759266992,1900526788,1,258016589,0,0,0,0,0,1708804264,1,,,梅西球迷留，想看分析2：8的，看了一堆情绪，把情绪筛掉，两个视频顶多凑5分钟。,,,,False,5,保密,,古希腊兽医,https://i2.hdslb.com/bfs/face/afe3b16aa720eba8606c239f644f8f6ee18af69e.jpg
209543796320,1900526788,1,420374496,0,0,0,0,0,1708695025,1,,,自从美洲杯之后，美洲杯含金量直线上升，直接篡改记忆，把欧洲无弱旅说成向来都是南美无弱旅，从来没听说过欧洲无弱旅。第二，以前谁都不能提世界杯淘汰赛0球0助，因为会被梅迷喷，说什么0球0助也是球王，反应不出来梅西单核的作用。直到2022年世界杯以后，他们才把这个拿出来说了，但忘了梅西此前四届也都是淘汰赛0球0助。以前世界杯是百花齐放，来的快去的也快，但2022世界杯成了一个人的世界杯。,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
210140548880,1900526788,1,44753217,0,0,0,0,0,1709042837,1,,,就C罗那个滞空头球，给吆西穿二十双鞋也够不到。,,,,False,6,保密,insomnia,小白和文轩,http://i0.hdslb.com/bfs/face/4ae5fe8af045afb1aea5aec12076db9af6395922.jpg
209428621968,1900526788,1,473877955,0,0,0,0,0,1708644987,1,,,天赋不是只看过人，特别是华丽的过人的。C罗了最强天赋就是抗造，没有严重影响职业生涯的伤病（梅西也有这个天赋，才有了双娇，历史罕见）。天赋决定上限，努力可以成就全面。全面性来说，C罗秒杀梅西（不想多解释，懂得都懂），上限来说，五金球至少四金球实至名归，就是历史天赋第一，梅西8金球五六个偷的，最多算他三个。,,,,False,5,保密,,小叔杰瑞,http://i1.hdslb.com/bfs/face/85439f45a5c39659b4e599284fd440e12a06cfd1.jpg
208442713600,1900526788,1,636108564,0,0,0,0,0,1708134970,1,,,真正的球王，克里斯蒂亚诺罗纳尔多,,,,False,4,保密,,kimi123321,https://i0.hdslb.com/bfs/face/member/noface.jpg
208117067936,1900526788,1,294765127,0,0,0,3,3,1707958943,1,,,荣誉不够牛逼来凑,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208130713952,1900526788,1,25297158,208117067936,208117067936,208130713952,0,0,1707965917,2,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，手球反弹穆勒要牌，退出国家队帽子戏法，低头叉腰散步呕吐，偷税漏税亲爹顶罪，开车撞人爆射替补席，嘲讽长辈抗癌老人，锁喉掐脖年轻后辈，香港🇯🇵双重标准，看不起梅迷不上场，梅毒依然尽孝跪舔，不道歉不握手阿根廷掌握合同的神，巴萨不送激素最多只有一米四零的冰清玉洁人造球王纯飞舞哟～西！,,,,False,6,男,中国国土面积1260万,吃好真条辣,https://i0.hdslb.com/bfs/face/e7d147250f08624dc555e4172d1e416e94bfa41b.jpg
208134437040,1900526788,1,474025472,208117067936,208130713952,208130713952,0,0,1707967504,0,,,回复 @吃好真条辣 :狠狠的点了[大笑],[大笑],吃好真条辣,25297158,False,5,保密,"D！
",0211-0415,https://i2.hdslb.com/bfs/face/5cd08684fe40d408367f8f17a9f8a4c01077b181.jpg
208164126288,1900526788,1,470240141,208117067936,208117067936,208164126288,0,0,1707980416,0,,,你好急,,,,False,6,保密,,今天磕到了,http://i2.hdslb.com/bfs/face/b284c8cd4a0cfea7a6beb052ec04bdd89f54d4b2.jpg
208114980096,1900526788,1,294765127,0,0,0,1,1,1707957388,1,,,一场球7脚浪费绝对容易好吧。,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208130965312,1900526788,1,25297158,208114980096,208114980096,208130965312,0,0,1707965961,0,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，手球反弹穆勒要牌，退出国家队帽子戏法，低头叉腰散步呕吐，偷税漏税亲爹顶罪，开车撞人爆射替补席，嘲讽长辈抗癌老人，锁喉掐脖年轻后辈，香港🇯🇵双重标准，看不起梅迷不上场，梅毒依然尽孝跪舔，不道歉不握手阿根廷掌握合同的神，巴萨不送激素最多只有一米四零的冰清玉洁人造球王纯飞舞哟～西！,,,,False,6,男,中国国土面积1260万,吃好真条辣,https://i0.hdslb.com/bfs/face/e7d147250f08624dc555e4172d1e416e94bfa41b.jpg
208115072544,1900526788,1,294765127,0,0,0,6,6,1707957562,1,,,皇马0：5巴萨怎么说，6：2巴萨你怎么说,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208130869264,1900526788,1,25297158,208115072544,208115072544,208130869264,0,0,1707965943,0,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，手球反弹穆勒要牌，退出国家队帽子戏法，低头叉腰散步呕吐，偷税漏税亲爹顶罪，开车撞人爆射替补席，嘲讽长辈抗癌老人，锁喉掐脖年轻后辈，香港🇯🇵双重标准，看不起梅迷不上场，梅毒依然尽孝跪舔，不道歉不握手阿根廷掌握合同的神，巴萨不送激素最多只有一米四零的冰清玉洁人造球王纯飞舞哟～西！,,,,False,6,男,中国国土面积1260万,吃好真条辣,https://i0.hdslb.com/bfs/face/e7d147250f08624dc555e4172d1e416e94bfa41b.jpg
208122390464,1900526788,1,388947735,208115072544,208115072544,208122390464,0,0,1707961965,0,,,拜仁8：2巴萨,,,,False,5,保密,,FAIRCRITTY,http://i0.hdslb.com/bfs/face/5e604d67dde2826e191c4fc3d9548a61db788309.jpg
208127586064,1900526788,1,388947735,208115072544,208125172208,208122390464,0,0,1707964468,0,,,回复 @咪嘛呼 :丢六个球和丢八个球的区别,,咪嘛呼,294765127,False,5,保密,,FAIRCRITTY,http://i0.hdslb.com/bfs/face/5e604d67dde2826e191c4fc3d9548a61db788309.jpg
208115665632,1900526788,1,294765127,0,0,0,2,1,1707958018,1,,,他浪射经常导致输球，你怎么解释呢嗯,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208130781808,1900526788,1,25297158,208115665632,208115665632,208130781808,0,0,1707965928,2,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，手球反弹穆勒要牌，退出国家队帽子戏法，低头叉腰散步呕吐，偷税漏税亲爹顶罪，开车撞人爆射替补席，嘲讽长辈抗癌老人，锁喉掐脖年轻后辈，香港🇯🇵双重标准，看不起梅迷不上场，梅毒依然尽孝跪舔，不道歉不握手阿根廷掌握合同的神，巴萨不送激素最多只有一米四零的冰清玉洁人造球王纯飞舞哟～西！,,,,False,6,男,中国国土面积1260万,吃好真条辣,https://i0.hdslb.com/bfs/face/e7d147250f08624dc555e4172d1e416e94bfa41b.jpg
208563411904,1900526788,1,629094222,0,0,0,0,0,1708183842,1,,,一键三连，说的太好了！[打call][打call][打call][打call][打call],[打call],,,False,5,保密,,白衣渡流水,https://i0.hdslb.com/bfs/face/35afe640a8cf9860f9c34cc2b34b5722ee5e8557.jpg
208874169248,1900526788,1,9945248,0,0,0,0,0,1708350556,1,,,喜欢罗哥主要是因为他的性格和不纹身，三观正，那种对胜利的执着。,,,,False,5,男,执起炉步,伞酥,http://i2.hdslb.com/bfs/face/dc43c7d3a0b4bde5ece39ce309bead383a1413a6.jpg
208509048176,1900526788,1,225902639,0,0,0,0,0,1708163800,1,,,世界足坛的两大错觉，C罗没天赋VS梅西不自律。很简单的一个例子打破这个逻辑，18岁就被弗格森买到曼联，直接进入轮换，还是身穿七号，这还没天赋？那可是弗爵爷时代的曼联！弗格森多偏爱罗总这是大家都知道的事情。我本人属于C罗的路人粉，因为我是车子+兰8的球迷，但是我并不反感梅西，反而觉得他真的很强。但是极端球迷我是真的讨厌（这里的极端球迷包括梅罗2人的极端球迷）,,,,False,6,保密,独善其身 未来可期,安安Ryo,https://i2.hdslb.com/bfs/face/73c2028fd3758898f99e3413f89585f23c140412.jpg
208175251664,1900526788,1,38834026,0,0,0,0,0,1707985698,1,,,我也是1100多粉丝的，梅西就是打激素老鼠,,,,False,5,男,电脑一I9 7980EX X299主板4路霸王龙泰坦加K80加速卡128G内存2个海盗船1500瓦电源电脑二直播是4路泰坦V其他一样谢谢观看,ZYZ小的香,https://i1.hdslb.com/bfs/face/f78fd28c58f6b7167256fead1170e1fd146d253d.jpg
209661972288,1900526788,1,386380022,0,0,0,0,0,1708761957,1,,,吸血本质上其实就是资源灌注的打法，而进球伤害球队也只有一种情况下成立，那就是队友都是贝利，马拉多纳的级别，甚至人均薄纱c罗的情况下，把球队资源都给罗。但这种球队只存在于fifa游戏里。,,,,False,5,女,乐,奥赛尔虞我诈,https://i2.hdslb.com/bfs/face/c61e07893f1ff4ccd21ce35aee447dc5b6f0ab35.jpg
208512485536,1900526788,1,2178796,0,0,0,2,2,1708165115,1,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚,,,,False,6,男,,伤心大魔王,http://i1.hdslb.com/bfs/face/b4a1a2fc5b7b380ba95ddee5add926514ec8635b.jpg
208513011472,1900526788,1,277037271,208512485536,208512485536,208513011472,0,0,1708165352,1,,,特么的40米大刀真的很难收住的知不知道,,,,False,5,男,,VinoJack,http://i0.hdslb.com/bfs/face/8369eadb59dc29289659f3792390da829a13f2f6.jpg
208513180832,1900526788,1,2178796,208512485536,208513011472,208513011472,0,0,1708165455,0,,,回复 @VinoJack :[doge],[doge],VinoJack,277037271,False,6,男,,伤心大魔王,http://i1.hdslb.com/bfs/face/b4a1a2fc5b7b380ba95ddee5add926514ec8635b.jpg
208114316112,1900526788,1,294765127,0,0,0,2,2,1707956958,1,,,人家是全队射门，但是你阿伟罗的射门是建立在浪费队友射门机会上的啊。而且还经常输。,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208130977024,1900526788,1,25297158,208114316112,208114316112,208130977024,0,0,1707965978,0,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，手球反弹穆勒要牌，退出国家队帽子戏法，低头叉腰散步呕吐，偷税漏税亲爹顶罪，开车撞人爆射替补席，嘲讽长辈抗癌老人，锁喉掐脖年轻后辈，香港🇯🇵双重标准，看不起梅迷不上场，梅毒依然尽孝跪舔，不道歉不握手阿根廷掌握合同的神，巴萨不送激素最多只有一米四零的冰清玉洁人造球王纯飞舞哟～西！,,,,False,6,男,中国国土面积1260万,吃好真条辣,https://i0.hdslb.com/bfs/face/e7d147250f08624dc555e4172d1e416e94bfa41b.jpg
208132188528,1900526788,1,354276755,208114316112,208114316112,208132188528,0,0,1707966529,0,,,C罗勉强射门想拯救球队的时候呦西在低头,,,,False,6,保密,接游戏王决斗链接代打，有要求私聊,问题梁凯华,http://i2.hdslb.com/bfs/face/63073dc2020663cf3f11e019de5d2d768f488a9e.jpg
208143725632,1900526788,1,436966438,0,0,0,9,6,1707971504,1,,,我只知道阿韦罗人迷这辈子都无法活着见到自己主子拿到大力神杯了。,,,,False,5,保密,,bbawzb,http://i0.hdslb.com/bfs/face/member/noface.jpg
209107694336,1900526788,1,3546622250191711,208143725632,208469970304,208469970304,0,0,1708483141,3,,,"回复 @奥斯华-麦诺提 :中国吆西粉：吆西拿到世界杯了 你们什么身份啊 跪下！
阿根廷吆西粉：给我从这滚出去 别影响我看球
吆西：你中国吆西粉几把谁啊？",,奥斯华-麦诺提,518391055,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
208469970304,1900526788,1,518391055,208143725632,208143725632,208469970304,0,0,1708146655,3,,,你说的阿韦罗人迷看不到他拿世界杯，那又怎样？只要他们在c罗身上学到了自律与努力的品质然后运用到他们的实际生活中，那他们才是真正的收获了。你的意思是:“啊啊啊我梅拿世界杯了真帅，其他球员真垃圾，特别是阿伟罗哈哈，我们有世界杯咯”，只能说梅西有你这样的粉丝真是耻辱，或者说中国有你这样的人真是耻辱,,,,False,5,男,你好,奥斯华-麦诺提,https://i1.hdslb.com/bfs/face/e9da3fb42e767d37b30c2dfc9b26ed9c044179ee.jpg
208167321856,1900526788,1,284470640,208143725632,208143725632,208167321856,0,0,1707981976,3,,,某人获得世界杯冠军和你有什么关系,,,,False,5,保密,,索索ds,https://i2.hdslb.com/bfs/face/cdfc4cdb1ba4791b8fe214939c60cda334d7267e.jpg
208044512368,1900526788,1,3494362392562530,0,0,0,0,0,1707910481,4,,,up挺你[打call][打call],[打call],,,False,3,保密,,Avicii-慕邪,https://i0.hdslb.com/bfs/face/db4335e2f24d20252befcbae80fa29928d22dba6.jpg
208258354640,1900526788,1,1081197990,0,0,0,0,0,1708018517,1,,,往往成为罗结晶是因为霉结晶逼的,,,,False,3,保密,,想要成为网工,https://i0.hdslb.com/bfs/face/member/noface.jpg
208731868672,1900526788,1,21011280,0,0,0,0,0,1708271339,1,,,其实梅西还有个外号叫“西甲铁腰”，梅西粉丝自己编数据说他单赛季258次抢断，要知道砍特胖虎这种后腰单赛季都很难完成150次抢断,,,,False,6,保密,,一连弩一红杀,https://i0.hdslb.com/bfs/face/587183a34c06f37bf4399ed8abd4f493549b4994.jpg
208325202400,1900526788,1,131172357,0,0,0,0,0,1708067354,1,,,我是拜仁和罗本球迷荷兰队迷，如果要我说c罗拿球是什么概念，最好的比喻就是最好在他要起脚前犯规[喜极而泣]，因为我不能赌他踢不进，但是只要他不让他拿球起脚就是成功的[喜极而泣],[喜极而泣],,,False,5,保密,,xxx_叶卡捷琳娜,https://i0.hdslb.com/bfs/face/0422460062b504542e2e91eaaceffe546e3b8d1e.jpg
208613319376,1900526788,1,839763,0,0,0,1,1,1708225724,1,,,虽然C罗也还不错，但是我不认为他的天赋达到了大小罗的级别,,,,False,6,保密,,洛娜凯丽,http://i0.hdslb.com/bfs/face/0df331d33874edb9558ff5900f72a4bd4e5cc63a.jpg
208651290368,1900526788,1,44959260,208613319376,208613319376,208651290368,0,0,1708241252,0,,,不考虑精神属性高，确实没有达到大小罗的级别，但考虑到精神属性和自律（带来的身体属性），我认为至少不弱于大小罗,,,,False,5,保密,,开贤德,http://i0.hdslb.com/bfs/face/316fc10bdf27b1bc5cfa8a06e47b5296474f7e55.jpg
208451632000,1900526788,1,1702640788,0,0,0,1,1,1708139057,1,,,"我不明白为什么在这里大家会觉得踢球的大部分会喜欢C罗，不踢球的大部分会喜欢梅西，以我个人所见我身边踢球的可能喜欢梅西踢球的要多一点。
可能UP主爆发力水平要高一点觉得身体高一点趟一下球就能过人，我184还是更喜欢沉肩。我感觉中路突破的话沉肩比较简单高效，边路突破的话直接趟可以，不过像我这种也就踢踢小场，大场远射长传是真的菜",,,,False,4,保密,,独步诺坎普,https://i1.hdslb.com/bfs/face/b2557e648f6321314ab0cd0804676833e4cc741a.jpg
211286698688,1900526788,1,470564333,208451632000,208451632000,211286698688,0,0,1709769589,0,,,螺结晶思维方式与众不同，你是要把他们逼疯吗？,,,,False,3,保密,,阿mi鸭,https://i2.hdslb.com/bfs/face/a313925e5fb5d95588480e121fd43a500a400655.jpg
208052810032,1900526788,1,1657969994,0,0,0,1,1,1707913609,2,,,说真的之前因为舆论的引导也好还是c罗个人的问题也好我确实不喜欢c罗，但我也从不觉得梅西就有多厉害比c罗强多少，原因就跟up这几期视频说的差不多。但作为中立球迷每年金球是谁大家心理都有数，梅西有争议的金球就是比c罗多我不会特意去粉那个球员，只能说比较喜欢谁，恰好梅西偷的荣誉都是我喜欢的球员的我一直对他没什么好感。而在这次事件后我只能说是天道酬勤。c罗就算私下再怎么样也不会有多少人去管那点破事，但梅西的行为就是在践踏中国球迷的尊严。c罗已经被清算了13个月了，该轮到梅西了,,,,False,4,保密,,jgghhfdd,https://i2.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
208074170864,1900526788,1,249256715,208052810032,208052810032,208074170864,0,0,1707921498,0,,,up主，一脚射门赢的比赛你应该说凯尔特人对巴萨啊！顺便也好好分析一下，给他们听听？,,,,False,5,保密,,chjohnson,http://i0.hdslb.com/bfs/face/member/noface.jpg
208135922848,1900526788,1,431394971,0,0,0,0,0,1707968165,1,,,敢惹德拜的梅结晶，还以为德拜是c罗球迷伪装的呢，德拜不开会一致拷打梅西的战斗力不是他们能想象的。,,,,False,5,保密,,21BLBL_,https://i2.hdslb.com/bfs/face/351dedc87e1f605336ecdc6a359d2f2206d9ef0d.jpg
208114621376,1900526788,1,294765127,0,0,0,55,45,1707957252,1,,,不要解释了，霸占开火权，自己浪射刷数据，浪费队友机会，经常导致输球。。这就是错误就是不行。。这么简单的道理，这有什么好漂白的。这个道理是个人都明白的事情吧。,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208370899664,1900526788,1,294765127,208114621376,208364130016,208312733376,0,0,1708086143,1,,,回复 @HLeo0o :你太牵强附会了，你拿着微不足道的理由来掩盖失败，解释失败，诡辩失败。。。别找理由了好吗,,HLeo0o,8368465,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208129994208,1900526788,1,36302476,208114621376,208114621376,208129994208,0,0,1707965586,1,,,"挠头，足球这个东西不能这么看吧。
又没有神人保证起脚肯定能进，先不说能不能调整，调整之后能不能射正。你就算脚脚射正门前还有个守门员呢。
你要说已经变成2打1守门员那种，你自己射不进那还有点理由，阵地战的时候你能起脚不就很牛了。",,,,False,6,保密,全战玩家，P社玩家，某些动作游戏玩家,琥珀的理想,https://i1.hdslb.com/bfs/face/8686410dbac6537b175390915edcd70c8f7045ec.jpg
208131046976,1900526788,1,25297158,208114621376,208114621376,208131046976,0,0,1707965966,1,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，手球反弹穆勒要牌，退出国家队帽子戏法，低头叉腰散步呕吐，偷税漏税亲爹顶罪，开车撞人爆射替补席，嘲讽长辈抗癌老人，锁喉掐脖年轻后辈，香港🇯🇵双重标准，看不起梅迷不上场，梅毒依然尽孝跪舔，不道歉不握手阿根廷掌握合同的神，巴萨不送激素最多只有一米四零的冰清玉洁人造球王纯飞舞哟～西！,,,,False,6,男,中国国土面积1260万,吃好真条辣,https://i0.hdslb.com/bfs/face/e7d147250f08624dc555e4172d1e416e94bfa41b.jpg
208116629840,1900526788,1,294765127,0,0,0,17,15,1707958709,1,,,UP弄错一个问题，球王就应该一个人带队对抗一个强队？球王有这个职责？从来没有,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208117296096,1900526788,1,65900879,208116629840,208116629840,208117296096,0,0,1707959080,2,,,球王三次哭着闹着退出国家队？,,,,False,6,男,喜羊羊美羊羊，咩咩咩～咩咩咩～咩咩咩～咩咩咩～（五毛，恬不知耻）,北J鲶鱼,https://i2.hdslb.com/bfs/face/218a080a861187bf7e3328462195ed9cd3e84d11.jpg
208119378112,1900526788,1,294765127,208116629840,208117952080,208117952080,0,0,1707960313,1,,,回复 @该用户已注钅肖 : 19年进球的被你吃了是吧,,该用户已注钅肖,1504453725,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208122619936,1900526788,1,313258384,208116629840,208116629840,208122619936,0,0,1707962064,1,,,你搞错一个问题？谁是球王？谁公认的？这种国家需要你你确三次退队的算球王？马拉多纳自己都说不指望梅西看来确实没说错，输几场比赛就退队，一点担当都没有还球王,,,,False,5,保密,,金额胡五,https://i1.hdslb.com/bfs/face/49f7d2fee1abcedea53c25d3e03e152300595e25.jpg
208387589152,1900526788,1,32068253,0,0,0,0,0,1708092368,1,,,射门多不就是门前威胁多吗？还浪射,,,,False,5,保密,,梦世界2016,http://i2.hdslb.com/bfs/face/f085ac77e53c6f8b29fab4d5503c7b5d5dc0fa56.jpg
