rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210205784944,1101100930,1,377681824,0,0,0,0,0,1709095217,1,,,标题能把名字写错，服了[笑哭],[笑哭],,,False,5,男,尽情的颤抖吧！所罗门呦！你们的噩梦回来了！,EX酸浆果来所罗门串门,https://i1.hdslb.com/bfs/face/a45a622c74d6696043d1514d85e175fccc60611d.jpg
210035357920,1101100930,1,25562743,0,0,0,0,0,1708973404,3,,,哥布林。。。,,,,False,6,男,谁会把真心话写在这里。,3点前一定睡,https://i1.hdslb.com/bfs/face/7ec87b69e7459e572f5c6eb4e31c90f1c157a49c.jpg
210110377936,1101100930,1,34630426,0,0,0,0,0,1709029991,0,,,姚明不是打乒乓球的吗[疑惑],[疑惑],,,False,6,男,这个人很懒，什么都没有流下。。。。,窝罗锅去,https://i1.hdslb.com/bfs/face/84db7e58e9a2226442a62836463079d6ebfc0651.jpg
210021006032,1101100930,1,4101055,0,0,0,0,0,1708962608,0,,,呦西,,,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
210041593200,1101100930,1,384092741,0,0,0,8,8,1708989298,7,,,对抗引擎好像不太对吧，小个子靠住大个子好像很容易。,,,,False,5,保密,Bilibili官方非著名UP主,豆包丁老师,https://i2.hdslb.com/bfs/face/e9842786e832bd084306ecea3f0db01a0bb8de30.jpg
210979109152,1101100930,1,661162895,210041593200,210964936416,210964101824,0,0,1709559659,1,,,回复 @豆包丁老师 :就是足球哦，内马尔被恶意犯规很多次了。,,豆包丁老师,384092741,False,4,保密,,黏黏团子兔,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210964101824,1101100930,1,661162895,210041593200,210041593200,210964101824,0,0,1709553004,1,,,大个子打人也很容易，足球比赛打架都是家常便饭了，一个队有个壮的负责打架[doge],[doge],,,False,4,保密,,黏黏团子兔,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210121908080,1101100930,1,291424606,210041593200,210041593200,210121908080,0,0,1709034929,2,,,角球竟然还能抢到头球，离谱,,,,False,6,保密,,蹦里咯蹦,https://i1.hdslb.com/bfs/face/f28bc47d2fee03042819a96fc606d507f96b0162.jpg
210105937296,1101100930,1,392958561,0,0,0,0,0,1709027998,0,,,包揽金球前十,,,,False,5,保密,冷空气，莹光粉，全世界收藏莹莹子照片第二多,上港上港势不可挡,https://i0.hdslb.com/bfs/face/9bd4f821cff2f2657c950e4ed6cd51d740e4bf6a.jpg
210095803360,1101100930,1,386079914,0,0,0,0,0,1709023019,0,,,球员和球队都上错了，应该是小日子队和哟西,,,,False,3,保密,,190653131,http://i2.hdslb.com/bfs/face/82c4845a4381e0cc913306c5b36c8d15847ca14f.jpg
210394978944,1101100930,1,2390581,0,0,0,0,0,1709209527,0,,,还是霉涛解说 太对味了,,,,False,5,保密,,bili_2390581,http://i1.hdslb.com/bfs/face/0b2e3b3bf3bd03db1a0cbee99570442dde32bf6b.jpg
210100738704,1101100930,1,1766616970,0,0,0,0,0,1709025561,0,,,足球场上超过2m的基本就是傻大黑粗，被过被断球基本就是家常便饭[吃瓜],[吃瓜],,,False,3,保密,,普丁的豪华游艇,https://i1.hdslb.com/bfs/face/872ced9025ffa9c502953f98b03bd83e4a8dfbd5.jpg
210094692240,1101100930,1,7021130,0,0,0,0,0,1709022430,0,,,这姚明怎么有点像马魁呢[doge][doge][doge],[doge],,,False,5,保密,,一叽叽叽叽一,https://i2.hdslb.com/bfs/face/e89cc6ae651d32dcf1430645b00bd2c495fa1c8a.jpg
210006822960,1101100930,1,3546380826052682,0,0,0,0,0,1708956828,0,,,紧跟时事,,,,False,3,保密,,yuudsfn,https://i2.hdslb.com/bfs/face/a66642322b9967503ff8eea3f3eef244722c98f7.jpg
210185779712,1101100930,1,212427863,0,0,0,1,1,1709084288,0,,,姚明是不能跳？还是踢球不会跳[喜极而泣][脸红],[喜极而泣] [脸红],,,False,5,保密,咿咿呀呀 冰凌绑狼 八嘎呀路呦西呦西！,东洋小呦西,https://i2.hdslb.com/bfs/face/9ef137bc36982fdb565c5c6f56ae753573c73cdc.jpg
210280592816,1101100930,1,350802158,210185779712,210185779712,210280592816,0,0,1709131917,0,,,让球王进，球王还要拿金球[给心心],[给心心],,,False,5,保密,,模范义父丁员外,https://i2.hdslb.com/bfs/face/3f7b6eca189533583e062355e6282a67ea14dc14.jpg
210104114560,1101100930,1,33017561,0,0,0,0,0,1709027223,0,,,为啥不是打篮球[doge],[doge],,,False,6,保密,,拉风de木吉他,http://i2.hdslb.com/bfs/face/8f066c4073def58c0feb42c1aeefd003e8f53a0d.jpg
210156568512,1101100930,1,702900790,0,0,0,0,0,1709049225,0,,,我要看篮球🏀[笑哭],[笑哭],,,False,4,保密,,摩金校尉,https://i0.hdslb.com/bfs/face/member/noface.jpg
210208158448,1101100930,1,133919524,0,0,0,0,0,1709096298,0,,,这是实况21？,,,,False,5,男,,独立团李大喵,https://i1.hdslb.com/bfs/face/5682d3691d71120689085d94165dfded60385453.jpg
210149623936,1101100930,1,491019243,0,0,0,0,0,1709046332,0,,,这游戏还有解说吗,,,,False,5,男,,抹茶不要绿-,https://i0.hdslb.com/bfs/face/f143b3208cd54e17c93358aaf1299c45e3a447a5.jpg
210065573888,1101100930,1,95451064,0,0,0,0,0,1709006655,0,,,完全是一场攻防演练,,,,False,5,保密,,咩咩咩Young,https://i1.hdslb.com/bfs/face/afdaba12c71d14137c0895ae140ff42db99079ba.jpg
210301115264,1101100930,1,1328728985,0,0,0,0,0,1709143165,0,,,4123才对啊，长传过去没人还单带,,,,False,4,保密,,巍山蔡和平_新,https://i2.hdslb.com/bfs/face/d2fee6f48407455ae10a1fa7dc3b7d33682a7867.jpg
210042631696,1101100930,1,548008066,0,0,0,0,0,1708990766,1,,,要火先占个楼,,,,False,4,女,avicii 是我心中永恒的力量，从未消失  ⩘⩗◢◤,善良的Xuuuu,https://i1.hdslb.com/bfs/face/96f3636d4a38704daedbd175f1e892359e7d6e1c.jpg
210007143776,1101100930,1,7437830,0,0,0,0,0,1708956972,1,,,你咋不让姚明和约西摔跤呢？,,,,False,6,男,,确认过眼神我让你笑出声,https://i2.hdslb.com/bfs/face/e3ab363fe5e0f4b7c9e55edf5af5784c2684d9f1.jpg
210046436832,1101100930,1,1320241300,0,0,0,1,1,1708994561,0,,,"让我想起10年，10人希腊踢日本（应该没记错吧）
姚明一直头顶球到禁区，顶累了传给另一个姚明顶，只踢高空球 随便赢吧。",,,,False,4,保密,,Aphrofit,https://i1.hdslb.com/bfs/face/fd2415cb4733ef847d1ae72801344d0634c52e83.jpg
210221944768,1101100930,1,327990152,210046436832,210046436832,210221944768,0,0,1709104301,1,,,你太搞笑了，别说梅西，十一个武磊都能把姚明虐两位数，隔行如隔山,,,,False,5,保密,,叽里咕噜挂啦几里,http://i2.hdslb.com/bfs/face/b98a172283b2c84475ae8e8680de2fafeecdd650.jpg
210240988960,1101100930,1,2041879697,0,0,0,0,0,1709114809,0,,,pes2021吗,,,,False,5,男,⭐,kyrieOuO,https://i2.hdslb.com/bfs/face/2696ff74743f00b0c4ad494c805137546c3b6115.jpg
210083232800,1101100930,1,315964944,0,0,0,0,0,1709015698,0,,,纠正你的标题，是呦西[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,敢于不要脸,曹操又看,https://i0.hdslb.com/bfs/face/b24b7e1a920fdbfcce6ea2acc67e1cf75fb352af.jpg
210058061152,1101100930,1,15047816,0,0,0,0,0,1709002490,0,,,这是踢球还是踢梅西[笑哭]。,[笑哭],,,False,6,男,节约资源，穷人有责。,一小泷包一,https://i2.hdslb.com/bfs/face/c2ac00a3bbd817794e7d7e4644c7ec817c2f82f7.jpg
210061892368,1101100930,1,29316606,0,0,0,0,0,1709004680,0,,,哟西！,,,,False,6,保密,墨尔本冠军为什么总是胜利，因为城队没底蕴啊,墨尔本胜利,https://i0.hdslb.com/bfs/face/0ee58c0f44927abfe29b3baf3f3fe1e7badb4c61.jpg
210047098416,1101100930,1,631745934,0,0,0,0,0,1708995123,0,,,商人和政客的龌蹉交易，却拿球王当棋子和挡箭牌！我呸…,,,,False,4,男,,飞哥5295,https://i0.hdslb.com/bfs/face/d311ed15aa49b05bd4b25aba4f4547b0a76d0dd5.jpg
210285175200,1101100930,1,253669285,0,0,0,0,0,1709133696,0,,,我不看球，但是记得姚明是打篮球的，还以为我记错了，看了评论区才发现没错,,,,False,5,男,,严扬伟,https://i0.hdslb.com/bfs/face/member/noface.jpg
210211456640,1101100930,1,491208978,0,0,0,1,1,1709097876,0,,,这是刀哥的解说吗？,,,,False,5,保密,,爱妖精的葫芦娃,https://i0.hdslb.com/bfs/face/b60fc7998422c3fd0523597fbc210737d666f97e.jpg
210223016752,1101100930,1,472675128,210211456640,210211456640,210223016752,0,0,1709104994,0,,,是的，实况足球2021,,,,False,5,男,Yesterday you said tomorrow,葛总爱你哦,https://i0.hdslb.com/bfs/face/c23144bd83ead0b359b18a855e7a9a6e3db9d95c.jpg
210159874064,1101100930,1,435380396,0,0,0,0,0,1709050859,0,,,十个姚明，七个在散步。,,,,False,5,女,二老师便秘害我三天饿九顿，,峰哥糖尿害我蛀牙,https://i2.hdslb.com/bfs/face/d6b8af6f58855e7624927ad7be732f14cb640192.jpg
210359484096,1101100930,1,1723301452,0,0,0,0,0,1709192653,5,,,啊，睡起懵了，起来怎么看到了11个侏儒在踢足球？[灵魂出窍][灵魂出窍][灵魂出窍],[灵魂出窍],,,False,4,保密,,冒险家银符,https://i1.hdslb.com/bfs/face/02f7fe50fee340300c7ff261c668daed6463be0e.jpg
210044498800,1101100930,1,279719383,0,0,0,0,0,1708992798,1,,,儒儿又急了,,,,False,3,保密,,黑暗卡扎菲,https://i0.hdslb.com/bfs/face/member/noface.jpg
210343736720,1101100930,1,351917386,0,0,0,0,0,1709183681,0,,,神经病哇哈哈哈哈哈哈,,,,False,5,男,,葬爱阿炜,https://i1.hdslb.com/bfs/face/0af0049408d85db1d2d17836042e66462ed43767.jpg
210209173648,1101100930,1,127089783,0,0,0,0,0,1709096754,0,,,吆西,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
210099997712,1101100930,1,494169438,0,0,0,0,0,1709025263,0,,,孩子们，请支持姚主席，不爱支持我,,,,False,5,男,孩子们，除西快乐！想我了吗？我来了！,牢霉哟西,https://i0.hdslb.com/bfs/face/157374bc4074a0d009a2e156eb6adafcb43e7d6a.jpg
210062916272,1101100930,1,134922283,0,0,0,0,0,1709005249,0,,,还和迈阿密打友谊赛？罕见,,,,False,5,保密,,雪山白白凤,http://i1.hdslb.com/bfs/face/604033848812e380c767f4feef429d82b17db1e5.jpg
210588980864,1101100930,1,361564070,0,0,0,0,0,1709337523,0,,,侏儒老鼠,,,,False,5,男,,忘记过去an,https://i2.hdslb.com/bfs/face/ba8d07b79535fbd9aca676e5217f2425c5225219.jpg
210328308160,1101100930,1,486894084,0,0,0,0,0,1709176414,0,,,滚，不要弄脏了姚明,,,,False,4,男,不要道德绑架，不悦可以绕行,眼睛不用可以捐掉,https://i0.hdslb.com/bfs/face/0a6e2d6eb6cf26d1bb04e3668ceb9149829aad15.jpg
210295087088,1101100930,1,21912937,0,0,0,0,0,1709138374,0,,,这就是倭王呦西 最伟大的运动员 随便虐傻大个,,,,False,6,男,为乐趣而玩,sjskmemekakalad,https://i1.hdslb.com/bfs/face/9ebff4767c9fb7dff9faa957fc95f0bbea33eda5.jpg
210059294480,1101100930,1,499978362,0,0,0,0,0,1709003129,0,,,巨人族大战侏儒帮,,,,False,5,男,永不消散,黎明中的瓦兰蒂娜,http://i0.hdslb.com/bfs/face/a92bbae7b0f9791ba3de1bcc3bece73cb39f4618.jpg
210017981040,1101100930,1,82649197,0,0,0,0,0,1708961286,0,,,笑死,,,,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
210237297136,1101100930,1,3461578022194094,0,0,0,0,0,1709113043,0,,,小呦西[笑哭],[笑哭],,,False,4,男,暗影格斗3国服快上线吧，我可太期待了,进击的兵长ll,https://i2.hdslb.com/bfs/face/c384237f554234b3e5e0e5b1b1015f04e96446f7.jpg
210149569936,1101100930,1,232390610,0,0,0,0,0,1709046352,0,,,看见哟西就不舒服,,,,False,5,保密,,haniyommp,https://i2.hdslb.com/bfs/face/5562bd4a47048379856262bd625db07f2a640f80.jpg
210123724944,1101100930,1,5390921,0,0,0,0,0,1709035706,0,,,梅结晶：你诋毁哥哥了[tv_doge] 把哥哥弄这么矮你什么意思，举报了举报了,[tv_doge],,,False,5,男,"b站非著名职业白嫖工作者。
现任“看视频不投币、不三连”活动组委会会长。
未来五届b站铁公鸡评选热门选手
以上我自封的",Cy桑尼31,https://i2.hdslb.com/bfs/face/de8166458af8e5058551ba65abdac471949326b2.jpg
210058438496,1101100930,1,26249041,0,0,0,0,0,1709002680,1,,,指正:姚明大招呦西,,,,False,6,保密,此剑抚平天下不平事，此剑无愧时间有愧人,瑞克C-137,https://i1.hdslb.com/bfs/face/44da24265a66fc7ece67b308fc6390fdd875ab80.jpg
210051442992,1101100930,1,36019966,0,0,0,0,0,1708998184,0,,,一脚踢飞一个哟西,,,,False,6,男,时光会把你雕刻成你应有的样子,你的世界0我的名字,https://i1.hdslb.com/bfs/face/7ef93ebdb1d81f3eb2c80f5c4438a1ccebbec159.jpg
210036963248,1101100930,1,404725890,0,0,0,16,12,1708976042,109,,,就像十一只老鼠在场上窜[大笑][大笑],[大笑],,,False,6,男,RIOT MUSIC 箱推，主推依织,DD们的共享单推,https://i0.hdslb.com/bfs/face/c527762305a8d2d427268f84eeaa2006fa33e425.jpg
210075191136,1101100930,1,476533400,210036963248,210036963248,210075191136,0,0,1709011149,28,,,请注意你的言辞，你怎么说出这样的话？什么叫就像？那明明就是[偷笑][偷笑][偷笑],[偷笑],,,False,5,男,不知名垃圾佬、球场散步学家、猥琐魂学者、魔兽D3摸鱼者、大红大紫摄影师、闲庭信步旅行家、国土规划设计师（主业花钱，副业挣钱）-=-,老坤丶真不坑,http://i2.hdslb.com/bfs/face/0820d3cd958560ff8a1ac9ec52ec9fd5adefc764.jpg
210216707616,1101100930,1,388244037,210036963248,210201828784,210201828784,0,0,1709100991,6,,,回复 @bili_69709080183 :三级小号闹麻了,,bili_69709080183,1197687032,False,5,保密,请输入新个性签名,A-S-WILLIAM,https://i0.hdslb.com/bfs/face/f4928b633839155d31eaf03ca3c1c5ac697f7445.jpg
210201828784,1101100930,1,1197687032,210036963248,210036963248,210201828784,0,0,1709093525,2,,,罗出跪下,,,,False,3,保密,,bili_69709080183,https://i0.hdslb.com/bfs/face/member/noface.jpg
