rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211197175568,1301276092,1,338283008,0,0,0,2,2,1709709261,0,,,这个视频是ai的，我有证据，大家别急我找个人看看是不是,,,,False,6,保密,,红子的老父亲,https://i2.hdslb.com/bfs/face/c008430bdfbd7d69843217f0f6e4a4637ca2c0cb.jpg
211222344832,1301276092,1,338283008,211197175568,211197415056,211197415056,0,0,1709722287,0,,,回复 @-sCoRN :你猜猜呢,,-sCoRN,6488453,False,6,保密,,红子的老父亲,https://i2.hdslb.com/bfs/face/c008430bdfbd7d69843217f0f6e4a4637ca2c0cb.jpg
211197415056,1301276092,1,6488453,211197175568,211197175568,211197415056,0,0,1709709401,0,,,是ai大佬吗,,,,False,5,保密,君子坦荡荡，小人长戚戚,-sCoRN,https://i2.hdslb.com/bfs/face/c3eb942a1d9850927080cc750383dc9918fafaa2.jpg
211196246272,1301276092,1,332764471,0,0,0,1,0,1709708648,0,,,额，这不很正常，说实话梅西是不是历史最佳又不需要哈兰德来肯定,,,,False,6,保密,啊，这是怎样一个被诅咒的因果啊,不破爱花之死,http://i1.hdslb.com/bfs/face/a50de9a3858f8f65e74cc7344b1e4359bd03c65a.jpg
211188646144,1301276092,1,179590709,0,0,0,0,0,1709703954,0,,,他一定以为球员是一种好吃的食物[doge],[doge],,,False,6,保密,,最爱是西柚,https://i2.hdslb.com/bfs/face/5a95084b922c4a08b8bdd48ddd1939e4e530018e.jpg
211187681280,1301276092,1,25003232,0,0,0,0,0,1709703405,0,,,梅罗都不是,,,,False,4,保密,,今晚打老虎埃,https://i0.hdslb.com/bfs/face/member/noface.jpg
211250826896,1301276092,1,317696899,0,0,0,0,0,1709734645,1,,,给老鼠看高潮了,,,,False,5,保密,,超人不会飞丿灬,https://i1.hdslb.com/bfs/face/cf1ec5ea9843902277a193da687208bf3b51cc21.jpg
211149785200,1301276092,1,307418944,0,0,0,6,6,1709677739,2,,,经典的一场西甲国家德比，，各种因素拉满，，即使是过了很多年，，也是一场精彩的比赛。。梅西的比赛中受到的各种犯规也不少。阿隆索这时也在皇马。。,,,,False,3,保密,,蓝白月之梦,https://i1.hdslb.com/bfs/face/e735b7ae59fda5e0c3c43a7c2cd3674c2518bcf0.jpg
211151895088,1301276092,1,6781426,211149785200,211149785200,211151895088,0,0,1709681555,13,,,机器人？,,,,False,5,男,江江的奇妙冒险,时空祖巫帝江江,http://i1.hdslb.com/bfs/face/082121343bc417576f8ac3f3249dcbe5d1858e71.jpg
211177968000,1301276092,1,31550501,211149785200,211149785200,211177968000,0,0,1709698915,10,,,好一个不一营销[笑哭],[笑哭],,,False,6,保密,别查我成分了，我不玩原神了还不行吗呜呜呜,祝你每天开心--,https://i2.hdslb.com/bfs/face/c127575b85d21d085d1552859017f87531b440ce.jpg
211181704960,1301276092,1,390045437,211149785200,211149785200,211181704960,0,0,1709700531,9,,,每条都刷是吧？[星星眼],[星星眼],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
211186886656,1301276092,1,194119326,0,0,0,0,0,1709702991,0,,,AI哈兰德,,,,False,5,男,Jay永远的神,周_杰_倫,https://i0.hdslb.com/bfs/face/d66f847c33f8aa113cbee10db896d774ee05ed73.jpg
211252839904,1301276092,1,629050542,0,0,0,0,0,1709735459,2,,,拥有资本的力量，我怎么输,,,,False,3,保密,我的名字，能破所有儒结晶的防！,資本の息子は小偷呦西,https://i0.hdslb.com/bfs/face/ff1fe673b67fe5a9fe6a10c53d64f6321078bd6f.jpg
211215275296,1301276092,1,122769331,0,0,0,4,4,1709719255,2,,,我们网民是真的喜欢品微表情和喜欢看小作文，大家如果平时没读过什么书，还是建议多读读书～[tv_白眼],[tv_白眼],,,False,5,保密,,抬起头暖阳春草,http://i1.hdslb.com/bfs/face/23bb620e28b7460cd79c1c5d60344296f8b50ea6.jpg
211314653312,1301276092,1,122769331,211215275296,211310844016,211228672000,0,0,1709786639,0,,,回复 @呦西佬哒 :[tv_白眼]我寻思我也没说你啊，对号入座？,[tv_白眼],呦西佬哒,350631973,False,5,保密,,抬起头暖阳春草,http://i1.hdslb.com/bfs/face/23bb620e28b7460cd79c1c5d60344296f8b50ea6.jpg
211310844016,1301276092,1,350631973,211215275296,211235352240,211228672000,0,0,1709785079,0,,,回复 @抬起头暖阳春草 :没看不起，就是别老我们网民，你就说自己得了,,抬起头暖阳春草,122769331,False,4,保密,寻找B站上每一头可爱的猿神宝宝，来亲一口。(梅西官方认证),呦西佬哒,https://i1.hdslb.com/bfs/face/06fba63d65da2673d3fc0feeb5ce1be25d490ced.jpg
211235352240,1301276092,1,122769331,211215275296,211228672000,211228672000,0,0,1709728084,0,,,回复 @呦西佬哒 :[tv_白眼]转我五百万看看你有什么实力看不起别人,[tv_白眼],呦西佬哒,350631973,False,5,保密,,抬起头暖阳春草,http://i1.hdslb.com/bfs/face/23bb620e28b7460cd79c1c5d60344296f8b50ea6.jpg
211196740400,1301276092,1,35834641,0,0,0,4,4,1709708995,13,,,"欺负咱老百姓不懂英语是吧,哈兰德说梅西是best,也就是最好的意思,到你这成史上最佳了?? best of history??
best在英语中只是一个很常见的词汇,谁都可以是best,你可以是best,我也可以是best.
哈兰德随口一说,国内的老鼠又开始造谣了",,,,False,6,男,,泰哥1015,https://i1.hdslb.com/bfs/face/4271645a8012d931a72eaee015a24fb65286ea08.jpg
211202324464,1301276092,1,643857089,211196740400,211196740400,211202324464,0,0,1709712414,2,,,没有加one of the 默认最佳。结晶也只会抠字眼了,,,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
211228694464,1301276092,1,12316037,211196740400,211206611856,211206611856,0,0,1709725145,0,,,回复 @小羊粉一只 :经典围罗救蠕,,小羊粉一只,643857089,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211206611856,1301276092,1,643857089,211196740400,211196740400,211206611856,0,0,1709714896,0,,,best camel,,,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
211196450224,1301276092,1,296485926,0,0,0,0,0,1709708817,0,,,上一个世界足球先生真的假,,,,False,6,女,骂不过就拉黑,北京时间23点55分,https://i0.hdslb.com/bfs/face/5b546dcf2f4c3631924747b6facb5fa3364a75a8.jpg
211195964560,1301276092,1,302435381,0,0,0,0,0,1709708508,0,,,最牢的二[脱单doge],[脱单doge],,,False,6,男,wubba lubba dub dub！Yeah~●━●,随风安葬,https://i2.hdslb.com/bfs/face/c052807fce4e26291dc64e487d00142288276a7d.jpg
211195797840,1301276092,1,435790927,0,0,0,9,6,1709708436,13,,,哈兰德：我能说什么，难道我能直接说他偷了我的奖？,,,,False,5,保密,,柒草荠,https://i1.hdslb.com/bfs/face/1bd6a5f75e53413c6b7557df0ab3d43ba7aa12c0.jpg
211199815248,1301276092,1,435790927,211195797840,211195996608,211195996608,0,0,1709710953,5,,,回复 @永雛kiss :经典围罗救儒,,永雛kiss,1731656450,False,5,保密,,柒草荠,https://i1.hdslb.com/bfs/face/1bd6a5f75e53413c6b7557df0ab3d43ba7aa12c0.jpg
211207273584,1301276092,1,1448118,211195797840,211195996608,211195996608,0,0,1709715301,4,,,回复 @永雛kiss :顺风宇宙第一，逆风绝代双骄是吧，内娱那套共沉沦你们是学的淋漓尽致,,永雛kiss,1731656450,False,6,保密,炎帝世系伤中绝，芒芒国恨何时雪,星台先生,https://i0.hdslb.com/bfs/face/e9a9a41b6aa781e5164db0ccffad1804207afbc5.jpg
211259188976,1301276092,1,3494359412509465,211195797840,211195996608,211195996608,0,0,1709738057,1,,,回复 @永雛kiss :儒儒太典了,,永雛kiss,1731656450,False,3,保密,,你什么皇军,https://i1.hdslb.com/bfs/face/352a81724685e2f2c63afb79af08696532563393.jpg
211195498640,1301276092,1,88005658,0,0,0,0,0,1709708234,9,,,热搜给我看到的是哈兰德认为梅西是史…,,,,False,5,保密,,一只正直的影灵,https://i1.hdslb.com/bfs/face/1db72e9bc87cad7806d4fb973e554c98214657c1.jpg
211195398880,1301276092,1,2033910709,0,0,0,2,2,1709708160,0,,,原来你也是阿萨塔，真让人开心,,,,False,4,保密,梅西詹姆斯uzi,狂野猩牢䟋,https://i1.hdslb.com/bfs/face/ecbf6e2bba9edf0258055841c2b7ba415e36777f.jpg
211197204224,1301276092,1,108475088,211195398880,211195398880,211197204224,0,0,1709709269,0,,,我不知道[doge],[doge],,,False,5,保密,你在看吗 泼妇骂街了 笑死人 你的每句话都用在了自己身上,因为我家里,https://i2.hdslb.com/bfs/face/4241f0060cd27fa143abfa8bc5c5830e44d5075a.jpg
211197188224,1301276092,1,108475088,211195398880,211195398880,211197188224,0,0,1709709284,0,,,连说三次，笑死我了,,,,False,5,保密,你在看吗 泼妇骂街了 笑死人 你的每句话都用在了自己身上,因为我家里,https://i2.hdslb.com/bfs/face/4241f0060cd27fa143abfa8bc5c5830e44d5075a.jpg
211195262240,1301276092,1,3493268306266307,0,0,0,8,6,1709708089,77,,,笑点解析：关注up《真实球迷汇》《請假》《小白兔怕脏》🤓,,,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
211206177968,1301276092,1,352438367,211195262240,211195262240,211206177968,0,0,1709714649,6,,,笑点解析:关注列表不可见,,,,False,6,男,,超带轮子的垃圾桶,https://i2.hdslb.com/bfs/face/a7ec8ef6a6a05eaec71986302a4e1663e6fcee21.jpg
211260616768,1301276092,1,9199126,211195262240,211233108800,211233108800,0,0,1709738590,2,,,回复 @天鳳 : 蚌埠住了，你自己就关注列表不可见，还在这笑点解析别人呢,,天鳳,522700791,False,6,保密,,虔诚的基教徒,https://i1.hdslb.com/bfs/face/9d89cf5a96371f029eb3dbd1d96e932d91f2f42d.jpg
211250962688,1301276092,1,3493268306266307,211195262240,211233108800,211233108800,0,0,1709734705,2,,,回复 @天鳳 :笑点解析：红蓝巴萨🤓,,天鳳,522700791,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
211194851312,1301276092,1,22272748,0,0,0,8,6,1709707865,12,,,先有立场再有善恶，即使全欧美联赛运动员都说梅西无敌，我都不会像某些狗一样去舔它,,,,False,5,男,哦哦哦哦哦哦哦哦,风雪如故,https://i1.hdslb.com/bfs/face/3f19727a2ac7535feaa88015b02a9d4a77524742.jpg
211196804160,1301276092,1,22272748,211194851312,211195643904,211195643904,0,0,1709709017,5,,,"回复 @十三月的狮子 :你连基本的哲学观都没搞清楚就来评价马哲正确错误了？洗梅叠别太过分行吧？
我问你，拿小白鼠做残忍实验难道邪恶的吗？正是因为有人类立场这个先决条件，动物实验才是不违反道义的。",,十三月的狮子,2674319,False,5,男,哦哦哦哦哦哦哦哦,风雪如故,https://i1.hdslb.com/bfs/face/3f19727a2ac7535feaa88015b02a9d4a77524742.jpg
211196871488,1301276092,1,22272748,211194851312,211195643904,211195643904,0,0,1709709135,4,,,回复 @十三月的狮子 :你没有立场根本没有善恶的标准，因为扩大到更大的群体时你没资格去评价别人的善恶,,十三月的狮子,2674319,False,5,男,哦哦哦哦哦哦哦哦,风雪如故,https://i1.hdslb.com/bfs/face/3f19727a2ac7535feaa88015b02a9d4a77524742.jpg
211227756560,1301276092,1,22272748,211194851312,211202238704,211202238704,0,0,1709724737,1,,,回复 @十三月的狮子 :讲个态度，你来跟我说马哲畸形，给你说哲学，你又被薄纱破防√叫，你那什么勾史门诊爷还真看不上，自己的梅毒都治不好还想着治别人捏😅,,十三月的狮子,2674319,False,5,男,哦哦哦哦哦哦哦哦,风雪如故,https://i1.hdslb.com/bfs/face/3f19727a2ac7535feaa88015b02a9d4a77524742.jpg
211194503632,1301276092,1,1235066420,0,0,0,0,0,1709707587,4,,,请问下给梅西公关打信息战一次给多少，我也要上车,,,,False,5,保密,金金爆,Ray007x,https://i2.hdslb.com/bfs/face/1c77aa4f85b6c8aad0acfb05a072749cd18a0f84.jpg
211194442512,1301276092,1,7140871,0,0,0,0,0,1709707599,0,,,哈兰德难道不考虑自己的中国市场了吗[doge],[doge],,,False,5,保密,蝼蚁也只配当看客，叫好或叫骂,VanGogh的神秘盒子,https://i1.hdslb.com/bfs/face/44ec90b9bb1c32be9790fb67e8ba61cd67e882f4.jpg
211194287264,1301276092,1,388591025,0,0,0,0,0,1709707491,2,,,嘴角冷哼 不这样说 又要被偷,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
211194052704,1301276092,1,30995792,0,0,0,27,24,1709707363,14,,,被踩着头的梅结晶们 突然把头抬了起来[大笑],[大笑],,,False,6,保密,,菲伦儿,https://i2.hdslb.com/bfs/face/f8d05c5ca485feb3aa581168a231430ed642878e.jpg
211201911424,1301276092,1,1535968,211194052704,211197809888,211197809888,0,0,1709712241,2,,,回复 @藤和__艾莉欧 :还记得今编罗又编了故事,,藤和__艾莉欧,49948947,False,5,保密,,两天,http://i0.hdslb.com/bfs/face/member/noface.jpg
211195702176,1301276092,1,7596572,211194052704,211194052704,211195702176,0,0,1709708313,3,,,已举报,,,,False,6,男,(￣.￣）,Companeroo,https://i2.hdslb.com/bfs/face/6b0a899c883d199c766cc771f5dde0580752fb74.jpg
211289785120,1301276092,1,156769636,211194052704,211289420720,211197809888,0,0,1709772393,0,,,回复 @藤和__艾莉欧 :当然看不懂了，毕竟脑容量有限🤭,,藤和__艾莉欧,49948947,False,6,保密,,武士瀬葉淳,https://i1.hdslb.com/bfs/face/64de2d06c4f88ef20bc9d0f9ae98339523a1e9bc.jpg
211194023968,1301276092,1,281548684,0,0,0,26,17,1709707305,45,,,"“I don&#39;t know” 
“I don&#39;t know”
“I don&#39;t know”",,,,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
211196324656,1301276092,1,281548684,211194023968,211195838976,211195838976,0,0,1709708730,26,,,回复 @waasdgdaahjnvv :虽然不知道梅西为什么能拿到2023年的全部个人奖项，但是他是历史最佳[大笑],[大笑],waasdgdaahjnvv,1154504405,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
211196841088,1301276092,1,281548684,211194023968,211196627008,211195838976,0,0,1709709080,6,,,回复 @waasdgdaahjnvv :2030年梅西因历史最多次获得金球奖的成就获得世界足球先生，世界最多次世界足球先生的成就获得金球奖[大笑],[大笑],waasdgdaahjnvv,1154504405,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
211196794704,1301276092,1,281548684,211194023968,211196627008,211195838976,0,0,1709709107,6,,,回复 @waasdgdaahjnvv :太伟大了兄弟,,waasdgdaahjnvv,1154504405,False,6,男,,咸鱼な教授,https://i1.hdslb.com/bfs/face/fc6b5ce25ac82599c35dc5c77cc55922a7733ce0.jpg
211193409856,1301276092,1,400069274,0,0,0,12,8,1709706950,24,,,没太关注这些，但是一个人的屁股或者人品是改变不了他的地位和实力的，该第一还是第一。反之屁股也是改变不了人品的,,,,False,5,男,思考表达，理解变通，学习进步,莫闻hide,https://i2.hdslb.com/bfs/face/29703f40951e6db2e1018b8e0741e76f517e844e.jpg
211196981600,1301276092,1,17034413,211193409856,211196447136,211196447136,0,0,1709709158,7,,,回复 @盘古大帝追魂夺命斧 :多少钱一条我也想赚[脱单doge],[脱单doge],盘古大帝追魂夺命斧,292080059,False,6,保密,2024,每天两碗饭的秀秀,https://i2.hdslb.com/bfs/face/6457a560bba62b27de9a9e254c6a25c1b0cdc501.jpg
211198792736,1301276092,1,12316037,211193409856,211196458128,211196458128,0,0,1709710280,5,,,回复 @盘古大帝追魂夺命斧 :大巴黎签名专门跳过中国球迷，早年开车创粉丝，爆射观众席致人骨折拒绝道歉，这是比较轻的。央视报道的，卷入毒枭洗钱案，税务犯罪让爹抗罪入狱。还有什么10年巴萨中国行，冷漠拒绝和灾区小朋友互动，还有些桃色新闻，没铁证我就不发了。,,盘古大帝追魂夺命斧,292080059,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
211197378048,1301276092,1,543332014,211193409856,211196981600,211196447136,0,0,1709709337,3,,,回复 @每天两碗饭的秀秀 :罗结晶不都是高富帅嘛？还缺这点烂钱啊[吃瓜][吃瓜],[吃瓜],每天两碗饭的秀秀,17034413,False,5,保密,,刻晴丶永远滴神,http://i1.hdslb.com/bfs/face/7bb4c1023e76bc40bd766a6883e00937a5aac00e.jpg
211193278336,1301276092,1,435102998,0,0,0,0,0,1709706935,1,,,这很哟西,,,,False,4,男,,德雷肖万警官,https://i2.hdslb.com/bfs/face/961c1e714a943c12a8693f8ba36ee6ca3aa15ba5.jpg
211193240816,1301276092,1,253119704,0,0,0,1,1,1709706844,6,,,🤣🤣🤣哈兰德这段是ai合成的，虽然对着镜头，但说的全是违心的，其实内心一直都认为C罗是最佳球员[真实球迷汇GoOut主题第一套_球玊],[真实球迷汇GoOut主题第一套_球玊],,,False,6,保密,、乐子,H_元素,https://i2.hdslb.com/bfs/face/8b1138599097cf8dbe57e1377a12de87f2d13885.jpg
211193037616,1301276092,1,326281952,0,0,0,8,5,1709706741,13,,,哟西历史最佳和他做的事又不冲突,,,,False,5,保密,只会的拉黑fw你行不行啊?,bili_326281952,https://i2.hdslb.com/bfs/face/28b65346b3986056e79e03a77ad370b2ea2a7fee.jpg
211195715584,1301276092,1,413713188,211193037616,211193037616,211195715584,0,0,1709708337,3,,,不会有人觉得哈兰德是真心这样说的吧，不会吧[滑稽],[滑稽],,,False,5,男,,学舌君,https://i0.hdslb.com/bfs/face/87b307b90d7bac8c49a5b2247c808239390b3b55.jpg
211207353504,1301276092,1,32961621,211193037616,211195715584,211195715584,0,0,1709715319,1,,,回复 @学舌君 :你都不会动脑子思考，如果真的不想说梅西历史最佳，完全可以说：我不知道，因为还有马拉多纳贝利这些优秀的足球运动员，很难分清他们谁才是最好。,,学舌君,413713188,False,6,男,,普通市民陈先生z,https://i0.hdslb.com/bfs/face/a69b32bb127023eaa065e7ce505ab2801da961a8.jpg
211304090256,1301276092,1,75547213,211193037616,211207353504,211195715584,0,0,1709781660,0,,,回复 @普通市民陈先生z :如果真想说，可以直接说的[OK],[OK],普通市民陈先生z,32961621,False,6,男,,CaptainWo,https://i1.hdslb.com/bfs/face/65975edd07038553efc31616586de16b9d9b52bd.jpg
211191690896,1301276092,1,85870510,0,0,0,0,0,1709705815,0,,,笑死了,,,,False,6,男,,儒奥哟哟哟西,https://i1.hdslb.com/bfs/face/734d05423b737caa826cb233024f4e8c75507836.jpg
211191117504,1301276092,1,383390589,0,0,0,36,26,1709705591,88,,,不会有人觉得哈兰德真心这样认为吧？[偷笑],[偷笑],,,False,5,保密,,Goldcp,http://i0.hdslb.com/bfs/face/a626596bc513faa2c2af563a61f362cda44f00bb.jpg
211193060928,1301276092,1,168202209,211191117504,211191117504,211193060928,0,0,1709706672,18,,,谢谢你蒙古人，我还以为是ai呢,,,,False,6,保密,,花开如初的期待,http://i0.hdslb.com/bfs/face/ddd001085e370b3c280a5bf51e0b185638bc57be.jpg
211193192768,1301276092,1,336716123,211191117504,211191117504,211193192768,0,0,1709706852,16,,,我觉得是ai的拜访，你觉得呢,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
211193883120,1301276092,1,349773404,211191117504,211193529792,211193529792,0,0,1709707225,11,,,回复 @奥伊米亚康的小木屋 :如果一个人说出了自己确信的事实，会在前面加上一堆前置条件和最后来句“”I don&#39;t know”？,,奥伊米亚康的小木屋,153194820,False,6,保密,J,曼达洛之子,https://i2.hdslb.com/bfs/face/781209ec9c0034acd44ab08b71ff0862ce6e651f.jpg
211190919776,1301276092,1,3494369894074572,0,0,0,0,0,1709705385,1,,,很难绷得住,,,,False,3,男,,空尼奇瓦里奥呦西桑,https://i0.hdslb.com/bfs/face/41355673dc4880990eea78c3f3c9730459b3e7a2.jpg
211190414272,1301276092,1,37442613,0,0,0,0,0,1709705027,20,,,梅西是日本足球的骄傲,,,,False,5,女,,韭菜咪咪,https://i0.hdslb.com/bfs/face/1eb36cf24ab63425e6177303abe47c34f25da57c.jpg
211189981312,1301276092,1,74193226,0,0,0,2,0,1709704871,19,,,客观的评价一下给某些群体整高潮了，心理学微表情分析都来了，事实不会因为你的诋毁而发生改变，有些人就活在自己的世界里吧[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,你是我朝夕相伴触手可及的虚拟。,神明之上的基拉,https://i1.hdslb.com/bfs/face/3410a204933fd87d953fc5303c97d153c71f801c.jpg
211189547216,1301276092,1,385996766,0,0,0,2,2,1709704489,20,,,孩子们，是我偷的，明年继续支持我，我还能偷几个,,,,False,4,保密,,孩子们支持我,https://i2.hdslb.com/bfs/face/666ff80b2173061e01a83b168f9a60b374db26ec.jpg
211196952640,1301276092,1,317134390,211189547216,211189547216,211196952640,0,0,1709709142,0,,,my precious,,,,False,6,男,桃李不言，下自成蹊,科普卢星区区长,https://i1.hdslb.com/bfs/face/59eea3a991a7e686df28a40d6b77d39221067496.jpg
211189989104,1301276092,1,454017007,211189547216,211189547216,211189989104,0,0,1709704889,0,,,你这头像p得好几把吓人，真的看起来[笑哭],[笑哭],,,False,5,保密,I want improve my life.,祈愿的雪黯然失色,https://i1.hdslb.com/bfs/face/98fa94fbcc65b55ef097ab535f4ed805c190d6fe.jpg
211189463088,1301276092,1,437003230,0,0,0,2,1,1709704480,21,,,那你要他说什么，说&#39;&#39;梅西偷了我的奖&#39;&#39;吗[多特蒙德-黄黑无间_笑哭],[多特蒙德-黄黑无间_笑哭],,,False,5,男,'' Let there be light. '',MRtk1821,https://i1.hdslb.com/bfs/face/60115840a191bf31858108d911f420d133145b61.jpg
211189626752,1301276092,1,437003230,211189463088,211189429600,211189429600,0,0,1709704617,7,,,回复 @风澗苍 :所以跟哈兰德有什么关系呢，围罗救儒？[多特蒙德-黄黑无间_笑哭],[多特蒙德-黄黑无间_笑哭],风澗苍,3092644,False,5,男,'' Let there be light. '',MRtk1821,https://i1.hdslb.com/bfs/face/60115840a191bf31858108d911f420d133145b61.jpg
211189372544,1301276092,1,668198770,0,0,0,4,3,1709704416,25,,,行了，哈兰德已经彻底无缘当代国服限定球王了,,,,False,6,男,一个普通的UP主,开心的王王,https://i1.hdslb.com/bfs/face/1f0b2144d54aa698c93839c2f51127d59f38c4b7.jpg
211189626208,1301276092,1,280051290,211189372544,211189372544,211189626208,0,0,1709704616,13,,,i don&#39;t know，i don&#39;t konw[喜极而泣],[喜极而泣],,,False,5,保密,"好
",你想ntr吗,https://i0.hdslb.com/bfs/face/b41a04f6925c89d459fd69b4bf60dd6fa9007af0.jpg
211190271312,1301276092,1,353213782,211189372544,211189372544,211190271312,0,0,1709704991,4,,,多打激素,,,,False,5,保密,,美洲大蠊真好玩,https://i1.hdslb.com/bfs/face/046a69de2822b67a2ad10950872454604b3b1905.jpg
211196915136,1301276092,1,317134390,211189372544,211189372544,211196915136,0,0,1709709075,0,,,哈兰德都快蚌埠住了,,,,False,6,男,桃李不言，下自成蹊,科普卢星区区长,https://i1.hdslb.com/bfs/face/59eea3a991a7e686df28a40d6b77d39221067496.jpg
211189109104,1301276092,1,510124653,0,0,0,0,0,1709704301,2,,,史上最佳≠不是史,,,,False,5,男,,卷卷有我名-_-,https://i0.hdslb.com/bfs/face/d4ed64ba61fa26ce8c8067eb9f657b932dd7689f.jpg
211188597712,1301276092,1,355405731,0,0,0,7,7,1709703975,52,,,"一般，当说话时，配合手掌向下按，可能是停止的感觉。同时也表示心里不安，才会这种手势。想要提升自己的说话力量，或者拒绝对方插话。哈兰德手心变冷也是说谎的体现。当握手时，体温降低，手会先冷下来，这同时也是一种内心逃避的表现。反感的典型表情，哈兰德嘴角上扬，漏出了一点喜悦，单肩耸肩。表明对说出的话毫无自信，言语和肢体相矛盾。哈兰德的不屑。在审判犯人时，当说出真正的嫌疑犯位置时，嫌疑人会表现如下暗暗表示不屑。当表情在持续不到1秒，是真的吃惊，超过一秒就是装的，在说谎。哈兰德羞愧的表情。用来掩饰自己的谎言，这个动作也是判断说谎时经常能看到的。眼眼珠往左下角看，是在努力回忆。而当回忆的时候，眼神直视，则表示并未回忆，则是在撒谎。说谎的时候不一定会回避眼神交流，可能会给出更多的眼神交流。他们需要观察，是否相信他们的谎言。当抬高下巴作为回应时，说明哈兰德非常尴尬。而在描述时抿嘴，同时说完一件事之后你让他倒着说一遍，当人说谎时，是很难把谎言倒叙出来的，因为真实的记忆并非如此，但从不会倒着想。而说谎的人他们会预先按顺序编好谎言。眼角有皱纹是真的笑，假笑是没有眼角皱纹的。把手放在鼻子上。哈兰德的鼻子上有可致勃起的组织，你想要隐瞒什么，这儿就痒了。这也是说谎的体现之一。Nobody know Haaland better than me,even Haaland himself.[星星眼][星星眼][星星眼][星星眼]",[星星眼],,,False,5,保密,,ゆきのしたゆきのyokino,https://i0.hdslb.com/bfs/face/e9a422e7bb33f90d9806358c981c1deabb098b35.jpg
211188934928,1301276092,1,355405731,211188597712,211188597712,211188934928,0,0,1709704151,13,,,某粉丝团体记得拉我入群领赏，累死我了。,,,,False,5,保密,,ゆきのしたゆきのyokino,https://i0.hdslb.com/bfs/face/e9a422e7bb33f90d9806358c981c1deabb098b35.jpg
211192504800,1301276092,1,287038508,211188597712,211188597712,211192504800,0,0,1709706314,2,,,心理学大师[喜极而泣],[喜极而泣],,,False,5,男,,快乐のYUAN,http://i2.hdslb.com/bfs/face/cb41ae52fb45a298d71b81b636938a503f548b25.jpg
211192437504,1301276092,1,44686185,211188597712,211188597712,211192437504,0,0,1709706313,2,,,还得是心理学大师[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,,山顶上的观鸟者,https://i0.hdslb.com/bfs/face/6909428dd8e7d87dc890b87073593bbb0944398a.jpg
211188370112,1301276092,1,427088223,0,0,0,0,0,1709703832,0,,,哈兰德生活也不如意吧,,,,False,6,保密,,蕭沆,https://i0.hdslb.com/bfs/face/096534fbf251d6e83cc3a459e35876dadeece75b.jpg
211188152832,1301276092,1,5069649,0,0,0,0,0,1709703691,11,,,确实是梅西啊，这有什么好说的，搞不懂天天饭圈搞来搞去的，像小孩子一样,,,,False,6,保密,,hhaland,https://i0.hdslb.com/bfs/face/ecec5b7e811695d4e82ab2b305d82258033022bd.jpg
211187086304,1301276092,1,32200466,0,0,0,3,3,1709703074,22,,,还品析微表情，真的是赢赢赢[吃瓜],[吃瓜],,,False,6,男,,Aleoblan,https://i2.hdslb.com/bfs/face/4f16f0b3db823e2927fd3af706106bff28741218.jpg
211188816592,1301276092,1,384073758,211187086304,211187086304,211188816592,0,0,1709704100,12,,,对，一个人不要看他做了什么，要看他说了什么[支持],[支持],,,False,5,男,我没有个性,-NOooON-,http://i0.hdslb.com/bfs/face/96088bb6ed026d7bda1441dc300ea02609790743.jpg
