rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206921092720,1950479328,1,44697745,206919958544,206919958544,206921092720,0,0,1707307286,2,,,梅西跟犹太有关联,,,,False,6,保密,同好交流2592836800,摸摸头沫沫,http://i1.hdslb.com/bfs/face/b0a2bc33157643e186d179ff5fe3c26188f1f4e6.jpg
206922154224,1950479328,1,3546594448247038,206919958544,206919958544,206922154224,0,0,1707307673,1,,,一个破产国家，全民选了一个白吃总统 [偷笑][偷笑][偷笑],[偷笑],,,False,3,保密,,蚁蛭,https://i0.hdslb.com/bfs/face/member/noface.jpg
206937755024,1950479328,1,678960268,0,0,0,0,0,1707313023,1,,,最不能理解，浪费大量时间，金钱，精力，去追星的人。,,,,False,5,保密,,重新发现你,https://i1.hdslb.com/bfs/face/449cc0320d70861db91844b9a59ee50885e6d3e5.jpg
206918889216,1950479328,1,226154668,0,0,0,2,0,1707306521,1,,,真小人,,,,False,5,男,​,辐不死,https://i1.hdslb.com/bfs/face/dc959a88beee4ac6c4f58ba87a81e05a1f31780e.jpg
206943801376,1950479328,1,22533873,0,0,0,0,0,1707315006,1,,,这个人喜欢日本,,,,False,5,保密,,ZYANGON,https://i0.hdslb.com/bfs/face/46d49adf6cd7f91ec4adba378d90a5470b6263c4.jpg
206917298256,1950479328,1,1517715670,0,0,0,0,0,1707305982,2,,,期待接下来西西子的鬼畜[脱单doge],[脱单doge],,,False,3,保密,,Asa下了雨,https://i1.hdslb.com/bfs/face/905141f08bc63bb97b5a2decc45c3fbee22f32c1.jpg
206951891568,1950479328,1,336094489,0,0,0,0,0,1707317597,1,,,就是当年这个事情开始我对梅西无感了，加上当年的巴萨欧冠上的所作所为，整支队伍都很难喜欢上。 ---AC米兰球迷,,,,False,5,保密,,流浪在天空,http://i0.hdslb.com/bfs/face/member/noface.jpg
206923597936,1950479328,1,198798513,0,0,0,0,0,1707308161,1,,,为什么要追星？他们都是工作都是为了钱，干嘛需要捧这些人的臭脚,,,,False,5,保密,不忘初心，不枉此生。,-云端遐思-,https://i0.hdslb.com/bfs/face/150465db7a7d3226b0a20cbfc1552109f42f36cd.jpg
206917107856,1950479328,1,348436240,0,0,0,1,1,1707305951,0,,,@荷兰不再拿亚军不改名,,荷兰不再拿亚军不改名,561791764,False,6,保密,11,上琴の奇迹,https://i1.hdslb.com/bfs/face/8c8784548d58369f0701190561e0a4ecf6ed1883.jpg
206923229664,1950479328,1,561791764,206917107856,206917107856,206923229664,0,0,1707307980,0,,,看了,,,,False,4,保密,,荷兰不再拿亚军不改名,https://i1.hdslb.com/bfs/face/e54aaf1f5678f5483624f8764c74918ec3796983.jpg
206928519456,1950479328,1,169147861,0,0,0,0,0,1707309797,1,,,脑残粉真多，见不到偶像就,,,,False,5,女,,翁翁青青,https://i1.hdslb.com/bfs/face/db0a8d28fdb95b033b339f7890294b79852dbea0.jpg
207001590880,1950479328,1,31650002,0,0,0,0,0,1707355820,1,,,呦西，故乡的樱花开了，我带你去看看樱花，这样会让你想起你的妈妈桑，呦西！,,,,False,6,男,这个人有点神秘，什么都没写,荔枝扒皮吃,https://i2.hdslb.com/bfs/face/b01c32129d0e1c75da266fe9c3a5f9979d9852ea.jpg
206977116544,1950479328,1,438618655,0,0,0,0,0,1707327895,0,,,梅西不爱国,,,,False,6,女,◝(⑅•ᴗ•⑅)◜..,贾德松,https://i1.hdslb.com/bfs/face/7978d653f703a50cd0723c7f2a05817a1df44552.jpg
206975201536,1950479328,1,141271609,0,0,0,0,0,1707326674,1,,,"幸好我不是足球迷,真的是国内气了,国外气!哈哈[笑哭]",[笑哭],,,False,5,保密,,圣光风暴,https://i1.hdslb.com/bfs/face/5b952b41aee442639e46ed9ab6fb8bad6cc1ab03.jpg
206942095744,1950479328,1,256746957,0,0,0,0,0,1707314422,1,,,各位跟风的老哥们，能不能开始黑梅西，整天看科比腻了[嗑瓜子],[嗑瓜子],,,False,6,保密,,吃吃赫赫,http://i0.hdslb.com/bfs/face/4f4e12883a2e5cdd84e24f67edb4ed7d1b82e487.jpg
206942779408,1950479328,1,19097293,0,0,0,0,0,1707314702,1,,,"标题起的好，别好了伤疤忘了疼。梅西好不好不重要，重要的是你们球迷长不长记性

别过两天又“自我反思”了",,,,False,6,男,勿以善小而不为,浮游生物Production,https://i1.hdslb.com/bfs/face/2d94c7c3713c48449d2e1a1dad6e0ace39edd2fd.jpg
209610279088,1950479328,1,1908262,0,0,0,0,0,1708741048,0,,,哟西:.你们喜欢我≠我也要喜欢你们！[脱单doge],[脱单doge],,,False,6,保密,头像被举报了！明明是很正常的图！被迫换个不正常的头像！,亚城木梦叶2,https://i1.hdslb.com/bfs/face/d6aa9c67ec39413da94c2296df1e811bd09a15a1.jpg
206943166752,1950479328,1,248865883,0,0,0,0,0,1707314823,1,,,牢西[OK],[OK],,,False,6,保密,"This world secretly loves you, it's just that you don't know.",YoonIncheol,https://i1.hdslb.com/bfs/face/8940bdd756dc9ac2ddaef984e68c40efad8ed358.jpg
206923335904,1950479328,1,1532790761,0,0,0,0,0,1707308061,4,,,别来中国圈钱了，也别舔了[抠鼻],[抠鼻],,,False,4,男,风来了乘风而行,风不亮,https://i2.hdslb.com/bfs/face/0a2915cfd56c3da497201b953f9a7559ba06e901.jpg
207054332000,1950479328,1,480858488,0,0,0,0,0,1707376838,1,,,原来10年前就掐着兜啊[星星眼][星星眼]@本白的土豆,[星星眼],本白的土豆,260605249,False,5,保密,如果你看我不爽，请您去下载原神?,L丶K灰K,https://i2.hdslb.com/bfs/face/21f3b3d41127486cd125da33da42c8e9332fe352.jpg
207054769344,1950479328,1,293622259,0,0,0,0,0,1707377077,1,,,大佐里奥吆西出列！少佐阿萨塔出列，冲锋！,,,,False,6,保密,cxk梗✓  中文谐音梗✓   日语梗×，我们亖宅是这样的,名為歡喜,https://i1.hdslb.com/bfs/face/8cb2b8703bcb4bbc28a4cef23b09c8be2a979d26.jpg
206936400368,1950479328,1,2850574,0,0,0,0,0,1707312512,0,,,如果米莱被赶下台，强烈建议梅西去当阿根廷总统，看看会怎样玩。,,,,False,6,保密,心死了。,士隐隐于野,https://i1.hdslb.com/bfs/face/c1be9525c8f773f567d086feb9f7bf0c717b7207.jpg
207013519680,1950479328,1,28479893,0,0,0,0,0,1707361255,1,,,当时互联网不发达，否则早就不看这些玩意了,,,,False,6,保密,,金川山魈,https://i0.hdslb.com/bfs/face/member/noface.jpg
206923964880,1950479328,1,423496359,0,0,0,1,0,1707308237,8,,,现在我可以发声了吧，我一直不喜欢他，从2009年开始就极度反感，只要我评论梅西不行，一堆人骂我，现在骂我啊，笑死了哈哈哈,,,,False,5,保密,你懒死了，什么都看不到。,林志炫夜袭响水滩,https://i0.hdslb.com/bfs/face/39fb3f2e05d17b601fb0a960f8bc1027bc2b1390.jpg
207059400080,1950479328,1,414584673,0,0,0,0,0,1707379040,2,,,阿根廷侏儒,,,,False,6,男,任何一个有良知的人都不会当舌头。你以为移除是你的工作但其实错了，你已经成了他们豢养的狗。,拼搏需用双手,https://i0.hdslb.com/bfs/face/b8aa88ac97163f642f88b154bddd86b40a626c2e.jpg
206918419136,1950479328,1,432421990,0,0,0,0,0,1707306363,0,,,终于有up出这个了，95后讨厌梅西就是从这个时候开始的。,,,,False,5,保密,,没落的喵星人,https://i0.hdslb.com/bfs/face/member/noface.jpg
206922160080,1950479328,1,44773134,0,0,0,0,0,1707307610,0,,,呦西呦西,,,,False,6,男,不知所终，一笑而泯。,皮皮泰e,https://i0.hdslb.com/bfs/face/4309f22751a31e5ed40b10be17f513e61414cf3f.jpg
206915099760,1950479328,1,42392123,0,0,0,0,0,1707305257,0,,,不忘初心…,,,,False,5,保密,努力让日子再有趣一点/奋斗,BC跃迁,https://i2.hdslb.com/bfs/face/b204cfca4ad753a969c0686ff464048c60ebd2fd.jpg
206916985680,1950479328,1,512123978,0,0,0,0,0,1707305875,0,,,[吃瓜]下次来还一样一堆人，国内一贯风格，梅西给他妈俩嘴巴，他们都得兴奋够呛,[吃瓜],,,False,5,保密,,-伽玛,http://i2.hdslb.com/bfs/face/1190ac3e441d7239b36c166dbbbc27d1fe3cd11e.jpg
206915983584,1950479328,1,3546607104559468,0,0,0,0,0,1707305562,0,,,梅西？吆西！,,,,False,2,保密,,bili_3546607104559468,https://i0.hdslb.com/bfs/face/member/noface.jpg
206915957376,1950479328,1,1917821025,0,0,0,0,0,1707305535,0,,,梅西犹太教的,,,,False,5,保密,,喝酒必点陈醋萝卜皮,https://i0.hdslb.com/bfs/face/4d92c4a20155528b19a375ed2c5a12ae7b50857d.jpg
207035889552,1950479328,1,95944585,0,0,0,0,0,1707369612,1,,,看来他确实看不起中国人😂,,,,False,6,保密,,暗影豌豆射手攻略组,https://i1.hdslb.com/bfs/face/1844d9903d3ac8d8cdcf32c4687dc4a5f719d6d1.jpg
206918328512,1950479328,1,12101453,0,0,0,0,0,1707306335,0,,,也算不忘初心,,,,False,6,保密,,火鸡烧锅巴,http://i0.hdslb.com/bfs/baselabs/08fedc4e744b4e618ab8f5fd65794a2b99764034.png
206918302768,1950479328,1,37370363,0,0,0,0,0,1707306369,0,,,哟西,,,,False,6,保密,无谓造八强,冰冰给我生二胎,http://i2.hdslb.com/bfs/face/91e7e1091108f5cdacc5efc715b1c7dc2481fe13.jpg
206917925184,1950479328,1,80480912,0,0,0,0,0,1707306185,0,,,一脉相承,,,,False,5,保密,本少将留学期间深受老乡教导，已成为职业以黑和乌黑，犹崽子乌崽子不要太过分乱举报啊，有本事自己亲自肉身冲沙和俄，冲我没啥意义,功德林大学以籍留学生,https://i2.hdslb.com/bfs/face/e1125120e2e325f9023df4e22e960b387b788d5c.jpg
206884271712,1950479328,1,223967232,0,0,0,0,0,1707293696,0,,,吆西原来有前科呀😓,,,,False,6,男,止戈流内，唯钜子常胜。,九界佛皇俏如来,https://i0.hdslb.com/bfs/face/d4393d1deb50b24f980592ed098c072372e973d2.jpg
206917884720,1950479328,1,54862963,0,0,0,0,0,1707306206,0,,,一个愿打一个，一个愿挨，有啥好说的,,,,False,5,保密,,可爱の李可多,https://i1.hdslb.com/bfs/face/b74bf841cc29a2879d069f3ba2a2b6dbb4eddc8c.jpg
206913471120,1950479328,1,487978805,0,0,0,17,16,1707304646,45,,,以前的媒体传播不广，现在的自媒体泰厉害了。可想以后怎么踩他了[doge],[doge],,,False,5,保密,ex体闲鱼,记住一个字苟,https://i2.hdslb.com/bfs/face/00043a97708c7fe5219879a8dba6f7e6d47ee8af.jpg
206914709152,1950479328,1,485060626,206913471120,206914449344,206914449344,0,0,1707305115,10,,,回复 @似是肆 :科比职业态度一直很好的好吧，中国这块市场他非常看重的。,,似是肆,6499955,False,5,保密,,阳菜才是晴天,http://i1.hdslb.com/bfs/face/bc2a43200469311e0c5f870686506b422660ae4f.jpg
206918362192,1950479328,1,531266996,206913471120,206913471120,206918362192,0,0,1707306369,2,,,以前舆论操控容易 报社啥的随便给点钱就解决了 现在自媒体[大笑]一个想跑都别想了,[大笑],,,False,5,保密,,kunkunia,https://i2.hdslb.com/bfs/face/680dc47be17afe37c090cae70ab5ed613bb97d46.jpg
206914449344,1950479328,1,6499955,206913471120,206913471120,206914449344,0,0,1707305009,2,,,科比压力骤减,,,,False,6,保密,,似是肆,https://i2.hdslb.com/bfs/face/9bdc6b838b718cbcb4583352075c4027f82e8f6f.jpg
206921152576,1950479328,1,299828957,0,0,0,1,0,1707307311,0,,,原来一直是这个德行,,,,False,6,保密,你好,markmd,https://i2.hdslb.com/bfs/face/0b1f13d4f4d4f6d583ea13bcad9a92478baa4498.jpg
206917976912,1950479328,1,2204692,0,0,0,0,0,1707306236,0,,,一直就不喜欢巴萨,,,,False,5,男,生活就是折腾，区别在于主动还是被动。,沐晓白,http://i1.hdslb.com/bfs/face/b1c96095339d22f48ab78aa458caa151c0523741.jpg
206921225168,1950479328,1,691149609,0,0,0,0,0,1707307321,0,,,@地上足球888,,地上足球888,550674844,False,5,男,一只物竞小菜鸡,俯瞰粒子,https://i0.hdslb.com/bfs/face/dfbea62dc09c49a69bb1f65ba7fe0bb8c2dbe83b.jpg
206922187936,1950479328,1,3461563270826408,0,0,0,0,0,1707307637,0,,,叹为观止，现在才知道这事。,,,,False,3,保密,东北大甜豆,早睡罢了,https://i2.hdslb.com/bfs/face/422ecd641c1c1f29b5d691562a8f6b36fd76ed03.jpg
206979209600,1950479328,1,651642994,0,0,0,0,0,1707329261,1,,,BV1SC411x7Hz，兄弟们，还有人洗,,,,False,4,男,,轻呼唤晨,https://i1.hdslb.com/bfs/face/e55bee9887a6f79045679593d23ff7ea4b03c9a9.jpg
206971586080,1950479328,1,376301258,0,0,0,0,0,1707324907,1,,,以后可以取关梅西了,,,,False,5,保密,86年的大叔,JimmyTiger86,https://i2.hdslb.com/bfs/face/8624bb9139e6d6527c1cd164c4b9f5c7e323aa19.jpg
206918481264,1950479328,1,1374773,0,0,0,0,0,1707306388,0,,,四川梅西在道歉，日本梅西已经上场,,,,False,6,保密,腹饱思闲步，体暖贪安眠。,桜鍵,https://i2.hdslb.com/bfs/face/80bb252b8e812db3bcb230c51bd673efa76c6e06.jpg
206921720144,1950479328,1,318931453,0,0,0,0,0,1707307492,0,,,哟西,,,,False,6,保密,,你说呀我说呀,https://i1.hdslb.com/bfs/face/3522a435d8f301b19f312503f19c78c272a1a6af.jpg
206918127968,1950479328,1,105412707,0,0,0,3,1,1707306292,0,,,造神弑神最喜欢了[给心心],[给心心],,,False,5,保密,,阿波咔咔,https://i0.hdslb.com/bfs/face/93cdcf7fa2fed5d30eb2ee12d37ce6501c4c78c9.jpg
206919073616,1950479328,1,44139410,206918127968,206918127968,206919073616,0,0,1707306608,0,,,这下是主动自爆，大伙儿只能接下了[doge],[doge],,,False,6,保密,千万不要冷嘲,瞧_介个人,https://i2.hdslb.com/bfs/face/43b1639c3b9f5f6a5fe17cac43a1de774cd44d11.jpg
207058447664,1950479328,1,312946330,0,0,0,0,0,1707378631,1,,,无所谓，反正我又不是粉丝，这一件事让我更加反感了,,,,False,4,保密,神州遥望千万重，满眼尽是中国红！,寒夜怅然千重雪,https://i1.hdslb.com/bfs/face/86f413e3b8d2ab4530c1e526ec973f5e4131ac0b.jpg
206939991296,1950479328,1,3546605452004019,0,0,0,0,0,1707313756,0,,,sz,,,,False,2,保密,骡子看跳水的吧,C螺跪下,https://i0.hdslb.com/bfs/face/2560664d7d8c4502f4a38af8700b590b06b610b5.jpg
206918421552,1950479328,1,7367837,0,0,0,0,0,1707306366,0,,,巴萨一脉相承[吃瓜],[吃瓜],,,False,6,保密,这个人很懒，什么也没留下,生辉是我仔,https://i2.hdslb.com/bfs/face/01ac072a15dabd56f5aa2e8c555c703c7f6e31db.jpg
206919302192,1950479328,1,113000915,0,0,0,0,0,1707306680,0,,,梅粉值得多疼几次,,,,False,6,保密,,北京灌篮奶爸,https://i2.hdslb.com/bfs/face/23c3bba5cd80140733b5bdd6a6fbe49196fefd7d.jpg
207020978848,1950479328,1,2141370223,0,0,0,1,1,1707364161,1,,,不如牢大,,,,False,5,保密,楼上看山;城头看雪;灯前看花;舟中看霞;月下看美人,天阙戏子,https://i1.hdslb.com/bfs/face/f7a7d07fe551498f2daa9c69460fb572af8ac242.jpg
207021587552,1950479328,1,519260157,207020978848,207020978848,207021587552,0,0,1707364430,0,,,肘击,,,,False,4,男,,からMo白い,https://i0.hdslb.com/bfs/face/c8a952d3ab6153be365a17a0485911a5465f450d.jpg
206915468256,1950479328,1,404768445,0,0,0,0,0,1707305362,0,,,三连了，击碎滤镜从你我做起！,,,,False,5,保密,打开新视界,balllight,http://i0.hdslb.com/bfs/face/9428ad3f043b46ebd361fd4131ca98dd87ead54d.jpg
206948876944,1950479328,1,2706621,0,0,0,0,0,1707316640,1,,,呦西这是不忘祖宗，故乡的樱花开了回去看看,,,,False,6,女,,不绾,https://i0.hdslb.com/bfs/face/abcdde039d081ad4b116132fe4fbd4b2aab7ea44.jpg
206923283552,1950479328,1,360278601,0,0,0,0,0,1707308009,0,,,[思考],[思考],,,False,6,保密,,国芏,http://i0.hdslb.com/bfs/face/593777f3fe3a5010c787b47c5747d35938235acf.jpg
206940060112,1950479328,1,10959365,0,0,0,1,1,1707313796,0,,,这难道不是俱乐部安排的？,,,,False,6,保密,,我逗你玩的这号是假的,http://i2.hdslb.com/bfs/face/b4c6ee4924c65193da97ad64b940cad1ab5d9ee4.jpg
206940892144,1950479328,1,434666520,206940060112,206940060112,206940892144,0,0,1707314022,2,,,梅西在迈阿密有绝对的话语权，他上和不上他自己决定,,,,False,6,男,你的就是我的，我的还是我的。～,-春之梦-,https://i0.hdslb.com/bfs/face/ed333bac23a3b1a54e091d0ca51b1455ccb2e380.jpg
206921681440,1950479328,1,397253904,0,0,0,0,0,1707307454,0,,,艹,,,,False,5,保密,,大猪大猪猪猪大,https://i0.hdslb.com/bfs/face/9b43dd01dcabc8fd6f7da1042056e5ea79343ab0.jpg
206940085056,1950479328,1,3546387570494068,0,0,0,17,4,1707313768,0,,,又吓跑个外国名人,,,,False,3,保密,,㻭即是空,https://i1.hdslb.com/bfs/face/409c491909af9cc6c29400ba8d2521bd8b456212.jpg
206940411152,1950479328,1,3546618441763022,206940085056,206940085056,206940411152,0,0,1707313858,10,,,反思你吗,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206940371888,1950479328,1,12108233,206940085056,206940085056,206940371888,0,0,1707313894,5,,,哪来的🐶,,,,False,6,男,别查成分了，我是你爹,芝士乐扣,https://i2.hdslb.com/bfs/face/bca765cffe0a56520b8b057442c5cc51691e59d3.jpg
206941552304,1950479328,1,630943822,206940085056,206940411152,206940411152,0,0,1707314274,2,,,回复 @红发的狂犬 :最支持艾莉丝的一集,,账号已注销,3546618441763022,False,5,保密,将一个死去的民族从灰寂中拉起,我乖乖躺好啦,https://i1.hdslb.com/bfs/face/92bfb07197db8499c9d1f3fafbb3c7faed0056fd.jpg
206923390256,1950479328,1,423505586,0,0,0,0,0,1707308045,0,,,"我是球羔Lionel Andre Yossi Cussitini
我是球羔 利昂内尔 安德烈 哟西 库西蒂尼
puta messi",,,,False,6,男,"Team Villian Number99
QQ粉丝群：660425874 ",是Cdd也是Cderder,https://i2.hdslb.com/bfs/face/7cf308a15fa7b9459b84b768f5cca4dbff5be8ea.jpg
206917940304,1950479328,1,176912853,0,0,0,0,0,1707306199,0,,,"幻想的才是永恒的，热衷于追星，无论什么星，都是无聊至极的。
小说也好影视也好游戏漫画等等数不清的幻想的角色人物，哪个不是永恒的，拥有你所需要的各种人格魅力，你追这些还情有可原。",,,,False,6,女,girigiri爱～我は无敌之神様,八号九号山人,https://i0.hdslb.com/bfs/face/ec6a3e1e03d52676d0c197b457e870733833ac87.jpg
206921071984,1950479328,1,26516313,0,0,0,0,0,1707307267,0,,,他们是来干嘛的？,,,,False,5,保密,,Mimomax,http://i0.hdslb.com/bfs/face/member/noface.jpg
206918002512,1950479328,1,39649916,0,0,0,0,0,1707306222,0,,,理性追星，不要造神,,,,False,6,保密,"I'm on my knees, pray for glory.",意在言外_,https://i2.hdslb.com/bfs/face/cc02aa9bd078343d546d211b3bd29f660f732d79.jpg
206940408400,1950479328,1,139944105,0,0,0,0,0,1707313855,0,,,吆西没戏,,,,False,5,保密,,ovecr,https://i0.hdslb.com/bfs/face/971074a08b42dba95a16e8eb1c333232fa3ff930.jpg
206923267264,1950479328,1,410097839,0,0,0,0,0,1707308018,0,,,c罗两级反转,,,,False,5,保密,,aristota,http://i0.hdslb.com/bfs/face/member/noface.jpg
206921186064,1950479328,1,381760964,0,0,0,0,0,1707307343,0,,,宜将剩勇追穷寇，不可沽名学霸王,,,,False,6,保密,来查成分了检出，猛猛查！,鐔雨Tsubame,https://i2.hdslb.com/bfs/face/6cd3bd0a9caba1dfc3e6dc631385731e3609c4f3.jpg
206903751312,1950479328,1,109358302,0,0,0,0,0,1707301217,0,,,孩子们，八嘎呀路，大大滴坏,,,,False,6,保密,急了就自己憋着，别动不动woof,秦园长,https://i1.hdslb.com/bfs/face/f6fb8d010c7608370615e89cee57ffa8072af002.jpg
207060090976,1950479328,1,675675510,0,0,0,0,0,1707379320,1,,,梅西跟日本的关系我们可以不管，但他对待中国人的态度我们绝不原谅,,,,False,5,保密,,活跃的二次元站友,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206886618848,1950479328,1,1620445632,0,0,0,0,0,1707294707,0,,,@真实球迷汇 来洗,,真实球迷汇,108618052,False,4,保密,,半度风烟,https://i0.hdslb.com/bfs/face/82d4871a5b26d27b7f3b956d57faf3dffa45fdaa.jpg
206939813776,1950479328,1,2090053038,0,0,0,0,0,1707313709,0,,,传统艺能了,,,,False,5,保密,,風椛樰月,https://i0.hdslb.com/bfs/face/dc1e5e051535ccb078e16fa226eb6917270accb6.jpg
206921649520,1950479328,1,1445320736,0,0,0,0,0,1707307486,0,,,罗哥的每一次中国行绝对是充满关注的，无论是小孩还是球迷，真的罗哥翻盘了,,,,False,4,保密,,St-Erling,https://i2.hdslb.com/bfs/face/d3b68bafce74672c049a9b7a21edafdb6f4be281.jpg
206922984368,1950479328,1,24532718,0,0,0,0,0,1707307893,0,,,我c罗专打逆风局,,,,False,5,保密,,可可vitamin,https://i2.hdslb.com/bfs/face/41ffab08a8e3b82033fca5519d105022de1f425b.jpg
206967014704,1950479328,1,259852234,0,0,0,0,0,1707322909,1,,,不知道你们为啥喜欢傻杯没洗,,,,False,5,男,自律的凡人,人寡,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
206918640416,1950479328,1,17826122,0,0,0,0,0,1707306427,0,,,技术确实好，但终究是外人[大笑],[大笑],,,False,6,保密,不要和愚蠢的人争论,每逢佳节胖10斤,https://i2.hdslb.com/bfs/face/ea47eefcce9d17022c0bb6c4697a919d65af362d.jpg
206922327040,1950479328,1,33529082,0,0,0,0,0,1707307687,0,,,【《C罗中国行》高下立判！&#34;当浪潮退去，究竟谁在裸泳？&#34;】 https://www.bilibili.com/video/BV1f4421A7JT/?share_source=copy_web&amp;vd_source=e923317a9a79e2e97279580cfe1e2278,,,,False,6,男,,launchEngine,https://i2.hdslb.com/bfs/face/3757f63b1c813aa1bd8cd98853c532e42d6f86c3.jpg
206915623248,1950479328,1,12841832,0,0,0,2,2,1707305406,0,,,[妙啊]喜欢人家又要要求人家.,[妙啊],,,False,6,男,"90后大叔
没挂开的人生
差一点懵懂去世
孤独养老计划中",醉离人境夜无忧,https://i2.hdslb.com/bfs/face/7a48d8db4622f4593b3584789c22e48d608aef4a.jpg
206915917152,1950479328,1,3461583275559331,206915623248,206915623248,206915917152,0,0,1707305544,0,,,拿了钱签了合同又不办事又摆烂[抠鼻][抠鼻],[抠鼻],,,False,4,保密,,梅鼠太郎洗不白,https://i1.hdslb.com/bfs/face/4446d16d4c8ded0c7503b959a0f5896271987159.jpg
206917174416,1950479328,1,4753965,206915623248,206915623248,206917174416,0,0,1707305966,0,,,拿了钱又违约，不喜欢这里又要来这里[给心心],[给心心],,,False,5,保密,你好啊。,今天也趣味生煎,https://i0.hdslb.com/bfs/face/acc11fafc4ba7b6c53ceb6e0f59b4fdce96f3150.jpg
206921231392,1950479328,1,435660663,0,0,0,0,0,1707307327,0,,,大大的呦西,,,,False,6,男,账号被叔叔禁言了QAQ,胜利主义の章北海,https://i0.hdslb.com/bfs/face/674a650de04c7880ca45fb82c98250ff5f6801d0.jpg
206919266208,1950479328,1,359775672,0,0,0,1,0,1707306703,0,,,@卧铺LIVVV,,卧铺LIVVV,3546567294322847,False,5,女,Ballad of a homeschooled girl ,唱遊大世界,https://i0.hdslb.com/bfs/face/7b37ce1ae920f1ba46a9ea96b56351aeeec49251.jpg
206961122112,1950479328,1,66379738,0,0,0,0,0,1707320629,1,,,吆西合影时躲到了身材高大的队友后面，对灾区孩子的态度永远不能原谅[点赞],[点赞],,,False,5,保密,莫问前程有愧，但求今生无悔。,追瘋少年-,https://i1.hdslb.com/bfs/face/68d6fab196051940b02e0c8cbe679e34d6581fa0.jpg
207040208416,1950479328,1,700317057,0,0,0,0,0,1707371229,1,,,难怪当年巴萨不要他，原来他是哟西[脱单doge],[脱单doge],,,False,5,男,"专注自己的游戏操作
有车队，可免费带上分
制作不易，请勿盗用",秋谷春霖AkiyaCL,https://i0.hdslb.com/bfs/face/49c63a913e9ae26241f049d5a785462a11696d88.jpg
206976223808,1950479328,1,196825868,0,0,0,0,0,1707327319,1,,,我记得梅西转会的时候cctv还报道来着，真是装得够好的,,,,False,5,男,,ShiningBoots,https://i2.hdslb.com/bfs/face/c809fd42daf0a0b7c557c654e2468e67a2a35056.jpg
206922309536,1950479328,1,26775335,0,0,0,0,0,1707307701,0,,,大家把这视频顶上去，去复制给那些嘴硬的结晶粉看吧！,,,,False,6,男,看完这些番，我也该宅毕业了，脱宅中……,镜花水月洞天月,https://i2.hdslb.com/bfs/face/f4b19abf790490e34778faa3924bb4aa56955315.jpg
206920985696,1950479328,1,582161,0,0,0,0,0,1707307242,0,,,[滑稽],[滑稽],,,False,6,保密,,共饮一杯浅,http://i2.hdslb.com/bfs/face/e294b20fc7ce37f5775b4eca9ddbf1165120262c.gif
206915686704,1950479328,1,3494372702161592,0,0,0,6,4,1707305422,0,,,要求老师教学任务之外的事，现在管到梅西了，主办方的责任还是合同的责任，谁没做到的话，这是他们赔偿的事、退票的事，跟梅西有关吗？,,,,False,2,保密,,正确解读道德经2,https://i0.hdslb.com/bfs/face/member/noface.jpg
206917121376,1950479328,1,4753965,206915686704,206915686704,206917121376,0,0,1707305910,1,,,你说得对 但是哟西。我觉得你就像个nt一样，合同梅西出场45分钟，ok这是主办方和迈阿密的合同，但是梅西可以做到这件事但是他不愿意做，ok，这就是梅西的态度问题了。你这个b脑子是一点都不想事，你就念着你家b哟西吧臭傻嗨。,,,,False,5,保密,你好啊。,今天也趣味生煎,https://i0.hdslb.com/bfs/face/acc11fafc4ba7b6c53ceb6e0f59b4fdce96f3150.jpg
206920835536,1950479328,1,3494372702161592,206915686704,206917121376,206917121376,0,0,1707307192,0,,,"回复 @今天也趣味生煎 :梅西和迈阿密有合同必须出场吗，有的话，他该赔偿道歉的是迈阿密，也不会是你，对吗？
如果主办方和你签个合同我会出场，我没出场的话，我就该向你道歉？想屁吃呢",,今天也趣味生煎,4753965,False,2,保密,,正确解读道德经2,https://i0.hdslb.com/bfs/face/member/noface.jpg
206921980256,1950479328,1,3494372702161592,206915686704,206917121376,206917121376,0,0,1707307591,0,,,回复 @今天也趣味生煎 :我跟你签个合同，你给我100万马斯克就把他的财产全部给你，结果马斯克没给，所以这是马斯克的责任吗？他该向你道歉吗？越《啥》《币》越敢要求别人，谁鸟你？,,今天也趣味生煎,4753965,False,2,保密,,正确解读道德经2,https://i0.hdslb.com/bfs/face/member/noface.jpg
206940126192,1950479328,1,1537893,0,0,0,0,0,1707313811,0,,,基本不看足球，不过也知道C罗以前好像有被叫 跳水王子，喜欢假摔，呦西 知道它晃人很快，因为霍比特人嘛   速度有加成。。好吧 其实我想说的是，我记得有一次 搜到 成龙在外国的影响力，很多大牌明星都是他的影迷，包括C罗也是，有一次街上无意中发现了C罗，本来大家争先恐后想去找他拍照，结果发现不远处的成龙，C罗立刻变成小迷弟 瞬间冲过去找成龙合影，所以有没有一种可能是 因为 从小看成龙 喜欢他，所以 爱屋及乌  也喜欢中国？？,,,,False,5,保密,,各种控伯爵,https://i0.hdslb.com/bfs/face/1c6448d4d6831a5756753276883a6cb374746d53.jpg
