rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208226938592,1150615133,1,692943186,208211554288,208211554288,208226938592,0,0,1708005533,7,,,互联网就是这么的抽象，当你的想法与大众相背时，你大概就只能在不发声默默不语和发了声被冲之间选一个了,,,,False,5,保密,。,汵风菌,https://i0.hdslb.com/bfs/face/fec3a4b79dfb7fda7f8d7609c5a2a5e1f036493a.jpg
208224637056,1150615133,1,1039661459,208211554288,208211554288,208224637056,0,0,1708004699,4,,,你滴，八路滴干活？,,,,False,5,男,体育界goat，三大球王之首，人类历史上唯一一个八金球奖获得者,里奥__呦西,https://i2.hdslb.com/bfs/face/6ef4148aaefa199f518df080b865f578779cec6b.jpg
208221869648,1150615133,1,3546586187565326,208211554288,208211554288,208221869648,0,0,1708003679,3,,,孩子不要伤心劳大陪着你,,,,False,2,保密,初中生喜欢玩mc希望我能成为小潮院长那样的up主如果你觉得我的作品还行的话可以点个关注呀,小林子爱玩mc,https://i2.hdslb.com/bfs/face/2691c1817e97aa2cb22aabac88497a07b540bee8.jpg
208211004848,1150615133,1,3546608285255851,0,0,0,9,7,1707999715,1,,,我一个不看篮球的都不知道科比为什么被骂,,,,False,4,男,開學了，更新頻率漸緩,秋伊羽_official,https://i1.hdslb.com/bfs/face/b1c322bb5c663bf525d773fa2dce374a1f4566d6.jpg
208231854352,1150615133,1,3494361501272100,208211004848,208211004848,208231854352,0,0,1708007217,4,,,主要是很多营销号在牢大摔了之后去捧杀他，不是球迷也在其面前疯狂缅怀，就算是球迷也受不了，随之而然也相当有一部分人在黑，之后就形成了牢大梗,,,,False,4,保密,,瀚堔且炛倖,https://i0.hdslb.com/bfs/face/42e25cb247e56d8a844243d28a7f683e60d778d9.jpg
208232943200,1150615133,1,3494361501272100,208211004848,208211004848,208232943200,0,0,1708007651,3,,,并且他本身确实有黑点，比如有QJ案，这样牢大被玩梗就更理所应当了,,,,False,4,保密,,瀚堔且炛倖,https://i0.hdslb.com/bfs/face/42e25cb247e56d8a844243d28a7f683e60d778d9.jpg
208401176960,1150615133,1,33180460,208211004848,208394254944,208232943200,0,0,1708097186,0,,,回复 @账号又双叒叕被封 :管不住自己下半身是这样的，只能说活该,,账号又双叒叕被封,497067908,False,6,男,rua～～,苇名打铁城会员,http://i1.hdslb.com/bfs/face/8a5df614aea43768d4916daebf1e45a30ad64a55.jpg
208210972464,1150615133,1,651495231,0,0,0,0,0,1707999679,1,,,感觉科比和霍金是反着来的，一个是死后洗白，另一个......,,,,False,5,男,一个外星人从房间飘过，向地面发射玻璃马制成的大键琴,TF游侠,https://i0.hdslb.com/bfs/face/d9eb0cf502fcb93702129ed8feac0b8664bce478.jpg
208210785104,1150615133,1,258889042,0,0,0,0,0,1707999649,0,,,科比就是梗小鬼狂欢，它们不了解科比，就像它们不了解梅西一样,,,,False,6,保密,,奥本山武圣,http://i1.hdslb.com/bfs/face/05a57646d90824dd354103a5a275bc5a3c9e09cc.jpg
208210815152,1150615133,1,660337933,0,0,0,0,0,1707999598,1,,,幽默,,,,False,5,保密,我下去见lolimeimo之后，谁来继承我的硬币啊Ծ‸Ծ,幼小幼可爱,https://i1.hdslb.com/bfs/face/2cb60fda7776974a4fcf71195483bcb4a201e71c.jpg
208210471008,1150615133,1,1990270135,0,0,0,0,0,1707999519,0,,,要不是看过裴擒虎的梅西皮肤，我都不知道梅西是什么东西,,,,False,4,保密,,水光镜天一色,https://i1.hdslb.com/bfs/face/06f7546af43490db52fed041fe10bee17e5f1d87.jpg
208210460880,1150615133,1,12349539,0,0,0,0,0,1707999508,0,,,“你什么冠军？”[doge],[doge],,,False,5,保密,昂？,Boogie-YC,https://i0.hdslb.com/bfs/face/e3c60bc6e002448f7decfe41dcde90a7a5f46de4.jpg
208209987616,1150615133,1,1859723631,0,0,0,1,1,1707999332,7,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，はぃ！
科比:",,,,False,5,保密,今天的你又失眠了吗不如来陪陪北南吧awa,北南很清醒,https://i0.hdslb.com/bfs/face/8508da0aa93b773d8fdf92f7a34e93fa774fa0b3.jpg
208211019200,1150615133,1,280415194,208209987616,208209987616,208211019200,0,0,1707999732,0,,,[年报_贴贴],[年报_贴贴],,,False,5,保密,,欧阳离别,https://i1.hdslb.com/bfs/face/7a3afccb9d65faf5241f37bd2a60d00aff6256c2.jpg
208209513664,1150615133,1,27095220,0,0,0,0,0,1707999164,1,,,@公交站枪手 牢大[大哭],[大哭],公交站枪手,577902012,False,6,保密,"PSN:  Milk_Cookies_qwq
",干蒸小肉包,https://i0.hdslb.com/bfs/face/05adfce35778db4143bfb373a8351f51fcf9b31d.jpg
208208916848,1150615133,1,3546623768529277,0,0,0,0,0,1707998912,0,,,呦西公关发力了？为啥发一次删一次[吃瓜],[吃瓜],,,False,2,保密,,RNG_Clearlov3,https://i1.hdslb.com/bfs/face/90dfe20b5d4bc65e364cdb4c94e9ac1e2429ee2e.jpg
208208310736,1150615133,1,2037953727,0,0,0,5,5,1707998715,1,,,所以为什么一开始大家要黑科比,,,,False,4,保密,,whenOU,https://i0.hdslb.com/bfs/face/member/noface.jpg
208239880128,1150615133,1,494099880,208208310736,208208310736,208239880128,0,0,1708010104,3,,,互联网现实而已，之前一堆营销号搁这缅怀科比，小学生也搁那“想你了，老大。”之后这热度本来是没了的，但那些媒体又发现了商机，把科比的黑历史都给揭了出来，让他们大掐了一波流量😋之后就成这样,,,,False,4,男,"喜欢各种音乐
什么？你不喜欢？你给我滚出去（",干酪的切达,https://i0.hdslb.com/bfs/face/d877597ca86f1db832b4a42f3b49c5b9a9527f10.jpg
208227545008,1150615133,1,672642179,208208310736,208208310736,208227545008,0,0,1708005718,2,,,一开始是因为有人一直刷科比老大死了什么的看烦了，后面查出科比的一个案件就开始狂喷了,,,,False,5,男,一个屑,候等的迁就鸟_,https://i2.hdslb.com/bfs/face/67e714d66986e0c86c2dbc51bf15a5194f33195e.jpg
208267826672,1150615133,1,156049848,208208310736,208208310736,208267826672,0,0,1708030440,1,,,科比去世的时候刷科比的抽象生物太多了，刷了好几天,,,,False,6,保密,为什么拉黑你？希望你多读读书，别到处喷奋，天天一副无知者无畏的样子。,罗莎玛丽娜,https://i0.hdslb.com/bfs/face/a0566d954fb9bc740eac8294fe4b9eee46240144.jpg
208207715952,1150615133,1,3546578837048155,0,0,0,0,0,1707998473,7,,,科比他在这几年了涨了这么多粉丝他都没骄傲可见牢打是多么谦虚[妙啊],[妙啊],,,False,3,保密,,李好我氏丁真,https://i1.hdslb.com/bfs/face/853d63e5d4e4a72fe55f2494ba6ff532ad4a705c.jpg
208207681952,1150615133,1,2075193455,0,0,0,0,0,1707998436,1,,,长得矮的爱聚一起，能理解，毕竟日本能保护他那弱小的自尊心,,,,False,4,保密,,宁子xx,http://i2.hdslb.com/bfs/face/8a55453918aca6eb0e9bfb5abb8fc0c22ad93a15.jpg
208207115024,1150615133,1,152210841,0,0,0,0,0,1707998279,0,,,强强组合。,,,,False,5,保密,,吴阿瞒丶,https://i0.hdslb.com/bfs/face/16847efc3d72f11108ae5175a8868afc29916be3.jpg
208206786624,1150615133,1,511045332,0,0,0,0,0,1707998153,0,,,牢大，想你了😭,,,,False,4,男,太屑了,庸の高级餐厅,https://i0.hdslb.com/bfs/face/676411e0e1856869cea5948754949e113010d227.jpg
208206825968,1150615133,1,3546620870265573,0,0,0,0,0,1707998138,0,,,哟西~,,,,False,2,保密,,任困伺宁,https://i0.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
208206525968,1150615133,1,630099676,0,0,0,0,0,1707998046,0,,,自己不行到处求神仙皇帝,,,,False,5,保密,请叫我稠不悲,迷途社畜,https://i1.hdslb.com/bfs/face/c74532755aceb86dcf4d4c767030645738de2a44.jpg
208205252272,1150615133,1,3461569172212547,0,0,0,0,0,1707997587,1,,,说实话梅西能让日本网友都看不上了，有够离谱的,,,,False,2,保密,随便，无限，互相包，扯，空想，科幻，关系，改了头像了感觉自己不配用圆谷老爷子当头像,你所认为的绝对是对的,https://i2.hdslb.com/bfs/face/0bbe16fd86d7cda3f2fe54d29c0a4278fa7ed20c.jpg
208204464528,1150615133,1,603728615,0,0,0,0,0,1707997284,2,,,祝梅西开车的时候车掉海里,,,,False,3,保密,暗区突围，你m没了,_rree_,https://i2.hdslb.com/bfs/face/ae8b187a47375de3434dad45b0a74ffc766d485e.jpg
208203796192,1150615133,1,3461581799164525,0,0,0,0,0,1707997043,1,,,孩子们，我很高兴,,,,False,4,保密,?'? ???? ??????. ???? ???? ?? ????.      ™的υ,老六5627,https://i1.hdslb.com/bfs/face/ab686dcb3b15ca24929d91673ceac680df961314.jpg
208203254672,1150615133,1,1306117851,0,0,0,0,0,1707996830,0,,,孩子们，我回来了,,,,False,5,保密,​忏悔感恩相​信 对不起请原谅 谢谢你我爱你​,猫酱叫Jacky,https://i0.hdslb.com/bfs/face/cd3b55b185b0f284639c55db32234a515f552453.jpg
208202967168,1150615133,1,397049670,0,0,0,1,0,1707996690,2,,,我对科比不太了解 那会是在抖音上面看到说 科比看不起国人还是看不起亚洲人了 然后大多数人对他评价不太好,,,,False,4,男,,风风风风风波,https://i0.hdslb.com/bfs/face/38fa1bed4b266baef38d6b28edfff6ab92d5bbc1.jpg
208202714176,1150615133,1,1272823206,0,0,0,2,2,1707996672,10,,,孩子们，虽然我的私德不行，但是功德大家还是有目共睹的,,,,False,2,保密,,带秀大爹,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
208377109648,1150615133,1,3546611827345852,208202714176,208202714176,208377109648,0,0,1708088493,0,,,我爱你,,,,False,2,保密,,accuracy6,https://i1.hdslb.com/bfs/face/703c99b353456694f47c8aae02883872316f7325.jpg
208208612992,1150615133,1,1001860982,208202714176,208202714176,208208612992,0,0,1707998835,0,,,牢大[酸了],[酸了],,,False,4,保密,作品下投个币吧就当喂狗了,白虞白,https://i2.hdslb.com/bfs/face/657780dd760d7a24f5d44171c53669ec63bfd665.jpg
208202039904,1150615133,1,3493112089414207,0,0,0,0,0,1707996373,0,,,@机器工具人 识别音乐,,机器工具人,8455326,False,4,保密,,cacaffg,https://i1.hdslb.com/bfs/face/6eb0de1d9ff6020dc8f5792e139a70a5a0b93e0f.jpg
208201172064,1150615133,1,272958395,0,0,0,1,1,1707996089,12,,,因为科比这几年都没做坏事,,,,False,5,男,。,斑鸠大人,https://i2.hdslb.com/bfs/face/041ab4e88240dd8ebbbaa6cfda5490c5d288aff7.jpg
208489123408,1150615133,1,33544399,208201172064,208201172064,208489123408,0,0,1708155147,0,,,地狱笑话,,,,False,6,男,,Keakm-55k,https://i1.hdslb.com/bfs/face/318a923dba24074a9bdf5a462e44332628690197.jpg
208201202992,1150615133,1,3537119104469444,0,0,0,1,0,1707996061,1,,,牢大只是玩梗不是讨厌,,,,False,3,保密,,PUBG绝望,https://i2.hdslb.com/bfs/face/c36f24cba66f62213a828a53b723ee13333a9e7f.jpg
208200718992,1150615133,1,3493129428667287,0,0,0,0,0,1707995940,0,,,是的，这都得感谢我的好朋友哟西,,,,False,3,保密,,bili_22121600430,https://i0.hdslb.com/bfs/face/57da99d10b237505cf109f4ff7c19169ba68861f.jpg
208200206128,1150615133,1,507572961,0,0,0,0,0,1707995732,1,,,有些人活着，但不如死了，有些人死了，但他还活着[妙啊],[妙啊],,,False,5,保密,过去不曾被遗忘 只是你是否能将它再次记起 感受 他的懵懂 他的热血 他的挫折 他的悲伤 他的孤独 他的落寞 他的平凡 向前看吧归处就在前方,冷清小巷的尽头,https://i0.hdslb.com/bfs/face/399f1b80a862b3eae2b652530d9e0ea37a02631e.jpg
208199891984,1150615133,1,286602264,0,0,0,0,0,1707995580,0,,,煎中算全网l？,,,,False,6,保密,AsukaはAsuka,西HiSoka,https://i0.hdslb.com/bfs/face/f799a4a57062369f87d6ac1ada83b61dc7f3bd84.jpg
208196901584,1150615133,1,2055589553,0,0,0,0,0,1707994477,3,,,孩子们，我很欣慰，天堂上我已经改过自新了,,,,False,5,男,清朝人,老大科比布莱恩,https://i2.hdslb.com/bfs/face/0bfed7f6440f9a7a1bb983e6e8fe02fc7e16c7c9.jpg
208196809424,1150615133,1,3537116749367815,0,0,0,0,0,1707994441,0,,,6,,,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
208196754128,1150615133,1,500928476,0,0,0,13,11,1707994404,13,,,牢大是玩梗而已，玩牢大梗的其实没多少是真的恨牢大,,,,False,6,男,等待复活,叔丁基_锂,https://i2.hdslb.com/bfs/face/15c05ebce77b5a895181e1583240af72b31a7ea6.jpg
208214079552,1150615133,1,438793203,208196754128,208196754128,208214079552,0,0,1708000857,7,,,是这样的，对科比脑残粉的回击罢了，死的那几天科比脑残粉叫的太欢了，明明只是一个篮球运动员，对他们来说跟死了爹妈一样，如果没有他们或许都不会有这个梗，死就死了,,,,False,5,男,,睿智的睿不是瑞士的瑞,https://i0.hdslb.com/bfs/face/0ef81ccf0e27c9cfe31c645f971c1f999f9bb7f6.jpg
208260003088,1150615133,1,3493116665399918,208196754128,208234415904,208214079552,0,0,1708019702,1,,,回复 @变成汉堡包守护Zywoo :怀疑你是猩猩的粉丝，净是睁眼说瞎话，明明牢沾集百家之所短[嗑瓜子],[嗑瓜子],变成汉堡包守护Zywoo,113662148,False,4,保密,,Fbnccygd,https://i0.hdslb.com/bfs/face/member/noface.jpg
208254499952,1150615133,1,543798332,208196754128,208214079552,208214079552,0,0,1708016186,1,,,回复 @睿智的睿不是瑞士的瑞 :我点名北京某位姓吴名悠的男子🤓,,睿智的睿不是瑞士的瑞,438793203,False,5,保密,守护最好的噼里啪啦?,easymoeny,https://i2.hdslb.com/bfs/face/91f1f19414be908ac30d6cecb5da366d87382545.jpg
208196442800,1150615133,1,3494361654364518,0,0,0,31,23,1707994319,95,,,但是不能忘了731，虽然热度被压了,,,,False,3,保密,,茶鸣拾忆律,https://i0.hdslb.com/bfs/face/28434d9379d14d62cbb2b675511dde04e4e43366.jpg
208322811136,1150615133,1,300288961,208196442800,208196442800,208322811136,0,0,1708066191,17,,,首先，我的大脑允许我同时关注两件事情甚至更多[脱单doge]，如果有人大脑同时只能记得一件事情，那么他的大脑可能不是一个正常的健康的成年人类个体所应该拥有的大脑🧠这个时候应该抓紧时间去挂号，而不是去提醒别人不要忘了某件事，因为别人可以同时记得并且关注很多事[脱单doge],[脱单doge],,,False,5,保密,,-翻斗花园_胡图图_,https://i1.hdslb.com/bfs/face/e9d60096b27dddebbf7081581cc6a6bf87bc2921.jpg
208197088416,1150615133,1,3493089568098938,208196442800,208196442800,208197088416,0,0,1707994577,18,,,虽然我也很关心这个，请不要在不相关的视频刷哦，谢谢[OK],[OK],,,False,4,男,666666666666,別改名字,https://i2.hdslb.com/bfs/face/f75fda3194ba70f54caf7eacd3c9b4b4ec8b5a1f.jpg
208198990576,1150615133,1,2021683903,208196442800,208196442800,208198990576,0,0,1707995267,10,,,在无关视频刷只会让人讨厌，看看之前的保护海洋,,,,False,5,男,一个涉猎广泛，爱好广泛的up主，随缘更新，内容随缘,Sunwards_日向,https://i1.hdslb.com/bfs/face/62aa005da55169711cff91c5410fee78300ceb0d.jpg
208195779680,1150615133,1,33282880,0,0,0,0,0,1707994021,0,,,因为扣币这两年没干啥坏事,,,,False,5,保密,最不动声色的钢琴家,雷电EI,https://i1.hdslb.com/bfs/face/8ef9fde5e417f666f4a7bf4d788cd6cf11f5b7c3.jpg
208195404576,1150615133,1,14760598,0,0,0,0,0,1707993944,1,,,科比灰都扬了  还在乎个J儿,,,,False,5,保密,,光明煌帝,http://i0.hdslb.com/bfs/face/member/noface.jpg
208194198672,1150615133,1,1021650415,0,0,0,12,10,1707993482,658,,,孩子们，当时只是太期待回故乡踢球了，我没有错,,,,False,4,男,我只是想回故乡,梅西-劲凉王,https://i1.hdslb.com/bfs/face/e5a75e41bf7943827d56e7750bb912b68228734f.jpg
208205121216,1150615133,1,501604847,208194198672,208194198672,208205121216,0,0,1707997485,68,,,劲凉不如冰红茶一分[笑哭],[笑哭],,,False,5,男,好困好困好困，我真的好困,舒服版的呢,https://i2.hdslb.com/bfs/face/a03d0c9cefbbb6999bcbb68998fe86b9e0e05b30.jpg
208236747472,1150615133,1,621592055,208194198672,208194198672,208236747472,0,0,1708008973,24,,,小侏儒油稀[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,球亡煤吸,https://i2.hdslb.com/bfs/face/2cb30b12b1a4b51d4e94caadbfb43dc07b6fb742.jpg
208202393792,1150615133,1,503548227,208194198672,208194198672,208202393792,0,0,1707996553,20,,,不如劳大的一根曼巴毛,,,,False,5,保密,,阿伟你又玩电动,https://i0.hdslb.com/bfs/face/70f5dc5bc51192c3d308e4f2e1d441dabac9b0f7.jpg
208193649424,1150615133,1,3493106196417151,0,0,0,0,0,1707993251,0,,,这个世界太抽象了,,,,False,4,男,,麦当の奇迹,https://i1.hdslb.com/bfs/face/ac2ecdbb0551c7028814fc2c7033d7c4fe3f928c.jpg
208192600704,1150615133,1,1074287276,0,0,0,0,0,1707992860,1,,,抛开人品不谈，牢大在对待粉丝这一方面起码不比哟西差,,,,False,4,男,康忙得喂~，A~B~C~。,2024のTianlong,https://i2.hdslb.com/bfs/face/8788395291d7a5578a609cf66f03da088b5459f7.jpg
208191725664,1150615133,1,346158189,0,0,0,0,0,1707992510,0,,,孩子们，我四年没做过坏事了,,,,False,6,男,wyyyyyyyy!,孩子们这也是我,https://i0.hdslb.com/bfs/face/fc72696d901d77dc48ac4b4612fb4183112377f6.jpg
208190874352,1150615133,1,692118135,0,0,0,0,0,1707992228,0,,,放心，要不是足协直接断了杭州行，杭州的那场他肯定全程上厂，这逼就是故意撕裂香港和大陆，道歉也是把香港和大陆分开说的，这逼野心大的很,,,,False,5,保密,,詹姆斯马邦德,https://i0.hdslb.com/bfs/face/0b7bb25cf8fd0a65e9c02011b9cc860191c38f7f.jpg
208189991376,1150615133,1,660975558,0,0,0,1,1,1707991890,30,,,其实我真的不是很讨厌牢大，就是觉得这个梗好有意思啊[doge][笑哭],[doge] [笑哭],,,False,5,男,,黑金国际丶小光Max,https://i0.hdslb.com/bfs/face/9235952c6412801f30bef3869995bb7e6077638e.jpg
208191521104,1150615133,1,668747475,208189991376,208189991376,208191521104,0,0,1707992420,0,,,8分钟前。,,,,False,4,保密,,暗潮涌流,https://i0.hdslb.com/bfs/face/5520df23756e8f0b761640ff2a7325242af73cb6.jpg
208189817120,1150615133,1,1170106439,0,0,0,1,1,1707991782,0,,,中国人太把这些东西当回事了[笑哭],[笑哭],,,False,5,女,"
",苏雅星,https://i2.hdslb.com/bfs/face/037f551e75ae5b257ac3b3fa404cce6c7c2dc066.jpg
208199617232,1150615133,1,399897334,208189817120,208189817120,208199617232,0,0,1707995454,0,,,逆天,,,,False,5,女,,星海游鲸_,https://i1.hdslb.com/bfs/face/85ae1688d0f07b836253c84b280d61f9df8c81df.jpg
208189710320,1150615133,1,1173589827,0,0,0,1,0,1707991749,0,,,太容易随波逐流了，谁能做点客观的评价[难过],[难过],,,False,4,保密,,月亮帅锅,http://i0.hdslb.com/bfs/face/c2c60068a4968aa6d0924b7a488f3fe2ed763643.jpg
208189646464,1150615133,1,1325029964,0,0,0,0,0,1707991732,0,,,孩子们我什么时候洗白了,,,,False,4,保密,,拥有牢耶利的麦基利斯,https://i2.hdslb.com/bfs/face/1bee517abd36328db2358e32e1949b6c07879943.jpg
208189387440,1150615133,1,418247544,0,0,0,0,0,1707991615,0,,,"网络乐子人是这样的
喜新厌旧",,,,False,5,保密,b美b术，怎么能要求a油a术呢？·-·,小撒哥,https://i0.hdslb.com/bfs/face/5a584b3e82933a07e0ac23f32f00e4c5f63bc26a.jpg
208188919712,1150615133,1,503056021,0,0,0,1,1,1707991449,6,,,我只是想回故乡踢球，有什么错？[脱单doge],[脱单doge],,,False,5,男,,去看故乡樱花的哟西,https://i1.hdslb.com/bfs/face/84eebf889ce118b22b898d1adfd2ec4bd0f57a62.jpg
208192401152,1150615133,1,3461572322134726,208188919712,208188919712,208192401152,0,0,1707992735,0,,,大会员属实给你玩明白了[doge],[doge],,,False,3,男,应无所住，而生其心,4869-5254S-H,https://i1.hdslb.com/bfs/face/603cf2ce130948bf9a00e193006f417b58562795.jpg
208188885520,1150615133,1,443173482,0,0,0,0,0,1707991412,0,,,无所谓，牢大不在乎,,,,False,5,男,,emmmmnngf,https://i0.hdslb.com/bfs/face/e53b6df40f0d817cfe03f3b0904ddffea04188e0.jpg
208188703072,1150615133,1,176959866,0,0,0,0,0,1707991387,0,,,阿弥陀佛,,,,False,5,保密,吉他改编翻唱,阿彌陀佛念,https://i0.hdslb.com/bfs/face/14e6d2bcf755e3c96281cb5b37e107642867a908.jpg
208188126240,1150615133,1,1199364486,0,0,0,0,0,1707991130,0,,,什么围魏救赵,,,,False,5,保密,,Shi_Rley_,https://i0.hdslb.com/bfs/face/c9936f9f3dc163b3212dec836e553a4e608d1b1d.jpg
208187833712,1150615133,1,396216205,0,0,0,2,1,1707991061,8,,,再怎么说牢大对中国态度比哟西好太多了,,,,False,3,男,"品茶坐卧观人心
",凌空破天门,https://i1.hdslb.com/bfs/face/a651d543b8c0cbdf1cd5a4ebf563de204f8ce938.jpg
208235024896,1150615133,1,113662148,208187833712,208187833712,208235024896,0,0,1708008365,0,,,当然了牢大名字源自日本神户，还担任过神户大使，真按照国内二极管思维牢大也得被封杀,,,,False,6,男,,变成汉堡包守护Zywoo,https://i2.hdslb.com/bfs/face/59d705534e8a8ac11626c9a472285e7894290d5d.jpg
208187542528,1150615133,1,1016154518,0,0,0,0,0,1707990907,0,,,孩子们我很感动,,,,False,4,保密,卧私牢达砖石,抖比不奶恩,https://i2.hdslb.com/bfs/face/10a556e6a14b52f1d564f51a557ada7b4c3dcf0e.jpg
208187538176,1150615133,1,1000550034,0,0,0,0,0,1707990902,0,,,没办法，死者为大（,,,,False,5,男,,不爱吃海鲜的闽南人,https://i0.hdslb.com/bfs/face/1868c363451f043f288b6f6e6b8c6528db1234e5.jpg
208187459440,1150615133,1,521266441,0,0,0,1,1,1707990862,9,,,相信我，孩子们,,,,False,5,保密,,铟釒牢大,https://i1.hdslb.com/bfs/face/6ef6c8e512e7c068d8ebad06b2eb83c2f1c6449a.jpg
208189820384,1150615133,1,1868990901,208187459440,208187459440,208189820384,0,0,1707991786,0,,,牢大我相信你,,,,False,4,保密,帝王阔诺....,霓虹大将里奥呦西,https://i0.hdslb.com/bfs/face/3eed625691c3a7182ec378d8d96eb9f0a7151ecd.jpg
208187313824,1150615133,1,10435191,0,0,0,0,0,1707990825,0,,,科比哪有摊子好黑,,,,False,3,男,"⭐️毕业于重点职高
⭐️月考三门不超9分记录保持者
⭐️次批少先队员，队徽佩戴者
⭐️三次提名全班劳动委员称号
⭐️校园十佳歌手入围64强
",hujanc,https://i0.hdslb.com/bfs/face/410128a6618400e2513c05932c5b3afc5ac0be92.jpg
208187217808,1150615133,1,473685602,0,0,0,0,0,1707990759,0,,,孩子们，梅西根本比不上我,,,,False,5,保密,,牢大肘击邪恶鱿鱼人,https://i2.hdslb.com/bfs/face/749cb91b19d3716e10a496b4e0616a29521b8de1.jpg
208187090528,1150615133,1,17418427,0,0,0,0,0,1707990749,0,,,消防栓,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208187036880,1150615133,1,1106601497,0,0,0,0,0,1707990732,1,,,"三观很正 最适合小孩看 懂得人情世故 给我都看哭了
  
  
  
  
 另外科比·布莱恩特，出生于美国宾夕法尼亚州费城，美国已故篮球运动员，司职得分后卫/小前锋1996年NBA选秀，科比于第1轮第13顺位被夏洛特黄蜂队选中并被交易至洛杉矶湖人队，整个NBA生涯都效力于洛杉矶湖人队；共获得5次NBA总冠军、1次NBA常规赛MVP、2次NBA总决赛MVP、4次NBA全明星赛MVP、2次NBA赛季得分王；共入选NBA全明星首发阵容18次、NBA最佳阵容15次（其中一阵11次、二阵2次、三阵2次）、NBA最佳防守阵容12次（其中一阵9次、二阵3次科比的身体素质非常强大，他拥有出色的体能和灵活性。科比的身高为6英尺6英寸（198厘米），他的身体非常结实，肌肉线条明显。科比的臂展非常长，这使得他在比赛中能够轻松地接球和投篮。此外，科比的反应速度非常快，他能够在短时间内做出正确的决策并做出反应。

科比的身体素质也得益于他的训练方法。科比非常注重身体的锻炼和保养，他每天都会进行大量的训练和体能训练，以保持身体状态的最佳状态。科比的训练方法非常科学，他会根据比赛的需求来调整自己的训练计划，以提高自己在比赛中的表现。

科比的意志力

科比的意志力是他成为伟大球员的关键因素之一。科比非常有决心和毅力，他从不放弃，总是在比赛中全力以赴。科比的意志力来自他对篮球的热爱和对胜利的追求。科比经常在比赛中面临困境和挑战，但他总是能够保持冷静和专注，并在关键时刻做出正确的决策。

科比的意志力也得益于他的心理素质。科比非常强大的心理素质使他能够在比赛中保持冷静和专注，即使面临最大的挑战和压力。他不会被外界的干扰所影响，而是专注于自己的比赛，为团队争取胜利。

科比的牢大耐摔

科比被誉为“牢大耐摔王”，这是因为他在比赛中经常承受着巨大的压力和撞击，但他总是能够快速地从地上站起来，继续比赛。科比的身体素质和意志力是他在比赛中牢大耐摔的关键因素之一。

科比的牢大耐摔也得益于他的训练方法。科比经常进行身体素质训练和保养，以保持身体的最佳状态。他还注重自己的营养和休息，以使自己的身体得到充分的恢复和修复。

结论科比的强大身体素质和意志力使他成为了NBA历史上最伟大的球员之一。他的牢大耐摔成为了他职业生涯中的一个标志性特征，他总是能够在比赛中承受巨大的压力和撞击，但他从未放弃过。科比的身体",,,,False,5,保密,混吃等死,风也得要自由,https://i2.hdslb.com/bfs/face/e70cdc2e4c134e4b55f9b08bdb66c8212a8e7b69.jpg
208186870528,1150615133,1,3493295332264071,0,0,0,0,0,1707990678,1,,,731部队让梅西使用山竹醇将豫章书院消防栓患癌[doge],[doge],,,False,4,保密,,大哥但没有拖鞋很生气,https://i0.hdslb.com/bfs/face/24c31c0136982a54bb2d380658481e8c754f9673.jpg
208186868512,1150615133,1,439314609,0,0,0,0,0,1707990676,0,,,视频不错，解释经过。我到现在才知道梅西是怎么个事了,,,,False,4,保密,,mz145920,https://i0.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208186580992,1150615133,1,404940989,0,0,0,0,0,1707990524,0,,,行,,,,False,4,保密,,垃圾佬不会捡垃圾,https://i2.hdslb.com/bfs/face/ea9c6a92bbb12e5ddd997b412ae1561137b1d984.jpg
208186378896,1150615133,1,1382219164,0,0,0,0,0,1707990470,0,,,劳大我想你了,,,,False,5,保密,学生党爱玩游戏喜爱数码汽车音乐,huxiao_QwQ,https://i1.hdslb.com/bfs/face/727dab1f47d3288c0893c0a99ec548208e014954.jpg
208185314800,1150615133,1,2043456686,0,0,0,0,0,1707989981,0,,,爱你时为你遮风挡雨，恨你时能找出你更多的缺点来骂你,,,,False,4,保密,新号直播——破晓之约_,破晓至约,https://i2.hdslb.com/bfs/face/b479e5d58eb7374cc6502c88b6a093ec64fb726d.jpg
208184882672,1150615133,1,515647551,0,0,0,0,0,1707989817,1,,,"孩子们,知道谁是球王了吗？😁",,,,False,5,男,呀卡马西,嘞布朗詹慕斯,https://i0.hdslb.com/bfs/face/aa0358db9fa4c9128808427ec5df8e4cc2c1a001.jpg
