rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207205391680,1400388462,1,320184041,0,0,0,0,0,1707454663,0,,,原来球王是邓紫棋[妙啊],[妙啊],,,False,5,保密,终日乾乾，夕惕若厉，无咎。,毛肚烫火锅,https://i2.hdslb.com/bfs/face/02619dac7dc0e7235c8eefca3d4a9740b7f28716.jpg
207204847088,1400388462,1,302576432,0,0,0,2,0,1707454462,52,,,她已经很努力的唱让大家觉得来得值,,,,False,6,男,活在当下，基于善良,北巷大叔,http://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207204327840,1400388462,1,9001887,0,0,0,0,0,1707454236,5,,,所以，邓紫棋才是真正的球王[doge][doge],[doge],,,False,6,保密,,拜托了小阳,https://i0.hdslb.com/bfs/face/de715d22d17c4c2af24908c371a2ec5c8372645e.webp
207203716000,1400388462,1,391953651,0,0,0,0,0,1707454024,0,,,她还是那么爱笑,,,,False,5,保密,全世界无产者联合起来！,xinxinaijiajia,https://i0.hdslb.com/bfs/face/14188aa6db7496d9a20cd88750095c5e48576b62.jpg
207203761744,1400388462,1,108280963,0,0,0,0,0,1707453983,2,,,反正呦西也不听也不上，不如直接改演唱会,,,,False,6,男,大家笑一笑就好,瓦达西瓦里奥呦西嘚斯,https://i1.hdslb.com/bfs/face/a563a9d0638135184b51da73ae9d910deaa865fa.jpg
207203611648,1400388462,1,6578673,0,0,0,0,0,1707453963,0,,,仲不如你唱够90分钟[doge],[doge],,,False,6,男,记录自己有趣的一部分,Franklin汤勺君,http://i0.hdslb.com/bfs/face/50f71ce09e5e27b3cc286a6d536411dc43a69bf9.jpg
207203373248,1400388462,1,509187771,0,0,0,0,0,1707453868,1,,,"反正不管他们怎么黑梅西
我永远支持他们",,,,False,5,男,一个人骑车就是和地球约会,是谁太美,https://i0.hdslb.com/bfs/face/c263ac46449d2f4be1c139f179648c1ad7fb883f.jpg
207202918464,1400388462,1,70345429,0,0,0,0,0,1707453711,0,,,琪琪我爱你[doge],[doge],,,False,5,男,,啊哟飘飘,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207202375456,1400388462,1,39031592,0,0,0,0,0,1707453491,1,,,你就是球王,,,,False,5,女,,nimonin,http://i2.hdslb.com/bfs/face/205d49273b6b7e69b572b43c92e2958c2bb933ee.jpg
207202228768,1400388462,1,13979404,0,0,0,0,0,1707453475,2,,,啥都不追的我从来不担心塌房[脱单doge],[脱单doge],,,False,6,保密,总觉得这么多人加我是为了我的收藏,灯火阑珊停留处,http://i1.hdslb.com/bfs/face/17f0e034bb62dc054f9fb4c200060008625bea9f.jpg
207202044064,1400388462,1,123142318,0,0,0,5,5,1707453374,132,,,这难道不是邓紫棋演唱会请了哟西和贝克汉姆做嘉宾吗？你才是真正的球王我的姐姐！[喜欢],[喜欢],,,False,5,男,毒气之灰色波纹疾走,表弟慢热手丶,https://i1.hdslb.com/bfs/face/dd8b708d6b444ea6372bd6e913af4b88c43db829.jpg
207238574528,1400388462,1,13819783,207202044064,207202044064,207238574528,0,0,1707468429,2,,,邓紫棋居然请了梅西来做助阵嘉宾，等等不一定是梅西,,,,False,6,男,做一只井底的癞疙宝,逸达格拉米,https://i1.hdslb.com/bfs/face/4017d14a57a4c93beb2f2b691309d5cae8d1ef50.jpg
207271914176,1400388462,1,286644241,207202044064,207238574528,207238574528,0,0,1707481734,0,,,回复 @推推鼙鼓 :哟西,,逸达格拉米,13819783.0,False,6,保密,拉黑？小丑才拉黑（馋）,烟华月雨,https://i1.hdslb.com/bfs/face/9ee15e10935acb81dc9cefc53499ec5e1697f4d3.jpg
207256091888,1400388462,1,123142318,207202044064,207238574528,207238574528,0,0,1707475320,0,,,回复 @推推鼙鼓 :没西,,逸达格拉米,13819783.0,False,5,男,毒气之灰色波纹疾走,表弟慢热手丶,https://i1.hdslb.com/bfs/face/dd8b708d6b444ea6372bd6e913af4b88c43db829.jpg
207201492160,1400388462,1,3116354,0,0,0,0,0,1707453187,1,,,我老婆就系靓[脱单doge],[脱单doge],,,False,6,男,,Freeze丶,https://i2.hdslb.com/bfs/face/d1d1ef2db5f3bd83e1f3c831858a43450498696f.jpg
207201528112,1400388462,1,18228714,0,0,0,0,0,1707453149,0,,,这小子往场上一站显得好小一只，哈哈哈哈嗝,,,,False,6,男,总以为时间过得很慢，可下个冬天也要来了。,留长的发,https://i0.hdslb.com/bfs/face/f6ca14d169ff82360f3c1c1e66e03aa0c5168504.jpg
207201302224,1400388462,1,43252861,0,0,0,0,0,1707453075,0,,,孩子们，我有意见,,,,False,5,男,始于球技，终于人品,J联赛生化战士,https://i1.hdslb.com/bfs/face/6a7187256b9901fcd4f38ff16c9cf3c6df0afc33.jpg
207201285744,1400388462,1,3537109243660876,0,0,0,0,0,1707453054,1,,,就这次我路转粉了，人真的不错,,,,False,3,男,HAHA Madrid,捕鼠至尊传奇穆勒,https://i1.hdslb.com/bfs/face/158f42379260883749163d31bc32e5134d60bf54.jpg
207201056768,1400388462,1,33983270,0,0,0,0,0,1707452971,0,,,全世界都输了，吆西没输[脱单doge][脱单doge],[脱单doge],,,False,6,保密,"乱烟笼碧砌，飞月向南端。
寂寞离亭掩，江山此夜寒。",摇头粉发背吉他,https://i2.hdslb.com/bfs/face/8f55cce93b7bdd1803316d27d97ae0d248b2dbc7.jpg
207200557712,1400388462,1,13987280,0,0,0,0,0,1707452856,0,,,0：22 🤣,,,,False,6,保密,,桃酥大人,http://i2.hdslb.com/bfs/face/d9c10fb7947ed399ac5429f49d738b04be27619c.jpg
207200579520,1400388462,1,40809404,0,0,0,0,0,1707452790,0,,,真正的球王,,,,False,5,男,随机剪点想剪的，喜欢的可以点个关注哦~,似歌chu岚,https://i2.hdslb.com/bfs/face/e7e662a725e928abacf580c27335ad65e4bdc476.jpg
207200387024,1400388462,1,275201521,0,0,0,0,0,1707452755,27,,,姐就是球王，自信放光芒[脱单doge],[脱单doge],,,False,5,男,emmm...,LvenG945,https://i1.hdslb.com/bfs/face/a2c864057b407db3019b2ff65018f6d42276ec6c.jpg
207200042064,1400388462,1,53477606,0,0,0,0,0,1707452631,1,,,唱你的就完了，你对的起歌迷和球迷，有人对不起。,,,,False,6,保密,血里有风，停下来会变成沼气。,无法从这一侧打开,https://i2.hdslb.com/bfs/face/81d3952376af1bf2ab64e699ee6acb63a9bd011d.jpg
207200116048,1400388462,1,522680480,0,0,0,0,0,1707452624,1,,,你什么冠军[点赞],[点赞],,,False,5,保密,,Damianwesley,http://i2.hdslb.com/bfs/face/15de082f289ab26c27bc480b003afda1a7035eac.jpg
207199932576,1400388462,1,232824618,0,0,0,0,0,1707452545,0,,,怎么办，下次去c罗呗,,,,False,4,保密,,刚需房接盘侠,https://i0.hdslb.com/bfs/face/289eee57efd1ee8a3d8017ca35f1977760dec719.jpg
207199471968,1400388462,1,3493292096359232,0,0,0,1,1,1707452382,2,,,要怪就怪袁隆平老先生让这些人吃得太饱撑的,,,,False,3,保密,,小酒痴,https://i0.hdslb.com/bfs/face/member/noface.jpg
207208114304,1400388462,1,45977334,207199471968,207199471968,207208114304,0,0,1707455714,0,,,人吃饱了去追求喜爱的事很正常，不过正确三观一定立起来,,,,False,6,保密,,B站知名客服君,https://i0.hdslb.com/bfs/face/92ef23b8bdd13c1fefc274525eaef6ba482d0cbd.jpg
207198682544,1400388462,1,411520735,0,0,0,13,12,1707452095,91,,,以后足球界我只看邓紫棋和c罗,,,,False,6,男,老顽童,爆裂花纹,https://i1.hdslb.com/bfs/face/4e67997ab3380837fb31b58094bfe352a97d9d40.jpg
207211374208,1400388462,1,501477056,207198682544,207198682544,207211374208,0,0,1707456979,8,,,邓紫棋有什么球,,,,False,5,保密,,南霜泉,http://i2.hdslb.com/bfs/face/8e486e116d7eecf7f6735b3d3cfe06ffa826cb13.jpg
207212647648,1400388462,1,13534452,207198682544,207211374208,207211374208,0,0,1707457454,5,,,回复 @南霜泉 :你小子不对劲,,南霜泉,501477056.0,False,6,保密,战！,余晖耀光,https://i0.hdslb.com/bfs/face/9dc76d86dc2ad5b2a4c9f551709333becdc96061.jpg
207226672064,1400388462,1,33235430,207198682544,207198682544,207226672064,0,0,1707463395,2,,,"大家一定要冷静一下，不要梅西塌方你就去粉C罗，要是过2年C罗也从政！
那你可就...........！累了，毁灭吧，赶紧的！[笑哭]
要相信80后90后00后追的这些偶像，天天都在塌方，所以还是要理智追星！[吃瓜]",[吃瓜] [笑哭],,,False,5,男,,逍遥真天子,https://i2.hdslb.com/bfs/face/615bd458b7cd72e6428c9b1cd2c8f035a79f9058.jpg
207198725184,1400388462,1,272921846,0,0,0,0,0,1707452084,0,,,做个人吧里奥哟西,,,,False,6,保密,,转身一缕冷香远a,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207198591920,1400388462,1,5834358,0,0,0,0,0,1707452062,1,,,"对梅西路转黑

对邓紫棋路转粉",,,,False,6,女,小游戏《岚国物语》的制作者敏儿。喜欢2次元、也喜欢3次元的射手座。宅女、路痴、冲动、爱自由。,空松girl_敏儿,https://i0.hdslb.com/bfs/face/6c2bc4fc19ccfdabc219d641782dd9e2759ea341.jpg
207198487040,1400388462,1,388266250,0,0,0,2,2,1707451994,48,,,要是当时齐达内有梅西的资源就好了，锁喉都没红牌，拿头撞一下算什么呢[大哭]。,[大哭],,,False,5,男,,漓龍,https://i1.hdslb.com/bfs/face/2d6e59f82b816c371e6fbb6838f7e9c55fe7af0f.jpg
207198393840,1400388462,1,388266250,207198487040,207198487040,207198393840,0,0,1707452018,2,,,两届世界杯，说不定就真封王了,,,,False,5,男,,漓龍,https://i1.hdslb.com/bfs/face/2d6e59f82b816c371e6fbb6838f7e9c55fe7af0f.jpg
207199936144,1400388462,1,259752299,207198487040,207198487040,207199936144,0,0,1707452548,1,,,爆射替补席的阿根廷0红牌[呲牙][呲牙],[呲牙],,,False,6,女,,LucK1ng丶,https://i2.hdslb.com/bfs/face/07b8e86d60ccf50e820354420038e1c57239fbfd.jpg
207198356560,1400388462,1,1322478401,0,0,0,0,0,1707451975,0,,,应该唱国歌,,,,False,5,男,股市有故事，常学习常总结，活到老学到老做到老!,看长做短老T,https://i2.hdslb.com/bfs/face/8de71c0c2edd2a730f74bd25d4e7f6eeda1ba78a.jpg
207198269152,1400388462,1,434829566,0,0,0,0,0,1707451931,0,,,不怪你，呜呜呜,,,,False,5,男,小胖子,Tae仔仔,https://i2.hdslb.com/bfs/face/b51fa296e99fb6f1e7aa4b4664b1491f813fd2cb.jpg
207197821632,1400388462,1,24416012,0,0,0,3,2,1707451790,68,,,姐姐你是真正的善良，你还安慰球迷给他们签名[支持],[支持],,,False,6,保密,磕学家，专业上头20年,Strawberry_Kasa,https://i2.hdslb.com/bfs/face/18af8deba0f901daa1017934f434157d0ca4e248.jpg
208243775280,1400388462,1,24416012,207197821632,208238294976,208238294976,0,0,1708011521,2,,,回复 @尼钦叠 :吆西[OK],[OK],尼钦叠,3546585508088255.0,False,6,保密,磕学家，专业上头20年,Strawberry_Kasa,https://i2.hdslb.com/bfs/face/18af8deba0f901daa1017934f434157d0ca4e248.jpg
208500921296,1400388462,1,123665542,207197821632,208238294976,208238294976,0,0,1708160469,1,,,回复 @尼钦叠 :笑死，救场被你说鹊巢鸠占，真不懂你是什么成分[doge],[doge],尼钦叠,3546585508088255.0,False,5,保密,,firblem,http://i0.hdslb.com/bfs/face/member/noface.jpg
207197482144,1400388462,1,2138136531,0,0,0,0,0,1707451666,2,,,一首凉凉送给梅c,,,,False,4,保密,,mokapo,https://i0.hdslb.com/bfs/face/member/noface.jpg
207197101264,1400388462,1,151479984,0,0,0,0,0,1707451539,20,,,我本来对流行乐明星无感，但小邓这个姑娘的品格作风深得我好感[嘟嘟],[嘟嘟],,,False,5,男,人间的真 人间的善 人间的美,人间创意博物馆,https://i0.hdslb.com/bfs/face/76293d4a418d4d6b6a208544a2e745dd4c2a29da.jpg
207196367120,1400388462,1,291052159,0,0,0,0,0,1707451275,7,,,这球王给梅西，我觉得还不如给邓紫棋，大家赞成吗[打call],[打call],,,False,5,保密,,RangerXbilibili,http://i1.hdslb.com/bfs/face/1cdc706c9d2ca43ae0c1b6a2f7dcfb3d421d5aff.jpg
207196089664,1400388462,1,538690418,0,0,0,0,0,1707451144,1,,,呦呦呦，这不是邓球王吗[doge],[doge],,,False,5,保密,,MarelLous,https://i2.hdslb.com/bfs/face/154582a48385aacd8a43cfe4dcc0e35e9ee6d6c5.jpg
207195665552,1400388462,1,478875292,0,0,0,0,0,1707451022,1,,,关键时刻还是自家人可靠,,,,False,5,保密,,bili_86818016174,http://i0.hdslb.com/bfs/face/member/noface.jpg
207195148192,1400388462,1,514192277,0,0,0,12,8,1707450782,17,,,要是邓紫棋这时候突然多加几首歌会怎么样,,,,False,5,保密,,藤野暮一郎,http://i2.hdslb.com/bfs/face/f7fa75661202b8f53eb8406e0ab7305e588856a2.jpg
207198702064,1400388462,1,104239430,207195148192,207196231920,207196231920,0,0,1707452116,12,,,回复 @shNzw :她算你爹,,shNzw,1967686033.0,False,6,男,莫辜负。,菊思,https://i2.hdslb.com/bfs/face/0d9b92fd58e167db8c06a07832c07ed826e4f846.jpg
207200040576,1400388462,1,3494370749713127,207195148192,207196231920,207196231920,0,0,1707452629,10,,,回复 @shNzw :你算什么，这件事跟邓紫棋有关系吗，不是哟西的错？,,shNzw,1967686033.0,False,3,保密,,杨城晚叶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207198884432,1400388462,1,407211627,207195148192,207196231920,207196231920,0,0,1707452140,8,,,回复 @shNzw :她算哟西的爹,,shNzw,1967686033.0,False,5,保密,,擅长永恩的秋老虎,https://i0.hdslb.com/bfs/face/aa87d5ed9fef4a0a60abf52baecde54e2d7132d9.jpg
207194832848,1400388462,1,408669577,0,0,0,0,0,1707450670,0,,,真球王了,,,,False,4,保密,,富家子弟骑三轮,https://i1.hdslb.com/bfs/face/60ff264d3883aaf3fb524a0718cab6e6b45e46a9.jpg
207194595616,1400388462,1,15412871,0,0,0,1,0,1707450579,16,,,辛苦了，哟西不上，你来救场，唉。。。,,,,False,6,保密,88年第一次看到16位苹果机并坚持玩电脑的老头子,xmaojian,https://i2.hdslb.com/bfs/face/c5be5709691f86d47592a67aba1320613888b1b2.jpg
207194554528,1400388462,1,526663325,0,0,0,0,0,1707450579,1,,,也没有白来，至少看到邓紫棋了！,,,,False,5,男,哈哈怪！,杨锅锅520啊,https://i2.hdslb.com/bfs/face/3a88074b0ee3e09eddb4599d4dab94491b637e43.jpg
207193902352,1400388462,1,393904080,0,0,0,0,0,1707450326,6,,,我就说一句 中国人心疼中国人 中国人就宠爱中国人,,,,False,5,男,,避喧听政,https://i0.hdslb.com/bfs/face/68cc30b5662ac199c7ecea880566146e607d3eaf.jpg
207193940560,1400388462,1,437460651,0,0,0,0,0,1707450289,2,,,顶着不小的压力，也是不容易,,,,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
207193741488,1400388462,1,122547428,0,0,0,20,19,1707450241,1014,,,虽然我不是粉丝，但是紫棋越来越好看了。[脱单doge],[脱单doge],,,False,5,保密,,乌衣巷自主的山茶,http://i2.hdslb.com/bfs/face/963150e84108dd3b6593a70f456cf350bceb63c0.jpg
207198126240,1400388462,1,385250393,207193741488,207193741488,207198126240,0,0,1707451894,13,,,是的，以前感觉脸特别可爱，唱歌好听。现在是感觉好漂亮，想找她这样的老婆[捂眼],[捂眼],,,False,6,男,❗️该账号封禁中,秦始皇在我手上,https://i2.hdslb.com/bfs/face/e0fcafe1a47ab73318cd1bf0061841d7564c63d0.jpg
207193862672,1400388462,1,393904080,207193741488,207193741488,207193862672,0,0,1707450280,12,,,我从此对金鱼姐路转粉。,,,,False,5,男,,避喧听政,https://i0.hdslb.com/bfs/face/68cc30b5662ac199c7ecea880566146e607d3eaf.jpg
207207225888,1400388462,1,2090247,207193741488,207193741488,207207225888,0,0,1707455344,6,,,有点可爱，感觉有点像薛凯琪,,,,False,6,保密,定制磁带，歌曲自选，高品质，有意者私信。,节操梁,https://i0.hdslb.com/bfs/face/b4c902168ee8cddbdb1ef46401617593644afc48.jpg
207193197776,1400388462,1,393904080,0,0,0,0,0,1707450064,9,,,全场最佳 虎扑打分9.9  帽子戏法 球王加冕 金鱼姐,,,,False,5,男,,避喧听政,https://i0.hdslb.com/bfs/face/68cc30b5662ac199c7ecea880566146e607d3eaf.jpg
207193267024,1400388462,1,3537105200351494,0,0,0,1,1,1707450050,16,,,这才是无冕之王，邓紫棋！90年代我们的偶像[呲牙][呲牙]什么呦西能比！,[呲牙],,,False,3,保密,,虾仁牌水泥封心,https://i1.hdslb.com/bfs/face/da4d0b287d7b53e6ed3ce4a7513f546f56bc5146.jpg
208217100448,1400388462,1,3546585508088255,207193267024,207193267024,208217100448,0,0,1708001947,0,,,一个歌星和球星怎么放在一起比的？是比谁更矮吗？你的踩一捧一很无聊,,,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207192902912,1400388462,1,12994050,0,0,0,0,0,1707449898,1,,,好可爱啊她[笑哭],[笑哭],,,False,6,保密,玩原神玩的,逮Jio步,https://i0.hdslb.com/bfs/face/8d83ce5c44ccb2cc01fd758c904f92165c8b9b68.jpg
207192668896,1400388462,1,411977017,0,0,0,9,9,1707449804,322,,,求邓紫棋上场前的心里阴影面积,,,,False,5,保密,"时光会走远 影像能长存
随时光穿梭 忆感动常在
这也许就是你我拿起相机最幸福的一刻",卡口极限,https://i1.hdslb.com/bfs/face/3a8cdc9f34d8743a90cb149c7b04bb8f17b724c0.jpg
207210638208,1400388462,1,233262729,207192668896,207210189808,207210189808,0,0,1707456717,58,,,回复 @精彩生活视频分享 :她救场 要是再表现难受  那这场纯纯就让球迷更难受[笑哭],[笑哭],精彩生活视频分享,3546389118192194.0,False,6,男,,复兴spqr,https://i0.hdslb.com/bfs/face/dd14906c0ae631c3ccd1f96effd8a67850205ee9.jpg
207216306784,1400388462,1,11861475,207192668896,207210189808,207210189808,0,0,1707458993,31,,,回复 @精彩生活视频分享 :不然呢，梅西摆臭脸她也摆？,,精彩生活视频分享,3546389118192194.0,False,6,男,孤独的槲寄生,啝濄,http://i0.hdslb.com/bfs/face/ac22cd2af251c32419953ff8de6fb84471e26a44.jpg
207192972592,1400388462,1,411977017,207192668896,207192668896,207192972592,0,0,1707449890,9,,,邓球王登场,,,,False,5,保密,"时光会走远 影像能长存
随时光穿梭 忆感动常在
这也许就是你我拿起相机最幸福的一刻",卡口极限,https://i1.hdslb.com/bfs/face/3a8cdc9f34d8743a90cb149c7b04bb8f17b724c0.jpg
207192621184,1400388462,1,393904080,0,0,0,12,6,1707449798,51,,,别争了 小邓姐是真球王 上场时间 激情互动 都碾压了所有。,,,,False,5,男,,避喧听政,https://i0.hdslb.com/bfs/face/68cc30b5662ac199c7ecea880566146e607d3eaf.jpg
208236312208,1400388462,1,3546585508088255,207192621184,208235739392,208219087152,0,0,1708008849,1,,,回复 @避喧听政 :你家邓紫棋也是来给梅西助阵的，不然她能来？,,避喧听政,393904080.0,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
208236257504,1400388462,1,3546585508088255,207192621184,208235739392,208219087152,0,0,1708008791,1,,,回复 @避喧听政 :不然你来踢？搞笑[笑哭],[笑哭],避喧听政,393904080.0,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
208219087152,1400388462,1,3546585508088255,207192621184,207192621184,208219087152,0,0,1708002676,1,,,笑，球迷是来看球的，不是来看她开演唱会的，别t么硬吹了,,,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207192244944,1400388462,1,197257697,0,0,0,4,2,1707449604,826,,,只要你一声令下 我们就拥护你做新的球王[doge],[doge],,,False,6,保密,,puresfy,https://i2.hdslb.com/bfs/face/5e2021c3afc4c917f8545cb0c8875178bc58cba5.jpg
207235383184,1400388462,1,35618860,207192244944,207192244944,207235383184,0,0,1707467098,68,,,梅气西去，紫棋东来。（霉气西去，紫气东来）,,,,False,6,男,,ad娃娃,https://i1.hdslb.com/bfs/face/f41131a7fad44436c3db6e9d313767fdeaf12d80.jpg
207209533936,1400388462,1,386167054,207192244944,207192244944,207209533936,0,0,1707456258,15,,,通网没有，已经是啦[doge],[doge],,,False,5,男,老友记第11季，生活大爆炸第13季,热心市民甲1,https://i1.hdslb.com/bfs/face/5bbb7aa7f66533b81d70ba722a564109b10cbdc2.jpg
207192012304,1400388462,1,526716966,0,0,0,0,0,1707449517,7,,,你很棒哟，爱死你了,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
207190721344,1400388462,1,10441219,0,0,0,0,0,1707448980,5,,,相当于球迷，呦西选择牛郎,,,,False,6,保密,祁发宝 陈红军 陈祥榕 肖思远 王焯冉 记住英雄的名字！谢谢你们！,BigBen29,https://i1.hdslb.com/bfs/face/8daedfbd02bb17910083cfcc5205ac899a3477ff.jpg
207190500928,1400388462,1,3494365200648255,0,0,0,16,12,1707448907,659,,,我宣布第三代球王是邓紫棋[doge],[doge],,,False,4,男,永葆初心，做好自己,狼队不进欧战不改名,https://i0.hdslb.com/bfs/face/ddad9af29776f8b807bd1cbc2832e3d6c30f19ef.jpg
207206468064,1400388462,1,262173044,207190500928,207195253840,207195253840,0,0,1707455101,5,,,回复 @颅献四臂搞毛 :那我也不装了，够函件🤣👉😭🇯🇵,,颅献四臂搞毛,497661745.0,False,5,男,,51ksmx,https://i2.hdslb.com/bfs/face/68a8ecab48bcda13a38484ee12b501788ac7e4c6.jpg
207195253840,1400388462,1,497661745,207190500928,207190500928,207195253840,0,0,1707450841,2,,,不！是我塔利斯卡！明明说好的，“一战定球王”,,,,False,6,男,,颅献四臂搞毛,https://i1.hdslb.com/bfs/face/f67f042ffdd966d6e9ff5e54ad3766d5c14ab302.jpg
207226839088,1400388462,1,33235430,207190500928,207190500928,207226839088,0,0,1707463446,1,,,"大家一定要冷静一下，不要梅西塌方你就去粉C罗，要是过2年C罗也从政！
那你可就...........！累了，毁灭吧，赶紧的！
要相信80后90后00后追的这些偶像，天天都在塌方，所以还是要理智追星！",,,,False,5,男,,逍遥真天子,https://i2.hdslb.com/bfs/face/615bd458b7cd72e6428c9b1cd2c8f035a79f9058.jpg
207189724592,1400388462,1,328152724,0,0,0,23,20,1707448616,326,,,唱一首应景的歌呀，泡沫就不错。,,,,False,6,保密,,土著非酋土著,https://i1.hdslb.com/bfs/face/01c7566c8bf92033ee7a0924dd6fd1d98500615b.jpg
207198664240,1400388462,1,505604904,207189724592,207189724592,207198664240,0,0,1707452074,20,,,已经唱不了了，详细可以去查查邓紫棋和她老东家的纠纷[捂眼],[捂眼],,,False,5,保密,,林凡qg,https://i0.hdslb.com/bfs/face/47dcb5025537bf131238a85b198f67f6587df952.jpg
207219122608,1400388462,1,14973098,207189724592,207189724592,207219122608,0,0,1707460119,18,,,最应景还得是where did u go,,,,False,6,保密,我好像食麦当奴啊,炼丹肄业生,https://i2.hdslb.com/bfs/face/4c22b9e7802238023cc2db0306ecc9116e1b3ef8.jpg
207202360800,1400388462,1,489689,207189724592,207200328944,207198664240,0,0,1707453474,17,,,回复 @KallOvO :商业活动可以花钱再唱，版权在自己就可以不用花钱。,,KallOvO,328217692.0,False,6,男,,yukicard,http://i2.hdslb.com/bfs/face/7ad7b8ec626a9bcc855001d53815622b0f0988c7.jpg
207189552656,1400388462,1,5298854,0,0,0,1,1,1707448538,35,,,这个是足球赛结束唱的吗？,,,,False,5,保密,,幕后黑手邦,https://i2.hdslb.com/bfs/face/5302248540c261a696f1d6af64706626a1cfdd06.jpg
207191015712,1400388462,1,1053224866,207189552656,207189552656,207191015712,0,0,1707449147,3,,,对的,,,,False,4,保密," 从0开始学做饭
",愚蠢的辉子,https://i1.hdslb.com/bfs/face/1bf92ac678ce1a2330f9684b2e2112853aac4a9e.jpg
207189540448,1400388462,1,141586495,0,0,0,1,0,1707448523,19,,,邓紫棋是顶着多大压力啊,,,,False,5,女,,沐霂不迷路,https://i1.hdslb.com/bfs/face/feec5ef7bed61469b5495f9ea9011239903bb0c5.jpg
207189537232,1400388462,1,4028301,0,0,0,3,3,1707448519,167,,,邓紫棋比梅西更在乎梅西的球迷,,,,False,6,保密,,丘天皮卡,https://i0.hdslb.com/bfs/face/1175a103322ea2a0ae9511aeb1209b92ed7cd497.jpg
207208541872,1400388462,1,701215108,207189537232,207189537232,207208541872,0,0,1707455914,3,,,嘿，你tn还真是...说的对[妙啊],[妙啊],,,False,5,保密,,温暖轻凉,https://i1.hdslb.com/bfs/face/57f141b3c92f55930674a723a66903f5556a9ed7.jpg
207208874848,1400388462,1,1274248495,207189537232,207189537232,207208874848,0,0,1707456046,2,,,还真是,,,,False,4,保密,But that is not all，and life just goes on,开成拾破烂,https://i1.hdslb.com/bfs/face/1585e36cd95c90328712cf2eb3834b7ed1725625.jpg
207236434944,1400388462,1,1372825702,207189537232,207189537232,207236434944,0,0,1707467557,1,,,太刀了这句,,,,False,5,保密,飞天遁地准铁骑口嗨蛋挞王,永远喜欢吃蛋挞,https://i1.hdslb.com/bfs/face/f269874eb47d197294ede23ead5efde0fe6be3f8.jpg
207189467632,1400388462,1,284525523,0,0,0,0,0,1707448495,12,,,全场MVP,,,,False,6,保密,,萌萌的河狸,http://i0.hdslb.com/bfs/face/0366298cfa2588c7133f821ef027addcce9010e4.jpg
207188274000,1400388462,1,29326566,0,0,0,0,0,1707448013,22,,,邓紫棋好可爱啊,,,,False,6,男,不著名俺妹厨、珂学家。,超可爱的招招手,https://i0.hdslb.com/bfs/face/a57e872f85a847518fa13662898399bf4c47a115.jpg
207187987184,1400388462,1,406373995,0,0,0,14,11,1707447947,353,,,路转粉，还是追自家人开心。,,,,False,5,男,雄赳赳 气昂昂,小名夏默,https://i1.hdslb.com/bfs/face/e42b0832c704f1bd840b944f6971983204130c28.jpg
207204088224,1400388462,1,2121103737,207187987184,207187987184,207204088224,0,0,1707454143,109,,,自家人心疼自家人 邓紫棋跑前跑后的给大家签球衣打招呼安抚观众 全场跑动距离比梅西高多了[喜极而泣][喜极而泣],[喜极而泣],,,False,2,保密,"。。
",喵帕斯1376,https://i0.hdslb.com/bfs/face/e0481dbc827240aafc0b874051d62cd1999c3a47.jpg
207207329728,1400388462,1,45977334,207187987184,207187987184,207207329728,0,0,1707455435,52,,,而且邓紫棋作为香港歌手，一直很爱国，在抖音直播、在国外表演都说自己是中国人[脱单doge],[脱单doge],,,False,6,保密,,B站知名客服君,https://i0.hdslb.com/bfs/face/92ef23b8bdd13c1fefc274525eaef6ba482d0cbd.jpg
207212007120,1400388462,1,2155959,207187987184,207207329728,207207329728,0,0,1707457205,12,,,回复 @德才兼BOY :她内地的，在香港出道,,B站知名客服君,45977334.0,False,6,男,,四无鸡蛋呱,https://i0.hdslb.com/bfs/face/415931fb603ed19975477a3761845205d9ba813b.jpg
