rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207385900480,1050437835,1,479361038,0,0,0,0,0,1707546264,0,,,之前看到新闻说，梅西在法国踢球，被嘘，还纳闷,,,,False,5,保密,,Shely_zou,http://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207252085440,1050437835,1,1684498611,0,0,0,0,0,1707473763,0,,,这不就是足球场的詹姆斯,,,,False,5,保密,,以色列够勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/df33ece3df561b25ebe2cf9515835a2589833aa4.jpg
207476243504,1050437835,1,2018826102,0,0,0,0,0,1707584727,0,,,格局小了，可以考虑一手，如果梅西事件是为了压某些事件热度呢,,,,False,4,保密,,你会变得更抽象,https://i0.hdslb.com/bfs/face/eb0ddb9e8fd9289ebf73ffce2fa08e75a0892470.jpg
207405992976,1050437835,1,302223713,0,0,0,0,0,1707556248,0,,,谢谢补充，喲西,,,,False,5,男,编辑个性签名,ZzzzzzzGoal,http://i2.hdslb.com/bfs/face/6a4834f515b7b4751f2c6c12cff31c5d217e1aff.jpg
207200608784,1050437835,1,1517014026,0,0,0,0,0,1707452824,0,,,梅西不太行就是不太行,,,,False,3,男,严于律己擦亮政治本色,2024届高考上岸,https://i0.hdslb.com/bfs/face/7d3e155506dd9313c9540d22ca1586511e100994.jpg
207189279664,1050437835,1,99614659,0,0,0,0,0,1707448460,0,,,足球祖国人是吧[doge],[doge],,,False,6,女,,欲求不满的美羊羊殿下,https://i1.hdslb.com/bfs/face/fd907ecfc39afc79a7d4197379b0b63dc37a3cdd.jpg
207523499840,1050437835,1,3493089893157564,0,0,0,0,0,1707626441,0,,,看到了他的真面目 其实也挺好的,,,,False,2,保密,,8462星,https://i0.hdslb.com/bfs/face/member/noface.jpg
207256606736,1050437835,1,3461564784970670,0,0,0,0,0,1707475555,0,,,呦西[doge],[doge],,,False,3,保密,,醉卧晨昏,https://i2.hdslb.com/bfs/face/ec5faad035942dc5baa5e51b868e0ebe1b7a6dee.jpg
207193726064,1050437835,1,258755352,0,0,0,0,0,1707450220,0,,,你们看看媒体是如何打造人设的,,,,False,6,保密,这个人没有填简介啊~~~,SkyKhanFans,https://i0.hdslb.com/bfs/face/19894cbc2470ec403903c8a730c744876a860774.jpg
207427701024,1050437835,1,492596373,0,0,0,0,0,1707565321,0,,,梅西是哪国人我都不知道，好像是个日本人吧？嗯，牛郎？,,,,False,4,保密,,大棒锤a245,https://i0.hdslb.com/bfs/face/member/noface.jpg
207200023696,1050437835,1,1523010981,0,0,0,0,0,1707452610,0,,,梅西上过高中吗[嗑瓜子],[嗑瓜子],,,False,4,保密,发评论之前一定要先保存啊，要不然被吞了再敲第二遍就很难受了,一颗星的旅程,https://i0.hdslb.com/bfs/face/member/noface.jpg
207196715968,1050437835,1,44249915,0,0,0,0,0,1707451401,0,,,@真实球迷会,,真实球迷会,628341353,False,5,保密,FIFA正代菜鸡-APEX苦手-主机游戏弟弟-DOTA云玩家-新人主播,明前奶绿老公_official,https://i2.hdslb.com/bfs/face/da93dc0622de9e837a991140cb803d6ed540db41.jpg
209174644944,1050437835,1,14678402,0,0,0,0,0,1708510390,0,,,不是贫民出身的球星一般都难谈上有素质,,,,False,6,保密,,★flysky★,https://i2.hdslb.com/bfs/face/d6ec66ef7e2f4e3a92fe08276932222978b7ce74.jpg
207687469648,1050437835,1,24920192,0,0,0,1,1,1707719174,0,,,我们中国为啥全世界都有敌人[笑哭],[笑哭],,,False,6,保密,,请叫我C神,http://i0.hdslb.com/bfs/face/member/noface.jpg
207690882976,1050437835,1,106596524,207687469648,207687469648,207690882976,0,0,1707720837,1,,,因为在这个世界擂台上能上场的也就中俄英美法，而其他的都只不过是摇尾巴的狗罢了。现在是中俄：英美法， 20年前是中：美英法：俄,,,,False,5,保密,,听我说謝謝你,https://i2.hdslb.com/bfs/face/93be0452df2af1eeb8f43f3e94838e8687e1169b.jpg
207199469168,1050437835,1,319262124,0,0,0,0,0,1707452379,0,,,@足球光影  来拷打罗结晶,,足球光影,1367021650,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
207195050192,1050437835,1,415253897,0,0,0,0,0,1707450739,0,,,足坛岳不群实锤了,,,,False,5,保密,"
         ( @ •   w  •  @ )
          ",别急别急有话慢慢说,https://i2.hdslb.com/bfs/face/05c19664b152fb467abf9759541935c900650a81.jpg
207734500896,1050437835,1,1374712957,0,0,0,0,0,1707740092,0,,,梅西的人品一直就很差！包括在阿根廷国家队，他闹过多少次了都,,,,False,5,保密,,勤奋的龅牙兔子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207428816688,1050437835,1,390439058,0,0,0,0,0,1707565762,0,,,是这样的，之前牢儒的营销太好了，根本没人敢提这些事情,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
207214618048,1050437835,1,73754763,0,0,0,0,0,1707458302,0,,,幸好当初没有追过呦西，追C罗,,,,False,6,男,开心每一天,给你一杯Mojito,https://i0.hdslb.com/bfs/face/fd1ed92b13b7d3b9e45f507dd9a11a753658ecec.jpg
207211366560,1050437835,1,241669471,0,0,0,0,0,1707456969,0,,,@足球光影 @真实球迷汇,,真实球迷汇 足球光影,108618052 1367021650,False,6,男,原,花相雨,https://i1.hdslb.com/bfs/face/4f8672063a2fe8fdcffe52f93cb0ad415b248ed1.jpg
207183301440,1050437835,1,40659041,0,0,0,0,0,1707445967,0,,,说的太对了,,,,False,5,保密,,摩羯牛牛牛,http://i0.hdslb.com/bfs/face/member/noface.jpg
207483157920,1050437835,1,23627565,0,0,0,0,0,1707590251,0,,,@巅峰球迷汇 @足球光影 @真实球迷汇  @足球光影  @球迷阿獠  @猫眼看足球 @雨说体育徐静雨   @宇聊球  @超哥大话体育  @体育琦谈  @足坛梅友记    来看梅西精彩过人集锦,,宇聊球 猫眼看足球 足球光影 真实球迷汇 足坛梅友记 体育琦谈 球迷阿獠 超哥大话体育 巅峰球迷汇 雨说体育徐静雨,384593857 456249922 1367021650 108618052 270753274 86889715 1586105 492341205 365372809 306936843,False,6,女,。。。。,言_koyan,https://i0.hdslb.com/bfs/face/d20dd78f6bfb99d00c4cd5a726e23d8705cac67e.jpg
207333551488,1050437835,1,43783677,0,0,0,0,0,1707515097,0,,,我爱C罗，虽然我几乎不看足球⚽️,,,,False,5,男,天空没有留下我的痕迹，但我已经飞过。,Rainmanii,https://i0.hdslb.com/bfs/face/62cee124909a99b5b64d3816f00306ac568443bf.jpg
207254317904,1050437835,1,340416427,0,0,0,0,0,1707474701,0,,,中文互联网难得不再魔怔,,,,False,5,男,,饮水机管理员6,https://i1.hdslb.com/bfs/face/d13c08dd54738722c07f2d2581fe3ed25a00f15a.jpg
207186556544,1050437835,1,3546622327786347,0,0,0,0,0,1707447390,0,,,我特别尊重以色列人,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
207561379552,1050437835,1,1683846379,0,0,0,0,0,1707644289,0,,,我们应该重视731不要让梅西的热度压下去,,,,False,2,女,随便吧，我不知道怎么写,我们公司的人体秤,https://i1.hdslb.com/bfs/face/ef5d97b49fca37238dbc5bfeefcd84154dfdb707.jpg
207185103744,1050437835,1,1097192711,0,0,0,0,0,1707446766,0,,,我们中国真的太厉害了,,,,False,4,男,未完成九年义务敎育的农村老光棍儿,大城靖燎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207592191824,1050437835,1,1661902943,0,0,0,0,0,1707656791,0,,,731事件不能忘，勿忘国耻，牢记历史！,,,,False,4,男,,kkdsy,https://i2.hdslb.com/bfs/face/02a96e44123be45283b488f013933c61be8780b4.jpg
207611590224,1050437835,1,397462726,0,0,0,0,0,1707664243,0,,,哥们 你也不大喜欢他啊,,,,False,4,男,,约翰古特鲁奇,http://i1.hdslb.com/bfs/face/ccc07140176c252f0f67740f84223c4dbe099274.jpg
207590608752,1050437835,1,415311694,0,0,0,0,0,1707656194,0,,,在此之前我看到的全是梅西的正面信息，没想到哇，我估计是火的时候很少有人敢说，现在可以正儿八经地骂了。无论如何国家最重要，在这件事上他可能也只是西方的一颗棋子，但是他肯定是乐意当西方的炮灰g腿子的。,,,,False,2,保密,种地吧二年级禾伙人兼七哥女粉大军头子,让我Evelynn上好了,https://i1.hdslb.com/bfs/face/df1a79a5d27e1ae2d4810b08b35d1fa6b074122f.jpg
207544952784,1050437835,1,44136078,0,0,0,0,0,1707636535,0,,,是的https://b23.tv/QoUWL7v,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207351840944,1050437835,1,483443893,0,0,0,0,0,1707531425,0,,,球霸而已，,,,,False,4,保密,比利说神密，难道保护我个人隐私不好吗？,塌塌陷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209165991984,1050437835,1,1573229871,0,0,0,0,0,1708507293,0,,,球品见人品！忠诚！,,,,False,3,男,Bale,白鹿巷的大圣,https://i0.hdslb.com/bfs/face/ed2998be20e23e341432899cae2c8771496fd4f6.jpg
207740095280,1050437835,1,3493273551243346,0,0,0,0,0,1707742301,0,,,说的太对了[支持],[支持],,,False,4,保密,,一个单立人,https://i1.hdslb.com/bfs/face/15a9cc8126f015dcd340c400f89b20474b0dd283.jpg
207180564576,1050437835,1,233497378,0,0,0,0,0,1707444710,0,,,哟西,,,,False,5,男,,东瓜吵西瓜,https://i1.hdslb.com/bfs/face/e5c2bf0ae973df990404eadb5fa9e6dd077711d1.jpg
207220671344,1050437835,1,453422114,0,0,0,2,2,1707460822,0,,,up主，你会被叫做罗结晶的。要么就是说你跟风。梅西👟教就是这样的,,,,False,5,保密,踏破芒鞋，烟雨任平生,米洛KloseG,https://i2.hdslb.com/bfs/face/75330cc38124836ae7d1d4879a36da7e92d5b3e1.jpg
207223577216,1050437835,1,481555918,207220671344,207220671344,207223577216,0,0,1707462079,1,,,别提醒他们，我们联军骂的再凶，可爱的小哟西们也都只会攻击罗，这不挺好吗[吃瓜]小哟西们大部分都是伪球迷，除了梅罗别的估计一问三不知，场上几个人可能都不知道。,[吃瓜],,,False,5,男,波嗨不死，车难未已！,蓝桥企鹅西,https://i1.hdslb.com/bfs/face/3fe55db594fd96095e91b6a36d09e6695d2ebb11.jpg
207225398688,1050437835,1,111075758,207220671344,207223577216,207223577216,0,0,1707462813,1,,,"回复 @蓝桥企鹅西 :伪军对联军使用阿韦罗跪下，对联军造成0伤害
联军对伪军使用小哟西站起来，效果拔群[脱单doge]",[脱单doge],蓝桥企鹅西,481555918,False,6,保密,  对昨日的美好回忆和对明日的向往期待才使我们留在了今天,小小猪星,https://i2.hdslb.com/bfs/face/a9a64aceec086795e8ada82af028f54ac0c92aa2.jpg
207188524512,1050437835,1,363813778,0,0,0,1,1,1707448122,1,,,塌方前奏[偷笑][偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,-----这个渣男来自地球！,福尔摩斯咖啡猫,https://i1.hdslb.com/bfs/face/51175803616ecd230be918951a4718ee3833249b.jpg
207225808064,1050437835,1,634581313,207188524512,207188524512,207225808064,0,0,1707463017,0,,,当他在香港不上场，他就已经塌方了,,,,False,5,男,13365930030,当年风似在,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207524858560,1050437835,1,248506830,0,0,0,0,0,1707627024,0,,,C罗在韩国也不上场，韩国队之后在世界杯正面击败有C罗的葡萄牙队，现在看国足了[吃瓜][滑稽][妙啊],[吃瓜] [妙啊] [滑稽],,,False,6,保密,期盼好的结局,李夏天的李狗狗,https://i0.hdslb.com/bfs/face/9e94deb4a2be3ecbf797c2edd1d8e6d4d24ecbd7.jpg
207464570160,1050437835,1,345758243,0,0,0,0,0,1707579275,0,,,老哥的情报还挺多的嘛。[妙啊][支持],[妙啊] [支持],,,False,6,男,知人者智，自知者明。胜人者有力，自胜者强。知足者富。强行者有志。不失其所者久。死而不亡者寿。,铁头飛侠,https://i2.hdslb.com/bfs/face/4e2131a1f209b606a010d2d1005adb37ea6e188a.jpg
207322568528,1050437835,1,550321768,0,0,0,0,0,1707500691,0,,,这个人被媒体包装的太好了,,,,False,5,保密,中二的老男人,我爱你_八七,https://i1.hdslb.com/bfs/face/abf6dadce27c692465821bcb9311672c2f6f18a4.jpg
209247645216,1050437835,1,2134714006,0,0,0,0,0,1708536728,0,,,孩子们，我不开心,,,,False,3,保密,,永远的西西咩咩咩,https://i1.hdslb.com/bfs/face/3bb1aef69329af787456e07f8362df6daa184abd.jpg
209198503296,1050437835,1,2093592565,0,0,0,0,0,1708518410,0,,,@超级喜欢薛老师,,超级喜欢薛老师,1952958559,False,3,保密,,Maxcr,https://i1.hdslb.com/bfs/face/b6fe6821ba95ccd6a7c7836b142cea44b1b606af.jpg
207211339920,1050437835,1,17893397,0,0,0,0,0,1707456981,0,,,https://b23.tv/BV1L6421u7Ut,,,,False,6,男,永不退缩,贱名狗蛋,http://i2.hdslb.com/bfs/face/f38d6c4101ed37d4f859f242effb1e6d1ac47738.jpg
207627590848,1050437835,1,446204292,0,0,0,0,0,1707671605,0,,,我第一次真的怀疑他人品的时候是她嘲讽范加尔的时候，是什么让一个队长带着一片队员一起骑脸嘲讽对方主帅的…,,,,False,5,保密,王者，原神，fifaol玩家，足球爱好者，无论做啥，又菜又爱。,梦千罢了,https://i0.hdslb.com/bfs/face/55f84964e8433a1786969e85f1fffc82a77bbe40.jpg
209174737696,1050437835,1,3493107595217861,0,0,0,0,0,1708510416,0,,,范加尔：对不起长辈，我错了[委屈]。别给我两个窝窝[委屈],[委屈],,,False,4,保密,,麋鹿又麋鹿,https://i2.hdslb.com/bfs/face/538757c2043a69d32875cffb96e428d86bc65168.jpg
207328586240,1050437835,1,24928214,0,0,0,0,0,1707505169,0,,,阿伟罗直接绝地大翻盘[doge],[doge],,,False,5,男,you sound like a song ,奇怪你不饿ma,https://i2.hdslb.com/bfs/face/2894ddfa5ba83036be93e70aadd06a00d3937113.jpg
207311963792,1050437835,1,691066091,0,0,0,0,0,1707496443,0,,,我听完才发现你说的是中文。。,,,,False,4,男,,刮痧鸡师傅,https://i2.hdslb.com/bfs/face/cce7a00ea744c2d9a299539ba613bbdb3b97d998.jpg
207336061328,1050437835,1,3493269321288047,0,0,0,3,1,1707520898,0,,,在up的语境里世界上几乎没有“好人”。至于梅西中国行，还是让子弹在飞一会。且文案标题都很有营销号的味道。,,,,False,4,保密,,不屈的堂吉诃德,https://i2.hdslb.com/bfs/face/67a335cb5a3dbb84ea219ccc071aaf842a4aa8c9.jpg
207339580096,1050437835,1,383267586,207336061328,207336061328,207339580096,0,0,1707524571,0,,,飞到香港那边开骂了，飞到杭州行取消了，唉,,,,False,6,男,,一度无言以对,http://i0.hdslb.com/bfs/face/4fb342b9420d1478c48f591a9ac20bf7e662529d.jpg
207245402304,1050437835,1,477676206,0,0,0,0,0,1707471160,0,,,日本和吆西的种种操作只不过是为了压住731的热度罢了，大家别忘了继续给731罪证陈列馆热度,,,,False,5,保密,,Bili_477676206,http://i0.hdslb.com/bfs/face/75a40879093f4b8b2b7b3f8d02e85e6b39df3385.jpg
207180824448,1050437835,1,293258468,0,0,0,0,0,1707444844,0,,,梅西在南美洲都名誉都很坏,,,,False,5,保密,,万源回归,https://i2.hdslb.com/bfs/face/543a1b4d05533ef03d7582d20ba712203b99e85e.jpg
207186144608,1050437835,1,571315504,0,0,0,0,0,1707447180,0,,,我也佩服梅西。但我只喜欢马儿,,,,False,4,保密,,你的生活方式也没有意,https://i1.hdslb.com/bfs/face/ec31d1c1c0b802e4f1a6c0f6449d74e4ddf8d587.jpg
207574029680,1050437835,1,1547141894,0,0,0,0,0,1707649576,0,,,大大滴好人,,,,False,4,保密,,汤姆的平行空间,https://i2.hdslb.com/bfs/face/290c0c6c996a37482ef7db1fc2f8edc1e31dd0b7.jpg
207362282816,1050437835,1,170875001,0,0,0,0,0,1707536105,0,,,我们中国球迷可算是世界最宽容最文明的球迷，C罗当时没上场，新闻发布会说清楚场面客气，大家也就算了，但是呦西真的把中国球迷的文明客气当福气了呢，以为榜上米国就能高枕无忧喽？[吃瓜],[吃瓜],,,False,5,保密,,liuyan007a,http://i0.hdslb.com/bfs/face/member/noface.jpg
207600257984,1050437835,1,629492420,0,0,0,0,0,1707659908,0,,,之前都被大众一次次地忽略,,,,False,5,保密,希望大家都来加入我飞天意面神教，当然不加入也没关系，煮不在乎,_V_E_,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207312383264,1050437835,1,1592340141,0,0,0,0,0,1707496600,0,,,冒昧问一下，梅西是谁啊[辣眼睛],[辣眼睛],,,False,3,保密,,Bradleyxx,https://i0.hdslb.com/bfs/face/member/noface.jpg
207196295744,1050437835,1,1144314325,0,0,0,0,0,1707451260,0,,,不要拉我的仇恨！我根本不看足球,,,,False,3,保密,,你的妆太浓,https://i0.hdslb.com/bfs/face/member/noface.jpg
207619345808,1050437835,1,455783534,0,0,0,0,0,1707667335,0,,,汶川大地震c罗带头捐款，梅西说足球与地震无关，东京大地震梅西亲自带头前往东京并且捐赠300万欧元，我们不缺他的钱，但他双标已经不是一天两天了,,,,False,5,保密,这里没有你想找的东西，小丑,鏡花水月卍,https://i2.hdslb.com/bfs/face/621e9dba49e4f29f6c40af182a66b09c7a54fd51.jpg
207322381392,1050437835,1,451398267,0,0,0,0,0,1707500644,0,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,任梦飘遥,https://i0.hdslb.com/bfs/face/06164b2cf3da08a701c2032eb87c4742f6df40ae.jpg
207176149504,1050437835,1,522258316,0,0,0,0,0,1707442657,0,,,喲西,,,,False,4,男,流水不腐，户枢不蠹,叆靆的為,https://i1.hdslb.com/bfs/face/165539ccce2ba23b847f13d187d32c1fd0f2c84c.jpg
207181718784,1050437835,1,432259227,0,0,0,0,0,1707445260,0,,,[支持][支持][支持],[支持],,,False,4,保密,,马马灯儿_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207179880272,1050437835,1,515434169,0,0,0,0,0,1707444424,0,,,呦西  搜得斯乃,,,,False,5,保密,天气太冷了  这个心都是冰冰的,祖国的钓鱼佬阿,https://i2.hdslb.com/bfs/face/1b5f7602367384e114bb4bdd01726e47a6d11283.jpg
207312321744,1050437835,1,209436781,0,0,0,0,0,1707496536,0,,,外国其实了解的更多,,,,False,5,保密,,脚踩暖气片,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207325519472,1050437835,1,7913181,0,0,0,0,0,1707502607,0,,,内马尔和梅西玩的好,,,,False,6,男,努力赚钱，健康快乐，好好生活，愿所爱之人幸福一生,诸宇林,https://i0.hdslb.com/bfs/face/9313bd6286cf8eacc90adbd7b43886958775718a.jpg
207741135392,1050437835,1,179767923,0,0,0,0,0,1707742720,0,,,@足球光影,,足球光影,1367021650,False,5,保密,,MU绝对核心拉什福德,https://i0.hdslb.com/bfs/face/9e01fdab45e5d07cb287b876863a29cbaae56d11.jpg
207318749776,1050437835,1,381461422,0,0,0,0,0,1707498925,0,,,只能找到这种料吗？可笑的，问问伊布内马尔那些球员，梅西让了多少点球。,,,,False,5,保密,正直，公平和美,里见修二,https://i1.hdslb.com/bfs/face/d44b07124eff8a9674dafd7c43f020dbc84aaf0d.jpg
207191040176,1050437835,1,362504803,0,0,0,1,1,1707449117,2,,,溜一下最双标的狗@雨说体育徐静雨 ，溜一下最怂的狗 @真实球迷汇   ，溜一下最护主的狗 @足球光影   ，溜一下最聪明的狗@猫眼看足球  ，溜一下最扭曲事实的狗@宇聊球   ，溜一下最会咬人的狗@球迷阿獠   ，溜一下最避嫌的狗@巅峰球迷汇   ，溜一下评论区最忠心的狗@亦凡子 ，溜一下被主人教训过的狗@鸡锟苗师傅@足坛梅友记,,足坛梅友记 宇聊球 鸡锟苗师傅 巅峰球迷汇 猫眼看足球 雨说体育徐静雨 亦凡子 球迷阿獠 真实球迷汇 足球光影,270753274 384593857 476374213 365372809 456249922 306936843 42822826 1586105 108618052 1367021650,False,5,保密,2022杭州亚运会英雄联盟项目教练朱开,RNGKenZhu,https://i1.hdslb.com/bfs/face/a6e0dd10d86dfe6acae023ef053a58abc5cce371.jpg
207190941552,1050437835,1,362504803,207191040176,207191040176,207190941552,0,0,1707449133,0,,,加一个@黑死凤凰,,嗜血平泽唯,498105805,False,5,保密,2022杭州亚运会英雄联盟项目教练朱开,RNGKenZhu,https://i1.hdslb.com/bfs/face/a6e0dd10d86dfe6acae023ef053a58abc5cce371.jpg
207521374864,1050437835,1,402406135,0,0,0,0,0,1707625465,0,,,大家注意，不要被梅西事件局限住了，梅西这么做是为了帮助日本掩盖上个月全球爆火的731事件。在声讨梅西时最好带上731，梅西不过是个助纣为虐的第三世界奸细，731事件才是最重要的。,,,,False,5,保密,,My懂,http://i1.hdslb.com/bfs/face/80d7657a111dfe2c1dc8b987223e5848c5f2c5c7.jpg
207526912976,1050437835,1,436868506,0,0,0,0,0,1707627913,0,,,哥，人家原名叫“吆西”,,,,False,5,保密,照顾好自己！,梦星挽弓射玉衡,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207569963184,1050437835,1,438410404,0,0,0,0,0,1707647918,0,,,虽然但是up说话好可爱[doge],[doge],,,False,4,保密,,d软糖大王b,https://i1.hdslb.com/bfs/face/0d0436ab965c7b494b6fa81f40de595ea4c42d99.jpg
207593567344,1050437835,1,629008687,0,0,0,0,0,1707657344,0,,,梅西在731服役，C罗和他同样有伤但人家态度很好,,,,False,5,女,热爱生活，乐观积极,太空玩家,https://i1.hdslb.com/bfs/face/e497f9e598cfbb1b3e3cd146b2ee7c54d569a9ae.jpg
207318749760,1050437835,1,381461422,0,0,0,0,0,1707498925,0,,,只能找到这种料吗？可笑的，问问伊布内马尔那些球员，梅西让了多少点球。,,,,False,5,保密,正直，公平和美,里见修二,https://i1.hdslb.com/bfs/face/d44b07124eff8a9674dafd7c43f020dbc84aaf0d.jpg
207606413280,1050437835,1,1899102236,0,0,0,0,0,1707662219,0,,,正确的,,,,False,2,保密,,裤裡霉蟋RNG,https://i2.hdslb.com/bfs/face/9d71d42cea3ffd0de7ec76ac7f15dfcf10d93649.jpg
207204183728,1050437835,1,1581610831,0,0,0,0,0,1707454190,0,,,哟西哟西,,,,False,3,保密,,悠悠悠呢,https://i1.hdslb.com/bfs/face/1827fa10bcd25536f75ca9b8d0d00ac1a36c07b6.jpg
207265866096,1050437835,1,514170400,0,0,0,0,0,1707479218,0,,,所有运动员球星貌似都这样，体育生能指望有啥素质,,,,False,5,保密,,落鸳南歌,https://i1.hdslb.com/bfs/face/09c9a133a95f00273c50579641af18e9ed1d3659.jpg
207177979408,1050437835,1,322264369,0,0,0,0,0,1707443562,0,,,哟西[doge],[doge],,,False,6,保密,,jame316,https://i1.hdslb.com/bfs/face/42807604b422bccb1d8f1f9ee66c9dcdbe01f68e.jpg
207742513696,1050437835,1,403060053,0,0,0,0,0,1707743265,0,,,最后一句说得好[支持],[支持],,,False,5,保密,,用户己被注销,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207698197568,1050437835,1,516054556,0,0,0,0,0,1707724456,0,,,说的好！支持，球踢得好不代表人品好！,,,,False,3,男,,德功言,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208233360576,1050437835,1,570525701,0,0,0,0,0,1708007752,0,,,梅西比马拉多纳差了10条街,,,,False,5,保密,,阿黄和小黑灰灰,http://i2.hdslb.com/bfs/face/e30b8d61d446a3e23bbdf846074b77f1153d4b3e.jpg
207176925056,1050437835,1,533390461,0,0,0,0,0,1707443007,0,,,看清里奥哟西的嘴脸,,,,False,5,保密,,KILLORTON,https://i1.hdslb.com/bfs/face/e765d7f66ba112607af10c0e89526860b710f723.jpg
207176362432,1050437835,1,1255620326,0,0,0,3,2,1707442734,4,,,事实上税务那个不少人都被罚了好像 但是其他几个只能说国内营销的实在太好了,,,,False,4,男,一名忠实的法拉利球迷➕曼联球迷 love.13❤️,KnightS13,https://i2.hdslb.com/bfs/face/21a02adc14b0fa12db0f282fb2133e71c6e65e4f.jpg
207801658128,1050437835,1,21059949,207176362432,207176362432,207801658128,0,0,1707787432,3,,,税务上的事情，其他明星都交钱了事了，比如 C 罗。他直接把他爹推出去了，,,,,False,6,女,头像是本人,青桐黄衫,https://i0.hdslb.com/bfs/face/69e399c782d04e859bddfcb80340ddd8addf6ece.jpg
209286869040,1050437835,1,690955394,207176362432,207176362432,209286869040,0,0,1708573276,1,,,营销最好的就是他，别人可是因为税务政策发生变化导致的被动偷税，他可是主动转移资产偷税漏税,,,,False,4,保密,,妮妮几号呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207164460336,1050437835,1,99036580,0,0,0,0,0,1707433888,5,,,哟西!,,,,False,6,保密,,酋长球场电工,https://i1.hdslb.com/bfs/face/9f3a6268a111fb2b49f7d549c25a4b5b71e45d59.jpg
207177188960,1050437835,1,330037570,0,0,0,0,0,1707443168,0,,,过年好[doge],[doge],,,False,5,保密,,北海之森,https://i1.hdslb.com/bfs/face/2e46abe02df3046b6cbb1a8cdf54c34a2f403a60.jpg
207529915072,1050437835,1,12776864,0,0,0,0,0,1707629233,0,,,不，梅西以前就出过类似的事，还不止一次。,,,,False,5,保密,,为了学高数注册,http://i2.hdslb.com/bfs/face/ed6c98535fabe08e96c973a8a89ae758bd3654e9.jpg
207192631680,1050437835,1,41036187,0,0,0,0,0,1707449810,1,,,我被世界杯过后的媒体滤镜骗了[灵魂出窍],[灵魂出窍],,,False,6,男,哈哈哈,墨竹丝,https://i0.hdslb.com/bfs/face/2ea554665b232af21cc651c9ac0d0bb225d2addb.jpg
208268423152,1050437835,1,63299984,0,0,0,0,0,1708032005,0,,,梅西是资本走势，我不知道up主想引领某些什么，我不是梅西球迷我也不是C罗，我的第一人是罗纳尔多和小罗,,,,False,5,男,,一块钱能买仨,https://i2.hdslb.com/bfs/face/9a56056efaae534835aad94b5330ba1811e2a616.jpg
207442875568,1050437835,1,322456704,0,0,0,0,0,1707571324,0,,,我从不否认梅西的球技，也不会故意去找梅西得黑点。C罗能在世界收获大量粉丝是他能给无数普通人的生活带来激励与希望！我感谢罗总在我的青春留下的痕迹，正如众多新生代球员也是如此！,,,,False,5,保密,,以枉-L,https://i0.hdslb.com/bfs/face/502b46eb9f03d3dc024a148fa38ba6294e265604.jpg
209059556608,1050437835,1,478103335,0,0,0,0,0,1708442827,0,,,可是你们国家的足球绅士对梅西一直是无脑吹捧的,,,,False,5,男,想不起来了,头痛的布追追,https://i1.hdslb.com/bfs/face/133576e7c526e74a3b2025a48871c7e65f31498a.jpg
207284238128,1050437835,1,35415111,0,0,0,0,0,1707486519,0,,,这就要说哟西发短信挤兑走伊布了,,,,False,6,保密,,泽尼特不相信眼泪,https://i0.hdslb.com/bfs/face/7b4affd8cc7dd68e2a8b095660a8cbb33baea206.jpg
207221629840,1050437835,1,409748965,0,0,0,1,0,1707461219,0,,,最近转去日本国籍的人可真多啊[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,男,绝不退缩,小鱼解说xy,https://i1.hdslb.com/bfs/face/e0c5b9a29d9e4667aaa991794d18e556dab8adea.jpg
