rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208090026944,1900624834,1,673972653,0,0,0,0,0,1707927741,0,,,up主的这期内容真的太干了，必须三连支持！,,,,False,3,保密,,名叫大佬的新萌,https://i0.hdslb.com/bfs/face/member/noface.jpg
208084106768,1900624834,1,268642,0,0,0,0,0,1707925266,0,,,很好啊 这种收集的 方便看,,,,False,6,保密,,迷途终点站,https://i1.hdslb.com/bfs/face/9ae91bfa7992a0c4cedbe3096884348f188cb9b2.jpg
209494146320,1900624834,1,634688028,0,0,0,0,0,1708677166,1,,,哟西！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,,,,False,5,保密,脑子是黄色的，心是红色的,只是小废物罢了,https://i0.hdslb.com/bfs/face/af4413b8dcb3c75a4bf0d4506b85913d5b545cce.jpg
208067857904,1900624834,1,550979463,0,0,0,0,0,1707919198,2,,,了解巴萨不 巴萨出来的人没有政治诉求 笑,,,,False,5,保密,,夜里会饿鸭,https://i0.hdslb.com/bfs/face/ecdc90d0b858e4a28f3367ed1c04bdae8344a662.jpg
208130472864,1900624834,1,517072100,0,0,0,0,0,1707965803,2,,,我就想公布合同细节和这事是谁去操作的,,,,False,5,保密,,e麦琪,http://i2.hdslb.com/bfs/face/be6be604d2d9c5aaaee0bfe3d353c2a2c557deb4.jpg
208271365376,1900624834,1,390460696,0,0,0,0,0,1708039516,1,,,不关注足球，作为路人，认同赛雷观点，并且吃瓜[吃瓜],[吃瓜],,,False,5,保密,"关注你开心的事会使你开心
关注你烦恼的事会让你更烦
思烦而烦，忘忧而乐",魂囊,https://i1.hdslb.com/bfs/face/bcf780d8d180d1f3ad93b127ca167e7a18044b64.jpg
208080201872,1900624834,1,1682050,0,0,0,0,0,1707923700,2,,,见证人就得蹭热度，哪个热度高见哪个[一猫人_你猫来了],[一猫人_你猫来了],,,False,5,保密,历史唯物主义完全不懂，辩证唯物主义只懂一点。,工农兵大联合,https://i1.hdslb.com/bfs/face/a14edf943e8c0ab7055fbcd397aad679134f7b5c.jpg
208064821856,1900624834,1,9537124,0,0,0,0,0,1707918113,7,,,事件背景介绍不够完整，不止国内观众，还包括很多观众也去了香港,,,,False,6,男,,可莉_可爱捏,https://i1.hdslb.com/bfs/face/eb9f5ba09cb76643cf6041400963e790d5d179c8.jpg
208071669808,1900624834,1,17608847,0,0,0,0,0,1707920624,1,,,谁是小丑，一目了然,,,,False,6,保密,看自然，看足球，看世界,ploughhao,https://i2.hdslb.com/bfs/face/d2477603fc130e2fba023ff33a88c28d23854af5.jpg
208070602016,1900624834,1,609204163,0,0,0,0,0,1707920240,1,,,德州事件也可以做做,,,,False,5,男,寄意寒星荃不察，我以我血荐轩辕,盛八,https://i1.hdslb.com/bfs/face/86c77727277e956b7de5d916325e7c29cac78f63.jpg
208084111344,1900624834,1,950548,0,0,0,0,0,1707925271,3,,,没去看也去不了我就不bb当好吃瓜群众理性看大戏[doge],[doge],,,False,6,保密,,性格开朗来都来了,https://i1.hdslb.com/bfs/face/581e353b036cc655805a56cc3ed89ce2d32602e7.jpg
208729139472,1900624834,1,1572369994,0,0,0,0,0,1708270336,0,,,像这种做完整解读的UP必须支持一波[热词系列_三连],[热词系列_三连],,,False,5,男,一名重装S2玩家,核癌氪氢-氚,https://i1.hdslb.com/bfs/face/30a3fac6bbd49a8f272af33c9d1b106f9349c1ff.jpg
208136165952,1900624834,1,277558785,0,0,0,0,0,1707968273,1,,,确实觉得球迷也有问题，经常能为球星一点小事跟人家争的头破血流，把别的up主冲到亲妈都不认识。,,,,False,6,保密,武汉理工大学侯俊是大帅哥！,陈冠如NERO,https://i0.hdslb.com/bfs/face/875f753cf748876e4e8269e7e030f9fef1190133.jpg
208210248432,1900624834,1,1440948751,0,0,0,0,0,1707999411,0,,,BV1Kx4y127Ap,,,,False,4,保密,,新宇詪羌,https://i1.hdslb.com/bfs/face/5a65a8d7393d296af3885a49582154a8f4b1302c.jpg
208164739136,1900624834,1,27034249,0,0,0,0,0,1707980690,0,,,唉资本 唉美国,,,,False,6,女,＜双重思想享受者,Chatgpt5-0,https://i1.hdslb.com/bfs/face/f60cf117c099c68121b45388fbfb7c9085685ecd.jpg
208139822464,1900624834,1,6690427,0,0,0,0,0,1707969858,1,,,那我要提我的观点了：关注附近，看看身边的人如何接受大众媒体的影响，改变对梅西的评价的,,,,False,6,保密,"量子人类学研究所所长，研究领域二次元纠缠，文稿不发布,考研党仅供参考
公众号anthropology02粉丝群303051307（企鹅）",量子人类学的余风同学,https://i1.hdslb.com/bfs/face/79ce8d99f9919375d92e1af0f9e6a0e00f92d731.jpg
208093744080,1900624834,1,23165675,0,0,0,0,0,1707929601,3,,,好视频,,,,False,6,女,There's nothing here,呆郡主的红石粉,https://i2.hdslb.com/bfs/face/4aa56844a668b17a16c1556b7703add1138a6f82.jpg
208110105856,1900624834,1,5658713,0,0,0,0,0,1707951650,0,,,至于吗？不至于。,,,,False,5,保密,大荒山前大荒岭 又向荒唐演大荒,Palapala123,https://i2.hdslb.com/bfs/face/ea36e6f74b33ae329d245d5de19a14e731228ec5.jpg
208096831584,1900624834,1,10830596,0,0,0,0,0,1707931385,0,,,真就是百团大战,,,,False,6,男,,沉睡的隐者,https://i2.hdslb.com/bfs/face/0b9337827cc786a1d991b760d2bd0a438157bf74.jpg
208100161024,1900624834,1,395930742,0,0,0,0,0,1707933713,2,,,我觉得这个人的视频是讲得最好的，只是关注量没那么大。【【梅西粉丝×心理咨询师】借香港行谈谈何谓尊重，何谓爱-哔哩哔哩】 https://b23.tv/9yZfFQT,,,,False,4,男,脱离了高级趣味的人,德艺双不馨的老艺术家,https://i0.hdslb.com/bfs/face/2114334d0de08253d6e556fd9450bf0d119597a4.jpg
208085220896,1900624834,1,2066334797,0,0,0,0,0,1707925659,0,,,不要原谅,,,,False,4,保密,,空条逊太郎,https://i2.hdslb.com/bfs/face/daec3cfc27c7a0d22cae1f4dab9bd185af8c7ac2.jpg
208158796896,1900624834,1,442304949,0,0,0,2,2,1707977969,0,,,觉得梅西的团队没有一点反击，是不在乎这个市场还是不在乎背点骂名？一般这种事情都是相互指责，互相攻击，挺奇怪的,,,,False,5,男,,独自徘徊灰色空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
208161373760,1900624834,1,442304949,208158796896,208159852752,208159852752,0,0,1707979102,1,,,回复 @Laymangwuw :如果爱钱的话也很难解释这次的行为，这里是个对他而言赚钱很方便的大市场,,Laymangwuw,482616111,False,5,男,,独自徘徊灰色空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
208159852752,1900624834,1,482616111,208158796896,208158796896,208159852752,0,0,1707978423,0,,,“梅哥只爱钱”,,,,False,5,保密,,Laymangwuw,https://i0.hdslb.com/bfs/face/1a2da812ce17bd4c429423d2fbce774a1de53d25.jpg
208124682416,1900624834,1,449149568,0,0,0,0,0,1707963068,0,,,所谓“偶像”无非是资本、媒体和狂热粉丝树立的神像罢了，娱乐圈如是体育也跑不了，我是乐见这样的神像倒塌的。,,,,False,6,男,,丢了团子的妖梦,https://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
208173632256,1900624834,1,580624674,0,0,0,0,0,1707984931,0,,,兄弟我没听说过这个事件啊？[疑惑][疑惑][疑惑],[疑惑],,,False,5,保密,,bili_580624674,https://i0.hdslb.com/bfs/face/9f910cbd0c8dbba44db08a377699fafb85a00413.jpg
208073589568,1900624834,1,354466194,0,0,0,0,0,1707921310,0,,,不支持网络见证,,,,False,5,保密,wishful thinking,Cleve_FC,https://i0.hdslb.com/bfs/face/cf45072795941e7edf87abecfd6c77a64be670ca.jpg
208102230688,1900624834,1,4751195,0,0,0,0,0,1707935705,1,,,把对手想简单了，人家话语权在手，转移话题很方便，对快视频，他们现在只好用其他热点转移话题,,,,False,6,男,人生一梦~,雨中的亭子,http://i2.hdslb.com/bfs/face/03f8c6602774fca060c26b2071f738fa0f0ea861.jpg
208678202752,1900624834,1,432271710,0,0,0,1,0,1708252245,0,,,b站的小屁孩们都这么叛国吗[辣眼睛]，支持中国的怎么这么少,[辣眼睛],,,False,5,男,,泪氢,https://i0.hdslb.com/bfs/face/51befe881e793ab48cd0fe7a2c8a5c5e4231cf0a.jpg
208476735536,1900624834,1,436702664,0,0,0,0,0,1708149490,0,,,应该就是讨厌中国球迷吧[doge],[doge],,,False,6,保密,喜欢给好看的长视频投币,CapybaraO_o,https://i2.hdslb.com/bfs/face/c7d5671deaed0f9b95b9c9ea633f75b7d78949e6.jpg
208062152144,1900624834,1,1071929187,0,0,0,0,0,1707917170,3,,,[打call],[打call],,,False,4,保密,"本人始终坚持中国共产党的领导。人民万岁！
哟，来查成分啦。我抽奖了，这下你满意了吧
",無闇i,https://i0.hdslb.com/bfs/face/108fc3189db54e1700d0ed7feab63ad868032490.jpg
208138209408,1900624834,1,8224766,0,0,0,0,0,1707969166,0,,,鉴证的鉴证，谈美罗的谈[傲娇],[傲娇],,,False,6,保密,“故事讲述谎言，但呈现真实。”picaid,樱岛咲太,https://i2.hdslb.com/bfs/face/8c6909c6539f8386de4744b70368b613f722f709.jpg
208067359008,1900624834,1,533470802,0,0,0,0,0,1707919087,0,,,可能就是为了转移注意力,,,,False,5,保密,,黑白的无名,https://i2.hdslb.com/bfs/face/82a399c13a7627c0b006a67b1ea254b690b4888e.png
208119447936,1900624834,1,69763934,0,0,0,0,0,1707960336,0,,,你自己的观点和立场呢,,,,False,5,男,很懒,小霸霸哟,https://i2.hdslb.com/bfs/face/93671af9f32d42afd7315bc4bb44c7bedf94ef89.jpg
208128876528,1900624834,1,3546378116532388,0,0,0,5,4,1707965060,0,,,MHYYYY就是在洗，你看过全篇视频就知道他所有的理由都是假设梅西是个冰清玉洁的人设来展开的,,,,False,3,保密,学是教之始，学为教之成。,通史贯今,https://i1.hdslb.com/bfs/face/92c5eb4a20747be6b800a6e49d9a7fab0f85c3e8.jpg
208144803280,1900624834,1,262382000,208128876528,208128876528,208144803280,0,0,1707971893,2,,,本来就是疑罪从无的原则，有罪推定那谁都有罪,,,,False,5,男,,往之不谏___来者可追,https://i2.hdslb.com/bfs/face/fc7113695f81e8a3395f4e2a3c8f048ff624d1ab.jpg
208146331408,1900624834,1,12482140,208128876528,208128876528,208146331408,0,0,1707972565,2,,,等公布合同出来在开庭也不迟，你要有罪推论谁都得负责,,,,False,6,男,这里怕不是个假人,老猹猹猹猹猹猹猹猹,https://i1.hdslb.com/bfs/face/8e09c122125e8cefe2c2f3919ec307fa651db475.jpg
208652621040,1900624834,1,503238915,208128876528,208128876528,208652621040,0,0,1708241903,1,,,那我假设你是个罪犯也没关系吧，他客观先认定无罪怎么了？反梅西就反，大可不必说别人洗,,,,False,4,保密,世人终将拾到荒诞的醇酒和冷漠的面包来滋养自身。,赛博弥塞娅,https://i0.hdslb.com/bfs/face/94d1ff20454251fb10489c0371056729d38d353e.jpg
208062712416,1900624834,1,3493077914225559,0,0,0,0,0,1707917378,0,,,最喜欢的一集,,,,False,4,保密,,Hubuers,https://i0.hdslb.com/bfs/face/23ed34c642fb61649c4b808b9dcd349ade8431c1.jpg
208062351312,1900624834,1,409836338,0,0,0,0,0,1707917214,0,,,up是山东人嘛,,,,False,5,保密,"人总是通过夸大自己所承受的苦难的的方式为自己开脱

若批评不自由，则赞美无意义。YNWA

是时候给这个世界一点culture shock了",利物浦4号范戴克,https://i2.hdslb.com/bfs/face/5bcff228d40655d14febcbeb17e51c600faea6a7.jpg
208099159008,1900624834,1,34082395,0,0,0,0,0,1707933010,0,,,有意思[脱单doge],[脱单doge],,,False,6,保密,"暖阳
一一单推人????",白猫橘子,https://i1.hdslb.com/bfs/face/8e66745b74ab86ccbaf6b4b26ef1cc3dcf8142aa.jpg
208114316608,1900624834,1,74330308,0,0,0,0,0,1707956960,0,,,最好的分析[龙年],[龙年],,,False,5,保密,,我司机是老司机,https://i1.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
208153219504,1900624834,1,694504153,0,0,0,0,0,1707975445,4,,,省流：时政的反西方，罗粉的骂梅，见证的见证,,,,False,5,保密,雄关漫道真如铁，而今迈步从头越,LF_Eternity,https://i1.hdslb.com/bfs/face/4a3fc942b77d08840403c523fb3c01c5df2651ff.jpg
208102053456,1900624834,1,8090898,0,0,0,14,11,1707935550,10,,,"暗戳戳支持梅西的，总是和饭賊纸人有天然的重合，还隔着说什么跟政治无关，太可笑了。
千言万语一句话，吆西！",,,,False,6,男,不以物喜，不以己悲——,小新同学zzz,https://i0.hdslb.com/bfs/face/bd8a4e5b6bf085cc320162ff6b28d389e2e745ee.jpg
208106549424,1900624834,1,8090898,208102053456,208105124800,208105124800,0,0,1707942008,1,,,回复 @来去之如 : 其实最主要就是态度，你哪怕给粉丝打个招呼，事后道个歉呢，都不会这么引发路人的反吆西狂潮。,,来去之如,489902434,False,6,男,不以物喜，不以己悲——,小新同学zzz,https://i0.hdslb.com/bfs/face/bd8a4e5b6bf085cc320162ff6b28d389e2e745ee.jpg
208105264288,1900624834,1,489902434,208102053456,208102053456,208105264288,0,0,1707939554,1,,,我看过些UP主有点就是卖梅周边产品的他们不急谁急啊,,,,False,4,保密,,来去之如,http://i0.hdslb.com/bfs/face/member/noface.jpg
208105124800,1900624834,1,489902434,208102053456,208102053456,208105124800,0,0,1707939245,1,,,梅都能和日本第一牛郎合影还上场踢了30分钟还不能说明什么吗。他说伤谁知道到底伤到什么程度恐怕只有梅知道清楚那就是他自己主观意识了。这些平常自己都不是经常碰到，比如不想去就说我哪里哪里不舒服不是一个道理吗。[笑哭],[笑哭],,,False,4,保密,,来去之如,http://i0.hdslb.com/bfs/face/member/noface.jpg
208098304640,1900624834,1,2094328,0,0,0,15,9,1707932399,31,,,我还见到一个自媒体观点，大概意思是，梅西这事儿，本来不是啥大事，主要是由于现在中国经济形势不好，大家压力大，公众借此发泄。,,,,False,6,男,喵嗷呜,喵的哩,http://i1.hdslb.com/bfs/face/cc283d6c5ba3960cc037a130046454e637d24c7e.jpg
208134011424,1900624834,1,311546894,208098304640,208098304640,208134011424,0,0,1707967335,12,,,万能公式是吧？,,,,False,5,保密,人民有信仰，国家有力量，民族有希望！,汾之沮洳,https://i2.hdslb.com/bfs/face/430bf4c21715a5f265482b1815847527210e616a.jpg
208110636736,1900624834,1,16952321,208098304640,208098304640,208110636736,0,0,1707952872,10,,,和政治挂钩的阴谋论大行其道，就知道转移矛盾又成功了。,,,,False,5,男,我还会回来的,十一区高玩,https://i2.hdslb.com/bfs/face/5e36057cb61931e0ec008d08f1d877a9ad2ede31.jpg
208102169072,1900624834,1,1412395249,208098304640,208098304640,208102169072,0,0,1707935530,8,,,感觉不如关注消防栓事件,,,,False,5,保密,,艸玫魏嫣颡,https://i1.hdslb.com/bfs/face/026495678184fdf3f055e20c0999d224709db099.jpg
208088382352,1900624834,1,8030304,0,0,0,20,14,1707927064,35,,,我是没想到梅西这件事还能扯到‘西方’的[吃瓜]这帮‘爱国up’为了恰爱国反美的饭，真是有条缝就钻了。大概率梅西的个人问题，结果往上面扯,[吃瓜],,,False,6,保密,,吃素骑士,http://i0.hdslb.com/bfs/face/41b003f5def75b032826ae47b625bca77aee3506.jpg
208141614640,1900624834,1,3257181,208088382352,208105642736,208105642736,0,0,1707970564,3,,,回复 @来去之如 :那我告诉你c罗去日本和女优握过手呢，这都真事，这也有问题嘛？梅西除了做替补没上场就网暴不尊重中国球迷，就已经上升到国家高度了。那去年6月阿根廷中国行怎么办一点事没有？梅西曾经多次捐助过中国抗灾事情怎么这时候就没声了？就今年还和阿根廷捐助过地震物资。,,来去之如,489902434,False,6,男,,挽风戏雨,http://i0.hdslb.com/bfs/face/8b976d473fab5f85a7fd4f18b45ca96e5fad509d.jpg
208105642736,1900624834,1,489902434,208088382352,208088382352,208105642736,0,0,1707940232,4,,,人家宁可和日本第一牛郎微笑合影同框，人家都不把你当回事或者你就是假的他球迷香港行你去了吗。,,,,False,4,保密,,来去之如,http://i0.hdslb.com/bfs/face/member/noface.jpg
208107729952,1900624834,1,553232356,208088382352,208088382352,208107729952,0,0,1707944850,2,,,你小看了老美了[妙啊]自由民主神教懂又不懂啊,[妙啊],,,False,5,保密,你也会遇见个姑娘，勇敢无畏，像你一样，陪你穿过风和浪。,托妻献子范士贵,https://i1.hdslb.com/bfs/face/377966554957c1bf0efb8caf7536a94763ab0f61.jpg
208077616832,1900624834,1,159349885,0,0,0,4,3,1707922746,28,,,"流媒体（对比纸媒）有一个共性，就是需要一个又一个的新事件不断地触达观众，这是流媒体作为媒介自身的特性。
不是流媒体不愿意继续报道那些我们觉得重要的事件，而是流媒体需要报道新的信息。
试想一下，流媒体报道完A事件之后，又继续重复报道A事件，给观众是一种什么感受？况且A事件不可能时时刻刻有新的进展，事件的发展需要时间；那么在这段“空窗期”流媒体要一直空着还是一直重复报道A事件？显而易见，流媒体需要也只能寻找一个新的事件B，不然该流媒体只会被观众抛弃。于是结果只能是追完热点（7.31）之后追梅C。
另外说一点，美西方为首的媒体，这几年可能对类似（7.31）热点的报道乐见其成。
近年来经济下行这是不争的事实，美国搞产业回流，白人至上等，本质上就是想要拿更多其他国家的钱来弥补国内的经济；而美国在外驻军德意日韩英是需要收当地国家的军费的（保护费），川普的政见中就有提高驻军军费，又因为中国在现在世界上经济下行的形势下少有的逆势增长的国家，一旦德意日韩英（尤其是日韩）这些国家尝试与中国交好，就中美这个关系，势必会影响到老美收保护费。
所以老美是乐见中国对日韩爆发爱国情绪的，虽说爱国情绪这事符合伟大复兴的方向，但是不清楚老美有没有搞小动作。（比如这次梅C日本生龙活虎的相关报道。）",,,,False,6,保密,,今天也在想Peach,https://i0.hdslb.com/bfs/face/member/noface.jpg
208141471472,1900624834,1,159349885,208077616832,208123493648,208123493648,0,0,1707970530,2,,,回复 @丸吞 : 各国情况不同，以驻日美军的情况为例，根据《日美安保条约》日本承担75%比例的驻军军费，大约是每年80亿美元的军费。但实际上日本多数情况下是完全承担了霉菌的驻军军费。此前懂王想要把每年的费用提高4倍，但是日本不同意，然后新谈了个92亿的方案（足够造三艘山东舰），21年日本的军费开支是541.2亿美元。有些人可能会觉钱不多，但是你得清楚美援乌至今实际军事援助大约是430亿美元，现在老美援完之后什么样，还有能力援吗？所以要是中日关系紧张，那老美逼日本多承担点保护费是不是就合情合理了。,,丸吞,1511782,False,6,保密,,今天也在想Peach,https://i0.hdslb.com/bfs/face/member/noface.jpg
208123493648,1900624834,1,1511782,208077616832,208077616832,208123493648,0,0,1707962514,0,,,驻军军费具体是怎么一个分担比例？这个我不太了解麻烦详细解释一下,,,,False,6,男,咕噜咕噜,丸吞,http://i1.hdslb.com/bfs/face/9027816529a9aecbe9566c9fd5b68f71f6a64a7d.jpg
208277910400,1900624834,1,1511782,208077616832,208141471472,208123493648,0,0,1708045761,0,,,回复 @今天也在想Peach :我还是感觉困惑，比如像08年我国的四万亿经济刺激计划。你让我觉得俄乌战争的开销和我们内需刺激比起来不过是九牛一毛，还有根据新华社的新闻，我们去年用来刺激就业的开销有3000亿。虽然这是人民币，不过换算过汇率之后也跟打仗差不多了。听完你的论述，我反而觉得我们比美国人要强大。,,今天也在想Peach,159349885,False,6,男,咕噜咕噜,丸吞,http://i1.hdslb.com/bfs/face/9027816529a9aecbe9566c9fd5b68f71f6a64a7d.jpg
208079826848,1900624834,1,17903685,0,0,0,1,1,1707923599,11,,,中国球王邓紫棋[傲娇],[傲娇],,,False,6,男,,䔘䎱歍,https://i0.hdslb.com/bfs/face/56030134c1795311b770ba9d0aee4d1106ce13f3.jpg
208107004432,1900624834,1,37767877,208079826848,208079826848,208107004432,0,0,1707942929,0,,,表现确实非常棒！[支持],[支持],,,False,6,保密,,唯白的冰甜,https://i1.hdslb.com/bfs/face/423ea6f835c12ef2e27cbe0e341a6c1148a75d5b.jpg
208572226880,1900624834,1,449357113,0,0,0,0,0,1708187515,0,,,[吃瓜],[吃瓜],,,False,5,保密,,-三目Joseph-,https://i1.hdslb.com/bfs/face/b71d0e2601663fe6a0295376f8d95216f71c63e4.jpg
208097770560,1900624834,1,443961740,0,0,0,16,13,1707931977,6,,,其实内收肌水肿为了避免受伤风险轮休挺正常的，至少我看罗哥19年就因为这个伤缺席了一场联赛，三天恢复的。,,,,False,5,保密,,蛙咖喱拱,https://i2.hdslb.com/bfs/face/437683df7ec93ddb1ea8a65a5e3ac2fce01faf33.jpg
208106305008,1900624834,1,519055891,208097770560,208097770560,208106305008,0,0,1707941458,17,,,手和嘴也抽筋了？,,,,False,5,保密,孤云独去闲,火宅之辉,http://i1.hdslb.com/bfs/face/d139229d319d9d13da4b77d3e04686e74fa5e266.jpg
208140950640,1900624834,1,319557152,208097770560,208137320304,208106305008,0,0,1707970332,4,,,回复 @挽风戏雨 :全程摆着饲马脸 怎么了 比赛前一天去喂马了吗,,挽风戏雨,3257181,False,6,保密,不想变成爱抽烟喝酒的大人,蛋炒饭好好味,https://i2.hdslb.com/bfs/face/8a7e42502a1be27edf57eecb511af57233a8078d.jpg
208250916384,1900624834,1,3257181,208097770560,208140976688,208106305008,0,0,1708014428,1,,,回复 @蛋炒饭好好味 :别说梅西在发布会说了香港未上场很遗憾希望下次能踢，你自己这套道德绑架不觉得好笑吗？你觉得你付出了很多人因伤没上大名单 就必须要给你个道歉。怎么跪舔女生买礼物买花约会 人生病了不能赴约就得给你道歉似的。,,蛋炒饭好好味,319557152,False,6,男,,挽风戏雨,http://i0.hdslb.com/bfs/face/8b976d473fab5f85a7fd4f18b45ca96e5fad509d.jpg
208068728208,1900624834,1,609204163,0,0,0,4,3,1707919535,6,,,"题材推荐：
（1）教育问题（比较大，可以拆开说）
包括：教育资源分配不均，卷子难度不一，学习内卷压力大 辅导班（推荐：马 未 阳）【【回应信件】学生内卷的实质，或者说，应试教育的全部真相】 https://www.bilibili.com/video/BV1kS4y1A7zQ/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
【阳和平24#029 学生悲剧频发，教育出路何在？】 https://www.bilibili.com/video/BV1oA4m1L7Cj/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
马杜工社会抚养（许多）
【河南考清华比北京难20倍？谁在高考地狱最底端】 https://www.bilibili.com/video/BV1C94y1y7S1/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
】 https://www.bilibili.com/video/BV1ZK411T7fB/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
 https://www.bilibili.com/video/BV1Hp4y1m7Ft/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e

 https://www.bilibili.com/video/BV1j64y1U72Q/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
https://www.bilibili.com/video/BV1Wy4y1u7oA/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e

胡尘封的直播切片等等",,,,False,5,男,寄意寒星荃不察，我以我血荐轩辕,盛八,https://i1.hdslb.com/bfs/face/86c77727277e956b7de5d916325e7c29cac78f63.jpg
208069933680,1900624834,1,609204163,208068728208,208068728208,208069933680,0,0,1707919967,1,,,还有张雪峰等等,,,,False,5,男,寄意寒星荃不察，我以我血荐轩辕,盛八,https://i1.hdslb.com/bfs/face/86c77727277e956b7de5d916325e7c29cac78f63.jpg
208071209328,1900624834,1,172215702,208068728208,208068728208,208071209328,0,0,1707920394,0,,,插眼,,,,False,5,保密,,怀单,http://i0.hdslb.com/bfs/face/member/noface.jpg
208073321424,1900624834,1,609204163,208068728208,208068728208,208073321424,0,0,1707921192,0,,,【曾经八九点钟的太阳，怎么就成了“小镇做题家”？【丰言疯话】】 https://www.bilibili.com/video/BV1pa411u7NS/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e,,,,False,5,男,寄意寒星荃不察，我以我血荐轩辕,盛八,https://i1.hdslb.com/bfs/face/86c77727277e956b7de5d916325e7c29cac78f63.jpg
208102389936,1900624834,1,1358583329,0,0,0,0,0,1707935924,0,,,为什么没人抵制小白和内马,,,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
208150779856,1900624834,1,21065366,0,0,0,7,5,1707974450,2,,,还原事件真相 保持理性思考 别被罗结晶带节奏,,,,False,6,保密,富强、民主、文明、和谐、自由、平等、公正、法治，爱国、敬业、诚信、友善,鼠帅哥,https://i2.hdslb.com/bfs/face/545a3f98c8451508c074b8374460eee5b22565b8.jpg
209358163584,1900624834,1,3493090302101950,208150779856,208150779856,209358163584,0,0,1708601689,0,,,坏了，左神合流了，兔友急了[doge],[doge],,,False,3,男,农业学丰城，工业学通化,bili_3493090302101950,https://i1.hdslb.com/bfs/face/327ca9cc8ce1954fdabbd5b466db959a79586efb.jpg
209083176304,1900624834,1,432877426,208150779856,209083175264,208158519488,0,0,1708456269,0,,,回复 @劫案精彩七月围观 : 1,,,,False,5,保密,,劫案精彩七月围观,https://i0.hdslb.com/bfs/face/member/noface.jpg
209083097952,1900624834,1,432877426,208150779856,208158519488,208158519488,0,0,1708456286,0,,,"回复 @名侦探毛利小五郎是也 : 说实话，这件事本身，梅西最大的错误是对球迷的态度，不管合同如何，他都应该向球迷表明，“感谢你们到现场的支持”这一观点，但是他没有。这不是一个职业运动员的样子，
至于其他的节奏，什么“承诺上场”“极大诚意”，我觉得主办方到现在都不公布合同详细条文，不起诉迈阿密，就足以说明主办方存在巨大的问题，包括审批该赛事的",,名侦探毛利小五郎是也,34577160,False,5,保密,,劫案精彩七月围观,https://i0.hdslb.com/bfs/face/member/noface.jpg
