rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207544229424,1600356182,1,2030385482,0,0,0,0,0,1707636148,1,,,哟西跪下,,,,False,4,保密,,陈-纳尔多,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207544227808,1600356182,1,23820726,0,0,0,0,0,1707636145,11,,,我是没想到中文社群还有人给他洗地，我看遍油管都没有一个英文up主为这事洗地，即便是阿根廷人的西语媒体都没有，只有那有少数特定说中文的群体为这事兴高采烈站梅西。因为全世界都明白拿钱办事这个朴素到不能再朴素的道理，这是连犯罪分子都要遵守的基本准则。你办不了事或不想办事，你就不要拿钱。你拿了钱，主办方一再问你能不能上，你说能上，然后呢，你没上。没上就把钱退了啊，球票和交通费，不退。还要说有理由，我在乎你的理由吗？,,,,False,5,保密,,sayaddy,https://i0.hdslb.com/bfs/face/4a3cb40b67a857003854a503e09bfe5b9863f68f.jpg
207544299856,1600356182,1,678175724,0,0,0,0,0,1707636144,2,,,别洗了,,,,False,5,男,世界不是非黑即白,-是华武不是华五-,https://i2.hdslb.com/bfs/face/f0fcb955cc967ea10cf58b76ae39e443d2d02540.jpg
207544274240,1600356182,1,3494369227180891,0,0,0,0,0,1707636106,4,,,今天是个特别的日子，梅西终于不来杭州了！让我们一起庆祝这个小小的胜利，毕竟，谁不想在闲暇时刻感受一下平凡的生活呢？快来加入我们，分享你的日常趣事，让我们一起感受这美好的时光！#庆祝梅西不来杭州#日常生活趣事,,,,False,3,保密,,天涯之归客,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544323664,1600356182,1,3494369227180891,0,0,0,0,0,1707636082,4,,,哇！梅西终于不来杭州了！感谢大自然的安排，让我们有机会多享受几天宁静的生活。让我们一起放慢脚步，感受这座美丽城市的魅力吧！#梅西不来杭州# #庆祝# 🎉记得和我一样，珍惜每一个美好瞬间哦！😊🌳#轻松语气,,,,False,3,保密,,天涯之归客,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544185312,1600356182,1,3546610806032970,0,0,0,0,0,1707636079,8,,,孩子 谢谢你支持我,,,,False,2,保密,,梅东顺一郎,https://i0.hdslb.com/bfs/face/6ac1140483208bf0692eef8acba8007bab517132.jpg
207544152784,1600356182,1,326410762,0,0,0,0,0,1707636065,4,,,西方人对中国本身就有偏见，不用洗的,,,,False,4,保密,,圆滚滚跟圆溜溜,https://i1.hdslb.com/bfs/face/2ebdf3a8f0523753208cc88c9188ed5716dd4b93.jpg
207544078336,1600356182,1,290740785,0,0,0,6,6,1707636050,0,,,前面发了个帖和在个大up主下面发了评论，收到了一些评论回复和骂声，对几个回复下。叫人移民者，清华留学回国率只有不到百分20，哪个人在不违法不违约的情况下没点瑕疵让人看不爽的，如果违约主办方可以告梅西球队，像民众网民这种容易被带节奏氛围，有科学学术突破者想成公众人物变现利益的一不小心就会打水漂，只能有贡献又要莫莫无闻不求利益。对叫人移民要先叫人考清华，考不上清华都没路怎么移民。还有说我评论角度不够新奇的，我在发个评论，梅西在香港不上场，在日本上场，也有可能是梅西身怀球王系统，球王系统临时发布任务让梅西在香港比赛时不上场，在随后日本比赛时上场，如果在日本比赛时赢了球王系统将保证梅西有巅峰时水平，如果在日本比赛没带球队赢，球王系统将解绑穿越平行世界回到梅西年轻时绑定（如果真是这样梅西过去成传奇球星就不是因为梅西牛是因为球王系统牛，普通人有球王系统我上我也行，就抹去了梅西过去的荣誉贡献，）为什么说身怀球王系统因为太像小说情节了，在发个评论大家顶下最后蹭点热度，这个热度快下去了。,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207547672736,1600356182,1,423564092,207544078336,207545836720,207544673216,0,0,1707637871,0,,,回复 @人口过载渣男勿搞性 : 假的，首先清华在22年出国率就14%，比十年前降了一倍，而全部留学生回国率高达86%以上，清华回国率哪怕低点至少也有六七成,,人口过载渣男勿搞性,290740785.0,False,6,男,,君山令,https://i2.hdslb.com/bfs/face/701bd44e377197a012ae54774a21f8162ad7be9e.jpg
207544217216,1600356182,1,3494369227180891,207544078336,207544078336,207544217216,0,0,1707636127,0,,,今天是个特别的日子，梅西终于不来杭州了！让我们一起庆祝这个小小的胜利，毕竟，谁不想在闲暇时刻感受一下平凡的生活呢？快来加入我们，分享你的日常趣事，让我们一起感受这美好的时光！#庆祝梅西不来杭州#日常生活趣事,,,,False,3,保密,,天涯之归客,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544673216,1600356182,1,295954211,207544078336,207544078336,207544673216,0,0,1707636345,0,,,清华过去十年出国率百分之15-18左右，02-11级半数回国，人家公众号自己发的消息，看个头条新闻闹麻了,,,,False,5,保密,"独与天地精神往来,而不敖倪于万物",同心归诸寂,https://i2.hdslb.com/bfs/face/464d637410aac55b91b0cd77800055386f2dee16.jpg
207544078192,1600356182,1,295954211,0,0,0,0,0,1707636050,13,,,首先，哥们你的头像和橱窗先改一下，利益相关就不可能中立客观，也别装独立思考，堂吉诃德也觉得自己向风车冲锋是独立思考的,,,,False,5,保密,"独与天地精神往来,而不敖倪于万物",同心归诸寂,https://i2.hdslb.com/bfs/face/464d637410aac55b91b0cd77800055386f2dee16.jpg
207544164272,1600356182,1,2038538212,0,0,0,0,0,1707636048,1,,,哟西大人万岁！！！,,,,False,3,保密,,蓝天云儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544128752,1600356182,1,482852141,0,0,0,0,0,1707636030,1,,,up头像是好东西,,,,False,5,保密,男儿有志在四方,南志方,https://i2.hdslb.com/bfs/face/823f76f64955a5018015e411f500d1dc7d8f59f3.jpg
207543974416,1600356182,1,23833487,0,0,0,0,0,1707636002,7,,,举办了。,,,,False,4,保密,,或许风趣,https://i2.hdslb.com/bfs/face/1e562d2126ddcfea0074ddad8e918ac454b42bcd.jpg
207543965424,1600356182,1,3493077752744577,0,0,0,0,0,1707635989,6,,,呐呐，它们黑c罗的时候怎么不见你这么急呀,,,,False,4,保密,,会当有变,https://i0.hdslb.com/bfs/face/d934a8a6980ae5a779fa23aecfd595bf1e0b0932.jpg
207544099648,1600356182,1,1221906354,0,0,0,1,0,1707635988,11,,,搞笑，梅西足坛第一人？你封的？一看橱窗原来是梅西的粉头，庄妮马的理中客呢？,,,,False,5,男,"而今识尽愁滋味,欲说还休,却道天凉好个秋",Kun-boooooooo,https://i0.hdslb.com/bfs/face/9d0c0dde939b5dc7c9ce3cd9167cff2400fa1131.jpg
207544092192,1600356182,1,375530466,0,0,0,1,1,1707635976,3,,,好惨，真人粉丝掉完了。今天一看40万现在一直保持36.3万。,,,,False,5,保密,,鬼逸hbbm,http://i0.hdslb.com/bfs/face/112d599b5b81cadffdb17c88504e4208f78a11e5.jpg
207543972272,1600356182,1,1161646410,207544092192,207544092192,207543972272,0,0,1707635999,2,,,说明买了[滑稽],[滑稽],,,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
207543951120,1600356182,1,1990642098,0,0,0,7,2,1707635965,1,,,仅仅一次不上场就被黑成这样？c罗干了那么多坏事没看你们伸张正义,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544130848,1600356182,1,10606485,207543951120,207543951120,207544130848,0,0,1707636033,5,,,骂呦西不影响其他人骂c罗，反而是你在这转移话题混淆视听,,,,False,6,保密,,小羊小羊快开门,https://i0.hdslb.com/bfs/face/c5f7f35e964816446d8934d9a376f3cd39117b33.jpg
207544509696,1600356182,1,3494369227180891,207543951120,207543951120,207544509696,0,0,1707636220,2,,,今天是个特别的日子，梅西终于不来杭州了！让我们一起庆祝这个小小的胜利，毕竟，谁不想在闲暇时刻感受一下平凡的生活呢？快来加入我们，分享你的日常趣事，让我们一起感受这美好的时光！#庆祝梅西不来杭州#日常生活趣事,,,,False,3,保密,,天涯之归客,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544008960,1600356182,1,354622027,0,0,0,0,0,1707635946,5,,,正反面流量都想要，真的是做up主的好榜樣,,,,False,6,保密,,emiliowu18,http://i0.hdslb.com/bfs/face/member/noface.jpg
207543833296,1600356182,1,225167907,0,0,0,0,0,1707635923,1,,,用国货28，洗地效果很好,,,,False,5,保密,,運動不足icebear,https://i0.hdslb.com/bfs/face/b49f67937a8fe727db606f0eec8b3cc5b6d267f3.jpg
207543819968,1600356182,1,434996254,0,0,0,0,0,1707635904,2,,,不管你们怎么想，这个视频都是up为了捞钱的一种方式罢了，两边的钱都要捞,,,,False,5,男,终见皓月当空,经常熬夜_,https://i1.hdslb.com/bfs/face/4cf08d59bf6551924b5951fe8a109fd874bd2df9.jpg
207543814016,1600356182,1,447862,0,0,0,0,0,1707635895,4,,,饭碗都砸了大半，都得出来洗，否者本来吃肉，以后吃素了,,,,False,6,男,,上流谢丝塔,http://i1.hdslb.com/bfs/face/cd50edfb182cd6ee9da84b5b482e8d2ab674d349.jpg
207543801424,1600356182,1,650458347,0,0,0,0,0,1707635876,9,,,梅骨头自嗨就行了，自嗨没人管你，别出来装客观,,,,False,5,保密,,Z_ihuatanejo,https://i0.hdslb.com/bfs/face/d5f7ef0fc5eccbf066c70f9b3c7bbe670d3a4a97.jpg
207543863440,1600356182,1,295954211,0,0,0,1,0,1707635872,9,,,梅迷替梅西洗地是我最不能理解的事情，你真喜欢他那不应该更伤心吗？人家理都不理你，其次你说理智看球，足球或者说各种文体娱乐，本质上就是多巴胺游戏，顺风疯狂发泄，逆风理智看球多少有点收放自如了🤣,,,,False,5,保密,"独与天地精神往来,而不敖倪于万物",同心归诸寂,https://i2.hdslb.com/bfs/face/464d637410aac55b91b0cd77800055386f2dee16.jpg
207543676992,1600356182,1,628400351,0,0,0,0,0,1707635832,4,,,其实老八已经告诉大家真相了，这是假的牢梅，真的还在王涛家里地下室签名呢，大家快去救救牢梅吧,,,,False,5,保密,,辛俐的老公,https://i2.hdslb.com/bfs/face/7298678644c6b2f099f24ca6d0077eb74537e560.jpg
207543771968,1600356182,1,625251299,0,0,0,0,0,1707635831,8,,,作者把你橱窗的东西清了再说,,,,False,5,保密,,保尔柯察锂,https://i2.hdslb.com/bfs/face/fb5723145d27c3f41b4b23e7c7313d5d2da991bc.jpg
207543653792,1600356182,1,434996254,0,0,0,0,0,1707635796,3,,,确实可以去和花了几千rmb的球迷去说理性看待更好，更直接，更能解决问题！！！如此才哟西哟西,,,,False,5,男,终见皓月当空,经常熬夜_,https://i1.hdslb.com/bfs/face/4cf08d59bf6551924b5951fe8a109fd874bd2df9.jpg
207543585584,1600356182,1,2127918161,0,0,0,0,0,1707635793,3,,,看到up为梅西发声真好[tv_流泪]一直担心梅西砸你饭碗会让你过不好年。现在你这么精神抖擞，作为你的粉丝太高兴了，加油[tv_点赞]一定要好好洗白梅西，争取把剩余的梅西和阿根廷周边商品销售出去[tv_点赞],[tv_流泪] [tv_点赞],,,False,5,保密,,飞菟,https://i0.hdslb.com/bfs/face/member/noface.jpg
207543577424,1600356182,1,40666859,0,0,0,0,0,1707635781,3,,,“理性”,,,,False,6,保密,,zyh木夕,https://i2.hdslb.com/bfs/face/e395e2e3a1f4565166b783fb518ef7fdd374ba03.jpg
207543571488,1600356182,1,545213368,0,0,0,0,0,1707635773,5,,,搞笑，梅西足坛第一人？你封的？一看橱窗原来是梅西的粉头，庄妮马的理中客呢？,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
207543638912,1600356182,1,255248493,0,0,0,0,0,1707635773,2,,,兄弟们这必须得赶紧支持啊[打call]我先买爆这橱窗狠狠支持我们司尘指导[打call],[打call],,,False,6,保密,,千寻百度阑珊处,https://i0.hdslb.com/bfs/face/1318d96b58f9d967cc66341e6c4bb6d22a5b7b36.jpg
207543567024,1600356182,1,1847758852,0,0,0,0,0,1707635766,3,,,扯这些都没用的，实力放在这，人家隔壁鸭王🔒的比你梅毒🔒的舒服，梅西给🔒爽了就上场了,,,,False,4,保密,琐事不必上奏,首先我没急,https://i1.hdslb.com/bfs/face/8b662f55786d31a99b4594aa7413f1dfa5a75684.jpg
207543564128,1600356182,1,2657587,0,0,0,0,0,1707635761,6,,,搞笑，梅西足坛第一人？你封的？一看橱窗原来是梅西的粉头，庄妮马的理中客呢？,,,,False,5,保密,,Finger的狂想,https://i1.hdslb.com/bfs/face/8d3b314cdcc51e2b638ba07c9522a0c1ca6db878.jpg
207543503040,1600356182,1,436589960,0,0,0,0,0,1707635760,1,,,哟西,,,,False,5,保密,哈哈哈哈哈,明天的牫,https://i2.hdslb.com/bfs/face/3827954c22467ce719d7282f307ef611a9d96368.jpg
207543559744,1600356182,1,50992504,0,0,0,0,0,1707635754,0,,,"xswl，“现场观全貌的球迷能够出来发声，让大家看到事情原本的样子”。自己投敌还不算完，还想变相绑架一群人一起拉下水[嗑瓜子]
这已经不是讨论事实了，这就是政治主张，即“理性看待梅西在香港不上场”",[嗑瓜子],,,False,6,保密,,天国的王五棍,https://i1.hdslb.com/bfs/face/b6b11556b039e58db90a3bcf621c51c1514b5b17.jpg
207543559328,1600356182,1,1009013038,0,0,0,0,0,1707635753,0,,,梅西自己可是说的没病就是不舒服,,,,False,4,保密,,吴吳惡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207543548688,1600356182,1,1161646410,0,0,0,0,0,1707635737,4,,,铁打的热评，流水的高赞[呲牙],[呲牙],,,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
207543603120,1600356182,1,454834865,0,0,0,0,0,1707635719,8,,,理性的兄弟们去UP主页商品界面划拉两秒,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
207543473296,1600356182,1,10076521,0,0,0,1,0,1707635712,4,,,为什么在官方下场，态度都如此明确的情况下还有这么多人想尽办法去扮演一个“理中客”去给他找补，都说“君子论迹不论心”，他的行为如此明确的情况下，还有这么多人要去《脑补》他的“心路历程”来给他开脱？？？？[辣眼睛],[辣眼睛],,,False,6,保密,为天地立心，为生民立命，为往圣继绝学，为万世开太平，梦想死后葬在八宝山（附带一提，b站现在好多1450，吐了）,nanachuki,https://i1.hdslb.com/bfs/face/f4755d87be1def66c867b4332bba40249eb05495.jpg
207543529520,1600356182,1,207628374,0,0,0,0,0,1707635707,2,,,《一个人挡住了摄影机》,,,,False,5,男," 
Russia and China.
Friendly from generation to gen.",TACTIC_Yhi,https://i0.hdslb.com/bfs/face/18100908ffba406b4ef35f8505937c92cbe13c05.jpg
207543423520,1600356182,1,90788765,0,0,0,0,0,1707635692,2,,,太君,,,,False,6,保密,,朱慈恨,http://i0.hdslb.com/bfs/face/member/noface.jpg
207543460464,1600356182,1,3537108855687434,0,0,0,0,0,1707635690,4,,,一遍说着别人断章取义没有独立思考能力。一边自己断章取义带节奏,,,,False,3,保密,,乡村中医plus,https://i2.hdslb.com/bfs/face/0d02538fee4314da8a7f9c9fddba4b3b6564f46d.jpg
207543412320,1600356182,1,434996254,0,0,0,0,0,1707635675,1,,,是的，up两边粉丝的钱都要赚罢了,,,,False,5,男,终见皓月当空,经常熬夜_,https://i1.hdslb.com/bfs/face/4cf08d59bf6551924b5951fe8a109fd874bd2df9.jpg
207543315312,1600356182,1,73832994,0,0,0,1,1,1707635624,6,,,"首先声明，本人从初二开始就喜欢梅西，一直以梅西为榜样、
1、梅西恢复时间的问题。本人也说自己检查没有任何问题，只是不舒服，连十分钟上场热身时间都没有。而且我不相信这个友谊赛有很大的强度，完全就是没有想到到场球迷的意愿。
其本人身为国际巨星，身后的团队就算再业余也肯定知道梅西在中国的影响力。这相当于知法犯法。
2、梅西的政治是占现任阿根廷总统米莱，而不是前任总统，所以他拒绝接受当时总统的接见就是为了米莱能够上台，没法洗。而米莱是完全站在西方资本主义的一方，dddd。
3、全篇没有给梅西没有发布相关声明说一个字，明显就是拉偏架。c罗之前也没有上场，但他的发布会是怎么说的？而且球票钱全退，而梅西呢？主办方自己退了一半，剩下一半去哪里了？梅西要是真的觉得对不起球迷，为啥现在跟个傻子一样？
4、梅西关注儿童是因为西方很看重这方面，跟香港有啥关系？
5、我另一个偶像邓紫棋正好是赛后歌唱的，面对全场质疑上去安抚球迷情绪，而不是跟梅西一样，一句话也不说，把烂摊子甩给老贝。但凡你赛后诚恳一点，也不会闹这么大，不知道我们这些球迷是很好骗的吗？
梅西在巴萨、巴黎和阿根廷的秋衣我已经扔了，只能说自己瞎了眼当时，一直以为梅西很纯粹，没想到有一天也会这么搞。哎，多亏还有邓紫棋，心疼那些只把梅西当偶像的兄弟。
瞎洗，兄弟你收了多少钱，给我介绍一下吧。",,,,False,5,男,一个普通的医学生~,大大大大大大大黄人丶,http://i0.hdslb.com/bfs/face/d457b472a608b3d0cf3fa60c8b5e2cd8660f4a47.jpg
207546132848,1600356182,1,375361048,207543315312,207543315312,207546132848,0,0,1707637108,0,,,老哥，中肯,,,,False,6,男,,快彻斯特联,https://i1.hdslb.com/bfs/face/ee2ae5878c3ec954c4994510fbd9fd3dd3d81dc7.jpg
207543374608,1600356182,1,236711960,0,0,0,0,0,1707635617,1,,,太理性啦！取关[OK],[OK],,,False,6,男,,极芋白,https://i2.hdslb.com/bfs/face/3113166cc894077245e56ae2e34d40640849e661.jpg
207543371584,1600356182,1,19997825,0,0,0,1,0,1707635613,1,,,啥情况啊[脱单doge],[脱单doge],,,False,6,保密,,sidneyclys,http://i2.hdslb.com/bfs/face/a752f5ea8832ad19f77dd556711c64f69b1aa75a.jpg
207543280464,1600356182,1,13211460,0,0,0,0,0,1707635573,0,,,说得还不如李老八,,,,False,6,男,bilibili认证     2020百大烂活up主,惦饭饱,https://i0.hdslb.com/bfs/face/d05cca224f601b5706094a1f1a7d4b52f0c7b288.jpg
207543220208,1600356182,1,30588240,0,0,0,1,0,1707635564,3,,,梅西何德何能足坛第一人？,,,,False,6,男,,曼联狗都不看,https://i0.hdslb.com/bfs/face/b55c0a491e83c5d243c480a123432e3e81e02c4b.jpg
207543170912,1600356182,1,4189116,0,0,0,0,0,1707635550,1,,,说的好，梅西确实是在清醒、理智状态下歧视中国球迷，然后讨好日本球迷的，这样说，谁赞成，谁反对？[脱单doge],[脱单doge],,,False,3,保密,人生只有经历逆境才能成长,蓝调迷离,https://i0.hdslb.com/bfs/face/4b4b2d69dd438c1d12d009d4e3d6afa42a527f2a.jpg
207543103248,1600356182,1,502614456,0,0,0,0,0,1707635547,0,,,要吃饭的嘛，要吃饭的嘛[OK],[OK],,,False,5,男,“”,orgrubio,https://i0.hdslb.com/bfs/face/79744e49e9568f2b90eec32a6048c7f9f023e48e.jpg
207543122448,1600356182,1,2825261,0,0,0,6,6,1707635478,2,,,从后面开始扯伤病问题就没必要看下去了，这件事可以和C罗事后的态度对比一下就明白了，球迷要的是一个态度,,,,False,6,男,,风儿很喧嚣呢,https://i2.hdslb.com/bfs/face/35a4e4b93343003a14f334eae8ec7eb69cb0fe45.jpg
207546626448,1600356182,1,2610742,207543122448,207545800480,207543583152,0,0,1707637367,0,,,回复 @子川_23 :退了大概20人左右吧，我记得。,,子川_23,292776231.0,False,5,保密,EVA专栏进行中,什么时候去耶路撒冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207547601712,1600356182,1,321135396,207543122448,207545800480,207543583152,0,0,1707637764,0,,,回复 @子川_23 :说的跟票是C罗退的一样，就跟卖票的钱是给C罗的一样，那不是主办方退的吗，钱也是主办方收的，这点东西还能混[喜极而泣],[喜极而泣],子川_23,292776231.0,False,6,保密,一个不纯粹的理想主义者,鬼凝皇,https://i0.hdslb.com/bfs/face/53c6fea0dcdf0c6d105ff219073664432d4f9521.jpg
207543583152,1600356182,1,2610742,207543122448,207543122448,207543583152,0,0,1707635790,0,,,C罗好像直接取消比赛了。,,,,False,5,保密,EVA专栏进行中,什么时候去耶路撒冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207542999408,1600356182,1,12153594,0,0,0,0,0,1707635468,0,,,你真的 梅西哭死,,,,False,6,女,嗨嗨嗨,Miuuuui,https://i0.hdslb.com/bfs/face/f023284f08ecd0f7473b5c64f142797ace0617fd.jpg
207542955152,1600356182,1,152810711,0,0,0,16,10,1707635467,4,,,落井下石，小人得志，相信这几天大家对这些成语都有了更深的认识,,,,False,6,保密,,neworld___,https://i2.hdslb.com/bfs/face/3f5aea7da4038a5fd8074926295319fb5c333976.jpg
207543529776,1600356182,1,220842718,207542955152,207542955152,207543529776,0,0,1707635708,5,,,不如谈孝自儒,,,,False,6,男,,Kat0M,https://i1.hdslb.com/bfs/face/72b471d3aef730f19b3c731995adaa8e966d1b5b.jpg
207543344064,1600356182,1,255248493,207542955152,207542955152,207543344064,0,0,1707635666,4,,,不是痛打落水狗？[笑哭],[笑哭],,,False,6,保密,,千寻百度阑珊处,https://i0.hdslb.com/bfs/face/1318d96b58f9d967cc66341e6c4bb6d22a5b7b36.jpg
207543411904,1600356182,1,295276122,207542955152,207542955152,207543411904,0,0,1707635675,4,,,八嘎🐶？,,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207542914880,1600356182,1,472923053,0,0,0,0,0,1707635406,0,,,你是不是在带动舆论,,,,False,5,保密,,纳卜,https://i2.hdslb.com/bfs/face/e9f90bda4dc21cd37c4efab05c9c7e9904096456.jpg
207542891328,1600356182,1,36042831,0,0,0,1,0,1707635370,1,,,没花钱去现场的人们，为什么会这么愤怒呢[妙啊]，理解不了。这又跟爱国有啥子关系呢,[妙啊],,,False,6,保密,,阿珍不可爱了,https://i0.hdslb.com/bfs/face/180360ef2eba0e04387729180fb4f98a08321700.jpg
207542825792,1600356182,1,253481666,0,0,0,0,0,1707635368,2,,,伤在嘴上了么？,,,,False,5,男,,幽期不负卿,https://i2.hdslb.com/bfs/face/8bc00c6f1923fe039a839aa2dafcaea69910d437.jpg
207542812688,1600356182,1,325482878,0,0,0,0,0,1707635347,3,,,《客观》,,,,False,5,男,我每天都在笑，你猜我过的好不好。,查理斯特拉,http://i2.hdslb.com/bfs/face/3b672ca8e12bcad3458be5c13b00db5bc90aec07.jpg
207542688560,1600356182,1,278734944,0,0,0,0,0,1707635307,8,,,鉴定为提纯视频。,,,,False,5,男,做爱做的事,过期绿豆沙,http://i0.hdslb.com/bfs/face/df65a1d3872db6e8eeb77b61de087f4cd13c947c.jpg
207542614752,1600356182,1,335601492,0,0,0,2,1,1707635290,14,,,赶紧消费一波它橱窗里面的东西啊。呦西。嘴上支持没用。,,,,False,6,保密,,金色庭院,https://i0.hdslb.com/bfs/face/d1da35654f6be3743f9bec9679e0fec9a6f836d4.jpg
207542771040,1600356182,1,374393294,207542614752,207542614752,207542771040,0,0,1707635362,0,,,不买就是罗结晶[打call],[打call],,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
207542672672,1600356182,1,43590654,0,0,0,1,0,1707635284,4,,,是的，因为众所周知原因阿根廷杭州行取消,,,,False,6,女,58cp3,Xyp3x,https://i0.hdslb.com/bfs/face/df80bdaa7f017e671079ed8aea1e3c17c68b9c60.jpg
207542605424,1600356182,1,3546560797346029,0,0,0,0,0,1707635277,3,,,吆西,,,,False,2,保密,,哈特利前闪,https://i1.hdslb.com/bfs/face/93367798853423595734021bfa06c64352a07e8f.jpg
207542553104,1600356182,1,479418717,0,0,0,0,0,1707635269,0,,,给你点赞,,,,False,5,保密,,小猫咪真,http://i0.hdslb.com/bfs/face/678e9f5966d514b7d384207e9ceb7ba278dddf16.jpg
207542477568,1600356182,1,19993548,0,0,0,0,0,1707635234,0,,,"最近点击了一下视频，后来都是推荐的。梅西,c罗真心不关注，下次点击不推荐了。哈哈",,,,False,6,保密,,史丹利zebra,https://i0.hdslb.com/bfs/face/492d3110a0d5bb6dfb1a89896866e4aaf6360f06.jpg
207542468336,1600356182,1,1161646410,0,0,0,1,1,1707635219,23,,,卖哟西周边的谈客观[滑稽],[滑稽],,,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
207542966032,1600356182,1,374393294,207542468336,207542468336,207542966032,0,0,1707635414,1,,,不买的一律按罗结晶处理[打call],[打call],,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
207542439520,1600356182,1,33580970,0,0,0,1,1,1707635172,8,,,杭州行取消了，现在怎么说,,,,False,6,男,,dj白兰地,http://i2.hdslb.com/bfs/face/36dee4785a3d16c5156feb7bf1c9fc840f78fa6e.jpg
207544095840,1600356182,1,19997825,207542439520,207542439520,207544095840,0,0,1707635981,0,,,杭州丢人丢到世界去了，看看北京的回应学学[脱单doge],[脱单doge],,,False,6,保密,,sidneyclys,http://i2.hdslb.com/bfs/face/a752f5ea8832ad19f77dd556711c64f69b1aa75a.jpg
207542485472,1600356182,1,1779250,0,0,0,2,2,1707635162,5,,,每个人都有发表自己意见的权力，但是也请up知悉，不同意见者喷你那也是他们的权力。米兰的夺冠视频做的不错，但是我也很庆幸从来没有关注过你。,,,,False,6,保密,,egoist_da,https://i1.hdslb.com/bfs/face/a6ca78c914dcb3590f6c23403347dfa78fd56fb9.jpg
207544244288,1600356182,1,71595170,207542485472,207542485472,207544244288,0,0,1707636059,0,,,你是球迷吗？,,,,False,6,男,过年期间停更，等三月破站奖励出来以后复更,街机就要一币通关,https://i2.hdslb.com/bfs/face/cc271cd6f5a915b43cdd072047c90ae64685a346.jpg
207550927824,1600356182,1,1779250,207542485472,207544244288,207544244288,0,0,1707639471,0,,,回复 @街机就要一币通关 :你是球迷吗？,,街机就要一币通关,71595170.0,False,6,保密,,egoist_da,https://i1.hdslb.com/bfs/face/a6ca78c914dcb3590f6c23403347dfa78fd56fb9.jpg
207542418064,1600356182,1,283007243,0,0,0,0,0,1707635143,13,,,"看到一分十二秒觉得没必要继续浪费时间了。
还搁这论证是不是真受伤呢[喜极而泣]",[喜极而泣],,,False,4,保密,,那一抹蓝zz,https://i0.hdslb.com/bfs/face/member/noface.jpg
207542086656,1600356182,1,437983053,0,0,0,0,0,1707634984,1,,,我五级号爱米哈游，联系联系我呗,,,,False,5,女,日本鬼子寺圈佳,坐忘道_OfficiaI,https://i0.hdslb.com/bfs/face/060c502ba509b44f3008080d9452d36e98d2ac52.jpg
207542034400,1600356182,1,399062725,0,0,0,0,0,1707634962,1,,,一起举报,,,,False,5,保密,,巴拉克82,https://i1.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207541975488,1600356182,1,282639292,0,0,0,0,0,1707634958,6,,,阿根廷什么时候把老梅的海外养殖技术也学会了[吃瓜][吃瓜],[吃瓜],,,False,6,男,ありがとうジェロ,Zeppeil_,https://i1.hdslb.com/bfs/face/2fed8619a2d49ba98d14de41431d1a722174ef31.jpg
207541975584,1600356182,1,266535618,0,0,0,0,0,1707634958,17,,,一个挂着阿根廷头像，卖周边商品的人，跟我说客观。你说我信不信。,,,,False,5,保密,,给你几个季节,https://i0.hdslb.com/bfs/face/member/noface.jpg
207541904512,1600356182,1,1932072783,0,0,0,1,0,1707634950,5,,,不知全貌，不予评价，营销号为了流量，你们为了跟风，我为了看戏,,,,False,3,保密,总觉得我的世界少了些东西,坤音环绕,https://i0.hdslb.com/bfs/face/5a293ac6cf5588e5a02daaf6bb981cfdf8f425cb.jpg
207541876800,1600356182,1,10102306,0,0,0,0,0,1707634908,4,,,骂都懒得吗。理性哥又赢麻了，考不考虑以后混内娱,,,,False,6,保密,,职高之拳,http://i0.hdslb.com/bfs/face/member/noface.jpg
