rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207036124224,1600340530,1,82508067,0,0,0,0,0,1707369692,0,,,就这，爱搭不理的,,,,False,5,保密,,羊羊deer,https://i0.hdslb.com/bfs/face/abef32b689e8e74ec65b0b474f08ba61b7795156.jpg
207024611504,1600340530,1,181900333,0,0,0,0,0,1707365478,0,,,好无力的辩驳，果然是粉丝都洗不过来[喜极而泣],[喜极而泣],,,False,5,保密,,三月帽子,https://i1.hdslb.com/bfs/face/c137a0e0364e79b9531af153ea8bcb6ff62ba83b.jpg
206958939760,1600340530,1,46087332,0,0,0,0,0,1707319910,0,,,"15/16欧冠1/4决赛对战马竞3-2被逆转，侏儒零球零助
16/17欧冠1/4决赛对战尤文3-0被淘汰，侏儒零球零助
17/18欧冠1/4决赛对战罗马4-4被逆转，侏儒零球零助
18/19欧冠半决赛对战利物浦4-3被逆转，侏儒两球零助
19/20欧冠1/4决赛对战拜仁8-2喝拉菲，侏儒零球零助
20/21欧冠1/8决赛对战巴黎5-2被淘汰，侏儒两球零助一失点
21/22欧冠1/8决赛对战皇马3-1被逆转，侏儒零球零助一失点
22/23欧冠1/8决赛对战拜仁3-0被淘汰，侏儒零球零助
06/10/14连续三届世界杯被德国淘汰
16年百年美洲杯踢飞点球送智利夺冠
致敬传奇球王里奥呦西😤",,,,False,6,保密,!账号白嫖中,吃藤椒的喵,https://i0.hdslb.com/bfs/face/b344e99e6a86fb9961052c298fe86bb52cf37b7e.jpg
206951188640,1600340530,1,641682319,0,0,0,0,0,1707317384,0,,,给你一个赞,,,,False,5,女,都是兄弟，就不要有非分之想,cris蒂亚诺,https://i1.hdslb.com/bfs/face/ed3bc925e39162daafb072537b0fc09e83da4e52.jpg
206946302704,1600340530,1,456486900,0,0,0,0,0,1707315838,0,,,7场5点，5年4届，退队3次，七喜拉菲，侏儒地精,,,,False,5,保密,,网友神顺分,https://i0.hdslb.com/bfs/face/0b30efcd57217343ac657fefb77dc3a4ee4075df.jpg
206944464560,1600340530,1,498162440,0,0,0,0,0,1707315247,0,,,胡锡进是谁？看评论区有人说她[思考],[思考],,,False,5,男,对，没错，很好的签名,浮云乐人,https://i2.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
206941426480,1600340530,1,147641773,0,0,0,0,0,1707314232,0,,,其实我想说，煤老板不出场可能不是他自己能左右的。,,,,False,5,保密,,你点不到,http://i1.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
206940951744,1600340530,1,335848415,0,0,0,0,0,1707314080,0,,,啊，啊，梅西粉丝真的是梅西的一条🐶,,,,False,5,男,,小王头qaq,https://i2.hdslb.com/bfs/face/f1d578953152e3467b1f483e124e0a96dbd7c40f.jpg
206929179520,1600340530,1,50555218,0,0,0,0,0,1707310065,0,,,小头一低，理敖哟西,,,,False,6,保密,,菩提真的没树吗,https://i1.hdslb.com/bfs/face/7a036f0c830197e498331b55d3ee6f6ccacf047b.jpg
206834895408,1600340530,1,487720607,0,0,0,0,0,1707274643,0,,,我就是喜欢那些喜欢梅东的傻子失望的表情,,,,False,4,男,竹杖芒鞋轻胜马，一蓑烟雨任平生！,时光凝望,https://i2.hdslb.com/bfs/face/ad561c64f7cae4a0cb5485dbed2ae51a243e31fd.jpg
206832189088,1600340530,1,45977334,0,0,0,0,0,1707273569,0,,,煤粉：汪！汪汪汪！,,,,False,6,保密,,B站知名客服君,https://i0.hdslb.com/bfs/face/92ef23b8bdd13c1fefc274525eaef6ba482d0cbd.jpg
206831685584,1600340530,1,99417997,0,0,0,0,0,1707273332,0,,,去翻了下评论区，有点疑惑啊,,,,False,6,男,,高压锅炖肉肉,https://i1.hdslb.com/bfs/face/731ffd5ee5779fd3065a8e5aa490159142d86e06.jpg
206826252928,1600340530,1,1758456398,0,0,0,0,0,1707270838,0,,,没垃圾,,,,False,4,保密,,bili_73508206475,http://i0.hdslb.com/bfs/face/member/noface.jpg
206825109312,1600340530,1,13438226,0,0,0,0,0,1707270334,0,,,呦西🐢,,,,False,6,保密,,在对我歌唱DIS,https://i2.hdslb.com/bfs/face/ee29ffedb9d6fc12396b3a85654a2381f9a6e509.jpg
206822981248,1600340530,1,594537348,0,0,0,0,0,1707269146,0,,,煤球？哈哈，,,,,False,5,保密,html css javascript,花月诗清风,http://i0.hdslb.com/bfs/face/b21124788451acd39a2f44c9927d8e030aa7dd8c.jpg
207049214128,1600340530,1,286203853,0,0,0,0,0,1707374785,0,,,"微博
见证足球界最大的XJ团体，黑着脸挥了两下手也能被说成是不断挥手打招呼。小头一低，里奥哟西！你什么冠军，我太君！！",,,,False,5,保密,,阿阿阿小六,https://i1.hdslb.com/bfs/face/ae1dcdcec5ef2686046f0ddbaed3c2bece133c25.jpg
207103344480,1600340530,1,97617351,0,0,0,0,0,1707395333,0,,,"梅西，我有句很可爱的很萌的话想跟你说
“波波！”",,,,False,5,保密,,毫无经验的雅各布博士,https://i0.hdslb.com/bfs/face/518ebcaf8373ac251630e8977dada95e94bdfd77.jpg
207466873104,1600340530,1,479647819,0,0,0,1,1,1707580284,0,,,喜欢梅西这么多年，这次事情一出真是无语了，有点明白那些偶像塌房啥心情了[微笑]真的一点也不想评价，随他去吧,[微笑],,,False,5,保密,,喵子家的猪,https://i1.hdslb.com/bfs/face/948b5f92c36afececa1cb26e41c9cd16fa424fa0.jpg
207501510496,1600340530,1,433648227,207466873104,207466873104,207501510496,0,0,1707615973,0,,,不是发生什么事了？,,,,False,5,保密,耳机真是个好东西,幻想梨,https://i0.hdslb.com/bfs/face/a0163402516edfb70d088f13cc74ec29b8500d7d.jpg
206812347216,1600340530,1,246135790,0,0,0,9,6,1707259836,2,,,梅西是谁？[doge],[doge],,,False,5,保密,,中小生,http://i1.hdslb.com/bfs/face/34a99848f65e0c84286ef5352348a2188bb4690b.jpg
206814410800,1600340530,1,576423110,206812347216,206812347216,206814410800,0,0,1707262902,14,,,本名梅木西太郎，日本自卫队一等兵，被派遣到阿根廷踢球，改名里奥梅西,,,,False,5,保密,,夕陽之風来访,https://i2.hdslb.com/bfs/face/e71419d85547024bf3326b9d40513705d7765bd3.jpg
206813994272,1600340530,1,1620445632,206812347216,206812347216,206813994272,0,0,1707262533,2,,,我,,,,False,4,保密,,半度风烟,https://i0.hdslb.com/bfs/face/82d4871a5b26d27b7f3b956d57faf3dffa45fdaa.jpg
206813389600,1600340530,1,3494379490642297,206812347216,206812347216,206813389600,0,0,1707261575,1,,,梅毒or哟西,,,,False,3,保密,,认真的导师,https://i1.hdslb.com/bfs/face/8a35eaf936705918eba5bbc0aa62ac4caed61f68.jpg
207475839824,1600340530,1,389087058,0,0,0,0,0,1707584587,0,,,真的是服了，整天在这黑，加油，不用在意他们的眼光，你是最棒的，哟西[给心心],[给心心],,,False,5,男,,柠檬不是酸丶,https://i0.hdslb.com/bfs/face/b9e478110156769c2c172e5ec9f1bcb717150e8b.jpg
206950144448,1600340530,1,297098750,0,0,0,0,0,1707317058,0,,,🐶朝你摇摇尾巴，你也得消消吧,,,,False,5,男,,speicalman,https://i2.hdslb.com/bfs/face/db70333ed35c2406aaf575ad6354bbc0a01dc01c.jpg
208002357264,1600340530,1,308913834,0,0,0,0,0,1707892521,0,,,以前没看过这人踢球，世界杯那次感觉他技术好nb啊，然后镜头下面也还挺和善，故事怪励志，侏儒症到球王，但是现在他这么一整，我只想笑[doge],[doge],,,False,6,男,一个爱学习的游戏up，不做精品视频，只恰叔叔两顿饭而已,月下无人夜半独吟,https://i0.hdslb.com/bfs/face/44ffae274d13f3c6b38ab25c8a6225de7433e479.jpg
206951595584,1600340530,1,282107089,0,0,0,0,0,1707317527,0,,,"微博
见证足球界最大的XJ团体，黑着脸挥了两下手也能被说成是不断挥手打招呼。小头一低，里奥哟西！你什么冠军，我太君！！",,,,False,5,男,whatever，no matter，whenever,叶漾233,https://i1.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
206928561296,1600340530,1,110916078,0,0,0,1,1,1707309814,12,,,呦西真的很热情啊👎🏻你们怎么能说他[doge],[doge],,,False,6,男,又菜又爱学,洛晨when,https://i0.hdslb.com/bfs/face/d8f195783437f4ac3e2b6eb58e649b24207ba8bf.jpg
206929721184,1600340530,1,1222821499,206928561296,206928561296,206929721184,0,0,1707310227,0,,,🐶梅西,,,,False,3,男,''世界上只有一种真正的英雄主义，那就是认识生活的真相依然爱它。'',-阿尔芒-,https://i1.hdslb.com/bfs/face/a8dad29cfb9598b78c323456e3e9be712972fda3.jpg
206853190816,1600340530,1,8361128,0,0,0,0,0,1707281417,2,,,人品球技不谈，梅西对中国的态度真不如c罗,,,,False,6,保密,欸嘿,没有梦到村里的树,https://i2.hdslb.com/bfs/face/7d557aea3aa3be4b102a29e667d58c282e6a9272.jpg
206836619808,1600340530,1,919860,0,0,0,1,0,1707275340,0,,,孩子们别误会，我梅西是急着去感受故乡的梅毒。,,,,False,6,保密,伊苏10垃圾粪游戏，RNM退钱,Precure,https://i0.hdslb.com/bfs/face/8051ee260b5dae654bbfa54916afae43d8002e62.jpg
206920624176,1600340530,1,40831198,0,0,0,0,0,1707307142,2,,,怎么哪里都有狗汉奸啊，,,,,False,6,男,,KarChie,https://i1.hdslb.com/bfs/face/f1a932cbe29b486e9a0de60f406382ee94609812.jpg
206826315056,1600340530,1,100400284,0,0,0,0,0,1707270927,2,,,你垮起个批脸给谁看呢，装都不装一下，胳膊也水肿了是吗跟肌无力似的抬两下，不想来中国就别挣这份钱啊，转头去日本，回到故乡病立马好了是吧,,,,False,5,保密,,倭瓜脑浆,http://i1.hdslb.com/bfs/face/ce7181c6a71d6ecdd8a40ee09ba59a93fda24b77.jpg
206922831520,1600340530,1,12513201,0,0,0,0,0,1707307874,2,,,"辟你m啊
退钱啊！！",,,,False,6,保密,菜瘾没救,Akamori-Nakina,https://i0.hdslb.com/bfs/face/ac2bc8e1753f1f9fd3d84c346d0375df168edc79.jpg
206926566944,1600340530,1,384342846,0,0,0,2,1,1707309090,2,,,我们里奥梅西怎么你们了😭怎么一直在骂他😭不就是坑了点钱吗😭你们就这么玻璃心吗😭我球玊这么厉害，你们买票看他就应该知足了好吧😭为什么要苛责他不跟你们互动😭你们算牢几啊😭,,,,False,6,男,只要保持对生活的热情与好奇，就无所谓天是晴是雨,喜欢掐糖味刀片的柠檬,https://i0.hdslb.com/bfs/face/b18b738ae0fa222be4b4b31869df64e359d9aee6.jpg
206926612272,1600340530,1,384342846,206926566944,206926566944,206926612272,0,0,1707309135,0,,,哟西我呀早就是霓虹鸡咯[星星眼],[星星眼],,,False,6,男,只要保持对生活的热情与好奇，就无所谓天是晴是雨,喜欢掐糖味刀片的柠檬,https://i0.hdslb.com/bfs/face/b18b738ae0fa222be4b4b31869df64e359d9aee6.jpg
206835846704,1600340530,1,129438,0,0,0,0,0,1707275004,2,,,别人压根瞧不起你，这帮人还在这硬洗，能说啥呢，只能吴京.JPG了[笑哭],[笑哭],,,False,6,保密,,libax,http://i0.hdslb.com/bfs/face/3268f84455b86584627b620678e99952157c61e9.jpg
207118345472,1600340530,1,317072804,0,0,0,0,0,1707400648,0,,,有大病,,,,False,6,男,,给我发个名字吧,https://i2.hdslb.com/bfs/face/b9d58cea44923e2c6c4e1349c60ddead1808b85f.jpg
206856946944,1600340530,1,1055314224,0,0,0,0,0,1707282771,2,,,梅粉都给你跪了你怎么都不睁眼看一下啊😭爹,,,,False,5,保密,恋童，gay，跨性                             人间三坨屎,用校园卡嫖22个月会员,https://i0.hdslb.com/bfs/face/b90684a085161a71a011b840f6c97173ac65c47c.jpg
207111735040,1600340530,1,451107144,0,0,0,1,1,1707398364,0,,,能不能举报？,,,,False,4,保密,,胡庞林小可爱,https://i0.hdslb.com/bfs/face/999863e83f2ab89b0f8ed80a9fa7aee379daefd4.jpg
207113055424,1600340530,1,378577043,207111735040,207111735040,207113055424,0,0,1707398792,0,,,看简介[藏狐],[藏狐],,,False,5,女,和你一样的显化人,Stella白夜_,https://i2.hdslb.com/bfs/face/87612ce3ece6140d7edacd753cb312f532a82890.jpg
206949272144,1600340530,1,28236611,0,0,0,0,0,1707316772,0,,,梅毒等下就来[抠鼻],[抠鼻],,,False,6,保密,,乂倫_野鴿er,https://i2.hdslb.com/bfs/face/512ebc49af430dd598ed70c6c0bfd820f7cfe687.jpg
207114404592,1600340530,1,481850196,0,0,0,0,0,1707399254,0,,,然后呢？挥个手搁那一坐就啥事没有了？,,,,False,5,保密,,gai94,https://i0.hdslb.com/bfs/face/a024fef73239188180af3301b2e1cad8ee9deefe.jpg
206819719472,1600340530,1,84465324,0,0,0,0,0,1707267253,0,,,要西要西 我对我家🐶都比要西君对他的儒子孙们有感情,,,,False,5,保密,,tragodie,https://i0.hdslb.com/bfs/face/fe1c1aa65af19665655fbc3a94a64da94696de71.jpg
207448058976,1600340530,1,1192619026,0,0,0,0,0,1707573187,1,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西，无论他们怎么黑你，我永远支持他们",,,,False,5,保密,,NaClO3_,https://i1.hdslb.com/bfs/face/306984c9b6adc30aec08c611e55cee2374161911.jpg
206817511168,1600340530,1,224022942,0,0,0,0,0,1707265793,0,,,哟西侏儒的干活,,,,False,5,男,你好,里奥哟西大佐10号,https://i0.hdslb.com/bfs/face/60076ce89a4bd53dab0234d801bccc03946c9492.jpg
206854276832,1600340530,1,30092970,0,0,0,0,0,1707281776,0,,,激素侏儒,,,,False,5,男,,鸡崽实在是太壮了,https://i0.hdslb.com/bfs/face/6ddd074be7c33cf8cdbcc3370c099382ed4fd7d1.jpg
207093412048,1600340530,1,139159578,0,0,0,1,0,1707391838,2,,,哈哈  鲨臂,,,,False,6,男,早日变6级大佬,naxoo,https://i0.hdslb.com/bfs/face/14e63d484badbb8dcdebdafad6e8d0e5f96b2215.jpg
206918006976,1600340530,1,363725,0,0,0,0,0,1707306226,0,,,梅毒在日本哟西了,,,,False,5,保密,anti USA 杀美国人和犹太?,sdkfz自走斯图卡,https://i2.hdslb.com/bfs/face/e12f8845011ca4ddf551ba1b75828278d3cb75a5.jpg
207708569264,1600340530,1,37094464,0,0,0,0,0,1707729272,1,,,这都能叫宝宝，不愧是饭圈,,,,False,6,女,你黑你串你np你说什么都是对，是这样子的,含泪看腿,https://i1.hdslb.com/bfs/face/5671e9f5137324dced71c7de988226eb0523acaa.jpg
206832842080,1600340530,1,89873097,0,0,0,0,0,1707273880,0,,,洗尼玛，恶心；12年脱粉了,,,,False,5,保密,,包子山的小恐龙,https://i0.hdslb.com/bfs/face/8457384c9425a9c977baf6ce2bff6ab9d4cb4f27.jpg
206883898848,1600340530,1,431712542,0,0,0,0,0,1707293617,0,,,各位举报他，就可以限流量了。[呲牙][呲牙],[呲牙],,,False,5,男,,老柴说,http://i2.hdslb.com/bfs/face/8d4f6e96a3d07e9a400aafde06ea7b2e98459a0f.jpg
206821170832,1600340530,1,94830221,0,0,0,0,0,1707268157,0,,,这帮饭圈批真恶心啊，舔着批脸叫快四十岁的梅东宝宝，想吐,,,,False,5,保密,,999way,https://i2.hdslb.com/bfs/face/a12679058bbf96d2b0b329c4cd471d7aa1390b7e.jpg
206834418784,1600340530,1,501634982,0,0,0,0,0,1707274456,0,,,搞饭圈的脑残粉真的污染环境[吃瓜]明显热脸贴冷屁股，还要给他开脱，魔怔了,[吃瓜],,,False,5,保密,,--六根清净--,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207122821632,1600340530,1,39818143,0,0,0,0,0,1707402172,0,,,君子论心不论迹，呦西太君早在心里向球迷挥了八百次手，这难道不是热情的表现吗？评论区的黑子别太过分,,,,False,6,保密,,Nexzkithl,https://i1.hdslb.com/bfs/face/5194779bc487a0624df8b01422aa62010ba50f89.jpg
206903583472,1600340530,1,250099025,0,0,0,0,0,1707301155,0,,,垃圾狗想带货去你的,,,,False,5,男,专治破站脑残,三十五厘米大口径喷子,https://i2.hdslb.com/bfs/face/2e15fb52e07f52d2a151f8189b8b182a0a8e1e25.jpg
206839923376,1600340530,1,86635638,0,0,0,0,0,1707276596,0,,,这下梅粉还不如黛烟粉，至少人家是人，不是🐶。遇上这么恶心的热脸贴冷屁人家起码不买帐，不像某些🐢只会打补丁。,,,,False,5,保密,海猫是最好路灯装饰品,蓝色映像帝,https://i0.hdslb.com/bfs/face/28537dce505a7edf706b8eb440acae50b6529a28.jpg
206961962416,1600340530,1,289464176,0,0,0,1,1,1707320960,0,,,又一个梅毒,,,,False,3,保密,,哦泪给,https://i2.hdslb.com/bfs/face/8077cd6d3728d086cac8280c5ca5c2ed97c76523.jpg
206967254432,1600340530,1,288740548,206961962416,206961962416,206967254432,0,0,1707322996,0,,,不看简介的吗,,,,False,5,女,,苏澜不惊,https://i1.hdslb.com/bfs/face/631e127c8d87d2900d6a0b9b9b4366e90ee08b91.jpg
206937557328,1600340530,1,325239049,0,0,0,0,0,1707312915,0,,,侏儒和鸭子绝配,,,,False,6,女,亚伦·布什内尔是真正的国际主义战士,野蔷薇礼赞,https://i1.hdslb.com/bfs/face/d8fd66df6b11e09c0a3ee5f92eb49e8ed2f34c1c.jpg
206839042768,1600340530,1,292049416,0,0,0,0,0,1707276277,0,,,呦西，被各位干爹媒体儒迷强行抬到了不属于他的位置，却没有站稳该位置的能力，是时候摔下来了[tv_斜眼笑],[tv_斜眼笑],,,False,6,男,,凶袱夜伏,http://i0.hdslb.com/bfs/face/member/noface.jpg
206816265632,1600340530,1,6441018,0,0,0,0,0,1707264706,0,,,亲日的阿根廷侏儒,,,,False,6,保密,,女孩的心思猜不透,https://i0.hdslb.com/bfs/face/94629f076e472cc10bf5ad3475291757f72f8352.jpg
206812526560,1600340530,1,283056611,0,0,0,2,2,1707260056,2,,,追求真相,,,,False,5,保密,,我倒要看看谁的名字比我长,http://i2.hdslb.com/bfs/face/f8a3588414774c2ddab65d15f2ac44fc9779c498.jpg
207111882848,1600340530,1,1938354458,206812526560,206812526560,207111882848,0,0,1707398398,2,,,真理就是哟西,,,,False,4,保密,火速关注我！,X_POPSICLE_x,https://i2.hdslb.com/bfs/face/b57e15e13bbae9edae320bfc1d40317934e7d019.jpg
207105249120,1600340530,1,43514449,206812526560,206812526560,207105249120,0,0,1707396018,0,,,被足球协会封杀了 没啥好洗的,,,,False,6,男,,Saoka95,https://i1.hdslb.com/bfs/face/49b92ce7c04d1a4db7b6ac133ad5f281697a571e.jpg
207043807248,1600340530,1,31525423,0,0,0,0,0,1707372664,0,,,凭什么攻击我家侏儒嘻鸽鸽,,,,False,6,男,,记忆的弦,https://i1.hdslb.com/bfs/face/662cf1ac952a788df30fd60c79f7288b5d139909.jpg
206923199536,1600340530,1,317791565,0,0,0,1,1,1707308015,1,,,应该是来中国玩原神了,,,,False,5,保密,看v别入脑，入脑别看v,佚名的某人,https://i2.hdslb.com/bfs/face/eb2341609d2af392307350dba824979f0857ca8f.jpg
206924574656,1600340530,1,2072013858,206923199536,206923199536,206924574656,0,0,1707308435,0,,,不是看V看的[吃瓜],[吃瓜],,,False,5,保密,,荒浪不浪,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206846219728,1600340530,1,12498598,0,0,0,0,0,1707278983,1,,,@https://b23.tv/BV11j421Q7t3,,,,False,6,男,要是在梦中还可以做梦，为什么醒来就不可以再醒来呢？,幺久久久,https://i1.hdslb.com/bfs/face/56682268136e2471961184e496adc512328863b6.jpg
206810243024,1600340530,1,50259953,0,0,0,0,0,1707254352,16,,,梅桑家乡的sakula开啦,,,,False,5,保密,,Danny-Dietz,https://i2.hdslb.com/bfs/face/119e103d93a2ae88112812748f4f2ea8ad10e21f.jpg
207052765504,1600340530,1,349750774,0,0,0,0,0,1707376204,0,,,嘶，这何尝不是一种饭圈呢,,,,False,6,保密,（扶墙）（叼着玫瑰）（递给你）这个是会带来奇迹的玫瑰哦,龟速滚动,https://i1.hdslb.com/bfs/face/627806cb6e0ec0a445e2e9c8b2a7357e73b6b74e.jpg
206897474384,1600340530,1,562642164,0,0,0,0,0,1707298886,1,,,你小子把儒子儒孙全骗进来了，哈哈哈,,,,False,5,保密,,sseqr,https://i0.hdslb.com/bfs/face/a865e2c74b66f143dd23fc1fec76dd3fbc2bdce7.jpg
206952168720,1600340530,1,3461574421383314,0,0,0,0,0,1707317638,1,,,真牛逼哦，给你打一声招呼，你要你要高潮了是吧？,,,,False,4,保密,,436646433,https://i0.hdslb.com/bfs/face/member/noface.jpg
206855180448,1600340530,1,494330670,0,0,0,0,0,1707282091,1,,,真舔啊,,,,False,5,保密,,蜀黍闻风而来,https://i0.hdslb.com/bfs/face/member/noface.jpg
206935294384,1600340530,1,38560360,0,0,0,0,0,1707312149,1,,,呵呵,,,,False,5,保密,,仙闲仙,https://i1.hdslb.com/bfs/face/8c72b1e679282af5e2a463349ddde60a7c323cb2.jpg
206920529904,1600340530,1,236120211,0,0,0,0,0,1707307110,1,,,你是真的让人反胃  当别人傻子呢,,,,False,5,保密,,夜里总下雨TT,https://i0.hdslb.com/bfs/face/7978637e57ba66b0839b76e96104b36836e6b157.jpg
207036830640,1600340530,1,399940906,0,0,0,0,0,1707369950,0,,,乐，sm结晶粉还洗呢，人人都说饭圈怎么怎么样，饭圈给giegie打钱giegie还回应呢，sm结晶粉打钱了，人家瞧不起你，还洗呢😁,,,,False,5,保密,,忧郁的猫blue,https://i1.hdslb.com/bfs/face/7bd70dc28d2172bd3c0efb856b1ddca85aea06c6.jpg
206836165536,1600340530,1,14694167,0,0,0,0,0,1707275173,1,,,这能洗？我只能说这结晶是真孝啊,,,,False,6,保密,:),大波浪锤,https://i2.hdslb.com/bfs/face/9708e9cf6a10c329e03c68396e92429fdae03e85.jpg
206931866256,1600340530,1,83465566,0,0,0,0,0,1707310966,1,,,别洗了[抠鼻],[抠鼻],,,False,4,保密,,MIAKhalifaz,https://i1.hdslb.com/bfs/face/80eb56b0387e6532b5d980f56ce020a1e3ef7d31.jpg
207025844096,1600340530,1,28149518,0,0,0,0,0,1707365865,0,,,得了梅毒要治,,,,False,6,保密,樱花味的西伯利亚土豆，好吃！,巅峰土豆,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
206919195024,1600340530,1,39621545,0,0,0,0,0,1707306675,1,,,以前儒粉可能只是单纯犯蠢，现在还粉儒只能是又蠢又坏,,,,False,6,保密,？？？！！！！,鬼畜科学疯子,http://i2.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
206920568672,1600340530,1,6809922,0,0,0,0,0,1707307086,1,,,洗啥呢,,,,False,5,保密,鬼叫你穷咩,叫我Jackma,http://i0.hdslb.com/bfs/face/402b674ec068bdcb2e978aa20b27feaa381c6a89.jpg
206923685856,1600340530,1,1208342980,0,0,0,1,1,1707308118,1,,,蹭流引战的吧？忘了2010年梅西中国行吗,,,,False,3,保密,,我心向阳永不言弃,https://i1.hdslb.com/bfs/face/894cbd0dd78ae8fdc83e4318f662e0724ce4afae.jpg
206923766016,1600340530,1,34077465,206923685856,206923685856,206923766016,0,0,1707308169,0,,,呦西😋,,,,False,6,男,革命尚未成功，同志仍需努力。,蔡鸡饲养场厂长,https://i0.hdslb.com/bfs/face/19a13589fc624f1616439150d80f84ed28598b54.jpg
207050116176,1600340530,1,92316247,0,0,0,0,0,1707375146,0,,,不是，评论区里咋还有日本人[笑哭][笑哭][笑哭],[笑哭],,,False,6,女,,在20群想佳的我爱佳佳,https://i1.hdslb.com/bfs/face/bf8a8e99829070696e79e726d6750580558c2290.jpg
206818919568,1600340530,1,594947065,0,0,0,0,0,1707266755,1,,,"还在强行洗,别人压根就看不起我们一堆添狗还在捧",,,,False,4,保密,,汤姆哥地球球草,https://i1.hdslb.com/bfs/face/92536f789b520bf43ba20b991ce836f2e337fd1c.jpg
206853950048,1600340530,1,30193680,0,0,0,0,0,1707281634,1,,,赏你一块批脸你还当真了,,,,False,6,男,,57是一个很好的数字,http://i0.hdslb.com/bfs/face/f4e9d3dd8ec9712f552daa754a9123ba7afa31a4.jpg
206857385104,1600340530,1,508691172,0,0,0,0,0,1707282899,1,,,丑陋的外国人,,,,False,5,保密,,小宝宝111111,https://i0.hdslb.com/bfs/face/2a17196412d1e916ff9c9736caf9a0eb1c7029b2.jpg
206949545936,1600340530,1,379767271,0,0,0,0,0,1707316819,1,,,还洗呢,,,,False,5,保密,,龙城影舞,http://i1.hdslb.com/bfs/face/a7557ceedf7bd8a7d6c66154ffbf9dd7e0203a46.jpg
207944775296,1600340530,1,530973908,0,0,0,1,1,1707851167,0,,,"梅毒微博洗地录屏
原标题：辟谣！！！！！梅西香港行离场是不断和挥手和球迷打招呼，大家别再造谣了！！
见证足球界最大的XJ团体，黑着脸挥了两下手也能被说成是不断挥手打招呼。小头一低，里奥哟西！你什么冠军，我太君！！",,,,False,5,保密,,放假时间可以吗,https://i2.hdslb.com/bfs/face/1da7fc1bcd54330a1166e9186591f6c3bef4db29.jpg
207996929200,1600340530,1,3546389833321165,207944775296,207944775296,207996929200,0,0,1707890036,0,,,梅西干什么了？,,,,False,2,保密,,该昵称我占了,https://i1.hdslb.com/bfs/face/d927658006a47cc83d16868bcd2df8d0cba63610.jpg
206805767056,1600340530,1,525464753,0,0,0,0,0,1707246759,1,,,经典，圈了你的钱还要舔着壁脸吐舌头，真可悲,,,,False,5,保密,,lll3539,https://i2.hdslb.com/bfs/face/c6e4a03c2e61d742a8c5d9c4627bcc47b88b022b.jpg
206932375504,1600340530,1,361844183,0,0,0,1,1,1707311170,1,,,这都能洗,,,,False,5,男,人生得意须尽欢，莫使金樽空对月,Swteear,https://i2.hdslb.com/bfs/face/58ab90ee2394b1030c23244aa6036296454f97d0.jpg
206932451072,1600340530,1,361844183,206932375504,206932375504,206932451072,0,0,1707311203,0,,,sorry 是友军 误伤了,,,,False,5,男,人生得意须尽欢，莫使金樽空对月,Swteear,https://i2.hdslb.com/bfs/face/58ab90ee2394b1030c23244aa6036296454f97d0.jpg
206935331888,1600340530,1,276825056,0,0,0,0,0,1707312187,1,,,洗啊洗继续洗吧,,,,False,5,保密,,影--游,http://i2.hdslb.com/bfs/face/353a1166aaa76934d7ed75d66d4513cd8e4fbb22.jpg
206840238576,1600340530,1,149954179,0,0,0,0,0,1707276779,1,,,这脸黑的就差指着你中国球迷骂了，儒迷还搁这自我高潮呢,,,,False,6,男,,晴-芳-好,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
207110105104,1600340530,1,268231193,0,0,0,0,0,1707397758,1,,,有没有著名五星评论家来评论一下[doge],[doge],,,False,5,保密,,孩子们_这_很好笑,https://i2.hdslb.com/bfs/face/62d47c6f1544249f5314b38874f7a2efdd11f47c.jpg
206917678864,1600340530,1,794398,0,0,0,0,0,1707306159,1,,,哟西日本上场了，还有人搁着洗[doge],[doge],,,False,6,男,真的好想无忧无虑睡一觉zzz,Hikari君要睡觉,https://i1.hdslb.com/bfs/face/832f9c9ee2cd0f6437313d1a97b239ab251fecf5.gif
206825336864,1600340530,1,1126904049,0,0,0,0,0,1707270436,1,,,还在这舔啊！,,,,False,3,保密,,未来可期的弃,https://i0.hdslb.com/bfs/face/member/noface.jpg
