rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208305333776,1000562255,1,137519525,0,0,0,0,0,1708058527,2,,,说的都对，但为啥不对球迷笑一个这个谁也没得洗吧。对于一个国际巨星来说这个就是很大问题对于球迷来说更是扯别的都没用。这次网上的节奏绝非我方人员故意诬陷找事，一个巨星没这点情商说出去你信吗！,,,,False,6,保密,,听风543,http://i0.hdslb.com/bfs/face/member/noface.jpg
209833547152,1000562255,1,7558110,0,0,0,0,0,1708852501,1,,,对梅西的解读和对霍启刚的解读偏向明显差了很多,,,,False,6,男,,Moobire,http://i0.hdslb.com/bfs/face/26681ad1a30aed0dfb64c76ec1e422b90cc538b1.jpg
208223371520,1000562255,1,316674667,0,0,0,0,0,1708004205,1,,,"莫须有
当一个孩子向他权势滔天的父亲撒娇时 他的父亲只要知道梅西有一点不冤枉那梅西就一点都不冤枉",,,,False,5,男,,水江河湖海洋,https://i1.hdslb.com/bfs/face/767f0208d90ae75f8c82142d7834c5dfee502c80.jpg
208307710944,1000562255,1,526529291,0,0,0,0,0,1708059485,1,,,目前已经看到有两个up提到政治原因，这点我还觉得挺有道理的,,,,False,3,保密,,papaRazziii,https://i0.hdslb.com/bfs/face/member/noface.jpg
208301736704,1000562255,1,692421248,0,0,0,0,0,1708057071,1,,,up主的这条洗不掉梅西在日本撒欢，梅西真不知道马岛是属于英国的吗？,,,,False,5,保密,,小--西,https://i0.hdslb.com/bfs/face/member/noface.jpg
208157406000,1000562255,1,624967555,0,0,0,0,0,1707977307,1,,,梅西可以承认自己是商人，但是不能否认自己是运动员，是明星，对球迷太不负责了,,,,False,5,保密,,嚖呀,https://i1.hdslb.com/bfs/face/392d8b1b8c0d2be9bfe4a2584c137408988128d6.jpg
208688743328,1000562255,1,268003075,0,0,0,0,0,1708256066,1,,,要么双方出示合同细节 否则一张最便宜的门票2100 隔天在日本活蹦乱跳是怎么也讲不过去的,,,,False,4,保密,,片刻香一闪,http://i0.hdslb.com/bfs/face/member/noface.jpg
208229638240,1000562255,1,352121294,0,0,0,1,1,1708006459,1,,,up把事情这么大归结于民族主义高涨，很有趣[吃瓜],[吃瓜],,,False,5,男,V家粉，锦衣卫一只，天依陛下是信仰,v家迷的比熊犬,http://i2.hdslb.com/bfs/face/c4faa13d11f587d0b26cdf7f18a38112e86237cf.jpg
208230491600,1000562255,1,34443316,208229638240,208229638240,208230491600,0,0,1708006753,1,,,他的臀位本来就不太正。[吃瓜],[吃瓜],,,False,6,男,这个家伙留下任何签名，但依然很帅..............,PG家长指引笑熬浆糊,http://i1.hdslb.com/bfs/face/4433a635162cbb4b5c933127f57d0dea72fad62a.jpg
209127755312,1000562255,1,2986167,0,0,0,2,2,1708491240,11,,,果然，破站的风评还是一如既往的典。你只要不跟我一起反对，那你就是敌对。期待阿b们长脑子已经跟期待国足拿成绩一样了,,,,False,6,男,(￢_￢),思想不怕字弹,https://i0.hdslb.com/bfs/face/bc2f1514dc869c12ed859c4de9f0d86b1e8b7792.jpg
209864917536,1000562255,1,478153011,209127755312,209127755312,209864917536,0,0,1708865971,1,,,老乡还是很不讠道理的,,,,False,5,男,要做人民的先生，先做人民的学生,古香超可爱,https://i0.hdslb.com/bfs/face/7505e845b0acec4f2f0892807e2cbd8219609116.jpg
210339996576,1000562255,1,16914547,209127755312,209864917536,209864917536,0,0,1709182012,0,,,回复 @古香超可爱 : 王爱国？[doge],[doge],古香超可爱,478153011,False,6,保密,,MR_LIPENG,https://i1.hdslb.com/bfs/face/25f8fc79bc5e47a3b04a6fcf184daf68e64b3c3c.jpg
208141405648,1000562255,1,492336038,0,0,0,5,5,1707970502,24,,,这广告，没有家长陪同观看还未必知道是什么。。有家长陪同观看，这下什么都知道了[doge][doge][doge],[doge],,,False,5,保密,,哦-买了买了卡,https://i0.hdslb.com/bfs/face/member/noface.jpg
208252352016,1000562255,1,245827902,208141405648,208246389680,208158217200,0,0,1708015087,1,,,回复 @文肅公王錫爵 :本来就是，这件事情本来可以美好结束的，结果一个性格缺陷，一个急需政绩，一个想要赚钱。就是没有一个专业的,,文肅公王錫爵,250589238,False,5,保密,,wHydoTHATT,https://i0.hdslb.com/bfs/face/2c578aea128b9bf8d17e89a910244dabd87aea25.jpg
208246321184,1000562255,1,245827902,208141405648,208158217200,208158217200,0,0,1708012497,1,,,回复 @文肅公王錫爵 :球迷也是，非得去看,,文肅公王錫爵,250589238,False,5,保密,,wHydoTHATT,https://i0.hdslb.com/bfs/face/2c578aea128b9bf8d17e89a910244dabd87aea25.jpg
208158217200,1000562255,1,250589238,208141405648,208141405648,208158217200,0,0,1707977713,1,,,"本地人表示，五方都是狗
監督認證方
主辦方
球隊
球員
霍家拳館",,,,False,6,保密,,文肅公王錫爵,https://i0.hdslb.com/bfs/face/7cd63d3281c33429a976d2020d29132fc0726e67.jpg
208205182816,1000562255,1,1167387749,0,0,0,1,1,1707997555,1,,,香港的没落是必然的，因为它失去了它原有的作用,,,,False,5,保密,,大炮筒东莞仔,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
208510358512,1000562255,1,491887044,208205182816,208205182816,208510358512,0,0,1708164316,0,,,自己家的娃，自己可以骂，一个坡县逆子二五仔，有什么资格评论？我说的是up,,,,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208435778800,1000562255,1,440846454,0,0,0,0,0,1708130810,1,,,啊？这是在油管？,,,,False,6,保密,区区致命伤，哈哈哈哈哈哈,乌鲁克的靓仔,http://i0.hdslb.com/bfs/face/91ea3f143b90dcb4f35a1117668bf2de8e918d96.jpg
209991901616,1000562255,1,85641580,0,0,0,0,0,1708950485,1,,,一部分观点和米哈游差不多，见证人所见略同啊,,,,False,6,女,,林白羽139,https://i1.hdslb.com/bfs/face/03bcf17b6eca0b08f9b1382205e00a17e29236f9.jpg
208171389056,1000562255,1,488853414,0,0,0,0,0,1707983913,1,,,然后两天后，证明了伤病可以瞬间用大日本医疗治好，横眉冷对面瘫症也能瞬间被大日本医疗治好。,,,,False,4,保密,"皮猪好吃
",皮皮炸香肠,https://i0.hdslb.com/bfs/face/0823a903106125841b986f96e7e869a3b07627a7.jpg
208167207216,1000562255,1,495608289,0,0,0,0,0,1707981830,1,,,梅西真考虑这么多 ，就不会来香港了。,,,,False,4,保密,,果小果沸羊羊,https://i0.hdslb.com/bfs/face/member/noface.jpg
208294152480,1000562255,1,18477951,0,0,0,0,0,1708053907,3,,,网上的评论我都懒得看，人均阴谋论和低端红，毫无营养。这事的问题只有举办方能解释，其他任何人都解释不了，也定义不了。,,,,False,6,保密,,牧之道,http://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208171932128,1000562255,1,535035057,0,0,0,0,0,1707984120,1,,,沙特出3000万是沙特的事，为什么要把港府出1600扯在一起？再说盛世经济有什么问题吗?   举办赛事又不是只有这一场，你梅西参加香港的体育比赛，为什么不能拿来宣传,,,,False,5,保密,,bili_64609877147,http://i0.hdslb.com/bfs/face/50116c0bd6ad6c29bee5d1fe3790e96e12cde3e7.jpg
208147082000,1000562255,1,598460827,0,0,0,0,0,1707972902,2,,,Taylor的那事我印象里看见过港媒的报道，文旅局反应太迟钝冷淡，然后澳门跳出来截胡，给了些诸如免费场地之类的优惠，再然后就是新加坡在澳门的基础上还给钱赞助，就给挖过去了。,,,,False,4,保密,,argys,https://i1.hdslb.com/bfs/face/2252a85529f83a458e6d8ebef950babe1e0e3328.jpg
208153240912,1000562255,1,39180609,0,0,0,0,0,1707975474,1,,,梅西，不管他们怎么骂你，我都支持他们,,,,False,6,保密,,听说绿皮是种出来的,https://i0.hdslb.com/bfs/face/25c240277836ba35a4256db2b39fa7ffd3528dca.jpg
209099507504,1000562255,1,1767080219,0,0,0,0,0,1708478995,1,,,都不支持[喜极而泣]梅西是阿根廷  美国阵营    另一个是为了炫耀政绩,[喜极而泣],,,False,5,保密,,午耶凶零,https://i2.hdslb.com/bfs/face/ad7baa1cce7d3f8ce531908869390b44bcfa9681.jpg
208176653344,1000562255,1,57718163,0,0,0,1,1,1707986287,3,,,@請假 @梅萨瓜327 @猫眼看足球 @足球光影 这里有个新梳理的观点，有点意思了。,,梅萨瓜327 足球光影 請假 猫眼看足球,3493137691446197 1367021650 174383177 456249922,False,6,保密,,心尘爱无杂念,http://i2.hdslb.com/bfs/face/b9f5bec5d6aac197a9dae1ab7b095890e6df6ca9.jpg
208320377664,1000562255,1,471832953,208176653344,208176653344,208320377664,0,0,1708065028,0,,,没有总工？,,,,False,5,男,,拳头不打笑面人,https://i0.hdslb.com/bfs/face/4091e3265da75f61d1128b932bc5e310f55dafda.jpg
208151170224,1000562255,1,358127756,0,0,0,0,0,1707974584,1,,,想和哟西打招呼，这些粉丝签合同了吗？,,,,False,5,保密,,插着砍刀的蜗牛,https://i2.hdslb.com/bfs/face/0462d69bfb3557e2180d162b088a980f9dca5dd4.jpg
208596996992,1000562255,1,1258081212,0,0,0,0,0,1708217348,1,,,双方都没请律师团队来给合同把把关？梅西一方可以要求其形象不能用于除本场球赛以外的任何宣传，主办方可以在合同中要求梅西上场踢球时间不能少于若干分钟，不就都可以了吗？最后无论怎么说，梅西用任何形式尊重一下球迷可不可以？,,,,False,4,男,老孔说的是大实话啊,崧厦侯,https://i0.hdslb.com/bfs/face/111aa04b3079425a5652a1b2e9f7c5e1cc5c1d92.jpg
208284975552,1000562255,1,1678768,0,0,0,0,0,1708049617,1,,,总结一下：我也不知道具体是怎么样的，但我猜是这样的，然后说一些鱼龙混珠的东西，你猜的就成真的了，顺理成章梅西是个受害者，其实坏人是邀请梅西过来的人，是保护看场球迷，是为球迷发声的人，如果来的人都是这样，我觉得他们可以不用来，做的不对还不让说，还会增加经济成本只会让人肆无忌惮。,,,,False,5,保密,,金布拉德雷,https://i1.hdslb.com/bfs/face/46985fe36a9482f8b3d9d15cbbf36197e8dd2fae.jpg
208489805264,1000562255,1,553147282,0,0,0,0,0,1708155532,1,,,问题是并不是650万美元啊，香港TA付了650万，还要加上2023.11月，组织大陆上海站比赛中间方预付的300万美元，上海比赛取消后转包给香港，才有后续的故事,,,,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208148562304,1000562255,1,52481313,0,0,0,0,0,1707973470,1,,,“梅西事件”是足球圈这么小的事吗？,,,,False,6,男,,广州躺平男,https://i0.hdslb.com/bfs/face/41ed814aed7d39d9c5815ddd115399d17bdf6dc5.jpg
209186169488,1000562255,1,1966820,0,0,0,0,0,1708514208,1,,,清晰，目前来说最可信的,,,,False,6,保密,修心养性，偶尔做一下剪辑,流星宇,https://i2.hdslb.com/bfs/face/f6634b221f70126c5ce077f4d7d906fe1a13f719.jpg
208215530032,1000562255,1,1112464605,0,0,0,0,0,1708001350,2,,,那些球星，尤其是贝克汉姆向我们祝福，一定是特地签了合同才给我们祝福的[调皮]。,[调皮],,,False,3,保密,,潜行者不要轻易说话,https://i0.hdslb.com/bfs/face/c3278f1b70c521e30cec0b8e4dfa6dc33f72e1a0.jpg
208383745936,1000562255,1,13961344,0,0,0,0,0,1708090957,1,,,[笑哭]中介没给够钱，条款有漏洞，港府被耍了,[笑哭],,,False,6,男,油腻人生，需要改变,一个280斤的胖子,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
210520472944,1000562255,1,1895544374,0,0,0,0,0,1709290823,1,,,我正在全家老少外放[酸了][酸了][酸了][酸了][酸了],[酸了],,,False,2,保密,,模糊2023,https://i0.hdslb.com/bfs/face/member/noface.jpg
208354298512,1000562255,1,6548418,0,0,0,0,0,1708079927,1,,,客观[嗑瓜子],[嗑瓜子],,,False,6,保密,所有命运赠送的礼物，早已在暗中标好了价格 ---,希罗由宜,https://i0.hdslb.com/bfs/face/4c57190f7d8d21757d9175c39d8e462b65e627fb.jpg
208460395536,1000562255,1,46381943,0,0,0,0,0,1708142826,1,,,钟鸣鼎食空余贵，功臣之后少英锐。,,,,False,5,保密,,忆血残,http://i0.hdslb.com/bfs/face/member/noface.jpg
208219405488,1000562255,1,255763598,0,0,0,2,2,1708002798,1,,,[脱单doge]水真深。。。。。我是梅西是不可能想到这么深的，不过从视频列出的信息，g府考虑的确实多，出发点到是没问题。不过里面内幕估计很难挖出来了。主办方t这个明显霍公子弟弟找的。[歪嘴]霍公子，微博骂街引起舆论围攻。国人就群情激愤。真相啥的不重要了。。[吃瓜]up主。保护保护,[吃瓜] [歪嘴] [脱单doge],,,False,5,男,同花顺投顾,夜夜朝白,https://i2.hdslb.com/bfs/face/39d5ff9098598f119f6ea27bd03a0a26d98f9a70.jpg
208219620784,1000562255,1,255763598,208219405488,208219405488,208219620784,0,0,1708002857,1,,,投霍zz正确哈,,,,False,5,男,同花顺投顾,夜夜朝白,https://i2.hdslb.com/bfs/face/39d5ff9098598f119f6ea27bd03a0a26d98f9a70.jpg
208503908256,1000562255,1,491887044,208219405488,208219405488,208503908256,0,0,1708161735,0,,,没听到都是up的猜测么？港府是请up来策划的活动？一个体育娱乐明星拿钱不干事，反而都是花钱的人和数万球迷的错。结果就是引导成功，新闻学成功[吃瓜],[吃瓜],,,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208235374992,1000562255,1,31359689,0,0,0,9,5,1708008480,4,,,最后结论不是自相矛盾？又说合同没写要上梅就没错，然后又怕合同武装太多影响其它人来？那到底要合同还是不要合同,,,,False,5,保密,,zakil,http://i0.hdslb.com/bfs/face/member/noface.jpg
208553284544,1000562255,1,32932464,208235374992,208244654544,208244654544,0,0,1708180226,0,,,回复 @wHydoTHATT :最近已经有人拒绝香港演出了，霍也是自己作[笑哭],[笑哭],wHydoTHATT,245827902,False,6,男,,减肥目标70KG,https://i0.hdslb.com/bfs/face/9a308bdbd807922855acc54e5b40a25eafea3f96.jpg
208369798736,1000562255,1,76714597,208235374992,208244800656,208244800656,0,0,1708085741,0,,,回复 @wHydoTHATT :聪明人，而且会有越来越多的明星学聪明人,,wHydoTHATT,245827902,False,5,保密,本已经年过而立，不想争辩，头像也是才加的，只为了纪念真正伟大的存在,evangelion_03,http://i1.hdslb.com/bfs/face/c7befb6b33b26598a7b14440b768a08df2a8bff6.jpg
208244800656,1000562255,1,245827902,208235374992,208235374992,208244800656,0,0,1708011919,0,,,你看霉霉人家多直接，直接就不来中国，你也没法骂我。不来依然有那么多人爱她,,,,False,5,保密,,wHydoTHATT,https://i0.hdslb.com/bfs/face/2c578aea128b9bf8d17e89a910244dabd87aea25.jpg
208259255616,1000562255,1,233950859,0,0,0,0,0,1708019163,1,,,不管政治上怎么个态度，对球迷理都不理是怎么回事,,,,False,5,保密,,阿尤力尔斯,http://i0.hdslb.com/bfs/face/member/noface.jpg
208305639184,1000562255,1,15578930,0,0,0,2,1,1708058608,1,,,也得谢谢梅西，子港独风波后梅西真是凭借一己之力让香港和大陆一致对外了,,,,False,6,保密,,shuo330,http://i2.hdslb.com/bfs/face/6bb0f57270ec69e377b93e9eed4f39a6325514bf.jpg
209461941216,1000562255,1,353109080,208305639184,208305639184,209461941216,0,0,1708663122,0,,,你想多了 hk 舔梅西没舔成功，关我屁事，本来我就对这种舔的行为很不满，梅西的做法，我只能说大快人心,,,,False,3,保密,,断奶鲨鱼qaq,https://i0.hdslb.com/bfs/face/member/noface.jpg
208183124928,1000562255,1,99774622,0,0,0,0,0,1707989053,3,,,支持霍启刚,,,,False,4,保密,,猪猪侠之嘟嘟嘟嘟,http://i0.hdslb.com/bfs/face/member/noface.jpg
208491673280,1000562255,1,121260648,0,0,0,1,1,1708156357,1,,,不管怎样，球迷观众受伤是事实，争议的无非是责任归属，但梅西没有作出有力解释，被喷不是很正常。就像高价通过中间人约了一个小姐姐见面，但最终被放鸽子，但事后中间人至少有解释，小姐姐态度消极，你会责怪谁。,,,,False,6,保密,,hhz滴滴答答,http://i0.hdslb.com/bfs/face/39d6205cb59fe1c8ef7935086df81d0d756936ad.jpg
208880639040,1000562255,1,271963210,208491673280,208491673280,208880639040,0,0,1708352804,0,,,"就算小姐姐态度消极也不应该是小姐姐解释啊，你钱付的是谁,中间人才是直接责任人，同理表现不好中间人也有权力不给小姐姐马尼",,,,False,6,保密,,小萝卜没大萝卜甜,https://i1.hdslb.com/bfs/face/4eb22df4e3729340ecaf0ff288a0f3fe2ea24813.jpg
208214136272,1000562255,1,231050037,0,0,0,1,1,1708000875,1,,,这投票我谁都不支持，梅西、霍家一看就知道都有问题，真正受伤的是球迷,,,,False,5,保密,我开启了课堂模式,1000硬币改名纪念,https://i0.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
208256208992,1000562255,1,359078626,208214136272,208214136272,208256208992,0,0,1708017160,0,,,做哟西的球迷？国家抵制哟西取消比赛是为什么？如果现在还有哟西球迷建议严查祖上三代正常人在哟西上场日本那天都粉转路了有什么好受伤,,,,False,5,男,,王心凌男孩1993,https://i1.hdslb.com/bfs/face/be6de9e72c0e4d2868da23b342289b4ec3f1d5b1.jpg
208466554160,1000562255,1,349501681,0,0,0,0,0,1708145272,1,,,单纯讨论问题啊，可能我还是看的少信息不够全面，假如要是因为钱的原因导致他不上场，那么他应该早就已经决定不上了，那么他还来现场干吗呢？,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208151637728,1000562255,1,503057234,0,0,0,12,9,1707974766,14,,,还是等等梅西给一个更加“合理”的解释,,,,False,5,保密,,皮士盾圆脸,https://i2.hdslb.com/bfs/face/32c8e026f0f3034c92e7fde9a74ece1a48aa0070.jpg
208174634848,1000562255,1,639885929,208151637728,208158399984,208156461120,0,0,1707985430,5,,,回复 @广东老汉 :人之外，有两类蛆虫，一类是对他人仰视，一类是对他人俯视。但它们有两个共同点，一，都希望给自己和他人找个主子。二，都喜欢挑动对立给喜欢给对方扣帽子，用我们和爱国这类词句来掩护自己现实中的无能,,广东老汉,8162701,False,5,保密,,岁月不拘时节如流,https://i2.hdslb.com/bfs/face/4f62f469c88ca5bff087ea8c7751cf091f101084.jpg
208203367552,1000562255,1,592754193,208151637728,208151637728,208203367552,0,0,1707996865,3,,,不应该是闹钟给梅西解释？,,,,False,5,保密,,小小摆下士参上,https://i0.hdslb.com/bfs/face/440636c7b19cbf3fe71a6a21d681dc8e214c4a1e.jpg
208156461120,1000562255,1,387141299,208151637728,208151637728,208156461120,0,0,1707976902,4,,,梅西给你个屁解释 这事已经结束了,,,,False,5,女,,李涵悦喜欢打夺夺,https://i2.hdslb.com/bfs/face/29ad0716b1d1c2c8aa044d7ea6da46fa437222b8.jpg
208570384064,1000562255,1,287937511,0,0,0,0,0,1708186632,1,,,"我建议以后见证类博主还是少碰体育圈，尤其是足球圈的事情
这件事为什么发酵的这么快，首先他是在足球圈爆起来的，要做这方面题材需要先对这两年足球舆论圈发生了什么变化做个详细的调查
从足球圈火了之后各路人马才开始把这事往上拔高，这时候再想解读已经很麻烦了",,,,False,5,保密,,山菡antonio,https://i1.hdslb.com/bfs/face/e64c2d029974ec5bc80181a6bdee4c157e0558e9.jpg
208242709856,1000562255,1,3461566238296579,0,0,0,0,0,1708011168,1,,,霍家不是冰清玉洁的，也不是完美的，但受害者有罪论又是为何了？至少我就是一个普通老百姓，我就看到了双标,,,,False,5,保密,,虾仁玉米饺子,https://i1.hdslb.com/bfs/face/0af68233617e3fc3593dc731099550480c06c352.jpg
208172223456,1000562255,1,652027465,0,0,0,1,1,1707984304,2,,,说白了，还是在煤球洗白，主观臆想居多，整的和梅东是受害者一样，日本的事也不提，不客观,,,,False,4,保密,,麒翰龙,https://i0.hdslb.com/bfs/face/member/noface.jpg
208204110368,1000562255,1,4383326,208172223456,208172223456,208204110368,0,0,1707997158,0,,,mhyyy那边也把哟西说的像受害者，给我整笑了,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
208259053072,1000562255,1,344486133,0,0,0,1,0,1708019011,1,,,感觉岛哥这个视频应该蹦跶不了几天就会被投诉下架吧[呲牙],[呲牙],,,False,5,保密,,杂烩饭阁下00,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208144623168,1000562255,1,2466942,0,0,0,7,7,1707971868,1,,,那为什么在日本出场,,,,False,5,男,,随家仓刘主任,https://i0.hdslb.com/bfs/face/b5e752612bca6bc8b0d7761bd2378733415cdd78.jpg
208154888672,1000562255,1,474924620,208144623168,208144623168,208154888672,0,0,1707976179,2,,,因为日本是伊涅斯塔主导的,,,,False,5,保密,,侠时,https://i0.hdslb.com/bfs/face/member/noface.jpg
208151116336,1000562255,1,253532033,208144623168,208144623168,208151116336,0,0,1707974586,1,,,你还是用政治用立场看这个问题，而不是纯粹的有趣的用钱看这个问题,,,,False,5,保密,,Vi伯爵,http://i0.hdslb.com/bfs/face/member/noface.jpg
208149179728,1000562255,1,251298292,208144623168,208145710928,208145710928,0,0,1707973766,0,,,回复 @魂断千古 : 稍微正常点表现都不会说他吧，表现的和一个成年人一样其实并不难的，你们对哟西的要求也太低了点吧，他是球王也得稍微做点人吧,,魂断千古,156677371,False,5,男,爱科研，爱Sally，爱拜仁,WillJay5170,https://i1.hdslb.com/bfs/face/5bcbe935daefbaa38477e12d0a1af0ac51bdd19d.jpg
208158785920,1000562255,1,700011926,0,0,0,1,1,1707977955,4,,,从不支持谁，球王有如何 球迷才是足球的核心,,,,False,5,保密,工资能涨么？工时能降么？加班能少点么？能真正落实双休么？社会福利能多点么？​,想要上岸的波比,https://i2.hdslb.com/bfs/face/b16d8084cb49a6501ae08e37e1971930b159f688.jpg
208221813216,1000562255,1,201340537,208158785920,208158785920,208221813216,0,0,1708003688,0,,,"就算没有商业化的足球，足球依然存在，
想想你再小区外的足球场踢球的时候，没人看你踢球，你依然踢球.
另外足球是空心的，从来不存在“核心”",,,,False,5,女,,爱你的Soros酱,https://i1.hdslb.com/bfs/face/808a597f7bafca9f8be39ea87dda55bbdd9b76c8.jpg
208143488752,1000562255,1,515883435,0,0,0,0,0,1707971409,2,,,没有对日，对港的合同，以上评论都是猜测。麻薯这是往客观方向去猜测，事实也许是吆西博取政治资本，成为阿根廷一支力量呢，都说不定。看自己愿意相信什么了,,,,False,5,男,,嘴笨不叨叨,https://i0.hdslb.com/bfs/face/member/noface.jpg
208485506528,1000562255,1,38130600,0,0,0,1,1,1708153554,1,,,好歹主办方退款了，还是个诚信的主办方[微笑],[微笑],,,False,4,保密,,母鸡怕鳄鱼,https://i0.hdslb.com/bfs/face/c6fa8a6fa5ca44528f3bbdc445aa71821d1a5e69.jpg
208535599056,1000562255,1,14288386,208485506528,208485506528,208535599056,0,0,1708173794,0,,,只退正规渠道价的一半,,,,False,5,保密,,包子de,https://i1.hdslb.com/bfs/face/9ddc743a710274e4b4880300a083f2a750f470bd.jpg
208150615216,1000562255,1,33645473,0,0,0,1,1,1707974354,1,,,我说为什么b站比油管还要长，原来是小岛想帮大伙壮壮阳,,,,False,6,男,复试让我躺着过行不行,闻火,https://i2.hdslb.com/bfs/face/6bbd2e6a988a4b1605647666c9117cc8148aa896.jpg
208151856144,1000562255,1,1803774547,208150615216,208150615216,208151856144,0,0,1707974839,1,,,商单,,,,False,3,保密,,fqqoo123,https://i0.hdslb.com/bfs/face/member/noface.jpg
208888251888,1000562255,1,2119255353,0,0,0,0,0,1708355431,1,,,气就气在人跑到日本踢的挺卖力的…,,,,False,4,保密,,系统来个随机,https://i0.hdslb.com/bfs/face/member/noface.jpg
208654726240,1000562255,1,320922333,0,0,0,0,0,1708242786,1,,,对事件中的所有人总结起来都是四个字，操作不当,,,,False,5,保密,甘井子模玩区百大up主，简称甘百,187的天空,https://i0.hdslb.com/bfs/face/95fe0c554fbd684a79951724178752a234a9cb84.jpg
208351417264,1000562255,1,1299140957,0,0,0,0,0,1708078818,1,,,感觉你想多了,,,,False,4,保密,,wSpeedmax,https://i2.hdslb.com/bfs/face/a12be958c9639ca3b2974414fe4c2f37b609bc09.png
208445055120,1000562255,1,12905185,0,0,0,0,0,1708136054,1,,,点错了,,,,False,6,保密,友善的双相选手,仿生麻瓜,https://i1.hdslb.com/bfs/face/5fe8ae384a7d7dee3467b95ec91c134208e5999a.jpg
208667763776,1000562255,1,1920334130,0,0,0,3,1,1708248240,2,,,说梅西因为钱不够不上场真的可笑，japan那么多空座，降价卖都只坐了半个场地，你煤蝶踢得兴高采烈，想必剩余票都是up给买的吧，还是说日方主办方一分票钱没收全给你儒了呢[嫌弃]总的来说up对梅西态度的分析就如同up本期带的货一样肮脏不堪[抠鼻],[嫌弃] [抠鼻],,,False,4,保密,,障智小本脚,https://i2.hdslb.com/bfs/face/92e133ad85ab3a91b7def912196a8ed0553cddda.jpg
209759433664,1000562255,1,406769110,208667763776,208667763776,209759433664,0,0,1708804514,0,,,日本那场是伊涅斯塔牵头,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
208455885440,1000562255,1,320196,0,0,0,0,0,1708140920,1,,,我们是去美元化，对面是中国经济崩溃论。明显这些明星站队了,,,,False,6,男,人生最大的成功就是用自己喜欢的方式过一生,吥吥笙笙,https://i0.hdslb.com/bfs/face/6ff75b38a7754911f68498b472b6392b9c22ac16.jpg
208281731392,1000562255,1,543326129,0,0,0,0,0,1708047973,1,,,这和沙特旅游大使不一样吧，那个3000万是长期的代言，这是一个一次性的演出，不能从价格上做对比吧。,,,,False,5,男,明乎礼仪而陋于知人心,燕赵悲哥,https://i2.hdslb.com/bfs/face/1a0edeadf70e9e7855371b12553ba9c0487ab71a.jpg
208160565936,1000562255,1,2731400,0,0,0,87,64,1707978748,1,,,就这个事件说梅西贪财，斤斤计较，情商低，都可以，但上升到民族zz层面绝对是被背后推手带节奏了,,,,False,5,保密,,HEHEHEHE6,http://i0.hdslb.com/bfs/face/member/noface.jpg
208171210096,1000562255,1,2731400,208160565936,208162984960,208162984960,0,0,1707983770,1,,,回复 @小鱼说不飞 :只能论迹不论心  一个外国人只要没明显反华行为那也没什么好说的。  国内的地域歧视还这么严重，中国人看不起中国人还多的是呢。,,小鱼说不飞,490053931,False,5,保密,,HEHEHEHE6,http://i0.hdslb.com/bfs/face/member/noface.jpg
208171398032,1000562255,1,2731400,208160565936,208162984960,208162984960,0,0,1707983925,1,,,回复 @小鱼说不飞 :甚至人家在日本的发布会也说了， 回再找机会去香港踢球。真要投名状，就不会再说这一句，而是彻底切割了。,,小鱼说不飞,490053931,False,5,保密,,HEHEHEHE6,http://i0.hdslb.com/bfs/face/member/noface.jpg
208162984960,1000562255,1,490053931,208160565936,208160565936,208162984960,0,0,1707979902,0,,,其它不说，他对中国球迷肯定没什么感情，这个总洗不了，至于zz因素，我们可以不以最坏的心思强加在他身上，但没法否定这里面不存在，毕竟阿根廷和漂亮国，现在都是他的祖国了,,,,False,5,保密,,小鱼说不飞,http://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208208012944,1000562255,1,190732648,0,0,0,1,0,1707998562,1,,,小岛你这都敢发，准备被冲烂吧[翻白眼][翻白眼][翻白眼],[翻白眼],,,False,6,男,每个人的所历、所想、所求，这些东西合起来才能定义这个人的本质，就像这天上明月、山间花树，并不会因为别人的看法而发生改变。,中典,https://i1.hdslb.com/bfs/face/52b63cd04f15aae5fbf30707e94961d1af79ff9d.webp
