rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209182737616,411604299,1,3546574133136126,0,0,0,0,0,1708513099,7,,,这个脸合成都比那个所谓道歉视频清晰,,,,False,2,保密,,泳池戏水尽显戏剧冲突,https://i0.hdslb.com/bfs/face/member/noface.jpg
208986072096,411604299,1,7943533,0,0,0,0,0,1708416806,7,,,可怜以前的金球奖得奖者[OK]都是靠实力夺得荣誉，多年后被🐭搞到成水球奖,[OK],,,False,6,保密,,在城中逐一消失,https://i1.hdslb.com/bfs/face/404947e9b88927e76153c452a9142d198786358b.jpg
208662709296,411604299,1,176918233,0,0,0,0,0,1708246289,12,,,"欧冠小组赛之王
点球杯之王 
MSN吸血之王
偷金球之王
弱队过人王 
科技之王
舔狗撕逼能力之王
打死不传王
瞎几把带没进球王
8年空白王
七喜拉菲王
拜仁尽力王
后台之王
队友跳水点球踢飞王
GOAT
里奥呦西",,,,False,5,男,我是阿根廷球迷但是真的对梅西无感，已经被梅西球迷骂死了啊啊啊，阿根廷明年夺冠！,浸水卷心菜,https://i1.hdslb.com/bfs/face/8bd7ff3140d17d2a8e3068f2483954bab2b51fe9.jpg
207585230160,411604299,1,432056411,0,0,0,0,0,1707654051,7,,,不止，2022年的时候靠种族灭绝的犹太爹还拿了个球王呢[辣眼睛]。斯坦福桥惨案...他的破事一大堆,[辣眼睛],,,False,5,保密,,亚伦布什内尔,https://i2.hdslb.com/bfs/face/c621f5efc96b59ae915e62e0e74357d6323bc377.jpg
206983603504,411604299,1,358733687,0,0,0,0,0,1707333346,7,,,里奥 哟西[藏狐],[藏狐],,,False,5,保密,签名,流逝萤华,https://i2.hdslb.com/bfs/face/4fa3c6dcbe3e3256600a33f1c321f4a6dc7fbe82.jpg
206926829248,411604299,1,2009253482,0,0,0,0,0,1707309197,7,,,领先版本,,,,False,5,保密,,飞扬0607,https://i2.hdslb.com/bfs/face/f4874408643b8a0350555f3ae2edfd9e48356a65.jpg
206684911136,411604299,1,475702053,0,0,0,0,0,1707198334,7,,,儒奥哟西,,,,False,5,男,,大漢棋聖劉啟,https://i0.hdslb.com/bfs/face/dc700478f6a98836f20dc6cafb9a88f20ef470c9.jpg
206680419648,411604299,1,195464452,0,0,0,0,0,1707196605,7,,,哟西,,,,False,5,保密,,江南筑梦师,https://i1.hdslb.com/bfs/face/62daa9597c78cfbda42600a614a8f1194bb8430c.jpg
206635170272,411604299,1,169319568,0,0,0,0,0,1707173886,7,,,我没有偷，是德保罗干的,,,,False,6,男,孩子们。这并不好偷,里奥儒太郎,https://i0.hdslb.com/bfs/face/5378f37e53938adf14baf40d7432488d7898335c.jpg
204064525184,411604299,1,279173565,0,0,0,0,0,1705756539,7,,,这就是娱乐圈造星手法,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
204055986736,411604299,1,568636393,0,0,0,8,8,1705753207,7,,,说不好听的，队长们不投哈兰德是他们真的认为哈兰德表现不好吗？？,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
204057279104,411604299,1,6309033,204055986736,204055986736,204057279104,0,0,1705753696,4,,,利益交换罢了，老八说对了，皇马如果让哈兰德拿奖，曼城的商业价值就要成第一了，英超这么多强队已经非常吸金了，皇马巴萨再不联合起来搞一下，西甲药丸,,,,False,6,保密,儒家足球小助理,灭龙不用魔法,https://i0.hdslb.com/bfs/face/c1e4fb1fd1c8f0b096cc2aa985e49e938a44c8b4.jpg
204176485328,411604299,1,448698648,204055986736,204057279104,204057279104,0,0,1705824016,1,,,回复 @灭龙不用魔法 :把老八说的话当圣经，我以为是因凡蒂诺亲自告诉你的呢,,灭龙不用魔法,6309033,False,5,男,,Micro_amo,https://i0.hdslb.com/bfs/face/85b56b9fbd3169e13b7a996caeed254efbb09e4a.jpg
206094024976,411604299,1,3537112980785993,204055986736,204176485328,204057279104,0,0,1706885438,0,,,回复 @Micro_amo :别急，皇马两票带走三个最佳阵容，还拉了个侏儒垫背，赢麻了输不了一点,,Micro_amo,448698648,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
204054304608,411604299,1,434063501,0,0,0,0,0,1705752522,7,,,人品好警告，私信记得关[doge],[doge],,,False,5,男,精神阿根廷人，站起来,二月七日蓝白八嘎入军,https://i2.hdslb.com/bfs/face/dc7c6f8024bd4d5cc167b5fd4e1703157b24c4ac.jpg
204058732656,411604299,1,279709628,0,0,0,0,0,1705754275,23,,,孔乙己便涨红了脸，额上的青筋条条绽出，争辩道，“窃奖不能算偷……窃奖！……别人给我投票的事，能算偷么？”偷没偷？mei偷！,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209207166016,411604299,1,266634766,0,0,0,1,1,1708521416,6,,,不敢想up被问候成什么样,,,,False,6,保密,顺其自然地存在,Kariron,https://i1.hdslb.com/bfs/face/81aa318c0699cfab58f09b9658043287988bd6d5.jpg
209507982032,411604299,1,126391280,209207166016,209207166016,209507982032,0,0,1708682465,0,,,那时候有多少问候UP的现在UP就有多少乐子哈哈,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
208817094176,411604299,1,269824649,0,0,0,0,0,1708328538,6,,,致敬捕鼠先锋！里奥犹西跪下！,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
207445797600,411604299,1,6104218,0,0,0,0,0,1707572354,6,,,真相大白于天下，c罗才是真正的足球尊者。呦西，你个欺世盗名之徒！,,,,False,6,保密,"如果批评不自由，那么赞美毫无意义。
（攻心破敌！）
若敢来犯，定叫你大败而归",写给穹的情书,https://i1.hdslb.com/bfs/face/b1042ab3cd51cf246ecca1df82b66b96cd88f909.jpg
207434455312,411604299,1,126391280,0,0,0,0,0,1707568066,6,,,足球圈苦霉粉已久！,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207287206144,411604299,1,73242564,0,0,0,0,0,1707487528,6,,,梅西可是昂撒的宠儿，犹太扶持的对象[偷笑],[偷笑],,,False,5,男,,三连体验,https://i0.hdslb.com/bfs/face/d8852b7862d0c0feb7da694c18ebe23d255014c9.webp
206968456032,411604299,1,385073954,0,0,0,0,0,1707323516,6,,,神偷，偷金球偷大力神杯偷欧冠,,,,False,5,保密,拉黑名单什么低能，精神胜利害得是你,2点5条5,https://i2.hdslb.com/bfs/face/b68b5e367390b21b54f1a9c4d62c1102ea067a75.jpg
206058860000,411604299,1,255483886,0,0,0,0,0,1706872555,6,,,好活！,,,,False,5,男,瓦达西瓦里奥哟西叠斯内,自衛隊二等兵梅西一郎,https://i1.hdslb.com/bfs/face/2359bf16dca0778a86d2ca4519132ca140570cbb.jpg
204229952992,411604299,1,652077782,0,0,0,0,0,1705845775,6,,,？？？C罗环球奖拿的投票奖啊，哈兰德最佳球员实至名归啊，还有罗德里最佳阵容这可是世足都没有的事。,,,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
204063732480,411604299,1,388613609,0,0,0,0,0,1705756223,6,,,好活呀[喜欢][喜欢][喜欢],[喜欢],,,False,6,男,答辩本天成，妙手偶得之。,地上答辩,https://i2.hdslb.com/bfs/face/c377d69754ab739b95e4af39aed26d6a1d272854.jpg
204637775968,411604299,1,273739719,0,0,0,41,26,1706090523,18,,,阿韦罗结晶擅长幻想,,,,False,4,保密,,高風靚節,https://i0.hdslb.com/bfs/face/member/noface.jpg
206659363712,411604299,1,85612828,204637775968,204637775968,206659363712,0,0,1707188766,24,,,呦西结晶擅长下跪,,,,False,5,保密,,没什么好解释的快上车,https://i1.hdslb.com/bfs/face/d9f760219b5514ea831e6a5cc39198048f293dd2.jpg
206658585408,411604299,1,1387299509,204637775968,204637775968,206658585408,0,0,1707188481,15,,,哟西,,,,False,4,保密,,dinerf_ckoff,https://i2.hdslb.com/bfs/face/8149d1a0ed3f84989956d38423b9205278d050cd.jpg
206665003696,411604299,1,513478843,204637775968,204637775968,206665003696,0,0,1707191111,12,,,梅猪狲可真是下跪的行家里手啊👀,,,,False,5,保密,,小香妃-,http://i1.hdslb.com/bfs/face/e1c2e9a2c371d3353e384dfd451a956114e48950.jpg
204065613872,411604299,1,22829559,0,0,0,1,0,1705756930,8,,,哈蜜不给力呀，投不过梅蜜也投不过国家队队长[doge],[doge],,,False,6,保密,,超凡小聪葱,https://i0.hdslb.com/bfs/face/7a6bb3cf50e83a560bc450476b1aa1fa27ed7db4.jpg
206383608064,411604299,1,315563522,0,0,0,0,0,1707042991,9,,,不是梅西黑粉但是开头那段真是好好笑[笑哭],[笑哭],,,False,4,保密,,对方正在抓狂中,https://i2.hdslb.com/bfs/face/dbcf446efbc387577dfcb92f41bace675494b838.jpg
208596298128,411604299,1,1238121488,0,0,0,1,0,1708216882,5,,,向除西夜之前敢于阐述事实的UP主表示敬意,,,,False,5,男,我思故我在,银月秋麟,https://i0.hdslb.com/bfs/face/member/noface.jpg
207718032096,411604299,1,418146670,0,0,0,0,0,1707733356,5,,,贼王呦西[doge],[doge],,,False,5,男,我超级喜欢阮梅啊啊啊啊啊啊啊,Yueqime,https://i1.hdslb.com/bfs/face/687f35a37947914f18a531494f4e1400a7211c30.jpg
207680704752,411604299,1,219576079,0,0,0,0,0,1707716039,5,,,你是真实力，一看时间，你也不怕被喷死,,,,False,4,保密,,苏大碎嘴子,https://i1.hdslb.com/bfs/face/ffe5cc3fa0c041170ef2341e05446c8c61a87b6b.jpg
207537792608,411604299,1,361386663,0,0,0,0,0,1707632874,5,,,历史就是一个巨大的回旋镖[doge],[doge],,,False,5,保密,,莫得爱情,http://i0.hdslb.com/bfs/face/8ff93b5976208e0f40d5caa56130c2af08390807.jpg
206930914320,411604299,1,589955595,0,0,0,0,0,1707310637,5,,,正确的,,,,False,5,保密,,里奥牢西大佐,https://i0.hdslb.com/bfs/face/269caf75738c091e347a111234f56c231e33e1d1.jpg
206753181008,411604299,1,95413134,0,0,0,0,0,1707224148,5,,,yossi,,,,False,6,男,SHH…,SOLVIII,https://i0.hdslb.com/bfs/face/580803587cd7e6149917d5e1d3bb92e7ef22f31d.jpg
204500991648,411604299,1,6534589,0,0,0,0,0,1706008704,5,,,好活,,,,False,5,男,让我们来猎杀那些陷入黑暗中的人吧,一个悲伤的故事6,http://i1.hdslb.com/bfs/face/f11becd9927554488d4bd6725cab9de433a806a0.jpg
204087356432,411604299,1,3546373945297783,0,0,0,2,2,1705764861,5,,,不愧中土人士为了流量啥都可以不要,,,,False,2,保密,,12312312332113,https://i0.hdslb.com/bfs/face/member/noface.jpg
207252023104,411604299,1,18712742,204087356432,204087356432,207252023104,0,0,1707473737,3,,,脸都不要了，哟西桑,,,,False,5,保密,我有一个绝好的故事，却以一个烂透了的结局结束......,旧的烟火气,https://i2.hdslb.com/bfs/face/227afe04079782d6276b18b8f6a48f50e0c9a846.jpg
206951360064,411604299,1,403121999,204087356432,204087356432,206951360064,0,0,1707317395,0,,,比你好,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
204593744400,411604299,1,4199449,0,0,0,22,15,1706069790,12,,,结晶太抽象了[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,6,男,,早行的牧师,http://i1.hdslb.com/bfs/face/5d2a038fa8008f33af8e62d497acf711556fe7b2.jpg
206094347216,411604299,1,3537112980785993,204593744400,204593744400,206094347216,0,0,1706885531,8,,,罗德里结晶也是罗结晶,,,,False,4,男,传奇侏儒饲养员，金牌侏儒调教师，海关激素缴获者，戏耍侏儒第一人，人工授精造蠕王，因凡蒂诺心中劫，侏儒玩具批发商，王牌激素供应商,侏儒饲养员普拉蒂尼,https://i2.hdslb.com/bfs/face/a84fe4a18e9fc06e40919bfcfa170bf9be224fbe.jpg
207158689264,411604299,1,39224249,204593744400,204593744400,207158689264,0,0,1707421324,7,,,哟西,,,,False,6,保密,,药丸h,https://i2.hdslb.com/bfs/face/d509bba0586f81ecf2e587962ff5c037d68e347c.jpg
207157518928,411604299,1,582051373,204593744400,204593744400,207157518928,0,0,1707419787,6,,,现在笑，哥们,,,,False,5,保密,人不能在垃圾上久存，世界也一样,YF从由,https://i1.hdslb.com/bfs/face/e2e4595e9f278e8d958357c201ff1ba9b7c9b25c.jpg
206970778528,411604299,1,511662655,0,0,0,0,0,1707324525,9,,,小偷加诈骗犯，还有反华，以及港独等多项嫌疑（你去看他发微博上面的道歉声明，China，hong kong之间有个y，y西语的意思为和）,,,,False,5,男,"极速老鼠就算了吧，偷金球奖的小偷
一心纯白，Hala Madrid",喵帕斯涅夫,https://i1.hdslb.com/bfs/face/47882fa7d379e5979cb2642f896dac403d2c6caa.jpg
210883637872,411604299,1,1840063851,0,0,0,0,0,1709499323,4,,,C罗去皇马之前就是金球+世界足球先生+欧冠冠军，皇马时期就先不说了，去了尤文之后其实已经走下巅峰期了，但还是3年101球，意甲金靴+意甲冠军。却被梅西球迷说成靠着皇马队友才能成功，但仔细想想他们说的恰恰是梅西，梅西才是离开了哈白布在巴萨末期各种被惨案，欧冠淘汰赛自带被逆转属性，去巴黎之前巴黎是欧冠亚军，去了巴黎之后连续16郎，仔细想想，谁才是靠队友的那个？？,,,,False,4,保密,,microshadow27,http://i0.hdslb.com/bfs/face/d65fe97a13c2c771cc038eb09ac27d06bdfdea8c.jpg
209620357680,411604299,1,437527952,0,0,0,0,0,1708745395,4,,,捕鼠急先锋，哟西,,,,False,5,男,再删我评论试试?,鼠王-哟西,https://i2.hdslb.com/bfs/face/ac8ebd4ff455729cc0624b90b557df83d1afea68.jpg
209339220432,411604299,1,291352605,0,0,0,0,0,1708594949,4,,,"虽然是队长投的,但也可能不是他们本意,后面还有资本控制",,,,False,5,保密,,2897034,http://i0.hdslb.com/bfs/face/8144ba3572859e9c0c0b14251b8a801337ee6344.jpg
208845693776,411604299,1,11256086,0,0,0,0,0,1708340125,4,,,开头错了 吆西不会向梅际巴露出笑容,,,,False,6,男,"100,111,726,375",单推小春,https://i2.hdslb.com/bfs/face/996a5639d6a3e40df2e00f6eb7e4d66eb5b0fe4b.jpg
207100723920,411604299,1,450949988,0,0,0,0,0,1707394369,4,,,孩子们 足球人的偷不能算偷,,,,False,5,保密,,帝国的一等兵儒西,https://i2.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
207011164128,411604299,1,673506786,0,0,0,0,0,1707360271,4,,,足坛第一神偷呦西,,,,False,5,男,在两个人的世界里不该有你,北齐后主高纬,https://i0.hdslb.com/bfs/face/8e3fe042eb5159b6116ee968854076387a313cad.jpg
206988645888,411604299,1,25668879,0,0,0,0,0,1707342689,4,,,悄悄的赢得全世界[支持],[支持],,,False,6,男,爱党爱国爱人民,霸天丘,https://i0.hdslb.com/bfs/face/29ecdfda26e45add135230a3a2facc1a97d5f07c.jpg
206964758944,411604299,1,1600689715,0,0,0,0,0,1707321998,4,,,哟西 up你滴 大大滴勇敢,,,,False,5,保密, 。。。,Throughou-day,https://i1.hdslb.com/bfs/face/9aa152b8f25d6a759a2ffd01782969d809be8bac.jpg
206883759200,411604299,1,416585742,0,0,0,0,0,1707293552,4,,,自衛隊一等兵里奥梅一郎が出てきた！,,,,False,5,保密,。。枯燥生活,hurtburner,https://i0.hdslb.com/bfs/face/7196883ee1c3154df4a39465d4f8eef7b656e61e.jpg
206883249088,411604299,1,172351867,0,0,0,0,0,1707293312,4,,,八嘎牙路，我呦西才是大大的球王[生气],[生气],,,False,5,保密,永远喜欢雾切响子。,森上下士里奥呦西,https://i1.hdslb.com/bfs/face/3272eecd2a17a9952f5efac5f5dc0ef23d6c2d92.jpg
206826977744,411604299,1,111579257,0,0,0,0,0,1707271182,4,,,妈的笑死我了,,,,False,5,男,不看任何评论回复，不开评论回复提醒。嘴开过光，打拳无论男女，打到我身上的，2024全年穷。,你的好爸爸喔,https://i2.hdslb.com/bfs/face/df25cc4bc9bb964b7f3d575f889eeabe12e9111f.jpg
206488366672,411604299,1,51286992,0,0,0,0,0,1707103853,4,,,不给哈兰德确实过分了，一点脸都不要了,,,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
206058941664,411604299,1,255483886,0,0,0,0,0,1706872562,4,,,当赏,,,,False,5,男,瓦达西瓦里奥哟西叠斯内,自衛隊二等兵梅西一郎,https://i1.hdslb.com/bfs/face/2359bf16dca0778a86d2ca4519132ca140570cbb.jpg
204054468384,411604299,1,105411896,0,0,0,15,13,1705752587,9,,,梅西什么都很厉害,,,,False,6,保密,,觀乃斋夔壁上人,https://i2.hdslb.com/bfs/face/8764143e36dd48709bb843dd2e359445cd80a9a8.jpg
206022928016,411604299,1,39479093,204054468384,204054468384,206022928016,0,0,1706858068,24,,,激速也厉害 吃了十几年了,,,,False,6,男,大家都是活物啊，为什么我就得被你管着啊？难道你们是被圈养的粉丝吗？被指派过来说这一句话  cnm超管你给我说话来,海绵宝宝巴顺特,https://i2.hdslb.com/bfs/face/63efe627cb3a1695662db9c565761c6aa86bbf2e.jpg
206785752976,411604299,1,1390699472,204054468384,204054468384,206785752976,0,0,1707234990,8,,,自衛隊一等兵梅西一郎を応援してくれてありがとう,,,,False,4,保密,,24岁的吉克,https://i2.hdslb.com/bfs/face/dd04298fa9d33016f46b491de22a7d360436af6f.jpg
207348238640,411604299,1,22239522,204054468384,204054468384,207348238640,0,0,1707529782,6,,,场不上，球不踢，替补席上苦兮兮  ✋🏻😕                 结束后，对相机，两手插兜把头低  🤞🏻😠                  踩球衣，候飞机，我的孝子别叹息  👌🏻😎                      待明日，登故乡，笑对粉丝卖力踢  ✌🏻😭,,,,False,5,保密,,_摆烂闲鱼_,https://i0.hdslb.com/bfs/face/a8abda82e84bf856675d5b1f54734f209854d41a.jpg
208546738880,411604299,1,8530666,0,0,0,0,0,1708177880,8,,,15年金球不是内马尔的时候我就知道，侏儒这个伪君子实属令人作呕,,,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
204087541728,411604299,1,1889821819,0,0,0,0,0,1705764891,5,,,名侦探如家足球大战怪盗西德是吧[doge],[doge],,,False,4,男,臭打音游的，踢足球的，曼城球迷,飘飞丶残雪,https://i1.hdslb.com/bfs/face/c66d01ba421fa5f70057ecc2c1b809251446080d.jpg
204270025504,411604299,1,3461567834229013,0,0,0,9,9,1705875871,7,,,啊，我是不是来到了什么黑粉集散地[热词系列_知识增加]，你也不看看投票结果，都是人民群众一票一票选出来的，甚至队长投票那一块梅西也确确实实高过其他候选人，如果硬要说这是黑幕的话，只能说梅西太受人尊敬了[思考][思考],[思考] [热词系列_知识增加],,,False,5,男,"学习新思想，争做新青年
国家尚未富强，怎谈儿女情长
欣逢盛世，当不负盛世
愿中华儿女
摆脱爱情，挣脱束缚，自立自强
青春逢盛世，奋斗正当时
",小力子,https://i1.hdslb.com/bfs/face/f67324be4d641dd848d79b566c295fc3ec0b5b1b.jpg
206841437776,411604299,1,374000945,204270025504,204270025504,206841437776,0,0,1707277246,3,,,这下真人气了,,,,False,5,保密,,MonkeyKing_wen,http://i2.hdslb.com/bfs/face/26f0cb65dac39259b9a014daea454708b916f4f3.jpg
207348726784,411604299,1,22239522,204270025504,204270025504,207348726784,0,0,1707529967,2,,,场不上，球不踢，替补席上苦兮兮  ✋🏻😕                 结束后，对相机，两手插兜把头低  🤞🏻😠                  踩球衣，候飞机，我的孝子别叹息  👌🏻😎                      待明日，登故乡，笑对粉丝卖力踢  ✌🏻😭,,,,False,5,保密,,_摆烂闲鱼_,https://i0.hdslb.com/bfs/face/a8abda82e84bf856675d5b1f54734f209854d41a.jpg
206949326240,411604299,1,403121999,204270025504,204270025504,206949326240,0,0,1707316762,2,,,太气人了,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
206824826480,411604299,1,108865744,0,0,0,0,0,1707270147,7,,,小偷诈骗犯里奥哟西,,,,False,6,保密,诗酒趁年华,祭典三角,https://i1.hdslb.com/bfs/face/31350b57c3d7bf459ffb85a6877ed3941f21a7f1.jpg
205261399152,411604299,1,1429781837,0,0,0,7,7,1706441094,9,,,实话实说，梅东进入足坛前十还是有竞争力的！,,,,False,4,保密,马克思主义战士,哈哈的歌声,https://i2.hdslb.com/bfs/face/4fb6aa6b267ebddb4a680fc9763fca788ea68af9.jpg
206947717200,411604299,1,354358145,205261399152,205261399152,206947717200,0,0,1707316275,9,,,前十？不是已经靠认爹成了唯一球王了吗？主席爹？裁判爹？足协爹？美国爹？犹太爹？日本爹……还有谁能偷得过他呢,,,,False,4,保密,,何必慕秋风,https://i2.hdslb.com/bfs/face/85338c545069175d2ffc0cc9fc1d8ad071143306.jpg
207049356128,411604299,1,318880816,205261399152,206961296176,206947717200,0,0,1707374900,7,,,回复 @哈哈的歌声 :马拉多纳是反美斗士，是阿根廷唯一的球王，那个投靠美犹的犹太西有什么资格和马拉多纳比,,哈哈的歌声,1429781837,False,5,女,^o^,yghes,https://i1.hdslb.com/bfs/face/1acd4300269f5ea2216acaf9fe1fb1dd44efb1fd.jpg
206329259488,411604299,1,553515460,205261399152,205261399152,206329259488,0,0,1707020892,7,,,有几把竞争力差不多的了,,,,False,4,保密,,bili_553515460,https://i1.hdslb.com/bfs/face/b5be57035901b34c1b28fc816152ece1e372b6af.jpg
204075842896,411604299,1,52384968,0,0,0,5,3,1705760670,9,,,沙特联是什么垃圾联赛，买票送可乐都不去[打call],[打call],,,False,4,保密,,牛牛珂,https://i0.hdslb.com/bfs/face/member/noface.jpg
206244828320,411604299,1,483920291,204075842896,204075842896,206244828320,0,0,1706966993,1,,,六个核桃好喝。,,,,False,4,保密,,Tsuki_777,https://i2.hdslb.com/bfs/face/dbc37252bf3dac855d0e02f6007f04ff7aa17120.jpg
204479642352,411604299,1,122954900,204075842896,204075842896,204479642352,0,0,1705999763,1,,,不知梅职联有谁呀？球王一个人的舞台吗[调皮],[调皮],,,False,5,男,mia san mia!!!,衲衲的哔哩,https://i2.hdslb.com/bfs/face/ab130ff6ee026b8f4604e4f3dbe64eef462dfc86.jpg
206272768000,411604299,1,25003266,204075842896,204075842896,206272768000,0,0,1706977117,1,,,小区联赛虐儒东联赛 6-0[吃瓜],[吃瓜],,,False,6,保密,有事没事就吃薯条,薯条就吃原味的,https://i0.hdslb.com/bfs/face/ae447590bb0130b100b0138c801e52382852ec9a.jpg
209053370960,411604299,1,329939117,0,0,0,0,0,1708440635,3,,,好骂！（大声）,,,,False,5,保密,不洗澡说能天使r4真香,Mr-BIG钊,https://i2.hdslb.com/bfs/face/3b2d5433006d6c2335aa24ac3d0729ac6dccfb3e.jpg
208873333392,411604299,1,74690834,0,0,0,0,0,1708350304,3,,,你出我就投币。。。。等了这么久真相终于浮出水面。,,,,False,6,男,我想让全世界知道我很低调,冥心情,https://i2.hdslb.com/bfs/face/914f34862cea825a432d8ace70136970810396d9.jpg
208871287616,411604299,1,3546631047743698,0,0,0,1,1,1708349562,3,,,怎么这么像詹姆斯[笑哭],[笑哭],,,False,2,保密,,螃蟹詹詹,https://i0.hdslb.com/bfs/face/member/noface.jpg
209522459088,411604299,1,257896344,208871287616,208871287616,209522459088,0,0,1708687511,0,,,詹姆斯可不辱华,,,,False,6,保密,,埃德蒙顿油人,https://i0.hdslb.com/bfs/face/d850537c3b5f410fff50bb024909795bd445db09.jpg
207941764928,411604299,1,21939849,0,0,0,0,0,1707847821,5,,,"C罗配吗？
。
。
。
。
。
。
。
。
。。。
觉得配就给我哟西[脱单doge]",[脱单doge],,,False,6,保密,Hello there,秋月REAN,https://i0.hdslb.com/bfs/face/00c9d21cd49b777a844860d14d4f12a041e51ed7.jpg
207864491824,411604299,1,3546622250191711,0,0,0,0,0,1707815335,3,,,里奥吆西！ 犹西里奥！,,,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
207682979488,411604299,1,259188219,0,0,0,0,0,1707717079,3,,,攻击性好强，爱了,,,,False,6,保密,父母健全的绿色玩家,我们玩游戏一定要笑,https://i0.hdslb.com/bfs/face/43abba11b9cc25dcc5b4bf02eaaf20310ed2225c.jpg
207642806656,411604299,1,456308025,0,0,0,0,0,1707696072,3,,,哈哈哈，好！,,,,False,5,男,人类的悲欢并不相通，我只觉得他们吵闹,挣够钱就提前退休,https://i0.hdslb.com/bfs/face/2425b8009007c3043bcbfff63bb3fddce3488826.jpg
207606856256,411604299,1,28054419,0,0,0,0,0,1707662412,3,,,最勇敢的一集,,,,False,6,保密,,清澈且浑浊,https://i0.hdslb.com/bfs/face/ee76cfd45c6ed5838856e137d625a20b6612108e.jpg
207604981840,411604299,1,1924754907,0,0,0,0,0,1707661679,3,,,up穿越了，刀了刀了[doge],[doge],,,False,5,男,一个更新随缘的屑up，常住深圳，亿天拍一次公交视频，小号@驰骋的キハ40-1004,津轻线-701系电车,https://i0.hdslb.com/bfs/face/4f0fd63f86faa5c664d5b974a2e41f63a13fe1d8.jpg
207361057456,411604299,1,270512953,0,0,0,0,0,1707535558,3,,,内测玩家,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
207359632848,411604299,1,83905300,0,0,0,0,0,1707534959,3,,,UP主牛逼,,,,False,5,男,性格决定命运,usefmemor,https://i1.hdslb.com/bfs/face/e75abac418bcde430ba49732bd97ea06c0a36655.jpg
207327330800,411604299,1,76577666,0,0,0,0,0,1707504005,3,,,真梅偷。,,,,False,5,男,,落雨忆清风,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206982691280,411604299,1,12062551,0,0,0,0,0,1707332425,3,,,"冰红茶  劲凉
  天羽屠龙舞.jpg",,,,False,6,保密,然而默默,天不我,http://i1.hdslb.com/bfs/face/dd9f77a3045ff2b4b5ef94cd348d8c1627651e51.jpg
206981822432,411604299,1,111284870,0,0,0,0,0,1707331665,3,,,我还是喜欢甲亢,,,,False,5,男,,狄调,https://i2.hdslb.com/bfs/face/8457f527e314dae2689fc16ecbd8a8fab60b171f.jpg
206978807968,411604299,1,110513108,0,0,0,0,0,1707329018,3,,,factors👀,,,,False,6,保密,Mia san mia!,24号汽水,https://i2.hdslb.com/bfs/face/1d6d8d72278760af6bf560b1d76e664a750b48f0.jpg
206976725872,411604299,1,401145959,0,0,0,0,0,1707327556,3,,,牛牛牛,,,,False,5,保密,,藕丝泥巴L,https://i2.hdslb.com/bfs/face/86a7e94b131f3a7acd4212ad6bc5adfe4238bd2a.jpg
