rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210149211456,1151008539,1,8706405,0,0,0,0,0,1709046168,1,,,我下个结论，梅西是哟西，但是罗密也是人品垃圾桶,,,,False,6,男,,o0雷欧0o,http://i0.hdslb.com/bfs/face/b8357e17f3ea0a07d89a479de24b0d25a87b46d5.jpg
210434090368,1151008539,1,831133,0,0,0,0,0,1709226749,0,,,影评人说球，可惜热度蹭晚了,,,,False,5,男,B站的潜水狗,豆包大爷,http://i1.hdslb.com/bfs/face/63e14074044d256f4394d5de23246f445eed7833.gif
211066770976,1151008539,1,375823153,0,0,0,0,0,1709625703,0,,,取关了，拜拜！科学无国界，科学家有。一个破踢球的给他脸了！,,,,False,5,保密,,囊萤_映雪,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210160986864,1151008539,1,1137073253,0,0,0,0,0,1709051430,0,,,讲的好怪啊感觉,,,,False,4,男,umgtanQ,老总好啊二,https://i2.hdslb.com/bfs/face/6bddc27e0fe0c85a93787381db995a349c3bc61f.jpg
210378239872,1151008539,1,10499999,0,0,0,0,0,1709202293,1,,,被饭圈控评了，有点哈人,,,,False,6,保密,,Edward-Mass,https://i2.hdslb.com/bfs/face/57acc0a846355691f48437bdf34f9060f94c21de.jpg
210125493888,1151008539,1,59118807,0,0,0,1,1,1709036475,5,,,现在是人是鬼都来蹭梅西的流量，不得不说UP主一个平时做影视解说的也来说足球了才是真正懂流量的。,,,,False,6,保密,错把陈醋当成墨，写尽半生都是酸,纽约二院詹姆斯詹主任,https://i0.hdslb.com/bfs/face/e30f888d578234626bc84bd05cc9c167b22090d6.jpg
210130512608,1151008539,1,505340642,210125493888,210125493888,210130512608,0,0,1709038655,0,,,这是纪录片，算电影,,,,False,5,保密,,采蘑菇额老男孩,https://i0.hdslb.com/bfs/face/member/noface.jpg
210372204880,1151008539,1,92392922,0,0,0,0,0,1709199503,0,,,黑名单里呆着去,,,,False,6,保密,没有菩萨的心肠就做一个清新的流氓……,ITA_Pirlo,https://i2.hdslb.com/bfs/face/e41af6dab2acb72f6433fdb46e1324a1c8f3103b.jpg
210462928704,1151008539,1,55141566,0,0,0,0,0,1709261627,0,,,犹太资本一家亲，哟西是自家培养出来的√，肯定要是不是拉出来溜溜,,,,False,5,保密,,哈哈哟西困,https://i0.hdslb.com/bfs/face/9251f97f7c2773206cddaaf6b26f5370de6283f4.jpg
210466356736,1151008539,1,303275957,0,0,0,0,0,1709263625,0,,,黑名单呆着去，走好不送,,,,False,4,保密,,onlyuki7,https://i0.hdslb.com/bfs/face/member/noface.jpg
210946598528,1151008539,1,1150844281,0,0,0,0,0,1709545210,0,,,up跪着还没起来,,,,False,4,男,,Miilou,https://i1.hdslb.com/bfs/face/bed1b3c43daaf795be06671b43783ca16c8100d8.jpg
210104765504,1151008539,1,316883,0,0,0,0,0,1709027483,0,,,呦西呦西,,,,False,6,男,非喜毋看,数码番长,http://i2.hdslb.com/bfs/face/ff31d28da64e97052665c34d0c3a466c70f983c6.jpg
210562624896,1151008539,1,357089363,0,0,0,0,0,1709307787,0,,,别编了，还合照，照片发出来啊，真逆天,,,,False,5,保密,,小小_明,https://i2.hdslb.com/bfs/face/a4ca52e6b66d7a9b43f42a098341fc64823fee99.jpg
210486873584,1151008539,1,3461569010731251,0,0,0,0,0,1709273890,0,,,"溺婴,砍下他们的头颅,让恐惧扎根于异教的心中",,,,False,4,保密,,bili_3461569010731251,https://i0.hdslb.com/bfs/face/dfc4e0baf9c7a090fd2348295bfd15c80197d712.jpg
210263783616,1151008539,1,87295630,0,0,0,0,0,1709124975,0,,,靠裁判的球王,,,,False,5,保密,,丑森林,https://i1.hdslb.com/bfs/face/dd83a12083005d2f7308fdc2b3bb278b8974d662.jpg
210348020496,1151008539,1,182008409,0,0,0,0,0,1709185815,0,,,属于硬蹭都蹭不明白的那种,,,,False,6,保密,,想成为她永远的布布,https://i2.hdslb.com/bfs/face/34968eae73b5e8b145286b9bafa5abe62e2f27f6.jpg
210206663664,1151008539,1,126814,0,0,0,5,3,1709095593,0,,,"荣誉上,可以是球王,意义上,见仁见智吧.,.在除了梅西粉丝外,至少大部分人都不认为他是所谓的球王(每个人都有自己真正意义上的球王),,梅西也只有荣誉上能叫做球王了,,跟前两位没有可比性,,也可能是社会在进步,,球王已经不再需要什么双重肯定,,是不是人造确实已经没什么意义,,不喜欢的就算你拿了宇宙第一还是不喜欢,,就这样.",,,,False,6,男,忍一时激亲自己.退一步益埋人地.,红袖半遮奶,http://i1.hdslb.com/bfs/face/d4ffbfe684b6b4c7146068ef07473a5d5b77cdcd.jpg
210423624128,1151008539,1,23487558,210206663664,210420904544,210420904544,0,0,1709221198,5,,,"回复 @伊卡君IKaKun : 简中球王是c罗,但是微博超话外网是皇马吧，皇马吧外网是懂球帝，懂球帝外网是微博超话",,伊卡君IKaKun,5895583,False,6,男,,春宵不朝,https://i0.hdslb.com/bfs/face/11bd6cb8b468a6216576b668f692fa1142049746.jpg
210420904544,1151008539,1,5895583,210206663664,210206663664,210420904544,0,0,1709220068,3,,,大部分人指的是简中互联网的大部分人吗😅那按你这么说确实不叫球王，不过也只是简中互联网不是球王😅,,,,False,6,男,"让人类永远保持理智 确实是种奢求
pixiv id：IKAKUN伊卡君",伊卡君IKaKun,https://i1.hdslb.com/bfs/face/314b8e063203d663d36e89142ad57a7e379e68e0.jpg
210384438320,1151008539,1,344880271,210206663664,210206663664,210384438320,0,0,1709204944,1,,,你是否错误估计了自己所在的群体？你确定你是大部分人？,,,,False,6,保密,,艾地a,http://i1.hdslb.com/bfs/face/5952f128043f71f78687e71d5a56464666e70eb7.jpg
210177656368,1151008539,1,390962546,0,0,0,0,0,1709077113,0,,,德不配位，何以称王,,,,False,5,保密,,求你们叫我爸爸,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
210568795216,1151008539,1,343910508,0,0,0,0,0,1709310509,0,,,孺子，来对线，想打狗了。,,,,False,5,保密,,芳心纵火犯007,http://i0.hdslb.com/bfs/face/member/noface.jpg
210118291296,1151008539,1,12240129,0,0,0,0,0,1709033350,0,,,它？tui。,,,,False,6,男,男人要有男人样，女人要有女人样。,超级上班族杰哥,https://i0.hdslb.com/bfs/face/30bbe51920f12aae847c9b572e31a3863163858e.jpg
210635182496,1151008539,1,1763025302,0,0,0,0,0,1709361069,0,,,标题蹭，结尾蹭，中间解说emm,,,,False,4,保密,,爱吃曦啊滑,https://i2.hdslb.com/bfs/face/8cb182f894b38081cf67c8133bd4a4d43089fdd6.jpg
210330258320,1151008539,1,475076695,0,0,0,0,0,1709177426,1,,,学新闻学的😅,,,,False,5,男,,梦想是和春结婚,http://i1.hdslb.com/bfs/face/f4e8c875ebc4c523d5e32ffc371b6e57f72e5095.jpg
210313184032,1151008539,1,131313289,0,0,0,0,0,1709166106,0,,,举报点一点,,,,False,6,男,,Blue_Bridge,https://i1.hdslb.com/bfs/face/c4464b9ec7a984d60a98b16b1464e4ee751da412.jpg
210180647648,1151008539,1,6319678,0,0,0,0,0,1709080224,1,,,所以有些球迷在高贵什么，这不是跟饭圈的那些人差不多了，或者更差，毕竟都这样了还有人粉[吃瓜],[吃瓜],,,False,6,女,我真的没有硬币了,黛薇薇,https://i1.hdslb.com/bfs/face/6d13ec19954790a0aba7aabbd8552c74b21b79ee.jpg
210544870960,1151008539,1,137451992,0,0,0,0,0,1709300914,0,,,评论内容一堆是评标题大于视频内容,,,,False,6,保密,,天津卫齐大爷,https://i0.hdslb.com/bfs/face/member/noface.jpg
210156085504,1151008539,1,1412708314,0,0,0,0,0,1709048985,0,,,"那时候我是对梅西有好感的。
但是，你说他是球我只能呵呵了
你去看看老马带球从半场一个人带球射门，就知道什么是领袖",,,,False,5,保密,,in北海十公里,https://i1.hdslb.com/bfs/face/64ac989a8d3b948a9bd9d46f6ffed73294f7bbd2.jpg
210158588352,1151008539,1,200596389,0,0,0,0,0,1709050190,3,,,所以说还是好好做自己专业的领域比较好，无意义的蹭热度确实很掉价，就显得这70w的粉丝很蠢[笑哭][笑哭],[笑哭],,,False,6,男,,怪呆毛,https://i0.hdslb.com/bfs/face/d47838833367f1100927a8988ac9fe9e1b4700f3.jpg
210752390800,1151008539,1,432089607,0,0,0,0,0,1709431399,0,,,猪狗一个。,,,,False,5,保密,,谢谢笑嘻嘻i丝丝,https://i0.hdslb.com/bfs/face/member/noface.jpg
210112398752,1151008539,1,485601871,0,0,0,1,0,1709030872,4,,,这热度蹭的[笑],[笑],,,False,5,保密,,黑星制苯甲辰锐,https://i1.hdslb.com/bfs/face/642e19b5da7db9ff452f5550f623c62b01e97c48.jpg
210837797040,1151008539,1,33098228,0,0,0,0,0,1709469316,2,,,除了儒迷谁都觉得他不配,,,,False,6,男,请输入新个性签名,YANA_17,https://i2.hdslb.com/bfs/face/b6c819f4550b4f39453ae1239044f3fcfb13dcd3.jpg
210581732544,1151008539,1,305388715,0,0,0,0,0,1709321800,2,,,可怜的乞丐[抠鼻],[抠鼻],,,False,5,保密,man! want can i say? 阿伟罗  跪下!,阿伟牢,https://i1.hdslb.com/bfs/face/dc9b52a9a8e82fa114a58874bb25eb543917f2c3.jpg
210169863056,1151008539,1,3333200,0,0,0,8,3,1709059000,3,,,"沙特赢后，阿根廷队、梅西，背后的势力坐不住了。
硬偏判罚、硬给点球也要赢，味儿冲得是人都能闻到。
除非你是眼瞎心瞎的水军/纳粹/邪教徒/人迷。
营销球王，和姆巴佩比，高下立判，这是最骚的。",,,,False,6,男,请里奥哟西的粉丝离开足球，这是个体育竞技活动，而不是你们搞饭圈的地方,李卿我,https://i2.hdslb.com/bfs/face/d586038774cbc0408a45a935712d44c5f5b17a46.jpg
210184186016,1151008539,1,156895392,210169863056,210169863056,210184186016,0,0,1709083115,3,,,确实，但是怎么你们都不提最艰难的第二场?我罗欧洲杯四场三点前无古人才是硬给点球，我罗欧冠罗开二越才叫硬偏判罚,,,,False,4,保密,,查拉图斯特拉_,https://i0.hdslb.com/bfs/face/669d276ccb5231d752f63ea39fc31236fecceb9e.jpg
210425605232,1151008539,1,2135945675,210169863056,210169863056,210425605232,0,0,1709222004,2,,,是啊，营销的法国总统都现场陪着演戏了，梅西去趟香港简直要改变世界线了，什么阿猫阿狗都开始岁月史书[喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,,流浪法师张某,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210222886544,1151008539,1,83544532,210169863056,210169863056,210222886544,0,0,1709104837,0,,,啊？这么多帽子？怎么戴的完啊[脱单doge],[脱单doge],,,False,5,保密,,salute瑞思拜,https://i1.hdslb.com/bfs/face/050520cc04e5eae01794e6d2fc2c6b7d0c6741d7.jpg
210522658240,1151008539,1,11530327,0,0,0,1,1,1709291677,0,,,up你这样不会对梅西粉造成暴击，但会把呦西粉搞破防哈哈哈哈，记得忽略下私信[脱单doge],[脱单doge],,,False,6,男,"wubba lubba dub dub
2015-7-2 17:49:26",哆啦RMA梦,https://i1.hdslb.com/bfs/face/23bcb90028d08eaec688a1994c5951a4a62ddb39.jpg
210542076736,1151008539,1,447752043,210522658240,210522658240,210542076736,0,0,1709299810,0,,,日本狗又来说日语了,,,,False,5,保密,曼联输了，我罗没输,萧丹塔,https://i0.hdslb.com/bfs/face/4dd40150cb7e311d31de1e3043603d8f89750ce2.jpg
210612581632,1151008539,1,174853536,0,0,0,0,0,1709351206,0,,,小偷都会把偷来的东西藏好，只有阿根廷球迷喜欢拿着大力神杯到处炫耀,,,,False,6,男,,海绵宝宝大官人,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
210167319216,1151008539,1,324481311,0,0,0,0,0,1709056029,0,,,小编不可代表我[抓狂][抓狂],[抓狂],,,False,4,保密,,夜有清风,https://i0.hdslb.com/bfs/face/fc713fa0971bb50c9c758d70a959adaf5b8740eb.jpg
210169050688,1151008539,1,252930654,0,0,0,0,0,1709057845,0,,,投币了[妙啊][妙啊],[妙啊],,,False,6,保密,天然无感机甲番,诺罗达斯达,https://i0.hdslb.com/bfs/face/da1dfd66a346ad7383459fdfb9c0d8f729f8653b.jpg
210103525456,1151008539,1,630725109,0,0,0,0,0,1709026861,2,,,[doge],[doge],,,False,5,保密,,越就这样了,https://i0.hdslb.com/bfs/face/c2f28aaf7b1c0d26b69084054585649324ca9463.jpg
210108859296,1151008539,1,145265,0,0,0,7,5,1709029351,3,,,什么阿猫阿狗都来蹭流量,,,,False,6,保密,,桃桃丸,http://i2.hdslb.com/bfs/face/0381b83ff3026617278697383592be78e594dab6.jpg
210113126384,1151008539,1,18992439,210108859296,210108859296,210113126384,0,0,1709031159,1,,,呦西，大大的好人[呲牙],[呲牙],,,False,5,男,不要相信任何人,纳沃莫尔,http://i0.hdslb.com/bfs/face/4da9574349e6c01a38262232814d2daa87bbb3f8.jpg
210115613024,1151008539,1,242153133,210108859296,210108859296,210115613024,0,0,1709032201,1,,,人家多少粉？不是给你引流?,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
210116173296,1151008539,1,2763667,210108859296,210108859296,210116173296,0,0,1709032446,1,,,哟西，你什么冠军也评价别人？,,,,False,6,男,,漫漫旅途,http://i1.hdslb.com/bfs/face/f0419d88031ec6987557718fd5e2bf54e97354c9.jpg
210133333328,1151008539,1,34922893,0,0,0,0,0,1709039843,0,,,有些人恨不得吃他的💩,,,,False,6,男,随心,牛牛JAY,https://i1.hdslb.com/bfs/face/cbacf18e71741ca180fe35ac0c2dcecf18164d9a.jpg
210604413488,1151008539,1,1387525,0,0,0,0,0,1709347382,2,,,蹭晚咯，屎都吃不上热的,,,,False,6,保密,,我心相许,http://i1.hdslb.com/bfs/face/273e387f92d90e1583c64b45b12612045c54b3be.jpg
210477632224,1151008539,1,16134860,0,0,0,5,5,1709268924,2,,,梅西只是在大陆变风向罢了，你要是闭关锁国去谈普世价值，多少有人自欺欺人了，以后要不FIFA组织中国来运营。,,,,False,6,保密,合作请私聊。,足音c,https://i2.hdslb.com/bfs/face/b03d2064019b86b0607541ea09a53c2811aee09c.jpg
210583046832,1151008539,1,360048364,210477632224,210548404160,210544145408,0,0,1709324492,0,,,回复 @足音c : 你最开始表达的是梅西国内风评不好了但是外网一直很好？（如果我阅读能力没毛病的话）后面别人回复你外网也不是你说的这么一回事。但是你接下来的回复让我对梅西粉丝的认知又刷新了一下。,,足音c,16134860,False,4,保密,,xth508,https://i0.hdslb.com/bfs/face/member/noface.jpg
210548187712,1151008539,1,16134860,210477632224,210544145408,210544145408,0,0,1709302156,0,,,回复 @cavatini2020 :你怎么不提外网骆骆提的是谁啊，又不是所有人都是正常人,,cavatini2020,546835941,False,6,保密,合作请私聊。,足音c,https://i2.hdslb.com/bfs/face/b03d2064019b86b0607541ea09a53c2811aee09c.jpg
210548404160,1151008539,1,16134860,210477632224,210544145408,210544145408,0,0,1709302218,0,,,回复 @cavatini2020 :真的搞笑，外网又不是没有梅西黑子，你只看梅西黑子的言论能说明什么？我黑你，我说你是砂皮你真的是吗？哦不对，你好像还真是,,cavatini2020,546835941,False,6,保密,合作请私聊。,足音c,https://i2.hdslb.com/bfs/face/b03d2064019b86b0607541ea09a53c2811aee09c.jpg
210211901104,1151008539,1,318630830,0,0,0,2,0,1709098184,2,,,某些生物，别人侮辱了，还得热脸去贴，先烈们抛头颅洒热血争来的脊梁骨，都救不了你们这群无脊椎动物！[吃瓜],[吃瓜],,,False,5,男,某些“人”被侮辱了，还得舔着笑脸赔不是，见不见呐！,湄水居士,https://i2.hdslb.com/bfs/face/33fa4651b7d0733353e418ab16a0e30cd58955d8.jpg
210259034496,1151008539,1,689485290,0,0,0,4,4,1709122874,2,,,屁的球王 依托巴萨那批球员成了事 离开巴萨是什么样的,,,,False,5,保密,,公知卖国,http://i0.hdslb.com/bfs/face/member/noface.jpg
210348748544,1151008539,1,547527696,210259034496,210259034496,210348748544,0,0,1709186259,2,,,在巴萨国家队三连亚，离开巴萨国家队全满冠了[吃瓜]说明给巴萨出力太多了，19年就走说不定荣誉更高。,[吃瓜],,,False,5,保密,意外和明天你也不知道哪个先来临,乘南风_,https://i0.hdslb.com/bfs/face/9a9ec3e1f223a62405a36b5fc991bfc1d052f489.jpg
210303122256,1151008539,1,1058373303,210259034496,210259034496,210303122256,0,0,1709145504,2,,,确实，世界杯是哈白布马儿苏牙该换国籍整容潜伏进阿根廷国家队，帮着梅西拿的[吃瓜],[吃瓜],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210424648480,1151008539,1,2135945675,210259034496,210351202224,210351202224,0,0,1709221595,1,,,回复 @公知卖国 :苏炳添还是30岁之后才破的记录，早不是巅峰期了，照你这么说也有猫腻不成[辣眼睛],[辣眼睛],公知卖国,689485290,False,5,男,,流浪法师张某,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210158730304,1151008539,1,197427575,0,0,0,0,0,1709050258,2,,,不要蹭了 还蹭不够吗 屁大的事讲一个月[笑哭],[笑哭],,,False,4,保密,,无名MYC,https://i2.hdslb.com/bfs/face/12e521c5b6907734b36c96c060b4caf3f2ff2ab6.jpg
210376640848,1151008539,1,247695984,0,0,0,0,0,1709201537,0,,,内娱资本抛弃吴秀波吴一凡李易峰范冰冰邓伦的时候，简直就是跟扔垃圾似的。。,,,,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
210229728000,1151008539,1,5506554,0,0,0,0,0,1709109024,0,,,2022阿根廷小偷 2004希腊小偷[doge],[doge],,,False,6,保密,,骡结晶公认干爹格策,https://i0.hdslb.com/bfs/face/1de55c9f49cb8426827c365856e1f1c9a7a79bd0.jpg
210402388864,1151008539,1,2047768206,0,0,0,0,0,1709212702,0,,,又一个走不出来的罗结晶，这种垃圾视频怎么会在我的推送里,,,,False,5,保密,,我悄摸给自己,https://i0.hdslb.com/bfs/face/e218b1d7997f336d4435e3282de9e06e68430909.jpg
210136222832,1151008539,1,250073321,0,0,0,0,0,1709041059,2,,,这货也是个小粉红，笑死了,,,,False,5,男,123,天赋艺禀,https://i2.hdslb.com/bfs/face/9141220c4f22793bf71bf96b3d346d2aac99701d.jpg
210181226992,1151008539,1,403607587,0,0,0,0,0,1709080757,0,,,评论区怎么这么多呦西啊[doge],[doge],,,False,6,男,,我最喜欢我的头像,https://i1.hdslb.com/bfs/face/96098e72d408405e8012407f21182be3d428a695.jpg
210512988480,1151008539,1,12755719,0,0,0,0,0,1709287648,0,,,建议评论区各位铁粉去捕鼠视频下面对线，他们太欺负人了[大哭],[大哭],,,False,5,保密,,哇咔咔咔卡啊咔咔咔咔,http://i1.hdslb.com/bfs/face/a5b9fee4cad09b153f00cc174a8bc3f7340120f8.jpg
210114358288,1151008539,1,3587240,0,0,0,0,0,1709031712,0,,,[doge]说得好,[doge],,,False,6,保密,,惟花晓,http://i2.hdslb.com/bfs/face/4f1b5af062e856861eb946b15238a863cad814b7.jpg
210497219136,1151008539,1,19950341,0,0,0,0,0,1709279957,2,,,太把这个事儿当事儿了，先不说记录片的拍摄和筹备需要时间，哟西喜不喜欢cn大家有目共睹，但这件事在国外讨论度确实一般，反倒是哟西在欧美海外市场流量越来越大，你可以去搜搜超级碗广告这次哟西捞了多少米，拍个几把纪录片就洗白了？亏你还是电影区的呢，Apple tv+ 面向的客户本来就环大陆 人家压根儿不是给你看的，哟西是在中国hk没上惹cn人震怒，别的地方该怎么过怎么过都是吃瓜的，怎么别人钱不赚了？ 而且Apple的这个流媒体平台的导演和团队都是来自好莱坞的 那帮人会管你cn怎么想？这片你又不是它的市场用户,,,,False,6,男,,ExKnightLancelot,https://i2.hdslb.com/bfs/face/530f3bec5a81100c42977282bdded44c9cc52efe.jpg
210112467920,1151008539,1,2731947,0,0,0,0,0,1709030930,0,,,文案写的不错,,,,False,6,保密,一切都是过往云烟,冰淇淋汉堡杀手,https://i0.hdslb.com/bfs/face/bd8fbada43946d84eec8ad4ee01b76e0b24a4567.jpg
210154054608,1151008539,1,2124900881,0,0,0,0,0,1709048157,1,,,逆天,,,,False,5,男,无敌,要学会爱人呜呜,https://i2.hdslb.com/bfs/face/5b38f05fd145e2efd4430987e4fde471279890d3.jpg
210349775056,1151008539,1,506447965,0,0,0,0,0,1709186816,1,,,逆天儒粉,,,,False,5,女,晚安,芽衣籽,https://i1.hdslb.com/bfs/face/aa3fb4973bf13476145106cbcca54c8df03bc79f.webp
210339742368,1151008539,1,11757790,0,0,0,3,0,1709181883,1,,,算了让简中球王阿伟罗登基吧,,,,False,6,保密,you know nothing.,这个杀手爱吃肉,https://i1.hdslb.com/bfs/face/1d54a28d6d983d43fc8bf81d8de475e71a8b61ac.jpg
210570377536,1151008539,1,374535766,0,0,0,3,3,1709311342,1,,,也就中国那群爱国者跟罗结晶觉得不配，放眼整个世界谁会质疑他,,,,False,3,保密,,杰仔kt,http://i0.hdslb.com/bfs/face/member/noface.jpg
210636118112,1151008539,1,454834865,210570377536,210570377536,210636118112,0,0,1709361520,1,,,你是没上过外网吧，儒西偷金球偷足球先生，哪一个没被骂翻天,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
210776366016,1151008539,1,454834865,210570377536,210763405504,210636118112,0,0,1709441944,0,,,回复 @胧月之音 :怎么又是一个黑梅西必皇马的二极管，ins油管当时都是骂的，哈兰德的曼城，姆巴佩的巴黎哪个看得起梅西偷奖，梅西因为2022世界杯荣获2077金球奖的梗就是外网传进来的,,胧月之音,158707340,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
210763405504,1151008539,1,158707340,210570377536,210636118112,210636118112,0,0,1709436650,0,,,回复 @wyive :你的外网不会是皇马吧吧[大笑],[大笑],wyive,454834865,False,6,女,浮華の世に立ち、天の音を奏でる 粉丝群号170019045 一万粉丝感谢有你！期待收到银牌牌的一天！,胧月之音,https://i2.hdslb.com/bfs/face/19cb53906391b4c5b768a1f363849785b630eb7e.jpg
210114294800,1151008539,1,96631941,0,0,0,0,0,1709031668,2,,,阿根廷是不是有点拿着鸡毛当令箭了，不就是一项运动吗，就上升到国家存在感了[笑哭]球梅不就是个卖脚的吗，傲什么傲[doge],[doge] [笑哭],,,False,5,男,骑车,挨打300公路车,https://i0.hdslb.com/bfs/face/6ccafa3fd3cbce1d721849368a5f3176d8d360b8.jpg
210155438592,1151008539,1,262614733,0,0,0,0,0,1709048781,1,,,强奸犯儿子复活了，要不要复盘一下,,,,False,5,保密,,强碱饭小小献祭小小小,https://i1.hdslb.com/bfs/face/8d2d1b5d207c259c45059057a5403254025ffd3f.jpg
210163589072,1151008539,1,678678687,0,0,0,0,0,1709053066,1,,,笑死🤣，这蹭流量也太明显了吧,,,,False,5,保密,,羊衣卷,http://i0.hdslb.com/bfs/face/member/noface.jpg
210156288304,1151008539,1,498325376,0,0,0,0,0,1709049135,1,,,硬蹭的易拉罐差不多得了[嗑瓜子],[嗑瓜子],,,False,5,男,,Tohsaka_Rin-,https://i2.hdslb.com/bfs/face/22a05515fbccdcfa3ddb5b46659c9a8269e8a432.jpg
210570255696,1151008539,1,25168937,0,0,0,0,0,1709311247,1,,,不好意思，热度蹭完了,,,,False,6,保密,,catik,https://i2.hdslb.com/bfs/face/ab0a8cb386a45dd9784c21fe6d7c0c01d9cee85d.jpg
210343995424,1151008539,1,364285929,0,0,0,0,0,1709183820,1,,,我罗才是球王，你眼瞎了吧,,,,False,5,保密,一日红蓝，终生红蓝!,大杯小潮,https://i0.hdslb.com/bfs/face/ca563e91b7e602d88c597e1a6ad93d5f546d760c.jpg
210133673104,1151008539,1,4080871,0,0,0,0,0,1709040028,1,,,你也是懂流量的，欠条叔,,,,False,5,男,"of the people, for the people, by the people",bili_4080871,https://i1.hdslb.com/bfs/face/4d9da508c2d5063694fdf3e0443a55f1724094fa.png
211132351680,1151008539,1,391157083,0,0,0,0,0,1709654665,0,,,@懂骡帝,,懂骡帝,35733192,False,6,男,,oanxyuhwvxh,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210166673056,1151008539,1,3461582614956692,0,0,0,0,0,1709055379,0,,,吆西,,,,False,4,保密,,ohMelody_,https://i2.hdslb.com/bfs/face/12df3106636afb2ff35e329b6f54ae00ab23d855.jpg
210479120656,1151008539,1,19997825,0,0,0,0,0,1709269559,0,,,结晶提纯！,,,,False,6,保密,,sidneyclys,http://i2.hdslb.com/bfs/face/a752f5ea8832ad19f77dd556711c64f69b1aa75a.jpg
210147353872,1151008539,1,113010722,0,0,0,0,0,1709045505,0,,,我的评价是不如路馆骡,,,,False,4,保密,,cvafzk356739,https://i2.hdslb.com/bfs/face/28c306b0256d93102d7829ef391d7762e2bdc149.jpg
210368201872,1151008539,1,494356486,0,0,0,1,0,1709197456,0,,,多蹭蹭，我好吧你们拉黑,,,,False,5,保密,,蓝中更深的兰,https://i1.hdslb.com/bfs/face/c9bd9bcea57ec6d3cb9742cadc12f4f4f7410344.jpg
211005234176,1151008539,1,178689368,0,0,0,0,0,1709571141,0,,,可以，这很四叠骡[喜极而泣],[喜极而泣],,,False,5,保密,,wapwuwbdya,https://i0.hdslb.com/bfs/face/member/noface.jpg
211123105200,1151008539,1,660971,0,0,0,0,0,1709650883,0,,,牢儒,,,,False,6,男,なりたい者になれないのは、辛いなぁ,皆へ祝福を,https://i2.hdslb.com/bfs/face/9382a586af12523b490973691d8b8da5584dd21a.jpg
210366867808,1151008539,1,491454480,0,0,0,1,0,1709196817,0,,,举报了 什么罗结晶！,,,,False,5,保密,骡子都是牲畜,罗小小biu,https://i0.hdslb.com/bfs/face/92b2b44cf84f223112e80d12cfd29149349244f7.jpg
210455765136,1151008539,1,170171013,0,0,0,0,0,1709256988,0,,,热度蹭的有点晚，下次别蹭了,,,,False,6,保密,,Szacky懿,https://i0.hdslb.com/bfs/face/fede6714b6d6dda37ecb00250555f00bf2f4d110.jpg
210459239200,1151008539,1,4744528,0,0,0,0,0,1709259366,0,,,骗三连的下三滥原来……[辣眼睛],[辣眼睛],,,False,5,保密,,刘二刘二,http://i0.hdslb.com/bfs/face/member/noface.jpg
210410493456,1151008539,1,414089963,0,0,0,0,0,1709215947,0,,,不看球就别蹭热度了，丢人,,,,False,4,保密,,辰宫若,https://i2.hdslb.com/bfs/face/8ce5f19e6f42629dc217e10f070c21b57374a399.jpg
210381792000,1151008539,1,344880271,0,0,0,0,0,1709203819,0,,,什么B人都能评价两句,,,,False,6,保密,,艾地a,http://i1.hdslb.com/bfs/face/5952f128043f71f78687e71d5a56464666e70eb7.jpg
210464688528,1151008539,1,33991252,0,0,0,0,0,1709262706,0,,,天啦 都过去快2年了.还在这说.有完没完.蹭流量也不是这样蹭的啊,,,,False,5,保密,,雪孤涵,http://i1.hdslb.com/bfs/face/4d449f083128589a7237bb7a499bbcf07bc031c8.jpg
210147519856,1151008539,1,348750122,0,0,0,0,0,1709045574,0,,,杀币,,,,False,5,保密,,贝斯手mio呀,https://i2.hdslb.com/bfs/face/db80655f81ce2987aad07fd588adf589de4f6efc.jpg
