rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210410819600,1451118946,1,96004786,0,0,0,0,0,1709216120,2,,,都37岁了！伊然勇猛！梅西就是永远的神！！！,,,,False,6,男,,freudshow,https://i1.hdslb.com/bfs/face/8c5761963acfeb60be74109a3182424aa6de0c28.jpg
210050961888,1451118946,1,397423921,0,0,0,0,0,1708997869,2,,,劳伦斯奖稳了[2024],[2024],,,False,5,保密,optimism,iui-smmm,https://i1.hdslb.com/bfs/face/6f0ce1e52c378e9037a60116376ab2d6133a39f7.jpg
210125419088,1451118946,1,495698617,0,0,0,0,0,1709036450,2,,,真正的逆境之王。,,,,False,4,保密,,用户495698617,https://i1.hdslb.com/bfs/face/b1279cc213ddf53377127e9ca6dc404d106a7520.jpg
210054597648,1451118946,1,21207545,0,0,0,1,1,1709000362,2,,,还在球王吗？不可思议,,,,False,6,男,我爱石川由依！,混元形意太极门二师兄,https://i2.hdslb.com/bfs/face/f491b54fa130ca18df05cd1533abddb289d63862.jpg
210077272624,1451118946,1,3537124791945655,210054597648,210054597648,210077272624,0,0,1709012276,2,,,是该改球神了,,,,False,2,保密,,大米maki,https://i1.hdslb.com/bfs/face/773c729eead43fe84707dd5787ce49eaa0e1f803.jpg
210055719984,1451118946,1,17297377,0,0,0,0,0,1709001011,2,,,稳了,,,,False,6,保密,"but it's time to face the truth
I will never be with you",天青の烟雨,https://i1.hdslb.com/bfs/face/684cfdbd3ec71bdadf4f489143d7987afc0c4ff7.jpg
210097527296,1451118946,1,44686185,0,0,0,0,0,1709023889,2,,,这场比赛最离谱的是猜中对手点球方向。梅西的球技只是他武器库里最锋利的一把。,,,,False,6,男,,山顶上的观鸟者,https://i0.hdslb.com/bfs/face/6909428dd8e7d87dc890b87073593bbb0944398a.jpg
210078840576,1451118946,1,1624888164,0,0,0,0,0,1709013118,2,,,说一千，道一万，竞技体育，菜是原罪,,,,False,3,保密,,雪暮兰荒山与河,https://i0.hdslb.com/bfs/face/7c28d702a0ad50c810dfbc68a3e0ae71265f0b2d.jpg
209997063968,1451118946,1,50287514,0,0,0,1,0,1708952703,4,,,不畏强权真球王 绝代无双,,,,False,5,保密,,qiyanxi,https://i2.hdslb.com/bfs/face/6b9f7fad0fdc9ee315e0f8f12a6dfecdb7d4827b.jpg
210072315872,1451118946,1,363899588,0,0,0,0,0,1709009750,2,,,测试一下有没有精选评论,,,,False,5,男,"非官号 只是普通玩家


怎样才可以走出一条路？
曾用名：海棠爱吃咸月饼
金咕咕想要去S12
",蔚蓝档案Official,https://i2.hdslb.com/bfs/face/e489637c763f889c278c056e9705902044d6eeb7.jpg
210106018336,1451118946,1,401384888,0,0,0,0,0,1709028072,2,,,看看巴萨现在的比赛就知道传球的精确度及狭小空间瞬间处理球的能力是多么重要了，还不说前场摆脱数人及高效的射门·。话说苏牙状态可真太差了，他是不是又胖了？,,,,False,5,男,自由之思想 独立之人格,西嘎拉2056,http://i2.hdslb.com/bfs/face/0e17fec0c70fb04a7191119a5151cb49664ff293.jpg
210223272688,1451118946,1,280500952,0,0,0,0,0,1709105166,2,,,为什么不用伯纳乌晾衣服的那次巴西连线！,,,,False,6,男,回家,Xavillllllliu,https://i1.hdslb.com/bfs/face/d43e20b7abfc30be26f764662982c41074dc7f83.jpg
210290226528,1451118946,1,395170122,0,0,0,3,2,1709135904,2,,,好强，要是再留一年巴黎就好了。,,,,False,4,保密,,青ney,https://i0.hdslb.com/bfs/face/f83542924344a214ef78469335d719ecd4e2ca17.jpg
210342174256,1451118946,1,13656814,210290226528,210290226528,210342174256,0,0,1709182927,4,,,还想祸害巴黎一年？,,,,False,6,男,这个人帅死了，什么都没有写,Fomee,https://i1.hdslb.com/bfs/face/4dcb649623fe3b30a4f53c0ab89cc912b4502ec1.jpg
210683741120,1451118946,1,143559812,210290226528,210342174256,210342174256,0,0,1709382429,0,,,回复 @Fomee :6，说梅西祸害巴黎，跟说C罗进球祸害球队一样抽象,,Fomee,13656814,False,6,男,yeah,抚平曾经残缺,https://i2.hdslb.com/bfs/face/39b916ae586d5d3d5b4ca48e00553576c2baea69.jpg
209997060672,1451118946,1,43660893,0,0,0,0,0,1708952698,2,,,不是别的球队不想，是没能力,,,,False,5,男,在山的那边海的那边有一群葫芦娃……,_公子无咎,https://i0.hdslb.com/bfs/face/82a13a561d061f9c41da05f1f94d5722b6989631.jpg
210267466192,1451118946,1,493294054,0,0,0,0,0,1709126551,2,,,所以阿尔巴会非常想再跟梅西一起踢球啊，赛后他发的社媒开心的，这种配合我们只看着都觉得妙不可言，他们该多么的惬意。,,,,False,5,保密,,静ww0122,http://i0.hdslb.com/bfs/face/member/noface.jpg
210185528144,1451118946,1,45024571,0,0,0,6,4,1709084078,2,,,看过这场球智商正常的球迷都知道，在迈阿密踢球有多难，球王梅西都回撤到中前卫这个位置上了。现在的阿伟罗在迈阿密踢球，场上的作用还不如坎帕纳。,,,,False,5,保密,,YeeSsJESSICA,https://i1.hdslb.com/bfs/face/026a4a620d2e7491703a6cff4999037d5d75f20c.jpg
210266274272,1451118946,1,45024571,210185528144,210255176368,210255176368,0,0,1709126055,2,,,回复 @为谷_阿三 :那场阿伟罗在看台上，梅西没上，如果阿伟罗上了利雅得胜利还真赢不了。,,为谷_阿三,472864283,False,5,保密,,YeeSsJESSICA,https://i1.hdslb.com/bfs/face/026a4a620d2e7491703a6cff4999037d5d75f20c.jpg
210305615056,1451118946,1,3537124791945655,210185528144,210255176368,210255176368,0,0,1709150061,0,,,回复 @为谷_阿三 :胜利要感谢阿韦罗不上场之恩,,为谷_阿三,472864283,False,2,保密,,大米maki,https://i1.hdslb.com/bfs/face/773c729eead43fe84707dd5787ce49eaa0e1f803.jpg
210255176368,1451118946,1,472864283,210185528144,210185528144,210255176368,0,0,1709121136,0,,,我只知道6：0,,,,False,5,保密,,为谷_阿三,https://i2.hdslb.com/bfs/face/b636ca329e992ef275b79254473386072569f17b.jpg
210026378432,1451118946,1,633398575,0,0,0,0,0,1708965333,2,,,劳伦斯奖实至名归[嗑瓜子],[嗑瓜子],,,False,5,保密,,这个人_很神秘,http://i1.hdslb.com/bfs/face/851b494d256fdb4ebb9f5b3fdbc3381394303041.jpg
209998785072,1451118946,1,8669254,0,0,0,0,0,1708953472,3,,,金球尘埃落定,,,,False,6,保密,哈哈，顺飞太多了,超高素质人,https://i1.hdslb.com/bfs/face/0efc861db61fe4f4d2626295bee5c44c672ed68c.jpg
209998530496,1451118946,1,2060409,0,0,0,0,0,1708953356,3,,,哇普吉好想念他，在B队的时候表现就那么好 希望过几年能回巴萨！！,,,,False,6,保密,,王牛奶与王酸奶,https://i0.hdslb.com/bfs/face/26d0074034620d5219a90847fb78dd9e439f17f6.jpg
210004602848,1451118946,1,582907693,0,0,0,1,1,1708955911,2,,,历史第一人球王梅西,,,,False,4,保密,尊重每一位球星 侮辱梅西 我自然会问候,16年开始的阿萨梅,https://i1.hdslb.com/bfs/face/53a71e90bc520be07198dc260acfa9ee56ed7ac6.jpg
210014083680,1451118946,1,457291162,210004602848,210004602848,210014083680,0,0,1708959661,0,,,蛙趣，为啥你的标没有号码[来古-震撼],[来古-震撼],,,False,4,保密,,凌空冒顶,https://i1.hdslb.com/bfs/face/5871c2ee9495381c9686d96592d48754e0d184b7.jpg
209999160256,1451118946,1,73362645,0,0,0,1,1,1708953637,5,,,当年普吉也是巴萨半个太子啊，现在居然在美职联和老板碰到，也挺凑巧的,,,,False,6,保密,G.O.A.T,Sharperatio,https://i0.hdslb.com/bfs/face/2ca1c8844d08fcf4fbe088ad465f46bb719c8efc.jpg
210000504016,1451118946,1,31059862,209999160256,209999160256,210000504016,0,0,1708954216,0,,,今天普吉踢得好活跃[doge],[doge],,,False,6,保密,,残枫弋阳,http://i1.hdslb.com/bfs/face/8a671e294f6a9edaa28cd5b76fe4d05780c0570f.jpg
210013945712,1451118946,1,336557822,0,0,0,0,0,1708959652,6,,,好专业的解说[支持][支持][支持],[支持],,,False,3,保密,,最爱的蓝色,http://i0.hdslb.com/bfs/face/member/noface.jpg
210013084736,1451118946,1,17262964,0,0,0,0,0,1708959320,4,,,巴西连线默契太强了，所以看起来很容易,,,,False,6,保密,THIS PAGE IS IS INTENTIONALLY LEFT BLANK ,是唯不是进,https://i1.hdslb.com/bfs/face/3158573887a8feeb923e0db59119e202a2abd033.jpg
209995286176,1451118946,1,11893372,0,0,0,0,0,1708951913,2,,,支持尘指,,,,False,6,保密,下一次我们会在哪个世界相遇呢,Twi1ightSparkle,http://i1.hdslb.com/bfs/face/65fa091bb52ef3013b53541a75972bdd0e5e7dd1.jpg
209995674256,1451118946,1,2094075602,0,0,0,1,0,1708952154,4,,,只要你发东子的视频，我就给你投币[doge],[doge],,,False,4,保密,,伱洅汘燊me,https://i2.hdslb.com/bfs/face/7088ec86c30c3ee5bbcc4d521c7d408e34951bce.jpg
209995753440,1451118946,1,368307653,0,0,0,15,11,1708952198,7,,,2024金球奖已经拿到一半[doge][doge],[doge],,,False,5,保密,,夕阳天空的纸灯,http://i2.hdslb.com/bfs/face/6a9661f7210a1e39b2d861b38e5d7f41cf9b4770.jpg
209997042912,1451118946,1,287038508,209995753440,209995753440,209997042912,0,0,1708952674,18,,,拿不拿无所谓，重要的是有人想拿拿不了[吃瓜],[吃瓜],,,False,5,男,,快乐のYUAN,http://i2.hdslb.com/bfs/face/cb41ae52fb45a298d71b81b636938a503f548b25.jpg
209996386592,1451118946,1,227025960,209995753440,209995753440,209996386592,0,0,1708952446,14,,,借你吉言[星星眼],[星星眼],,,False,5,保密,,烬炎龙魂,https://i0.hdslb.com/bfs/face/24a4bccf17ca22de442dc57fb7531fdedc619535.jpg
209999345392,1451118946,1,1704781049,209995753440,209995753440,209999345392,0,0,1708953749,10,,,哈哈，拿不拿无所谓，都8金无限♾️了，不像某人被喊梅西就破防[滑稽][滑稽],[滑稽],,,False,4,保密,,人踢的不错是个囚,https://i0.hdslb.com/bfs/face/member/noface.jpg
210035638928,1451118946,1,483139,0,0,0,4,3,1708973749,5,,,拉扯阵型，传球配合确实很难，但这脚捅射放在当今前锋擅长解围多过终结的足坛也是赏心悦目了。开始觉得不就是抢点包抄吗？不过仔细一看梅西是用左脚捅进去的，难度真的很高。昨天劳塔罗也进了一个漂亮的捅射，但是自己带球，扛着后卫，右脚捅进去的，也很夸张。,,,,False,6,男,,waterjam,http://i1.hdslb.com/bfs/face/8a884177fdcb4fdb3df25a163c18230b80c11051.jpg
210292543536,1451118946,1,382319867,210035638928,210048275952,210048275952,0,0,1709137003,1,,,回复 @唯爱z科学 : 呦C呦细，八嘎压罗！,,唯爱z科学,3494363535510231,False,4,保密,,狂奔的蜗牛sy,https://i0.hdslb.com/bfs/face/member/noface.jpg
210036614688,1451118946,1,589669591,210035638928,210035638928,210036614688,0,0,1708975510,0,,,亲，梅老板就是左脚,,,,False,5,保密,,xieningmt,https://i1.hdslb.com/bfs/face/b423319c378ea65e0d0b91cf05b0c9bd3844a142.jpg
210048275952,1451118946,1,3494363535510231,210035638928,210035638928,210048275952,0,0,1708995918,0,,,哈哈哈哈哈哈哈哈哈哟西哈哈哈哈哈哈哟西你滴大大的良民！米娜桑们找到故乡了，哟西！,,,,False,3,保密,"喜欢听椎名林檎的歌但不喜欢椎名林檎，就这样。
喜欢兔子。
这辈子不玩三国杀.",唯爱z科学,https://i0.hdslb.com/bfs/face/c83f48bd6ab0f9013b181941900372a5c9d24a0a.jpg
209998709056,1451118946,1,132690867,0,0,0,0,0,1708953470,2,,,这场给卡伦德上强度了,,,,False,5,保密,网络一线牵 珍惜这顿唾沫星子,Argon__,https://i0.hdslb.com/bfs/face/77a44637f90dd68790309193b18ffaf7ab2d9987.jpg
210078011184,1451118946,1,14889597,0,0,0,0,0,1709012589,2,,,真的绝，经典巴西连线,,,,False,6,保密,很懒 有灵感还要看心情,iiiiiyyyL,https://i0.hdslb.com/bfs/face/e4ab1d92c7eabc32099c2ecba643a762182211d6.jpg
210168649872,1451118946,1,15054514,0,0,0,0,0,1709057358,5,,,评论区终于消停了,,,,False,6,保密,溡洸蓅迣縂洧羙恏哋冋忆,克瓦斯基本尊,https://i1.hdslb.com/bfs/face/3e272249250b89f859869dce63ec14252379c188.jpg
210166312864,1451118946,1,1838563960,0,0,0,2,1,1709055122,2,,,个人原本粉他才品兼优， 现在哪怕品没了令人生厌，实力上还是该认得认，更何况像尘这样专于足球分析的up主毫无过失，内容不应受影响&amp;被骂， 支持up!,,,,False,4,保密,,wutopia00,https://i0.hdslb.com/bfs/face/member/noface.jpg
210220347936,1451118946,1,26490693,210166312864,210166312864,210220347936,0,0,1709103251,7,,,哪没品了你讲讲,,,,False,6,女,著名5A风景区雅鲁藏布山,三鲤鱼汤拌着面踩踩踩,https://i0.hdslb.com/bfs/face/c659da979e134fb89677f635b10aeb949ff25f8a.jpg
209995138304,1451118946,1,605789447,0,0,0,0,0,1708951874,2,,,666666,,,,False,4,保密,,-牛-马-王-,https://i2.hdslb.com/bfs/face/b24cde8b041d8c369ef22bba1837fb63a4c4e34b.jpg
209995600512,1451118946,1,1537925037,0,0,0,0,0,1708952059,2,,,[热词系列_三连][热词系列_妙啊][热词系列_妙啊][热词系列_优雅][热词系列_秀],[热词系列_三连] [热词系列_优雅] [热词系列_妙啊] [热词系列_秀],,,False,4,保密,,GOGRT,https://i0.hdslb.com/bfs/face/bfa180a5d556d9dd85e0f60ca9cb91b11f242408.jpg
210012274512,1451118946,1,17262964,0,0,0,0,0,1708958999,2,,,币投完了，明天来补个三连[热词系列_咕咕],[热词系列_咕咕],,,False,6,保密,THIS PAGE IS IS INTENTIONALLY LEFT BLANK ,是唯不是进,https://i1.hdslb.com/bfs/face/3158573887a8feeb923e0db59119e202a2abd033.jpg
209998145952,1451118946,1,3546625337199489,0,0,0,0,0,1708953229,6,,,易防君子，难防小人。,,,,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
210015754736,1451118946,1,1241641497,0,0,0,0,0,1708960406,2,,,尘指导加油加油[脱单doge][脱单doge],[脱单doge],,,False,4,男,,嘎吱ing,https://i0.hdslb.com/bfs/face/c8519d2ef22235367f97c8515e12352401672927.jpg
211283936592,1451118946,1,123181647,0,0,0,0,0,1709765519,1,,,刷到个踩梅西的视频 说他无球跑动不行  差点没把我笑死[笑哭],[笑哭],,,False,6,保密,,唯一V战神,https://i0.hdslb.com/bfs/face/1e85d3fd9cc9c0f9b2ba27aefc187f5da95643f9.jpg
209995015456,1451118946,1,323880520,0,0,0,0,0,1708951860,2,,,[脱单doge],[脱单doge],,,False,6,男,阿柒永不言弃,月鸣柒,http://i1.hdslb.com/bfs/face/01259558117729fca9d123193a462675e1f9e10b.jpg
209995655600,1451118946,1,1604953827,0,0,0,0,0,1708952130,4,,,今天币没了不好意思，过几天把三连补上[doge],[doge],,,False,5,保密,,智者可见,http://i0.hdslb.com/bfs/face/member/noface.jpg
209996864080,1451118946,1,1797291,0,0,0,0,0,1708952649,2,,,三连支持走起,,,,False,6,男,,烈风Gale,https://i0.hdslb.com/bfs/face/6f5e47b0e9498d9060c628108a63997ec2ec912e.jpg
210063984176,1451118946,1,471914212,0,0,0,1,0,1709005859,2,,,那些喷UP主的人如果能出这么详细专业的技术分析，我就去粉你。扯那么多没用的有鸟用。什么叫专业.........,,,,False,4,保密,,青云之志888,http://i0.hdslb.com/bfs/face/member/noface.jpg
210084440976,1451118946,1,248953387,0,0,0,0,0,1709016439,2,,,你这个梅吹还行[脱单doge],[脱单doge],,,False,5,男,,野猫幼儿园,https://i1.hdslb.com/bfs/face/0e813b37af2868b4cfc61d6561d19e764532a99f.jpg
211155434720,1451118946,1,3546641548183632,0,0,0,0,0,1709685153,0,,,球王这个进球太帅了[支持][支持][支持][支持][支持][支持],[支持],,,False,2,保密,,梅迷西迷,https://i0.hdslb.com/bfs/face/member/noface.jpg
210001325216,1451118946,1,9219717,0,0,0,0,0,1708954554,7,,,能跟梅西打出这样配合的，左边有228，右边有二爷，中间有布教授，老掐，小白，基本上就是全方位覆盖，给就有[鼓掌],[鼓掌],,,False,6,男,Cause you're a sky full of stars,我叫斯盖普拉斯,https://i0.hdslb.com/bfs/face/3c4a8cc396402143e05c460f4eb042392ebfc716.jpg
209995953728,1451118946,1,13707400,0,0,0,1,1,1708952250,2,,,感觉迈阿密踢的还是很没章法啊，另外尘嗨有兴趣讲下新引援的小雷东多吗，感觉还不错的样子,,,,False,6,男,人生は迷路 立ちすくんでいる ,Lemmecee,https://i1.hdslb.com/bfs/baselabs/b938f39f1951fbcd6487474c79a305611dea4130.png
210002076896,1451118946,1,549703971,209995953728,209995953728,210002076896,0,0,1708954906,0,,,小雷东多朗指导有讲过，说他像布斯克茨。,,,,False,4,男,,云画峰,https://i0.hdslb.com/bfs/face/0ad6f120493deb2bc038e090c430cc2c5ba12552.jpg
210010011072,1451118946,1,393905542,0,0,0,0,0,1708958102,4,,,需要的能力是有一定爆发的古典前腰，古典前腰已经稀有了还有有一定爆发的更是绝品了,,,,False,5,保密,,snow01wons,http://i0.hdslb.com/bfs/face/member/noface.jpg
209994832960,1451118946,1,21787651,0,0,0,1,1,1708951735,2,,,第几,,,,False,5,男,求同存异,你慢慢习惯吧你,https://i1.hdslb.com/bfs/face/0e5222ecd87bfc1cbcc2684b60dca622ed93cae5.jpg
209994767824,1451118946,1,9638832,209994832960,209994832960,209994767824,0,0,1708951746,0,,,第一,,,,False,6,保密,6,梅西老八,https://i0.hdslb.com/bfs/face/a7a41ac3bb5226c200451f2401349d8b522c222b.jpg
209995462112,1451118946,1,446999871,0,0,0,0,0,1708952027,4,,,老板今天这个造型有点像20年的梅西,,,,False,5,男,,莫然sht,http://i0.hdslb.com/bfs/face/dccc8452ada5f7573e4c322685cf24dc7e57a858.jpg
209996521408,1451118946,1,1062095974,0,0,0,0,0,1708952496,2,,,小梅依然有巅峰风采[脱单doge],[脱单doge],,,False,5,保密,,浮力必须向上,https://i1.hdslb.com/bfs/face/323b267ee2d6af8c8448b0c3bc31b8fcfdc36c7d.jpg
210019284544,1451118946,1,162775658,0,0,0,0,0,1708961795,2,,,经典巴西连线,,,,False,5,保密,,走路姿势就很阳光,http://i2.hdslb.com/bfs/face/304075f90bde2a4d778406b8b2b5403654ff5f8a.jpg
210009102624,1451118946,1,8565354,0,0,0,0,0,1708957792,1,,,球羔,,,,False,5,保密,,chusenyu,http://i0.hdslb.com/bfs/face/e7ac9142a3cda5a1cae5c12a1b1b9877cda487ad.jpg
210007397776,1451118946,1,1021281023,0,0,0,0,0,1708957087,1,,,支持,,,,False,4,男,,biue-space,https://i0.hdslb.com/bfs/face/member/noface.jpg
210671513584,1451118946,1,687476031,0,0,0,0,0,1709377510,1,,,呦西,,,,False,4,保密,,dmodmo,https://i0.hdslb.com/bfs/face/293c2520920dc3b73bad10c2227f7d8514080d91.jpg
209996562704,1451118946,1,14350422,0,0,0,0,0,1708952466,2,,,看到银河队进球就关了，错过了这个球[笑哭]菜阿蜜真的太菜了，今天如果不是卡伦德和梅西，被虐死,[笑哭],,,False,6,保密,,NANAJY,https://i0.hdslb.com/bfs/face/7e39f1270bf39fc214cb00f232be47f2375e3671.jpg
209996091200,1451118946,1,3546376556251698,0,0,0,0,0,1708952273,2,,,强啊[呲牙]但是迈阿密踢的总体还是抽象,[呲牙],,,False,3,保密,Bayern Ultra,Shih-hangTsai,https://i0.hdslb.com/bfs/face/3a0f10b09591c0c1d382c530d6fef8e2a9a88eed.jpg
210034485392,1451118946,1,496288680,0,0,0,1,0,1708971983,1,,,阿伟罗跪下,,,,False,5,男,游荡的孤高灵魂不需要羁绊之地,Sunpaysss,https://i0.hdslb.com/bfs/face/c362bd8f3229712c54be1e7f529f7a340875e88a.jpg
210662181072,1451118946,1,1391679,0,0,0,0,0,1709373782,1,,,不是，为啥补时绝杀，我想知道之前90分钟是咋踢的。,,,,False,6,保密,,RalfJones,http://i0.hdslb.com/bfs/face/member/noface.jpg
210473255664,1451118946,1,23970294,0,0,0,1,0,1709267062,1,,,哟西sui~~~~~~~~~~~,,,,False,6,保密,831143,Zeemer,http://i0.hdslb.com/bfs/face/c7c6a03175e47fdcdbe5fa08680d771a050865d7.jpg
210015928352,1451118946,1,316244760,0,0,0,0,0,1708960423,2,,,竞技体育实力最重要，支持,,,,False,4,保密,,现实生活里的童话故事,http://i0.hdslb.com/bfs/face/member/noface.jpg
209994906496,1451118946,1,587477501,0,0,0,0,0,1708951778,7,,,来早了,,,,False,5,保密,,微笑不是真正的快乐,https://i2.hdslb.com/bfs/face/709fe5f26a138c85d529ccfb22e63297800d8aac.jpg
210692520256,1451118946,1,50325684,0,0,0,0,0,1709385922,1,,,还有人瞧不起撞墙配合  我只会哈哈哈哈哈哈哈哈,,,,False,5,男,,优菈跳跳舞,https://i0.hdslb.com/bfs/face/5d4b2850c82264131197b0f36f2d93a3f0fe0abd.jpg
209995624016,1451118946,1,544391990,0,0,0,0,0,1708952090,3,,,尘指导来了，哈哈,,,,False,5,保密,,爱吃兔子的大白菜8,https://i2.hdslb.com/bfs/face/3b1b7286f20762dd0daa4d8a3720c775e8222320.jpg
210050951328,1451118946,1,2726936,0,0,0,1,0,1708997988,1,,,月子球王托儿所联赛,,,,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
210533374048,1451118946,1,433417307,0,0,0,0,0,1709296176,1,,,金球悬念又起[笑哭][笑哭],[笑哭],,,False,5,男,上升到六级之后又掉下来了真的,青丝系心弦,https://i2.hdslb.com/bfs/face/49da0ed9c076af847c0d3d7d5cf591ede49d7941.jpg
210024837472,1451118946,1,3537113070963227,0,0,0,0,0,1708964460,4,,,哇，这边的评论区是真的干净啊[星星眼],[星星眼],,,False,2,保密,,梅阿查的王,https://i2.hdslb.com/bfs/face/aad501d20334ac76a7c8d24f7d745e1077e5d80c.jpg
210598677488,1451118946,1,1086536566,0,0,0,0,0,1709344433,1,,,球舌！,,,,False,5,保密,,飛龍改二,https://i1.hdslb.com/bfs/face/0131d9644e7387b0580588f4694d2b21e7c6fccd.jpg
210009345568,1451118946,1,453772162,0,0,0,16,10,1708957890,2,,,养生也别喷，老板知道自己肩上最少还有今年美洲杯的担子，肯定要省油的,,,,False,5,保密,你站着我躺下，你躺下我站起来,梅西圆梦世界杯2022,https://i1.hdslb.com/bfs/face/c8a8a2a5a49e555ef591c7e5bd8324242772ed9b.jpg
210040819552,1451118946,1,453772162,210009345568,210014224256,210014224256,0,0,1708987564,5,,,回复 @刘叔的奇妙冒险 :那可太好了，我巴不得梅西多拿几个冠军🏆,,刘叔的奇妙冒险,83257,False,5,保密,你站着我躺下，你躺下我站起来,梅西圆梦世界杯2022,https://i1.hdslb.com/bfs/face/c8a8a2a5a49e555ef591c7e5bd8324242772ed9b.jpg
210040757232,1451118946,1,453772162,210009345568,210021031456,210021031456,0,0,1708987672,5,,,回复 @爱黑咖啡哦 :能保送可太美了，就喜欢这种操纵比赛的感觉[doge],[doge],爱黑咖啡哦,430150314,False,5,保密,你站着我躺下，你躺下我站起来,梅西圆梦世界杯2022,https://i1.hdslb.com/bfs/face/c8a8a2a5a49e555ef591c7e5bd8324242772ed9b.jpg
210041047968,1451118946,1,453772162,210009345568,210040427360,210040427360,0,0,1708988019,4,,,回复 @穿过你的黑发我的手灬 :年年踢可太好，最好世界杯也年年踢，然后都保送，我就爱看夺冠[怪我咯],[怪我咯],穿过你的黑发我的手灬,12563605,False,5,保密,你站着我躺下，你躺下我站起来,梅西圆梦世界杯2022,https://i1.hdslb.com/bfs/face/c8a8a2a5a49e555ef591c7e5bd8324242772ed9b.jpg
209994904288,1451118946,1,1726652454,0,0,0,4,3,1708951775,2,,,伟大，无需多言[呲牙][doge][打call],[doge] [呲牙] [打call],,,False,5,男,Don't think twice，it's alright.,非衣舟亢,https://i0.hdslb.com/bfs/face/fd19fef56d6dd82d5f8c2e15f42d6191983ef7c3.jpg
209995068144,1451118946,1,438411405,209994904288,209994904288,209995068144,0,0,1708951836,12,,,如何评价倭螺球场🦌冠未遂？,,,,False,5,保密,落英赋酒诗，哀此生苍茫。,Kihilop,https://i0.hdslb.com/bfs/face/208c0e511a96289a66fd799163111dcf5f8519d5.jpg
209995477184,1451118946,1,160336591,209994904288,209995068144,209995068144,0,0,1708952046,0,,,回复 @Kihilop :笑死我了[笑哭][笑哭][笑哭],[笑哭],Kihilop,438411405,False,5,保密,黑暗中我想到落于海面的雨......,半山腰的暴风雨,https://i1.hdslb.com/bfs/face/b8c2fac4fd983771902ee4d8d01dd63a017ca282.jpg
209995675744,1451118946,1,3546625899236112,209994904288,209994904288,209995675744,0,0,1708952156,0,,,雷格西[doge]不爱兔子了吗,[doge],,,False,2,保密,,工藤新一1994,https://i0.hdslb.com/bfs/face/member/noface.jpg
210111140704,1451118946,1,1305441,0,0,0,0,0,1709030283,1,,,真的太爱看了~,,,,False,6,女,只看开心的事,咩西小野猪,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
210070081440,1451118946,1,448009133,0,0,0,0,0,1709008686,1,,,美洲杯是几月份的啊,,,,False,5,保密,有ai需要。＋v ：helloLee621,学的效果,https://i2.hdslb.com/bfs/face/77513531471430a306e841943c1b491fc0c82374.jpg
210000117680,1451118946,1,250309625,0,0,0,0,0,1708954046,1,,,我是来看评论的,,,,False,6,保密,这个人很神秘,多动光,https://i2.hdslb.com/bfs/face/cb29cbbd03efd0f3202ba2cd15d8becfaaf7868e.jpg
210133171312,1451118946,1,455401684,0,0,0,0,0,1709039801,1,,,我哭了，你准备几点哭？,,,,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
210565136896,1451118946,1,68046043,0,0,0,1,0,1709308767,1,,,梅西破密集防守和中路持球进攻的能力球王级别，这也是职业球员谈到梅西都不得不佩服的地方，踢球的人都知道这什么难度，随着梅西离开，五大联赛很难再看到这样的进攻了,,,,False,6,保密,哪怕只有百分之一的可能，也要怀有百分之99的信念,未確認丶水星,https://i1.hdslb.com/bfs/face/15c56ad7281f4f38fd79ab129cac60ab8cf3204b.jpg
210386649216,1451118946,1,675225419,0,0,0,1,1,1709205896,1,,,好希望梅西助攻苏牙进一球！[打call],[打call],,,False,5,保密,,努力站桩的奶酪喜,https://i2.hdslb.com/bfs/face/4a18e613e54c1ad3cd7f4e573c6ee3705b1f32e3.jpg
210861844736,1451118946,1,1058373303,210386649216,210386649216,210861844736,0,0,1709479165,0,,,来了，只不过事苏牙助攻梅西的,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210059705520,1451118946,1,504796901,0,0,0,0,0,1709003414,1,,,老萨迷谁不会泪目呢[委屈],[委屈],,,False,5,男,,_-遥遥领先-_,https://i2.hdslb.com/bfs/face/16b2aae5bfc3eb097f613a423a94bd5bb8ea87e6.jpg
209994768944,1451118946,1,169645352,0,0,0,0,0,1708951748,2,,,来啦[星星眼][星星眼][星星眼],[星星眼],,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
