rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206647837520,480408212,1,15774811,194835832352,194835832352,206647837520,0,0,1707183752,7,,,大和球王！,,,,False,6,女,,仓央嘉措Zz,https://i1.hdslb.com/bfs/face/ef3abd0971842540f760c668033eed60b9fca956.jpg
196120065872,480408212,1,1062462366,194835832352,194835832352,196120065872,0,0,1701048546,1,,,哈哈哈哈哈哈,,,,False,2,保密,,张文宏教授,https://i0.hdslb.com/bfs/face/member/noface.jpg
207185769376,480408212,1,1062462366,194835832352,194835832352,207185769376,0,0,1707446998,1,,,现在呢,,,,False,2,保密,,张文宏教授,https://i0.hdslb.com/bfs/face/member/noface.jpg
147785092128,480408212,1,32491142,0,0,0,53,38,1674039905,3,,,怎么模仿，一场送一个点球保送冠军，我也想模仿呀。,,,,False,5,男,人生只是一场旅行，终极意义只为追求幸福。,拿撒勒的码农,https://i2.hdslb.com/bfs/face/e237c5f93b9c23f4cc5d1cfa3777958304638c06.jpg
147791046624,480408212,1,89942135,147785092128,147785092128,147791046624,0,0,1674041803,15,,,别酸了，他的确模仿不了。球王得能射，能过人，还能组织进攻才能称之为球王。你罗巅峰时期最多靠别人喂饼和速度突破，现在人老了。优势不在，他梅西还可以送送精妙的传球，组织进攻。,,,,False,6,保密,,彬彬kkk,http://i2.hdslb.com/bfs/face/2e17935592ba5ec1ef0831d3f38366a45adbaddf.jpg
147792682384,480408212,1,39075234,147785092128,147785092128,147792682384,0,0,1674042375,15,,,好急好急好急好急好急，就是要点球，就是黑哨，主打的就是场外[打call][打call]就是球王[打call]而你，我的朋友，你只是一个做了这么多期视频粉丝不过万的酸狗，哈哈哈哈哈哈哈哈哈哈哈哈哈哈好[打call][打call],[打call],,,False,6,男,努力做你该做的事，并接受它的事与愿违。,ゆいがはま結い,https://i0.hdslb.com/bfs/face/5ac123533b17b53a54acbdc86599bda7aef2ae42.jpg
147797459776,480408212,1,1622617,147785092128,147785092128,147797459776,0,0,1674043923,13,,,我罗不强吗？还不是五届淘汰赛都没进一球[吃瓜]了解的都知道阿根廷前几届什么情况，特维斯个five到现在还在网上呛，拿不到球我拿什么进？正是因为本届真正以梅西为核心，连续几场一球一助，好几个质量都载入史册，到这你又眼瞎啦？[吃瓜]拿点球首先得进对方禁区吧？我梅被犯规榜第一，拿点球多稀奇啊？射门榜第一，射正榜第一，助攻榜第一，进球榜比八配少1第二，七座金球四座欧冠大力神杯拿完圆梦了，您还搁这儿拿陈年旧事碰瓷呢？？[给心心]我都拿高考状元了，你还拿模拟考说事呢？[喜欢],[吃瓜] [喜欢] [给心心],,,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
207042212352,480408212,1,415541406,0,0,0,18,14,1707372012,2,,,有了世界杯不一定是球王，但没有世界杯一定不是球王。梅西是球王，c罗姆巴佩哈兰德等等只是超级球星,,,,False,5,保密,日晚厌遵渚，采菱赠清漪。,降曲_,https://i0.hdslb.com/bfs/face/f02023a78e0261e6942ef38ba7c40a595eb92329.jpg
207043268400,480408212,1,1487409387,207042212352,207042212352,207043268400,0,0,1707372425,14,,,儒子 家里少了几个人啊今年[星星眼],[星星眼],,,False,3,保密,,晚安扑克,https://i0.hdslb.com/bfs/face/6f4713472152bc3b74f8be0710d25b396819aae2.jpg
207048214992,480408212,1,261405937,207042212352,207042212352,207048214992,0,0,1707374414,13,,,点开动态，满意离开,,,,False,6,保密,,Dawnedzzz,https://i1.hdslb.com/bfs/face/c87f0e67980ad65981c08dc26d87a7702229334a.jpg
207055383408,480408212,1,20766134,207042212352,207042212352,207055383408,0,0,1707377292,7,,,姆巴佩没有世界杯 弱智？ 2次世界杯进球和成绩跟你爹5次打平 然后侏儒是球王 哈皮 足球元年粉只把？ 世界杯就是球王 球王满地跑了属于,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207189309840,480408212,1,34651689,0,0,0,1,1,1707448440,1,,,不喜欢梅矮子。,,,,False,6,保密,,氢弹净化日,https://i0.hdslb.com/bfs/face/817d230437d2ce8022c7e1404b4a06d39a1637a5.jpg
207330312272,480408212,1,637178612,207189309840,207189309840,207330312272,0,0,1707507517,0,,,煤球就是现实中的小矮星彼得[滑稽],[滑稽],,,False,4,保密,,enzyme2013,http://i0.hdslb.com/bfs/face/member/noface.jpg
207167795936,480408212,1,38535886,0,0,0,0,0,1707437591,7,,,一个日本侏儒，模仿不来[脱单doge],[脱单doge],,,False,6,男,,Everglow0000,https://i1.hdslb.com/bfs/face/2418a3e7e21830bc1b407e42a54fc46631dcbb24.jpg
207150119488,480408212,1,19030603,0,0,0,2,1,1707413404,1,,,侏儒咋模仿？？求告知,,,,False,6,保密,！(ﾟДﾟ)ﾉ,巴尔泽布的执念,https://i1.hdslb.com/bfs/face/18cb7c1cd0722c1d37d3288f8867036cd402bc82.jpg
207152686208,480408212,1,412586752,207150119488,207150119488,207152686208,0,0,1707415136,0,,,？？！？谁会学哟西小偷？？？？,,,,False,3,保密,,代理成本,https://i1.hdslb.com/bfs/face/275214d2d730f6615afa4e99d3d72b5e89f70900.jpg
207149566096,480408212,1,35101422,0,0,0,0,0,1707413114,1,,,没干爹怎么模仿[呲牙],[呲牙],,,False,6,男,英特纳雄耐尔就一定要实现,微博B站半斤八两,https://i0.hdslb.com/bfs/face/258170da5760ea913b9d804f355d73f75788587a.jpg
207100232864,480408212,1,546835941,0,0,0,0,0,1707394231,1,,,谁要模仿哟西啊 BYD没素质没家教 跪舔资本的老鼠,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
207065720320,480408212,1,3118424,0,0,0,0,0,1707381707,1,,,梅西诈骗犯,,,,False,6,男,,TamaKuma,http://i2.hdslb.com/bfs/face/b8681f8b57400524fe32f1b07d08c7ca148eaef2.jpg
207010794720,480408212,1,474966676,0,0,0,0,0,1707360116,1,,,罗是真俗人，梅是假好人激素侏儒呸,,,,False,5,男,此生魂梦已随云去,潜沐,https://i1.hdslb.com/bfs/face/150a20845fca32534aac326ca56c0ddf40a183b0.jpg
206991191904,480408212,1,1915501654,0,0,0,0,0,1707348086,1,,,科比中国行了解一下。,,,,False,2,保密,,欺负人民算是碰到棉花,https://i1.hdslb.com/bfs/face/eb284f827a52ee16cf29bc36252e83b2919b3c88.jpg
206985823056,480408212,1,416101637,0,0,0,0,0,1707336682,1,,,因为梅偷不要脸，学不了,,,,False,5,男,东边日出西边雨,红魔尹钟,https://i2.hdslb.com/bfs/face/8477fd044522c33c037ccd6073e3b10046410737.jpg
206982901456,480408212,1,433336086,0,0,0,0,0,1707332598,1,,,水会喜欢贪得无厌的侏儒呢？,,,,False,6,男,一击脱离的小f5别来恶心人,海绵宝宝梓喵儿,https://i0.hdslb.com/bfs/face/2a7244e43c57d730ae0d89012e300b70b12195c9.jpg
206718324160,480408212,1,12153838,0,0,0,0,0,1707211946,1,,,扯淡,,,,False,5,女,上班狗,薛定谔的-HelloKitty,https://i1.hdslb.com/bfs/face/404b9980faa90f8ad54d0f78c49e6677719cd892.jpg
147887219840,480408212,1,570906551,0,0,0,4,4,1674095824,1,,,直接拉黑这种没吹博主,,,,False,2,保密,,135sg,https://i0.hdslb.com/bfs/face/member/noface.jpg
147916728368,480408212,1,431277954,147887219840,147887219840,147916728368,0,0,1674106369,2,,,我已成为哔哩哔哩第173208755位转正会员，挑战转正答题考试获得60分。,,,,False,5,保密,,纯牛奶解辣,https://i0.hdslb.com/bfs/face/c91811f9c4a69ff3e32b8c1de0831b11a3c9c0a4.jpg
150303516544,480408212,1,1651608845,147887219840,147887219840,150303516544,0,0,1675264642,1,,,我已成为哔哩哔哩第173208755位转正会员，挑战转正答题考试获得60分。,,,,False,4,保密,,独角兽之声,https://i2.hdslb.com/bfs/face/d2de3ee475b145fd6d1b38bf49850d20c1c60a75.jpg
148087571280,480408212,1,39927705,147887219840,147887219840,148087571280,0,0,1674187948,1,,,我已成为哔哩哔哩第173208755位转正会员，挑战转正答题考试获得60分。,,,,False,6,男,,水丶千,https://i0.hdslb.com/bfs/face/e9ae16c6b7001aa6d2e4a743d5c1452f2bbb28b5.jpg
194596430784,480408212,1,88052705,0,0,0,3,3,1700103089,1,,,"1、任何一个心智健全的成年人都能从C罗的言行中判断出他是一个自私、贪婪、小气、幼稚、没有教养的人，他通过营销建立了一个以“自律、坚毅、霸气”等为标签的虚假人设，洗脑了太多人，这些人做出很多过激甚至是违法的事来维护这个虚假的人设，造成的结果就是很多正常人不愿意说实话给自己添麻烦，而被洗脑的群体也越陷越深。
2、如果这个时代没有梅西，让C罗这种人渣利用虚假营销成为当代最佳甚至是GOAT，那对于足球乃至整个体育届来说将是毁灭性的灾难！梅西战胜C罗就是实力战胜营销、真诚战胜虚伪、不屈的意志战胜肮脏的手段，这才是竞技体育应该有的精神属性！",,,,False,6,保密,,bili_32027,https://i0.hdslb.com/bfs/face/member/noface.jpg
206889012176,480408212,1,1506294869,194596430784,194596430784,206889012176,0,0,1707295656,5,,,激素老鼠 跪下！,,,,False,4,男,"顺风称兄道弟，逆风谁先狗叫谁是儿。
题外话：鹿晗、吴世勋你们俩为什么这么帅",kaiderdan,https://i2.hdslb.com/bfs/face/76db9a6b9fdfc696119d203bb8c4ffacf122e3a4.jpg
206961771296,480408212,1,1506294869,194596430784,206889833344,206889012176,0,0,1707320886,3,,,回复 @Watld :得了吧，还想拉c罗下水呢，因c罗无法上场比赛也延期了，购买票的人也能得到全额退款，主办方也会对实际产生的酒店费用和机票进行赔偿，粉丝还能有啥不满意的，你个当过梅粉的人真是看到自家主子出事儿了也得把c罗拉下水啊[星星眼],[星星眼],bili_32027,88052705,False,4,男,"顺风称兄道弟，逆风谁先狗叫谁是儿。
题外话：鹿晗、吴世勋你们俩为什么这么帅",kaiderdan,https://i2.hdslb.com/bfs/face/76db9a6b9fdfc696119d203bb8c4ffacf122e3a4.jpg
206889833344,480408212,1,88052705,194596430784,206889012176,206889012176,0,0,1707295988,2,,,回复 @kaiderdan :对呦西的靠打必须加大力度，任何一个中国人都无法容忍。还有，并不是说呦西更畜生了阿萎骡那个敷衍的“道歉”就洗白了，都是不尊重中国球迷。,,kaiderdan,1506294869,False,6,保密,,bili_32027,https://i0.hdslb.com/bfs/face/member/noface.jpg
147926361312,480408212,1,3461580077402932,0,0,0,0,0,1674110054,1,,,@古声悟语 39阶封王路，梅西，神迹！,,古声悟语,131647164,False,2,保密,跟随自己的心，做自己,霞1919,https://i1.hdslb.com/bfs/face/2172a0a529b96cc8bdd3cfd77611398a9b61b036.jpg
206932989776,480408212,1,476141902,0,0,0,3,2,1707311384,2,,,"看到这个，不追星的想笑[喜极而泣][喜极而泣]，你们这群人变的够快。开始全部把呦西捧上天嘞。什么都好。C罗不行。爱帅脸色，各种不行。
现在呦西不行了。c罗又捧上天了。
[doge]为啥总要捧一个踩一脚。",[doge] [喜极而泣],,,False,4,保密,,无烟无言的无奈,https://i1.hdslb.com/bfs/face/34e7773d7452833e1badc3dc7c0afee8a3f33ecd.jpg
206933644928,480408212,1,348629468,206932989776,206932989776,206933644928,0,0,1707311604,10,,,因为捧梅西的都是他粉丝，抛去梅西不喜欢🇨🇳喜欢🇯🇵来说梅西的黑点确实比c罗少，但是人家现在名牌不喜欢你梅西粉丝还会上舔着脸吗？c罗不管喜不喜欢最起码面子做到位了，只能说给同样的钱，面对不同的态度。,,,,False,6,女,被查成分了，对不起我错了   (ಥ㉨ಥ)   ,别絮絮叨叨叨叨,https://i2.hdslb.com/bfs/face/3203e2131bd66656c5e560f155fcba0d0995e2a6.jpg
206947791120,480408212,1,80075135,206932989776,206932989776,206947791120,0,0,1707316281,5,,,有没有一种可能是罗迷们自从世界杯后都在互联网上喘不过气来呢？儒团队在中国的营销可太猛了，天下人苦儒久矣，但凡指责梅西还要被贴个c罗粉丝的标签来骂，现在终于干净了,,,,False,5,保密,,以沙示爱,http://i2.hdslb.com/bfs/face/da6b7eb02dc9ff36e56930158ad00134ca839738.jpg
209305935632,480408212,1,2722960,0,0,0,0,0,1708580506,0,,,你们永远模仿不了梅西！    的身高,,,,False,6,女,"一个人会寂寞,只怕踏出最初的那一步.",小鸟游优美,http://i1.hdslb.com/bfs/face/09891be0a606c4a4959bdc63e07f7198eaaa0e49.jpg
208348551904,480408212,1,400787054,0,0,0,0,0,1708077722,0,,,路一下就走宽了[doge],[doge],,,False,5,男,少林寺驻武当山办事处大神父王喇嘛,宇智波丶赵四儿,https://i2.hdslb.com/bfs/face/3a8e57f74249fa11f136fa2e98866d4a66f21dff.jpg
208208607792,480408212,1,207408313,0,0,0,0,0,1707998829,0,,,哟西,,,,False,5,保密,,c骡的罗,https://i1.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
208176910816,480408212,1,49162803,0,0,0,0,0,1707986413,0,,,得有干爹啊，没有普拉蒂尼怎么拿欧冠啊[委屈][委屈],[委屈],,,False,6,保密,看淡互联网上的妖魔鬼怪，一笑了之。最后还是感叹，单方面输出真舒服啊～,最终幻想时间,https://i0.hdslb.com/bfs/face/febd792e9718c364263dc1b305783504e4145331.jpg
208010701968,480408212,1,73019712,0,0,0,0,0,1707896540,0,,,一个人是靠实力的，虽然争议很多但确实是实打实的。另一个是靠干爹偷的,,,,False,5,男,想变得更有趣一点（黄旭东说我不可能中奖）,不喜欢就要说出来,https://i0.hdslb.com/bfs/face/5bcff865d233d7f495653848c123781ec81ff386.jpg
207517064592,480408212,1,356588629,0,0,0,0,0,1707623550,0,,,我们不需要在国内谈梅西恶心自己，我们要在亲华国谴责梅西，让我们的朋友们都知道梅西歧视包括他自己祖国的广大发展中国家。因为梅西现在是犹太人和以色列屠杀拥护者,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207386677952,480408212,1,408644107,0,0,0,0,0,1707546595,0,,,现在看来的确不可能模仿，现在谁模仿，怕不是被喷死,,,,False,4,男,,乘法的零,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
207368247440,480408212,1,11802267,0,0,0,0,0,1707538508,0,,,梅西不过是个赛博激素人，我在这里预言，10年后的梅西一定会得一些激素后遗症，估计他的骨头会变形,,,,False,5,保密,即将成为一级建筑师,我也是替你们着急,https://i0.hdslb.com/bfs/face/e9fd81cf7189d38dd12e0e90b3d0c2a87b3ad701.jpg
207323632240,480408212,1,34653230,0,0,0,0,0,1707501297,0,,,姆巴配：我不想献祭老婆给迎凡蒂诺,,,,False,6,男,,梅哥只认钱,https://i2.hdslb.com/bfs/face/d6013b8a0c3ed652cbddda404f12b87fccb4d1b6.jpg
207281705344,480408212,1,1390701734,0,0,0,0,0,1707485541,0,,,回旋镖,,,,False,5,保密,,__太阳能维修__,https://i2.hdslb.com/bfs/face/440bcb810effa1c6127672b28bac0eefb7675863.jpg
207281701936,480408212,1,1390701734,0,0,0,0,0,1707485537,0,,,呦西,,,,False,5,保密,,__太阳能维修__,https://i2.hdslb.com/bfs/face/440bcb810effa1c6127672b28bac0eefb7675863.jpg
207273381856,480408212,1,3367734,0,0,0,0,0,1707482282,0,,,哈兰有德，姆巴挺佩，里奥哟西[doge],[doge],,,False,6,保密,,双料高级特攻穿山甲,https://i0.hdslb.com/bfs/face/b452c8df4a10ff1d5e3bcd0b647f303d9930f4f7.jpg
207235619792,480408212,1,1148408541,0,0,0,0,0,1707467194,0,,,吆西吆西,,,,False,4,男,撒，来细数你的罪恶吧！,joker侦探,https://i0.hdslb.com/bfs/face/869491bf63a7802822a43b70419801ace907c5fa.jpg
207219759968,480408212,1,403679138,0,0,0,0,0,1707460478,0,,,愚人天皇呦西,,,,False,2,保密,,略141,https://i2.hdslb.com/bfs/face/a271601a4b2410288c21146db9c7bf81653b3afc.png
207215783792,480408212,1,508207441,0,0,0,0,0,1707458747,0,,,梅毒[灵魂出窍],[灵魂出窍],,,False,5,保密,,CSR_187,https://i1.hdslb.com/bfs/face/aa3ceacf4cbb1c5283e05bb0ba8c03558ef9b976.jpg
207213272528,480408212,1,244178364,0,0,0,0,0,1707457760,0,,,真是越来越喜欢拜仁慕尼黑了。。。,,,,False,6,保密,see u,FLinux,http://i0.hdslb.com/bfs/face/19299b46df6b3a7c7fb4927bba709cca3ed80f02.jpg
207205937904,480408212,1,493418098,0,0,0,0,0,1707454859,0,,,回旋镖！,,,,False,4,男,针不戳,七侠传-仗剑走天涯,https://i1.hdslb.com/bfs/face/6e120c3e51f482e9912e85e48f582f2ba6f76514.jpg
207186821728,480408212,1,38133174,0,0,0,0,0,1707447427,0,,,行内看门道，行外看热闹,,,,False,6,保密,,璞玉浑金v,http://i0.hdslb.com/bfs/face/e2d727e376ef52e24e2d9d5378894a29a5622f62.jpg
207186009552,480408212,1,395879956,0,0,0,0,0,1707447098,0,,,哟西,,,,False,5,保密,,一只路过的神甘宁,https://i1.hdslb.com/bfs/face/04b01ad717559b9c38479a0427a10300f53aab69.jpg
207179163904,480408212,1,12898075,0,0,0,0,0,1707444107,0,,,老鼠,,,,False,6,保密,,皇家苦咖啡,http://i0.hdslb.com/bfs/face/member/noface.jpg
207177640816,480408212,1,65900879,0,0,0,0,0,1707443357,0,,,呦西呦西！死啦死啦地,,,,False,6,男,喜羊羊美羊羊，咩咩咩～咩咩咩～咩咩咩～咩咩咩～（五毛，恬不知耻）,北J鲶鱼,https://i2.hdslb.com/bfs/face/218a080a861187bf7e3328462195ed9cd3e84d11.jpg
207176642032,480408212,1,14265088,0,0,0,0,0,1707442822,0,,,姆巴佩太懂了,,,,False,6,保密,,zachmvp,http://i1.hdslb.com/bfs/face/10beda102cb5c4b965c355e118a9130fa054bd07.jpg
207174964976,480408212,1,1718036305,0,0,0,1,0,1707441977,0,,,我盗圣打赢了所有人就是没打服[笑哭],[笑哭],,,False,3,保密,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,郭家坝男神,https://i1.hdslb.com/bfs/face/d3be164a68fa7f7809df8e98356b0f0f0c49f84a.jpg
207171651248,480408212,1,1065895994,0,0,0,0,0,1707440258,0,,,呦西,,,,False,5,保密,,通辽曹华耀,https://i2.hdslb.com/bfs/face/7a5a557dbd02abdcb0c7d7f75e8abbb9cf78ca2f.jpg
207169147696,480408212,1,134375354,0,0,0,0,0,1707438616,0,,,哟西,,,,False,5,保密,,取个啥子名哎,http://i0.hdslb.com/bfs/face/member/noface.jpg
207161907248,480408212,1,1765913,0,0,0,0,0,1707428331,0,,,哟西！,,,,False,6,保密,。,胸大压死人,https://i2.hdslb.com/bfs/face/f292038904f45ee5de9d1638298e39fe4c09d099.jpg
207158242672,480408212,1,26611747,0,0,0,0,0,1707420492,0,,,姆巴佩你大大滴坏！,,,,False,6,保密,,怪盗一枝霉,https://i1.hdslb.com/bfs/face/33449132ab85f5ce12f814a2a2558d7a9139340f.jpg
207157067216,480408212,1,397049848,0,0,0,1,0,1707419051,0,,,梅西c罗风格都不一样,,,,False,4,男,灾舅子，我甩你哩温,掏粪男孩组合,https://i1.hdslb.com/bfs/face/37d9a13fcbf91eba2a47a98bceb3ba04798c8554.jpg
207153702032,480408212,1,12851507,0,0,0,0,0,1707415891,0,,,诈骗西[珈乐Carol_反诈骗],[珈乐Carol_反诈骗],,,False,6,男,华语乐坛驻破站主理人,周杰伦Official,https://i2.hdslb.com/bfs/face/6b54b3a89455a39aee9cb836b093863ad3057d45.jpg
207136702608,480408212,1,11704235,0,0,0,1,1,1707407057,0,,,@青蛙玩具店小老板 来哩,,青蛙玩具店小老板,398649540,False,6,保密,Oi~~,未完成的交響曲,https://i2.hdslb.com/bfs/face/257e38af69194f6d1f4b115e86035218d77bc106.jpg
207144012384,480408212,1,398649540,207136702608,207136702608,207144012384,0,0,1707410087,0,,,姆总的情商远高于年龄水平,,,,False,6,保密,酷的很明显,青蛙玩具店小老板,https://i0.hdslb.com/bfs/face/7faf19bbdd70c8af88419df84051ed9b8f455bdf.jpg
207122841264,480408212,1,32148291,0,0,0,0,0,1707402191,0,,,哟西,,,,False,6,男,,无聊的无聊猿,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
207119887648,480408212,1,3546382252116194,0,0,0,0,0,1707401187,0,,,来自2024年2月8日的评论[笑哭],[笑哭],,,False,3,保密,。。。,究极的菲利克斯,https://i2.hdslb.com/bfs/face/0aaf71755caa57155b38fba708f2138f22268648.jpg
207113644912,480408212,1,442761187,0,0,0,0,0,1707399018,0,,,里奥哟西,,,,False,5,保密,,H-Brave-X,https://i0.hdslb.com/bfs/face/member/noface.jpg
207105563984,480408212,1,1813795343,0,0,0,0,0,1707396129,0,,,哟西,,,,False,5,保密,,Loui90827,https://i2.hdslb.com/bfs/face/7308edb81f9714ef94b081846b2d6619036d8bfd.jpg
207098147840,480408212,1,1777689683,0,0,0,0,0,1707393519,0,,,你应该学学日语,,,,False,2,保密,,PP只吃香菜,https://i2.hdslb.com/bfs/face/733b084d342b4c63af840c756538aef0bf9a2cb6.jpg
207093263856,480408212,1,662077530,0,0,0,0,0,1707391801,0,,,虚伪哟西！！！！！！,,,,False,2,保密,,软奶酪甜心吖吖,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207087391744,480408212,1,573365145,0,0,0,0,0,1707389709,0,,,呦西,,,,False,4,保密,,河北理科考生绝望了,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207076254016,480408212,1,91304728,0,0,0,0,0,1707385714,0,,,吆西👍🏻,,,,False,6,男,667108780,Gnail良,https://i1.hdslb.com/bfs/face/303373b84a3bd02bf116f033dfb548d4125eb945.jpg
207075013808,480408212,1,344809855,0,0,0,0,0,1707385292,0,,,哟西,,,,False,6,男,我是个自暴自弃的失败者loser，现实是个废物一个无所事事、没有价值死了最好的人，可怜到只能在网上发发颠。我敢承认你敢吗？,我做牛马,https://i1.hdslb.com/bfs/face/34cf5ca23c621aa99ee9652fef332dd26de6a38a.jpg
207062727888,480408212,1,16168533,0,0,0,0,0,1707380446,0,,,梅大郎,,,,False,6,男,不是假发，是桂。,八块腹肌老杜柳,http://i0.hdslb.com/bfs/face/e19e5d008d8830a249ed0f4389b46f1e5cca1d39.jpg
207026842416,480408212,1,40622853,0,0,0,0,0,1707366246,0,,,哟西哟西,,,,False,5,保密,,东八区西八,https://i0.hdslb.com/bfs/face/834a43136ff18a9f3917785285ea501efbca551b.jpg
207026380352,480408212,1,395006436,0,0,0,0,0,1707366093,0,,,高情商,,,,False,6,男,,希儿屁股是块宝,https://i0.hdslb.com/bfs/face/f908b8c53e4c74523c1669041592c161fadabb89.jpg
207026034288,480408212,1,328023626,0,0,0,0,0,1707365961,0,,,姆巴佩情商很高的,,,,False,5,男,,吃饱饭就睡I,https://i2.hdslb.com/bfs/face/aa13d8aed2176dc80ef2b1be9de9fa79afc13359.jpg
207025935360,480408212,1,611074884,0,0,0,0,0,1707365936,0,,,因为哟西,,,,False,4,保密,,浚成sky,https://i0.hdslb.com/bfs/face/member/noface.jpg
207025820368,480408212,1,1102210746,0,0,0,0,0,1707365902,0,,,彦祖 还在时间排序吗,,,,False,5,保密,,曾_半仙,https://i0.hdslb.com/bfs/face/d97bc99c61488e500f1610eb63b7bc49a4157813.jpg
207025224576,480408212,1,1280799535,0,0,0,0,0,1707365693,0,,,哟西出列[大笑],[大笑],,,False,4,保密,,害怕恶臭的屑佬,https://i1.hdslb.com/bfs/face/e9b4696f79f30095c1b83ba1330444b8ecbf6ea6.jpg
207025220704,480408212,1,86479365,0,0,0,0,0,1707365689,0,,,和梅西一样不要脸，是不可能的,,,,False,5,男,,库里又拉裤里啦,https://i0.hdslb.com/bfs/face/2ace903fe4d485cf5c4a8d30fbbdd981907dac30.jpg
207022281264,480408212,1,522254002,0,0,0,0,0,1707364673,0,,,因为他歧视儒子！,,,,False,5,男,,腾讯游戏平台被女技师,https://i0.hdslb.com/bfs/face/member/noface.jpg
207019768704,480408212,1,1400929564,0,0,0,0,0,1707363687,0,,,吆西,,,,False,5,保密,,M_K_M_K_M,https://i1.hdslb.com/bfs/face/2acc840f83351c8da147dee2986855ab4f69a378.jpg
207013859632,480408212,1,407936,0,0,0,7,6,1707361332,0,,,要说足球领域的成就梅西还真就比C罗高出许多，但是这次香港事件他不尊重中国人，那就没啥好说，他成就再不尊重球迷就是狗屎,,,,False,6,男,子龙世无双，蝉儿妹如花，云蝉粉丝群622430720，加群记得声明自己是云蝉粉丝，另外看一下我的主页的公告,爱蝉妹的子龙,https://i2.hdslb.com/bfs/face/e6c653a405efe340c5e1792f9939dc7441a86a55.jpg
207014624368,480408212,1,328998003,207013859632,207013859632,207014624368,0,0,1707361664,11,,,梅处偷的也算？把造假水球水奖黑幕全去了它进历史前百都费劲,,,,False,5,女,无意东风至，爱意不可停,漂凛識雨,https://i0.hdslb.com/bfs/face/e3bd25fe4c1929485b2ca236a14d62fadf7ecb94.jpg
207019110016,480408212,1,453515520,207013859632,207013859632,207019110016,0,0,1707363473,11,,,偷来的大力神杯也算啊？搞笑呢，就多了个世界杯冠军，高出许多从何而来，咋了，c罗没梅州杯冠军是吧[喜极而泣]，儒迷逆风开始装理中客了是吧，骂梅西还不忘再踩一脚c罗,[喜极而泣],,,False,5,男,桃花影落飞神剑，碧海潮生按玉箫,福尔摩斯的小迷弟,https://i0.hdslb.com/bfs/face/588186e5f1737ec0b855420d62f397949fb35206.jpg
207017974640,480408212,1,3493076662225040,207013859632,207013859632,207017974640,0,0,1707362979,7,,,犹太资本造神，世界杯点球大王，偷金球奖最伟大足球运动员里奥.濡西出列！,,,,False,4,男,,zzzarc,https://i2.hdslb.com/bfs/face/38a9cb7c5e0381d4479ab667beffeabf19963412.jpg
207009642144,480408212,1,471400628,0,0,0,0,0,1707359631,0,,,哟西,,,,False,5,保密,别杠我，杠就是你对,噜噜噜噜噜的鹿,https://i2.hdslb.com/bfs/face/cadd71e14ec6cd1ac325d38e219cec7b5b21dce3.jpg
206997761984,480408212,1,291012698,0,0,0,0,0,1707353708,0,,,人工授精的吆西，开局就输了,,,,False,5,男,我并不期待人生可以过得很顺利，但我希望碰到人生难关的时候，自己可以是它的对手。,贞固卫昇,https://i2.hdslb.com/bfs/face/60038372b82f7a6f788b86c0eff6abe0084cc18d.jpg
206997040608,480408212,1,1085354209,0,0,0,0,0,1707353262,0,,,呦西,,,,False,4,保密,,gjkfgjfgj,https://i1.hdslb.com/bfs/face/26c364618c163cc62a0392e6deb109d6e9fb9bed.jpg
206994562688,480408212,1,517872269,0,0,0,0,0,1707351531,0,,,呦西！你滴大大的好！蝗菌有赏啊，,,,,False,5,男,,陈阳bby,https://i2.hdslb.com/bfs/face/9d92eb5b3761ed049f50944f9c9ad8d2ba388dcf.jpg
206993794512,480408212,1,650452231,0,0,0,0,0,1707350932,0,,,还有喊呦西老婆叫嫂子的，哎呀说嫂子比人家名模谢尔比还漂亮，笑嘻了，还有和哥布林称兄道弟的[喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,爱吃枣子糕,某蠢猪,https://i1.hdslb.com/bfs/face/0d2bfdfde404ed55c7969bdf23e50b1d99c1e028.jpg
206970992320,480408212,1,30351721,0,0,0,3,3,1707324604,1,,,有些人别尬黑，美洲杯怎么就没含金量了？我作为阿森纳球迷表示美洲杯是世界上最有含金量的奖杯，你们一群罗结晶别黑了行不行？,,,,False,6,男,,grey1224,https://i1.hdslb.com/bfs/face/4ebe36efaf488719fcb905b9ce61193839a62589.jpg
