rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206713891392,1550342542,1,481037537,0,0,0,0,0,1707210249,2,,,孩子们这不好笑[脱单doge],[脱单doge],,,False,5,男,瓜皮是我,科比布莱恩特-官方,https://i2.hdslb.com/bfs/face/6fc48005c1a742e14c8b0a7731d6d8ddb65341d1.jpg
206713756864,1550342542,1,178515578,0,0,0,0,0,1707210222,2,,,如此儒儒，你怎能不爱？,,,,False,6,保密,1,科比5193,https://i2.hdslb.com/bfs/face/312fb8da70c9f14bc89fe31d60ca81587ed370de.jpg
206712370448,1550342542,1,243393635,0,0,0,1,0,1707209639,2,,,他不配用牢大的小曲,,,,False,6,保密,,哲学家协会,http://i2.hdslb.com/bfs/face/4392408181fca0005799abcdfdf1eaa5b936fe27.jpg
206712279936,1550342542,1,1752178137,0,0,0,0,0,1707209597,2,,,钓梨牢梅蟹,,,,False,4,保密,孟晚舟 谷爱凌 马云 丫丫,二零二二七一零,https://i0.hdslb.com/bfs/face/74604cbd20768fa48b03f8f4a22fe81e22d880d4.jpg
206709022832,1550342542,1,391896518,0,0,0,0,0,1707208294,2,,,梅东呦西把牢霍的皮肤都偷了，活不起了是吧,,,,False,6,保密,小布丁，好吃,湖人球员科比,https://i2.hdslb.com/bfs/face/fcea7fd81c3257276d6abb103fdc277413e0dced.jpg
206707258144,1550342542,1,750250,0,0,0,0,0,1707207568,2,,,哟西,,,,False,6,保密,: >,下北蜜橙,https://i1.hdslb.com/bfs/face/112d282a564f7bf2f2583e223819b8d350391108.jpg
206707241856,1550342542,1,480512066,0,0,0,0,0,1707207546,2,,,哟西！！！,,,,False,5,男,每一个迎着朝阳奋力奔跑的人，都是因为在床上多躺了两分钟,bzyhiahiahia,https://i2.hdslb.com/bfs/face/d9d04a5edff8ed17736aa516d4efad94ede4c2bb.jpg
206705670368,1550342542,1,1436357772,0,0,0,0,0,1707206898,2,,,上市梅吆西！,,,,False,5,保密,,清河不航,https://i0.hdslb.com/bfs/face/member/noface.jpg
206701202800,1550342542,1,3778136,0,0,0,0,0,1707204987,2,,,牢板 我不是很想你[大哭][大哭],[大哭],,,False,6,保密,不会,Caerule,https://i2.hdslb.com/bfs/face/9e98eb3f836501c5c96a07e2101e3293ce608e24.jpg
206698459632,1550342542,1,486194948,0,0,0,0,0,1707203870,2,,,孩子们，我回到我の家乡了,,,,False,5,保密,,小埋最爱冰西瓜,https://i2.hdslb.com/bfs/face/85a8eeb24fa265fcd43df0a645b419d9db80e782.jpg
206694232368,1550342542,1,294601499,0,0,0,11,9,1707202135,2,,,梅西怎么了，我怎么又跟不上版本了😳,,,,False,5,保密,网络上波纹，现实中疾走,x你知我几分,https://i2.hdslb.com/bfs/face/79447b6363f742c446739a4c94c86f9976e50173.jpg
206694451600,1550342542,1,24908266,206694232368,206694232368,206694451600,0,0,1707202210,6,,,诈骗犯,,,,False,6,保密,愿永不遗忘，愿永不褪色,前面码头整点薯条,https://i1.hdslb.com/bfs/face/eb990c7d94e0d282ee7870095e0294dec0beb493.jpg
206694879520,1550342542,1,384123973,206694232368,206694232368,206694879520,0,0,1707202366,4,,,香港行不上场，全程黑脸没有笑容，结束后也不说话插兜离开。,,,,False,5,保密,,Lancecaol,https://i1.hdslb.com/bfs/face/c01b91b493aaf04374564960df27f6751d7ced63.jpg
206695390848,1550342542,1,387274534,206694232368,206694232368,206695390848,0,0,1707202589,2,,,zz错误，不敢上场了,,,,False,6,男,似凌不似凌,心仿凌清隆,https://i1.hdslb.com/bfs/face/bd9d1415d8125ace3e81bb86f55ba19dbe72e1c0.jpg
206683624608,1550342542,1,150989867,0,0,0,2,1,1707197808,2,,,球王能来还不行？还不知足？[疑惑][疑惑]我们肯定惹他不高兴了啊，为什么不反思一下自己？如果我们公开和他道歉，我不信他还会不理我们,[疑惑],,,False,5,男,,不知道该起什么名123,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
206684445264,1550342542,1,602112391,206683624608,206683624608,206684445264,0,0,1707198164,0,,,[doge],[doge],,,False,5,男,龙蛋一枚，永远喜欢上衫绘梨衣！,TakeMeHand--,https://i1.hdslb.com/bfs/face/029ad78872b498ec1a8dfa8c7b0cbbf69c305dd3.jpg
206682064544,1550342542,1,1547574841,0,0,0,0,0,1707197258,2,,,孩子们我不舒服才不上的,,,,False,5,保密,,__里奥_哟西,https://i1.hdslb.com/bfs/face/f55d54ca8c8d86c411116245f6770cecd55b7e1c.jpg
206707938064,1550342542,1,286296362,0,0,0,0,0,1707207817,4,,,factos[支持]👀,[支持],,,False,5,保密,,增幅王旺,https://i2.hdslb.com/bfs/face/b4edea691b46fd838e3f706536c6f32a0ee04ad6.jpg
206747418912,1550342542,1,17862970,0,0,0,16,13,1707222060,3,,,我想问问，现在的情况是因为梅西在中国没有踢球去日本踢球了就被黑吗？,,,,False,6,保密,如果一个人不玩ba，那他就是一个不玩ba的人。,首尔老兵部队锅,https://i1.hdslb.com/bfs/face/79ee2399c1394e1be4fba8d9156a80507c2b3313.jpg
206747983504,1550342542,1,31678204,206747418912,206747598928,206747565712,0,0,1707222260,2,,,回复 @首尔老兵部队锅 :是因为他不踢球？转移什么矛盾呢？笑死，很孝顺^_^,,首尔老兵部队锅,17862970,False,5,保密,路途遥远我们就散了吧,沿途甜或酸,http://i1.hdslb.com/bfs/face/71c59ada3bdd620075070797202e7817f6a97b41.jpg
206747837088,1550342542,1,1177152350,206747418912,206747598928,206747565712,0,0,1707222222,2,,,回复 @首尔老兵部队锅 :刚落地的时候合影就走，叫他做活动当没听见,,首尔老兵部队锅,17862970,False,5,男,还关注干嘛？快愣着呀！,耀揽星河岸,https://i2.hdslb.com/bfs/face/fc63dab44d1023b7cd27eaa3ff5f3b87aef9f98b.jpg
206747925312,1550342542,1,1177152350,206747418912,206747598928,206747565712,0,0,1707222199,2,,,回复 @首尔老兵部队锅 :拒绝握手+全程黑脸，而且到现在都不吱一声,,首尔老兵部队锅,17862970,False,5,男,还关注干嘛？快愣着呀！,耀揽星河岸,https://i2.hdslb.com/bfs/face/fc63dab44d1023b7cd27eaa3ff5f3b87aef9f98b.jpg
206780579616,1550342542,1,185415610,0,0,0,0,0,1707233172,2,,,想你了，牢二,,,,False,6,保密,我们在天上的父，愿人尊你的名为圣，愿你的国降临，愿你的旨意行在地上如同行在天上，我们日用的饮食，今日赐给我们，免我们的债,洛圣都张三,https://i1.hdslb.com/bfs/face/67803cdcb3ec7148e2be2a6d8699e337e29bb30e.jpg
207534214464,1550342542,1,1840042687,0,0,0,0,0,1707631178,1,,,中间的石高玩吗[星星眼],[星星眼],,,False,5,女,人,让天地万物暗然失色,https://i1.hdslb.com/bfs/face/512aaeca35eb9d46c80c42ef8ae2eef448c3ae16.jpg
207079221568,1550342542,1,346048372,0,0,0,0,0,1707386787,1,,,"回来吧佐巴杨😭
这里还有个牢二等着你处理呢😭",,,,False,5,男,初三了，喜欢自刀鼠的一些模组，最近比较关注vs mouse。画技还可以(??,一位名叫up主的up主,https://i1.hdslb.com/bfs/face/35e0107ee237bea6aa750533d05614403649c10a.jpg
207035985648,1550342542,1,93726484,0,0,0,0,0,1707369659,1,,,看到劲凉塌房才想到过期的冰红茶,,,,False,5,保密,,怪我平庸至极灬-,https://i1.hdslb.com/bfs/face/ac5ce5321d417c2c510edf343c8fca24342af7cc.jpg
206953776256,1550342542,1,3493114480167606,0,0,0,0,0,1707318182,1,,,你回来好不好，球王哟西[大哭],[大哭],,,False,4,保密,,Kevin_Jo,https://i0.hdslb.com/bfs/face/member/noface.jpg
206798267472,1550342542,1,482943399,0,0,0,0,0,1707240685,1,,,幽默老梅。,,,,False,5,女,我们伟大的中国万岁。,是小雨呀_,https://i0.hdslb.com/bfs/face/120cab398d77d4eadeaa1cf11c98e20c77a35dac.jpg
206791908576,1550342542,1,1604001854,0,0,0,0,0,1707237480,1,,,已经开始怀念了，哟西,,,,False,5,保密,"浪漫至死不渝
",落锦夏石,https://i2.hdslb.com/bfs/face/00438590d166c5baa9f373d85718ef68d0eadf66.jpg
206787536704,1550342542,1,287261276,0,0,0,0,0,1707235615,1,,,[東雪蓮_难绷],[東雪蓮_难绷],,,False,5,保密,不要偷看我逆天的动态和弱智的视频,永厨塔非,https://i2.hdslb.com/bfs/face/9254e1170705c7e522a10d41ddf3b341c1fe4519.jpg
206786998336,1550342542,1,664218474,0,0,0,0,0,1707235438,1,,,孩子们，故乡的樱花很美,,,,False,5,男,蛙趣不做视频了,里奥内尔牢西,https://i0.hdslb.com/bfs/face/d2cbfd150cf0aa4f6bc39d6530d0bcef3e58c0e1.jpg
206784165024,1550342542,1,67965000,0,0,0,0,0,1707234372,1,,,传奇武士梅牢板,,,,False,6,保密,幺灵妖想当生活区up主，但是每次只有发抽象视频才有人看）,幺灵妖101zbs,https://i0.hdslb.com/bfs/face/f30e826df3113674f880d1f11a924f7ca8dfef41.jpg
206783753232,1550342542,1,486107479,0,0,0,0,0,1707234277,1,,,牢板,,,,False,4,保密,请输入新个性签名,停转的风车,https://i1.hdslb.com/bfs/face/33f52d10f1fd7ed87e3d047b482b4e55003f0571.jpg
206783244960,1550342542,1,88740786,0,0,0,0,0,1707234082,1,,,@游戏下线了 来活了,,游戏下线了,385543671,False,5,男,我喜欢病娇只是着迷于有人能如此爱我​。。,寂寞是梦魇_Butterfly,https://i0.hdslb.com/bfs/face/cfbaa4cb5109bb79f667bf3ed273b488c2c9857c.jpg
206782445200,1550342542,1,364948815,0,0,0,0,0,1707233828,1,,,leoyoosi,,,,False,6,保密,,6个硬币的唉滴,https://i0.hdslb.com/bfs/face/08977336c008bddeca8c29addfd718cc7568d469.jpg
206781664944,1550342542,1,95668107,0,0,0,0,0,1707233600,1,,,哟西,,,,False,5,保密,,澡闷炭汁狼,https://i0.hdslb.com/bfs/face/b66818c0c3826d040d2f82297ffb914c6e8cb6bd.jpg
206777961024,1550342542,1,12001567,0,0,0,0,0,1707232338,1,,,真爱粉已经转日本国籍了吧,,,,False,6,男,且看奔海向东流，萧萧离风瑟于秋。,萧瑟于秋,https://i1.hdslb.com/bfs/face/6abdfc5742b8ab4e38d2ab6b0dac63d4cd4b5e5f.jpg
206777837680,1550342542,1,3537115210057847,0,0,0,0,0,1707232331,1,,,良民[doge],[doge],,,False,3,保密,PaperLight6600,梅-哟西西-姆,https://i2.hdslb.com/bfs/face/1583b55bb9addd86a91c989b8b4f6c228e17587b.jpg
206776712912,1550342542,1,666838808,0,0,0,0,0,1707231951,1,,,通缉犯球王,,,,False,4,保密,"太子为人白皙而美，善应对，其足骭骨皆双，上甚爱之。——《明清遗书》
-
太子年可十七八，履云冠，绿绨袍，白纤缟袜，风姿龙采，纤好白皙，截发类",大明圣祖朱慈烺,https://i2.hdslb.com/bfs/face/6f577c518dfc08d694041d8a0838bed33dbe0cfa.jpg
206775459456,1550342542,1,485414155,0,0,0,0,0,1707231513,1,,,"。.🟫
🟫🟨🟫
🟫🟨🟫：孩子们，梅西根本不爱你们，难道要我肘醒你们吗？我永远爱你们  What can I say,manba back.",,,,False,4,保密,语言大师,破绽的薯条,https://i1.hdslb.com/bfs/face/04dbe1c1ee7a31c190946b98c3569a467d682348.jpg
206770945408,1550342542,1,103069566,0,0,0,0,0,1707230089,1,,,蓝黄cp[给心心],[给心心],,,False,6,保密,El Psy Congroo,诸葛东,https://i0.hdslb.com/bfs/face/215f86a0b9c6ff7232c0574f9c1fb939177faf24.jpg
206770654464,1550342542,1,2123071461,0,0,0,0,0,1707229962,1,,,耐伤王,,,,False,4,保密,再唔飲日本進口生可樂 我嘅第二條濱州要縮返去了,终是镜中花,https://i0.hdslb.com/bfs/face/member/noface.jpg
206761424720,1550342542,1,54682638,0,0,0,0,0,1707226983,1,,,幽默老梅,,,,False,6,男,,Meowsic,https://i0.hdslb.com/bfs/face/a8dff2fd257388b5be2df4911429d0ddb99127d1.jpg
206760171216,1550342542,1,334575371,0,0,0,0,0,1707226535,1,,,@波罗_ocean 新神难道来了？[惊讶],[惊讶],波罗_ocean,523921472,False,5,保密,夏天的阳光驱散天空的雾霭！,叼烟的绅士猫啊,https://i2.hdslb.com/bfs/face/53aa9bfffec91fdddc0f0dda8074b322c8b6c6a8.jpg
206758916720,1550342542,1,1160376257,0,0,0,0,0,1707226152,1,,,幽默牢梅,,,,False,5,保密,感觉这次真的要散了,小星new,https://i2.hdslb.com/bfs/face/e0ca5541f54d7125b33d747987633f0dc202ceea.webp
206753026576,1550342542,1,3494375367641883,0,0,0,0,0,1707224093,1,,,天才,,,,False,4,保密,你纯啥时入驻b站,马尔科-马大齐,https://i0.hdslb.com/bfs/face/eb2921eb02fedbc97a7268020cd7b59d3d7ec114.jpg
206752855808,1550342542,1,75559000,0,0,0,0,0,1707224007,1,,,拿他和牢大比简直辱劳大了，科比没造过什么谦虚低调的好人人设，在中国对球迷没甩过脸子,,,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
206752371488,1550342542,1,220655938,0,0,0,0,0,1707223828,1,,,c罗也干了,,,,False,6,保密,,给我玩极限是吧,https://i1.hdslb.com/bfs/face/0437988dde8f63bcd4d42eed093a70e24f1d6380.jpg
206752094928,1550342542,1,346310882,0,0,0,0,0,1707223699,1,,,衣锦还乡[响指][呲牙],[呲牙] [响指],,,False,5,保密,坚强，一定要,本真却流星,https://i2.hdslb.com/bfs/face/3cdcd10c6c154a7d67eff3dbf7006ddeb4422832.jpg
206747238128,1550342542,1,3537113247123833,0,0,0,0,0,1707221977,1,,,光速二创，，，,,,,False,3,保密,反对我的世界，支持迷你世界！,繁菁_,https://i2.hdslb.com/bfs/face/db6f75c1632889bff26aa884aa71be407260d293.jpg
206741163104,1550342542,1,554463517,0,0,0,0,0,1707219842,1,,,耐伤王一一牢西一一里奥·哟西,,,,False,4,保密,,耐伤王,https://i1.hdslb.com/bfs/face/963544ae65b4c4f41da617441436ce1d129bedd1.jpg
206738480768,1550342542,1,603333402,0,0,0,0,0,1707218892,1,,,想你了，梅牢板！,,,,False,5,保密,"哈哈一个这里是一个Minecraft九年老玩家！
现暂退MC，最近在肝A9！
新人up，多多包涵！
",煎鱼L,https://i0.hdslb.com/bfs/face/bcac7a0b330feca449992cb3abf8c3d4718c296c.jpg
206736480624,1550342542,1,2091924634,0,0,0,2,2,1707218225,1,,,霉铣：孩子们，这并不好笑，C罗也干了,,,,False,3,保密,,hehdhwb,https://i0.hdslb.com/bfs/face/member/noface.jpg
206737027776,1550342542,1,1221031374,206736480624,206736480624,206737027776,0,0,1707218456,0,,,还黑我罗是吧？[疑惑],[疑惑],,,False,4,保密,这个人很懒，除了美貌与智慧什么都没留下！去别的地方看看吧！,王牌の自信がある,https://i0.hdslb.com/bfs/face/8481d4b476f85f66fc5a315bf77677e33da791e3.jpg
206747433440,1550342542,1,2091924634,206736480624,206737027776,206737027776,0,0,1707222076,0,,,回复 @王牌の自信がある : 我都这样了，你觉得我是在黑C罗？脑子去治治,,王牌の自信がある,1221031374,False,3,保密,,hehdhwb,https://i0.hdslb.com/bfs/face/member/noface.jpg
206734544128,1550342542,1,3493136114387884,0,0,0,0,0,1707217581,1,,,无解宇宙级别的耐伤之神,,,,False,4,保密,轻小说推荐 : 当宇宙第二主神恋上影之女王https://www.ciyuanji.com/b_d_17794.html,初代超越之神,https://i1.hdslb.com/bfs/face/ca953717a83f21905f885f814f4fc13cc9498aed.jpg
206731825360,1550342542,1,437361496,0,0,0,0,0,1707216672,1,,,@正在缓慢死亡,,正在缓慢死亡,349244683,False,5,男,音无结弦之时，悦动天使之心，立于浮华之世，奏响天籁之音。,StarrunnerX,https://i1.hdslb.com/bfs/face/85b37be4a973ebed44441c348ae002b528277607.jpg
206727542528,1550342542,1,309503611,0,0,0,0,0,1707215148,1,,,@芦苇舌毒,,芦苇舌毒,175800034,False,6,保密,我们一日日度过的所谓的日常，实际上可能是接连不断的奇迹,MCdiaodage,https://i1.hdslb.com/bfs/face/a98c9a26924b688a753c23f4fb03659966eff95b.jpg
206727086384,1550342542,1,348438924,0,0,0,0,0,1707215003,1,,,孩子们，劲凉是什么?,,,,False,5,男,,三等兵里奥哟西,https://i0.hdslb.com/bfs/face/bc7e28f569e16cb3d5da502abbdc94e4259fbad6.jpg
206725648912,1550342542,1,8929313,0,0,0,1,1,1707214513,1,,,牢板,,,,False,6,保密,,毕竟我稳健,https://i2.hdslb.com/bfs/face/a4e2de0e9f2748274998dd55903b4a722819ca02.jpg
206728641616,1550342542,1,96399456,206725648912,206725648912,206728641616,0,0,1707215536,0,,,牢鼠！,,,,False,6,保密,讨厌二次元,不是小栗少吃挖掘机,https://i0.hdslb.com/bfs/face/de4384adfc48d288719c0ee0a6f0b6c8f090bf13.jpg
206723685824,1550342542,1,481113899,0,0,0,0,0,1707213824,1,,,致敬巴萨传奇主席拉波尔塔,,,,False,5,男,明景泰四年四月廿一,还是想吃小布丁,https://i2.hdslb.com/bfs/face/23a8c32a54cdd732e81e900883814aa01f332f17.jpg
206723331984,1550342542,1,581405759,0,0,0,0,0,1707213759,1,,,man！,,,,False,5,保密,,蝌蚪下场和阿强一样,https://i2.hdslb.com/bfs/face/71766a2054890aeffce718714fe1704dcd637739.jpg
206722905232,1550342542,1,395880355,0,0,0,0,0,1707213592,1,,,孩子们，我到家乡了,,,,False,5,男,,迈阿密大佐霉冬,https://i1.hdslb.com/bfs/face/c8ab19ef21ee503897a5d34d0efc5bbf81c50244.jpg
206721880496,1550342542,1,1597036410,0,0,0,0,0,1707213255,1,,,里奥吆西留力冬雪莲,,,,False,5,保密,我不对任何人负责,沙葬,https://i0.hdslb.com/bfs/face/14065f2dfacf8a5cf158c0f2a6f6fbb5fe7934be.jpg
206720848736,1550342542,1,160977022,0,0,0,0,0,1707212873,1,,,孩子们，想我了吗,,,,False,5,保密,少说两句，容易摊事,环滁-皆山,https://i1.hdslb.com/bfs/face/1f06cd7bba3e71a1b1fac1c23f29322cf7889740.jpg
206720814400,1550342542,1,497064669,0,0,0,0,0,1707212836,1,,,佐巴杨呢，救一下啊,,,,False,5,保密,查成分的可以出去了，这里没有原神抽奖,理塘牢大,https://i0.hdslb.com/bfs/face/3da0684032a98f77e8e8ca3aa6f8419c4676f5c4.jpg
206720697632,1550342542,1,513674507,0,0,0,0,0,1707212850,1,,,what can i say,,,,False,5,保密,,想我了没hz,https://i2.hdslb.com/bfs/face/853ccdb546977753810234e33cd1f65eb1193a57.jpg
206719725312,1550342542,1,268269950,0,0,0,2,2,1707212490,1,,,大家理解梅西不行吗【流泪】梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛,,,,False,3,保密,,recl0704,https://i2.hdslb.com/bfs/face/9ab7f45ef47ca1460b8eadc98603e48ec7f41fc3.jpg
206721314672,1550342542,1,3493084492990800,206719725312,206719725312,206721314672,0,0,1707213025,0,,,"虽然我是梅西球迷，但是我真不理解，为什么在日本能踢，中国不能
明明赛前说好上场，踢半场也是尊重！",,,,False,4,男,,格兰芬多MESSI,https://i0.hdslb.com/bfs/face/19debe143f6cfdd17280cf70a22c613d9e7aef20.jpg
206721314688,1550342542,1,3493084492990800,206719725312,206719725312,206721314688,0,0,1707213025,0,,,"虽然我是梅西球迷，但是我真不理解，为什么在日本能踢，中国不能
明明赛前说好上场，踢半场也是尊重！",,,,False,4,男,,格兰芬多MESSI,https://i0.hdslb.com/bfs/face/19debe143f6cfdd17280cf70a22c613d9e7aef20.jpg
206718031056,1550342542,1,3032424,0,0,0,0,0,1707211856,1,,,呦西！,,,,False,6,保密,我总以为18岁之后是19岁，19岁之后是18岁，20岁永远都不会到来。,田村ゆり,https://i0.hdslb.com/bfs/face/74e5fdadf74b71063ff585cb209dc5ca7fd7b7de.webp
206717796960,1550342542,1,479123338,0,0,0,0,0,1707211769,1,,,装都不愿意装一下啊牢二,,,,False,5,保密,十年玉玉症患者,OnlyLure,https://i1.hdslb.com/bfs/face/7ab5bae0b7d52755278ab10b0954fdcc818afa98.jpg
206714979184,1550342542,1,3546617225415612,0,0,0,0,0,1707210643,1,,,牢鼠,,,,False,2,保密,,大臭依,https://i0.hdslb.com/bfs/face/78a2ee4226cf6ad2953d917ab3de85ea1329423b.jpg
206714574800,1550342542,1,379397714,0,0,0,0,0,1707210491,1,,,劲凉绷不住了,,,,False,6,男,玉汝于成,天才一流,https://i2.hdslb.com/bfs/face/40e6064e1f97fc1165f1e6fc3043056885c74d68.jpg
206713981824,1550342542,1,23097162,0,0,0,0,0,1707210299,1,,,怎么穿牢霍的衣服啊,,,,False,6,男,缺乏睡眠,我舅是皮锤,https://i0.hdslb.com/bfs/face/4cec5dad1629ecc1f6d21a33b731de31ab49829c.jpg
206713768256,1550342542,1,1315515851,0,0,0,0,0,1707210161,1,,,牢大也干了,,,,False,4,保密,真理越辩越明,东风夜放花千树------,https://i2.hdslb.com/bfs/face/c57fe773bd0f78b9c40bcf6cdec082d9bd53e329.jpg
206713657232,1550342542,1,1315515851,0,0,0,0,0,1707210162,1,,,牢大也干了,,,,False,4,保密,真理越辩越明,东风夜放花千树------,https://i2.hdslb.com/bfs/face/c57fe773bd0f78b9c40bcf6cdec082d9bd53e329.jpg
206713475520,1550342542,1,503441630,0,0,0,0,0,1707210078,1,,,贝克汉姆也干了[脱单doge],[脱单doge],,,False,5,保密,,李hua怒放一束白,https://i2.hdslb.com/bfs/face/f661521495146d1afd6f2622114a59450e227113.jpg
206712299312,1550342542,1,185445907,0,0,0,0,0,1707209622,1,,,【梅西出席日本行新闻发布会：很高兴在日本踢球-哔哩哔哩】 https://b23.tv/7XpDOtR,,,,False,5,保密,,222五,https://i1.hdslb.com/bfs/face/17dad5caae56a47077aa789a9164d18b43388152.jpg
206709857232,1550342542,1,161963233,0,0,0,0,0,1707208586,1,,,想你了,,,,False,6,保密,想骂我，先试试和影子玩拳击吧,b5ravd7h2tcin5sg,https://i1.hdslb.com/bfs/face/4a9178a6b252389f633b110a4b2ddd4d57fcc8ad.jpg
206709560256,1550342542,1,25011916,0,0,0,0,0,1707208507,1,,,阿塔，跪下！[吃瓜],[吃瓜],,,False,6,男,他很懒，什么都不想写。,患伤风的猫,https://i1.hdslb.com/bfs/face/1d846f2f163b913091aaaabc407d6cba20ade74f.jpg
206706769472,1550342542,1,391254640,0,0,0,0,0,1707207357,1,,,你好,,,,False,5,保密,?️王,恁ま的ビ,https://i1.hdslb.com/bfs/face/941f7051d16a50de97f7a21d3ff9cf856730f5d5.jpg
206705114576,1550342542,1,25394906,0,0,0,0,0,1707206689,1,,,天才,,,,False,6,保密,,性感的痕迹d,http://i2.hdslb.com/bfs/face/19956c27adb0009dd4fe8900a1ea7726ab01eb3e.jpg
206704574512,1550342542,1,484058392,0,0,0,0,0,1707206411,1,,,梅逼骨子里反华  都不是第一次了,,,,False,4,保密,,黑色于连,http://i0.hdslb.com/bfs/face/member/noface.jpg
206703644960,1550342542,1,569035891,0,0,0,0,0,1707206040,1,,,孩子们，这并不有趣,,,,False,5,保密,我干了,扣比_布来嗯特,https://i1.hdslb.com/bfs/face/0477f0979a4ad7c899764669313fd3630c1a3e8c.jpg
206701171056,1550342542,1,1690085513,0,0,0,0,0,1707205023,1,,,孩子们这不是我,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报拉黑＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
206700727424,1550342542,1,321226518,0,0,0,0,0,1707204789,1,,,果然巴萨高层没说错，激素老鼠就是激素老鼠[抠鼻],[抠鼻],,,False,5,男,,5976死苏,http://i0.hdslb.com/bfs/face/76ffe26a0db2b363de903cd4570511250cfe3907.jpg
206698656128,1550342542,1,403642033,0,0,0,0,0,1707203914,1,,,受伤了不上场讲两句也行啊，哪怕虚情假意装模作样也有点说法，搁那抱头鼠窜的逃亡日本，百万阿萨塔无言以对，教徒正欲死战球王何故先降[笑哭],[笑哭],,,False,5,男,,画船听雨珉,https://i1.hdslb.com/bfs/face/286a022f360c0e95621e4fb8630480f38e200e27.jpg
206696928608,1550342542,1,479249711,0,0,0,0,0,1707203230,1,,,可以把see you again换成牢西之歌,,,,False,5,保密,,霍安拉波尔塔,https://i2.hdslb.com/bfs/face/e8caa1c9679f51659e2f9c1e7d87bc27148207d5.jpg
206696370768,1550342542,1,1147267867,0,0,0,0,0,1707203008,1,,,牢煤👍,,,,False,3,保密,,這十八層怎麼跳,https://i1.hdslb.com/bfs/face/4716a55280c7fe757107fa8f1237bbe16bfac5f3.jpg
206691289360,1550342542,1,3494361205573874,0,0,0,0,0,1707200870,1,,,孩子们！快来日本看我的比赛！,,,,False,4,保密,孩子们，快来日本看我的比赛！,叶铿学长,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
206690978848,1550342542,1,11677017,0,0,0,0,0,1707200710,1,,,这个比现在看素质是真差，有那么多球技天赋好的球员。缺他一个？,,,,False,6,保密,,不毛地带飞机云Contrail,https://i0.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
206684677776,1550342542,1,44566446,0,0,0,0,0,1707198248,1,,,这要是真在日本打满全场那就是真私⭕➕了,,,,False,6,男,大家今天好，明天好，后年好，大猴年也好,清酒虹灯,https://i0.hdslb.com/bfs/face/a943cfdb7c68718f6e8ddc359c00a8b21cc80e7a.jpg
206682152176,1550342542,1,1676830524,0,0,0,0,0,1707197276,1,,,不想你，牢梅,,,,False,5,女,病树前头万木春,愚者二象性L,https://i0.hdslb.com/bfs/face/04b43e4da8308a1466cd79340c9f02681bf71bc9.jpg
206682108560,1550342542,1,526245722,0,0,0,0,0,1707197226,1,,,孩子们，我来了,,,,False,5,保密,,里奥耀希,https://i2.hdslb.com/bfs/face/b69cb9b1a5bdc4e3a8901cc7791d9b37add0797d.jpg
206680218640,1550342542,1,1039959283,0,0,0,0,0,1707196561,1,,,好图,,,,False,5,保密,如果爱情太难，我祝各位有钱,今天我不去网吧,https://i1.hdslb.com/bfs/face/d7a8dd98e7bb2281591c43e34811dab1fa5d0208.jpg
206679376032,1550342542,1,299116775,0,0,0,0,0,1707196237,1,,,想你了，牢西,,,,False,5,保密,生活还是活着,晦暗神祇,https://i2.hdslb.com/bfs/face/ed4e7ba9bcf32496d2b1fd35516d2ef08effd9a3.jpg
206677387792,1550342542,1,356644580,0,0,0,0,0,1707195481,1,,,孩子们 这并不好笑,,,,False,6,保密,,我会笑着释怀,https://i2.hdslb.com/bfs/face/d2d0573162d0639700ead11cd28965424a5db5db.jpg
206677110480,1550342542,1,203469502,0,0,0,1,1,1707195442,1,,,@Yuu_文,,Yuu_文,319958240,False,6,女,人人都想当英雄,Andres_Messi,https://i1.hdslb.com/bfs/face/b3dbbae0671c748dcf04d3d0c73a3e6ea7bc3783.jpg
206681649584,1550342542,1,319958240,206677110480,206677110480,206681649584,0,0,1707197074,0,,,rnm退钱[笑哭],[笑哭],,,False,3,保密,,Yuu_文,https://i2.hdslb.com/bfs/face/d30a8bd7d7836188aca9099e1c62ed24e2a3dd75.jpg
206676621440,1550342542,1,178515578,0,0,0,0,0,1707195263,1,,,我西味大，无需多盐,,,,False,6,保密,1,科比5193,https://i2.hdslb.com/bfs/face/312fb8da70c9f14bc89fe31d60ca81587ed370de.jpg
