rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207836619216,1450386524,1,502124868,0,0,0,0,0,1707802680,0,,,请加大力度，看看能涨多少粉,,,,False,5,保密,,21ininin,https://i0.hdslb.com/bfs/face/member/noface.jpg
207571420048,1450386524,1,424771892,0,0,0,0,0,1707648528,0,,,说真的 梅西哈白走了后也就内马尔苏牙那个赛季支棱起来过不然真的全部拉垮,,,,False,5,保密,,FFF香港团长,http://i2.hdslb.com/bfs/face/b2906a7cc5c4d12a7f9f6af9bf7ab42ced13d247.jpg
209364270432,1450386524,1,1841290208,0,0,0,0,0,1708603869,0,,,2023年世界足球先生对吧？[脱单doge],[脱单doge],,,False,4,保密,link start,未来鸡得JR10,https://i2.hdslb.com/bfs/face/ba5f0c692467375b67548dc10c5a8f6ca3b86c8d.jpg
208905681664,1450386524,1,1551698671,0,0,0,0,0,1708362847,0,,,你说91刷数据刷的 我没什么反驳的 起码人家有历史级中场 算是沾的光,,,,False,5,保密,,爱酱的小鱼竿,https://i1.hdslb.com/bfs/face/1af72aa10376fdc72878f18880e2db56cb5c2366.jpg
207454493600,1450386524,1,3546619572128614,0,0,0,0,0,1707575549,0,,,没办法的，金球奖不可能重颁，欧冠决赛几十年，起码有一半都是有明显的争议的，这些丢掉欧冠的队伍只能哑巴吃黄连，没办法,,,,False,2,保密,,月亮公主小清,https://i1.hdslb.com/bfs/face/466868a554bc319481fc1776227f7b8780e0f7d6.jpg
209361835664,1450386524,1,1841290208,0,0,0,0,0,1708603062,0,,,怎么说呢？38岁，39岁，40岁的年度最多。进球我都知道是谁了[脱单doge],[脱单doge],,,False,4,保密,link start,未来鸡得JR10,https://i2.hdslb.com/bfs/face/ba5f0c692467375b67548dc10c5a8f6ca3b86c8d.jpg
207546774528,1450386524,1,10640161,0,0,0,0,0,1707637364,0,,,世纪大盗。难道这些真的不能剥夺么？,,,,False,4,男,,yousinanwang,https://i0.hdslb.com/bfs/face/member/noface.jpg
209539109104,1450386524,1,3493291031005452,0,0,0,0,0,1708693480,0,,,肥罗退了再不看球[呲牙],[呲牙],,,False,3,保密,,板凳瓜子喝汽水,https://i0.hdslb.com/bfs/face/member/noface.jpg
209498489024,1450386524,1,293678738,0,0,0,0,0,1708678903,0,,,我的金球奖选票：梅西、哈兰德、德布劳内、罗德里、姆巴佩,,,,False,4,保密,,zhanlantianxia,http://i2.hdslb.com/bfs/face/86ae60ff2aa8c2003562556c505f93a004f089da.jpg
208103541696,1450386524,1,19288049,0,0,0,0,0,1707937083,0,,,震古烁shuo今[脱单doge],[脱单doge],,,False,4,保密,,失落的亚索,http://i0.hdslb.com/bfs/face/member/noface.jpg
207758504976,1450386524,1,199694052,0,0,0,0,0,1707749144,0,,,现在詹姆斯这人设，跨界谁都不想当他。粉丝都觉得丢人[笑哭],[笑哭],,,False,6,保密,没心没肺，活着不累,演绎Me的故事,https://i0.hdslb.com/bfs/face/8d8fdff79ed33716cbd8c83eb4766e18b6f8c275.jpg
208302807088,1450386524,1,2533887,0,0,0,0,0,1708057482,0,,,足球也有自己的giegie,,,,False,6,保密,,蓝月亮丶幻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208208368688,1450386524,1,371447228,0,0,0,0,0,1707998743,0,,,哟西！,,,,False,2,保密,,67377761117_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207517626176,1450386524,1,213999820,0,0,0,8,7,1707623788,1,,,最多四个金球，21年和15年不能算,,,,False,6,男,저희가 꼭 이번 대회에 이겨가지고 LCK 위상을 다시 되찾아야 된다고 생각하고 있고,DWGshowfaker,https://i1.hdslb.com/bfs/face/7fd7b4ddab5fb53a93128a76673836193f4fbfaf.jpg
207608504544,1450386524,1,133895937,207517626176,207526382976,207517570432,0,0,1707663014,2,,,回复 @忠诚派贝极星 :那我问你凭什么15给内马尔？就因为欧冠决赛打得好？欧洲金靴是苏牙，国王杯决赛梅西连过五人一条龙，欧冠进球两人对等，就得给内马尔？双标玩意别来恶心人,,忠诚派贝极星,10545175,False,5,保密,明日方舟玩家,又百百百暴了,https://i0.hdslb.com/bfs/face/009234644e12f171af1e99510d9985c3f899d300.jpg
207526382976,1450386524,1,10545175,207517626176,207517570432,207517570432,0,0,1707627714,1,,,回复 @又百百百暴了 :我就问你18凭啥给贝尔 云球迷滚远点,,又百百百暴了,133895937,False,6,男,,忠诚派贝极星,https://i1.hdslb.com/bfs/face/e026b7f9d383d76f78a7b9810bd9d6dc8487dd2f.jpg
207517593088,1450386524,1,133895937,207517626176,207517626176,207517593088,0,0,1707623851,1,,,我问问你21年凭什么不算？你对比过莱万根梅西数据？,,,,False,5,保密,明日方舟玩家,又百百百暴了,https://i0.hdslb.com/bfs/face/009234644e12f171af1e99510d9985c3f899d300.jpg
208122146736,1450386524,1,410699784,0,0,0,0,0,1707961839,0,,,呦西真正享受到了小白，哈维，他爹的巅峰时期。,,,,False,5,保密,,北门数学王,https://i0.hdslb.com/bfs/face/aea21d381d37710f034e3e70dc82a5ed9b0f5bf2.jpg
209058735456,1450386524,1,420374496,0,0,0,0,0,1708442515,0,,,最搞笑的是，很多“曼城球迷”对哈兰德被梅西抢走FIFA最佳这件事毫不关心，却因为罗德里不能进入FIFA最佳阵容而愤怒，碰巧最佳阵容之一有皇马的贝林，所以他们选择为罗德里伸冤，而不管哈兰德。,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
207921826256,1450386524,1,1991451437,0,0,0,0,0,1707837613,0,,,原来梅西跟老詹投票没输过,,,,False,5,男,围棋、象棋、钓鱼、园林、造价,书童玖伍贰柒,https://i2.hdslb.com/bfs/face/d98b82d29ae2f03f504584827d643f52b0f9ec3e.jpg
207923818976,1450386524,1,630839842,0,0,0,0,0,1707838371,0,,,很客观,,,,False,5,保密,,马化腾赞了你,https://i1.hdslb.com/bfs/face/55fb04b378b78d3b31c34122118255a7c898aa11.jpg
207542941056,1450386524,1,1087408453,0,0,0,0,0,1707635446,0,,,相比之下nba的规则公平的多 真像足球这样又是球迷又是队长又是主教练 球迷你比得上詹姆斯库里多吗？队长大家也投带头大哥詹姆斯库里等，恩比德约基奇字母哥各自不服对方，主教练也基本人精，就约老师那球迷除了我身边真没约老师球迷基本都是路人粉，怎么拿2个mvp。,,,,False,4,保密,fast is slow,warzman,https://i1.hdslb.com/bfs/face/ff1ba276028c2410a08f5fe6d4b81effedbf6da0.jpg
208125701488,1450386524,1,429815705,0,0,0,0,0,1707963517,0,,,中国队得给16个点球，估计能进16强,,,,False,5,男,,123987456sdfj,https://i2.hdslb.com/bfs/face/e2fac140eabe03930783772a83b62fb6ba374e09.jpg
208452157344,1450386524,1,291943582,0,0,0,2,1,1708139312,0,,,T1S1就完事了,,,,False,6,保密,,fadaigg,https://i1.hdslb.com/bfs/face/5fa04817c585ff2a78b468018936da5052c87b7c.jpg
208779262400,1450386524,1,1225420770,208452157344,208452157344,208779262400,0,0,1708312422,0,,,激素侏儒跪下[嗑瓜子],[嗑瓜子],,,False,2,保密,,里奥呦太郎,https://i0.hdslb.com/bfs/face/member/noface.jpg
208469323504,1450386524,1,345019122,0,0,0,0,0,1708146397,0,,,【为何说2013年FIFA金球奖，是史上唯一的一次有争议的金球奖？史上唯一的四大皆空拿金球的成就，是如何达成的？】 https://www.bilibili.com/video/BV1V54y1A7JU/?share_source=copy_web&amp;vd_source=e27362bc2eff2fbfaf0d1a5ed09121a6,,,,False,4,保密,本人奉行公民不服从。,人生就是开盲盒,https://i0.hdslb.com/bfs/face/52c7a5b70de18ddfc17fadd4aa7c7fe71c4b20dd.jpg
207698898928,1450386524,1,51286992,0,0,0,0,0,1707724784,0,,,@汤米聊足球  你们要喷去他直播间喷，人家誓死支持梅西，看不起脱粉梅西的人[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
208398974112,1450386524,1,284241509,0,0,0,1,1,1708096352,0,,,不是球迷，看起来通俗易懂，不错[doge][支持],[doge] [支持],,,False,5,男,有自己的理想，没自己的姑娘！,小罗伯特欧阳,http://i2.hdslb.com/bfs/face/798a21217988e988c9578638518f5b23bb14e4e2.jpg
208400538608,1450386524,1,156180873,208398974112,208398974112,208400538608,0,0,1708096983,0,,,这就是造谣的恶心之处，他瞎掰扯你也不懂,,,,False,6,保密,Soy ds.,Ichiraku,https://i0.hdslb.com/bfs/face/c49ea3f63e03d1366e53b454bfee9c1a834164df.jpg
208281322208,1450386524,1,630899333,0,0,0,0,0,1708047758,0,,,10年米利托其实也合理 但是大名单都没有进,,,,False,5,保密,拷打梅西和柳智敏，如果有建议欢迎私信投稿,kpop限定牢大柳智敏,https://i2.hdslb.com/bfs/face/71839d2e0dbe62d3dd7afa7f16cdc6abb45ed012.jpg
208317290448,1450386524,1,519688971,0,0,0,0,0,1708063603,1,,,"23，西，虽然西西拿的是史上最假的米为神杯，但世界杯期间表现确实很好，但凡挪威能杀进世界杯，哪怕小组赛，那也是哈兰德拿，只能说挪威整体还是太菜了
总结，西四座真金球且09,、15、23有争议，仅11毫无争议。罗五座真金球且14、18有争议，其它三个毫无争议，也不知道西西goat咋喊出口的？难道集齐智利球王，退队之王，人造球王，干爹球王，散步之王，欧尼酱之王，哟西球王这7龙珠可以召唤神龙？再给神龙喝点拉菲七喜就能赐西西goat？",,,,False,5,保密,,Phoenix5555,http://i0.hdslb.com/bfs/face/member/noface.jpg
207718165520,1450386524,1,109506296,0,0,0,0,0,1707733418,1,,,干爹的重要性,,,,False,5,男,小怪兽,仓库里的小怪兽,https://i2.hdslb.com/bfs/face/6dd6a11ac47dfa7d9be2b2821b242b0df98ea0e3.jpg
207994307728,1450386524,1,32643034,0,0,0,0,0,1707888901,0,,,"这言论放在一个月前你要被喷到退网
不过偷金球这个事发生的多了，目前在各位球迷眼中金球的含金量自然不高了
现在的金球无非是当年谁流量高（不包括抽象流量）谁名气大就给谁，相近的的话再谈表现罢了",,,,False,6,男,审查万岁！,是个奇怪的猫,https://i1.hdslb.com/bfs/face/d079f5a14bc4543f99ea199c33a6ed2c9755d674.jpg
207928114144,1450386524,1,13275432,0,0,0,0,0,1707840127,0,,,里贝里那个想偷没偷到被c罗逆转了[偷笑],[偷笑],,,False,5,保密,,还我崩崩拳,https://i0.hdslb.com/bfs/face/31af1c3612551bc9fb02d307253aa967e6bef778.jpg
207822901760,1450386524,1,1191294915,0,0,0,0,0,1707797096,0,,,詹姆斯的mvp基本都是战绩第一数据第一[笑哭][笑哭]哟西的金球太离谱了,[笑哭],,,False,5,女,"来了吗?，儒来
",阿川哥Leony,https://i0.hdslb.com/bfs/face/a01635732c2b2d75f6fb98dd6c926b6beb255566.jpg
207635523744,1450386524,1,352470594,0,0,0,0,0,1707679205,1,,,开始学老八了[笑哭],[笑哭],,,False,5,男,,红蓝スタート,https://i0.hdslb.com/bfs/face/0b5e9b98cc1d3105f9772aaa809723b84266505e.jpg
207416519984,1450386524,1,3461567720983375,0,0,0,1,1,1707560826,0,,,【深圳卫视直播港澳台节目：实事求是看待“梅西事件”避免过度解读-哔哩哔哩】 https://b23.tv/BhMWobM,,,,False,3,保密,,--努力学习ing,https://i0.hdslb.com/bfs/face/member/noface.jpg
207416561760,1450386524,1,3461567720983375,207416519984,207416519984,207416561760,0,0,1707560842,0,,,官方解答喔 你们可以说梅西收买了深圳！,,,,False,3,保密,,--努力学习ing,https://i0.hdslb.com/bfs/face/member/noface.jpg
207830424560,1450386524,1,3546613217757412,0,0,0,0,0,1707800123,0,,,除非2022年，本泽马那种发挥他们没法操作，毕竟是皇马想黑还是很难,,,,False,2,保密,,Loveedrake,https://i1.hdslb.com/bfs/face/1647643e54404982e98d9a2f5cfefa3048b1a6e9.jpg
207883285088,1450386524,1,61808044,0,0,0,3,2,1707822994,0,,,金球奖变成水球奖了[调皮],[调皮],,,False,6,男,我也是六级大佬了~,LLerYWT,https://i1.hdslb.com/bfs/face/a81e9ded7111c9051b5e3684df14de5a347b8a5c.jpg
208033696096,1450386524,1,61808044,207883285088,207990389040,207990389040,0,0,1707906328,0,,,回复 @Last_萱 :那得问我们梅东，他比较清楚,,Last_萱,362779123,False,6,男,我也是六级大佬了~,LLerYWT,https://i1.hdslb.com/bfs/face/a81e9ded7111c9051b5e3684df14de5a347b8a5c.jpg
207990389040,1450386524,1,362779123,207883285088,207883285088,207990389040,0,0,1707887275,0,,,水球卖了能卖多少日本进口的狗粮？🤔,,,,False,5,男,投降???,Last_萱,https://i1.hdslb.com/bfs/face/100a44e00ececa487e7c9df4186e98ac9c0e2bb5.jpg
207878052608,1450386524,1,183917231,0,0,0,0,0,1707820953,0,,,up是桂林还是柳州的，口音好亲切,,,,False,5,保密,铁血纯良脆鲨不会梦见狂风大舌头,铁血脆鲨,https://i2.hdslb.com/bfs/face/1df0010bb8d87b350cea897b87079b34fddcd8de.jpg
207403832032,1450386524,1,38375588,0,0,0,0,0,1707555221,0,,,我一直觉得他是咬人的狗不叫 内心阴暗 阴险,,,,False,6,男,大家猴啊  ,午夜游轮,https://i2.hdslb.com/bfs/face/297f7e9558448364c52111ac12298e79146d1abc.jpg
207454196544,1450386524,1,1255491709,0,0,0,1,1,1707575455,1,,,塔罗：不是我抽象，是我实在看不下去啊！我还是有良心的[吃瓜],[吃瓜],,,False,4,保密,,皮皮子子安德烈,https://i1.hdslb.com/bfs/face/e900f91fd596719b0a83c652b9b01588aa4b7b96.jpg
207463937168,1450386524,1,67945073,207454196544,207454196544,207463937168,0,0,1707579027,0,,,确实，那帮着拿美洲杯冠军干啥呀，21年就是你帮的拿金球啊,,,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
208345764064,1450386524,1,134405211,0,0,0,0,0,1708076516,0,,,哈哈哈哈，说得太好了，UP我要搬运你的视频[脱单doge],[脱单doge],,,False,4,保密,,我在回家的火车上,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208139522656,1450386524,1,517105592,0,0,0,0,0,1707969693,0,,,西班牙顶级中场被他偷得不轻[脱单doge][脱单doge],[脱单doge],,,False,3,保密,,磊哥的风云,https://i0.hdslb.com/bfs/face/member/noface.jpg
207464306960,1450386524,1,419936797,0,0,0,0,0,1707579236,0,,,小中子,,,,False,4,保密,,海膽丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207716674224,1450386524,1,3494377701772207,0,0,0,0,0,1707732781,0,,,那不如说北美联杯一场11点,,,,False,2,保密,,芙芙fkls,https://i0.hdslb.com/bfs/face/member/noface.jpg
207885041744,1450386524,1,604030164,0,0,0,0,0,1707823652,0,,,其实最后一个失足已经说明问题了，不可能的事都给你翻过来,,,,False,4,保密,阿巴阿巴,吾将荡志而愉乐兮,https://i0.hdslb.com/bfs/face/5d8f2f62cad50066a04eefb86d760694bcb4e382.jpg
207477197296,1450386524,1,444420580,0,0,0,0,0,1707585395,0,,,我总共偷了09年欧冠，10年金球，19年金球，21年金球，23年金球，22年世界杯以及23年世界足球先生。然而总是有人歌颂我的《丰功伟绩》，这令我非常满意。哟西，你们滴良心大大滴好！,,,,False,5,保密,嘞噜嘞噜嘞噜嘞噜嘞噜嘞噜嘞噜,阿根廷变大激素老鼠,https://i1.hdslb.com/bfs/face/e80bff34881d8d378f89247cb8974d9b5672ccac.jpg
207804213328,1450386524,1,5307883,0,0,0,0,0,1707788767,0,,,勒布朗怎么跟呦西比[微笑]他的mvp和fmvp哪个有争议,[微笑],,,False,6,男,,逝水长流,https://i1.hdslb.com/bfs/face/ec1a7f81844c988fd66213b3ed93ab1d962b7a52.jpg
207521693120,1450386524,1,6033727,0,0,0,12,11,1707625593,15,,,Up主的言论我真的完全同意，每个字都同意。梅西确实是超级巨星，他的部分金球也实至名归。我只能说这个时代无论从民心还是从国际足联来说都希望能有一个新球王，而梅西显然是最值得选择的那一个。但公道自在人心，我承认他是第三代球王，但从金球奖来说，他就是惯犯小偷。,,,,False,5,男,王の話をするとしよう～,littleCC,http://i1.hdslb.com/bfs/face/2425134d1cea4342b08b04d8f268372ef9331e4b.jpg
207599179824,1450386524,1,1173413219,207521693120,207521693120,207599179824,0,0,1707659508,12,,,几把球王,,,,False,5,保密,,下课了吗魔力,https://i2.hdslb.com/bfs/face/1093fd9896488b0b581ac6d09316e8b32f682619.jpg
207638921456,1450386524,1,363025801,207521693120,207521693120,207638921456,0,0,1707687633,5,,,你认的球王？,,,,False,5,女,,1234广告,https://i1.hdslb.com/bfs/face/68fddda66b1d0070805be970f94ece398f87586b.jpg
207557335344,1450386524,1,11527697,207521693120,207521693120,207557335344,0,0,1707642490,5,,,笑死我了，你承认，FIFA可没有承认,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
207828214512,1450386524,1,4896376,0,0,0,0,0,1707799279,1,,,还好10年那个金球之后，我就不关注金球了，以为已经变成饭圈奖了,,,,False,5,保密,,此时也惘然,https://i1.hdslb.com/bfs/face/26931ea59422966dedf956a377ccb9ec49fe7e54.jpg
208026517728,1450386524,1,28117293,0,0,0,0,0,1707903523,4,,,流量密码，梅西，是人是鬼都在蹭,,,,False,5,男,FUT德国，德甲。K神，罗伊斯教徒,肥宅龙的快乐一天,https://i0.hdslb.com/bfs/face/0b662861d4bfd754226c791513ff65265947b49c.jpg
207704823888,1450386524,1,43939993,0,0,0,0,0,1707727594,0,,,按梅西球迷的理论，亚洲第一属于韩国，你别管我02年怎么踢的是不是四强吧,,,,False,5,保密,,哈哈碉堡,http://i0.hdslb.com/bfs/face/member/noface.jpg
207941237728,1450386524,1,449997768,0,0,0,0,0,1707847461,0,,,"09黑哨
10明抢小白斯内德
11 12 15算实至名归
19 偷范戴克
21 五年四届每周杯
23 汰伪神杯
细数下来实打实的只有三个
符合客观事实的只有六个",,,,False,5,保密,,不年轻叫年轻人吗,https://i0.hdslb.com/bfs/face/d2e6e0c61665af8db5f52891133b3806a1f1eab8.jpg
207612694480,1450386524,1,526795643,0,0,0,0,0,1707664609,0,,,说得太好了,,,,False,5,保密,,蔡哥57,https://i2.hdslb.com/bfs/face/3d292c9b0b9d3f33149c7cd9f525bbc86cca26a1.jpg
207614620624,1450386524,1,249322059,0,0,0,2,2,1707665364,0,,,在中国这么说没有用，中国球迷的话没有重量，人家爱给就给了,,,,False,5,女,永远喜欢莲华,0d00起爆器,https://i0.hdslb.com/bfs/face/6268639d6084da9515570b429245d7d7c34911a7.jpg
207618505264,1450386524,1,2739266,207614620624,207614620624,207618505264,0,0,1707666949,2,,,确实，侏儒19年开始就在外网被骂偷奖咖，中国现在才翻车也是不容易,,,,False,6,保密,,muuur,https://i2.hdslb.com/bfs/face/95327a7c6898be48ed1efafe0cc236bb628933b4.jpg
207631441936,1450386524,1,17805796,207614620624,207614620624,207631441936,0,0,1707674333,0,,,你管有没有重量？事实不就是偷的？,,,,False,5,男,,深山由记子,http://i1.hdslb.com/bfs/face/fe596458ed05a6987b6df4801cc790c43af73d47.jpg
207477016528,1450386524,1,23855751,0,0,0,2,0,1707585220,0,,,。。为什么没这次事情之前没人跳出来。。那么到底是喷这次事情还是喷哟西？,,,,False,6,男,进来查成分的你很可爱,沾皇哟西UZI,https://i0.hdslb.com/bfs/face/e7c0c54c91acc7b36cdd059aa3e36ddaf6036ba5.jpg
207404410464,1450386524,1,412631557,0,0,0,0,0,1707555480,1,,,@小小盆宇skr,,小小盆宇skr,644517729,False,5,保密,"别再哭 我就在你身边，
不会让你有任何危险，
紧紧握着你的小手陪你远离一切的梦魇，
为你做什么我都情愿，
记得我的爱永远相随。",白斓曦君,https://i1.hdslb.com/bfs/face/2565b788cb167be070e47f3a0712652f81b05c90.jpg
208297340448,1450386524,1,20221743,0,0,0,1,1,1708055275,4,,,流量狗，要流量要疯了,,,,False,6,保密,,小青桔配中华,https://i0.hdslb.com/bfs/face/a6b8d4a052204eb6ca9749e2ff5810fd7f2f464b.jpg
208334426128,1450386524,1,30389013,208297340448,208297340448,208334426128,0,0,1708071686,0,,,六百多个粉而已,,,,False,4,男,,贰十二世纪,https://i0.hdslb.com/bfs/face/e27f8396d5c2c99862d18c400ca517216510521d.jpg
207598340512,1450386524,1,231050037,0,0,0,0,0,1707659177,0,,,看到个弹幕，梅西库里RNG,,,,False,5,保密,我开启了课堂模式,1000硬币改名纪念,https://i0.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207891895856,1450386524,1,502794600,0,0,0,0,0,1707826456,0,,,适应性头盔，根据梅西当年获得的荣誉和数据来决定金球规则,,,,False,5,保密,,ZWZ宛,https://i0.hdslb.com/bfs/face/9b61d9a82d78fda63fec5bd666e01297625f9193.jpg
207489437264,1450386524,1,340553366,0,0,0,0,0,1707603874,0,,,"在怎么清算也清算不到梅西本人头上，在怎么舆论发酵也得看官方发话一锤定音。其实清算来清算去，清算的只不过是梅西的粉丝或跟风吹。就像科比一样，没有人成天see you again只为了开一个已故的人的玩笑，不就是当年出事之后满朋友圈的刷屏所谓的“缅怀科比”，被人看着生厌了然后反噬了吗。
梅西的“粉丝”，其中很多人球也不踢，甚至球赛也不看，就这么一批粉丝在阿根廷夺冠后更是声势壮大。
清算个遍，解构个遍，就像科比一样成为网络上一个抽象符号吧。",,,,False,5,男,如果可以的话。,羊头人肖恩,http://i2.hdslb.com/bfs/face/dd6c70a0cb0f73e5004330e53dc37b2ae2e3dc61.jpg
209986136720,1450386524,1,4746066,0,0,0,0,0,1708947992,4,,,脸都不要了 。我还是支持偷1死1[OK],[OK],,,False,6,保密,喵喵喵？,莱奥内尔梅西,https://i0.hdslb.com/bfs/face/484bd51719a24963e100e15fbfb05c25c500f480.jpg
207636012224,1450386524,1,444676293,0,0,0,0,0,1707680050,0,,,那段时间在某些梅蜜的眼里，除了他们自己之外的其他球迷都是罗结晶，不管你头像名字放的是哪支球队或者哪个球星（还不一定认识），任何关于梅罗的话，只要他们听了不开心，就给你头上挂着一个罗结晶的称号逮着你喷，最经典的那句“你有世界冠军吗”在他们眼里真就是万能的用来诋毁其他球员的句子，还有那几句在他们认知里的“世界第一门将马丁内斯”“世界第一后卫蒙铁尔”，再后面c罗转会到沙特，就开始冷嘲热讽，嘲笑进球冠军没含金量，不过一年他们的球王也转会到美国，但他们又能把他们球王的进球冠军给吹捧上天，只能说天道好轮回，这回旋镖来得及时，让某些梅蜜们好好认清自己,,,,False,5,保密,如果奇迹有颜色 那一定是橙色,五月的阿森纳,https://i0.hdslb.com/bfs/face/844e53afe4341220d6912f23e856b251e982a5dc.jpg
207431755712,1450386524,1,1478761994,0,0,0,6,4,1707566973,1,,,现在公式化的大势下，想出球王实在太难的，梅西客观的说的确在各方面都表现不错，十多年来综合荣誉和c罗一样远超其它球员一大截，但要做真正的球王，还是差的多的多,,,,False,4,保密,每天一点新的观点,今日洞见,https://i2.hdslb.com/bfs/face/d55955a4fed0e29ba468423668f9c07e3b1eeca9.jpg
207458802000,1450386524,1,512540328,207431755712,207457031888,207457031888,0,0,1707577104,3,,,回复 @varg33 :复活赛躺赢了,,varg33,480986462,False,5,男,,趁困死不注意偷走Qri,https://i0.hdslb.com/bfs/face/ef5668694d7f74a8f51033a757df05fe125f7885.jpg
207457031888,1450386524,1,480986462,207431755712,207431755712,207457031888,0,0,1707576511,3,,,罗哥又活了是吧,,,,False,4,保密,,varg33,https://i0.hdslb.com/bfs/face/member/noface.jpg
207488674160,1450386524,1,107512183,207431755712,207431755712,207488674160,0,0,1707601142,1,,,球王这个东西仁者见仁智者见智，毕竟你真要按荣誉算起来，马拉多纳和贝利荣誉数量根本比不过梅西和C罗。甚至比不过现在一大堆球员。😂,,,,False,6,男,,土豆丝混姜丝,https://i1.hdslb.com/bfs/face/ed1a9d941b39d0a00cbff31e9ceefa9812cdb0c9.jpg
207641103600,1450386524,1,373839777,0,0,0,0,0,1707693934,0,,,10年梅西俱乐部顺位比小白高，小白又不是单核拿世界杯的,,,,False,4,男,,Joe3223,https://i0.hdslb.com/bfs/face/26ed2e5137e0d776f9993fd1782e1e9f0100e070.jpg
207725642912,1450386524,1,495995476,0,0,0,0,0,1707736522,0,,,斯内德一个，莱万一个，哈兰德一个，范戴克一个,,,,False,5,男,喜欢摄影，爱好的光影,比特神射手,http://i1.hdslb.com/bfs/face/253765375a27cf8345cb27ab27530d24749746e7.jpg
207772558624,1450386524,1,336037874,0,0,0,0,0,1707754767,0,,,把莱万的还给他！,,,,False,6,男,这个byd巨懒,对阿b失望透顶,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
207563343296,1450386524,1,281437869,0,0,0,0,0,1707645181,0,,,足球天皇里奥呦西,,,,False,6,男,？？？？？？？？？？？？？？？,卿Lay,https://i0.hdslb.com/bfs/face/d944124caa8ae1be89b5f7f68feb568fdb5da2fe.jpg
207642686512,1450386524,1,216930807,0,0,0,0,0,1707696014,0,,,人造球王是这样的,,,,False,5,男,,虚假的神红温rambo,https://i0.hdslb.com/bfs/face/1475876e543744ba94760f31fbaf54a5bbd8bfd8.jpg
207553166192,1450386524,1,474257991,0,0,0,0,0,1707640543,0,,,柳州仔[呲牙][呲牙][呲牙],[呲牙],,,False,4,保密,,盖世英雄哥,https://i0.hdslb.com/bfs/face/4030a49e4dce52bd8aa7fcc08de6e2a95e6af54f.jpg
207664181232,1450386524,1,224636633,0,0,0,0,0,1707708693,0,,,up的口音好熟悉啊，柳州的吗？[doge],[doge],,,False,5,男,,抱起紬跑回家,https://i2.hdslb.com/bfs/face/270201dcf3c9087e9e5a3cfabece67a2069bba80.jpg
207406461344,1450386524,1,484259943,0,0,0,1,1,1707556462,0,,,偷了八个金球 一个世界杯 这有什么争议吗,,,,False,4,保密,,光骃的诗画,https://i0.hdslb.com/bfs/face/member/noface.jpg
207407303200,1450386524,1,625767937,207406461344,207406461344,207407303200,0,0,1707556855,0,,,还吸血刷了八个欧洲金靴[脱单doge],[脱单doge],,,False,5,男,毫无代价唱最幸福的歌，感谢永远有歌把心境道破！,米高峰与我常在,https://i1.hdslb.com/bfs/face/885a6278a3dfe5ef0f794744a3e67208a7e2ec6b.jpg
207708449696,1450386524,1,15220811,0,0,0,1,1,1707729250,0,,,总结下来就是梅西专偷荷兰是不是。 我荷兰球迷哭出声来啊，我们招谁惹谁了,,,,False,5,保密,渣新一枚，致力于让更多人认识阿童木！,重黎_Teresa,http://i2.hdslb.com/bfs/face/4159c9cd7f98210dfd2885fca86d9176ab7798ec.jpg
207755096624,1450386524,1,11951492,207708449696,207708449696,207755096624,0,0,1707747908,0,,,斯内德偶尔发声一次，范戴克已经跪了,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
207419168896,1450386524,1,1462705272,0,0,0,2,1,1707561908,5,,,儒子一副私募脸碰瓷库里可还行，库里印象中总是笑呵的，但跟詹姆斯比吧，詹姆斯有一次惊天逆转勇士夺冠，而fw西只有被逆转的命，思来想去还是跟里弗斯绑定去吧，交流交流被逆心得[给心心][给心心][给心心][给心心],[给心心],,,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
