rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211081893584,1601398049,1,3907253,0,0,0,0,0,1709633469,0,,,哟西粉丝最爱干的事就是喷完你拉黑，然后还说你急[doge]笑洗了,[doge],,,False,6,男,肉毒杆菌球王和激素球王的粉丝收收味行吗,糟了是心梗的感jio,https://i2.hdslb.com/bfs/face/045148de5c6991bb05d0de414803f7850950ad9e.jpg
211028472608,1601398049,1,66775845,0,0,0,0,0,1709603875,2,,,看足球看的,,,,False,5,保密,本人qq2387676001,肥皂在说话,https://i0.hdslb.com/bfs/face/32136c982451409fcee290bd35189754684aebbb.jpg
211001588096,1601398049,1,678966840,0,0,0,0,0,1709569040,9,,,老祖宗说过：见人说人话，见鬼说鬼话。见到二鬼子我说几句日语怎么了？不让喊哟西那就喊Yossi呗。,,,,False,3,保密,我不尊重长辈,鼎鼎大名麻纪喵,https://i0.hdslb.com/bfs/face/3a2e1089fbe2a6a72cd82665f0e8ed0bc3ea4edc.jpg
211122126576,1601398049,1,518448101,0,0,0,0,0,1709650480,0,,,我不在乎他，那我麻木？,,,,False,5,保密,,TR骑士,https://i2.hdslb.com/bfs/face/eeb1f4860860c2776bc36ae4320c2b5b5996c285.jpg
211035783552,1601398049,1,11773077,0,0,0,0,0,1709608569,0,,,足球饭圈，哈哈哈哈哈哈哈。,,,,False,6,男,,大鹏鸟w,https://i0.hdslb.com/bfs/face/7ee22f3699feb0598a0f295a06fc95f1d72873ec.jpg
211046098832,1601398049,1,1581242980,0,0,0,1,1,1709613769,0,,,那UP认同那些P个日军头像，整天在评论区刷哟西的人吗？？他们爱不爱国我不知道，但对一个没有政治立场的球星坚持不懈用这种煽动爱国情绪的攻击，大致上出于什么目的还不清楚吗，互撕这么久了哪方一直在不断突破底线还通过这次还看不出来吗？[生气][生气],[生气],,,False,4,保密,,飞翔的扬扬,https://i1.hdslb.com/bfs/face/3829452fb3cf0030d34c3dc413375dda8effebf0.jpg
211182548064,1601398049,1,400998981,211046098832,211046098832,211182548064,0,0,1709700895,0,,,"以前的都不说先，罗深圳取消比赛，就与梅西香港事件隔了两个星期吧，怎么骂来着？玩不起啊，
那为什么罗结晶越来越多了啊，是罗结晶给其他球迷网友，路人，发钱，威逼利诱使手段加入罗结晶大军的吗？
罗结晶人数多起来，到底是是罗结晶自己壮大吸纳的，还是梅粉无脑骂出来的，
你心里真一点数都没有啊？",,,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
211032391824,1601398049,1,107801672,0,0,0,4,3,1709606509,1,,,这是梅粉与罗粉的博弈，c罗世界杯淘汰 梅西夺冠 c罗被梅粉骂了2年 梅西出这个事 罗粉肯定反击,,,,False,6,男,心里裹着光 初衷不换,Henuy123_JJ粉丝,https://i2.hdslb.com/bfs/face/8d06f23b6e202475a0da5d3fd21bc93c8063b80e.jpg
211059375696,1601398049,1,277515403,211032391824,211032391824,211059375696,0,0,1709621092,1,,,罗粉有毛病，跟呦西粉丝博弈？搏啥啊？有啥可博的！就问你这事情，是足球圈内部的事情吗？请问这个up主看球吗？想啥呢？真当现在骂呦西的是罗球迷啊？幼稚了，罗粉现在真的谢谢了，这玩意赶紧跟272双骄吧！呦西真是谁沾上谁倒霉，这个up也是桶老鼠窝了，以后私信不会少，家人不会少被问候,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
211275530944,1601398049,1,336558317,211032391824,211032391824,211275530944,0,0,1709746987,0,,,对对对，骂哟西的全是罗结晶[星星眼][星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,5,男,,冬天鬼,https://i2.hdslb.com/bfs/face/7970bfd20a9c831a0e369699fe724b752856ec0e.jpg
211113954144,1601398049,1,107801672,211032391824,211059375696,211059375696,0,0,1709647210,0,,,回复 @tanglizi7 : c罗被梅粉骂了2年是事实 我看你也不看梅结晶视频,,tanglizi7,277515403,False,6,男,心里裹着光 初衷不换,Henuy123_JJ粉丝,https://i2.hdslb.com/bfs/face/8d06f23b6e202475a0da5d3fd21bc93c8063b80e.jpg
211178043680,1601398049,1,3493292022958445,0,0,0,0,0,1709698961,0,,,以其人之道，还治其人之身而已。过去那群侏儒呦西粉也是一直黑c罗甚至是啥都能说出来与贬低，比如什么跳水不会射门等等。我当初替c罗说话可没有被他们少恶心。其实以前挺喜欢呦西与c罗的，也没有去恶意黑过谁，但呦西搞区别对待已经注定了在中国200%被封杀，何况还是咋们最讨厌的日本。,,,,False,2,男,,无名__wuming,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
211294011648,1601398049,1,26490925,0,0,0,0,0,1709775445,1,,,你是怎么做到的 全是日本动漫内容 然后谈哟西的？想吃流量？梅罗粉丝是你们能蹭的？这些人互喷了快20年了，这些人战斗力也许不强 但是粘性说第一没几个什么圈粉丝说第二，你下水了 就要小心回旋镖砸中你。你既然站队了 就承受着[打call],[打call],,,False,6,保密,,番茄蛋蛋,https://i1.hdslb.com/bfs/face/49b611441f66784f70ebb4291c29a073b257e5da.jpg
211089268064,1601398049,1,485396323,0,0,0,0,0,1709636685,0,,,这货是老胡的儿子吧[吃瓜],[吃瓜],,,False,4,保密,,鶴翔长空,https://i1.hdslb.com/bfs/face/7b54bdee4de5b3d875760f4dae19b3deb43f3545.jpg
211110296272,1601398049,1,37016762,0,0,0,0,0,1709645714,2,,,骂没西还真是爱国,,,,False,6,男,这个人是带明星，搬运和自制什么都做的不全能UP主bilibili- ( ゜- ゜)つロ 乾杯~,hxl258nh,https://i2.hdslb.com/bfs/face/d46f22fa91e255251c6257730522a897d08095b7.jpg
210942702752,1601398049,1,52939115,0,0,0,0,0,1709543229,8,,,这家伙可为了梅西叛国是真有可能 脑残粉不分男女 都一样可怕,,,,False,6,男,这个人可勤奋了，没有任何保留 (≧ڡ≦*),法内外狂徒张三,http://i2.hdslb.com/bfs/face/8b917fea33509ffd2cc3bafe8a089a2c76db1400.jpg
211083591392,1601398049,1,3493074797857419,0,0,0,0,0,1709634214,0,,,现在足球也变成饭圈了，这些蹭流量的真的可恶,,,,False,4,保密,,足球小崔,https://i0.hdslb.com/bfs/face/52a7d6559e78f697c0e4801868f4b7379097a8db.jpg
211182428768,1601398049,1,25236460,0,0,0,0,0,1709700835,0,,,哟，我叫一个阿根廷的狗侏儒“哟西”，怎么就是二鬼子了？哟西是中国人？这帮人真是魔怔了,,,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
211141365568,1601398049,1,243845308,0,0,0,0,0,1709660368,0,,,评论区的梅粉挺逆天的，各种违反逻辑的歪理。快进到二选一。,,,,False,5,男,yjfm,fexe,https://i1.hdslb.com/bfs/face/f6628d0196232da472b0abeac9f220003a9764d1.jpg
211031862304,1601398049,1,106898439,0,0,0,0,0,1709606084,2,,,呦西粉丝急了赶紧爆破C罗去，给我加点乐子,,,,False,5,保密,,无为马老师,http://i0.hdslb.com/bfs/face/7dfe1d60fc5c3192daafeb585cce397ae5581c53.jpg
211343434320,1601398049,1,2185658,0,0,0,0,0,1709802938,0,,,喜欢强奸犯让你不自卑？,,,,False,5,保密,w蠢货一只,奏曲东风破丶,http://i2.hdslb.com/bfs/face/ce7eaf535f3c947ceea4f5e23963d3786fe0a55c.jpg
211039042848,1601398049,1,73623806,0,0,0,4,4,1709610473,2,,,可笑的是，呦C呢？按他们的逻辑是不是也是罕见，极致的双标疯狂打自己的脸,,,,False,5,保密,行的端做的正，不做亏心事不怕被查成分，我的空间与动态不会隐藏，因为我比你们都干净！少在那自己脏了烂了，就自以为是以己度人！清者自清，浊者自浊,白白子公爵,https://i2.hdslb.com/bfs/face/e89ae6052bad1d7b88f22139b3ce649f4e86f178.jpg
211045136560,1601398049,1,508130754,211039042848,211039042848,211045136560,0,0,1709613359,7,,,儒狗们自己天天yy才叫双标[大笑][大笑][大笑],[大笑],,,False,5,保密,,我儒留力安东内拉,https://i0.hdslb.com/bfs/face/61568e9ace8baffdb28abe249679c871184fe970.jpg
211087602960,1601398049,1,73623806,211039042848,211086979664,211086979664,0,0,1709635915,2,,,回复 @万花丛中过1234 :挣你China的钱，还不给你踢，你骂你就是罕见，梅赢！[喜极而泣],[喜极而泣],万花丛中过1234,497302627,False,5,保密,行的端做的正，不做亏心事不怕被查成分，我的空间与动态不会隐藏，因为我比你们都干净！少在那自己脏了烂了，就自以为是以己度人！清者自清，浊者自浊,白白子公爵,https://i2.hdslb.com/bfs/face/e89ae6052bad1d7b88f22139b3ce649f4e86f178.jpg
211183002560,1601398049,1,400998981,211039042848,211039042848,211183002560,0,0,1709701081,0,,,"罗深圳取消比赛，就与梅西香港事件隔了两个星期吧，怎么骂来着？玩不起啊，
那为什么罗结晶越来越多了啊，是罗结晶给其他球迷网友，路人，发钱，威逼利诱使手段加入罗结晶大军的吗？
罗结晶人数多起来，到底是是罗结晶自己壮大吸纳的，还是梅粉无脑骂出来的，
你心里真一点数都没有啊？",,,,False,5,男,不爱看地理历史的up主不是合格的养殖户,病鲲,https://i0.hdslb.com/bfs/face/e39e5b2d9646312670c0554faaf95461408439fb.jpg
210994526256,1601398049,1,6548418,0,0,0,0,0,1709565902,0,,,[嗑瓜子],[嗑瓜子],,,False,6,保密,所有命运赠送的礼物，早已在暗中标好了价格 ---,希罗由宜,https://i0.hdslb.com/bfs/face/4c57190f7d8d21757d9175c39d8e462b65e627fb.jpg
210939453840,1601398049,1,65422633,0,0,0,1,0,1709541438,0,,,大伙没得罪你吧[笑哭],[笑哭],,,False,6,保密,"Till all are one
我要成为六边形战士（已经不行了）",秦珈慕,https://i1.hdslb.com/bfs/face/3b76772a86720ff908be935894f906266ada49ef.jpg
211287536096,1601398049,1,29665689,0,0,0,0,0,1709770369,0,,,罗结晶：不骂梅西等于不爱国，不说吆西就是二鬼子,,,,False,5,保密,,messilong,http://i0.hdslb.com/bfs/face/member/noface.jpg
210975172992,1601398049,1,520649611,0,0,0,2,1,1709557908,1,,,骂梅西等于爱国吗？,,,,False,4,保密,,爱大狗呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
210985468336,1601398049,1,504472766,210975172992,210975172992,210985468336,0,0,1709562265,0,,,在我看来不是很等于，但绝对不至于上升到不爱国层面上，只能说群众的愤慨会传递的,,,,False,4,男,我用什么把你留住,风吹烟消云散,https://i2.hdslb.com/bfs/face/2342c9f46703b8bc391adafa3ceb218a5ff1a9da.jpg
211086534976,1601398049,1,669740080,0,0,0,0,0,1709635477,1,,,梅西是个屁,,,,False,5,男,,一中の荣耀,https://i1.hdslb.com/bfs/face/9eac8ed405c9ab18f4e946ba7da7c9347f89f6bd.jpg
211162036736,1601398049,1,655543,0,0,0,0,0,1709689948,0,,,不不不，说日本话，吃日本料理，看日本动漫，玩日本游戏，买日本产品，去日本旅游，可是大大滴爱国小将啊,,,,False,4,保密,,鬼谷风华,http://i1.hdslb.com/bfs/face/b2b1dfeb7781288f8dcd3597811bc222b99ef976.jpg
211157660880,1601398049,1,1637634457,0,0,0,0,0,1709686902,0,,,你要是个上海ip喜欢日本情有可原，但很多结晶像这几条@足球光影  @請假  顶着个东北ip还能这样舔是真没绷住,,足球光影 請假,1367021650 174383177,False,5,保密,,bili_1637634457,https://i1.hdslb.com/bfs/face/28f67944af8975b419a0717bfd590d2e7d7e289e.jpg
211060450064,1601398049,1,34553699,0,0,0,0,0,1709621799,0,,,呦西不上场不握手不说话摆臭脸舔哭墙跪油态日鬼在这些出生眼里还特么是白莲花呢,,,,False,5,保密,,十三叔来了,https://i2.hdslb.com/bfs/face/9d6f7b1e2234f61c338e6b1c14c7c9d6058b0645.jpg
211031081728,1601398049,1,389741342,0,0,0,5,4,1709605629,0,,,骂梅西就骂梅西，非要学二鬼子叫。,,,,False,5,男,"Call me Papa,please ",柑李酿,https://i2.hdslb.com/bfs/face/e13c9994a2d674faa539274cd54b43bd42f47518.jpg
211046567728,1601398049,1,114263134,211031081728,211031081728,211046567728,0,0,1709613960,3,,,阿煤爱听，你毫无办法，他爱第二故乡爱得深沉[滑稽],[滑稽],,,False,5,保密,,天子磁场武皇,http://i1.hdslb.com/bfs/face/a4e26dd1d34dab62f21e40561201232a799aa242.jpg
211137723392,1601398049,1,12695624,211031081728,211067401136,211055578608,0,0,1709657583,2,,,回复 @柑李酿 :学二鬼子叫刺激你敏感神经了？中国把日语禁了？,,柑李酿,389741342,False,5,保密,,神奇大湿,http://i2.hdslb.com/bfs/face/407d265c67f12df8e4001c0907eb8d9db08462a2.jpg
211055578608,1601398049,1,12695624,211031081728,211031081728,211055578608,0,0,1709618841,1,,,人家独爱东方日本球迷，你嫉妒不,,,,False,5,保密,,神奇大湿,http://i2.hdslb.com/bfs/face/407d265c67f12df8e4001c0907eb8d9db08462a2.jpg
211348730400,1601398049,1,399870973,0,0,0,0,0,1709805473,0,,,符合霉结晶大脑容量,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
211161464928,1601398049,1,390439058,0,0,0,0,0,1709689530,21,,,我们儒友是这样的,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
211012359600,1601398049,1,1277223197,0,0,0,6,5,1709578968,1,,,骂梅西只能说脑子不好，跟爱不爱国没关系。无脑跟霍乱的人是脑子不好人还不好。,,,,False,3,保密,,卓一道长,https://i2.hdslb.com/bfs/face/cdd2bab94c06fab2c6013b11c5942153b15c99c0.jpg
211031162336,1601398049,1,38080443,211012359600,211012359600,211031162336,0,0,1709605635,9,,,全世界就你脑子最好，反对我的全先扣个低智的帽子再说[呲牙]，像你这样不去分析原因就扣帽子一刀切的还看不起别人的，更是rz中的rz,[呲牙],,,False,6,保密,艾尔的利刃,蹲哥小薄,https://i0.hdslb.com/bfs/face/55050383745aa713515f7bf5663797389751efd7.jpg
211034237856,1601398049,1,46081121,211012359600,211012359600,211034237856,0,0,1709607705,4,,,又占领道德高地了？？,,,,False,6,保密,,粉色海洋丶,https://i2.hdslb.com/bfs/face/2c664254849ce3f3e9936e44a08f4d4ba9195fc7.jpg
211059688384,1601398049,1,277515403,211012359600,211012359600,211059688384,0,0,1709621270,3,,,可谢谢吧！真是要不是有霍启刚的爷爷，让你能平平安安生活，你有啥资格在这里阴阳怪气？真是好日子不愿意过了是吧？,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
210938988896,1601398049,1,270686755,0,0,0,0,0,1709541177,4,,,我没意见,,,,False,6,男,这个人很懒，所以什么都不想写~,暮光闪闪颜艺是魔法,https://i1.hdslb.com/bfs/face/661692694e997788d20c92283e52f4747ecf9dbe.jpg
211242142464,1601398049,1,19887943,0,0,0,3,3,1709731052,1,,,中立球迷牢徐,,,,False,6,男,少看点鬼畜,走过了花店,https://i1.hdslb.com/bfs/face/60c2470bb701e3fa7bdca78bc7b3b15232da77d4.jpg
211272554368,1601398049,1,3546601878457240,211242142464,211245025936,211242886352,0,0,1709744639,0,,,回复 @走过了花店 :这种不搭理他就好了，主要还是攻击真处。,,走过了花店,19887943,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
211245025936,1601398049,1,19887943,211242142464,211242886352,211242886352,0,0,1709732269,0,,,回复 @i肉肉7 :这人属于网络上的小丑，指着黑粉骂他来增加流量，皮下是库里梅西铁粉，C罗发布会道歉那天，他在直播间火力全开怒喷C罗，梅西这事他闭口不提围罗救梅，经典阿萨塔嘴脸[笑哭],[笑哭],i肉肉7,3546601878457240,False,6,男,少看点鬼畜,走过了花店,https://i1.hdslb.com/bfs/face/60c2470bb701e3fa7bdca78bc7b3b15232da77d4.jpg
211242886352,1601398049,1,3546601878457240,211242142464,211242142464,211242886352,0,0,1709731349,0,,,我偶然刷到过他的切片，在讲100个项羽和铁血战士谁厉害，我人都傻了。这个人是干啥的，讲单口相声的？,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
211017498128,1601398049,1,295843516,0,0,0,0,0,1709593473,1,,,这才是呦西粉丝的脑回路,,,,False,5,男,早上好鸭,阿小白兔,http://i1.hdslb.com/bfs/face/0eb1ebb8be0cbb8911f29409e0e70d43fa86c8de.jpg
211023591328,1601398049,1,430999255,0,0,0,20,18,1709600241,1,,,好多版本落后的谣就别再人云亦云继续造了,,,,False,5,男,,怦冉昕动,https://i1.hdslb.com/bfs/face/be350a4cbffd281e0749fc0b105f945050d78175.jpg
211030167808,1601398049,1,472958078,211023591328,211023792784,211023792784,0,0,1709604925,6,,,回复 @怦冉昕动 :呦西迷恨不得一帧一帧截图，说不定呦西正在想好笑的事情[星星眼],[星星眼],怦冉昕动,430999255,False,3,保密,,答案的啊,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
211091844192,1601398049,1,362792842,211023591328,211080722752,211023792784,0,0,1709637769,2,,,"回复 @怦冉昕动 :有合影，但你对照日本满面笑容又送球衣又与球迷合照的，态度差距还是极大的。
而且梅粉一直说的看小孩，我也没看见相关视频",,怦冉昕动,430999255,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211040671200,1601398049,1,3907253,211023591328,211038088608,211023792784,0,0,1709611377,1,,,回复 @怦冉昕动 :你把动态删了，再装不是哟西球迷，哟西qjf绝代双骄[打call][打call],[打call],怦冉昕动,430999255,False,6,男,肉毒杆菌球王和激素球王的粉丝收收味行吗,糟了是心梗的感jio,https://i2.hdslb.com/bfs/face/045148de5c6991bb05d0de414803f7850950ad9e.jpg
210954158736,1601398049,1,1254336440,0,0,0,3,0,1709548660,0,,,骗哥们可以别把自己也骗了,,,,False,3,保密,,阳光黑无常,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
