rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209006459648,1400757882,1,510323717,0,0,0,2,2,1708424723,1,,,道歉？你咋不给梅西道歉？别道德绑架了！,,,,False,5,保密,,一生坐爱,http://i2.hdslb.com/bfs/face/848e917714cb91e6a7e5455aabbf8164b185df6c.jpg
209006721360,1400757882,1,8641658,209006459648,209006459648,209006721360,0,0,1708424774,2,,,吆西 调教🐶还是有一套的  一个大比斗过去 先自我反思 之后喂一颗狗粮 就会又喜笑颜开,,,,False,6,保密,,睡胧老登,https://i2.hdslb.com/bfs/face/776d32a592c53ebea988719d6c66a434e522db2d.jpg
209096941936,1400757882,1,1256437929,209006459648,209006459648,209096941936,0,0,1708477393,0,,,说梅西不上场不要说梅西不尊重中国人，他们也代表不了中国人，要说就说梅西不尊重香港球迷不尊重他们，全世界都不会认为梅西欠他们的,,,,False,4,保密,,暴雪天宠,https://i0.hdslb.com/bfs/face/2c9285ab627818a78ce806ee9a6ed8963e33fa07.jpg
209004409120,1400757882,1,510323717,0,0,0,0,0,1708423991,1,,,道德绑架真可悲,,,,False,5,保密,,一生坐爱,http://i2.hdslb.com/bfs/face/848e917714cb91e6a7e5455aabbf8164b185df6c.jpg
209005419040,1400757882,1,237388260,0,0,0,0,0,1708424368,1,,,说个白话。打一嘴巴子[歪嘴]给个甜枣儿！而且这甜枣还不甜。反过来还问疼不疼啊[惊讶]拿咱们当什么了[思考],[思考] [惊讶] [歪嘴],,,False,5,保密,有人思来年-有人似眼前,那些年峰g,https://i0.hdslb.com/bfs/face/1af9d5c50dd9f6c1f87f58af72799784205ac315.jpg
209722929744,1400757882,1,104027860,0,0,0,0,0,1708784765,1,,,直接告迈阿密和梅西不就行了吗，在这上道德,,,,False,6,保密,,酱油脆,http://i1.hdslb.com/bfs/face/52ba2129ed49788df18e46a8447c930d8aa56369.jpg
209034915424,1400757882,1,668119635,0,0,0,0,0,1708434289,1,,,大白老师你有没有去看看他那个评论，完全空瓶，体育饭圈啊！[偷笑],[偷笑],,,False,5,女,我来了ớ ₃ờ,夜间飞行的猫,https://i0.hdslb.com/bfs/face/50223794972f2376603834e000ba838b12cea0d0.jpg
209522976832,1400757882,1,3546568303053255,0,0,0,0,0,1708687642,1,,,没有自尊的人得不到别人的尊重，自己不要脸的人别人不会给你脸。就连欧洲人都说一个球员如果病疼的无法出场，三天时间不可能恢复的蹦乱跳的在日本出场踢球。在香港不出场也罢了，为什么不能当时讲几句话解释一下？为什么不礼貌的向观众挥手鞠躬道个歉？为什么一直冷着狗脸像是香港人欠他钱一样？为什么半个月后才出面解释？这段时间出来给他洗白的人无非是利益关联的组织或是习惯了奴颜婢膝的人，或是蹭流量的人而已。,,,,False,2,保密,,闲茶少语,https://i0.hdslb.com/bfs/face/member/noface.jpg
209023635616,1400757882,1,269492498,0,0,0,0,0,1708430491,1,,,他说的很搞笑，有炎症怕受伤不上我接受，但是为什么说日本炎症两天好了他就不怕受伤了？这跟政治真的没关系？唬鬼呢[辣眼睛],[辣眼睛],,,False,5,男,,Maxchan88,http://i2.hdslb.com/bfs/face/e04a642835398832e613056ed609489086abbace.jpg
209009137968,1400757882,1,1173437988,0,0,0,3,3,1708425613,2,,,我也不接受！但是，比起来完全无视你相比，毕竟还是出来说话了，还是有点进步的。不妨相信梅西自己说的。听其言观其行呗。希望梅西能说到做到。,,,,False,4,保密,,大副fu,https://i0.hdslb.com/bfs/face/member/noface.jpg
209051619472,1400757882,1,500361996,209009137968,209009137968,209051619472,0,0,1708440037,2,,,你看看视频中他的胡子，在10秒钟之内可以消失再长出来，你觉得这是一个人类应该有的生理机能吗， Ai合成的,,,,False,5,女,提希尔–亚特莱,珐鲁鲁,https://i0.hdslb.com/bfs/face/7844d4cd447ef104ae5430950281ef35102ebec9.jpg
209057741056,1400757882,1,481538131,209009137968,209009137968,209057741056,0,0,1708442218,1,,,一个死人也值得相信？,,,,False,5,保密,,孟言7890,http://i0.hdslb.com/bfs/face/member/noface.jpg
209082935104,1400757882,1,2009136494,209009137968,209009137968,209082935104,0,0,1708455960,0,,,相信有什么用？他没道歉才是问题吧。,,,,False,4,保密,,不懂yyyyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
211279447840,1400757882,1,14795972,0,0,0,0,0,1709752506,0,,,看你那样[妙啊][妙啊],[妙啊],,,False,4,保密,,王宝强plus,http://i0.hdslb.com/bfs/face/member/noface.jpg
209227624448,1400757882,1,404489889,0,0,0,2,1,1708528303,1,,,梅西不说与zz无关还好 说了加上整个声明的语调 反而有点此地无银三百两的意思,,,,False,4,男,总觉得  这个世界的味道有点不对,陳舊詞,http://i0.hdslb.com/bfs/face/44ff379bb18f46f8ba3533d3f2b848be198850e5.jpg
209359027504,1400757882,1,131124505,209227624448,209227624448,209359027504,0,0,1708602020,0,,,"他说了不涉及zz，你就说他此地无银三百两，他要不说，到时候你就会说他逃避问题，是在心虚
人家不发言的时候你说人家不尊重你，人家把话说明白了，你又开始挑刺儿，讨厌一个人有无数种理由，随你怎么说呗",,,,False,6,男,一条多情的侠客。,卷毛杰西瑞,https://i1.hdslb.com/bfs/face/0c5234e56380b3f85bdd75978ac264b71a5ca599.jpg
209007616640,1400757882,1,393298312,0,0,0,9,9,1708425084,1,,,"消失的苏牙

梅西在香港行因伤没有上场，后来在日本行伤愈上场，引起了轩然大波。因此媒体也借此彻底给他扣上辱华的大帽子。但是值得一提的是，媒体对于苏牙在香港赛热身了，却没有上场，这种反常，不仅当时不报道，不追究。甚至连后来苏牙在日本行首发这种反差，也没有打算深究。

苏牙就好像空气一样，所有媒体都对他选择性无视。甚至提都不想提一句。好像是所有媒体都不约而同可以理解苏牙中日行的反差。但是却完全不能原谅梅西。他们还是继续在梅西不可能这么快伤愈，和梅西在日本面带微笑，不停做文章。

苏牙呢？他香港赛的反常如何解释？为什么也没人想解释，而都选择性无视。他真的是空气吗？还是在梅西光环的照耀下，大家都真的看不到他的存在了？",,,,False,4,保密,,净土解脱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209014419744,1400757882,1,9560287,209007616640,209007616640,209014419744,0,0,1708427402,1,,,你如果讨厌苏牙，你也可以去骂他。,,,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209048827040,1400757882,1,395221013,209007616640,209007616640,209048827040,0,0,1708439053,0,,,这就是这帮跟风输出民族情绪的玩意的双标。,,,,False,6,男,分享个人摄影生活日常,_LGC_,https://i2.hdslb.com/bfs/face/b9f9084499745f3875c6fecb951f72d309a3da98.jpg
209016457088,1400757882,1,393298312,209007616640,209014419744,209014419744,0,0,1708428089,0,,,回复 @鬼谷仙途 :不是骂不骂的问题，是苏牙为什么会消失？好像魔术一样，在媒体口中，苏牙香港行热身了却并没有上场，这种很反常，或者说完全不合情理的行为，一开始就被他们选择性无视了。而他中日行的反差也完全没人想提。所以苏牙消失了。在媒体报道上，他完全消失了。这其实是最值得深思的问题。,,鬼谷仙途,9560287,False,4,保密,,净土解脱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209136152720,1400757882,1,540308009,0,0,0,0,0,1708494559,0,,,说得好，不想再看见他,,,,False,5,女,如人饮水，冷暖自知,想把一切美好留存,https://i2.hdslb.com/bfs/face/c19717e54cbe1d5306d8346ad1bec12310732415.jpg
209136950688,1400757882,1,36170326,0,0,0,0,0,1708494859,0,,,你是谁啊,,,,False,6,男,,金发梅西,http://i1.hdslb.com/bfs/face/d8880d9ad5f5699ac255e0f00cc88f894023b051.jpg
209096105232,1400757882,1,58836006,0,0,0,0,0,1708476850,0,,,UP杭州人？,,,,False,5,男,,虚空小鱼丁,https://i0.hdslb.com/bfs/face/65ce49c3a4d6984f8d869c5b4bc5d02000ffa944.jpg
209110887408,1400757882,1,1702173346,0,0,0,0,0,1708484614,0,,,呦西 我刚签了中国特殊感情合同,,,,False,5,男,,老涩很寂寞,https://i1.hdslb.com/bfs/face/efa7c7d0e295de212738ff727358fd3a09d8db46.jpg
208998339808,1400757882,1,400606537,0,0,0,0,0,1708421794,1,,,第二[doge],[doge],,,False,4,男,摆烂但又没完全摆????,神秘的酷娃,https://i1.hdslb.com/bfs/face/258b50d19ba389ffe82b8da03f34c2218edd1cf7.jpg
209101788448,1400757882,1,9011874,0,0,0,0,0,1708480189,0,,,呦西,,,,False,6,保密,,霉西苟蓝紫,https://i0.hdslb.com/bfs/face/17bf5d89a0f20cc8c7f40415c7b9298fd1007d4f.jpg
209059808384,1400757882,1,400084151,0,0,0,1,1,1708442925,0,,,绕过特首怎么解释？,,,,False,5,保密,,苏丶离樂兮,https://i2.hdslb.com/bfs/face/e177b123a637b82e41ac5a8f70a48c78d9102ea2.jpg
209067138336,1400757882,1,252432230,209059808384,209059808384,209067138336,0,0,1708445648,0,,,因为梅西不上场没在大名单，所以不会参加颁奖，也就没有去握手。以前有类似的事情，可以去查下的，比如梅西第一次拿到欧冠，也是因为中间受伤没上，所以没去参加领奖。梅西香港行的真相实际没那么重要的，很多辟谣的视频基本没播放量，情绪宣泄反而流量满满。网友在网络上批判梅西，能获得流量还有廉价的正义感以及爱国心得到满足，至于梅西到底冤不冤，除去那些真爱粉，谁会去在意呢[doge]至于霍起刚，不知道这个up是否知道期房和公摊面积都是这个霍家弄出来的，霍家就是香港背后几大统治家族之一。,[doge],,,False,5,男,风卷残云,蔷薇灬风卷残云,https://i2.hdslb.com/bfs/face/f7663c2fe31937231a0742578b88e4e0863afab4.jpg
209000462416,1400757882,1,152446647,0,0,0,35,31,1708422612,3,,,我只想知道，迈阿密香港行有没有签梅西上场,,,,False,5,男,心态要好,胡拼胡闹,http://i0.hdslb.com/bfs/face/704436e76c18a1d114f64e86292b0ada272e6221.jpg
209090969600,1400757882,1,386758321,209000462416,209058276800,209001460192,0,0,1708472261,1,,,回复 @花悦靥 :什么球迷觉得自己被骗？这还叫觉得自己被骗啊？哟西赚的钱你有一份是吧[抠鼻]，迈阿密香港行的宣传材料里面有没有梅西？其次，哟西球王在最新的视频里面说了合同没有问题，你看清楚了没有。他就是不上场。继续洗嘛。,[抠鼻],花悦靥,8292192,False,6,保密,,布朗嘟嘟,https://i1.hdslb.com/bfs/face/70217455473bf45febb32aebae569d70b7913f2b.jpg
209001261584,1400757882,1,223316321,209000462416,209000462416,209001261584,0,0,1708422903,0,,,45分钟,,,,False,5,男,无名便可安心练剑！！,二叔动画,https://i2.hdslb.com/bfs/face/bcfa867df3213390fc81a3d43babd6a8f709f665.jpg
209001460192,1400757882,1,8292192,209000462416,209000462416,209001460192,0,0,1708422946,0,,,肯定签的是不一定上场的合同，主办方是一家英国公司，而且运营很差   如果签一定上场那是另外的价钱,,,,False,6,女,眼睛肿得不能看,花悦靥,http://i0.hdslb.com/bfs/face/member/noface.jpg
209084278416,1400757882,1,1277223197,0,0,0,1,1,1708457842,0,,,谁让你接受了？,,,,False,3,保密,,卓一道长,https://i2.hdslb.com/bfs/face/cdd2bab94c06fab2c6013b11c5942153b15c99c0.jpg
209111154352,1400757882,1,3461571078523467,209084278416,209084278416,209111154352,0,0,1708484758,0,,,洗,,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
209082894832,1400757882,1,1064371123,0,0,0,1,1,1708455825,0,,,你爱接受不接受,,,,False,4,保密,,长长久久永保安康,https://i1.hdslb.com/bfs/face/b7e33d43dd31b84c7e646162a3c80741851ddba9.jpg
209083474848,1400757882,1,176929500,209082894832,209082894832,209083474848,0,0,1708456554,0,,,🤣,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209087129776,1400757882,1,10894162,0,0,0,0,0,1708463587,0,,,谁让你接收了 谁问你了,,,,False,5,保密,,wingsxx,https://i1.hdslb.com/bfs/face/333e3ff4a2b80a2f8a8815a13c99c38ec06e373e.jpg
209007223888,1400757882,1,9075630,0,0,0,0,0,1708424961,1,,,也是闲的，多大点事啊，不就是一个运动员一场球赛的下半场没那么重视球迷吗，凭他的双商也必然参与不上zz，有什么好这么大关注的,,,,False,6,保密,“然而几个人既然起来，你不能说决没有毁坏这铁屋的希望。”,偶像是周树人,https://i0.hdslb.com/bfs/face/b9cbbff2b3be8139c4e6d88b80b336cf0f129faf.jpg
209139408736,1400757882,1,2103537195,0,0,0,0,0,1708495863,0,,,哟西,,,,False,3,保密,,自言自语疯子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209093017584,1400757882,1,525746548,0,0,0,0,0,1708474520,0,,,支持抵制呦西大佐到底,,,,False,5,保密,,卷死人的时代,https://i1.hdslb.com/bfs/face/589d812bbaf4cac2553dcffef8c4f8b0b95d4e65.jpg
209249478704,1400757882,1,501512532,0,0,0,0,0,1708537933,0,,,行了，知道了,,,,False,3,保密,,烫头尼尼821,https://i0.hdslb.com/bfs/face/e05a93eedf3c6304b6cad62005444276ce8a51d9.jpg
209132414512,1400757882,1,1377490,0,0,0,0,0,1708492973,0,,,支持！,,,,False,6,保密,别慌，慢慢来嘛,戏言DLH,http://i1.hdslb.com/bfs/face/3bbe2e46f23bd13e80ee8cfca2947d7f760d4db7.jpg
209102732336,1400757882,1,1358857081,0,0,0,8,8,1708480662,1,,,很奇怪，怎么会有那么多人总喜欢把艺人名人的才能和人品结合在一起，总以为一个人的才能了得他的人品就一定了得，但是实时上这种一致性的概率不是说没有，是非常非常少的，所以能不能清醒点理智点，球踢得好人就好？得了吧。,,,,False,5,保密,,鱼球手,https://i0.hdslb.com/bfs/face/member/noface.jpg
209108931424,1400757882,1,2070936505,209102732336,209102732336,209108931424,0,0,1708483746,2,,,你要是去年发这个你就是罗结晶了,,,,False,3,保密,,sjdjxxbbx,https://i1.hdslb.com/bfs/face/17b94b2abae49f4e457bec0dd675e4d5bb5b4ca1.jpg
209102933904,1400757882,1,599441565,209102732336,209102732336,209102933904,0,0,1708480821,1,,,主要还是媒体宣传,,,,False,4,保密,,海棠1982,https://i0.hdslb.com/bfs/face/0b6babb147005ff69b88978a8dc600239cab8c7d.jpg
209108917616,1400757882,1,2070936505,209102732336,209102732336,209108917616,0,0,1708483727,1,,,这波是被反噬了,,,,False,3,保密,,sjdjxxbbx,https://i1.hdslb.com/bfs/face/17b94b2abae49f4e457bec0dd675e4d5bb5b4ca1.jpg
209180616656,1400757882,1,108158616,0,0,0,0,0,1708512418,0,,,支持！,,,,False,5,男,,冬天喝啤酒,https://i0.hdslb.com/bfs/face/4a2e3160424beb3eb20c739c6056c26926a32446.jpg
209142470080,1400757882,1,423968685,0,0,0,0,0,1708497195,1,,,不明白为什么会这样，职业生涯的晚年让中国球迷伤心欲绝，究竟是怎么想的，态度有问题,,,,False,6,保密,,对方过后就没看,https://i0.hdslb.com/bfs/face/member/noface.jpg
209010082752,1400757882,1,480721151,0,0,0,0,0,1708425933,0,,,吆西,,,,False,4,男,,arespur,https://i2.hdslb.com/bfs/face/66ca408801b5bfa16610e66039ff07aaaf70ff23.jpg
209013366480,1400757882,1,471779532,0,0,0,0,0,1708427013,0,,,国家可以限制梅西再进入中国吗？,,,,False,4,保密,,蓝色9499,https://i0.hdslb.com/bfs/face/member/noface.jpg
209021421136,1400757882,1,11339526,0,0,0,0,0,1708429803,0,,,这个ai合成的视频简直雪上加霜,,,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
209115492896,1400757882,1,398394407,0,0,0,0,0,1708486630,0,,,接受不了一点,,,,False,6,男,一个专业制作三明治的新人。大家来武汉玩，想吃三明治的可以找我啊!,万物皆可三明治,http://i2.hdslb.com/bfs/face/d65abe996bf810cfc03f1428744d4a8095c53586.jpg
209050065072,1400757882,1,14319276,0,0,0,0,0,1708439508,0,,,毕竟是阿根廷人,,,,False,6,男,嘿嘿！,头发油我只选司丹康,https://i0.hdslb.com/bfs/face/2b35e0b381ed66266d51a9181a20b7cfa345c1b9.jpg
209205436368,1400757882,1,400690035,0,0,0,0,0,1708520820,0,,,👍,,,,False,6,保密,,Sean_就好这一口,http://i0.hdslb.com/bfs/face/eb22d5af40cfabc4873df57387c1c497e124ef88.jpg
209156502656,1400757882,1,19992703,0,0,0,0,0,1708503326,0,,,去香港看拉稀踢球，不如在家教儿子踢球[笑哭],[笑哭],,,False,6,男,不用关注点赞投币，浪费资源。自娱自乐。哈哈！,自娱自乐PS5,https://i1.hdslb.com/bfs/face/f502de4cdd87069a508c87aa33a2aec8d33f4bda.jpg
209112388432,1400757882,1,505045006,0,0,0,0,0,1708485332,0,,,视频都是国内公关团队用ai做的，国内那帮球迷都高潮了,,,,False,5,保密,,天生一堆,https://i1.hdslb.com/bfs/face/bf73effeba850fc95c8570510ba6d3d58239bd67.jpg
209099449040,1400757882,1,14735747,0,0,0,0,0,1708478894,0,,,不是 梅西是你相亲对象吗？ 他还要来请示你接不接受？,,,,False,5,保密,,心脏麻痹儿,https://i2.hdslb.com/bfs/face/bff16e75118ac9747b6d12cdaa8c40d691750ac4.jpg
210331254400,1400757882,1,13298952,0,0,0,0,0,1709177992,0,,,来看看,,,,False,6,男,,原来是神明阿,https://i0.hdslb.com/bfs/face/98d3ce9d8c2d2419c8ca7d7683e559871523fa12.jpg
210223043360,1400757882,1,2190951,0,0,0,0,0,1709104917,0,,,我不看足球[口罩],[口罩],,,False,5,保密,女人只会剥削我打游戏的时间,酱油多钱一斤,https://i0.hdslb.com/bfs/face/545f2710e5cf161654ee2b3a454cb26069eab21f.jpg
209070992208,1400757882,1,412477071,0,0,0,0,0,1708447292,0,,,AI呦西,,,,False,5,保密,,番薯木头,https://i0.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
209049663728,1400757882,1,628347881,0,0,0,0,0,1708439355,0,,,里奥，呦西[doge],[doge],,,False,5,女,,小萌教主,https://i2.hdslb.com/bfs/face/cec7f8f30078cfbd1a49ca28b47c9d943d269e5d.jpg
209008000624,1400757882,1,55100075,0,0,0,0,0,1708425203,0,,,肯定不接受,,,,False,5,保密,,龙狼传-志狼,https://i2.hdslb.com/bfs/face/32c60f81d131e61dbca5256a036483828a763dce.jpg
209019567904,1400757882,1,1457515,0,0,0,0,0,1708429144,0,,,感覺是ai的[仓鼠_无语][仓鼠_无语],[仓鼠_无语],,,False,6,男,,牧野ルキまきのるき,https://i1.hdslb.com/bfs/face/af730d1c7f72ed93d41cf6b176e8290cdba2b9d6.jpg
209025172032,1400757882,1,266514091,0,0,0,0,0,1708431024,0,,,不重要了,,,,False,5,保密,,天下谁人不是坤,https://i1.hdslb.com/bfs/face/2f44312c58af770421761d798e01ac838f359596.jpg
209013198880,1400757882,1,333656320,0,0,0,0,0,1708427005,0,,,[支持][支持][支持][支持][支持][支持],[支持],,,False,6,保密,,86393060756_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209050995824,1400757882,1,1604272599,0,0,0,0,0,1708439807,0,,,永远不要试图叫醒一个装睡的人,,,,False,4,男,序列5：牧羊人；排球；羽毛球；足球；周杰伦；陶喆；方大同；王力宏；孙燕姿；陈奕迅；MJ,棠心岚,https://i0.hdslb.com/bfs/face/e298ee639c4c7e1fe4715e8f80f4236fb30ec1b9.jpg
209049390640,1400757882,1,488434597,0,0,0,0,0,1708439239,0,,,大白还是太嫩了，我一眼就看出是AI合成的视频,,,,False,4,保密,,大萨达王企鹅,https://i0.hdslb.com/bfs/face/member/noface.jpg
209018076240,1400757882,1,614315164,0,0,0,0,0,1708428665,0,,,梅西在低估中国人的智商。,,,,False,5,保密,,中行墨克虎,http://i0.hdslb.com/bfs/face/member/noface.jpg
209440818928,1400757882,1,108561098,0,0,0,0,0,1708653865,0,,,哈哈哈哈我不是梅西迷也不是球迷但我中国找个足球氛围人家这样做很正常必定他现在不缺钱,,,,False,6,男,看啥呢,一块儿两块,https://i2.hdslb.com/bfs/face/94976e064935b9d4775c9b3bac9ac0cf51b19519.jpg
209146854016,1400757882,1,1074526720,0,0,0,0,0,1708499096,0,,,腿有问题，手总没问题吧[疑惑],[疑惑],,,False,5,保密,,Roineon,https://i1.hdslb.com/bfs/face/0c9f54762ade2d1c1e18cb013cb0dcb7036e6cee.jpg
209058233520,1400757882,1,41004263,0,0,0,0,0,1708442395,0,,,我反正不接受，能接受都欢迎实名等级来一次线下,,,,False,6,保密,此账号已被封印,不敢实名的渣渣们啊,https://i2.hdslb.com/bfs/face/d8d81f30ee18c2c42e47a22289942546a9dcc820.jpg
209050063264,1400757882,1,700830368,0,0,0,0,0,1708439506,0,,,说的非常对,,,,False,4,保密,,心叶藤爬满屋,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
209026761600,1400757882,1,359961248,0,0,0,0,0,1708431559,0,,,绝对不接受！,,,,False,5,保密,,Bagons,https://i2.hdslb.com/bfs/face/1f8bb9bdbb08f96a9bb6bc9fe41c746eed6fc5a1.jpg
209369115120,1400757882,1,25736399,0,0,0,0,0,1708605650,0,,,"绝不接受[生气]
剥夺没戏考工考边资格[生气]
永远也休想进裹足[生气]
足鞋也不欢迎他[生气]
1苗也不给打[生气]
谣号轮不着[生气]",[生气],,,False,4,保密,,kingwengka,https://i2.hdslb.com/bfs/face/2dff5c4d589d3751cece45b9a1c9da1fb97b7265.jpg
209017962720,1400757882,1,1339441865,0,0,0,0,0,1708428609,0,,,@迪布的护腿板 站起来[生气],[生气],,,False,4,保密,,bili_61533944827,https://i0.hdslb.com/bfs/face/member/noface.jpg
209227444752,1400757882,1,40302737,0,0,0,0,0,1708528245,0,,,为什么非要你接受啊，你算个什么，呦西本人都已经原谅自己了，你为什么还不原谅呦西。,,,,False,6,保密,,饭总感觉很靠谱,https://i2.hdslb.com/bfs/face/228a53a72e277704c1e93b6349304c38f0b9791b.jpg
209008618048,1400757882,1,1588450614,0,0,0,0,0,1708425451,0,,,国足也能出个梅西比啥都强,,,,False,3,保密,,369淼,https://i0.hdslb.com/bfs/face/ea8f4d584da1185bb36c107a680201077d212866.jpg
209027500448,1400757882,1,30448504,0,0,0,0,0,1708431824,0,,,ai,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209043340384,1400757882,1,453575948,0,0,0,0,0,1708437207,0,,,反正王涛接受了,,,,False,5,男,我不神秘，就是什么也没写而已,蓬松的老徐,https://i2.hdslb.com/bfs/face/264e86aed61e2359a1cee202cd74e3a28da59b6d.jpg
209036755952,1400757882,1,611529745,0,0,0,0,0,1708434921,0,,,不接受+1,,,,False,5,保密,,虫虫艳,http://i0.hdslb.com/bfs/face/member/noface.jpg
209375919712,1400757882,1,1525622484,0,0,0,2,2,1708608012,0,,,等等，原來一場比賽球員能不能上場是選手自己決定的嗎,,,,False,4,保密,,張小鈞鈞,https://i0.hdslb.com/bfs/face/member/noface.jpg
209380775504,1400757882,1,308767969,209375919712,209375919712,209380775504,0,0,1708609604,0,,,而且不是上不上场的问题，但凡它像小贝那样补救，就不会有后续了,,,,False,5,保密,,Ti_Mc,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209380659520,1400757882,1,308767969,209375919712,209375919712,209380659520,0,0,1708609538,0,,,它有35%的股份,,,,False,5,保密,,Ti_Mc,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209055345136,1400757882,1,699449598,0,0,0,0,0,1708441386,0,,,很多人分析的结果是ai,,,,False,5,男,,热心市民大烟枪,https://i0.hdslb.com/bfs/face/51ff7e531eae4612ba131ce5c928ee4ed27207c5.jpg
209007126592,1400757882,1,597207762,0,0,0,0,0,1708424914,0,,,ai吧。说话不露牙,,,,False,5,男,我不是22片海洋，我也不认识他。 C罗不是什么好人，但是阿根廷世界杯点球确实也太多，两件事矛盾吗？,瓦弹哈族,https://i0.hdslb.com/bfs/face/6d827f693aa7dc1b8c9a0b6a4c3d3b36a772f436.jpg
209278647744,1400757882,1,29613720,0,0,0,1,1,1708569535,4,,,无论是不是ai都踏马一个碧阳，心不在焉的发个迟到的道歉为的是尊重国人吗？为的是以后方便继续赚米噶韭菜!哟西的所作所为还能洗是吧？某些人真的跪久了站不起来了，天生的软骨头，奴才的命,,,,False,6,保密,无所谓，我会出手,爱吃卷饼的奶酪,https://i0.hdslb.com/bfs/face/f77b06fc9cf480fc7701402b3a8a41a11f5ff6b9.jpg
209360443184,1400757882,1,131124505,209278647744,209278647744,209360443184,0,0,1708602512,0,,,奴才做久了是会得被害妄想症的，有骨气的人会天天跟人家要尊重吗？,,,,False,6,男,一条多情的侠客。,卷毛杰西瑞,https://i1.hdslb.com/bfs/face/0c5234e56380b3f85bdd75978ac264b71a5ca599.jpg
209254934976,1400757882,1,37441024,0,0,0,0,0,1708543261,0,,,昨天半夜还有个人在我的十来天前的一个留言回复我，大体意思就是主办方没给够钱所以不上场，主办方都不敢亮合同，肯定是主办方的问题，我在那个视频下都回了无数遍了，现在谁损失最大？主办方吗？虽然退了点钱但是也就是退了点，现在损失最大的不是煤球王？人家主办方都把锅全推他那了，害得他即被封杀，又损失代言的，他都只说是受伤了，不直接把合同拍出来，不就是证明合同大体是没问题的？这时候又有结晶说，人家不在乎钱有啥损失的，杭州取消是杭州的损失[喜极而泣]真的逗笑了，不在乎钱还出来工作干啥？老老实实在家吃喝玩乐多好，你总不能说他是为了回馈国内粉丝吧[妙啊],[喜极而泣] [妙啊],,,False,5,保密,,喜欢的偏执,http://i1.hdslb.com/bfs/face/e45b2b971bc147b0f15ad9ef5cf291778babea14.jpg
209006749936,1400757882,1,271970088,0,0,0,0,0,1708424803,0,,,根本问题，伤了能不出场吗？,,,,False,6,男,,少吃红肉,https://i0.hdslb.com/bfs/face/546e739c9b7d51d6c760c20558946f3ef6cac282.jpg
209452269856,1400757882,1,1797409202,0,0,0,0,0,1708659340,0,,,https://b23.tv/BV1pj421Q7jk,,,,False,4,保密,,bili_21606833807,https://i0.hdslb.com/bfs/face/member/noface.jpg
209072114160,1400757882,1,33206437,0,0,0,0,0,1708447841,0,,,小呦西翅膀硬了。[辣眼睛],[辣眼睛],,,False,6,男,唯有爱与美食不可辜负。,冰碴子罐头,https://i1.hdslb.com/bfs/face/b77b76a1cce23acdd6e96a8930a509c0afee6e00.jpg
209321048384,1400757882,1,44102767,0,0,0,0,0,1708587296,0,,,我认为确实和政治无关，但和钱有关和利益有关,,,,False,3,保密,,世外虚度,https://i0.hdslb.com/bfs/face/member/noface.jpg
209005660816,1400757882,1,455337586,0,0,0,0,0,1708424449,0,,,合着就是个祝福，笑死,,,,False,4,男,,michael_czp,https://i1.hdslb.com/bfs/face/2a0974c0616dac418b326cea46c08beaaaa7b158.jpg
209004987264,1400757882,1,3493129978120335,0,0,0,0,0,1708424202,0,,,请说一下广州安琪儿事件,,,,False,4,保密,,星之bb,https://i0.hdslb.com/bfs/face/c496b2091b455e69c5dc3e23ccd51dba02b6ec60.jpg
209411452480,1400757882,1,1047158108,0,0,0,0,0,1708621095,0,,,当然不接受啦，完全 繼續講大話， 明眼人都睇到他什麼事也没有，只想玩嘢，致于玩什麼，他心中最清楚，不认錯，不道歉，叫他不要再出現,,,,False,3,保密,,芳芳507,https://i0.hdslb.com/bfs/face/member/noface.jpg
209086700208,1400757882,1,3546594569881764,0,0,0,0,0,1708462713,0,,,"梅西没关心过中球迷,只在乎自己的钱，哪个A视频是真Ai",,,,False,2,保密,,无名b友233,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
