rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209991524416,1701170354,1,28133454,0,0,0,0,0,1708950301,0,,,我打你不能还手，还手就是你素质低[脱单doge],[脱单doge],,,False,6,保密,funny mud pee,嵐kiri,https://i0.hdslb.com/bfs/face/99bca21fc11cb0303411307ee1ac03ffa5d8990b.jpg
210005123808,1701170354,1,400811579,0,0,0,0,0,1708956135,1,,,更加喜欢了,,,,False,6,保密,,soaae,https://i2.hdslb.com/bfs/face/bd101dacaa95e86916809188fd3a9710634f3f75.jpg
210126712464,1701170354,1,3493263795293149,0,0,0,0,0,1709037027,0,,,[大笑],[大笑],,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
209970032720,1701170354,1,365967229,0,0,0,0,0,1708940858,0,,,我寻思有多不雅呢，就这啊,,,,False,4,女,今天又是阳光明媚的一天！✌,一丢丢の甜,https://i1.hdslb.com/bfs/face/10cad887df184e79d220e6ffbe0530fd8fb21caf.jpg
209992640432,1701170354,1,627627371,0,0,0,13,10,1708950746,2,,,有人讲解这动作是啥意思吗？,,,,False,5,保密,,Johhnsonn,http://i2.hdslb.com/bfs/face/8d076fb8b09d8d376e7340153d20e5d7c166166d.jpg
210008976880,1701170354,1,3546623202297869,209992640432,209992640432,210008976880,0,0,1708957654,3,,,嘲讽哟西身高吧,,,,False,2,保密,,guhdbebbd,https://i0.hdslb.com/bfs/face/member/noface.jpg
210011034528,1701170354,1,483110500,209992640432,210008976880,210008976880,0,0,1708958530,2,,,回复 @guhdbebbd :打🛩️呢，什么眼神,,guhdbebbd,3546623202297869,False,5,男,,想个名字是真的难哦,https://i1.hdslb.com/bfs/face/05f600be2ea2135b827383863e9d4595ecd8fbec.jpg
210481439920,1701170354,1,39256634,209992640432,210011034528,210008976880,0,0,1709270839,0,,,回复 @想个名字是真的难哦 :明白了，你用手刀打🛩️[点赞],[点赞],想个名字是真的难哦,483110500,False,5,保密,,这自由的感倔,http://i2.hdslb.com/bfs/face/71d48c5ef607bb50929988148fb9362af543d1c4.jpg
210144917952,1701170354,1,381577516,0,0,0,4,3,1709044529,0,,,结晶，如果假如if梅西这样做会得到什么评价？(但是他不会做),,,,False,5,男,希望我的好运可以到来,92潇洒哥,https://i1.hdslb.com/bfs/face/e94c302c031b1585edf2da2ea80f19b3ec1a7f94.jpg
210751680880,1701170354,1,399103842,210144917952,210144917952,210751680880,0,0,1709430904,3,,,呦西，你大大滴良民[doge],[doge],,,False,5,女,无事小神仙,秋裤院士,https://i0.hdslb.com/bfs/face/bf44f8d7b936adf15828a107ebaeb43fbf598daf.jpg
210464524352,1701170354,1,109960727,210144917952,210144917952,210464524352,0,0,1709262601,3,,,梅毒只会把中国粉丝不当人无视[doge],[doge],,,False,5,保密,好爱臭屁屁屁屁,IU的小尾巴DD,https://i2.hdslb.com/bfs/face/e4092101f82c020ef0c17eb8dc9546699fc06b0f.jpg
210926676016,1701170354,1,333994924,210144917952,210144917952,210926676016,0,0,1709533731,0,,,然而呦西根本不敢，他还得舔内些人呢[吃瓜],[吃瓜],,,False,6,保密,,魔法少女te曰曰,http://i1.hdslb.com/bfs/face/668f5f51ed906433f2d62f7a347794b36849dcad.jpg
209947988144,1701170354,1,1699425502,0,0,0,0,0,1708928167,0,,,刘邦项羽捏,,,,False,3,男,"Das Leben ist anstrengend, aber wunderschön.",弗里德里希-维亚,https://i1.hdslb.com/bfs/face/629d49bb1bc0786878a1fc24220a446cefe43ad5.jpg
210031789296,1701170354,1,518810688,0,0,0,0,0,1708969120,0,,,的确，带马丁还需要手套增长,,,,False,4,保密,,野生的老爷车,https://i0.hdslb.com/bfs/face/42a780bd444e597d1e6fa256a2a7e32bde7c5e2d.jpg
209994554608,1701170354,1,56431584,0,0,0,0,0,1708951677,0,,,那大马丁怎么罚？,,,,False,6,保密,。,北白川玉子_33,https://i0.hdslb.com/bfs/face/5ff4506128589e4c82b2c885af715f806335ff3a.jpg
209963534016,1701170354,1,486323237,0,0,0,0,0,1708937463,0,,,说梅西粉丝儿天天自嗨[doge],[doge],,,False,5,保密,,里奥油西小次郎,https://i2.hdslb.com/bfs/face/bde38a1945035923e8928a878b7b18cc2532b9cb.jpg
209943401552,1701170354,1,33693393,0,0,0,7,5,1708925407,13,,,简中球王素质就是高,,,,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
209953307104,1701170354,1,369099903,209943401552,209943401552,209953307104,0,0,1708931428,12,,,确实比繁体🐸的哟西好一点咩,,,,False,5,男,奉勸綠島蛙早日投誠不要做無謂的抵抗,我还是东莞那个少年,https://i0.hdslb.com/bfs/face/b4c9f633fba4e3075afd651ab5783d76701dcda7.jpg
209958455792,1701170354,1,788621,209943401552,209943401552,209958455792,0,0,1708934535,5,,,激素侏儒？,,,,False,6,男,念念不忘 必有回响,叶叶叶花花花,http://i2.hdslb.com/bfs/face/8b17f4078255287111490c16593c19ec49216481.gif
209959434960,1701170354,1,226243109,209943401552,209943401552,209959434960,0,0,1708935124,4,,,日文版侏儒岳不群,,,,False,6,保密,,Rouseto,https://i2.hdslb.com/bfs/face/7977d5595a9d746eb46e98bb08723c75b13faadd.jpg
209997699376,1701170354,1,17376555,0,0,0,0,0,1708952985,0,,,笑点解析：关注真实球迷汇,,,,False,6,男,成分极其复杂，不喜欢被标签化定义,PeopleTightend,https://i0.hdslb.com/bfs/face/85c67ff259ce558e05849c48d84e42fddee99836.jpg
209964744064,1701170354,1,143707392,0,0,0,0,0,1708938131,4,,,酸梅汤,,,,False,5,保密,？,蘇susu,http://i0.hdslb.com/bfs/face/b67e15bb6892f6e3195753803b07a7255527a667.jpg
210108206480,1701170354,1,1022829206,0,0,0,0,0,1709029048,0,,,谢天谢地，我罗哥终于可以休息一下了,,,,False,4,保密,,放肆拖出去,https://i0.hdslb.com/bfs/face/member/noface.jpg
210035983664,1701170354,1,100444087,0,0,0,0,0,1708974461,0,,,[喜极而泣],[喜极而泣],,,False,6,男,ns加好友sw-7178-1553-7995,灵乄灰,https://i1.hdslb.com/bfs/face/8c8c5d681ab3518953ddaa0de5e63136bd93aca5.webp
210039500624,1701170354,1,378808103,0,0,0,0,0,1708983788,0,,,不服吗当初皇马罗意气风发傲世足坛，西蒙尼和那个主席挑衅他，他用实力致敬他们,,,,False,5,保密,,自带滑稽的人,http://i2.hdslb.com/bfs/face/b09a87f89a8b2df9ab7e09e1d457cf1654fbac8e.jpg
210025054064,1701170354,1,27867381,0,0,0,0,0,1708964547,0,,,尘少佐跟真带佐继续发力啊。！黑子们的声音怎么盖过白字们这么多了啊,,,,False,6,男,签名没了头像没了，管理你什么没了。？,pxj给ye爪巴,https://i0.hdslb.com/bfs/face/36383de4594dc7ad2995e68a24ecc7126e3670b0.jpg
209986411232,1701170354,1,327845572,0,0,0,0,0,1708948068,2,,,梅西粉丝又破大防了，C罗干得漂亮,,,,False,6,保密,,千北人509,http://i1.hdslb.com/bfs/face/3a8d2726e5ad535f346f77ecc076a881465b0eaa.jpg
209950408752,1701170354,1,18192761,0,0,0,0,0,1708929571,0,,,八嘎,,,,False,6,男,"I used to be an adventurer like you, then I took an arrow in the knee…",YES大卑鄙,https://i2.hdslb.com/bfs/face/99714fbf55dd2be15c2579872234a42f3c32b8ef.jpg
209979094192,1701170354,1,2726936,0,0,0,0,0,1708944963,0,,,没看过足球建议别发这方面的信息，不然更显得你家主儒圈味大,,,,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
210005216784,1701170354,1,393108067,0,0,0,0,0,1708956161,0,,,坏了，这下更喜欢c罗了[doge],[doge],,,False,5,男,我和你一样,蝙蝠侠大战小丑,https://i1.hdslb.com/bfs/face/583448c4751b77f6919f781c28e415ee08621739.jpg
209976758400,1701170354,1,288629608,0,0,0,0,0,1708943941,0,,,尤文的时候三球反杀马竞不也做过这个动作吗？再说了，这段时间都没落井下石，被踩头还不能反击了？好人就该被枪指着？,,,,False,6,男,,南澤-十八,https://i1.hdslb.com/bfs/face/c2b5d1e79c4b4ce86e354268a5dc261f4b5715bb.jpg
210006726032,1701170354,1,2122581319,0,0,0,0,0,1708956751,0,,,帮球迷们录吗？但是c罗应该是脚更灵活吧,,,,False,3,保密,,杨舒含,https://i1.hdslb.com/bfs/face/ce6ccecccc4b15c6cb629d193e1afac04313eaf1.jpg
210033017920,1701170354,1,19880469,0,0,0,0,0,1708970436,2,,,不是，c罗只是比划下侏儒的高度怎么就算下流了？,,,,False,5,保密,愿衣食无忧,隋易啊宝贝,https://i0.hdslb.com/bfs/face/b902f6412f44f0fefb6f8095045d5e202c74834d.jpg
209971398176,1701170354,1,317533324,0,0,0,4,2,1708941548,3,,,罗哥你是真的饿了,,,,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
210014008752,1701170354,1,317533324,209971398176,210013415952,210011120048,0,0,1708959644,1,,,回复 @想个名字是真的难哦 :我不配,,想个名字是真的难哦,483110500,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
210013374544,1701170354,1,317533324,209971398176,210011120048,210011120048,0,0,1708959387,1,,,回复 @想个名字是真的难哦 :啊，那没事了,,想个名字是真的难哦,483110500,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
209980509424,1701170354,1,38774770,0,0,0,0,0,1708945556,0,,,这动作啥意思[doge],[doge],,,False,6,男,懒,-吸氧羊-,https://i1.hdslb.com/bfs/face/6da62975de668ef2de7edc065cb653ae25072217.jpg
209960030176,1701170354,1,415796660,0,0,0,1,0,1708935470,11,,,比赛输了红温阴阳怪气赢的人，骑你脸嘲讽又如何，这时候讲素质了。。。,,,,False,6,保密,林子大了什么鸟都有,_郁白丨,https://i2.hdslb.com/bfs/face/13bd9f2964bd8d4d188253072ddaa89043bf613e.jpg
210030003552,1701170354,1,391701528,0,0,0,0,0,1708967598,2,,,你喊梅西就尊重了？不管是对梅西还是对C罗都是极大的不尊重。还有脸提尊重,,,,False,6,女,,冰歌想dn的m,https://i0.hdslb.com/bfs/face/f4f6e7f81584e0ab773696ea5fc00829c8759f31.jpg
209990704672,1701170354,1,255343137,0,0,0,0,0,1708949962,0,,,拉二胡😂,,,,False,6,保密,,伴着风儿流浪,http://i0.hdslb.com/bfs/face/c5fdc852ce9f388c501a7ef2374d844a801bd02c.jpg
209977519104,1701170354,1,382895365,0,0,0,0,0,1708944318,0,,,刀削面？,,,,False,5,保密,,风水轮流转w,http://i0.hdslb.com/bfs/face/member/noface.jpg
209943404352,1701170354,1,40790224,0,0,0,0,0,1708925411,0,,,利得亚青年球迷站不起来了。,,,,False,5,保密,怎么了？神的力量竟如此渺小,梁小舜,http://i1.hdslb.com/bfs/face/a0d082bcdb05113181f42fc0c66d9b626fccd83e.jpg
209966536624,1701170354,1,13009658,0,0,0,1,0,1708939119,9,,,正常人就是要狠狠的羞辱激素侏儒惹  你们有没有这样的侏儒啊 真是侏侏又儒儒啊,,,,False,6,男,某吧ID:祝福米粉一辈子用小米,祝米粉一辈子都用小米,https://i2.hdslb.com/bfs/face/ca3ba3d7beb2855b994f3a97b8a41159bfbd825c.jpg
209949331536,1701170354,1,508998305,0,0,0,0,0,1708928927,0,,,#C罗做不雅动作回应球迷喊梅西#,,,,False,4,保密,"   如果我不能撼动天堂，那就掀翻地狱。
                               ——维吉尔《埃涅阿斯纪》",空心的骑士,https://i2.hdslb.com/bfs/face/59f34c615dae294fac55183619e344a8e62be3bd.jpg
210014587504,1701170354,1,11445094,0,0,0,0,0,1708959873,2,,,这群小丑球迷🤡自家球队被绝杀还有脸嘲讽c罗🤣，真的是又输球又输人🤣,,,,False,6,女,"拖更不断更。主要更新一些反应较大和自己喜欢的主播.                 个人渣翻,如有翻译错误,请务必指出.",喂小宝-,https://i1.hdslb.com/bfs/baselabs/d4a8f23680b1f965456b7f8173283ed5f6b6d571.jpg
209956823168,1701170354,1,471832953,0,0,0,5,3,1708933582,0,,,喊siu不好？要做这些手势,,,,False,5,男,,拳头不打笑面人,https://i0.hdslb.com/bfs/face/4091e3265da75f61d1128b932bc5e310f55dafda.jpg
209958835520,1701170354,1,626011479,209956823168,209956823168,209958835520,0,0,1708934757,0,,,就这素质,,,,False,5,保密,,不堪回首思秦原,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
209985527760,1701170354,1,471832953,209956823168,209978328048,209978328048,0,0,1708947699,0,,,回复 @咕咕的鸽子小王 :做个安静的手势不好，,,咕咕的鸽子小王,470816460,False,5,男,,拳头不打笑面人,https://i0.hdslb.com/bfs/face/4091e3265da75f61d1128b932bc5e310f55dafda.jpg
209978328048,1701170354,1,470816460,209956823168,209956823168,209978328048,0,0,1708944589,0,,,这是德比大战大哥。。,,,,False,5,男,L，Letter，信件 P，Pigeon，鸽子,咕咕的鸽子小王,https://i0.hdslb.com/bfs/face/cae15d38da6ed932cc4d4bdbb33584a211475525.jpg
209972167008,1701170354,1,77276832,0,0,0,0,0,1708941830,0,,,[吃瓜],[吃瓜],,,False,5,保密,,暗夜飘逸,https://i0.hdslb.com/bfs/face/9d211f59202f93f5a9f623e64d4f6074f2afd665.jpg
210074824960,1701170354,1,18418389,0,0,0,0,0,1709010921,1,,,对没素质的人回应一个🖕🏻就完事了，没毛病,,,,False,6,男,自由up主，啥游戏都玩，啥坑都开，不定期，有空就更新,神零式,https://i0.hdslb.com/bfs/face/6d6efbabb5d0659393e5c428a340a499d9bb18db.jpg
209965393152,1701170354,1,288196242,0,0,0,2,2,1708938475,0,,,@Enzo的小跟班 罗哥还是稳定发挥[呲牙],[呲牙],Enzo的小跟班,1490044853,False,6,男,nobody,一刹的花火_,https://i0.hdslb.com/bfs/face/661268793ea769653af9443c6e8d8213ffa92216.jpg
210017173344,1701170354,1,1490044853,209965393152,209965393152,210017173344,0,0,1708960950,1,,,虽然但是  切尔西决赛又输了[大哭],[大哭],,,False,4,保密,,Enzo的小跟班,https://i2.hdslb.com/bfs/face/d90dbae2f729979bcbfbb8b55e84950296224ff2.jpg
210029967936,1701170354,1,288196242,209965393152,210017173344,210017173344,0,0,1708967688,0,,,回复 @Enzo的小跟班 :也是稳定发挥[呲牙],[呲牙],Enzo的小跟班,1490044853,False,6,男,nobody,一刹的花火_,https://i0.hdslb.com/bfs/face/661268793ea769653af9443c6e8d8213ffa92216.jpg
209977447776,1701170354,1,27807048,0,0,0,0,0,1708944225,1,,,现在还是呦西球迷 就是狗我说的！,,,,False,6,保密,这互联网 那有好银啊！,盛扶摇,https://i0.hdslb.com/bfs/face/51379bca1d8c2d55b258d523700e5f75c4d73cea.jpg
210129751728,1701170354,1,17212414,0,0,0,0,0,1709038351,0,,,这有啥？他一直这样从不立虚伪人设，不存在回旋镖，呦西是个什么东西？,,,,False,5,男,"less interests  more interest
民族有信仰，人民有力量",欧ooo皇源,https://i1.hdslb.com/bfs/face/adad6684a7d567a26020392f2ddfa304ddb6a81d.jpg
210497454800,1701170354,1,36578861,0,0,0,0,0,1709280087,0,,,屁大点事,,,,False,5,男,so are you gonna die today or make it out alive,iibaoo,https://i2.hdslb.com/bfs/face/9ec0dca82e9f6d2298e1d33cd9c06acbf820279f.jpg
210021818000,1701170354,1,928719,0,0,0,0,0,1708962978,0,,,你也是儒迷？,,,,False,6,男,v我114514看看实力,苯佐卡因6,https://i0.hdslb.com/bfs/face/a40b8d5f202159d0018317edea31054ec8a9f1f5.jpg
210021403136,1701170354,1,408993766,0,0,0,0,0,1708962769,0,,,那动作什么意思？梅毒，割了？,,,,False,5,男,有个配音梦✌?,安逸肉包子,http://i1.hdslb.com/bfs/face/a6c6098d8f376a8c27d6c8342a7f5438451d0319.jpg
209976827744,1701170354,1,733349,0,0,0,0,0,1708943976,0,,,还搁这洗哟西呢啊,,,,False,6,男,高楼望断情有独钟,情报部上校理查德,https://i2.hdslb.com/bfs/face/bfac4053998fc489677e9ec286e388f9f305b569.jpg
209973926784,1701170354,1,1397266887,0,0,0,0,0,1708942618,0,,,果然哟西脑残粉哪里都是,,,,False,5,保密,键盘侠就是只会躲在屏幕后面骂一句就跑，生活里估计也是个不敢面对现实的人,哮天系只小贱猫,https://i0.hdslb.com/bfs/face/527a70d2d8c0f073aadbd75c5efd2a27979d268a.jpg
210145651520,1701170354,1,1751271383,0,0,0,2,2,1709044827,2,,,C罗的意思：梅西身高才到我老二这么高，你们喊什么[呲牙],[呲牙],,,False,5,保密,,洛思尼达舰长,https://i2.hdslb.com/bfs/face/49d86c40b5ba5f1a0fb4b7b6aa5f886ccc4edb6f.jpg
210255538368,1701170354,1,3461570378074560,210145651520,210145651520,210255538368,0,0,1709121277,0,,,肉毒杆菌是白打的？窝螺的老二就别拿来说了,,,,False,4,保密,明星大侦探,问鼎华夏,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210216655776,1701170354,1,403109349,210145651520,210145651520,210216655776,0,0,1709100887,0,,,有一说一，C罗的老二出了名的短小，不信你可以搜一下[吃瓜],[吃瓜],,,False,5,保密,,暗言星空,http://i0.hdslb.com/bfs/face/b40e9aff264adce44aff0783882381dddc8c8532.jpg
210086111008,1701170354,1,8525405,0,0,0,0,0,1709017460,3,,,不愧是我吕优七人大哥，支持,,,,False,6,保密,...........每天都有点emo,冰念是鸽鸽,https://i2.hdslb.com/bfs/face/7ebf0aa8b466f41082ba4dd4034009f6e3e75782.jpg
210075120624,1701170354,1,405127455,0,0,0,12,6,1709011035,63,,,c罗这么多年从来不怕回旋镖，因为他就是这样一个人，缺点优点就这样摆在你面前从来不装，也就不存在塌房。[吃瓜],[吃瓜],,,False,6,保密,,灬满船清梦压星河,https://i0.hdslb.com/bfs/face/6c6f44bd929e8ab37927530adc1cd0ac6d1a3a51.jpg
210331016688,1701170354,1,398098036,210075120624,210251942576,210251942576,0,0,1709177873,6,,,回复 @向太阳扑去 :所以儒迷都是高智商呗 虚伪装人设呗 然后拉踩说别人少管所儿童呗 这也就是你的格局了[OK],[OK],向太阳扑去,1499818814,False,5,保密,又狡猾啦,自由人Tarzan,https://i1.hdslb.com/bfs/face/a518dbb18b660ce79942b7e60638e17c1cb1deec.jpg
210337132624,1701170354,1,435991294,210075120624,210251942576,210251942576,0,0,1709180743,5,,,回复 @向太阳扑去 : 乖乖，这就是呦西罕见粉丝的脑容量吗？,,向太阳扑去,1499818814,False,5,男,,敢教日月换新天丶丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
210251942576,1701170354,1,1499818814,210075120624,210075120624,210251942576,0,0,1709119631,4,,,主打一个下限够低，让球迷的心理预期等于少管所儿童。简称真性情,,,,False,5,保密,,向太阳扑去,https://i2.hdslb.com/bfs/face/225133644bd833aeb1144001e93d83879b724e2a.jpg
209993050736,1701170354,1,162000373,0,0,0,0,0,1708950942,0,,,孩子，谢谢你,,,,False,5,男,,麻風侏儒レオ・ヨシ,https://i1.hdslb.com/bfs/face/9791a32871faf0569170753de7d9e9050cd5f31d.jpg
209989644224,1701170354,1,500595142,0,0,0,0,0,1708949499,1,,,哟西账号别加东方了行么丢人[微笑],[微笑],,,False,4,保密,,榴莲烤腰子Go,https://i1.hdslb.com/bfs/face/ab72df6e77c5f0d435c88df365d40da9b4ab63ef.jpg
209989140528,1701170354,1,475641183,0,0,0,0,0,1708949262,4,,,官号关注真实儒糜会？笑拉了[给心心],[给心心],,,False,4,女,,Lucia-Knight,https://i0.hdslb.com/bfs/face/974625634946ab66265455a1c19cae23b7772cd3.jpg
209988482064,1701170354,1,502929796,0,0,0,0,0,1708948938,2,,,虚伪儒迷会是你爹？,,,,False,6,男,,儒西-梅迹八郎,https://i1.hdslb.com/bfs/face/0f5d298813295a858aa33d9f62612c2d1d3de3c8.jpg
209980958080,1701170354,1,3068290,0,0,0,1,0,1708945823,32,,,罗哥：喊梅西？他才这么矮，你们认错了[doge],[doge],,,False,6,保密,动漫 游戏 影视 音乐 ,握着抱枕的蒂蒂,https://i1.hdslb.com/bfs/face/f6243892d0bb24df732941d74132759c45c2888f.jpg
209975520944,1701170354,1,384930096,0,0,0,0,0,1708943342,4,,,吕7呦人...惰姒殇驼姒-阿伪罗...,,,,False,5,保密,"一出茅庐天下惊，绿茵场上逞威名。
十年未改雄心壮，百步能穿技艺精。
如入无人追闪电，敢将匹马挑群英。
廉颇莫道于今老，犹使后生身下倾。",Leo-GOAT-870624,https://i0.hdslb.com/bfs/face/6c7272812c44f9bbdb85089d1b7d233ea4ad9f89.jpg
209972049184,1701170354,1,10568811,0,0,0,0,0,1708941788,5,,,公号私用是吧，小哟西们就这么点出息[喜极而泣][呲牙],[呲牙] [喜极而泣],,,False,6,男,没有硬币改昵称-.-,Hawakara,https://i0.hdslb.com/bfs/face/7080418a97db8ac576e46e0bd6046a2fc518abe7.jpg
209971412144,1701170354,1,82243479,0,0,0,0,0,1708941569,47,,,我超，河南卫视的新闻自媒体，不敢乱想😨,,,,False,5,保密,莫关注，纯混奖励,退化的驴肉火烧,https://i0.hdslb.com/bfs/face/8f4fde19252bf759a80de7b5d9bb758b69b0e4a8.jpg
209966998816,1701170354,1,518279458,0,0,0,16,9,1708939325,7,,,不愧是朴昌罗,,,,False,4,保密,,bili_518279458,https://i0.hdslb.com/bfs/face/member/noface.jpg
209976984416,1701170354,1,168015726,209966998816,209966998816,209976984416,0,0,1708944033,5,,,哟西,,,,False,5,保密,,硬币多改个名吧,https://i0.hdslb.com/bfs/face/cf35cbac3542df693f20e7d5e6a54f0b043f206b.jpg
209981694144,1701170354,1,382836443,209966998816,209966998816,209981694144,0,0,1708946052,1,,,不愧是老鼠,,,,False,5,保密,,乌鸡国-国王,https://i2.hdslb.com/bfs/face/b8447758b5eb130ba888b03c1d4929bae3754e72.jpg
209980443712,1701170354,1,13597391,209966998816,209966998816,209980443712,0,0,1708945558,1,,,侏儒,,,,False,5,男,,bili-79689823790,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209962409824,1701170354,1,87978058,0,0,0,75,43,1708936769,90,,,"我和c罗有个共同点：
我们都会对梅西粉丝做这个动作。
我和梅西也有个共同点：
我们都看不起中国梅西粉丝",,,,False,6,保密,找个人懒死了，所以什么都写不了╮(￣▽￣)╭,星空之彼,http://i1.hdslb.com/bfs/face/16b6c1a3560988359c1990eae6602937b3adc8f3.jpg
209967389792,1701170354,1,174431388,209962409824,209964724448,209963959568,0,0,1708939520,4,,,回复 @果沙斯尔 :你和呦西都有一个特点，对日本美国都很忠诚，看不起身为中国球迷的自己。,,果沙斯尔,8487516,False,6,男,bilibili 不知名游戏UP主,菠萝菠萝萝哒哟,https://i0.hdslb.com/bfs/face/b2f22c70c8d96370fbd16cb4f1a08381a02706c8.jpg
209964696736,1701170354,1,304505546,209962409824,209963959568,209963959568,0,0,1708938121,3,,,回复 @天才哈奈米琪 :儒迷 站起来,,天才哈奈米琪,100708555,False,5,保密,企鹅840103010 ,奇怪的人你喜欢吗,https://i2.hdslb.com/bfs/face/8dfe00dae072f696dbc1999fb806fde8fadaf92b.jpg
209962476656,1701170354,1,207288642,209962409824,209962409824,209962476656,0,0,1708936883,2,,,哪个狗会嫌自己主人打自己，瞧不起自己,,,,False,5,保密,,点点点典Niel,http://i0.hdslb.com/bfs/face/2e121aa6cfe6cd33aba07e75e1632d37cc578a8e.jpg
209960532016,1701170354,1,452633,0,0,0,11,9,1708935811,9,,,白左玩具西应该先踢一场不作弊的比赛，成为一个职业球员，再来碰瓷GOAT。[doge],[doge],,,False,6,保密,,欧乐茶,http://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
211428676784,1701170354,1,452633,209960532016,211426924080,210289024480,0,0,1709861307,0,,,回复 @Benny仔 :回复 @Benny仔 :场都上不了，为什么还要上摩洛哥？[doge]上国足不行吗？,[doge],Benny仔,219329,False,6,保密,,欧乐茶,http://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
211428573696,1701170354,1,452633,209960532016,211426924080,210289024480,0,0,1709861230,0,,,回复 @Benny仔 :问题是已经出动了CIA把罗哥按在板凳上。[doge],[doge],Benny仔,219329,False,6,保密,,欧乐茶,http://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
211426924080,1701170354,1,219329,209960532016,211388033840,210289024480,0,0,1709860095,0,,,回复 @欧乐茶 :[偷笑][偷笑]有一说一，对付罗哥不用CIA。出动几个摩洛哥人就行了。球盲小鬼不懂什么意思的话，去看看集锦吧。[偷笑],[偷笑],欧乐茶,452633,False,6,保密,,Benny仔,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209947459728,1701170354,1,31874308,0,0,0,18,13,1708927772,67,,,小马丁草奖杯的调查结果出来了没,,,,False,5,保密,,狂气的极意,http://i1.hdslb.com/bfs/face/49b3ec309ecaf49f92297fbf6338aee902a31402.jpg
209962231072,1701170354,1,14564042,209947459728,209947459728,209962231072,0,0,1708936737,10,,,那得等阿伟罗的调查结果出来了,,,,False,6,保密,,圣蒂亚哥,https://i2.hdslb.com/bfs/face/80f1f3fade5def6a5626b23d71d0049ca92289cf.jpg
209968413744,1701170354,1,14564042,209947459728,209962638720,209962231072,0,0,1708939996,3,,,回复 @不会颠球的A :不清楚，毕竟阿伟罗虚拟货币诈骗没有前例，而且涉及10亿美元数额的赔偿，总之集体诉讼已经启动了,,不会颠球的A,3546613968538309,False,6,保密,,圣蒂亚哥,https://i2.hdslb.com/bfs/face/80f1f3fade5def6a5626b23d71d0049ca92289cf.jpg
209969993024,1701170354,1,14564042,209947459728,209968699472,209962231072,0,0,1708940905,2,,,回复 @慈父费利克斯 :搜德国镜报，2009年拉斯维加斯,,慈父费利克斯,337456684,False,6,保密,,圣蒂亚哥,https://i2.hdslb.com/bfs/face/80f1f3fade5def6a5626b23d71d0049ca92289cf.jpg
209938292000,1701170354,1,668977366,0,0,0,76,47,1708922867,104,,,小小还是这么应激[笑哭],[笑哭],,,False,5,男,,不不不称职演员,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209958360768,1701170354,1,40670161,209938292000,209938292000,209958360768,0,0,1708934493,86,,,笑点解析:关注up《真实球迷汇》,,,,False,5,保密,成分?水，血液，肌肉,伏K,https://i1.hdslb.com/bfs/face/04d48eba861cad1e634fc945e72946e5d7d63733.jpg
209941887776,1701170354,1,150652795,209938292000,209940844432,209940631904,0,0,1708924615,61,,,回复 @不不不称职演员 :你说得对，应该学习呦西爆射球迷,,不不不称职演员,668977366,False,5,男,"命里有时终须有，命里无时莫强求
",醉过便是情深,http://i1.hdslb.com/bfs/face/316f8fa93821adbbfa37e86fa57ad1ce7832b2af.jpg
209940631904,1701170354,1,150652795,209938292000,209938292000,209940631904,0,0,1708924029,48,,,别人嘲讽怼回去没毛病吧？不会有人是巨婴吧,,,,False,5,男,"命里有时终须有，命里无时莫强求
",醉过便是情深,http://i1.hdslb.com/bfs/face/316f8fa93821adbbfa37e86fa57ad1ce7832b2af.jpg
