rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207176556592,1450261038,1,642471,0,0,0,0,0,1707442889,0,,,说的是真的好,,,,False,6,男,书写一种历史，叫做奇迹,纵欲很重要,http://i0.hdslb.com/bfs/face/809712b9b547a0ca3fe19dd26067d728e97c745d.jpg
207165654208,1450261038,1,2776477,0,0,0,0,0,1707435472,0,,,支持锐评,,,,False,6,保密,Tale of *Chloroplasts &amp; Mitochondria*,Endosymbiosis,http://i1.hdslb.com/bfs/face/dc05385d43950d92af6223b762af664f209a4d96.jpg
207183972336,1450261038,1,237512134,0,0,0,0,0,1707446240,0,,,贤姐说得有道理[打call],[打call],,,False,5,保密,,唐門1875,https://i1.hdslb.com/bfs/face/b8c9d70db6c398de0e32208e2354269d5262dcfd.jpg
207158278416,1450261038,1,3835883,0,0,0,0,0,1707420652,0,,,呦西大佐[吃瓜]是支持犹太的！,[吃瓜],,,False,6,男,无,彷徨在二次元,http://i2.hdslb.com/bfs/face/6298b8bf3fb2a84990b92b886fdbb4fce89a543b.jpg
207208859552,1450261038,1,272938343,0,0,0,0,0,1707456028,0,,,送他4个字：不作不死,,,,False,5,保密,,传说中某人,http://i0.hdslb.com/bfs/face/member/noface.jpg
207160675296,1450261038,1,353407160,0,0,0,0,0,1707425100,6,,,阿根廷很神奇[辣眼睛]就算总统也一样[呲牙],[呲牙] [辣眼睛],,,False,6,保密,杨超越B站粉丝Q群1329982 开心快乐生活每一天！演员杨超越妹妹加油，转载自制杨超越相关视频点我关注不迷路哦！,午夜出動,https://i2.hdslb.com/bfs/face/ced9f5a4de054fcd912898cf114ae8ef4e30e689.jpg
207159509744,1450261038,1,297727924,0,0,0,0,0,1707422819,0,,,你知道的，哟西是我好兄弟，我们一起双娇了好多年,,,,False,4,保密,乐子人，你点开主页说明你急了,哟西厄狗绝代双骄,https://i1.hdslb.com/bfs/face/8cef679098e4f570abe814ee846e720f00d78599.jpg
207411304768,1450261038,1,1923368864,0,0,0,0,0,1707558618,3,,,今天的中国，不需要靠几枚金牌，证明国力。,,,,False,5,保密,,全套西游记,https://i2.hdslb.com/bfs/face/9fd3958a556440528954edc2a13ccbef87d4516b.jpg
207371430288,1450261038,1,76773219,0,0,0,0,0,1707539849,0,,,大国之间的zz不可能被一个踢球的左右吧，涉及到zz的话他梅西算哪根葱啊……他就是单纯的不喜欢中国而已,,,,False,6,女,秋风生渭水，落叶满长安。,圣西罗的prince,https://i0.hdslb.com/bfs/face/a4d96a711a1cd34a41de60ca47be7604ece8dc5f.jpg
207325811088,1450261038,1,878396,0,0,0,0,0,1707502789,0,,,越馋媚越让人看不起,,,,False,6,男,媚黑尼小将啊噗啊噗,收棉花喽,https://i2.hdslb.com/bfs/face/d9a11c1a4e93103d11ad71eaf694bcac6644313f.jpg
207159399440,1450261038,1,285944991,0,0,0,0,0,1707422466,0,,,有点我不同意，就是这诗用得不对，哟西配得上明月的比喻吗？一点都配不上。我觉得是一朵鲜花插在了牛粪上，当然鲜花是香港球迷啦。,,,,False,4,保密,,御宅雪球,https://i0.hdslb.com/bfs/face/4c4b534a487d1375ecb1350012432a09a7acc1d0.jpg
207109043952,1450261038,1,12695927,0,0,0,0,0,1707397365,0,,,梅西德不配位,,,,False,6,男,,张耀能武,https://i2.hdslb.com/bfs/face/c738e67b6f4391a67c5f1e744a2c6ef67893d9e5.jpg
207099537152,1450261038,1,36271685,0,0,0,0,0,1707393966,0,,,他不配比明月，只配…[doge],[doge],,,False,5,保密,大嘟嘟,钟大大都督,http://i2.hdslb.com/bfs/face/010034fa8fb47ec81110e3d9fa0a4b6faa1305f8.jpg
209485681552,1450261038,1,630427669,0,0,0,1,0,1708673277,0,,,这个没戏就是成心表示自己对中国的敌视,,,,False,4,保密,,lhkdavid,https://i0.hdslb.com/bfs/face/member/noface.jpg
207332466144,1450261038,1,300437802,0,0,0,1,1,1707512137,0,,,究根结底就是西方反华罢了,,,,False,5,保密,血染江山如画，怎敌你眉间一点朱砂?,倚栏听风慢,https://i0.hdslb.com/bfs/face/37c65bd63610b0f8cd50f1866df4a50dbaeee1ed.jpg
207332663760,1450261038,1,300437802,207332466144,207332466144,207332663760,0,0,1707512462,0,,,奈何有些人就是不懂，或者不想懂。喜欢外国明星（以西方为首包括日韩）就是有风险的，今天谁rh我都不意外，举例说明比如C罗，没必要再去对比再去造神，这样才不会有打某些人脸的一天。,,,,False,5,保密,血染江山如画，怎敌你眉间一点朱砂?,倚栏听风慢,https://i0.hdslb.com/bfs/face/37c65bd63610b0f8cd50f1866df4a50dbaeee1ed.jpg
207168097936,1450261038,1,400503469,0,0,0,0,0,1707437753,0,,,呦西跪郎,,,,False,5,保密,what is  life,横渡太平洋の猫,https://i1.hdslb.com/bfs/face/968e85001aa9fc91ce0f672c066818ca2bc4388a.jpg
207220510160,1450261038,1,17351306,0,0,0,0,0,1707460724,0,,,"阿根廷人,你tm站错对啦[歪嘴]",[歪嘴],,,False,6,保密,一跪二摊三跑四垫五推六肘还敢走七八九步十分大胆!十进总决九换教练八铲七踢凑得六亚五爹四冠三队二铜一等下贱!,Leon529camus,https://i2.hdslb.com/bfs/face/59252ca5a6ca4ac08f0bbd932f4da89de8040a6b.jpg
207268298752,1450261038,1,481449448,0,0,0,0,0,1707480208,0,,,我是梅西我也不踢,,,,False,4,保密,,哔哩虚昆,https://i0.hdslb.com/bfs/face/member/noface.jpg
207168923440,1450261038,1,289586171,0,0,0,0,0,1707438486,0,,,梅毒们表示完全不认同,,,,False,5,男,,眞禹阁,http://i0.hdslb.com/bfs/face/member/noface.jpg
207445185248,1450261038,1,389364757,0,0,0,0,0,1707572132,3,,,霉太君喝了福岛富含60多种“矿物质”的水之后，神奇的康复了吧？或者是男公关有本事，一夜之间帮霉太君“治”好了，所以霉太君能在日本踢球。,,,,False,5,保密,,aaronhuang110,https://i0.hdslb.com/bfs/face/member/noface.jpg
207154599936,1450261038,1,3493260811045248,0,0,0,0,0,1707416668,0,,,《你什么冠军 还没从世界杯走出来呢》[doge],[doge],,,False,4,保密,,里噢哟西official,https://i0.hdslb.com/bfs/face/b5e5db0a086630e50907bdbb034e852404067446.jpg
207163789024,1450261038,1,197427575,0,0,0,13,10,1707432733,2,,,你可以喷梅西没上场，不过这事情我没得得是什么政治问题[笑哭]你要讲政治问题，那我就问一下梅西之前来过好多次中国的(包括十年前来香港阿根廷也上场踢了比赛)，都没什么事，就这次没上场有这么大反应[笑哭]还有霍先生要是想为球迷着想，应该第一时间找主办方退钱，可是主办方自己弟弟有份，他就从来没讲过主办方，他要的就是这个为民请命的样子，要好形象想选特首[doge]告诉网民这些话不是我讲的，是我去霍先生的ing 到看到不少网友讲的，香港网友没多少个觉得不爽梅西的，反倒是不爽霍先生这样,[doge] [笑哭],,,False,4,保密,,无名MYC,https://i2.hdslb.com/bfs/face/12e521c5b6907734b36c96c060b4caf3f2ff2ab6.jpg
207233364544,1450261038,1,197427575,207163789024,207223121584,207223121584,0,0,1707466230,0,,,回复 @不要再估计错误 :【拷打梅西迈阿密中国行！&#34;装死&#34;的主办方什么来头？-哔哩哔哩】 https://b23.tv/x2L9SO6你看完视频再来讲吧,,不要再估计错误,596365927,False,4,保密,,无名MYC,https://i2.hdslb.com/bfs/face/12e521c5b6907734b36c96c060b4caf3f2ff2ab6.jpg
207223121584,1450261038,1,596365927,207163789024,207163789024,207223121584,0,0,1707461814,0,,,不和特首握手，去到日本才道歉叫没zz问题？之前来过态度好不能否定他这次错,,,,False,5,女,,不要再估计错误,http://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207205380704,1450261038,1,197427575,207163789024,207178463808,207178463808,0,0,1707454650,0,,,回复 @dodopromi :你要知道 签约的是迈阿密和主办方梅西没签约的，要真告也不关梅西事，他现在就没迈阿密的股份，要到退役后才有,,dodopromi,44008195,False,4,保密,,无名MYC,https://i2.hdslb.com/bfs/face/12e521c5b6907734b36c96c060b4caf3f2ff2ab6.jpg
207158233840,1450261038,1,204624070,0,0,0,0,0,1707420726,2,,,从2024年2月7日这天开始，呦西的风评和口碑已经彻底救不回来的了，从呦西一开始选择在香港装病拒绝出场拒绝和球迷互动以及全程黑脸双手插兜无视特首，然后短短两天到了日本之后就马上变得生龙活虎的可以出场可以互动了，从这时开始，呦西注定从今往后不可能在有中国市场的了，以前的那些中国梅粉们也肯定会纷纷脱粉了，将来也绝对不可能会在有中国企业敢去请呦西来中国参加商业演出活动以及签广告代言那些了，呦西以后在中国可以说是要彻底凉凉的了,,,,False,6,男,,过分谜101,https://i1.hdslb.com/bfs/face/35c45b59c236ad348b9143e0e7f9cfa19e2cbe18.jpg
207156910032,1450261038,1,333503461,0,0,0,0,0,1707418928,2,,,足球这项运动可以无国界的，但足球运动员是有国籍的吧。咋的，梅西光是个足球？明明就是人，是人就有自己的认识见解，他梅西都这么羞辱人了，就像智贤姐说的那样梅西就是站队西方瞧不起中国，不用【上升】到民z和国加的层面，因为梅西一旦做出这样的选择，这就是民z和国➕的问题,,,,False,6,保密,天高海远 任我自在纵横,路试猫罗,https://i1.hdslb.com/bfs/face/da9b29fe1b6f15f7c591f503abce64827fa3195c.jpg
207105131248,1450261038,1,20061799,0,0,0,0,0,1707395941,2,,,说的好！我就是觉得这诈骗犯在站边表态，投名状了,,,,False,5,保密,,别离的,https://i1.hdslb.com/bfs/face/bfe8dbfbd9f493ec77cc8e67bd13adcac3668350.jpg
207102180128,1450261038,1,3494375678020423,0,0,0,0,0,1707394899,2,,,霉稀是条鱿鱼，天性如此。,,,,False,4,男,快快走，赶上病；慢慢走，病赶上；不紧不慢走，走进病人堆。,闲余S,https://i0.hdslb.com/bfs/face/member/noface.jpg
207101095360,1450261038,1,485130412,0,0,0,0,0,1707394530,2,,,梅西虽然有阿根廷🇦🇷国籍，但还真不是土生土长的阿根廷人。日后大概率会做欧美的阿根廷代理人。香港🇭🇰是份投名状。,,,,False,5,保密,,不忘旧日,https://i0.hdslb.com/bfs/face/member/noface.jpg
207159371648,1450261038,1,16890650,0,0,0,0,0,1707422318,0,,,被十几亿人吐唾沫， 何其壮哉。,,,,False,6,男,店铺：河床  https://shop58986643.taobao.com,小河床,https://i2.hdslb.com/bfs/face/ca038fedeb14bb570bf2042fe85a8a9082b1ce58.jpg
207342376080,1450261038,1,478230345,0,0,0,0,0,1707526495,0,,,那是犹太、昂撒的嘴脸，霉西就是它们养的一条狗而已。,,,,False,5,保密,,blibli_189,https://i0.hdslb.com/bfs/face/d8c844f9a9a18da4d947f1c927c076555aa83688.jpg
207106587824,1450261038,1,401329444,0,0,0,0,0,1707396476,0,,,人设瞬间就崩塌了[doge],[doge],,,False,5,女,,Elise丨,https://i1.hdslb.com/bfs/face/a1c21d432fade26ec5b4d8b0ffcec7348ffc4317.jpg
207241562176,1450261038,1,540308009,0,0,0,0,0,1707469638,0,,,别挣着中国的钱把中国人当傻子【发怒】以后不用来中国了[生气][生气][生气]中国人一定要团结，一定要有骨气！！！,[生气],,,False,5,女,如人饮水，冷暖自知,想把一切美好留存,https://i2.hdslb.com/bfs/face/c19717e54cbe1d5306d8346ad1bec12310732415.jpg
207327458384,1450261038,1,3461562371148049,0,0,0,0,0,1707504051,0,,,梅西事件其实本没有什么好生气的，这种人不关注他就好了，球迷全部脱粉，中国全面封杀他，不让他和他所在的球队赚到咱们钱就就是对他最好的回应，没必要过度讨论，一个败类罢了，在他身上浪费流量不值得。可气的是那些脑残粉的态度，在国家和民族尊严面前不分是非轻重，还在无脑支持梅西，真是给中国人丢脸，这是整个事件最让人气氛的地方，这帮舔狗一点没有骨气！,,,,False,3,保密,,有紫身上依,https://i1.hdslb.com/bfs/face/cab1badd956c370c1827cfad0e7999fc97844cba.jpg
207107166416,1450261038,1,396247364,0,0,0,0,0,1707396708,0,,,"姐姐过年好！不气了不气了，我们开心点~[给心心]
这种见风使舵的东西吐口痰给它，瞧不起人怎么钱你一分没少收？有本事永远别来中国恰烂钱，狗都知道拿人手软，脸都不要了
大过年还要让大家生气，真是给它脸了[暹罗猫小豆泥_呆滞]",[暹罗猫小豆泥_呆滞] [给心心],,,False,6,男,So I chewed on Huameitang. ,祝淮景,https://i2.hdslb.com/bfs/face/9aa579ae233b4182d4683bef3f43ae65175dd4aa.jpg
207119941856,1450261038,1,14667522,0,0,0,0,0,1707401202,0,,,有些人还用什么合同来洗地，什么只要合同上没要求，就做的没错。嗯，有道理，大致跟某个教授说的一样，张口闭口守法的人，肯定是人渣！ 遵守合同只能代表他守合同法，但如此漠视现场观众，就是道德问题。,,,,False,5,保密,,兔子不土,https://i0.hdslb.com/bfs/face/c4d07ebd2f8f9186f3a47e7754525c0cd2232477.jpg
207212717680,1450261038,1,78599200,0,0,0,0,0,1707457541,0,,,难道是瞧不起中国足球？难别来捞钱呀,,,,False,6,保密,,白一护哒,https://i1.hdslb.com/bfs/face/45bd5c8c3aa19827b841fa5d99c5dba24c214662.jpg
207193275408,1450261038,1,1498022286,0,0,0,1,1,1707450060,0,,,这么多人还崇拜踢球的，真的是逆天，俺最讨厌就是踢皮球的，你找他点事，他把球踢过来踢过去，踢了几天球还在原地。,,,,False,4,男,真的是无语，我能有什么个性。,古渡山村,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207196960816,1450261038,1,13750460,207193275408,207193275408,207196960816,0,0,1707451450,0,,,还有拍皮球的[吃瓜],[吃瓜],,,False,6,男,时代啊,潮汕-洗碗工,https://i2.hdslb.com/bfs/face/bb07168dc44e24df4fb5ed49c78ccc1b266d42a8.jpg
207245116816,1450261038,1,384136520,0,0,0,0,0,1707471102,0,,,梅西就是西方的舔狗，想通过辱华来获得进入西方上层的投名状,,,,False,5,保密,,某人666_,https://i2.hdslb.com/bfs/face/eec6bdc114b7c3e335e8812bbab84fa1c66de749.jpg
207169717920,1450261038,1,596248752,0,0,0,0,0,1707438996,0,,,崇洋媚外的人是可耻,,,,False,5,保密,,人生如戏no1,http://i0.hdslb.com/bfs/face/member/noface.jpg
207135869712,1450261038,1,1474860241,0,0,0,0,0,1707406711,0,,,没有球迷啥也不是，人家发自内心瞧不起你们，你们还要再去为他维护，那就是真丢脸了,,,,False,5,保密,分享生活视频,引领你思维上升,https://i1.hdslb.com/bfs/face/8165a1234f556b5abf2e8ac0e84d9fd6650e3db6.jpg
207168932944,1450261038,1,18389278,0,0,0,0,0,1707438506,0,,,摆明啦，一边圈钱让你丢脸，赶紧退款呀,,,,False,5,保密,Infp｜爱徒步｜爱旅行｜爱拍视频｜爱音乐｜爱自然……在别处叫留白，留了个白了……嘻嘻嘻,浅沫轻蓝,https://i1.hdslb.com/bfs/face/c8ac288c4e00fcd4b7afa61ffadc0b6ed932dcf2.jpg
207170514928,1450261038,1,14433002,0,0,0,0,0,1707439541,0,,,别给他热度了,,,,False,6,男,,天籁尐雯,http://i2.hdslb.com/bfs/face/0527b4026e9f3b940acc12b9873801242dfe04a1.jpg
207402210176,1450261038,1,1679340896,0,0,0,0,0,1707554395,0,,,不要再来中国捞钱了,,,,False,4,保密,,浙东行,https://i0.hdslb.com/bfs/face/member/noface.jpg
207128507552,1450261038,1,598309503,0,0,0,0,0,1707404106,0,,,这些追星人的脸被打的啪啪的，人家什么时候有当你是根葱吗？,,,,False,5,男,bh7ejt,EJT曜,https://i0.hdslb.com/bfs/face/fe4810d8082cbc2ff58570a421e04040e340c238.jpg
207188427856,1450261038,1,694126747,0,0,0,0,0,1707448098,0,,,我虽然不看足球，但是一眼就看出来梅西是一个反华分子[呲牙],[呲牙],,,False,5,男,,鳴凤决杀,https://i1.hdslb.com/bfs/face/621d029e84b72db581631148ad9166a3f531615c.jpg
207165113376,1450261038,1,517105592,0,0,0,0,0,1707434920,0,,,国际足联气坏了，投资那么多的保送球王，结果名声坏了[呲牙][呲牙]在爱拔斯坦的游艇上开心，在耶路撒冷的哭墙装模作样，现在还有人说大巴黎不配吗？？法国队也气坏了，就为了这么一个玩意儿？抢我们的世界杯冠军？？,[呲牙],,,False,3,保密,,磊哥的风云,https://i0.hdslb.com/bfs/face/member/noface.jpg
207125991216,1450261038,1,3494370196065155,0,0,0,0,0,1707403267,0,,,煤球王这次彻底人设坍塌，以后别来中国捞金了,,,,False,3,保密,,海布里快枪手,https://i2.hdslb.com/bfs/face/53f8cbaf875ad7a19123188eff467c08a1cf4e2a.jpg
207269504752,1450261038,1,1175400397,0,0,0,0,0,1707480723,0,,,故意的，那个呦西没西是故意做给别人看，你看我多叼，我就是不鸟中国人，就是瞧不起看不上中国球迷！,,,,False,5,女,不乱于心，不困于情，不畏将来，不念过往，如此，安好！,Crystal水晶心,https://i1.hdslb.com/bfs/face/c9bfec74bf6e6f71572d78a57e8e264b8b3d70d2.jpg
207267844640,1450261038,1,286090399,0,0,0,0,0,1707479994,0,,,全程黑脸，更别提挥手致意。明显是不叼你,,,,False,5,保密,,huxianse,http://i0.hdslb.com/bfs/face/member/noface.jpg
207299982704,1450261038,1,9274100,0,0,0,0,0,1707492150,0,,,搞不懂一个臭踢球的，对人类是有多大贡献，理解不了，球迷是不是和饭圈没差了,,,,False,5,男,,抠脚大汉小侵熏,https://i2.hdslb.com/bfs/face/0204eaec867b3ad16779e8207543ded9ad503c8a.jpg
207271675776,1450261038,1,77127930,0,0,0,0,0,1707481637,0,,,只不过一个扶起来的狗而已 问题是还有人洗 狗儿子,,,,False,5,保密,,哆吧哈,http://i0.hdslb.com/bfs/face/bf925497bb9357de80a21fad3a413fa7a642b27c.jpg
207198732880,1450261038,1,287296989,0,0,0,0,0,1707452093,0,,,我看看有没有梅狗在洗地,,,,False,5,保密,,握不住的小马,https://i0.hdslb.com/bfs/face/b4146cb908ccb06c6a0ddc5f9ee8ae2fdfdbd44c.jpg
207181977536,1450261038,1,2146075,0,0,0,0,0,1707445394,0,,,中国人确实要早点认清现实，抱团取暖，不要再崇洋媚外了,,,,False,6,保密,封禁期〖理论来说〗非洲大区教授、等绝赞招募中,镇守府的加贺老师,https://i1.hdslb.com/bfs/face/270febb56218572bd6b242e0c5055c473f32cca7.jpg
208460909920,1450261038,1,1239655816,0,0,0,0,0,1708142973,0,,,呦西固然可恶，但也不要忽视了731事件啊，重视731事件，日蛆必须付出代价,,,,False,4,保密,,流流流留响,https://i1.hdslb.com/bfs/face/92f1e08be7b31a0dcfac3ddfd7b1d0725beb94f4.jpg
208028231632,1450261038,1,40228,0,0,0,0,0,1707904246,0,,,[吃瓜] 就是和外面开启的全面对抗表态罢了，人家既然选择了对面的阵营就别洗地了。,[吃瓜],,,False,6,男,,会飞的猪,http://i1.hdslb.com/bfs/face/f6fc30ee3936706c1479a93433f29fbfa9fcab76.jpg
208515943696,1450261038,1,2099492997,0,0,0,0,0,1708166425,0,,,[笑哭]两副嘴脸。。。。。。才17号就打脸了,[笑哭],,,False,4,保密,,就要免费的,https://i0.hdslb.com/bfs/face/member/noface.jpg
207630863984,1450261038,1,286946229,0,0,0,0,0,1707673883,0,,,"当我看到——他们像小丑一样边焚烧梅西的球衣、却又忍不住边录短视频时

当我看到——那些热衷抢鸡蛋、或在公交上占座的大爷大妈，都声嘶力竭的控诉梅西的罪恶时

当我看到——各路人迷急不可耐的跳出来、借机拼命为他们的偶像鸽鸽拉票时

当我看到——那些平日里热衷忽悠人们买股票的、灌鸡汤的、讲两性情感关系的“民间大师“们，都上赶着要蹭一波球王的流量时

当我看到——他们幼稚地搞出什么“六大门派围攻光明顶”时

我就明白了——这无非是一场廉价的虚拟世界群体狂欢，是小孩子“拉拢一堆疏远一个”的可笑把戏

这场狂欢的真实作用——是帮球王破圈渡劫，因为真正的成长是痛苦的，代价是高昂的，他必须蜕变化蝶，才可以完成飞升

我很清楚——梅西GOAT的地位之后更稳了，因为他是第一位接受过互联网放大镜考验的球王

等可笑的闹剧结束后，他将登上真正的神坛，成为足球的代名词，再无被撼动的可能！

一想到这儿，我就忍不住——哈哈哈哈哈哈哈！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207529376656,1450261038,1,1469128637,0,0,0,0,0,1707628950,0,,,梅西这破事都把731的热度压下去了，无语,,,,False,4,保密,,温温的江,https://i2.hdslb.com/bfs/face/a7ac4d1c07c48078bb0c626fb6a8f799878aed06.jpg
207102772432,1450261038,1,491963222,0,0,0,1,1,1707395116,47,,,看看边芹老师的书就知道答案了。《谁导演这个世界》，《我们怎么沦落至此》！,,,,False,5,保密,,bili_97184477049,http://i0.hdslb.com/bfs/face/member/noface.jpg
208376884864,1450261038,1,66767061,0,0,0,0,0,1708088404,2,,,请记住黄继光，邱少云，董存瑞，刘胡兰，狼牙山五壮士。。。。所有的烈士，而不是崇拜这种乐色,,,,False,6,女,请把喜欢的系列写在留言板或者私信我，大家的支持是我搬运的动力！我会把更多高清高质量作品带给大家~喜欢的话请三连~当然充电的话福利会更多哦！！,koko1216,https://i0.hdslb.com/bfs/face/fd671103d0d1b629dcb6f48e9ef0c9c5bc3558ef.jpg
207760054336,1450261038,1,23960337,0,0,0,1,1,1707749715,0,,,我就歧视男公关怎么滴[2233娘_大笑],[2233娘_大笑],,,False,6,保密,,紫麒麟星,https://i0.hdslb.com/bfs/face/5f6e9d75d54dc5194d974ac466408cb55869f773.jpg
207143279440,1450261038,1,1960475721,0,0,0,0,0,1707409771,0,,,说得对！,,,,False,4,保密,,日斤龙胖,https://i0.hdslb.com/bfs/face/member/noface.jpg
207103390736,1450261038,1,388185071,0,0,0,0,0,1707395345,0,,,支持智贤姐,,,,False,5,男,,课本上的本本主义,https://i2.hdslb.com/bfs/face/2e96de06453f7862ac817654ff5e26f73f23176f.jpg
207100624896,1450261038,1,417106423,0,0,0,5,5,1707394370,52,,,还有拿合同说事的梅西自己就是迈阿密的老板,,,,False,5,保密,,于帆_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107300784,1450261038,1,109706100,0,0,0,0,0,1707396728,0,,,"messi, never see  .",,,,False,5,保密,"德以明理 學以精工(通信工程专业)
傅里叶变身手持单模多模光纤点亮了Mos管 
NP沟道这边风景独好！",火影忍者麻大辣,https://i0.hdslb.com/bfs/face/81a1f609e68f0f46fda3c86a46bce7cf718c17e1.jpg
207111757232,1450261038,1,254657835,0,0,0,0,0,1707398388,18,,,完全赞同和支持智贤姐，顺祝智贤姐新春快乐，阖家幸福美满！,,,,False,6,男,清音俗世留，纷争几时休；谁能破名利，太虚任遨游。,尺寸星河,http://i0.hdslb.com/bfs/face/c2c88a911588ea82bb0e7ff5c8411f8a244d5a4d.jpg
207105198496,1450261038,1,49529602,0,0,0,0,0,1707396011,0,,,老师说的对，祝新年快乐,,,,False,5,男,,蒲剑臣_,https://i1.hdslb.com/bfs/face/28c420ae7b8a98ce7f666b8abe958bfc5ced7327.jpg
207102856432,1450261038,1,23814408,0,0,0,1,1,1707395146,0,,,也希望国足出点球星英雄，让球迷多点信心,,,,False,5,男,非典型理工男，摄影棒球爱好者，轻化工程、高分子化学与物理、软件工程专业奇异之旅の旅人,Dr_竹子,http://i0.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
207116534784,1450261038,1,105799616,0,0,0,2,1,1707400039,16,,,又不是第一次。2010年北京台視頻自己搜一下。,,,,False,5,男,髮如韭~剪複生~頭如雞~割複鳴~吏不必可畏~小民從來不可輕！,英ternationale,https://i0.hdslb.com/bfs/face/member/noface.jpg
207101020848,1450261038,1,516317262,0,0,0,0,0,1707394512,11,,,智贤姐的话，忠言逆耳，提神醒脑！,,,,False,5,保密,,无上将星,https://i0.hdslb.com/bfs/face/d77406392dd75e8c792f216c025f546c6c917201.jpg
207099952784,1450261038,1,1222387323,0,0,0,0,0,1707394108,0,,,"第一评论 
 对爱自己的英雄",,,,False,4,保密,,记住我的生日,https://i0.hdslb.com/bfs/face/e888a92a2b4a8a41eb96b1c1a98f633e19557552.jpg
207099531728,1450261038,1,511407579,0,0,0,0,0,1707393960,0,,,咦，第一，哟西,,,,False,5,保密,,亚历山大短裤,http://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207097941104,1450261038,1,27812176,0,0,0,0,0,1707393391,0,,,[2024],[2024],,,False,6,男,"丹是色身至宝，炼成变化无穷。
",郁仪结璘,https://i1.hdslb.com/bfs/face/b593aac8f2c9403538332248b7cc9d1092adf0cc.jpg
207184716928,1450261038,1,483834428,0,0,0,0,0,1707446579,6,,,内循环要弄，外贸更是要弄，而且要大弄特弄！敌人在哪我就在哪，千万不要想着回避逃避，那样只会更加觉的我们人善可欺！,,,,False,4,保密,,时间日期星期几,https://i2.hdslb.com/bfs/face/85abe40b7d461ab3fee3e3de0e4d7d804d9a5af3.jpg
207253642768,1450261038,1,669752854,0,0,0,0,0,1707474404,2,,,中国人先要自爱：爱自己，爱家人，爱国！,,,,False,4,保密,,姹紫嫣红桃花,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207137791952,1450261038,1,2048718468,0,0,0,0,0,1707407448,2,,,"这叫欺场 
是可忍，孰不可忍",,,,False,5,男,井中观天下,井中观天客,https://i0.hdslb.com/bfs/face/232e8dc5586eb1e2721f11cfe26bad73bf72f552.jpg
207102703664,1450261038,1,48081259,0,0,0,1,0,1707395120,8,,,特产水  一喝就好[吃瓜]怎么不算医学奇迹呢,[吃瓜],,,False,6,保密,,认了吧m,http://i0.hdslb.com/bfs/face/member/noface.jpg
207411022224,1450261038,1,495505951,0,0,0,0,0,1707558553,2,,,"哪怕被担架抬着，说一句，抱歉，我的球迷，我受伤了。
装个样子tm都懒得装，6",,,,False,5,保密,,琴枫尘,http://i1.hdslb.com/bfs/face/5dd1ccb755864bb4dedf142a2c0fdb5096d7c8f2.jpg
207211551792,1450261038,1,3494355878808154,0,0,0,1,1,1707457043,3,,,可能这就是合同的约束力而不是做人的情商，强制要求贝克汉姆全程在嘘声下赔笑和对球迷拍手谢场给梅西挖坑[调皮]唉合同害苦了球仙啊[大哭],[大哭] [调皮],,,False,3,保密,,镇静雪花,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207476788784,1450261038,1,476655543,207211551792,207211551792,207476788784,0,0,1707585099,1,,,叫Talter Asia披露合同细则看一看，当事人小贝TA和他最清楚,,,,False,4,保密,,gobuntokun,http://i0.hdslb.com/bfs/face/member/noface.jpg
207180736016,1450261038,1,114933468,0,0,0,0,0,1707444783,2,,,怕就怕有的人跪久了，别人站起来了它还生气[doge],[doge],,,False,6,男,为人民服务！,一片青山千古秀,https://i0.hdslb.com/bfs/face/24707f395fcfbf5bcbc34bd112026e237d40231a.jpg
207138116880,1450261038,1,305935943,0,0,0,0,0,1707407582,2,,,真是跟被人强喂了口大便一样，太恶心了,,,,False,5,男,,嘤鸣鹤,https://i2.hdslb.com/bfs/face/5744ae744fc8932b3e817aca285a7ae3a937e22c.jpg
207238356176,1450261038,1,102502520,0,0,0,0,0,1707468355,2,,,来圈钱还摆着臭脸 粉丝还能洗,,,,False,6,保密,?,LLXLXYY,https://i2.hdslb.com/bfs/face/4e8eb2618737010271bfd97fe30b66075a293428.jpg
207099277376,1450261038,1,55500214,0,0,0,0,0,1707393907,2,,,明知不可为而为之，明目张胆的触犯我们底线令人愤慨。什么东西[辣眼睛],[辣眼睛],,,False,6,女,,紫陌维凯,http://i1.hdslb.com/bfs/face/eeb7a116745ff6c657a38ceb32d4ee10e684cf24.jpg
