rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207517190864,1350375669,1,108233883,0,0,0,0,0,1707623630,2,,,"说真的。我很能理解呦西的对港府的傲慢以及对球迷的不尊重行为[吃瓜]

在这次事件后，可以看看各平台有多少儒结晶的洗地行为。
呦西心想:没骨头的玩意一大堆，反正都会给我洗白，我怎么表现都无所谓的，照样有没骨气的🐶粉丝会来舔我的，美滋滋。[呲牙]
  这样一想他基本损失很小，是不是它的行为就很合理了？？[打call][打call][打call][打call][打call][打call]",[吃瓜] [呲牙] [打call],,,False,5,保密,你夸你的，我夸我的。你来踩我的，不好意思，那我也不会惯着你,蓝月亮璇霄,https://i0.hdslb.com/bfs/face/ee0619a0913a8cbf3c8f9fc2d4419752c3183f6d.jpg
207508743312,1350375669,1,543149303,0,0,0,4,4,1707619630,2,,,影响可不是单纯的，形象崩塌是级联的,,,,False,4,保密,木拓一生粉,SimonKling,https://i2.hdslb.com/bfs/face/f03887d9f598c762eb7fc4c97370eff3543c9694.jpg
207545713648,1350375669,1,9919114,207508743312,207508743312,207545713648,0,0,1707636843,0,,,可能他这种行为，能吸引更多外国粉丝？毕竟跟我们作对也是zzzq,,,,False,6,保密,,拉拉肥幸运e,http://i1.hdslb.com/bfs/face/4f1cb7eff533925750ecaf202c7944b0962b23b3.jpg
207663996672,1350375669,1,3461574821939396,207508743312,207545713648,207545713648,0,0,1707708659,0,,,回复 @拉拉肥幸运e :政治正确也只有跟老美的那一批国家，中影响力也不差了现在，第三世界国家，特别是一带一路来的那些基本和老美就玩儿的少。,,拉拉肥幸运e,9919114,False,3,保密,,一个二技能接大招,https://i2.hdslb.com/bfs/face/f58e9d68af2537b4771ae268e74c5ac28e50ec56.jpg
207664581824,1350375669,1,3461574821939396,207508743312,207545713648,207545713648,0,0,1707708895,0,,,回复 @拉拉肥幸运e :要是国家官方出面定义封杀，那些微博公知二狗子或者粉丝马上就缄口不言，因为知道再蹦哒就站在人民对立面了。比如踩缝纫机凡凡，还没有定性的时候也有不少人洗，特别是微博不少人维护，一定性，直接凉透，洗地的全没了，现在还能看见说凡凡好的估计都是稀有物种。,,拉拉肥幸运e,9919114,False,3,保密,,一个二技能接大招,https://i2.hdslb.com/bfs/face/f58e9d68af2537b4771ae268e74c5ac28e50ec56.jpg
207504822000,1350375669,1,434659362,0,0,0,0,0,1707617696,2,,,反过来说，梅狗赚了多少钱了，也差不多快退役了,,,,False,5,保密,我去过马里亚纳海沟，我遇到了海绵宝宝,主播偷过狗,https://i0.hdslb.com/bfs/face/c3af1d2c8b8069819a2af51b93245c82348c589a.jpg
207501942320,1350375669,1,629093061,0,0,0,0,0,1707616162,2,,,不是，他从来也不在乎钱，他要在乎钱他会去美国？为什么不加盟新月？他从来也只是一个追求舒适的人，无论谦逊的人设崩不崩，他追求舒适生活的想法是颠覆不了的，所以钱对他来说不是问题，香港不上场也能看出来了，要是在乎钱的话就不可能那么干了，中国的资源对他来说就是可有可无的啊,,,,False,4,男,,yukialliance,https://i0.hdslb.com/bfs/face/06b92eafea9d5ce0b9a8d8cf2f991e6ef95d48e1.jpg
207498127744,1350375669,1,3493123435006922,0,0,0,0,0,1707613966,2,,,我们首先要考虑的对自己有没有影响。,,,,False,4,保密,,霡涂,https://i0.hdslb.com/bfs/face/member/noface.jpg
207496481232,1350375669,1,226216219,0,0,0,0,0,1707612884,2,,,呦西：哎呀，之前都赚那么多的钱了，翻脸了咋的？等我当上官了，钞票美女不又得猛猛的来？,,,,False,5,男,,1230804,https://i1.hdslb.com/bfs/face/edc9b1451ec6157d5144b5c13557a2df842a1f0d.jpg
207489726624,1350375669,1,340779455,0,0,0,0,0,1707604671,2,,,人家敢战队就证明权衡利弊过了，别搞的跟舔狗似，没有一个梅西换梅东表演，反正都是表演，谁表演不是表演,,,,False,3,保密,努力过失败又何妨,繁华落梅花香,https://i2.hdslb.com/bfs/face/ae7ce3ab6d4da0b100a367763044033a6f2b8db0.jpg
207488592112,1350375669,1,131431750,0,0,0,8,6,1707600846,2,,,唉，有没有失去中国市场这不好说，本来3月份的杭州行可以检验一下的，可惜宣布取消，涨不涨记性只能等下一次喽,,,,False,6,男,没错，我们至今为止所做的一切不是徒劳的，只要我们不止步，前方就会有路...,从百草园杀到三未书屋,http://i1.hdslb.com/bfs/face/27fccdd46f7ff21c88acda3ea73c234f5777a5be.jpg
207492306416,1350375669,1,325874528,207488592112,207488592112,207492306416,0,0,1707609354,2,,,你未免太低估了这事件的严重性了吧[笑哭]，这已经不是道歉，或者钱能解决的，国人抵制层度了。,[笑哭],,,False,5,保密,,哎博士,http://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207488759744,1350375669,1,316553375,207488592112,207488592112,207488759744,0,0,1707601594,2,,,没脸的当然会去了，让人打一巴掌还得跪着给人家送钱。,,,,False,4,保密,,墨竹暄mzx,https://i2.hdslb.com/bfs/face/fe37ace34ef39e9ebd31fced9686a82108e39fb6.jpg
207498985824,1350375669,1,12599150,207488592112,207488592112,207498985824,0,0,1707614502,1,,,不可能让他来，来了一定热情积极表现还能踢全场，让香港看看以扩大陆港矛盾。,,,,False,5,保密,,风华绝代喵司令,https://i2.hdslb.com/bfs/face/587f4865976e552c6c05dc15406979ade5d7e8fb.jpg
207482559168,1350375669,1,1807677105,0,0,0,0,0,1707589662,2,,,行了…别和死人那么计较了…,,,,False,5,保密,,谁不知我家乡美,https://i0.hdslb.com/bfs/face/member/noface.jpg
207642296400,1350375669,1,10133844,0,0,0,3,2,1707695666,1,,,lol… 说人家违约么 不公示合同；说人家违法么 又不起诉…… 真实情况估计是主办方宣传的时候乱来 吹他能上场；但是合同是和球队签的 遇到伤病球队无权逼他上场 很正常的事情….,,,,False,5,保密,,真的zz模玩,https://i0.hdslb.com/bfs/face/1405ef15491c91cb486efcf1d1afcbdcdcf9ec34.jpg
207762629152,1350375669,1,15428259,207642296400,207642296400,207762629152,0,0,1707750727,1,,,就算说的都对，没有和梅西自己的球迷哪怕互动一点点都没，挥手给个笑脸总行吧，成人的世界不需要人情世故么,,,,False,5,保密,很懒很低调~懒到四肢僵硬蹦着走~低调到～见光死出门必带伞,土豆炖南瓜,https://i0.hdslb.com/bfs/face/3980d9039f9a3087bd310177e5528c66680994df.jpg
207851564992,1350375669,1,17622178,207642296400,207642296400,207851564992,0,0,1707809491,0,,,那就是满身都是铜臭味的人了，这种人当偶像，物以类聚，人以群分，我只能说再见,,,,False,6,保密,,曾经狂奔的,http://i1.hdslb.com/bfs/face/d4a4dd8886c2e9b5145125377d8fd148231c021d.jpg
207631673360,1350375669,1,286946229,0,0,0,1,1,1707674710,1,,,"当我看到——他们像小丑一样边焚烧梅西的球衣、却又忍不住边录短视频时

当我看到——那些热衷抢鸡蛋、或在公交上占座的大爷大妈，都声嘶力竭的控诉梅西的罪恶时

当我看到——各路人迷急不可耐的跳出来、借机拼命为他们的偶像鸽鸽拉票时

当我看到——那些平日里热衷忽悠人们买股票的、灌鸡汤的、讲两性情感关系的“民间大师“们，都上赶着要蹭一波球王的流量时

当我看到——他们幼稚地搞出什么“六大门派围攻光明顶”时

我就明白了——这无非是一场廉价的虚拟世界群体狂欢，是小孩子“拉拢一堆疏远一个”的可笑把戏

这场狂欢的真实作用——是帮球王破茧成蝶，因为欲戴王冠，必承其重！真正的蜕变都是痛苦的，代价都是高昂的！

我很清楚——梅西GOAT的地位之后更稳了，因为他是第一位接受过互联网放大镜考验的球王

等可笑的闹剧结束后，他将登上真正的神坛，成为足球的代名词，再无被撼动的可能！

一想到这儿，我就忍不住——哈哈哈哈哈哈哈！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207666837152,1350375669,1,5852914,207631673360,207631673360,207666837152,0,0,1707709949,0,,,多笑两声，毕竟以后想看儒哥需要出国去看了[笑哭],[笑哭],,,False,6,保密,可可爱爱，没有动态。,肘孑,https://i1.hdslb.com/bfs/face/e3050f84ea657255bff5c7ba710d8f1a9bb3ffe5.jpg
207574177232,1350375669,1,1865420614,0,0,0,0,0,1707649618,1,,,会得到资本更多的支持罢了,,,,False,5,保密,,CSTG-白鱼,https://i1.hdslb.com/bfs/face/dd3a155f3f9e36a20ecae931c92aa5da3afd23d1.jpg
207572940384,1350375669,1,31487526,0,0,0,0,0,1707649171,1,,,完全没有损失，有损失就不是这个态度了。不要太瞧得起自己了，或许别人根本就没把我们国家的市场放在眼中。,,,,False,6,男,,宫择,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
207568745264,1350375669,1,342535019,0,0,0,0,0,1707647408,1,,,现实情况好像是没了咱们，也饿不死他吧，操这份咸淡心[笑哭],[笑哭],,,False,6,保密,淦啦,津玮不是经纬,https://i2.hdslb.com/bfs/face/1fe576be8ff654ad25ad007681feb22334a0176c.jpg
207562337664,1350375669,1,55133942,0,0,0,4,3,1707644705,1,,,"中国14亿人的市场，别把中国市场看得太清。
全球还有其他60+亿人的市场，所以也别把中国市场看得太重。",,,,False,4,保密,,卤蛋老太太,https://i2.hdslb.com/bfs/face/1642c7244224de9f6af6657faf4ae37968ff2e3d.jpg
207710873648,1350375669,1,349550533,207562337664,207665228496,207665228496,0,0,1707730346,0,,,回复 @一个二技能接大招 :为了将来，100个中国粉换一个白左黑转粉，人家觉得这是好事,,一个二技能接大招,3461574821939396,False,5,男,,倾觞不记韵华丶,https://i1.hdslb.com/bfs/face/a1e5cb4d40cf7c282ab6249fef1406efd6c9225d.jpg
207665228496,1350375669,1,3461574821939396,207562337664,207562337664,207665228496,0,0,1707709171,0,,,60亿+把非洲去掉，打仗的中东去掉，把大多数底层人民温饱没有解决的国家去掉，再去掉不感冒梅西的，还剩多少人呢。,,,,False,3,保密,,一个二技能接大招,https://i2.hdslb.com/bfs/face/f58e9d68af2537b4771ae268e74c5ac28e50ec56.jpg
207684647360,1350375669,1,55133942,207562337664,207665228496,207665228496,0,0,1707717837,0,,,"回复 @一个二技能接大招 :这么去的啊？哟西代言的极兔快递是穷逼用不起？还是蒙牛喝不起？还是中东非洲穷逼买不起乐事？
中国未脱贫和刚脱贫的普通民众不在少数，加上中国人爱存钱爱买车房固定资产的观念，中国人均消费力本就相对较低。
谷歌离开中国全球四巨头之一，三星手机连续十几年世界第一去年才被苹果超过，台积电没了华为订单营收一路涨，英伟达天天闹着要禁售股价涨疯了，地球离了谁都转。",,一个二技能接大招,3461574821939396,False,4,保密,,卤蛋老太太,https://i2.hdslb.com/bfs/face/1642c7244224de9f6af6657faf4ae37968ff2e3d.jpg
207559116736,1350375669,1,702018213,0,0,0,0,0,1707643315,1,,,无所谓，他不可能不知道得罪中国球迷的代价，身边人经纪人肯定更知道，但是还这样已经说明了根本不在乎中国市场，在国外贬低中国估计还能获得美国跟欧洲老外的支持呢[喜极而泣],[喜极而泣],,,False,5,保密,不要找骂，拉黑是你是狗,还没哈哈哈,https://i0.hdslb.com/bfs/face/f5a04bebfba7e15adb68e3ef60913e330c289a28.webp
207558632704,1350375669,1,315467851,0,0,0,0,0,1707643097,1,,,只是政治站队投名状罢了！,,,,False,5,女,,蓝雅电子商务,https://i1.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207557868944,1350375669,1,358755722,0,0,0,0,0,1707642714,1,,,他只是少赚了，并不是要亏钱,,,,False,5,保密,,花尽香尘,https://i2.hdslb.com/bfs/face/dc4197efbcc5c374d30e53495cfd7b964bbe504d.jpg
207557821984,1350375669,1,92195940,0,0,0,0,0,1707642721,1,,,刚还看到有个up在洗，双手插兜是因为脚受伤,,,,False,5,男,ớ ₃ờ,回不去的王统,https://i0.hdslb.com/bfs/face/f371bdb4e72b41b7350f59a4f8c8def7dccd70c0.jpg
207556819904,1350375669,1,1187482956,0,0,0,0,0,1707642228,1,,,孩子们，我有的是钱,,,,False,4,保密,,御坂美瑟,https://i0.hdslb.com/bfs/face/3caab0f73a7c9c64596801c1821e95b2e2cd9eab.jpg
207554221072,1350375669,1,1733397530,0,0,0,0,0,1707641042,1,,,有卵用，苹果耐克阿迪星巴克还有宝马索尼等，别人一样卖，照样有人买，虽然我不买，但拦不住别人买，只能说毫无影响，很多人都是没事情干在网上喷，过段时间没热度了又换另外热点喷了，毕竟梅西技术是没问题的，他歧视我们，我们封杀他都不影响他，虽然我也喜欢看你们骂哟西但真的对他没影响[doge]对我有乐子看,[doge],,,False,5,保密,,迷糊的小明哥,http://i2.hdslb.com/bfs/face/03bee346f9f178f2f436ccd5d40fc5f9ae00e580.jpg
207553914752,1350375669,1,473100957,0,0,0,0,0,1707640924,1,,,互联网的记忆很短 或许下一次梅西夺冠又有很多不知情的人成为梅西得粉丝,,,,False,5,男,,璇大将军,https://i0.hdslb.com/bfs/face/8bb083ac36bd483faa0d087c24b2df5ad049b614.jpg
207550687328,1350375669,1,525510693,0,0,0,0,0,1707639356,1,,,别被梅西遮住了眼睛，或许他只是西方想盖住中国那些事情热度的一颗棋子,,,,False,5,保密,,玩原神的刻晴,https://i0.hdslb.com/bfs/face/8e78f76b5e610a9e306320d0175c0af128413c63.jpg
207550260080,1350375669,1,488643723,0,0,0,0,0,1707639088,1,,,没有损失，反而赚了，不然一个傻子和傻子团队才会毫不在乎，并且还果断硬刚到底[妙啊][妙啊][妙啊],[妙啊],,,False,5,保密,,丁太升的小视频,https://i0.hdslb.com/bfs/face/12075c18105464aae711f1770bd441305ab49fd8.jpg
207550253920,1350375669,1,695680737,0,0,0,0,0,1707639079,1,,,对于别人来说，就像吃饭的时候菜少了几根葱姜蒜，还不是一样该吃吃该喝喝,,,,False,3,男,吃螺蛳粉不加辣椒不加酸笋麻烦倒掉谢谢！,螺蛳粉不加辣麻烦倒掉,https://i0.hdslb.com/bfs/face/aa7d40488a7b93a8597c32ad88b9d9193bbede93.jpg
207549896272,1350375669,1,437836700,0,0,0,0,0,1707638929,1,,,还好只喜欢喝可口可乐[OK],[OK],,,False,6,保密,愿未来一片光明，加油,星晓的凉月,https://i2.hdslb.com/bfs/face/6051b17fe29b8f849725f4103ac0a6cab6f4a253.jpg
207549816720,1350375669,1,70461009,0,0,0,0,0,1707638902,1,,,幸亏我从来不关注足球的所有事情，免得看得辣眼睛,,,,False,6,男,先为囡囡注册一个号养着！,3038seven,https://i0.hdslb.com/bfs/face/d234368237f5f2b2c2ab78a3f00c901945a82aad.jpg
207547190208,1350375669,1,1015217193,0,0,0,0,0,1707637626,1,,,不要骂梅西 骂梅西会有人急 梅西是圣人不能骂,,,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
207544600880,1350375669,1,22585383,0,0,0,1,1,1707636256,1,,,虽然我不是球迷不是很懂，但是应该是没有什么影响吧[喜极而泣],[喜极而泣],,,False,6,保密,,hideaka,http://i0.hdslb.com/bfs/face/56d13b2ba8195376aefb2154ad02aa89c9e8a1ad.jpg
207547539056,1350375669,1,7296845,207544600880,207544600880,207547539056,0,0,1707637777,0,,,本来能赚十100块钱，现在赚70块,,,,False,6,男,"你的朋友圈好久没有 提及你的快乐了，你的梦想、浪漫、晚霞和音乐都没了, 怎么，你去上班了吗?",刹如烟火,https://i2.hdslb.com/bfs/face/25793db4aa8aa6aa81def8735f7b5fa58310fa05.jpg
207538815632,1350375669,1,24605813,0,0,0,0,0,1707633339,1,,,731热度不可以降低,,,,False,6,保密,,无赖江湖,https://i2.hdslb.com/bfs/face/851ea84cf596c9f29cce6b246f648da1f79625b1.jpg
207536740656,1350375669,1,39566521,0,0,0,0,0,1707632338,1,,,人这一辈子无非就是有钱有权，他根本不缺钱，所以你猜哟西这样做是为了什么[微笑],[微笑],,,False,6,男,,土豆土豆心心_,https://i1.hdslb.com/bfs/face/99b3b45ecafd7d76cf6a47b1ec25491b26ca1edf.jpg
207535860000,1350375669,1,1379773181,0,0,0,1,1,1707631927,1,,,对于一个名利双收的人，基本上没啥影响，与其天天关注这些八卦，不如想办法多搞点钱才是王道,,,,False,4,保密,,孙轼城,https://i0.hdslb.com/bfs/face/member/noface.jpg
207537472512,1350375669,1,319379067,207535860000,207535860000,207537472512,0,0,1707632698,0,,,别人关注这个八卦跟你在这里回复花的时间一样多，你用这些时间赚了多少钱？,,,,False,5,保密,,bluedog00,https://i0.hdslb.com/bfs/face/ca51c38f46bb3d64661d4977c9a57f0552f4e326.jpg
207535389616,1350375669,1,357446875,0,0,0,0,0,1707631709,1,,,中国人不要总是自作多情，人家根本不在意这点损失。,,,,False,5,保密,一群坏人，每天教育我：要做个好人。,王八绿球球的,https://i1.hdslb.com/bfs/face/46b1fe4423f566ba1d823cffc3f5dd3de1be3cac.jpg
207534922000,1350375669,1,13294738,0,0,0,0,0,1707631497,1,,,没有损失，他都不在乎不需要中国市场！,,,,False,6,男,,s990339394,https://i1.hdslb.com/bfs/face/3607c644d3ec75ec9d4b4a0419941ac6d8d6ff68.jpg
207533877920,1350375669,1,389103259,0,0,0,0,0,1707631003,1,,,他挣我们的钱太好挣了，我太舔了，人家看不起,,,,False,5,保密,权利是自己争取来的，不是靠别人施舍得来的​。,沐泽llll,https://i1.hdslb.com/bfs/face/ec9bb0e71836a03c966739015277eece89e296d5.jpg
207532026992,1350375669,1,185547355,0,0,0,0,0,1707630141,1,,,过几年[doge]又是梅西梅西的[doge]见多了,[doge],,,False,5,男,19963,Symbolizingfree,https://i1.hdslb.com/bfs/face/0002ce5d5f38ffeeb2424ea0980ecbd8509e428e.jpg
207530417392,1350375669,1,204149338,0,0,0,1,1,1707629458,1,,,视频就是在安慰有些人脆弱的自尊心，人家还在乎这点钱吗，完全是自作多情，博取流量,,,,False,5,保密,,老司机qv,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207530665136,1350375669,1,324842309,207530417392,207530417392,207530665136,0,0,1707629573,0,,,雀食，早就财务自由了，钱真就成个数字而已了,,,,False,5,保密,人生天地间，忽如远行客。,自逍遥c,https://i2.hdslb.com/bfs/face/735cd42fba47520b58555b83cc2d849e502cee79.jpg
207527520800,1350375669,1,489423088,0,0,0,0,0,1707628165,1,,,啥？马岛不是本来就是英国的固有领土吗？关阿根廷什么事？[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,,如泷,https://i1.hdslb.com/bfs/face/ac91fe995908733a65b861700fd977e6b733cf35.jpg
207525058272,1350375669,1,12674966,0,0,0,0,0,1707627075,1,,,阿根廷队还是不要来，阿根廷球员十之八九都喜欢梅西，来了又要阴阳怪气，拿到钱后又要嘲笑我们人傻钱多没骨气,,,,False,6,保密,,爱嫌不咸多加点盐,http://i2.hdslb.com/bfs/face/6131d934574572c132e27e099f71223cc5690bad.jpg
207522342192,1350375669,1,383683380,0,0,0,0,0,1707625897,1,,,失去了中国市场梅西会失业，阿根廷会崩溃，太阳不会升起，宇宙会毁灭。,,,,False,5,保密,wath,Oo懒虫n,http://i0.hdslb.com/bfs/face/7dd5f83e35ee3568ab2917c479143834f115754f.jpg
207522017312,1350375669,1,1367846925,0,0,0,0,0,1707625748,1,,,滚出去，梅西。,,,,False,5,男,,公孙轩辕1,https://i0.hdslb.com/bfs/face/member/noface.jpg
207516431856,1350375669,1,12218233,0,0,0,0,0,1707623230,1,,,呦西,,,,False,6,保密,,Mid丶push,https://i1.hdslb.com/bfs/face/91f42c0c42a6d185f0090828141d625f4e3c26d3.jpg
207514794320,1350375669,1,68388039,0,0,0,0,0,1707622512,1,,,没什么损失 就怕很多人不长记性 过两年该啥样啥样,,,,False,5,保密,,蹀躞的饕餮,https://i0.hdslb.com/bfs/face/935232ca431bf749f6e70f50729669d4ab14e47d.jpg
207513212560,1350375669,1,1780035,0,0,0,3,3,1707621737,1,,,他现在经济已经无所谓了 可能为政坛铺路了,,,,False,6,保密,,殇灬凌乱,https://i0.hdslb.com/bfs/face/cd6f0e42bbf4c75d5b38c7963c9912ddb7f03116.jpg
207514420208,1350375669,1,175372249,207513212560,207513212560,207514420208,0,0,1707622299,0,,,和我们做对抗，还能有什么政治生涯,,,,False,6,男,,拜托清风,https://i1.hdslb.com/bfs/face/f5785248cde333423f11ad4644ec45a010019ff7.jpg
207519366096,1350375669,1,353361390,207513212560,207514420208,207514420208,0,0,1707624515,0,,,回复 @拜托清风 :政治站队。反正阿根廷都这样了，选个主人就选呗,,拜托清风,175372249,False,6,男,281356,欧皇丶佛系up,https://i0.hdslb.com/bfs/face/e4538e693b2659cfff188b0b1a23c5e8b3525e8e.jpg
207519882288,1350375669,1,49822392,207513212560,207514420208,207514420208,0,0,1707624779,0,,,回复 @拜托清风 :他们国家可不看中国脸色，新任总统是美国犹太财团推上去的，这两个关键词加一块就知道什么立场了[辣眼睛],[辣眼睛],拜托清风,175372249,False,5,保密,,高坚果领主阿拉纳克,http://i0.hdslb.com/bfs/face/member/noface.jpg
207512104768,1350375669,1,19839923,0,0,0,0,0,1707621214,1,,,人家失去了中国的收入，但是说不定日本欧洲或者美国有人会因为这个而找梅西签约……所以管它作甚,,,,False,6,保密,,讲歪理第一名,https://i0.hdslb.com/bfs/face/member/noface.jpg
207511499760,1350375669,1,116177614,0,0,0,0,0,1707620943,1,,,不会有什么影响，他只是没了中国市场而已,,,,False,5,男,这个家伙太懒了，什么也没留下。,傑Z,https://i1.hdslb.com/bfs/face/1f82d9923bf96357c3a91893fde04f4808cf3c54.jpg
207504032032,1350375669,1,112341421,0,0,0,0,0,1707617319,1,,,看看三星就知道了呗,,,,False,5,男,その考え方が10年後も変わっていなければ、もう一度私に言ってください,kennnnnnnyS丶,https://i1.hdslb.com/bfs/face/c983cb4232c0a53b890d3b69ce98a3be7d237588.jpg
207501138224,1350375669,1,2056069313,0,0,0,2,2,1707615731,1,,,笑死了，这个东西等热度一过去，该喜欢他的还是喜欢他，谁会突然讨厌自己喜欢了十几年的球星？这不就跟之前耐克阿迪还有山姆抵制新疆棉一样[吃瓜][吃瓜]热度过了以后不还是买[吃瓜][吃瓜],[吃瓜],,,False,4,保密,,宇宙无敌半月斩,https://i2.hdslb.com/bfs/face/a5c0dcdb4c7f01b461e00a6ed4cc471b8f9325f4.jpg
207501159744,1350375669,1,2056069313,207501138224,207501138224,207501159744,0,0,1707615767,0,,,声明：我不是上述任何东西的粉丝，就事论事罢了,,,,False,4,保密,,宇宙无敌半月斩,https://i2.hdslb.com/bfs/face/a5c0dcdb4c7f01b461e00a6ed4cc471b8f9325f4.jpg
207502175200,1350375669,1,309380267,207501138224,207501138224,207502175200,0,0,1707616285,0,,,我之前还以为  梅西皮肤和马可的那个足球是一个系列  没想到是个真人[辣眼睛],[辣眼睛],,,False,5,男,,继续躺平吧,https://i2.hdslb.com/bfs/face/2b547a16c11dda4741fbc69fbef64f7867c54c2f.jpg
207497884624,1350375669,1,438636585,0,0,0,1,0,1707613814,1,,,如果他会损失一大笔收入影响生活，那他就不会做出这种决策,,,,False,5,保密,一个看热闹不嫌事大的人,道奢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207497800384,1350375669,1,43141264,0,0,0,0,0,1707613793,1,,,按照理性分析他要参政所以放弃市场了。记住他参政绝对不亲中这就够了。有门道的用门道没门道的骂两句。,,,,False,5,男,玩机器人游戏的,a13a12a11,http://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207497706000,1350375669,1,475769988,0,0,0,0,0,1707613679,1,,,说实话，没有影响。有时候也别总相信自媒体，中国的新闻学你们懂得。,,,,False,4,保密,,平安京海神,https://i0.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207493715104,1350375669,1,633715632,0,0,0,0,0,1707610744,1,,,阿根廷新总统去以色列哭墙去痛哭流涕了。为什么非要去迷恋阿根廷足球？与那些与赌博强绑定的足球队相比，村足才是真爱吧。有空迷恋那些人，还不如自己去踢踢踢呢,,,,False,3,保密,,涨知识中ing,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207493050592,1350375669,1,1884415237,0,0,0,0,0,1707610081,1,,,对运动类不感冒。至于运动类明星，中国的我也就知道几个打乒乓的。踢球的听过。甚至长什么样都不知道。路人都算不上。,,,,False,4,保密,,攒币白嫖中,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207492660096,1350375669,1,23406041,0,0,0,9,7,1707609689,1,,,人家不差钱！,,,,False,5,保密,,蜗牛速度,http://i0.hdslb.com/bfs/face/member/noface.jpg
207500525312,1350375669,1,351335896,207492660096,207498062336,207494092192,0,0,1707615388,1,,,回复 @a13a12a11 :表忠心也不是这种弄的，老美跟犹太财团反华这是大家都知道的，但是面子上老美跟犹太佬不能跟中国彻底撕开，因为这弊大于利，梅西不懂这个道理，他这次算是彻底把中国得罪了，还是半点余地不留的得罪了，我可以这么说，以后梅西要是从政，本来能跟中国谈妥的事就因为他梅西参与了就能黄，他要是从商，中国市场的钱他是不要想赚了，不要说什么梅西无所谓，你要知道现在有影响力财力雄厚的大品牌哪个不重视中国市场？品牌越大越要避嫌，他梅西本来可以代言或入股，就因为这个事可能也黄了，你说说他梅西有什么资本这么做？我们好多球迷觉得梅西有钱是足球巨星无所谓，退役后呢？现在他红惯着他，他不红那一天以西方人的思维会惯着他吗？梅西就是一个不折不扣的蠢人,,a13a12a11,43141264,False,5,保密,,缓缓归j,http://i0.hdslb.com/bfs/face/member/noface.jpg
207494092192,1350375669,1,351335896,207492660096,207492660096,207494092192,0,0,1707611100,0,,,不差钱也不能干蠢事啊，梅西退役后想从商或者从政，他都避不开和中国接触，毕竟我们是亚洲最大经济体，他这种不留余地的对我们，你觉得他是不是把自己以后的路走窄了？说到底是他亏不是我们亏,,,,False,5,保密,,缓缓归j,http://i0.hdslb.com/bfs/face/member/noface.jpg
207498062336,1350375669,1,43141264,207492660096,207494092192,207494092192,0,0,1707613988,0,,,回复 @缓缓归j :他从政然后亲美所以表忠心。这很容易理解的和我们是对立的。,,缓缓归j,351335896,False,5,男,玩机器人游戏的,a13a12a11,http://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207492135040,1350375669,1,1129978904,0,0,0,0,0,1707609189,1,,,没啥，下次投票的时候 马岛就是英国的了,,,,False,4,保密,,chinabaid,https://i2.hdslb.com/bfs/face/dd1ca21d6835d838e6a5bdeb00eadc5762ba7a44.jpg
207491933952,1350375669,1,505207735,0,0,0,0,0,1707608782,1,,,微不足道，的确，别人零花钱一年一两亿不止,,,,False,5,男,"战略忽悠局营长
琉球群岛是独立国家",小千阳7777,https://i1.hdslb.com/bfs/face/54383bfb4d7b6838bfcc2e71dd757bf277371d6a.jpg
207490919760,1350375669,1,297261796,0,0,0,0,0,1707607417,1,,,他早不缺钱了，需要的是个投名状给家人在美利坚留个好前程吧[微笑],[微笑],,,False,6,男,,GG二等功,https://i1.hdslb.com/bfs/face/aba481470dd312af6ed1906cad7cb96f3b16d296.jpg
207490900752,1350375669,1,276491956,0,0,0,0,0,1707607315,1,,,长的一脸鬼子像,,,,False,5,男,,hanhanyingt,https://i1.hdslb.com/bfs/face/b56f43e9f6e6c8d54e79853d4d55226e1cb12abc.jpg
207490410384,1350375669,1,12595647,0,0,0,0,0,1707606260,1,,,如果影响到阿迪，那影响就大了，所以大伙继续抵制阿迪吧,,,,False,6,保密,,惊雷与花花,https://i0.hdslb.com/bfs/face/85838365e3875f5ccde8a09acb1e25559ed555e1.jpg
