rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211286691568,1800290093,1,217077969,0,0,0,0,0,1709769568,0,,,本来就是 我爷爷年轻时也潇洒过 捧角 梅兰芳有一次唱戏 水袖 可能也是大意了 觉得这个环节做了无数次了 不会有问题 结果那天舞台上过堂风有点大 夏天估计是怕灯光太热容易失火 所以剧院留了门缝通风 正舞起来的时候 袖口正好顶风 一下子吹到胳膊肘了 整个漏了一个大胳膊 等答谢观众的时候 梅老板和前排握手 我爷爷对他说 你这次踩台不到位啊 周围人都愣了 盯着我爷爷 结果梅兰芳说 这位我不知道贵姓 但他是纯粹的老票友 老观众了 总见到他 和我爷爷握手更热烈了 小时候我爷爷给我讲梨园往事 说别人都追星 他就当这帮老板是演员 没当别的 没演好当然可以指出了 演好了也是肯定你的业务能力 没说要把你个人捧成啥样 后来文革 也没法听戏了 只有样板戏  那时你就不能说杨子荣演的不好了 那是政治问题 要掉脑袋的,,,,False,5,男,,asad1999,https://i0.hdslb.com/bfs/face/947113c04821229f301946e2d42cf58ba019d1c3.jpg
206918709200,1800290093,1,31727567,0,0,0,7,6,1707306499,4,,,人间清醒,,,,False,6,男,人生如戏，全靠演技,燃魂者,http://i2.hdslb.com/bfs/face/24e8576694001e163f2f5731eb5bd78ec84b3031.jpg
207646496352,1800290093,1,309806014,206918709200,207194195120,206931405392,0,0,1707699304,1,,,回复 @沐芝菌 : PUA粉丝，还在情理？大众人物见得世面还少么，这么会摆架子，也是职业生涯到头了，想退役了呗,,沐芝菌,509392384,False,4,男,,临習i,https://i1.hdslb.com/bfs/face/2773928ede968989b87611bac7e849bb253e6adc.jpg
206962185680,1800290093,1,1387510826,206918709200,206931405392,206931405392,0,0,1707321028,1,,,回复 @5657525611 :清醒些就不会被骗了，喜欢作品跟喜欢作者是两码事。,,21188000,491555762,False,5,男,,明天不下雨QAQ,https://i0.hdslb.com/bfs/face/member/noface.jpg
207194195120,1800290093,1,509392384,206918709200,206962185680,206931405392,0,0,1707450403,0,,,回复 @明天不下雨QAQ :笑死我了，人家喜欢梅西，喜欢梅西踢球，但是梅西骗了他们，欺骗了他们，反倒又成了粉丝的错了。哈哈，这套洗法甚至可以直接洗梅西对的，特区是错的。,,明天不下雨QAQ,1387510826,False,4,保密,,沐芝菌,https://i1.hdslb.com/bfs/face/3b6dc722f28da7fa1c991ab1ff9c54e7286a7931.jpg
207054577616,1800290093,1,617566065,0,0,0,0,0,1707376945,1,,,看什么梅西踢球，大冷的天，还不如回家多摇点煤球！,,,,False,3,男,,日尧宝丁,http://i0.hdslb.com/bfs/face/e26a9aa195d13d387571ef2e2f84a1786171eac9.jpg
206915913296,1800290093,1,693373,0,0,0,1,1,1707305539,3,,,搞不懂一个外国人有什么好骂的，入中国籍了吗？真是,,,,False,5,男,,爱蜜莉亚叹,http://i1.hdslb.com/bfs/face/1b262f2c028998649e667eb9fd3d06422e0dbd97.jpg
206928451376,1800290093,1,491555762,206915913296,206915913296,206928451376,0,0,1707309803,0,,,不上场不提前说？欺骗球迷有理了？,,,,False,5,保密,,21188000,https://i0.hdslb.com/bfs/face/member/noface.jpg
206967167504,1800290093,1,687072028,0,0,0,0,0,1707322986,1,,,个人认为梅西这次比赛确实对于咱们不在乎[笑哭][笑哭],[笑哭],,,False,4,保密,嘻嘻嘻,有些滑稽,https://i1.hdslb.com/bfs/face/e979acf5f974787b8c1a2031d5e90ea87c4e43fb.jpg
207162292192,1800290093,1,508133509,0,0,0,0,0,1707429061,1,,,就是看个球，别太当真，丫上不上我也不看[doge][doge][doge],[doge],,,False,5,保密,,如影随形1984,https://i1.hdslb.com/bfs/face/1f7d19e171ffe3f8280de5a11c5560865ef24d0e.jpg
207043061920,1800290093,1,250419376,0,0,0,0,0,1707372343,0,,,没说到核心原因啊[吃瓜] 人家叫犹西   凭啥尊重我们,[吃瓜],,,False,5,男,你玩黑名单我就玩举报，对不起线就别回,胡斯尤戴狄,https://i1.hdslb.com/bfs/face/0ca08e23b94836254795a3f9a891f96bd6a43960.jpg
206929119440,1800290093,1,3139523,0,0,0,0,0,1707310067,3,,,就一臭要饭的，来中国站着把饭要了，还敢扇全中国人一耳屎，谁再让这个激素老鼠过家门口都是犯贱。,,,,False,6,女,,norgoen,https://i2.hdslb.com/bfs/face/5432e93627cdb8dadd3a0fae1cfd77444d50e57d.jpg
207009720272,1800290093,1,29038878,0,0,0,0,0,1707359652,0,,,东他赤喝,,,,False,5,男,發呆,好睏啊對,https://i0.hdslb.com/bfs/face/166f48100877dd21c4c5dd3c6dcbd372f2a5ecc9.jpg
206931884368,1800290093,1,252136753,0,0,0,0,0,1707310985,2,,,今天因为破批Messi 投了不少币 说的好！,,,,False,5,保密,,风情少男777,https://i1.hdslb.com/bfs/face/716c89dcd68fe800fd3cfe854a7936ed16deefef.png
208022262352,1800290093,1,670435876,0,0,0,0,0,1707901763,1,,,现在梅西这事已经从个人上升到政治了，还在粉梅西的都是啥成分？[doge],[doge],,,False,4,男,拒绝躺平，做平凡的斗士,听说海哥一言不发,https://i1.hdslb.com/bfs/face/4e0d6e636dcb59edeafbfd98a1eb72bcfa06840a.jpg
210239033472,1800290093,1,384867439,0,0,0,0,0,1709113947,0,,,讨吃货,,,,False,5,保密,一蓑烟雨任平生,老实敦厚的古冲,https://i1.hdslb.com/bfs/face/a517a2bf8b9c9d72e78447dd05701ea35eb6606e.jpg
207080195520,1800290093,1,384215925,0,0,0,0,0,1707387146,0,,,都是正常人谁还受教育，国内这教育资源跟经济你指望都是正常人，更别提家庭教育了，那世界早和平了,,,,False,6,男,前Nexus狙击手sanny,山田2k,https://i0.hdslb.com/bfs/face/df6eb23826be546ef019ca1ec09bc2bcba12cd4b.jpg
207005657680,1800290093,1,3494373849303668,0,0,0,0,0,1707357848,0,,,确实是这样但该黑还是要黑,,,,False,3,保密,,月下撒尿,https://i2.hdslb.com/bfs/face/4448ac30fc68194ce31afed187b2c8ba18047ab3.jpg
208908186624,1800290093,1,98841062,0,0,0,0,0,1708364546,0,,,哈哈😄,,,,False,4,保密,,糖心萝莉2008,http://i2.hdslb.com/bfs/face/70350d5eea50e0a21b8e5b8e5c236d8296373cc0.jpg
208941119904,1800290093,1,33151040,0,0,0,0,0,1708398440,0,,,主播长的有点像西西。,,,,False,5,保密,,djjllp,http://i2.hdslb.com/bfs/face/6a946422c24ce507838e73ba835ff7b43c612a83.jpg
208799776816,1800290093,1,440692151,0,0,0,0,0,1708320589,0,,,梅西真没想那么多,,,,False,5,保密,,因风起66,https://i2.hdslb.com/bfs/face/da37b88719612a2ce98bbf991526f9d6dba641ba.jpg
208794368544,1800290093,1,3493276655028707,0,0,0,0,0,1708318470,0,,,哟西 你好,,,,False,3,保密,,李梁达,https://i2.hdslb.com/bfs/face/3bce7bcd40f14e8176a8c1f4144729c1c6209716.jpg
208941232016,1800290093,1,33151040,0,0,0,0,0,1708398479,0,,,给他日头发多长烫头发的地方田园风复古u,,,,False,5,保密,,djjllp,http://i2.hdslb.com/bfs/face/6a946422c24ce507838e73ba835ff7b43c612a83.jpg
208987774736,1800290093,1,96027316,0,0,0,0,0,1708417469,0,,,对明星还真不感冒，，，,,,,False,6,男,对面的女孩看过来～,洋芋炒土豆hi,http://i1.hdslb.com/bfs/face/587cde59371e63846a8f0ccdbe02d3940c5c307b.jpg
209523051808,1800290093,1,407017864,0,0,0,0,0,1708687675,0,,,这是谁的部将？,,,,False,5,保密,,左手七右手六,http://i0.hdslb.com/bfs/face/member/noface.jpg
206926611936,1800290093,1,271378631,0,0,0,1,1,1707309135,2,,,这一期是我最喜欢的,,,,False,6,保密,,_InterestingSoul,https://i2.hdslb.com/bfs/face/d9af236bf8e2537504a3c403db93e80ece9b526b.jpg
207061170320,1800290093,1,491555762,206926611936,206926611936,207061170320,0,0,1707379797,0,,,迈阿密球队退款就行了，别门票诈骗。,,,,False,5,保密,,21188000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207070909152,1800290093,1,95784477,0,0,0,0,0,1707383753,0,,,没西？呦西！,,,,False,5,男,无,干拉白给的神,https://i0.hdslb.com/bfs/face/d9633b9300a87ce2e52d026eab295469835c4cf8.jpg
209412053952,1800290093,1,347188381,0,0,0,0,0,1708621446,0,,,"我从来不看球赛，但如果梅西的球迷是冲着梅西去买票的，那他们骂两句梅西也是应该的，毕竟他们被骗钱了，这是事实。
谁被骗钱了还不能骂两句？",,,,False,3,保密,,zc天气不错,https://i1.hdslb.com/bfs/face/96e729481d51bdf657e6521d5ef6e7d1b667f466.jpg
206918263456,1800290093,1,383754554,0,0,0,0,0,1707306326,0,,,不就是赔钱吗，有什么的,,,,False,6,男,解穴少府,木瓜章鱼,https://i2.hdslb.com/bfs/face/7d0eb8e7488df12906fbc2dea88587f20aba28db.jpg
207338630464,1800290093,1,686618312,0,0,0,0,0,1707523774,0,,,要我说，还真没问题,,,,False,5,保密,,真正的曼ikun,https://i2.hdslb.com/bfs/face/7111a8c4157418c43f92aae620525cb6ccbbf304.jpg
209131765280,1800290093,1,313327556,0,0,0,0,0,1708492722,0,,,我觉得up主说得很对，爱看不看，谁说买了票我就要出场，世界杯都进不了的能来已经很尊重了,,,,False,5,保密,,砌咧牛,http://i2.hdslb.com/bfs/face/166c95ce7a37f7457b4f28dfbbc970e89e8b5848.jpg
206946853792,1800290093,1,38730139,0,0,0,5,3,1707315999,2,,,我支持梅西有错吗 我没有错,,,,False,5,女,我是佳佳,帅气的路大,https://i1.hdslb.com/bfs/face/63b14cb483d26e31c6611c091a27b4bd5e4122b5.jpg
206962957024,1800290093,1,389962234,206946853792,206946853792,206962957024,0,0,1707321347,5,,,现在政治局势，美西方就是让你去四,,,,False,5,保密,,常名常道,https://i1.hdslb.com/bfs/face/eab8710f9b397f644009460bfdccdb8b58833c12.png
206963958672,1800290093,1,91784273,206946853792,206946853792,206963958672,0,0,1707321690,3,,,你错了。本来球员就是给观众取乐的，我们才是主人。,,,,False,6,保密,宝藏收藏家。,粤E大盘鸡,https://i2.hdslb.com/bfs/face/cad8acff3dca8a4e6ffa34b7f9fd9d5d11b3b9ea.jpg
207010725152,1800290093,1,209756165,206946853792,206963958672,206963958672,0,0,1707360031,0,,,回复 @粤E大盘鸡 :还是大广东的觉醒多,,粤E大盘鸡,91784273,False,6,保密,水大缺光通风差，干透浇透，干湿循环，空气对流，通风透气，散光炼苗，逐日递进，厚肥不施，薄肥拾施,喵的书生,https://i2.hdslb.com/bfs/face/36a196c74f14439bb50ecc778305ca5cd075a82f.jpg
207036918640,1800290093,1,437662143,0,0,0,0,0,1707369987,0,,,麻烦_,,,,False,3,保密,1,后天996,https://i0.hdslb.com/bfs/face/395c4bb8ceca5ce1f24c6881d32197be68ec9d4e.jpg
207276571584,1800290093,1,3493092229384884,0,0,0,0,0,1707483527,0,,,牛逼！支持！[打call],[打call],,,False,4,保密,,Ankar865,https://i0.hdslb.com/bfs/face/6da3ac7586f28c7501de55e9535fd46e13ae86d7.jpg
207502205600,1800290093,1,403890834,0,0,0,0,0,1707616335,0,,,想想那个南朝鲜的张娜拉,,,,False,5,保密,,艺针绣品,https://i0.hdslb.com/bfs/face/2fda46ffdfe418b67f4447b7a533c3a0ff2231d7.jpg
207384738176,1800290093,1,8871790,0,0,0,0,0,1707545638,0,,,不光是个人原因，还有政治原因。,,,,False,5,保密,,神奇宝贝大厨师,http://i0.hdslb.com/bfs/face/member/noface.jpg
207437594384,1800290093,1,3537121958693199,0,0,0,3,2,1707569312,0,,,如果梅西在日本没上场呢,,,,False,3,男,山上的人，永远不要嘲笑山下的神,饼里夹丶鸡腿m,https://i0.hdslb.com/bfs/face/39839ae1ac024e685c556776f3c8dd90eeeb95ea.jpg
207443264128,1800290093,1,3537122029996267,207437594384,207437594384,207443264128,0,0,1707571408,1,,,照样有人说啊···这样反而连日本那边的球迷也会咬牙切齿的呵斥梅西，这样就连当呦西的资格都没有了[doge],[doge],,,False,3,保密,,夏沫孤絮,https://i0.hdslb.com/bfs/face/member/noface.jpg
207656028816,1800290093,1,49982005,207437594384,207437594384,207656028816,0,0,1707704790,0,,,"可惜上场了
我不关心梅西上不上场，因为我没有买票
但是可以发声吧，香港行赛后说几句应该不难吧
贝克汉姆都只能赛后赔笑脸，梅西不行嘛",,,,False,6,保密,(ಡωಡ)hiahiahia,鹰野未来,http://i1.hdslb.com/bfs/face/5a1734a91e191865f7736a6642e43bfde4f9e659.jpg
207285739232,1800290093,1,629969581,0,0,0,2,2,1707487037,0,,,说个扎心的，感觉球迷会都是一厢情愿，就想你追一个美女，结果没追上，反过来说美女负心。,,,,False,5,保密,怀旧，美食，游玩,八一怀旧空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207930626608,1800290093,1,130718985,207285739232,207285739232,207930626608,0,0,1707841249,0,,,那四万名球迷该反思是吧😅,,,,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
207300002480,1800290093,1,37043172,207285739232,207285739232,207300002480,0,0,1707492102,0,,,不一样，美女不靠你也能吃饭[doge]这些体育赛事本质上还是靠粉丝吃饭的，说是什么球技，那也得有人看，然后有赞助商,[doge],,,False,6,保密,,硬核的半坲,http://i0.hdslb.com/bfs/face/583d83697c605f32b635495078e705aa03ec7fed.jpg
207420194704,1800290093,1,1097300601,0,0,0,0,0,1707562331,0,,,老實說，美斯不差中國、香港球迷那一點錢[doge],[doge],,,False,4,保密,,欺負老實人,https://i0.hdslb.com/bfs/face/8cccfc5105fad0cee02be025272b38ffb74e8477.jpg
207343151280,1800290093,1,177360963,0,0,0,3,3,1707526926,0,,,"有些人有这样的心理：我爱你，你就必须爱我，你不爱我就是不给我面子，就是伤害我的感情和尊严，那我就弄死你！
这种风气不好，路还很长，你我皆是过客。",,,,False,5,保密,,秋枫红似火,https://i0.hdslb.com/bfs/face/289b68de2d4847bdaf110e8bea9da75c03dca138.jpg
207930328080,1800290093,1,130718985,207343151280,207343151280,207930328080,0,0,1707841069,0,,,拜托，这个拟人化很尬的嘞,,,,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
207656401776,1800290093,1,49982005,207343151280,207343151280,207656401776,0,0,1707704949,0,,,10年巴塞罗那中国行怎么说呢,,,,False,6,保密,(ಡωಡ)hiahiahia,鹰野未来,http://i1.hdslb.com/bfs/face/5a1734a91e191865f7736a6642e43bfde4f9e659.jpg
207447941392,1800290093,1,475367146,207343151280,207343151280,207447941392,0,0,1707573128,0,,,弄死屁，不理就行了。舔狗追女神，女神和别人开房，就是不睬你。你要硬舔吗?,,,,False,3,保密,,神欧比头,https://i1.hdslb.com/bfs/face/78d9580656547ee6d4dcce537962b6d306b5678e.jpg
207062707632,1800290093,1,375753439,0,0,0,0,0,1707380465,0,,,其实没毛病,,,,False,4,保密,,你来抱我呀,https://i1.hdslb.com/bfs/face/45de9aa2989400cc1229e1bb3ff502cdc755372a.jpg
207337812576,1800290093,1,107914064,0,0,0,0,0,1707522977,0,,,你的补档呢？咋又没了,,,,False,6,男,。,烧烤害虫,https://i2.hdslb.com/bfs/face/9bb8ce856f300285db5faeb285fcf944e8f6164a.jpg
208250587216,1800290093,1,3493287675562879,0,0,0,1,1,1708014276,0,,,说的就是 霍启刚,,,,False,3,保密,,灰灰灰XII,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208266644432,1800290093,1,14860674,208250587216,208250587216,208266644432,0,0,1708027351,0,,,[吃瓜]商人明面是需要信誉的。你没信誉，怪我喽？,[吃瓜],,,False,5,保密,AC在，爱一直在,型尸咒肉,https://i0.hdslb.com/bfs/face/aa2683097aa11d627654e2d967af8b2dae7b2159.jpg
207531854832,1800290093,1,1082070769,0,0,0,0,0,1707630101,0,,,最主要我国国足不争气，很多自媒体神化梅西，突然有一天神要光顾此地，有些人早早的去圣地，结果神没见到看空气，洗了戾气演变成怒气，然后又演绎一部屠神之剧，有趣,,,,False,3,保密,,说好的真货呢,https://i1.hdslb.com/bfs/face/a5725aad7a7b44bce8bb9896b9320db94b4ca57c.jpg
207070872768,1800290093,1,686904467,0,0,0,0,0,1707383727,0,,,你说得对，哟西,,,,False,5,保密,,举止又端庄,http://i2.hdslb.com/bfs/face/e243669ba1edb1834eaa36b3497067c64071a68e.jpg
207388690208,1800290093,1,14836113,0,0,0,0,0,1707547605,0,,,[喜极而泣][喜极而泣][喜极而泣][支持][支持][支持]讲的太到位了！,[喜极而泣] [支持],,,False,4,保密,,盼哥哦,https://i0.hdslb.com/bfs/face/3f9adce30a672104dded824633e30ab9eb1f3f1d.jpg
207378918096,1800290093,1,355387314,0,0,0,0,0,1707543039,0,,,秃子说的没毛病,,,,False,5,保密,,寻找身心的世外桃源,https://i0.hdslb.com/bfs/face/372200f1b7fd086d721d82d51db7625156c050b2.jpg
207342138656,1800290093,1,503473795,0,0,0,0,0,1707526333,0,,,光头说得到位！,,,,False,3,男,Лубянка,704室长,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207287793280,1800290093,1,629969581,0,0,0,0,0,1707487754,0,,,对，这就是真像,,,,False,5,保密,怀旧，美食，游玩,八一怀旧空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207069695216,1800290093,1,1404300097,0,0,0,0,0,1707383281,1,,,这up说到点子上了（￣▽￣）,,,,False,4,保密,,小电侠锤锤,https://i0.hdslb.com/bfs/face/member/noface.jpg
207550867456,1800290093,1,33267794,0,0,0,0,0,1707639408,0,,,点赞了，说的太到位了[笑哭],[笑哭],,,False,5,保密,,这里是夹头大本营,https://i2.hdslb.com/bfs/face/1fca6169d141505bf738c3252022969b3ac71efe.jpg
207161306544,1800290093,1,376256098,0,0,0,0,0,1707426450,0,,,现在的对抗赛，早就不是各显灵通的时候了，而是等的对手犯错，纯粹是送到手的经验,,,,False,5,保密,,半日悠,http://i0.hdslb.com/bfs/face/member/noface.jpg
207460271456,1800290093,1,431873798,0,0,0,0,0,1707577667,0,,,"重视731事件，勿忘国耻！！！梅西事件热
度压731事件",,,,False,5,保密,Don't  just follow the path make your own trail.走自己的路，别随波逐流。,為為1989,http://i2.hdslb.com/bfs/face/561e634cead1669a2aee61f238b619335139d365.jpg
207252197232,1800290093,1,324717266,0,0,0,0,0,1707473845,0,,,完全不缺素材,,,,False,5,男,骨子里热爱赛车,f1广告,https://i2.hdslb.com/bfs/face/7379ccd5116c5ca97f001a75b9bdecca26cb5126.jpg
207072811216,1800290093,1,3546589442345091,0,0,0,0,0,1707384441,0,,,哟西 会反转的,,,,False,2,保密,今天要开心哦?,蘑菇大好,https://i0.hdslb.com/bfs/face/7dcbecc70c72f22c2262939dfd5eda0a6ebd964e.jpg
207085938816,1800290093,1,389245156,0,0,0,0,0,1707389182,0,,,合同里也没要求必定上场啊？,,,,False,6,男,,bili_44151471275,https://i1.hdslb.com/bfs/face/05fd166dd026b566b4ab54421970dcc27e8dcf7b.jpg
207652626624,1800290093,1,1660926427,0,0,0,0,0,1707703000,0,,,大明白 就是天花板儿了、、、猴儿亮哦,,,,False,4,男,别搞这些 哈哈哈 。。。。。。。。。。。,恶狼吃肉也得哟儿西,https://i1.hdslb.com/bfs/face/c08d6f6dde6ba9ea52ed3f979b80e93ac3854b13.webp
207099026768,1800290093,1,453119595,0,0,0,0,0,1707393812,0,,,梅西好耶,,,,False,5,保密,,真快快乐乐,https://i0.hdslb.com/bfs/face/5fd340458e385a815759a56acc0877a4e8bf0d21.jpg
207957658384,1800290093,1,495465531,0,0,0,0,0,1707872351,0,,,79的梅笔还嫌贵？,,,,False,5,保密,,疚疯i,https://i0.hdslb.com/bfs/face/9e9932d6db2c453fc6e4e683b47a8645e8a23db9.jpg
207450141184,1800290093,1,320727064,0,0,0,0,0,1707573956,0,,,太精辟了，绝！！说的都是大实话,,,,False,6,保密,人间不值得,女孩为何穿丝袜啊,https://i1.hdslb.com/bfs/face/239f1e8ae7911cdc094459f1a662ef6a64ad2169.jpg
207131342640,1800290093,1,505023194,0,0,0,0,0,1707405111,0,,,蜜蜂怎么能看上苍蝇,,,,False,5,保密,,我想我会飞3121,http://i2.hdslb.com/bfs/face/6173f7045f3623bef93765e22d260b8a5a1d3d8c.jpg
207042962656,1800290093,1,687907654,0,0,0,0,0,1707372249,0,,,梅西的问题是他不把中国球迷放在眼里，对他本国和西班牙甚至日本的球迷，与对待中国球迷完全是两个态度，多少沾点歧视,,,,False,5,男,,她和薇恩都很美,https://i1.hdslb.com/bfs/face/cdc48c5a572f9784d17ee60cd0dac29c8380eaf6.jpg
207138744112,1800290093,1,859681,0,0,0,0,0,1707407812,0,,,我是来打顺风局的 呦西顺风我喷阿伟罗 阿伟罗顺风我喷呦西 我压根就不看球[吃瓜],[吃瓜],,,False,6,女,,大家的父亲ooo,http://i1.hdslb.com/bfs/face/7dc79ee088b676f5b7bb28c916bfd1ed61695297.jpg
207088123504,1800290093,1,3546558127671783,0,0,0,0,0,1707389979,0,,,始于球技，【终】于人品[辣眼睛],[辣眼睛],,,False,2,保密,,manchester-blue,https://i0.hdslb.com/bfs/face/77295a1a10f780721669b5f13f647569cffc7768.jpg
207149051744,1800290093,1,46064116,0,0,0,0,0,1707412742,0,,,素材满天飞啊[笑哭],[笑哭],,,False,6,保密,,路灯很亮了,https://i1.hdslb.com/bfs/face/91587963caf7f1b9c06af6dc7b5e0daa6becbe52.jpg
207071688832,1800290093,1,338734292,0,0,0,0,0,1707384005,0,,,说实话，最合理最客观的一个up,,,,False,5,保密,????????????,lucky贰拾伍,https://i2.hdslb.com/bfs/face/ca4800906e8f0cffcf3e87671989d8260eef4175.jpg
206930184464,1800290093,1,416127549,0,0,0,0,0,1707310373,1,,,我的问题,,,,False,5,男,,侏儒杀手托马斯-穆勒,https://i0.hdslb.com/bfs/face/22e8d817de2d975dbf63310cc75d495f6415244c.jpg
207042414144,1800290093,1,324994215,0,0,0,0,0,1707372060,0,,,岁月神偷,,,,False,5,男,清风徐来，水波不兴。,图穷币献,https://i0.hdslb.com/bfs/face/89940fec94d0c9d99ea25f6df2f22c3ccd3f2aad.jpg
207036802480,1800290093,1,141322381,0,0,0,0,0,1707369918,0,,,别骂了，要长脑子了[doge],[doge],,,False,5,男,脑子是个好东西，就是用的人少。,liusuan009,https://i0.hdslb.com/bfs/face/member/noface.jpg
207682399440,1800290093,1,1732761998,0,0,0,0,0,1707716840,0,,,格局低了，UP,,,,False,5,保密,,五星点评麦克阿瑟,https://i2.hdslb.com/bfs/face/8318d7300eac732858f5387f8ef3a00f22feb8ee.jpg
207177776976,1800290093,1,382380665,0,0,0,0,0,1707443399,0,,,苍老师来了瑟瑟发抖。。。乔丹来了还得表演个罚球线扣篮,,,,False,5,保密,,笑书神侠倚碧迟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207726399760,1800290093,1,3494371905243957,0,0,0,0,0,1707736860,0,,,吆西，说的很高，我滴大大滴喜欢[傲娇],[傲娇],,,False,4,保密,名字是evoo,阿贝金娜Arbequina,https://i0.hdslb.com/bfs/face/efc828e8150717b7133090351f49fee331f37849.jpg
207595778320,1800290093,1,387136460,0,0,0,0,0,1707658153,0,,,人间清醒,,,,False,5,男,,震霆zero,https://i2.hdslb.com/bfs/face/d976b3a2c31968fe18805eaf5a3a4a561caf5f88.jpg
207511383744,1800290093,1,3493087187831477,0,0,0,0,0,1707620874,0,,,其实  杭州和 年 北京 的足协都已经停止和阿根廷足球的合作了 。 说真的 我觉得球王 不该只有球技，没有对比就没有伤害，不怕不识货 就怕 货比货（看看 前几代球王，贝利 ， 马拉多纳就知道了）。最后 我想说 作为一个七零后，2024的经济形势 不会太好（个人感觉），预期关心 谁来谁不来，还是多关心一下自己手头的事情吧（工作，家人，挚友）。好多人 为了一场球赛 花了好多钱，我只想说 钱可以花，但要想好怎么个花法 （才有性价比，给家人花，与朋友聚会一次，都行）……[抱拳],[抱拳],,,False,4,男,"疾きこと風の如し      徐（しずか）なること林の如し
侵掠すること火の如し       不動かざること山の如し
",柴前晴幸,https://i2.hdslb.com/bfs/face/a346b9d31856225fdd14366c7e157b23642d9128.jpg
207253240432,1800290093,1,229639230,0,0,0,0,0,1707474226,0,,,北斗导航孪生兄弟？,,,,False,6,保密,踏足前远，山高不险,RAWICE生冰,https://i0.hdslb.com/bfs/face/25ab9791e81d9a74684b411885e6d952a594e545.jpg
207112436144,1800290093,1,504002635,0,0,0,0,0,1707398592,0,,,然而合同里并没有写他必须上场,,,,False,5,男,,爱猫的金枪鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207058445232,1800290093,1,455841492,0,0,0,0,0,1707378628,0,,,别说了，哟西的结晶们要哭力🤣,,,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207436263680,1800290093,1,7873574,0,0,0,0,0,1707568716,0,,,第一次知道梅西的具体的样貌，以前把C罗认成梅西，不咋看球是这样的,,,,False,6,保密,咩咩咩~~,吃药晃球,https://i2.hdslb.com/bfs/face/f7b2a9e42ccffd4281f2e49c533b5bdd66579448.jpg
207160794272,1800290093,1,24844341,0,0,0,0,0,1707425627,0,,,"挺up主,说的非常在理,中国人骨子里又喜欢胡思乱想创造意境,强行上人设,一翻车直接暴毙,有句话说的很在理,不论是看球看电影看短视频,关注作品本身,就跟听歌一样,听好听的喜欢听的,不喜欢的就是不喜欢",,,,False,5,女,自我厌弃,Paparachia,https://i0.hdslb.com/bfs/face/210a93b8af4a8c3d483123166fec80d99a740972.jpg
207217758464,1800290093,1,28259142,0,0,0,0,0,1707459607,0,,,都该清醒清醒了[滑稽],[滑稽],,,False,5,保密,只有非此即彼的选择才是人生。,不要抱怨没有意义,https://i0.hdslb.com/bfs/face/aa01b2e660e7a29476ea9c5f2474919f8728c049.jpg
207846447168,1800290093,1,3546580277791422,0,0,0,0,0,1707807138,0,,,里奥哟西:我不装了，累了，摊牌。,,,,False,2,保密,,朝碧海_00,https://i0.hdslb.com/bfs/face/35453089a6243d44813c518721381502cf412d94.jpg
207677950720,1800290093,1,595991817,0,0,0,1,1,1707714818,0,,,不是针对球迷，针对谁你们自己清楚,,,,False,4,保密,,WillSmithWX,http://i0.hdslb.com/bfs/face/member/noface.jpg
207928825008,1800290093,1,130718985,207677950720,207677950720,207928825008,0,0,1707840427,1,,,"我已成为哔哩哔哩第85310430位转正会员，挑战转正答题考试获得64分，获得&#34;全明星&#34;挂件，有效期11天。

不是兄弟，买来号真就一点不经营是吧😅",,,,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
207210267184,1800290093,1,5697438,0,0,0,0,0,1707456560,0,,,都是心里话,,,,False,6,男,&ldquo;&hellip;&hellip;这个叫地球的行星上的名字叫人的碳基生物，在时间长河永恒感的慰藉下，仍能编织着已经延续了无数代人的平静的梦&hellip;&hellip;&rdquo;,周游天下,http://i0.hdslb.com/bfs/face/cf48f50e1ddfa3ecd74deca1e35f09fcfa6c865e.jpg
207146262096,1800290093,1,495500494,0,0,0,1,0,1707411192,0,,,本来也是，梅西都到快退休的年纪了，钱也赚得不少，当然想干嘛干嘛，粉丝怎么看和他有什么关系？,,,,False,5,保密,,luna0679,http://i0.hdslb.com/bfs/face/member/noface.jpg
