rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206674727232,1650407292,1,257549504,206658763632,206673553392,206673553392,0,0,1707194535,1,,,回复 @udjsnsm :孩子  谢谢你维护我[喜欢],[喜欢],udjsnsm,51327425,False,5,保密,,ALEX__BING,https://i2.hdslb.com/bfs/face/be98e3a68e73368463c949fd58cc1a873928c067.jpg
206700163600,1650407292,1,3546582775499161,206658763632,206658763632,206700163600,0,0,1707204566,0,,,香港举办这个活动也是为了带动当地经济，接受邀请来中国赚钱，却有意戏谑广大球迷砸中国的场子，还故意不跟特首握手，这都能洗？既然是来赚钱表演的，可别又当又立了！！无脑粉们，只有政治正确才是一个合格的中国人。,,,,False,3,保密,,克鲁斯_,https://i0.hdslb.com/bfs/face/member/noface.jpg
206646797664,1650407292,1,356025145,0,0,0,35,30,1707183278,30,,,我朋友本来是曼城球迷，他说因为瓜迪奥拉的原因对梅西还是有好感的，后来梅西拿了世足，他开始在网上和梅西粉丝互喷[笑哭][笑哭]，Steam改名神偷梅西，这两天还把Steam头像换成了那个小日本呦西(不是我，我是拜仁球迷),[笑哭],,,False,5,男,哈弗茨yyds,执-听-,https://i1.hdslb.com/bfs/face/3fcadb2906b76c77bf70b5fdc85b98af49bfc2dc.jpg
206652215680,1650407292,1,7243911,206646797664,206651743008,206647263312,0,0,1707185758,6,,,回复 @0219数理化 :咋的自适应人设啊？,,0219数理化,495921529,False,6,男,,未熟的荷包蛋,https://i0.hdslb.com/bfs/face/ca778412c2bf7e376c6fcaef7d552b9a091fb574.jpg
206647137616,1650407292,1,1677391955,206646797664,206646797664,206647137616,0,0,1707183382,4,,,我和他简直一模一样,,,,False,5,男,,年轻的老东西,https://i2.hdslb.com/bfs/face/be0334ae3b0ece8f0678321ae90f1ac7562c450e.jpg
206657652640,1650407292,1,1523591502,206646797664,206651997216,206647263312,0,0,1707188114,3,,,回复 @0219数理化 :什么废话？舆论事件是按次数比的不是恶劣程度？你这一件恶劣程度就已经登顶了吧。正因你身居高位才会被人拿放大镜看啊，C罗能被这么黑同理。又想万人敬仰又想不负责任，靠十亿忠犬洗地自己冰清玉洁？只能说你梅哥还是会享受[星星眼],[星星眼],0219数理化,495921529,False,5,男,I love when you count me out,柜子拉玛GL,https://i0.hdslb.com/bfs/face/2163ab789db4a559755c0f577c51ffd2be60822a.jpg
206650566720,1650407292,1,13350738,0,0,0,0,0,1707184984,29,,,山本呦西回归家乡,,,,False,5,男,儒畜看到必定蚕丝,柠檬薄荷小果冻,https://i0.hdslb.com/bfs/face/f94bc854aa48195301fe102b5674a4b9055f33de.jpg
206654657088,1650407292,1,33225188,0,0,0,0,0,1707186810,28,,,这下可真是里奥呦西了,,,,False,5,男,,远方的柠檬,https://i2.hdslb.com/bfs/face/962cfd026ff83362aa1763b18e8146578739d4e6.jpg
206687452160,1650407292,1,163139922,0,0,0,0,0,1707199312,26,,,我现在相信以一己之力绝地翻盘的故事了[笑哭],[笑哭],,,False,6,保密,宁愿做橘猫，死都不投稿。,心中有信仰之猫,http://i0.hdslb.com/bfs/face/38a546d4dbdf4c1cf0be86b6586863789b637cce.jpg
206651368832,1650407292,1,5998018,0,0,0,1,1,1707185367,24,,,哇达西到家啦，故郷の撒库拉を見です[妙啊],[妙啊],,,False,6,保密,,魏看acg,https://i1.hdslb.com/bfs/face/4765c61e763de0a00e20e5db237d5cfea41329da.jpg
206655670608,1650407292,1,476145146,206651368832,206651368832,206655670608,0,0,1707187283,0,,,よーし，故郷の桜が咲きました,,,,False,5,男,,石页zz子,https://i2.hdslb.com/bfs/face/f60f577629c2ebcfaf15b47d4c278d2360162b96.jpg
206721284720,1650407292,1,3493128197638903,0,0,0,4,2,1707212994,23,,,跪族篮要有新战友了，梅西的骨干头号粉丝，就简称“梅骨头”吧,,,,False,4,保密,"忽有故人心上过，回首岁月已是秋。
​两处相思同淋雪，此生也算共白头​​
",摩柯善法大吉祥菩萨,https://i1.hdslb.com/bfs/face/29291c8cda5ff96cc306b0444d410aced9cb77ec.jpg
206840107088,1650407292,1,3546375551716023,206721284720,206803483696,206803483696,0,0,1707276695,1,,,回复 @Nikita_lsachenko :被精选嘞[doge],[doge],Nikita_lsachenko,541523700,False,3,保密,涩瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷b站没事，看到b站都在发涩图，眼睛越来越大都要炸开了一样。,一等兵里奥梅一郎,https://i0.hdslb.com/bfs/face/8f6b1c2f48f25dfe0410076d245e4dbf2a9bb146.jpg
206803483696,1650407292,1,541523700,206721284720,206721284720,206803483696,0,0,1707244462,0,,,BV1aZ4y1p7Wh,,,,False,5,保密,"Я был во втором классе в китае, Мое китайское имя Yi Chen",Nikita_lsachenko,http://i0.hdslb.com/bfs/face/fb90eab4997cbb394b81130fc741838cfee45d6c.jpg
206689344352,1650407292,1,1608100417,0,0,0,1,1,1707200090,23,,,是怎么做到毫无违和感的，真的是天选小八嘎,,,,False,4,保密,愿拥有这个世界更多的美好@The World,左手画圆右手调酒,https://i1.hdslb.com/bfs/face/5ffd117b3ec90a0e08dd00a094a81a8b15880af0.jpg
206706641904,1650407292,1,368850153,206689344352,206689344352,206706641904,0,0,1707207280,0,,,6,,,,False,5,男,安乐如意  长寿无极,沐阳东方,https://i0.hdslb.com/bfs/face/1eb70fc7083cd8bdf33114f9103411ec7ebc52c4.jpg
206647395024,1650407292,1,37856396,0,0,0,0,0,1707183541,23,,,这局长挺不错,,,,False,6,保密,,非常nice啊,http://i2.hdslb.com/bfs/face/8d590e1eaedf68c7f3498c2cde6382a77fe10fd9.jpg
206652542736,1650407292,1,280752986,0,0,0,15,10,1707185930,19,,,和阿伟罗当年韩国行一个款式 前几天阿伟罗来中国至少还给退票退酒店 本人也亲自召开发布会说明情况 梅西这处理的太差了 到现在有没有官方说明 简直是来中国骗钱,,,,False,6,保密,心意合一,次元扁扁鱼,https://i2.hdslb.com/bfs/face/154e55acc5ae1e20903bece2feb64d76f1964cbe.jpg
206664672208,1650407292,1,51238658,206652542736,206652542736,206664672208,0,0,1707190928,2,,,别嘎黑，c罗当时只是经济合同有纠纷，而且棒子主办方不仅名字搞错还想临时压价，当时可没领导人去要求罗上场,,,,False,6,保密,ⓘ该账号封禁中,靅驛囖騫,https://i2.hdslb.com/bfs/face/c115b1a5c208e527b094a206e06fb116468596ad.jpg
206658848560,1650407292,1,65229295,206652542736,206652542736,206658848560,0,0,1707188610,1,,,这下当韩国人了,,,,False,5,保密,,可怕小尾巴,http://i0.hdslb.com/bfs/face/member/noface.jpg
206680970048,1650407292,1,3048369,206652542736,206652542736,206680970048,0,0,1707196783,1,,,C罗韩国那次是棒子赛前喊话要踢废c罗，经历过02年世界杯的懂的都懂，c罗肯定怕，第二棒子合同里把c罗名字写错了，多了个h，这样正好不上场也不违约所幸就将错就错了,,,,False,6,女,,太阳好大鸭,https://i0.hdslb.com/bfs/face/2918a99d18daec5764e426335d342e89b93d5b35.jpg
206694682656,1650407292,1,20101270,0,0,0,4,4,1707202300,18,,,冷知识，梅老板是支持以色列🇮🇱的，你细品,,,,False,6,保密,,暂留时空,http://i1.hdslb.com/bfs/face/c393427079c04a5bdda458aa302754b20a00c8a1.jpg
206657744432,1650407292,1,35287670,0,0,0,0,0,1707188152,18,,,梅西？呦西！,,,,False,3,男,竹杖芒鞋轻胜马，谁怕。一蓑烟雨任平生。,风沙中扬起的生活,https://i2.hdslb.com/bfs/face/17eeeeb1ecf63b92c165b33adc78cb8ff6e7bcc0.jpg
206675482352,1650407292,1,76493981,0,0,0,0,0,1707194822,16,,,香港这次够硬啊，之前fifa游戏亚洲杯参赛名字里不带中国也是直接退赛了[抱拳],[抱拳],,,False,6,男,别急，慢慢说,西城瑞雪,https://i2.hdslb.com/bfs/face/06a2b9619b8032635214b8e9c361f7f8f613ddf9.jpg
206627692992,1650407292,1,143862,0,0,0,0,0,1707159385,16,,,精神阿根廷人可以拿世界杯喷他一下吗,,,,False,6,男,你好，可以别举报我吗？,优雅的车厘子,https://i0.hdslb.com/bfs/face/cebc96210d6edcf464df450dda526a684fcaec90.jpg
206673221920,1650407292,1,11578584,0,0,0,10,8,1707194039,15,,,还以为c罗已经是底线了，没想到梅太君直接突破底线！,,,,False,6,保密,～～～～,xx野狼xx,https://i0.hdslb.com/bfs/face/99d657d55697e1a27439d392ffbd6cc7f3766bc2.jpg
206674225664,1650407292,1,13686852,206673221920,206673221920,206674225664,0,0,1707194426,18,,,C罗中国行延迟比赛，退票报销机票酒店，开发布会道歉，反观梅西[tv_doge],[tv_doge],,,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
206691699168,1650407292,1,15975636,206673221920,206673221920,206691699168,0,0,1707201009,9,,,罗是出发前已经确认受伤，退票什么的，还是有商业诚信的,,,,False,6,保密,,Lemon酸酸鼠,http://i0.hdslb.com/bfs/face/13005bd14c0f6603e0af66e5a9f3eaad92a35258.jpg
206707312496,1650407292,1,390962272,206673221920,206673221920,206707312496,0,0,1707207559,8,,,啥叫 c罗是底线？两周前受伤不确定比赛当天能不能恢复到可以上场，所以按能出场准备，毕竟这么大个活动都安排好了，到赛前两天确实参加不了，开发布会道歉，退票退路费住宿费，并表示比赛延期，8月再来，毕竟谁都知道是看罗来的，强行踢一场也没人看那些配角。你告诉我，还有更合适的处理方式吗？这就是教科书，什么叫底线？,,,,False,5,保密,,新世纪福音耶格尔,https://i1.hdslb.com/bfs/face/e792ce4116575cfef7c6694c298d0d7700c1141b.jpg
206655877888,1650407292,1,85468395,0,0,0,8,7,1707187345,15,,,如果到日本，梅西真能上场…那球队基本给自己挖坑了！！！！梅西也肯定会受影响，什么叫商演？你到场，不上场就能收费？球队败自己口碑！！！！,,,,False,6,保密,,觀云聴雨,https://i0.hdslb.com/bfs/face/506a7f52f269635778874dd4e42cae2b857262a8.jpg
206660835184,1650407292,1,430756210,206655877888,206655877888,206660835184,0,0,1707189384,4,,,我觉得他会上，上了更好，彻底崩,,,,False,5,保密,,漂流瓶没有漂,http://i1.hdslb.com/bfs/face/55e860b3a9091cccc868fdac4d43a47de7ea1278.jpg
206684975472,1650407292,1,157528877,206655877888,206677692704,206677692704,0,0,1707198325,1,,,回复 @矿泉水瓶的忧伤 :在不在意无所谓，有本事别瞧不起还要来赚中国的💰，又当又立。,,矿泉水瓶的忧伤,1409561540,False,6,女,纸片人是假的，但快乐是真的！,劝你改邪归正,https://i2.hdslb.com/bfs/face/58da9ecb47a087458c8f4ec6968c9ee3ec6fb903.jpg
207099581744,1650407292,1,23149388,206655877888,206688154400,206677692704,0,0,1707394013,0,,,回复 @矿泉水瓶的忧伤 :你要是不挂牌表演，谁能邀请你！放心吧，没下次了，你以后去日本扮牛郎见他吧，中国不会再有他立锥之地了。,,矿泉水瓶的忧伤,1409561540,False,5,保密,,星夜眠长,http://i0.hdslb.com/bfs/face/member/noface.jpg
206701187680,1650407292,1,427436263,0,0,0,4,1,1707205044,14,,,说到底是中国男子足球残废了，没有一个上台面的，造成了广大球迷精神无处寄托，一厢情愿的粉一个老外[妙啊],[妙啊],,,False,6,男,,米醋甜虾,https://i1.hdslb.com/bfs/face/bb207e5458f924472d9f618df6b2a5e508c494a5.jpg
206756000032,1650407292,1,472794505,206701187680,206701187680,206756000032,0,0,1707225126,0,,,兄弟 远香近臭懂不  国足就是出一个 也被拉踩不成样子   也就是c罗真的牛批  换个人早都被冲烂了,,,,False,4,男,,用户12878394939,https://i1.hdslb.com/bfs/face/8786bf54b896b9e5b7cf5545398f0e1ebc243ff4.jpg
206669791504,1650407292,1,367297532,0,0,0,3,2,1707192870,14,,,直接没收奖金，然后禁止梅西踏入香港境内，舆论上给儒出一个下马威不就好了,,,,False,5,保密,晨蕊，泥巴什么时候湿啊,晨蕊夕拾,https://i2.hdslb.com/bfs/face/af54f7410b9d3fa6b6256695b4a00ea27512665b.jpg
206732015920,1650407292,1,367297532,206669791504,206671618336,206671618336,0,0,1707216705,1,,,回复 @咸鱼想翻身666 :一个臭踢足球的，不来能有啥影响？踢足球的球星多的是差这一个？跪久了站不起来了？,,咸鱼想翻身666,294995625,False,5,保密,晨蕊，泥巴什么时候湿啊,晨蕊夕拾,https://i2.hdslb.com/bfs/face/af54f7410b9d3fa6b6256695b4a00ea27512665b.jpg
206671618336,1650407292,1,294995625,206669791504,206669791504,206671618336,0,0,1707193458,0,,,人直接提前宣布永远不来香港了 在骂 中国都不在来了 在骂 直接公厕参拜,,,,False,5,保密,,咸鱼想翻身666,http://i0.hdslb.com/bfs/face/member/noface.jpg
206639244544,1650407292,1,697788130,0,0,0,2,0,1707178627,14,,,都跪下了真丢人，还好以前这种人少。。。越舔它他越觉得是讨好,,,,False,5,保密,,火火炎炎睪,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206664177680,1650407292,1,507075333,0,0,0,2,2,1707190718,13,,,c罗起码会道歉，激素🐭直接双手插兜笑着离开，甚至不和香港特首握手,,,,False,5,保密,,绿叶很清晰,https://i0.hdslb.com/bfs/face/c362c8f44ea8755d2914c12181c9558f64472719.jpg
206666704672,1650407292,1,475999387,206664177680,206664177680,206666704672,0,0,1707191803,3,,,c罗伤了前两周就伤了，最后延期踢，不是不踢，退票钱退酒店钱，开发布会亲自解释，里奥呦西可比不了，里奥呦西可什么都没做，合约写的清楚替补踢45分钟，比赛开始前都没人通知说他上不了场，然后下半场却不上场，中场休息打飞机伤了肌肉了吗，你相信真伤？怎么对得起远道而来的粉丝，文旅局长沟通了3次也不上，补救措施让他说话交代下他也不肯，颁奖时走开一边，不和特首握手，基本的礼貌尊重都不给，上场不踢不说握手也不握，双手插兜，对外全程黑脸，里奥呦西去小日子看故乡的樱花吧[歪嘴],[歪嘴],,,False,4,保密,,xiaolabakao,https://i1.hdslb.com/bfs/face/916558683771ceb02a14aafc49cc5700337189a8.jpg
206696227968,1650407292,1,207980490,206664177680,206664177680,206696227968,0,0,1707202951,0,,,感觉就是梅西看不起香港，起码开个会道歉然后延期也行,,,,False,2,保密,,blbl6543,https://i0.hdslb.com/bfs/face/b9e3d10d6b0c3dcd739be04c79d339c87288d9b8.jpg
206647475168,1650407292,1,458132648,0,0,0,0,0,1707183562,13,,,忧郁哟西,,,,False,5,保密,,UvvuuuV,https://i2.hdslb.com/bfs/face/f6ebd197adc1601067815278a4bdbe077fb07ebb.jpg
206674290816,1650407292,1,440898933,0,0,0,7,6,1707194411,12,,,确实有伤[吃瓜],[吃瓜],,,False,5,男,I feel fucking dizzy,KyliannMbappe,https://i0.hdslb.com/bfs/face/b02d6bd09eb7c5ecd76b02e27f7b7add32c22fdd.jpg
206683775120,1650407292,1,34534651,206674290816,206674290816,206683775120,0,0,1707197855,5,,,他没舔啊 明显是反讽,,,,False,6,女,这是个好事儿啊！,恬安宁,https://i1.hdslb.com/bfs/face/0ec89a8dd7659446fd854d4c1815b9e0a79b6924.jpg
206719849808,1650407292,1,399576605,206674290816,206674290816,206719849808,0,0,1707212488,1,,,伤你🐴了个头,,,,False,5,保密,让我们成为驾驭风暴的闪电吧！,ow美食鉴赏家,https://i2.hdslb.com/bfs/face/71c7b710687b89286181f21ae16ae4f898bb51fd.jpg
206682888864,1650407292,1,12650061,206674290816,206674290816,206682888864,0,0,1707197514,1,,,别舔了,,,,False,5,男,做个人吧。,颖上初晴候雨,https://i0.hdslb.com/bfs/face/dcd775baf7d8bf5089260f6461136e9b08cbd2e2.webp
206662196592,1650407292,1,120126416,0,0,0,1,0,1707189962,12,,,来了来了，独家消息来了，梅西接受采访问我们家特首，你什么冠军,,,,False,6,保密,，，，，,传奇En,https://i2.hdslb.com/bfs/face/7bbde8e9b07d1f191cefafcbebd924d26d26b192.jpg
206639611472,1650407292,1,13824128,0,0,0,15,9,1707178866,12,,,一个外国人，讨厌中国，轻视中国很正常，粉丝们别脑补咯,,,,False,6,保密,,猪一样的娃娃,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
206642877584,1650407292,1,1179560749,206639611472,206639611472,206642877584,0,0,1707181097,9,,,笑死你还觉得正常了是么，当中国人这么委屈你吗[星星眼],[星星眼],,,False,3,保密,顺我者昌，逆我者亡,bili_48106099359,https://i1.hdslb.com/bfs/face/0ca8682cc8ee053b27191ae93c97ab9fe6e21dde.jpg
206642512112,1650407292,1,268520629,206639611472,206639611472,206642512112,0,0,1707180868,3,,,跪久了是这样的，别人讨厌我把我当虫豸，但是那可是球王啊，世界杯冠军啊，尊严可以没有，球王主子必须有。,,,,False,3,保密,,鱿在奋斗,https://i0.hdslb.com/bfs/face/member/noface.jpg
206670653488,1650407292,1,457206947,206639611472,206665955552,206642877584,0,0,1707193116,1,,,回复 @justbluer :那你为什么要喜欢他[吃瓜][吃瓜][吃瓜],[吃瓜],justbluer,415912123,False,5,保密,,撕破伤口丶丶,http://i2.hdslb.com/bfs/face/5e6f9da8128201e9d519e5c76922c96b75729749.jpg
207741773312,1650407292,1,453313447,0,0,0,1,1,1707742961,11,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的，支持霍启刚 。互联网是没有记忆的，很伤心。言尽于此,,,,False,5,男,TAKUMI MINAMINO,Star-Lizard,https://i1.hdslb.com/bfs/face/a14ed1358e5b60aca768a2eb0152ecfa98d6e09b.jpg
207815289312,1650407292,1,482097674,207741773312,207741773312,207815289312,0,0,1707793839,0,,,我真是不明白日本给了他多少好处，这么，喜欢日本,,,,False,5,保密,,七木一可,https://i2.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
206658459600,1650407292,1,1076080952,0,0,0,2,1,1707188452,11,,,吆西：你们hk没有给我尊重，为啥不安排酒局，我喜欢喝酒；为啥不安排广告，我喜欢代言；为啥送票1.5w张让台下球迷坐的满满的，我《腼腆》啊！行，你不给我尊重，我以后再也不会来了！[doge],[doge],,,False,5,保密,,舌战群鼠,https://i2.hdslb.com/bfs/face/db419aaa9002f7e8a3fe58e647ad38a154b3c0e4.jpg
206664223312,1650407292,1,9900386,206658459600,206658459600,206664223312,0,0,1707190774,0,,,还嬉皮笑脸的,,,,False,6,保密,纠结中,张恒Dawn,https://i2.hdslb.com/bfs/face/09b1d458a5f062f42a4c930f91f1fd201494fc08.jpg
206645267104,1650407292,1,104313394,0,0,0,1,1,1707182441,10,,,期待呦西在🇯🇵下场互动，乐子人根本毫无波动，只有看出殡不嫌殡大[大笑],[大笑],,,False,5,保密,智慧与美貌并存，实力兼偶像派的B站站花。讨论群：679487074。,媚言丶,https://i1.hdslb.com/bfs/face/297c61b7190e7cdf0510214d0e84a71bdcbcb5a3.jpg
206667857824,1650407292,1,96071149,206645267104,206645267104,206667857824,0,0,1707192180,0,,,主要还是看谁出殡,,,,False,5,保密,,满山猴腚-我脸最红,https://i1.hdslb.com/bfs/face/12d84ea8dabff8587333738df3143bdcc8b522fc.jpg
206695712960,1650407292,1,408965586,0,0,0,36,25,1707202690,9,,,说句题外话，他们官方语言就是粤语吗？,,,,False,6,保密,,五费剩闲,https://i0.hdslb.com/bfs/face/180b5d281fac1e53b3b928b13fb4a25a2e4350c1.jpg
206697009536,1650407292,1,7218653,206695712960,206695712960,206697009536,0,0,1707203247,14,,,官方语言是粤语+英语，大学上课是英语教授，课下问老师问题用粤语或者英语都可以，就算你说普通话，因为大部分老师没学过，他也只能回你粤语或者英语，想在香港生活的话，学会粤语可以让你接触更多的人，但粤语不是必须的，钱才是。,,,,False,6,男,学海无涯，然生命有限，故而珍惜每日，精益求精，以有所为。,Summit_Capital,https://i2.hdslb.com/bfs/face/2b97553126d10526de7d47f89fb8d26cc5ac18c3.jpg
206703880816,1650407292,1,18528247,206695712960,206699772592,206696824992,0,0,1707206132,9,,,回复 @愤怒的咕喵王 :你怕是不知道什么叫一国两制,,愤怒的咕喵王,8700897,False,6,男,腿在摆、风在吹、抬起头啦少年！,冲鸭芋头,http://i1.hdslb.com/bfs/face/3540d2ed6570b194b90830ca100c19813c0507a0.jpg
206696824992,1650407292,1,1087115799,206695712960,206695712960,206696824992,0,0,1707203175,7,,,粤语咋了，那不都是汉语？[喜极而泣],[喜极而泣],,,False,5,男,,溪兮cx,https://i0.hdslb.com/bfs/face/a6ee0a3cd55babd4203f0f334d1003a9e5743dcd.jpg
206692333488,1650407292,1,258755352,0,0,0,1,0,1707201288,9,,,什么伤？7号就好了？就能在小本子那里踢球？,,,,False,6,保密,这个人没有填简介啊~~~,SkyKhanFans,https://i0.hdslb.com/bfs/face/19894cbc2470ec403903c8a730c744876a860774.jpg
206690583648,1650407292,1,11175404,0,0,0,4,3,1707200599,9,,,这边就看日本他上不上嘛，说那么多干嘛[妙啊][doge],[doge] [妙啊],,,False,6,男,已经向父母出柜的小gay一枚，头像是我和我闺蜜。INFJ-T型道德标杆组。对善意200%奉化，对恶意-1000%没好脸加拉黑。,Neil丶J,https://i2.hdslb.com/bfs/face/b554aaf09444c851dbc570f476fa392fa9b87aeb.jpg
206692924560,1650407292,1,11175404,206690583648,206692573344,206692573344,0,0,1707201535,1,,,回复 @不是小栗少吃挖掘机 :完全没毛病,,不是小栗少吃挖掘机,96399456,False,6,男,已经向父母出柜的小gay一枚，头像是我和我闺蜜。INFJ-T型道德标杆组。对善意200%奉化，对恶意-1000%没好脸加拉黑。,Neil丶J,https://i2.hdslb.com/bfs/face/b554aaf09444c851dbc570f476fa392fa9b87aeb.jpg
206694918496,1650407292,1,30900021,206690583648,206692573344,206692573344,0,0,1707202399,1,,,回复 @不是小栗少吃挖掘机 :https://b23.tv/BV1UB421z7ao,,不是小栗少吃挖掘机,96399456,False,6,保密,"Think for yourselves.Don""t be sheep!",土豆水手,https://i0.hdslb.com/bfs/face/c8c0d7c8b2d4f5b6b157761642f92e07a434f6a3.jpg
206695021904,1650407292,1,30900021,206690583648,206692924560,206692573344,0,0,1707202437,1,,,回复 @Neil丶J :https://b23.tv/BV1Rv42117mH,,Neil丶J,11175404,False,6,保密,"Think for yourselves.Don""t be sheep!",土豆水手,https://i0.hdslb.com/bfs/face/c8c0d7c8b2d4f5b6b157761642f92e07a434f6a3.jpg
206668210144,1650407292,1,389225907,0,0,0,0,0,1707192298,9,,,【梅西出席日本行发布会 表示很高兴来到日本 无字幕版-哔哩哔哩】 https://b23.tv/XrhAneq,,,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
206647003984,1650407292,1,248792399,0,0,0,3,2,1707183347,9,,,梅西支持以色列，从这就知道他是什么diao人了吧,,,,False,5,保密,三观比五官正,风向标墙头草,https://i2.hdslb.com/bfs/face/76489d6557a4cd0f7a248d68a5699b79324c49db.jpg
206647644752,1650407292,1,524019373,206647003984,206647003984,206647644752,0,0,1707183689,0,,,美国人支持以色列我觉得情有可原，一个南美人，以色列跟他屁关系没有,,,,False,4,保密,,喝茶只喝康师傅,https://i1.hdslb.com/bfs/face/3bccda643b2ea5e8f14b0fc8140f8440d539bb73.jpg
206651484320,1650407292,1,483951377,206647003984,206647003984,206651484320,0,0,1707185419,0,,,😲真的吗，那他爸爸教育真不错，已经没有三观了,,,,False,3,保密,,不然ww,http://i0.hdslb.com/bfs/face/member/noface.jpg
206637685312,1650407292,1,392364694,0,0,0,0,0,1707177115,9,,,只能说饭圈人就是贱[微笑],[微笑],,,False,6,女,空对着，山中高士晶莹雪；终不忘，世外仙姝寂寞林,人体蜈蚣我排第一,https://i1.hdslb.com/bfs/face/e1a664cb0413f100b18e3a931ca61349c3e7eed8.jpg
206674973584,1650407292,1,593570130,0,0,0,2,2,1707194627,8,,,在j出场这条评论不存在了哈哈哈[喜极而泣],[喜极而泣],,,False,5,男,,粑猪,https://i0.hdslb.com/bfs/face/863063041b381ee997c355d76f61bbbbfce9e8f1.jpg
206740034960,1650407292,1,2084524209,206674973584,206721135280,206721135280,0,0,1707219445,0,,,回复 @B站起名字想哭 :美斯纯骗钱的,,B站起名字想哭,515426191,False,4,保密,,B站歌德学院,https://i0.hdslb.com/bfs/face/4510ce7e75068367ee976b86d6c54da98d8f9e37.jpg
206721135280,1650407292,1,515426191,206674973584,206674973584,206721135280,0,0,1707212974,0,,,啊？这都删是怎回事！明明是霉夕的问题[惊讶],[惊讶],,,False,5,保密,,B站起名字想哭,https://i1.hdslb.com/bfs/face/215cdb54df3f2568c03c83e377ebfebe363ba76c.jpg
206644313088,1650407292,1,508539726,0,0,0,1,0,1707181920,8,,,美斯上不上都给我向中国道歉，阿萨塔脑子🧠能不能好用点，这次港政府都发言了,,,,False,4,保密,,1917史密斯奶奶,https://i0.hdslb.com/bfs/face/574e80c55e288382fe6ee958371ec30da154b96f.jpg
206705594560,1650407292,1,330037570,0,0,0,0,0,1707206892,7,,,里奥呦西：核磁查不出的问题被核鱼治好了，感觉棒棒哒[doge],[doge],,,False,5,保密,,北海之森,https://i1.hdslb.com/bfs/face/2e46abe02df3046b6cbb1a8cdf54c34a2f403a60.jpg
206642160720,1650407292,1,105324290,0,0,0,12,10,1707180655,7,,,有种以后就不让梅西进入香港不就行了，敢不敢吧！说这些有什么用。,,,,False,5,男,,不吉波普再临,http://i2.hdslb.com/bfs/face/8b053e97ce6356fcf57e2dec388205943b6fd9ad.jpg
206642811616,1650407292,1,220721922,206642160720,206642160720,206642811616,0,0,1707180979,7,,,有啥用，呦西根本就不想来，还显得我们小气。来我们泱泱大国还不如回家看樱花了。,,,,False,6,男,,芥末花生_Plus,http://i0.hdslb.com/bfs/face/20d3a1a9751db08319a52d35e8db86c2c0a5e101.jpg
206644211376,1650407292,1,220721922,206642160720,206642160720,206644211376,0,0,1707181861,6,,,作为球迷我能理解你，但是比赛是商业，不许他来是政治，商业是商业，政治是政治。看清了他我们以后只能抵制。,,,,False,6,男,,芥末花生_Plus,http://i0.hdslb.com/bfs/face/20d3a1a9751db08319a52d35e8db86c2c0a5e101.jpg
206642675760,1650407292,1,378039369,206642160720,206642160720,206642675760,0,0,1707181012,4,,,你去现场了吗？梅西这么对待中国球迷还不能说说公道话？🇯🇵？？！,,,,False,5,保密,八嘎！看什么看,足球天皇丶木每_西,https://i0.hdslb.com/bfs/face/4e11e644ea76f125ac4805b0a90128204d91f64b.jpg
206689953424,1650407292,1,104946322,0,0,0,0,0,1707200337,6,,,敢爱敢恨，梅西当年世界杯我是真喜欢。现在这个狗样，我也一点兴趣都没了。,,,,False,5,男,民族大团结万岁！,仙法螺旋丸手里剑,https://i1.hdslb.com/bfs/face/06693bf84226fd3202b3f8a97cb3834e3ecf3fe4.jpg
206687334464,1650407292,1,2700101,0,0,0,5,2,1707199320,6,,,有没有人科普一下，为何梅西不上场，全程臭脸双手插兜。是政治原因吗[思考],[思考],,,False,6,男,一名80后任天堂玩家,任天堂老艾,https://i2.hdslb.com/bfs/face/a963af40956f9dc3a57a9beac502d01760da3d47.jpg
206696699680,1650407292,1,1386162010,206687334464,206690106720,206690106720,0,0,1707203143,2,,,回复 @染色体畸变偶不变 :还有儒粉啊，你看看你日本爹看得上你不,,染色体畸变偶不变,12072611,False,4,保密,,梦幻iiiii,https://i1.hdslb.com/bfs/face/f026ede5a2c8bf6c5a4aa54ff8b25faaa93ce249.jpg
