rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207063444880,1000251064,1,3493119177788084,0,0,0,0,0,1707380745,0,,,估计人家是真不想装，讨厌就是讨厌啊,,,,False,4,保密,嗯嗯嗯，南宋,墨镜酷哥_official,https://i2.hdslb.com/bfs/face/7cd106d23dd7898d1713219f4af642c8325302c6.jpg
207058614176,1000251064,1,420121720,0,0,0,0,0,1707378696,0,,,不如劳大[doge],[doge],,,False,6,男,,尼尔森尼尔斯,https://i1.hdslb.com/bfs/face/ac5e365c0ed1c42e4b27a7e916350f815e5fd6bd.jpg
207056715760,1000251064,1,1956069844,0,0,0,0,0,1707377924,0,,,让我预测一下。假如C罗和梅西一样，有天又塌了，你们又该怎么办呢，现在就开始捧C罗踩梅西了，真的是搞笑。,,,,False,5,男,有心栽花花不成,木子红啊,https://i1.hdslb.com/bfs/face/3be61dde71c3fa71d6d21dd04f6b4d3995dbad4d.jpg
207056204208,1000251064,1,1290324887,0,0,0,0,0,1707377679,0,,,孩子们，梅西也干了,,,,False,4,男,无,超长超过瘾,https://i2.hdslb.com/bfs/face/814ccaa889c5ebb9b436aec909eb53191b95ece8.jpg
207050383184,1000251064,1,3494369508199087,0,0,0,1,1,1707375272,0,,,国足得加油啊,,,,False,3,保密,,bili_12840995847,https://i0.hdslb.com/bfs/face/member/noface.jpg
207372273904,1000251064,1,439646543,207050383184,207050383184,207372273904,0,0,1707540205,0,,,阿兄弟，海参吃多了[吃瓜],[吃瓜],,,False,5,男,我有一壶酒，足以慰风尘,月中赞,https://i2.hdslb.com/bfs/face/908ace3d4ab2b750c2eb49936d027178e0c9f295.jpg
207047476016,1000251064,1,14799407,0,0,0,0,0,1707374116,0,,,这人是干啥的？怎么都在说他？,,,,False,5,保密,你投诉我签名，又投诉我名字。老子怕你啊？添狗的东西！,美狗鱿鱼倭寇文明耻辱,https://i2.hdslb.com/bfs/face/c6f973c7aef3c237191b80476fd69e90a3206758.jpg
207047010736,1000251064,1,3493117344876638,0,0,0,0,0,1707373945,0,,,对那些依然搅浑水的儒迷说几句：首选梅西轻蔑的态度是对港府，梅西不与特首握手，当局中场休息三次去更衣室请他出场，被梅西亲自拒绝！赛后让他发言说几句话来安抚现场的愤怒球迷，梅西就是不说！这些内容，都是真实的新闻报道的！港府也做了新闻发布会进行了披露，甚至还有更多，比如赛后有一个新球场的启用仪式，也被梅西拒绝！由于国际形势的原因，香港想转型成国际大型赛程承办城市，所以才请“球王”梅西来宣传！梅西的这种行为就差直接骑脸拉屎了，某些儒迷为了维护自己偶像的形象，置基本的事实而不顾，是非不分黑白不明。我们不了解事实真相，难道霍启刚不了解嘛？？所以为儒子辩护的这些“电子宠物”们，不是蠢就是坏[OK],[OK],,,False,3,保密,,求亡一等兵梅西一郎,https://i2.hdslb.com/bfs/face/7c6a4c7c88cd24d681f27a8f9679064d3ac09ca6.jpg
207043468736,1000251064,1,165100000,0,0,0,0,0,1707372475,0,,,铁子都进去了，尊重从来都是靠自己赢得的，这种足球还指望别人尊重？别扯什么支持梅西就是饭圈，只要是个正常人都不愿意在一个充满内幕交易的地方踢球,,,,False,6,保密,,快乐x布丁,https://i1.hdslb.com/bfs/face/2a02ae8b9481a537e12e9c6c0a565acf4b68743e.jpg
207042544080,1000251064,1,3546604082563615,0,0,0,1,0,1707372133,0,,,绷不住，之前怎么不说，一有事了就发这种视频[嗑瓜子],[嗑瓜子],,,False,2,保密,,Catganggg,https://i1.hdslb.com/bfs/face/db416eef663866596a2edc60bf98bc670411657c.jpg
207040030400,1000251064,1,1785140828,0,0,0,0,0,1707371142,0,,,吃瓜群众又有事情干了,,,,False,4,男,,徐中嗣,https://i2.hdslb.com/bfs/face/3c6b6d37e31583249bcbf9349591ba64364dd67a.jpg
207038086208,1000251064,1,32381622,0,0,0,0,0,1707370401,0,,,没那么复杂。莱万为啥放弃代言。梅西一样，人家团队包括个人就没打算吃你的饭。是俱乐部想吃。,,,,False,5,保密,,糖糖悦耳,http://i0.hdslb.com/bfs/face/14686527d8d715e986ddd29a208775a29a0030c8.jpg
207037132928,1000251064,1,3493117521037749,0,0,0,0,0,1707370047,0,,,垃圾,,,,False,2,保密,,深海之娃,https://i0.hdslb.com/bfs/face/e3145d4f9b19e4815f52294b0dc17019b7901ee3.jpg
207036543424,1000251064,1,2097101692,0,0,0,0,0,1707369858,0,,,不要白费功夫洗白了，煤球怎么洗都是黑的，煤球王，从内到外都是黑的,,,,False,4,保密,"ALG战队官方账号
运营：ALG.北斗",codm-ALG战队,https://i1.hdslb.com/bfs/face/1e24007a7904e688f679dec16eda4d7480f7aa23.jpg
207032108896,1000251064,1,11929997,0,0,0,0,0,1707368159,0,,,说的很有道理，打铁还需自身硬。,,,,False,6,男,一介无名客，蹉跎过此生。,一夕夏风,https://i2.hdslb.com/bfs/face/35fd382aa008c6cd446aa456020e85667fab772e.jpg
207031630400,1000251064,1,701170689,0,0,0,0,0,1707367978,0,,,人和人的差距，比人和狗的差距都大。,,,,False,5,女,你是谁？,可爱无敌小薯条,https://i0.hdslb.com/bfs/face/364b6b7b564f7145c120e921e44104226a605a7b.jpg
207030099088,1000251064,1,24353790,0,0,0,0,0,1707367410,0,,,在机场被扣了怎么没人说！,,,,False,3,保密,,zcy012,http://i0.hdslb.com/bfs/face/member/noface.jpg
207028135600,1000251064,1,433737580,0,0,0,0,0,1707366736,0,,,因为西方媒体大部分都抹黑我国啊，对我国的认识还不知道停留在哪个朝代，但也无所谓。难道得不到他们的认识，地球就不转了？,,,,False,5,男,,尚斑墨宇,https://i1.hdslb.com/bfs/face/3822cc3e658b4e42805e7f7ece307ef7aaa37685.jpg
207027027328,1000251064,1,3546577807346364,0,0,0,0,0,1707366341,0,,,劲凉 冰红茶,,,,False,2,保密,,北美第七打野,https://i0.hdslb.com/bfs/face/member/noface.jpg
207025070608,1000251064,1,481833474,0,0,0,0,0,1707365619,0,,,关我屁事,,,,False,5,男,,饭饭从不下饭,https://i0.hdslb.com/bfs/face/a2a40541277e9383ac7d10842d3fb914e9213746.jpg
207024449616,1000251064,1,1868618629,0,0,0,0,0,1707365408,0,,,劲凉,,,,False,5,保密,我知道你已经开始查成分了，但是没有成分让你查??,wou_,https://i1.hdslb.com/bfs/face/ae41dbd96e01ddf8496ecf23d692fc40eacba9eb.jpg
207023218096,1000251064,1,318791143,0,0,0,0,0,1707364972,0,,,有没有人细说一下发生甚么事了,,,,False,3,保密,等一下就回家,无心一听,https://i1.hdslb.com/bfs/face/6c8592e9703276eaa5773fb9bfcf59dc884e4387.jpg
207022633776,1000251064,1,3537111267412459,0,0,0,0,0,1707364822,0,,,可我搞不懂怎么去骂小贝,,,,False,3,保密,,鼎和簋,https://i1.hdslb.com/bfs/face/897cc2bcdda24a2a4cb7f58019bb9f1fcd60772c.jpg
207021729792,1000251064,1,43968818,0,0,0,0,0,1707364466,0,,,你有没有想过，如果那次追进球场的是刺客，而不是球迷，会是什么结果？,,,,False,5,保密,我是你爹,军-团,https://i2.hdslb.com/bfs/face/54abbcce87fab96c2cef1469abebeda0c8a9daf8.jpg
207020011280,1000251064,1,507629354,0,0,0,0,0,1707363779,0,,,c罗生日快乐。,,,,False,3,保密,"第五/王者
cos/伪音
魔道/黑执事",楠七是你人间的理想,http://i2.hdslb.com/bfs/face/a5cae58a86f3b4109af04a6f6a649314903bd914.jpg
207009686176,1000251064,1,29216688,0,0,0,0,0,1707359610,0,,,昨晚我还看见足球光影房间里一堆梅西粉搁那洗呢，还在那扯c罗，c罗粉问为啥扯c罗，他们说开心，说梅西的时候搁那疯狂洗，站在梅西角度，什么什么梅西就是这种性格，什么什么主办方的问题，这是三方，肯定是协议有问题，饭圈文化感拉满了真的。,,,,False,6,男,,其实我就是小栗旬,https://i0.hdslb.com/bfs/face/00433c29808bc4a63a6a4ed39ea3ee474b1a854b.jpg
207006634208,1000251064,1,523847990,0,0,0,0,0,1707358315,0,,,遛两条@犬@足坛梅友记 @安菲尔德不限高,,足坛梅友记 安菲尔德不限高,270753274 306808549,False,3,保密,,赶快抱紧狗头保命,https://i0.hdslb.com/bfs/face/member/noface.jpg
207005973056,1000251064,1,474283794,0,0,0,0,0,1707357960,0,,,他为什么要瞧得起，强制他吗[笑哭],[笑哭],,,False,5,女,看你爸资料感觉如何,20边缘行者77,https://i0.hdslb.com/bfs/face/023be67e5b2f12e03a45398f5a25a921d5d6f7b3.jpg
207003294304,1000251064,1,234424013,0,0,0,0,0,1707356641,0,,,梅西从来没有看的起中国,,,,False,5,保密,中国百姓 实天下之根本 四夷之人 乃同枝叶 扰其根本以厚枝叶 而求久安 未之有也,_尊王攘夷_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207000309440,1000251064,1,85830596,0,0,0,0,0,1707355176,0,,,说句实话，外国没几个瞧得起中国的 ，和中国表示有好的反而是异类,,,,False,5,保密,烟盒中的云彩酒杯中的大海，通通装进我空空的胸怀,任立里,https://i2.hdslb.com/bfs/face/4aa30882578dfb79c793dea9acf016b071fb6b3d.jpg
206999351872,1000251064,1,388700383,0,0,0,0,0,1707354660,0,,,人家是以色列的狗，懂得了吧,,,,False,5,男,,邹洋我懒,https://i1.hdslb.com/bfs/face/995e0afe749e7aef9ce4bf84c644287264dff694.jpg
206998884064,1000251064,1,409267922,0,0,0,0,0,1707354310,0,,,就是看不起中国，有什么不能说的吗？,,,,False,5,保密,学习是强大的唯一途径,音奢乐华,https://i2.hdslb.com/bfs/face/31346e6a7e2f949d6c9842c714af3262c89efade.jpg
206998746800,1000251064,1,347821004,0,0,0,0,0,1707354308,0,,,它是带政治目的来的，跟足球无关跟体育无关。,,,,False,5,保密,,000獭兔000,https://i2.hdslb.com/bfs/face/b7566c1785b47d642d8d8f306fdf1e47711d70ae.jpg
206997413680,1000251064,1,1588330378,0,0,0,0,0,1707353510,0,,,牢西，想你了[笑哭],[笑哭],,,False,4,保密,,黑慢巴科比,https://i1.hdslb.com/bfs/face/2041913c9d51cfd593920c97f597defc4318ed9a.jpg
206997300976,1000251064,1,24939010,0,0,0,0,0,1707353454,0,,,你就是在洗，不用装了。,,,,False,6,男,,安之若弈,https://i1.hdslb.com/bfs/face/bf1efb30672f058223bc2e739af51338180c5fe5.jpg
206997109280,1000251064,1,406301154,0,0,0,0,0,1707353392,0,,,人家为什么要瞧得起。。,,,,False,5,保密,,独善其身的浪漫主义者,https://i0.hdslb.com/bfs/face/3cb26d379a78f4343d95accb4c1de6dcae695096.jpg
206996819728,1000251064,1,17123045,0,0,0,0,0,1707353144,0,,,赶紧坐直升机回去吧[tv_doge],[tv_doge],,,False,6,女,常驻沃赫斯家❤️,鹤美酱是可以嚼嚼的吗,https://i2.hdslb.com/bfs/face/7e4b85a04b5f47338b1954a84c396bac6d0dfd36.jpg
206996772192,1000251064,1,277817721,0,0,0,0,0,1707353147,0,,,深度牛魔，把矛盾往国家人民之间转移，实则洗白,,,,False,5,保密,,望旺大饼干,https://i0.hdslb.com/bfs/face/36e84425ade3eaa230cd012e1a7b75921e8afead.jpg
206996678320,1000251064,1,3494367446698526,0,0,0,0,0,1707353024,0,,,任何事都是有国界的。科技、体育亦如是。他是阿根廷人，反社会主义的阿根廷人选了一个反社会主义的总统。小小阿根廷还妄想学香港模式收回马岛，可笑。,,,,False,3,保密,,bili_43334496597,https://i0.hdslb.com/bfs/face/member/noface.jpg
206995216176,1000251064,1,643956986,0,0,0,0,0,1707351977,0,,,关键是刚刚才有C罗就算没上场但也至少交了场面的答卷，没对比没伤害,,,,False,4,保密,,共和大战士,https://i2.hdslb.com/bfs/face/12c0915612831bc31c118f118ca45999a7dd723c.jpg
206995197376,1000251064,1,384409965,0,0,0,0,0,1707352106,0,,,为什么有人喜欢看球呢，有啥意思，一人一个去踢呗,,,,False,5,男,,岳父穿黑丝,https://i0.hdslb.com/bfs/face/70baa376d851d3f6d08afd54fe3ae8e621308589.jpg
206994697824,1000251064,1,48283321,0,0,0,0,0,1707351698,0,,,呦西,,,,False,5,男,愿我们摆脱冷气，只是向上走，不必自暴自弃。能做事的做事，能发声的发声。有一分热就发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火,沉默的大多数的数,https://i1.hdslb.com/bfs/face/53945ee8e9d8e0535f76407ed768c193ec048428.jpg
206994205936,1000251064,1,349714225,0,0,0,0,0,1707351290,0,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/EscZHCN  看以前来的时候就知道了，传统[嗑瓜子],[嗑瓜子],,,False,4,保密,,店里不卖面点,https://i1.hdslb.com/bfs/face/3aafcbcaffec61e86348279a8b752ee9f07445df.jpg
206994121728,1000251064,1,22935237,0,0,0,0,0,1707351223,0,,,看看热闹就行～和咱们关系不大,,,,False,5,男,,JasonYeaung,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
206993610016,1000251064,1,1344918957,0,0,0,0,0,1707350698,0,,,他的资产大部分在美国，资本是这样的,,,,False,4,保密,,金刚卡布达,https://i0.hdslb.com/bfs/face/member/noface.jpg
206993577200,1000251064,1,397387758,0,0,0,0,0,1707350792,0,,,[滑稽]无非就是个犹太法西斯的宠物罢了，什么劳什子巨星，我从来不看什么足球 也不觉得有什么好看的，球踢得再好本质跟杂耍的有啥区别？,[滑稽],,,False,4,保密,,理疗科目,http://i0.hdslb.com/bfs/face/645f358ae40912add0627b4b4c42610b119c3698.jpg
206992034736,1000251064,1,382965459,0,0,0,0,0,1707349159,0,,,不然呢？尊重是自己争取来的,,,,False,5,保密,,野深潘多拉,https://i0.hdslb.com/bfs/face/ebb73f2ec67df9491cbc03ca0a311965d0ce41de.jpg
206991811536,1000251064,1,390454674,0,0,0,0,0,1707348925,0,,,你们追求的所谓的面子,,,,False,5,男,影之刃3,倆个圆圆的东西,https://i0.hdslb.com/bfs/face/d3e1695979575f96ef451d99755c3fa6d7c28672.jpg
206990841856,1000251064,1,342698321,0,0,0,1,1,1707347545,0,,,想多了，这完全就是他的政治立场。这个东西被他搞成了政治事件，你知道吗？他是极度反华的，亲以色列亲乌克兰。一个足球明星参与到政治事件，我不看好他未来的下场。,,,,False,5,保密,希望我能活过彭祖,历史调查员,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207000590560,1000251064,1,85830596,206990841856,206990841856,207000590560,0,0,1707355252,0,,,人家敢这么干就不在乎你看不看好,,,,False,5,保密,烟盒中的云彩酒杯中的大海，通通装进我空空的胸怀,任立里,https://i2.hdslb.com/bfs/face/4aa30882578dfb79c793dea9acf016b071fb6b3d.jpg
206990591152,1000251064,1,1621871324,0,0,0,0,0,1707347109,0,,,有钱能使鬼(没戏)推磨,,,,False,4,保密,,正义-必胜,https://i2.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
206990471808,1000251064,1,3546617357535741,0,0,0,0,0,1707346910,0,,,你看看机场的人对待梅西的态度就知道，还有一次说他的身高，你看看YouTube你就知道,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206988934064,1000251064,1,287378924,0,0,0,0,0,1707343657,0,,,但他连表面笑嘻嘻都没做到[无语],[无语],,,False,6,男,万分老头，现在开摆了。,塞拉又拉啦,https://i2.hdslb.com/bfs/face/7b05b973644c4743964b9c8d8fd06d66ffca7509.jpg
206988560720,1000251064,1,36622430,0,0,0,0,0,1707342518,0,,,就一阿根廷人既然敢伤害上三常的感情,,,,False,6,男,,黑色星辰XR,https://i2.hdslb.com/bfs/face/246936ee99d266ad9e0c06699a562124887b6ec7.jpg
206986932944,1000251064,1,68242362,0,0,0,0,0,1707338773,0,,,裴擒虎梅西皮肤再也不用了,,,,False,5,男,b站总有能让我眼前一亮的儿童发言,bili_68242362,https://i0.hdslb.com/bfs/face/aa1620875a5048b98e1466d74a00d331e00b58cd.jpg
206982631184,1000251064,1,3546561541835742,0,0,0,0,0,1707332467,0,,,孩子们，我人品很好，可是我已经退化成直立猿了，希望孩子们原谅自己💚,,,,False,2,保密,人要是犯贱，真的不是人。提醒一下就是阴阳怪气，把气撒在无辜的人身上把你能的,里傲小呦西,https://i0.hdslb.com/bfs/face/594007511d82710b2238efec7287ad83976885e8.jpg
206981241776,1000251064,1,5071518,0,0,0,0,0,1707330966,0,,,大家一起拿起键盘保卫祖国 上微博骂梅西。犯我强华者虽远必杀之。建议向阿根廷宣战,,,,False,6,保密,我不同意你所说的每一句话，但是我誓死捍卫你说话的权利。,黑暗骑士BATMANV,https://i0.hdslb.com/bfs/face/644faea46fd9adb3f7a53616840642e32b7b4297.jpg
206977418112,1000251064,1,524161630,0,0,0,0,0,1707328116,0,,,有些话网上不好说，但是我们老师说过，任何地方都有zz，国有国法，家有家规，体育也是如此，很正常，重要的是看清,,,,False,5,保密,往日种种，烟消云散。,苍心照铁衣,https://i1.hdslb.com/bfs/face/e53c0fe9315176d48bd294b1f381f0da70131cd7.jpg
206976708608,1000251064,1,236904123,0,0,0,0,0,1707327650,0,,,牛逼，得罪中国，直接封杀他就好了。,,,,False,5,男,,等下我就两掌过去,http://i0.hdslb.com/bfs/face/member/noface.jpg
206975042384,1000251064,1,24656678,0,0,0,0,0,1707326562,0,,,从体育圈，议政圈，粉红圈，反粉红，小红书全都疯狂绞杀，挺有意思的。,,,,False,6,男,cynic,free_Capriccio,https://i2.hdslb.com/bfs/face/212c6e56edd953af075b45b61cb14b0f0cbbad71.jpg
206974772624,1000251064,1,326883727,0,0,0,0,0,1707326506,0,,,阿根廷都选出来那么个总统了，这事也就不奇怪了，在全球利益再分配之前，都在站队,,,,False,6,男,这个up主很懒，不定时更新。,白兔和凛,https://i1.hdslb.com/bfs/face/05e5057b67771af0dfaf01b04c0859e80ecb2779.jpg
206973147264,1000251064,1,51050825,0,0,0,0,0,1707325639,0,,,这就是个带节奏的，他明显就是在玩政治，我国不支持犹太屠杀。,,,,False,5,男,贫穷的Leica爱好者(✪▽✪),我要过CET4,http://i2.hdslb.com/bfs/face/d8dde733cd3b1fdd016280942a1e045fb88a302d.jpg
206970907088,1000251064,1,29283694,0,0,0,0,0,1707324546,0,,,不喜欢可以，但别tm不喜欢跑来我们国家捞金,,,,False,6,男,崇尚文学，崇尚科学，请爱护科学家与哲人,辉色幽雨,http://i1.hdslb.com/bfs/face/71755c9ea9630cab7aa4dea4c62f882f8bd4bf63.jpg
206967509968,1000251064,1,522777613,0,0,0,0,0,1707323118,0,,,梅西，我爱你💕,,,,False,5,女,本人郭锐 河南朱集乡大郭营人 ,河南郭锐,https://i1.hdslb.com/bfs/face/2dde9f285f81bd9925b22345f7328e3bea84cf72.jpg
206966867952,1000251064,1,1207010957,0,0,0,0,0,1707322828,0,,,谁还记得NBA？这些球迷啊都是没骨头的啧啧,,,,False,5,男,,别想一击脱离小号管够,https://i0.hdslb.com/bfs/face/member/noface.jpg
206962525344,1000251064,1,358891670,0,0,0,0,0,1707321182,0,,,这个欺世盗名的足坛岳不群，最终是显现出原形了,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
206961655376,1000251064,1,9947319,0,0,0,0,0,1707320854,0,,,路人，如果他只是看不起中国足球，那我觉得没有问题[doge]因为我也看不起,[doge],,,False,5,保密,穷人想出头，最起码就得学好英语,诶嘿黒皮,https://i0.hdslb.com/bfs/face/07097197a855920a6711a520889544363ea1b5f8.jpg
206957949120,1000251064,1,10249550,0,0,0,0,0,1707319546,0,,,和犹太人有关吧，而且他也不是纯阿根廷人,,,,False,5,男,,懮怮忲孖,https://i2.hdslb.com/bfs/face/14da49316e9feffbdf2eaf482715591f6c965523.jpg
206957778672,1000251064,1,325542459,0,0,0,0,0,1707319503,0,,,去过爱泼斯坦还能是什么好人吗？,,,,False,5,女,袁老，一路走好,欧阳方修,https://i0.hdslb.com/bfs/face/50733c332633ab43d3bd03bad142cd86d871aeee.webp
206956710176,1000251064,1,36111355,0,0,0,0,0,1707319164,0,,,造神造的,,,,False,6,保密,,霓虹滴链接与祝福仙人,https://i1.hdslb.com/bfs/face/f38ed9f82da1858ab72469fd667d0e271c855873.jpg
206956498592,1000251064,1,1952857342,0,0,0,0,0,1707319044,0,,,国足说：我们没那么大影响力！背不动,,,,False,4,保密,,moseschow820,https://i1.hdslb.com/bfs/face/20363d9b5ec08f5eedbe717cb2493874885c6ec2.jpg
206956072432,1000251064,1,43685147,0,0,0,0,0,1707318935,0,,,之前不是被爆出轨么，被洗得没声了。现在看，估计还真有，创造的神而已[嗑瓜子],[嗑瓜子],,,False,6,保密,,臭臭ciudad,http://i2.hdslb.com/bfs/face/e676e2a680c82ab6f28c0acd33580843aa118849.jpg
206954251440,1000251064,1,307716463,0,0,0,0,0,1707318329,0,,,足球还有大小罗 卡卡  巴蒂 马拉多纳  舍甫琴科 亨利 那么多球星，现役也可以看劳塔罗 迪巴拉  维尼修斯  罗德里戈 姆巴佩 哈兰德等等，缺他一个吗？比他技术好的不是有的是？比他冠军多的不是有的是？当面对战啪啪赢它的不是有的是？大伙不要因为这个废物放弃足球，足球还有很多有人情味的球星和俱乐部呢，不要因噎废食,,,,False,5,保密,,范达尔月怒,https://i1.hdslb.com/bfs/face/9e3064f84fe7a1f6cc6796c23f055ee7f5271d15.png
206953488128,1000251064,1,1810228447,0,0,0,0,0,1707318117,0,,,原来这家伙是小鬼子的种，难怪！,,,,False,4,男,,扶你女乃闯红灯,https://i1.hdslb.com/bfs/face/4fdc494ef8394b5dfa22962891f5534fb9f7a40f.jpg
206952862176,1000251064,1,1383723,0,0,0,0,0,1707317918,0,,,我只求今晚所有UP主都不睡觉明天早上让我看到更多呦西的视频快过年了 让大伙高兴一下[吃瓜],[吃瓜],,,False,6,男,,白金钻石,https://i0.hdslb.com/bfs/face/bf1c4cc92ed2851a2bd5b55c57c1fb4f6af18f5f.jpg
206950877120,1000251064,1,2045049860,0,0,0,0,0,1707317297,0,,,啊 怎么这样 我作文还写过他呢,,,,False,4,保密,,heylog,https://i2.hdslb.com/bfs/face/9b0ceda3d9c2b48d7dff76482694524799020e3e.jpg
206950525680,1000251064,1,3493135309081478,0,0,0,0,0,1707317141,0,,,爱屋及乌是啥意思啊？[笑哭]了解圈内的都知道跟什么成龙一点关系都没有，而且足球的对抗力真的很强，真的不是假摔[笑哭],[笑哭],,,False,2,男,,CANDORly,https://i2.hdslb.com/bfs/face/cb7660fe48b1c55f24369cff093d8342530242ca.jpg
206949046240,1000251064,1,170935074,0,0,0,0,0,1707316650,0,,,哈哈,,,,False,6,男,爱杨幂,写轮眼佐助,https://i0.hdslb.com/bfs/face/3518aa3483c6f8189e55dc05deed7248d064cbbf.jpg
206948711696,1000251064,1,485287648,0,0,0,0,0,1707316609,0,,,阿根廷就是阿根廷，我就是看不起这个烂国家，跟我们中国有什么可比性。,,,,False,4,保密,flyman,690jet,https://i1.hdslb.com/bfs/face/0b90811cc8cabf6c97dd4e07cabd9259b7f5db6f.jpg
206947902944,1000251064,1,210387290,0,0,0,0,0,1707316325,0,,,给你俩窝窝,,,,False,5,保密,,只因妳泰裤,https://i2.hdslb.com/bfs/face/7b84a8d15d50573f5fdcecf5525f62cc38f4e70e.jpg
206947446816,1000251064,1,16494503,0,0,0,0,0,1707316171,0,,,因为国足的原因，不好评价,,,,False,6,男,,想成为学神的luther,https://i2.hdslb.com/bfs/face/610fc2ea069e37111c0e755871ff87e43ce637cc.jpg
206947300320,1000251064,1,2000726707,0,0,0,0,0,1707316120,0,,,中美博弈,,,,False,4,保密,,bili_2000726707,https://i0.hdslb.com/bfs/face/member/noface.jpg
206946910752,1000251064,1,3461567641291730,0,0,0,0,0,1707315994,0,,,你没吃鸡过个7，8年的球在这个叫个屁,,,,False,4,保密,,太空的咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206946639200,1000251064,1,3461567641291730,0,0,0,0,0,1707315946,0,,,我只能问作者你是主办方吗,,,,False,4,保密,,太空的咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206945835152,1000251064,1,493977645,0,0,0,0,0,1707315698,0,,,我本人对他无感，但是我身边他的球迷很符合我对无脑球星粉的一般认知，三观歪得不行[OK],[OK],,,False,5,女,,蜜璃爱吃饭,https://i0.hdslb.com/bfs/face/b4b4d45bc47ba0610a05f200fbf33c10bab7a9e7.jpg
206943354160,1000251064,1,317938216,0,0,0,0,0,1707314875,0,,,就是，你说你跑香港干嘛，他们能惯着你嘛？你应该来大陆，这边儒孙多，分分钟给你洗白,,,,False,5,保密,又来认祖归宗了？,枇蘸小酱,https://i1.hdslb.com/bfs/face/c1c55c912834d3163fbd706f6cfdbf800cf3769f.jpg
206943100640,1000251064,1,9444811,0,0,0,0,0,1707314785,0,,,侏儒东西,,,,False,5,男,,橘身橙心zx,https://i1.hdslb.com/bfs/face/9b8d7e69cf2b2ac5fed5c7e921b99fa77044d8d5.jpg
206942765616,1000251064,1,518449869,0,0,0,0,0,1707314688,0,,,在美国打工怎么可能给你们脸[嗑瓜子],[嗑瓜子],,,False,5,保密,,SPN2020,https://i0.hdslb.com/bfs/face/7b8dc38dbdc9670ac91700391f9940a9eac134a7.jpg
206942524096,1000251064,1,507558586,0,0,0,3,1,1707314606,0,,,太喜欢蹭了,,,,False,5,男,,锦鲤戴戴子,http://i1.hdslb.com/bfs/face/4a054883aa550aad8c11001709826ab30cee8cc2.jpg
206943638960,1000251064,1,317938216,206942524096,206942524096,206943638960,0,0,1707314971,0,,,万用公式,,,,False,5,保密,又来认祖归宗了？,枇蘸小酱,https://i1.hdslb.com/bfs/face/c1c55c912834d3163fbd706f6cfdbf800cf3769f.jpg
206941395648,1000251064,1,133705865,0,0,0,0,0,1707314203,0,,,从来就是人造球玊罢了，8金5偷的事实改变不了，人造的总有一天会破灭[呲牙][呲牙][呲牙],[呲牙],,,False,5,男,,Jack_APu,https://i2.hdslb.com/bfs/face/d8734a30d552b028bc90c10a6709bd8c28821fa2.jpg
206939376048,1000251064,1,3546561541835742,0,0,0,0,0,1707313534,0,,,我没有瞧不起你们，小日本这次是从牢大抢的复活赛，我不得不上[委屈],[委屈],,,False,2,保密,人要是犯贱，真的不是人。提醒一下就是阴阳怪气，把气撒在无辜的人身上把你能的,里傲小呦西,https://i0.hdslb.com/bfs/face/594007511d82710b2238efec7287ad83976885e8.jpg
206938980912,1000251064,1,2126059987,0,0,0,0,0,1707313387,0,,,哟西,,,,False,4,保密,,btty翼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206938847984,1000251064,1,3598566,0,0,0,0,0,1707313379,0,,,这就是鱿鱼的走狗，倭寇的兄弟,,,,False,5,保密,,huohuapiqiu,http://i0.hdslb.com/bfs/face/member/noface.jpg
206938194144,1000251064,1,6351764,0,0,0,0,0,1707313144,0,,,没有职业道德而已，他和他的球队都没有，又想要钱又摆谱，挣钱都挣得那么难看，中国市场是没戏了，拜拜不送。,,,,False,6,保密,,wapian,http://i2.hdslb.com/bfs/face/d00724d0589fc35394a1bd7023552f5f325835ec.jpg
206936874720,1000251064,1,145779737,0,0,0,0,0,1707312713,0,,,梅桑,,,,False,5,保密,矮子老鼠,不会玩AD的辅助,https://i2.hdslb.com/bfs/face/9b3d085fdea6c27ec819da2f5e90ceb1777029f8.jpg
206936723632,1000251064,1,403621629,0,0,0,0,0,1707312620,0,,,一坨gou屎，gun,,,,False,5,男,,刘王星1号,https://i0.hdslb.com/bfs/face/ec7243fd4d44ff57c94cb9e1563819bab1bbc588.jpg
