rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209000529584,1050789049,1,698786189,0,0,0,0,0,1708422628,1,,,太君都道歉了有些人还想咋样,,,,False,5,保密,,Double-Jesus,https://i2.hdslb.com/bfs/face/ede86eb974244f930cd287019d48c167ed6dfce6.jpg
208998732544,1050789049,1,387328978,0,0,0,0,0,1708421910,1,,,我是秦始皇,,,,False,6,男,简单游戏分享，您纯当看个乐子,寻向加戈,https://i1.hdslb.com/bfs/face/4d4d096ae270198978a9d1609ee4806f795ec34c.jpg
208998075904,1050789049,1,279050859,0,0,0,1,1,1708421708,1,,,比不比赛无所谓，主要的是握手被拒绝了,,,,False,5,保密,,烟雨醉人,https://i0.hdslb.com/bfs/face/9398ec4d13233846284d8f3beaf82a6a21806a2f.jpg
208998120416,1050789049,1,279050859,208998075904,208998075904,208998120416,0,0,1708421727,1,,,面子都给驳了，你还来个球,,,,False,5,保密,,烟雨醉人,https://i0.hdslb.com/bfs/face/9398ec4d13233846284d8f3beaf82a6a21806a2f.jpg
208994592000,1050789049,1,357790812,0,0,0,0,0,1708420357,1,,,据说是ai合成的？,,,,False,5,保密,,一手带大你的36D,http://i0.hdslb.com/bfs/face/0d19b9f8b1114f8cc65c68a9ad1593b3e2905f09.jpg
208991304512,1050789049,1,38717784,0,0,0,0,0,1708419039,1,,,这不是我,,,,False,6,男,唯一马嘉祺,科比布莱恩特复活赛svp,https://i0.hdslb.com/bfs/face/ad8b6302864e1c977bd177fa28d6901debd33893.jpg
208984669056,1050789049,1,124907098,0,0,0,0,0,1708416127,1,,,狗屎哟西,,,,False,6,保密,没有你日子狠黑白，原来这样就是恋爱！,正经老实人刘金葉,https://i1.hdslb.com/bfs/face/2875fbc4f73da879d9a255acbb78c143841c2f6d.jpg
208984205728,1050789049,1,351106270,0,0,0,0,0,1708415932,1,,,非常紧密的元份,,,,False,6,保密,明明糊涂,Minh-星迴,http://i1.hdslb.com/bfs/face/333b47fa04bc6043a6443d9d163f522ac4510ecd.jpg
208976177488,1050789049,1,432955354,0,0,0,0,0,1708412316,1,,,呦西！孩子们，这不是我,,,,False,5,保密,时不我待，岁不我与,我是永御小咸鱼,https://i1.hdslb.com/bfs/face/0ba6a83ef00a3babb0789eef5f583e05ef7bc906.jpg
208975526544,1050789049,1,505075084,0,0,0,0,0,1708412010,1,,,给你俩窝窝,,,,False,5,保密,我可以的，我可是主角呀,Nissl-Body,https://i1.hdslb.com/bfs/face/9fd605dfbdb1db32271e56c882810d334fbe44db.jpg
208972953088,1050789049,1,90652156,0,0,0,0,0,1708410943,1,,,看到这个视频肯定又有一堆来洗白的,,,,False,5,男,,小熊之家520,http://i1.hdslb.com/bfs/face/be1293a4a4a992d4b99470d22c52b23e7023f415.jpg
208970312464,1050789049,1,436829441,0,0,0,0,0,1708409787,1,,,哟西终于原谅我们了[大哭][大哭][大哭],[大哭],,,False,4,男,to days,星星的你_,http://i2.hdslb.com/bfs/face/da6028c6aa285816b96ba497ea623fdab7283de4.jpg
208958058320,1050789049,1,281602784,0,0,0,1,1,1708404881,1,,,wb上现在好多水军，不知道领多少工资，如果不错我都想加入[笑哭],[笑哭],,,False,5,女,这个荣迷神秘的很，啥子都没得写～,吾与那曹孟德何异,https://i2.hdslb.com/bfs/face/8ea690379357e6e82a67d08a267325100d54d56d.jpg
208991216464,1050789049,1,697146223,208958058320,208958058320,208991216464,0,0,1708418983,0,,,3块钱一条好评[吃瓜],[吃瓜],,,False,4,保密,,琪了个怪n,https://i1.hdslb.com/bfs/face/f55f098c89727bd8d701f558a092c677ab73c158.jpg
208956195392,1050789049,1,1300601439,0,0,0,0,0,1708404213,1,,,"回到梅西事件，整个过程，最应该出来说道说道的，是梅西，还是另有其人？
这个事炒了快一个月了，从始至终，谁见过合同内容了？这，不才是最应该公布的吗？！
这也是无奈的原因。当初看不到，现在也看不到，日后就更别想看到了。",,,,False,5,保密,,有树的风景,https://i0.hdslb.com/bfs/face/f09d46bc862f3f8d881ad1ec9fb3077f08f6cce8.jpg
208955361664,1050789049,1,26237693,0,0,0,0,0,1708403913,1,,,中国的钱真是太好骗了,,,,False,5,保密,嗯？早,慵懒而已,http://i2.hdslb.com/bfs/face/b052dbaa176fa7647808c09c7d12ca1b7f74ff1f.jpg
208949678848,1050789049,1,1473773351,0,0,0,0,0,1708402019,1,,,还是想赚中国的钱啊，呦西,,,,False,4,保密,没事喜欢搬运点视频,落落是个男孩子,https://i2.hdslb.com/bfs/face/185e23ff811ce0714794664a61f4de8fd5e82982.jpg
208947662416,1050789049,1,677694318,0,0,0,2,2,1708401239,1,,,我不会原谅鬼子！吃中国饭砸中国锅，道歉就完了？道歉仙人是吧,,,,False,5,男,,bili_677694318,https://i0.hdslb.com/bfs/face/23503578f87e2c4d5aafb09893182f63ba87cc37.jpg
209011533776,1050789049,1,1087813674,208947662416,208947662416,209011533776,0,0,1708426434,0,,,视频里它连个道歉都没有。,,,,False,5,保密,,清明再来,https://i0.hdslb.com/bfs/face/5d225627a4d1795c808519104b17500c4aa8ae36.jpg
208951408304,1050789049,1,1419908268,208947662416,208947662416,208951408304,0,0,1708402593,0,,,什么道歉仙人，人家可没说对不起也没鞠躬。,,,,False,4,保密,,一粒沙白丸子酱,https://i0.hdslb.com/bfs/face/eedc00f5809a86636d6d5bb5449c17e93c506193.jpg
208941761904,1050789049,1,18356274,0,0,0,0,0,1708398657,1,,,搞笑了，这人是谁,,,,False,5,男,我能成功吗？,一直很奇怪,https://i0.hdslb.com/bfs/face/27a48e6279e412d7b3fe42bf6f03bd068c449632.jpg
208941027632,1050789049,1,31766604,0,0,0,1,1,1708398423,1,,,汽车撞墙你知道拐了，股票涨起来你知道买了，犯错误判刑了你知道悔改了，大鼻涕流到嘴里你想起来甩了，晚了！[tv_冷漠],[tv_冷漠],,,False,6,保密,人生如逆旅，我亦是行人,不問天i,https://i0.hdslb.com/bfs/face/888014244432861114b651c286d483d423d697d2.jpg
208952334256,1050789049,1,1749781884,208941027632,208941027632,208952334256,0,0,1708402889,0,,,他赚的💰已经一辈子花不完了，不要自我高潮了，他就是一辈子不道歉中国人拿他有啥办法呢,,,,False,4,保密,vx：SJR20230125,微信骰子点数控制器,https://i0.hdslb.com/bfs/face/member/noface.jpg
208938719984,1050789049,1,267703406,0,0,0,0,0,1708397344,1,,,全篇没有提道歉，反倒是最后希望还能来中国暴露了他真实的想法,,,,False,5,保密,,336ttt,http://i2.hdslb.com/bfs/face/ee6d40ebe3625317d6f18430de4063f5d572433c.jpg
208937889376,1050789049,1,193561018,0,0,0,3,3,1708396959,1,,,想挣钱了，觉得亏了，你的以色列爹呢？你的鬼子爹呢，找它们要钱去啊，是个男人就别低头，装孙子谁不会啊，还是保持你桀骜不驯的样子吧。,,,,False,5,保密,,Rio的爸爸,http://i1.hdslb.com/bfs/face/093ab09e4e9fe14cceab6f77c098fa0ce3bb9afd.jpg
209021888880,1050789049,1,1888907262,208937889376,208952192928,208952192928,0,0,1708429955,0,,,回复 @微信骰子点数控制器 :哪都有你,,微信骰子点数控制器,1749781884,False,4,男,"中考备战中……
",靡音赠君,https://i0.hdslb.com/bfs/face/fe4fd2b39164800959510c1ff337a0c767bb49f8.jpg
208952844000,1050789049,1,449282305,208937889376,208937889376,208952844000,0,0,1708403088,0,,,没办法，中国的钱太好挣,,,,False,5,男,,删评就有用了,https://i1.hdslb.com/bfs/face/947305f799673782e04e35403782d369d56a7b05.jpg
208952192928,1050789049,1,1749781884,208937889376,208937889376,208952192928,0,0,1708402873,0,,,他赚的💰已经一辈子花不完了，不要自我高潮了，他就是一辈子不道歉中国人拿他有啥办法呢,,,,False,4,保密,vx：SJR20230125,微信骰子点数控制器,https://i0.hdslb.com/bfs/face/member/noface.jpg
208937611504,1050789049,1,3461572345203473,0,0,0,2,2,1708396795,1,,,大家可以原谅我吗,,,,False,4,女,哟西给你大大的赞,咩西在小日本无敌,https://i2.hdslb.com/bfs/face/e5b0960fd29c63586daa38b60f0720bf72261d2a.jpg
208993589952,1050789049,1,430113572,208937611504,208937611504,208993589952,0,0,1708420001,0,,,米娜桑空尼奇瓦，呦西,,,,False,5,保密,,门口烟头扫扫,https://i2.hdslb.com/bfs/face/ce0d540a3d653da0f384933252611547124b616e.jpg
208943321712,1050789049,1,388442844,208937611504,208937611504,208943321712,0,0,1708399421,0,,,已经原谅你了[阴险]，哟西太君,[阴险],,,False,5,男,宵宫和迪卢克是本命角色，谢谢,粢饭的小王,https://i0.hdslb.com/bfs/face/4bd741c4c8dab12f1a31c25268dc6352bcabc06c.jpg
208933779984,1050789049,1,95133128,0,0,0,3,3,1708394923,1,,,在中国踢不了，去日本就能踢？还解释什么，要么踢不了就回家陪老婆去，要么两碗水端平，都做不到还说什么，请呦西以后别来中国了[无语],[无语],,,False,5,男,这把刀竟如此锋利，把我的青春从头斩到尾——《武士刀》,才疏学浅学而不足,https://i2.hdslb.com/bfs/face/91a209c48cd7ca5d297b7e03f5f6283ca5e10e2f.jpg
208959533312,1050789049,1,367908639,208933779984,208952144832,208952144832,0,0,1708405397,0,,,回复 @微信骰子点数控制器 :你好，电子生命,,微信骰子点数控制器,1749781884,False,4,保密,,今晚要早睡啊丨,https://i0.hdslb.com/bfs/face/f0e7d40b011bd5da550b75569c2f5be192b43089.webp
208953662944,1050789049,1,95133128,208933779984,208952144832,208952144832,0,0,1708403401,0,,,回复 @微信骰子点数控制器 :本来我都对他没办法了，还不让我高潮一下，憋着会生病的[无语],[无语],微信骰子点数控制器,1749781884,False,5,男,这把刀竟如此锋利，把我的青春从头斩到尾——《武士刀》,才疏学浅学而不足,https://i2.hdslb.com/bfs/face/91a209c48cd7ca5d297b7e03f5f6283ca5e10e2f.jpg
208952144832,1050789049,1,1749781884,208933779984,208933779984,208952144832,0,0,1708402859,0,,,他赚的💰已经一辈子花不完了，不要自我高潮了，他就是一辈子不道歉中国人拿他有啥办法呢,,,,False,4,保密,vx：SJR20230125,微信骰子点数控制器,https://i0.hdslb.com/bfs/face/member/noface.jpg
208931808640,1050789049,1,183693505,0,0,0,1,1,1708393947,1,,,呦西怂了，他怂了！不要怂啊！挺直腰杆！我还是喜欢你桀骜不驯的样子！,,,,False,5,保密,,爱loll啦,http://i0.hdslb.com/bfs/face/member/noface.jpg
208952295424,1050789049,1,1749781884,208931808640,208931808640,208952295424,0,0,1708402912,0,,,他赚的💰已经一辈子花不完了，不要自我高潮了，他就是一辈子不道歉中国人拿他有啥办法呢,,,,False,4,保密,vx：SJR20230125,微信骰子点数控制器,https://i0.hdslb.com/bfs/face/member/noface.jpg
208930327904,1050789049,1,1216783649,0,0,0,0,0,1708393106,1,,,你直接说痔疮犯了我都信，日本牛郎专治痔疮,,,,False,4,保密,,别来亏钱,https://i0.hdslb.com/bfs/face/member/noface.jpg
208929680096,1050789049,1,327191948,0,0,0,1,1,1708392696,1,,,梅西不管他们怎么喷你，我都站在他们那一边【机智】,,,,False,5,女,萤火微光，永不燃灭，流光溢彩，萤门永存！,流萤映月_biu,https://i2.hdslb.com/bfs/face/46ce2e3b6f4f0fd802489400940b4f8863f1c0cd.jpg
208929893520,1050789049,1,434917736,208929680096,208929680096,208929893520,0,0,1708392911,0,,,哟西,,,,False,5,男,"这个人很懒真的
",攒够200个退休,https://i2.hdslb.com/bfs/face/604b981edc75a4b1d93486427053b9decffb507c.jpg
208894609296,1050789049,1,2040774875,0,0,0,0,0,1708357770,1,,,内手机炎症？握手握不了？,,,,False,3,女,,空腹不能吃早餐哟,https://i2.hdslb.com/bfs/face/af2145f878d845935f4bd3ea1be904e65e3f04f0.jpg
209128829072,1050789049,1,1384663041,0,0,0,0,0,1708491627,0,,,有元分（1600万港币）✓,,,,False,5,男,自衛隊一等兵梅西野一郎が出てきた！,梅西野一郎,https://i0.hdslb.com/bfs/face/b77da419b02cac3d034456e18372ea73eb168464.jpg
209084535520,1050789049,1,15120712,0,0,0,0,0,1708458298,0,,,呦西～,,,,False,6,保密,,秃头小饭团,https://i1.hdslb.com/bfs/face/5849baa6784f2a09d9d011d94ed17ab14bb7d933.jpg
209084505104,1050789049,1,33929062,0,0,0,0,0,1708458154,0,,,整天都是他的视频，钱退了长点记性知人知面不知心，少追星。[嫌弃],[嫌弃],,,False,4,保密,,真诚的眼神oo,http://i1.hdslb.com/bfs/face/2363f254c47066360a2c88de646ecdda5eeef1e9.jpg
209084501456,1050789049,1,137863799,0,0,0,0,0,1708458137,0,,,到了日本就好了么？,,,,False,5,保密,有太多人太多事夹在我们之间咆哮,夜澜聴雨,http://i2.hdslb.com/bfs/face/f1b7016d62753d88700b40b82d67c946aef6381d.jpg
209083799616,1050789049,1,430425521,0,0,0,0,0,1708457140,0,,,哟西,,,,False,4,保密,,沁灵语,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209082894176,1050789049,1,1282061317,0,0,0,0,0,1708455823,0,,,回应≠道歉,,,,False,5,保密,,吃屁的猪猪酱,https://i1.hdslb.com/bfs/face/9e3222c3c98239e715a27c515c354a638f3bc59d.jpg
209082737776,1050789049,1,128633659,0,0,0,0,0,1708455617,0,,,已经选择老美了，你还在这表现什么呢？两边都吃啊，也不怕噎死你[热词系列_六到无语],[热词系列_六到无语],,,False,3,保密,,syejvaaybogl,https://i1.hdslb.com/bfs/face/a959c065758c4653e2a6dc352ac11bdc6f0169f7.jpg
209082725040,1050789049,1,64982271,0,0,0,0,0,1708455567,0,,,这是道歉吗？外网也没发。你道歉都不原谅你，更何况这就不是道歉[喜极而泣],[喜极而泣],,,False,5,男,你气急败坏来家访的样子好狼狈啊哈哈哈哈哈,我就酱婶儿,https://i0.hdslb.com/bfs/face/ad62bc7d5faf165e455fc7eff415c8ea761d8c98.jpg
209082639728,1050789049,1,1602007542,0,0,0,0,0,1708455763,0,,,将小日子那一套道歉文化玩的真明白[doge],[doge],,,False,4,保密,,懵羽宇,https://i0.hdslb.com/bfs/face/0f9fa2fefe11662aaf31af89a5d1eabbe64b369e.jpg
209081949136,1050789049,1,549390674,0,0,0,0,0,1708454848,0,,,还是要恰饭的，他还是能分得清的，和我家狗子一样，一顿饱和顿顿饱是知道的,,,,False,5,保密,,回廊绅士,https://i2.hdslb.com/bfs/face/22086175c187c253e3a2eab6ba7b842065219590.jpg
209081690816,1050789049,1,85583557,0,0,0,0,0,1708454504,0,,,里奥哟西,,,,False,5,保密,,hedgehog周周,https://i1.hdslb.com/bfs/face/a58d5cdf6737e9135e19a946eb439773c9972192.jpg
209079243296,1050789049,1,314936790,0,0,0,0,0,1708452355,0,,,毛线 ！毛线！电报xxxxxxxxxxxx,,,,False,5,保密,,bxbxbxblove,https://i0.hdslb.com/bfs/face/8c13a7a33bae4f52484cae372b2feb6ec859a03c.jpg
209079075648,1050789049,1,44524749,0,0,0,0,0,1708452200,0,,,呦西,,,,False,5,保密,,阿格蕾娅,https://i0.hdslb.com/bfs/face/f5967e159d3b383c7178f5cd319d146b208a33bc.jpg
209078082928,1050789049,1,204337405,0,0,0,0,0,1708451368,0,,,感觉像ai合成的[doge],[doge],,,False,5,保密,,南邮ikun,https://i1.hdslb.com/bfs/face/738d7be2ab87dcaf7dd49201b63e7c12713c463e.jpg
209077911024,1050789049,1,20873383,0,0,0,0,0,1708451343,0,,,"不能怪哟西，香港那段时间嘴巴哑了，道歉也说不出口
现在好了嘛，太君都原谅了我们了[doge]",[doge],,,False,5,保密,我不看月亮,惜之缘,https://i1.hdslb.com/bfs/face/501b713fc1928c7ac08de34a87b25d1f4c5daf01.jpg
209077899856,1050789049,1,1609191711,0,0,0,0,0,1708451318,0,,,我相信他，没有其他什么其他原因。不然为什么鲁迅要去日本学医呢？[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,3,保密,遇到引战狗，见一次骂一次，举报一次,玉目连珠,https://i0.hdslb.com/bfs/face/f6f580f7bf999dc71b833bd952b53ec741d9b468.jpg
209077388336,1050789049,1,285099000,0,0,0,0,0,1708450882,0,,,我相信，这种一担发作就会四肌僵硬如挺尸，一到日本就会释放出来，如小鬼子一样活蹦乱跳,,,,False,5,保密,,江澄于微绕,https://i0.hdslb.com/bfs/face/4c89a3dee3632cf9be0bd071bdfb51a297f861c6.jpg
209076342384,1050789049,1,34936416,0,0,0,0,0,1708450192,0,,,🤣👉,,,,False,6,男,我永远喜欢符华上仙,骐骥c,https://i0.hdslb.com/bfs/face/3530c411af10110d17e3e0d6b8e98ed6ecaf8bc6.jpg
209076069136,1050789049,1,553007134,0,0,0,0,0,1708450100,0,,,700,,,,False,5,保密,114514,114514fghqwe,https://i1.hdslb.com/bfs/face/aa601e11c2ad919665968c76599d11c723afa7a5.jpg
209075254192,1050789049,1,283004756,0,0,0,0,0,1708449624,0,,,哈姆哈姆,,,,False,6,保密,ʕ ᵔᴥᵔ ʔ,古惑仔烈战士,https://i2.hdslb.com/bfs/face/d0bdd33ac051fc55b2af5e558a08c69790979f76.jpg
209074877936,1050789049,1,351514460,0,0,0,0,0,1708449384,0,,,不鞠躬？对这道歉的诚意很是怀疑,,,,False,6,保密,,米宝我的HeRo哒,https://i2.hdslb.com/bfs/face/8f5e3c4eed331697227a74573bd08376c7c6e8ca.jpg
209074735776,1050789049,1,27778343,0,0,0,0,0,1708449248,0,,,都这样了还关注他干什么,,,,False,6,男,狂鼠毒瘤玩家，从黄金被骂到大师被骂到快速，现在快速废物玩家一个，随缘更新整活视频，可以不看我别骂我就行谢谢了,魂淡非混蛋√,https://i2.hdslb.com/bfs/face/c87d2ff80bae584e70d02b8ccea124cd569d029d.jpg
209073311616,1050789049,1,397257564,0,0,0,0,0,1708448433,0,,,阿区强制换成美元了 以后你阿根廷就是个几把 死也没人帮你[胜利],[胜利],,,False,5,男,,hhloo233,http://i0.hdslb.com/bfs/face/b19aaf1cba3b598e7a7c83008007572c9bbb20c0.jpg
209072958976,1050789049,1,239659209,0,0,0,0,0,1708448352,0,,,哦，我就是不买账[OK],[OK],,,False,5,女,别人手牵手我牵我的狗，看谁不爽咬两口,渴了喝沙思密达,https://i0.hdslb.com/bfs/face/131479a31f4ac0eb0aeb7594118f0f6dba697675.jpg
209072725488,1050789049,1,432819269,0,0,0,0,0,1708448107,0,,,哟西 ： 我想赚钱,,,,False,5,保密,Biu～,浙大在逃咸鱼,https://i2.hdslb.com/bfs/face/cb025f60fa925c2ae06c7acca529f01dfc3be54b.jpg
209072713696,1050789049,1,415324643,0,0,0,0,0,1708448200,0,,,好一个再续钱缘,,,,False,5,男,,摆烂大将军,https://i2.hdslb.com/bfs/face/ed35626d28143718cb1ce719166ef10cd5ba4e2b.jpg
209072443024,1050789049,1,411564192,0,0,0,0,0,1708448032,0,,,智能内收肌,,,,False,5,男,,迈克尔乔杉c,https://i0.hdslb.com/bfs/face/497dd00f8271d1aabdf83ce209b376617251c476.jpg
209071455984,1050789049,1,414643613,0,0,0,0,0,1708447512,0,,,握手肯定会影响内收肌恢复。,,,,False,5,保密,,sammi0114,https://i0.hdslb.com/bfs/face/member/noface.jpg
209070782976,1050789049,1,238119282,0,0,0,0,0,1708447223,0,,,所以这就是你踢球衣的理由[doge],[doge],,,False,6,保密,,Rose-Mallow,https://i0.hdslb.com/bfs/face/c1a84071329b95e49467daa6c720fd479a1619db.jpg
209069964416,1050789049,1,670723680,0,0,0,0,0,1708446864,0,,,自己越描越黑了[doge]退一万步来说就算他说的是真的，发个视频都不道歉一下 谁能买账,[doge],,,False,5,保密,,114514眼丁真,https://i0.hdslb.com/bfs/face/43327d8e56cec85a2c50c9ac3e7d32056d078b92.jpg
209069901024,1050789049,1,275189724,0,0,0,0,0,1708446834,0,,,你说得对，但是给你两窝窝,,,,False,5,男,天堂没有天使,咪碳可爱捏,https://i0.hdslb.com/bfs/face/452c16b129b2ce9da63f3debb4a72fba76db797b.jpg
209069896880,1050789049,1,432527052,0,0,0,0,0,1708446829,0,,,你但凡跟几个粉丝握一下手，笑着合几个影也比这个迟来的道歉好太多了。。。,,,,False,5,女,Embrace boredom and get rid of dopamin.,史袋潲粘团,https://i0.hdslb.com/bfs/face/5eb6a41af83c2a33ca76b23023f1a1bcb4bc9a4b.jpg
209069119696,1050789049,1,690991653,0,0,0,0,0,1708446526,0,,,他早已经变成哟西了,,,,False,5,男,,炫狗啊,https://i0.hdslb.com/bfs/face/f56babed2afc697bb916c2075879a67a24949cd0.jpg
209068522288,1050789049,1,299432624,0,0,0,0,0,1708446230,0,,,阿根廷🇦🇷啊一个比一个抽象，幽默总统，呦西拉西，这个时候道歉很梅西（没戏）,,,,False,5,保密,,VueView,https://i2.hdslb.com/bfs/face/de1422b9bac21e85d3a08914beb56292e0d32a97.jpg
209068303200,1050789049,1,647107918,0,0,0,0,0,1708446152,0,,,原来看没感觉，现在看越看越像吆西[doge],[doge],,,False,4,保密,不是恋爱我谈不起，而是单身更有性价比,邪眼宿主,https://i1.hdslb.com/bfs/face/c8e41fa6dc98d5dcc186f6052124ddee5f339287.jpg
209068229552,1050789049,1,1267523052,0,0,0,0,0,1708446144,0,,,元份,,,,False,5,保密,人生难免有遗憾，但……不要太多吧……Railgun,不要被文艺名字欺骗,https://i0.hdslb.com/bfs/face/8c04b329fe7fecd54f78d70fdaed8583817d1b7d.webp
209068200192,1050789049,1,265269815,0,0,0,0,0,1708446111,0,,,省流：还想在ch恰米,,,,False,5,保密,,俺辈岂是蓬蒿人,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209067352864,1050789049,1,3493288820607314,0,0,0,0,0,1708445765,0,,,Ai合成的，上胡子一会有一会没，说话还没牙,,,,False,2,保密,,YABUJIn__,https://i0.hdslb.com/bfs/face/member/noface.jpg
209066754592,1050789049,1,399320032,0,0,0,0,0,1708445493,0,,,没必要，脏。,,,,False,5,男,,穻宙帥逼,https://i1.hdslb.com/bfs/face/be8644f21296e5527f593e8ad3e76239bccb7e96.jpg
209066713136,1050789049,1,17751859,0,0,0,0,0,1708445535,0,,,特别感情，翻译过来就是你们不给我送钱，我去哪里找这么多傻子供老子潇洒,,,,False,6,男,,昆山市正在叛逃精神病,https://i1.hdslb.com/bfs/face/8db859108b286e13ac152d1a02d8cbcc7cc0debe.jpg
209065515296,1050789049,1,323351895,0,0,0,0,0,1708445021,0,,,吆西,,,,False,6,保密,两岸统一,里帆鉴赏家,https://i0.hdslb.com/bfs/face/0d6c2efde821e01906d83b0d4b62719aa18bd92f.jpg
209064802176,1050789049,1,20684573,0,0,0,0,0,1708444734,0,,,梅事的[tv_doge],[tv_doge],,,False,6,男,你睇，果個人好似条狗嘢.,亂澀汁喵了嗰咪,https://i2.hdslb.com/bfs/face/6914bb05a5ad50a6277dc823320561d4ad0729f2.jpg
209064548384,1050789049,1,36729,0,0,0,0,0,1708444667,0,,,拍视频都懒的拍，整个ai,,,,False,6,男,,sakaras,https://i0.hdslb.com/bfs/face/2232ef76ae034499b6c25a8478bb74a8493be19a.jpg
209064473600,1050789049,1,520953776,0,0,0,0,0,1708444636,0,,,给哟西俩窝窝,,,,False,5,保密,,维尔汀小姐你带我走吧,https://i2.hdslb.com/bfs/face/5580c8ae2806eee2ba2148e44275049869789b6a.jpg
209064308816,1050789049,1,1363006005,0,0,0,0,0,1708444581,0,,,跟我生日粘一块，哟西没必要,,,,False,4,保密,,佣兵热门信仰玩家,https://i0.hdslb.com/bfs/face/64ba673dbcaa7c819b0ba3b3554273343b0c4d1a.jpg
209064112736,1050789049,1,39411214,0,0,0,0,0,1708444490,0,,,科比上了梅西的号发布道歉,,,,False,5,保密,,fan597,https://i1.hdslb.com/bfs/face/f3248001d0bc1917e15b13cc1c44647a65e24f2d.jpg
209063803040,1050789049,1,26780424,0,0,0,0,0,1708444378,0,,,一个运动员在一头说感觉不太好不上场，在另一头又说感觉好点了于是选择上场，听起来没什么。但是一个明星这样做，性质就完全不同了。,,,,False,6,保密,,水之丘,https://i0.hdslb.com/bfs/face/3ad38157f2f5dd98fd14eaddc3116aae8953d95d.jpg
209063631568,1050789049,1,77316235,0,0,0,0,0,1708444307,0,,,这都看不到牙说明内收肌还没好啊[抠鼻],[抠鼻],,,False,6,保密,,足浴十段,https://i1.hdslb.com/bfs/face/2316081c9c077eeb13a581fb89b09c7d21bd3386.jpg
209063553456,1050789049,1,23707057,0,0,0,0,0,1708444285,0,,,哟西,,,,False,5,男,,我的电瑙,https://i1.hdslb.com/bfs/face/1a01eb2b4f777071072c2f2d4aa91f021a7b1149.jpg
209062541984,1050789049,1,87997079,0,0,0,0,0,1708443893,0,,,humous,,,,False,5,男,,道人无妄,https://i2.hdslb.com/bfs/face/6f736d96b91387e520987fb73a98cab95a83d91f.jpg
209062345984,1050789049,1,26170471,0,0,0,0,0,1708443844,0,,,滚滚滚,,,,False,6,保密,,尼奧家的尤恩,https://i1.hdslb.com/bfs/face/08081c8edfd8614e6e75cb7d8e1355f90da1d164.jpg
209062252640,1050789049,1,1938525206,0,0,0,0,0,1708443752,0,,,吆西,,,,False,5,保密,,读懂呼吸,https://i2.hdslb.com/bfs/face/3a9c64e4d4046dbb55a633f81650fa204f8519e5.jpg
209061939200,1050789049,1,34993751,0,0,0,0,0,1708443668,0,,,闪现的胡子 消失的牙齿,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
209061566592,1050789049,1,17262361,0,0,0,0,0,1708443529,0,,,谁他妈跟你缘分密切，走穴捞钱别地儿去,,,,False,5,保密,,幽鬼公举喵,http://i0.hdslb.com/bfs/face/member/noface.jpg
209060433552,1050789049,1,357378727,0,0,0,0,0,1708443137,0,,,梅西的病必须喝辐射水才能治疗,,,,False,5,保密,,谨语_避邪,https://i1.hdslb.com/bfs/face/17f9754439911b2e608ca2bc58fb130217c5e426.jpg
209060163472,1050789049,1,3493265512859711,0,0,0,0,0,1708443016,0,,,内收肌炎？我记得内收肌不长在口腔的位置吧？[doge],[doge],,,False,4,男,开门呐！我是你们的队长阿薇啊！,我是队长阿薇呀,https://i2.hdslb.com/bfs/face/5a890e08b38c057d8239c06bfc9c24ca9500f834.jpg
209059785680,1050789049,1,89980166,0,0,0,0,0,1708442900,0,,,梅太君，呦西,,,,False,5,男,,橙子味儿的橙子啊,http://i2.hdslb.com/bfs/face/6d3cfdbba29c3c1a746cce819b1fecf9fe27447d.jpg
209058292864,1050789049,1,400665109,0,0,0,0,0,1708442384,0,,,给你俩窝窝,,,,False,6,男,8岁辍学大学生  米哈游oniichan开发室工作者 碧桂园安保大队AUTOER 王者荣耀世界第一大荒星陨,殇慕之雪,https://i1.hdslb.com/bfs/face/5229697d3f3ac31be3ca6f7ca77daaaf70ce6655.jpg
209057059520,1050789049,1,1316787376,0,0,0,0,0,1708441928,0,,,哟西,,,,False,4,保密,,lIllIIlllllllII,https://i1.hdslb.com/bfs/face/f3a347c82652ed1c03ac9c48700d83c53d6bb593.jpg
209056291616,1050789049,1,19704559,0,0,0,0,0,1708441709,0,,,那个冷漠的梅西已经死了，我现在是张哈拉梅西（之前韩国有一个女明星叫张哈娜，他就是在中国挣钱，挣完钱了之后回韩国骂中国）[doge],[doge],,,False,6,保密,既然你诚心诚意的问了  那我就大发慈悲的告诉你  为了保护世，界的和，平  为了防止基，佬被迫害 我迷人又可爱的gay派角色大纯洁233,大纯洁233,https://i1.hdslb.com/bfs/face/9747935cec16ad95742a31594a18ec6980870a61.jpg
